J31098;90;7166;7267;1;0.120254;
J31099;99;7168;7307;1;0.394623;
J31100;99;7168;7277;1;0.092928;
J31102;1187;7170;8628;1;0.227606;
J31106;74;7171;7256;1;0.147697;
J31108;563;7172;7867;1;0.233555;
J31109;75;7172;7257;1;0.132789;
J31114;75;7173;7285;1;0.485834;
J31116;74;7173;7256;1;0.108537;
J31118;89;7173;7283;1;0.225105;
J31119;91;7173;7279;1;0.161224;
J31120;67;7174;7269;1;0.415261;
J31121;82;7175;7284;1;0.320606;
J31124;69;7175;7250;1;0.074664;
J31125;81;7176;7272;1;0.1753;
J31127;85;7177;7272;1;0.107295;
J31128;110;7178;7316;1;0.248035;
J31129;120;7178;7318;1;0.160664;
J31130;83;7179;7299;1;0.442241;
J31134;70;7179;7260;1;0.15008;
J31136;85;7180;7276;1;0.124757;
J31137;76;7181;7272;1;0.187655;
J31138;85;7181;7289;1;0.267634;
J31139;66;7181;7271;1;0.357312;
J31141;99;7183;7308;1;0.255769;
J31144;86;7184;7281;1;0.12656;
J31145;80;7185;7295;1;0.366535;
J31147;78;7185;7279;1;0.195344;
J31148;71;7186;7273;1;0.223275;
J31149;94;7186;7292;1;0.118594;
J31150;86;7186;7285;1;0.146234;
J31151;80;7187;7287;1;0.240469;
J31152;86;7187;7283;1;0.106553;
J31153;74;7188;7281;1;0.251112;
J31158;66;7192;7272;1;0.211385;
J31159;75;7194;7281;1;0.154977;
J31161;83;7194;7292;1;0.177289;
J31162;61;7195;7262;1;0.098237;
J31167;85;7196;7307;1;0.296321;
J31170;70;7197;7290;1;0.321266;
J31174;62;7198;7273;1;0.207388;
J31176;73;7199;7289;1;0.222302;
J31177;102;7199;7316;1;0.137794;
J31184;73;7202;7291;1;0.210144;
J31185;65;7203;7277;1;0.136784;
J31187;82;7204;7293;1;0.085316;
J31196;129;7208;7347;1;0.072901;
J31197;133;7209;7363;1;0.154638;
J31199;86;7211;7308;1;0.119475;
J31201;74;7213;7311;1;0.315017;
J31204;63;7214;7286;1;0.139753;
J31208;85;7216;7323;1;0.249568;
J31209;69;7216;7291;1;0.072869;
J31211;69;7216;7296;1;0.159158;
J31214;76;7217;7323;1;0.38547;
J31215;89;7218;7322;1;0.158183;
J31216;69;7219;7305;1;0.237905;
J31217;1308;7220;8756;1;0.174002;
J31218;1307;7221;8655;1;0.097065;
J31228;2115;7225;9900;1;0.264407;
J31233;1162;7226;8589;1;0.172765;
J31234;3063;7227;11053;1;0.248822;
J31235;7024;7228;15084;1;0.118399;
J31236;1697;7228;9225;1;0.176517;
J31237;7295;7229;16667;1;0.293665;
J31248;98;7232;7341;1;0.102612;
J31251;76;7233;7320;1;0.133305;
J31254;67;7233;7322;1;0.31925;
J31255;1298;7234;9019;1;0.374783;
J31261;62;7235;7314;1;0.271187;
J31262;76;7235;7320;1;0.111176;
J31263;81;7236;7337;1;0.240879;
J31267;74;7238;7321;1;0.119419;
J31268;122;7239;7382;1;0.167515;
J31269;71;7240;7323;1;0.16153;
J31272;74;7241;7323;1;0.097683;
J31273;75;7241;7342;1;0.33977;
J31274;63;7242;7314;1;0.136507;
J31275;1707;7243;9131;1;0.10582;
J31277;91;7244;7341;1;0.061986;
J31278;63;7244;7318;1;0.165442;
J31294;76;7254;7354;1;0.310423;
J31296;764;7255;8143;1;0.16149;
J31303;94;7260;7370;1;0.162997;
J31305;69;7261;7350;1;0.284446;
J31306;9207;7261;17226;1;0.082291;
J31327;72;7266;7346;1;0.11029;
J31328;64;7266;7340;1;0.15489;
J31334;89;7266;7362;1;0.070215;
J31338;81;7268;7366;1;0.207253;
J31339;93;7269;7378;1;0.168947;
J31340;71;7269;7352;1;0.165468;
J31342;66;7270;7344;1;0.117507;
J31343;99;7271;7387;1;0.170513;
J31344;92;7271;7388;1;0.267459;
J31345;84;7271;7365;1;0.117646;
J31346;1358;7272;8850;1;0.161767;
J31347;67;7272;7350;1;0.155478;
J31349;63;7273;7348;1;0.175256;
J31350;117;7273;7407;1;0.143627;
J31352;115;7274;7411;1;0.187963;
J31354;1416;7276;8982;1;0.204641;
J31357;76;7276;7366;1;0.178911;
J31358;83;7277;7388;1;0.327878;
J31359;1383;7277;9300;1;0.462255;
J31362;97;7277;7405;1;0.315261;
J31365;1250;7278;8773;1;0.195282;
J31367;1436;7280;9074;1;0.248849;
J31369;1352;7280;8789;1;0.115903;
J31371;1392;7280;8910;1;0.170496;
J31372;1394;7280;8824;1;0.107074;
J31373;1412;7281;8949;1;0.181292;
J31374;1354;7281;8895;1;0.191426;
J31375;106;7281;7416;1;0.264724;
J31377;1394;7281;8836;1;0.115228;
J31378;72;7282;7363;1;0.115418;
J31380;85;7284;7378;1;0.09736;
J31381;67;7284;7368;1;0.240415;
J31385;73;7286;7370;1;0.143012;
J31387;1433;7287;8994;1;0.191006;
J31396;100;7290;7401;1;0.102772;
J31397;73;7290;7375;1;0.154312;
J31400;67;7293;7373;1;0.184055;
J31402;62;7295;7365;1;0.126901;
J31404;78;7295;7394;1;0.265869;
J31407;252;7297;7590;1;0.159257;
J31410;117;7298;7438;1;0.190903;
J31412;84;7299;7397;1;0.163622;
J31414;90;7300;7413;1;0.248169;
J31417;63;7301;7378;1;0.220385;
J31418;72;7301;7381;1;0.110037;
J31419;97;7301;7410;1;0.113462;
J31420;111;7302;7474;1;0.546458;
J31422;81;7303;7405;1;0.250207;
J31425;64;7304;7377;1;0.127987;
J31426;84;7304;7415;1;0.318714;
J31427;99;7304;7436;1;0.325892;
J31430;65;7305;7384;1;0.201677;
J31434;110;7306;7434;1;0.163302;
J31436;215;7307;7585;1;0.289263;
J31437;135;7307;7452;1;0.068126;
J31439;71;7308;7389;1;0.129788;
J31440;92;7308;7426;1;0.276761;
J31444;79;7309;7399;1;0.138323;
J31445;1300;7310;8814;1;0.156613;
J31446;67;7310;7387;1;0.147571;
J31449;77;7311;7399;1;0.137862;
J31452;88;7312;7414;1;0.148528;
J31453;67;7313;7395;1;0.21483;
J31456;1332;7315;8947;1;0.225164;
J31458;99;7315;7449;1;0.347301;
J31459;86;7315;7417;1;0.182671;
J31462;1303;7317;8791;1;0.130962;
J31463;1328;7317;8802;1;0.117944;
J31464;1320;7317;8987;1;0.264442;
J31465;1321;7317;8737;1;0.074373;
J31466;72;7317;7402;1;0.170089;
J31468;1363;7318;8986;1;0.223661;
J31469;70;7318;7403;1;0.202724;
J31472;1317;7320;9088;1;0.342245;
J31477;202;7321;7570;1;0.230268;
J31480;426;7321;7839;1;0.215404;
J31481;1269;7322;8851;1;0.2041;
J31482;91;7322;7439;1;0.283383;
J31483;1267;7323;8799;1;0.16435;
J31488;1354;7325;8811;1;0.097294;
J31497;70;7326;7412;1;0.222544;
J31506;96;7327;7440;1;0.172724;
J31511;99;7328;7445;1;0.17807;
J31516;180;7330;7562;1;0.283991;
J31517;74;7330;7419;1;0.198863;
J31518;77;7331;7416;1;0.10066;
J31519;95;7331;7436;1;0.100735;
J31521;99;7333;7463;1;0.311998;
J31523;74;7333;7419;1;0.152006;
J31526;68;7335;7411;1;0.109892;
J31528;98;7336;7453;1;0.192897;
J31531;1677;7338;9324;1;0.184196;
J31532;1297;7339;8792;1;0.119664;
J31533;62;7339;7420;1;0.294847;
J31534;1313;7339;8840;1;0.142922;
J31541;77;7341;7446;1;0.358699;
J31542;129;7341;7499;1;0.219296;
J31544;76;7341;7432;1;0.18735;
J31547;81;7341;7432;1;0.111638;
J31549;80;7342;7447;1;0.311159;
J31555;101;7345;7462;1;0.15739;
J31558;71;7347;7424;1;0.076653;
J31559;72;7347;7431;1;0.162021;
J31561;79;7348;7445;1;0.223082;
J31562;64;7349;7424;1;0.170339;
J31563;100;7349;7488;1;0.384892;
J31565;81;7350;7469;1;0.467782;
J31566;85;7352;7451;1;0.154475;
J31568;83;7353;7457;1;0.246226;
J31576;92;7359;7464;1;0.137065;
J31577;80;7359;7453;1;0.173647;
J31579;82;7360;7456;1;0.166222;
J31580;78;7360;7461;1;0.291138;
J31581;68;7360;7445;1;0.246509;
J31582;67;7360;7447;1;0.291618;
J31584;94;7362;7466;1;0.104753;
J31585;64;7362;7440;1;0.209504;
J31587;74;7363;7452;1;0.198502;
J31588;79;7364;7447;1;0.041669;
J31590;64;7365;7436;1;0.106327;
J31593;76;7367;7453;1;0.122855;
J31595;168;7368;7585;1;0.289022;
J31596;83;7371;7472;1;0.210444;
J31600;1211;7375;8748;1;0.133697;
J31601;91;7375;7477;1;0.115782;
J31602;79;7376;7482;1;0.333509;
J31604;72;7377;7469;1;0.265782;
J31605;73;7378;7463;1;0.151452;
J31606;74;7378;7467;1;0.192526;
J31607;722;7378;8295;1;0.268797;
J31609;75;7379;7460;1;0.068001;
J31610;85;7379;7478;1;0.154871;
J31611;105;7380;7498;1;0.114975;
J31612;92;7381;7480;1;0.071403;
J31613;67;7381;7455;1;0.10109;
J31615;68;7381;7463;1;0.192426;
J31617;68;7382;7458;1;0.108566;
J31618;1245;7383;9199;1;0.458603;
J31619;1260;7383;8785;1;0.11269;
J31622;86;7383;7485;1;0.184371;
J31623;1246;7383;8928;1;0.23987;
J31627;1247;7384;9099;1;0.374611;
J31628;1249;7384;8811;1;0.142181;
J31629;1247;7384;8840;1;0.167033;
J31633;71;7385;7467;1;0.154634;
J31641;68;7388;7466;1;0.146516;
J31642;75;7388;7479;1;0.202561;
J31646;85;7391;7486;1;0.111624;
J31647;1214;7392;9019;1;0.339868;
J31650;68;7392;7485;1;0.362248;
J31655;75;7393;7482;1;0.183524;
J31664;83;7394;7499;1;0.253878;
J31665;195;7394;7663;1;0.377216;
J31667;87;7395;7498;1;0.18326;
J31681;1235;7399;9089;1;0.367701;
J31686;77;7400;7486;1;0.108081;
J31689;153;7401;7584;1;0.1915;
J31690;90;7401;7519;1;0.310112;
J31691;67;7402;7477;1;0.116571;
J31692;415;7403;7875;1;0.136499;
J31693;78;7403;7496;1;0.183759;
J31696;78;7405;7492;1;0.10611;
J31697;750;7406;8376;1;0.292035;
J31710;61;7409;7480;1;0.160202;
J31719;67;7415;7488;1;0.08808;
J31726;82;7418;7516;1;0.186663;
J31729;672;7419;8274;1;0.272035;
J31734;66;7420;7508;1;0.320336;
J31739;65;7421;7491;1;0.065645;
J31740;66;7421;7500;1;0.194521;
J31741;61;7421;7488;1;0.096332;
J31743;103;7421;7555;1;0.300966;
J31744;74;7423;7507;1;0.125032;
J31745;63;7424;7495;1;0.116296;
J31747;88;7425;7523;1;0.109085;
J31748;99;7425;7552;1;0.280418;
J31749;77;7425;7516;1;0.178332;
J31752;84;7426;7532;1;0.255287;
J31753;64;7426;7496;1;0.0806;
J31755;109;7428;7546;1;0.07553;
J31756;97;7428;7551;1;0.266878;
J31757;73;7429;7526;1;0.325395;
J31758;98;7429;7548;1;0.212629;
J31759;150;7429;7649;1;0.461756;
J31760;63;7429;7500;1;0.112707;
J31761;89;7429;7529;1;0.113603;
J31763;92;7430;7537;1;0.160648;
J31768;78;7430;7522;1;0.169562;
J31769;93;7431;7559;1;0.3684;
J31776;67;7433;7517;1;0.244469;
J31778;89;7434;7540;1;0.18531;
J31780;1341;7435;8869;1;0.069283;
J31785;1156;7435;8944;1;0.304888;
J31786;81;7435;7529;1;0.151575;
J31795;84;7436;7530;1;0.117593;
J31796;84;7436;7537;1;0.197848;
J31801;1153;7438;8757;1;0.14373;
J31803;90;7438;7543;1;0.15634;
J31804;68;7438;7511;1;0.059453;
J31806;83;7439;7537;1;0.171754;
J31807;66;7439;7520;1;0.220354;
J31811;1144;7441;8803;1;0.190532;
J31812;1149;7441;8801;1;0.183475;
J31813;1145;7441;8781;1;0.169953;
J31814;1144;7441;8773;1;0.163505;
J31815;1145;7441;8769;1;0.159483;
J31817;87;7442;7552;1;0.26182;
J31818;63;7443;7518;1;0.182857;
J31820;79;7443;7531;1;0.106717;
J31834;78;7447;7542;1;0.211831;
J31837;68;7448;7522;1;0.08569;
J31842;315;7451;7789;1;0.070457;
J31844;102;7451;7576;1;0.219431;
J31846;62;7453;7524;1;0.131683;
J31850;93;7455;7582;1;0.358449;
J31855;73;7456;7545;1;0.205847;
J31857;61;7457;7533;1;0.234112;
J31858;91;7457;7556;1;0.084786;
J31862;67;7459;7539;1;0.183693;
J31864;85;7460;7556;1;0.127017;
J31867;64;7461;7533;1;0.115846;
J31868;80;7461;7560;1;0.23104;
J31870;76;7461;7554;1;0.21813;
J31873;73;7462;7547;1;0.154146;
J31875;63;7463;7538;1;0.181946;
J31876;136;7463;7629;1;0.217154;
J31878;79;7464;7550;1;0.079415;
J31879;89;7465;7572;1;0.192548;
J31882;89;7468;7569;1;0.124768;
J31891;86;7469;7575;1;0.227995;
J31895;82;7471;7572;1;0.230447;
J31897;76;7473;7557;1;0.097368;
J31900;92;7475;7576;1;0.089098;
J31901;94;7476;7588;1;0.187429;
J31903;91;7480;7587;1;0.173241;
J31905;65;7482;7593;1;0.702692;
J31908;94;7482;7641;1;0.685593;
J31909;71;7483;7566;1;0.161055;
J31910;99;7483;7600;1;0.17678;
J31912;97;7485;7627;1;0.458173;
J31913;100;7486;7604;1;0.174385;
J31914;2019;7487;10196;1;0.341394;
J31915;81;7487;7583;1;0.177706;
J31917;87;7488;7587;1;0.132124;
J31918;93;7488;7609;1;0.290392;
J31919;93;7488;7597;1;0.171781;
J31921;67;7489;7566;1;0.137094;
J31922;96;7490;7607;1;0.208868;
J31923;96;7490;7596;1;0.097043;
J31926;103;7493;7610;1;0.131127;
J31929;76;7493;7579;1;0.125341;
J31930;68;7495;7578;1;0.209569;
J31931;63;7495;7572;1;0.221697;
J31932;61;7495;7563;1;0.109785;
J31933;90;7495;7606;1;0.225144;
J31934;86;7495;7600;1;0.220028;
J31938;81;7499;7609;1;0.350696;
J31977;74;7514;7602;1;0.184095;
J31980;61;7515;7587;1;0.16566;
J31990;70;7518;7615;1;0.374787;
J31991;61;7519;7595;1;0.231645;
J32001;106;7523;7646;1;0.159018;
J32003;87;7524;7622;1;0.117823;
J32005;103;7526;7635;1;0.050195;
J32009;132;7528;7698;1;0.281998;
J32010;76;7528;7616;1;0.156513;
J32011;66;7528;7604;1;0.149374;
J32016;83;7528;7619;1;0.088295;
J32021;64;7530;7603;1;0.131155;
J32022;83;7531;7625;1;0.120862;
J32025;89;7532;7648;1;0.299514;
J32027;99;7533;7652;1;0.192039;
J32032;85;7536;7643;1;0.252748;
J32036;62;7537;7605;1;0.089758;
J32037;78;7538;7624;1;0.096296;
J32039;61;7539;7607;1;0.099376;
J32040;62;7539;7606;1;0.071249;
J32041;72;7540;7623;1;0.147249;
J32045;61;7541;7619;1;0.270023;
J32048;87;7542;7643;1;0.157148;
J32050;80;7543;7640;1;0.204263;
J32051;83;7543;7658;1;0.382558;
J32052;84;7543;7643;1;0.189508;
J32055;82;7544;7641;1;0.174503;
J32056;63;7544;7619;1;0.188013;
J32067;118;7545;7679;1;0.131402;
J32084;70;7547;7631;1;0.193649;
J32085;71;7547;7631;1;0.177447;
J32088;74;7548;7642;1;0.260388;
J32089;1811;7549;9782;1;0.232538;
J32090;78;7549;7652;1;0.308219;
J32094;1696;7550;9776;1;0.312102;
J32095;81;7550;7642;1;0.134615;
J32096;86;7550;7650;1;0.16056;
J32097;89;7550;7656;1;0.181029;
J32098;78;7551;7641;1;0.152921;
J32099;62;7551;7620;1;0.108994;
J32101;1814;7551;9664;1;0.164771;
J32104;79;7552;7639;1;0.095905;
J32105;67;7553;7626;1;0.084634;
J32106;1773;7553;9915;1;0.331712;
J32107;1808;7553;9648;1;0.158546;
J32108;81;7554;7648;1;0.150743;
J32109;77;7554;7643;1;0.14711;
J32112;104;7555;7669;1;0.088676;
J32113;71;7555;7639;1;0.173914;
J32115;73;7556;7635;1;0.077898;
J32116;78;7556;7660;1;0.331737;
J32117;102;7556;7679;1;0.197294;
J32118;1765;7556;9561;1;0.135831;
J32123;61;7556;7624;1;0.106416;
J32124;1801;7557;9539;1;0.100144;
J32127;82;7557;7653;1;0.160638;
J32128;1762;7557;9584;1;0.149883;
J32130;79;7558;7650;1;0.156181;
J32131;68;7558;7635;1;0.119816;
J32134;1837;7559;9665;1;0.146298;
J32136;610;7559;8222;1;0.086248;
J32137;1803;7559;9590;1;0.126035;
J32138;1768;7559;9854;1;0.298023;
J32140;101;7560;7715;1;0.525053;
J32142;73;7560;7651;1;0.24302;
J32146;82;7561;7662;1;0.22511;
J32147;1785;7561;9668;1;0.180257;
J32148;91;7562;7670;1;0.18204;
J32149;75;7563;7653;1;0.189598;
J32150;76;7563;7653;1;0.181027;
J32151;1801;7564;9690;1;0.180005;
J32152;1799;7564;9609;1;0.136646;
J32153;1762;7564;9606;1;0.158417;
J32154;102;7564;7678;1;0.111738;
J32155;993;7564;8673;1;0.116251;
J32158;81;7565;7657;1;0.124409;
J32160;74;7565;7649;1;0.129048;
J32162;83;7566;7671;1;0.264439;
J32164;87;7567;7684;1;0.333768;
J32165;74;7567;7658;1;0.218075;
J32169;61;7568;7634;1;0.080946;
J32171;64;7569;7644;1;0.166381;
J32172;114;7569;7704;1;0.179778;
J32173;112;7569;7694;1;0.110636;
J32176;71;7570;7653;1;0.160422;
J32177;89;7570;7670;1;0.113779;
J32179;984;7571;8887;1;0.337211;
J32180;81;7571;7661;1;0.103213;
J32181;126;7571;7737;1;0.313262;
J32182;87;7572;7675;1;0.183171;
J32184;85;7573;7671;1;0.143484;
J32185;62;7573;7648;1;0.204268;
J32186;68;7573;7669;1;0.400992;
J32187;111;7573;7724;1;0.353875;
J32188;117;7574;7702;1;0.088724;
J32190;98;7574;7692;1;0.199692;
J32191;75;7574;7665;1;0.206112;
J32194;104;7575;7709;1;0.286806;
J32195;61;7575;7641;1;0.081891;
J32196;76;7575;7661;1;0.119681;
J32200;89;7576;7678;1;0.142532;
J32201;83;7577;7684;1;0.280312;
J32205;72;7578;7667;1;0.227286;
J32210;63;7579;7648;1;0.087248;
J32211;104;7579;7697;1;0.127311;
J32212;73;7579;7669;1;0.226983;
J32214;214;7582;7858;1;0.285618;
J32215;96;7583;7690;1;0.108839;
J32217;111;7585;7721;1;0.220829;
J32220;62;7586;7662;1;0.209885;
J32221;65;7586;7665;1;0.2066;
J32222;541;7587;8241;1;0.207242;
J32224;66;7587;7670;1;0.25089;
J32227;79;7588;7680;1;0.15822;
J32228;70;7588;7687;1;0.406687;
J32234;75;7589;7683;1;0.24976;
J32236;69;7589;7687;1;0.415257;
J32237;97;7589;7699;1;0.127498;
J32245;74;7591;7677;1;0.155352;
J32248;84;7592;7690;1;0.161542;
J32252;77;7593;7682;1;0.14352;
J32254;69;7595;7677;1;0.182562;
J32255;76;7595;7687;1;0.1975;
J32257;92;7599;7705;1;0.142558;
J32258;89;7599;7703;1;0.159792;
J32260;93;7601;7717;1;0.246414;
J32263;84;7602;7710;1;0.274553;
J32264;68;7602;7684;1;0.193321;
J32267;91;7602;7711;1;0.187269;
J32269;101;7603;7714;1;0.093274;
J32270;84;7603;7697;1;0.114342;
J32271;62;7603;7692;1;0.427537;
J32275;92;7604;7714;1;0.188203;
J32276;91;7604;7707;1;0.129363;
J32278;84;7605;7702;1;0.153212;
J32286;81;7607;7713;1;0.307398;
J32291;70;7607;7706;1;0.405702;
J32292;496;7608;8206;1;0.20428;
J32293;121;7608;7745;1;0.124038;
J32301;94;7609;7722;1;0.195589;
J32306;109;7611;7743;1;0.206302;
J32308;84;7612;7707;1;0.12022;
J32310;85;7613;7728;1;0.347915;
J32312;83;7614;7710;1;0.154462;
J32315;100;7615;7729;1;0.137248;
J32318;84;7617;7716;1;0.172077;
J32319;70;7618;7704;1;0.217704;
J32320;61;7620;7708;1;0.429064;
J32321;61;7620;7685;1;0.063727;
J32322;81;7621;7709;1;0.085812;
J32324;105;7622;7742;1;0.136582;
J32325;65;7622;7695;1;0.119755;
J32328;72;7623;7719;1;0.330541;
J32330;97;7624;7745;1;0.246664;
J32331;76;7624;7709;1;0.112223;
J32332;114;7624;7760;1;0.18575;
J32333;61;7624;7694;1;0.137304;
J32335;75;7625;7719;1;0.246381;
J32341;83;7628;7725;1;0.15914;
J32342;93;7629;7738;1;0.164769;
J32347;103;7630;7748;1;0.145559;
J32352;68;7632;7709;1;0.121595;
J32356;156;7633;7878;1;0.564136;
J32359;71;7634;7712;1;0.092839;
J32360;73;7635;7719;1;0.141573;
J32361;85;7635;7742;1;0.249519;
J32362;102;7635;7764;1;0.263161;
J32363;87;7636;7734;1;0.118435;
J32366;109;7636;7779;1;0.307948;
J32383;89;7637;7738;1;0.129353;
J32397;549;7639;8359;1;0.309926;
J32400;94;7640;7743;1;0.086777;
J32406;2853;7641;10977;1;0.169119;
J32451;1044;7656;8913;1;0.203761;
J32459;77;7658;7753;1;0.228265;
J32460;2103;7658;10048;1;0.13644;
J32463;3664;7658;11637;1;0.085721;
J32467;78;7659;7755;1;0.228943;
J32469;2103;7660;10184;1;0.199916;
J32470;2101;7660;10194;1;0.205872;
J32472;74;7660;7752;1;0.241112;
J32473;99;7660;7773;1;0.13957;
J32474;69;7660;7740;1;0.150391;
J32475;68;7660;7740;1;0.169133;
J32476;79;7660;7746;1;0.076792;
J32477;93;7661;7775;1;0.221731;
J32478;70;7661;7740;1;0.123063;
J32480;2102;7662;10208;1;0.210959;
J32481;93;7662;7776;1;0.219618;
J32482;105;7662;7791;1;0.221678;
J32483;72;7662;7744;1;0.130172;
J32484;1915;7662;9926;1;0.182111;
J32487;89;7664;7764;1;0.121406;
J32488;2101;7664;10037;1;0.12903;
J32489;2096;7664;10293;1;0.253849;
J32490;2098;7664;10331;1;0.270807;
J32491;2099;7664;10541;1;0.370475;
J32492;2098;7664;9958;1;0.093195;
J32493;2096;7664;10138;1;0.179871;
J32494;2097;7665;10310;1;0.261098;
J32495;2104;7665;10407;1;0.302808;
J32496;1058;7665;9077;1;0.334364;
J32498;64;7665;7743;1;0.203798;
J32499;77;7665;7754;1;0.148699;
J32500;3673;7665;12455;1;0.303931;
J32501;2097;7666;9984;1;0.105155;
J32502;2101;7666;10021;1;0.120552;
J32503;1058;7666;8911;1;0.176169;
J32504;70;7666;7746;1;0.136114;
J32505;68;7666;7744;1;0.139337;
J32506;69;7666;7754;1;0.262174;
J32507;105;7666;7797;1;0.244932;
J32508;2097;7667;9974;1;0.100063;
J32509;892;7667;8670;1;0.123924;
J32510;90;7667;7780;1;0.246712;
J32512;2095;7668;10063;1;0.142761;
J32513;75;7668;7750;1;0.080731;
J32515;66;7669;7773;1;0.569729;
J32517;62;7669;7740;1;0.143875;
J32518;62;7670;7765;1;0.518978;
J32519;2091;7671;9901;1;0.066012;
J32520;2093;7671;10132;1;0.175734;
J32521;115;7671;7798;1;0.101359;
J32522;151;7671;7879;1;0.377413;
J32523;61;7671;7743;1;0.176642;
J32524;61;7673;7743;1;0.14511;
J32525;79;7673;7769;1;0.210763;
J32527;96;7673;7786;1;0.176119;
J32528;2088;7674;10173;1;0.196379;
J32529;67;7674;7753;1;0.164691;
J32531;88;7676;7775;1;0.121694;
J32532;65;7677;7769;1;0.404001;
J32535;65;7678;7758;1;0.223292;
J32538;64;7682;7762;1;0.244541;
J32541;103;7684;7796;1;0.079872;
J32546;76;7688;7776;1;0.154893;
J32547;2090;7688;10016;1;0.113644;
J32550;76;7689;7775;1;0.12433;
J32552;87;7690;7793;1;0.180127;
J32554;117;7690;7829;1;0.187949;
J32555;2085;7690;10383;1;0.291352;
J32558;71;7691;7769;1;0.096244;
J32563;76;7692;7799;1;0.407793;
J32576;1592;7696;9496;1;0.130294;
J32584;1448;7697;9301;1;0.107246;
J32586;61;7697;7775;1;0.267553;
J32587;2762;7697;10847;1;0.140159;
J32589;325;7700;8064;1;0.119524;
J32590;151;7701;7881;1;0.191752;
J32593;80;7701;7797;1;0.191908;
J32594;71;7702;7803;1;0.409548;
J32596;2065;7702;10064;1;0.143439;
J32597;2063;7702;10106;1;0.165122;
J32598;98;7703;7824;1;0.232596;
J32599;150;7704;7871;1;0.109799;
J32601;61;7704;7779;1;0.223369;
J32602;66;7704;7778;1;0.120814;
J32603;90;7705;7820;1;0.269226;
J32607;83;7707;7802;1;0.139848;
J32608;79;7707;7796;1;0.125869;
J32610;77;7707;7816;1;0.411782;
J32616;958;7710;8967;1;0.311218;
J32617;77;7710;7799;1;0.145158;
J32618;75;7711;7797;1;0.141051;
J32619;74;7711;7803;1;0.230201;
J32621;76;7711;7801;1;0.178027;
J32622;99;7711;7827;1;0.163611;
J32624;67;7712;7783;1;0.055588;
J32627;75;7713;7804;1;0.204959;
J32628;6782;7714;15154;1;0.096888;
J32633;71;7714;7798;1;0.175507;
J32641;186;7718;7919;1;0.075474;
J32642;69;7718;7805;1;0.247354;
J32643;96;7720;7839;1;0.238515;
J32645;87;7720;7840;1;0.372874;
J32646;85;7720;7823;1;0.202711;
J32647;604;7721;8444;1;0.196075;
J32650;67;7721;7797;1;0.13364;
J32653;64;7721;7790;1;0.073593;
J32657;93;7722;7829;1;0.14221;
J32658;85;7722;7825;1;0.204162;
J32659;77;7723;7813;1;0.159359;
J32661;765;7724;8631;1;0.185483;
J32664;99;7724;7850;1;0.267943;
J32667;2037;7725;10285;1;0.256408;
J32668;2040;7725;10626;1;0.421972;
J32671;61;7725;7800;1;0.216686;
J32672;4948;7726;14498;1;0.368472;
J32673;2035;7726;10169;1;0.200342;
J32674;2037;7726;9968;1;0.100385;
J32675;2039;7726;10109;1;0.168461;
J32690;66;7728;7804;1;0.147792;
J32694;2038;7729;10351;1;0.286336;
J32695;77;7729;7821;1;0.193643;
J32696;78;7729;7818;1;0.140458;
J32697;695;7731;8618;1;0.275681;
J32701;74;7732;7814;1;0.098436;
J32706;70;7734;7812;1;0.104392;
J32711;1205;7735;9278;1;0.280179;
J32712;1205;7735;9186;1;0.203906;
J32721;66;7738;7819;1;0.221173;
J32723;70;7740;7823;1;0.177821;
J32725;95;7740;7849;1;0.14304;
J32726;100;7741;7854;1;0.125583;
J32727;75;7741;7826;1;0.120506;
J32728;72;7741;7837;1;0.330001;
J32729;82;7741;7847;1;0.292245;
J32754;70;7748;7830;1;0.159195;
J32755;83;7748;7844;1;0.153801;
J32756;92;7749;7872;1;0.332155;
J32759;667;7751;8530;1;0.167716;
J32763;330;7755;8130;1;0.134604;
J32764;64;7755;7847;1;0.434046;
J32765;8213;7756;16413;1;0.054032;
J32766;309;7756;8136;1;0.227997;
J32769;74;7756;7858;1;0.378047;
J32771;76;7757;7845;1;0.157748;
J32776;70;7759;7845;1;0.222389;
J32778;62;7759;7829;1;0.116956;
J32781;72;7760;7849;1;0.233927;
J32782;554;7761;8403;1;0.15766;
J32783;1164;7761;9148;1;0.191342;
J32784;10655;7761;20368;1;0.183116;
J32786;263;7761;8085;1;0.229654;
J32788;257;7761;8054;1;0.137765;
J32789;2008;7762;10007;1;0.117603;
J32790;2006;7762;10575;1;0.401905;
J32791;4495;7762;12957;1;0.155588;
J32792;8344;7762;17641;1;0.183951;
J32793;87;7762;7866;1;0.187808;
J32794;67;7762;7839;1;0.145504;
J32795;66;7763;7849;1;0.293313;
J32797;66;7764;7854;1;0.358297;
J32798;69;7765;7842;1;0.114734;
J32800;81;7765;7870;1;0.28496;
J32806;68;7768;7840;1;0.051254;
J32808;70;7768;7849;1;0.152839;
J32809;265;7769;8063;1;0.107493;
J32810;99;7769;7888;1;0.198617;
J32812;62;7769;7857;1;0.409045;
J32813;75;7770;7879;1;0.451114;
J32815;8234;7771;18620;1;0.317519;
J32817;71;7771;7852;1;0.128291;
J32823;69;7773;7870;1;0.397504;
J32824;63;7774;7854;1;0.264669;
J32829;13445;7777;23646;1;0.180285;
J32835;132;7780;7934;1;0.160774;
J32837;65;7780;7854;1;0.136485;
J32842;86;7782;7890;1;0.251042;
J32843;74;7782;7867;1;0.147652;
