J18740;126;1974;2184;1;0.662562;
J18741;102;1975;2110;1;0.319584;
J18743;86;1975;2104;1;0.495442;
J18745;115;1977;2132;1;0.345026;
J18747;512;1977;2644;1;0.301755;
J18748;62;1978;2050;1;0.146439;
J18754;85;1980;2139;1;0.867449;
J18755;63;1981;2058;1;0.216168;
J18757;62;1983;2118;1;1.177247;
J18759;82;1985;2113;1;0.555735;
J18760;89;1985;2127;1;0.585312;
J18762;664;1985;2911;1;0.394574;
J18763;76;1986;2090;1;0.356146;
J18764;114;1986;2129;1;0.247601;
J18765;122;1986;2155;1;0.378319;
J18767;104;1986;2130;1;0.381981;
J18770;114;1986;2116;1;0.13197;
J18771;90;1986;2110;1;0.377457;
J18775;310;1987;2413;1;0.374128;
J18776;87;1987;2113;1;0.442322;
J18777;100;1988;2110;1;0.211618;
J18780;93;1990;2117;1;0.361917;
J18782;68;1990;2079;1;0.299829;
J18783;76;1990;2080;1;0.173525;
J18784;102;1991;2108;1;0.13801;
J18785;73;1991;2081;1;0.222488;
J18789;109;1992;2167;1;0.600812;
J18790;738;1992;3069;1;0.45848;
J18791;64;1993;2075;1;0.278609;
J18792;82;1993;2139;1;0.770388;
J18797;63;1996;2097;1;0.596155;
J18798;64;1996;2083;1;0.35105;
J18799;73;1996;2088;1;0.246751;
J18802;67;1996;2115;1;0.770438;
J18805;155;1997;2214;1;0.396941;
J18806;111;1997;2154;1;0.412964;
J18807;65;1997;2090;1;0.421351;
J18809;82;1997;2098;1;0.22103;
J18810;74;1997;2126;1;0.742145;
J18811;92;1997;2116;1;0.283881;
J18812;61;1997;2073;1;0.239909;
J18813;144;1997;2183;1;0.291132;
J18814;69;1998;2099;1;0.456702;
J18816;76;1999;2097;1;0.286917;
J18818;76;2001;2104;1;0.349742;
J18820;68;2001;2101;1;0.464079;
J18822;5179;2002;8306;1;0.217055;
J18825;73;2003;2095;1;0.252014;
J18827;97;2004;2121;1;0.206024;
J18828;1750;2004;4460;1;0.402974;
J18829;73;2004;2123;1;0.629563;
J18830;131;2004;2176;1;0.307144;
J18832;137;2005;2228;1;0.62406;
J18833;173;2006;2300;1;0.696193;
J18837;172;2007;2209;1;0.172444;
J18841;88;2009;2126;1;0.325595;
J18845;95;2011;2125;1;0.19868;
J18849;125;2013;2249;1;0.883485;
J18850;322;2014;2488;1;0.470955;
J18851;90;2014;2138;1;0.377425;
J18852;95;2014;2143;1;0.34746;
J18853;79;2014;2147;1;0.67417;
J18854;92;2014;2130;1;0.26086;
J18858;84;2016;2131;1;0.36171;
J18860;91;2016;2174;1;0.730197;
J18861;62;2016;2101;1;0.358058;
J18862;84;2018;2169;1;0.794167;
J18864;71;2019;2108;1;0.252978;
J18865;83;2019;2111;1;0.09846;
J18866;70;2019;2109;1;0.275193;
J18869;71;2021;2120;1;0.389948;
J18870;131;2021;2200;1;0.36249;
J18871;97;2022;2165;1;0.469099;
J18874;114;2024;2187;1;0.422247;
J18877;5168;2025;8596;1;0.271445;
J18878;82;2025;2149;1;0.51022;
J18879;85;2026;2144;1;0.387694;
J18880;5167;2027;9604;1;0.46633;
J18884;80;2028;2144;1;0.44621;
J18885;199;2029;2316;1;0.441418;
J18888;73;2030;2123;1;0.262002;
J18889;269;2032;2532;1;0.857101;
J18893;108;2035;2183;1;0.369822;
J18894;71;2035;2121;1;0.198783;
J18896;64;2036;2132;1;0.493929;
J18897;119;2037;2227;1;0.592117;
J18898;62;2038;2121;1;0.330315;
J18899;102;2039;2162;1;0.198642;
J18900;67;2039;2142;1;0.52495;
J18901;96;2039;2213;1;0.804084;
J18902;62;2039;2162;1;0.979007;
J18903;113;2039;2256;1;0.914713;
J18905;167;2040;2273;1;0.394089;
J18906;72;2040;2152;1;0.548468;
J18907;113;2040;2216;1;0.551655;
J18909;82;2040;2145;1;0.269989;
J18910;69;2042;2139;1;0.396342;
J18912;98;2042;2179;1;0.397328;
J18913;117;2042;2218;1;0.498391;
J18914;82;2042;2141;1;0.205636;
J18915;62;2042;2115;1;0.176599;
J18919;100;2044;2169;1;0.240343;
J18921;98;2044;2181;1;0.393811;
J18923;2237;2045;5192;1;0.406583;
J18926;147;2045;2234;1;0.282159;
J18927;106;2046;2203;1;0.473531;
J18929;97;2046;2193;1;0.515016;
J18933;87;2049;2187;1;0.578873;
J18934;148;2049;2241;1;0.295369;
J18935;125;2049;2207;1;0.258666;
J18939;659;2052;2919;1;0.314913;
J18940;62;2052;2131;1;0.261893;
J18941;659;2053;2857;1;0.219339;
J18942;88;2053;2175;1;0.386051;
J18946;77;2055;2163;1;0.390512;
J18949;83;2057;2178;1;0.45759;
J18950;97;2057;2198;1;0.444819;
J18954;76;2059;2167;1;0.41746;
J18956;80;2060;2180;1;0.494845;
J18958;73;2061;2148;1;0.186;
J18960;74;2064;2178;1;0.530798;
J18963;117;2065;2218;1;0.305578;
J18964;107;2066;2199;1;0.234563;
J18965;79;2066;2172;1;0.336098;
J18966;94;2067;2222;1;0.641288;
J18967;103;2067;2241;1;0.684284;
J18968;68;2067;2162;1;0.389215;
J18969;70;2068;2159;1;0.288561;
J18970;74;2068;2169;1;0.354119;
J18972;643;2070;2912;1;0.309364;
J18975;98;2070;2203;1;0.352125;
J18976;62;2071;2153;1;0.319846;
J18979;71;2075;2165;1;0.263887;
J18980;82;2076;2177;1;0.226878;
J18981;115;2077;2246;1;0.466048;
J18982;63;2078;2151;1;0.155653;
J18984;120;2079;2278;1;0.657667;
J18985;110;2080;2215;1;0.21932;
J18987;78;2082;2193;1;0.422608;
J18988;164;2083;2288;1;0.247713;
J18989;98;2084;2248;1;0.669911;
J18990;97;2084;2208;1;0.274249;
J18991;84;2085;2193;1;0.27417;
J18992;70;2087;2181;1;0.331644;
J18993;66;2087;2172;1;0.27575;
J18994;114;2090;2235;1;0.27035;
J18995;152;2090;2344;1;0.667138;
J18996;98;2091;2253;1;0.652207;
J18997;67;2093;2217;1;0.837474;
J18999;105;2094;2224;1;0.231781;
J19000;81;2095;2206;1;0.366138;
J19001;68;2095;2186;1;0.326859;
J19003;201;2096;2388;1;0.451302;
J19007;99;2097;2224;1;0.274445;
J19010;124;2100;2256;1;0.253982;
J19011;73;2100;2210;1;0.497542;
J19012;113;2100;2241;1;0.246358;
J19013;479;2100;2797;1;0.453387;
J19014;62;2101;2176;1;0.209005;
J19016;99;2102;2252;1;0.505488;
J19017;103;2102;2241;1;0.34791;
J19022;108;2106;2245;1;0.284603;
J19024;90;2107;2219;1;0.244349;
J19028;64;2109;2203;1;0.465373;
J19035;82;2114;2209;1;0.155376;
J19039;100;2118;2299;1;0.801893;
J19040;64;2118;2200;1;0.266122;
J19041;76;2118;2234;1;0.52436;
J19044;67;2120;2210;1;0.33506;
J19047;98;2122;2248;1;0.276852;
J19048;84;2122;2230;1;0.277558;
J19051;70;2125;2210;1;0.208578;
J19053;76;2125;2262;1;0.794771;
J19055;124;2126;2304;1;0.428105;
J19056;540;2126;2885;1;0.404574;
J19060;99;2133;2268;1;0.357729;
J19061;96;2133;2254;1;0.25265;
J19063;95;2134;2262;1;0.345523;
J19064;71;2134;2239;1;0.468052;
J19065;169;2134;2344;1;0.237756;
J19067;109;2134;2270;1;0.247008;
J19069;105;2134;2284;1;0.421208;
J19073;64;2135;2238;1;0.601872;
J19076;72;2135;2231;1;0.320386;
J19079;91;2136;2273;1;0.503981;
J19080;102;2136;2285;1;0.451577;
J19081;76;2136;2248;1;0.46729;
J19083;96;2136;2288;1;0.583066;
J19084;94;2136;2273;1;0.456577;
J19086;77;2137;2236;1;0.282855;
J19090;70;2138;2220;1;0.166002;
J19091;91;2138;2261;1;0.345767;
J19092;69;2138;2224;1;0.238836;
J19093;106;2138;2285;1;0.3786;
J19094;95;2139;2270;1;0.375837;
J19100;201;2140;2405;1;0.314808;
J19102;94;2140;2263;1;0.298182;
J19103;76;2141;2241;1;0.304599;
J19104;81;2141;2247;1;0.305388;
J19110;94;2142;2296;1;0.631405;
J19111;64;2143;2232;1;0.386785;
J19116;64;2145;2238;1;0.443312;
J19118;115;2148;2337;1;0.637891;
J19122;179;2151;2374;1;0.245101;
J19123;72;2153;2261;1;0.492147;
J19124;72;2153;2261;1;0.497798;
J19125;64;2153;2256;1;0.605068;
J19126;83;2154;2263;1;0.305016;
J19130;72;2156;2268;1;0.552454;
J19132;77;2157;2254;1;0.257845;
J19133;86;2157;2264;1;0.235192;
J19139;76;2160;2251;1;0.191083;
J19140;69;2160;2254;1;0.350996;
J19141;103;2161;2300;1;0.342127;
J19144;63;2162;2241;1;0.245857;
J19149;67;2163;2247;1;0.248006;
J19150;134;2163;2325;1;0.204398;
J19151;61;2163;2243;1;0.30764;
J19153;65;2164;2240;1;0.156402;
J19154;76;2165;2264;1;0.28996;
J19156;70;2165;2257;1;0.311015;
J19157;81;2165;2262;1;0.188355;
J19161;83;2167;2269;1;0.227067;
J19164;80;2167;2273;1;0.318971;
J19165;88;2167;2288;1;0.370361;
J19169;67;2167;2272;1;0.556352;
J19174;96;2170;2298;1;0.323517;
J19175;65;2170;2267;1;0.487786;
J19179;1329;2173;3838;1;0.252335;
J19182;98;2174;2337;1;0.660745;
J19183;91;2174;2282;1;0.179273;
J19184;134;2174;2351;1;0.314481;
J19188;117;2175;2338;1;0.385699;
J19191;84;2178;2288;1;0.303365;
J19192;84;2179;2313;1;0.583816;
J19193;91;2179;2318;1;0.524949;
J19194;70;2179;2287;1;0.531391;
J19195;134;2179;2410;1;0.722011;
J19201;78;2180;2276;1;0.224077;
J19202;157;2181;2421;1;0.52846;
J19204;4181;2183;8209;1;0.441262;
J19205;84;2183;2308;1;0.476518;
J19207;108;2185;2323;1;0.270761;
J19211;70;2188;2282;1;0.341247;
J19214;61;2193;2282;1;0.458356;
J19216;62;2193;2299;1;0.706115;
J19224;195;2204;2509;1;0.562679;
J19227;64;2205;2300;1;0.477256;
J19228;74;2205;2318;1;0.52574;
J19229;71;2205;2296;1;0.268937;
J19232;98;2211;2353;1;0.447459;
J19233;75;2211;2355;1;0.914636;
J19238;65;2215;2298;1;0.266662;
J19239;98;2215;2365;1;0.529384;
J19240;82;2216;2328;1;0.364844;
J19243;64;2217;2310;1;0.449667;
J19244;62;2217;2315;1;0.575607;
J19248;63;2220;2300;1;0.258707;
J19252;83;2221;2349;1;0.535507;
J19253;492;2221;2844;1;0.265941;
J19256;615;2222;3248;1;0.667655;
J19257;88;2222;2376;1;0.74318;
J19260;81;2225;2331;1;0.301239;
J19265;65;2229;2322;1;0.425038;
J19266;187;2229;2512;1;0.508839;
J19267;62;2230;2312;1;0.308933;
J19268;80;2232;2345;1;0.40361;
J19274;71;2233;2326;1;0.296955;
J19278;61;2235;2349;1;0.856603;
J19284;66;2239;2343;1;0.564218;
J19285;93;2240;2371;1;0.405715;
J19287;75;2243;2330;1;0.152725;
J19288;111;2244;2400;1;0.404996;
J19289;469;2244;2818;1;0.222051;
J19290;79;2244;2354;1;0.3827;
J19291;61;2244;2326;1;0.332137;
J19293;85;2245;2360;1;0.342578;
J19294;62;2245;2334;1;0.427748;
J19295;107;2246;2393;1;0.373366;
J19297;79;2247;2360;1;0.422061;
J19299;83;2249;2357;1;0.293159;
J19300;69;2249;2336;1;0.247122;
J19301;75;2251;2343;1;0.224615;
J19302;100;2251;2390;1;0.384196;
J19303;68;2251;2342;1;0.323571;
J19305;78;2252;2395;1;0.830767;
J19307;3865;2253;6780;1;0.171071;
J19308;78;2254;2378;1;0.583124;
J19309;81;2257;2364;1;0.31603;
J19310;95;2260;2396;1;0.427087;
J19313;84;2261;2390;1;0.526708;
J19316;80;2263;2388;1;0.558659;
J19319;65;2266;2354;1;0.35163;
J19320;63;2266;2345;1;0.24863;
J19321;75;2268;2377;1;0.449731;
J19322;82;2268;2393;1;0.514279;
J19324;98;2269;2417;1;0.50977;
J19326;113;2269;2440;1;0.507979;
J19328;114;2269;2417;1;0.291011;
J19330;107;2269;2400;1;0.215237;
J19333;61;2273;2350;1;0.254842;
J19334;94;2273;2398;1;0.327436;
J19335;126;2274;2424;1;0.184177;
J19336;110;2274;2412;1;0.246531;
J19338;3855;2275;7164;1;0.268192;
J19339;62;2275;2375;1;0.599025;
J19341;66;2278;2409;1;0.971707;
J19342;89;2280;2380;1;0.113695;
J19343;81;2280;2393;1;0.392228;
J19344;65;2282;2370;1;0.340363;
J19345;80;2282;2424;1;0.7742;
J19347;103;2283;2442;1;0.539745;
J19350;66;2285;2376;1;0.363953;
J19352;136;2286;2523;1;0.742614;
J19354;75;2286;2381;1;0.255413;
J19355;180;2286;2534;1;0.375072;
J19358;66;2288;2378;1;0.354305;
J19359;115;2289;2437;1;0.286011;
J19361;84;2290;2401;1;0.320929;
J19365;73;2294;2385;1;0.238977;
J19366;68;2294;2383;1;0.302247;
J19367;74;2295;2384;1;0.195664;
J19369;108;2296;2439;1;0.318694;
J19372;3451;2299;6451;1;0.202972;
J19376;72;2301;2391;1;0.24109;
J19377;143;2302;2512;1;0.463653;
J19378;180;2303;2560;1;0.423093;
J19379;974;2303;3553;1;0.283234;
J19383;82;2305;2412;1;0.295654;
J19386;114;2307;2444;1;0.197375;
J19388;82;2307;2405;1;0.184705;
J19389;82;2308;2454;1;0.770239;
J19390;300;2309;2784;1;0.580382;
J19393;98;2310;2447;1;0.38978;
J19394;1221;2311;3719;1;0.153143;
J19399;68;2313;2402;1;0.304255;
J19400;62;2314;2400;1;0.380598;
J19404;119;2318;2471;1;0.278922;
J19409;68;2323;2431;1;0.574903;
J19410;107;2323;2453;1;0.207486;
J19415;67;2324;2423;1;0.475365;
J19418;79;2325;2429;1;0.306763;
J19419;106;2325;2450;1;0.178705;
J19420;142;2325;2518;1;0.356331;
J19421;63;2325;2416;1;0.434605;
J19422;75;2325;2435;1;0.459529;
J19423;77;2325;2441;1;0.50173;
J19424;107;2326;2469;1;0.335394;
J19425;63;2326;2405;1;0.24631;
J19429;106;2330;2532;1;0.897137;
J19432;87;2331;2458;1;0.454386;
J19436;70;2334;2431;1;0.375273;
J19437;102;2335;2463;1;0.25226;
J19439;107;2335;2516;1;0.689662;
J19442;105;2337;2455;1;0.119215;
J19443;82;2337;2446;1;0.321021;
J19445;64;2339;2417;1;0.207714;
J19447;61;2340;2426;1;0.407455;
J19448;63;2340;2425;1;0.345207;
J19449;136;2342;2504;1;0.190701;
J19451;148;2343;2536;1;0.300305;
J19454;92;2344;2477;1;0.437719;
J19456;82;2346;2460;1;0.38795;
J19458;200;2347;2595;1;0.236916;
J19459;91;2347;2471;1;0.358696;
J19460;85;2348;2461;1;0.328679;
J19461;89;2348;2503;1;0.732237;
J19462;82;2348;2447;1;0.203703;
J19465;87;2349;2484;1;0.549482;
J19467;85;2349;2453;1;0.21187;
J19469;148;2350;2710;1;1.43206;
J19470;148;2350;2574;1;0.508009;
J19471;77;2350;2469;1;0.544292;
J19473;84;2354;2460;1;0.260366;
J19474;102;2354;2516;1;0.581347;
J19478;190;2356;2626;1;0.418936;
J19481;111;2357;2527;1;0.524905;
J19485;61;2359;2444;1;0.382183;
J19487;76;2360;2463;1;0.342111;
J19488;66;2361;2439;1;0.175789;
J19489;77;2362;2488;1;0.634459;
J19490;74;2362;2467;1;0.414907;
J19491;72;2362;2502;1;0.944341;
J19495;75;2364;2474;1;0.463924;
J19496;114;2364;2500;1;0.184555;
J19497;64;2365;2447;1;0.27927;
J19498;69;2365;2449;1;0.208455;
J19499;71;2365;2462;1;0.358172;
J19501;89;2365;2473;1;0.20994;
J19502;152;2366;2570;1;0.339986;
J19503;72;2366;2463;1;0.341;
J19504;80;2366;2473;1;0.329894;
J19506;135;2368;2531;1;0.204767;
J19507;89;2369;2511;1;0.593822;
J19508;69;2372;2479;1;0.540406;
J19510;68;2372;2481;1;0.597461;
J19511;66;2373;2471;1;0.472597;
J19512;66;2373;2460;1;0.303993;
J19513;224;2374;2692;1;0.417358;
J19514;174;2374;2571;1;0.13116;
J19515;150;2374;2547;1;0.148446;
J19516;223;2377;2690;1;0.401753;
J19517;71;2377;2472;1;0.333588;
J19518;111;2377;2522;1;0.300265;
J19519;1359;2378;3959;1;0.16288;
J19520;85;2378;2496;1;0.384427;
J19521;72;2379;2464;1;0.169067;
J19523;78;2379;2494;1;0.47051;
J19524;86;2380;2482;1;0.179739;
J19525;178;2380;2689;1;0.733508;
J19526;84;2380;2495;1;0.365903;
J19528;62;2380;2463;1;0.326854;
J19529;4507;2381;7829;1;0.208711;
J19530;66;2381;2461;1;0.209154;
J19531;77;2381;2508;1;0.642598;
J19532;1386;2381;4050;1;0.204044;
J19533;1383;2381;4215;1;0.325633;
J19534;1387;2381;4416;1;0.466595;
J19535;95;2381;2517;1;0.425731;
J19537;85;2382;2508;1;0.48066;
J19538;89;2382;2506;1;0.383172;
J19540;1388;2382;4206;1;0.313713;
J19541;1359;2383;4079;1;0.247492;
J19543;64;2384;2494;1;0.706319;
J19544;1414;2384;4344;1;0.386086;
J19545;1338;2384;4466;1;0.555507;
J19546;1339;2385;4143;1;0.312825;
J19549;83;2387;2493;1;0.27596;
J19550;109;2387;2547;1;0.460164;
J19552;1333;2388;3871;1;0.112125;
J19553;129;2389;2572;1;0.414589;
J19555;1332;2390;4422;1;0.525107;
J19556;1376;2390;4200;1;0.315024;
J19559;115;2391;2538;1;0.274834;
J19560;1376;2392;4382;1;0.445602;
J19561;1376;2392;4358;1;0.428323;
J19562;1327;2393;4221;1;0.377279;
J19563;1386;2393;4774;1;0.717282;
J19564;1377;2394;3994;1;0.161791;
J19565;77;2394;2487;1;0.204292;
J19566;68;2394;2494;1;0.465333;
J19568;80;2396;2499;1;0.28192;
J19569;1346;2397;3997;1;0.188603;
J19570;1406;2397;4325;1;0.370829;
J19572;66;2398;2487;1;0.34724;
J19573;125;2400;2579;1;0.426621;
J19577;792;2402;3524;1;0.41609;
J19580;740;2403;3433;1;0.391377;
J19583;1365;2405;4446;1;0.49474;
J19584;63;2405;2498;1;0.472681;
J19585;1397;2405;4147;1;0.246519;
J19587;312;2406;2894;1;0.561884;
J19605;77;2414;2510;1;0.241701;
J19606;71;2415;2520;1;0.476009;
J19609;1265;2416;3974;1;0.231399;
J19610;1266;2416;3850;1;0.132276;
J19611;90;2416;2531;1;0.275457;
J19623;61;2421;2494;1;0.189749;
J19624;85;2421;2522;1;0.179608;
J19632;62;2425;2509;1;0.343605;
J19635;62;2425;2507;1;0.307647;
J19653;74;2429;2532;1;0.387796;
J19655;74;2429;2536;1;0.436169;
J19656;76460;2430;151381;1;0.948085;
J19657;73;2431;2528;1;0.315263;
J19660;1455;2432;4287;1;0.274715;
J19661;76517;2432;117583;1;0.504902;
J19663;76359;2433;105692;1;0.352277;
J19664;76356;2433;115367;1;0.479036;
J19665;76357;2433;104901;1;0.341954;
J19666;61;2433;2521;1;0.440038;
J19667;114;2433;2599;1;0.452872;
J19669;76359;2434;97438;1;0.24417;
J19670;76354;2434;106974;1;0.369139;
J19671;76358;2434;119890;1;0.538219;
J19676;76354;2437;104917;1;0.342163;
J19679;76352;2438;108455;1;0.388529;
J19681;64;2438;2550;1;0.746814;
J19682;93;2439;2574;1;0.446234;
J19683;112;2439;2611;1;0.534311;
J19684;87;2439;2563;1;0.413801;
J19685;81;2439;2558;1;0.466194;
J19686;1301;2440;4163;1;0.324235;
J19689;84;2442;2538;1;0.138468;
J19690;76;2442;2534;1;0.210418;
J19691;69;2442;2531;1;0.276014;
J19692;61;2443;2540;1;0.581563;
J19697;72;2444;2532;1;0.221084;
J19700;87;2445;2562;1;0.344649;
J19701;110;2445;2569;1;0.12355;
J19702;83;2445;2563;1;0.413294;
J19703;76348;2446;102798;1;0.314393;
J19704;113;2446;2584;1;0.217978;
J19705;74;2446;2564;1;0.593994;
J19707;89;2447;2573;1;0.411273;
J19708;1990;2447;5311;1;0.438706;
J19709;86;2447;2569;1;0.410377;
J19715;79;2449;2545;1;0.205981;
J19716;1291;2450;4245;1;0.389983;
J19722;785;2453;3369;1;0.166719;
J19723;107;2453;2644;1;0.778692;
J19725;1350;2453;4182;1;0.280245;
J19728;1261;2454;4114;1;0.315641;
J19729;94;2454;2557;1;0.087007;
J19736;82;2458;2569;1;0.347544;
J19740;75;2459;2562;1;0.362928;
J19741;88;2459;2577;1;0.340862;
J19743;80;2459;2563;1;0.296885;
J19744;75;2459;2559;1;0.328097;
J19747;101;2461;2596;1;0.331167;
J19749;746;2461;3546;1;0.453633;
J19752;100;2462;2639;1;0.761351;
J19753;71;2462;2570;1;0.518665;
J19754;117;2462;2652;1;0.615845;
J19755;72;2462;2628;1;1.293069;
J19756;66;2462;2583;1;0.832477;
J19757;101;2463;2607;1;0.420839;
J19761;759;2463;3511;1;0.379899;
J19762;64;2464;2538;1;0.149733;
J19765;115;2465;2663;1;0.721204;
J19766;111;2465;2599;1;0.202035;
J19767;154;2468;2675;1;0.341447;
J19768;92;2468;2579;1;0.198522;
J19771;80;2469;2601;1;0.642466;
J19772;83;2469;2582;1;0.353986;
J19773;65;2469;2546;1;0.174559;
J19775;62;2470;2554;1;0.34109;
J19776;106;2470;2616;1;0.370256;
J19777;106;2470;2632;1;0.527208;
J19778;90;2471;2604;1;0.467629;
J19780;109;2474;2627;1;0.398477;
J19783;101;2475;2636;1;0.588878;
J19784;91;2476;2623;1;0.611151;
J19785;106;2476;2607;1;0.229406;
J19786;1245;2477;4369;1;0.519514;
J19787;1246;2478;4690;1;0.774541;
J19788;1245;2478;4275;1;0.443328;
J19789;84;2478;2608;1;0.536394;
J19793;73;2479;2581;1;0.387391;
J19794;1249;2479;4437;1;0.566971;
J19795;82;2479;2572;1;0.131524;
J19796;81;2479;2597;1;0.444819;
J19797;162;2479;2711;1;0.431885;
J19798;76;2479;2578;1;0.290815;
J19800;1224;2480;4093;1;0.317751;
J19801;82;2480;2589;1;0.327013;
J19802;189;2480;2751;1;0.429207;
J19803;70;2481;2574;1;0.3215;
J19804;1223;2481;4394;1;0.564049;
J19805;115;2481;2629;1;0.283069;
J19807;191;2482;2764;1;0.473412;
J19808;133;2483;2647;1;0.226362;
J19813;98;2486;2610;1;0.264069;
J19814;66;2486;2566;1;0.205957;
J19817;62;2488;2594;1;0.708532;
J19819;92;2489;2630;1;0.528797;
J19820;96;2489;2606;1;0.210151;
J19821;70;2490;2579;1;0.266668;
J19822;76;2491;2588;1;0.272537;
J19825;74;2492;2602;1;0.48528;
J19826;136;2492;2648;1;0.144732;
J19829;73;2492;2583;1;0.243249;
J19830;61;2492;2568;1;0.236691;
J19831;71;2493;2591;1;0.370906;
J19832;66;2494;2586;1;0.388103;
J19834;1224;2496;4294;1;0.468618;
J19836;1224;2497;4616;1;0.730972;
J19837;67;2497;2604;1;0.586406;
J19838;75;2497;2592;1;0.262824;
J19843;1214;2504;3929;1;0.173258;
J19844;1213;2504;3863;1;0.119862;
J19845;1213;2504;4659;1;0.775953;
J19857;1210;2513;4143;1;0.346684;
J19859;64;2516;2604;1;0.368453;
J19860;100;2516;2639;1;0.224515;
J19862;61;2518;2605;1;0.418702;
J19863;101;2519;2654;1;0.331862;
J19864;82;2519;2627;1;0.311967;
J19865;66;2519;2609;1;0.351329;
J19869;64;2521;2639;1;0.831501;
J19870;1209;2521;4374;1;0.532381;
J19873;69;2523;2671;1;1.141851;
J19874;80;2523;2627;1;0.293712;
J19875;98;2523;2655;1;0.34076;
J19876;110;2524;2663;1;0.256092;
J19880;1363;2526;4286;1;0.291028;
J19881;91;2526;2647;1;0.321137;
J19883;75;2527;2647;1;0.594067;
J19886;1186;2530;4093;1;0.317279;
J19887;107;2532;2682;1;0.399433;
J19888;66;2532;2621;1;0.345707;
J19894;73;2538;2642;1;0.414882;
J19895;75;2538;2629;1;0.209778;
J19896;88;2539;2647;1;0.21709;
J19898;79;2541;2655;1;0.441906;
J19899;63;2541;2615;1;0.159237;
J19900;78;2542;2657;1;0.470494;
J19901;79;2543;2664;1;0.523142;
J19903;99;2544;2697;1;0.537252;
J19904;76;2544;2638;1;0.234694;
J19905;77;2544;2657;1;0.458614;
J19906;64;2545;2634;1;0.379546;
J19910;81;2546;2666;1;0.470031;
J19911;75;2547;2662;1;0.529318;
J19912;85;2547;2664;1;0.370987;
J19913;134;2547;2715;1;0.251935;
J19914;75;2548;2664;1;0.539474;
J19916;80;2548;2663;1;0.435183;
J19917;100;2548;2676;1;0.278091;
J19919;67;2548;2648;1;0.490342;
J19920;71;2549;2681;1;0.847007;
J19921;109;2549;2729;1;0.646084;
J19925;63;2549;2666;1;0.847445;
J19926;84;2550;2684;1;0.589633;
J19927;98;2550;2696;1;0.484346;
J19930;91;2550;2682;1;0.445661;
J19931;103;2550;2710;1;0.544781;
J19932;73;2550;2644;1;0.274037;
J19933;80;2551;2661;1;0.372131;
J19939;83;2552;2656;1;0.252548;
J19942;66;2553;2643;1;0.352625;
J19947;66;2554;2647;1;0.399716;
J19949;93;2554;2663;1;0.163122;
J19950;108;2554;2712;1;0.453874;
J19952;103;2554;2678;1;0.19876;
J19953;86;2555;2655;1;0.157897;
J19958;68;2555;2652;1;0.419147;
J19960;73;2555;2648;1;0.271653;
J19961;98;2555;2668;1;0.148303;
J19962;76235;2556;123833;1;0.590822;
J19963;78;2556;2645;1;0.140971;
J19966;133;2557;2734;1;0.326475;
J19968;99;2557;2692;1;0.356064;
J19971;104;2558;2699;1;0.350056;
J19974;90;2560;2690;1;0.43381;
J19976;95;2563;2701;1;0.445428;
J19983;379;2567;3156;1;0.551525;
J19984;71;2567;2690;1;0.731168;
J19988;109;2569;2724;1;0.414568;
J19989;81;2571;2687;1;0.422688;
J19990;175;2571;2769;1;0.130193;
J19993;69;2572;2677;1;0.512245;
J19998;78;2573;2683;1;0.398981;
J20001;85;2577;2679;1;0.196748;
J20006;101;2581;2706;1;0.229733;
J20009;85;2583;2700;1;0.365069;
J20012;87;2584;2684;1;0.149299;
J20014;19320;2585;27263;1;0.277284;
J20017;82;2585;2685;1;0.218029;
J20018;655;2586;3382;1;0.214121;
J20019;76;2586;2681;1;0.247788;
J20020;414;2586;3193;1;0.464064;
J20021;619;2587;3540;1;0.538922;
J20022;124;2587;2736;1;0.200793;
J20023;91;2587;2705;1;0.292575;
J20024;75;2588;2719;1;0.741035;
J20025;66;2588;2664;1;0.142699;
J20026;76;2588;2688;1;0.307891;
J20029;75;2589;2709;1;0.594126;
J20031;63;2592;2668;1;0.194217;
J20032;682;2592;3437;1;0.238507;
J20033;80;2592;2685;1;0.152193;
J20034;62;2592;2676;1;0.345724;
J20035;72;2593;2683;1;0.248778;
J20040;77;2598;2711;1;0.464857;
J20042;90;2598;2710;1;0.242799;
J20043;1131;2599;4075;1;0.30501;
J20045;71;2600;2689;1;0.250168;
J20048;82;2601;2720;1;0.447959;
J20052;65;2603;2712;1;0.662085;
J20054;88;2603;2707;1;0.173407;
J20060;61;2605;2689;1;0.374859;
J20061;84;2605;2718;1;0.335142;
J20062;85;2605;2722;1;0.376452;
J20066;171;2606;2845;1;0.394888;
J20068;636;2608;3611;1;0.57608;
J20069;70;2609;2699;1;0.284201;
J20075;644;2613;3687;1;0.666913;
J20080;87;2615;2724;1;0.251922;
J20089;1098;2624;4108;1;0.350679;
J20094;194;2627;2961;1;0.721124;
J20095;64;2627;2727;1;0.549871;
J20103;70;2631;2735;1;0.481333;
J20114;74;2640;2736;1;0.291072;
J20117;65;2643;2727;1;0.284501;
J20118;98;2643;2805;1;0.647279;
J20125;62;2645;2733;1;0.408703;
J20127;105;2646;2797;1;0.437833;
J20132;100;2648;2767;1;0.181633;
J20134;100;2649;2767;1;0.172637;
J20135;63;2649;2726;1;0.214106;
J20136;70;2649;2754;1;0.487301;
J20137;85;2649;2758;1;0.281518;
J20139;2753;2650;6092;1;0.250085;
J20140;71;2651;2738;1;0.214366;
J20144;196;2653;2947;1;0.499332;
