J17674;78;1455;1546;1;0.158575;
J17676;119;1456;1625;1;0.41969;
J17678;327;1456;1895;1;0.341264;
J17679;73;1456;1555;1;0.344398;
J17681;79;1457;1565;1;0.365042;
J17683;64;1458;1537;1;0.225836;
J17684;84;1458;1584;1;0.495326;
J17686;99;1459;1624;1;0.664058;
J17687;62;1459;1546;1;0.394462;
J17688;89;1459;1583;1;0.390388;
J17689;98;1459;1574;1;0.172621;
J17691;102;1460;1610;1;0.467182;
J17693;81;1461;1570;1;0.342251;
J17695;100;1462;1621;1;0.58335;
J17696;91;1462;1573;1;0.21154;
J17698;277;1463;1825;1;0.303986;
J17699;134;1463;1643;1;0.340678;
J17700;74;1464;1548;1;0.133126;
J17701;234;1464;1761;1;0.26722;
J17703;1845;1464;4071;1;0.412756;
J17704;1854;1464;3750;1;0.232557;
J17705;3752;1464;7252;1;0.542467;
J17707;74;1465;1571;1;0.430039;
J17710;75;1466;1585;1;0.584562;
J17713;138;1466;1652;1;0.345702;
J17716;437;1469;2107;1;0.459776;
J17720;96;1470;1612;1;0.473985;
J17721;76;1471;1595;1;0.622224;
J17723;74;1471;1595;1;0.666225;
J17725;71;1472;1573;1;0.414083;
J17726;111;1472;1608;1;0.217973;
J17730;123;1473;1623;1;0.216159;
J17733;83;1474;1576;1;0.220668;
J17734;70;1474;1566;1;0.306867;
J17736;81;1474;1581;1;0.312729;
J17739;66;1475;1568;1;0.400467;
J17740;6061;1476;8892;1;0.22347;
J17741;65;1478;1585;1;0.635638;
J17743;74;1478;1585;1;0.44345;
J17746;62;1479;1565;1;0.379144;
J17747;64;1480;1574;1;0.454322;
J17748;62;1480;1569;1;0.424064;
J17749;67;1480;1565;1;0.261679;
J17751;112;1481;1641;1;0.428274;
J17753;85;1481;1592;1;0.297652;
J17756;73;1483;1580;1;0.316503;
J17757;113;1483;1635;1;0.3409;
J17762;75;1485;1593;1;0.430515;
J17763;70;1485;1576;1;0.290012;
J17764;72;1486;1581;1;0.311875;
J17765;66;1486;1594;1;0.62395;
J17768;62;1486;1570;1;0.340724;
J17772;81;1488;1597;1;0.337504;
J17777;1211;1490;3258;1;0.459781;
J17780;63;1491;1576;1;0.338316;
J17783;76;1493;1593;1;0.313022;
J17784;145;1494;1757;1;0.809061;
J17785;68;1494;1582;1;0.289944;
J17788;76;1495;1605;1;0.435067;
J17789;151;1496;1709;1;0.405341;
J17790;169;1497;1739;1;0.42644;
J17791;65;1497;1618;1;0.852979;
J17792;62;1499;1581;1;0.322457;
J17794;85;1499;1637;1;0.615584;
J17795;64;1499;1579;1;0.239811;
J17796;62;1500;1574;1;0.183161;
J17798;361;1500;2027;1;0.457174;
J17799;143;1500;1679;1;0.250818;
J17805;149;1503;1682;1;0.19837;
J17806;331;1503;1995;1;0.483848;
J17808;90;1504;1616;1;0.233798;
J17809;93;1504;1645;1;0.514798;
J17810;98;1504;1624;1;0.215962;
J17812;67;1505;1596;1;0.34947;
J17815;72;1506;1597;1;0.263433;
J17816;73;1507;1605;1;0.336373;
J17818;109;1508;1660;1;0.392485;
J17820;122;1509;1684;1;0.427687;
J17821;63;1510;1590;1;0.26706;
J17825;121;1512;1654;1;0.169411;
J17826;130;1512;1708;1;0.506552;
J17827;193;1513;1742;1;0.182925;
J17828;70;1513;1608;1;0.351564;
J17829;136;1513;1722;1;0.530173;
J17830;82;1513;1621;1;0.310398;
J17831;344;1513;1983;1;0.363657;
J17832;217;1514;1805;1;0.337693;
J17833;65;1514;1602;1;0.349411;
J17835;63;1514;1595;1;0.281583;
J17838;85;1515;1638;1;0.437802;
J17840;66;1516;1619;1;0.54801;
J17841;139;1516;1694;1;0.28054;
J17842;71;1517;1622;1;0.478792;
J17843;70;1517;1608;1;0.297194;
J17844;3397;1518;5616;1;0.206113;
J17849;85;1520;1625;1;0.234333;
J17850;149;1521;1711;1;0.274176;
J17851;74;1521;1615;1;0.265842;
J17852;66;1521;1600;1;0.18919;
J17853;85;1521;1650;1;0.50775;
J17854;142;1522;1722;1;0.404891;
J17855;201;1522;1811;1;0.432971;
J17857;68;1523;1609;1;0.260523;
J17858;78;1523;1623;1;0.277334;
J17859;77;1523;1653;1;0.680864;
J17860;338;1526;1963;1;0.290771;
J17861;80;1527;1621;1;0.173042;
J17862;84;1528;1674;1;0.73532;
J17863;201;1528;1812;1;0.409466;
J17864;99;1528;1645;1;0.179119;
J17865;61;1529;1619;1;0.46589;
J17868;115;1529;1701;1;0.49164;
J17869;188;1529;1789;1;0.382204;
J17870;180;1530;1842;1;0.730005;
J17871;164;1530;1720;1;0.153693;
J17873;71;1530;1624;1;0.311722;
J17874;68;1531;1620;1;0.30559;
J17875;72;1532;1647;1;0.596158;
J17876;190;1532;1771;1;0.253646;
J17877;77;1532;1651;1;0.544299;
J17878;190;1533;1828;1;0.550768;
J17879;3585;1533;7323;1;0.615033;
J17881;214;1533;1829;1;0.381111;
J17882;3581;1533;6409;1;0.361552;
J17885;109;1533;1669;1;0.240181;
J17886;232;1534;1834;1;0.291845;
J17888;3580;1534;7346;1;0.623268;
J17889;3587;1534;6096;1;0.271769;
J17891;69;1534;1627;1;0.337303;
J17892;3592;1534;6082;1;0.266098;
J17893;130;1534;1696;1;0.242255;
J17894;3592;1535;5943;1;0.226926;
J17895;3597;1535;6335;1;0.33438;
J17897;3586;1535;6475;1;0.377326;
J17898;3599;1536;7994;1;0.794245;
J17900;3578;1538;5921;1;0.224878;
J17902;64;1538;1621;1;0.283819;
J17903;74;1538;1645;1;0.432984;
J17904;486;1540;2092;1;0.134225;
J17905;3574;1540;7613;1;0.698967;
J17907;107;1540;1698;1;0.475961;
J17911;131;1543;1721;1;0.351611;
J17915;122;1544;1779;1;0.920926;
J17917;98;1544;1671;1;0.295877;
J17918;110;1544;1741;1;0.78494;
J17919;327;1544;2034;1;0.49658;
J17920;108;1544;1673;1;0.189004;
J17922;117;1545;1710;1;0.403517;
J17923;120;1545;1688;1;0.185771;
J17925;97;1546;1678;1;0.356148;
J17926;134;1547;1726;1;0.33042;
J17930;89;1548;1685;1;0.534432;
J17931;187;1548;1801;1;0.34851;
J17934;104;1549;1708;1;0.521905;
J17943;113;1554;1724;1;0.502249;
J17945;110;1555;1694;1;0.262852;
J17948;161;1556;1798;1;0.502414;
J17949;152;1557;1769;1;0.39298;
J17950;90;1557;1679;1;0.354664;
J17952;1105;1558;2915;1;0.227429;
J17953;103;1559;1686;1;0.23194;
J17954;136;1560;1740;1;0.319684;
J17955;91;1561;1678;1;0.277655;
J17956;80;1561;1669;1;0.346762;
J17957;124;1561;1727;1;0.330986;
J17958;151;1562;1751;1;0.246439;
J17959;101;1565;1711;1;0.440306;
J17960;85;1565;1686;1;0.417435;
J17963;231;1569;1899;1;0.427409;
J17964;77;1570;1665;1;0.224097;
J17965;97;1572;1702;1;0.337458;
J17966;67;1572;1665;1;0.379375;
J17967;88;1573;1714;1;0.59829;
J17968;72;1573;1679;1;0.463859;
J17970;81;1575;1679;1;0.274257;
J17971;74;1575;1675;1;0.34634;
J17973;171;1577;1803;1;0.319398;
J17974;88;1577;1707;1;0.468442;
J17975;95;1578;1713;1;0.41812;
J17976;117;1578;1780;1;0.720881;
J17978;152;1579;1765;1;0.218391;
J17980;76;1580;1733;1;1.006021;
J17981;160;1580;1782;1;0.259023;
J17982;101;1581;1698;1;0.149525;
J17983;61;1581;1664;1;0.344382;
J17985;239;1583;1936;1;0.473568;
J17986;103;1583;1766;1;0.769447;
J17988;99;1583;1723;1;0.410558;
J17992;159;1585;1771;1;0.165048;
J17993;121;1585;1760;1;0.439473;
J17994;88;1585;1710;1;0.410599;
J17995;121;1585;1750;1;0.361946;
J17996;75;1585;1698;1;0.497136;
J17998;181;1588;1828;1;0.32183;
J18000;146;1591;1785;1;0.32453;
J18001;79;1591;1698;1;0.353236;
J18002;228;1591;1899;1;0.349113;
J18003;108;1592;1768;1;0.622457;
J18004;75;1592;1708;1;0.537036;
J18005;96;1592;1726;1;0.393479;
J18007;69;1594;1680;1;0.237267;
J18008;126;1595;1770;1;0.383671;
J18009;110;1595;1748;1;0.388616;
J18010;77;1595;1702;1;0.383062;
J18011;102;1596;1724;1;0.250494;
J18012;105;1596;1771;1;0.663888;
J18014;74;1597;1705;1;0.447004;
J18017;106;1602;1737;1;0.2724;
J18018;106;1602;1743;1;0.323683;
J18019;110;1602;1775;1;0.570296;
J18020;72;1602;1700;1;0.349978;
J18025;107;1603;1756;1;0.422557;
J18026;85;1603;1720;1;0.372839;
J18028;61;1606;1704;1;0.593274;
J18030;103;1606;1739;1;0.285685;
J18031;183;1606;1833;1;0.237461;
J18032;66;1606;1697;1;0.37715;
J18033;101;1606;1778;1;0.699537;
J18035;121;1607;1779;1;0.415751;
J18037;74;1607;1705;1;0.317607;
J18041;71;1611;1723;1;0.566657;
J18042;62;1611;1694;1;0.328535;
J18043;135;1611;1820;1;0.543005;
J18045;75;1612;1715;1;0.367147;
J18047;83;1613;1721;1;0.295864;
J18048;82;1613;1718;1;0.271692;
J18049;71;1614;1722;1;0.510115;
J18050;91;1614;1788;1;0.90697;
J18051;70;1615;1711;1;0.363118;
J18052;94;1616;1746;1;0.379115;
J18054;90;1621;1795;1;0.930289;
J18060;113;1625;1769;1;0.269606;
J18062;3492;1626;6104;1;0.282261;
J18065;113;1627;1769;1;0.252786;
J18066;80;1628;1748;1;0.495496;
J18067;71;1629;1724;1;0.325528;
J18070;106;1630;1767;1;0.290592;
J18071;155;1630;1839;1;0.347719;
J18073;153;1630;1844;1;0.398233;
J18076;80;1634;1726;1;0.146015;
J18078;109;1634;1780;1;0.331807;
J18081;114;1635;1811;1;0.540734;
J18082;94;1635;1761;1;0.332835;
J18085;61;1639;1730;1;0.477567;
J18090;103;1641;1785;1;0.395467;
J18091;138;1642;1849;1;0.497957;
J18093;131;1642;1859;1;0.65557;
J18094;127;1642;1817;1;0.374411;
J18095;157;1643;1843;1;0.270861;
J18097;80;1643;1758;1;0.42929;
J18099;92;1644;1802;1;0.713863;
J18103;208;1645;1974;1;0.581524;
J18104;62;1645;1717;1;0.151079;
J18106;243;1645;2022;1;0.548943;
J18107;128;1645;1835;1;0.483372;
J18108;96;1645;1772;1;0.312702;
J18110;154;1646;1849;1;0.314148;
J18112;150;1646;1880;1;0.558582;
J18113;81;1647;1755;1;0.328106;
J18114;123;1647;1830;1;0.48091;
J18119;95;1649;1767;1;0.238787;
J18120;73;1650;1747;1;0.321674;
J18123;76;1651;1763;1;0.46343;
J18124;84;1651;1752;1;0.195223;
J18125;63;1651;1741;1;0.416126;
J18126;62;1651;1731;1;0.283608;
J18130;196;1652;1917;1;0.347795;
J18136;114;1653;1800;1;0.282763;
J18138;62;1654;1760;1;0.706932;
J18139;86;1655;1763;1;0.251716;
J18147;191;1658;1923;1;0.382569;
J18148;118;1658;1854;1;0.655289;
J18149;3161;1658;5894;1;0.339923;
J18151;3660;1659;6541;1;0.333871;
J18153;70;1659;1760;1;0.436087;
J18154;140;1660;1855;1;0.392122;
J18155;111;1662;1807;1;0.300162;
J18156;88;1662;1779;1;0.32507;
J18157;1112;1663;3192;1;0.374139;
J18158;1139;1663;3107;1;0.267494;
J18159;85;1663;1775;1;0.314969;
J18160;74;1664;1782;1;0.586141;
J18161;1137;1664;3191;1;0.342681;
J18162;68;1664;1754;1;0.313358;
J18163;73;1664;1760;1;0.31372;
J18167;67;1665;1753;1;0.313097;
J18168;63;1665;1746;1;0.284189;
J18169;71;1665;1763;1;0.373772;
J18170;69;1666;1767;1;0.450798;
J18171;77;1666;1770;1;0.339801;
J18174;61;1667;1744;1;0.25161;
J18175;605;1668;2478;1;0.337943;
J18176;607;1668;2579;1;0.50039;
J18178;3159;1668;5831;1;0.317696;
J18179;146;1668;1858;1;0.29873;
J18180;81;1668;1782;1;0.39776;
J18183;69;1669;1783;1;0.63935;
J18184;180;1669;1973;1;0.686148;
J18186;144;1670;1892;1;0.537778;
J18187;84;1670;1790;1;0.424748;
J18190;73;1671;1788;1;0.595776;
J18191;146;1671;1878;1;0.41728;
J18193;74;1672;1795;1;0.656032;
J18194;105;1672;1805;1;0.257908;
J18195;138;1672;1851;1;0.291272;
J18197;3646;1673;6449;1;0.309881;
J18198;62;1673;1760;1;0.392802;
J18199;66;1673;1757;1;0.265739;
J18200;62;1673;1748;1;0.194802;
J18202;3152;1674;5574;1;0.23707;
J18203;74;1674;1786;1;0.500177;
J18205;120;1674;1815;1;0.171873;
J18206;135;1674;1850;1;0.301455;
J18208;3143;1675;6058;1;0.394488;
J18209;111;1675;1824;1;0.340327;
J18210;87;1675;1797;1;0.393485;
J18211;76;1676;1775;1;0.291265;
J18212;141;1676;1855;1;0.265112;
J18214;85;1676;1809;1;0.560977;
J18215;90;1676;1796;1;0.325515;
J18217;114;1676;1846;1;0.486872;
J18218;89;1677;1817;1;0.562739;
J18219;64;1677;1759;1;0.273381;
J18222;118;1678;1830;1;0.283883;
J18223;167;1678;1916;1;0.420948;
J18226;114;1679;1834;1;0.355009;
J18228;692;1679;2778;1;0.587533;
J18231;85;1682;1818;1;0.596066;
J18234;86;1682;1791;1;0.262247;
J18238;99;1686;1822;1;0.364646;
J18240;61;1687;1771;1;0.372416;
J18243;222;1688;1972;1;0.278745;
J18244;4479;1688;6774;1;0.135306;
J18245;135;1688;1863;1;0.291479;
J18246;84;1688;1800;1;0.322449;
J18248;154;1694;1896;1;0.306751;
J18250;95;1695;1818;1;0.289051;
J18251;134;1696;1871;1;0.301307;
J18259;91;1702;1838;1;0.487978;
J18260;397;1703;2195;1;0.238212;
J18262;62;1703;1790;1;0.393315;
J18263;73;1704;1803;1;0.349947;
J18265;4291;1704;7928;1;0.450423;
J18266;80;1704;1829;1;0.551121;
J18268;174;1707;2037;1;0.892653;
J18269;68;1707;1788;1;0.188851;
J18271;4287;1709;7963;1;0.458694;
J18272;4286;1710;7669;1;0.390124;
J18273;4284;1711;7619;1;0.37907;
J18274;106;1711;1847;1;0.278347;
J18275;81;1711;1815;1;0.282879;
J18276;129;1711;1868;1;0.212683;
J18277;4280;1715;6958;1;0.22499;
J18278;77;1715;1820;1;0.354714;
J18282;94;1717;1868;1;0.596827;
J18283;97;1718;1875;1;0.615401;
J18284;95;1718;1833;1;0.207713;
J18285;76;1719;1815;1;0.256891;
J18287;112;1720;1870;1;0.333314;
J18288;94;1721;1838;1;0.239015;
J18289;67;1722;1821;1;0.468973;
J18291;144;1723;1926;1;0.403256;
J18292;70;1723;1826;1;0.463624;
J18293;206;1723;2043;1;0.551217;
J18294;178;1723;1963;1;0.345442;
J18295;129;1724;1920;1;0.512254;
J18296;90;1725;1861;1;0.508759;
J18300;64;1726;1826;1;0.549984;
J18301;79;1726;1851;1;0.57279;
J18302;174;1726;1981;1;0.463165;
J18303;63;1727;1833;1;0.676523;
J18304;65;1728;1819;1;0.385465;
J18305;63;1728;1823;1;0.507315;
J18310;104;1728;1866;1;0.321083;
J18311;1012;1728;3228;1;0.48209;
J18313;1050;1729;3159;1;0.361058;
J18315;88;1730;1849;1;0.348881;
J18316;108;1730;1897;1;0.541448;
J18317;4314;1731;7879;1;0.425055;
J18319;86;1731;1844;1;0.311917;
J18320;65;1732;1829;1;0.484124;
J18321;573;1733;2479;1;0.301243;
J18322;72;1733;1824;1;0.257423;
J18324;571;1734;2504;1;0.347015;
J18325;86;1734;1868;1;0.550021;
J18329;966;1736;2936;1;0.242028;
J18335;91;1738;1867;1;0.406659;
J18336;108;1738;1889;1;0.392001;
J18337;64;1738;1828;1;0.405388;
J18339;125;1739;1959;1;0.757442;
J18340;107;1740;1873;1;0.240891;
J18341;75;1740;1850;1;0.461147;
J18342;128;1740;1903;1;0.272517;
J18344;66;1741;1829;1;0.331193;
J18345;77;1741;1850;1;0.410987;
J18346;108;1741;1875;1;0.236313;
J18347;124;1741;1904;1;0.310687;
J18348;4255;1742;7331;1;0.313397;
J18350;78;1742;1851;1;0.397146;
J18352;78;1743;1838;1;0.215896;
J18353;85;1743;1867;1;0.451652;
J18354;188;1743;1983;1;0.275895;
J18357;66;1744;1843;1;0.487704;
J18358;86;1744;1860;1;0.34488;
J18359;91;1744;1874;1;0.424021;
J18360;4251;1745;7004;1;0.237022;
J18364;107;1748;1933;1;0.721131;
J18367;99;1749;1877;1;0.288112;
J18385;65;1764;1860;1;0.471937;
J18386;93;1764;1876;1;0.199338;
J18388;864;1764;3036;1;0.472142;
J18391;1216;1769;3372;1;0.318182;
J18393;71;1771;1851;1;0.116525;
J18394;1153;1772;3125;1;0.173067;
J18396;81;1773;1913;1;0.727981;
J18397;66;1773;1880;1;0.607726;
J18398;70;1774;1891;1;0.662901;
J18401;104;1779;1911;1;0.264691;
J18402;67;1779;1915;1;1.01522;
J18405;71;1780;1882;1;0.424992;
J18407;86;1781;1937;1;0.810528;
J18411;282;1788;2249;1;0.634183;
J18414;74;1791;1881;1;0.215696;
J18415;79;1791;1903;1;0.414091;
J18416;61;1793;1887;1;0.537956;
J18421;85;1799;1907;1;0.260926;
J18423;66;1800;1907;1;0.615797;
J18428;80;1802;1909;1;0.335055;
J18429;66;1803;1910;1;0.612203;
J18430;83;1803;1906;1;0.233327;
J18431;74;1804;1917;1;0.519923;
J18432;95;1804;1937;1;0.394786;
J18435;64;1805;1903;1;0.521419;
J18439;69;1806;1922;1;0.676614;
J18440;70;1807;1899;1;0.307042;
J18441;74;1808;1912;1;0.403512;
J18442;98;1808;1928;1;0.216242;
J18444;81;1808;1909;1;0.245228;
J18446;81;1808;1923;1;0.413194;
J18451;75;1809;1898;1;0.182162;
J18452;70;1810;1940;1;0.849238;
J18454;89;1812;1937;1;0.401979;
J18461;71;1817;1906;1;0.245955;
J18464;75;1819;1931;1;0.489873;
J18469;772;1821;3180;1;0.760104;
J18470;778;1821;3060;1;0.592464;
J18474;1146;1825;3455;1;0.422229;
J18477;86;1830;1940;1;0.277401;
J18478;135;1830;2004;1;0.282692;
J18480;75;1831;1937;1;0.407462;
J18481;91;1832;1941;1;0.187832;
J18482;161;1832;2071;1;0.484209;
J18483;91;1832;1974;1;0.553593;
J18484;91;1832;1983;1;0.653525;
J18485;91;1832;1954;1;0.331732;
J18488;91;1832;1970;1;0.505709;
J18489;74;1832;1932;1;0.347463;
J18490;65;1833;1922;1;0.358847;
J18494;61;1834;1920;1;0.401031;
J18496;3287;1834;6974;1;0.563573;
J18497;3283;1834;6631;1;0.460916;
J18498;3283;1834;6512;1;0.424649;
J18509;103;1839;1988;1;0.439796;
J18510;70;1839;1930;1;0.29603;
J18512;79;1840;1955;1;0.451457;
J18516;98;1843;2002;1;0.617309;
J18522;69;1847;1941;1;0.350431;
J18525;78;1847;1950;1;0.315225;
J18527;65;1848;1940;1;0.402465;
J18529;67;1850;1945;1;0.405593;
J18531;92;1850;1967;1;0.263091;
J18532;96;1851;1985;1;0.392328;
J18533;65;1852;1951;1;0.521788;
J18536;83;1852;1956;1;0.248132;
J18537;63;1853;1952;1;0.56467;
J18538;92;1853;1969;1;0.259483;
J18539;3260;1853;6485;1;0.420715;
J18544;92;1858;1992;1;0.456465;
J18545;76;1860;1974;1;0.487298;
J18549;583;1861;2578;1;0.22931;
J18550;2948;1862;5991;1;0.400348;
J18552;71;1862;1957;1;0.330322;
J18553;90;1862;1986;1;0.374315;
J18554;89;1862;1997;1;0.509738;
J18555;93;1862;1998;1;0.462063;
J18560;74;1864;1949;1;0.139605;
J18561;83;1865;1980;1;0.37758;
J18565;72;1867;1965;1;0.348987;
J18568;702;1869;2870;1;0.425797;
J18569;77;1869;1987;1;0.528272;
J18572;63;1870;1970;1;0.579964;
J18575;104;1871;2029;1;0.5177;
J18576;104;1871;2019;1;0.418026;
J18579;63;1873;1956;1;0.305947;
J18580;79;1873;1997;1;0.560662;
J18581;80;1874;1990;1;0.44668;
J18584;100;1876;2000;1;0.232608;
J18585;71;1877;1970;1;0.298654;
J18586;114;1877;2010;1;0.16057;
J18587;92;1879;2019;1;0.520202;
J18590;82;1880;2026;1;0.780388;
J18593;80;1881;1984;1;0.277278;
J18594;62;1882;1968;1;0.379984;
J18599;79;1883;1978;1;0.20154;
J18600;70;1884;1973;1;0.265107;
J18601;90;1884;1996;1;0.241084;
J18605;98;1886;2022;1;0.385342;
J18606;89;1886;2007;1;0.359439;
J18607;130;1887;2081;1;0.490392;
J18609;69;1887;1984;1;0.395449;
J18610;87;1888;1989;1;0.149768;
J18611;87;1888;2034;1;0.67771;
J18612;121;1888;2071;1;0.512345;
J18613;110;1889;2032;1;0.296766;
J18615;90;1889;2015;1;0.395714;
J18616;102;1891;2044;1;0.493789;
J18618;78;1894;2012;1;0.511765;
J18622;64;1895;1989;1;0.457962;
J18624;91;1895;2029;1;0.468509;
J18625;90;1895;2015;1;0.323913;
J18626;98;1895;2030;1;0.374594;
J18629;95;1896;2044;1;0.551743;
J18631;73;1897;2003;1;0.446504;
J18632;103;1897;2042;1;0.405051;
J18634;119;1898;2099;1;0.687217;
J18640;77;1902;1999;1;0.251001;
J18643;134;1903;2068;1;0.22721;
J18644;94;1907;2019;1;0.187709;
J18645;69;1908;2008;1;0.436945;
J18646;70;1908;2027;1;0.685721;
J18648;662;1909;2731;1;0.240427;
J18649;82;1909;2013;1;0.258038;
J18650;152;1910;2116;1;0.349652;
J18652;81;1912;2030;1;0.453888;
J18654;86;1912;2062;1;0.73445;
J18655;64;1914;1997;1;0.296214;
J18659;665;1915;3092;1;0.768944;
J18661;102;1915;2043;1;0.250893;
J18663;76;1921;2013;1;0.199231;
J18668;90;1925;2044;1;0.311255;
J18669;649;1925;3024;1;0.692477;
J18671;69;1926;2019;1;0.347016;
J18672;101;1926;2078;1;0.501513;
J18677;63;1931;2004;1;0.149331;
J18679;61;1932;2017;1;0.390649;
J18680;640;1933;2819;1;0.384152;
J18682;109;1935;2061;1;0.153975;
J18685;74;1936;2034;1;0.311746;
J18686;69;1936;2022;1;0.246315;
J18687;89;1937;2047;1;0.230966;
J18690;86;1942;2063;1;0.398481;
J18691;88;1943;2062;1;0.34149;
J18693;5254;1943;9023;1;0.347431;
J18694;62;1943;2022;1;0.270641;
J18695;63;1943;2022;1;0.25216;
J18697;91;1944;2066;1;0.339087;
J18698;69;1945;2052;1;0.537863;
J18699;76;1945;2039;1;0.226535;
J18700;90;1948;2085;1;0.513618;
J18701;71;1948;2056;1;0.514051;
J18703;101;1949;2089;1;0.38521;
J18706;79;1954;2049;1;0.196976;
J18708;92;1955;2072;1;0.262715;
J18712;67;1957;2041;1;0.251392;
J18714;69;1957;2060;1;0.48626;
J18715;88;1959;2077;1;0.338335;
J18716;76;1960;2053;1;0.212449;
J18717;62;1960;2041;1;0.305858;
J18718;78;1960;2059;1;0.262222;
J18719;77;1960;2052;1;0.182166;
J18720;139;1961;2159;1;0.419905;
J18721;139;1961;2147;1;0.335034;
J18723;95;1964;2136;1;0.80813;
J18724;96;1964;2113;1;0.546968;
J18727;78;1968;2075;1;0.371206;
J18728;2318;1968;5219;1;0.402255;
J18730;136;1968;2142;1;0.272077;
J18731;131;1969;2185;1;0.642954;
J18735;95;1971;2103;1;0.379935;
J18736;71;1972;2075;1;0.440929;
J18738;71;1972;2065;1;0.306453;
J18740;126;1974;2148;1;0.377054;
J18741;102;1975;2134;1;0.552429;
J18743;86;1975;2102;1;0.465823;
J18745;115;1977;2131;1;0.33726;
J18747;512;1977;2659;1;0.331024;
J18748;62;1978;2052;1;0.189239;
J18754;85;1980;2082;1;0.199339;
J18755;63;1981;2066;1;0.346549;
J18757;62;1983;2087;1;0.668038;
J18759;82;1985;2105;1;0.455598;
J18760;89;1985;2123;1;0.549601;
J18762;664;1985;3168;1;0.781185;
J18763;76;1986;2093;1;0.406301;
J18764;114;1986;2162;1;0.541069;
J18765;122;1986;2139;1;0.251326;
J18767;104;1986;2141;1;0.485449;
J18770;114;1986;2145;1;0.3926;
J18771;90;1986;2103;1;0.293525;
J18775;310;1987;2380;1;0.265168;
J18776;87;1987;2098;1;0.27539;
J18777;100;1988;2112;1;0.236611;
J18780;93;1990;2139;1;0.593634;
J18782;68;1990;2089;1;0.449164;
J18783;76;1990;2105;1;0.508529;
J18784;102;1991;2111;1;0.176078;
J18785;73;1991;2110;1;0.6299;
J18789;109;1992;2137;1;0.322879;
J18790;738;1992;2895;1;0.222675;
J18791;64;1993;2075;1;0.276384;
J18792;82;1993;2112;1;0.450794;
J18797;63;1996;2080;1;0.332773;
J18798;64;1996;2119;1;0.9174;
J18799;73;1996;2087;1;0.245753;
J18802;67;1996;2094;1;0.451772;
J18805;155;1997;2263;1;0.715611;
J18806;111;1997;2163;1;0.489766;
J18807;65;1997;2079;1;0.25211;
J18809;82;1997;2122;1;0.517859;
J18810;74;1997;2133;1;0.829318;
J18811;92;1997;2128;1;0.423068;
J18812;61;1997;2069;1;0.179983;
J18813;144;1997;2211;1;0.482942;
J18814;69;1998;2098;1;0.444187;
J18816;76;1999;2109;1;0.446096;
J18818;76;2001;2115;1;0.491116;
J18820;68;2001;2095;1;0.376444;
J18822;5179;2002;8553;1;0.264888;
J18825;73;2003;2089;1;0.17484;
J18827;97;2004;2142;1;0.413962;
J18828;1750;2004;4993;1;0.707503;
J18829;73;2004;2113;1;0.492255;
J18830;131;2004;2188;1;0.401446;
J18832;137;2005;2171;1;0.210684;
J18833;173;2006;2241;1;0.357537;
J18837;172;2007;2251;1;0.415164;
J18841;88;2009;2129;1;0.358226;
J18845;95;2011;2134;1;0.291352;
J18849;125;2013;2164;1;0.205096;
J18850;322;2014;2579;1;0.752781;
J18851;90;2014;2137;1;0.35639;
J18852;95;2014;2135;1;0.264463;
J18853;79;2014;2122;1;0.366954;
J18854;92;2014;2123;1;0.181;
J18858;84;2016;2144;1;0.518485;
J18860;91;2016;2143;1;0.394534;
J18861;62;2016;2111;1;0.518253;
J18862;84;2018;2131;1;0.335792;
J18864;71;2019;2114;1;0.326407;
J18865;83;2019;2153;1;0.607237;
J18866;70;2019;2129;1;0.558337;
J18869;71;2021;2128;1;0.494429;
J18870;131;2021;2187;1;0.263787;
J18871;97;2022;2157;1;0.38694;
J18874;114;2024;2191;1;0.464359;
J18877;5168;2025;13095;1;1.14199;
J18878;82;2025;2145;1;0.453667;
J18879;85;2026;2161;1;0.580224;
J18880;5167;2027;10450;1;0.630098;
J18884;80;2028;2131;1;0.285548;
J18885;199;2029;2274;1;0.227459;
J18888;73;2030;2138;1;0.475376;
J18889;269;2032;2337;1;0.132946;
J18893;108;2035;2207;1;0.586162;
J18894;71;2035;2149;1;0.60004;
J18896;64;2036;2125;1;0.388403;
J18897;119;2037;2211;1;0.461798;
J18898;62;2038;2124;1;0.378977;
J18899;102;2039;2164;1;0.224311;
J18900;67;2039;2127;1;0.309449;
J18901;96;2039;2186;1;0.530697;
J18902;62;2039;2148;1;0.754751;
J18903;113;2039;2190;1;0.336216;
J18905;167;2040;2306;1;0.587292;
J18906;72;2040;2133;1;0.282551;
J18907;113;2040;2192;1;0.34371;
J18909;82;2040;2192;1;0.850152;
J18910;69;2042;2137;1;0.367482;
J18912;98;2042;2185;1;0.45553;
J18913;117;2042;2199;1;0.340883;
J18914;82;2042;2144;1;0.2343;
J18915;62;2042;2118;1;0.224386;
J18919;100;2044;2190;1;0.454878;
J18921;98;2044;2171;1;0.292439;
J18923;2237;2045;5210;1;0.414798;
J18926;147;2045;2239;1;0.316129;
J18927;106;2046;2191;1;0.365351;
J18929;97;2046;2174;1;0.319396;
J18933;87;2049;2168;1;0.364703;
J18934;148;2049;2262;1;0.436552;
J18935;125;2049;2208;1;0.270107;
J18939;659;2052;2824;1;0.170161;
J18940;62;2052;2128;1;0.215299;
J18941;659;2053;3036;1;0.491014;
J18942;88;2053;2167;1;0.293586;
J18946;77;2055;2173;1;0.522315;
J18949;83;2057;2163;1;0.265821;
