J21610;105;3384;3506;1;0.159762;
J21611;69;3384;3478;1;0.355263;
J21613;93;3385;3500;1;0.230355;
J21616;62;3386;3469;1;0.32437;
J21617;99;3386;3504;1;0.186365;
J21620;88;3389;3501;1;0.262853;
J21622;83;3391;3483;1;0.101369;
J21625;77;3393;3483;1;0.156998;
J21626;85;3395;3494;1;0.15925;
J21628;62;3396;3469;1;0.171583;
J21630;76;3397;3487;1;0.175676;
J21631;64;3397;3470;1;0.138887;
J21637;124;3402;3545;1;0.150378;
J21638;89;3402;3521;1;0.332105;
J21642;71;3403;3490;1;0.220267;
J21644;88;3404;3530;1;0.423621;
J21651;77;3407;3499;1;0.193938;
J21654;122;3411;3558;1;0.202616;
J21657;107;3412;3540;1;0.187403;
J21658;69;3413;3496;1;0.200497;
J21659;61;3414;3486;1;0.16876;
J21664;62;3416;3485;1;0.097003;
J21665;81;3417;3525;1;0.331038;
J21673;98;3425;3545;1;0.221801;
J21675;97;3425;3545;1;0.227988;
J21676;86;3427;3530;1;0.196658;
J21677;71;3427;3503;1;0.064993;
J21682;72;3429;3517;1;0.209493;
J21684;67;3431;3518;1;0.293231;
J21685;72;3431;3528;1;0.342486;
J21686;72;3431;3523;1;0.268212;
J21689;69;3434;3511;1;0.106694;
J21693;79;3437;3541;1;0.314269;
J21694;97;3438;3553;1;0.181611;
J21696;99;3438;3557;1;0.198008;
J21697;81;3438;3535;1;0.196458;
J21698;70;3438;3515;1;0.096991;
J21704;75;3442;3530;1;0.161124;
J21707;64;3443;3525;1;0.277786;
J21709;76;3443;3528;1;0.108675;
J21710;281;3443;3792;1;0.23862;
J21711;68;3443;3534;1;0.32969;
J21716;66;3445;3517;1;0.07804;
J21717;61;3445;3519;1;0.207511;
J21718;75;3445;3536;1;0.202757;
J21725;82;3448;3543;1;0.146875;
J21727;72;3448;3542;1;0.298155;
J21728;61;3449;3522;1;0.195762;
J21729;734;3450;4504;1;0.435753;
J21730;73;3450;3543;1;0.268027;
J21732;589;3452;4167;1;0.213124;
J21733;92;3452;3568;1;0.259671;
J21734;61;3452;3533;1;0.325126;
J21735;72;3453;3537;1;0.165051;
J21737;80;3453;3549;1;0.199519;
J21738;75;3454;3544;1;0.196761;
J21739;98;3456;3570;1;0.155788;
J21740;62;3456;3546;1;0.436493;
J21742;73;3456;3550;1;0.282719;
J21748;77;3459;3549;1;0.162774;
J21751;91;3460;3573;1;0.232854;
J21753;63;3461;3542;1;0.270957;
J21755;67;3462;3539;1;0.137216;
J21760;81;3463;3559;1;0.181296;
J21761;70;3463;3543;1;0.138551;
J21765;61;3464;3536;1;0.179743;
J21767;3836;3465;8629;1;0.346013;
J21769;68;3465;3564;1;0.448622;
J21770;76;3465;3564;1;0.289851;
J21771;100;3465;3580;1;0.148268;
J21772;70;3465;3546;1;0.143149;
J21773;100;3465;3577;1;0.112554;
J21774;64;3465;3537;1;0.116831;
J21776;61;3466;3541;1;0.222722;
J21778;81;3467;3576;1;0.339864;
J21780;69;3468;3553;1;0.226605;
J21781;102;3469;3590;1;0.177246;
J21782;77;3469;3564;1;0.232309;
J21786;92;3472;3585;1;0.222151;
J21788;85;3473;3609;1;0.59382;
J21789;80;3473;3572;1;0.231386;
J21792;64;3478;3551;1;0.131559;
J21799;772;3482;4501;1;0.319493;
J21800;770;3482;4339;1;0.111922;
J21804;76;3482;3580;1;0.276609;
J21807;3825;3483;7697;1;0.101598;
J21809;4378;3483;9040;1;0.269244;
J21816;653;3484;4260;1;0.187166;
J21818;81;3485;3573;1;0.083451;
J21819;80;3485;3590;1;0.30494;
J21821;80;3485;3580;1;0.184819;
J21822;73;3486;3576;1;0.219377;
J21826;81;3487;3602;1;0.418695;
J21827;62;3487;3560;1;0.168379;
J21828;78;3487;3577;1;0.1448;
J21830;76;3488;3577;1;0.169722;
J21838;78;3488;3577;1;0.132624;
J21839;81;3489;3603;1;0.398898;
J21842;69;3489;3584;1;0.376632;
J21844;80;3490;3585;1;0.179115;
J21845;81;3490;3579;1;0.087074;
J21846;103;3490;3613;1;0.192602;
J21849;73;3490;3590;1;0.362537;
J21850;108;3492;3615;1;0.138619;
J21852;81;3493;3597;1;0.279238;
J21854;73;3493;3579;1;0.172597;
J21856;78;3493;3579;1;0.09979;
J21857;61;3494;3562;1;0.114379;
J21860;4239;3496;8446;1;0.167514;
J21861;63;3496;3573;1;0.221016;
J21862;4232;3497;8597;1;0.204965;
J21863;4232;3497;8516;1;0.185928;
J21864;4230;3497;8783;1;0.249412;
J21866;561;3497;4197;1;0.247502;
J21869;4232;3499;8890;1;0.273842;
J21870;88;3499;3598;1;0.122961;
J21871;82;3499;3601;1;0.232757;
J21872;69;3499;3581;1;0.18615;
J21876;86;3500;3602;1;0.177745;
J21877;80;3501;3595;1;0.170421;
J21880;81;3501;3617;1;0.427873;
J21883;99;3503;3613;1;0.110051;
J21884;130;3503;3673;1;0.300741;
J21886;63;3503;3577;1;0.173861;
J21887;4225;3504;9021;1;0.305676;
J21888;61;3505;3572;1;0.091821;
J21889;4223;3506;8047;1;0.0752;
J21890;66;3506;3581;1;0.126616;
J21891;82;3506;3606;1;0.210148;
J21892;88;3506;3612;1;0.200551;
J21893;63;3506;3578;1;0.13117;
J21894;63;3507;3578;1;0.116924;
J21895;85;3507;3602;1;0.107077;
J21896;80;3507;3601;1;0.169861;
J21897;67;3508;3583;1;0.113289;
J21900;138;3509;3672;1;0.178187;
J21902;61;3510;3589;1;0.293401;
J21904;504;3511;4253;1;0.47151;
J21905;73;3511;3601;1;0.223755;
J21907;99;3511;3625;1;0.150645;
J21909;85;3512;3607;1;0.113695;
J21910;62;3513;3581;1;0.087333;
J21911;68;3513;3591;1;0.133054;
J21912;86;3514;3617;1;0.190681;
J21914;69;3514;3591;1;0.105712;
J21916;127;3514;3682;1;0.319366;
J21917;67;3514;3595;1;0.205185;
J21918;67;3514;3587;1;0.081956;
J21919;154;3515;3698;1;0.182455;
J21920;100;3515;3648;1;0.320863;
J21922;87;3516;3624;1;0.238847;
J21925;72;3516;3605;1;0.228714;
J21928;81;3517;3616;1;0.221667;
J21929;87;3517;3629;1;0.285475;
J21930;97;3518;3626;1;0.106844;
J21932;2704;3519;6668;1;0.164219;
J21935;64;3523;3599;1;0.179211;
J21937;79;3523;3617;1;0.184348;
J21940;75;3525;3618;1;0.235849;
J21941;161;3526;3708;1;0.128456;
J21942;93;3527;3637;1;0.176071;
J21944;70;3531;3624;1;0.324246;
J21945;65;3531;3603;1;0.094486;
J21948;87;3532;3638;1;0.21275;
J21949;103;3532;3651;1;0.153612;
J21950;160;3534;3726;1;0.194119;
J21952;69;3534;3614;1;0.15709;
J21956;4239;3538;9160;1;0.32622;
J21958;121;3538;3676;1;0.136457;
J21961;99;3539;3656;1;0.177459;
J21965;68;3542;3630;1;0.291866;
J21969;70;3544;3627;1;0.182649;
J21971;2098;3545;6059;1;0.197885;
J21972;76;3545;3637;1;0.204784;
J21976;98;3546;3685;1;0.411472;
J21978;105;3547;3663;1;0.102226;
J21981;92;3549;3659;1;0.188048;
J21986;93;3551;3657;1;0.133165;
J21987;74;3552;3646;1;0.260025;
J21989;65;3553;3628;1;0.142767;
J21990;73;3553;3639;1;0.17008;
J21992;89;3553;3656;1;0.154809;
J21993;104;3553;3682;1;0.23382;
J21994;98;3553;3682;1;0.314415;
J21998;1020;3558;4859;1;0.275136;
J22000;86;3559;3655;1;0.114016;
J22003;79;3560;3649;1;0.12394;
J22004;73;3560;3650;1;0.232352;
J22005;98;3560;3671;1;0.130714;
J22006;61;3560;3640;1;0.299106;
J22009;88;3560;3659;1;0.118388;
J22010;63;3561;3637;1;0.200698;
J22013;81;3562;3657;1;0.162972;
J22014;76;3563;3657;1;0.225802;
J22019;80;3565;3663;1;0.213084;
J22021;115;3565;3705;1;0.215975;
J22024;129;3566;3710;1;0.112565;
J22027;83;3567;3664;1;0.157217;
J22029;81;3570;3676;1;0.304401;
J22031;73;3571;3668;1;0.327094;
J22038;89;3574;3679;1;0.173226;
J22039;61;3575;3646;1;0.149955;
J22040;94;3576;3692;1;0.233293;
J22042;90;3576;3690;1;0.261857;
J22047;65;3578;3650;1;0.099249;
J22050;85;3580;3696;1;0.356359;
J22053;92;3582;3687;1;0.132875;
J22055;76;3582;3677;1;0.242634;
J22057;80;3583;3676;1;0.160959;
J22058;114;3583;3716;1;0.16601;
J22061;96;3586;3702;1;0.203796;
J22064;82;3587;3683;1;0.165913;
J22065;78;3589;3682;1;0.182305;
J22066;76;3591;3675;1;0.104297;
J22070;72;3593;3672;1;0.086726;
J22076;70;3600;3688;1;0.252787;
J22078;69;3601;3682;1;0.170867;
J22081;72;3604;3694;1;0.241916;
J22082;78;3604;3698;1;0.19379;
J22087;84;3605;3705;1;0.179122;
J22088;61;3605;3678;1;0.186763;
J22091;80;3608;3708;1;0.237505;
J22092;68;3609;3694;1;0.237445;
J22096;100;3611;3722;1;0.107422;
J22098;91;3612;3730;1;0.289764;
J22100;66;3613;3697;1;0.2687;
J22101;69;3613;3692;1;0.132651;
J22104;105;3615;3732;1;0.105357;
J22110;81;3619;3717;1;0.200984;
J22113;64;3620;3699;1;0.233809;
J22115;69;3621;3701;1;0.147384;
J22118;80;3623;3722;1;0.236688;
J22121;73;3624;3712;1;0.198366;
J22124;71;3625;3704;1;0.112239;
J22126;65;3629;3706;1;0.178733;
J22127;82;3629;3726;1;0.182583;
J22128;4249;3630;8555;1;0.158902;
J22129;84;3630;3728;1;0.165007;
J22131;75;3630;3724;1;0.246816;
J22132;67;3631;3708;1;0.144368;
J22133;72;3631;3716;1;0.169842;
J22139;496;3634;4197;1;0.1331;
J22142;79;3635;3729;1;0.185119;
J22149;80;3638;3728;1;0.123533;
J22151;4100;3640;8308;1;0.138509;
J22152;93;3640;3767;1;0.357462;
J22153;4098;3641;8976;1;0.301751;
J22154;4106;3641;9081;1;0.324747;
J22156;4104;3642;8739;1;0.241747;
J22159;4109;3643;8264;1;0.124581;
J22160;4097;3643;8297;1;0.135758;
J22161;4097;3645;8322;1;0.141484;
J22165;98;3648;3766;1;0.196598;
J22166;67;3650;3726;1;0.132998;
J22167;75;3651;3743;1;0.219995;
J22168;76;3652;3741;1;0.160116;
J22169;62;3652;3722;1;0.115475;
J22171;61;3654;3730;1;0.240184;
J22175;77;3655;3755;1;0.289053;
J22181;63;3658;3735;1;0.218733;
J22183;64;3658;3740;1;0.280293;
J22186;89;3659;3776;1;0.304848;
J22191;81;3661;3757;1;0.179038;
J22195;4122;3665;8391;1;0.146474;
J22199;66;3669;3753;1;0.26986;
J22202;72;3670;3756;1;0.193216;
J22206;163;3673;3866;1;0.178687;
J22210;85;3673;3777;1;0.223226;
J22212;105;3674;3799;1;0.190274;
J22214;82;3674;3767;1;0.131357;
J22216;67;3675;3764;1;0.315848;
J22221;3941;3681;8725;1;0.279701;
J22222;85;3682;3780;1;0.146543;
J22226;74;3682;3775;1;0.250515;
J22229;127;3684;3833;1;0.171533;
J22232;127;3685;3838;1;0.199269;
J22233;65;3685;3763;1;0.192877;
J22234;3214;3686;7242;1;0.106378;
J22236;76;3691;3775;1;0.098578;
J22246;61;3693;3770;1;0.258806;
J22258;83;3695;3787;1;0.101561;
J22260;80;3697;3794;1;0.209119;
J22261;86;3698;3794;1;0.105603;
J22262;72;3698;3782;1;0.160965;
J22265;73;3699;3793;1;0.284117;
J22266;70;3700;3787;1;0.234135;
J22267;67;3700;3774;1;0.09211;
J22270;72;3701;3782;1;0.123552;
J22271;77;3701;3799;1;0.262779;
J22272;102;3702;3825;1;0.198548;
J22276;69;3704;3795;1;0.30456;
J22281;84;3705;3810;1;0.243484;
J22284;4879;3706;9723;1;0.233066;
J22285;72;3707;3804;1;0.33697;
J22287;4869;3707;9207;1;0.1295;
J22288;69;3711;3797;1;0.238064;
J22289;79;3711;3802;1;0.142188;
J22292;90;3712;3815;1;0.141835;
J22294;93;3712;3825;1;0.208089;
J22295;100;3713;3830;1;0.163543;
J22298;70;3716;3798;1;0.164629;
J22305;74;3717;3804;1;0.168094;
J22307;74;3717;3798;1;0.094271;
J22309;63;3718;3794;1;0.203025;
J22310;61;3718;3786;1;0.101938;
J22311;93;3718;3827;1;0.167582;
J22317;63;3722;3795;1;0.151934;
J22318;78;3722;3815;1;0.191124;
J22321;120;3723;3870;1;0.217033;
J22322;62;3723;3798;1;0.201585;
J22326;65;3725;3799;1;0.124785;
J22327;105;3725;3846;1;0.146044;
J22329;86;3726;3818;1;0.069368;
J22332;68;3728;3808;1;0.163211;
J22333;74;3728;3813;1;0.143215;
J22336;87;3730;3828;1;0.12326;
J22338;89;3731;3861;1;0.459841;
J22341;103;3732;3855;1;0.187261;
J22342;354;3733;4130;1;0.121246;
J22346;74;3736;3831;1;0.270932;
J22348;66;3737;3819;1;0.237772;
J22349;61;3737;3807;1;0.138823;
J22355;260;3742;4073;1;0.269265;
J22356;62;3742;3817;1;0.200804;
J22360;91;3743;3859;1;0.272751;
J22364;72;3745;3841;1;0.328466;
J22365;88;3746;3848;1;0.158127;
J22367;86;3746;3843;1;0.121377;
J22369;62;3747;3825;1;0.242332;
J22371;859;3748;4685;1;0.089834;
J22375;135;3750;3921;1;0.264596;
J22376;66;3753;3832;1;0.18948;
J22377;70;3753;3834;1;0.156882;
J22378;68;3753;3836;1;0.216448;
J22384;80;3756;3852;1;0.194482;
J22387;75;3757;3854;1;0.292297;
J22389;68;3758;3833;1;0.096369;
J22393;62;3760;3829;1;0.101315;
J22395;68;3760;3840;1;0.175659;
J22396;82;3761;3868;1;0.302536;
J22398;89;3761;3875;1;0.270538;
J22399;88;3761;3875;1;0.285562;
J22401;80;3762;3850;1;0.090027;
J22402;71;3763;3849;1;0.208261;
J22406;104;3765;3890;1;0.195991;
J22407;69;3765;3847;1;0.182921;
J22410;71;3767;3854;1;0.220288;
J22412;74;3767;3854;1;0.166402;
J22413;103;3767;3888;1;0.171235;
J22421;61;3770;3845;1;0.217214;
J22424;62;3773;3852;1;0.264309;
J22441;72;3776;3866;1;0.239992;
J22444;73;3776;3859;1;0.135441;
J22445;80;3776;3877;1;0.256548;
J22449;85;3777;3886;1;0.276358;
J22451;66;3778;3865;1;0.313105;
J22452;65;3778;3865;1;0.335234;
J22453;73;3780;3869;1;0.209026;
J22454;67;3780;3861;1;0.203573;
J22455;74;3781;3862;1;0.087872;
J22456;71;3781;3870;1;0.245407;
J22460;61;3781;3854;1;0.192221;
J22461;85;3781;3871;1;0.057785;
J22467;67;3785;3864;1;0.176983;
J22470;69;3786;3862;1;0.0895;
J22471;71;3786;3870;1;0.178713;
J22474;66;3787;3868;1;0.226714;
J22475;66;3787;3861;1;0.108148;
J22479;83;3788;3888;1;0.20142;
J22482;64;3789;3866;1;0.19266;
J22483;93;3790;3895;1;0.122634;
J22486;61;3790;3862;1;0.168044;
J22487;65;3790;3864;1;0.123138;
J22489;73;3791;3886;1;0.289479;
J22490;71;3793;3877;1;0.182799;
J22492;109;3793;3929;1;0.238991;
J22494;77;3794;3897;1;0.328871;
J22497;70;3794;3877;1;0.179973;
J22506;80;3796;3894;1;0.223928;
J22507;64;3796;3875;1;0.22158;
J22508;71;3798;3884;1;0.205167;
J22512;102;3801;3927;1;0.235229;
J22514;69;3802;3888;1;0.238448;
J22515;73;3803;3890;1;0.17972;
J22518;81;3804;3899;1;0.16228;
J22519;80;3804;3902;1;0.221739;
J22523;112;3805;3955;1;0.336757;
J22524;81;3805;3900;1;0.163482;
J22525;144;3805;3972;1;0.155884;
J22527;78;3808;3907;1;0.268853;
J22529;93;3809;3911;1;0.094503;
J22530;73;3809;3898;1;0.216997;
J22532;86;3810;3914;1;0.205751;
J22536;75;3811;3904;1;0.229556;
J22537;78;3811;3909;1;0.246306;
J22538;71;3811;3897;1;0.204083;
J22539;95;3811;3922;1;0.164434;
J22540;73;3812;3898;1;0.164973;
J22541;72;3813;3894;1;0.124047;
J22542;87;3814;3916;1;0.171897;
J22543;69;3814;3901;1;0.250956;
J22544;107;3814;3944;1;0.212689;
J22547;75;3815;3900;1;0.121586;
J22552;67;3816;3891;1;0.116403;
J22554;76;3817;3901;1;0.10234;
J22555;73;3817;3905;1;0.201705;
J22556;96;3817;3951;1;0.394378;
J22557;89;3817;3918;1;0.126449;
J22559;108;3817;3953;1;0.251441;
J22562;65;3817;3905;1;0.345694;
J22564;71;3818;3901;1;0.161941;
J22565;82;3818;3931;1;0.374044;
J22568;150;3821;3988;1;0.109241;
J22569;64;3821;3896;1;0.169295;
J22570;70;3821;3908;1;0.232515;
J22573;123;3822;3964;1;0.148987;
J22574;77;3823;3909;1;0.106059;
J22576;84;3824;3914;1;0.068685;
J22582;65;3826;3910;1;0.282966;
J22583;65;3827;3909;1;0.255836;
J22584;86;3827;3933;1;0.224293;
J22586;97;3828;3944;1;0.192071;
J22588;74;3829;3932;1;0.383424;
J22589;76;3829;3917;1;0.154178;
J22590;83;3830;3919;1;0.060957;
J22598;87;3831;3934;1;0.178985;
J22600;310;3832;4194;1;0.166825;
J22601;83;3832;3937;1;0.260211;
J22604;85;3833;3934;1;0.180153;
J22607;74;3834;3922;1;0.182849;
J22608;70;3835;3916;1;0.145546;
J22609;109;3835;3959;1;0.133275;
J22610;61;3836;3911;1;0.225876;
J22611;671;3836;4604;1;0.144479;
J22612;83;3836;3931;1;0.135471;
J22613;75;3836;3924;1;0.171371;
J22619;170;3837;4022;1;0.086279;
J22632;68;3838;3922;1;0.2338;
J22643;76;3842;3930;1;0.15013;
J22649;4343;3844;8977;1;0.18182;
J22657;80;3847;3938;1;0.128509;
J22660;66;3851;3938;1;0.312505;
J22664;92;3854;3971;1;0.264373;
J22665;94;3854;3966;1;0.187674;
J22673;4269;3861;8651;1;0.121886;
J22675;91;3862;3966;1;0.13711;
J22676;79;3863;3949;1;0.084922;
J22677;65;3863;3952;1;0.36705;
J22684;4260;3865;9193;1;0.250612;
J22688;90;3865;3968;1;0.135596;
J22704;1253;3869;5355;1;0.185778;
J22753;748;3892;4757;1;0.155587;
J22798;64;3909;3991;1;0.275151;
J22801;72;3910;4006;1;0.327732;
J22802;68;3910;3989;1;0.14817;
J22803;86331;3911;105187;1;0.173106;
J22807;86;3912;4015;1;0.192278;
J22808;91;3913;4024;1;0.218888;
J22809;63;3916;3996;1;0.258091;
J22812;115;3918;4050;1;0.140578;
J22813;68;3919;3996;1;0.119338;
J22814;84;3919;4015;1;0.137935;
J22815;93;3919;4032;1;0.211787;
J22818;93;3921;4029;1;0.158456;
J22819;72;3921;4006;1;0.177306;
J22820;76;3922;4018;1;0.258965;
J22822;93;3924;4028;1;0.117625;
J22823;81;3924;4018;1;0.15877;
J22824;75;3925;4012;1;0.15385;
J22826;95;3926;4052;1;0.322468;
J22827;71;3926;4006;1;0.11639;
J22828;80;3926;4026;1;0.243411;
J22830;70;3926;4008;1;0.165415;
J22831;63;3927;4005;1;0.227896;
J22833;73;3927;4022;1;0.292617;
J22841;69;3935;4020;1;0.221657;
J22842;62;3935;4014;1;0.261163;
J22846;96;3937;4049;1;0.158607;
J22847;66;3938;4014;1;0.138418;
J22848;99;3938;4072;1;0.351795;
J22849;97;3938;4055;1;0.201278;
J22852;91;3941;4049;1;0.185318;
J22854;71;3941;4030;1;0.240187;
J22856;64;3944;4017;1;0.133775;
J22857;62;3945;4029;1;0.352555;
J22858;94;3946;4051;1;0.107959;
J22861;2610;3948;7091;1;0.204039;
J22864;81;3950;4041;1;0.116447;
J22867;75;3951;4047;1;0.269576;
J22870;76;3952;4036;1;0.098248;
J22874;88;3955;4051;1;0.089675;
J22875;70;3955;4035;1;0.128845;
J22877;92;3956;4069;1;0.221688;
J22880;80;3957;4049;1;0.146813;
J22897;193;3959;4211;1;0.301912;
J22899;79;3960;4069;1;0.377284;
J22900;190;3960;4173;1;0.118076;
J22902;75;3961;4057;1;0.274311;
J22909;185;3966;4183;1;0.167785;
J22910;91;3967;4081;1;0.246024;
J22918;82;3972;4074;1;0.242756;
J22919;92;3973;4101;1;0.390727;
J22920;169;3973;4168;1;0.152807;
J22921;104;3973;4092;1;0.139911;
J22922;153;3973;4142;1;0.103842;
J22924;98;3974;4091;1;0.193269;
J22926;113;3975;4103;1;0.127583;
J22929;130;3976;4119;1;0.092311;
J22930;108;3976;4095;1;0.093054;
J22935;93;3979;4084;1;0.125199;
J22939;608;3983;4660;1;0.112113;
J22940;70;3983;4071;1;0.244296;
J22941;75;3983;4071;1;0.162345;
J22942;117;3983;4112;1;0.10058;
J22944;1778;3984;6113;1;0.197398;
J22945;70;3984;4070;1;0.221103;
J22949;67;3988;4072;1;0.24525;
J22952;61;3988;4066;1;0.269627;
J22954;67;3988;4068;1;0.193619;
J22961;102;3993;4123;1;0.265887;
J22965;76;3994;4077;1;0.080024;
J22967;75;3995;4080;1;0.130138;
J22968;81;3996;4098;1;0.253377;
J22972;74;3997;4100;1;0.386422;
J22973;125;3999;4155;1;0.241423;
J22975;403;4000;4492;1;0.21863;
J22976;99;4000;4118;1;0.184752;
J22977;86;4000;4095;1;0.095695;
J22978;108;4000;4126;1;0.162956;
J22980;91;4001;4125;1;0.361387;
J22981;90;4001;4120;1;0.314118;
J22982;75;4001;4084;1;0.104952;
J22984;115;4002;4147;1;0.255684;
J22986;74;4003;4089;1;0.151;
J22989;78;4004;4096;1;0.168961;
J22991;69;4004;4084;1;0.151624;
J22994;67;4005;4082;1;0.13932;
J22996;79;4006;4098;1;0.152699;
J22997;66;4008;4088;1;0.202683;
J22999;75;4008;4096;1;0.16942;
J23000;69;4010;4094;1;0.208393;
J23004;62;4012;4090;1;0.252264;
J23005;83;4012;4112;1;0.204602;
J23006;89;4012;4115;1;0.153957;
J23010;81;4014;4111;1;0.196935;
J23011;74;4015;4102;1;0.17101;
J23012;79;4015;4104;1;0.124039;
J23013;104;4015;4129;1;0.093514;
J23022;64;4017;4094;1;0.196073;
J23023;85;4017;4114;1;0.138011;
J23025;96;4017;4134;1;0.208464;
J23028;81;4019;4118;1;0.221108;
J23029;89;4020;4124;1;0.158131;
J23036;75;4022;4106;1;0.119731;
J23041;76;4023;4114;1;0.185204;
J23043;75;4023;4111;1;0.167984;
J23046;65;4024;4106;1;0.247351;
J23050;66;4027;4103;1;0.144564;
J23053;122;4029;4174;1;0.187635;
J23055;66;4029;4102;1;0.105252;
J23057;70;4030;4110;1;0.132361;
J23060;136;4031;4197;1;0.217296;
J23061;67;4031;4104;1;0.084801;
J23064;74;4032;4124;1;0.23672;
J23073;828;4035;5093;1;0.277468;
J23086;195;4038;4250;1;0.083434;
J23092;777;4041;4949;1;0.167945;
J23097;814;4041;4913;1;0.070493;
J23100;780;4046;4908;1;0.104116;
J23101;1096;4046;5404;1;0.238944;
J23105;1123;4048;5315;1;0.127436;
J23107;1121;4049;5441;1;0.241282;
J23118;555;4051;4708;1;0.183278;
J23123;4309;4053;9037;1;0.156637;
J23134;3626;4058;8408;1;0.199416;
J23135;2875;4058;7347;1;0.143726;
J23151;1283;4063;5716;1;0.288143;
J23159;3632;4067;8023;1;0.08899;
J23160;149;4067;4244;1;0.18154;
J23206;86;4079;4183;1;0.208951;
J23207;64;4079;4160;1;0.262901;
J23209;66;4081;4161;1;0.203172;
J23214;89;4081;4186;1;0.1725;
J23215;61;4081;4151;1;0.131241;
J23217;61;4081;4158;1;0.24723;
J23218;4235;4082;8938;1;0.146582;
J23220;84;4082;4174;1;0.08902;
J23221;96;4082;4189;1;0.106099;
J23225;87;4083;4187;1;0.184002;
J23228;85;4086;4191;1;0.234768;
J23229;101;4086;4203;1;0.150081;
J23230;63;4086;4160;1;0.170269;
J23235;87;4087;4193;1;0.211893;
J23236;68;4087;4162;1;0.098703;
J23239;74;4088;4181;1;0.251639;
J23240;74;4088;4180;1;0.242732;
J23241;92;4088;4200;1;0.212179;
J23243;74;4090;4180;1;0.214103;
J23244;78;4091;4185;1;0.203343;
J23245;86;4091;4193;1;0.176936;
J23246;97;4091;4204;1;0.156594;
J23250;99;4093;4217;1;0.243907;
J23251;89;4094;4196;1;0.13857;
J23252;82;4094;4181;1;0.05436;
J23253;70;4094;4175;1;0.146187;
J23254;66;4094;4169;1;0.121297;
J23255;105;4096;4217;1;0.150786;
J23256;65;4096;4173;1;0.181998;
J23258;71;4097;4187;1;0.261087;
J23260;123;4098;4242;1;0.170143;
J23262;61;4099;4167;1;0.111731;
J23264;81;4099;4206;1;0.318469;
J23265;141;4100;4269;1;0.197534;
J23266;333;4100;4524;1;0.272917;
J23268;75;4101;4187;1;0.142614;
J23270;80;4102;4205;1;0.279085;
J23272;64;4102;4181;1;0.219495;
J23273;153;4103;4272;1;0.101451;
J23274;68;4103;4192;1;0.300653;
J23275;80;4103;4199;1;0.190703;
J23276;111;4104;4223;1;0.068324;
J23277;63;4104;4173;1;0.087585;
J23279;67;4104;4180;1;0.1326;
J23280;61;4104;4177;1;0.196403;
J23281;133;4105;4252;1;0.100477;
J23282;67;4105;4184;1;0.175033;
J23283;61;4106;4182;1;0.242376;
J23284;405;4107;4574;1;0.151469;
J23286;1138;4108;5394;1;0.129235;
J23287;133;4108;4265;1;0.173201;
J23288;73;4108;4195;1;0.179768;
J23289;66;4109;4183;1;0.114927;
J23292;74;4110;4202;1;0.242809;
J23294;76;4111;4204;1;0.223338;
J23295;62;4111;4182;1;0.135745;
J23296;81;4111;4204;1;0.1429;
J23297;78;4111;4216;1;0.336229;
J23299;67;4112;4186;1;0.090518;
J23300;79;4112;4206;1;0.187399;
J23301;95;4112;4232;1;0.255726;
J23302;67;4113;4190;1;0.146694;
J23304;274;4113;4448;1;0.220937;
J23305;73;4114;4201;1;0.183251;
J23308;67;4115;4191;1;0.12548;
J23311;1565;4116;5935;1;0.161839;
J23312;4203;4116;9045;1;0.172545;
J23315;89;4116;4215;1;0.10778;
J23316;64;4116;4188;1;0.118349;
J23318;87;4118;4224;1;0.210957;
J23319;1561;4119;6051;1;0.23703;
J23320;73;4119;4209;1;0.230208;
J23321;83;4119;4215;1;0.146239;
J23322;91;4120;4222;1;0.11045;
J23323;71;4121;4208;1;0.218848;
J23324;91;4122;4243;1;0.320567;
J23327;87;4122;4224;1;0.170187;
J23331;81;4125;4216;1;0.111835;
J23332;100;4125;4247;1;0.211277;
J23333;89;4125;4241;1;0.2951;
J23334;159;4128;4320;1;0.206799;
J23335;110;4130;4268;1;0.246306;
J23338;72;4131;4209;1;0.07248;
J23339;66;4132;4212;1;0.200718;
J23341;62;4132;4208;1;0.212853;
J23342;71;4132;4219;1;0.222326;
J23344;112;4133;4269;1;0.209533;
J23345;85;4133;4242;1;0.282173;
J23346;93;4135;4255;1;0.282747;
J23347;73;4135;4221;1;0.174156;
J23348;65;4135;4213;1;0.197753;
J23349;1544;4136;6142;1;0.298948;
J23356;106;4136;4265;1;0.216439;
J23357;83;4136;4244;1;0.299718;
J23358;75;4136;4226;1;0.190847;
J23364;61;4141;4215;1;0.197613;
J23365;108;4141;4278;1;0.261242;
J23368;1812;4143;6338;1;0.211362;
J23372;64;4148;4221;1;0.130774;
J23378;61;4149;4219;1;0.14595;
J23379;120;4149;4295;1;0.213181;
J23381;86;4149;4247;1;0.138937;
J23382;89;4149;4251;1;0.144283;
J23394;83;4154;4252;1;0.174942;
J23397;87;4154;4262;1;0.241193;
J23399;82;4154;4247;1;0.131903;
J23402;1808;4155;6376;1;0.228068;
J23403;1810;4155;6352;1;0.213507;
J23417;63;4156;4229;1;0.148202;
J23418;77;4156;4250;1;0.213972;
J23419;82;4157;4257;1;0.219076;
J23420;118;4157;4302;1;0.224741;
J23427;85;4160;4263;1;0.202324;
J23428;82;4160;4259;1;0.204037;
J23434;131;4162;4318;1;0.188109;
J23435;71;4162;4246;1;0.173445;
J23436;106;4163;4286;1;0.159508;
J23440;80;4165;4254;1;0.101145;
