J54916;85;16822;16911;1;0.04649;
J54925;72;16828;16912;1;0.153571;
J54926;425;16829;17272;1;0.042158;
J54927;77;16829;16911;1;0.053056;
J54929;87;16831;16924;1;0.061927;
J54930;129;16832;16977;1;0.123153;
J54934;77;16833;16917;1;0.079732;
J54935;79;16833;16920;1;0.095564;
J54944;70;16836;16912;1;0.071782;
J54946;70;16837;16917;1;0.135245;
J54950;3406;16841;20534;1;0.084204;
J54951;123;16841;16983;1;0.147707;
J54952;93;16841;16945;1;0.111406;
J54953;64;16841;16911;1;0.080602;
J54954;92;16841;16936;1;0.031779;
J54955;95;16841;16946;1;0.099851;
J54957;75;16841;16926;1;0.131219;
J54958;82;16842;16929;1;0.053747;
J54960;88;16843;16936;1;0.054322;
J54962;64;16844;16914;1;0.091312;
J54969;111;16851;16976;1;0.120199;
J54970;82;16851;16939;1;0.062305;
J54972;88;16855;16949;1;0.064421;
J54974;91;16858;16959;1;0.108551;
J54976;91;16859;16972;1;0.236213;
J54978;183;16863;17056;1;0.05139;
J54979;115;16865;16993;1;0.110887;
J54980;187;16865;17080;1;0.147401;
J54981;90;16865;16966;1;0.112072;
J54982;67;16865;16941;1;0.120437;
J54986;1619;16866;18679;1;0.119666;
J54988;5861;16873;23208;1;0.080857;
J54989;82;16873;16963;1;0.088849;
J54991;67;16874;16947;1;0.080604;
J54992;76;16874;16953;1;0.035491;
J54994;85;16876;16969;1;0.087116;
J54995;92;16876;16985;1;0.174811;
J54996;90;16877;16980;1;0.135036;
J54998;85;16879;16973;1;0.094998;
J55000;74;16879;16958;1;0.058606;
J55002;103;16879;17001;1;0.177277;
J55003;73;16879;16959;1;0.082528;
J55005;99;16880;16985;1;0.05872;
J55006;92;16880;16986;1;0.148639;
J55007;82;16880;16979;1;0.197275;
J55008;68;16881;16952;1;0.03921;
J55010;76;16882;16969;1;0.132792;
J55013;77;16885;16968;1;0.075199;
J55019;331;16887;17254;1;0.106441;
J55029;68;16891;16969;1;0.1351;
J55030;64;16891;16963;1;0.122411;
J55041;67;16897;16970;1;0.07862;
J55042;73;16899;16978;1;0.079617;
J55043;1586;16899;18616;1;0.08234;
J55046;5829;16901;23172;1;0.075767;
J55049;69;16903;16978;1;0.078155;
J55055;80;16907;16996;1;0.103822;
J55056;65;16907;16978;1;0.081835;
J55059;71;16912;16987;1;0.043727;
J55061;79;16913;16997;1;0.052405;
J55063;67;16913;16984;1;0.047938;
J55067;464;16915;17421;1;0.088935;
J55069;85;16916;17009;1;0.089873;
J55070;73;16917;16998;1;0.10388;
J55075;70;16921;16997;1;0.074516;
J55085;276;16931;17227;1;0.07016;
J55087;63;16931;17003;1;0.129694;
J55088;286;16932;17238;1;0.068125;
J55089;2050;16933;19377;1;0.192171;
J55093;109;16936;17059;1;0.120839;
J55094;63;16937;17004;1;0.05987;
J55095;69;16937;17010;1;0.056668;
J55098;568;16939;17568;1;0.107227;
J55100;292;16940;17255;1;0.077306;
J55102;573;16941;17565;1;0.088188;
J55103;515;16941;17487;1;0.059003;
J55105;80;16942;17027;1;0.054952;
J55106;568;16943;17554;1;0.075246;
J55107;87;16943;17036;1;0.06078;
J55109;189;16945;17152;1;0.091311;
J55110;109;16945;17062;1;0.070607;
J55111;111;16945;17068;1;0.099284;
J55113;241;16946;17209;1;0.091005;
J55116;122;16946;17080;1;0.097747;
J55118;114;16946;17065;1;0.040277;
J55120;89;16948;17049;1;0.125303;
J55123;122;16950;17084;1;0.095874;
J55129;112;16950;17069;1;0.057043;
J55130;117;16950;17076;1;0.073085;
J55131;107;16950;17071;1;0.128805;
J55136;190;16951;17160;1;0.095948;
J55138;102;16951;17061;1;0.071728;
J55140;127;16951;17094;1;0.120807;
J55141;114;16951;17071;1;0.047789;
J55142;63;16951;17018;1;0.053268;
J55143;87;16952;17048;1;0.1005;
J55144;125;16952;17086;1;0.064811;
J55145;64;16954;17021;1;0.042622;
J55148;279;16958;17275;1;0.134582;
J55149;275;16958;17256;1;0.081452;
J55150;307;16958;17283;1;0.056602;
J55151;252;16959;17240;1;0.113087;
J55152;307;16959;17298;1;0.103252;
J55153;97;16960;17077;1;0.204008;
J55155;318;16961;17318;1;0.120601;
J55157;65;16962;17031;1;0.058241;
J55159;89;16966;17066;1;0.113607;
J55163;114;16968;17093;1;0.093159;
J55164;567;16969;17578;1;0.073544;
J55166;69;16970;17045;1;0.083603;
J55167;552;16973;17587;1;0.110698;
J55168;99;16973;17079;1;0.063269;
J55170;232;16974;17235;1;0.120823;
J55173;78;16976;17061;1;0.088133;
J55176;77;16977;17061;1;0.089405;
J55177;66;16977;17051;1;0.110411;
J55178;77;16977;17063;1;0.115517;
J55179;124;16978;17119;1;0.130204;
J55180;104;16978;17101;1;0.173693;
J55181;103;16978;17091;1;0.095946;
J55184;66;16979;17051;1;0.07808;
J55187;109;16981;17104;1;0.122941;
J55188;75;16981;17065;1;0.115241;
J55190;62;16982;17053;1;0.129607;
J55192;75;16983;17065;1;0.086832;
J55193;105;16983;17097;1;0.079551;
J55202;98;16987;17097;1;0.115002;
J55203;101;16987;17099;1;0.099309;
J55205;91;16988;17087;1;0.078272;
J55210;164;16995;17170;1;0.064512;
J55211;82;16995;17087;1;0.110741;
J55212;87;16997;17090;1;0.062718;
J55215;74;16997;17077;1;0.077465;
J55218;89;17003;17100;1;0.084656;
J55222;97;17006;17113;1;0.09794;
J55223;118;17006;17134;1;0.077397;
J55227;61;17009;17076;1;0.085056;
J55228;78;17009;17095;1;0.099099;
J55229;73;17009;17089;1;0.087411;
J55231;226;17010;17249;1;0.054144;
J55232;65;17010;17085;1;0.14359;
J55233;201;17011;17242;1;0.147794;
J55235;71;17012;17092;1;0.12078;
J55236;223;17014;17268;1;0.136938;
J55240;74;17016;17098;1;0.095726;
J55241;125;17018;17154;1;0.082475;
J55242;63;17019;17088;1;0.079798;
J55243;793;17020;17867;1;0.067881;
J55244;80;17020;17108;1;0.093658;
J55245;68;17020;17103;1;0.216848;
J55247;63;17021;17090;1;0.094449;
J55248;118;17021;17152;1;0.10715;
J55250;250;17022;17305;1;0.131382;
J55251;792;17022;17858;1;0.054774;
J55252;108;17023;17152;1;0.185894;
J55253;85;17023;17118;1;0.110179;
J55257;86;17025;17119;1;0.090385;
J55262;77;17025;17110;1;0.093035;
J55266;74;17026;17108;1;0.099817;
J55269;65;17029;17100;1;0.084311;
J55270;240;17030;17306;1;0.147107;
J55271;107;17031;17145;1;0.063069;
J55277;81;17036;17127;1;0.116082;
J55278;90;17038;17144;1;0.175471;
J55280;62;17038;17109;1;0.129648;
J55281;83;17038;17131;1;0.109003;
J55287;87;17039;17131;1;0.056486;
J55290;76;17039;17121;1;0.069807;
J55291;80;17039;17130;1;0.12777;
J55293;104;17039;17160;1;0.162621;
J55294;117;17040;17166;1;0.068494;
J55296;87;17040;17131;1;0.041244;
J55297;89;17040;17140;1;0.115994;
J55299;72;17040;17117;1;0.062319;
J55300;77;17040;17124;1;0.080743;
J55304;66;17040;17119;1;0.189783;
J55306;76;17041;17127;1;0.120043;
J55307;77;17041;17129;1;0.135432;
J55308;73;17041;17120;1;0.079797;
J55309;64;17041;17113;1;0.117501;
J55310;77;17041;17124;1;0.073116;
J55312;82;17041;17135;1;0.14283;
J55313;73;17041;17120;1;0.07147;
J55315;66;17041;17116;1;0.122334;
J55316;97;17041;17145;1;0.072129;
J55318;134;17042;17207;1;0.225173;
J55319;75;17042;17128;1;0.135383;
J55322;69;17042;17120;1;0.129511;
J55323;84;17043;17133;1;0.069124;
J55324;84;17044;17133;1;0.049467;
J55326;81;17044;17131;1;0.06915;
J55327;65;17044;17124;1;0.21806;
J55328;100;17044;17152;1;0.076176;
J55329;92;17044;17143;1;0.068969;
J55330;766;17045;17872;1;0.078336;
J55331;72;17045;17124;1;0.09588;
J55332;63;17045;17113;1;0.073732;
J55334;82;17045;17135;1;0.086876;
J55337;69;17045;17123;1;0.128638;
J55339;72;17046;17125;1;0.085121;
J55344;69;17049;17126;1;0.106086;
J55347;78;17050;17136;1;0.093727;
J55348;86;17050;17156;1;0.22769;
J55352;63;17051;17120;1;0.094004;
J55358;77;17053;17138;1;0.09735;
J55360;90;17055;17154;1;0.092795;
J55361;82;17056;17146;1;0.085686;
J55362;63;17056;17126;1;0.101707;
J55364;66;17056;17126;1;0.060191;
J55365;83;17057;17145;1;0.050216;
J55366;84;17058;17149;1;0.07456;
J55367;71;17058;17138;1;0.113792;
J55368;84;17058;17147;1;0.056591;
J55369;70;17058;17139;1;0.149835;
J55371;63;17060;17132;1;0.129827;
J55372;75;17060;17145;1;0.13201;
J55373;1612;17061;18775;1;0.062901;
J55375;74;17062;17144;1;0.107123;
J55376;124;17062;17207;1;0.168958;
J55380;64;17064;17134;1;0.081838;
J55385;65;17065;17137;1;0.092769;
J55386;98;17065;17173;1;0.097754;
J55387;94;17065;17164;1;0.052845;
J55396;99;17066;17175;1;0.099271;
J55400;71;17066;17145;1;0.103793;
J55405;84;17067;17164;1;0.153375;
J55407;107;17068;17187;1;0.109279;
J55408;83;17068;17159;1;0.086956;
J55415;64;17069;17142;1;0.135989;
J55416;68;17069;17143;1;0.086493;
J55418;62;17070;17137;1;0.06778;
J55419;72;17070;17150;1;0.100887;
J55421;68;17071;17145;1;0.083073;
J55422;101;17071;17187;1;0.140277;
J55424;81;17071;17159;1;0.085527;
J55425;81;17071;17157;1;0.060136;
J55427;64;17073;17147;1;0.147273;
J55429;124;17073;17214;1;0.133376;
J55431;78;17073;17159;1;0.099006;
J55432;101;17073;17193;1;0.187745;
J55436;65;17074;17144;1;0.076792;
J55437;64;17075;17144;1;0.062595;
J55438;100;17075;17184;1;0.083686;
J55439;65;17075;17144;1;0.058434;
J55441;74;17078;17158;1;0.074953;
J55443;96;17078;17186;1;0.12424;
J55448;98;17079;17185;1;0.076203;
J55450;71;17080;17158;1;0.089088;
J55451;88;17080;17177;1;0.093482;
J55454;82;17082;17171;1;0.073289;
J55456;81;17083;17173;1;0.103845;
J55461;81;17084;17174;1;0.098982;
J55464;67;17084;17157;1;0.079396;
J55466;89;17086;17186;1;0.116309;
J55469;125;17087;17244;1;0.250181;
J55470;126;17088;17222;1;0.062018;
J55471;90;17089;17186;1;0.077239;
J55472;81;17089;17178;1;0.088865;
J55474;76;17090;17176;1;0.124993;
J55475;100;17090;17203;1;0.120392;
J55476;63;17090;17162;1;0.131444;
J55477;104;17092;17203;1;0.064444;
J55479;86;17092;17186;1;0.087565;
J55480;74;17092;17176;1;0.130718;
J55483;77;17094;17177;1;0.06935;
J55485;84;17095;17190;1;0.125481;
J55489;78;17096;17181;1;0.078285;
J55495;61;17097;17166;1;0.124266;
J55498;95;17098;17199;1;0.057647;
J55501;75;17101;17187;1;0.146626;
J55503;93;17101;17208;1;0.144135;
J55504;105;17101;17226;1;0.182661;
J55506;63;17101;17171;1;0.105385;
J55508;68;17102;17179;1;0.126583;
J55512;110;17102;17228;1;0.13936;
J55513;118;17102;17233;1;0.103609;
J55514;72;17102;17182;1;0.100753;
J55516;68;17103;17177;1;0.085765;
J55517;91;17103;17202;1;0.084644;
J55518;70;17104;17181;1;0.098168;
J55519;90;17105;17198;1;0.033228;
J55526;63;17106;17174;1;0.073819;
J55527;71;17106;17186;1;0.114527;
J55532;110;17107;17228;1;0.096076;
J55533;100;17107;17216;1;0.085908;
J55534;89;17107;17204;1;0.085105;
J55535;110;17107;17227;1;0.088663;
J55536;116;17107;17235;1;0.095118;
J55538;98;17108;17217;1;0.10824;
J55542;84;17110;17202;1;0.083958;
J55543;69;17111;17186;1;0.072556;
J55544;68;17111;17185;1;0.078972;
J55547;84;17111;17199;1;0.042795;
J55548;112;17111;17234;1;0.08974;
J55549;78;17112;17209;1;0.234473;
J55551;63;17114;17184;1;0.110062;
J55552;3127;17115;20596;1;0.113122;
J55553;67;17115;17191;1;0.132114;
J55554;61;17115;17180;1;0.061081;
J55556;96;17116;17220;1;0.0785;
J55557;91;17116;17214;1;0.068146;
J55558;81;17116;17209;1;0.146071;
J55559;111;17117;17242;1;0.122233;
J55560;91;17117;17216;1;0.080169;
J55563;93;17120;17223;1;0.097866;
J55566;102;17120;17227;1;0.048514;
J55567;89;17120;17215;1;0.058494;
J55568;86;17120;17216;1;0.114564;
J55569;104;17121;17240;1;0.136239;
J55572;3120;17122;20442;1;0.063797;
J55573;3118;17122;20570;1;0.105785;
J55576;77;17123;17208;1;0.092592;
J55578;80;17123;17210;1;0.083064;
J55579;146;17124;17286;1;0.107625;
J55580;110;17124;17243;1;0.075121;
J55581;101;17124;17244;1;0.184168;
J55582;101;17125;17234;1;0.07604;
J55583;79;17127;17214;1;0.098117;
J55586;97;17128;17237;1;0.117054;
J55587;82;17128;17217;1;0.082928;
J55589;66;17129;17198;1;0.032893;
J55590;2360;17130;19761;1;0.114515;
J55591;95;17130;17231;1;0.053177;
J55593;100;17131;17268;1;0.365457;
J55597;93;17132;17238;1;0.137033;
J55598;3522;17133;21045;1;0.110452;
J55599;118;17133;17263;1;0.098599;
J55600;76;17133;17217;1;0.099312;
J55602;90;17135;17231;1;0.056982;
J55603;76;17136;17222;1;0.130016;
J55605;71;17136;17216;1;0.119041;
J55607;88;17137;17234;1;0.096793;
J55608;90;17138;17239;1;0.116679;
J55610;79;17139;17223;1;0.056706;
J55614;69;17140;17219;1;0.13239;
J55615;137;17141;17293;1;0.109115;
J55616;82;17142;17233;1;0.103182;
J55618;90;17145;17241;1;0.065613;
J55620;100;17146;17260;1;0.136141;
J55622;63;17148;17219;1;0.118934;
J55625;78;17152;17239;1;0.11178;
J55626;99;17152;17259;1;0.077652;
J55633;84;17156;17247;1;0.075204;
J55634;96;17156;17262;1;0.103444;
J55635;68;17157;17233;1;0.115354;
J55636;114;17157;17293;1;0.186192;
J55637;74;17157;17244;1;0.168187;
J55641;67;17160;17233;1;0.075684;
J55644;75;17161;17241;1;0.065823;
J55645;84;17161;17256;1;0.123242;
J55646;183;17162;17358;1;0.071008;
J55650;80;17163;17247;1;0.040814;
J55651;81;17164;17253;1;0.098383;
J55652;132;17164;17303;1;0.050258;
J55654;77;17165;17253;1;0.136791;
J55656;105;17167;17284;1;0.106282;
J55661;74;17168;17261;1;0.249764;
J55662;73;17168;17251;1;0.125153;
J55663;106;17168;17284;1;0.089046;
J55664;118;17168;17294;1;0.061022;
J55665;66;17169;17243;1;0.11159;
J55669;96;17170;17271;1;0.051635;
J55672;178;17173;17369;1;0.096076;
J55677;5045;17173;22595;1;0.074714;
J55678;96;17174;17279;1;0.092569;
J55679;76;17175;17260;1;0.118268;
J55683;1159;17175;18546;1;0.182725;
J55704;98;17181;17288;1;0.089981;
J55709;102;17184;17295;1;0.087602;
J55710;80;17185;17277;1;0.141612;
J55713;910;17186;18192;1;0.104809;
J55715;84;17187;17279;1;0.088249;
J55718;63;17189;17263;1;0.164146;
J55722;589;17191;17811;1;0.051967;
J55724;80;17193;17278;1;0.053757;
J55727;531;17195;17785;1;0.110156;
J55734;536;17197;17780;1;0.08733;
J55736;162;17200;17380;1;0.104996;
J55750;102;17205;17319;1;0.11032;
J55755;80;17206;17292;1;0.067396;
J55766;108;17220;17335;1;0.059584;
J55770;84;17221;17317;1;0.138705;
J55772;73;17222;17305;1;0.127097;
J55774;73;17222;17305;1;0.131011;
J55779;83;17226;17321;1;0.137228;
J55783;1334;17227;18657;1;0.071636;
J55785;65;17228;17298;1;0.061588;
J55786;1358;17228;18764;1;0.130583;
J55787;1358;17228;18748;1;0.118634;
J55788;1170;17228;18501;1;0.087509;
J55789;1393;17229;18695;1;0.051985;
J55790;73;17229;17308;1;0.078395;
J55791;1191;17230;18536;1;0.096365;
J55792;72;17231;17312;1;0.115454;
J55794;62;17232;17302;1;0.124073;
J55795;68;17233;17307;1;0.079087;
J55796;842;17235;18141;1;0.07542;
J55797;1343;17235;18626;1;0.035336;
J55798;1342;17236;18652;1;0.054512;
J55799;1342;17236;18719;1;0.104519;
J55801;62;17237;17304;1;0.066074;
J55802;66;17238;17309;1;0.065905;
J55803;74;17239;17323;1;0.127131;
J55804;138;17239;17393;1;0.115227;
J55805;1298;17239;18674;1;0.105441;
J55806;1298;17239;18745;1;0.159937;
J55807;69;17239;17314;1;0.084173;
J55808;114;17240;17359;1;0.039298;
J55809;66;17240;17311;1;0.067444;
J55813;64;17242;17312;1;0.089924;
J55814;64;17242;17318;1;0.184111;
J55815;63;17242;17310;1;0.077788;
J55816;88;17243;17339;1;0.088488;
J55817;1375;17244;18702;1;0.059814;
J55818;1298;17244;18648;1;0.081341;
J55821;108;17244;17359;1;0.060911;
J55824;80;17245;17336;1;0.128548;
J55826;109;17246;17366;1;0.098652;
J55828;82;17246;17334;1;0.068875;
J55832;71;17249;17327;1;0.089079;
J55838;76;17252;17333;1;0.064344;
J55841;83;17254;17344;1;0.074393;
J55843;79;17255;17340;1;0.070546;
J55844;80;17255;17344;1;0.110196;
J55845;67;17256;17333;1;0.137032;
J55846;82;17257;17355;1;0.190949;
J55849;70;17258;17333;1;0.0712;
J55855;88;17260;17361;1;0.143791;
J55860;154;17263;17427;1;0.060868;
J55861;61;17267;17333;1;0.075579;
J55862;3914;17268;21754;1;0.146136;
J55864;88;17268;17362;1;0.058746;
J55865;3913;17269;21352;1;0.043345;
J55867;81;17271;17357;1;0.061598;
J55868;73;17273;17353;1;0.091349;
J55869;74;17274;17352;1;0.048407;
J55872;80;17280;17365;1;0.055071;
J55876;68;17282;17357;1;0.09682;
J55879;110;17284;17412;1;0.155752;
J55880;75;17284;17365;1;0.076565;
J55881;65;17284;17356;1;0.106517;
J55882;70;17284;17365;1;0.155405;
J55884;70;17285;17366;1;0.145861;
J55889;71;17286;17363;1;0.071942;
J55892;63;17287;17354;1;0.05029;
J55895;61;17290;17364;1;0.196884;
J55898;159;17291;17472;1;0.13721;
J55899;72;17291;17369;1;0.079701;
J55902;1242;17293;18645;1;0.088052;
J55904;109;17293;17409;1;0.056313;
J55906;2155;17294;19732;1;0.131261;
J55907;80;17294;17385;1;0.131905;
J55909;171;17295;17485;1;0.108177;
J55911;98;17297;17406;1;0.102707;
J55912;102;17299;17416;1;0.138282;
J55913;1254;17300;18607;1;0.041469;
J55914;611;17300;17937;1;0.042073;
J55915;155;17301;17478;1;0.138468;
J55918;69;17303;17380;1;0.106426;
J55919;85;17303;17396;1;0.092004;
J55920;97;17304;17414;1;0.129843;
J55922;506;17305;17887;1;0.149388;
J55923;78;17305;17388;1;0.055219;
J55926;91;17306;17409;1;0.124583;
J55928;85;17306;17400;1;0.097734;
J55934;72;17312;17389;1;0.06658;
J55937;65;17314;17386;1;0.092515;
J55938;364;17315;17702;1;0.062255;
J55939;78;17316;17399;1;0.055865;
J55943;81;17319;17409;1;0.109639;
J55946;69;17319;17392;1;0.05519;
J55947;75;17320;17405;1;0.121504;
J55949;66;17324;17398;1;0.113857;
J55952;91;17325;17423;1;0.066713;
J55953;113;17325;17446;1;0.064497;
J55954;65;17325;17395;1;0.061935;
J55955;62;17325;17391;1;0.06267;
J55958;90;17330;17427;1;0.068507;
J55960;87;17330;17432;1;0.16243;
J55962;71;17330;17406;1;0.067607;
J55968;67;17333;17408;1;0.119069;
J55970;670;17335;18098;1;0.138447;
J55971;82;17335;17423;1;0.07113;
J55979;757;17342;18207;1;0.14196;
J55982;79;17342;17428;1;0.077702;
J55983;80;17342;17433;1;0.128737;
J55985;1189;17344;18664;1;0.109907;
J55987;1192;17344;18596;1;0.049779;
J55990;1187;17345;18610;1;0.065184;
J55991;1187;17345;18640;1;0.090391;
J55992;1189;17345;18756;1;0.186243;
J55994;127;17345;17483;1;0.085657;
J55995;75;17345;17430;1;0.124178;
J55996;74;17346;17429;1;0.119502;
J55998;1187;17347;18673;1;0.116934;
J55999;1187;17347;18625;1;0.0764;
J56003;62;17347;17414;1;0.073699;
J56004;94;17348;17456;1;0.148692;
J56005;74;17348;17431;1;0.11769;
J56008;89;17350;17450;1;0.115351;
J56009;70;17350;17437;1;0.239488;
J56010;72;17350;17435;1;0.177406;
J56012;83;17350;17444;1;0.125929;
J56014;62;17351;17420;1;0.111442;
J56016;86;17351;17444;1;0.070441;
J56021;131;17352;17491;1;0.060736;
J56023;83;17353;17443;1;0.075308;
J56025;117;17353;17488;1;0.152674;
J56026;82;17354;17448;1;0.135289;
J56030;89;17359;17461;1;0.136913;
J56033;704;17359;18127;1;0.090165;
J56034;77;17360;17447;1;0.125623;
J56035;85;17361;17463;1;0.199551;
J56036;68;17362;17434;1;0.058762;
J56037;72;17362;17443;1;0.118608;
J56040;72;17363;17443;1;0.108192;
J56043;75;17366;17446;1;0.065213;
J56044;70;17366;17441;1;0.059797;
J56046;88;17366;17460;1;0.06241;
J56047;98;17367;17475;1;0.093584;
J56049;82;17367;17456;1;0.075041;
J56051;87;17368;17461;1;0.061951;
J56052;84;17368;17457;1;0.055117;
J56053;110;17369;17490;1;0.093204;
J56054;75;17369;17454;1;0.132157;
J56055;61;17369;17445;1;0.234906;
J56059;78;17371;17457;1;0.095226;
J56060;94;17371;17477;1;0.123186;
J56061;102;17373;17493;1;0.168071;
J56062;67;17373;17444;1;0.056385;
J56064;94;17373;17481;1;0.144179;
J56067;93;17375;17476;1;0.077266;
J56070;103;17377;17497;1;0.161174;
J56071;134;17378;17521;1;0.063288;
J56074;77;17379;17469;1;0.162746;
J56075;87;17379;17475;1;0.094953;
J56078;76;17381;17467;1;0.122669;
J56079;431;17381;17859;1;0.107627;
J56080;107;17382;17497;1;0.070424;
J56082;77;17383;17467;1;0.087114;
J56083;70;17384;17460;1;0.077587;
J56088;81;17387;17476;1;0.091422;
J56089;63;17387;17455;1;0.066671;
J56090;76;17389;17471;1;0.077966;
J56091;90;17390;17490;1;0.103787;
J56092;103;17390;17509;1;0.155007;
J56093;82;17391;17482;1;0.104885;
J56095;87;17392;17486;1;0.075478;
J56097;105;17393;17509;1;0.100762;
J56098;99;17393;17508;1;0.156533;
J56100;95;17393;17494;1;0.062699;
J56101;99;17394;17503;1;0.094769;
J56102;80;17394;17485;1;0.130307;
J56104;74;17394;17478;1;0.125843;
J56106;82;17396;17484;1;0.070347;
J56107;78;17396;17482;1;0.097102;
J56108;93;17397;17504;1;0.145669;
J56110;88;17397;17494;1;0.102016;
J56111;96;17397;17508;1;0.153418;
J56112;103;17397;17511;1;0.099386;
J56113;81;17398;17486;1;0.080376;
J56115;121;17398;17529;1;0.081821;
J56116;100;17398;17511;1;0.125113;
J56117;77;17398;17482;1;0.08007;
J56118;80;17398;17483;1;0.055616;
J56119;4573;17399;22306;1;0.072819;
J56120;67;17399;17475;1;0.12232;
J56121;71;17402;17485;1;0.161393;
J56122;66;17402;17473;1;0.072827;
J56124;79;17402;17490;1;0.107568;
J56126;76;17402;17488;1;0.122047;
J56129;73;17403;17482;1;0.07823;
J56130;63;17403;17471;1;0.065179;
J56131;677;17404;18234;1;0.224614;
J56132;106;17404;17528;1;0.164422;
J56133;704;17405;18178;1;0.097263;
J56134;80;17405;17496;1;0.129837;
J56135;78;17406;17491;1;0.079608;
J56137;83;17406;17499;1;0.110499;
J56139;103;17407;17521;1;0.104523;
J56141;80;17407;17496;1;0.107787;
J56143;87;17408;17505;1;0.113355;
J56144;64;17408;17481;1;0.127035;
J56149;100;17409;17520;1;0.102477;
J56151;100;17409;17518;1;0.088954;
J56153;95;17409;17520;1;0.167597;
J56154;4411;17410;22093;1;0.061476;
J56156;76;17410;17491;1;0.059295;
J56157;4411;17411;22084;1;0.059289;
J56158;84;17411;17507;1;0.134371;
J56160;95;17413;17519;1;0.108212;
J56162;69;17414;17491;1;0.112967;
J56163;648;17415;18148;1;0.129714;
J56164;67;17415;17493;1;0.162212;
J56165;687;17415;18159;1;0.082242;
J56166;63;17415;17482;1;0.061436;
J56167;84;17416;17511;1;0.120933;
J56169;82;17416;17508;1;0.119673;
J56171;71;17417;17496;1;0.105486;
J56172;93;17417;17518;1;0.085205;
J56177;101;17419;17526;1;0.051062;
J56179;95;17421;17522;1;0.061671;
J56180;4400;17421;22178;1;0.081109;
J56181;4401;17421;22160;1;0.07671;
J56182;89;17421;17517;1;0.073014;
J56183;97;17421;17523;1;0.04578;
J56184;76;17422;17505;1;0.090867;
J56187;95;17422;17533;1;0.167597;
J56188;71;17422;17502;1;0.112943;
J56191;4397;17423;22020;1;0.045396;
J56192;74;17423;17504;1;0.083498;
J56193;69;17423;17503;1;0.15852;
J56196;7584;17424;25574;1;0.07459;
J56197;4396;17424;22049;1;0.051871;
J56198;5118;17425;22936;1;0.076615;
J56199;105;17427;17539;1;0.065627;
J56200;97;17428;17532;1;0.063498;
J56201;61;17428;17494;1;0.068323;
J56204;68;17429;17505;1;0.103672;
J56206;93;17430;17529;1;0.054559;
J56208;74;17431;17510;1;0.064764;
J56209;86;17431;17526;1;0.100181;
J56210;65;17432;17506;1;0.127889;
J56211;107;17432;17544;1;0.037615;
J56212;64;17432;17506;1;0.14181;
J56215;77;17433;17516;1;0.06672;
J56216;61;17433;17501;1;0.104264;
J56219;671;17434;18197;1;0.13638;
J56221;80;17435;17522;1;0.079065;
J56222;100;17435;17544;1;0.083697;
J56223;91;17435;17533;1;0.073824;
J56225;130;17436;17583;1;0.126425;
J56226;91;17437;17541;1;0.141489;
J56228;73;17438;17518;1;0.08285;
J56230;78;17440;17523;1;0.05137;
J56233;75;17441;17521;1;0.056808;
J56235;4380;17442;22135;1;0.071323;
J56236;84;17442;17538;1;0.140902;
J56238;4424;17443;22647;1;0.176199;
J56241;74;17443;17526;1;0.111325;
J56243;64;17444;17512;1;0.055554;
J56244;88;17445;17537;1;0.039233;
J56245;1352;17446;18918;1;0.088739;
J56247;106;17446;17564;1;0.111588;
J56249;75;17446;17526;1;0.059719;
J56253;76;17449;17541;1;0.205521;
J56255;101;17450;17559;1;0.073466;
J56257;85;17453;17554;1;0.184562;
J56258;71;17453;17530;1;0.081847;
J56259;77;17453;17542;1;0.152474;
J56260;107;17454;17572;1;0.096302;
J56261;69;17454;17529;1;0.077365;
J56262;66;17454;17525;1;0.075507;
J56264;65;17454;17526;1;0.099889;
J56265;65;17454;17523;1;0.055057;
J56266;61;17455;17527;1;0.17516;
J56269;84;17457;17551;1;0.112057;
J56272;78;17460;17549;1;0.134591;
J56273;83;17460;17548;1;0.057402;
J56276;64;17462;17532;1;0.091653;
J56278;76;17466;17549;1;0.080764;
J56281;90;17466;17569;1;0.139769;
J56284;127;17468;17604;1;0.070006;
J56285;84;17468;17562;1;0.110993;
J56287;77;17469;17552;1;0.073666;
J56290;5057;17471;23283;1;0.149216;
J56292;90;17471;17571;1;0.105287;
J56296;81;17472;17561;1;0.096306;
J56297;69;17472;17547;1;0.072939;
J56298;629;17473;18211;1;0.17188;
J56300;62;17473;17540;1;0.072446;
J56302;72;17474;17554;1;0.098911;
J56305;102;17475;17587;1;0.091008;
J56307;88;17475;17575;1;0.134181;
J56308;74;17475;17563;1;0.181832;
J56309;86;17475;17575;1;0.152936;
J56310;79;17475;17559;1;0.058898;
J56312;69;17476;17554;1;0.126828;
J56314;80;17476;17564;1;0.098812;
J56315;2424;17476;19993;1;0.038231;
J56319;76;17477;17561;1;0.103453;
J56323;317;17478;17818;1;0.071303;
J56324;5058;17478;23097;1;0.110835;
J56326;551;17479;18095;1;0.116877;
J56327;222;17480;17723;1;0.094178;
J56330;65;17481;17552;1;0.082529;
J56331;68;17481;17554;1;0.063006;
J56332;72;17481;17560;1;0.084522;
J56333;82;17481;17570;1;0.07651;
J56336;569;17482;18094;1;0.074853;
J56337;62;17483;17550;1;0.071349;
J56344;99;17486;17595;1;0.096115;
J56346;92;17486;17588;1;0.10439;
J56347;76;17487;17568;1;0.063874;
J56349;76;17488;17575;1;0.141891;
J56351;78;17491;17575;1;0.068855;
J56352;76;17492;17578;1;0.12899;
