J35545;73;8951;9039;1;0.197947;
J35546;131;8951;9104;1;0.167438;
J35547;73;8951;9036;1;0.159726;
J35548;134;8951;9112;1;0.198603;
J35550;134;8951;9107;1;0.158342;
J35552;95;8951;9059;1;0.127138;
J35554;176;8951;9194;1;0.377037;
J35556;132;8951;9113;1;0.224184;
J35557;134;8953;9110;1;0.171374;
J35560;134;8955;9112;1;0.170221;
J35561;134;8956;9107;1;0.12583;
J35562;134;8956;9118;1;0.207549;
J35564;70;8957;9046;1;0.262669;
J35565;131;8957;9111;1;0.169319;
J35566;211;8957;9222;1;0.254117;
J35567;129;8957;9111;1;0.192924;
J35568;178;8957;9177;1;0.234228;
J35569;977;8957;10056;1;0.123937;
J35570;131;8958;9116;1;0.198876;
J35571;73;8958;9049;1;0.243381;
J35572;180;8958;9164;1;0.139918;
J35573;70;8958;9041;1;0.179489;
J35574;133;8958;9111;1;0.150265;
J35575;174;8958;9161;1;0.16173;
J35577;94;8958;9068;1;0.168179;
J35578;127;8958;9117;1;0.249639;
J35579;182;8959;9165;1;0.129056;
J35580;71;8959;9038;1;0.111149;
J35581;70;8959;9049;1;0.281619;
J35583;96;8960;9087;1;0.320377;
J35585;99;8961;9077;1;0.164163;
J35587;68;8961;9046;1;0.23811;
J35590;96;8962;9085;1;0.280721;
J35592;68;8962;9048;1;0.254342;
J35593;132;8962;9116;1;0.163479;
J35594;129;8962;9114;1;0.177913;
J35598;70;8963;9055;1;0.311314;
J35599;184;8963;9177;1;0.15929;
J35600;67;8963;9042;1;0.171998;
J35601;67;8963;9052;1;0.31765;
J35602;67;8963;9045;1;0.209262;
J35603;129;8963;9125;1;0.251499;
J35604;70;8963;9043;1;0.133244;
J35606;131;8963;9111;1;0.129549;
J35607;179;8963;9175;1;0.184157;
J35608;178;8963;9188;1;0.261818;
J35610;174;8964;9171;1;0.188897;
J35611;130;8964;9122;1;0.208371;
J35615;134;8965;9123;1;0.172001;
J35616;68;8965;9040;1;0.095917;
J35617;69;8965;9054;1;0.283561;
J35618;68;8965;9049;1;0.223194;
J35621;96;8966;9075;1;0.125346;
J35624;186;8967;9229;1;0.404514;
J35626;92;8967;9076;1;0.177088;
J35628;127;8968;9144;1;0.378997;
J35630;124;8969;9124;1;0.248387;
J35631;124;8969;9122;1;0.231111;
J35635;360;8969;9390;1;0.167608;
J35636;130;8970;9117;1;0.126011;
J35638;184;8970;9187;1;0.179335;
J35640;103;8970;9093;1;0.188947;
J35642;124;8970;9109;1;0.118026;
J35644;141;8971;9131;1;0.134178;
J35645;809;8971;9963;1;0.225708;
J35647;182;8972;9189;1;0.188177;
J35648;105;8973;9108;1;0.279008;
J35650;144;8973;9136;1;0.129846;
J35651;66;8974;9047;1;0.102553;
J35652;140;8974;9135;1;0.14428;
J35653;102;8974;9100;1;0.233582;
J35654;143;8975;9144;1;0.176651;
J35655;73;8975;9068;1;0.26551;
J35657;1065;8975;10359;1;0.298822;
J35658;98;8975;9092;1;0.190765;
J35659;144;8976;9145;1;0.170336;
J35660;107;8976;9099;1;0.141327;
J35661;180;8977;9184;1;0.149547;
J35662;150;8977;9142;1;0.099927;
J35663;108;8977;9112;1;0.24307;
J35666;157;8978;9170;1;0.220822;
J35667;179;8979;9195;1;0.203266;
J35668;512;8979;9564;1;0.14064;
J35669;178;8979;9196;1;0.213638;
J35670;100;8980;9111;1;0.30109;
J35671;107;8980;9115;1;0.259326;
J35672;160;8980;9155;1;0.090344;
J35673;141;8980;9144;1;0.161166;
J35674;110;8980;9120;1;0.265086;
J35675;109;8980;9118;1;0.257735;
J35676;139;8981;9139;1;0.136515;
J35677;220;8981;9221;1;0.087342;
J35679;156;8983;9161;1;0.135728;
J35680;179;8983;9219;1;0.314591;
J35682;112;8983;9111;1;0.141464;
J35683;233;8984;9264;1;0.199019;
J35684;3937;8984;13785;1;0.219378;
J35685;795;8984;9922;1;0.179154;
J35686;163;8985;9187;1;0.237987;
J35687;3949;8985;13545;1;0.154474;
J35688;3407;8985;12721;1;0.096411;
J35690;110;8986;9117;1;0.185683;
J35691;160;8986;9178;1;0.199501;
J35692;75;8987;9080;1;0.227855;
J35694;115;8989;9120;1;0.136545;
J35695;115;8989;9132;1;0.240913;
J35697;110;8990;9130;1;0.271331;
J35698;158;8990;9173;1;0.157135;
J35699;103;8990;9122;1;0.275765;
J35700;112;8990;9133;1;0.276628;
J35701;160;8990;9187;1;0.225421;
J35702;109;8990;9121;1;0.200062;
J35703;112;8990;9116;1;0.117113;
J35705;159;8991;9190;1;0.249465;
J35706;192;8991;9240;1;0.295485;
J35708;163;8992;9183;1;0.1678;
J35709;162;8992;9194;1;0.246207;
J35710;917;8993;9989;1;0.085379;
J35711;162;8994;9179;1;0.13639;
J35712;112;8995;9131;1;0.211857;
J35713;111;8995;9135;1;0.253082;
J35714;160;8995;9181;1;0.1594;
J35715;161;8995;9198;1;0.254914;
J35716;111;8995;9123;1;0.150626;
J35718;158;8995;9178;1;0.153437;
J35719;258;8995;9308;1;0.210189;
J35720;652;8995;9865;1;0.333447;
J35721;955;8995;10175;1;0.235301;
J35722;158;8996;9178;1;0.15066;
J35723;112;8996;9124;1;0.140394;
J35724;157;8996;9185;1;0.200093;
J35725;80;8997;9089;1;0.148504;
J35726;116;8997;9166;1;0.455929;
J35727;157;8997;9183;1;0.179692;
J35728;157;8997;9180;1;0.165264;
J35733;166;8999;9208;1;0.254775;
J35734;165;9000;9188;1;0.133986;
J35736;84;9000;9099;1;0.171272;
J35738;158;9000;9179;1;0.127631;
J35739;158;9000;9196;1;0.240069;
J35740;165;9000;9201;1;0.217384;
J35741;190;9000;9239;1;0.253563;
J35742;190;9000;9243;1;0.275109;
J35743;158;9000;9187;1;0.179494;
J35744;158;9000;9182;1;0.146157;
J35746;118;9000;9139;1;0.171084;
J35749;80;9000;9101;1;0.257824;
J35751;76;9001;9105;1;0.36541;
J35752;114;9001;9156;1;0.350886;
J35753;81;9001;9098;1;0.191039;
J35754;115;9001;9136;1;0.168048;
J35757;157;9001;9190;1;0.202323;
J35758;188;9001;9224;1;0.185873;
J35759;158;9001;9178;1;0.119779;
J35761;162;9002;9197;1;0.19762;
J35762;956;9002;10305;1;0.362506;
J35763;116;9002;9149;1;0.260705;
J35764;132;9003;9162;1;0.199537;
J35769;131;9004;9176;1;0.311597;
J35770;131;9004;9159;1;0.181342;
J35773;161;9005;9187;1;0.126724;
J35774;122;9006;9153;1;0.202287;
J35781;132;9007;9156;1;0.128352;
J35782;83;9009;9099;1;0.082809;
J35784;88;9011;9116;1;0.183946;
J35785;133;9011;9181;1;0.27729;
J35786;764;9011;9948;1;0.225668;
J35788;135;9012;9178;1;0.226624;
J35789;125;9012;9163;1;0.20734;
J35790;157;9012;9191;1;0.139387;
J35791;130;9012;9169;1;0.203919;
J35792;164;9012;9197;1;0.125045;
J35793;136;9012;9171;1;0.164406;
J35795;152;9013;9187;1;0.142778;
J35796;88;9013;9120;1;0.209762;
J35797;162;9013;9208;1;0.199362;
J35800;1208;9015;10440;1;0.179498;
J35804;134;9017;9174;1;0.168321;
J35809;390;9019;9448;1;0.097733;
J35810;85;9019;9125;1;0.245761;
J35811;85;9022;9120;1;0.15079;
J35812;134;9022;9179;1;0.167575;
J35814;89;9024;9129;1;0.168785;
J35815;96;9024;9144;1;0.240095;
J35816;598;9027;9731;1;0.176075;
J35817;587;9027;9774;1;0.271596;
J35818;164;9027;9226;1;0.211413;
J35821;1519;9028;10790;1;0.159485;
J35822;223;9028;9298;1;0.210221;
J35823;133;9029;9186;1;0.176433;
J35824;1485;9030;10765;1;0.167772;
J35827;136;9034;9186;1;0.113843;
J35828;1510;9040;10810;1;0.171784;
J35829;106;9041;9169;1;0.206588;
J35830;1510;9043;11123;1;0.377041;
J35831;1506;9043;10886;1;0.223749;
J35832;1461;9046;10847;1;0.232085;
J35833;1468;9046;10802;1;0.195972;
J35834;1505;9046;10997;1;0.296024;
J35836;1212;9046;10366;1;0.088454;
J35837;1536;9047;10802;1;0.142534;
J35838;116;9047;9195;1;0.274104;
J35839;896;9047;10107;1;0.182508;
J35843;1452;9051;10671;1;0.115109;
J35844;1496;9051;10889;1;0.228604;
J35846;76;9051;9142;1;0.187826;
J35847;1248;9051;10566;1;0.213434;
J35849;1464;9052;10800;1;0.19362;
J35850;139;9052;9215;1;0.168126;
J35851;97;9055;9162;1;0.098693;
J35853;87;9057;9164;1;0.22213;
J35854;3152;9062;12662;1;0.142069;
J35856;108;9076;9208;1;0.218229;
J35857;110;9076;9211;1;0.227216;
J35860;3139;9077;12700;1;0.154175;
J35862;109;9078;9206;1;0.172657;
J35863;3141;9078;12954;1;0.233771;
J35864;3140;9078;12857;1;0.203457;
J35867;3136;9081;12725;1;0.161929;
J35868;3138;9081;13382;1;0.370389;
J35869;1472;9082;10797;1;0.164437;
J35872;3148;9082;12732;1;0.159251;
J35873;73;9083;9172;1;0.209752;
J35875;106;9084;9204;1;0.131414;
J35878;78;9092;9180;1;0.116389;
J35879;99;9092;9215;1;0.24215;
J35880;98;9092;9210;1;0.199839;
J35881;98;9093;9208;1;0.170766;
J35882;1352;9094;10709;1;0.193869;
J35883;105;9094;9222;1;0.209719;
J35885;74;9095;9178;1;0.11676;
J35886;76;9095;9187;1;0.198251;
J35887;78;9095;9190;1;0.21508;
J35888;94;9096;9211;1;0.217097;
J35889;77;9096;9185;1;0.15449;
J35890;94;9097;9210;1;0.193229;
J35891;3119;9097;13292;1;0.344798;
J35892;3117;9097;12595;1;0.121916;
J35893;3119;9097;13076;1;0.275583;
J35894;3119;9099;13086;1;0.277998;
J35895;79;9100;9193;1;0.16859;
J35897;3118;9100;12607;1;0.124653;
J35898;186;9101;9332;1;0.236915;
J35899;76;9101;9193;1;0.209101;
J35902;78;9102;9191;1;0.138372;
J35903;77;9102;9192;1;0.159606;
J35905;827;9102;10074;1;0.174798;
J35908;1410;9105;10754;1;0.169395;
J35909;85;9106;9213;1;0.255025;
J35910;85;9107;9211;1;0.219145;
J35914;91;9107;9211;1;0.14249;
J35916;90;9107;9209;1;0.126681;
J35917;79;9107;9202;1;0.191292;
J35918;3107;9108;12648;1;0.139361;
J35919;79;9109;9209;1;0.256976;
J35921;81;9110;9207;1;0.191602;
J35924;221;9112;9368;1;0.153878;
J35926;82;9114;9207;1;0.125812;
J35927;624;9114;9797;1;0.09388;
J35928;76;9114;9218;1;0.357803;
J35930;68;9115;9194;1;0.149159;
J35931;76;9115;9208;1;0.211368;
J35932;68;9115;9196;1;0.179337;
J35933;150;9115;9297;1;0.210241;
J35937;76;9116;9215;1;0.29255;
J35938;81;9116;9216;1;0.229005;
J35939;73;9117;9202;1;0.159078;
J35940;3177;9117;12842;1;0.172349;
J35941;3171;9117;12939;1;0.205119;
J35942;83;9117;9214;1;0.166133;
J35943;807;9118;10087;1;0.200481;
J35944;3167;9118;13341;1;0.333198;
J35945;3175;9118;13086;1;0.249701;
J35946;3168;9118;12732;1;0.140648;
J35947;3171;9118;12728;1;0.13833;
J35948;78;9118;9221;1;0.318332;
J35949;70;9119;9199;1;0.140022;
J35950;3097;9119;12700;1;0.156037;
J35951;3173;9119;13231;1;0.295851;
J35952;3096;9120;12805;1;0.1902;
J35953;3094;9120;13198;1;0.317966;
J35955;67;9121;9208;1;0.287079;
J35956;67;9121;9208;1;0.284389;
J35958;3165;9121;12642;1;0.112228;
J35961;3171;9122;13535;1;0.391419;
J35962;75;9122;9210;1;0.161605;
J35967;86;9125;9230;1;0.211426;
J35968;3161;9125;12891;1;0.191127;
J35970;62;9127;9197;1;0.116425;
J35971;67;9127;9209;1;0.212066;
J35973;64;9127;9212;1;0.315052;
J35975;65;9132;9218;1;0.319745;
J35977;93;9134;9251;1;0.252358;
J35980;101;9137;9260;1;0.214353;
J35982;78;9139;9230;1;0.153941;
J35986;75;9140;9229;1;0.183496;
J35988;66;9141;9224;1;0.256731;
J35992;99;9143;9261;1;0.186386;
J35993;65;9143;9219;1;0.15559;
J35994;97;9144;9259;1;0.178366;
J35995;66;9145;9237;1;0.379844;
J35998;74;9145;9242;1;0.308165;
J35999;61;9145;9219;1;0.206046;
J36001;61;9145;9228;1;0.358857;
J36003;78;9146;9243;1;0.231433;
J36011;365;9152;9610;1;0.253105;
J36012;3138;9152;12867;1;0.183822;
J36016;64;9153;9229;1;0.173057;
J36018;102;9154;9268;1;0.11654;
J36019;3127;9154;12990;1;0.226548;
J36022;93;9154;9257;1;0.097372;
J36026;107;9156;9280;1;0.150506;
J36027;3135;9156;12948;1;0.209458;
J36031;125;9157;9303;1;0.166831;
J36032;151;9157;9337;1;0.185483;
J36036;1540;9159;11021;1;0.2085;
J36037;3137;9160;13031;1;0.233734;
J36042;91;9164;9266;1;0.114585;
J36044;3130;9165;12893;1;0.191045;
J36051;140;9167;9330;1;0.163204;
J36055;66;9170;9247;1;0.16425;
J36059;88;9170;9271;1;0.142948;
J36062;143;9171;9358;1;0.303149;
J36064;128;9172;9325;1;0.187804;
J36065;134;9172;9334;1;0.208842;
J36066;90;9172;9294;1;0.352128;
J36067;88;9174;9277;1;0.160985;
J36068;90;9174;9280;1;0.172258;
J36069;98;9174;9287;1;0.145815;
J36073;1770;9177;11308;1;0.203519;
J36074;65;9178;9252;1;0.123389;
J36075;1773;9178;11369;1;0.235277;
J36079;1769;9179;11286;1;0.190962;
J36083;138;9181;9339;1;0.14357;
J36084;1767;9181;11303;1;0.200507;
J36086;1777;9182;11385;1;0.239191;
J36087;1778;9182;11400;1;0.247383;
J36090;75;9183;9277;1;0.251876;
J36091;1768;9183;11306;1;0.200454;
J36092;85967;9183;118177;1;0.267852;
J36095;85;9185;9289;1;0.216929;
J36104;61;9186;9259;1;0.192521;
J36105;84;9187;9283;1;0.137314;
J36106;99;9187;9304;1;0.175027;
J36108;99;9187;9306;1;0.197091;
J36109;1096;9187;10629;1;0.315547;
J36110;1759;9187;11184;1;0.135289;
J36112;1760;9188;11233;1;0.161815;
J36116;79;9188;9280;1;0.158061;
J36118;73;9189;9282;1;0.27091;
J36119;333;9189;9605;1;0.247081;
J36121;69;9189;9273;1;0.204262;
J36124;72;9190;9272;1;0.133173;
J36125;75;9190;9281;1;0.200771;
J36126;70;9190;9277;1;0.230859;
J36129;117;9190;9330;1;0.191974;
J36130;128;9190;9351;1;0.250697;
J36133;75;9190;9292;1;0.349361;
J36135;115;9190;9321;1;0.138718;
J36137;1750;9191;11342;1;0.22876;
J36138;1757;9191;11145;1;0.111863;
J36140;74;9191;9279;1;0.177478;
J36141;647;9191;9976;1;0.212266;
J36142;72;9191;9283;1;0.264249;
J36145;73;9191;9279;1;0.201686;
J36150;76;9192;9281;1;0.159924;
J36151;1752;9192;11369;1;0.242087;
J36152;71;9192;9274;1;0.151284;
J36153;66;9192;9266;1;0.114182;
J36154;79;9192;9284;1;0.159946;
J36155;126;9192;9346;1;0.215421;
J36156;71;9192;9281;1;0.248267;
J36158;65;9192;9278;1;0.308358;
J36159;70;9192;9272;1;0.139349;
J36161;66;9192;9271;1;0.1941;
J36162;114;9193;9341;1;0.29608;
J36163;1752;9193;11242;1;0.168961;
J36164;1752;9193;11238;1;0.167202;
J36165;272;9193;9494;1;0.106241;
J36167;103;9193;9309;1;0.11929;
J36171;85972;9194;111301;1;0.187674;
J36172;75;9194;9291;1;0.281698;
J36176;1753;9195;11391;1;0.252699;
J36177;1752;9195;11140;1;0.110142;
J36179;64;9195;9283;1;0.361628;
J36180;63;9195;9272;1;0.20681;
J36184;1753;9196;11218;1;0.1534;
J36185;1753;9196;11182;1;0.132663;
J36186;1753;9196;11208;1;0.147499;
J36187;1753;9196;11235;1;0.162771;
J36188;355;9196;9623;1;0.202663;
J36189;69;9196;9287;1;0.311809;
J36191;85937;9196;115722;1;0.239582;
J36193;108;9196;9321;1;0.148295;
J36195;646;9197;9986;1;0.220975;
J36196;1747;9197;11274;1;0.188333;
J36197;1758;9197;11121;1;0.094422;
J36198;1751;9197;11230;1;0.160802;
J36200;295;9197;9602;1;0.370377;
J36202;280;9197;9502;1;0.08887;
J36203;1750;9198;11452;1;0.287621;
J36204;1757;9198;11206;1;0.142578;
J36205;1749;9198;11231;1;0.162264;
J36207;320;9198;9572;1;0.16721;
J36210;1753;9199;11443;1;0.279798;
J36211;1749;9199;11388;1;0.251073;
J36212;85779;9199;107696;1;0.148264;
J36213;352;9199;9603;1;0.145997;
J36215;115;9199;9343;1;0.251266;
J36217;1748;9201;11247;1;0.170289;
J36218;76;9201;9289;1;0.15467;
J36220;63;9201;9278;1;0.207516;
J36221;210;9201;9454;1;0.202893;
J36222;62;9201;9272;1;0.134652;
J36223;62;9201;9277;1;0.222185;
J36224;138;9201;9361;1;0.15889;
J36225;64;9201;9277;1;0.176255;
J36226;83;9201;9299;1;0.172547;
J36228;1760;9202;11375;1;0.234195;
J36229;1759;9202;11361;1;0.226895;
J36230;80;9202;9296;1;0.169413;
J36231;62;9202;9276;1;0.185609;
J36232;117;9203;9341;1;0.172807;
J36233;102;9203;9328;1;0.223676;
J36234;97;9203;9313;1;0.133206;
J36235;110;9204;9332;1;0.157852;
J36237;74;9205;9292;1;0.165463;
J36238;99;9205;9317;1;0.124492;
J36239;91;9205;9315;1;0.208311;
J36240;1744;9206;11291;1;0.195164;
J36241;71;9207;9290;1;0.157035;
J36245;547;9210;9831;1;0.13368;
J36246;103;9210;9328;1;0.14123;
J36248;133;9211;9363;1;0.137983;
J36249;117;9211;9349;1;0.178842;
J36250;307;9211;9584;1;0.214492;
J36252;107;9212;9342;1;0.208643;
J36253;110;9212;9342;1;0.18013;
J36254;72;9212;9296;1;0.160682;
J36255;93;9212;9318;1;0.132208;
J36257;102;9212;9349;1;0.339829;
J36260;79;9213;9323;1;0.381822;
J36261;203;9213;9459;1;0.211422;
J36262;107;9213;9335;1;0.135018;
J36265;64;9213;9291;1;0.216162;
J36266;103;9214;9334;1;0.156303;
J36267;102;9214;9335;1;0.184366;
J36268;73;9214;9296;1;0.118564;
J36269;103;9214;9337;1;0.188019;
J36270;99;9214;9331;1;0.173041;
J36273;102;9216;9345;1;0.258492;
J36274;201;9216;9454;1;0.180445;
J36275;61;9216;9292;1;0.229713;
J36278;78;9216;9300;1;0.06616;
J36279;4638;9216;14601;1;0.16101;
J36281;65;9217;9296;1;0.212115;
J36282;124;9217;9370;1;0.232445;
J36283;199;9217;9462;1;0.230044;
J36284;68;9217;9296;1;0.15794;
J36285;101;9218;9335;1;0.156066;
J36287;95;9218;9325;1;0.119412;
J36288;109;9218;9346;1;0.166979;
J36289;95;9218;9335;1;0.230286;
J36291;312;9219;9610;1;0.250245;
J36294;74;9219;9306;1;0.16977;
J36296;68;9219;9298;1;0.149006;
J36297;96;9219;9330;1;0.148123;
J36299;99;9220;9330;1;0.106785;
J36300;101;9220;9346;1;0.241668;
J36301;72;9220;9306;1;0.194151;
J36302;101;9221;9334;1;0.115594;
J36303;85;9221;9327;1;0.236993;
J36304;85;9223;9323;1;0.166715;
J36305;620;9224;9992;1;0.237624;
J36306;100;9224;9341;1;0.169143;
J36307;98;9224;9366;1;0.43948;
J36308;340;9224;9677;1;0.331493;
J36309;1251;9225;10569;1;0.074237;
J36311;83;9225;9320;1;0.14045;
J36312;101;9225;9353;1;0.25775;
J36313;75;9225;9310;1;0.123175;
J36315;89;9225;9324;1;0.109087;
J36316;103;9225;9347;1;0.178062;
J36317;103;9225;9349;1;0.199121;
J36319;354;9226;9646;1;0.185821;
J36320;122;9226;9364;1;0.124922;
J36321;189;9226;9437;1;0.115778;
J36322;124;9226;9375;1;0.196699;
J36325;67;9227;9315;1;0.302612;
J36326;86;9227;9328;1;0.171912;
J36327;90;9227;9333;1;0.167095;
J36328;4408;9228;14631;1;0.225504;
J36329;181;9228;9462;1;0.290823;
J36330;98;9228;9342;1;0.159511;
J36332;81;9228;9327;1;0.210575;
J36333;1331;9229;10695;1;0.100898;
J36334;1331;9229;10763;1;0.152343;
J36335;91;9229;9338;1;0.18897;
J36337;1299;9230;10833;1;0.233435;
J36338;78;9230;9319;1;0.136909;
J36341;83;9230;9328;1;0.180554;
J36343;104;9231;9356;1;0.197166;
J36344;119;9231;9363;1;0.103329;
J36345;1362;9231;10809;1;0.15799;
J36346;96;9231;9357;1;0.306506;
J36347;111;9231;9361;1;0.165555;
J36348;124;9231;9395;1;0.321075;
J36350;1301;9232;10847;1;0.240754;
J36352;127;9232;9387;1;0.218361;
J36354;84;9232;9326;1;0.112182;
J36355;89;9232;9336;1;0.158533;
J36356;118;9232;9364;1;0.117292;
J36357;118;9233;9370;1;0.157739;
J36358;1359;9233;10811;1;0.160894;
J36359;87;9233;9338;1;0.206672;
J36360;86;9233;9331;1;0.130334;
J36362;67;9233;9308;1;0.104654;
J36364;4403;9234;14543;1;0.205697;
J36365;4407;9234;14129;1;0.110647;
J36366;107;9234;9364;1;0.208433;
J36369;82;9234;9325;1;0.101775;
J36370;88;9234;9338;1;0.178475;
J36371;114;9234;9371;1;0.19727;
J36372;4403;9235;14466;1;0.187841;
J36373;1282;9235;10830;1;0.2438;
J36376;112;9236;9378;1;0.259456;
J36378;89;9237;9348;1;0.243108;
J36379;89;9237;9344;1;0.191405;
J36380;133;9237;9416;1;0.338594;
J36383;111;9237;9376;1;0.251094;
J36384;1387;9238;10898;1;0.196367;
J36385;1389;9238;10839;1;0.15213;
J36386;1277;9238;10792;1;0.216541;
J36387;129;9238;9392;1;0.192696;
J36388;1335;9238;10703;1;0.096891;
J36389;1335;9238;10740;1;0.124904;
J36390;4402;9238;15362;1;0.390981;
J36391;1340;9238;10780;1;0.15067;
J36393;87;9239;9343;1;0.187708;
J36394;68;9239;9327;1;0.29148;
J36395;113;9240;9401;1;0.416622;
J36396;79;9240;9338;1;0.23638;
J36397;116;9240;9393;1;0.313786;
J36398;64;9241;9318;1;0.195105;
J36399;4395;9241;14409;1;0.175745;
J36400;95;9242;9344;1;0.07293;
J36404;94;9243;9358;1;0.219603;
J36406;84;9244;9340;1;0.134467;
J36407;83;9244;9343;1;0.184883;
J36408;91;9244;9353;1;0.189721;
J36409;83;9245;9338;1;0.112302;
J36410;75;9245;9344;1;0.319636;
J36411;4264;9246;14361;1;0.199347;
J36413;72;9247;9329;1;0.126784;
J36415;123;9247;9393;1;0.179927;
J36417;66;9247;9321;1;0.113498;
J36418;104;9248;9368;1;0.145982;
J36419;4387;9248;14739;1;0.251453;
J36420;109;9248;9386;1;0.262564;
J36421;93;9248;9359;1;0.190576;
J36422;73;9248;9333;1;0.163301;
J36423;4184;9249;14456;1;0.244485;
J36424;102;9249;9371;1;0.188859;
J36425;430;9249;9821;1;0.328411;
J36426;97;9249;9357;1;0.106917;
J36427;90;9249;9351;1;0.122557;
J36431;1391;9250;11002;1;0.258861;
J36434;117;9250;9391;1;0.197061;
J36435;1398;9251;10948;1;0.2135;
J36436;1424;9251;10906;1;0.16172;
J36437;1425;9251;10864;1;0.131908;
J36438;70;9251;9337;1;0.224337;
J36439;104;9251;9375;1;0.183033;
J36440;64;9251;9323;1;0.110994;
J36442;96;9252;9365;1;0.173643;
J36444;1462;9253;10983;1;0.183292;
J36445;85;9254;9360;1;0.244915;
J36447;1455;9255;11045;1;0.229565;
J36448;87;9255;9353;1;0.125158;
J36449;1419;9255;10984;1;0.218379;
J36450;86;9255;9360;1;0.212686;
J36452;1416;9256;10879;1;0.145648;
J36453;1418;9257;11066;1;0.275125;
J36454;63;9258;9331;1;0.145517;
J36455;93;9258;9365;1;0.147945;
J36458;83;9259;9350;1;0.094918;
J36459;82;9259;9353;1;0.141731;
J36460;76;9259;9347;1;0.155064;
J36461;91;9259;9362;1;0.129889;
J36463;4434;9260;14768;1;0.242148;
J36465;87;9260;9358;1;0.120947;
J36467;80;9260;9351;1;0.135914;
J36468;1366;9261;10830;1;0.147974;
J36469;215;9261;9510;1;0.155968;
J36470;64;9261;9334;1;0.13191;
J36471;66;9262;9344;1;0.228902;
J36472;65;9262;9340;1;0.191268;
J36473;1364;9263;11031;1;0.296099;
J36474;78;9263;9360;1;0.240502;
J36475;97;9263;9384;1;0.238458;
J36477;92;9264;9372;1;0.166585;
J36480;62;9264;9341;1;0.233697;
J36482;410;9264;9749;1;0.18152;
J36485;94;9265;9384;1;0.261665;
J36490;62;9267;9335;1;0.095708;
J36491;255;9268;9576;1;0.204546;
J36492;131;9268;9446;1;0.351467;
J36494;286;9269;9635;1;0.279091;
J36495;251;9269;9558;1;0.151003;
J36499;223;9270;9525;1;0.139666;
J36500;287;9270;9615;1;0.19967;
J36501;79;9270;9361;1;0.141029;
J36503;66;9270;9351;1;0.223725;
J36505;331;9271;9662;1;0.180761;
J36507;113;9273;9400;1;0.122911;
J36511;64;9277;9351;1;0.150038;
J36514;104;9279;9414;1;0.2949;
J36515;113;9279;9419;1;0.233022;
J36518;69;9280;9360;1;0.157113;
J36519;95;9280;9387;1;0.122762;
J36522;106;9282;9406;1;0.161837;
J36529;112;9284;9420;1;0.209066;
J36530;71;9285;9367;1;0.152007;
J36531;112;9285;9430;1;0.287359;
J36532;73;9285;9371;1;0.171322;
J36534;82;9287;9388;1;0.226339;
J36537;362;9288;9697;1;0.128778;
J36539;7606;9288;17377;1;0.063489;
J36545;62;9296;9368;1;0.160031;
J36549;62;9298;9375;1;0.232762;
J36553;348;9301;9725;1;0.217128;
J36554;96;9301;9417;1;0.198471;
J36555;1230;9302;10763;1;0.187147;
J36560;1208;9306;10856;1;0.283108;
J36576;72;9316;9402;1;0.184778;
J36577;76;9317;9404;1;0.142583;
J36581;76;9320;9408;1;0.155517;
J36588;64;9321;9398;1;0.193538;
J36593;1321;9323;10901;1;0.194186;
J36598;104;9327;9458;1;0.254034;
J36599;65;9327;9401;1;0.134352;
J36600;83;9327;9428;1;0.211108;
J36601;98;9327;9435;1;0.092087;
J36605;73;9328;9415;1;0.191192;
J36614;64;9330;9407;1;0.189425;
J36619;72;9331;9414;1;0.148523;
J36625;95;9334;9455;1;0.268672;
J36628;92;9336;9441;1;0.138776;
J36631;74;9336;9423;1;0.166866;
J36634;87;9338;9445;1;0.224065;
J36643;102;9342;9466;1;0.21492;
J36644;1287;9342;11130;1;0.389023;
J36652;68;9345;9427;1;0.20244;
J36658;110;9346;9472;1;0.144822;
J36661;675;9347;10156;1;0.197108;
J36662;64;9347;9427;1;0.247623;
J36663;79;9347;9437;1;0.137842;
J36664;76;9347;9441;1;0.231351;
J36665;77;9347;9450;1;0.330075;
J36666;1168;9348;10697;1;0.154642;
J36667;1168;9348;10777;1;0.222696;
J36668;1168;9348;10708;1;0.163711;
J36669;1168;9348;10679;1;0.138736;
J36671;1163;9348;10830;1;0.273442;
J36672;1167;9349;10669;1;0.130877;
J36674;98;9349;9467;1;0.198041;
J36676;1169;9349;10738;1;0.187478;
J36683;100;9356;9474;1;0.174644;
J36688;70;9359;9446;1;0.237569;
J36690;84;9362;9468;1;0.252052;
J36693;77;9365;9456;1;0.181648;
J36694;1252;9369;10815;1;0.154309;
J36695;1253;9369;10812;1;0.15138;
J36696;1262;9369;10903;1;0.214794;
J36697;89;9369;9479;1;0.235144;
J36698;1259;9370;10902;1;0.216302;
J36699;1256;9370;10818;1;0.152225;
J36701;100;9370;9485;1;0.143519;
J36703;378;9371;9842;1;0.245991;
J36704;72;9371;9465;1;0.29842;
J36712;86;9384;9497;1;0.31184;
J36714;2791;9385;12698;1;0.186758;
J36719;80;9386;9481;1;0.178346;
J36725;1241;9388;10786;1;0.125935;
J36726;1243;9388;10832;1;0.161319;
J36728;61;9388;9472;1;0.361246;
J36731;734;9390;10227;1;0.139479;
J36733;1062;9390;10590;1;0.129807;
J36736;731;9393;10289;1;0.224568;
J36737;63;9393;9476;1;0.303333;
J36741;18117;9395;32933;1;0.29922;
J36742;95;9396;9507;1;0.165563;
