J50772;84;15097;15264;1;0.982806;
J50773;316;15098;15734;1;1.009931;
J50774;283;15098;15593;1;0.747;
J50775;257;15098;15550;1;0.755676;
J50776;317;15098;15635;1;0.691013;
J50777;87;15098;15233;1;0.549158;
J50778;68;15098;15248;1;1.197772;
J50779;83;15098;15294;1;1.349658;
J50780;78;15098;15222;1;0.584977;
J50781;136;15098;15425;1;1.399155;
J50782;90;15099;15235;1;0.507349;
J50783;82;15099;15286;1;1.271214;
J50785;83;15099;15277;1;1.142198;
J50787;196;15100;15370;1;0.37636;
J50788;109;15100;15265;1;0.512394;
J50790;280;15101;15653;1;0.969007;
J50791;80;15101;15220;1;0.485845;
J50792;77;15101;15224;1;0.595971;
J50795;227;15102;15432;1;0.450879;
J50796;75;15102;15219;1;0.551744;
J50797;62;15102;15232;1;1.081904;
J50800;66;15103;15257;1;1.328402;
J50801;64;15103;15207;1;0.624532;
J50802;66;15103;15223;1;0.805555;
J50804;70;15103;15265;1;1.311542;
J50805;73;15103;15234;1;0.782903;
J50806;68;15103;15236;1;0.94493;
J50808;87;15104;15234;1;0.492726;
J50809;72;15104;15205;1;0.398414;
J50810;80;15104;15276;1;1.142216;
J50811;84;15104;15219;1;0.360349;
J50812;105;15104;15292;1;0.783302;
J50813;66;15104;15218;1;0.725313;
J50814;86;15105;15237;1;0.532821;
J50815;78;15105;15294;1;1.411417;
J50816;77;15105;15256;1;0.9491;
J50817;72;15105;15223;1;0.628054;
J50818;98;15105;15284;1;0.818356;
J50819;85;15105;15300;1;1.290958;
J50820;75;15106;15233;1;0.682854;
J50822;81;15106;15286;1;1.22088;
J50823;81;15107;15295;1;1.317295;
J50825;66;15108;15240;1;0.991857;
J50828;73;15108;15284;1;1.397952;
J50829;96;15108;15275;1;0.739254;
J50833;70;15109;15229;1;0.704189;
J50834;73;15109;15260;1;1.056343;
J50835;89;15109;15277;1;0.879736;
J50836;230;15110;15581;1;1.044714;
J50837;74;15110;15256;1;0.972236;
J50838;133;15110;15371;1;0.959942;
J50839;68;15111;15234;1;0.804533;
J50842;109;15112;15301;1;0.729343;
J50846;112;15113;15322;1;0.86136;
J50847;96;15113;15348;1;1.439195;
J50848;70;15113;15223;1;0.5618;
J50849;86;15113;15252;1;0.607752;
J50851;81;15114;15255;1;0.730056;
J50852;134;15114;15515;1;1.988101;
J50855;80;15115;15266;1;0.87819;
J50857;68;15115;15248;1;0.948041;
J50858;65;15116;15245;1;0.971683;
J50859;75;15116;15253;1;0.820773;
J50860;76;15116;15258;1;0.864602;
J50861;63;15116;15235;1;0.879911;
J50862;81;15116;15301;1;1.276974;
J50864;76;15117;15262;1;0.895798;
J50866;120;15118;15315;1;0.640188;
J50868;105;15118;15329;1;1.000173;
J50869;81;15119;15273;1;0.893422;
J50870;639;15119;16349;1;0.923383;
J50873;91;15119;15287;1;0.840444;
J50874;624;15120;16581;1;1.340894;
J50875;120;15120;15399;1;1.324255;
J50880;112;15120;15349;1;1.043447;
J50881;65;15120;15265;1;1.227251;
J50887;662;15123;16440;1;0.988843;
J50888;101;15123;15341;1;1.157047;
J50889;98;15124;15321;1;1.002057;
J50890;92;15125;15274;1;0.618533;
J50891;100;15125;15313;1;0.876097;
J50894;67;15126;15273;1;1.193384;
J50895;66;15127;15227;1;0.509081;
J50898;117;15129;15386;1;1.192393;
J50899;79;15130;15307;1;1.23948;
J50900;76;15131;15253;1;0.596456;
J50902;62;15131;15271;1;1.242057;
J50904;113;15132;15342;1;0.855783;
J50905;92;15132;15363;1;1.506494;
J50907;73;15133;15277;1;0.966761;
J50912;648;15136;16321;1;0.828269;
J50919;95;15137;15338;1;1.110631;
J50921;64;15139;15261;1;0.895705;
J50922;80;15139;15263;1;0.542082;
J50923;77;15139;15290;1;0.952415;
J50924;662;15139;16249;1;0.676203;
J50928;85;15140;15359;1;1.571735;
J50929;80;15140;15303;1;1.03508;
J50930;80;15141;15269;1;0.58969;
J50931;64;15141;15256;1;0.784846;
J50935;83;15142;15303;1;0.933716;
J50938;76;15143;15266;1;0.6106;
J50939;90;15144;15302;1;0.744744;
J50940;87;15144;15304;1;0.828047;
J50942;82;15145;15345;1;1.431665;
J50944;80;15145;15281;1;0.699755;
J50945;77;15145;15259;1;0.477388;
J50947;85;15145;15290;1;0.702402;
J50953;91;15147;15339;1;1.101346;
J50954;82;15147;15302;1;0.884316;
J50956;101;15148;15307;1;0.566291;
J50957;95;15148;15348;1;1.095067;
J50958;67;15148;15305;1;1.341272;
J50963;4265;15150;23524;1;0.963388;
J50964;94;15150;15325;1;0.855958;
J50965;84;15151;15352;1;1.383077;
J50968;88;15151;15308;1;0.777932;
J50969;62;15151;15268;1;0.878057;
J50972;85;15153;15322;1;0.981626;
J50973;81;15153;15309;1;0.917352;
J50976;84;15154;15334;1;1.131102;
J50978;130;15155;15369;1;0.641378;
J50979;82;15155;15289;1;0.628174;
J50980;78;15155;15333;1;1.276042;
J50982;103;15157;15333;1;0.701164;
J50986;84;15157;15282;1;0.478446;
J50987;72;15157;15279;1;0.68148;
J50990;81;15157;15311;1;0.897998;
J50991;95;15157;15393;1;1.477623;
J50992;86;15157;15318;1;0.862609;
J50998;85;15158;15329;1;1.006523;
J51001;85;15160;15290;1;0.524936;
J51002;69;15161;15311;1;1.173075;
J51003;64;15161;15256;1;0.473009;
J51004;214;15162;15652;1;1.28528;
J51005;216;15162;15509;1;0.606318;
J51006;250;15162;15572;1;0.63642;
J51009;99;15162;15356;1;0.950749;
J51010;189;15163;15481;1;0.681658;
J51012;246;15164;15585;1;0.710565;
J51017;80;15165;15307;1;0.771427;
J51019;115;15167;15371;1;0.767484;
J51021;75;15168;15326;1;1.09631;
J51023;68;15168;15259;1;0.325364;
J51024;112;15169;15342;1;0.538166;
J51025;106;15169;15363;1;0.823225;
J51026;80;15170;15373;1;1.531552;
J51027;90;15171;15321;1;0.666615;
J51028;74;15171;15308;1;0.842546;
J51029;73;15171;15299;1;0.753155;
J51031;70;15173;15299;1;0.799846;
J51033;80;15173;15417;1;2.040935;
J51034;63;15174;15284;1;0.738041;
J51038;92;15175;15411;1;1.554494;
J51045;77;15176;15331;1;1.003432;
J51048;82;15177;15315;1;0.674179;
J51049;66;15178;15297;1;0.789246;
J51050;7330;15179;26885;1;0.596929;
J51051;7329;15179;31655;1;1.247957;
J51054;7327;15180;26551;1;0.551911;
J51055;63;15180;15281;1;0.602215;
J51056;91;15180;15354;1;0.908946;
J51058;85;15181;15326;1;0.695934;
J51059;7330;15181;30053;1;1.02879;
J51062;7330;15182;29281;1;0.923369;
J51064;7326;15183;30495;1;1.089967;
J51065;7325;15183;30970;1;1.155087;
J51066;7331;15183;29244;1;0.917952;
J51068;7329;15184;27740;1;0.713081;
J51073;7336;15187;26103;1;0.487922;
J51074;87;15187;15347;1;0.828003;
J51076;83;15188;15378;1;1.280729;
J51078;7320;15190;33142;1;1.452366;
J51080;75;15190;15329;1;0.849845;
J51081;7318;15191;26244;1;0.510359;
J51088;79;15195;15341;1;0.838015;
J51096;63;15199;15301;1;0.606265;
J51099;95;15200;15382;1;0.915663;
J51100;78;15200;15370;1;1.169567;
J51103;77;15201;15347;1;0.883677;
J51105;75;15201;15318;1;0.553912;
J51113;3303;15203;20283;1;0.537896;
J51114;62;15203;15345;1;1.276869;
J51115;77;15203;15433;1;1.977572;
J51118;63;15204;15317;1;0.790008;
J51119;63;15204;15357;1;1.427834;
J51120;76;15205;15333;1;0.680622;
J51123;62;15206;15326;1;0.923574;
J51125;94;15206;15349;1;0.519163;
J51126;69;15207;15316;1;0.567448;
J51127;73;15207;15340;1;0.812481;
J51128;381;15207;15979;1;1.024787;
J51129;68;15208;15330;1;0.792092;
J51130;66;15208;15335;1;0.923197;
J51133;144;15208;15725;1;2.58625;
J51134;63;15208;15301;1;0.462585;
J51135;67;15208;15351;1;1.128766;
J51137;69;15209;15382;1;1.502481;
J51138;71;15209;15407;1;1.782135;
J51140;73;15209;15358;1;1.032571;
J51142;65;15210;15334;1;0.902859;
J51143;66;15211;15331;1;0.807302;
J51146;179;15213;15601;1;1.162033;
J51150;65;15215;15338;1;0.877012;
J51152;88;15216;15354;1;0.561058;
J51153;105;15216;15412;1;0.863393;
J51159;78;15217;15349;1;0.691642;
J51165;65;15220;15338;1;0.810234;
J51169;92;15222;15454;1;1.516167;
J51170;67;15223;15337;1;0.693161;
J51177;105;15227;15429;1;0.917784;
J51179;1407;15231;17441;1;0.570374;
J51181;1407;15232;17794;1;0.820193;
J51182;1373;15232;17707;1;0.802527;
J51183;1347;15233;17873;1;0.959871;
J51184;1328;15235;17435;1;0.65625;
J51185;1362;15236;18195;1;1.171979;
J51186;1366;15236;18339;1;1.271093;
J51187;1362;15236;18686;1;1.532631;
J51188;78;15237;15355;1;0.500294;
J51189;63;15237;15343;1;0.668929;
J51191;78;15237;15413;1;1.254074;
J51193;69;15238;15365;1;0.838379;
J51198;69;15239;15394;1;1.23674;
J51199;61;15239;15355;1;0.889748;
J51202;1309;15243;17635;1;0.826951;
J51204;183;15244;15580;1;0.835263;
J51207;182;15245;15555;1;0.702791;
J51208;75;15245;15411;1;1.204648;
J51209;83;15245;15424;1;1.148185;
J51210;81;15246;15373;1;0.557155;
J51211;79;15246;15411;1;1.084685;
J51212;63;15246;15366;1;0.892175;
J51213;204;15247;15705;1;1.241134;
J51215;1303;15248;17926;1;1.055161;
J51217;94;15250;15440;1;1.015249;
J51218;66;15250;15359;1;0.640179;
J51220;76;15250;15378;1;0.682305;
J51225;81;15253;15406;1;0.880357;
J51229;73;15255;15375;1;0.632561;
J51230;65;15255;15369;1;0.740574;
J51232;69;15257;15396;1;1.000281;
J51236;72;15258;15400;1;0.969014;
J51254;77;15261;15383;1;0.571962;
J51256;77;15262;15434;1;1.233305;
J51257;103;15262;15529;1;1.583383;
J51259;88;15263;15399;1;0.545291;
J51263;90;15265;15440;1;0.940722;
J51267;1337;15267;18481;1;1.403326;
J51271;62;15269;15388;1;0.906494;
J51273;74;15269;15393;1;0.663275;
J51274;71;15269;15374;1;0.467407;
J51277;99;15272;15467;1;0.961794;
J51278;69;15272;15421;1;1.158207;
J51288;92;15279;15445;1;0.802483;
J51290;106;15280;15476;1;0.841617;
J51291;75;15281;15413;1;0.750435;
J51292;84;15282;15463;1;1.14504;
J51295;67;15283;15416;1;0.975881;
J51296;82;15283;15460;1;1.15552;
J51297;288;15284;15812;1;0.831814;
J51298;255;15284;15742;1;0.792282;
J51301;581;15285;16230;1;0.626372;
J51302;69;15285;15394;1;0.566087;
J51303;87;15285;15447;1;0.856279;
J51314;1986;15287;17782;1;0.25603;
J51317;1986;15288;18886;1;0.811432;
J51318;1989;15288;18084;1;0.405589;
J51319;1987;15288;18089;1;0.409546;
J51322;86;15289;15465;1;1.036689;
J51323;90;15289;15464;1;0.937942;
J51324;103;15289;15506;1;1.097823;
J51325;1988;15290;18683;1;0.706737;
J51326;1988;15290;18745;1;0.737468;
J51327;1988;15290;18268;1;0.497527;
J51336;92;15292;15448;1;0.692406;
J51337;71;15292;15444;1;1.137044;
J51352;115;15302;15510;1;0.804436;
J51353;106;15302;15646;1;2.237065;
J51354;68;15304;15426;1;0.78141;
J51355;64;15304;15412;1;0.685206;
J51357;229;15306;15786;1;1.095279;
J51363;1237;15313;17878;1;1.073357;
J51364;517;15314;16295;1;0.89645;
J51365;468;15314;16135;1;0.754227;
J51367;76;15315;15435;1;0.573754;
J51368;67;15315;15444;1;0.915294;
J51369;550;15316;16462;1;1.082979;
J51370;258;15316;15852;1;1.076867;
J51375;81;15316;15438;1;0.50214;
J51376;109;15316;15512;1;0.795413;
J51377;76;15316;15429;1;0.481356;
J51378;81;15316;15457;1;0.739395;
J51383;87;15317;15467;1;0.721256;
J51384;214;15317;15625;1;0.437744;
J51385;84;15317;15450;1;0.581522;
J51386;90;15317;15503;1;1.057903;
J51399;245;15320;15880;1;1.282189;
J51401;61;15321;15443;1;0.999286;
J51402;71;15321;15497;1;1.467276;
J51403;91;15321;15492;1;0.878873;
J51404;67;15321;15430;1;0.617322;
J51405;121;15321;15528;1;0.704926;
J51409;94;15322;15474;1;0.610365;
J51410;98;15322;15525;1;1.062999;
J51412;69;15323;15466;1;1.060893;
J51414;86;15323;15505;1;1.107719;
J51416;67;15323;15414;1;0.355047;
J51418;80;15324;15594;1;2.374565;
J51419;63;15324;15473;1;1.364376;
J51421;99;15325;15537;1;1.139682;
J51424;66;15327;15452;1;0.880913;
J51426;76;15328;15470;1;0.856471;
J51429;79;15329;15504;1;1.208687;
J51430;66;15329;15430;1;0.520054;
J51432;72;15329;15446;1;0.618575;
J51433;68;15329;15463;1;0.956513;
J51434;65;15329;15454;1;0.912151;
J51438;62;15330;15455;1;1.007484;
J51439;3092;15331;20540;1;0.684357;
J51445;1295;15334;18713;1;1.609126;
J51446;63;15334;15423;1;0.410664;
J51447;1244;15335;18175;1;1.282362;
J51452;91;15335;15480;1;0.585728;
J51456;103;15336;15621;1;1.761689;
J51460;1295;15339;17002;1;0.283848;
J51463;224;15340;15723;1;0.708994;
J51464;1342;15340;18040;1;1.011214;
J51465;62;15340;15453;1;0.80779;
J51467;76;15340;15481;1;0.849983;
J51474;1375;15342;18716;1;1.453794;
J51475;1316;15342;17608;1;0.721256;
J51479;1372;15343;17424;1;0.516097;
J51480;1290;15343;17404;1;0.597219;
J51484;1338;15344;17462;1;0.582769;
J51485;1343;15344;18835;1;1.599047;
J51486;1344;15344;17957;1;0.943977;
J51487;1346;15344;18345;1;1.229329;
J51491;65;15347;15547;1;2.072288;
J51497;73;15351;15469;1;0.612082;
J51498;64;15351;15459;1;0.681222;
J51500;79;15351;15495;1;0.815876;
J51501;75;15352;15483;1;0.743447;
J51502;201;15355;15718;1;0.802825;
J51503;104;15356;15577;1;1.123717;
J51504;126;15356;15598;1;0.915629;
J51507;65;15358;15454;1;0.472315;
J51508;270;15358;15858;1;0.850684;
J51513;614;15359;16550;1;0.938932;
J51514;614;15359;17411;1;2.340721;
J51517;62;15361;15464;1;0.646496;
J51518;82;15361;15512;1;0.838567;
J51522;1238;15364;17684;1;0.873256;
J51523;1238;15364;16983;1;0.307672;
J51526;62;15365;15503;1;1.213649;
J51527;69;15366;15471;1;0.520606;
J51528;62;15367;15536;1;1.716963;
J51535;82;15368;15548;1;1.184738;
J51538;77;15369;15592;1;1.893621;
J51539;72;15370;15479;1;0.510515;
J51540;65;15370;15568;1;2.033492;
J51541;64;15370;15515;1;1.260307;
J51544;249;15373;15911;1;1.158062;
J51545;126;15374;15582;1;0.649718;
J51546;73;15374;15506;1;0.802053;
J51548;544;15375;16417;1;0.913727;
J51549;79;15375;15548;1;1.178221;
J51550;110;15375;15590;1;0.948022;
J51560;68;15377;15502;1;0.832013;
J51563;1174;15378;17657;1;0.940815;
J51564;1172;15378;17227;1;0.576934;
J51566;86;15378;15512;1;0.556097;
J51567;91;15378;15511;1;0.461488;
J51570;1172;15379;17637;1;0.926407;
J51571;1172;15379;17561;1;0.860993;
J51572;1174;15379;17881;1;1.130357;
J51573;76;15379;15506;1;0.661214;
J51575;1170;15381;17280;1;0.623045;
J51580;73;15382;15532;1;1.049021;
J51583;84;15383;15560;1;1.104967;
J51587;63;15384;15523;1;1.191654;
J51588;75;15384;15525;1;0.872131;
J51590;62;15384;15499;1;0.853099;
J51591;80;15385;15608;1;1.779888;
J51593;100;15386;15552;1;0.65467;
J51594;72;15387;15529;1;0.960983;
J51595;64;15387;15532;1;1.254958;
J51596;1168;15388;17287;1;0.625146;
J51597;62;15388;15513;1;1.009355;
J51599;73;15389;15540;1;1.058603;
J51600;88;15389;15550;1;0.824022;
J51606;98;15391;15607;1;1.203585;
J51608;74;15392;15508;1;0.556911;
J51610;68;15392;15505;1;0.651063;
J51612;61;15394;15495;1;0.650366;
J51614;64;15395;15517;1;0.898911;
J51622;61;15397;15507;1;0.793092;
J51624;522;15398;16358;1;0.838177;
J51631;62;15398;15506;1;0.727594;
J51634;63;15398;15519;1;0.918588;
J51637;68;15399;15522;1;0.794451;
J51638;84;15399;15535;1;0.618344;
J51640;117;15400;15617;1;0.851988;
J51641;68;15400;15505;1;0.53334;
J51642;63;15400;15528;1;1.016696;
J51644;83;15401;15558;1;0.885738;
J51645;86;15402;15558;1;0.807323;
J51646;1228;15402;18804;1;1.770051;
J51647;61;15402;15528;1;1.050241;
J51649;63;15402;15509;1;0.682685;
J51652;90;15404;15553;1;0.649379;
J51654;74;15404;15533;1;0.741656;
J51656;72;15404;15524;1;0.664269;
J51658;86;15405;15563;1;0.830254;
J51661;87;15405;15529;1;0.418359;
J51662;82;15405;15572;1;1.02564;
J51663;133;15406;15641;1;0.760566;
J51665;81;15406;15546;1;0.719117;
J51666;76;15406;15550;1;0.887226;
J51667;71;15406;15516;1;0.547832;
J51668;123;15406;15678;1;1.205473;
J51669;83;15406;15569;1;0.960383;
J51670;1245;15406;18221;1;1.261034;
J51671;77;15406;15543;1;0.773481;
J51673;63;15406;15551;1;1.287673;
J51674;98;15406;15598;1;0.952508;
J51675;83;15407;15566;1;0.909273;
J51676;67;15408;15536;1;0.902391;
J51679;73;15410;15522;1;0.521224;
J51680;65;15410;15565;1;1.377458;
J51682;75;15411;15535;1;0.644188;
J51684;71;15411;15533;1;0.709291;
J51685;81;15411;15535;1;0.522805;
J51686;74;15411;15605;1;1.616636;
J51687;97;15411;15604;1;0.981702;
J51690;75;15412;15534;1;0.625529;
J51693;85;15413;15573;1;0.878309;
J51695;62;15413;15562;1;1.388572;
J51696;81;15416;15553;1;0.686917;
J51697;73;15416;15552;1;0.852604;
J51698;94;15416;15578;1;0.719882;
J51699;76;15416;15610;1;1.544124;
J51700;70;15416;15596;1;1.570548;
J51701;101;15417;15571;1;0.516476;
J51702;61;15417;15525;1;0.755742;
J51703;61;15417;15537;1;0.961331;
J51704;71;15418;15533;1;0.611637;
J51707;65;15418;15556;1;1.116609;
J51708;99;15418;15689;1;1.73571;
J51711;65;15419;15582;1;1.49528;
J51712;69;15419;15540;1;0.743071;
J51714;71;15419;15556;1;0.927967;
J51715;82;15420;15564;1;0.746886;
J51716;62;15420;15549;1;1.076808;
J51717;71;15420;15573;1;1.145423;
J51718;100;15420;15583;1;0.627413;
J51719;93;15422;15575;1;0.637972;
J51720;341;15422;15969;1;0.602634;
J51721;89;15422;15684;1;1.934738;
J51725;76;15422;15609;1;1.460469;
J51726;62;15422;15529;1;0.712331;
J51727;117;15422;15678;1;1.184032;
J51728;68;15422;15600;1;1.604558;
J51729;111;15422;15690;1;1.411317;
J51730;69;15422;15581;1;1.302225;
J51731;89;15423;15560;1;0.536443;
J51734;79;15426;15573;1;0.848525;
J51742;82;15428;15571;1;0.731813;
J51743;69;15428;15569;1;1.032266;
J51744;79;15428;15586;1;0.994061;
J51746;62;15428;15556;1;1.050695;
J51747;102;15429;15606;1;0.731522;
J51749;68;15429;15584;1;1.273749;
J51750;65;15430;15558;1;0.963744;
J51751;64;15430;15536;1;0.653377;
J51752;101;15431;15605;1;0.715523;
J51754;119;15431;15698;1;1.242446;
J51755;91;15431;15690;1;1.84108;
J51756;91;15432;15593;1;0.763664;
J51758;79;15433;15584;1;0.900532;
J51759;65;15433;15528;1;0.45138;
J51761;89;15434;15580;1;0.639685;
J51762;105;15434;15638;1;0.933686;
J51763;71;15434;15619;1;1.592795;
J51765;86;15434;15556;1;0.414241;
J51766;93;15435;15629;1;1.081459;
J51769;77;15435;15576;1;0.831015;
J51772;76;15436;15564;1;0.672734;
J51773;73;15436;15585;1;1.029141;
J51775;65;15436;15569;1;1.042164;
J51776;92;15436;15617;1;0.963248;
J51784;88;15437;15586;1;0.690372;
J51787;67;15438;15556;1;0.748637;
J51793;113;15441;15670;1;1.022057;
J51796;70;15442;15591;1;1.120955;
J51800;348;15445;16005;1;0.606811;
J51802;66;15445;15583;1;1.089901;
J51805;84;15445;15648;1;1.409041;
J51813;65;15449;15564;1;0.768359;
J51814;73;15450;15570;1;0.640716;
J51815;608;15452;16474;1;0.680201;
J51817;70;15452;15597;1;1.06213;
J51821;68;15453;15689;1;2.469302;
J51826;96;15455;15642;1;0.942759;
J51831;79;15456;15610;1;0.944916;
J51833;1177;15456;18315;1;1.428273;
J51835;1172;15457;18054;1;1.215289;
J51836;1172;15457;17361;1;0.624176;
J51837;1174;15457;19767;1;2.671021;
J51838;1177;15457;17575;1;0.799181;
J51839;1176;15458;17784;1;0.977614;
J51840;1178;15459;17547;1;0.771944;
J51844;3774;15462;22615;1;0.895162;
J51847;114;15463;15639;1;0.54069;
J51849;70;15464;15594;1;0.849242;
J51854;62;15468;15618;1;1.416029;
J51855;71;15468;15583;1;0.614842;
J51856;78;15469;15616;1;0.883122;
J51857;78;15469;15644;1;1.237696;
J51859;1804;15470;20086;1;1.558385;
J51860;93;15470;15637;1;0.795252;
J51861;82;15470;15612;1;0.722147;
J51862;151;15471;15782;1;1.056144;
J51867;86;15475;15710;1;1.724591;
J51868;3753;15477;23113;1;1.034471;
J51870;81;15479;15621;1;0.742502;
J51872;74;15480;15627;1;0.973445;
J51873;62;15480;15607;1;1.041042;
J51875;76;15480;15650;1;1.230664;
J51876;121;15480;15702;1;0.830716;
J51880;95;15480;15670;1;0.996275;
J51884;92;15482;15630;1;0.606366;
J51885;94;15482;15711;1;1.431872;
J51886;119;15483;15735;1;1.11133;
J51888;62;15483;15602;1;0.905933;
J51897;87;15486;15660;1;0.988723;
J51898;76;15486;15640;1;1.016377;
J51899;63;15486;15584;1;0.547342;
J51902;122;15487;15749;1;1.144209;
J51903;68;15487;15612;1;0.826355;
J51906;92;15488;15656;1;0.815402;
J51907;77;15488;15625;1;0.774007;
J51908;80;15488;15633;1;0.811521;
J51909;77;15488;15651;1;1.106686;
J51911;83;15489;15651;1;0.94095;
J51912;65;15489;15624;1;1.062638;
J51914;85;15493;15746;1;1.965804;
J51915;66;15494;15622;1;0.930582;
J51916;68;15496;15638;1;1.077487;
J51917;88;15498;15662;1;0.854284;
J51918;105;15498;15699;1;0.91065;
J51921;3068;15499;21241;1;0.871316;
J51923;87;15500;15687;1;1.144494;
J51924;79;15500;15651;1;0.903622;
J51925;106;15500;15692;1;0.802023;
J51928;126;15501;15761;1;1.061055;
J51929;472;15502;16569;1;1.258706;
J51930;413;15502;16147;1;0.559934;
J51932;69;15502;15656;1;1.221837;
J51934;152;15506;15775;1;0.765994;
J51935;83;15506;15669;1;0.953737;
J51938;61;15507;15603;1;0.562899;
J51939;72;15507;15648;1;0.954308;
J51940;74;15507;15637;1;0.749156;
J51942;74;15507;15665;1;1.122559;
J51943;99;15507;15667;1;0.609462;
J51945;64;15508;15622;1;0.768198;
J51949;80;15509;15713;1;1.548841;
J51951;99;15510;15666;1;0.575727;
J51952;72;15510;15675;1;1.291616;
J51955;97;15511;15690;1;0.837793;
J51956;92;15511;15705;1;1.102099;
J51957;72;15513;15631;1;0.636001;
J51958;67;15513;15629;1;0.722099;
J51962;95;15514;15694;1;0.890553;
J51963;94;15514;15671;1;0.666262;
J51964;66;15515;15661;1;1.199744;
J51966;87;15515;15675;1;0.833242;
J51967;77;15516;15635;1;0.535664;
J51969;97;15517;15683;1;0.702527;
J51972;82;15518;15634;1;0.412931;
J51973;62;15518;15637;1;0.909927;
J51974;97;15520;15741;1;1.277733;
J51976;87;15522;15735;1;1.44309;
J51977;84;15523;15679;1;0.85257;
J51978;79;15523;15657;1;0.689385;
J51979;85;15523;15679;1;0.835146;
J51980;87;15523;15677;1;0.765215;
J51981;118;15524;15694;1;0.439197;
J51982;76;15524;15659;1;0.773111;
J51984;82;15525;15659;1;0.631237;
J51985;99;15525;15679;1;0.550281;
J51990;77;15531;15664;1;0.723724;
J51991;462;15532;16200;1;0.444375;
J51992;1209;15533;17248;1;0.418239;
J51993;88;15533;15705;1;0.950074;
J51994;39881;15534;92810;1;0.937659;
J51995;74;15534;15729;1;1.633796;
J51997;78;15534;15675;1;0.806466;
J52006;82;15539;15688;1;0.815367;
J52007;77;15540;15742;1;1.611276;
J52008;483;15541;16254;1;0.475741;
J52009;68;15541;15664;1;0.797099;
J52013;110;15543;15725;1;0.653089;
J52015;71;15544;15650;1;0.486124;
J52016;85;15544;15738;1;1.279852;
J52018;107;15546;15729;1;0.70458;
J52019;74;15547;15659;1;0.505338;
J52023;84;15549;15681;1;0.56082;
J52025;442;15550;16310;1;0.719036;
J52029;70;15553;15703;1;1.137164;
J52032;66;15554;15639;1;0.281299;
J52035;142;15558;15932;1;1.62972;
J52036;87;15558;15713;1;0.775441;
J52040;89;15559;15705;1;0.637156;
J52043;1824;15561;19258;1;1.026593;
J52044;69;15561;15669;1;0.564276;
J52048;2902;15564;21383;1;1.004923;
J52049;2903;15564;19708;1;0.427461;
J52050;63;15564;15670;1;0.669921;
J52051;2896;15564;20831;1;0.818511;
J52053;2899;15565;19442;1;0.337318;
J52054;1831;15565;18734;1;0.730598;
J52055;824;15566;17211;1;0.995943;
J52058;425;15568;16208;1;0.505119;
J52061;2892;15569;20062;1;0.553289;
J52062;2896;15569;19628;1;0.401407;
J52063;78;15569;15698;1;0.645059;
J52071;162;15570;15863;1;0.808053;
J52075;1830;15572;19439;1;1.112787;
J52078;2887;15573;20607;1;0.743559;
J52079;2888;15573;20527;1;0.71534;
J52080;2892;15573;20961;1;0.862997;
J52081;112;15573;15776;1;0.80761;
J52083;92;15573;15753;1;0.956511;
J52086;2887;15574;21573;1;1.077691;
J52087;783;15574;16962;1;0.771821;
J52088;2888;15574;21044;1;0.893993;
J52089;68;15574;15778;1;1.988593;
J52090;65;15574;15722;1;1.275466;
J52091;2886;15575;21536;1;1.065391;
J52107;1436;15578;17852;1;0.583411;
J52108;88;15578;15747;1;0.909682;
J52109;299;15580;16102;1;0.743075;
J52111;111;15580;15796;1;0.944043;
J52112;66;15581;15700;1;0.797429;
J52117;81;15583;15735;1;0.865718;
J52119;62;15584;15671;1;0.403132;
J52120;68;15584;15735;1;1.21307;
J52121;71;15584;15784;1;1.807525;
J52122;106;15584;15863;1;1.624395;
J52123;320;15585;16111;1;0.642953;
J52128;74;15587;15788;1;1.710031;
J52130;66;15589;15741;1;1.291;
J52132;83;15590;15715;1;0.495861;
J52133;131;15590;15786;1;0.491247;
J52134;86;15590;15721;1;0.51732;
J52135;65;15591;15702;1;0.701758;
J52136;249;15592;16272;1;1.726942;
J52137;3491;15594;21363;1;0.652447;
J52138;77;15595;15738;1;0.85346;
J52140;359;15596;16295;1;0.94591;
J52141;69;15596;15720;1;0.785925;
J52144;71;15601;15700;1;0.393985;
J52148;66;15603;15787;1;1.781736;
J52151;73;15603;15774;1;1.341882;
J52153;96;15603;15771;1;0.746438;
J52154;89;15603;15841;1;1.668271;
J52155;317;15604;16022;1;0.316356;
J52156;65;15604;15752;1;1.274021;
J52157;117;15604;15837;1;0.984516;
J52158;73;15604;15719;1;0.561993;
J52159;71;15605;15745;1;0.966286;
J52160;79;15605;15731;1;0.583215;
J52168;96;15608;15760;1;0.582433;
J52169;686;15608;17331;1;1.511044;
J52171;79;15610;15863;1;2.19284;
J52174;112;15612;15837;1;1.008261;
J52175;104;15612;15766;1;0.474966;
J52176;114;15613;15808;1;0.703443;
J52182;84;15614;15772;1;0.875109;
J52183;260;15614;16164;1;1.113832;
J52184;2631;15615;20151;1;0.724058;
J52186;82;15616;15749;1;0.620243;
J52188;72;15617;15719;1;0.404596;
J52190;97;15617;15781;1;0.6858;
J52194;400;15620;16615;1;1.486249;
J52195;87;15620;15744;1;0.414957;
J52196;104;15620;15817;1;0.893572;
J52199;480;15622;16658;1;1.156458;
J52200;968;15622;17363;1;0.797856;
J52201;347;15623;16356;1;1.112289;
J52202;75;15626;15818;1;1.547392;
J52206;92;15628;15808;1;0.948065;
J52207;63;15628;15740;1;0.769292;
