J34963;65;8595;8699;1;0.589399;
J34964;73;8595;8747;1;1.075539;
J34965;80;8595;8751;1;0.938741;
J34967;82;8595;8727;1;0.605852;
J34968;65;8595;8694;1;0.514247;
J34969;78;8596;8717;1;0.546283;
J34970;105;8596;8766;1;0.616082;
J34972;7373;8597;24321;1;1.132553;
J34973;62;8597;8691;1;0.506158;
J34974;109;8597;8751;1;0.411283;
J34975;70;8597;8713;1;0.653195;
J34976;69;8597;8745;1;1.136927;
J34982;76;8599;8725;1;0.647895;
J34985;105;8599;8762;1;0.546691;
J34986;356;8599;9249;1;0.82382;
J34988;100;8600;8753;1;0.52703;
J34993;542;8601;9429;1;0.526116;
J34998;70;8605;8712;1;0.528312;
J34999;62;8606;8703;1;0.557183;
J35001;84;8607;8724;1;0.384069;
J35002;682;8607;9935;1;0.946824;
J35004;90;8608;8796;1;1.084704;
J35005;176;8608;8860;1;0.429487;
J35011;82;8610;8782;1;1.091202;
J35013;91;8610;8756;1;0.603226;
J35015;65;8611;8714;1;0.570045;
J35016;65;8611;8717;1;0.623524;
J35017;65;8611;8713;1;0.567092;
J35023;105;8611;8768;1;0.486948;
J35024;3568;8612;16341;1;1.166089;
J35025;67;8612;8726;1;0.69505;
J35026;93;8612;8760;1;0.582126;
J35028;87;8613;8757;1;0.648566;
J35031;68;8614;8739;1;0.832139;
J35036;134;8617;8872;1;0.902079;
J35037;83;8617;8760;1;0.71152;
J35040;73;8618;8738;1;0.632492;
J35046;73;8620;8723;1;0.403832;
J35049;72;8622;8743;1;0.679389;
J35050;84;8622;8761;1;0.648049;
J35051;91;8623;8776;1;0.677162;
J35052;83;8624;8736;1;0.342075;
J35054;518;8625;9572;1;0.827686;
J35055;66;8626;8753;1;0.912569;
J35058;678;8627;9885;1;0.854769;
J35059;84;8627;8757;1;0.54648;
J35060;100;8627;8791;1;0.63294;
J35063;85;8629;8767;1;0.622723;
J35064;80;8629;8757;1;0.593956;
J35066;69;8631;8757;1;0.823524;
J35068;63;8632;8731;1;0.560687;
J35070;7388;8634;21376;1;0.724577;
J35073;75;8637;8749;1;0.482424;
J35074;66;8638;8746;1;0.6314;
J35075;101;8638;8836;1;0.955234;
J35076;107;8638;8793;1;0.443872;
J35077;74;8638;8761;1;0.659437;
J35078;68;8638;8763;1;0.830383;
J35079;67;8639;8746;1;0.587956;
J35080;68;8639;8756;1;0.719948;
J35081;63;8639;8741;1;0.611532;
J35082;65;8640;8752;1;0.716602;
J35084;69;8641;8743;1;0.475148;
J35087;357;8643;9213;1;0.594285;
J35089;61;8644;8743;1;0.621238;
J35091;65;8644;8745;1;0.542685;
J35094;114;8646;8842;1;0.714258;
J35096;88;8646;8794;1;0.674425;
J35097;61;8646;8765;1;0.942183;
J35098;89;8647;8807;1;0.796731;
J35099;88;8647;8787;1;0.589794;
J35102;98;8648;8802;1;0.571154;
J35107;535;8649;9459;1;0.512472;
J35111;82;8651;8778;1;0.544682;
J35112;67;8652;8761;1;0.620678;
J35113;78;8652;8776;1;0.578683;
J35114;86;8652;8796;1;0.663689;
J35116;64;8654;8770;1;0.811263;
J35118;65;8654;8750;1;0.47027;
J35119;76;8654;8767;1;0.481145;
J35121;913;8655;10430;1;0.943327;
J35123;68;8655;8774;1;0.738221;
J35124;559;8659;9444;1;0.403821;
J35126;80;8659;8767;1;0.349106;
J35128;100;8660;8803;1;0.423724;
J35129;80;8660;8826;1;1.065441;
J35131;3589;8661;15240;1;0.832858;
J35132;75;8661;8768;1;0.425639;
J35133;84;8661;8793;1;0.569392;
J35136;107;8661;8884;1;1.078449;
J35137;80;8661;8807;1;0.814075;
J35138;91;8661;8802;1;0.548175;
J35139;100;8661;8818;1;0.569885;
J35140;72;8662;8756;1;0.301251;
J35143;62;8663;8760;1;0.557114;
J35144;89;8663;8820;1;0.757972;
J35145;335;8665;9227;1;0.676615;
J35146;62;8665;8797;1;1.121348;
J35148;66;8665;8794;1;0.947568;
J35150;72;8666;8833;1;1.314115;
J35151;68;8666;8788;1;0.780479;
J35153;70;8667;8791;1;0.764529;
J35154;74;8668;8771;1;0.386635;
J35160;89;8670;8814;1;0.609166;
J35161;63;8670;8759;1;0.40879;
J35163;63;8671;8813;1;1.238581;
J35164;248;8672;9070;1;0.601938;
J35165;546;8672;9504;1;0.523334;
J35166;90;8673;8828;1;0.720232;
J35167;71;8674;8795;1;0.697117;
J35168;66;8674;8787;1;0.69772;
J35169;574;8675;9707;1;0.797181;
J35170;581;8675;9552;1;0.508743;
J35171;70;8676;8796;1;0.708314;
J35176;62;8678;8789;1;0.78238;
J35178;949;8679;9900;1;0.285687;
J35179;74;8680;8800;1;0.61051;
J35182;80;8680;8811;1;0.637444;
J35184;68;8681;8790;1;0.598524;
J35186;287;8681;9191;1;0.77436;
J35187;103;8682;8834;1;0.474909;
J35188;213;8682;8991;1;0.448892;
J35190;558;8690;9792;1;0.973972;
J35192;69;8693;8792;1;0.427472;
J35193;69;8693;8818;1;0.801461;
J35194;63;8694;8818;1;0.953042;
J35195;83;8695;8830;1;0.619907;
J35196;80;8695;8802;1;0.328203;
J35197;69;8696;8813;1;0.68599;
J35198;66;8697;8787;1;0.349825;
J35199;83;8697;8828;1;0.578193;
J35201;263;8698;9214;1;0.960766;
J35202;929;8699;10427;1;0.859212;
J35203;62;8699;8828;1;1.071525;
J35205;81;8700;8834;1;0.647678;
J35206;259;8701;9174;1;0.82558;
J35209;252;8702;9148;1;0.765892;
J35210;67;8702;8814;1;0.665251;
J35212;260;8702;9135;1;0.662256;
J35214;75;8703;8802;1;0.316858;
J35219;184;8705;9004;1;0.62099;
J35220;230;8705;9125;1;0.825411;
J35221;69;8705;8835;1;0.878858;
J35223;260;8706;9166;1;0.768794;
J35226;230;8706;9124;1;0.814515;
J35228;77;8706;8841;1;0.743003;
J35231;3979;8706;15929;1;0.81504;
J35232;232;8707;9077;1;0.591933;
J35234;1038;8708;10402;1;0.631447;
J35238;251;8708;9081;1;0.483743;
J35241;66;8709;8811;1;0.545289;
J35242;1393;8710;10634;1;0.380874;
J35243;78;8710;8895;1;1.365627;
J35244;233;8710;9048;1;0.448192;
J35248;251;8711;9112;1;0.595419;
J35254;73;8712;8851;1;0.892802;
J35257;229;8714;9093;1;0.651276;
J35258;63;8717;8828;1;0.761831;
J35260;221;8718;9162;1;1.005573;
J35264;225;8721;9058;1;0.49722;
J35270;220;8725;9058;1;0.509992;
J35272;7296;8726;20157;1;0.56668;
J35274;228;8728;9030;1;0.32265;
J35276;211;8730;9130;1;0.894658;
J35278;209;8731;9043;1;0.490008;
J35283;211;8734;9102;1;0.741025;
J35285;171;8734;8984;1;0.459154;
J35286;222;8735;9119;1;0.728848;
J35287;748;8737;9859;1;0.499236;
J35288;200;8739;9039;1;0.497728;
J35289;196;8739;9072;1;0.695643;
J35291;212;8740;9116;1;0.769708;
J35292;218;8740;9102;1;0.65858;
J35293;219;8740;9156;1;0.897417;
J35294;217;8740;9108;1;0.694382;
J35295;223;8740;9054;1;0.403755;
J35296;219;8741;9155;1;0.886865;
J35300;226;8742;9114;1;0.644988;
J35301;162;8742;9012;1;0.665563;
J35303;189;8742;9042;1;0.585654;
J35304;175;8744;9000;1;0.461726;
J35305;183;8745;9141;1;1.162716;
J35306;219;8745;9102;1;0.627439;
J35308;196;8746;9026;1;0.423828;
J35309;213;8746;9287;1;1.537153;
J35310;146;8750;8987;1;0.616997;
J35312;185;8751;9042;1;0.568714;
J35314;291;8752;9230;1;0.642494;
J35315;209;8752;9157;1;0.93566;
J35319;186;8753;9016;1;0.409286;
J35320;245;8755;9215;1;0.877264;
J35321;204;8755;9088;1;0.629706;
J35322;170;8755;9043;1;0.689481;
J35323;211;8755;9050;1;0.395419;
J35324;169;8755;9034;1;0.646486;
J35326;479;8757;9685;1;0.936402;
J35327;202;8757;9100;1;0.693572;
J35328;201;8758;9047;1;0.434676;
J35329;1200;8759;10450;1;0.408992;
J35331;182;8760;9040;1;0.533866;
J35332;136;8760;9002;1;0.775995;
J35333;176;8760;9112;1;0.999917;
J35334;275;8760;9159;1;0.44905;
J35336;193;8762;9106;1;0.778857;
J35337;184;8763;9032;1;0.458536;
J35338;199;8764;9101;1;0.689933;
J35339;182;8764;9111;1;0.904803;
J35340;353;8764;9347;1;0.65105;
J35341;284;8764;9227;1;0.630177;
J35342;196;8765;9070;1;0.553022;
J35343;202;8765;9099;1;0.650301;
J35344;198;8765;9127;1;0.82569;
J35345;197;8765;9179;1;1.097446;
J35346;235;8765;9113;1;0.477341;
J35347;190;8765;9125;1;0.89206;
J35348;183;8766;9043;1;0.512561;
J35349;182;8767;9098;1;0.815177;
J35350;195;8767;9110;1;0.755244;
J35351;198;8767;9073;1;0.544897;
J35352;199;8767;9118;1;0.762427;
J35353;124;8770;8982;1;0.707861;
J35355;168;8770;9014;1;0.450508;
J35356;120;8771;8988;1;0.803041;
J35357;198;8771;9093;1;0.622625;
J35359;184;8774;9078;1;0.647086;
J35360;173;8774;9020;1;0.420825;
J35361;189;8774;9080;1;0.617269;
J35362;188;8774;9074;1;0.592492;
J35364;167;8775;9063;1;0.722065;
J35365;174;8775;9097;1;0.848779;
J35366;501;8775;9510;1;0.466369;
J35367;171;8776;9008;1;0.352855;
J35368;191;8777;9089;1;0.631027;
J35369;455;8778;9586;1;0.775754;
J35370;173;8778;9005;1;0.310242;
J35371;187;8778;9052;1;0.46;
J35372;220;8780;9191;1;0.867219;
J35373;186;8781;9240;1;1.466923;
J35374;472;8782;9722;1;0.99097;
J35375;160;8782;9070;1;0.794998;
J35377;159;8783;9015;1;0.456808;
J35378;160;8783;9042;1;0.616459;
J35379;217;8783;9172;1;0.790406;
J35381;179;8784;9027;1;0.356051;
J35383;615;8784;9864;1;0.755257;
J35384;171;8785;9009;1;0.308021;
J35385;181;8785;9168;1;1.115802;
J35386;171;8785;9094;1;0.803303;
J35387;332;8785;9436;1;0.957993;
J35388;264;8785;9213;1;0.619333;
J35389;155;8785;9054;1;0.732955;
J35390;178;8785;9129;1;0.931495;
J35391;174;8785;9074;1;0.659048;
J35392;170;8785;9032;1;0.449977;
J35393;172;8786;9039;1;0.469975;
J35394;174;8787;9077;1;0.661269;
J35395;174;8787;9082;1;0.692986;
J35398;171;8791;9092;1;0.758328;
J35399;2220;8793;13031;1;0.908703;
J35400;71;8890;9000;1;0.545596;
J35401;104;8896;9054;1;0.51538;
J35405;109;8913;9139;1;1.06561;
J35406;110;8915;9089;1;0.574601;
J35409;659;8916;10005;1;0.65218;
J35411;611;8916;9984;1;0.746638;
J35412;85;8917;9065;1;0.737211;
J35415;168;8919;9152;1;0.385385;
J35418;214;8920;9240;1;0.49398;
J35419;81;8920;9050;1;0.596984;
J35420;2134;8920;13108;1;0.962195;
J35425;80;8924;9046;1;0.51613;
J35428;81;8925;9093;1;1.06684;
J35429;130;8925;9129;1;0.562412;
J35430;75;8925;9047;1;0.61614;
J35431;107;8926;9091;1;0.533374;
J35432;171;8926;9171;1;0.430589;
J35434;81;8929;9055;1;0.551194;
J35435;356;8929;9639;1;0.992557;
J35436;130;8930;9147;1;0.668073;
J35437;79;8930;9064;1;0.690061;
J35441;80;8931;9068;1;0.700401;
J35442;100;8931;9132;1;1.006532;
J35444;78;8931;9041;1;0.407092;
J35446;81;8931;9070;1;0.71379;
J35447;167;8931;9184;1;0.511235;
J35449;345;8931;9590;1;0.908128;
J35451;1003;8932;10706;1;0.768679;
J35456;79;8934;9109;1;1.209168;
J35457;99;8935;9132;1;0.9813;
J35459;100;8935;9118;1;0.823323;
J35460;99;8935;9108;1;0.747015;
J35461;102;8935;9096;1;0.572707;
J35463;79;8935;9114;1;1.254207;
J35467;2385;8935;12452;1;0.474393;
J35468;64;8936;9030;1;0.45487;
J35471;132;8936;9166;1;0.735168;
J35472;130;8936;9111;1;0.341693;
J35475;132;8936;9161;1;0.702563;
J35476;99;8936;9081;1;0.464471;
J35478;214;8936;9311;1;0.747787;
J35479;99;8936;9069;1;0.334375;
J35481;169;8937;9232;1;0.741162;
J35485;78;8938;9039;1;0.289377;
J35486;103;8938;9101;1;0.58127;
J35487;62;8938;9040;1;0.63633;
J35488;62;8938;9033;1;0.518554;
J35491;75;8940;9059;1;0.575489;
J35492;77;8940;9059;1;0.537139;
J35493;131;8940;9146;1;0.570726;
J35494;555;8940;9858;1;0.653315;
J35498;134;8940;9140;1;0.491993;
J35502;133;8941;9130;1;0.416505;
J35504;170;8941;9244;1;0.78169;
J35506;170;8941;9224;1;0.660224;
J35507;168;8941;9174;1;0.384993;
J35509;98;8942;9083;1;0.432269;
J35510;131;8942;9161;1;0.669273;
J35511;72;8945;9057;1;0.554784;
J35512;167;8945;9170;1;0.34139;
J35513;75;8945;9069;1;0.64336;
J35514;99;8946;9135;1;0.90472;
J35515;213;8946;9267;1;0.505368;
J35517;99;8946;9126;1;0.817333;
J35519;131;8946;9147;1;0.531473;
J35520;99;8946;9104;1;0.586307;
J35521;130;8946;9245;1;1.296519;
J35522;132;8946;9174;1;0.725038;
J35523;72;8946;9067;1;0.668446;
J35524;98;8946;9098;1;0.550124;
J35525;172;8946;9234;1;0.671906;
J35526;99;8946;9086;1;0.404392;
J35528;212;8946;9272;1;0.536315;
J35529;135;8947;9257;1;1.289014;
J35530;94;8947;9079;1;0.397065;
J35531;215;8947;9388;1;1.047704;
J35532;98;8947;9090;1;0.450014;
J35533;3377;8948;14717;1;0.708313;
J35534;75;8948;9086;1;0.827734;
J35535;935;8948;10535;1;0.696931;
J35536;74;8949;9091;1;0.910481;
J35537;134;8950;9173;1;0.659296;
J35538;134;8950;9198;1;0.850041;
J35539;177;8950;9201;1;0.413518;
J35541;71;8951;9051;1;0.408133;
J35543;130;8951;9151;1;0.538121;
J35545;73;8951;9069;1;0.606308;
J35546;131;8951;9174;1;0.700201;
J35547;73;8951;9066;1;0.563161;
J35548;134;8951;9147;1;0.455506;
J35550;134;8951;9191;1;0.788048;
J35552;95;8951;9081;1;0.35937;
J35554;176;8951;9253;1;0.713394;
J35556;132;8951;9215;1;0.99542;
J35557;134;8953;9148;1;0.45022;
J35560;134;8955;9157;1;0.502594;
J35561;134;8956;9176;1;0.640525;
J35562;134;8956;9181;1;0.672767;
J35564;70;8957;9089;1;0.883719;
J35565;131;8957;9198;1;0.836898;
J35566;211;8957;9249;1;0.3814;
J35567;129;8957;9182;1;0.741529;
J35568;178;8957;9286;1;0.84648;
J35569;977;8957;10554;1;0.633745;
J35570;131;8958;9148;1;0.449211;
J35571;73;8958;9076;1;0.614358;
J35572;180;8958;9202;1;0.350539;
J35573;70;8958;9088;1;0.846406;
J35574;133;8958;9195;1;0.778119;
J35575;174;8958;9255;1;0.706801;
J35577;94;8958;9148;1;1.017202;
J35578;127;8958;9272;1;1.472212;
J35579;182;8959;9325;1;1.006171;
J35580;71;8959;9071;1;0.573109;
J35581;70;8959;9093;1;0.913732;
J35583;96;8960;9161;1;1.086487;
J35585;99;8961;9126;1;0.664624;
J35587;68;8961;9077;1;0.702572;
J35590;96;8962;9123;1;0.672368;
J35592;68;8962;9078;1;0.692175;
J35593;132;8962;9206;1;0.848481;
J35594;129;8962;9181;1;0.696247;
J35598;70;8963;9076;1;0.604818;
J35599;184;8963;9229;1;0.443628;
J35600;67;8963;9083;1;0.784476;
J35601;67;8963;9103;1;1.088555;
J35602;67;8963;9087;1;0.849001;
J35603;129;8963;9184;1;0.708231;
J35604;70;8963;9088;1;0.773249;
J35606;131;8963;9172;1;0.591678;
J35607;179;8963;9302;1;0.892933;
J35608;178;8963;9222;1;0.452607;
J35610;174;8964;9265;1;0.727238;
J35611;130;8964;9171;1;0.585767;
J35615;134;8965;9210;1;0.821968;
J35616;68;8965;9061;1;0.411553;
J35617;69;8965;9071;1;0.533605;
J35618;68;8965;9073;1;0.574764;
J35621;96;8966;9097;1;0.35646;
J35624;186;8967;9300;1;0.788924;
J35626;92;8967;9105;1;0.495961;
J35628;127;8968;9177;1;0.639933;
J35630;124;8969;9152;1;0.475438;
J35631;124;8969;9149;1;0.448316;
J35635;360;8969;9537;1;0.575366;
J35636;130;8970;9187;1;0.668178;
J35638;184;8970;9270;1;0.628734;
J35640;103;8970;9184;1;1.073662;
J35642;124;8970;9178;1;0.670238;
J35644;141;8971;9203;1;0.641616;
J35645;809;8971;10288;1;0.627197;
J35647;182;8972;9321;1;0.915092;
J35648;105;8973;9144;1;0.627299;
J35650;144;8973;9192;1;0.519446;
J35651;66;8974;9071;1;0.462231;
J35652;140;8974;9225;1;0.792803;
J35653;102;8974;9161;1;0.829543;
J35654;143;8975;9176;1;0.402647;
J35655;73;8975;9097;1;0.668433;
J35657;1065;8975;10517;1;0.447511;
J35658;98;8975;9165;1;0.935204;
J35659;144;8976;9192;1;0.495004;
J35660;107;8976;9186;1;0.959285;
J35661;180;8977;9267;1;0.610777;
J35662;150;8977;9255;1;0.851698;
J35663;108;8977;9144;1;0.537451;
J35666;157;8978;9209;1;0.469697;
J35667;179;8979;9206;1;0.267244;
J35668;512;8979;10023;1;1.038339;
J35669;178;8979;9334;1;0.991722;
J35670;100;8980;9143;1;0.627764;
J35671;107;8980;9192;1;0.973301;
J35672;160;8980;9241;1;0.626583;
J35673;141;8980;9190;1;0.483607;
J35674;110;8980;9179;1;0.804068;
J35675;109;8980;9173;1;0.76155;
J35676;139;8981;9194;1;0.526906;
J35677;220;8981;9328;1;0.575713;
J35679;156;8983;9316;1;1.133471;
J35680;179;8983;9252;1;0.499451;
J35682;112;8983;9147;1;0.462847;
J35683;233;8984;9387;1;0.726768;
J35684;3937;8984;15534;1;0.663457;
J35685;795;8984;10207;1;0.537564;
J35686;163;8985;9264;1;0.706391;
J35687;3949;8985;15426;1;0.630884;
J35688;3407;8985;15140;1;0.806379;
J35690;110;8986;9228;1;1.193258;
J35691;160;8986;9270;1;0.774686;
J35692;75;8987;9103;1;0.539218;
J35694;115;8989;9173;1;0.597444;
J35695;115;8989;9207;1;0.887464;
J35697;110;8990;9204;1;0.940233;
J35698;158;8990;9242;1;0.594699;
J35699;103;8990;9167;1;0.70912;
J35700;112;8990;9231;1;1.143421;
J35701;160;8990;9231;1;0.502231;
J35702;109;8990;9152;1;0.482219;
J35703;112;8990;9183;1;0.720503;
J35705;159;8991;9234;1;0.52258;
J35706;192;8991;9249;1;0.3394;
J35708;163;8992;9310;1;0.9503;
J35709;162;8992;9274;1;0.738978;
J35710;917;8993;10521;1;0.665367;
J35711;162;8994;9264;1;0.662768;
J35712;112;8995;9316;1;1.864721;
J35713;111;8995;9187;1;0.721162;
J35714;160;8995;9242;1;0.540361;
J35715;161;8995;9275;1;0.737289;
J35716;111;8995;9204;1;0.874707;
J35718;158;8995;9255;1;0.645554;
J35719;258;8995;9378;1;0.483097;
J35720;652;8995;9987;1;0.521176;
J35721;955;8995;10685;1;0.769178;
J35722;158;8996;9348;1;1.224486;
J35723;112;8996;9167;1;0.526456;
J35724;157;8996;9244;1;0.577692;
J35725;80;8997;9146;1;0.857155;
J35726;116;8997;9176;1;0.539163;
J35727;157;8997;9266;1;0.710055;
J35728;157;8997;9258;1;0.656806;
J35733;166;8999;9279;1;0.683184;
J35734;165;9000;9308;1;0.862684;
J35736;84;9000;9169;1;1.006682;
J35738;158;9000;9229;1;0.445546;
J35739;158;9000;9249;1;0.574654;
J35740;165;9000;9304;1;0.838294;
J35741;190;9000;9325;1;0.710199;
J35742;190;9000;9304;1;0.59558;
J35743;158;9000;9243;1;0.531811;
J35744;158;9000;9264;1;0.670776;
J35746;118;9000;9262;1;1.214152;
J35749;80;9000;9122;1;0.514677;
J35751;76;9001;9121;1;0.575367;
J35752;114;9001;9163;1;0.412308;
J35753;81;9001;9153;1;0.871072;
J35754;115;9001;9200;1;0.724632;
J35757;157;9001;9239;1;0.515736;
J35758;188;9001;9326;1;0.725449;
J35759;158;9001;9254;1;0.595163;
J35761;162;9002;9332;1;1.032125;
J35762;956;9002;10774;1;0.852922;
J35763;116;9002;9204;1;0.740443;
J35764;132;9003;9207;1;0.540766;
J35769;131;9004;9224;1;0.678152;
J35770;131;9004;9213;1;0.591485;
J35773;161;9005;9280;1;0.707718;
J35774;122;9006;9179;1;0.410906;
J35781;132;9007;9230;1;0.682903;
J35782;83;9009;9125;1;0.38843;
J35784;88;9011;9220;1;1.364756;
J35785;133;9011;9259;1;0.859109;
J35786;764;9011;10285;1;0.666829;
J35788;135;9012;9273;1;0.926327;
J35789;125;9012;9240;1;0.817096;
J35790;157;9012;9253;1;0.532634;
J35791;130;9012;9198;1;0.427283;
J35792;164;9012;9322;1;0.884393;
J35793;136;9012;9311;1;1.19479;
J35795;152;9013;9264;1;0.646537;
J35796;88;9013;9141;1;0.452187;
J35797;162;9013;9316;1;0.864595;
J35800;1208;9015;10917;1;0.574263;
J35804;134;9017;9236;1;0.630308;
J35809;390;9019;9591;1;0.465488;
J35810;85;9019;9150;1;0.537996;
J35811;85;9022;9167;1;0.70028;
J35812;134;9022;9243;1;0.64511;
J35814;89;9024;9152;1;0.431942;
J35815;96;9024;9166;1;0.47875;
J35816;598;9027;10079;1;0.758904;
J35817;587;9027;9998;1;0.653695;
J35818;164;9027;9281;1;0.54743;
J35821;1519;9028;11944;1;0.919416;
J35822;223;9028;9389;1;0.61869;
J35823;133;9029;9216;1;0.399806;
J35824;1485;9030;11734;1;0.82029;
J35827;136;9034;9274;1;0.758106;
J35828;1510;9040;11202;1;0.431214;
J35829;106;9041;9222;1;0.698383;
J35830;1510;9043;11623;1;0.708065;
J35831;1506;9043;11489;1;0.623913;
J35832;1461;9046;11233;1;0.496451;
J35833;1468;9046;11274;1;0.517587;
J35834;1505;9046;12264;1;1.137845;
J35836;1212;9046;11291;1;0.851847;
J35837;1536;9047;12010;1;0.928607;
J35838;116;9047;9255;1;0.786488;
J35839;896;9047;10623;1;0.757904;
J35843;1452;9051;11755;1;0.862132;
J35844;1496;9051;11567;1;0.681812;
J35846;76;9051;9179;1;0.676412;
J35847;1248;9051;10750;1;0.360792;
J35849;1464;9052;11972;1;0.993973;
J35850;139;9052;9286;1;0.679984;
J35851;97;9055;9229;1;0.788803;
J35853;87;9057;9213;1;0.791099;
J35854;3152;9062;14595;1;0.755296;
J35856;108;9076;9220;1;0.328535;
J35857;110;9076;9236;1;0.447993;
J35860;3139;9077;13787;1;0.500416;
J35862;109;9078;9259;1;0.655275;
J35863;3141;9078;15263;1;0.969047;
J35864;3140;9078;14227;1;0.639659;
J35867;3136;9081;14221;1;0.638993;
J35868;3138;9081;14343;1;0.676595;
J35869;1472;9082;11905;1;0.917169;
J35872;3148;9082;14016;1;0.567299;
J35873;73;9083;9193;1;0.504287;
J35875;106;9084;9237;1;0.440096;
J35878;78;9092;9219;1;0.620297;
J35879;99;9092;9263;1;0.718545;
J35880;98;9092;9232;1;0.422526;
J35881;98;9093;9272;1;0.822239;
J35882;1352;9094;11836;1;1.027589;
J35883;105;9094;9249;1;0.470842;
J35885;74;9095;9203;1;0.45353;
J35886;76;9095;9202;1;0.402091;
J35887;78;9095;9231;1;0.736444;
J35888;94;9096;9261;1;0.749319;
J35889;77;9096;9224;1;0.653392;
J35890;94;9097;9239;1;0.507496;
J35891;3119;9097;14744;1;0.810305;
J35892;3117;9097;14585;1;0.760587;
J35893;3119;9097;14078;1;0.596708;
J35894;3119;9099;14113;1;0.607269;
J35895;79;9100;9224;1;0.557261;
J35897;3118;9100;13755;1;0.492776;
J35898;186;9101;9422;1;0.723106;
J35899;76;9101;9251;1;0.966256;
J35902;78;9102;9237;1;0.718475;
J35903;77;9102;9236;1;0.734264;
J35905;827;9102;10573;1;0.777552;
J35908;1410;9105;11151;1;0.45048;
J35909;85;9106;9213;1;0.247486;
J35910;85;9107;9244;1;0.609987;
J35914;91;9107;9260;1;0.679097;
J35916;90;9107;9265;1;0.750383;
J35917;79;9107;9254;1;0.859021;
J35918;3107;9108;14794;1;0.829794;
J35919;79;9109;9231;1;0.542625;
J35921;81;9110;9240;1;0.598677;
J35924;221;9112;9427;1;0.424121;
J35926;82;9114;9265;1;0.831995;
J35927;624;9114;10062;1;0.518464;
J35928;76;9114;9240;1;0.65331;
J35930;68;9115;9213;1;0.435599;
J35931;76;9115;9236;1;0.591907;
J35932;68;9115;9239;1;0.810045;
J35933;150;9115;9379;1;0.755024;
J35937;76;9116;9242;1;0.655683;
J35938;81;9116;9286;1;1.089942;
J35939;73;9117;9266;1;1.035928;
J35940;3177;9117;14265;1;0.62017;
J35941;3171;9117;14168;1;0.592772;
J35942;83;9117;9233;1;0.39484;
J35943;807;9118;10580;1;0.810443;
J35944;3167;9118;14824;1;0.801393;
J35945;3175;9118;13888;1;0.502098;
J35946;3168;9118;13707;1;0.44826;
J35947;3171;9118;14855;1;0.808966;
J35948;78;9118;9252;1;0.706683;
J35949;70;9119;9248;1;0.841742;
J35950;3097;9119;13040;1;0.26578;
J35951;3173;9119;13842;1;0.488401;
J35952;3096;9120;15368;1;1.017992;
J35953;3094;9120;14680;1;0.796752;
J35955;67;9121;9218;1;0.446625;
J35956;67;9121;9237;1;0.728133;
J35958;3165;9121;14780;1;0.787846;
J35961;3171;9122;14602;1;0.72812;
J35962;75;9122;9223;1;0.34059;
J35967;86;9125;9276;1;0.750703;
J35968;3161;9125;14476;1;0.692775;
J35970;62;9127;9225;1;0.565575;
J35971;67;9127;9240;1;0.683721;
J35973;64;9127;9230;1;0.597145;
J35975;65;9132;9271;1;1.131644;
J35977;93;9134;9341;1;1.224853;
J35980;101;9137;9302;1;0.625543;
J35982;78;9139;9260;1;0.549138;
J35986;75;9140;9267;1;0.682095;
J35988;66;9141;9256;1;0.740613;
J35992;99;9143;9308;1;0.659654;
J35993;65;9143;9235;1;0.408433;
J35994;97;9144;9315;1;0.758108;
J35995;66;9145;9236;1;0.375094;
J35998;74;9145;9264;1;0.600425;
J35999;61;9145;9258;1;0.852136;
J36001;61;9145;9244;1;0.622519;
J36003;78;9146;9266;1;0.53551;
J36011;365;9152;9825;1;0.843261;
J36012;3138;9152;13802;1;0.481706;
J36016;64;9153;9259;1;0.647308;
J36018;102;9154;9298;1;0.409203;
J36019;3127;9154;15517;1;1.034573;
J36022;93;9154;9290;1;0.453702;
J36026;107;9156;9325;1;0.574027;
J36027;3135;9156;14595;1;0.734757;
J36031;125;9157;9437;1;1.238683;
J36032;151;9157;9375;1;0.439396;
J36036;1540;9159;11915;1;0.78915;
J36037;3137;9160;13737;1;0.458883;
J36042;91;9164;9292;1;0.401143;
J36044;3130;9165;14071;1;0.567206;
J36051;140;9167;9386;1;0.560633;
J36055;66;9170;9268;1;0.482038;
J36059;88;9170;9342;1;0.943577;
J36062;143;9171;9371;1;0.397271;
J36064;128;9172;9400;1;0.774739;
J36065;134;9172;9393;1;0.641989;
J36066;90;9172;9336;1;0.817424;
J36067;88;9174;9371;1;1.229704;
J36068;90;9174;9345;1;0.894765;
J36069;98;9174;9315;1;0.429939;
J36073;1770;9177;11748;1;0.452454;
J36074;65;9178;9282;1;0.593115;
J36075;1773;9178;11715;1;0.430757;
J36079;1769;9179;12498;1;0.875755;
J36083;138;9181;9409;1;0.6457;
J36084;1767;9181;12156;1;0.683247;
J36086;1777;9182;12271;1;0.738088;
J36087;1778;9182;11481;1;0.292877;
J36090;75;9183;9299;1;0.538223;
J36091;1768;9183;11471;1;0.293887;
J36092;85967;9183;147339;1;0.60708;
J36095;85;9185;9360;1;1.050139;
J36104;61;9186;9267;1;0.315259;
J36105;84;9187;9354;1;0.987463;
J36106;99;9187;9363;1;0.772892;
J36108;99;9187;9335;1;0.487348;
J36109;1096;9187;11071;1;0.718074;
J36110;1759;9187;12020;1;0.610239;
J36112;1760;9188;12333;1;0.786561;
J36116;79;9188;9320;1;0.665978;
J36118;73;9189;9300;1;0.510992;
J36119;333;9189;9743;1;0.663343;
