J46238;75;13328;13503;1;1.32731;
J46239;69;13328;13452;1;0.785141;
J46240;711;13329;14472;1;0.607585;
J46241;79;13331;13471;1;0.764594;
J46242;91;13332;13497;1;0.8079;
J46247;79;13335;13454;1;0.503455;
J46249;367;13341;13993;1;0.776273;
J46250;102;13341;13508;1;0.637027;
J46251;87;13341;13493;1;0.742233;
J46252;369;13342;13962;1;0.679456;
J46253;366;13342;14069;1;0.983736;
J46254;367;13342;13928;1;0.594934;
J46255;369;13342;14112;1;1.085048;
J46256;367;13342;13888;1;0.486505;
J46257;83;13342;13487;1;0.742534;
J46258;83;13342;13539;1;1.370644;
J46259;109;13342;13550;1;0.901445;
J46262;85;13343;13462;1;0.391797;
J46263;65;13343;13483;1;1.144347;
J46265;367;13344;14070;1;0.977048;
J46267;366;13344;14142;1;1.177994;
J46268;366;13344;14011;1;0.820853;
J46269;366;13344;14184;1;1.293581;
J46270;367;13344;13944;1;0.633607;
J46271;367;13344;13904;1;0.525157;
J46277;369;13344;13862;1;0.40311;
J46278;364;13344;14020;1;0.855451;
J46279;368;13344;14039;1;0.886743;
J46280;368;13344;14001;1;0.784978;
J46282;367;13345;13990;1;0.755193;
J46283;366;13345;13881;1;0.4628;
J46284;371;13345;14030;1;0.846068;
J46285;364;13345;13938;1;0.628183;
J46287;368;13345;13960;1;0.669686;
J46290;365;13345;13944;1;0.639577;
J46294;370;13346;13994;1;0.749071;
J46295;74;13346;13471;1;0.684046;
J46298;63;13347;13457;1;0.74362;
J46299;64;13347;13455;1;0.673166;
J46300;117;13347;13563;1;0.839534;
J46302;5162;13348;21532;1;0.585396;
J46304;78;13348;13487;1;0.773328;
J46305;77;13348;13466;1;0.526723;
J46306;78;13349;13474;1;0.595667;
J46307;582;13350;14345;1;0.709298;
J46308;82;13350;13485;1;0.637556;
J46309;70;13351;13469;1;0.679129;
J46310;88;13351;13541;1;1.158608;
J46312;687;13352;14529;1;0.712253;
J46313;79;13353;13483;1;0.635384;
J46317;89;13358;13523;1;0.843326;
J46319;66;13360;13532;1;1.605082;
J46320;114;13361;13592;1;1.018043;
J46321;65;13361;13499;1;1.113882;
J46322;70;13361;13480;1;0.695725;
J46323;70;13362;13460;1;0.391445;
J46326;67;13363;13480;1;0.733715;
J46327;67;13363;13477;1;0.700087;
J46328;78;13364;13486;1;0.560132;
J46330;97;13366;13517;1;0.55318;
J46331;93;13366;13553;1;1.00407;
J46332;69;13366;13464;1;0.417455;
J46335;1290;13366;15468;1;0.629303;
J46339;85;13370;13520;1;0.760972;
J46341;70;13371;13490;1;0.696765;
J46342;82;13371;13521;1;0.822008;
J46343;83;13372;13562;1;1.280231;
J46346;88;13376;13570;1;1.202876;
J46347;120;13376;13552;1;0.461287;
J46350;82;13378;13488;1;0.337398;
J46351;61;13378;13508;1;1.124193;
J46352;62;13379;13504;1;1.005337;
J46353;107;13379;13546;1;0.553797;
J46354;77;13379;13505;1;0.626139;
J46355;78;13380;13520;1;0.794147;
J46357;77;13380;13508;1;0.657499;
J46358;80;13381;13528;1;0.830509;
J46359;77;13382;13532;1;0.945617;
J46360;394;13383;14225;1;1.135557;
J46362;397;13383;14322;1;1.364824;
J46363;395;13383;14062;1;0.717966;
J46364;397;13383;14135;1;0.893799;
J46365;395;13383;13997;1;0.552304;
J46366;398;13383;14333;1;1.386132;
J46367;395;13383;14038;1;0.657886;
J46368;396;13383;14100;1;0.80947;
J46369;62;13383;13495;1;0.796672;
J46372;399;13384;14062;1;0.69677;
J46373;397;13384;14000;1;0.550123;
J46374;393;13384;14101;1;0.822881;
J46375;393;13384;14008;1;0.586394;
J46376;396;13385;14057;1;0.696744;
J46378;102;13385;13575;1;0.853887;
J46379;394;13386;14032;1;0.639016;
J46380;390;13387;14031;1;0.650381;
J46381;83;13387;13500;1;0.351924;
J46382;113;13387;13572;1;0.63403;
J46383;780;13388;15201;1;1.323767;
J46384;75;13388;13526;1;0.826837;
J46394;389;13391;14301;1;1.339186;
J46395;388;13391;14029;1;0.642754;
J46397;344;13391;13937;1;0.586798;
J46398;341;13391;13967;1;0.687971;
J46399;100;13391;13549;1;0.574271;
J46407;154;13392;13657;1;0.715884;
J46412;338;13394;14001;1;0.793385;
J46413;75;13394;13521;1;0.684356;
J46415;68;13394;13515;1;0.777991;
J46420;1581;13395;16251;1;0.805844;
J46422;82;13395;13521;1;0.530635;
J46423;76;13396;13530;1;0.762208;
J46424;94;13396;13544;1;0.570883;
J46426;83;13396;13533;1;0.644403;
J46428;710;13399;15644;1;2.161098;
J46429;86;13399;13544;1;0.677619;
J46431;129;13399;13671;1;1.103232;
J46432;83;13400;13553;1;0.838441;
J46433;94;13400;13572;1;0.82588;
J46434;756;13401;14716;1;0.738383;
J46435;88;13401;13562;1;0.826676;
J46437;78;13403;13519;1;0.479269;
J46438;71;13404;13564;1;1.245536;
J46440;350;13404;13999;1;0.699198;
J46442;67;13405;13535;1;0.929503;
J46449;68;13409;13533;1;0.813928;
J46450;67;13409;13552;1;1.120461;
J46452;158;13409;13718;1;0.954485;
J46454;72;13410;13534;1;0.716189;
J46455;86;13411;13595;1;1.136529;
J46456;78;13412;13540;1;0.637837;
J46458;6518;13413;24844;1;0.753692;
J46459;342;13414;14208;1;1.318716;
J46460;104;13415;13624;1;1.008128;
J46462;81;13416;13557;1;0.73312;
J46463;91;13421;13596;1;0.912913;
J46464;61;13422;13545;1;1.00185;
J46466;122;13424;13616;1;0.566477;
J46468;105;13425;13584;1;0.508695;
J46469;85;13425;13554;1;0.509815;
J46474;118;13428;13667;1;1.025158;
J46475;353;13428;14052;1;0.765875;
J46477;72;13430;13535;1;0.457438;
J46484;99;13433;13573;1;0.406661;
J46486;379;13433;14042;1;0.606007;
J46489;90;13434;13562;1;0.412239;
J46492;92;13437;13626;1;1.04501;
J46494;219;13438;13867;1;0.955023;
J46497;80;13438;13554;1;0.440493;
J46498;182;13439;13805;1;1.007673;
J46499;76;13440;13579;1;0.818117;
J46500;71;13440;13568;1;0.791684;
J46502;314;13440;14059;1;0.971307;
J46503;69;13441;13560;1;0.715573;
J46504;67;13442;13561;1;0.763461;
J46505;94;13443;13628;1;0.957963;
J46506;2447;13444;17595;1;0.69606;
J46507;102;13444;13613;1;0.647361;
J46509;78;13444;13602;1;1.016416;
J46511;78;13444;13612;1;1.153207;
J46512;80;13444;13572;1;0.596557;
J46513;90;13444;13615;1;0.896684;
J46514;68;13445;13552;1;0.559711;
J46516;92;13447;13634;1;1.026457;
J46517;68;13448;13607;1;1.324973;
J46518;80;13448;13609;1;1.011383;
J46519;171;13449;13750;1;0.758081;
J46520;70;13449;13568;1;0.696621;
J46528;97;13452;13634;1;0.866847;
J46532;72;13454;13582;1;0.764807;
J46533;1636;13455;16152;1;0.648053;
J46534;199;13456;13780;1;0.627938;
J46535;187;13456;13819;1;0.940004;
J46537;75;13456;13576;1;0.59731;
J46538;1638;13456;16906;1;1.106024;
J46539;1635;13456;16550;1;0.891962;
J46541;1633;13457;16105;1;0.621255;
J46542;1637;13457;15689;1;0.362957;
J46544;1635;13458;16506;1;0.864198;
J46545;1631;13459;15946;1;0.524311;
J46547;1635;13460;16163;1;0.653187;
J46549;112;13461;13653;1;0.706148;
J46550;398;13462;14207;1;0.871202;
J46551;63;13462;13568;1;0.682391;
J46553;63;13462;13561;1;0.561454;
J46556;87;13463;13663;1;1.295927;
J46557;396;13464;14178;1;0.801282;
J46558;398;13464;14060;1;0.496739;
J46559;68;13464;13594;1;0.90946;
J46563;84;13465;13610;1;0.71693;
J46565;78;13467;13634;1;1.137926;
J46567;101;13468;13689;1;1.18252;
J46569;1622;13468;17566;1;1.525895;
J46574;99;13469;13640;1;0.722187;
J46575;100;13469;13653;1;0.833597;
J46583;170;13470;13742;1;0.598567;
J46595;79;13472;13584;1;0.417348;
J46599;89;13473;13648;1;0.955592;
J46601;151;13474;13709;1;0.555296;
J46603;76;13475;13615;1;0.832136;
J46604;72;13475;13598;1;0.70373;
J46605;77;13475;13618;1;0.845965;
J46609;68;13479;13606;1;0.861843;
J46613;93;13483;13661;1;0.906107;
J46614;63;13483;13592;1;0.727423;
J46615;95;13483;13674;1;1.005145;
J46616;105;13483;13697;1;1.034108;
J46617;61;13484;13573;1;0.448737;
J46618;77;13484;13638;1;0.988577;
J46622;1605;13486;17714;1;1.633913;
J46623;1605;13486;17063;1;1.228403;
J46624;171;13487;13778;1;0.696112;
J46625;70;13487;13621;1;0.900803;
J46626;72;13487;13618;1;0.817153;
J46629;212;13488;13797;1;0.456786;
J46630;137;13488;13724;1;0.716407;
J46633;81;13490;13640;1;0.847799;
J46635;74;13490;13677;1;1.522842;
J46639;1601;13490;15866;1;0.484044;
J46640;80;13491;13644;1;0.906529;
J46644;83;13493;13608;1;0.383285;
J46647;61;13495;13608;1;0.849807;
J46648;346;13495;13988;1;0.422027;
J46650;163;13497;13794;1;0.821304;
J46651;103;13497;13688;1;0.851056;
J46657;74;13499;13629;1;0.750925;
J46659;94;13502;13667;1;0.753343;
J46662;199;13503;13849;1;0.733868;
J46663;88;13503;13721;1;1.474735;
J46665;97;13505;13684;1;0.838385;
J46669;107;13506;13662;1;0.45675;
J46673;88;13509;13697;1;1.135953;
J46674;65;13510;13641;1;1.000058;
J46676;67;13510;13622;1;0.661334;
J46680;78;13513;13637;1;0.583281;
J46681;73;13513;13663;1;1.042563;
J46685;111;13515;13712;1;0.773625;
J46686;71;13515;13673;1;1.21813;
J46690;64;13517;13620;1;0.595661;
J46693;1677;13518;15981;1;0.46818;
J46694;92;13518;13658;1;0.521341;
J46695;61;13518;13618;1;0.624382;
J46699;77;13519;13650;1;0.692266;
J46700;84;13520;13642;1;0.446763;
J46702;95;13521;13723;1;1.123051;
J46704;73;13521;13679;1;1.160625;
J46705;64;13522;13636;1;0.778048;
J46706;72;13522;13655;1;0.840122;
J46709;86;13523;13693;1;0.967498;
J46711;87;13523;13687;1;0.882381;
J46714;82;13525;13671;1;0.774005;
J46716;82;13526;13658;1;0.609558;
J46717;63;13527;13625;1;0.541157;
J46719;71;13528;13637;1;0.53371;
J46721;80;13529;13673;1;0.790307;
J46722;376;13529;14197;1;0.776353;
J46723;94;13530;13758;1;1.422716;
J46725;78;13530;13729;1;1.538633;
J46726;606;13531;14997;1;1.418435;
J46727;84;13531;13669;1;0.639469;
J46728;650;13532;14539;1;0.549187;
J46729;548;13532;14514;1;0.791944;
J46733;79;13533;13681;1;0.86157;
J46736;93;13533;13708;1;0.877008;
J46740;123;13534;13775;1;0.958627;
J46741;75;13535;13673;1;0.828394;
J46743;72;13536;13676;1;0.938084;
J46744;5745;13537;23898;1;0.803315;
J46745;82;13537;13695;1;0.920596;
J46751;932;13540;15009;1;0.57608;
J46752;76;13540;13665;1;0.632285;
J46756;73;13545;13681;1;0.855295;
J46757;76;13546;13676;1;0.69977;
J46759;90;13546;13684;1;0.523894;
J46760;62;13547;13653;1;0.704757;
J46764;61;13549;13659;1;0.791051;
J46765;84;13549;13769;1;1.611307;
J46766;109;13549;13708;1;0.456133;
J46767;71;13549;13660;1;0.559815;
J46769;87;13550;13717;1;0.917878;
J46770;105;13550;13758;1;0.975082;
J46773;72;13551;13692;1;0.945978;
J46776;110;13552;13726;1;0.574302;
J46777;68;13552;13685;1;0.953395;
J46780;84;13553;13701;1;0.753241;
J46781;95;13553;13712;1;0.66656;
J46784;91;13554;13707;1;0.672908;
J46790;102;13556;13702;1;0.428097;
J46791;83;13556;13690;1;0.606406;
J46792;95;13556;13724;1;0.757905;
J46793;80;13556;13695;1;0.73005;
J46794;62;13557;13665;1;0.727814;
J46796;61;13557;13659;1;0.658369;
J46800;77;13559;13705;1;0.89349;
J46801;73;13559;13683;1;0.685947;
J46802;83;13559;13684;1;0.498679;
J46803;87;13559;13763;1;1.340679;
J46810;80;13563;13687;1;0.541256;
J46812;89;13565;13715;1;0.685224;
J46815;159;13566;13814;1;0.555357;
J46819;73;13568;13694;1;0.72331;
J46821;105;13570;13755;1;0.758232;
J46822;114;13572;13877;1;1.667152;
J46823;6112;13573;25024;1;0.873508;
J46824;110;13573;13748;1;0.586672;
J46827;69;13574;13713;1;1.006236;
J46828;888;13576;15062;1;0.67237;
J46830;85;13576;13781;1;1.404447;
J46831;77;13576;13754;1;1.30664;
J46832;90;13577;13738;1;0.783939;
J46833;79;13577;13684;1;0.349645;
J46834;73;13577;13713;1;0.852243;
J46836;94;13580;13773;1;1.04952;
J46837;72;13580;13711;1;0.809769;
J46839;101;13581;13755;1;0.720403;
J46840;114;13582;13805;1;0.952107;
J46841;64;13582;13713;1;1.035822;
J46843;126;13584;13896;1;1.47351;
J46844;1356;13584;15970;1;0.75954;
J46848;101;13585;13727;1;0.403634;
J46850;79;13585;13703;1;0.488056;
J46853;99;13586;13762;1;0.774277;
J46854;81;13586;13738;1;0.874664;
J46855;97;13586;13798;1;1.177175;
J46856;103;13587;13742;1;0.502024;
J46857;94;13587;13722;1;0.429659;
J46858;67;13587;13739;1;1.253844;
J46860;220;13589;14052;1;1.10435;
J46862;77;13590;13699;1;0.408159;
J46867;101;13591;13793;1;0.995638;
J46868;62;13592;13703;1;0.774993;
J46869;68;13592;13702;1;0.609464;
J46873;677;13594;14737;1;0.687866;
J46874;109;13595;13774;1;0.634415;
J46878;100;13597;13811;1;1.136849;
J46879;81;13597;13763;1;1.038463;
J46882;94;13599;13768;1;0.797723;
J46883;85;13599;13742;1;0.679906;
J46888;703;13602;14644;1;0.481622;
J46890;107;13602;13805;1;0.888938;
J46891;110;13602;13790;1;0.70754;
J46892;110;13602;13840;1;1.157396;
J46896;71;13602;13714;1;0.567021;
J46911;485;13610;14374;1;0.573982;
J46940;235;13618;14009;1;0.663017;
J46945;157;13621;13874;1;0.608328;
J46946;78;13621;13782;1;1.060734;
J46948;155;13622;13890;1;0.728987;
J46952;157;13622;14116;1;2.141257;
J46956;226;13623;13923;1;0.324249;
J46977;69;13633;13747;1;0.640509;
J46978;166;13634;13965;1;0.991501;
J46979;64;13634;13743;1;0.697039;
J46980;76;13634;13766;1;0.729808;
J46981;137;13635;13826;1;0.391727;
J46982;100;13635;13789;1;0.537723;
J46985;1083;13638;15761;1;0.959662;
J46990;551;13640;14668;1;0.864349;
J46993;64;13641;13772;1;1.043566;
J46994;1110;13642;15732;1;0.882792;
J46995;1107;13642;16119;1;1.236711;
J47000;88;13646;13796;1;0.699863;
J47001;103;13646;13832;1;0.804473;
J47002;75;13646;13792;1;0.940412;
J47003;80;13647;13824;1;1.20982;
J47005;78;13648;13785;1;0.752134;
J47006;99;13649;13832;1;0.846981;
J47007;87;13650;13808;1;0.809483;
J47009;85;13651;13828;1;1.076892;
J47010;91;13651;13793;1;0.556766;
J47011;70;13651;13776;1;0.775566;
J47013;87;13651;13837;1;1.128395;
J47017;78;13653;13799;1;0.868237;
J47019;87;13654;13786;1;0.508729;
J47020;69;13654;13773;1;0.717926;
J47022;64;13655;13806;1;1.358095;
J47023;87;13655;13787;1;0.507761;
J47024;87;13655;13812;1;0.796843;
J47025;90;13655;13811;1;0.723701;
J47026;147;13656;13939;1;0.921432;
J47031;461;13658;14539;1;0.910896;
J47032;149;13660;13914;1;0.700926;
J47033;82;13661;13805;1;0.744912;
J47034;111;13662;13812;1;0.345418;
J47037;78;13663;13814;1;0.935819;
J47038;90;13663;13817;1;0.70926;
J47042;68;13664;13794;1;0.902839;
J47047;178;13668;14028;1;1.019682;
J47048;189;13669;14019;1;0.847881;
J47049;114;13670;13871;1;0.757134;
J47051;84;13671;13828;1;0.862815;
J47052;134;13671;13914;1;0.807956;
J47053;438;13672;14514;1;0.922148;
J47057;3622;13673;19349;1;0.566859;
J47058;89;13673;13842;1;0.888946;
J47060;3613;13673;20850;1;0.986401;
J47061;133;13674;13900;1;0.693026;
J47062;86;13674;13842;1;0.949382;
J47066;68;13675;13784;1;0.590334;
J47068;4209;13676;19693;1;0.429493;
J47069;74;13677;13824;1;0.977189;
J47070;94;13677;13855;1;0.883388;
J47072;71;13677;13799;1;0.716764;
J47073;70;13678;13812;1;0.901924;
J47074;70;13678;13789;1;0.57287;
J47075;68;13678;13846;1;1.46789;
J47077;96;13679;13839;1;0.662415;
J47079;806;13680;15378;1;1.10642;
J47080;101;13680;13891;1;1.080859;
J47083;805;13681;14977;1;0.609231;
J47084;107;13681;13886;1;0.906836;
J47085;75;13681;13792;1;0.473365;
J47087;74;13681;13820;1;0.867869;
J47088;610;13682;14641;1;0.571957;
J47089;75;13682;13781;1;0.317863;
J47091;69;13682;13806;1;0.786732;
J47098;182;13686;13967;1;0.542938;
J47100;94;13688;13850;1;0.714575;
J47101;116;13688;13961;1;1.347945;
J47102;89;13688;13837;1;0.671645;
J47103;93;13689;13888;1;1.133599;
J47104;89;13690;13859;1;0.88941;
J47106;153;13692;13979;1;0.872864;
J47108;80;13693;13814;1;0.507583;
J47109;65;13694;13821;1;0.943222;
J47110;792;13695;14902;1;0.523337;
J47113;106;13696;13908;1;0.991857;
J47114;108;13696;13876;1;0.658767;
J47117;62;13697;13781;1;0.350528;
J47121;106;13698;13944;1;1.314559;
J47124;84;13701;13844;1;0.70014;
J47126;130;13702;13922;1;0.685648;
J47127;152;13703;13986;1;0.855752;
J47129;100;13704;13866;1;0.614562;
J47130;64;13705;13837;1;1.0486;
J47131;73;13706;13910;1;1.784432;
J47138;74;13709;13852;1;0.927919;
J47139;91;13709;13890;1;0.982998;
J47141;151;13710;14014;1;1.007523;
J47144;74;13712;13857;1;0.958675;
J47145;196;13713;14162;1;1.287361;
J47147;109;13714;13964;1;1.292625;
J47148;88;13716;13916;1;1.264151;
J47149;62;13716;13818;1;0.643189;
J47151;89;13716;13861;1;0.62461;
J47155;83;13718;13842;1;0.484837;
J47163;79;13721;13876;1;0.95662;
J47164;66;13721;13877;1;1.352757;
J47166;115;13722;13961;1;1.07591;
J47167;151;13722;14003;1;0.860528;
J47170;76;13725;13836;1;0.44991;
J47173;108;13726;13935;1;0.926916;
J47178;106;13730;13917;1;0.756069;
J47179;71;13730;13869;1;0.955498;
J47180;76;13731;13877;1;0.910592;
J47181;71;13731;13873;1;0.987366;
J47182;64;13731;13849;1;0.838945;
J47183;82;13732;13892;1;0.94666;
J47185;77;13732;13895;1;1.106296;
J47187;72;13732;13878;1;1.020714;
J47189;73;13732;13863;1;0.790194;
J47190;61;13733;13867;1;1.189488;
J47199;69;13736;13863;1;0.836612;
J47200;73;13736;13920;1;1.507981;
J47201;166;13737;14030;1;0.764793;
J47202;64;13737;13848;1;0.724881;
J47203;77;13737;13894;1;1.036872;
J47204;97;13737;13911;1;0.790224;
J47206;70;13738;13871;1;0.899615;
J47212;82;13742;13933;1;1.318767;
J47216;69;13743;13876;1;0.913074;
J47219;82;13744;13864;1;0.456802;
J47227;69;13747;13880;1;0.923438;
J47231;73;13749;13897;1;1.025385;
J47233;84;13751;13900;1;0.770006;
J47234;75;13751;13884;1;0.769058;
J47235;73;13751;13885;1;0.829044;
J47237;71;13752;13886;1;0.885237;
J47238;66;13752;13871;1;0.78907;
J47240;62;13753;13850;1;0.555719;
J47243;68;13754;13849;1;0.395517;
J47244;67;13754;13856;1;0.522039;
J47245;77;13754;13891;1;0.777505;
J47246;102;13755;14004;1;1.435181;
J47247;736;13755;15061;1;0.773645;
J47248;649;13756;14958;1;0.85115;
J47249;715;13757;15208;1;1.02815;
J47250;71;13758;13878;1;0.67653;
J47254;61;13765;13859;1;0.539495;
J47255;124;13765;14006;1;0.942564;
J47257;77;13765;13895;1;0.687436;
J47258;88;13766;13994;1;1.589662;
J47261;112;13767;13979;1;0.890955;
J47262;62;13767;13874;1;0.712769;
J47263;92;13768;13901;1;0.441111;
J47265;65;13769;13915;1;1.231431;
J47266;83;13770;13883;1;0.355322;
J47268;64;13770;13870;1;0.554163;
J47269;90;13771;13999;1;1.531977;
J47270;105;13771;13954;1;0.734176;
J47273;75;13773;13886;1;0.496803;
J47275;122;13774;13996;1;0.818258;
J47276;71;13774;13896;1;0.712287;
J47277;113;13774;13973;1;0.759231;
J47278;69;13775;13879;1;0.501623;
J47280;73;13775;13883;1;0.468173;
J47282;85;13776;13929;1;0.789066;
J47285;62;13777;13875;1;0.567936;
J47287;62;13778;13889;1;0.775537;
J47288;96;13778;13950;1;0.782598;
J47289;93;13779;13929;1;0.61141;
J47290;79;13779;13908;1;0.630048;
J47291;78;13781;13902;1;0.550957;
J47299;130;13785;14020;1;0.80012;
J47306;74;13786;13915;1;0.732903;
J47308;83;13788;13916;1;0.538402;
J47309;66;13788;13940;1;1.300023;
J47311;1282;13790;16048;1;0.761138;
J47313;1594;13791;17069;1;1.055974;
J47314;1545;13792;16699;1;0.881134;
J47315;1587;13795;16844;1;0.920725;
J47316;78;13797;13941;1;0.835127;
J47317;1614;13798;17500;1;1.29345;
J47318;119;13798;14008;1;0.759079;
J47319;89;13798;13974;1;0.972251;
J47321;1544;13799;16503;1;0.750817;
J47322;77;13799;13928;1;0.669703;
J47324;97;13800;13947;1;0.515261;
J47325;94;13800;14011;1;1.243899;
J47326;84;13800;13984;1;1.18658;
J47327;61;13800;13931;1;1.146405;
J47329;76;13800;13916;1;0.518618;
J47330;72;13800;13908;1;0.486807;
J47331;61;13800;13890;1;0.469307;
J47333;71;13801;13948;1;1.065948;
J47334;1584;13802;16590;1;0.759808;
J47335;69;13802;13908;1;0.533101;
J47337;1578;13803;16942;1;0.988934;
J47338;121;13804;14044;1;0.977418;
J47339;72;13804;13965;1;1.231868;
J47340;93;13805;14001;1;1.100424;
J47345;1574;13807;17072;1;1.074033;
J47346;62;13807;13931;1;0.992315;
J47348;2017;13808;17902;1;1.02957;
J47350;65;13808;13922;1;0.753029;
J47352;1525;13809;16737;1;0.919467;
J47353;14757;13809;38146;1;0.649131;
J47354;91;13809;13938;1;0.416845;
J47356;74;13810;13940;1;0.755222;
J47357;95;13811;13969;1;0.660692;
J47358;86;13811;13952;1;0.632475;
J47359;1513;13812;16166;1;0.555685;
J47360;104;13812;13982;1;0.631136;
J47361;104;13812;13991;1;0.715038;
J47362;67;13812;13929;1;0.731879;
J47363;61;13812;13898;1;0.40321;
J47364;85;13813;13944;1;0.54082;
J47365;70;13814;13926;1;0.591766;
J47367;1477;13816;16533;1;0.83895;
J47369;432;13816;14501;1;0.584187;
J47370;1483;13817;17421;1;1.43001;
J47371;80;13817;13963;1;0.824239;
J47372;62;13817;13940;1;0.981084;
J47374;87;13819;13988;1;0.938755;
J47375;93;13819;13971;1;0.633069;
J47376;619;13819;14913;1;0.76722;
J47377;83;13820;13954;1;0.611123;
J47378;617;13820;15021;1;0.94512;
J47380;77;13822;13958;1;0.75647;
J47382;70;13823;13962;1;0.978589;
J47383;81;13823;13978;1;0.904806;
J47388;77;13826;13945;1;0.538167;
J47389;93;13827;13983;1;0.671218;
J47390;66;13827;13953;1;0.907795;
J47393;82;13828;13949;1;0.473953;
J47394;89;13828;13976;1;0.654051;
J47395;77;13828;13934;1;0.368387;
J47397;72;13829;13946;1;0.614116;
J47398;419;13829;14671;1;1.008251;
J47399;82;13829;13977;1;0.794805;
J47401;81;13830;14008;1;1.19617;
J47403;14734;13831;38139;1;0.649755;
J47404;77;13831;13967;1;0.765147;
J47405;91;13831;13991;1;0.748198;
J47408;87;13832;13953;1;0.389276;
J47409;63;13834;13941;1;0.697729;
J47410;66;13834;13964;1;0.964242;
J47413;79;13836;13959;1;0.551062;
J47414;76;13837;13975;1;0.814718;
J47416;99;13838;14036;1;0.995563;
J47418;71;13840;13981;1;0.982057;
J47420;63;13840;13932;1;0.458334;
J47421;73;13842;13964;1;0.670202;
J47422;82;13843;13982;1;0.693468;
J47423;69;13845;13949;1;0.49277;
J47424;68;13845;13945;1;0.470225;
J47427;82;13847;14028;1;1.202798;
J47428;65;13848;13987;1;1.130462;
J47429;14711;13849;38302;1;0.662199;
J47432;4900;13852;21835;1;0.629133;
J47433;109;13854;14043;1;0.729785;
J47434;69;13854;14004;1;1.166729;
J47435;109;13854;14091;1;1.173555;
J47436;69;13854;13981;1;0.834042;
J47438;90;13855;14031;1;0.949921;
J47439;101;13855;14056;1;0.985474;
J47441;71;13855;13972;1;0.646304;
J47444;75;13858;13971;1;0.494774;
J47446;102;13858;14009;1;0.476277;
J47447;92;13858;14009;1;0.638324;
J47448;270;13858;14311;1;0.674661;
J47453;114;13860;14057;1;0.726885;
J47457;84;13862;14031;1;1.005449;
J47459;72;13864;13968;1;0.43622;
J47462;84;13864;14029;1;0.963892;
J47464;43085;13866;95485;1;0.894369;
J47468;632;13866;14831;1;0.526035;
J47469;452;13866;14927;1;1.346096;
J47474;84;13866;14012;1;0.731249;
J47476;97;13867;14066;1;1.044304;
J47477;742;13868;15225;1;0.828581;
J47478;14718;13868;37764;1;0.62357;
J47479;67;13869;13973;1;0.538821;
J47481;1457;13870;16474;1;0.786883;
J47484;414;13875;14555;1;0.641572;
J47485;86;13876;14054;1;1.059198;
J47488;78;13876;14010;1;0.705161;
J47489;375;13877;14483;1;0.615069;
J47491;75;13877;14044;1;1.214535;
J47495;92;13879;14050;1;0.852704;
J47496;66;13879;13994;1;0.730908;
J47497;64;13880;13974;1;0.46062;
J47498;105;13881;14113;1;1.208901;
J47499;69;13881;14001;1;0.726031;
J47501;74;13881;13983;1;0.36936;
J47502;117;13883;14079;1;0.666674;
J47503;119;13885;14075;1;0.593883;
J47505;63;13885;13992;1;0.684309;
J47506;366;13886;14464;1;0.578397;
J47507;4787;13886;23068;1;0.918054;
J47509;4786;13887;22532;1;0.806231;
J47510;4789;13887;21582;1;0.6068;
J47511;90;13888;14033;1;0.610179;
J47512;4787;13890;21822;1;0.656861;
J47513;96;13890;14052;1;0.684249;
J47516;4784;13892;21720;1;0.636158;
J47520;108;13893;14048;1;0.430289;
J47521;66;13893;14017;1;0.875745;
J47524;61;13895;14004;1;0.771941;
J47525;4777;13896;22781;1;0.859768;
J47526;396;13897;14729;1;1.09887;
J47529;70;13899;14015;1;0.654313;
J47531;63;13900;14007;1;0.685163;
J47532;75;13901;14019;1;0.572409;
J47533;83;13901;14039;1;0.65449;
J47534;69;13902;14029;1;0.839989;
J47535;106;13902;14128;1;1.125279;
J47540;61;13904;14015;1;0.806453;
J47544;95;13906;14079;1;0.810927;
J47545;92;13906;14076;1;0.84751;
J47546;79;13906;14027;1;0.528064;
J47548;4766;13907;22380;1;0.777619;
J47549;61;13908;14026;1;0.920139;
J47552;1473;13908;16354;1;0.660057;
J47554;97;13913;14127;1;1.199257;
J47558;92;13915;14078;1;0.770772;
J47559;87;13915;14050;1;0.548075;
J47561;92;13916;14081;1;0.791373;
J47562;1600;13916;16900;1;0.864468;
J47565;83;13920;14066;1;0.759017;
J47566;555;13921;14842;1;0.658891;
J47568;67;13921;14038;1;0.734713;
J47573;86;13922;14109;1;1.172597;
J47574;121;13922;14111;1;0.554569;
J47576;79;13923;14068;1;0.823434;
J47578;355;13924;14574;1;0.829277;
J47580;91;13924;14060;1;0.48398;
J47582;66;13925;14044;1;0.797935;
J47583;117;13925;14159;1;0.994755;
J47584;78;13926;14086;1;1.040158;
J47587;64;13927;14077;1;1.342656;
J47588;96;13927;14068;1;0.465962;
J47590;105;13928;14080;1;0.441468;
J47591;91;13929;14060;1;0.431864;
J47595;74;13932;14050;1;0.581468;
J47596;63;13934;14065;1;1.067504;
J47598;99;13935;14107;1;0.737235;
J47600;90;13935;14107;1;0.90438;
J47601;79;13936;14079;1;0.804886;
J47605;69;13937;14037;1;0.444262;
J47607;138;13938;14160;1;0.60283;
J47608;130;13938;14183;1;0.878186;
J47609;341;13938;14606;1;0.95873;
J47610;1860;13939;17192;1;0.748506;
J47611;1851;13939;17492;1;0.919459;
J47612;1851;13939;17287;1;0.808561;
J47613;1850;13939;16633;1;0.456004;
