J55889;71;17286;17370;1;0.175189;
J55892;63;17287;17369;1;0.296978;
J55895;61;17290;17366;1;0.229534;
J55898;159;17291;17490;1;0.249816;
J55899;72;17291;17380;1;0.226825;
J55902;1242;17293;19002;1;0.375921;
J55904;109;17293;17445;1;0.38585;
J55906;2155;17294;19937;1;0.226404;
J55907;80;17294;17405;1;0.37582;
J55909;171;17295;17503;1;0.213413;
J55911;98;17297;17417;1;0.223062;
J55912;102;17299;17448;1;0.452349;
J55913;1254;17300;18829;1;0.218782;
J55914;611;17300;18213;1;0.493074;
J55915;155;17301;17559;1;0.663584;
J55918;69;17303;17399;1;0.385713;
J55919;85;17303;17405;1;0.192804;
J55920;97;17304;17423;1;0.217765;
J55922;506;17305;17984;1;0.340901;
J55923;78;17305;17398;1;0.184812;
J55926;91;17306;17436;1;0.422795;
J55928;85;17306;17407;1;0.182214;
J55934;72;17312;17393;1;0.118186;
J55937;65;17314;17397;1;0.264949;
J55938;364;17315;17830;1;0.413098;
J55939;78;17316;17414;1;0.243704;
J55943;81;17319;17418;1;0.216261;
J55946;69;17319;17411;1;0.328783;
J55947;75;17320;17412;1;0.216286;
J55949;66;17324;17413;1;0.342831;
J55952;91;17325;17437;1;0.229177;
J55953;113;17325;17476;1;0.329662;
J55954;65;17325;17422;1;0.486205;
J55955;62;17325;17401;1;0.214078;
J55958;90;17330;17432;1;0.132038;
J55960;87;17330;17434;1;0.192337;
J55962;71;17330;17428;1;0.378052;
J55968;67;17333;17417;1;0.246683;
J55970;670;17335;18144;1;0.206532;
J55971;82;17335;17438;1;0.244923;
J55979;757;17342;18472;1;0.491438;
J55982;79;17342;17458;1;0.45957;
J55983;80;17342;17449;1;0.327881;
J55985;1189;17344;18994;1;0.387013;
J55987;1192;17344;18845;1;0.25898;
J55990;1187;17345;18893;1;0.303521;
J55991;1187;17345;18901;1;0.310683;
J55992;1189;17345;18762;1;0.19138;
J55994;127;17345;17518;1;0.356729;
J55995;75;17345;17453;1;0.438261;
J55996;74;17346;17430;1;0.135054;
J55998;1187;17347;18812;1;0.23372;
J55999;1187;17347;18778;1;0.20492;
J56003;62;17347;17431;1;0.341346;
J56004;94;17348;17476;1;0.35235;
J56005;74;17348;17432;1;0.127688;
J56008;89;17350;17459;1;0.220226;
J56009;70;17350;17435;1;0.212068;
J56010;72;17350;17447;1;0.345494;
J56012;83;17350;17445;1;0.142825;
J56014;62;17351;17434;1;0.323391;
J56016;86;17351;17465;1;0.317739;
J56021;131;17352;17519;1;0.267607;
J56023;83;17353;17457;1;0.243096;
J56025;117;17353;17500;1;0.249567;
J56026;82;17354;17470;1;0.402504;
J56030;89;17359;17471;1;0.251447;
J56033;704;17359;18518;1;0.645697;
J56034;77;17360;17458;1;0.262587;
J56035;85;17361;17468;1;0.247896;
J56036;68;17362;17447;1;0.245061;
J56037;72;17362;17456;1;0.300679;
J56040;72;17363;17453;1;0.240796;
J56043;75;17366;17458;1;0.213749;
J56044;70;17366;17460;1;0.339888;
J56046;88;17366;17472;1;0.202789;
J56047;98;17367;17476;1;0.103789;
J56049;82;17367;17473;1;0.282396;
J56051;87;17368;17481;1;0.292573;
J56052;84;17368;17477;1;0.288916;
J56053;110;17369;17506;1;0.239148;
J56054;75;17369;17492;1;0.637465;
J56055;61;17369;17439;1;0.147151;
J56059;78;17371;17463;1;0.177741;
J56060;94;17371;17480;1;0.15292;
J56061;102;17373;17489;1;0.132892;
J56062;67;17373;17462;1;0.324443;
J56064;94;17373;17494;1;0.277402;
J56067;93;17375;17509;1;0.43407;
J56070;103;17377;17528;1;0.461779;
J56071;134;17378;17533;1;0.155661;
J56074;77;17379;17471;1;0.191488;
J56075;87;17379;17530;1;0.726212;
J56078;76;17381;17486;1;0.369943;
J56079;431;17381;17946;1;0.309517;
J56080;107;17382;17535;1;0.421191;
J56082;77;17383;17474;1;0.170418;
J56083;70;17384;17477;1;0.323111;
J56088;81;17387;17497;1;0.348161;
J56089;63;17387;17469;1;0.293858;
J56090;76;17389;17484;1;0.248188;
J56091;90;17390;17514;1;0.369104;
J56092;103;17390;17546;1;0.50729;
J56093;82;17391;17504;1;0.367036;
J56095;87;17392;17500;1;0.230767;
J56097;105;17393;17542;1;0.413261;
J56098;99;17393;17520;1;0.279888;
J56100;95;17393;17519;1;0.325513;
J56101;99;17394;17521;1;0.280081;
J56102;80;17394;17521;1;0.580646;
J56104;74;17394;17486;1;0.240151;
J56106;82;17396;17506;1;0.333315;
J56107;78;17396;17496;1;0.275021;
J56108;93;17397;17525;1;0.367308;
J56110;88;17397;17514;1;0.328168;
J56111;96;17397;17511;1;0.185158;
J56112;103;17397;17524;1;0.231735;
J56113;81;17398;17499;1;0.239999;
J56115;121;17398;17543;1;0.192869;
J56116;100;17398;17529;1;0.301547;
J56117;77;17398;17498;1;0.288121;
J56118;80;17398;17493;1;0.175525;
J56119;4573;17399;23579;1;0.351217;
J56120;67;17399;17490;1;0.347826;
J56121;71;17402;17491;1;0.250584;
J56122;66;17402;17493;1;0.375061;
J56124;79;17402;17496;1;0.185964;
J56126;76;17402;17490;1;0.157532;
J56129;73;17403;17503;1;0.361672;
J56130;63;17403;17500;1;0.529781;
J56131;677;17404;18216;1;0.198871;
J56132;106;17404;17530;1;0.181407;
J56133;704;17405;18354;1;0.346889;
J56134;80;17405;17526;1;0.506104;
J56135;78;17406;17518;1;0.429523;
J56137;83;17406;17528;1;0.46007;
J56139;103;17407;17544;1;0.326466;
J56141;80;17407;17506;1;0.229181;
J56143;87;17408;17542;1;0.53078;
J56144;64;17408;17490;1;0.278295;
J56149;100;17409;17545;1;0.357544;
J56151;100;17409;17539;1;0.293807;
J56153;95;17409;17523;1;0.199899;
J56154;4411;17410;23677;1;0.420557;
J56156;76;17410;17513;1;0.351758;
J56157;4411;17411;23129;1;0.29611;
J56158;84;17411;17516;1;0.246896;
J56160;95;17413;17554;1;0.475546;
J56162;69;17414;17498;1;0.204893;
J56163;648;17415;18311;1;0.381925;
J56164;67;17415;17502;1;0.298349;
J56165;687;17415;18436;1;0.486106;
J56166;63;17415;17500;1;0.338871;
J56167;84;17416;17518;1;0.21119;
J56169;82;17416;17525;1;0.323859;
J56171;71;17417;17505;1;0.231153;
J56172;93;17417;17534;1;0.252836;
J56177;101;17419;17536;1;0.153833;
J56179;95;17421;17546;1;0.308912;
J56180;4400;17421;22658;1;0.190224;
J56181;4401;17421;24007;1;0.496368;
J56182;89;17421;17530;1;0.218021;
J56183;97;17421;17538;1;0.204415;
J56184;76;17422;17517;1;0.247453;
J56187;95;17422;17539;1;0.225157;
J56188;71;17422;17508;1;0.203469;
J56191;4397;17423;23432;1;0.366577;
J56192;74;17423;17515;1;0.233876;
J56193;69;17423;17525;1;0.475057;
J56196;7584;17424;27208;1;0.289991;
J56197;4396;17424;23557;1;0.395068;
J56198;5118;17425;23650;1;0.216187;
J56199;105;17427;17579;1;0.438126;
J56200;97;17428;17571;1;0.465681;
J56201;61;17428;17526;1;0.603515;
J56204;68;17429;17508;1;0.15757;
J56206;93;17430;17561;1;0.401085;
J56208;74;17431;17529;1;0.319019;
J56209;86;17431;17546;1;0.329925;
J56210;65;17432;17534;1;0.564285;
J56211;107;17432;17571;1;0.292879;
J56212;64;17432;17514;1;0.265639;
J56215;77;17433;17528;1;0.225546;
J56216;61;17433;17516;1;0.356321;
J56219;671;17434;18324;1;0.326052;
J56221;80;17435;17553;1;0.468258;
J56222;100;17435;17558;1;0.229138;
J56223;91;17435;17544;1;0.196014;
J56225;130;17436;17600;1;0.261096;
J56226;91;17437;17552;1;0.255089;
J56228;73;17438;17524;1;0.178027;
J56230;78;17440;17537;1;0.239013;
J56233;75;17441;17538;1;0.284709;
J56235;4380;17442;23858;1;0.4648;
J56236;84;17442;17562;1;0.426544;
J56238;4424;17443;22877;1;0.228224;
J56241;74;17443;17539;1;0.294436;
J56243;64;17444;17524;1;0.245922;
J56244;88;17445;17553;1;0.219414;
J56245;1352;17446;19058;1;0.191682;
J56247;106;17446;17577;1;0.235308;
J56249;75;17446;17545;1;0.311025;
J56253;76;17449;17547;1;0.288123;
J56255;101;17450;17583;1;0.308153;
J56257;85;17453;17562;1;0.276379;
J56258;71;17453;17538;1;0.18692;
J56259;77;17453;17543;1;0.167474;
J56260;107;17454;17620;1;0.543231;
J56261;69;17454;17537;1;0.195004;
J56262;66;17454;17534;1;0.207367;
J56264;65;17454;17544;1;0.383135;
J56265;65;17454;17531;1;0.176024;
J56266;61;17455;17537;1;0.332856;
J56269;84;17457;17594;1;0.629756;
J56272;78;17460;17550;1;0.14563;
J56273;83;17460;17567;1;0.288406;
J56276;64;17462;17557;1;0.473978;
J56278;76;17466;17563;1;0.270767;
J56281;90;17466;17589;1;0.362371;
J56284;127;17468;17616;1;0.164614;
J56285;84;17468;17567;1;0.168391;
J56287;77;17469;17572;1;0.333998;
J56290;5057;17471;23469;1;0.185953;
J56292;90;17471;17580;1;0.205766;
J56296;81;17472;17582;1;0.348123;
J56297;69;17472;17558;1;0.235166;
J56298;629;17473;18409;1;0.486616;
J56300;62;17473;17551;1;0.244875;
J56302;72;17474;17564;1;0.240284;
J56305;102;17475;17603;1;0.25321;
J56307;88;17475;17607;1;0.490049;
J56308;74;17475;17568;1;0.245692;
J56309;86;17475;17585;1;0.272434;
J56310;79;17475;17608;1;0.675746;
J56312;69;17476;17590;1;0.651162;
J56314;80;17476;17565;1;0.106974;
J56315;2424;17476;20604;1;0.290277;
J56319;76;17477;17585;1;0.412517;
J56323;317;17478;17881;1;0.268685;
J56324;5058;17478;23500;1;0.190432;
J56326;551;17479;18186;1;0.282797;
J56327;222;17480;17744;1;0.187643;
J56330;65;17481;17577;1;0.471986;
J56331;68;17481;17583;1;0.488619;
J56332;72;17481;17563;1;0.131623;
J56333;82;17481;17586;1;0.277898;
J56336;569;17482;18147;1;0.168033;
J56337;62;17483;17554;1;0.138403;
J56344;99;17486;17624;1;0.384729;
J56346;92;17486;17599;1;0.222409;
J56347;76;17487;17582;1;0.248271;
J56349;76;17488;17587;1;0.292355;
J56351;78;17491;17585;1;0.194175;
J56352;76;17492;17587;1;0.246614;
J56354;68;17492;17590;1;0.429132;
J56356;69;17494;17587;1;0.340587;
J56359;397;17495;17952;1;0.150177;
J56361;67;17496;17593;1;0.443632;
J56364;100;17499;17626;1;0.264905;
J56365;80;17499;17603;1;0.295888;
J56369;106;17502;17632;1;0.221927;
J56379;61;17506;17582;1;0.230641;
J56383;65;17507;17583;1;0.15989;
J56397;78;17514;17606;1;0.167425;
J56399;87;17516;17629;1;0.297539;
J56400;70;17516;17599;1;0.18506;
J56402;84;17516;17631;1;0.36077;
J56404;62;17517;17600;1;0.326445;
J56408;70;17518;17608;1;0.284819;
J56411;98;17521;17646;1;0.271511;
J56412;75;17522;17620;1;0.295617;
J56413;65;17522;17609;1;0.335507;
J56416;81;17526;17631;1;0.293657;
J56417;147;17526;17746;1;0.492695;
J56419;67;17527;17619;1;0.362235;
J56420;64;17527;17621;1;0.459325;
J56421;69;17527;17621;1;0.360405;
J56423;108;17529;17658;1;0.187767;
J56424;891;17529;18539;1;0.133128;
J56425;62;17530;17608;1;0.249573;
J56427;65;17531;17605;1;0.131522;
J56429;98;17532;17678;1;0.489563;
J56432;104;17533;17655;1;0.167464;
J56434;98;17534;17650;1;0.175198;
J56440;65;17538;17625;1;0.335434;
J56445;64;17540;17621;1;0.257766;
J56449;92;17542;17666;1;0.343728;
J56451;111;17545;17692;1;0.315791;
J56452;61;17546;17620;1;0.211069;
J56453;218;17546;17896;1;0.604381;
J56454;279;17546;17896;1;0.251625;
J56456;72;17546;17641;1;0.308724;
J56457;237;17547;17815;1;0.130101;
J56458;256;17547;17902;1;0.384402;
J56459;215;17547;17829;1;0.307061;
J56460;401;17547;18033;1;0.211302;
J56461;237;17547;17850;1;0.277286;
J56462;276;17547;17923;1;0.359752;
J56464;275;17548;17874;1;0.183748;
J56465;62;17548;17632;1;0.351478;
J56467;451;17549;18167;1;0.368558;
J56469;73;17550;17654;1;0.420715;
J56470;78;17550;17657;1;0.360389;
J56472;1317;17551;19453;1;0.443621;
J56476;97;17552;17686;1;0.38118;
J56482;85;17553;17657;1;0.21388;
J56483;77;17554;17648;1;0.21327;
J56484;88;17556;17665;1;0.22768;
J56485;109;17557;17695;1;0.264033;
J56487;89;17557;17670;1;0.260828;
J56491;461;17562;18206;1;0.395724;
J56495;92;17563;17696;1;0.444136;
J56497;644;17564;18333;1;0.193185;
J56501;73;17566;17658;1;0.257764;
J56502;61;17567;17644;1;0.255921;
J56503;105;17568;17693;1;0.185611;
J56504;195;17569;17828;1;0.323632;
J56507;74;17571;17659;1;0.18605;
J56511;70;17574;17666;1;0.302008;
J56512;62;17574;17661;1;0.395496;
J56518;108;17578;17733;1;0.434396;
J56519;108;17578;17706;1;0.183558;
J56520;128;17579;17736;1;0.223004;
J56523;73;17580;17665;1;0.15244;
J56524;98;17581;17696;1;0.172734;
J56526;206;17582;17839;1;0.243234;
J56527;215;17583;17882;1;0.387454;
J56528;191;17584;17818;1;0.22157;
J56529;70;17584;17683;1;0.409863;
J56530;384;17584;18067;1;0.257325;
J56531;160;17585;17769;1;0.143753;
J56532;158;17586;17772;1;0.173033;
J56536;90;17586;17688;1;0.133238;
J56537;164;17587;17823;1;0.438758;
J56538;87;17587;17700;1;0.287715;
J56539;78;17587;17690;1;0.316247;
J56540;81;17587;17701;1;0.396724;
J56541;81;17587;17690;1;0.262664;
J56542;77;17588;17679;1;0.176841;
J56543;77;17588;17690;1;0.319532;
J56546;72;17590;17686;1;0.333217;
J56547;90;17591;17709;1;0.30194;
J56549;212;17592;17871;1;0.311462;
J56552;93;17592;17710;1;0.260938;
J56560;69;17597;17691;1;0.360981;
J56562;137;17597;17769;1;0.254657;
J56568;112;17602;17746;1;0.27766;
J56570;1355;17603;19225;1;0.196973;
J56572;97;17603;17740;1;0.411629;
J56573;72;17603;17698;1;0.312915;
J56574;98;17604;17722;1;0.198535;
J56575;92;17604;17713;1;0.1757;
J56576;74;17605;17706;1;0.355319;
J56577;77;17606;17701;1;0.229464;
J56578;1429;17607;19449;1;0.288606;
J56579;1392;17607;19333;1;0.239338;
J56580;67;17607;17688;1;0.208064;
J56581;421;17607;18113;1;0.200544;
J56582;1391;17608;19373;1;0.268863;
J56583;1370;17608;19287;1;0.225039;
J56584;61;17609;17686;1;0.259612;
J56586;91;17609;17723;1;0.251174;
J56587;76;17609;17699;1;0.179621;
J56588;535;17610;18286;1;0.263514;
J56589;123;17610;17770;1;0.298306;
J56590;1344;17610;19515;1;0.41741;
J56592;1347;17612;19317;1;0.265093;
J56593;65;17612;17701;1;0.362379;
J56594;62;17613;17697;1;0.349284;
J56595;71;17614;17714;1;0.404872;
J56596;97;17614;17727;1;0.163424;
J56597;149;17615;17787;1;0.150591;
J56600;61;17617;17733;1;0.898485;
J56601;1388;17618;19300;1;0.211134;
J56602;1390;17618;19381;1;0.268002;
J56603;1392;17618;19632;1;0.446411;
J56604;75;17618;17706;1;0.166251;
J56606;82;17620;17739;1;0.44608;
J56607;1415;17621;19271;1;0.165762;
J56608;66;17622;17700;1;0.176741;
J56609;155;17623;17814;1;0.227025;
J56611;85;17623;17730;1;0.258686;
J56612;93;17626;17744;1;0.264591;
J56615;61;17633;17736;1;0.687015;
J56616;65;17635;17729;1;0.445489;
J56618;1011;17638;18988;1;0.33455;
J56619;103;17639;17782;1;0.387122;
J56621;80;17641;17771;1;0.619671;
J56623;103;17642;17766;1;0.202721;
J56624;87;17642;17754;1;0.284203;
J56627;76;17642;17748;1;0.38172;
J56630;78;17643;17740;1;0.235067;
J56632;99;17643;17784;1;0.415016;
J56633;90;17643;17755;1;0.236351;
J56634;68;17643;17733;1;0.321076;
J56639;96;17647;17794;1;0.52662;
J56640;95;17647;17756;1;0.142684;
J56641;83;17647;17758;1;0.332614;
J56643;114;17648;17799;1;0.321431;
J56645;80;17648;17748;1;0.239079;
J56646;75;17649;17740;1;0.204997;
J56648;83;17650;17755;1;0.26114;
J56650;119;17651;17808;1;0.315728;
J56654;103;17652;17779;1;0.223367;
J56657;107;17653;17793;1;0.30609;
J56658;75;17653;17744;1;0.2045;
J56660;71;17654;17745;1;0.271026;
J56662;71;17654;17737;1;0.157411;
J56665;63;17654;17737;1;0.309753;
J56666;88;17654;17766;1;0.271149;
J56667;78;17654;17746;1;0.16738;
J56668;93;17655;17804;1;0.598818;
J56672;73;17657;17758;1;0.376928;
J56673;78;17657;17751;1;0.202205;
J56674;130;17658;17851;1;0.479857;
J56675;134;17658;17837;1;0.335248;
J56678;105;17659;17822;1;0.550692;
J56679;77;17659;17754;1;0.223045;
J56683;105;17660;17806;1;0.389982;
J56686;650;17662;18518;1;0.316363;
J56687;107;17662;17799;1;0.278689;
J56688;90;17662;17773;1;0.22988;
J56690;471;17664;18199;1;0.134351;
J56691;78;17664;17766;1;0.30254;
J56692;137;17665;17838;1;0.260305;
J56694;87;17665;17786;1;0.379918;
J56697;68;17666;17748;1;0.197501;
J56698;64;17666;17745;1;0.230645;
J56700;74;17668;17760;1;0.239699;
J56701;86;17668;17780;1;0.295913;
J56705;72;17669;17776;1;0.485883;
J56706;119;17669;17814;1;0.212788;
J56707;136;17670;17857;1;0.370656;
J56709;99;17670;17794;1;0.250556;
J56712;100;17671;17807;1;0.350437;
J56715;61;17672;17744;1;0.168217;
J56722;91;17674;17801;1;0.385599;
J56723;89;17674;17809;1;0.509039;
J56724;254;17675;18028;1;0.386086;
J56725;69;17675;17762;1;0.251686;
J56727;98;17675;17792;1;0.185059;
J56729;79;17676;17774;1;0.231665;
J56730;68;17676;17765;1;0.303573;
J56732;64;17677;17755;1;0.211367;
J56739;64;17679;17782;1;0.598033;
J56741;86;17679;17789;1;0.273013;
J56746;131;17681;17850;1;0.287616;
J56747;64;17681;17760;1;0.221618;
J56748;88;17681;17802;1;0.372387;
J56749;61;17681;17758;1;0.246193;
J56752;78;17682;17783;1;0.285053;
J56755;78;17683;17775;1;0.176202;
J56756;78;17683;17777;1;0.196944;
J56757;92;17683;17811;1;0.386681;
J56760;1271;17684;19473;1;0.40741;
J56763;110;17685;17821;1;0.235374;
J56766;80;17685;17781;1;0.189535;
J56769;86;17686;17791;1;0.214055;
J56771;92;17686;17802;1;0.254419;
J56773;74;17687;17797;1;0.48035;
J56774;89;17687;17795;1;0.20982;
J56775;101;17687;17835;1;0.457109;
J56777;666;17688;18502;1;0.221985;
J56780;73;17690;17789;1;0.354853;
J56785;68;17692;17790;1;0.440971;
J56787;77;17692;17785;1;0.202012;
J56788;71;17693;17798;1;0.465512;
J56790;66;17694;17785;1;0.364306;
J56791;69;17694;17779;1;0.222027;
J56794;1291;17696;19425;1;0.338749;
J56796;81;17696;17806;1;0.356876;
J56797;80;17696;17803;1;0.333551;
J56804;64;17700;17786;1;0.329206;
J56805;83;17701;17803;1;0.228171;
J56807;84;17701;17804;1;0.217463;
J56812;116;17702;17835;1;0.141172;
J56813;666;17702;18563;1;0.291582;
J56814;97;17702;17824;1;0.255577;
J56816;68;17702;17779;1;0.121042;
J56821;104;17704;17839;1;0.291345;
J56822;74;17705;17791;1;0.15099;
J56828;64;17707;17788;1;0.264389;
J56829;143;17707;17871;1;0.141758;
J56830;104;17708;17837;1;0.231614;
J56832;72;17708;17793;1;0.178113;
J56833;79;17708;17821;1;0.428595;
J56834;62;17708;17788;1;0.283801;
J56837;61;17709;17789;1;0.295336;
J56840;61;17711;17794;1;0.359171;
J56841;62;17712;17789;1;0.230157;
J56843;101;17712;17855;1;0.412041;
J56846;76;17714;17838;1;0.627315;
J56847;111;17714;17863;1;0.336586;
J56848;63;17714;17793;1;0.244219;
J56849;68;17714;17803;1;0.302911;
J56850;93;17714;17838;1;0.33318;
J56852;667;17714;18561;1;0.269779;
J56854;81;17715;17831;1;0.423212;
J56855;62;17715;17785;1;0.121849;
J56858;67;17715;17804;1;0.325945;
J56859;69;17715;17800;1;0.219509;
J56861;73;17715;17813;1;0.339032;
J56863;96;17715;17857;1;0.47063;
J56866;79;17716;17809;1;0.176799;
J56877;69;17719;17809;1;0.302897;
J56880;86;17720;17829;1;0.267335;
J56884;70;17720;17804;1;0.189597;
J56889;82;17722;17850;1;0.558035;
J56890;89;17722;17835;1;0.263027;
J56893;75;17724;17812;1;0.1634;
J56896;63;17725;17800;1;0.176532;
J56899;61;17727;17803;1;0.243445;
J56905;82;17731;17836;1;0.274421;
J56910;67;17732;17814;1;0.215542;
J56913;206;17733;18002;1;0.304643;
J56914;120;17733;17899;1;0.382424;
J56918;665;17735;18619;1;0.328614;
J56919;61;17736;17810;1;0.210206;
J56921;61;17737;17811;1;0.212124;
J56925;1217;17739;19292;1;0.275851;
J56927;1211;17739;19173;1;0.183828;
J56928;1213;17740;19624;1;0.552523;
J56929;1212;17740;19324;1;0.306451;
J56930;85;17740;17857;1;0.37048;
J56931;97;17742;17878;1;0.392198;
J56935;1209;17743;19180;1;0.187902;
J56940;64;17747;17846;1;0.546092;
J56941;74;17747;17831;1;0.130474;
J56942;86;17749;17855;1;0.224995;
J56943;63;17749;17838;1;0.399011;
J56945;66;17749;17840;1;0.378623;
J56946;1203;17750;19208;1;0.211841;
J56948;1204;17750;19323;1;0.306046;
J56949;69;17750;17835;1;0.224169;
J56951;61;17750;17832;1;0.33676;
J56952;68;17750;17830;1;0.162677;
J56954;89;17751;17857;1;0.184763;
J56955;93;17751;17869;1;0.258984;
J56956;953;17752;18979;1;0.287245;
J56957;78;17752;17851;1;0.257812;
J56958;89;17752;17866;1;0.274125;
J56966;73;17758;17847;1;0.207718;
J56968;67;17760;17848;1;0.30939;
J56970;102;17761;17910;1;0.458125;
J56971;86;17761;17894;1;0.539788;
J56985;93;17772;17925;1;0.644539;
J56987;82;17772;17874;1;0.236937;
J56988;72;17773;17876;1;0.417983;
J56991;73;17774;17862;1;0.19992;
J56992;61;17774;17856;1;0.342248;
J56993;82;17774;17891;1;0.425557;
J56995;97;17776;17906;1;0.329975;
J56996;71;17776;17868;1;0.29562;
J56997;84;17777;17881;1;0.230348;
J57002;85;17778;17905;1;0.485055;
J57004;93;17779;17887;1;0.156055;
J57005;74;17780;17882;1;0.374014;
J57010;103;17781;17926;1;0.401923;
J57013;83;17782;17889;1;0.282968;
J57016;70;17782;17861;1;0.125222;
J57019;504;17786;18409;1;0.234214;
J57022;73;17788;17881;1;0.261629;
J57028;81;17792;17898;1;0.301675;
J57033;64;17795;17881;1;0.330667;
J57034;98;17795;17937;1;0.444324;
J57038;81;17796;17915;1;0.460116;
J57040;103;17798;17936;1;0.333044;
J57041;88;17798;17904;1;0.197542;
J57047;83;17801;17908;1;0.287593;
J57048;69;17801;17915;1;0.644777;
J57057;74;17805;17912;1;0.44573;
J57060;73;17806;17921;1;0.569458;
J57062;74;17807;17908;1;0.35283;
J57064;122;17808;18000;1;0.567718;
J57065;92;17808;17925;1;0.26341;
J57066;61;17808;17891;1;0.350769;
J57067;61;17808;17886;1;0.267522;
J57069;74;17810;17904;1;0.266639;
J57070;84;17810;17909;1;0.178247;
J57071;77;17810;17900;1;0.162497;
J57073;91;17812;17941;1;0.408328;
J57078;72;17814;17909;1;0.319147;
J57080;86;17816;17941;1;0.448265;
J57082;63;17816;17900;1;0.330866;
J57083;72;17817;17903;1;0.180766;
J57085;66;17818;17900;1;0.233734;
J57086;86;17818;17923;1;0.215326;
J57092;80;17821;17924;1;0.287262;
J57093;73;17821;17907;1;0.170295;
J57094;77;17821;17915;1;0.20997;
J57099;128;17823;17981;1;0.227832;
J57100;63;17823;17904;1;0.274387;
J57101;87;17823;17936;1;0.293374;
J57102;68;17823;17898;1;0.095307;
J57103;110;17825;17955;1;0.176958;
J57104;70;17826;17910;1;0.193481;
J57106;100;17828;17938;1;0.091153;
J57112;75;17833;17944;1;0.475807;
J57114;100;17834;17977;1;0.420683;
J57117;67;17836;17929;1;0.385372;
J57118;69;17836;17923;1;0.257524;
J57126;814;17844;18981;1;0.396755;
J57127;81;17846;17945;1;0.2177;
J57132;926;17848;18972;1;0.212976;
J57133;92;17848;17962;1;0.228894;
J57138;81;17854;17972;1;0.444696;
J57143;100;17856;17988;1;0.312848;
J57145;69;17858;17941;1;0.201271;
J57146;150;17859;18071;1;0.412003;
J57148;3707;17860;23398;1;0.493742;
J57150;672;17862;18637;1;0.152662;
J57151;101;17862;18004;1;0.396614;
J57152;77;17862;17953;1;0.180866;
J57157;405;17864;18405;1;0.334132;
J57160;90;17866;17976;1;0.21388;
J57162;70;17867;17947;1;0.132287;
J57163;61;17868;17949;1;0.316647;
J57166;94;17869;17978;1;0.156078;
J57167;92;17870;17998;1;0.390232;
J57169;65;17870;17950;1;0.215918;
J57170;99;17870;18026;1;0.571296;
J57172;594;17871;18619;1;0.258712;
J57173;62;17872;17945;1;0.174748;
J57175;90;17873;17985;1;0.236632;
J57177;93;17873;17990;1;0.25364;
J57178;643;17874;18602;1;0.131963;
J57181;66;17876;17969;1;0.402577;
J57185;81;17878;17981;1;0.265961;
J57190;3690;17880;22421;1;0.230386;
J57195;84;17882;17990;1;0.277245;
J57198;619;17883;18617;1;0.185719;
J57199;621;17883;18678;1;0.280099;
J57201;586;17884;18622;1;0.259206;
J57202;560;17884;18554;1;0.194741;
J57207;81;17884;17985;1;0.246559;
J57208;584;17885;18647;1;0.303485;
J57209;78;17885;17972;1;0.104931;
J57210;76;17886;17984;1;0.285661;
J57216;78;17887;17987;1;0.280446;
J57218;82;17888;17990;1;0.239401;
J57220;102;17889;18027;1;0.348752;
J57221;80;17889;18007;1;0.474315;
J57230;112;17896;18035;1;0.239123;
J57232;66;17897;17975;1;0.167345;
J57242;2434;17899;21311;1;0.401666;
J57245;75;17900;17988;1;0.171374;
J57246;63;17900;17980;1;0.263993;
J57250;73;17903;18001;1;0.331556;
J57251;73;17903;18002;1;0.347163;
J57252;106;17903;18060;1;0.47735;
J57253;71;17903;17993;1;0.260722;
J57255;86;17904;18043;1;0.610061;
J57261;2432;17907;21411;1;0.44075;
J57267;88;17908;18011;1;0.164425;
J57269;68;17908;18001;1;0.35304;
J57272;142;17910;18102;1;0.346671;
J57274;92;17910;18033;1;0.328793;
J57275;468;17912;18556;1;0.375274;
J57277;92;17913;18034;1;0.305387;
J57280;658;17914;18717;1;0.219639;
J57282;2069;17915;20487;1;0.242825;
J57284;500;17917;18577;1;0.318507;
J57285;807;17919;19030;1;0.375926;
J57288;650;17925;18803;1;0.350718;
J57289;66;17925;18008;1;0.254735;
J57290;93;17933;18062;1;0.382231;
J57292;69;17933;18021;1;0.274217;
J57293;84;17933;18044;1;0.313399;
J57296;85;17934;18041;1;0.249218;
J57297;106;17934;18094;1;0.50146;
J57298;73;17934;18029;1;0.298026;
J57299;98;17934;18067;1;0.348685;
J57300;93;17934;18047;1;0.207516;
J57302;105;17935;18061;1;0.194391;
J57304;108;17935;18093;1;0.457702;
J57306;79;17936;18057;1;0.529608;
J57308;527;17938;18591;1;0.238648;
J57309;530;17938;18595;1;0.238875;
J57310;503;17938;18502;1;0.120056;
J57314;64;17939;18039;1;0.556626;
J57316;82;17939;18034;1;0.157413;
J57318;87;17939;18051;1;0.28451;
J57319;101;17939;18067;1;0.259541;
J57320;84;17939;18050;1;0.311783;
J57322;69;17940;18029;1;0.277208;
J57324;560;17940;18684;1;0.326907;
J57325;61;17940;18010;1;0.140624;
J57328;80;17942;18055;1;0.410384;
J57330;92;17942;18067;1;0.356338;
J57331;75;17942;18043;1;0.337131;
J57332;66;17943;18024;1;0.21513;
J57333;89;17944;18063;1;0.334501;
J57334;63;17944;18024;1;0.257862;
J57335;722;17944;18755;1;0.122685;
J57336;108;17944;18073;1;0.192736;
J57337;115;17944;18078;1;0.158828;
J57339;94;17945;18071;1;0.33343;
