J25106;72;4850;4933;1;0.148437;
J25108;1190;4851;6144;1;0.086522;
J25109;71;4851;4931;1;0.118381;
J25110;68;4852;4926;1;0.086104;
J25112;1183;4853;6137;1;0.084552;
J25115;70;4855;4930;1;0.057668;
J25122;72;4858;4937;1;0.095794;
J25123;258;4859;5143;1;0.09939;
J25126;71;4859;4935;1;0.069356;
J25127;334;4861;5233;1;0.113438;
J25132;61;4864;4934;1;0.140276;
J25135;69;4865;4938;1;0.055895;
J25136;87;4865;4958;1;0.060707;
J25137;83;4865;4961;1;0.156344;
J25138;86;4866;4963;1;0.126305;
J25139;85;4866;4963;1;0.140783;
J25140;79;4866;4953;1;0.095781;
J25144;601;4869;5502;1;0.052333;
J25145;429;4869;5331;1;0.075921;
J25146;65;4869;4940;1;0.08343;
J25147;1589;4870;6589;1;0.081591;
J25149;864;4870;5908;1;0.200895;
J25154;2096;4873;7053;1;0.039871;
J25155;2098;4873;7158;1;0.089067;
J25156;2096;4874;7152;1;0.086482;
J25157;2095;4874;7126;1;0.074757;
J25158;2099;4874;7292;1;0.151531;
J25159;2092;4875;7071;1;0.049339;
J25160;2096;4875;7061;1;0.042938;
J25161;2098;4875;7190;1;0.103408;
J25162;2093;4875;7180;1;0.101132;
J25163;2095;4875;7197;1;0.108023;
J25165;2095;4877;7241;1;0.128309;
J25166;61;4877;4941;1;0.033967;
J25169;64;4878;4946;1;0.055112;
J25171;262;4879;5158;1;0.062556;
J25172;69;4879;4957;1;0.116411;
J25174;269;4880;5177;1;0.10312;
J25177;2094;4882;7117;1;0.066976;
J25178;2104;4882;7138;1;0.07217;
J25180;90;4882;4977;1;0.046535;
J25181;76;4882;4965;1;0.090509;
J25183;2088;4883;7122;1;0.0722;
J25184;2090;4883;7205;1;0.110549;
J25185;85;4883;4982;1;0.161409;
J25187;99;4883;4995;1;0.127781;
J25189;2092;4884;7433;1;0.218069;
J25190;2089;4884;7141;1;0.080371;
J25191;2100;4885;7288;1;0.143876;
J25192;2085;4885;7296;1;0.156252;
J25193;2086;4885;7145;1;0.083131;
J25195;2088;4886;7198;1;0.106873;
J25196;79;4887;4972;1;0.073751;
J25197;2088;4887;7129;1;0.073417;
J25198;65;4887;4959;1;0.09437;
J25199;77;4888;4971;1;0.067396;
J25204;2079;4890;7182;1;0.102182;
J25206;80;4891;4981;1;0.114323;
J25208;2083;4891;7182;1;0.099505;
J25209;2081;4892;7149;1;0.08447;
J25210;65;4893;4965;1;0.099422;
J25212;68;4894;4966;1;0.058101;
J25215;71;4896;4972;1;0.062543;
J25217;67;4898;4971;1;0.088918;
J25219;72;4899;4981;1;0.126958;
J25221;97;4899;5008;1;0.12272;
J25222;66;4900;4975;1;0.123626;
J25223;106;4900;5013;1;0.061776;
J25225;2066;4904;7118;1;0.071311;
J25226;358;4906;5290;1;0.07068;
J25227;2072;4906;7156;1;0.085761;
J25228;2079;4906;7169;1;0.088265;
J25229;2070;4907;7079;1;0.049094;
J25231;80;4908;4992;1;0.048147;
J25233;70;4909;4996;1;0.242711;
J25234;76;4910;5008;1;0.281428;
J25235;2064;4910;7240;1;0.128782;
J25238;80;4912;4997;1;0.061527;
J25239;84;4912;5031;1;0.408695;
J25240;69;4914;4990;1;0.092869;
J25241;90;4914;5010;1;0.066236;
J25243;76;4916;5006;1;0.184035;
J25245;1095;4916;6204;1;0.17564;
J25251;97;4918;5025;1;0.09613;
J25255;67;4921;4998;1;0.137302;
J25261;75;4927;5010;1;0.094785;
J25262;348;4928;5316;1;0.112487;
J25265;83;4929;5015;1;0.036055;
J25269;2038;4932;7278;1;0.150839;
J25271;80;4934;5024;1;0.118076;
J25273;83;4936;5044;1;0.294174;
J25275;67;4939;5010;1;0.051316;
J25277;69;4940;5019;1;0.141353;
J25279;86;4944;5038;1;0.092854;
J25284;80;4946;5030;1;0.038132;
J25286;64;4948;5022;1;0.150692;
J25297;66;4956;5026;1;0.055898;
J25302;3993;4959;9215;1;0.065813;
J25303;78;4959;5045;1;0.091572;
J25304;91;4960;5058;1;0.069485;
J25306;61;4960;5026;1;0.069794;
J25307;1004;4961;6108;1;0.14205;
J25309;86;4961;5055;1;0.08305;
J25310;61;4961;5028;1;0.089338;
J25311;1002;4962;6039;1;0.074254;
J25312;1001;4962;6082;1;0.11843;
J25313;1001;4962;6061;1;0.097683;
J25314;1001;4962;6056;1;0.092739;
J25316;84;4962;5053;1;0.080584;
J25320;2007;4966;7152;1;0.089032;
J25323;991;4969;6040;1;0.080464;
J25326;87;4970;5066;1;0.092188;
J25327;67;4970;5045;1;0.105261;
J25329;202;4972;5188;1;0.067925;
J25331;77;4972;5053;1;0.042778;
J25333;81;4972;5063;1;0.120434;
J25335;89;4973;5069;1;0.069848;
J25336;80;4973;5070;1;0.208222;
J25337;64;4973;5046;1;0.138585;
J25338;75;4973;5056;1;0.09521;
J25339;987;4974;6052;1;0.091769;
J25345;135;4978;5120;1;0.050502;
J25348;66;4979;5050;1;0.066447;
J25352;75;4982;5063;1;0.074704;
J25353;63;4985;5053;1;0.071691;
J25354;82;4985;5076;1;0.103005;
J25355;75;4986;5065;1;0.04862;
J25356;70;4987;5063;1;0.079066;
J25358;67;4988;5061;1;0.087266;
J25362;1209;4989;6270;1;0.059001;
J25367;71;4993;5070;1;0.071691;
J25368;62;4994;5067;1;0.163314;
J25372;73;4997;5077;1;0.090026;
J25375;71;4997;5073;1;0.058591;
J25377;98;4998;5102;1;0.053843;
J25379;62;4999;5065;1;0.060864;
J25380;79;4999;5083;1;0.056355;
J25384;87;5002;5099;1;0.105363;
J25385;1239;5003;6305;1;0.050612;
J25388;1233;5007;6371;1;0.106012;
J25389;159;5007;5182;1;0.099936;
J25392;80;5007;5092;1;0.055817;
J25395;62;5008;5077;1;0.109112;
J25397;96;5012;5117;1;0.087255;
J25398;129;5014;5152;1;0.063096;
J25402;74;5017;5099;1;0.102603;
J25408;65;5023;5093;1;0.062861;
J25410;71;5025;5101;1;0.064083;
J25414;61;5028;5092;1;0.046781;
J25415;61;5028;5095;1;0.082459;
J25416;62;5028;5095;1;0.064784;
J25418;91;5029;5138;1;0.192254;
J25420;65;5032;5102;1;0.072757;
J25422;3667;5035;9222;1;0.141599;
J25423;3665;5035;9189;1;0.133195;
J25424;3669;5035;9010;1;0.083225;
J25425;3671;5035;8950;1;0.066342;
J25428;3667;5036;9595;1;0.243194;
J25431;3665;5037;8995;1;0.079878;
J25434;91;5040;5145;1;0.143871;
J25435;79;5040;5122;1;0.027774;
J25437;80;5041;5130;1;0.106342;
J25438;67;5041;5115;1;0.095446;
J25440;80;5042;5125;1;0.032928;
J25442;125;5042;5180;1;0.100685;
J25445;508;5043;5573;1;0.041795;
J25448;111;5044;5174;1;0.17096;
J25449;3660;5045;9446;1;0.202264;
J25450;88;5045;5142;1;0.099187;
J25452;80;5045;5134;1;0.110294;
J25453;3658;5046;9113;1;0.11177;
J25454;3655;5046;8965;1;0.072062;
J25455;3656;5047;9386;1;0.186721;
J25457;3655;5047;8894;1;0.052323;
J25458;1875;5048;7150;1;0.120709;
J25459;1793;5048;7154;1;0.174309;
J25461;1846;5048;6957;1;0.03411;
J25463;3649;5049;9263;1;0.154563;
J25465;1841;5049;7075;1;0.100348;
J25466;1785;5049;6949;1;0.063953;
J25467;195;5049;5265;1;0.103032;
J25468;1839;5050;7027;1;0.074933;
J25469;1786;5050;6953;1;0.065041;
J25470;82;5050;5137;1;0.050681;
J25472;72;5050;5128;1;0.078641;
J25474;97;5051;5162;1;0.138552;
J25475;90;5051;5150;1;0.091905;
J25476;1843;5052;7158;1;0.142367;
J25477;1843;5052;6987;1;0.049412;
J25478;1836;5052;6976;1;0.047664;
J25482;63;5053;5120;1;0.061371;
J25483;1725;5053;6868;1;0.051828;
J25484;1794;5053;7098;1;0.139638;
J25487;14462;5054;20102;1;0.04048;
J25488;1790;5055;6927;1;0.0455;
J25489;1814;5055;7093;1;0.123202;
J25491;61;5055;5122;1;0.088682;
J25492;68;5055;5135;1;0.162403;
J25493;70;5055;5131;1;0.075413;
J25494;71;5056;5131;1;0.05536;
J25496;75;5056;5137;1;0.073244;
J25497;112;5056;5176;1;0.070591;
J25498;85;5056;5146;1;0.056198;
J25502;69;5057;5135;1;0.12073;
J25507;1833;5060;7063;1;0.092242;
J25509;14433;5061;20214;1;0.049822;
J25510;115;5061;5190;1;0.119278;
J25511;74;5061;5141;1;0.07064;
J25512;62;5061;5127;1;0.052104;
J25513;97;5061;5169;1;0.104082;
J25515;93;5062;5163;1;0.082313;
J25516;117;5062;5192;1;0.104576;
J25517;488;5063;5572;1;0.042808;
J25519;94;5064;5167;1;0.091222;
J25520;104;5064;5177;1;0.079557;
J25522;61;5065;5134;1;0.115696;
J25525;68;5066;5138;1;0.055598;
J25529;71;5067;5144;1;0.078626;
J25531;81;5070;5155;1;0.045595;
J25532;78;5071;5153;1;0.045519;
J25535;89;5072;5167;1;0.06611;
J25536;86;5072;5164;1;0.069154;
J25537;301;5073;5439;1;0.213136;
J25538;72;5076;5155;1;0.085674;
J25544;65;5078;5152;1;0.126123;
J25549;3536;5079;8924;1;0.087182;
J25550;570;5080;5710;1;0.104885;
J25551;569;5080;5684;1;0.061187;
J25556;84;5083;5174;1;0.0721;
J25560;238;5084;5346;1;0.098367;
J25571;942;5088;6129;1;0.104645;
J25582;80;5092;5176;1;0.045647;
J25593;275;5095;5423;1;0.192006;
J25594;226;5095;5341;1;0.086989;
J25595;260;5096;5375;1;0.071098;
J25600;7294;5098;12914;1;0.071552;
J25651;106;5111;5231;1;0.123864;
J25656;244;5112;5374;1;0.072338;
J25658;87;5113;5207;1;0.071584;
J25661;82;5114;5205;1;0.097781;
J25662;70;5115;5190;1;0.06927;
J25665;67;5116;5187;1;0.045942;
J25666;70;5116;5196;1;0.135851;
J25670;76;5117;5206;1;0.164413;
J25671;125;5117;5262;1;0.158881;
J25672;97;5117;5221;1;0.070727;
J25677;81;5119;5214;1;0.170646;
J25678;92;5120;5219;1;0.066062;
J25682;61;5124;5195;1;0.160055;
J25683;72;5124;5205;1;0.118841;
J25685;124;5125;5254;1;0.03332;
J25688;70;5125;5204;1;0.120122;
J25691;127;5127;5266;1;0.089108;
J25692;96;5127;5232;1;0.090911;
J25695;62;5127;5196;1;0.109897;
J25696;66;5127;5198;1;0.062503;
J25700;71;5127;5202;1;0.054342;
J25702;69;5128;5209;1;0.172694;
J25705;93;5130;5245;1;0.235926;
J25706;106;5130;5245;1;0.076752;
J25707;81;5130;5214;1;0.034934;
J25710;63;5131;5197;1;0.044824;
J25711;187;5132;5333;1;0.073377;
J25712;78;5132;5215;1;0.051374;
J25714;69;5132;5207;1;0.073118;
J25716;158;5133;5300;1;0.055654;
J25717;673;5133;5853;1;0.069572;
J25721;73;5135;5220;1;0.156312;
J25722;115;5135;5259;1;0.072944;
J25723;115;5136;5259;1;0.064988;
J25730;95;5137;5239;1;0.069016;
J25732;63;5138;5206;1;0.064661;
J25733;63;5138;5213;1;0.180986;
J25737;107;5140;5275;1;0.254661;
J25739;127;5141;5284;1;0.119739;
J25741;78;5141;5229;1;0.121325;
J25747;94;5144;5261;1;0.234652;
J25748;86;5144;5236;1;0.064707;
J25749;80;5144;5235;1;0.130933;
J25757;83;5145;5238;1;0.116922;
J25758;238;5146;5410;1;0.107269;
J25759;194;5146;5361;1;0.103322;
J25760;317;5146;5504;1;0.128168;
J25761;82;5146;5233;1;0.056431;
J25762;91;5147;5246;1;0.082598;
J25763;277;5147;5450;1;0.092651;
J25764;217;5147;5381;1;0.075317;
J25765;2805;5147;8056;1;0.036892;
J25766;557;5147;5724;1;0.03533;
J25767;1360;5147;6633;1;0.092554;
J25768;218;5147;5393;1;0.124173;
J25769;86;5148;5239;1;0.05016;
J25770;234;5149;5397;1;0.056263;
J25771;2027;5149;7477;1;0.148072;
J25773;84;5149;5242;1;0.103761;
J25774;215;5150;5381;1;0.071654;
J25777;67;5151;5222;1;0.051675;
J25780;84;5153;5241;1;0.043789;
J25781;87;5153;5249;1;0.098858;
J25783;65;5154;5224;1;0.066159;
J25784;78;5154;5244;1;0.141642;
J25785;75;5154;5240;1;0.134716;
J25786;79;5154;5240;1;0.076433;
J25788;69;5154;5235;1;0.161091;
J25793;106;5156;5270;1;0.07272;
J25795;95;5156;5261;1;0.101171;
J25797;67;5157;5227;1;0.032335;
J25799;83;5158;5249;1;0.084711;
J25800;106;5159;5273;1;0.06999;
J25805;96;5161;5268;1;0.107608;
J25806;107;5161;5287;1;0.17308;
J25807;64;5162;5231;1;0.071279;
J25808;96;5162;5265;1;0.070026;
J25809;62;5162;5235;1;0.163699;
J25811;65;5163;5244;1;0.232832;
J25812;85;5164;5257;1;0.091098;
J25816;72;5167;5245;1;0.076093;
J25817;82;5167;5258;1;0.105537;
J25818;67;5167;5237;1;0.033742;
J25820;137;5168;5334;1;0.207224;
J25821;89;5168;5263;1;0.058147;
J25822;66;5168;5242;1;0.109356;
J25823;85;5169;5260;1;0.066332;
J25827;92;5171;5270;1;0.072528;
J25828;95;5171;5271;1;0.050368;
J25837;113;5175;5299;1;0.095683;
J25838;74;5176;5257;1;0.085945;
J25840;76;5177;5257;1;0.050909;
J25841;78;5177;5259;1;0.043435;
J25842;75;5177;5257;1;0.065232;
J25843;80;5177;5264;1;0.078659;
J25846;101;5178;5285;1;0.052086;
J25848;62;5178;5245;1;0.073091;
J25849;77;5178;5266;1;0.133624;
J25850;64;5178;5247;1;0.074113;
J25853;78;5180;5264;1;0.066738;
J25855;121;5182;5318;1;0.118993;
J25856;68;5182;5254;1;0.046352;
J25857;63;5182;5252;1;0.103385;
J25858;81;5183;5274;1;0.121869;
J25859;83;5183;5277;1;0.125072;
J25861;80;5184;5276;1;0.140793;
J25862;90;5184;5286;1;0.128625;
J25863;101;5184;5295;1;0.092012;
J25864;81;5184;5272;1;0.085174;
J25865;90;5184;5282;1;0.087848;
J25866;2138;5185;7536;1;0.099394;
J25867;2136;5185;7470;1;0.06961;
J25869;78;5185;5278;1;0.184272;
J25871;94;5185;5284;1;0.052906;
J25872;107;5185;5308;1;0.142558;
J25873;75;5186;5265;1;0.042559;
J25875;67;5186;5264;1;0.156649;
J25876;1286;5187;6573;1;0.077529;
J25877;2135;5187;7584;1;0.122426;
J25878;2136;5187;7468;1;0.067702;
J25879;2134;5187;7503;1;0.085012;
J25881;160;5187;5374;1;0.16662;
J25882;77;5187;5268;1;0.050165;
J25883;499;5188;5738;1;0.100957;
J25884;213;5188;5425;1;0.110464;
J25885;1972;5188;7244;1;0.042119;
J25886;2132;5188;7659;1;0.158567;
J25887;2137;5188;7405;1;0.037167;
J25889;2738;5189;8240;1;0.114044;
J25890;173;5189;5384;1;0.124025;
J25891;244;5189;5455;1;0.088407;
J25892;154;5189;5363;1;0.124214;
J25893;2132;5189;7572;1;0.117575;
J25894;2132;5189;7461;1;0.065513;
J25895;2137;5189;7468;1;0.066399;
J25896;2140;5190;7508;1;0.082785;
J25897;2137;5190;7545;1;0.101959;
J25898;2132;5190;7543;1;0.103637;
J25900;84;5190;5285;1;0.130157;
J25901;162;5191;5362;1;0.054395;
J25902;2135;5191;7377;1;0.02388;
J25904;74;5193;5275;1;0.098245;
J25906;85;5193;5286;1;0.083793;
J25908;81;5193;5287;1;0.150492;
J25909;123;5194;5329;1;0.091025;
J25910;2137;5194;7550;1;0.102412;
J25911;62;5194;5264;1;0.12489;
J25912;2131;5195;7554;1;0.106523;
J25913;84;5195;5283;1;0.038391;
J25917;114;5196;5322;1;0.103944;
J25918;76;5197;5284;1;0.140574;
J25920;2125;5200;7527;1;0.094762;
J25922;115;5201;5334;1;0.154174;
J25924;119;5202;5346;1;0.202983;
J25928;80;5203;5288;1;0.060586;
J25933;99;5203;5324;1;0.219334;
J25939;74;5206;5286;1;0.074081;
J25941;2118;5207;7632;1;0.144891;
J25944;90;5207;5308;1;0.119682;
J25948;83;5211;5299;1;0.054788;
J25949;63;5211;5280;1;0.086645;
J25951;93;5212;5317;1;0.120161;
J25953;95;5212;5314;1;0.063712;
J25956;62;5212;5280;1;0.095882;
J25957;94;5212;5312;1;0.056225;
J25958;70;5212;5290;1;0.113755;
J25960;77;5213;5304;1;0.180371;
J25963;66;5216;5290;1;0.10985;
J25964;67;5217;5293;1;0.126462;
J25965;73;5217;5296;1;0.073471;
J25966;72;5217;5294;1;0.062205;
J25967;83;5217;5307;1;0.083489;
J25968;1821;5218;7182;1;0.078521;
J25970;62;5220;5290;1;0.120965;
J25972;99;5221;5329;1;0.087734;
J25973;62;5221;5292;1;0.137273;
J25974;87;5222;5316;1;0.077605;
J25975;91;5223;5320;1;0.059541;
J25979;204;5224;5444;1;0.076707;
J25980;61;5224;5291;1;0.086306;
J25981;79;5224;5313;1;0.122796;
J25982;96;5225;5326;1;0.042986;
J25986;103;5226;5334;1;0.038979;
J25987;85;5226;5315;1;0.041553;
J25989;66;5228;5300;1;0.085992;
J25990;74;5228;5305;1;0.039097;
J25996;64;5231;5304;1;0.129524;
J25999;79;5234;5321;1;0.091096;
J26000;72;5236;5320;1;0.160333;
J26001;77;5236;5318;1;0.052529;
J26004;71;5237;5319;1;0.141604;
J26005;2088;5238;7464;1;0.065938;
J26006;118;5238;5372;1;0.13063;
J26007;189;5238;5441;1;0.071191;
J26008;103;5238;5355;1;0.130155;
J26010;2086;5240;7501;1;0.083448;
J26011;2086;5240;7641;1;0.150804;
J26012;2086;5240;7458;1;0.062887;
J26013;2086;5240;7876;1;0.26353;
J26014;2086;5240;7545;1;0.104845;
J26015;2086;5240;7486;1;0.076521;
J26016;2086;5240;7508;1;0.086967;
J26017;2086;5240;7545;1;0.104939;
J26021;73;5243;5326;1;0.133145;
J26022;7272;5244;13019;1;0.06906;
J26023;3520;5244;9240;1;0.135105;
J26024;67;5244;5316;1;0.064425;
J26025;66;5245;5319;1;0.10831;
J26027;63;5245;5315;1;0.109544;
J26029;64;5246;5314;1;0.054342;
J26034;9822;5249;16711;1;0.166948;
J26036;76;5250;5334;1;0.094536;
J26038;95;5252;5351;1;0.033587;
J26039;71;5252;5328;1;0.070017;
J26047;71;5258;5334;1;0.058766;
J26048;76;5262;5341;1;0.03386;
J26049;75;5262;5346;1;0.107156;
J26053;3747;5267;9348;1;0.089071;
J26055;70;5267;5344;1;0.096581;
J26056;1207;5268;6548;1;0.059926;
J26058;106;5276;5390;1;0.069572;
J26059;72;5276;5359;1;0.140686;
J26064;87;5277;5373;1;0.096949;
J26065;61;5277;5347;1;0.131544;
J26066;2060;5278;7440;1;0.049276;
J26068;68;5279;5352;1;0.069397;
J26069;73;5279;5360;1;0.101535;
J26070;109;5279;5394;1;0.053319;
J26071;2060;5279;7815;1;0.230821;
J26072;63;5281;5361;1;0.256305;
J26074;86;5281;5375;1;0.092054;
J26075;3749;5282;9278;1;0.065741;
J26076;65;5284;5354;1;0.076492;
J26077;86;5284;5387;1;0.194004;
J26081;1086;5286;6475;1;0.094636;
J26082;1085;5288;6484;1;0.10186;
J26083;1062;5288;6422;1;0.067228;
J26085;510;5291;5848;1;0.091849;
J26088;95;5293;5398;1;0.10393;
J26089;63;5293;5365;1;0.142759;
J26091;9772;5296;17177;1;0.215761;
J26093;103;5297;5415;1;0.137191;
J26101;103;5301;5412;1;0.076511;
J26102;351;5303;5671;1;0.045758;
J26105;159;5305;5480;1;0.098051;
J26106;3348;5305;8938;1;0.084897;
J26107;80;5306;5408;1;0.273585;
J26108;69;5306;5379;1;0.049753;
J26110;104;5307;5419;1;0.076721;
J26111;93;5307;5406;1;0.059411;
J26112;80;5307;5394;1;0.081296;
J26113;63;5308;5373;1;0.023799;
J26114;3343;5310;8973;1;0.095565;
J26115;103;5310;5429;1;0.153341;
J26117;103;5311;5427;1;0.116613;
J26119;3338;5312;8794;1;0.043042;
J26122;90;5312;5407;1;0.051925;
J26123;3343;5313;9106;1;0.134585;
J26124;75;5313;5394;1;0.077132;
J26125;108;5313;5430;1;0.081732;
J26126;104;5313;5434;1;0.157748;
J26127;79;5313;5398;1;0.06883;
J26128;3351;5314;9009;1;0.102361;
J26129;126;5314;5448;1;0.061147;
J26131;68;5315;5387;1;0.050733;
J26132;98;5315;5430;1;0.165885;
J26133;98;5315;5422;1;0.091089;
J26134;3350;5315;9143;1;0.142479;
J26135;3338;5315;8832;1;0.053565;
J26136;62;5315;5384;1;0.109276;
J26137;90;5315;5413;1;0.087676;
J26139;3344;5316;9008;1;0.103999;
J26144;3343;5318;8877;1;0.064371;
J26145;85;5318;5411;1;0.093931;
J26146;104;5319;5431;1;0.067456;
J26148;77;5320;5405;1;0.100068;
J26149;102;5320;5430;1;0.075596;
J26150;3337;5320;8909;1;0.07551;
J26151;98;5320;5428;1;0.097686;
J26152;69;5320;5394;1;0.072124;
J26153;109;5320;5443;1;0.124116;
J26156;3337;5321;8767;1;0.032609;
J26157;3341;5321;9072;1;0.122563;
J26159;946;5324;6397;1;0.133786;
J26164;135;5326;5473;1;0.083246;
J26168;110;5326;5440;1;0.034711;
J26176;75;5328;5409;1;0.069302;
J26178;3373;5328;8934;1;0.069062;
J26179;63;5329;5398;1;0.090965;
J26180;1421;5329;6796;1;0.032274;
J26181;3378;5329;9076;1;0.109188;
J26182;1425;5331;6853;1;0.067543;
J26184;514;5334;5988;1;0.271638;
J26185;82;5339;5429;1;0.092867;
J26186;79;5339;5421;1;0.037592;
J26188;90;5340;5439;1;0.099605;
J26189;86;5340;5435;1;0.097807;
J26190;87;5340;5433;1;0.065792;
J26192;62;5340;5408;1;0.09143;
J26194;69;5340;5413;1;0.052608;
J26195;65;5340;5410;1;0.076369;
J26196;68;5340;5416;1;0.106222;
J26197;95;5341;5446;1;0.099968;
J26200;78;5342;5429;1;0.110087;
J26201;93;5342;5443;1;0.0765;
J26202;110;5343;5462;1;0.075133;
J26203;75;5343;5425;1;0.087537;
J26205;61;5344;5409;1;0.063132;
J26207;371;5344;5732;1;0.043487;
J26213;99;5347;5454;1;0.072577;
J26215;3353;5347;9245;1;0.162396;
J26218;4160;5348;9675;1;0.040054;
J26219;3352;5348;8859;1;0.047337;
J26222;80;5348;5432;1;0.043369;
J26224;100;5349;5462;1;0.126181;
J26226;492;5350;5872;1;0.059049;
J26231;1973;5352;7458;1;0.067054;
J26232;182;5352;5571;1;0.200505;
J26234;116;5352;5477;1;0.074246;
J26235;371;5352;5773;1;0.132925;
J26236;2122;5352;7714;1;0.112956;
J26237;125;5352;5502;1;0.194811;
J26238;85;5352;5448;1;0.11901;
J26239;78;5352;5438;1;0.096699;
J26240;5577;5353;11455;1;0.09402;
J26241;8400;5353;14808;1;0.125483;
J26242;85;5353;5447;1;0.094231;
J26244;5659;5353;11189;1;0.031161;
J26245;1758;5353;7282;1;0.096758;
J26246;73;5354;5432;1;0.059723;
J26248;98;5355;5464;1;0.110712;
J26265;66;5359;5434;1;0.122202;
J26266;100;5359;5468;1;0.081534;
J26267;3566;5360;9439;1;0.143701;
J26271;173;5360;5561;1;0.160681;
J26277;2174;5361;7726;1;0.087643;
J26280;1284;5363;6775;1;0.09899;
J26287;2098;5364;7581;1;0.05661;
J26290;89;5364;5464;1;0.121377;
J26295;8511;5365;14314;1;0.051462;
J26297;113;5365;5487;1;0.075199;
J26301;64;5366;5436;1;0.078941;
J26305;608;5369;6073;1;0.156681;
J26308;167;5370;5569;1;0.191165;
J26310;300;5372;5723;1;0.167826;
J26315;106;5374;5487;1;0.062562;
J26316;82;5374;5462;1;0.061721;
J26317;11559;5374;17689;1;0.065398;
J26322;93;5376;5477;1;0.077589;
J26325;73;5376;5463;1;0.184436;
J26326;63;5376;5443;1;0.053954;
J26327;3277;5377;8874;1;0.066874;
J26328;535;5377;5945;1;0.060867;
J26330;87;5378;5474;1;0.09878;
J26331;1944;5379;7444;1;0.062137;
J26332;65;5379;5450;1;0.08196;
J26333;7404;5379;13206;1;0.056999;
J26334;873;5380;6344;1;0.103645;
J26336;872;5381;6331;1;0.089404;
J26337;101;5381;5496;1;0.131962;
J26338;71;5382;5458;1;0.063641;
J26340;76;5383;5464;1;0.060135;
J26341;80;5383;5471;1;0.097851;
J26342;4683;5384;10537;1;0.10032;
J26345;92;5384;5485;1;0.0899;
J26346;77;5385;5467;1;0.064423;
J26347;78;5385;5471;1;0.095452;
J26349;1101;5386;6644;1;0.141894;
J26351;79;5386;5478;1;0.152177;
J26352;79;5386;5473;1;0.088651;
J26355;81;5388;5477;1;0.087844;
J26358;80;5390;5478;1;0.092123;
J26362;522;5391;5945;1;0.060748;
J26363;702;5391;6188;1;0.134742;
J26364;83;5391;5481;1;0.074446;
J26366;96;5391;5494;1;0.069764;
J26367;66;5391;5464;1;0.09135;
J26369;699;5392;6125;1;0.048417;
J26370;4110;5392;9747;1;0.059465;
J26372;4098;5395;9990;1;0.121109;
J26374;69;5395;5471;1;0.090889;
J26376;4327;5396;10174;1;0.104217;
J26377;91;5396;5493;1;0.060525;
J26378;66;5397;5469;1;0.080797;
J26379;78;5397;5481;1;0.073547;
J26380;91;5398;5500;1;0.112021;
J26381;1424;5398;6978;1;0.109306;
J26382;76;5398;5482;1;0.096244;
J26383;1939;5399;7613;1;0.141583;
J26384;4454;5399;10327;1;0.10641;
J26385;4455;5399;10138;1;0.063744;
J26386;68;5399;5473;1;0.085275;
J26389;4455;5400;10161;1;0.068652;
J26390;4452;5400;10304;1;0.101362;
J26391;106;5400;5515;1;0.083301;
J26392;81;5400;5493;1;0.14497;
J26394;83;5401;5499;1;0.170937;
J26397;101;5401;5511;1;0.081188;
J26398;78;5401;5493;1;0.172998;
J26401;4451;5402;10030;1;0.039734;
J26402;87;5402;5496;1;0.075948;
J26403;28871;5402;36194;1;0.066528;
J26408;65;5403;5473;1;0.066283;
J26411;1350;5404;6802;1;0.034815;
J26414;84;5404;5495;1;0.082438;
J26417;61;5405;5474;1;0.125939;
J26418;4448;5405;10230;1;0.084614;
J26419;61;5405;5473;1;0.113545;
J26423;113;5406;5528;1;0.074675;
J26424;4445;5406;10175;1;0.072716;
J26425;7615;5406;13409;1;0.050944;
J26426;1349;5406;6977;1;0.16397;
J26427;1349;5406;6894;1;0.102726;
J26429;1536;5406;7218;1;0.179143;
J26430;82;5406;5491;1;0.028207;
J26431;121;5406;5537;1;0.078624;
J26433;1685;5407;7224;1;0.078142;
J26434;4661;5407;10679;1;0.130894;
J26436;69;5407;5482;1;0.085487;
J26439;186;5407;5604;1;0.0572;
J26441;380;5407;5817;1;0.077311;
J26442;1930;5408;7726;1;0.200601;
J26443;1721;5408;7428;1;0.1736;
J26451;1409;5409;7000;1;0.128802;
J26452;100;5409;5521;1;0.111449;
J26455;76;5410;5495;1;0.11265;
J26457;91;5411;5512;1;0.099584;
J26458;96;5411;5520;1;0.125591;
J26460;695;5411;6161;1;0.078935;
J26461;62;5413;5482;1;0.102429;
J26462;76;5413;5497;1;0.094074;
J26463;63247;5414;77121;1;0.133755;
J26464;4250;5414;10681;1;0.23929;
J26465;62590;5415;71682;1;0.058732;
J26466;63513;5415;72137;1;0.050513;
J26467;72;5415;5491;1;0.047838;
J26468;64;5415;5484;1;0.076219;
J26470;62;5416;5487;1;0.144556;
J26471;66;5416;5485;1;0.04093;
J26473;62;5416;5486;1;0.128458;
J26474;4247;5417;9873;1;0.049181;
J26475;4126;5418;9872;1;0.079332;
J26478;64;5419;5493;1;0.154516;
J26479;63;5419;5485;1;0.039954;
J26480;63263;5420;74271;1;0.088322;
J26481;1333;5420;6851;1;0.073348;
J26482;66;5420;5489;1;0.03714;
J26483;63;5420;5490;1;0.106517;
J26484;99;5421;5528;1;0.075502;
J26485;69;5421;5498;1;0.109346;
J26486;786;5422;6261;1;0.067095;
J26487;232;5422;5669;1;0.06129;
J26488;64;5422;5494;1;0.110491;
J26489;68;5422;5505;1;0.217433;
