J40908;72;11185;11281;1;0.327188;
J40909;80;11185;11287;1;0.263206;
J40911;155;11186;11375;1;0.21758;
J40912;81;11186;11300;1;0.395113;
J40913;65;11186;11264;1;0.189355;
J40914;113;11187;11329;1;0.252248;
J40915;105;11188;11327;1;0.323651;
J40920;78;11188;11298;1;0.406756;
J40932;78;11190;11299;1;0.385325;
J40953;737;11198;12051;1;0.156871;
J40954;65;11199;11279;1;0.225454;
J40958;329;11199;11650;1;0.370244;
J40967;89;11201;11323;1;0.366498;
J40969;84;11202;11314;1;0.323548;
J40971;69;11202;11288;1;0.242187;
J40972;95;11202;11326;1;0.301424;
J40983;72014;11205;111276;1;0.389596;
J40992;62;11206;11297;1;0.463439;
J40997;67;11207;11296;1;0.319335;
J40998;78;11208;11305;1;0.23704;
J41001;86;11209;11327;1;0.361203;
J41002;98;11209;11333;1;0.255915;
J41007;76;11211;11317;1;0.383225;
J41010;62;11212;11290;1;0.24662;
J41015;99;11217;11340;1;0.241159;
J41020;62;11218;11294;1;0.218824;
J41021;69;11218;11298;1;0.149944;
J41022;71;11218;11324;1;0.483376;
J41027;63;11219;11302;1;0.314676;
J41029;2152;11220;13865;1;0.2289;
J41032;76;11221;11317;1;0.26173;
J41037;107;11223;11349;1;0.17064;
J41038;63;11223;11304;1;0.273693;
J41043;302;11225;11616;1;0.293803;
J41045;265;11226;11571;1;0.300267;
J41047;61;11227;11304;1;0.249486;
J41048;503;11227;11873;1;0.283415;
J41049;111;11228;11379;1;0.359474;
J41052;63;11229;11312;1;0.315396;
J41060;212;11230;11515;1;0.341764;
J41061;462;11230;11808;1;0.249671;
J41062;205;11230;11468;1;0.158865;
J41065;429;11231;11781;1;0.280601;
J41066;599;11231;12023;1;0.321387;
J41067;492;11231;11970;1;0.50128;
J41068;406;11231;11854;1;0.533151;
J41069;330;11231;11664;1;0.311217;
J41070;177;11232;11451;1;0.236966;
J41071;88;11233;11344;1;0.251695;
J41074;70;11234;11324;1;0.280671;
J41075;1563;11234;13099;1;0.192843;
J41076;86;11235;11373;1;0.604515;
J41077;403;11235;11786;1;0.365228;
J41080;680;11236;11997;1;0.119061;
J41081;461;11236;11861;1;0.355634;
J41082;352;11236;11726;1;0.389975;
J41083;292;11236;11624;1;0.328659;
J41087;317;11237;11638;1;0.263538;
J41091;560;11238;11947;1;0.264711;
J41092;410;11238;11830;1;0.443756;
J41094;201;11239;11493;1;0.26303;
J41095;227;11239;11517;1;0.221644;
J41096;184;11239;11491;1;0.3686;
J41098;82;11240;11338;1;0.188317;
J41099;80;11241;11341;1;0.24876;
J41100;80;11242;11346;1;0.292842;
J41102;99;11242;11378;1;0.365536;
J41103;288;11242;11625;1;0.327319;
J41104;424;11242;11777;1;0.260011;
J41106;67;11243;11327;1;0.240781;
J41107;553;11243;11880;1;0.150957;
J41111;587;11246;12096;1;0.447755;
J41112;1274;11246;12974;1;0.355764;
J41114;461;11247;11876;1;0.36433;
J41115;266;11247;11578;1;0.243632;
J41116;664;11248;12143;1;0.347123;
J41117;72;11248;11350;1;0.413099;
J41121;468;11248;11887;1;0.364677;
J41122;278;11248;11589;1;0.224145;
J41123;199;11248;11540;1;0.463255;
J41124;454;11249;11799;1;0.211095;
J41125;400;11250;11719;1;0.170095;
J41126;240;11250;11687;1;0.817524;
J41127;463;11250;11907;1;0.418559;
J41134;643;11252;12030;1;0.208738;
J41135;1123;11255;13076;1;0.620939;
J41136;1150;11255;12812;1;0.353469;
J41137;2304;11255;14194;1;0.275346;
J41139;95;11255;11411;1;0.637516;
J41141;115;11257;11413;1;0.348061;
J41142;1147;11257;12661;1;0.223444;
J41143;620;11257;12069;1;0.309173;
J41144;81;11258;11363;1;0.293438;
J41145;72;11259;11367;1;0.497872;
J41147;88;11259;11361;1;0.157918;
J41148;392;11259;11763;1;0.284529;
J41149;438;11259;11782;1;0.193866;
J41150;2078;11260;14064;1;0.349073;
J41154;439;11261;11815;1;0.261478;
J41156;79;11263;11366;1;0.302924;
J41157;86;11263;11363;1;0.15744;
J41161;611;11265;12164;1;0.47133;
J41162;81;11267;11361;1;0.158966;
J41167;89;11268;11385;1;0.309835;
J41168;80;11268;11376;1;0.346128;
J41170;93;11268;11390;1;0.309137;
J41172;78;11269;11382;1;0.440846;
J41173;3650;11269;15891;1;0.266045;
J41176;70;11270;11360;1;0.278199;
J41177;81;11270;11380;1;0.349286;
J41178;91;11270;11393;1;0.350215;
J41179;93;11270;11396;1;0.34936;
J41181;80;11271;11371;1;0.245039;
J41182;3645;11272;15613;1;0.19091;
J41183;84;11274;11374;1;0.185122;
J41186;1797;11277;13450;1;0.208742;
J41192;86;11278;11378;1;0.15196;
J41195;93;11279;11408;1;0.381933;
J41196;92;11279;11397;1;0.272039;
J41198;257;11279;11587;1;0.197451;
J41199;14805;11279;30194;1;0.277584;
J41200;2406;11279;14360;1;0.280256;
J41201;67894;11279;96512;1;0.25537;
J41203;105;11280;11423;1;0.357935;
J41204;128;11281;11466;1;0.444785;
J41207;75;11281;11381;1;0.322659;
J41208;65;11281;11365;1;0.281804;
J41210;181;11281;11502;1;0.219461;
J41211;88;11282;11393;1;0.259222;
J41214;125;11282;11442;1;0.276325;
J41221;94;11286;11422;1;0.443864;
J41226;73;11287;11389;1;0.39409;
J41227;90;11288;11417;1;0.431398;
J41229;97;11289;11407;1;0.215925;
J41233;69;11290;11377;1;0.248219;
J41244;176;11292;11498;1;0.166079;
J41246;61;11292;11388;1;0.564914;
J41249;61;11292;11371;1;0.294042;
J41251;6131;11293;18471;1;0.170635;
J41255;68;11294;11374;1;0.166617;
J41257;62;11295;11374;1;0.263818;
J41259;70;11296;11385;1;0.263772;
J41260;76;11296;11396;1;0.305538;
J41261;85;11296;11398;1;0.192137;
J41262;137;11296;11475;1;0.306537;
J41267;144;11298;11495;1;0.366993;
J41270;78;11299;11406;1;0.370196;
J41271;143;11300;11503;1;0.414694;
J41273;124;11300;11454;1;0.235815;
J41275;62;11301;11380;1;0.258699;
J41278;80;11305;11406;1;0.252077;
J41279;73;11305;11400;1;0.297937;
J41282;74;11307;11399;1;0.240157;
J41284;70;11307;11395;1;0.253747;
J41285;69;11307;11397;1;0.293351;
J41287;70;11307;11416;1;0.552893;
J41288;360;11307;11781;1;0.314805;
J41289;1297;11308;12965;1;0.277553;
J41295;86;11309;11425;1;0.337306;
J41297;1607;11310;13360;1;0.275524;
J41299;97;11310;11443;1;0.370056;
J41302;68;11311;11395;1;0.232348;
J41303;64;11311;11391;1;0.244645;
J41304;372;11312;11794;1;0.293394;
J41305;104;11312;11450;1;0.32212;
J41308;1597;11312;13431;1;0.326334;
J41310;82;11312;11428;1;0.405138;
J41311;1296;11313;13127;1;0.39929;
J41312;1610;11313;13473;1;0.341477;
J41313;1488;11313;13391;1;0.396324;
J41316;97;11313;11427;1;0.16698;
J41317;1850;11314;13836;1;0.362731;
J41318;1655;11314;13377;1;0.245924;
J41319;102;11314;11440;1;0.225814;
J41320;97;11314;11431;1;0.205836;
J41322;68;11315;11395;1;0.168749;
J41324;1655;11316;13351;1;0.229475;
J41325;1654;11316;13768;1;0.482096;
J41326;1656;11317;13330;1;0.215206;
J41327;1642;11317;13533;1;0.348973;
J41328;1653;11318;13328;1;0.215524;
J41329;1699;11318;13311;1;0.172703;
J41330;1649;11318;13707;1;0.448715;
J41332;90;11319;11443;1;0.376687;
J41333;1657;11319;13492;1;0.311189;
J41334;114;11319;11472;1;0.335701;
J41335;71;11319;11411;1;0.294428;
J41336;87;11320;11436;1;0.324622;
J41337;2355;11320;14881;1;0.511965;
J41338;133;11320;11482;1;0.217605;
J41339;75;11320;11433;1;0.494573;
J41340;64;11320;11405;1;0.320808;
J41342;205;11321;11584;1;0.282821;
J41344;65;11322;11396;1;0.124621;
J41346;125;11324;11482;1;0.257593;
J41348;82;11325;11423;1;0.192592;
J41349;206;11325;11619;1;0.426665;
J41350;93;11326;11489;1;0.746194;
J41351;112;11326;11468;1;0.265933;
J41352;66;11327;11408;1;0.216145;
J41354;115;11328;11484;1;0.348013;
J41355;1777;11328;13449;1;0.193578;
J41364;132;11330;11501;1;0.293234;
J41376;140;11331;11504;1;0.229354;
J41377;80;11331;11431;1;0.238688;
J41378;83;11331;11442;1;0.332554;
J41379;658;11332;12277;1;0.434962;
J41382;112;11332;11482;1;0.332392;
J41385;124;11333;11479;1;0.172816;
J41386;78;11333;11441;1;0.37224;
J41391;88;11334;11437;1;0.167403;
J41394;66;11334;11415;1;0.221622;
J41401;1570;11335;13133;1;0.145145;
J41407;14024;11340;28493;1;0.22307;
J41409;90;11340;11453;1;0.253366;
J41414;107;11341;11474;1;0.234814;
J41415;79;11341;11444;1;0.292961;
J41416;104;11341;11479;1;0.32548;
J41417;79;11341;11463;1;0.532643;
J41419;65;11342;11422;1;0.220772;
J41420;84;11342;11453;1;0.310872;
J41421;86;11342;11472;1;0.509808;
J41424;79;11343;11449;1;0.334458;
J41430;76;11345;11447;1;0.334654;
J41431;70;11345;11460;1;0.628931;
J41432;14729;11346;29762;1;0.250317;
J41434;116;11346;11488;1;0.22407;
J41436;72;11346;11441;1;0.315016;
J41437;92;11346;11454;1;0.173776;
J41438;65;11347;11431;1;0.285903;
J41439;74;11347;11444;1;0.29778;
J41441;71;11347;11445;1;0.372775;
J41445;70;11348;11440;1;0.306955;
J41448;1377;11351;13269;1;0.39277;
J41449;1564;11351;13437;1;0.333409;
J41450;91;11351;11473;1;0.337536;
J41451;68;11351;11443;1;0.345141;
J41452;70;11351;11443;1;0.303077;
J41453;81;11351;11449;1;0.203622;
J41454;65;11352;11436;1;0.28027;
J41455;119;11352;11505;1;0.278211;
J41456;111;11352;11518;1;0.492134;
J41457;61;11353;11434;1;0.323449;
J41459;87;11354;11466;1;0.285262;
J41460;72;11355;11449;1;0.296224;
J41461;79;11355;11459;1;0.313074;
J41463;94;11356;11476;1;0.270649;
J41464;78;11358;11456;1;0.249813;
J41465;66;11358;11438;1;0.197996;
J41467;79;11361;11455;1;0.179831;
J41469;1203;11362;12746;1;0.149703;
J41471;73;11362;11463;1;0.379201;
J41473;4259;11363;16558;1;0.219549;
J41474;106;11363;11492;1;0.211955;
J41475;71;11363;11466;1;0.44438;
J41476;143;11364;11543;1;0.248616;
J41477;80;11364;11485;1;0.504129;
J41481;80;11367;11459;1;0.14741;
J41483;104;11367;11501;1;0.2815;
J41485;491;11368;11957;1;0.198144;
J41486;84;11369;11472;1;0.221255;
J41489;84;11372;11493;1;0.431654;
J41491;62;11372;11465;1;0.497423;
J41492;69;11372;11460;1;0.262663;
J41493;78;11373;11466;1;0.181486;
J41496;73;11374;11469;1;0.295376;
J41497;453;11375;11910;1;0.179941;
J41499;100;11375;11498;1;0.228477;
J41500;88;11375;11495;1;0.355639;
J41504;311;11378;11759;1;0.223116;
J41506;86;11379;11487;1;0.254381;
J41507;65;11379;11457;1;0.197196;
J41509;73;11379;11478;1;0.354867;
J41510;65;11379;11463;1;0.289856;
J41511;71;11380;11466;1;0.199672;
J41517;75;11381;11475;1;0.251459;
J41519;66;11381;11462;1;0.216978;
J41520;62;11381;11454;1;0.161486;
J41523;88;11382;11491;1;0.230796;
J41524;4186;11383;18074;1;0.598421;
J41525;86;11383;11488;1;0.219695;
J41526;85;11383;11484;1;0.183757;
J41527;63;11383;11469;1;0.351312;
J41528;85;11384;11496;1;0.311519;
J41529;675;11384;12357;1;0.441272;
J41530;61;11384;11459;1;0.22037;
J41532;4184;11385;16840;1;0.30374;
J41534;66;11385;11471;1;0.297444;
J41536;74;11386;11478;1;0.240802;
J41539;479;11387;11988;1;0.253631;
J41540;303;11387;11788;1;0.321809;
J41543;300;11388;11757;1;0.229273;
J41544;85;11388;11492;1;0.212956;
J41547;81;11388;11498;1;0.349949;
J41548;75;11389;11483;1;0.24743;
J41549;72;11389;11480;1;0.251255;
J41551;101;11390;11514;1;0.22569;
J41552;300;11390;11770;1;0.26368;
J41553;81;11390;11484;1;0.155136;
J41554;105;11390;11520;1;0.23154;
J41556;83;11391;11494;1;0.229093;
J41557;88;11391;11498;1;0.212906;
J41560;71;11391;11474;1;0.157328;
J41561;73;11391;11489;1;0.336224;
J41563;80;11392;11502;1;0.371409;
J41566;77;11392;11488;1;0.245097;
J41567;70;11392;11483;1;0.294074;
J41568;73;11392;11479;1;0.186255;
J41571;78;11394;11487;1;0.19102;
J41576;81;11395;11521;1;0.553518;
J41577;526;11395;12170;1;0.472716;
J41582;78;11397;11490;1;0.192218;
J41584;66;11397;11479;1;0.239857;
J41586;80;11397;11501;1;0.299066;
J41588;89;11401;11515;1;0.272013;
J41589;127;11401;11575;1;0.36431;
J41590;75;11401;11493;1;0.225527;
J41593;88;11402;11513;1;0.257196;
J41594;71;11403;11487;1;0.181579;
J41596;89;11403;11512;1;0.223452;
J41597;67;11403;11490;1;0.295333;
J41598;89;11404;11532;1;0.43362;
J41601;64;11404;11480;1;0.186735;
J41609;71;11405;11497;1;0.291014;
J41614;80;11406;11510;1;0.299425;
J41617;70;11406;11503;1;0.382004;
J41621;77;11406;11514;1;0.396145;
J41628;72;11408;11501;1;0.285102;
J41629;83;11408;11507;1;0.190585;
J41630;69;11408;11509;1;0.45315;
J41631;61;11408;11483;1;0.225467;
J41633;14301;11410;35166;1;0.661108;
J41634;14299;11411;28842;1;0.21901;
J41636;14294;11411;28627;1;0.204404;
J41638;64;11412;11512;1;0.547035;
J41641;415;11413;11926;1;0.235568;
J41643;14303;11413;29412;1;0.258357;
J41644;14303;11413;28989;1;0.228807;
J41645;14299;11413;28558;1;0.198976;
J41646;83;11413;11510;1;0.158053;
J41650;61;11414;11490;1;0.233064;
J41653;14304;11415;30610;1;0.341903;
J41654;14300;11415;28061;1;0.164051;
J41656;14296;11415;28428;1;0.190028;
J41657;14296;11415;30676;1;0.347248;
J41658;14304;11415;28930;1;0.224416;
J41661;14300;11415;28240;1;0.176559;
J41665;14297;11415;32359;1;0.464902;
J41666;14306;11415;31743;1;0.420898;
J41668;14303;11415;30274;1;0.318466;
J41671;14303;11415;30014;1;0.300321;
J41672;14303;11415;31171;1;0.381194;
J41673;14300;11415;31628;1;0.413455;
J41676;14296;11416;29479;1;0.263453;
J41677;14301;11416;29892;1;0.291923;
J41678;14298;11416;32495;1;0.474233;
J41679;14293;11416;28344;1;0.18435;
J41680;14299;11416;28779;1;0.214279;
J41681;14299;11416;28650;1;0.205248;
J41682;14298;11416;29593;1;0.271267;
J41685;14304;11416;30429;1;0.329195;
J41687;14297;11416;30001;1;0.299908;
J41688;14299;11416;27040;1;0.092655;
J41689;14294;11416;28960;1;0.227303;
J41691;14298;11416;31510;1;0.405351;
J41692;14302;11416;33712;1;0.558906;
J41699;75;11416;11501;1;0.13111;
J41702;73;11417;11509;1;0.258607;
J41703;14301;11417;30091;1;0.305751;
J41705;14292;11417;29957;1;0.29721;
J41706;14297;11417;28447;1;0.191099;
J41707;14296;11417;30389;1;0.327039;
J41708;14295;11417;28442;1;0.190927;
J41709;14301;11417;27740;1;0.141384;
J41710;14297;11417;29836;1;0.288301;
J41711;14293;11417;28857;1;0.220165;
J41712;14295;11417;31434;1;0.400259;
J41716;14295;11417;27657;1;0.136032;
J41717;14303;11417;27735;1;0.140828;
J41718;14299;11417;29108;1;0.237162;
J41722;62;11417;11504;1;0.390039;
J41723;446;11417;12036;1;0.386821;
J41726;14290;11418;30434;1;0.330658;
J41727;14297;11418;28627;1;0.203612;
J41728;14296;11418;28687;1;0.207931;
J41729;14301;11418;31617;1;0.412395;
J41730;14292;11418;29097;1;0.236917;
J41731;14296;11418;30252;1;0.317415;
J41732;14289;11418;28747;1;0.212728;
J41733;14290;11418;29897;1;0.293107;
J41736;95;11418;11531;1;0.182622;
J41737;92;11418;11545;1;0.37447;
J41741;14297;11419;32922;1;0.504018;
J41744;79;11419;11508;1;0.125794;
J41747;265;11420;11761;1;0.283209;
J41748;14292;11420;30192;1;0.313428;
J41749;14293;11420;28242;1;0.176919;
J41750;14294;11420;28521;1;0.196364;
J41751;14301;11420;32067;1;0.443697;
J41752;14288;11420;30326;1;0.323189;
J41753;14302;11420;27929;1;0.154259;
J41754;14297;11420;33114;1;0.517378;
J41755;14300;11420;29211;1;0.244089;
J41756;14302;11420;29129;1;0.238216;
J41759;69;11420;11510;1;0.29204;
J41761;14293;11421;31058;1;0.373834;
J41763;14295;11421;28161;1;0.171006;
J41764;14297;11421;33114;1;0.517294;
J41767;14292;11422;29535;1;0.267297;
J41768;14294;11422;31004;1;0.369939;
J41769;14300;11422;28322;1;0.181786;
J41771;14296;11422;29687;1;0.277609;
J41774;71;11422;11510;1;0.231779;
J41775;61;11422;11508;1;0.398871;
J41776;14295;11423;28618;1;0.202807;
J41777;14294;11423;28166;1;0.171328;
J41778;14295;11423;28827;1;0.217461;
J41781;14294;11423;28675;1;0.206928;
J41782;14294;11423;30147;1;0.309871;
J41785;67;11423;11528;1;0.555948;
J41786;71;11423;11516;1;0.297423;
J41787;14293;11424;29921;1;0.294081;
J41789;79;11424;11533;1;0.379305;
J41790;76;11424;11536;1;0.466794;
J41792;137;11425;11597;1;0.250641;
J41797;67;11426;11522;1;0.428849;
J41799;14287;11427;28831;1;0.218154;
J41800;14287;11427;28901;1;0.223034;
J41801;14281;11427;31349;1;0.394961;
J41803;14282;11427;28460;1;0.192551;
J41805;14282;11427;29248;1;0.247731;
J41806;14291;11427;34531;1;0.616641;
J41807;14287;11427;28369;1;0.185806;
J41808;14290;11427;31505;1;0.405011;
J41809;14279;11427;29183;1;0.243484;
J41810;14282;11427;33843;1;0.569491;
J41811;4843;11427;17407;1;0.234627;
J41813;64;11428;11508;1;0.234669;
J41818;111;11430;11600;1;0.527787;
J41831;14280;11435;31548;1;0.408414;
J41835;76;11436;11525;1;0.169388;
J41839;4800;11438;17822;1;0.32983;
J41840;4793;11438;17911;1;0.35038;
J41843;110;11439;11596;1;0.424624;
J41847;117;11441;11590;1;0.265747;
J41848;243;11441;11735;1;0.207595;
J41849;62;11441;11514;1;0.175167;
J41852;72;11442;11525;1;0.152684;
J41853;79;11443;11558;1;0.447387;
J41854;82;11444;11541;1;0.177538;
J41855;75;11444;11549;1;0.397187;
J41856;1918;11446;14042;1;0.353272;
J41857;1917;11447;13924;1;0.292066;
J41858;1918;11447;13703;1;0.175907;
J41859;1921;11447;13994;1;0.325546;
J41860;1918;11447;14076;1;0.370694;
J41861;1920;11447;14218;1;0.443034;
J41862;1916;11447;14098;1;0.383559;
J41864;1918;11448;13678;1;0.162479;
J41865;1919;11448;14006;1;0.332482;
J41866;1919;11448;13664;1;0.154593;
J41867;1918;11448;13886;1;0.271091;
J41868;1920;11448;13821;1;0.235921;
J41869;1918;11448;14017;1;0.339391;
J41870;101;11448;11574;1;0.238881;
J41872;1921;11450;13736;1;0.189787;
J41874;1916;11450;13891;1;0.273609;
J41875;1915;11450;13754;1;0.202638;
J41877;80;11450;11554;1;0.296159;
J41881;1915;11451;13953;1;0.306406;
J41882;61;11451;11544;1;0.520668;
J41884;64;11451;11544;1;0.441027;
J41885;68;11451;11529;1;0.143093;
J41886;1918;11452;14236;1;0.451006;
J41888;69;11453;11540;1;0.258018;
J41889;66;11453;11541;1;0.327629;
J41890;1913;11454;13886;1;0.270999;
J41891;1912;11454;13681;1;0.164315;
J41892;1912;11454;13892;1;0.274715;
J41893;79;11454;11552;1;0.240208;
J41896;1912;11455;13697;1;0.172541;
J41897;1911;11456;13864;1;0.25976;
J41901;1908;11457;13869;1;0.263973;
J41905;1906;11458;13931;1;0.297092;
J41907;424;11458;11966;1;0.197223;
J41908;409;11458;11977;1;0.267035;
J41911;85;11458;11569;1;0.296299;
J41915;71;11462;11554;1;0.290771;
J41916;84;11462;11563;1;0.197454;
J41919;62;11463;11535;1;0.160881;
J41922;65;11463;11549;1;0.307827;
J41926;85;11464;11597;1;0.553609;
J41931;69;11467;11562;1;0.366724;
J41937;1907;11470;13860;1;0.253243;
J41938;1904;11470;13818;1;0.233175;
J41939;1910;11471;14068;1;0.359636;
J41940;1907;11471;13872;1;0.259023;
J41941;78;11472;11567;1;0.21456;
J41942;68;11472;11557;1;0.237903;
J41944;72;11473;11565;1;0.275887;
J41945;67;11474;11558;1;0.240125;
J41946;14243;11474;34142;1;0.591484;
J41951;86;11476;11587;1;0.280233;
J41953;73;11476;11570;1;0.275536;
J41957;1476;11479;13429;1;0.321045;
J41959;103;11480;11633;1;0.478107;
J41960;70;11480;11573;1;0.322851;
J41965;111;11481;11621;1;0.256949;
J41967;77;11482;11587;1;0.351086;
J41969;84;11483;11611;1;0.513686;
J41978;381;11488;11961;1;0.239868;
J41979;73;11488;11580;1;0.256953;
J41987;71;11494;11580;1;0.208855;
J41988;67;11494;11581;1;0.28414;
J41991;63;11495;11583;1;0.394457;
J41997;72;11498;11598;1;0.379852;
J42000;70;11498;11586;1;0.257112;
J42005;103;11506;11638;1;0.277746;
J42006;73;11507;11601;1;0.284767;
J42007;25241;11509;41315;1;0.180841;
J42020;91;11518;11627;1;0.196081;
J42021;79;11518;11624;1;0.338722;
J42028;62;11523;11598;1;0.208134;
J42033;89;11523;11637;1;0.275612;
J42034;73;11524;11631;1;0.464291;
J42035;71;11524;11624;1;0.402607;
J42038;69;11526;11613;1;0.255702;
J42041;77;11527;11629;1;0.317717;
J42043;101;11529;11648;1;0.172479;
J42044;129;11529;11698;1;0.309766;
J42045;91;11530;11657;1;0.388843;
J42046;96;11530;11648;1;0.226928;
J42048;3732;11532;16474;1;0.324099;
J42052;70;11533;11625;1;0.304546;
J42053;77;11534;11631;1;0.251119;
J42054;68;11534;11620;1;0.260662;
J42058;796;11537;12517;1;0.230442;
J42059;800;11537;12479;1;0.177187;
J42060;77;11538;11685;1;0.900301;
J42064;66;11540;11620;1;0.200673;
J42066;71;11541;11625;1;0.172577;
J42069;128;11541;11688;1;0.143805;
J42070;74;11543;11647;1;0.404451;
J42073;82;11548;11673;1;0.513968;
J42074;85;11548;11652;1;0.212296;
J42075;79;11548;11636;1;0.112669;
J42076;132;11549;11716;1;0.258001;
J42080;62;11551;11628;1;0.233718;
J42081;195;11552;11815;1;0.344036;
J42084;781;11553;12601;1;0.341612;
J42085;79;11553;11666;1;0.418517;
J42086;86;11554;11661;1;0.233123;
J42088;83;11554;11666;1;0.342663;
J42090;65;11555;11633;1;0.198893;
J42091;119;11557;11725;1;0.404365;
J42092;66;11557;11635;1;0.168088;
J42093;79;11558;11652;1;0.185815;
J42094;79;11558;11685;1;0.596801;
J42095;95;11558;11675;1;0.222284;
J42096;86;11562;11674;1;0.301361;
J42097;85;11562;11683;1;0.42121;
J42102;69;11565;11659;1;0.354162;
J42104;179;11566;11804;1;0.327685;
J42106;66;11566;11651;1;0.277687;
J42110;85;11569;11675;1;0.246525;
J42111;132;11569;11754;1;0.39978;
J42112;81;11569;11671;1;0.25458;
J42113;121;11571;11727;1;0.285506;
J42116;87;11572;11679;1;0.224309;
J42117;66;11572;11659;1;0.310846;
J42119;63;11574;11656;1;0.28636;
J42120;425;11575;12327;1;0.768791;
J42123;3685;11576;16216;1;0.258921;
J42127;3676;11577;15908;1;0.177952;
J42128;77;11577;11694;1;0.516242;
J42129;105;11578;11706;1;0.217404;
J42131;80;11578;11678;1;0.240522;
J42133;90;11578;11685;1;0.178238;
J42137;70;11584;11706;1;0.731044;
J42143;80;11590;11688;1;0.21734;
J42146;83;11591;11695;1;0.24115;
J42150;67;11592;11678;1;0.275051;
J42152;94;11594;11723;1;0.366567;
J42156;66;11597;11678;1;0.225954;
J42157;70;11597;11681;1;0.191554;
J42159;126;11598;11752;1;0.217122;
J42161;87;11599;11702;1;0.181414;
J42168;210;11604;11872;1;0.275892;
J42170;79;11604;11705;1;0.267587;
J42172;174;11605;11822;1;0.24552;
J42175;74;11606;11708;1;0.369404;
J42176;61;11606;11691;1;0.388915;
J42179;63;11606;11682;1;0.204545;
J42185;80;11608;11738;1;0.617823;
J42187;153;11609;11810;1;0.309584;
J42189;97;11609;11720;1;0.138769;
J42191;89;11612;11732;1;0.342762;
J42193;14098;11613;30171;1;0.316323;
J42194;105;11613;11737;1;0.179873;
J42196;88;11613;11727;1;0.28878;
J42197;133;11613;11768;1;0.159496;
J42199;77;11614;11709;1;0.221722;
J42200;66;11615;11692;1;0.153256;
J42201;73;11615;11715;1;0.360923;
J42204;77;11618;11715;1;0.253579;
J42205;65;11618;11702;1;0.286136;
J42206;75;11618;11725;1;0.417275;
J42207;63;11618;11696;1;0.231649;
J42208;65;11619;11703;1;0.281548;
J42209;74;11619;11708;1;0.19205;
J42210;235;11621;11894;1;0.161669;
J42213;73;11621;11716;1;0.293681;
J42214;68;11621;11707;1;0.250835;
J42215;104;11622;11759;1;0.312512;
J42216;344;11623;12089;1;0.354044;
J42220;65;11624;11702;1;0.191257;
J42221;98;11624;11738;1;0.155285;
J42223;72;11624;11710;1;0.193387;
J42224;62;11624;11709;1;0.361731;
J42229;66;11626;11712;1;0.294232;
J42230;340;11627;12021;1;0.157815;
J42232;73;11627;11716;1;0.218737;
J42234;68;11627;11709;1;0.196506;
J42236;14087;11628;32422;1;0.476061;
J42237;63;11628;11703;1;0.180983;
J42239;77;11629;11723;1;0.214618;
J42241;65;11629;11707;1;0.19498;
J42246;14082;11631;29253;1;0.251318;
J42247;70;11631;11743;1;0.586231;
J42248;72;11631;11726;1;0.310806;
J42250;78;11631;11744;1;0.437384;
J42251;65;11631;11709;1;0.185177;
J42255;67;11633;11718;1;0.256605;
J42257;277;11634;12005;1;0.338712;
J42258;84;11634;11770;1;0.615662;
J42260;83;11634;11749;1;0.378237;
J42262;77;11634;11728;1;0.212952;
J42263;95;11634;11747;1;0.188397;
J42264;86;11634;11735;1;0.172847;
J42267;65;11635;11723;1;0.339311;
J42268;85;11635;11737;1;0.190896;
J42269;65;11635;11724;1;0.362581;
J42271;82;11636;11741;1;0.275421;
J42272;78;11636;11728;1;0.167223;
J42273;64;11636;11713;1;0.195546;
J42275;89;11637;11744;1;0.201076;
J42277;64;11637;11718;1;0.265165;
J42279;74;11638;11739;1;0.352956;
J42283;71;11639;11726;1;0.215844;
J42287;81;11641;11736;1;0.170617;
J42290;61;11641;11719;1;0.269576;
J42291;96;11641;11762;1;0.257185;
J42293;86;11642;11740;1;0.137336;
J42294;64;11642;11727;1;0.314727;
J42295;82;11642;11770;1;0.560872;
J42296;278;11643;12005;1;0.300799;
J42298;74;11644;11746;1;0.370372;
J42301;129;11646;11800;1;0.188512;
J42302;76;11647;11747;1;0.311886;
J42303;81;11647;11751;1;0.276796;
J42304;62;11647;11724;1;0.229349;
J42305;72;11647;11750;1;0.424619;
J42306;84;11647;11752;1;0.249942;
J42307;79;11647;11753;1;0.341209;
J42314;84;11649;11750;1;0.195746;
J42315;84;11649;11776;1;0.506898;
J42317;73;11651;11736;1;0.152824;
J42322;72;11653;11741;1;0.211756;
J42325;86;11653;11764;1;0.279742;
J42326;92;11653;11784;1;0.41519;
J42329;93;11654;11773;1;0.276775;
J42330;72;11655;11769;1;0.578786;
J42331;109;11655;11790;1;0.229787;
J42332;70;11656;11745;1;0.263715;
J42335;65;11657;11737;1;0.227443;
J42336;96;11657;11774;1;0.214903;
J42337;94;11657;11766;1;0.151193;
J42338;65;11657;11741;1;0.281613;
J42340;86;11658;11764;1;0.231614;
J42341;76;11658;11754;1;0.256906;
J42342;91;11658;11774;1;0.265726;
J42343;65;11658;11736;1;0.189441;
J42344;61;11658;11735;1;0.252765;
J42346;115;11658;11815;1;0.36301;
J42348;1708;11659;13731;1;0.212797;
J42352;4504;11661;17423;1;0.279234;
J42361;100;11664;11810;1;0.457551;
J42362;78;11664;11767;1;0.31822;
J42363;61;11664;11748;1;0.361672;
J42365;61;11664;11755;1;0.481323;
J42372;62;11668;11751;1;0.330412;
