J57617;110;18065;18214;1;0.349428;
J57620;69;18066;18163;1;0.402969;
J57622;72;18067;18171;1;0.438894;
J57628;70;18069;18167;1;0.389307;
J57632;70;18071;18163;1;0.302367;
J57633;76;18071;18166;1;0.23694;
J57634;107;18071;18199;1;0.192223;
J57635;85;18072;18170;1;0.144234;
J57636;193;18072;18309;1;0.224295;
J57639;74;18073;18164;1;0.22361;
J57641;81;18075;18173;1;0.203467;
J57648;67;18079;18157;1;0.157563;
J57650;339;18080;18544;1;0.366674;
J57652;63;18080;18161;1;0.28034;
J57653;125;18080;18243;1;0.299665;
J57655;63;18080;18161;1;0.278583;
J57657;122;18081;18231;1;0.223938;
J57659;185;18082;18338;1;0.381479;
J57660;66;18082;18167;1;0.279901;
J57661;97;18082;18217;1;0.383719;
J57662;188;18082;18312;1;0.223076;
J57664;82;18082;18189;1;0.293896;
J57666;61;18083;18156;1;0.183028;
J57668;99;18083;18203;1;0.202932;
J57670;138;18083;18283;1;0.447656;
J57671;162;18084;18295;1;0.299952;
J57672;74;18084;18181;1;0.308853;
J57673;81;18084;18196;1;0.381057;
J57675;82;18084;18179;1;0.148657;
J57677;84;18085;18188;1;0.215586;
J57678;182;18085;18323;1;0.303942;
J57680;72;18085;18174;1;0.227648;
J57682;93;18086;18208;1;0.305174;
J57686;70;18086;18174;1;0.244658;
J57690;1479;18087;19816;1;0.168908;
J57691;87;18088;18196;1;0.235425;
J57693;97;18089;18227;1;0.419866;
J57699;464;18092;18642;1;0.183355;
J57701;67;18092;18175;1;0.237939;
J57703;87;18092;18200;1;0.241206;
J57704;124;18092;18244;1;0.219706;
J57706;62;18093;18172;1;0.272458;
J57713;93;18094;18209;1;0.23519;
J57714;73;18095;18185;1;0.225915;
J57718;74;18100;18185;1;0.141197;
J57719;63;18100;18177;1;0.206956;
J57724;82;18104;18217;1;0.3736;
J57726;77;18104;18214;1;0.422774;
J57735;111;18111;18287;1;0.582916;
J57737;88;18111;18233;1;0.386312;
J57740;66;18112;18193;1;0.22545;
J57743;71;18112;18198;1;0.208251;
J57746;79;18114;18213;1;0.245444;
J57756;88;18116;18243;1;0.436571;
J57757;92;18117;18241;1;0.33798;
J57760;125;18120;18287;1;0.32992;
J57762;121;18121;18266;1;0.197797;
J57766;2772;18123;21745;1;0.306424;
J57769;63;18125;18208;1;0.312504;
J57773;890;18126;19156;1;0.15678;
J57774;95;18127;18265;1;0.44763;
J57798;76;18138;18240;1;0.338361;
J57811;63;18145;18238;1;0.463903;
J57812;63;18145;18220;1;0.184731;
J57813;75;18146;18235;1;0.176141;
J57819;66;18149;18241;1;0.381665;
J57822;87;18150;18259;1;0.24892;
J57824;96;18153;18294;1;0.462661;
J57827;61;18153;18227;1;0.209042;
J57829;71;18156;18241;1;0.197045;
J57830;83;18158;18280;1;0.463653;
J57836;61;18159;18240;1;0.314993;
J57837;91;18160;18279;1;0.304991;
J57838;81;18160;18276;1;0.422977;
J57841;61;18162;18249;1;0.424673;
J57843;1761;18163;20389;1;0.263862;
J57844;84;18163;18279;1;0.380626;
J57846;1840;18163;20436;1;0.234915;
J57847;98;18165;18289;1;0.263768;
J57848;85;18165;18286;1;0.418493;
J57851;62;18166;18248;1;0.320232;
J57852;86;18166;18285;1;0.375068;
J57853;63;18167;18246;1;0.245055;
J57854;67;18167;18252;1;0.258595;
J57860;126;18170;18364;1;0.538074;
J57861;74;18170;18266;1;0.293406;
J57862;61;18172;18248;1;0.235458;
J57864;76;18172;18275;1;0.344831;
J57865;76;18172;18266;1;0.236714;
J57867;71;18173;18272;1;0.392551;
J57869;76;18174;18275;1;0.320647;
J57870;76;18175;18269;1;0.223905;
J57873;81;18176;18301;1;0.541234;
J57874;62;18177;18266;1;0.434456;
J57875;96;18177;18302;1;0.299524;
J57876;72;18177;18289;1;0.545077;
J57888;1170;18183;19903;1;0.469249;
J57899;464;18187;18791;1;0.300279;
J57921;949;18197;19293;1;0.154673;
J57929;72;18200;18288;1;0.215015;
J57935;426;18204;18888;1;0.605568;
J57939;84;18207;18319;1;0.324288;
J57940;152;18207;18406;1;0.304607;
J57941;93;18207;18318;1;0.190825;
J57942;66;18207;18286;1;0.189844;
J57943;72;18207;18297;1;0.239908;
J57944;62;18207;18294;1;0.401496;
J57946;4553;18208;23820;1;0.232418;
J57950;67;18209;18296;1;0.293041;
J57951;77;18209;18339;1;0.678857;
J57954;77;18210;18311;1;0.300276;
J57956;73;18211;18301;1;0.222717;
J57960;68;18212;18306;1;0.376637;
J57961;88;18212;18331;1;0.349291;
J57970;90;18218;18353;1;0.498815;
J57971;93;18218;18335;1;0.254272;
J57974;110;18220;18369;1;0.349958;
J57975;66;18220;18311;1;0.366004;
J57976;61;18221;18294;1;0.187239;
J57978;79;18221;18322;1;0.273151;
J57979;1283;18222;19821;1;0.245961;
J57981;70;18222;18309;1;0.235392;
J57982;69;18222;18312;1;0.299869;
J57984;89;18223;18332;1;0.21459;
J57989;93;18228;18335;1;0.146455;
J57991;273;18228;18610;1;0.39588;
J57994;1276;18229;19747;1;0.189436;
J57996;70;18230;18319;1;0.26623;
J57997;119;18230;18400;1;0.424159;
J57998;1853;18231;20665;1;0.313174;
J57999;912;18231;19330;1;0.204115;
J58000;4450;18232;23945;1;0.283725;
J58002;69;18232;18313;1;0.161569;
J58003;4447;18233;23913;1;0.277147;
J58005;76;18234;18332;1;0.278842;
J58007;1681;18235;20741;1;0.490228;
J58009;94;18236;18357;1;0.282346;
J58011;63;18237;18348;1;0.758646;
J58016;64;18239;18320;1;0.25946;
J58017;61;18240;18331;1;0.475814;
J58020;82;18242;18340;1;0.193672;
J58021;4461;18242;23559;1;0.191883;
J58025;90;18245;18360;1;0.271027;
J58030;79;18248;18364;1;0.468319;
J58031;93;18248;18357;1;0.168244;
J58037;68;18251;18351;1;0.467804;
J58038;75;18251;18340;1;0.183206;
J58039;128;18253;18453;1;0.558695;
J58040;73;18254;18343;1;0.212656;
J58043;86;18258;18377;1;0.379744;
J58044;61;18258;18335;1;0.2493;
J58045;85;18258;18381;1;0.437923;
J58047;112;18259;18437;1;0.582057;
J58048;105;18260;18386;1;0.195491;
J58049;532;18260;18943;1;0.283241;
J58051;67;18263;18378;1;0.713021;
J58052;77;18264;18365;1;0.302372;
J58053;96;18264;18383;1;0.235168;
J58055;72;18264;18362;1;0.355324;
J58058;61;18265;18355;1;0.46111;
J58061;67;18266;18349;1;0.22742;
J58063;86;18267;18366;1;0.143706;
J58066;4385;18270;23443;1;0.179565;
J58068;83;18270;18380;1;0.324082;
J58069;88;18270;18378;1;0.221607;
J58071;93;18271;18380;1;0.161783;
J58072;88;18271;18396;1;0.416445;
J58074;4385;18272;23853;1;0.272559;
J58075;310;18272;18648;1;0.210255;
J58076;91;18272;18386;1;0.24761;
J58079;67;18274;18362;1;0.31073;
J58081;97;18276;18401;1;0.280976;
J58084;73;18277;18367;1;0.220095;
J58085;80;18277;18396;1;0.482613;
J58087;89;18278;18394;1;0.302216;
J58089;63;18279;18365;1;0.356363;
J58090;83;18279;18385;1;0.267285;
J58092;92;18280;18388;1;0.163171;
J58094;76;18281;18375;1;0.231577;
J58095;103;18281;18405;1;0.194501;
J58098;96;18283;18395;1;0.165065;
J58100;71;18283;18376;1;0.308509;
J58101;75;18283;18382;1;0.310175;
J58105;1901;18287;20833;1;0.339206;
J58106;1811;18287;20748;1;0.358775;
J58107;91;18287;18402;1;0.259738;
J58111;94;18289;18415;1;0.332248;
J58113;83;18291;18406;1;0.37381;
J58118;79;18293;18435;1;0.796501;
J58119;83;18293;18391;1;0.177393;
J58120;88;18295;18407;1;0.261984;
J58122;101;18296;18442;1;0.44209;
J58123;74;18296;18420;1;0.666549;
J58124;91;18297;18419;1;0.334482;
J58125;149;18298;18515;1;0.45386;
J58127;95;18299;18423;1;0.298599;
J58130;106;18300;18436;1;0.2794;
J58138;69;18303;18393;1;0.292855;
J58140;79;18304;18413;1;0.374745;
J58144;64;18305;18391;1;0.334133;
J58145;66;18305;18405;1;0.501819;
J58148;96;18306;18428;1;0.269603;
J58157;132;18309;18502;1;0.460012;
J58159;94;18312;18447;1;0.430797;
J58161;64;18314;18409;1;0.476453;
J58162;128;18314;18474;1;0.247459;
J58163;101;18314;18444;1;0.286423;
J58167;68;18315;18399;1;0.231012;
J58168;62;18317;18401;1;0.352138;
J58171;85;18319;18435;1;0.360682;
J58175;78;18321;18429;1;0.38189;
J58176;88;18321;18427;1;0.201977;
J58177;70;18322;18418;1;0.36447;
J58180;70;18323;18411;1;0.254622;
J58181;81;18323;18428;1;0.293873;
J58185;63;18324;18396;1;0.138566;
J58186;82;18324;18435;1;0.343275;
J58187;62;18324;18401;1;0.238999;
J58190;81;18325;18429;1;0.282942;
J58193;62;18326;18412;1;0.372278;
J58194;106;18326;18477;1;0.415699;
J58195;82;18326;18432;1;0.290238;
J58197;100;18326;18454;1;0.272906;
J58198;170;18327;18533;1;0.210848;
J58199;211;18327;18606;1;0.320507;
J58200;178;18327;18573;1;0.377656;
J58202;80;18328;18425;1;0.205287;
J58204;70;18329;18417;1;0.254695;
J58206;75;18330;18426;1;0.274909;
J58209;111;18330;18484;1;0.379496;
J58211;92;18331;18441;1;0.195334;
J58213;88;18331;18451;1;0.357427;
J58214;67;18331;18426;1;0.405354;
J58215;80;18332;18429;1;0.210039;
J58217;97;18332;18447;1;0.175356;
J58218;71;18333;18431;1;0.3666;
J58219;153;18333;18527;1;0.265393;
J58220;70;18333;18416;1;0.177967;
J58221;67;18334;18420;1;0.28228;
J58224;43178;18335;69703;1;0.189658;
J58226;72;18336;18429;1;0.289375;
J58227;69;18336;18426;1;0.301679;
J58228;75;18336;18431;1;0.262743;
J58231;72;18338;18432;1;0.296223;
J58232;111;18338;18473;1;0.213147;
J58233;94;18338;18466;1;0.353334;
J58234;116;18339;18506;1;0.432624;
J58236;63;18340;18420;1;0.264341;
J58239;70;18342;18434;1;0.300461;
J58240;61;18343;18422;1;0.289378;
J58241;61;18343;18420;1;0.252767;
J58243;73;18344;18452;1;0.476784;
J58244;98;18344;18482;1;0.40721;
J58247;89;18345;18465;1;0.33924;
J58249;72;18348;18439;1;0.253796;
J58251;61;18348;18430;1;0.337223;
J58254;66;18352;18436;1;0.265676;
J58267;87;18359;18463;1;0.189807;
J58268;95;18360;18482;1;0.282667;
J58278;80;18361;18460;1;0.234812;
J58279;179;18362;18618;1;0.428229;
J58292;89;18366;18494;1;0.43295;
J58293;78;18367;18460;1;0.189519;
J58294;70;18367;18448;1;0.149542;
J58302;73;18369;18465;1;0.308144;
J58303;89;18370;18475;1;0.169316;
J58306;21652;18371;45495;1;0.252692;
J58316;98;18374;18490;1;0.177445;
J58318;84;18374;18485;1;0.312013;
J58320;119;18375;18512;1;0.144919;
J58325;74;18377;18468;1;0.224028;
J58327;73;18378;18463;1;0.16224;
J58329;74;18379;18488;1;0.468014;
J58332;89;18380;18483;1;0.155426;
J58336;103;18382;18504;1;0.175131;
J58339;105;18383;18528;1;0.378742;
J58340;91;18383;18501;1;0.294809;
J58341;89;18383;18487;1;0.158885;
J58345;68;18384;18481;1;0.420681;
J58348;68;18386;18477;1;0.330834;
J58352;81;18387;18527;1;0.719815;
J58356;71;18388;18480;1;0.295667;
J58359;94;18389;18518;1;0.367535;
J58362;103;18389;18527;1;0.339031;
J58364;1035;18390;19640;1;0.207331;
J58367;1941;18391;21046;1;0.367565;
J58368;723;18391;19472;1;0.494151;
J58369;320;18391;18868;1;0.487503;
J58370;99;18391;18514;1;0.232903;
J58371;75;18392;18490;1;0.294144;
J58372;1818;18392;20506;1;0.162713;
J58373;74;18392;18481;1;0.190537;
J58374;1711;18392;20532;1;0.250715;
J58376;67;18392;18480;1;0.310989;
J58377;80;18392;18498;1;0.319262;
J58378;74;18393;18495;1;0.374659;
J58379;90;18393;18499;1;0.168616;
J58380;76;18393;18495;1;0.335889;
J58383;2863;18394;22438;1;0.412439;
J58384;1013;18394;19751;1;0.338971;
J58385;81;18394;18492;1;0.205909;
J58390;69;18395;18476;1;0.168982;
J58391;115;18396;18535;1;0.201958;
J58392;1244;18396;19978;1;0.271386;
J58394;89;18396;18510;1;0.274018;
J58398;86;18400;18513;1;0.310668;
J58399;90;18402;18509;1;0.18383;
J58401;75;18402;18493;1;0.204617;
J58403;84;18402;18534;1;0.567093;
J58404;86;18403;18522;1;0.372464;
J58405;90;18403;18524;1;0.335552;
J58409;88;18404;18513;1;0.234605;
J58413;91;18405;18526;1;0.321987;
J58414;81;18406;18503;1;0.193077;
J58415;105;18407;18536;1;0.223868;
J58417;115;18408;18540;1;0.144398;
J58419;84;18408;18512;1;0.22658;
J58420;83;18408;18512;1;0.244679;
J58423;68;18409;18490;1;0.181502;
J58429;85;18412;18525;1;0.324931;
J58432;64;18414;18506;1;0.429495;
J58433;117;18415;18571;1;0.332412;
J58435;72;18417;18509;1;0.275105;
J58436;114;18417;18599;1;0.588052;
J58438;147;18417;18596;1;0.216122;
J58440;75;18418;18507;1;0.185554;
J58441;75;18418;18520;1;0.351397;
J58443;85;18419;18545;1;0.474945;
J58444;106;18419;18552;1;0.252274;
J58448;62;18420;18509;1;0.431698;
J58449;2032;18421;20874;1;0.206822;
J58450;78;18421;18528;1;0.363855;
J58451;79;18421;18520;1;0.251685;
J58452;5044;18422;24473;1;0.199572;
J58453;112;18422;18554;1;0.171388;
J58454;88;18423;18520;1;0.095839;
J58455;82;18423;18527;1;0.264667;
J58456;69;18423;18537;1;0.638141;
J58457;98;18424;18552;1;0.30349;
J58458;68;18424;18514;1;0.316193;
J58464;103;18427;18566;1;0.345142;
J58467;1724;18428;20429;1;0.160243;
J58468;97;18428;18556;1;0.316573;
J58469;87;18428;18540;1;0.283383;
J58470;70;18429;18514;1;0.206734;
J58471;98;18429;18544;1;0.168614;
J58472;95;18429;18556;1;0.336666;
J58473;87;18429;18553;1;0.420245;
J58474;319;18430;18857;1;0.338543;
J58475;5623;18430;25705;1;0.293647;
J58479;77;18433;18530;1;0.247062;
J58480;88;18433;18543;1;0.249218;
J58481;70;18433;18519;1;0.218314;
J58482;114;18434;18567;1;0.165887;
J58483;168;18434;18654;1;0.3037;
J58484;147;18434;18665;1;0.569065;
J58485;182;18434;18664;1;0.262697;
J58486;66;18434;18512;1;0.176898;
J58487;89;18434;18562;1;0.43216;
J58490;85;18435;18566;1;0.537369;
J58491;153;18435;18665;1;0.502455;
J58495;77;18435;18526;1;0.174971;
J58507;69;18436;18528;1;0.320861;
J58509;81;18437;18535;1;0.200567;
J58510;88;18437;18560;1;0.396233;
J58511;95;18437;18556;1;0.251629;
J58512;94;18438;18556;1;0.253104;
J58515;167;18439;18651;1;0.26737;
J58516;148;18439;18623;1;0.240128;
J58517;114;18439;18573;1;0.172532;
J58518;151;18440;18643;1;0.343776;
J58519;63;18440;18520;1;0.254642;
J58520;121;18440;18593;1;0.262202;
J58521;76;18440;18527;1;0.13432;
J58523;149;18440;18653;1;0.426721;
J58524;170;18440;18645;1;0.200975;
J58525;160;18440;18691;1;0.567208;
J58526;153;18440;18622;1;0.189212;
J58527;1579;18441;20271;1;0.158739;
J58528;85;18441;18570;1;0.515694;
J58529;66;18441;18517;1;0.150727;
J58530;94;18441;18557;1;0.230538;
J58531;138;18441;18625;1;0.330825;
J58532;99;18441;18553;1;0.124426;
J58533;148;18441;18636;1;0.316913;
J58534;76;18441;18540;1;0.295721;
J58536;94;18442;18578;1;0.443796;
J58541;86;18443;18553;1;0.271998;
J58543;62;18444;18522;1;0.24397;
J58545;64;18444;18525;1;0.264623;
J58547;139;18444;18608;1;0.179492;
J58548;90;18444;18568;1;0.376126;
J58549;71;18444;18536;1;0.293397;
J58551;109;18445;18578;1;0.215767;
J58554;66;18446;18540;1;0.41321;
J58555;198;18446;18726;1;0.412184;
J58556;243;18447;18738;1;0.196933;
J58557;147;18447;18626;1;0.217081;
J58558;89;18447;18562;1;0.282281;
J58560;78;18447;18570;1;0.573606;
J58562;65;18449;18532;1;0.271789;
J58564;140;18450;18624;1;0.237698;
J58565;87;18450;18565;1;0.313709;
J58566;86;18451;18576;1;0.445102;
J58568;75;18451;18564;1;0.499075;
J58569;103;18452;18606;1;0.486177;
J58574;73;18453;18556;1;0.403954;
J58576;3885;18454;23043;1;0.180993;
J58577;80;18455;18552;1;0.20328;
J58580;88;18458;18575;1;0.319766;
J58581;140;18458;18640;1;0.295393;
J58610;1949;18472;21295;1;0.448123;
J58613;1617;18473;20535;1;0.274663;
J58616;1711;18475;20670;1;0.28255;
J58618;3857;18477;22921;1;0.152132;
J58621;102;18478;18616;1;0.343859;
J58636;68;18485;18575;1;0.31744;
J58640;95;18486;18593;1;0.125898;
J58651;72;18488;18580;1;0.270837;
J58653;100;18490;18615;1;0.244332;
J58667;64;18492;18580;1;0.360269;
J58668;78;18492;18588;1;0.220824;
J58670;73;18493;18587;1;0.278414;
J58674;68;18496;18580;1;0.228113;
J58675;73;18496;18593;1;0.316255;
J58680;82;18499;18604;1;0.280384;
J58681;97;18499;18621;1;0.25492;
J58683;356;18501;18981;1;0.346517;
J58684;90;18501;18602;1;0.116945;
J58685;307;18501;18925;1;0.380765;
J58689;77;18504;18610;1;0.369304;
J58690;68;18504;18586;1;0.204452;
J58691;158;18505;18720;1;0.359369;
J58695;139;18506;18690;1;0.317484;
J58696;89;18506;18618;1;0.248729;
J58698;101;18506;18633;1;0.253209;
J58699;65;18506;18594;1;0.341331;
J58700;89;18507;18615;1;0.206394;
J58704;98;18508;18647;1;0.411319;
J58705;89;18509;18629;1;0.339952;
J58708;84;18510;18622;1;0.327408;
J58709;90;18510;18622;1;0.239413;
J58710;99;18511;18632;1;0.217274;
J58712;615;18512;19286;1;0.258206;
J58714;123;18512;18665;1;0.239689;
J58721;77;18515;18621;1;0.371247;
J58722;79;18516;18618;1;0.285488;
J58723;78;18516;18634;1;0.510131;
J58728;84;18516;18626;1;0.298609;
J58729;85;18517;18634;1;0.372129;
J58734;997;18519;19770;1;0.254641;
J58736;127;18519;18704;1;0.454437;
J58738;5717;18519;25152;1;0.160151;
J58739;995;18520;19718;1;0.203797;
J58740;83;18520;18625;1;0.257734;
J58741;68;18520;18605;1;0.244857;
J58742;72;18521;18609;1;0.219955;
J58743;72;18521;18610;1;0.235214;
J58744;81;18521;18622;1;0.245332;
J58747;965;18523;19779;1;0.301478;
J58748;77;18523;18619;1;0.234945;
J58749;81;18524;18621;1;0.18663;
J58750;76;18524;18625;1;0.318312;
J58751;81;18525;18667;1;0.74875;
J58754;78;18526;18633;1;0.371513;
J58756;130;18527;18688;1;0.23626;
J58759;70;18528;18614;1;0.216801;
J58762;77;18529;18647;1;0.523342;
J58763;876;18529;19649;1;0.278319;
J58790;69;18531;18632;1;0.453647;
J58797;93;18531;18664;1;0.422052;
J58799;71;18531;18623;1;0.29459;
J58800;75;18532;18638;1;0.409409;
J58804;89;18532;18650;1;0.320873;
J58807;72;18533;18622;1;0.225683;
J58808;66;18534;18623;1;0.3397;
J58809;73;18534;18630;1;0.312233;
J58813;68;18536;18623;1;0.269709;
J58815;4329;18537;24072;1;0.278421;
J58817;75;18537;18634;1;0.286502;
J58818;90;18537;18645;1;0.194391;
J58820;67;18537;18622;1;0.266532;
J58821;89;18537;18648;1;0.237596;
J58822;68;18538;18618;1;0.163286;
J58823;87;18538;18651;1;0.294742;
J58824;913;18539;19945;1;0.539517;
J58826;1148;18540;20444;1;0.65824;
J58827;85;18540;18642;1;0.197439;
J58828;92;18541;18652;1;0.202829;
J58830;503;18542;19229;1;0.364619;
J58834;61;18545;18649;1;0.688902;
J58835;80;18545;18649;1;0.296766;
J58837;10364;18547;30688;1;0.17142;
J58838;63;18547;18627;1;0.259459;
J58844;62;18550;18623;1;0.177152;
J58845;61;18550;18633;1;0.354482;
J58847;82;18553;18656;1;0.248569;
J58848;73;18553;18663;1;0.495456;
J58849;90;18554;18662;1;0.193718;
J58853;72;18554;18651;1;0.341918;
J58862;76;18556;18655;1;0.30212;
J58864;78;18556;18648;1;0.17274;
J58865;61;18557;18638;1;0.318551;
J58867;87;18557;18683;1;0.445727;
J58868;87;18557;18659;1;0.169747;
J58870;74;18558;18641;1;0.113196;
J58872;82;18559;18688;1;0.569196;
J58873;108;18560;18723;1;0.501117;
J58876;112;18561;18699;1;0.225052;
J58879;1782;18562;20807;1;0.259398;
J58885;71;18563;18647;1;0.172533;
J58886;77;18564;18656;1;0.185111;
J58890;62;18565;18648;1;0.336222;
J58891;321;18566;18962;1;0.232954;
J58892;74;18566;18661;1;0.283502;
J58893;672;18566;19382;1;0.213388;
J58898;476;18567;19121;1;0.163204;
J58900;81;18567;18691;1;0.518903;
J58903;77;18569;18662;1;0.199472;
J58904;96;18569;18685;1;0.20112;
J58910;77;18571;18677;1;0.372468;
J58913;100;18572;18745;1;0.72849;
J58914;100;18572;18722;1;0.498341;
J58919;1976;18575;20943;1;0.198296;
J58920;97;18575;18692;1;0.198494;
J58921;130;18575;18730;1;0.189411;
J58924;96;18576;18700;1;0.28399;
J58927;96;18576;18708;1;0.369909;
J58929;63;18577;18656;1;0.251347;
J58931;68;18577;18664;1;0.274419;
J58932;70;18577;18669;1;0.301088;
J58935;75;18580;18680;1;0.326693;
J58938;71;18581;18674;1;0.298265;
J58939;75;18582;18686;1;0.379292;
J58940;340;18582;18972;1;0.146927;
J58942;77;18583;18673;1;0.15956;
J58943;82;18584;18700;1;0.414478;
J58947;65;18586;18661;1;0.142217;
J58949;4273;18588;23847;1;0.230681;
J58950;85;18588;18707;1;0.390223;
J58954;198;18593;18853;1;0.30926;
J58955;300;18595;18969;1;0.244257;
J58956;5006;18595;24762;1;0.231793;
J58957;99;18595;18717;1;0.230742;
J58967;115;18598;18745;1;0.271058;
J58968;76;18598;18710;1;0.471536;
J58975;66;18601;18679;1;0.173639;
J58979;83;18602;18724;1;0.459506;
J58983;76;18604;18709;1;0.371124;
J58984;64;18605;18686;1;0.257178;
J58986;67;18605;18700;1;0.403936;
J58987;81;18606;18728;1;0.499089;
J58994;319;18607;19023;1;0.302003;
J58995;78;18607;18712;1;0.344755;
J58996;82;18607;18725;1;0.431115;
J58997;137;18607;18770;1;0.187348;
J59001;271;18608;18969;1;0.328646;
J59003;102;18609;18743;1;0.310327;
J59004;83;18609;18718;1;0.311985;
J59005;70;18609;18700;1;0.296136;
J59007;127;18611;18778;1;0.310279;
J59009;75;18612;18702;1;0.198489;
J59013;65;18613;18689;1;0.155798;
J59015;63;18613;18695;1;0.29805;
J59023;110;18614;18745;1;0.182409;
J59026;70;18617;18711;1;0.329242;
J59028;110;18618;18753;1;0.227047;
J59029;62;18618;18700;1;0.316406;
J59030;77;18618;18728;1;0.419077;
J59039;1025;18626;19873;1;0.216486;
J59052;1208;18632;20153;1;0.258321;
J59064;239;18636;18947;1;0.299056;
J59081;85;18642;18762;1;0.406821;
J59083;90;18642;18802;1;0.776472;
J59084;25009;18643;52059;1;0.33612;
J59089;85;18647;18755;1;0.261352;
J59092;82;18648;18751;1;0.253938;
J59093;79;18649;18745;1;0.213128;
J59096;131;18650;18804;1;0.168039;
J59097;88;18651;18751;1;0.131901;
J59098;114;18651;18798;1;0.285767;
J59099;255;18652;18971;1;0.249639;
J59101;75;18653;18752;1;0.318679;
J59102;108;18653;18800;1;0.359218;
J59106;69;18657;18745;1;0.262116;
J59107;108;18658;18784;1;0.157802;
J59112;79;18659;18776;1;0.476099;
J59113;138;18659;18840;1;0.309061;
J59118;103;18661;18779;1;0.143344;
J59122;98;18663;18790;1;0.28751;
J59123;80;18666;18778;1;0.395126;
J59124;83;18666;18763;1;0.162923;
J59127;72;18668;18763;1;0.309767;
J59131;84;18671;18776;1;0.249378;
J59133;77;18672;18768;1;0.243882;
J59136;86;18673;18788;1;0.329034;
J59137;63;18673;18750;1;0.212119;
J59139;69;18673;18757;1;0.212886;
J59140;75;18674;18774;1;0.320919;
J59141;114;18675;18833;1;0.37778;
J59142;64;18675;18752;1;0.19978;
J59143;68;18675;18763;1;0.290623;
J59144;84;18677;18780;1;0.225679;
J59145;72;18678;18763;1;0.16725;
J59148;82;18680;18816;1;0.657245;
J59150;64;18680;18764;1;0.310415;
J59152;81;18680;18775;1;0.168021;
J59153;115;18680;18824;1;0.244467;
J59155;101;18681;18817;1;0.340726;
J59157;95;18681;18802;1;0.27316;
J59159;75;18681;18775;1;0.242551;
J59162;94;18681;18793;1;0.182772;
J59163;4819;18682;24663;1;0.241053;
J59164;4821;18682;24786;1;0.266093;
J59165;4821;18682;24612;1;0.229929;
J59166;4827;18682;24577;1;0.221119;
J59169;4825;18683;24759;1;0.259169;
J59170;4827;18683;24567;1;0.218801;
J59172;4831;18683;26188;1;0.55339;
J59173;4824;18683;24362;1;0.177209;
J59175;75;18683;18780;1;0.283397;
J59176;95;18683;18799;1;0.214834;
J59177;79;18683;18784;1;0.274337;
J59178;4818;18684;24937;1;0.297667;
J59180;4823;18685;24926;1;0.293816;
J59182;4826;18686;25208;1;0.351353;
J59183;4819;18686;25451;1;0.403713;
J59184;77;18687;18780;1;0.195335;
J59185;74;18688;18797;1;0.461876;
J59187;93;18689;18803;1;0.217506;
J59188;77;18689;18793;1;0.340861;
J59189;71;18690;18788;1;0.36795;
J59193;82;18690;18789;1;0.199226;
J59194;81;18690;18787;1;0.191868;
J59196;69;18691;18779;1;0.275026;
J59197;66;18691;18767;1;0.138706;
J59198;67;18691;18787;1;0.417916;
J59199;70;18692;18785;1;0.325443;
J59200;64;18692;18769;1;0.197117;
J59203;71;18693;18785;1;0.288215;
J59206;79;18694;18790;1;0.204607;
J59207;67;18694;18796;1;0.508272;
J59208;64;18695;18770;1;0.169574;
J59210;82;18695;18804;1;0.320911;
J59211;79;18695;18809;1;0.442681;
J59212;97;18696;18834;1;0.422099;
J59215;84;18698;18812;1;0.355173;
J59218;91;18698;18807;1;0.196342;
J59222;68;18699;18785;1;0.26129;
J59223;95;18699;18812;1;0.185821;
J59225;70;18700;18784;1;0.19072;
J59226;93;18700;18814;1;0.222705;
J59227;83;18700;18796;1;0.148883;
J59228;62;18700;18780;1;0.275191;
J59229;115;18701;18856;1;0.343014;
J59231;67;18702;18791;1;0.320527;
J59233;62;18702;18780;1;0.256792;
J59235;103;18703;18829;1;0.221688;
J59236;973;18703;19893;1;0.22226;
J59237;69;18704;18784;1;0.153817;
J59238;65;18704;18783;1;0.215105;
J59241;88;18707;18817;1;0.245625;
J59242;81;18707;18800;1;0.139388;
J59244;63;18707;18796;1;0.407993;
J59249;93;18711;18857;1;0.563174;
J59254;72;18713;18802;1;0.229567;
J59255;76;18713;18814;1;0.326507;
J59257;79;18716;18833;1;0.472756;
J59262;82;18720;18842;1;0.486722;
J59263;61;18720;18792;1;0.171631;
J59265;64;18720;18797;1;0.18896;
J59267;77;18720;18821;1;0.310009;
J59269;66;18721;18802;1;0.220867;
J59270;82;18721;18819;1;0.1831;
J59271;95;18721;18842;1;0.267438;
J59273;82;18722;18823;1;0.228211;
J59276;1527;18724;20817;1;0.370265;
J59280;72;18725;18816;1;0.255582;
J59282;79;18725;18820;1;0.190243;
J59283;72;18725;18818;1;0.285217;
J59297;931;18732;19802;1;0.148282;
J59308;61;18735;18819;1;0.365169;
J59309;71;18736;18846;1;0.545161;
J59313;74;18737;18827;1;0.210663;
J59315;68;18737;18831;1;0.378744;
J59318;95;18738;18860;1;0.274379;
J59321;124;18740;18909;1;0.355777;
J59322;115;18741;18883;1;0.227839;
J59327;69;18743;18831;1;0.270854;
J59328;63;18743;18827;1;0.321625;
J59329;96;18744;18875;1;0.356615;
J59330;101;18744;18884;1;0.385964;
J59331;420;18744;19236;1;0.17048;
J59334;88;18744;18848;1;0.173149;
J59337;92;18747;18856;1;0.180405;
J59343;92;18749;18862;1;0.225466;
J59345;71;18750;18833;1;0.162433;
