J33920;63;8163;8245;1;0.288055;
J33921;85;8164;8261;1;0.132273;
J33923;64;8166;8246;1;0.241971;
J33924;135;8166;8338;1;0.273891;
J33926;85;8168;8277;1;0.274001;
J33927;25127;8169;43022;1;0.387071;
J33930;75;8173;8268;1;0.26074;
J33940;75;8176;8269;1;0.228654;
J33941;83;8176;8278;1;0.2244;
J33946;81;8179;8286;1;0.311374;
J33950;91;8181;8308;1;0.391622;
J33953;74;8184;8281;1;0.30486;
J33954;65;8184;8271;1;0.337758;
J33955;93;8184;8317;1;0.421179;
J33956;65;8185;8264;1;0.202599;
J33958;84;8185;8289;1;0.229554;
J33961;80;8185;8287;1;0.273341;
J33962;2925;8186;12240;1;0.385931;
J33971;83;8186;8296;1;0.318699;
J33975;61;8187;8274;1;0.416698;
J33978;65;8189;8270;1;0.242189;
J33983;86;8193;8302;1;0.257272;
J33985;221;8194;8475;1;0.27141;
J33986;381;8194;8727;1;0.397541;
J33990;541;8197;8911;1;0.318871;
J33991;422;8197;8753;1;0.315282;
J33993;91;8198;8317;1;0.299324;
J33995;492;8199;8847;1;0.315192;
J33998;69;8202;8290;1;0.267552;
J33999;77;8202;8299;1;0.258919;
J34002;79;8204;8301;1;0.218881;
J34003;74;8204;8309;1;0.409058;
J34004;78;8205;8296;1;0.160381;
J34005;74;8207;8310;1;0.385005;
J34007;78;8209;8337;1;0.640867;
J34008;80;8210;8315;1;0.309004;
J34009;68;8210;8294;1;0.234398;
J34016;66;8211;8305;1;0.415033;
J34017;96;8211;8335;1;0.286357;
J34018;95;8211;8346;1;0.411074;
J34021;87;8213;8328;1;0.315986;
J34027;62;8215;8295;1;0.285997;
J34028;680;8216;9090;1;0.284998;
J34029;95;8216;8335;1;0.242629;
J34031;2844;8217;12310;1;0.438862;
J34037;83;8218;8323;1;0.26127;
J34039;5510;8219;15275;1;0.280517;
J34042;70;8219;8303;1;0.18688;
J34043;69;8220;8306;1;0.241227;
J34044;66;8220;8311;1;0.365056;
J34050;205;8222;8494;1;0.325438;
J34051;77;8223;8334;1;0.436155;
J34052;68;8223;8306;1;0.214429;
J34055;66;8224;8301;1;0.158858;
J34056;82;8224;8321;1;0.175036;
J34062;72;8227;8315;1;0.215887;
J34063;2829;8228;12210;1;0.407447;
J34064;99;8229;8350;1;0.213513;
J34065;70;8229;8321;1;0.306319;
J34067;74;8229;8323;1;0.263219;
J34069;74;8230;8327;1;0.3075;
J34073;64;8231;8311;1;0.246055;
J34074;64;8231;8316;1;0.318718;
J34075;73;8231;8342;1;0.507703;
J34077;65;8231;8329;1;0.500524;
J34078;62;8231;8306;1;0.203293;
J34079;83;8232;8340;1;0.29342;
J34080;78;8232;8335;1;0.314012;
J34081;64;8233;8317;1;0.297433;
J34082;82;8233;8344;1;0.34661;
J34084;75;8234;8336;1;0.357431;
J34085;90;8234;8342;1;0.196505;
J34089;65;8235;8322;1;0.323725;
J34090;66;8236;8320;1;0.258093;
J34091;78;8236;8330;1;0.204369;
J34092;98;8236;8356;1;0.214873;
J34096;93;8239;8355;1;0.247159;
J34099;92;8240;8373;1;0.436157;
J34101;76;8240;8349;1;0.432455;
J34102;1177;8241;9867;1;0.380714;
J34108;62;8243;8321;1;0.248403;
J34111;63;8245;8328;1;0.305246;
J34116;68;8246;8327;1;0.184179;
J34119;69;8246;8329;1;0.191589;
J34123;80;8248;8347;1;0.234516;
J34124;82;8248;8348;1;0.211765;
J34125;78;8249;8367;1;0.501802;
J34127;3887;8251;13492;1;0.348266;
J34129;79;8251;8348;1;0.218042;
J34130;75;8251;8346;1;0.264436;
J34131;74;8251;8335;1;0.131912;
J34134;85;8252;8365;1;0.321271;
J34135;89;8253;8370;1;0.304441;
J34136;63;8254;8334;1;0.261299;
J34137;77;8254;8360;1;0.365856;
J34140;3871;8256;13042;1;0.236116;
J34143;71;8259;8348;1;0.250405;
J34144;80;8260;8374;1;0.42069;
J34147;102;8261;8393;1;0.28767;
J34148;77;8261;8353;1;0.186318;
J34150;70;8262;8347;1;0.206849;
J34151;74;8263;8381;1;0.594505;
J34152;71;8263;8343;1;0.118574;
J34155;84;8265;8368;1;0.218326;
J34159;77;8266;8364;1;0.2636;
J34161;76;8269;8358;1;0.167818;
J34162;68;8270;8358;1;0.288775;
J34163;96;8270;8388;1;0.220496;
J34165;87;8270;8376;1;0.206947;
J34166;141;8270;8441;1;0.207173;
J34168;66;8271;8358;1;0.317073;
J34171;77;8272;8370;1;0.267848;
J34172;70;8272;8373;1;0.42937;
J34173;74;8273;8364;1;0.223697;
J34174;94;8273;8394;1;0.284518;
J34177;3859;8275;12770;1;0.164663;
J34178;75;8275;8362;1;0.154351;
J34179;91;8275;8387;1;0.227249;
J34182;69;8276;8358;1;0.185683;
J34184;100;8277;8393;1;0.15832;
J34185;80;8277;8389;1;0.399743;
J34187;71;8278;8368;1;0.254581;
J34188;90;8278;8392;1;0.258533;
J34191;84;8280;8391;1;0.320864;
J34192;97;8280;8400;1;0.235009;
J34194;3891;8281;13286;1;0.28609;
J34195;67;8281;8367;1;0.281934;
J34198;90;8282;8418;1;0.503634;
J34199;87;8284;8392;1;0.232494;
J34202;87;8285;8401;1;0.332717;
J34203;64;8285;8370;1;0.325238;
J34207;92;8286;8410;1;0.344321;
J34211;302;8288;8687;1;0.318336;
J34212;69;8288;8378;1;0.296274;
J34214;69;8288;8390;1;0.473769;
J34217;83;8289;8395;1;0.274268;
J34219;83;8290;8411;1;0.455691;
J34220;77;8291;8393;1;0.315415;
J34221;74;8292;8385;1;0.253106;
J34222;88;8292;8414;1;0.376496;
J34223;74;8293;8389;1;0.296829;
J34225;100;8293;8413;1;0.199874;
J34227;67;8294;8384;1;0.332953;
J34233;63;8297;8373;1;0.19426;
J34238;68;8301;8386;1;0.246392;
J34240;76;8302;8396;1;0.229382;
J34241;76;8302;8401;1;0.299581;
J34242;335;8303;8690;1;0.154872;
J34244;61;8304;8377;1;0.193341;
J34248;164;8308;8536;1;0.385106;
J34253;64;8309;8386;1;0.200981;
J34262;280;8312;8671;1;0.279957;
J34264;76;8312;8402;1;0.179874;
J34267;430;8314;8852;1;0.250034;
J34271;75;8315;8408;1;0.236367;
J34272;107;8316;8468;1;0.419992;
J34273;61;8316;8391;1;0.225278;
J34274;91;8316;8441;1;0.372099;
J34275;69;8316;8397;1;0.170027;
J34276;83;8317;8437;1;0.43675;
J34277;83;8317;8422;1;0.25601;
J34278;95;8317;8440;1;0.291103;
J34279;7658;8319;18500;1;0.329367;
J34282;64;8320;8398;1;0.213932;
J34283;100;8321;8465;1;0.433692;
J34284;71;8321;8411;1;0.267154;
J34285;81;8321;8421;1;0.223942;
J34286;76;8321;8417;1;0.252645;
J34287;67;8321;8408;1;0.289094;
J34291;94;8322;8443;1;0.277997;
J34292;64;8323;8399;1;0.177854;
J34297;64;8325;8404;1;0.231334;
J34300;91;8328;8450;1;0.332165;
J34301;414;8329;8875;1;0.316515;
J34302;137;8331;8535;1;0.485644;
J34304;80;8331;8429;1;0.217319;
J34305;80;8332;8430;1;0.218493;
J34306;63;8332;8407;1;0.186489;
J34307;68;8332;8423;1;0.323538;
J34308;83;8332;8433;1;0.215074;
J34309;67;8333;8421;1;0.30135;
J34314;83;8335;8445;1;0.315539;
J34315;90;8335;8439;1;0.151389;
J34316;3350;8335;12444;1;0.226466;
J34319;158;8336;8544;1;0.310606;
J34322;84;8337;8471;1;0.593725;
J34323;111;8337;8480;1;0.281236;
J34326;62;8338;8417;1;0.271307;
J34331;70;8339;8417;1;0.111888;
J34332;65;8339;8420;1;0.240084;
J34333;85;8339;8443;1;0.218185;
J34334;61;8339;8425;1;0.401972;
J34336;61;8339;8412;1;0.187194;
J34337;96;8339;8474;1;0.400114;
J34338;3347;8339;12555;1;0.259614;
J34339;88;8340;8447;1;0.211104;
J34340;3357;8340;13163;1;0.436562;
J34342;80;8341;8448;1;0.331147;
J34343;77;8341;8438;1;0.250509;
J34348;91;8343;8462;1;0.297311;
J34349;88;8343;8441;1;0.106595;
J34350;102;8344;8474;1;0.269596;
J34352;68;8344;8424;1;0.17641;
J34353;86;8344;8462;1;0.370455;
J34355;90;8344;8451;1;0.187513;
J34356;399;8344;8815;1;0.178603;
J34357;87;8344;8472;1;0.46235;
J34358;71;8344;8434;1;0.260986;
J34359;83;8344;8445;1;0.214636;
J34361;7632;8345;17948;1;0.258226;
J34363;98;8346;8469;1;0.250089;
J34365;71;8347;8446;1;0.38297;
J34367;68;8349;8440;1;0.329182;
J34369;69;8350;8447;1;0.400036;
J34371;97;8351;8486;1;0.382524;
J34372;80;8351;8460;1;0.356402;
J34374;81;8352;8448;1;0.178055;
J34375;86;8353;8463;1;0.274832;
J34376;91;8353;8468;1;0.253364;
J34378;67;8354;8433;1;0.178861;
J34379;70;8354;8457;1;0.46033;
J34382;103;8355;8475;1;0.164545;
J34383;109;8356;8522;1;0.522659;
J34387;80;8356;8465;1;0.360174;
J34388;91;8357;8481;1;0.359416;
J34389;63;8358;8443;1;0.341513;
J34393;3004;8360;11934;1;0.189577;
J34394;263;8360;8719;1;0.361569;
J34395;65;8360;8438;1;0.192851;
J34396;66;8360;8445;1;0.2855;
J34397;81;8360;8475;1;0.412766;
J34398;110;8360;8501;1;0.276444;
J34399;112;8361;8509;1;0.317049;
J34400;93;8361;8488;1;0.361203;
J34401;87;8361;8474;1;0.290744;
J34402;65;8361;8441;1;0.229774;
J34406;382;8365;8925;1;0.465935;
J34407;71;8365;8455;1;0.262082;
J34410;94;8365;8478;1;0.199962;
J34412;82;8366;8476;1;0.33521;
J34424;89;8370;8483;1;0.267863;
J34427;74;8371;8460;1;0.195797;
J34428;141;8372;8552;1;0.270906;
J34429;62;8373;8446;1;0.168739;
J34430;83;8373;8473;1;0.194914;
J34437;62;8375;8462;1;0.389121;
J34439;88;8376;8498;1;0.381348;
J34440;79;8376;8471;1;0.190721;
J34441;255;8376;8706;1;0.291869;
J34442;70;8377;8465;1;0.248442;
J34443;2951;8378;12364;1;0.350686;
J34444;267;8379;8716;1;0.259171;
J34445;83;8379;8504;1;0.495558;
J34450;84;8381;8482;1;0.191292;
J34452;2942;8382;11893;1;0.193301;
J34454;81;8383;8485;1;0.253155;
J34455;160;8384;8594;1;0.308141;
J34456;90;8384;8517;1;0.475446;
J34461;104;8388;8531;1;0.370278;
J34462;140;8388;8564;1;0.2562;
J34463;66;8389;8487;1;0.483451;
J34464;97;8389;8514;1;0.285544;
J34465;7583;8391;19138;1;0.417126;
J34466;74;8391;8494;1;0.380312;
J34467;61;8393;8479;1;0.398071;
J34468;61;8394;8466;1;0.16405;
J34470;84;8394;8507;1;0.340177;
J34471;95;8394;8525;1;0.374081;
J34473;77;8395;8493;1;0.266186;
J34474;68;8395;8488;1;0.362044;
J34475;82;8395;8494;1;0.200457;
J34476;122;8396;8537;1;0.14978;
J34478;75;8397;8487;1;0.193389;
J34479;96;8397;8518;1;0.251118;
J34482;83;8398;8513;1;0.380496;
J34484;111;8398;8539;1;0.266086;
J34486;77;8399;8494;1;0.230243;
J34487;93;8399;8521;1;0.310725;
J34488;71;8399;8508;1;0.521282;
J34490;82;8399;8499;1;0.213055;
J34494;64;8400;8475;1;0.16589;
J34497;78;8400;8500;1;0.27152;
J34498;368;8401;8843;1;0.200325;
J34499;84;8401;8501;1;0.189035;
J34500;79;8402;8501;1;0.245835;
J34501;63;8402;8484;1;0.297237;
J34503;107;8403;8528;1;0.16498;
J34507;61;8408;8493;1;0.382034;
J34508;122;8408;8579;1;0.396436;
J34519;121;8412;8555;1;0.181048;
J34520;74;8412;8512;1;0.339377;
J34522;121;8414;8559;1;0.1974;
J34523;101;8414;8569;1;0.531881;
J34525;64;8414;8499;1;0.316738;
J34526;62;8414;8504;1;0.449592;
J34530;76;8416;8516;1;0.314327;
J34534;112;8417;8548;1;0.168779;
J34536;63;8418;8498;1;0.266425;
J34537;226;8419;8726;1;0.358153;
J34539;117;8423;8601;1;0.521173;
J34542;70;8424;8515;1;0.29969;
J34544;131;8424;8619;1;0.484363;
J34546;1716;8425;11020;1;0.511696;
J34548;108;8426;8561;1;0.243929;
J34551;83;8429;8531;1;0.218641;
J34553;70;8429;8524;1;0.343852;
J34554;87;8430;8549;1;0.364153;
J34555;146;8430;8596;1;0.13525;
J34556;710;8430;9475;1;0.471512;
J34557;91;8432;8562;1;0.42045;
J34559;106;8432;8583;1;0.418044;
J34560;84;8432;8535;1;0.226069;
J34563;92;8435;8565;1;0.410267;
J34564;93;8435;8552;1;0.251982;
J34565;125;8435;8624;1;0.507576;
J34566;88;8435;8540;1;0.188464;
J34567;104;8435;8552;1;0.119748;
J34568;69;8436;8531;1;0.371473;
J34573;98;8437;8555;1;0.201542;
J34577;76;8439;8543;1;0.359621;
J34578;88;8440;8563;1;0.395724;
J34579;87;8441;8542;1;0.157683;
J34581;81;8442;8544;1;0.248078;
J34582;110;8442;8567;1;0.127659;
J34583;76;8443;8529;1;0.127806;
J34587;74;8444;8549;1;0.418284;
J34589;92;8445;8561;1;0.260645;
J34590;75;8446;8547;1;0.336018;
J34595;86;8448;8567;1;0.379378;
J34596;75;8449;8539;1;0.19285;
J34599;120;8450;8634;1;0.53191;
J34600;82;8451;8558;1;0.297085;
J34601;87;8451;8562;1;0.264661;
J34604;84;8453;8554;1;0.202057;
J34605;285;8454;8804;1;0.224839;
J34606;706;8454;9485;1;0.459235;
J34607;96;8454;8571;1;0.210018;
J34608;61;8455;8528;1;0.193453;
J34609;61;8455;8539;1;0.365455;
J34610;74;8455;8553;1;0.316462;
J34613;72;8456;8546;1;0.241472;
J34616;87;8458;8569;1;0.272924;
J34617;62;8458;8551;1;0.497345;
J34620;91;8459;8568;1;0.18783;
J34621;308;8461;8850;1;0.262333;
J34622;68;8461;8552;1;0.326418;
J34623;1812;8462;10690;1;0.229414;
J34625;73;8462;8557;1;0.288289;
J34627;92;8464;8580;1;0.252919;
J34628;93;8464;8606;1;0.521788;
J34631;70;8465;8548;1;0.184574;
J34634;87;8466;8578;1;0.279921;
J34636;89;8468;8584;1;0.29968;
J34639;99;8468;8598;1;0.306135;
J34640;777;8470;9495;1;0.318165;
J34641;460;8470;9110;1;0.390298;
J34646;91;8471;8577;1;0.159807;
J34649;458;8472;9110;1;0.391282;
J34655;83263;8474;109227;1;0.210054;
J34657;102;8474;8603;1;0.26279;
J34658;83255;8475;120466;1;0.345148;
J34659;131;8475;8636;1;0.22611;
J34660;78;8475;8576;1;0.288387;
J34662;90;8475;8605;1;0.436839;
J34666;78;8476;8577;1;0.284765;
J34667;121;8476;8635;1;0.308638;
J34670;125;8477;8652;1;0.397328;
J34671;91;8477;8607;1;0.419904;
J34672;82;8477;8579;1;0.239704;
J34675;99;8479;8623;1;0.446717;
J34678;104;8480;8643;1;0.566773;
J34680;82;8480;8582;1;0.243493;
J34682;1640;8481;10752;1;0.384384;
J34687;93;8483;8600;1;0.251419;
J34689;109;8484;8633;1;0.35879;
J34690;67;8484;8562;1;0.158054;
J34691;73;8484;8576;1;0.255687;
J34694;139;8486;8655;1;0.209543;
J34696;65;8487;8567;1;0.228364;
J34697;74;8487;8592;1;0.411146;
J34698;69;8488;8577;1;0.28432;
J34703;1268;8489;10041;1;0.223252;
J34706;61;8491;8566;1;0.22524;
J34708;74;8491;8583;1;0.237502;
J34709;82;8491;8600;1;0.323641;
J34712;62;8493;8570;1;0.228621;
J34714;72;8495;8580;1;0.179936;
J34715;116;8496;8669;1;0.490046;
J34716;98;8496;8633;1;0.388782;
J34718;88;8496;8606;1;0.248498;
J34719;67;8496;8577;1;0.201168;
J34721;79;8497;8616;1;0.497773;
J34723;89;8499;8613;1;0.271729;
J34729;64;8502;8581;1;0.220343;
J34730;77;8502;8604;1;0.321155;
J34731;69;8503;8595;1;0.33045;
J34735;1616;8504;10873;1;0.465684;
J34737;91;8505;8633;1;0.401313;
J34738;126;8506;8679;1;0.365289;
J34739;103;8506;8653;1;0.421856;
J34740;80;8507;8611;1;0.296592;
J34741;102;8507;8653;1;0.424783;
J34742;1104;8508;9966;1;0.320349;
J34743;69;8508;8593;1;0.222214;
J34745;97;8509;8655;1;0.495033;
J34746;185;8510;8743;1;0.256907;
J34749;64;8511;8591;1;0.23851;
J34750;74;8511;8613;1;0.375683;
J34752;81;8513;8627;1;0.403402;
J34753;70;8515;8601;1;0.222787;
J34754;97;8515;8641;1;0.29066;
J34755;79;8516;8612;1;0.208667;
J34756;77;8516;8615;1;0.282931;
J34757;61;8517;8586;1;0.128333;
J34759;66;8520;8600;1;0.200315;
J34761;111;8521;8647;1;0.132209;
J34765;63;8522;8598;1;0.201587;
J34770;85;8523;8632;1;0.272651;
J34774;62;8527;8606;1;0.26692;
J34775;83;8527;8633;1;0.271218;
J34776;91;8527;8644;1;0.28045;
J34778;88;8528;8655;1;0.43815;
J34781;87;8530;8643;1;0.289461;
J34782;71;8530;8612;1;0.150454;
J34783;70;8530;8633;1;0.467913;
J34784;71;8530;8621;1;0.271965;
J34788;69;8532;8624;1;0.320265;
J34789;78;8532;8633;1;0.283856;
J34790;88;8532;8642;1;0.245453;
J34792;104;8533;8719;1;0.783329;
J34808;65;8536;8618;1;0.251243;
J34810;78;8536;8636;1;0.278985;
J34813;104;8538;8667;1;0.232064;
J34814;62;8540;8617;1;0.229058;
J34816;89;8540;8650;1;0.234686;
J34817;92;8540;8663;1;0.327678;
J34819;65;8542;8639;1;0.47783;
J34827;65;8545;8651;1;0.616036;
J34828;77;8545;8653;1;0.397369;
J34830;97;8545;8663;1;0.210362;
J34831;62;8545;8620;1;0.202433;
J34833;99;8546;8676;1;0.304549;
J34835;91;8547;8660;1;0.238155;
J34837;84;8548;8663;1;0.365649;
J34839;12867;8549;26170;1;0.369413;
J34841;93;8551;8669;1;0.266743;
J34848;122;8553;8707;1;0.261394;
J34854;77;8554;8652;1;0.272232;
J34855;4523;8555;15305;1;0.492307;
J34856;89;8555;8662;1;0.199038;
J34862;72;8557;8647;1;0.237016;
J34863;81;8557;8675;1;0.445302;
J34867;110;8558;8692;1;0.21294;
J34869;7452;8560;18912;1;0.389128;
J34871;76;8560;8667;1;0.40618;
J34874;84;8562;8697;1;0.595447;
J34876;81;8563;8669;1;0.305983;
J34879;71;8565;8666;1;0.410239;
J34880;72;8566;8655;1;0.230816;
J34882;78;8567;8668;1;0.289222;
J34886;94;8569;8687;1;0.250912;
J34888;68;8569;8663;1;0.377261;
J34889;68;8570;8656;1;0.250374;
J34890;76;8570;8669;1;0.296783;
J34891;7399;8571;17780;1;0.244573;
J34892;131;8571;8736;1;0.257927;
J34893;89;8571;8688;1;0.312586;
J34894;103;8571;8715;1;0.392799;
J34896;100;8574;8696;1;0.213195;
J34898;97;8575;8709;1;0.380623;
J34908;90;8580;8703;1;0.35803;
J34910;67;8580;8667;1;0.294868;
J34913;95;8580;8696;1;0.216416;
J34915;719;8581;9547;1;0.342885;
J34916;62;8581;8659;1;0.24314;
J34919;1111;8581;9958;1;0.239389;
J34920;74;8582;8680;1;0.311422;
J34921;80;8582;8686;1;0.289615;
J34923;90;8582;8701;1;0.317698;
J34926;77;8582;8674;1;0.19277;
J34928;92;8582;8719;1;0.482161;
J34930;75;8584;8680;1;0.27521;
J34931;77;8584;8682;1;0.261057;
J34932;879;8584;9751;1;0.327639;
J34933;73;8586;8692;1;0.440927;
J34936;65;8586;8669;1;0.273472;
J34938;74;8586;8673;1;0.175454;
J34941;89;8587;8698;1;0.241049;
J34943;91;8587;8704;1;0.280519;
J34945;69;8587;8687;1;0.448634;
J34948;76;8588;8680;1;0.206684;
J34949;80;8588;8695;1;0.333808;
J34950;74;8590;8683;1;0.248043;
J34951;71;8590;8674;1;0.172409;
J34955;108;8592;8740;1;0.364751;
J34959;132;8594;8772;1;0.344396;
J34960;63;8594;8678;1;0.328182;
J34962;98;8594;8747;1;0.554514;
J34963;65;8595;8697;1;0.564191;
J34964;73;8595;8692;1;0.32118;
J34965;80;8595;8691;1;0.188701;
J34967;82;8595;8694;1;0.2071;
J34968;65;8595;8686;1;0.397087;
J34969;78;8596;8695;1;0.260096;
J34970;105;8596;8749;1;0.449907;
J34972;7373;8597;17504;1;0.208051;
J34973;62;8597;8673;1;0.215826;
J34974;109;8597;8730;1;0.216266;
J34975;70;8597;8698;1;0.440134;
J34976;69;8597;8679;1;0.174173;
J34982;76;8599;8697;1;0.281435;
J34985;105;8599;8725;1;0.199888;
J34986;356;8599;9033;1;0.216721;
J34988;100;8600;8741;1;0.404583;
J34993;542;8601;9314;1;0.314002;
J34998;70;8605;8694;1;0.261319;
J34999;62;8606;8683;1;0.230164;
J35001;84;8607;8714;1;0.273174;
J35002;682;8607;9458;1;0.246992;
J35004;90;8608;8724;1;0.277873;
J35005;176;8608;8883;1;0.5606;
J35011;82;8610;8713;1;0.247523;
J35013;91;8610;8735;1;0.363153;
J35015;65;8611;8699;1;0.353261;
J35016;65;8611;8689;1;0.191393;
J35017;65;8611;8693;1;0.257544;
J35023;105;8611;8747;1;0.293519;
J35024;3568;8612;13568;1;0.388802;
J35025;67;8612;8697;1;0.266608;
J35026;93;8612;8728;1;0.245684;
J35028;87;8613;8724;1;0.270485;
J35031;68;8614;8702;1;0.28497;
J35036;134;8617;8792;1;0.303552;
J35037;83;8617;8729;1;0.34775;
J35040;73;8618;8716;1;0.336387;
J35046;73;8620;8716;1;0.308517;
J35049;72;8622;8711;1;0.226529;
J35050;84;8622;8726;1;0.236058;
J35051;91;8623;8736;1;0.236568;
J35052;83;8624;8730;1;0.266633;
J35054;518;8625;9254;1;0.212674;
J35055;66;8626;8717;1;0.373925;
J35058;678;8627;9465;1;0.23517;
J35059;84;8627;8731;1;0.23212;
J35060;100;8627;8763;1;0.356525;
J35063;85;8629;8739;1;0.289839;
J35064;80;8629;8742;1;0.411152;
J35066;69;8631;8721;1;0.296789;
J35068;63;8632;8716;1;0.331462;
J35070;7388;8634;18485;1;0.333332;
J35073;75;8637;8732;1;0.255698;
J35074;66;8638;8728;1;0.350391;
J35075;101;8638;8762;1;0.222365;
J35076;107;8638;8796;1;0.46901;
J35077;74;8638;8734;1;0.291527;
J35078;68;8638;8726;1;0.28509;
J35079;67;8639;8735;1;0.430479;
J35080;68;8639;8739;1;0.465376;
J35081;63;8639;8724;1;0.337246;
J35082;65;8640;8731;1;0.388991;
J35084;69;8641;8729;1;0.264634;
J35087;357;8643;9086;1;0.239546;
J35089;61;8644;8732;1;0.433024;
J35091;65;8644;8725;1;0.23286;
J35094;114;8646;8805;1;0.3924;
J35096;88;8646;8774;1;0.447523;
J35097;61;8646;8723;1;0.251712;
J35098;89;8647;8761;1;0.280145;
J35099;88;8647;8754;1;0.211135;
J35102;98;8648;8769;1;0.234663;
J35107;535;8649;9349;1;0.307532;
J35111;82;8651;8752;1;0.223523;
J35112;67;8652;8739;1;0.28434;
J35113;78;8652;8763;1;0.419672;
J35114;86;8652;8780;1;0.481087;
J35116;64;8654;8731;1;0.200051;
J35118;65;8654;8740;1;0.310005;
J35119;76;8654;8746;1;0.205931;
J35121;913;8655;9870;1;0.329957;
J35123;68;8655;8741;1;0.256709;
J35124;559;8659;9424;1;0.367926;
J35126;80;8659;8774;1;0.434386;
J35128;100;8660;8816;1;0.556164;
J35129;80;8660;8773;1;0.402793;
J35131;3589;8661;13531;1;0.35683;
J35132;75;8661;8754;1;0.235255;
J35133;84;8661;8766;1;0.244997;
J35136;107;8661;8798;1;0.278605;
J35137;80;8661;8777;1;0.438631;
J35138;91;8661;8780;1;0.301169;
J35139;100;8661;8783;1;0.212172;
J35140;72;8662;8752;1;0.240908;
J35143;62;8663;8744;1;0.301866;
J35144;89;8663;8776;1;0.267629;
J35145;335;8665;9109;1;0.32383;
J35146;62;8665;8742;1;0.232974;
J35148;66;8665;8746;1;0.217136;
J35150;72;8666;8756;1;0.24004;
J35151;68;8666;8747;1;0.183909;
J35153;70;8667;8754;1;0.239445;
J35154;74;8668;8762;1;0.25798;
J35160;89;8670;8800;1;0.458465;
J35161;63;8670;8751;1;0.284723;
J35163;63;8671;8768;1;0.524385;
J35164;248;8672;8980;1;0.238472;
J35165;546;8672;9423;1;0.373633;
J35166;90;8673;8798;1;0.383428;
J35167;71;8674;8757;1;0.166851;
J35168;66;8674;8779;1;0.581598;
J35169;574;8675;9392;1;0.248276;
J35170;581;8675;9408;1;0.26048;
J35171;70;8676;8763;1;0.240244;
J35176;62;8678;8752;1;0.184118;
J35178;949;8679;10102;1;0.499067;
J35179;74;8680;8780;1;0.345061;
J35182;80;8680;8793;1;0.405754;
J35184;68;8681;8776;1;0.384375;
J35186;287;8681;9064;1;0.331277;
J35187;103;8682;8808;1;0.221808;
J35188;213;8682;8958;1;0.292933;
J35190;558;8690;9455;1;0.370302;
J35192;69;8693;8796;1;0.486207;
J35193;69;8693;8777;1;0.207296;
J35194;63;8694;8778;1;0.324081;
J35195;83;8695;8823;1;0.530934;
J35196;80;8695;8791;1;0.197259;
J35197;69;8696;8787;1;0.311106;
J35198;66;8697;8784;1;0.304051;
J35199;83;8697;8807;1;0.315755;
J35201;263;8698;9062;1;0.382867;
J35202;929;8699;9978;1;0.376476;
J35203;62;8699;8787;1;0.417542;
J35205;81;8700;8803;1;0.267115;
J35206;259;8701;9031;1;0.273796;
J35209;252;8702;9040;1;0.337305;
J35210;67;8702;8785;1;0.226887;
J35212;260;8702;9052;1;0.343289;
J35214;75;8703;8810;1;0.417679;
J35219;184;8705;8950;1;0.326908;
J35220;230;8705;9021;1;0.373204;
J35221;69;8705;8798;1;0.334905;
J35223;260;8706;9003;1;0.141051;
J35226;230;8706;9001;1;0.282227;
J35228;77;8706;8821;1;0.484077;
J35231;3979;8706;13223;1;0.135015;
J35232;232;8707;9018;1;0.339779;
J35234;1038;8708;9922;1;0.169125;
J35238;251;8708;9009;1;0.195325;
J35241;66;8709;8789;1;0.199665;
J35242;1393;8710;10514;1;0.294896;
J35243;78;8710;8807;1;0.23465;
J35244;233;8710;8981;1;0.160537;
J35248;251;8711;9030;1;0.267051;
J35254;73;8712;8801;1;0.213309;
J35257;229;8714;8998;1;0.236168;
J35258;63;8717;8798;1;0.271115;
J35260;221;8718;9000;1;0.273298;
J35264;225;8721;9010;1;0.281128;
J35270;220;8725;8993;1;0.215278;
J35272;7296;8726;17519;1;0.205136;
J35274;228;8728;9039;1;0.362083;
J35276;211;8730;9056;1;0.542369;
J35278;209;8731;9017;1;0.368042;
J35283;211;8734;8982;1;0.171048;
J35285;171;8734;8941;1;0.206603;
J35286;222;8735;9055;1;0.439388;
J35287;748;8737;9770;1;0.380676;
J35288;200;8739;9016;1;0.380069;
J35289;196;8739;9023;1;0.445397;
J35291;212;8740;9018;1;0.309413;
J35292;218;8740;9020;1;0.282664;
J35293;219;8740;9014;1;0.247121;
J35294;217;8740;9040;1;0.381376;
J35295;223;8740;9017;1;0.24032;
J35296;219;8741;9030;1;0.318385;
J35300;226;8742;9063;1;0.417401;
J35301;162;8742;8962;1;0.352293;
J35303;189;8742;8975;1;0.230883;
J35304;175;8744;9002;1;0.470871;
J35305;183;8745;8978;1;0.272746;
J35306;219;8745;9077;1;0.515412;
J35308;196;8746;9000;1;0.294253;
J35309;213;8746;9023;1;0.297018;
J35310;146;8750;8949;1;0.361113;
J35312;185;8751;8987;1;0.274289;
J35314;291;8752;9097;1;0.183641;
J35315;209;8752;9017;1;0.265288;
J35319;186;8753;8978;1;0.208854;
J35320;245;8755;9056;1;0.227833;
J35321;204;8755;9048;1;0.431429;
J35322;170;8755;8996;1;0.41575;
J35323;211;8755;9050;1;0.395786;
J35324;169;8755;8972;1;0.281191;
J35326;479;8757;9392;1;0.323624;
J35327;202;8757;9085;1;0.620986;
J35328;201;8758;9021;1;0.30349;
J35329;1200;8759;10221;1;0.217812;
