J32843;74;7782;7868;1;0.157034;
J32846;65;7783;7856;1;0.119055;
J32850;65;7784;7861;1;0.177003;
J32852;164;7786;7988;1;0.22565;
J32853;530;7786;8464;1;0.27766;
J32854;244;7787;8073;1;0.16912;
J32856;69;7787;7869;1;0.183033;
J32858;81;7788;7884;1;0.183699;
J32859;230;7788;8079;1;0.264788;
J32861;63;7789;7856;1;0.05333;
J32862;79;7790;7903;1;0.42475;
J32864;243;7791;8085;1;0.207839;
J32866;103;7791;7920;1;0.249234;
J32867;77;7792;7883;1;0.17817;
J32883;77;7793;7887;1;0.209118;
J32884;492;7794;8362;1;0.15383;
J32907;65;7796;7876;1;0.227433;
J32908;228;7797;8082;1;0.249029;
J32909;63;7797;7866;1;0.093438;
J32911;64;7797;7913;1;0.798544;
J32912;71;7797;7880;1;0.165596;
J32913;71;7797;7878;1;0.127817;
J32916;65;7798;7872;1;0.129438;
J32919;73;7799;7900;1;0.380754;
J32923;78;7801;7902;1;0.286401;
J32927;84;7802;7917;1;0.359969;
J32929;68;7803;7882;1;0.147913;
J32932;80;7804;7897;1;0.150187;
J32935;62;7805;7874;1;0.109772;
J32937;65;7805;7876;1;0.089908;
J32940;191;7807;8023;1;0.126547;
J32941;78;7807;7894;1;0.104738;
J32944;70;7808;7886;1;0.105733;
J32946;87;7809;7906;1;0.112484;
J32950;86;7810;7913;1;0.188378;
J32951;87;7811;7916;1;0.202598;
J32955;487;7812;8390;1;0.186276;
J32956;73;7813;7893;1;0.085833;
J32959;568;7815;8487;1;0.18246;
J32960;565;7815;8546;1;0.292467;
J32984;62;7828;7906;1;0.24429;
J32992;63;7831;7911;1;0.261971;
J32996;67;7833;7909;1;0.123048;
J33003;87;7834;7932;1;0.115655;
J33010;76;7835;7922;1;0.13972;
J33011;80;7835;7950;1;0.433088;
J33016;466;7835;8410;1;0.232314;
J33017;142;7835;8011;1;0.234167;
J33018;80;7837;7933;1;0.193115;
J33019;73;7839;7936;1;0.322888;
J33021;640;7839;8565;1;0.13342;
J33024;85;7842;7940;1;0.150993;
J33025;68;7843;7921;1;0.143543;
J33026;64;7843;7923;1;0.239412;
J33029;69;7844;7927;1;0.199129;
J33030;323;7844;8218;1;0.155971;
J33031;640;7844;8621;1;0.213312;
J33032;1969;7845;10202;1;0.196715;
J33036;64;7846;7921;1;0.171689;
J33037;229;7846;8118;1;0.183642;
J33043;95;7849;7959;1;0.154513;
J33045;72;7849;7937;1;0.213566;
J33053;266;7854;8215;1;0.355439;
J33055;404;7854;8335;1;0.189163;
J33063;77;7855;7946;1;0.175054;
J33069;94;7856;7957;1;0.065322;
J33071;63;7857;7936;1;0.245853;
J33072;100;7857;7976;1;0.184903;
J33073;64;7857;7941;1;0.297815;
J33076;4550;7858;12789;1;0.083552;
J33077;284;7858;8198;1;0.195712;
J33079;61;7858;7929;1;0.157027;
J33080;310;7859;8211;1;0.135226;
J33081;345;7859;8327;1;0.356488;
J33082;311;7859;8239;1;0.221403;
J33084;64;7859;7933;1;0.148855;
J33099;66;7866;7946;1;0.204726;
J33107;66;7869;7947;1;0.179282;
J33113;4398;7875;12957;1;0.155316;
J33118;4402;7876;12901;1;0.141342;
J33119;77;7876;7963;1;0.122329;
J33121;323;7877;8255;1;0.168366;
J33122;4400;7877;13209;1;0.211654;
J33123;4399;7877;12715;1;0.099662;
J33124;89;7877;7991;1;0.271235;
J33125;4398;7881;12561;1;0.063911;
J33128;4395;7882;12786;1;0.115683;
J33132;68;7882;7961;1;0.156741;
J33133;67;7882;7958;1;0.125251;
J33134;71;7882;7962;1;0.119726;
J33135;63;7882;7957;1;0.187038;
J33139;4393;7884;13491;1;0.276141;
J33143;73;7886;7964;1;0.06297;
J33146;707;7886;8722;1;0.181772;
J33148;71;7887;7968;1;0.129034;
J33153;3464;7888;12917;1;0.451585;
J33157;68;7888;7968;1;0.170882;
J33159;99;7888;7999;1;0.115393;
J33160;2967;7889;11342;1;0.163682;
J33163;82;7890;7988;1;0.186328;
J33164;111;7890;8016;1;0.127714;
J33165;99;7890;8002;1;0.129701;
J33166;81;7890;7982;1;0.12662;
J33167;81;7890;7986;1;0.179685;
J33171;70;7890;7978;1;0.246886;
J33172;77;7891;7979;1;0.136498;
J33173;62;7891;7965;1;0.191001;
J33177;79;7892;7987;1;0.197288;
J33184;99;7893;8046;1;0.535869;
J33185;3386;7893;12541;1;0.372518;
J33187;104;7893;8025;1;0.261162;
J33190;3385;7894;12184;1;0.267269;
J33191;3385;7894;11811;1;0.15695;
J33192;91;7894;8001;1;0.167;
J33197;61;7895;7963;1;0.113868;
J33199;3382;7896;12282;1;0.296653;
J33200;3383;7896;11574;1;0.086987;
J33201;94;7897;8016;1;0.25858;
J33202;65;7897;7972;1;0.145316;
J33203;76;7897;7980;1;0.089688;
J33204;90;7897;7997;1;0.100303;
J33205;61;7897;7963;1;0.079214;
J33206;104;7897;8039;1;0.360286;
J33207;81;7897;8001;1;0.28051;
J33210;3379;7898;11867;1;0.17449;
J33213;3382;7899;12284;1;0.296507;
J33215;80;7900;8002;1;0.267183;
J33216;75;7900;8000;1;0.321972;
J33217;62;7900;7977;1;0.240561;
J33220;270;7903;8292;1;0.439696;
J33221;4423;7903;12821;1;0.11179;
J33224;304;7904;8313;1;0.344091;
J33226;75;7905;8003;1;0.305702;
J33229;98;7906;8035;1;0.306725;
J33230;268;7906;8220;1;0.170566;
J33239;92;7907;8016;1;0.177169;
J33240;74;7907;7992;1;0.148112;
J33242;97;7908;8010;1;0.050974;
J33248;64;7911;7987;1;0.178649;
J33249;69;7912;7995;1;0.19651;
J33252;66;7913;8004;1;0.370119;
J33254;73;7914;8002;1;0.191914;
J33260;1203;7917;9359;1;0.198315;
J33261;1241;7917;9387;1;0.184274;
J33262;77;7919;8006;1;0.125382;
J33266;74;7920;8015;1;0.279711;
J33267;69;7921;8007;1;0.240796;
J33269;2770;7923;10865;1;0.062023;
J33272;82;7924;8018;1;0.137269;
J33273;77;7924;8025;1;0.302944;
J33274;147;7925;8091;1;0.12783;
J33285;72;7927;8011;1;0.154007;
J33291;80;7930;8030;1;0.246938;
J33295;100;7932;8044;1;0.111684;
J33297;64;7933;8010;1;0.194565;
J33299;75;7933;8020;1;0.147546;
J33313;66;7935;8010;1;0.13311;
J33314;67;7935;8015;1;0.181455;
J33315;96;7937;8045;1;0.122564;
J33316;63;7937;8014;1;0.209913;
J33322;78;7939;8027;1;0.121616;
J33325;65;7939;8012;1;0.122329;
J33327;91;7940;8052;1;0.229168;
J33330;1190;7943;9285;1;0.127097;
J33331;63;7943;8023;1;0.255263;
J33332;102;7943;8060;1;0.146352;
J33333;61;7944;8014;1;0.135021;
J33334;103;7944;8057;1;0.094365;
J33335;102;7945;8066;1;0.182266;
J33339;95;7946;8077;1;0.372297;
J33341;65;7947;8023;1;0.164456;
J33342;100;7948;8058;1;0.09174;
J33343;161;7948;8152;1;0.263085;
J33344;158;7948;8135;1;0.178769;
J33345;198;7949;8200;1;0.266631;
J33350;77;7950;8040;1;0.165217;
J33359;80;7952;8051;1;0.228295;
J33361;80;7952;8051;1;0.225692;
J33368;79;7956;8067;1;0.39304;
J33372;189;7958;8172;1;0.129795;
J33376;87;7959;8053;1;0.070148;
J33380;78;7960;8056;1;0.22976;
J33381;67;7960;8072;1;0.660503;
J33384;243;7963;8240;1;0.137827;
J33400;63;7966;8056;1;0.413787;
J33402;65;7967;8040;1;0.11215;
J33406;1799;7967;9959;1;0.107112;
J33407;93;7967;8078;1;0.193365;
J33410;86;7968;8066;1;0.129049;
J33411;82;7968;8065;1;0.178701;
J33412;70;7968;8052;1;0.198524;
J33413;115;7968;8159;1;0.653443;
J33415;103;7968;8098;1;0.2556;
J33417;70;7969;8049;1;0.135728;
J33420;89;7970;8076;1;0.18622;
J33421;61;7970;8041;1;0.157739;
J33424;67;7971;8045;1;0.09416;
J33425;89;7971;8096;1;0.397597;
J33427;85;7971;8065;1;0.099854;
J33428;61;7971;8039;1;0.100113;
J33429;82;7971;8067;1;0.163047;
J33431;103;7972;8090;1;0.141327;
J33434;68;7972;8055;1;0.215927;
J33439;86;7976;8080;1;0.202874;
J33440;88;7976;8072;1;0.08446;
J33445;68;7977;8055;1;0.139234;
J33446;77;7977;8065;1;0.138196;
J33447;84;7977;8069;1;0.089757;
J33448;101;7977;8092;1;0.13139;
J33449;77;7978;8070;1;0.18791;
J33451;81;7979;8077;1;0.2094;
J33452;76;7979;8069;1;0.173524;
J33455;90;7981;8082;1;0.113807;
J33457;99;7981;8097;1;0.16347;
J33459;92;7983;8090;1;0.160524;
J33460;96;7983;8088;1;0.091612;
J33462;79;7983;8074;1;0.14792;
J33463;62;7983;8054;1;0.136538;
J33464;61;7984;8057;1;0.185784;
J33465;95;7985;8096;1;0.164334;
J33467;63;7986;8064;1;0.222329;
J33468;64;7987;8067;1;0.241467;
J33470;99;7987;8108;1;0.220827;
J33471;65;7987;8067;1;0.219995;
J33472;91;7987;8103;1;0.264441;
J33475;62;7988;8075;1;0.401001;
J33487;80;7990;8081;1;0.13276;
J33488;96;7990;8115;1;0.296493;
J33491;63;7991;8070;1;0.239736;
J33492;62;7992;8063;1;0.141115;
J33493;92;7993;8098;1;0.134388;
J33494;72;7993;8073;1;0.109616;
J33499;69;7994;8087;1;0.343392;
J33503;61;7994;8062;1;0.103421;
J33505;61;7994;8064;1;0.137799;
J33506;88;7994;8120;1;0.428546;
J33510;77;7995;8083;1;0.140357;
J33511;89;7995;8099;1;0.165507;
J33514;96;7997;8112;1;0.195989;
J33516;122;7997;8147;1;0.227858;
J33519;69;7998;8084;1;0.232604;
J33521;1566;7999;9900;1;0.213676;
J33523;74;8000;8080;1;0.075107;
J33527;80;8001;8095;1;0.168392;
J33528;114;8002;8155;1;0.340661;
J33529;84;8002;8107;1;0.245674;
J33530;153;8003;8180;1;0.156086;
J33531;78;8003;8097;1;0.201383;
J33533;93;8004;8111;1;0.147852;
J33534;89;8005;8117;1;0.253404;
J33535;62;8005;8087;1;0.321809;
J33537;102;8006;8154;1;0.444556;
J33538;100;8006;8137;1;0.301069;
J33542;76;8007;8095;1;0.151767;
J33543;127;8007;8180;1;0.357464;
J33545;88;8008;8106;1;0.105098;
J33547;88;8009;8119;1;0.240302;
J33552;81;8013;8105;1;0.13087;
J33553;62;8013;8083;1;0.114806;
J33554;63;8013;8092;1;0.248199;
J33555;431;8013;8486;1;0.095823;
J33556;87;8013;8109;1;0.094048;
J33557;454;8014;8515;1;0.102267;
J33558;80;8015;8120;1;0.306138;
J33561;84;8016;8116;1;0.189243;
J33562;75;8017;8105;1;0.169028;
J33567;82;8019;8119;1;0.215584;
J33572;96;8020;8138;1;0.227472;
J33578;97;8023;8136;1;0.156344;
J33580;86;8024;8119;1;0.103643;
J33581;76;8024;8113;1;0.166675;
J33582;106;8026;8148;1;0.142296;
J33586;88;8026;8128;1;0.157106;
J33587;93;8027;8133;1;0.132858;
J33589;86;8028;8122;1;0.090145;
J33591;87;8029;8125;1;0.100724;
J33592;81;8030;8121;1;0.115974;
J33593;118;8030;8156;1;0.059926;
J33597;86;8031;8128;1;0.12678;
J33598;633;8031;8785;1;0.190752;
J33603;3650;8031;12395;1;0.19553;
J33604;319;8031;8414;1;0.199432;
J33605;84;8032;8129;1;0.151854;
J33610;79;8032;8120;1;0.109876;
J33611;71;8032;8120;1;0.227856;
J33621;102;8033;8146;1;0.105262;
J33622;77;8033;8131;1;0.263697;
J33623;76;8034;8124;1;0.178469;
J33624;64;8034;8111;1;0.198143;
J33627;81;8035;8126;1;0.115683;
J33628;80;8035;8121;1;0.065024;
J33629;89;8035;8193;1;0.766516;
J33631;79;8037;8128;1;0.148607;
J33633;83;8037;8133;1;0.153604;
J33638;63;8039;8115;1;0.193269;
J33640;234;8040;8286;1;0.050459;
J33649;85;8042;8141;1;0.160368;
J33656;88;8044;8147;1;0.167269;
J33659;5255;8045;14987;1;0.321019;
J33662;75;8045;8131;1;0.140234;
J33663;5252;8046;14032;1;0.139683;
J33664;5249;8047;14359;1;0.202471;
J33665;5251;8047;14109;1;0.154359;
J33668;315;8047;8426;1;0.201062;
J33670;5251;8048;15284;1;0.377923;
J33671;5254;8048;15196;1;0.360436;
J33672;5251;8048;14483;1;0.225468;
J33674;5248;8049;14089;1;0.150878;
J33676;109;8049;8170;1;0.104281;
J33680;84;8051;8152;1;0.195768;
J33683;5247;8052;14354;1;0.200903;
J33684;5246;8052;14630;1;0.25386;
J33699;80;8056;8146;1;0.11784;
J33701;309;8057;8412;1;0.146847;
J33704;217;8058;8325;1;0.227894;
J33708;92;8061;8170;1;0.176248;
J33710;73;8062;8147;1;0.158865;
J33713;72;8065;8158;1;0.284723;
J33717;75;8067;8150;1;0.106653;
J33722;62;8069;8139;1;0.119601;
J33723;66;8069;8148;1;0.190399;
J33724;278;8070;8410;1;0.220839;
J33726;111;8071;8188;1;0.051992;
J33735;81;8076;8183;1;0.319965;
J33736;69;8076;8156;1;0.146619;
J33739;64;8077;8151;1;0.147837;
J33740;67;8078;8159;1;0.198608;
J33741;72;8079;8164;1;0.177629;
J33742;5223;8080;15579;1;0.435698;
J33745;75;8080;8172;1;0.22212;
J33746;69;8081;8166;1;0.222133;
J33747;92;8081;8192;1;0.206435;
J33752;1259;8091;9541;1;0.151168;
J33755;82;8092;8185;1;0.123547;
J33757;68;8093;8172;1;0.159216;
J33763;64;8097;8172;1;0.165802;
J33783;78;8104;8189;1;0.08897;
J33785;83;8104;8203;1;0.181524;
J33789;5192;8107;14053;1;0.145205;
J33791;84;8107;8202;1;0.124303;
J33801;64;8110;8194;1;0.307463;
J33802;73;8111;8200;1;0.211631;
J33804;70;8111;8192;1;0.150472;
J33805;76;8111;8201;1;0.180147;
J33816;84;8114;8218;1;0.237771;
J33817;81;8114;8223;1;0.344965;
J33821;65;8115;8188;1;0.112292;
J33822;3565;8116;12135;1;0.127303;
J33829;70;8118;8204;1;0.216994;
J33830;3563;8120;13032;1;0.378547;
J33832;85;8120;8242;1;0.423955;
J33833;71;8120;8207;1;0.223626;
J33834;3561;8121;12494;1;0.227903;
J33835;25186;8121;36975;1;0.14563;
J33836;90;8121;8235;1;0.261349;
J33837;62;8121;8209;1;0.416654;
J33843;79;8124;8219;1;0.197803;
J33844;101;8124;8258;1;0.320442;
J33848;63;8126;8198;1;0.130162;
J33852;94;8127;8229;1;0.084048;
J33855;80;8129;8222;1;0.161222;
J33859;89;8130;8236;1;0.181311;
J33861;74;8131;8217;1;0.153176;
J33869;69;8134;8228;1;0.348209;
J33872;65;8136;8215;1;0.211339;
J33874;85;8136;8238;1;0.196961;
J33880;73;8139;8218;1;0.080768;
J33882;76;8140;8225;1;0.117935;
J33890;65;8143;8220;1;0.183752;
J33894;65;8149;8221;1;0.093809;
J33895;75;8149;8235;1;0.142844;
J33898;75;8150;8243;1;0.233905;
J33900;80;8153;8262;1;0.358457;
J33901;64;8154;8226;1;0.11233;
J33906;67;8156;8248;1;0.365253;
J33907;95;8156;8267;1;0.166717;
J33911;84;8158;8256;1;0.155453;
J33912;106;8159;8287;1;0.203929;
J33913;71;8159;8247;1;0.234363;
J33918;89;8163;8269;1;0.180237;
J33919;94;8163;8305;1;0.505185;
J33920;63;8163;8233;1;0.109637;
J33921;85;8164;8268;1;0.211968;
J33923;64;8166;8236;1;0.079133;
J33924;135;8166;8314;1;0.092533;
J33926;85;8168;8277;1;0.277016;
J33927;25127;8169;40601;1;0.290692;
J33930;75;8173;8258;1;0.122621;
J33940;75;8176;8278;1;0.35283;
J33941;83;8176;8277;1;0.209208;
J33946;81;8179;8286;1;0.309825;
J33950;91;8181;8301;1;0.314753;
J33953;74;8184;8287;1;0.386122;
J33954;65;8184;8263;1;0.202008;
J33955;93;8184;8297;1;0.207476;
J33956;65;8185;8262;1;0.169734;
J33958;84;8185;8285;1;0.183417;
J33961;80;8185;8282;1;0.202415;
J33962;2925;8186;11682;1;0.195211;
J33971;83;8186;8293;1;0.281972;
J33975;61;8187;8268;1;0.326295;
J33978;65;8189;8272;1;0.275264;
J33983;86;8193;8295;1;0.175483;
J33985;221;8194;8442;1;0.120902;
J33986;381;8194;8655;1;0.20885;
J33990;541;8197;8785;1;0.085805;
J33991;422;8197;8707;1;0.208423;
J33993;91;8198;8313;1;0.261912;
J33995;492;8199;8866;1;0.355161;
J33998;69;8202;8283;1;0.168117;
J33999;77;8202;8293;1;0.169958;
J34002;79;8204;8298;1;0.188378;
J34003;74;8204;8307;1;0.382079;
J34004;78;8205;8297;1;0.176562;
J34005;74;8207;8304;1;0.298303;
J34007;78;8209;8303;1;0.195641;
J34008;80;8210;8305;1;0.185501;
J34009;68;8210;8302;1;0.344556;
J34016;66;8211;8293;1;0.239072;
J34017;96;8211;8325;1;0.17939;
J34018;95;8211;8332;1;0.265446;
J34021;87;8213;8330;1;0.344825;
J34027;62;8215;8287;1;0.149291;
J34028;680;8216;8993;1;0.142093;
J34029;95;8216;8320;1;0.0913;
J34031;2844;8217;11706;1;0.226787;
J34037;83;8218;8314;1;0.153289;
J34039;5510;8219;14979;1;0.22683;
J34042;70;8219;8314;1;0.356853;
J34043;69;8220;8303;1;0.199776;
J34044;66;8220;8305;1;0.274283;
J34050;205;8222;8448;1;0.101575;
J34051;77;8223;8318;1;0.227156;
J34052;68;8223;8304;1;0.186571;
J34055;66;8224;8304;1;0.209843;
J34056;82;8224;8316;1;0.110702;
J34062;72;8227;8321;1;0.300944;
J34063;2829;8228;11403;1;0.121978;
J34064;99;8229;8348;1;0.192358;
J34065;70;8229;8312;1;0.176261;
J34067;74;8229;8315;1;0.153736;
J34069;74;8230;8326;1;0.294923;
J34073;64;8231;8304;1;0.14055;
J34074;64;8231;8304;1;0.12659;
J34075;73;8231;8315;1;0.149123;
J34077;65;8231;8328;1;0.484783;
J34078;62;8231;8302;1;0.144158;
J34079;83;8232;8339;1;0.282415;
J34080;78;8232;8340;1;0.3724;
J34081;64;8233;8314;1;0.260998;
J34082;82;8233;8332;1;0.203831;
J34084;75;8234;8315;1;0.079603;
J34085;90;8234;8340;1;0.171079;
J34089;65;8235;8310;1;0.14717;
J34090;66;8236;8308;1;0.082866;
J34091;78;8236;8328;1;0.174365;
J34092;98;8236;8347;1;0.122683;
J34096;93;8239;8351;1;0.195416;
J34099;92;8240;8358;1;0.274123;
J34101;76;8240;8328;1;0.146112;
J34102;1177;8241;9738;1;0.271448;
J34108;62;8243;8320;1;0.23691;
J34111;63;8245;8317;1;0.128482;
J34116;68;8246;8341;1;0.389262;
J34119;69;8246;8324;1;0.128843;
J34123;80;8248;8339;1;0.125036;
J34124;82;8248;8341;1;0.122278;
J34125;78;8249;8339;1;0.147691;
J34127;3887;8251;12434;1;0.075999;
J34129;79;8251;8349;1;0.239248;
J34130;75;8251;8336;1;0.125285;
J34131;74;8251;8339;1;0.178191;
J34134;85;8252;8359;1;0.249906;
J34135;89;8253;8363;1;0.235415;
J34136;63;8254;8331;1;0.211044;
J34137;77;8254;8353;1;0.284111;
J34140;3871;8256;12857;1;0.188406;
J34143;71;8259;8341;1;0.151736;
J34144;80;8260;8361;1;0.261025;
J34147;102;8261;8387;1;0.227266;
J34148;77;8261;8352;1;0.173021;
J34150;70;8262;8346;1;0.186471;
J34151;74;8263;8348;1;0.146504;
J34152;71;8263;8351;1;0.227618;
J34155;84;8265;8374;1;0.289117;
J34159;77;8266;8351;1;0.102623;
J34161;76;8269;8361;1;0.206591;
J34162;68;8270;8351;1;0.190035;
J34163;96;8270;8378;1;0.124239;
J34165;87;8270;8372;1;0.162222;
J34166;141;8270;8434;1;0.159619;
J34168;66;8271;8351;1;0.199852;
J34171;77;8272;8361;1;0.146387;
J34172;70;8272;8348;1;0.082061;
J34173;74;8273;8370;1;0.308627;
J34174;94;8273;8398;1;0.321816;
J34177;3859;8275;12640;1;0.130932;
J34178;75;8275;8362;1;0.156476;
J34179;91;8275;8382;1;0.170238;
J34182;69;8276;8356;1;0.146059;
J34184;100;8277;8406;1;0.285427;
J34185;80;8277;8368;1;0.133223;
J34187;71;8278;8359;1;0.134631;
J34188;90;8278;8385;1;0.188057;
J34191;84;8280;8379;1;0.167647;
J34192;97;8280;8405;1;0.285294;
J34194;3891;8281;12707;1;0.137265;
J34195;67;8281;8362;1;0.203521;
J34198;90;8282;8398;1;0.283798;
J34199;87;8284;8400;1;0.328524;
J34202;87;8285;8385;1;0.144254;
J34203;64;8285;8356;1;0.102246;
J34207;92;8286;8411;1;0.356143;
J34211;302;8288;8715;1;0.412694;
J34212;69;8288;8366;1;0.116002;
J34214;69;8288;8367;1;0.138313;
J34217;83;8289;8383;1;0.127757;
J34219;83;8290;8390;1;0.198704;
J34220;77;8291;8379;1;0.139641;
J34221;74;8292;8375;1;0.115763;
J34222;88;8292;8394;1;0.158236;
J34223;74;8293;8380;1;0.168053;
J34225;100;8293;8410;1;0.167042;
J34227;67;8294;8367;1;0.085053;
J34233;63;8297;8372;1;0.187198;
J34238;68;8301;8381;1;0.164759;
J34240;76;8302;8402;1;0.306096;
J34241;76;8302;8393;1;0.189536;
J34242;335;8303;8699;1;0.181888;
J34244;61;8304;8380;1;0.235549;
J34248;164;8308;8490;1;0.109238;
J34253;64;8309;8389;1;0.24859;
J34262;280;8312;8643;1;0.18184;
J34264;76;8312;8397;1;0.105655;
J34267;430;8314;8830;1;0.198114;
J34271;75;8315;8409;1;0.252693;
J34272;107;8316;8438;1;0.139997;
J34273;61;8316;8389;1;0.181499;
J34274;91;8316;8425;1;0.190599;
J34275;69;8316;8401;1;0.219035;
J34276;83;8317;8431;1;0.366277;
J34277;83;8317;8411;1;0.124534;
J34278;95;8317;8433;1;0.218076;
J34279;7658;8319;17879;1;0.2483;
J34282;64;8320;8410;1;0.400286;
J34283;100;8321;8435;1;0.138312;
J34284;71;8321;8399;1;0.088519;
J34285;81;8321;8418;1;0.193858;
J34286;76;8321;8411;1;0.178279;
J34287;67;8321;8414;1;0.377537;
J34291;94;8322;8426;1;0.101489;
J34292;64;8323;8395;1;0.123626;
J34297;64;8325;8396;1;0.102343;
J34300;91;8328;8442;1;0.246628;
J34301;414;8329;8815;1;0.173892;
J34302;137;8331;8508;1;0.284693;
J34304;80;8331;8426;1;0.179536;
J34305;80;8332;8442;1;0.36364;
J34306;63;8332;8405;1;0.143022;
J34307;68;8332;8410;1;0.142205;
J34308;83;8332;8427;1;0.138705;
J34309;67;8333;8415;1;0.212888;
J34314;83;8335;8430;1;0.143504;
J34315;90;8335;8434;1;0.094586;
J34316;3350;8335;12804;1;0.333957;
J34319;158;8336;8530;1;0.226227;
J34322;84;8337;8432;1;0.1266;
J34323;111;8337;8467;1;0.167515;
J34326;62;8338;8414;1;0.222342;
J34331;70;8339;8423;1;0.186784;
J34332;65;8339;8415;1;0.160148;
J34333;85;8339;8432;1;0.092893;
J34334;61;8339;8428;1;0.458756;
J34336;61;8339;8411;1;0.175859;
J34337;96;8339;8447;1;0.122222;
J34338;3347;8339;12091;1;0.120836;
J34339;88;8340;8451;1;0.251513;
J34340;3357;8340;12210;1;0.152659;
J34342;80;8341;8443;1;0.263932;
J34343;77;8341;8434;1;0.19757;
J34348;91;8343;8451;1;0.17632;
J34349;88;8343;8440;1;0.097357;
J34350;102;8344;8470;1;0.230904;
J34352;68;8344;8418;1;0.074539;
J34353;86;8344;8440;1;0.115923;
J34355;90;8344;8448;1;0.145072;
J34356;399;8344;8842;1;0.246549;
J34357;87;8344;8448;1;0.194543;
J34358;71;8344;8428;1;0.181714;
J34359;83;8344;8437;1;0.119524;
J34361;7632;8345;17337;1;0.178127;
J34363;98;8346;8473;1;0.291809;
J34365;71;8347;8427;1;0.123462;
J34367;68;8349;8436;1;0.276537;
J34369;69;8350;8429;1;0.137927;
J34371;97;8351;8474;1;0.258134;
J34372;80;8351;8448;1;0.210649;
J34374;81;8352;8450;1;0.199883;
J34375;86;8353;8447;1;0.092982;
J34376;91;8353;8471;1;0.293342;
J34378;67;8354;8439;1;0.265963;
J34379;70;8354;8442;1;0.248502;
J34382;103;8355;8479;1;0.202852;
J34383;109;8356;8495;1;0.274181;
J34387;80;8356;8450;1;0.167442;
J34388;91;8357;8481;1;0.354985;
J34389;63;8358;8438;1;0.268477;
J34393;3004;8360;11860;1;0.165112;
J34394;263;8360;8684;1;0.228336;
J34395;65;8360;8439;1;0.204148;
J34396;66;8360;8449;1;0.34457;
J34397;81;8360;8458;1;0.200478;
J34398;110;8360;8480;1;0.090206;
J34399;112;8361;8494;1;0.179853;
J34400;93;8361;8467;1;0.131805;
J34401;87;8361;8473;1;0.283539;
J34402;65;8361;8436;1;0.151897;
J34406;382;8365;8900;1;0.399396;
J34407;71;8365;8447;1;0.144468;
J34410;94;8365;8475;1;0.160226;
J34412;82;8366;8454;1;0.066088;
J34424;89;8370;8487;1;0.308093;
J34427;74;8371;8454;1;0.118388;
J34428;141;8372;8545;1;0.222068;
J34429;62;8373;8448;1;0.194153;
J34430;83;8373;8466;1;0.11645;
J34437;62;8375;8444;1;0.108838;
J34439;88;8376;8473;1;0.095414;
J34440;79;8376;8466;1;0.130832;
J34441;255;8376;8694;1;0.245048;
J34442;70;8377;8452;1;0.059282;
J34443;2951;8378;12235;1;0.306762;
J34444;267;8379;8742;1;0.356892;
J34445;83;8379;8472;1;0.117248;
J34450;84;8381;8485;1;0.227203;
J34452;2942;8382;11598;1;0.093078;
J34454;81;8383;8476;1;0.144647;
J34455;160;8384;8563;1;0.112829;
J34456;90;8384;8489;1;0.164801;
J34461;104;8388;8511;1;0.176566;
J34462;140;8388;8572;1;0.312336;
J34463;66;8389;8464;1;0.132664;
J34464;97;8389;8500;1;0.14217;
J34465;7583;8391;17593;1;0.213408;
J34466;74;8391;8470;1;0.061676;
J34467;61;8393;8460;1;0.094574;
J34468;61;8394;8470;1;0.232957;
J34470;84;8394;8487;1;0.102352;
J34471;95;8394;8520;1;0.323119;
J34473;77;8395;8484;1;0.147027;
J34474;68;8395;8481;1;0.25272;
J34475;82;8395;8489;1;0.145985;
J34476;122;8396;8546;1;0.228639;
J34478;75;8397;8485;1;0.164721;
J34479;96;8397;8517;1;0.24718;
J34482;83;8398;8488;1;0.083078;
J34484;111;8398;8528;1;0.164252;
J34486;77;8399;8488;1;0.154287;
J34487;93;8399;8529;1;0.392718;
J34488;71;8399;8490;1;0.279417;
J34490;82;8399;8497;1;0.192445;
J34494;64;8400;8482;1;0.268385;
J34497;78;8400;8490;1;0.149388;
J34498;368;8401;8843;1;0.198452;
J34499;84;8401;8500;1;0.171477;
J34500;79;8402;8492;1;0.133077;
J34501;63;8402;8481;1;0.252748;
J34503;107;8403;8520;1;0.09156;
J34507;61;8408;8484;1;0.23707;
J34508;122;8408;8543;1;0.103732;
J34519;121;8412;8543;1;0.082532;
J34520;74;8412;8505;1;0.252283;
J34522;121;8414;8563;1;0.224249;
J34523;101;8414;8531;1;0.156383;
J34525;64;8414;8492;1;0.203755;
J34526;62;8414;8491;1;0.232823;
J34530;76;8416;8501;1;0.117661;
J34534;112;8417;8552;1;0.202733;
J34536;63;8418;8507;1;0.401848;
J34537;226;8419;8758;1;0.498435;
J34539;117;8423;8563;1;0.195255;
J34542;70;8424;8516;1;0.300318;
J34544;131;8424;8578;1;0.173908;
J34546;1716;8425;10473;1;0.192973;
J34548;108;8426;8558;1;0.217797;
J34551;83;8429;8519;1;0.081325;
J34553;70;8429;8522;1;0.317666;
J34554;87;8430;8530;1;0.142415;
J34555;146;8430;8636;1;0.405576;
J34556;710;8430;9245;1;0.147835;
J34557;91;8432;8540;1;0.177954;
J34559;106;8432;8548;1;0.086635;
J34560;84;8432;8534;1;0.209909;
J34563;92;8435;8541;1;0.148062;
J34564;93;8435;8547;1;0.19951;
J34565;125;8435;8593;1;0.261329;
