J26627;96;5467;5588;1;0.258205;
J26632;87;5469;5573;1;0.185449;
J26633;642;5470;6213;1;0.157245;
J26635;64;5470;5543;1;0.134557;
J26637;3188;5471;9847;1;0.372418;
J26638;107;5472;5611;1;0.294625;
J26643;99;5473;5597;1;0.244057;
J26644;98;5473;5602;1;0.312955;
J26646;150;5474;5667;1;0.286542;
J26651;85;5474;5590;1;0.360412;
J26652;326;5475;5872;1;0.217299;
J26653;435;5475;6071;1;0.36852;
J26655;63454;5475;84879;1;0.251363;
J26659;85;5475;5576;1;0.176766;
J26664;63455;5476;77971;1;0.142455;
J26665;65;5476;5565;1;0.362084;
J26667;64;5476;5572;1;0.49491;
J26669;80;5476;5625;1;0.852895;
J26670;14842;5476;25014;1;0.316357;
J26673;1196;5477;6834;1;0.134356;
J26674;111;5477;5603;1;0.130545;
J26675;81;5477;5580;1;0.264882;
J26676;64;5477;5552;1;0.160531;
J26679;62;5478;5570;1;0.479012;
J26680;62962;5479;96257;1;0.441787;
J26681;62840;5479;82468;1;0.225157;
J26684;63;5480;5559;1;0.253899;
J26686;249;5481;5823;1;0.369499;
J26689;4119;5481;11228;1;0.395102;
J26690;172;5482;5702;1;0.278829;
J26693;104;5482;5608;1;0.203488;
J26695;18144;5482;25091;1;0.080696;
J26696;555;5483;6153;1;0.206653;
J26698;142;5483;5658;1;0.229388;
J26699;74;5483;5586;1;0.390642;
J26700;77;5483;5590;1;0.384986;
J26710;671;5486;6359;1;0.300759;
J26711;63;5486;5570;1;0.320389;
J26713;63443;5488;92842;1;0.376889;
J26717;102;5488;5618;1;0.267347;
J26718;63442;5489;83379;1;0.227722;
J26724;82;5490;5603;1;0.372788;
J26725;66;5490;5566;1;0.149211;
J26727;68;5493;5584;1;0.323707;
J26734;93;5496;5635;1;0.484779;
J26736;139;5496;5675;1;0.280805;
J26738;89;5496;5621;1;0.396997;
J26739;97;5496;5647;1;0.55573;
J26741;78;5496;5623;1;0.617849;
J26744;90;5496;5603;1;0.180539;
J26747;100;5496;5626;1;0.295356;
J26748;75;5497;5585;1;0.16672;
J26749;95;5497;5608;1;0.158451;
J26751;93;5497;5623;1;0.344915;
J26757;63172;5498;78159;1;0.150201;
J26759;151;5499;5687;1;0.239844;
J26762;84;5501;5595;1;0.107593;
J26764;102;5502;5626;1;0.207666;
J26774;82;5508;5621;1;0.367797;
J26776;83;5508;5620;1;0.340294;
J26777;679;5508;6289;1;0.149573;
J26778;71;5509;5601;1;0.295148;
J26780;4108;5509;10360;1;0.180651;
J26782;80;5510;5603;1;0.160216;
J26785;1273;5511;7307;1;0.410377;
J26786;73;5511;5600;1;0.21272;
J26787;131;5511;5684;1;0.320209;
J26788;674;5511;6402;1;0.320702;
J26789;74;5512;5601;1;0.191988;
J26792;76;5513;5603;1;0.176746;
J26794;67;5518;5600;1;0.21239;
J26798;77;5523;5649;1;0.627024;
J26803;104;5524;5642;1;0.125611;
J26804;62;5525;5597;1;0.153619;
J26806;115;5525;5677;1;0.314554;
J26813;63;5525;5599;1;0.160801;
J26817;85;5526;5637;1;0.295916;
J26819;104;5526;5670;1;0.384599;
J26823;67;5527;5604;1;0.148476;
J26828;87;5529;5659;1;0.483277;
J26829;82;5529;5640;1;0.345211;
J26830;76;5530;5645;1;0.500325;
J26833;79;5535;5638;1;0.296565;
J26836;92;5537;5647;1;0.187843;
J26840;106;5537;5666;1;0.216415;
J26844;99;5539;5690;1;0.524771;
J26845;116;5539;5692;1;0.312893;
J26847;119;5539;5690;1;0.26769;
J26852;64;5540;5614;1;0.151332;
J26855;69;5543;5623;1;0.158482;
J26856;69;5543;5642;1;0.426161;
J26858;105;5544;5675;1;0.247474;
J26859;77;5545;5636;1;0.175813;
J26860;77;5545;5635;1;0.15733;
J26861;104;5545;5676;1;0.257262;
J26863;97;5548;5664;1;0.18851;
J26866;141;5549;5729;1;0.271803;
J26868;246;5550;5873;1;0.311747;
J26874;76;5551;5638;1;0.136991;
J26875;70;5552;5649;1;0.383192;
J26878;67;5555;5635;1;0.189172;
J26884;111;5559;5739;1;0.615355;
J26887;82;5562;5677;1;0.398797;
J26888;99;5562;5687;1;0.255905;
J26889;87;5562;5672;1;0.258979;
J26890;103;5563;5685;1;0.179255;
J26891;110;5563;5714;1;0.36447;
J26892;66;5563;5653;1;0.361351;
J26893;91;5571;5681;1;0.202553;
J26894;97;5572;5686;1;0.167602;
J26895;107;5573;5713;1;0.303531;
J26896;88;5574;5675;1;0.147109;
J26897;62;5577;5672;1;0.519685;
J26903;92;5579;5693;1;0.237819;
J26904;71;5579;5677;1;0.376912;
J26907;97;5579;5701;1;0.249084;
J26908;71;5579;5662;1;0.165259;
J26909;91;5580;5688;1;0.18278;
J26911;2892;5581;9158;1;0.236754;
J26912;121;5581;5727;1;0.204879;
J26915;88;5581;5695;1;0.292218;
J26916;75;5581;5671;1;0.192585;
J26919;2892;5582;8960;1;0.167856;
J26921;102;5584;5711;1;0.244861;
J26922;65;5584;5684;1;0.53645;
J26925;85;5586;5701;1;0.350683;
J26926;91;5586;5694;1;0.182408;
J26927;1812;5587;7843;1;0.244622;
J26932;18132;5587;27744;1;0.221941;
J26933;1522;5587;7393;1;0.186362;
J26935;1077;5587;6891;1;0.210556;
J26938;697;5587;6433;1;0.213724;
J26941;1795;5588;8036;1;0.363378;
J26942;1388;5588;7415;1;0.315769;
J26943;1059;5588;6860;1;0.201098;
J26945;1200;5588;7105;1;0.263523;
J26946;77;5588;5692;1;0.349286;
J26952;1782;5589;7785;1;0.231894;
J26953;1798;5589;8198;1;0.450761;
J26956;1162;5589;7258;1;0.436247;
J26964;1404;5590;7354;1;0.256208;
J26967;2231;5590;8376;1;0.248553;
J26970;1497;5591;7394;1;0.203916;
J26972;66;5592;5671;1;0.182179;
J26975;70;5593;5683;1;0.275265;
J26978;95;5594;5716;1;0.281321;
J26979;74;5595;5685;1;0.21307;
J26980;106;5595;5712;1;0.103403;
J26984;75;5598;5690;1;0.223335;
J26986;67;5598;5690;1;0.359665;
J26987;87;5599;5704;1;0.203402;
J26988;66;5599;5677;1;0.173692;
J26989;152;5600;5815;1;0.410663;
J26993;160;5602;5823;1;0.379326;
J26994;71;5602;5692;1;0.263593;
J26995;87;5603;5730;1;0.448469;
J26996;63;5603;5685;1;0.287396;
J26998;85;5604;5720;1;0.354866;
J26999;65;5606;5691;1;0.303007;
J27004;77;5614;5714;1;0.289446;
J27005;62;5614;5689;1;0.199082;
J27006;77;5614;5720;1;0.375955;
J27007;83;5614;5734;1;0.438958;
J27009;87;5614;5725;1;0.268515;
J27011;3040;5615;9885;1;0.404593;
J27013;86;5615;5714;1;0.14815;
J27014;318;5616;6080;1;0.458607;
J27016;3043;5617;9578;1;0.301542;
J27017;104;5617;5762;1;0.38706;
J27019;63;5619;5697;1;0.226807;
J27020;71;5620;5717;1;0.362816;
J27022;80;5623;5735;1;0.390282;
J27024;77;5623;5732;1;0.406038;
J27025;79;5624;5732;1;0.364285;
J27027;106;5624;5765;1;0.326327;
J27032;74;5627;5722;1;0.279558;
J27034;131;5630;5790;1;0.220512;
J27035;82;5630;5732;1;0.240115;
J27036;72;5630;5725;1;0.315205;
J27037;70;5630;5744;1;0.616412;
J27044;436;5633;6161;1;0.209717;
J27045;149;5633;5843;1;0.403601;
J27075;86;5634;5755;1;0.399253;
J27096;65;5635;5711;1;0.161467;
J27104;65;5636;5728;1;0.414759;
J27111;62;5638;5720;1;0.315863;
J27114;87;5639;5745;1;0.209598;
J27116;93;5640;5756;1;0.244126;
J27117;66;5641;5731;1;0.353047;
J27119;95;5643;5747;1;0.085028;
J27120;62;5643;5733;1;0.439201;
J27121;73;5643;5746;1;0.409943;
J27122;118;5644;5791;1;0.239894;
J27126;84;5645;5751;1;0.254663;
J27128;62;5645;5723;1;0.248767;
J27132;63;5646;5719;1;0.149202;
J27138;81;5647;5750;1;0.264376;
J27139;15145;5647;26556;1;0.380576;
J27140;33803;5647;42719;1;0.096706;
J27141;15386;5647;24149;1;0.202513;
J27142;14841;5648;25509;1;0.338206;
J27143;115;5648;5775;1;0.097175;
J27144;85;5648;5762;1;0.340521;
J27147;15189;5649;23109;1;0.149465;
J27148;33515;5649;46128;1;0.207773;
J27149;15504;5650;25009;1;0.24862;
J27155;1330;5652;7250;1;0.200861;
J27156;66;5652;5733;1;0.224147;
J27157;1114;5652;6891;1;0.111934;
J27158;75;5652;5758;1;0.409732;
J27160;1310;5653;7318;1;0.270574;
J27161;1081;5653;7227;1;0.456004;
J27162;1064;5653;7048;1;0.31072;
J27163;1174;5653;7510;1;0.581292;
J27164;1212;5653;7141;1;0.22769;
J27165;14620;5653;28130;1;0.537381;
J27168;1219;5653;7230;1;0.293374;
J27169;1088;5653;7030;1;0.265287;
J27171;1401;5653;7468;1;0.295387;
J27172;1160;5654;7180;1;0.315069;
J27173;1114;5654;7171;1;0.361013;
J27175;1105;5654;7570;1;0.733832;
J27176;72;5654;5737;1;0.142845;
J27177;1159;5654;7058;1;0.211359;
J27178;14616;5654;27896;1;0.521698;
J27180;72;5654;5738;1;0.156771;
J27181;1092;5654;6996;1;0.228277;
J27182;14583;5654;22236;1;0.137074;
J27183;14609;5654;25981;1;0.391364;
J27184;14606;5654;23950;1;0.252571;
J27185;1069;5654;6858;1;0.125717;
J27186;14599;5654;27404;1;0.489828;
J27187;14568;5654;25336;1;0.351025;
J27188;86;5654;5786;1;0.53108;
J27189;59295;5655;78281;1;0.224809;
J27190;1142;5655;7064;1;0.233205;
J27191;1061;5655;7012;1;0.278094;
J27192;75;5655;5746;1;0.20622;
J27194;1383;5655;7713;1;0.487874;
J27195;1135;5655;7226;1;0.383944;
J27196;1211;5655;7264;1;0.328369;
J27197;1188;5655;7136;1;0.246588;
J27198;1239;5655;7129;1;0.189023;
J27199;15453;5655;24738;1;0.234843;
J27201;59279;5656;92642;1;0.467393;
J27202;1217;5656;7070;1;0.161576;
J27205;14631;5656;27212;1;0.473269;
J27206;1363;5656;7479;1;0.337141;
J27208;1370;5656;7475;1;0.327058;
J27209;68;5657;5746;1;0.295209;
J27210;69;5657;5758;1;0.4535;
J27212;77;5657;5745;1;0.139585;
J27218;14711;5660;22562;1;0.148899;
J27219;1075;5660;6916;1;0.167785;
J27220;1229;5660;7079;1;0.154361;
J27221;1080;5661;7014;1;0.252561;
J27222;1097;5661;7044;1;0.260627;
J27223;1098;5661;7099;1;0.309134;
J27224;1056;5661;6921;1;0.192827;
J27225;1171;5661;6925;1;0.079235;
J27226;240;5661;5990;1;0.368315;
J27228;2163;5662;8142;1;0.146344;
J27229;64;5663;5750;1;0.344844;
J27231;1231;5663;7333;1;0.356531;
J27232;247;5663;5953;1;0.171648;
J27233;85;5663;5764;1;0.181657;
J27234;74;5664;5748;1;0.132626;
J27235;76;5664;5756;1;0.202545;
J27236;65;5664;5744;1;0.217464;
J27237;62;5664;5736;1;0.157054;
J27239;89;5665;5782;1;0.305296;
J27240;69;5665;5762;1;0.39401;
J27244;106;5667;5814;1;0.384757;
J27245;71;5667;5760;1;0.299571;
J27248;74;5668;5752;1;0.126611;
J27249;71;5668;5764;1;0.344774;
J27250;85;5669;5779;1;0.289516;
J27253;71;5670;5762;1;0.287319;
J27255;102;5671;5820;1;0.455613;
J27257;83;5672;5802;1;0.557697;
J27260;68;5673;5769;1;0.41076;
J27261;68;5674;5760;1;0.259404;
J27262;78;5675;5771;1;0.217969;
J27266;73;5677;5779;1;0.384615;
J27269;91;5679;5798;1;0.303826;
J27270;67;5680;5779;1;0.468499;
J27271;90;5683;5800;1;0.298087;
J27274;68;5685;5772;1;0.270753;
J27276;79;5686;5772;1;0.07781;
J27277;1333;5687;8775;1;1.316299;
J27278;673;5687;6661;1;0.446952;
J27282;307;5689;6051;1;0.178831;
J27284;137;5690;5870;1;0.311928;
J27286;65;5692;5774;1;0.247462;
J27287;95;5693;5827;1;0.403789;
J27288;116;5693;5838;1;0.247073;
J27292;79;5694;5798;1;0.313614;
J27295;100;5695;5828;1;0.328611;
J27297;68;5695;5803;1;0.574118;
J27303;82;5699;5830;1;0.597071;
J27307;93;5702;5841;1;0.488192;
J27310;79;5702;5812;1;0.385943;
J27317;100;5707;5826;1;0.18289;
J27318;95;5707;5837;1;0.358982;
J27319;94;5708;5825;1;0.23523;
J27320;293;5709;6052;1;0.168605;
J27321;273;5709;6204;1;0.813145;
J27322;253;5709;6054;1;0.361442;
J27323;292;5709;6042;1;0.138001;
J27325;64;5709;5798;1;0.375234;
J27326;78;5709;5815;1;0.358866;
J27327;93;5711;5830;1;0.276265;
J27332;94;5712;5825;1;0.19907;
J27335;90;5713;5846;1;0.474165;
J27344;128;5715;5874;1;0.235677;
J27345;103;5715;5844;1;0.244643;
J27347;89;5716;5840;1;0.393085;
J27348;88;5716;5831;1;0.300306;
J27356;93;5718;5841;1;0.320838;
J27362;66;5721;5812;1;0.367341;
J27363;82;5722;5837;1;0.394315;
J27367;69;5724;5815;1;0.306682;
J27368;79;5724;5834;1;0.382529;
J27369;114;5724;5925;1;0.755671;
J27371;110;5725;5851;1;0.144309;
J27372;74;5725;5814;1;0.196892;
J27373;82;5726;5821;1;0.148016;
J27375;143;5727;5922;1;0.356801;
J27376;70;5728;5813;1;0.213849;
J27379;79;5729;5824;1;0.196479;
J27380;81;5729;5841;1;0.38086;
J27381;79;5729;5825;1;0.213558;
J27382;79;5729;5818;1;0.125085;
J27383;75;5729;5831;1;0.347909;
J27384;71;5729;5818;1;0.244373;
J27386;66;5730;5813;1;0.246932;
J27387;83;5730;5836;1;0.271158;
J27392;104;5733;5890;1;0.503563;
J27397;108;5735;5867;1;0.213936;
J27399;67;5735;5816;1;0.197016;
J27402;65;5736;5813;1;0.179341;
J27404;63;5737;5821;1;0.331499;
J27405;99;5737;5869;1;0.331819;
J27406;69;5737;5832;1;0.369628;
J27410;101;5739;5876;1;0.351275;
J27411;107;5739;5866;1;0.181993;
J27415;72;5741;5830;1;0.231127;
J27416;64;5741;5815;1;0.152514;
J27417;83;5742;5875;1;0.592917;
J27418;64;5743;5825;1;0.271711;
J27420;106;5743;5885;1;0.331123;
J27421;61;5743;5840;1;0.576687;
J27422;99;5745;5876;1;0.319853;
J27424;109;5746;5908;1;0.478852;
J27428;90;5749;5881;1;0.460348;
J27430;95;5750;5878;1;0.339284;
J27432;85;5750;5912;1;0.896858;
J27433;98;5750;5934;1;0.877384;
J27436;129;5750;5933;1;0.417393;
J27439;61;5751;5820;1;0.121473;
J27441;93;5752;5890;1;0.483751;
J27443;117;5753;5913;1;0.360346;
J27446;92;5753;5898;1;0.566888;
J27449;64;5754;5863;1;0.699159;
J27450;100;5756;5866;1;0.099785;
J27451;91;5757;5891;1;0.47201;
J27452;120;5757;5915;1;0.30921;
J27454;87;5758;5855;1;0.112623;
J27459;61;5762;5838;1;0.238705;
J27460;84;5763;5894;1;0.553455;
J27461;63;5764;5839;1;0.176308;
J27463;75;5765;5848;1;0.105651;
J27465;77;5766;5862;1;0.246674;
J27469;82;5768;5886;1;0.430854;
J27471;73;5769;5874;1;0.437341;
J27472;79;5769;5861;1;0.153571;
J27474;86;5770;5879;1;0.264698;
J27475;609;5771;6685;1;0.500781;
J27477;104;5772;5905;1;0.277068;
J27480;130;5774;5928;1;0.183453;
J27482;100;5775;5899;1;0.235439;
J27483;98;5775;5908;1;0.35355;
J27486;69;5776;5858;1;0.176248;
J27487;86;5776;5884;1;0.250247;
J27489;79;5778;5880;1;0.282815;
J27490;120;5778;5965;1;0.550793;
J27493;94;5780;5900;1;0.272335;
J27494;63;5780;5865;1;0.342758;
J27496;69;5781;5862;1;0.172336;
J27497;94;5781;5907;1;0.336637;
J27498;62;5782;5876;1;0.515561;
J27499;80;5782;5883;1;0.2591;
J27502;78;5783;5901;1;0.512488;
J27508;62;5787;5860;1;0.175231;
J27510;343;5789;6178;1;0.131779;
J27512;67;5791;5874;1;0.225525;
J27514;94;5792;5915;1;0.300931;
J27515;111;5792;5928;1;0.218276;
J27516;64;5792;5870;1;0.215573;
J27517;91;5792;5912;1;0.31817;
J27518;4323;5793;11205;1;0.251742;
J27519;4815;5793;12654;1;0.424754;
J27520;81;5795;5891;1;0.179016;
J27523;80;5796;5892;1;0.199184;
J27524;90;5797;5918;1;0.337659;
J27526;80;5797;5909;1;0.392917;
J27527;78;5798;5886;1;0.127709;
J27532;96;5799;5920;1;0.257823;
J27535;77;5800;5897;1;0.252675;
J27537;75;5802;5930;1;0.706181;
J27539;159;5802;6045;1;0.523767;
J27541;96;5803;5961;1;0.640559;
J27543;120;5803;5961;1;0.311122;
J27545;71;5804;5894;1;0.264411;
J27547;182;5807;6090;1;0.553732;
J27548;74;5807;5895;1;0.18123;
J27550;67;5808;5898;1;0.336773;
J27551;72;5808;5898;1;0.240756;
J27555;71;5809;5908;1;0.382579;
J27556;111;5809;5940;1;0.174881;
J27577;86;5811;5932;1;0.40566;
J27578;74;5811;5914;1;0.381238;
J27580;86;5812;5914;1;0.17762;
J27581;95;5812;5941;1;0.355891;
J27586;1166;5817;7298;1;0.269498;
J27596;79;5825;5946;1;0.530246;
J27597;91;5826;5965;1;0.518845;
J27598;61;5826;5901;1;0.222085;
J27599;261;5826;6190;1;0.391456;
J27607;75;5831;5918;1;0.158405;
J27610;93;5832;5950;1;0.265226;
J27611;106;5833;5954;1;0.140651;
J27613;99;5835;5958;1;0.238908;
J27619;123;5839;6000;1;0.301937;
J27625;1229;5841;7475;1;0.328827;
J27627;81;5841;5944;1;0.264499;
J27628;71;5842;5946;1;0.460496;
J27629;62;5842;5927;1;0.368725;
J27630;1227;5842;7269;1;0.162721;
J27636;92;5845;5964;1;0.292933;
J27641;80;5846;5941;1;0.183475;
J27643;81;5848;5963;1;0.408116;
J27644;104;5849;5963;1;0.087644;
J27645;74;5849;5951;1;0.374132;
J27646;104;5850;6013;1;0.56117;
J27647;84;5851;5962;1;0.314258;
J27649;86;5851;5966;1;0.334882;
J27650;61;5851;5922;1;0.150189;
J27652;103;5852;5979;1;0.230587;
J27653;3924;5853;11124;1;0.34304;
J27654;100;5853;5993;1;0.391422;
J27658;114;5855;5983;1;0.122261;
J27660;91;5855;5967;1;0.224728;
J27661;98;5855;5980;1;0.266669;
J27664;61;5856;5946;1;0.469087;
J27665;1215;5857;7644;1;0.470478;
J27667;116;5857;6006;1;0.281389;
J27668;124;5857;6001;1;0.161122;
J27673;83;5859;5984;1;0.50063;
J27674;73;5859;5952;1;0.26646;
J27680;137;5863;6056;1;0.404648;
J27682;99;5864;5997;1;0.337205;
J27683;89;5864;5963;1;0.105193;
J27684;92;5864;5966;1;0.104432;
J27685;62;5866;5950;1;0.350774;
J27688;126;5866;6025;1;0.258998;
J27689;85;5867;5977;1;0.286318;
J27692;98;5867;5977;1;0.12094;
J27693;3914;5868;11656;1;0.478712;
J27698;64;5870;5953;1;0.291768;
J27701;102;5871;5998;1;0.235402;
J27708;82;5873;5985;1;0.354861;
J27710;91;5876;5989;1;0.234373;
J27711;99;5877;6003;1;0.265522;
J27713;101;5877;6005;1;0.265526;
J27716;43721;5878;61160;1;0.264425;
J27788;68;5879;5966;1;0.275102;
J27789;112;5879;6017;1;0.226832;
J27840;77;5881;5982;1;0.299487;
J27852;3162;5881;9464;1;0.132998;
J27960;87;5886;5998;1;0.282116;
J27962;76;5886;5973;1;0.14216;
J27966;71;5886;5967;1;0.127995;
J27970;91;5890;5997;1;0.165918;
J27971;349;5890;6284;1;0.128497;
J27972;432;5890;6402;1;0.182906;
J27974;69;5891;5976;1;0.226467;
J27975;79;5891;6014;1;0.54995;
J27976;61;5893;5973;1;0.30305;
J27977;61;5893;5966;1;0.189804;
J27979;67;5894;5981;1;0.287284;
J27984;71;5896;5987;1;0.27242;
J27985;87;5897;6000;1;0.179819;
J27987;98;5898;6028;1;0.320944;
J27990;100;5900;6024;1;0.238517;
J27991;80;5901;6005;1;0.289294;
J27996;89;5902;6018;1;0.301982;
J27997;134;5902;6066;1;0.216821;
J27998;163;5903;6100;1;0.202725;
J27999;97;5903;6013;1;0.131557;
J28000;81;5903;6008;1;0.293805;
J28001;73;5904;6004;1;0.357706;
J28002;143;5904;6068;1;0.145835;
J28004;76;5904;5999;1;0.246153;
J28005;1037;5905;7200;1;0.248191;
J28006;2680;5906;9286;1;0.261143;
J28007;86;5906;6022;1;0.340287;
J28008;85;5906;6013;1;0.255782;
J28010;93;5908;6035;1;0.359289;
J28011;106;5908;6047;1;0.311045;
J28013;79;5910;5999;1;0.117323;
J28014;87;5911;6035;1;0.424327;
J28015;69;5913;6010;1;0.401936;
J28016;75;5913;6025;1;0.483244;
J28017;68;5913;5989;1;0.108506;
J28018;68;5913;6020;1;0.570488;
J28019;75;5916;6039;1;0.636596;
J28021;74;5918;6012;1;0.258568;
J28022;85;5918;6029;1;0.295475;
J28023;99;5918;6036;1;0.18948;
J28026;93;5919;6034;1;0.235438;
J28027;74;5919;6023;1;0.399299;
J28029;73;5919;6029;1;0.494159;
J28031;84;5921;6025;1;0.229323;
J28033;68;5922;6004;1;0.205665;
J28034;66;5922;6015;1;0.400385;
J28036;61;5923;6007;1;0.361087;
J28037;77;5923;6019;1;0.243232;
J28038;99;5923;6069;1;0.467404;
J28039;69;5924;6019;1;0.372947;
J28041;76;5924;6021;1;0.264519;
J28047;95;5927;6048;1;0.267656;
J28048;82;5927;6021;1;0.139763;
J28049;112;5928;6069;1;0.255647;
J28054;675;5930;6739;1;0.197408;
J28055;81;5930;6031;1;0.236853;
J28056;63;5930;6019;1;0.409221;
J28057;80;5931;6043;1;0.396732;
J28059;69;5931;6023;1;0.327251;
J28060;598;5932;6632;1;0.169555;
J28062;84;5933;6041;1;0.280204;
J28063;63;5933;6009;1;0.202785;
J28064;274;5934;6350;1;0.515763;
J28067;65;5935;6013;1;0.194701;
J28069;64;5936;6014;1;0.21141;
J28070;67;5936;6025;1;0.3159;
J28072;71;5936;6042;1;0.491969;
J28073;95;5936;6056;1;0.252649;
J28077;117;5938;6107;1;0.438757;
J28078;82;5938;6046;1;0.311192;
J28079;73;5938;6033;1;0.299875;
J28080;188;5939;6159;1;0.166808;
J28082;79;5939;6051;1;0.408537;
J28085;77;5941;6065;1;0.604823;
J28090;69;5943;6031;1;0.27231;
J28093;70;5948;6028;1;0.139937;
J28096;78;5950;6035;1;0.080429;
J28099;73;5953;6045;1;0.248389;
J28103;224;5956;6261;1;0.359676;
J28104;306;5958;6330;1;0.212805;
J28108;87;5959;6058;1;0.135717;
J28109;65;5960;6035;1;0.153653;
J28111;309;5962;6318;1;0.150417;
J28112;78;5963;6078;1;0.471989;
J28119;93;5968;6088;1;0.287057;
J28127;72;5971;6077;1;0.461084;
J28129;69;5971;6064;1;0.337616;
J28131;71;5972;6054;1;0.154918;
J28132;70;5972;6067;1;0.357083;
J28134;205;5974;6283;1;0.503051;
J28135;226;5976;6278;1;0.334454;
J28138;117;5977;6119;1;0.213143;
J28139;61;5977;6050;1;0.183992;
J28140;86;5977;6088;1;0.283072;
J28141;61;5978;6053;1;0.216733;
J28143;83;5978;6084;1;0.269763;
J28144;76;5978;6074;1;0.25517;
J28145;772;5979;6960;1;0.270697;
J28148;76;5979;6104;1;0.633573;
J28151;597;5980;6783;1;0.344534;
J28156;68;5982;6062;1;0.17088;
J28158;98;5983;6098;1;0.167711;
J28159;61;5983;6057;1;0.205212;
J28161;61;5984;6056;1;0.174647;
J28163;62;5986;6066;1;0.275758;
J28166;95;5987;6094;1;0.122844;
J28168;110;5988;6167;1;0.620657;
J28170;91;5990;6135;1;0.59038;
J28172;159;5993;6185;1;0.204495;
J28173;91;5993;6107;1;0.245222;
J28174;128;5993;6160;1;0.297052;
J28175;66;5995;6086;1;0.377922;
J28176;114;5996;6144;1;0.296342;
J28178;69;5996;6081;1;0.224586;
J28179;84;5996;6122;1;0.492393;
J28180;127;5996;6146;1;0.175431;
J28181;106;5996;6145;1;0.405359;
J28183;64;5998;6079;1;0.254237;
J28186;62;6000;6073;1;0.169749;
J28187;161;6001;6206;1;0.272958;
J28189;118;6002;6169;1;0.412473;
J28191;105;6004;6135;1;0.239796;
J28192;92;6004;6105;1;0.095393;
J28194;83;6007;6107;1;0.198306;
J28195;92;6007;6115;1;0.168068;
J28201;70;6008;6097;1;0.265204;
J28204;84;6009;6105;1;0.136764;
J28214;89;6010;6115;1;0.174035;
J28215;97;6011;6146;1;0.389408;
J28216;89;6011;6119;1;0.203983;
J28217;85;6012;6112;1;0.168822;
J28218;305;6013;6410;1;0.299006;
J28219;78;6013;6118;1;0.342068;
J28232;299;6017;6389;1;0.242789;
J28234;121;6018;6167;1;0.225197;
J28235;76;6019;6110;1;0.190156;
J28236;68;6019;6107;1;0.288373;
J28237;90;6019;6143;1;0.370375;
J28239;128;6020;6187;1;0.299628;
J28244;101;6022;6135;1;0.109265;
J28248;67;6022;6109;1;0.297132;
J28249;107;6023;6144;1;0.12916;
J28251;107;6025;6158;1;0.240308;
J28252;83;6025;6133;1;0.299077;
J28253;108;6025;6159;1;0.239462;
J28254;85;6026;6129;1;0.209734;
J28256;62;6026;6105;1;0.271497;
J28261;91;6027;6142;1;0.262937;
J28262;205;6029;6274;1;0.191858;
J28263;85;6030;6134;1;0.218302;
J28264;88;6030;6130;1;0.13427;
J28265;273;6031;6369;1;0.237229;
J28266;69;6031;6122;1;0.31188;
J28267;98;6032;6162;1;0.318151;
J28269;96;6032;6147;1;0.195371;
J28270;101;6033;6162;1;0.274405;
J28272;75;6035;6143;1;0.426916;
J28273;81;6035;6139;1;0.274911;
J28274;63;6035;6126;1;0.434601;
J28275;228;6036;6416;1;0.662626;
J28276;88;6036;6138;1;0.157277;
J28278;117;6037;6188;1;0.284391;
J28279;80;6038;6146;1;0.341189;
J28283;69;6040;6122;1;0.179873;
J28284;97;6040;6146;1;0.091105;
J28285;98;6040;6165;1;0.266379;
J28289;72;6042;6137;1;0.310577;
J28292;68;6044;6128;1;0.220893;
J28294;81;6044;6134;1;0.107857;
J28295;99;6044;6188;1;0.451146;
J28296;225;6045;6336;1;0.289852;
J28297;1329;6045;7548;1;0.13038;
J28299;72;6045;6136;1;0.256929;
J28300;77;6046;6140;1;0.215069;
J28302;73;6048;6138;1;0.220052;
J28303;75;6049;6141;1;0.222095;
J28306;66;6051;6138;1;0.315382;
J28307;488;6052;6639;1;0.201996;
J28310;102;6053;6182;1;0.255976;
J28311;479;6054;6685;1;0.316222;
J28314;76;6055;6157;1;0.336858;
J28315;76;6055;6145;1;0.171228;
J28316;75;6055;6137;1;0.090209;
J28317;88;6056;6170;1;0.286648;
J28318;65;6056;6148;1;0.404039;
J28327;122;6059;6212;1;0.248229;
J28330;168;6061;6286;1;0.338156;
J28332;257;6062;6385;1;0.254279;
J28336;76;6064;6164;1;0.312253;
J28337;203;6064;6304;1;0.180225;
J28341;100;6065;6184;1;0.182633;
J28344;198;6067;6350;1;0.426293;
J28347;70;6068;6146;1;0.102051;
J28348;97;6070;6189;1;0.220135;
J28349;102;6070;6215;1;0.417366;
J28351;89;6070;6178;1;0.202876;
J28352;88;6070;6174;1;0.17678;
J28353;62;6071;6148;1;0.234266;
J28355;61;6072;6164;1;0.502402;
J28356;83;6072;6185;1;0.352643;
J28358;79;6073;6179;1;0.33967;
J28361;116;6074;6216;1;0.22066;
J28366;78;6077;6170;1;0.181811;
J28377;105;6079;6221;1;0.3455;
J28379;103;6080;6219;1;0.340441;
J28381;65;6081;6166;1;0.306082;
J28384;75;6082;6178;1;0.270356;
J28385;72;6082;6174;1;0.274706;
J28389;4142;6084;11326;1;0.265462;
J28390;30608;6084;47376;1;0.349037;
J28394;68;6085;6182;1;0.417103;
J28396;69;6085;6168;1;0.200609;
J28401;101;6089;6222;1;0.30722;
J28402;87;6089;6193;1;0.185731;
