J25311;1002;4962;6078;1;0.113389;
J25312;1001;4962;6074;1;0.110739;
J25313;1001;4962;6123;1;0.159419;
J25314;1001;4962;6186;1;0.222279;
J25316;84;4962;5059;1;0.15389;
J25320;2007;4966;7260;1;0.142935;
J25323;991;4969;6049;1;0.089423;
J25326;87;4970;5101;1;0.49889;
J25327;67;4970;5043;1;0.087327;
J25329;202;4972;5232;1;0.284714;
J25331;77;4972;5064;1;0.187488;
J25333;81;4972;5078;1;0.302182;
J25335;89;4973;5085;1;0.247605;
J25336;80;4973;5067;1;0.17033;
J25337;64;4973;5050;1;0.199911;
J25338;75;4973;5061;1;0.16088;
J25339;987;4974;6061;1;0.100896;
J25345;135;4978;5123;1;0.07157;
J25348;66;4979;5055;1;0.141624;
J25352;75;4982;5073;1;0.20214;
J25353;63;4985;5076;1;0.436249;
J25354;82;4985;5085;1;0.210615;
J25355;75;4986;5085;1;0.308434;
J25356;70;4987;5071;1;0.194313;
J25358;67;4988;5069;1;0.194146;
J25362;1209;4989;6399;1;0.165776;
J25367;71;4993;5092;1;0.382637;
J25368;62;4994;5067;1;0.163285;
J25372;73;4997;5086;1;0.208653;
J25375;71;4997;5081;1;0.178462;
J25377;98;4998;5111;1;0.142884;
J25379;62;4999;5069;1;0.128644;
J25380;79;4999;5099;1;0.254124;
J25384;87;5002;5121;1;0.360098;
J25385;1239;5003;6391;1;0.120065;
J25388;1233;5007;6454;1;0.173489;
J25389;159;5007;5185;1;0.113685;
J25392;80;5007;5107;1;0.246422;
J25395;62;5008;5088;1;0.289828;
J25397;96;5012;5124;1;0.16194;
J25398;129;5014;5201;1;0.444013;
J25402;74;5017;5102;1;0.142988;
J25408;65;5023;5096;1;0.109405;
J25410;71;5025;5112;1;0.216907;
J25414;61;5028;5100;1;0.178939;
J25415;61;5028;5099;1;0.160463;
J25416;62;5028;5110;1;0.307884;
J25418;91;5029;5134;1;0.15304;
J25420;65;5032;5103;1;0.084508;
J25422;3667;5035;9186;1;0.131981;
J25423;3665;5035;9460;1;0.20736;
J25424;3669;5035;9974;1;0.346032;
J25425;3671;5035;9724;1;0.277054;
J25428;3667;5036;9910;1;0.329019;
J25431;3665;5037;8886;1;0.050093;
J25434;91;5040;5153;1;0.234756;
J25435;79;5040;5137;1;0.223152;
J25437;80;5041;5130;1;0.104688;
J25438;67;5041;5119;1;0.162893;
J25440;80;5042;5130;1;0.091507;
J25442;125;5042;5188;1;0.162537;
J25445;508;5043;5616;1;0.127595;
J25448;111;5044;5174;1;0.162482;
J25449;3660;5045;9561;1;0.233844;
J25450;88;5045;5170;1;0.415375;
J25452;80;5045;5135;1;0.118504;
J25453;3658;5046;9367;1;0.181215;
J25454;3655;5046;9086;1;0.10526;
J25455;3656;5047;9649;1;0.258681;
J25457;3655;5047;9587;1;0.241867;
J25458;1875;5048;7180;1;0.136558;
J25459;1793;5048;7179;1;0.188427;
J25461;1846;5048;7086;1;0.103886;
J25463;3649;5049;9721;1;0.28028;
J25465;1841;5049;7379;1;0.265345;
J25466;1785;5049;7202;1;0.205782;
J25467;195;5049;5308;1;0.323369;
J25468;1839;5050;7014;1;0.067518;
J25469;1786;5050;7228;1;0.2191;
J25470;82;5050;5140;1;0.093105;
J25472;72;5050;5161;1;0.538994;
J25474;97;5051;5179;1;0.311417;
J25475;90;5051;5149;1;0.080308;
J25476;1843;5052;7137;1;0.131205;
J25477;1843;5052;7322;1;0.231604;
J25478;1836;5052;7484;1;0.324527;
J25482;63;5053;5123;1;0.102332;
J25483;1725;5053;7078;1;0.173474;
J25484;1794;5053;7003;1;0.086436;
J25487;14462;5054;21870;1;0.16276;
J25488;1790;5055;7257;1;0.229858;
J25489;1814;5055;7125;1;0.140828;
J25491;61;5055;5133;1;0.268887;
J25492;68;5055;5130;1;0.090244;
J25493;70;5055;5132;1;0.09056;
J25494;71;5056;5139;1;0.16285;
J25496;75;5056;5137;1;0.074282;
J25497;112;5056;5203;1;0.310212;
J25498;85;5056;5159;1;0.210557;
J25502;69;5057;5135;1;0.127817;
J25507;1833;5060;7287;1;0.214599;
J25509;14433;5061;22694;1;0.221667;
J25510;115;5061;5214;1;0.323362;
J25511;74;5061;5149;1;0.18731;
J25512;62;5061;5133;1;0.152038;
J25513;97;5061;5179;1;0.210893;
J25515;93;5062;5200;1;0.479214;
J25516;117;5062;5209;1;0.253528;
J25517;488;5063;5625;1;0.150729;
J25519;94;5064;5169;1;0.110082;
J25520;104;5064;5196;1;0.267395;
J25522;61;5065;5135;1;0.146824;
J25525;68;5066;5138;1;0.047714;
J25529;71;5067;5143;1;0.061577;
J25531;81;5070;5183;1;0.389284;
J25532;78;5071;5163;1;0.168007;
J25535;89;5072;5176;1;0.158008;
J25536;86;5072;5177;1;0.214875;
J25537;301;5073;5432;1;0.192331;
J25538;72;5076;5160;1;0.157955;
J25544;65;5078;5162;1;0.279242;
J25549;3536;5079;9010;1;0.111666;
J25550;570;5080;5756;1;0.185667;
J25551;569;5080;5741;1;0.161306;
J25556;84;5083;5185;1;0.211243;
J25560;238;5084;5355;1;0.13805;
J25571;942;5088;6191;1;0.170724;
J25582;80;5092;5199;1;0.331317;
J25593;275;5095;5468;1;0.352973;
J25594;226;5095;5365;1;0.190301;
J25595;260;5096;5386;1;0.113269;
J25600;7294;5098;13427;1;0.141892;
J25651;106;5111;5230;1;0.118323;
J25656;244;5112;5419;1;0.256002;
J25658;87;5113;5213;1;0.149095;
J25661;82;5114;5222;1;0.312774;
J25662;70;5115;5203;1;0.256162;
J25665;67;5116;5200;1;0.249455;
J25666;70;5116;5198;1;0.167392;
J25670;76;5117;5207;1;0.176503;
J25671;125;5117;5256;1;0.110202;
J25672;97;5117;5226;1;0.116044;
J25677;81;5119;5220;1;0.242385;
J25678;92;5120;5229;1;0.184592;
J25682;61;5124;5217;1;0.508987;
J25683;72;5124;5211;1;0.206842;
J25685;124;5125;5281;1;0.254668;
J25688;70;5125;5206;1;0.152652;
J25691;127;5127;5276;1;0.168349;
J25692;96;5127;5249;1;0.265473;
J25695;62;5127;5208;1;0.294258;
J25696;66;5127;5203;1;0.14877;
J25700;71;5127;5210;1;0.160085;
J25702;69;5128;5215;1;0.255647;
J25705;93;5130;5237;1;0.145099;
J25706;106;5130;5258;1;0.205965;
J25707;81;5130;5222;1;0.13502;
J25710;63;5131;5209;1;0.223711;
J25711;187;5132;5344;1;0.12962;
J25712;78;5132;5221;1;0.13089;
J25714;69;5132;5211;1;0.143422;
J25716;158;5133;5324;1;0.206606;
J25717;673;5133;5894;1;0.129363;
J25721;73;5135;5225;1;0.222802;
J25722;115;5135;5276;1;0.222982;
J25723;115;5136;5278;1;0.234343;
J25730;95;5137;5247;1;0.151701;
J25732;63;5138;5222;1;0.321015;
J25733;63;5138;5215;1;0.212604;
J25737;107;5140;5266;1;0.175729;
J25739;127;5141;5283;1;0.116883;
J25741;78;5141;5239;1;0.245717;
J25747;94;5144;5257;1;0.201614;
J25748;86;5144;5248;1;0.198513;
J25749;80;5144;5253;1;0.356724;
J25757;83;5145;5251;1;0.276364;
J25758;238;5146;5434;1;0.206643;
J25759;194;5146;5381;1;0.209005;
J25760;317;5146;5496;1;0.101459;
J25761;82;5146;5254;1;0.314305;
J25762;91;5147;5259;1;0.221945;
J25763;277;5147;5526;1;0.367107;
J25764;217;5147;5427;1;0.289997;
J25765;2805;5147;8552;1;0.213813;
J25766;557;5147;5878;1;0.312018;
J25767;1360;5147;6905;1;0.292056;
J25768;218;5147;5408;1;0.193961;
J25769;86;5148;5253;1;0.217303;
J25770;234;5149;5431;1;0.203603;
J25771;2027;5149;7474;1;0.146551;
J25773;84;5149;5241;1;0.089826;
J25774;215;5150;5391;1;0.119828;
J25777;67;5151;5234;1;0.238681;
J25780;84;5153;5250;1;0.149867;
J25781;87;5153;5254;1;0.155428;
J25783;65;5154;5234;1;0.224678;
J25784;78;5154;5242;1;0.125663;
J25785;75;5154;5248;1;0.242092;
J25786;79;5154;5247;1;0.171204;
J25788;69;5154;5230;1;0.090277;
J25793;106;5156;5279;1;0.151679;
J25795;95;5156;5263;1;0.118084;
J25797;67;5157;5238;1;0.194274;
J25799;83;5158;5250;1;0.098577;
J25800;106;5159;5295;1;0.281415;
J25805;96;5161;5274;1;0.177008;
J25806;107;5161;5289;1;0.192071;
J25807;64;5162;5237;1;0.160862;
J25808;96;5162;5268;1;0.096325;
J25809;62;5162;5233;1;0.143724;
J25811;65;5163;5242;1;0.211697;
J25812;85;5164;5259;1;0.111049;
J25816;72;5167;5260;1;0.280566;
J25817;82;5167;5261;1;0.145989;
J25818;67;5167;5243;1;0.134198;
J25820;137;5168;5314;1;0.063315;
J25821;89;5168;5266;1;0.09958;
J25822;66;5168;5239;1;0.070625;
J25823;85;5169;5269;1;0.175134;
J25827;92;5171;5275;1;0.124549;
J25828;95;5171;5282;1;0.164951;
J25837;113;5175;5312;1;0.209705;
J25838;74;5176;5283;1;0.441159;
J25840;76;5177;5280;1;0.342812;
J25841;78;5177;5264;1;0.107678;
J25842;75;5177;5272;1;0.262413;
J25843;80;5177;5272;1;0.180724;
J25846;101;5178;5297;1;0.175406;
J25848;62;5178;5253;1;0.201844;
J25849;77;5178;5265;1;0.126738;
J25850;64;5178;5255;1;0.200664;
J25853;78;5180;5277;1;0.240858;
J25855;121;5182;5320;1;0.139142;
J25856;68;5182;5268;1;0.263715;
J25857;63;5182;5253;1;0.112543;
J25858;81;5183;5274;1;0.117561;
J25859;83;5183;5286;1;0.237407;
J25861;80;5184;5282;1;0.216156;
J25862;90;5184;5289;1;0.159255;
J25863;101;5184;5298;1;0.122601;
J25864;81;5184;5287;1;0.259509;
J25865;90;5184;5300;1;0.286287;
J25866;2138;5185;7622;1;0.139773;
J25867;2136;5185;7592;1;0.126601;
J25869;78;5185;5281;1;0.219558;
J25871;94;5185;5295;1;0.168327;
J25872;107;5185;5305;1;0.113194;
J25873;75;5186;5289;1;0.372609;
J25875;67;5186;5262;1;0.12246;
J25876;1286;5187;6641;1;0.130589;
J25877;2135;5187;7554;1;0.108313;
J25878;2136;5187;7552;1;0.10699;
J25879;2134;5187;7878;1;0.260879;
J25881;160;5187;5370;1;0.140474;
J25882;77;5187;5282;1;0.231011;
J25883;499;5188;5852;1;0.32946;
J25884;213;5188;5427;1;0.118759;
J25885;1972;5188;7405;1;0.123871;
J25886;2132;5188;7913;1;0.277878;
J25887;2137;5188;8131;1;0.377078;
J25889;2738;5189;8744;1;0.29837;
J25890;173;5189;5396;1;0.193828;
J25891;244;5189;5464;1;0.124412;
J25892;154;5189;5365;1;0.137609;
J25893;2132;5189;7758;1;0.204578;
J25894;2132;5189;7654;1;0.155899;
J25895;2137;5189;7765;1;0.20519;
J25896;2140;5190;7777;1;0.208852;
J25897;2137;5190;7757;1;0.201148;
J25898;2132;5190;8855;1;0.718855;
J25900;84;5190;5293;1;0.215546;
J25901;162;5191;5369;1;0.09275;
J25902;2135;5191;7725;1;0.18657;
J25904;74;5193;5304;1;0.491391;
J25906;85;5193;5292;1;0.156002;
J25908;81;5193;5283;1;0.101471;
J25909;123;5194;5348;1;0.244401;
J25910;2137;5194;7814;1;0.225998;
J25911;62;5194;5268;1;0.1891;
J25912;2131;5195;7591;1;0.124096;
J25913;84;5195;5299;1;0.23083;
J25917;114;5196;5325;1;0.124525;
J25918;76;5197;5286;1;0.160942;
J25920;2125;5200;8119;1;0.373336;
J25922;115;5201;5346;1;0.256393;
J25924;119;5202;5343;1;0.182234;
J25928;80;5203;5296;1;0.156668;
J25933;99;5203;5343;1;0.408338;
J25939;74;5206;5310;1;0.404801;
J25941;2118;5207;7542;1;0.10236;
J25944;90;5207;5312;1;0.162858;
J25948;83;5211;5306;1;0.139833;
J25949;63;5211;5287;1;0.20505;
J25951;93;5212;5314;1;0.090295;
J25953;95;5212;5372;1;0.680258;
J25956;62;5212;5286;1;0.19342;
J25957;94;5212;5327;1;0.222766;
J25958;70;5212;5295;1;0.174055;
J25960;77;5213;5300;1;0.12819;
J25963;66;5216;5287;1;0.074498;
J25964;67;5217;5292;1;0.118861;
J25965;73;5217;5299;1;0.121377;
J25966;72;5217;5302;1;0.175528;
J25967;83;5217;5315;1;0.174434;
J25968;1821;5218;7325;1;0.156617;
J25970;62;5220;5294;1;0.192325;
J25972;99;5221;5344;1;0.241372;
J25973;62;5221;5293;1;0.157908;
J25974;87;5222;5341;1;0.359861;
J25975;91;5223;5330;1;0.170068;
J25979;204;5224;5521;1;0.45124;
J25980;61;5224;5299;1;0.218866;
J25981;79;5224;5320;1;0.209726;
J25982;96;5225;5344;1;0.229362;
J25986;103;5226;5343;1;0.129902;
J25987;85;5226;5325;1;0.153955;
J25989;66;5228;5312;1;0.262907;
J25990;74;5228;5319;1;0.217541;
J25996;64;5231;5306;1;0.166278;
J25999;79;5234;5323;1;0.120917;
J26000;72;5236;5322;1;0.19415;
J26001;77;5236;5323;1;0.118287;
J26004;71;5237;5333;1;0.339352;
J26005;2088;5238;7600;1;0.130923;
J26006;118;5238;5378;1;0.184234;
J26007;189;5238;5465;1;0.198195;
J26008;103;5238;5356;1;0.142604;
J26010;2086;5240;7996;1;0.3208;
J26011;2086;5240;7645;1;0.152499;
J26012;2086;5240;7708;1;0.182804;
J26013;2086;5240;7640;1;0.150387;
J26014;2086;5240;7741;1;0.198852;
J26015;2086;5240;7813;1;0.233135;
J26016;2086;5240;7541;1;0.102609;
J26017;2086;5240;7914;1;0.281767;
J26021;73;5243;5330;1;0.180993;
J26022;7272;5244;14548;1;0.279372;
J26023;3520;5244;9778;1;0.287929;
J26024;67;5244;5318;1;0.10104;
J26025;66;5245;5320;1;0.127197;
J26027;63;5245;5315;1;0.105713;
J26029;64;5246;5315;1;0.074038;
J26034;9822;5249;16672;1;0.162974;
J26036;76;5250;5340;1;0.182434;
J26038;95;5252;5385;1;0.392973;
J26039;71;5252;5331;1;0.10247;
J26047;71;5258;5338;1;0.117899;
J26048;76;5262;5347;1;0.10959;
J26049;75;5262;5351;1;0.177154;
J26053;3747;5267;9762;1;0.19945;
J26055;70;5267;5345;1;0.114026;
J26056;1207;5268;6807;1;0.274968;
J26058;106;5276;5438;1;0.526795;
J26059;72;5276;5361;1;0.177504;
J26064;87;5277;5377;1;0.144134;
J26065;61;5277;5349;1;0.179645;
J26066;2060;5278;7590;1;0.12214;
J26068;68;5279;5353;1;0.085594;
J26069;73;5279;5368;1;0.215094;
J26070;109;5279;5414;1;0.232403;
J26071;2060;5279;8022;1;0.331468;
J26072;63;5281;5354;1;0.143924;
J26074;86;5281;5389;1;0.247229;
J26075;3749;5282;10099;1;0.284778;
J26076;65;5284;5366;1;0.248545;
J26077;86;5284;5389;1;0.213477;
J26081;1086;5286;6583;1;0.193884;
J26082;1085;5288;6620;1;0.227602;
J26083;1062;5288;6650;1;0.281763;
J26085;510;5291;5842;1;0.078462;
J26088;95;5293;5398;1;0.096091;
J26089;63;5293;5364;1;0.113266;
J26091;9772;5296;16593;1;0.155964;
J26093;103;5297;5424;1;0.231488;
J26101;103;5301;5424;1;0.193096;
J26102;351;5303;5705;1;0.14448;
J26105;159;5305;5538;1;0.464972;
J26106;3348;5305;9128;1;0.141621;
J26107;80;5306;5396;1;0.121822;
J26108;69;5306;5393;1;0.257544;
J26110;104;5307;5423;1;0.110747;
J26111;93;5307;5414;1;0.145224;
J26112;80;5307;5398;1;0.133736;
J26113;63;5308;5384;1;0.191145;
J26114;3343;5310;9274;1;0.185518;
J26115;103;5310;5418;1;0.04504;
J26117;103;5311;5426;1;0.107495;
J26119;3338;5312;9321;1;0.200789;
J26122;90;5312;5426;1;0.261188;
J26123;3343;5313;9464;1;0.241684;
J26124;75;5313;5400;1;0.152253;
J26125;108;5313;5446;1;0.230998;
J26126;104;5313;5427;1;0.090237;
J26127;79;5313;5403;1;0.129915;
J26128;3351;5314;9073;1;0.121506;
J26129;126;5314;5462;1;0.173846;
J26131;68;5315;5395;1;0.164028;
J26132;98;5315;5424;1;0.104618;
J26133;98;5315;5426;1;0.130615;
J26134;3350;5315;9074;1;0.121849;
J26135;3338;5315;9092;1;0.131277;
J26136;62;5315;5385;1;0.117917;
J26137;90;5315;5423;1;0.195116;
J26139;3344;5316;9194;1;0.159532;
J26144;3343;5318;9052;1;0.116795;
J26145;85;5318;5415;1;0.137693;
J26146;104;5319;5441;1;0.171609;
J26148;77;5320;5412;1;0.194805;
J26149;102;5320;5431;1;0.083594;
J26150;3337;5320;9172;1;0.154327;
J26151;98;5320;5435;1;0.166137;
J26152;69;5320;5403;1;0.191988;
J26153;109;5320;5483;1;0.488877;
J26156;3337;5321;9041;1;0.114643;
J26157;3341;5321;9164;1;0.150146;
J26159;946;5324;6604;1;0.352817;
J26164;135;5326;5503;1;0.309637;
J26168;110;5326;5460;1;0.211964;
J26176;75;5328;5413;1;0.128253;
J26178;3373;5328;9344;1;0.190435;
J26179;63;5329;5401;1;0.140997;
J26180;1421;5329;7025;1;0.192945;
J26181;3378;5329;9052;1;0.101838;
J26182;1425;5331;6945;1;0.132591;
J26184;514;5334;5988;1;0.271473;
J26185;82;5339;5434;1;0.150131;
J26186;79;5339;5435;1;0.213783;
J26188;90;5340;5446;1;0.166673;
J26189;86;5340;5438;1;0.136425;
J26190;87;5340;5438;1;0.117168;
J26192;62;5340;5415;1;0.202362;
J26194;69;5340;5423;1;0.190794;
J26195;65;5340;5417;1;0.175983;
J26196;68;5340;5415;1;0.090222;
J26197;95;5341;5454;1;0.189168;
J26200;78;5342;5441;1;0.267254;
J26201;93;5342;5449;1;0.14489;
J26202;110;5343;5492;1;0.350259;
J26203;75;5343;5434;1;0.211976;
J26205;61;5344;5417;1;0.182773;
J26207;371;5344;5766;1;0.137115;
J26213;99;5347;5460;1;0.131768;
J26215;3353;5347;9451;1;0.223912;
J26218;4160;5348;10314;1;0.193696;
J26219;3352;5348;9292;1;0.176557;
J26222;80;5348;5443;1;0.184969;
J26224;100;5349;5467;1;0.173971;
J26226;492;5350;5930;1;0.178519;
J26231;1973;5352;7459;1;0.06765;
J26232;182;5352;5576;1;0.227888;
J26234;116;5352;5482;1;0.115181;
J26235;371;5352;5764;1;0.109153;
J26236;2122;5352;7827;1;0.166082;
J26237;125;5352;5508;1;0.24393;
J26238;85;5352;5460;1;0.269627;
J26239;78;5352;5444;1;0.17452;
J26240;5577;5353;11828;1;0.160861;
J26241;8400;5353;16384;1;0.313168;
J26242;85;5353;5451;1;0.143248;
J26244;5659;5353;11369;1;0.063077;
J26245;1758;5353;7312;1;0.114267;
J26246;73;5354;5449;1;0.295766;
J26248;98;5355;5479;1;0.26329;
J26265;66;5359;5445;1;0.294224;
J26266;100;5359;5483;1;0.234548;
J26267;3566;5360;9811;1;0.248089;
J26271;173;5360;5570;1;0.212834;
J26277;2174;5361;7921;1;0.17753;
J26280;1284;5363;6844;1;0.153265;
J26287;2098;5364;7668;1;0.097912;
J26290;89;5364;5466;1;0.139084;
J26295;8511;5365;15624;1;0.205346;
J26297;113;5365;5486;1;0.06239;
J26301;64;5366;5442;1;0.181831;
J26305;608;5369;6068;1;0.14828;
J26308;167;5370;5580;1;0.254556;
J26310;300;5372;5706;1;0.110294;
J26315;106;5374;5495;1;0.139733;
J26316;82;5374;5465;1;0.101788;
J26317;11559;5374;18053;1;0.096891;
J26322;93;5376;5485;1;0.167463;
J26325;73;5376;5463;1;0.188354;
J26326;63;5376;5466;1;0.423755;
J26327;3277;5377;9050;1;0.120688;
J26328;535;5377;6005;1;0.173287;
J26330;87;5378;5484;1;0.208715;
J26331;1944;5379;7997;1;0.346592;
J26332;65;5379;5452;1;0.107895;
J26333;7404;5379;14582;1;0.242902;
J26334;873;5380;6351;1;0.112168;
J26336;872;5381;6419;1;0.189573;
J26337;101;5381;5499;1;0.162047;
J26338;71;5382;5460;1;0.091043;
J26340;76;5383;5468;1;0.115676;
J26341;80;5383;5507;1;0.546522;
J26342;4683;5384;10577;1;0.108822;
J26345;92;5384;5519;1;0.465801;
J26346;77;5385;5475;1;0.163362;
J26347;78;5385;5480;1;0.210344;
J26349;1101;5386;6942;1;0.412396;
J26351;79;5386;5482;1;0.21322;
J26352;79;5386;5473;1;0.098957;
J26355;81;5388;5484;1;0.177334;
J26358;80;5390;5498;1;0.341728;
J26362;522;5391;6037;1;0.236307;
J26363;702;5391;6237;1;0.204851;
J26364;83;5391;5485;1;0.122028;
J26366;96;5391;5506;1;0.197537;
J26367;66;5391;5487;1;0.448493;
J26369;699;5392;6197;1;0.151282;
J26370;4110;5392;10098;1;0.144877;
J26372;4098;5395;10396;1;0.220191;
J26374;69;5395;5488;1;0.33496;
J26376;4327;5396;10811;1;0.251356;
J26377;91;5396;5515;1;0.297697;
J26378;66;5397;5472;1;0.125868;
J26379;78;5397;5509;1;0.427582;
J26380;91;5398;5504;1;0.162905;
J26381;1424;5398;7069;1;0.172973;
J26382;76;5398;5485;1;0.137568;
J26383;1939;5399;7800;1;0.237761;
J26384;4454;5399;10531;1;0.152002;
J26385;4455;5399;10321;1;0.104694;
J26386;68;5399;5477;1;0.145555;
J26389;4455;5400;10738;1;0.198096;
J26390;4452;5400;10753;1;0.202257;
J26391;106;5400;5529;1;0.216159;
J26392;81;5400;5495;1;0.170631;
J26394;83;5401;5508;1;0.281681;
J26397;101;5401;5532;1;0.29104;
J26398;78;5401;5485;1;0.076731;
J26401;4451;5402;10741;1;0.199401;
J26402;87;5402;5495;1;0.068901;
J26403;28871;5402;39031;1;0.164798;
J26408;65;5403;5479;1;0.167387;
J26411;1350;5404;6952;1;0.146397;
J26414;84;5404;5500;1;0.132409;
J26417;61;5405;5475;1;0.137903;
J26418;4448;5405;10502;1;0.145753;
J26419;61;5405;5487;1;0.342156;
J26423;113;5406;5534;1;0.126171;
J26424;4445;5406;11145;1;0.290906;
J26425;7615;5406;14254;1;0.161816;
J26426;1349;5406;6883;1;0.094675;
J26427;1349;5406;6960;1;0.15195;
J26429;1536;5406;7545;1;0.392059;
J26430;82;5406;5503;1;0.173889;
J26431;121;5406;5543;1;0.130276;
J26433;1685;5407;7881;1;0.46768;
J26434;4661;5407;10617;1;0.117585;
J26436;69;5407;5481;1;0.071954;
J26439;186;5407;5655;1;0.331042;
J26441;380;5407;5874;1;0.226926;
J26442;1930;5408;7835;1;0.257142;
J26443;1721;5408;7360;1;0.133839;
J26451;1409;5409;7131;1;0.221732;
J26452;100;5409;5522;1;0.125058;
J26455;76;5410;5506;1;0.25442;
J26457;91;5411;5509;1;0.076435;
J26458;96;5411;5539;1;0.328537;
J26460;695;5411;6174;1;0.097258;
J26461;62;5413;5488;1;0.200385;
J26462;76;5413;5505;1;0.206465;
J26463;63247;5414;80824;1;0.192294;
J26464;4250;5414;10562;1;0.211186;
J26465;62590;5415;84331;1;0.26084;
J26466;63513;5415;83568;1;0.230498;
J26467;72;5415;5510;1;0.306763;
J26468;64;5415;5487;1;0.122761;
J26470;62;5416;5494;1;0.256185;
J26471;66;5416;5492;1;0.146809;
J26473;62;5416;5486;1;0.128243;
J26474;4247;5417;11285;1;0.381677;
J26475;4126;5418;10930;1;0.335771;
J26478;64;5419;5494;1;0.165973;
J26479;63;5419;5496;1;0.206967;
J26480;63263;5420;88193;1;0.308382;
J26481;1333;5420;6971;1;0.163464;
J26482;66;5420;5502;1;0.242212;
J26483;63;5420;5492;1;0.135715;
J26484;99;5421;5542;1;0.221254;
J26485;69;5421;5511;1;0.292466;
J26486;786;5422;6459;1;0.319039;
J26487;232;5422;5689;1;0.150854;
J26488;64;5422;5503;1;0.257861;
J26489;68;5422;5507;1;0.238538;
J26491;106;5423;5549;1;0.186391;
J26493;96;5423;5541;1;0.219817;
J26494;103;5423;5537;1;0.10273;
J26497;64;5424;5500;1;0.181602;
J26498;3984;5425;9885;1;0.119427;
J26499;87;5425;5529;1;0.186392;
J26502;62;5427;5499;1;0.157084;
J26504;98;5428;5542;1;0.156654;
J26506;10751;5428;18328;1;0.199819;
J26513;4468;5432;10414;1;0.114944;
J26515;76;5432;5521;1;0.165112;
J26520;76;5432;5522;1;0.173877;
J26522;67;5434;5513;1;0.167512;
J26524;6556;5435;13180;1;0.181298;
J26528;67;5435;5524;1;0.3239;
J26529;64;5435;5506;1;0.097671;
J26530;566;5435;6085;1;0.147268;
J26531;19211;5436;26320;1;0.087056;
J26535;104;5436;5553;1;0.119791;
J26536;1024;5437;6646;1;0.179762;
J26538;94;5437;5542;1;0.110782;
J26539;65;5438;5510;1;0.099118;
J26541;73;5439;5520;1;0.106963;
J26546;62;5440;5521;1;0.298956;
J26547;118;5441;5611;1;0.434704;
J26549;65;5441;5521;1;0.216648;
J26555;96;5442;5568;1;0.31171;
J26559;62;5443;5515;1;0.158323;
J26561;111;5444;5576;1;0.185382;
J26565;8120;5445;16376;1;0.346078;
J26567;116;5445;5588;1;0.231345;
J26570;80;5447;5535;1;0.096111;
J26571;79;5447;5544;1;0.223976;
J26579;92;5452;5564;1;0.210195;
J26580;73;5452;5543;1;0.23865;
J26581;81;5452;5549;1;0.19726;
J26584;119;5453;5588;1;0.131884;
J26586;71;5454;5542;1;0.2293;
J26589;80;5455;5553;1;0.222089;
J26590;107;5455;5572;1;0.087455;
J26592;68;5455;5542;1;0.267907;
J26596;79;5459;5559;1;0.26494;
J26597;75;5459;5554;1;0.263781;
J26598;1342;5460;7008;1;0.152996;
J26602;76;5461;5564;1;0.346845;
J26605;72;5462;5543;1;0.112843;
J26606;87;5462;5557;1;0.089409;
J26610;198;5463;5677;1;0.078614;
J26611;89;5463;5575;1;0.248314;
J26614;92;5464;5581;1;0.269417;
J26616;513;5464;6073;1;0.185832;
J26617;517;5464;6144;1;0.314751;
J26618;89;5465;5566;1;0.126496;
J26620;99;5465;5575;1;0.110779;
J26622;61;5466;5541;1;0.224849;
J26624;96;5466;5578;1;0.159468;
J26627;96;5467;5592;1;0.293984;
J26632;87;5469;5574;1;0.2013;
J26633;642;5470;6216;1;0.16119;
J26635;64;5470;5543;1;0.125845;
J26637;3188;5471;9705;1;0.32803;
J26638;107;5472;5636;1;0.524919;
J26643;99;5473;5587;1;0.145701;
J26644;98;5473;5583;1;0.115787;
J26646;150;5474;5676;1;0.345515;
J26651;85;5474;5593;1;0.399873;
J26652;326;5475;5833;1;0.097805;
J26653;435;5475;5987;1;0.17579;
J26655;63454;5475;82208;1;0.209256;
J26659;85;5475;5572;1;0.134981;
J26664;63455;5476;98835;1;0.47125;
J26665;65;5476;5551;1;0.143098;
J26667;64;5476;5552;1;0.18047;
J26669;80;5476;5567;1;0.13219;
J26670;14842;5476;26417;1;0.410924;
J26673;1196;5477;6775;1;0.085041;
J26674;111;5477;5605;1;0.150256;
J26675;81;5477;5573;1;0.17476;
J26676;64;5477;5565;1;0.365244;
J26679;62;5478;5552;1;0.178786;
J26680;62962;5479;82423;1;0.222065;
J26681;62840;5479;81645;1;0.212047;
J26684;63;5480;5552;1;0.135859;
J26686;249;5481;5771;1;0.16306;
J26689;4119;5481;10826;1;0.297527;
J26690;172;5482;5678;1;0.139086;
J26693;104;5482;5606;1;0.185084;
J26695;18144;5482;24372;1;0.041078;
J26696;555;5483;6138;1;0.178407;
J26698;142;5483;5645;1;0.136904;
J26699;74;5483;5574;1;0.225904;
J26700;77;5483;5572;1;0.151425;
J26710;671;5486;6253;1;0.142853;
J26711;63;5486;5568;1;0.290639;
J26713;63443;5488;76589;1;0.120706;
J26717;102;5488;5618;1;0.273997;
J26718;63442;5489;77895;1;0.141294;
J26724;82;5490;5579;1;0.082669;
J26725;66;5490;5580;1;0.348711;
J26727;68;5493;5568;1;0.092034;
J26734;93;5496;5598;1;0.094775;
J26736;139;5496;5658;1;0.165127;
J26738;89;5496;5593;1;0.081652;
J26739;97;5496;5610;1;0.167089;
J26741;78;5496;5583;1;0.10834;
