J28140;86;5977;6104;1;0.466794;
J28141;61;5978;6056;1;0.265341;
J28143;83;5978;6089;1;0.331131;
J28144;76;5978;6076;1;0.276672;
J28145;772;5979;6905;1;0.198406;
J28148;76;5979;6098;1;0.553174;
J28151;597;5980;6629;1;0.085781;
J28156;68;5982;6086;1;0.528822;
J28158;98;5983;6106;1;0.253474;
J28159;61;5983;6080;1;0.579238;
J28161;61;5984;6060;1;0.23902;
J28163;62;5986;6079;1;0.490838;
J28166;95;5987;6117;1;0.362412;
J28168;110;5988;6154;1;0.507629;
J28170;91;5990;6105;1;0.257555;
J28172;159;5993;6192;1;0.251202;
J28173;91;5993;6112;1;0.301063;
J28174;128;5993;6170;1;0.378029;
J28175;66;5995;6071;1;0.149186;
J28176;114;5996;6142;1;0.278033;
J28178;69;5996;6076;1;0.147435;
J28179;84;5996;6098;1;0.208654;
J28180;127;5996;6146;1;0.180505;
J28181;106;5996;6124;1;0.206789;
J28183;64;5998;6083;1;0.324601;
J28186;62;6000;6075;1;0.197591;
J28187;161;6001;6195;1;0.201464;
J28189;118;6002;6156;1;0.304394;
J28191;105;6004;6126;1;0.154133;
J28192;92;6004;6118;1;0.229771;
J28194;83;6007;6107;1;0.197713;
J28195;92;6007;6117;1;0.189488;
J28201;70;6008;6105;1;0.374399;
J28204;84;6009;6125;1;0.373709;
J28214;89;6010;6124;1;0.274498;
J28215;97;6011;6129;1;0.214617;
J28216;89;6011;6127;1;0.300592;
J28217;85;6012;6114;1;0.194658;
J28218;305;6013;6390;1;0.235167;
J28219;78;6013;6116;1;0.312969;
J28232;299;6017;6385;1;0.227852;
J28234;121;6018;6166;1;0.221787;
J28235;76;6019;6121;1;0.335587;
J28236;68;6019;6100;1;0.188862;
J28237;90;6019;6138;1;0.321278;
J28239;128;6020;6184;1;0.277596;
J28244;101;6022;6146;1;0.224847;
J28248;67;6022;6102;1;0.184794;
J28249;107;6023;6165;1;0.326947;
J28251;107;6025;6172;1;0.366804;
J28252;83;6025;6147;1;0.459531;
J28253;108;6025;6173;1;0.363089;
J28254;85;6026;6143;1;0.367413;
J28256;62;6026;6109;1;0.333351;
J28261;91;6027;6130;1;0.122345;
J28262;205;6029;6318;1;0.406482;
J28263;85;6030;6138;1;0.268028;
J28264;88;6030;6140;1;0.240874;
J28265;273;6031;6402;1;0.358114;
J28266;69;6031;6117;1;0.232499;
J28267;98;6032;6160;1;0.299629;
J28269;96;6032;6149;1;0.218108;
J28270;101;6033;6171;1;0.357335;
J28272;75;6035;6127;1;0.226353;
J28273;81;6035;6139;1;0.275924;
J28274;63;6035;6110;1;0.183597;
J28275;228;6036;6326;1;0.268267;
J28276;88;6036;6144;1;0.223653;
J28278;117;6037;6191;1;0.310841;
J28279;80;6038;6146;1;0.344605;
J28283;69;6040;6124;1;0.216656;
J28284;97;6040;6155;1;0.176778;
J28285;98;6040;6164;1;0.260632;
J28289;72;6042;6132;1;0.246971;
J28292;68;6044;6128;1;0.230194;
J28294;81;6044;6149;1;0.291696;
J28295;99;6044;6185;1;0.417191;
J28296;225;6045;6307;1;0.163889;
J28297;1329;6045;7594;1;0.164973;
J28299;72;6045;6136;1;0.251633;
J28300;77;6046;6152;1;0.369584;
J28302;73;6048;6151;1;0.406568;
J28303;75;6049;6151;1;0.355524;
J28306;66;6051;6130;1;0.194489;
J28307;488;6052;6699;1;0.325571;
J28310;102;6053;6187;1;0.309616;
J28311;479;6054;6733;1;0.416425;
J28314;76;6055;6165;1;0.444743;
J28315;76;6055;6146;1;0.192392;
J28316;75;6055;6164;1;0.446301;
J28317;88;6056;6168;1;0.270094;
J28318;65;6056;6140;1;0.285151;
J28327;122;6059;6217;1;0.294693;
J28330;168;6061;6276;1;0.275944;
J28332;257;6062;6408;1;0.345981;
J28336;76;6064;6153;1;0.167483;
J28337;203;6064;6377;1;0.538236;
J28341;100;6065;6207;1;0.411714;
J28344;198;6067;6300;1;0.176022;
J28347;70;6068;6158;1;0.285257;
J28348;97;6070;6183;1;0.160955;
J28349;102;6070;6202;1;0.292181;
J28351;89;6070;6176;1;0.182563;
J28352;88;6070;6197;1;0.435841;
J28353;62;6071;6150;1;0.2726;
J28355;61;6072;6145;1;0.185683;
J28356;83;6072;6173;1;0.211554;
J28358;79;6073;6169;1;0.209506;
J28361;116;6074;6249;1;0.505034;
J28366;78;6077;6179;1;0.304888;
J28377;105;6079;6214;1;0.278432;
J28379;103;6080;6205;1;0.209173;
J28381;65;6081;6162;1;0.24477;
J28384;75;6082;6174;1;0.215035;
J28385;72;6082;6177;1;0.307063;
J28389;4142;6084;11280;1;0.254389;
J28390;30608;6084;44408;1;0.252072;
J28394;68;6085;6171;1;0.26205;
J28396;69;6085;6173;1;0.264889;
J28401;101;6089;6209;1;0.182193;
J28402;87;6089;6197;1;0.236488;
J28405;63;6091;6165;1;0.160301;
J28406;78;6091;6194;1;0.308084;
J28409;81;6093;6198;1;0.291142;
J28410;84;6093;6194;1;0.198419;
J28417;80;6097;6209;1;0.399744;
J28420;64;6097;6179;1;0.276039;
J28423;121;6098;6250;1;0.253166;
J28426;91;6099;6217;1;0.294081;
J28429;201;6099;6375;1;0.368867;
J28431;99;6100;6251;1;0.520473;
J28433;70;6101;6188;1;0.240573;
J28435;77;6102;6211;1;0.40493;
J28436;88;6103;6211;1;0.216064;
J28440;89;6104;6220;1;0.295892;
J28452;725;6108;6978;1;0.199121;
J28456;89;6108;6222;1;0.270405;
J28458;665;6110;7010;1;0.352009;
J28462;63;6111;6194;1;0.314613;
J28464;82;6113;6215;1;0.238011;
J28466;103;6114;6251;1;0.323231;
J28468;94;6116;6255;1;0.472926;
J28469;65;6116;6204;1;0.344498;
J28470;77;6117;6220;1;0.326862;
J28471;61;6117;6198;1;0.316521;
J28472;683;6117;7002;1;0.29517;
J28477;72;6119;6209;1;0.238362;
J28480;64;6121;6210;1;0.385764;
J28482;99;6121;6242;1;0.219572;
J28483;658;6123;6933;1;0.229907;
J28484;64;6123;6200;1;0.189432;
J28485;101;6124;6251;1;0.250139;
J28487;75;6125;6217;1;0.216223;
J28488;66;6125;6212;1;0.305152;
J28489;95;6126;6247;1;0.268907;
J28490;128;6126;6287;1;0.252231;
J28492;63;6128;6217;1;0.398689;
J28493;84;6130;6226;1;0.134393;
J28494;122;6131;6285;1;0.260037;
J28495;87;6131;6242;1;0.271242;
J28497;81;6132;6259;1;0.561457;
J28499;86;6133;6246;1;0.312046;
J28500;143;6133;6314;1;0.263121;
J28501;119;6135;6299;1;0.372116;
J28511;126;6137;6304;1;0.320703;
J28517;100;6138;6273;1;0.349125;
J28518;74;6138;6239;1;0.360556;
J28521;79;6139;6231;1;0.152492;
J28524;81;6140;6253;1;0.387419;
J28526;76;6141;6232;1;0.19105;
J28529;77;6142;6237;1;0.231938;
J28534;93;6143;6266;1;0.318949;
J28538;675;6145;7055;1;0.347492;
J28539;63;6146;6231;1;0.348075;
J28540;75;6147;6244;1;0.292683;
J28541;193;6148;6383;1;0.213302;
J28542;157;6148;6351;1;0.289793;
J28543;197;6148;6378;1;0.163843;
J28544;399;6148;6687;1;0.348672;
J28545;316;6148;6569;1;0.330035;
J28546;254;6148;6481;1;0.307462;
J28547;192;6149;6418;1;0.39963;
J28548;153;6149;6347;1;0.288518;
J28549;73;6149;6257;1;0.474521;
J28550;193;6150;6452;1;0.561965;
J28551;133;6151;6329;1;0.331279;
J28553;70;6151;6239;1;0.249271;
J28554;62;6152;6228;1;0.209953;
J28556;194;6153;6405;1;0.295985;
J28558;81;6155;6262;1;0.311875;
J28560;87;6156;6273;1;0.342666;
J28562;80;6156;6257;1;0.259614;
J28563;80;6156;6252;1;0.194067;
J28567;64;6159;6243;1;0.306516;
J28570;83;6159;6271;1;0.341299;
J28571;65;6159;6245;1;0.31146;
J28572;106;6160;6292;1;0.244085;
J28574;183;6160;6431;1;0.479148;
J28577;71;6161;6248;1;0.219965;
J28578;85;6161;6272;1;0.30207;
J28580;89;6162;6278;1;0.302836;
J28582;67;6163;6255;1;0.371472;
J28583;84;6163;6260;1;0.144226;
J28586;4381;6164;12058;1;0.345142;
J28587;77;6164;6271;1;0.387684;
J28589;78;6164;6255;1;0.164715;
J28590;109;6165;6302;1;0.253162;
J28591;3076;6166;10439;1;0.388941;
J28592;112;6166;6318;1;0.352281;
J28593;92;6166;6284;1;0.274787;
J28594;197;6166;6430;1;0.335091;
J28596;63;6166;6251;1;0.346797;
J28597;68;6167;6252;1;0.245223;
J28602;63;6169;6255;1;0.351688;
J28603;89;6169;6274;1;0.171243;
J28606;68;6171;6252;1;0.187987;
J28608;3069;6172;10009;1;0.250225;
J28610;303;6172;6587;1;0.366514;
J28611;66;6172;6268;1;0.446118;
J28612;61;6172;6251;1;0.289208;
J28613;84;6173;6273;1;0.189008;
J28618;104;6176;6306;1;0.24453;
J28620;78;6176;6273;1;0.239694;
J28621;68;6176;6255;1;0.14766;
J28622;101;6177;6326;1;0.470018;
J28624;93;6179;6296;1;0.250483;
J28625;189;6179;6427;1;0.308281;
J28627;62;6180;6266;1;0.37792;
J28631;108;6182;6320;1;0.268786;
J28632;96;6182;6315;1;0.379071;
J28635;4226;6182;11639;1;0.291111;
J28636;4223;6183;11292;1;0.209766;
J28637;4224;6184;11496;1;0.257409;
J28639;4225;6184;11390;1;0.232092;
J28641;92;6185;6291;1;0.143382;
J28642;104;6185;6361;1;0.684056;
J28644;74;6186;6286;1;0.349927;
J28646;74;6186;6285;1;0.337691;
J28647;4223;6187;12287;1;0.444356;
J28649;81;6187;6295;1;0.329077;
J28650;130;6187;6358;1;0.312312;
J28651;100;6187;6326;1;0.381116;
J28652;129;6188;6371;1;0.415854;
J28653;97;6188;6312;1;0.276002;
J28654;82;6188;6291;1;0.253458;
J28655;129;6188;6353;1;0.275824;
J28657;129;6189;6351;1;0.254931;
J28659;90;6189;6298;1;0.207377;
J28660;121;6189;6338;1;0.228364;
J28661;81;6189;6300;1;0.369893;
J28662;86;6190;6292;1;0.178297;
J28663;87;6191;6305;1;0.308573;
J28664;84;6191;6300;1;0.297259;
J28665;4217;6191;12905;1;0.592019;
J28666;329;6191;6608;1;0.266232;
J28667;233;6192;6466;1;0.175116;
J28669;70;6196;6282;1;0.217167;
J28673;874;6198;7322;1;0.28528;
J28675;62;6200;6282;1;0.311243;
J28676;81;6200;6300;1;0.226957;
J28681;107;6203;6329;1;0.171285;
J28683;83;6204;6305;1;0.207303;
J28684;111;6205;6353;1;0.328755;
J28685;107;6205;6344;1;0.29351;
J28687;82;6205;6315;1;0.332321;
J28688;69;6207;6292;1;0.224577;
J28689;251;6207;6565;1;0.424254;
J28692;90;6208;6314;1;0.175392;
J28695;92;6208;6318;1;0.186241;
J28696;4201;6208;11829;1;0.33781;
J28697;108;6209;6349;1;0.295003;
J28699;1122;6209;7951;1;0.552391;
J28700;105;6209;6351;1;0.34463;
J28701;125;6210;6375;1;0.316583;
J28702;155;6210;6415;1;0.321798;
J28703;95;6210;6368;1;0.655068;
J28704;74;6210;6301;1;0.222687;
J28705;75;6211;6302;1;0.204019;
J28707;69;6212;6309;1;0.401467;
J28709;68;6212;6286;1;0.077689;
J28714;89;6214;6327;1;0.263309;
J28717;11073;6217;20653;1;0.303633;
J28718;116;6217;6358;1;0.2139;
J28720;117;6218;6372;1;0.312032;
J28723;4231;6220;11163;1;0.168276;
J28724;111;6221;6368;1;0.317957;
J28725;234;6223;6531;1;0.312548;
J28726;73;6223;6317;1;0.278468;
J28728;77;6224;6334;1;0.417405;
J28731;69;6225;6323;1;0.411948;
J28732;87;6225;6338;1;0.28935;
J28734;82;6227;6327;1;0.217188;
J28735;87;6227;6344;1;0.344502;
J28738;3495;6229;10737;1;0.28974;
J28740;107;6230;6373;1;0.332139;
J28742;81;6231;6333;1;0.250475;
J28743;81;6231;6341;1;0.357197;
J28744;66;6232;6305;1;0.099521;
J28746;83;6235;6330;1;0.134915;
J28748;73;6235;6320;1;0.155408;
J28749;111;6236;6371;1;0.210404;
J28750;84;6236;6332;1;0.133767;
J28757;74;6238;6327;1;0.196399;
J28763;92;6240;6352;1;0.208704;
J28765;129;6242;6393;1;0.170152;
J28767;85;6244;6365;1;0.423117;
J28769;63;6244;6319;1;0.180855;
J28770;1078;6244;7675;1;0.327323;
J28771;90;6245;6368;1;0.361037;
J28772;64;6245;6326;1;0.250929;
J28773;63;6245;6333;1;0.388473;
J28774;86;6246;6349;1;0.192246;
J28775;61;6247;6333;1;0.406818;
J28776;186;6248;6488;1;0.287969;
J28777;83;6249;6351;1;0.217121;
J28778;71;6251;6357;1;0.488015;
J28782;74;6255;6353;1;0.323596;
J28784;99;6255;6384;1;0.298335;
J28789;74;6256;6366;1;0.485544;
J28801;89;6260;6369;1;0.21827;
J28813;116;6264;6409;1;0.249815;
J28822;168;6267;6470;1;0.203892;
J28824;85;6267;6379;1;0.317244;
J28827;69;6268;6349;1;0.169134;
J28828;1681;6269;8428;1;0.283891;
J28829;74;6269;6367;1;0.318452;
J28830;1678;6270;8818;1;0.518092;
J28831;1679;6270;8331;1;0.227512;
J28832;1676;6270;8514;1;0.338654;
J28833;1680;6271;8514;1;0.334939;
J28834;1679;6271;8508;1;0.331901;
J28835;99;6271;6412;1;0.418973;
J28838;1677;6273;8828;1;0.523099;
J28839;1681;6273;8617;1;0.394281;
J28840;61;6273;6347;1;0.209541;
J28841;102;6273;6400;1;0.243764;
J28842;1677;6274;8290;1;0.201787;
J28844;1672;6275;8329;1;0.228392;
J28845;1674;6275;8303;1;0.211164;
J28846;310;6275;6675;1;0.287903;
J28847;95;6275;6387;1;0.17818;
J28848;68;6275;6370;1;0.384315;
J28849;71;6275;6371;1;0.349373;
J28854;1673;6277;8272;1;0.192466;
J28856;64;6277;6357;1;0.241772;
J28857;93;6277;6408;1;0.403321;
J28859;93;6278;6399;1;0.296437;
J28860;87;6278;6388;1;0.255309;
J28862;106;6283;6410;1;0.190947;
J28863;298;6284;6677;1;0.318688;
J28864;77;6284;6388;1;0.344498;
J28867;80;6287;6385;1;0.221751;
J28868;92;6288;6408;1;0.295261;
J28869;79;6288;6399;1;0.394227;
J28871;67;6288;6380;1;0.365762;
J28872;109;6288;6413;1;0.143491;
J28874;103;6289;6428;1;0.345731;
J28876;84;6290;6391;1;0.193357;
J28879;93;6292;6415;1;0.316146;
J28880;88;6292;6403;1;0.254082;
J28881;82;6292;6406;1;0.37815;
J28882;86;6292;6399;1;0.236853;
J28883;124;6293;6441;1;0.188903;
J28884;79;6293;6403;1;0.388902;
J28885;113;6293;6453;1;0.411355;
J28888;68;6294;6372;1;0.140268;
J28890;280;6295;6660;1;0.30225;
J28891;78;6296;6394;1;0.250291;
J28892;85;6297;6411;1;0.333645;
J28893;98;6297;6435;1;0.407355;
J28894;68;6297;6386;1;0.299379;
J28896;69;6300;6388;1;0.269757;
J28897;71;6300;6398;1;0.366581;
J28906;579;6305;7151;1;0.460774;
J28911;97;6308;6422;1;0.169911;
J28916;85;6309;6410;1;0.179441;
J28926;86;6314;6443;1;0.490668;
J28927;102;6314;6443;1;0.262638;
J28929;70;6315;6405;1;0.27502;
J28930;74;6315;6414;1;0.333964;
J28933;87;6315;6423;1;0.240562;
J28934;63;6318;6402;1;0.332157;
J28937;291;6321;6750;1;0.473169;
J28940;82;6323;6423;1;0.208822;
J28942;75;6323;6421;1;0.299448;
J28944;72;6323;6411;1;0.219721;
J28946;61;6324;6408;1;0.374249;
J28950;80;6325;6421;1;0.192648;
J28952;80;6327;6418;1;0.132992;
J28953;80;6327;6429;1;0.262694;
J28956;82;6328;6429;1;0.223278;
J28957;73;6328;6430;1;0.394346;
J28959;93;6328;6445;1;0.250879;
J28961;95;6329;6445;1;0.219783;
J28964;535;6329;7064;1;0.373062;
J28966;73;6332;6423;1;0.234398;
J28967;277;6333;6710;1;0.359281;
J28968;74;6333;6427;1;0.26237;
J28972;61;6334;6419;1;0.380171;
J28973;86;6335;6437;1;0.179258;
J28974;73;6335;6425;1;0.222872;
J28975;77;6335;6443;1;0.395979;
J28977;74;6335;6421;1;0.149247;
J28979;349;6336;6870;1;0.528544;
J28980;478;6336;6901;1;0.18074;
J28981;476;6336;6877;1;0.135881;
J28982;277;6337;6677;1;0.224112;
J28988;82;6338;6436;1;0.189794;
J28989;92;6338;6474;1;0.46889;
J28991;109;6339;6471;1;0.210639;
J28992;70;6339;6431;1;0.310689;
J28994;92;6339;6459;1;0.304106;
J28999;73;6344;6439;1;0.290515;
J29000;79;6345;6444;1;0.246963;
J29003;1226;6347;7816;1;0.197975;
J29004;77;6347;6440;1;0.205705;
J29005;262;6347;6677;1;0.256712;
J29006;99;6348;6466;1;0.190812;
J29008;115;6350;6500;1;0.304218;
J29009;84;6350;6451;1;0.191969;
J29011;80;6351;6459;1;0.345722;
J29012;135;6351;6535;1;0.35818;
J29013;79;6351;6449;1;0.232441;
J29014;84;6351;6456;1;0.238869;
J29016;95;6352;6495;1;0.496741;
J29017;62;6354;6430;1;0.214147;
J29019;76;6355;6449;1;0.227544;
J29020;66;6355;6439;1;0.265042;
J29023;74;6356;6449;1;0.254371;
J29027;70;6360;6441;1;0.147231;
J29029;71;6360;6449;1;0.249648;
J29035;70;6361;6456;1;0.356589;
J29038;128;6361;6523;1;0.261588;
J29045;69;6366;6451;1;0.226233;
J29046;70;6367;6459;1;0.304994;
J29049;71;6368;6449;1;0.134188;
J29062;139;6374;6551;1;0.269783;
J29066;95;6376;6488;1;0.170963;
J29069;94;6376;6507;1;0.393038;
J29070;169;6378;6632;1;0.501247;
J29071;76;6378;6474;1;0.261553;
J29084;92;6383;6498;1;0.241216;
J29098;71;6388;6475;1;0.219516;
J29099;71;6388;6484;1;0.345035;
J29100;61;6389;6469;1;0.304858;
J29103;83;6391;6502;1;0.329039;
J29116;94;6393;6518;1;0.319702;
J29118;67;6395;6472;1;0.144937;
J29122;80;6396;6508;1;0.388604;
J29123;78;6396;6488;1;0.173781;
J29126;74;6396;6498;1;0.37682;
J29128;84;6397;6503;1;0.255793;
J29130;62;6397;6472;1;0.2034;
J29131;74;6399;6495;1;0.291671;
J29132;71;6399;6493;1;0.314441;
J29133;213;6401;6666;1;0.242547;
J29135;89;6403;6522;1;0.333972;
J29137;72;6404;6503;1;0.370251;
J29144;93;6404;6541;1;0.472711;
J29149;69;6405;6490;1;0.226234;
J29151;84;6406;6523;1;0.391649;
J29154;79;6407;6503;1;0.212946;
J29157;73;6408;6503;1;0.296799;
J29158;73;6408;6498;1;0.231324;
J29159;82;6408;6508;1;0.218745;
J29165;70;6410;6510;1;0.427091;
J29168;77;6411;6503;1;0.193212;
J29169;81;6412;6513;1;0.245544;
J29170;96;6412;6540;1;0.333216;
J29171;129;6413;6588;1;0.354331;
J29172;75;6413;6511;1;0.30389;
J29173;94;6415;6530;1;0.222551;
J29175;90;6416;6541;1;0.378174;
J29176;66;6417;6520;1;0.558426;
J29177;88;6418;6540;1;0.377437;
J29178;74;6418;6520;1;0.371443;
J29180;88;6418;6531;1;0.277375;
J29183;63;6419;6495;1;0.201721;
J29187;192;6421;6682;1;0.354864;
J29188;70;6421;6522;1;0.429063;
J29190;158;6421;6657;1;0.491443;
J29193;66;6422;6517;1;0.426984;
J29195;86;6424;6546;1;0.416694;
J29197;96;6424;6550;1;0.310032;
J29198;84;6424;6534;1;0.309263;
J29199;94;6425;6541;1;0.224375;
J29200;196;6425;6664;1;0.218743;
J29201;117;6425;6592;1;0.422909;
J29204;152;6426;6610;1;0.209367;
J29207;102;6427;6561;1;0.309741;
J29209;103;6427;6563;1;0.320168;
J29210;99;6427;6557;1;0.309976;
J29214;61;6429;6510;1;0.319007;
J29215;64;6429;6520;1;0.416136;
J29216;88;6429;6542;1;0.277091;
J29219;99;6431;6552;1;0.215017;
J29225;79;6436;6527;1;0.144387;
J29230;111;6437;6584;1;0.319661;
J29232;76;6438;6538;1;0.308801;
J29235;82;6438;6545;1;0.297671;
J29236;97;6438;6573;1;0.389678;
J29237;106;6439;6570;1;0.226782;
J29238;109;6440;6560;1;0.099553;
J29242;300;6441;6829;1;0.291704;
J29245;105;6442;6592;1;0.425364;
J29246;194;6442;6676;1;0.20167;
J29249;608;6444;7193;1;0.230432;
J29252;87;6444;6570;1;0.438817;
J29253;140;6444;6619;1;0.245505;
J29254;101;6444;6568;1;0.226902;
J29261;63;6446;6524;1;0.23411;
J29262;160;6446;6655;1;0.302529;
J29263;128;6446;6611;1;0.285934;
J29264;75;6446;6541;1;0.254136;
J29266;468;6448;7008;1;0.195161;
J29269;64;6449;6527;1;0.21387;
J29271;118;6450;6603;1;0.290468;
J29273;98;6452;6582;1;0.323386;
J29274;86;6453;6550;1;0.123026;
J29276;77;6455;6550;1;0.229998;
J29277;82;6455;6560;1;0.272671;
J29278;88;6455;6559;1;0.172212;
J29280;79;6457;6559;1;0.283249;
J29284;63;6459;6538;1;0.242549;
J29285;198;6459;6750;1;0.468401;
J29286;3712;6462;11563;1;0.374122;
J29288;91;6462;6598;1;0.491345;
J29289;461;6463;7003;1;0.170471;
J29290;113;6464;6603;1;0.222619;
J29292;62;6465;6545;1;0.277673;
J29294;92;6465;6583;1;0.276754;
J29295;63;6465;6546;1;0.281821;
J29296;3708;6466;11193;1;0.274586;
J29298;91;6466;6587;1;0.322843;
J29300;1080;6467;7771;1;0.207071;
J29301;74;6467;6566;1;0.331122;
J29303;1079;6469;7798;1;0.231445;
J29304;84;6469;6576;1;0.262184;
J29305;1050;6470;7769;1;0.237035;
J29306;332;6470;6916;1;0.341637;
J29307;87;6471;6574;1;0.176661;
J29309;62;6472;6553;1;0.293326;
J29311;65;6473;6550;1;0.175519;
J29318;107;6479;6615;1;0.266281;
J29329;82;6484;6583;1;0.198074;
J29336;102;6486;6629;1;0.39793;
J29338;99;6486;6631;1;0.456342;
J29342;92;6492;6611;1;0.287854;
J29343;303;6494;6867;1;0.229482;
J29347;68;6495;6610;1;0.677506;
J29349;61;6497;6573;1;0.241847;
J29350;4833;6498;12697;1;0.282477;
J29363;62;6498;6576;1;0.254967;
J29364;71;6498;6584;1;0.210065;
J29365;84;6498;6599;1;0.19942;
J29366;84;6498;6612;1;0.351958;
J29377;113;6502;6679;1;0.558727;
J29378;70;6502;6603;1;0.435814;
J29379;98;6502;6626;1;0.258751;
J29380;65;6502;6582;1;0.219291;
J29381;107;6503;6645;1;0.326465;
J29384;114;6503;6680;1;0.547568;
J29385;109;6503;6651;1;0.355147;
J29389;166;6506;6722;1;0.296559;
J29390;669;6506;7355;1;0.268117;
J29395;77;6508;6606;1;0.269051;
J29399;64;6511;6603;1;0.429748;
J29400;89;6511;6617;1;0.180997;
J29402;61;6511;6585;1;0.200222;
J29405;106;6513;6629;1;0.092126;
J29408;94;6514;6647;1;0.411934;
J29409;93;6517;6624;1;0.140819;
J29410;77;6518;6624;1;0.372017;
J29413;69;6518;6605;1;0.260504;
J29414;72;6518;6608;1;0.237118;
J29415;86;6518;6635;1;0.35734;
J29419;127;6519;6719;1;0.568917;
J29424;76;6522;6622;1;0.310967;
J29425;97;6522;6689;1;0.716341;
J29427;64;6523;6602;1;0.219877;
J29431;78;6524;6626;1;0.30572;
J29437;70;6526;6608;1;0.163452;
J29442;90;6528;6648;1;0.329585;
J29443;114;6531;6676;1;0.270262;
J29444;76;6531;6643;1;0.465246;
J29446;92;6532;6646;1;0.233435;
J29450;88;6533;6654;1;0.365644;
J29453;74;6536;6634;1;0.319186;
J29454;90;6537;6653;1;0.278282;
J29456;77;6538;6650;1;0.444953;
J29457;90;6539;6650;1;0.228256;
J29458;86;6539;6661;1;0.417927;
J29459;85;6539;6646;1;0.256653;
J29460;72;6539;6631;1;0.270055;
J29461;92;6540;6657;1;0.26424;
J29462;75;6540;6643;1;0.364178;
J29463;78;6541;6648;1;0.361194;
J29466;75;6544;6637;1;0.231994;
J29467;97;6545;6662;1;0.201955;
J29470;95;6545;6667;1;0.274513;
J29473;74;6547;6652;1;0.414314;
J29476;62;6548;6628;1;0.282443;
J29477;72;6549;6635;1;0.189708;
J29478;62;6549;6627;1;0.254439;
J29479;195;6549;6789;1;0.229615;
J29480;77;6549;6644;1;0.229516;
J29481;74;6551;6650;1;0.325329;
J29482;63;6551;6630;1;0.241935;
J29493;122;6558;6745;1;0.531358;
J29502;65;6561;6645;1;0.28834;
J29505;92;6563;6679;1;0.259844;
J29506;73;6563;6652;1;0.212273;
J29507;87;6563;6705;1;0.629445;
J29510;409;6563;7091;1;0.288729;
J29513;515;6564;7176;1;0.187495;
J29515;63;6565;6648;1;0.306532;
J29516;78;6565;6672;1;0.362537;
J29517;820;6565;7628;1;0.295908;
J29518;522;6565;7223;1;0.259646;
J29519;409;6565;7102;1;0.310902;
J29520;74;6565;6651;1;0.153839;
J29521;800;6565;7697;1;0.41411;
J29523;64;6566;6665;1;0.545045;
J29524;82;6566;6663;1;0.181311;
J29526;68;6566;6657;1;0.326456;
J29527;820;6566;7584;1;0.240607;
J29528;805;6566;7694;1;0.401197;
J29531;99;6567;6695;1;0.287587;
J29534;61;6569;6656;1;0.411497;
J29535;62;6570;6664;1;0.510612;
J29538;1045;6571;7939;1;0.308276;
J29541;72;6572;6666;1;0.293905;
J29553;80;6578;6707;1;0.601169;
J29555;115;6578;6710;1;0.141079;
J29556;70;6578;6670;1;0.308859;
J29561;69;6583;6681;1;0.413741;
J29562;89;6583;6698;1;0.287778;
J29566;63;6584;6667;1;0.306347;
J29577;71;6588;6675;1;0.213492;
J29580;61;6589;6679;1;0.459307;
J29584;217;6591;6894;1;0.396071;
J29585;95;6591;6751;1;0.681657;
J29587;64;6593;6678;1;0.32238;
J29588;96;6594;6718;1;0.290672;
J29589;88;6594;6706;1;0.272523;
J29590;96;6594;6727;1;0.379852;
J29592;77;6595;6705;1;0.426576;
J29600;689;6598;7398;1;0.160438;
J29602;687;6599;7599;1;0.454323;
J29605;347;6600;7061;1;0.327834;
J29611;87;6603;6718;1;0.31162;
J29614;87;6604;6708;1;0.187621;
J29615;76;6604;6698;1;0.225572;
J29617;155;6605;6811;1;0.327055;
J29620;70;6605;6692;1;0.239361;
J29622;67;6605;6690;1;0.255677;
J29628;89;6607;6719;1;0.252102;
J29630;72;6607;6696;1;0.234299;
J29632;352;6608;7014;1;0.151204;
J29633;138;6608;6791;1;0.321021;
J29641;72;6610;6702;1;0.264115;
J29645;88;6611;6714;1;0.163175;
J29646;70;6611;6711;1;0.42712;
J29648;67;6613;6701;1;0.302422;
J29650;75;6613;6698;1;0.129892;
J29651;85;6613;6725;1;0.307133;
J29652;81;6614;6710;1;0.178865;
J29654;193;6616;6861;1;0.264735;
J29655;142;6616;6808;1;0.347931;
J29667;78;6619;6716;1;0.233877;
J29668;82;6619;6737;1;0.435459;
J29669;66;6620;6705;1;0.282614;
J29672;89;6621;6733;1;0.252709;
J29676;95;6625;6770;1;0.520035;
J29677;185;6625;6871;1;0.327549;
J29678;91;6625;6741;1;0.266024;
J29679;124;6625;6782;1;0.265614;
J29680;236;6625;6988;1;0.536841;
J29683;391;6626;7213;1;0.500783;
J29684;234;6626;6893;1;0.137216;
J29686;85;6626;6737;1;0.295572;
J29689;70;6627;6718;1;0.290946;
J29690;108;6628;6772;1;0.327443;
J29691;232;6628;6895;1;0.150422;
J29692;88;6628;6741;1;0.278516;
J29693;1109;6628;8084;1;0.312766;
J29695;216;6628;6952;1;0.497092;
J29696;398;6628;7176;1;0.375104;
J29697;78;6629;6733;1;0.331655;
J29698;222;6629;6900;1;0.216872;
J29699;324;6629;7048;1;0.290203;
J29700;172;6629;6868;1;0.386589;
J29701;387;6629;7085;1;0.176893;
J29702;234;6629;6933;1;0.297404;
J29703;89;6629;6731;1;0.141922;
J29704;72;6629;6710;1;0.120917;
J29705;71;6629;6718;1;0.248324;
J29706;203;6630;6904;1;0.345522;
