J42257;277;11634;11965;1;0.193674;
J42258;84;11634;11724;1;0.065678;
J42260;83;11634;11723;1;0.065862;
J42262;77;11634;11721;1;0.126799;
J42263;95;11634;11744;1;0.147377;
J42264;86;11634;11727;1;0.07826;
J42267;65;11635;11706;1;0.091377;
J42268;85;11635;11730;1;0.107778;
J42269;65;11635;11708;1;0.118319;
J42271;82;11636;11724;1;0.070442;
J42272;78;11636;11718;1;0.048714;
J42273;64;11636;11710;1;0.146425;
J42275;89;11637;11732;1;0.05689;
J42277;64;11637;11706;1;0.064664;
J42279;74;11638;11716;1;0.046454;
J42283;71;11639;11718;1;0.110292;
J42287;81;11641;11726;1;0.049269;
J42290;61;11641;11712;1;0.163697;
J42291;96;11641;11747;1;0.098713;
J42293;86;11642;11742;1;0.160716;
J42294;64;11642;11711;1;0.066008;
J42295;82;11642;11731;1;0.080818;
J42296;278;11643;11940;1;0.067097;
J42298;74;11644;11727;1;0.120361;
J42301;129;11646;11788;1;0.098041;
J42302;76;11647;11730;1;0.084002;
J42303;81;11647;11743;1;0.174104;
J42304;62;11647;11713;1;0.055673;
J42305;72;11647;11730;1;0.151454;
J42306;84;11647;11739;1;0.090362;
J42307;79;11647;11734;1;0.099893;
J42314;84;11649;11741;1;0.092989;
J42315;84;11649;11739;1;0.065317;
J42317;73;11651;11730;1;0.069859;
J42322;72;11653;11736;1;0.139688;
J42325;86;11653;11745;1;0.067357;
J42326;92;11653;11751;1;0.063557;
J42329;93;11654;11754;1;0.068666;
J42330;72;11655;11736;1;0.117869;
J42331;109;11655;11778;1;0.124736;
J42332;70;11656;11731;1;0.06996;
J42335;65;11657;11727;1;0.06935;
J42336;96;11657;11765;1;0.116606;
J42337;94;11657;11759;1;0.082415;
J42338;65;11657;11729;1;0.09478;
J42340;86;11658;11750;1;0.062585;
J42341;76;11658;11740;1;0.077205;
J42342;91;11658;11766;1;0.17798;
J42343;65;11658;11730;1;0.092352;
J42344;61;11658;11724;1;0.070498;
J42346;115;11658;11783;1;0.086395;
J42348;1708;11659;13480;1;0.065682;
J42352;4504;11661;16455;1;0.064336;
J42361;100;11664;11785;1;0.206943;
J42362;78;11664;11751;1;0.105334;
J42363;61;11664;11734;1;0.142647;
J42365;61;11664;11729;1;0.064736;
J42372;62;11668;11735;1;0.07713;
J42373;83;11668;11759;1;0.095822;
J42379;77;11669;11757;1;0.135978;
J42380;67;11670;11745;1;0.105003;
J42384;80;11671;11759;1;0.096794;
J42385;102;11671;11783;1;0.090459;
J42386;100;11671;11783;1;0.118576;
J42387;79;11672;11763;1;0.147146;
J42389;91;11672;11773;1;0.102534;
J42390;92;11672;11774;1;0.101771;
J42392;69;11673;11748;1;0.079265;
J42394;61;11673;11737;1;0.047827;
J42395;61;11673;11743;1;0.140468;
J42399;100;11673;11782;1;0.08878;
J42400;67;11674;11752;1;0.15194;
J42401;74;11674;11757;1;0.111804;
J42402;70;11674;11749;1;0.065479;
J42404;4349;11674;16530;1;0.116378;
J42405;4344;11674;16654;1;0.146241;
J42412;93;11674;11775;1;0.083378;
J42413;4350;11675;16654;1;0.144459;
J42415;101;11675;11788;1;0.115118;
J42416;70;11675;11750;1;0.061801;
J42417;4355;11676;16657;1;0.143701;
J42419;64;11676;11747;1;0.095507;
J42422;4343;11677;16371;1;0.080811;
J42424;108;11677;11794;1;0.074247;
J42433;109;11681;11801;1;0.098713;
J42436;71;11681;11762;1;0.134141;
J42439;106;11682;11793;1;0.046997;
J42440;86;11682;11775;1;0.080921;
J42445;85;11685;11784;1;0.156998;
J42446;76;11685;11770;1;0.1125;
J42448;87;11685;11781;1;0.099098;
J42449;92;11685;11784;1;0.067826;
J42450;102;11685;11792;1;0.04838;
J42452;651;11687;12371;1;0.049312;
J42454;93;11688;11790;1;0.087953;
J42457;96;11688;11794;1;0.101207;
J42458;4340;11689;16377;1;0.080124;
J42465;98;11690;11798;1;0.101828;
J42466;94;11691;11796;1;0.114254;
J42467;85;11691;11785;1;0.101247;
J42471;81;11692;11781;1;0.086702;
J42472;95;11692;11796;1;0.093985;
J42473;82;11693;11790;1;0.175501;
J42474;84;11693;11789;1;0.139811;
J42478;681;11694;12449;1;0.107451;
J42479;79;11694;11783;1;0.120577;
J42483;92;11696;11802;1;0.145041;
J42486;80;11697;11788;1;0.12532;
J42487;100;11699;11810;1;0.102948;
J42488;73;11699;11777;1;0.059966;
J42489;75;11700;11780;1;0.060937;
J42490;63;11700;11768;1;0.075149;
J42494;546;11701;12285;1;0.067936;
J42495;102;11701;11811;1;0.07789;
J42497;4363;11702;16454;1;0.089106;
J42500;77;11704;11790;1;0.116787;
J42502;69;11705;11786;1;0.173651;
J42505;68;11706;11785;1;0.155261;
J42514;81;11709;11795;1;0.054725;
J42516;65;11711;11782;1;0.085048;
J42521;73;11712;11793;1;0.109145;
J42522;97;11712;11816;1;0.071884;
J42526;14002;11713;27420;1;0.121708;
J42527;13996;11713;26208;1;0.03562;
J42528;13998;11713;27628;1;0.136895;
J42534;14002;11714;26171;1;0.032489;
J42535;13999;11714;27198;1;0.10601;
J42536;13995;11714;26448;1;0.052774;
J42537;13999;11714;27036;1;0.094482;
J42539;92;11714;11812;1;0.06218;
J42541;1167;11714;13021;1;0.119385;
J42542;1161;11714;13082;1;0.177548;
J42543;61;11715;11781;1;0.076711;
J42551;70;11717;11792;1;0.068369;
J42552;97;11717;11823;1;0.085531;
J42553;67;11718;11796;1;0.156118;
J42555;78;11718;11800;1;0.040934;
J42559;67;11721;11792;1;0.046859;
J42563;75;11723;11804;1;0.070854;
J42572;76;11727;11811;1;0.104248;
J42579;308;11728;12061;1;0.079416;
J42583;79;11730;11821;1;0.14473;
J42585;1638;11730;13628;1;0.158405;
J42587;66;11732;11805;1;0.097971;
J42589;84;11732;11822;1;0.065951;
J42591;84;11733;11827;1;0.111495;
J42592;68;11734;11819;1;0.239258;
J42593;61;11734;11800;1;0.079746;
J42595;91;11737;11836;1;0.084165;
J42597;79;11738;11827;1;0.117156;
J42599;61;11740;11805;1;0.060576;
J42601;676;11743;12533;1;0.167943;
J42606;1620;11746;13481;1;0.070522;
J42608;83;11747;11838;1;0.096326;
J42609;1934;11748;13797;1;0.058969;
J42610;89;11748;11844;1;0.078062;
J42614;65;11752;11825;1;0.110478;
J42617;109;11752;11875;1;0.123533;
J42620;84;11753;11842;1;0.052907;
J42632;79;11770;11855;1;0.068227;
J42633;75;11770;11850;1;0.065991;
J42643;74;11773;11856;1;0.116806;
J42648;75;11774;11857;1;0.095384;
J42649;73;11775;11857;1;0.121709;
J42652;138;11780;11938;1;0.143235;
J42657;96;11781;11899;1;0.226584;
J42660;5038;11782;17228;1;0.080939;
J42667;66;11788;11859;1;0.06267;
J42668;74;11789;11878;1;0.20041;
J42671;61;11789;11855;1;0.07038;
J42673;66;11789;11861;1;0.081099;
J42676;83;11791;11879;1;0.057768;
J42677;82;11791;11879;1;0.065191;
J42680;77;11794;11879;1;0.103629;
J42681;78;11795;11879;1;0.066152;
J42682;1842;11795;13806;1;0.091722;
J42683;71;11795;11874;1;0.102054;
J42685;4229;11798;16494;1;0.1104;
J42688;61;11800;11870;1;0.140524;
J42692;79;11801;11891;1;0.139175;
J42693;64;11801;11871;1;0.089477;
J42694;70;11801;11883;1;0.164294;
J42696;87;11802;11897;1;0.08923;
J42697;748;11803;12604;1;0.070677;
J42698;748;11803;12625;1;0.098361;
J42699;71;11803;11883;1;0.119504;
J42703;85;11804;11897;1;0.082912;
J42704;75;11804;11887;1;0.101605;
J42706;113;11805;11927;1;0.075721;
J42707;64;11806;11875;1;0.073048;
J42708;77;11806;11888;1;0.055443;
J42711;81;11808;11899;1;0.111736;
J42719;83;11821;11912;1;0.09412;
J42721;63;11821;11887;1;0.045559;
J42722;69;11822;11897;1;0.078673;
J42723;89;11822;11919;1;0.085683;
J42724;541;11823;12407;1;0.078669;
J42725;543;11823;12405;1;0.070982;
J42729;76;11825;11907;1;0.078086;
J42733;108;11826;11947;1;0.115926;
J42735;76;11828;11915;1;0.135949;
J42736;76;11829;11912;1;0.092084;
J42737;78;11830;11919;1;0.13968;
J42740;72;11830;11912;1;0.134202;
J42742;90;11830;11926;1;0.058229;
J42743;144;11830;11994;1;0.132104;
J42744;96;11831;11935;1;0.073979;
J42746;87;11831;11924;1;0.063869;
J42750;85;11834;11925;1;0.064238;
J42751;76;11835;11919;1;0.09609;
J42752;4774;11835;17094;1;0.101583;
J42753;612;11836;12536;1;0.143727;
J42755;122;11838;11973;1;0.10316;
J42756;68;11838;11915;1;0.119517;
J42758;84;11838;11931;1;0.105708;
J42760;101;11841;11948;1;0.052603;
J42762;372;11843;12237;1;0.057279;
J42763;276;11844;12148;1;0.100115;
J42765;62;11845;11910;1;0.04791;
J42766;95;11845;11947;1;0.067064;
J42768;75;11847;11931;1;0.109941;
J42769;73;11848;11930;1;0.113089;
J42771;116;11849;11982;1;0.144259;
J42772;92;11850;11951;1;0.088654;
J42774;65;11850;11919;1;0.053298;
J42777;80;11851;11939;1;0.089475;
J42783;78;11854;11935;1;0.037009;
J42786;75;11856;11937;1;0.070711;
J42787;82;11856;11943;1;0.049333;
J42789;3553;11858;15804;1;0.110488;
J42797;70;11861;11938;1;0.097602;
J42803;66;11862;11934;1;0.087311;
J42804;255;11863;12143;1;0.095294;
J42805;73;11863;11944;1;0.098083;
J42807;67;11863;11942;1;0.166008;
J42810;393;11866;12289;1;0.075387;
J42812;92;11866;11970;1;0.120918;
J42813;66;11866;11943;1;0.161881;
J42814;91;11867;11963;1;0.049333;
J42815;81;11868;11957;1;0.087317;
J42817;2933;11869;15195;1;0.133857;
J42820;62;11870;11946;1;0.212672;
J42821;3844;11872;16090;1;0.097061;
J42822;3854;11872;16098;1;0.096491;
J42823;359;11872;12275;1;0.120094;
J42826;131;11873;12017;1;0.094376;
J42827;2317;11874;14509;1;0.136937;
J42829;68;11875;11956;1;0.181123;
J42833;78;11876;11960;1;0.075272;
J42834;79;11876;11967;1;0.151823;
J42839;62;11879;11947;1;0.090358;
J42841;81;11879;11977;1;0.202379;
J42843;550;11880;12467;1;0.066044;
J42845;77;11880;11962;1;0.054392;
J42846;77;11880;11965;1;0.103519;
J42848;91;11881;11979;1;0.07436;
J42849;112;11881;12005;1;0.106935;
J42850;549;11882;12476;1;0.080739;
J42852;69;11884;11959;1;0.083179;
J42854;103;11885;11998;1;0.089145;
J42857;90;11886;11992;1;0.170302;
J42861;103;11888;12003;1;0.109987;
J42864;87;11890;11992;1;0.161008;
J42865;77;11890;11981;1;0.177492;
J42867;72;11890;11967;1;0.061327;
J42869;86;11890;11984;1;0.090215;
J42873;65;11892;11972;1;0.227369;
J42875;63;11893;11963;1;0.109551;
J42876;72;11894;11971;1;0.065547;
J42877;82;11894;11986;1;0.111831;
J42882;61;11896;11965;1;0.125688;
J42883;63;11897;11967;1;0.100099;
J42884;76;11897;11980;1;0.086749;
J42886;69;11897;11970;1;0.055392;
J42888;68;11898;11971;1;0.068684;
J42889;74;11899;11977;1;0.049567;
J42895;85;11901;11993;1;0.077394;
J42896;356;11901;12276;1;0.051177;
J42897;88;11902;12001;1;0.1137;
J42898;70;11903;11985;1;0.161323;
J42899;169;11903;12087;1;0.084084;
J42900;159;11903;12082;1;0.121714;
J42902;115;11904;12024;1;0.036409;
J42907;69;11906;11982;1;0.094702;
J42908;120;11906;12037;1;0.086819;
J42909;64;11906;11977;1;0.099066;
J42910;68;11906;11982;1;0.104257;
J42911;524;11906;12471;1;0.077451;
J42912;64;11907;11979;1;0.123821;
J42913;61;11907;11976;1;0.128651;
J42914;64;11907;11975;1;0.052781;
J42915;73;11908;11988;1;0.095484;
J42916;102;11909;12021;1;0.095293;
J42917;75;11911;11993;1;0.089983;
J42919;77;11912;12000;1;0.134233;
J42924;126;11912;12063;1;0.196007;
J42925;83;11914;12006;1;0.100292;
J42928;100;11915;12039;1;0.235744;
J42930;84;11916;12008;1;0.093344;
J42931;114;11916;12038;1;0.06714;
J42933;81;11916;12004;1;0.082511;
J42934;67;11917;11995;1;0.154975;
J42935;82;11918;12006;1;0.072129;
J42936;62;11918;11986;1;0.082529;
J42937;85;11918;12010;1;0.080345;
J42938;72;11919;11997;1;0.077579;
J42940;82;11920;12009;1;0.078354;
J42941;134;11921;12063;1;0.054074;
J42942;95;11921;12022;1;0.060139;
J42943;72;11921;11997;1;0.042109;
J42945;102;11921;12029;1;0.053003;
J42946;90;11922;12022;1;0.103522;
J42947;75;11922;12003;1;0.069368;
J42948;99;11923;12034;1;0.117009;
J42950;76;11924;12007;1;0.086841;
J42951;73;11924;12002;1;0.056553;
J42952;105;11924;12047;1;0.166282;
J42957;64;11926;11996;1;0.084128;
J42958;81;11926;12014;1;0.07662;
J42960;93;11927;12030;1;0.106561;
J42964;583;11927;12539;1;0.049579;
J42965;107;11928;12042;1;0.063008;
J42968;71;11931;12010;1;0.110183;
J42971;85;11931;12027;1;0.119981;
J42973;104;11932;12053;1;0.156734;
J42975;87;11934;12026;1;0.052831;
J42978;85;11934;12023;1;0.037878;
J42979;81;11935;12028;1;0.140279;
J42981;136;11936;12080;1;0.052118;
J42983;68;11936;12009;1;0.067501;
J42984;133;11936;12076;1;0.04843;
J42985;87;11937;12031;1;0.078934;
J42988;76;11939;12022;1;0.081315;
J42989;61;11939;12006;1;0.094539;
J42990;84;11939;12033;1;0.113466;
J42992;72;11941;12019;1;0.0813;
J42994;66;11942;12015;1;0.105183;
J42996;102;11943;12056;1;0.103162;
J42999;86;11944;12036;1;0.068061;
J43000;77;11944;12028;1;0.078372;
J43001;71;11944;12024;1;0.114274;
J43002;69;11944;12017;1;0.052046;
J43003;79;11944;12032;1;0.109952;
J43004;92;11945;12053;1;0.164701;
J43006;118;11947;12069;1;0.032546;
J43013;132;11952;12094;1;0.073543;
J43014;67;11952;12025;1;0.087715;
J43015;71;11952;12028;1;0.070285;
J43016;88;11952;12049;1;0.094407;
J43018;84;11953;12053;1;0.181276;
J43020;76;11953;12035;1;0.071306;
J43024;112;11954;12083;1;0.151637;
J43025;68;11954;12038;1;0.228545;
J43026;67;11954;12028;1;0.091505;
J43027;90;11955;12058;1;0.136892;
J43028;65;11955;12024;1;0.059272;
J43029;300;11955;12286;1;0.103162;
J43030;104;11956;12068;1;0.067318;
J43034;112;11957;12078;1;0.0723;
J43035;91;11957;12055;1;0.076772;
J43036;106;11957;12072;1;0.08242;
J43037;115;11957;12094;1;0.189001;
J43040;109;11957;12075;1;0.078162;
J43042;96;11957;12065;1;0.123434;
J43043;62;11957;12030;1;0.162969;
J43044;65;11957;12027;1;0.063959;
J43045;100;11958;12065;1;0.067032;
J43046;82;11958;12048;1;0.093774;
J43047;73;11958;12040;1;0.11142;
J43048;116;11959;12090;1;0.127961;
J43052;88;11960;12057;1;0.093337;
J43053;66;11960;12032;1;0.085053;
J43055;101;11960;12068;1;0.062243;
J43056;69;11961;12036;1;0.072502;
J43057;83;11961;12054;1;0.1143;
J43059;122;11962;12101;1;0.136719;
J43060;68;11962;12035;1;0.073263;
J43062;98;11962;12069;1;0.083891;
J43063;98;11962;12076;1;0.161425;
J43070;67;11964;12037;1;0.084883;
J43076;99;11966;12072;1;0.063254;
J43079;95;11967;12071;1;0.086926;
J43081;82;11967;12060;1;0.127488;
J43082;99;11968;12077;1;0.092505;
J43083;95;11968;12071;1;0.084152;
J43088;108;11968;12083;1;0.062641;
J43091;124;11970;12104;1;0.073356;
J43092;63;11970;12037;1;0.04858;
J43093;115;11972;12094;1;0.054703;
J43094;67;11972;12048;1;0.129503;
J43095;88;11973;12068;1;0.078445;
J43096;100;11974;12085;1;0.107862;
J43097;87;11974;12078;1;0.190113;
J43098;84;11975;12068;1;0.104508;
J43099;126;11976;12116;1;0.103301;
J43100;86;11976;12067;1;0.058016;
J43103;88;11980;12081;1;0.138104;
J43105;94;11981;12091;1;0.165007;
J43107;261;11981;12261;1;0.069313;
J43108;98;11982;12086;1;0.055609;
J43109;91;11982;12085;1;0.128907;
J43111;95;11983;12088;1;0.098189;
J43115;76;11984;12067;1;0.089227;
J43117;65;11984;12054;1;0.070893;
J43118;61;11985;12054;1;0.123428;
J43120;117;11986;12110;1;0.05181;
J43121;92;11987;12095;1;0.163723;
J43122;77;11987;12069;1;0.063226;
J43126;81;11989;12080;1;0.112954;
J43127;101;11990;12100;1;0.082613;
J43128;70;11990;12069;1;0.116308;
J43129;124;11990;12135;1;0.164997;
J43132;101;11990;12111;1;0.194193;
J43133;74;11991;12075;1;0.130518;
J43134;69;11992;12068;1;0.091408;
J43135;68;11992;12069;1;0.126512;
J43137;68;11993;12064;1;0.043193;
J43138;91;11993;12100;1;0.169195;
J43142;86;11996;12088;1;0.064737;
J43143;101;11997;12108;1;0.098034;
J43145;2183;11997;14331;1;0.068724;
J43147;63;11997;12066;1;0.082392;
J43148;62;11998;12070;1;0.15858;
J43150;71;11998;12074;1;0.064992;
J43151;63;11998;12064;1;0.042624;
J43153;67;11998;12072;1;0.099534;
J43154;73;11998;12081;1;0.125465;
J43155;86;11998;12094;1;0.108826;
J43156;86;11999;12090;1;0.051976;
J43157;234;11999;12252;1;0.07958;
J43162;73;12002;12086;1;0.138707;
J43165;79;12004;12092;1;0.107956;
J43166;72;12004;12085;1;0.116258;
J43168;663;12006;12755;1;0.128879;
J43175;439;12009;12512;1;0.145005;
J43177;76;12009;12091;1;0.070043;
J43178;101;12009;12123;1;0.119092;
J43180;63;12009;12078;1;0.09437;
J43181;112;12010;12129;1;0.061722;
J43182;87;12010;12103;1;0.061431;
J43183;102;12010;12124;1;0.111297;
J43184;112;12011;12133;1;0.085895;
J43186;103;12011;12121;1;0.067084;
J43188;73;12013;12094;1;0.098258;
J43190;88;12014;12127;1;0.274521;
J43193;65;12015;12085;1;0.065819;
J43196;93;12016;12121;1;0.124681;
J43199;101;12017;12131;1;0.123679;
J43201;2101;12018;14402;1;0.134668;
J43203;93;12019;12122;1;0.096874;
J43204;61;12020;12086;1;0.076449;
J43208;77;12021;12105;1;0.084187;
J43212;69;12023;12096;1;0.050286;
J43213;62;12023;12092;1;0.106429;
J43214;1418;12023;13555;1;0.080207;
J43215;64;12024;12094;1;0.08588;
J43218;605;12024;12690;1;0.100742;
J43219;88;12025;12120;1;0.074856;
J43220;70;12027;12105;1;0.113906;
J43221;63;12027;12099;1;0.138462;
J43222;76;12027;12110;1;0.082264;
J43225;324;12028;12368;1;0.048581;
J43227;78;12029;12116;1;0.111002;
J43237;123;12032;12169;1;0.108001;
J43238;126;12032;12173;1;0.114711;
J43239;92;12033;12135;1;0.09824;
J43240;91;12035;12132;1;0.064548;
J43244;91;12038;12134;1;0.044821;
J43245;71;12040;12128;1;0.229111;
J43246;95;12040;12142;1;0.070736;
J43249;112;12040;12159;1;0.059338;
J43254;74;12043;12127;1;0.122734;
J43255;80;12045;12133;1;0.094325;
J43257;70;12045;12121;1;0.078258;
J43258;154;12045;12218;1;0.120349;
J43260;78;12046;12128;1;0.045437;
J43264;69;12046;12124;1;0.119115;
J43268;199;12048;12260;1;0.061246;
J43269;86;12049;12139;1;0.042038;
J43271;116;12050;12176;1;0.082179;
J43273;98;12050;12152;1;0.034115;
J43274;78;12050;12133;1;0.05789;
J43277;97;12051;12158;1;0.09995;
J43279;86;12051;12147;1;0.108443;
J43282;62;12053;12122;1;0.105214;
J43283;73;12053;12132;1;0.079538;
J43284;83;12053;12146;1;0.110156;
J43285;395;12054;12475;1;0.064747;
J43287;430;12055;12518;1;0.075668;
J43288;880;12055;12989;1;0.06094;
J43290;78;12057;12143;1;0.097122;
J43294;1699;12060;13972;1;0.124948;
J43295;66;12061;12134;1;0.091048;
J43299;91;12065;12165;1;0.095349;
J43304;61;12066;12132;1;0.069469;
J43305;62;12067;12133;1;0.059111;
J43306;80;12067;12153;1;0.064447;
J43309;1650;12068;13944;1;0.136747;
J43312;1079;12069;13300;1;0.140354;
J43313;68;12069;12151;1;0.202459;
J43319;82;12072;12159;1;0.05421;
J43320;88;12073;12173;1;0.131119;
J43324;87;12076;12169;1;0.068921;
J43331;136;12077;12241;1;0.200703;
J43343;94;12079;12177;1;0.041353;
J43344;66;12079;12155;1;0.142571;
J43347;88;12080;12178;1;0.102875;
J43348;129;12080;12222;1;0.099555;
J43350;69;12080;12160;1;0.155955;
J43351;79;12080;12168;1;0.107909;
J43353;63;12081;12152;1;0.12554;
J43355;83;12081;12172;1;0.095701;
J43361;197;12086;12296;1;0.063353;
J43362;89;12087;12183;1;0.071252;
J43363;77;12088;12176;1;0.131403;
J43365;103;12089;12200;1;0.069965;
J43370;93;12093;12199;1;0.129084;
J43371;114;12094;12213;1;0.041762;
J43373;80;12094;12182;1;0.098771;
J43378;67;12098;12170;1;0.069184;
J43380;64;12103;12172;1;0.069204;
J43382;77;12104;12190;1;0.112156;
J43383;185;12105;12301;1;0.05723;
J43385;78;12109;12196;1;0.111875;
J43387;1652;12110;13923;1;0.097358;
J43396;1251;12116;13457;1;0.071648;
J43397;1253;12116;13499;1;0.103032;
J43398;1251;12116;13564;1;0.156834;
J43399;1508;12116;13747;1;0.081538;
J43400;257;12116;12410;1;0.141804;
J43401;234;12116;12367;1;0.071011;
J43402;236;12116;12364;1;0.047358;
J43403;257;12116;12392;1;0.073176;
J43404;257;12116;12403;1;0.114037;
J43407;1510;12117;13744;1;0.077145;
J43408;256;12117;12380;1;0.027247;
J43409;432;12117;12597;1;0.111031;
J43410;357;12117;12526;1;0.145372;
J43411;1507;12118;13788;1;0.107801;
J43412;215;12118;12354;1;0.093953;
J43413;278;12118;12418;1;0.075923;
J43416;255;12119;12392;1;0.066834;
J43435;313;12132;12474;1;0.090259;
J43460;298;12146;12467;1;0.076451;
J43465;183;12149;12358;1;0.136644;
J43468;193;12150;12367;1;0.123902;
J43469;194;12150;12353;1;0.04334;
J43474;1716;12154;14062;1;0.11158;
J43475;191;12154;12354;1;0.046663;
J43477;318;12155;12511;1;0.119119;
J43481;209;12157;12423;1;0.27128;
J43482;363;12157;12578;1;0.159442;
J43489;67;12161;12232;1;0.059158;
J43490;73;12162;12240;1;0.056372;
J43491;614;12163;12808;1;0.05006;
J43496;171;12165;12361;1;0.144053;
J43497;174;12166;12347;1;0.039589;
J43498;151;12166;12334;1;0.109488;
J43499;288;12166;12493;1;0.133459;
J43500;110;12166;12289;1;0.116848;
J43504;132;12168;12308;1;0.054549;
J43508;3422;12173;16220;1;0.182602;
J43513;1586;12175;13982;1;0.138827;
J43514;1579;12176;13869;1;0.071761;
J43515;1577;12177;13910;1;0.098656;
J43517;108;12178;12292;1;0.052394;
J43522;250;12180;12450;1;0.078983;
J43524;62;12181;12252;1;0.131239;
J43525;95;12181;12290;1;0.141933;
J43526;77;12181;12279;1;0.263333;
J43527;80;12182;12266;1;0.045951;
J43528;82;12182;12275;1;0.12811;
J43529;96;12182;12286;1;0.081465;
J43530;86;12182;12273;1;0.049859;
J43532;84;12183;12276;1;0.098166;
J43536;102;12185;12298;1;0.101747;
J43537;419;12186;12666;1;0.14437;
J43538;82;12188;12284;1;0.167789;
J43539;73;12188;12267;1;0.077579;
J43540;100;12188;12296;1;0.073908;
J43541;85;12189;12281;1;0.081538;
J43544;70;12190;12269;1;0.120351;
J43547;101;12192;12301;1;0.072087;
J43548;114;12194;12323;1;0.123154;
J43549;95;12194;12302;1;0.129339;
J43551;96;12197;12303;1;0.103844;
J43553;62;12198;12269;1;0.13805;
J43554;7469;12199;20058;1;0.052178;
J43555;66;12200;12272;1;0.076752;
J43558;79;12203;12299;1;0.212073;
J43559;72;12203;12282;1;0.083868;
J43560;82;12203;12294;1;0.098892;
J43561;81;12203;12291;1;0.083266;
J43562;66551;12203;84226;1;0.082212;
J43563;73;12204;12286;1;0.118802;
J43566;158;12205;12377;1;0.087915;
J43568;1662;12206;14074;1;0.123435;
J43569;74;12206;12285;1;0.067361;
J43570;70;12207;12283;1;0.081131;
J43571;72;12208;12285;1;0.06081;
J43575;87;12210;12307;1;0.108178;
J43576;73;12210;12290;1;0.086318;
J43580;64;12211;12284;1;0.130737;
J43581;19004;12211;32551;1;0.070275;
J43585;1534;12213;13878;1;0.08535;
J43586;92;12213;12314;1;0.091201;
J43591;82;12215;12304;1;0.083347;
J43593;72;12215;12293;1;0.070874;
J43594;137;12216;12373;1;0.140144;
J43597;64;12216;12290;1;0.154814;
J43603;1639;12222;14081;1;0.133811;
J43604;1641;12222;14087;1;0.136271;
J43605;78;12222;12307;1;0.084083;
J43606;85;12222;12317;1;0.117036;
J43607;1637;12223;14121;1;0.159132;
J43608;1306;12225;13744;1;0.162873;
J43611;104;12225;12335;1;0.051636;
J43612;98;12225;12337;1;0.137343;
J43614;210;12227;12465;1;0.130461;
J43617;111;12229;12347;1;0.062522;
J43618;79;12230;12319;1;0.120341;
J43619;78;12230;12313;1;0.051607;
J43621;78;12232;12317;1;0.078853;
J43622;72;12233;12313;1;0.109526;
J43623;67;12233;12305;1;0.068986;
J43626;1489;12235;13831;1;0.071425;
J43627;64;12236;12307;1;0.094676;
J43630;78;12236;12319;1;0.062656;
J43632;101;12237;12353;1;0.142042;
J43634;1528;12239;13862;1;0.061773;
J43635;1496;12239;13818;1;0.055309;
J43638;109;12240;12357;1;0.067208;
J43640;1543;12242;13939;1;0.09954;
J43641;78;12242;12325;1;0.055055;
J43647;65;12245;12316;1;0.080563;
J43648;93;12245;12347;1;0.096443;
J43649;61;12246;12311;1;0.053003;
J43652;108;12247;12364;1;0.078253;
J43653;78;12248;12340;1;0.168689;
J43654;1482;12249;13958;1;0.152629;
J43655;270;12249;12550;1;0.112284;
J43656;69;12249;12328;1;0.143258;
J43659;1544;12251;14121;1;0.210975;
J43660;3081;12251;15859;1;0.171031;
J43661;1481;12252;13885;1;0.102592;
J43664;76;12253;12336;1;0.086339;
J43667;166;12255;12433;1;0.070719;
J43669;386;12256;12671;1;0.075041;
J43670;166;12256;12432;1;0.059968;
J43671;71;12257;12337;1;0.117351;
J43672;83;12257;12346;1;0.0635;
J43673;76;12258;12340;1;0.075965;
J43675;91;12259;12356;1;0.057433;
J43678;112;12259;12381;1;0.082575;
J43679;92;12259;12359;1;0.081838;
J43681;99;12259;12379;1;0.202747;
J43682;247;12260;12532;1;0.099593;
J43685;61;12260;12329;1;0.11553;
J43687;81;12260;12349;1;0.094974;
J43688;433;12261;12754;1;0.13821;
J43689;97;12262;12368;1;0.089818;
J43690;102;12262;12377;1;0.124759;
J43691;68;12262;12341;1;0.152238;
J43695;95;12263;12374;1;0.167367;
J43698;182;12265;12462;1;0.080052;
J43699;77;12265;12352;1;0.120468;
J43700;290;12265;12609;1;0.18535;
J43702;108;12265;12381;1;0.067615;
J43703;72;12265;12343;1;0.06984;
J43705;88;12266;12364;1;0.104422;
J43706;73;12267;12345;1;0.056358;
J43707;74;12267;12349;1;0.099061;
J43708;97;12268;12373;1;0.081411;
J43709;61;12268;12337;1;0.127706;
J43712;95;12269;12376;1;0.118714;
J43715;94;12270;12375;1;0.110297;
J43716;63;12271;12342;1;0.11698;
J43718;63;12271;12349;1;0.225527;
J43719;102;12271;12381;1;0.074166;
J43721;84;12272;12366;1;0.110077;
J43722;107;12272;12386;1;0.062312;
J43723;106;12273;12388;1;0.084654;
J43724;61;12273;12339;1;0.072979;
J43725;89;12274;12372;1;0.095957;
J43726;81;12274;12366;1;0.127844;
J43727;77;12274;12368;1;0.208267;
J43731;63;12276;12347;1;0.112413;
J43732;281;12276;12579;1;0.077724;
J43734;65;12276;12350;1;0.125498;
J43736;131;12277;12422;1;0.099912;
J43737;3728;12277;16352;1;0.09285;
J43738;98;12278;12383;1;0.07035;
J43739;89;12278;12375;1;0.086397;
J43741;111;12279;12398;1;0.067336;
J43742;91;12279;12386;1;0.172711;
J43743;99;12279;12386;1;0.072243;
