J21129;80;3146;3255;1;0.360797;
J21130;95;3147;3297;1;0.575689;
J21131;62;3147;3239;1;0.47753;
J21133;71;3147;3243;1;0.346118;
J21139;92;3149;3282;1;0.435933;
J21140;97;3149;3282;1;0.366036;
J21142;85;3150;3270;1;0.407521;
J21143;104;3152;3301;1;0.429061;
J21146;84;3155;3287;1;0.569462;
J21147;180;3156;3412;1;0.420925;
J21149;282;3157;3534;1;0.335246;
J21152;81;3160;3286;1;0.548371;
J21154;133;3161;3389;1;0.710007;
J21158;84;3163;3273;1;0.302142;
J21162;110;3163;3304;1;0.276553;
J21164;61;3163;3249;1;0.399669;
J21165;90;3163;3275;1;0.235517;
J21166;65;3163;3242;1;0.210193;
J21178;76;3166;3262;1;0.252179;
J21183;86;3168;3284;1;0.339664;
J21184;70;3168;3263;1;0.346927;
J21185;92;3168;3289;1;0.305453;
J21189;93;3168;3295;1;0.363093;
J21191;81;3168;3278;1;0.356802;
J21198;64;3170;3266;1;0.497344;
J21199;77;3170;3275;1;0.361044;
J21202;73;3171;3267;1;0.304421;
J21203;72;3171;3274;1;0.42666;
J21204;93;3171;3289;1;0.265476;
J21205;75;3172;3271;1;0.314464;
J21207;91;3172;3295;1;0.347686;
J21208;88;3173;3288;1;0.301204;
J21209;75;3173;3290;1;0.559858;
J21211;87;3173;3287;1;0.309267;
J21212;91;3173;3295;1;0.339546;
J21213;68;3173;3258;1;0.247321;
J21215;80;3173;3276;1;0.283534;
J21216;90;3173;3288;1;0.272939;
J21217;96;3173;3387;1;1.222693;
J21219;64;3173;3254;1;0.254154;
J21220;76;3173;3275;1;0.336946;
J21221;90;3173;3294;1;0.340163;
J21222;94;3174;3286;1;0.187784;
J21224;79;3174;3285;1;0.393168;
J21226;80;3175;3269;1;0.163128;
J21231;67;3177;3265;1;0.308881;
J21233;84;3177;3308;1;0.557197;
J21236;88;3178;3305;1;0.439852;
J21237;81;3178;3292;1;0.400924;
J21240;86;3178;3284;1;0.227633;
J21241;76;3178;3286;1;0.411597;
J21242;77;3179;3284;1;0.358875;
J21243;74;3179;3276;1;0.300129;
J21245;77;3180;3277;1;0.247271;
J21246;84;3180;3287;1;0.263946;
J21247;80;3180;3303;1;0.529538;
J21251;68;3181;3285;1;0.519366;
J21252;69;3182;3270;1;0.270801;
J21256;70;3183;3311;1;0.814743;
J21257;78;3184;3287;1;0.309377;
J21258;75;3185;3300;1;0.524859;
J21259;73;3185;3296;1;0.511056;
J21260;111;3185;3329;1;0.297206;
J21268;62;3190;3270;1;0.280259;
J21269;73;3190;3304;1;0.559069;
J21270;72;3190;3293;1;0.427923;
J21271;75;3190;3290;1;0.331707;
J21272;63;3191;3275;1;0.326935;
J21275;92;3192;3333;1;0.522106;
J21276;69;3192;3282;1;0.294562;
J21278;71;3193;3311;1;0.661065;
J21279;87;3193;3321;1;0.464973;
J21280;81;3193;3293;1;0.230895;
J21281;67;3194;3279;1;0.258906;
J21285;115;3195;3347;1;0.317225;
J21287;86;3196;3312;1;0.342548;
J21288;79;3196;3295;1;0.242312;
J21291;70;3198;3304;1;0.500717;
J21293;78;3198;3318;1;0.536408;
J21296;83;3200;3331;1;0.572257;
J21298;66;3201;3288;1;0.316077;
J21299;136;3202;3373;1;0.251817;
J21300;71;3202;3297;1;0.335798;
J21303;105;3204;3343;1;0.317655;
J21305;71;3205;3297;1;0.295688;
J21306;92;3205;3337;1;0.424143;
J21307;92;3206;3356;1;0.629155;
J21311;77;3207;3307;1;0.293252;
J21313;92;3208;3341;1;0.442109;
J21314;73;3208;3307;1;0.342691;
J21316;62;3208;3310;1;0.630944;
J21321;89;3211;3323;1;0.253426;
J21322;69;3212;3299;1;0.259438;
J21323;61;3212;3300;1;0.433874;
J21326;97;3213;3345;1;0.353405;
J21329;110;3214;3389;1;0.581966;
J21330;78;3214;3317;1;0.318646;
J21341;149;3215;3443;1;0.525157;
J21343;64;3215;3295;1;0.247986;
J21345;69;3216;3323;1;0.541918;
J21347;122;3217;3375;1;0.287283;
J21349;76;3219;3328;1;0.431479;
J21350;63;3219;3306;1;0.370679;
J21353;85;3220;3325;1;0.22718;
J21355;82;3220;3346;1;0.531015;
J21357;80;3221;3331;1;0.364058;
J21361;81;3225;3336;1;0.364055;
J21362;64;3226;3312;1;0.343048;
J21365;73;3227;3322;1;0.292805;
J21366;88;3228;3348;1;0.359188;
J21370;83;3230;3359;1;0.550448;
J21371;88;3230;3343;1;0.276383;
J21372;92;3230;3355;1;0.348396;
J21373;92;3230;3363;1;0.44389;
J21376;69;3231;3314;1;0.199264;
J21379;257;3232;3580;1;0.353977;
J21380;229;3232;3571;1;0.47953;
J21381;289;3233;3696;1;0.601141;
J21382;288;3233;3605;1;0.290924;
J21383;253;3236;3594;1;0.414389;
J21386;196;3237;3507;1;0.373809;
J21393;78;3240;3349;1;0.390903;
J21394;73;3240;3356;1;0.587397;
J21395;78;3241;3349;1;0.381272;
J21397;71;3243;3342;1;0.390893;
J21398;92;3243;3379;1;0.469704;
J21401;131;3243;3430;1;0.423843;
J21402;99;3244;3375;1;0.322788;
J21410;89;3248;3383;1;0.513952;
J21413;65;3253;3337;1;0.285422;
J21417;92;3256;3377;1;0.306715;
J21418;75;3256;3365;1;0.452194;
J21420;64;3256;3336;1;0.245537;
J21423;616;3257;4022;1;0.240278;
J21424;225;3259;3620;1;0.601869;
J21425;77;3260;3368;1;0.39743;
J21428;80;3264;3415;1;0.885516;
J21429;81;3264;3369;1;0.28836;
J21431;61;3267;3342;1;0.213646;
J21432;104;3267;3400;1;0.272371;
J21433;70;3268;3361;1;0.317053;
J21436;80;3270;3371;1;0.255474;
J21439;83;3272;3390;1;0.419603;
J21440;86;3273;3420;1;0.699465;
J21447;69;3276;3389;1;0.631618;
J21450;105;3277;3404;1;0.202001;
J21452;79;3277;3383;1;0.34133;
J21464;86;3289;3421;1;0.532118;
J21465;84;3292;3399;1;0.272671;
J21466;125;3295;3452;1;0.25049;
J21468;84;3296;3416;1;0.423211;
J21469;79;3296;3418;1;0.543647;
J21471;66;3299;3390;1;0.365752;
J21474;67;3303;3405;1;0.513402;
J21475;165;3303;3540;1;0.43052;
J21476;92;3303;3431;1;0.382795;
J21478;67;3305;3390;1;0.260579;
J21479;66;3305;3387;1;0.233494;
J21480;63;3305;3402;1;0.538753;
J21481;108;3306;3454;1;0.367873;
J21485;108;3307;3453;1;0.351189;
J21486;62;3309;3390;1;0.294694;
J21488;66;3311;3401;1;0.357536;
J21489;66;3312;3394;1;0.229976;
J21493;67;3315;3397;1;0.21412;
J21495;87;3317;3442;1;0.436462;
J21496;91;3319;3441;1;0.334604;
J21497;91;3319;3442;1;0.344678;
J21498;62;3319;3418;1;0.580655;
J21499;87;3319;3441;1;0.398376;
J21500;102;3319;3450;1;0.276105;
J21501;66;3320;3406;1;0.29661;
J21502;92;3321;3430;1;0.176887;
J21503;80;3322;3424;1;0.263857;
J21505;948;3323;4466;1;0.205201;
J21508;77;3325;3432;1;0.38678;
J21509;67;3326;3428;1;0.519449;
J21511;85;3328;3438;1;0.290315;
J21514;80;3332;3435;1;0.284832;
J21516;74;3332;3435;1;0.391319;
J21525;72;3335;3426;1;0.256175;
J21527;75;3336;3426;1;0.193997;
J21531;101;3337;3500;1;0.613622;
J21534;83;3339;3452;1;0.356726;
J21535;83;3339;3440;1;0.212818;
J21537;61;3340;3438;1;0.597425;
J21539;71;3340;3426;1;0.206842;
J21541;84;3341;3460;1;0.410483;
J21543;61;3344;3419;1;0.220953;
J21544;65;3344;3420;1;0.157533;
J21545;66;3345;3429;1;0.265388;
J21547;80;3346;3446;1;0.245191;
J21548;68;3348;3472;1;0.819293;
J21549;75;3351;3447;1;0.269066;
J21550;93;3351;3488;1;0.472032;
J21556;72;3352;3448;1;0.328789;
J21558;89;3353;3499;1;0.631973;
J21559;62;3354;3449;1;0.51962;
J21565;77;3357;3481;1;0.603991;
J21568;66;3358;3447;1;0.335164;
J21569;111;3358;3513;1;0.390802;
J21572;70;3362;3471;1;0.554645;
J21580;81;3370;3476;1;0.305956;
J21581;94;3370;3494;1;0.310244;
J21583;66;3372;3460;1;0.332434;
J21586;61;3375;3450;1;0.218181;
J21588;66;3376;3474;1;0.472638;
J21591;3089;3378;7999;1;0.495692;
J21595;77;3379;3504;1;0.611042;
J21599;70;3380;3480;1;0.420143;
J21600;1066;3381;4682;1;0.219648;
J21605;83;3382;3505;1;0.47443;
J21606;77;3382;3514;1;0.710749;
J21609;72;3383;3476;1;0.278587;
J21610;105;3384;3527;1;0.360767;
J21611;69;3384;3477;1;0.344831;
J21613;93;3385;3509;1;0.333113;
J21616;62;3386;3468;1;0.3125;
J21617;99;3386;3507;1;0.217735;
J21620;88;3389;3505;1;0.316292;
J21622;83;3391;3508;1;0.398023;
J21625;77;3393;3504;1;0.440977;
J21626;85;3395;3516;1;0.414029;
J21628;62;3396;3477;1;0.292877;
J21630;76;3397;3497;1;0.302867;
J21631;64;3397;3492;1;0.473703;
J21637;124;3402;3590;1;0.51335;
J21638;89;3402;3535;1;0.494185;
J21642;71;3403;3498;1;0.329647;
J21644;88;3404;3519;1;0.300365;
J21651;77;3407;3504;1;0.249231;
J21654;122;3411;3575;1;0.34388;
J21657;107;3412;3577;1;0.541259;
J21658;69;3413;3514;1;0.462271;
J21659;61;3414;3496;1;0.333816;
J21664;62;3416;3507;1;0.459456;
J21665;81;3417;3527;1;0.346515;
J21673;98;3425;3555;1;0.321648;
J21675;97;3425;3575;1;0.538461;
J21676;86;3427;3571;1;0.663941;
J21677;71;3427;3519;1;0.287174;
J21682;72;3429;3539;1;0.514613;
J21684;67;3431;3523;1;0.361836;
J21685;72;3431;3539;1;0.493808;
J21686;72;3431;3546;1;0.587404;
J21689;69;3434;3528;1;0.361002;
J21693;79;3437;3553;1;0.465978;
J21694;97;3438;3588;1;0.539631;
J21696;99;3438;3563;1;0.256449;
J21697;81;3438;3580;1;0.750534;
J21698;70;3438;3534;1;0.364391;
J21704;75;3442;3575;1;0.767388;
J21707;64;3443;3532;1;0.383274;
J21709;76;3443;3551;1;0.415028;
J21710;281;3443;3848;1;0.440872;
J21711;68;3443;3538;1;0.392876;
J21716;66;3445;3531;1;0.29555;
J21717;61;3445;3527;1;0.330628;
J21718;75;3445;3539;1;0.253332;
J21725;82;3448;3558;1;0.337115;
J21727;72;3448;3539;1;0.259688;
J21728;61;3449;3543;1;0.534442;
J21729;734;3450;4655;1;0.641285;
J21730;73;3450;3545;1;0.28985;
J21732;589;3452;4227;1;0.315556;
J21733;92;3452;3591;1;0.50773;
J21734;61;3452;3536;1;0.373447;
J21735;72;3453;3557;1;0.436361;
J21737;80;3453;3551;1;0.217223;
J21738;75;3454;3555;1;0.341059;
J21739;98;3456;3569;1;0.15071;
J21740;62;3456;3538;1;0.311896;
J21742;73;3456;3564;1;0.471509;
J21748;77;3459;3558;1;0.282331;
J21751;91;3460;3568;1;0.18469;
J21753;63;3461;3554;1;0.463051;
J21755;67;3462;3562;1;0.485908;
J21760;81;3463;3594;1;0.605935;
J21761;70;3463;3561;1;0.395614;
J21765;61;3464;3556;1;0.501738;
J21767;3836;3465;8149;1;0.220964;
J21769;68;3465;3547;1;0.193061;
J21770;76;3465;3561;1;0.252822;
J21771;100;3465;3604;1;0.38099;
J21772;70;3465;3574;1;0.548512;
J21773;100;3465;3599;1;0.332428;
J21774;64;3465;3554;1;0.380018;
J21776;61;3466;3556;1;0.466479;
J21778;81;3467;3583;1;0.427351;
J21780;69;3468;3556;1;0.274537;
J21781;102;3469;3626;1;0.536154;
J21782;77;3469;3563;1;0.211667;
J21786;92;3472;3591;1;0.288434;
J21788;85;3473;3601;1;0.504931;
J21789;80;3473;3609;1;0.688762;
J21792;64;3478;3575;1;0.506398;
J21799;772;3482;4454;1;0.25888;
J21800;770;3482;4654;1;0.521219;
J21804;76;3482;3598;1;0.514517;
J21807;3825;3483;9095;1;0.466945;
J21809;4378;3483;9160;1;0.296485;
J21816;653;3484;4384;1;0.377245;
J21818;81;3485;3613;1;0.58015;
J21819;80;3485;3585;1;0.243261;
J21821;80;3485;3628;1;0.785853;
J21822;73;3486;3586;1;0.368944;
J21826;81;3487;3595;1;0.332675;
J21827;62;3487;3565;1;0.251253;
J21828;78;3487;3606;1;0.5178;
J21830;76;3488;3603;1;0.509506;
J21838;78;3488;3595;1;0.362819;
J21839;81;3489;3585;1;0.180606;
J21842;69;3489;3599;1;0.582233;
J21844;80;3490;3601;1;0.386366;
J21845;81;3490;3601;1;0.36565;
J21846;103;3490;3646;1;0.509491;
J21849;73;3490;3593;1;0.408987;
J21850;108;3492;3638;1;0.348643;
J21852;81;3493;3628;1;0.657829;
J21854;73;3493;3591;1;0.328905;
J21856;78;3493;3592;1;0.266721;
J21857;61;3494;3569;1;0.223046;
J21860;4239;3496;9413;1;0.395789;
J21861;63;3496;3580;1;0.329639;
J21862;4232;3497;9327;1;0.377451;
J21863;4232;3497;8763;1;0.244156;
J21864;4230;3497;9932;1;0.521176;
J21866;561;3497;4282;1;0.399164;
J21869;4232;3499;10002;1;0.536435;
J21870;88;3499;3620;1;0.364272;
J21871;82;3499;3636;1;0.667362;
J21872;69;3499;3604;1;0.520851;
J21876;86;3500;3624;1;0.437474;
J21877;80;3501;3611;1;0.365896;
J21880;81;3501;3619;1;0.451104;
J21883;99;3503;3652;1;0.500009;
J21884;130;3503;3704;1;0.539061;
J21886;63;3503;3593;1;0.415095;
J21887;4225;3504;9324;1;0.377331;
J21888;61;3505;3600;1;0.541503;
J21889;4223;3506;9502;1;0.419643;
J21890;66;3506;3586;1;0.202174;
J21891;82;3506;3628;1;0.485161;
J21892;88;3506;3637;1;0.48552;
J21893;63;3506;3597;1;0.44045;
J21894;63;3507;3593;1;0.35683;
J21895;85;3507;3618;1;0.303924;
J21896;80;3507;3642;1;0.682047;
J21897;67;3508;3596;1;0.300471;
J21900;138;3509;3695;1;0.345;
J21902;61;3510;3585;1;0.228017;
J21904;504;3511;4183;1;0.331715;
J21905;73;3511;3604;1;0.271295;
J21907;99;3511;3666;1;0.559081;
J21909;85;3512;3661;1;0.747808;
J21910;62;3513;3602;1;0.421173;
J21911;68;3513;3609;1;0.404997;
J21912;86;3514;3620;1;0.228261;
J21914;69;3514;3608;1;0.35365;
J21916;127;3514;3694;1;0.413626;
J21917;67;3514;3631;1;0.732125;
J21918;67;3514;3600;1;0.269736;
J21919;154;3515;3714;1;0.289249;
J21920;100;3515;3650;1;0.340116;
J21922;87;3516;3616;1;0.142252;
J21925;72;3516;3627;1;0.540591;
J21928;81;3517;3634;1;0.440729;
J21929;87;3517;3629;1;0.277256;
J21930;97;3518;3645;1;0.308565;
J21932;2704;3519;7411;1;0.439347;
J21935;64;3523;3633;1;0.704352;
J21937;79;3523;3624;1;0.271296;
J21940;75;3525;3642;1;0.556662;
J21941;161;3526;3735;1;0.296685;
J21942;93;3527;3642;1;0.229842;
J21944;70;3531;3626;1;0.355344;
J21945;65;3531;3622;1;0.388657;
J21948;87;3532;3649;1;0.340273;
J21949;103;3532;3667;1;0.30429;
J21950;160;3534;3786;1;0.574848;
J21952;69;3534;3625;1;0.310655;
J21956;4239;3538;10029;1;0.531033;
J21958;121;3538;3694;1;0.28714;
J21961;99;3539;3690;1;0.520544;
J21965;68;3542;3633;1;0.334663;
J21969;70;3544;3645;1;0.436594;
J21971;2098;3545;6762;1;0.533343;
J21972;76;3545;3670;1;0.642669;
J21976;98;3546;3692;1;0.482976;
J21978;105;3547;3719;1;0.631469;
J21981;92;3549;3683;1;0.454679;
J21986;93;3551;3687;1;0.459499;
J21987;74;3552;3659;1;0.443967;
J21989;65;3553;3653;1;0.527312;
J21990;73;3553;3660;1;0.462612;
J21992;89;3553;3689;1;0.527674;
J21993;104;3553;3688;1;0.296124;
J21994;98;3553;3679;1;0.285571;
J21998;1020;3558;4979;1;0.392274;
J22000;86;3559;3676;1;0.355509;
J22003;79;3560;3679;1;0.50498;
J22004;73;3560;3656;1;0.309228;
J22005;98;3560;3683;1;0.24597;
J22006;61;3560;3645;1;0.378875;
J22009;88;3560;3668;1;0.217955;
J22010;63;3561;3645;1;0.321455;
J22013;81;3562;3673;1;0.35947;
J22014;76;3563;3655;1;0.203651;
J22019;80;3565;3682;1;0.46199;
J22021;115;3565;3716;1;0.305367;
J22024;129;3566;3772;1;0.591998;
J22027;83;3567;3680;1;0.353437;
J22029;81;3570;3689;1;0.46454;
J22031;73;3571;3663;1;0.260252;
J22038;89;3574;3680;1;0.185244;
J22039;61;3575;3659;1;0.37558;
J22040;94;3576;3693;1;0.239508;
J22042;90;3576;3706;1;0.439515;
J22047;65;3578;3658;1;0.217892;
J22050;85;3580;3702;1;0.429887;
J22053;92;3582;3719;1;0.487389;
J22055;76;3582;3682;1;0.312101;
J22057;80;3583;3690;1;0.336506;
J22058;114;3583;3723;1;0.226716;
J22061;96;3586;3695;1;0.132313;
J22064;82;3587;3726;1;0.691605;
J22065;78;3589;3700;1;0.411573;
J22066;76;3591;3690;1;0.29403;
J22070;72;3593;3691;1;0.359404;
J22076;70;3600;3695;1;0.343138;
J22078;69;3601;3697;1;0.389024;
J22081;72;3604;3695;1;0.261699;
J22082;78;3604;3704;1;0.274777;
J22087;84;3605;3718;1;0.339098;
J22088;61;3605;3682;1;0.25546;
J22091;80;3608;3707;1;0.225246;
J22092;68;3609;3722;1;0.659506;
J22096;100;3611;3748;1;0.361651;
J22098;91;3612;3742;1;0.427501;
J22100;66;3613;3716;1;0.557037;
J22101;69;3613;3714;1;0.452423;
J22104;105;3615;3756;1;0.341331;
J22110;81;3619;3724;1;0.284809;
J22113;64;3620;3704;1;0.306837;
J22115;69;3621;3750;1;0.85591;
J22118;80;3623;3735;1;0.390022;
J22121;73;3624;3735;1;0.517355;
J22124;71;3625;3719;1;0.320217;
J22126;65;3629;3716;1;0.334869;
J22127;82;3629;3762;1;0.6217;
J22128;4249;3630;9727;1;0.434723;
J22129;84;3630;3734;1;0.232605;
J22131;75;3630;3744;1;0.514179;
J22132;67;3631;3726;1;0.414326;
J22133;72;3631;3726;1;0.318186;
J22139;496;3634;4293;1;0.327574;
J22142;79;3635;3733;1;0.233922;
J22149;80;3638;3758;1;0.495495;
J22151;4100;3640;8892;1;0.280892;
J22152;93;3640;3774;1;0.436354;
J22153;4098;3641;8570;1;0.202591;
J22154;4106;3641;9015;1;0.308596;
J22156;4104;3642;9630;1;0.458925;
J22159;4109;3643;11386;1;0.884377;
J22160;4097;3643;9329;1;0.387626;
J22161;4097;3645;9039;1;0.31642;
J22165;98;3648;3792;1;0.465351;
J22166;67;3650;3756;1;0.572088;
J22167;75;3651;3752;1;0.33712;
J22168;76;3652;3764;1;0.468606;
J22169;62;3652;3743;1;0.462801;
J22171;61;3654;3741;1;0.414929;
J22175;77;3655;3752;1;0.25637;
J22181;63;3658;3744;1;0.356808;
J22183;64;3658;3748;1;0.401518;
J22186;89;3659;3786;1;0.425736;
J22191;81;3661;3790;1;0.592399;
J22195;4122;3665;9933;1;0.52046;
J22199;66;3669;3745;1;0.14892;
J22202;72;3670;3782;1;0.547503;
J22206;163;3673;3916;1;0.490237;
J22210;85;3673;3796;1;0.440749;
J22212;105;3674;3807;1;0.261666;
J22214;82;3674;3780;1;0.288272;
J22216;67;3675;3771;1;0.426658;
J22221;3941;3681;9840;1;0.562713;
J22222;85;3682;3800;1;0.386611;
J22226;74;3682;3775;1;0.256627;
J22229;127;3684;3871;1;0.466648;
J22232;127;3685;3850;1;0.294791;
J22233;65;3685;3786;1;0.55091;
J22234;3214;3686;7921;1;0.317597;
J22236;76;3691;3793;1;0.341205;
J22246;61;3693;3796;1;0.679012;
J22258;83;3695;3811;1;0.396575;
J22260;80;3697;3802;1;0.307035;
J22261;86;3698;3824;1;0.461861;
J22262;72;3698;3791;1;0.288793;
J22265;73;3699;3807;1;0.470328;
J22266;70;3700;3807;1;0.514791;
J22267;67;3700;3794;1;0.395293;
J22270;72;3701;3792;1;0.254094;
J22271;77;3701;3801;1;0.298221;
J22272;102;3702;3848;1;0.423772;
J22276;69;3704;3808;1;0.494554;
J22281;84;3705;3811;1;0.257865;
J22284;4879;3706;10473;1;0.386914;
J22285;72;3707;3800;1;0.283473;
J22287;4869;3707;10330;1;0.360054;
J22288;69;3711;3837;1;0.818872;
J22289;79;3711;3841;1;0.643193;
J22292;90;3712;3832;1;0.326091;
J22294;93;3712;3842;1;0.387843;
J22295;100;3713;3842;1;0.283208;
J22298;70;3716;3804;1;0.254008;
J22305;74;3717;3812;1;0.271981;
J22307;74;3717;3814;1;0.30416;
J22309;63;3718;3817;1;0.564188;
J22310;61;3718;3807;1;0.453616;
J22311;93;3718;3859;1;0.509788;
J22317;63;3722;3822;1;0.573371;
J22318;78;3722;3831;1;0.389867;
J22321;120;3723;3897;1;0.442792;
J22322;62;3723;3808;1;0.362737;
J22326;65;3725;3818;1;0.416459;
J22327;105;3725;3882;1;0.489473;
J22329;86;3726;3835;1;0.260779;
J22332;68;3728;3819;1;0.331308;
J22333;74;3728;3856;1;0.722532;
J22336;87;3730;3854;1;0.417498;
J22338;89;3731;3840;1;0.220039;
J22341;103;3732;3862;1;0.258931;
J22342;354;3733;4231;1;0.405108;
J22346;74;3736;3828;1;0.234065;
J22348;66;3737;3831;1;0.421024;
J22349;61;3737;3816;1;0.290247;
J22355;260;3742;4115;1;0.43415;
J22356;62;3742;3829;1;0.388045;
J22360;91;3743;3869;1;0.377854;
J22364;72;3745;3844;1;0.362694;
J22365;88;3746;3862;1;0.314029;
J22367;86;3746;3873;1;0.465367;
J22369;62;3747;3834;1;0.400756;
J22371;859;3748;4816;1;0.243038;
J22375;135;3750;3957;1;0.531209;
J22376;66;3753;3852;1;0.488486;
J22377;70;3753;3839;1;0.227322;
J22378;68;3753;3849;1;0.400872;
J22384;80;3756;3878;1;0.514501;
J22387;75;3757;3870;1;0.5051;
J22389;68;3758;3855;1;0.413626;
J22393;62;3760;3845;1;0.361847;
J22395;68;3760;3861;1;0.476568;
J22396;82;3761;3881;1;0.457762;
J22398;89;3761;3869;1;0.205311;
J22399;88;3761;3887;1;0.42315;
J22401;80;3762;3875;1;0.403137;
J22402;71;3763;3863;1;0.39592;
J22406;104;3765;3893;1;0.222076;
J22407;69;3765;3870;1;0.508788;
J22410;71;3767;3864;1;0.357584;
J22412;74;3767;3863;1;0.287758;
J22413;103;3767;3914;1;0.4224;
J22421;61;3770;3842;1;0.177979;
J22424;62;3773;3855;1;0.31751;
J22441;72;3776;3872;1;0.331203;
J22444;73;3776;3881;1;0.436601;
J22445;80;3776;3909;1;0.654554;
J22449;85;3777;3912;1;0.579042;
J22451;66;3778;3866;1;0.332408;
J22452;65;3778;3866;1;0.349236;
J22453;73;3780;3914;1;0.830962;
J22454;67;3780;3867;1;0.293401;
J22455;74;3781;3886;1;0.411235;
J22456;71;3781;3872;1;0.273989;
J22460;61;3781;3871;1;0.462851;
J22461;85;3781;3891;1;0.286788;
J22467;67;3785;3880;1;0.417374;
J22470;69;3786;3883;1;0.403528;
J22471;71;3786;3877;1;0.277803;
J22474;66;3787;3880;1;0.406218;
J22475;66;3787;3866;1;0.184317;
J22479;83;3788;3929;1;0.693116;
J22482;64;3789;3871;1;0.278796;
J22483;93;3790;3915;1;0.342757;
J22486;61;3790;3876;1;0.397446;
J22487;65;3790;3878;1;0.345671;
J22489;73;3791;3913;1;0.658244;
J22490;71;3793;3889;1;0.346941;
J22492;109;3793;3937;1;0.319381;
J22494;77;3794;3916;1;0.571821;
J22497;70;3794;3894;1;0.428496;
J22506;80;3796;3895;1;0.237308;
J22507;64;3796;3896;1;0.554161;
J22508;71;3798;3900;1;0.426872;
J22512;102;3801;3949;1;0.450531;
J22514;69;3802;3892;1;0.29475;
J22515;73;3803;3911;1;0.469671;
J22518;81;3804;3916;1;0.372051;
J22519;80;3804;3994;1;1.364674;
J22523;112;3805;3978;1;0.53657;
J22524;81;3805;3910;1;0.286819;
J22525;144;3805;3979;1;0.204623;
J22527;78;3808;3912;1;0.329965;
J22529;93;3809;3937;1;0.373188;
J22530;73;3809;3925;1;0.584282;
J22532;86;3810;3921;1;0.285908;
J22536;75;3811;3922;1;0.468877;
J22537;78;3811;3908;1;0.236123;
J22538;71;3811;3928;1;0.6351;
J22539;95;3811;3931;1;0.254271;
J22540;73;3812;3914;1;0.390151;
J22541;72;3813;3903;1;0.248932;
J22542;87;3814;3931;1;0.338737;
J22543;69;3814;3908;1;0.352247;
J22544;107;3814;3955;1;0.316971;
J22547;75;3815;3913;1;0.300713;
J22552;67;3816;3904;1;0.306573;
J22554;76;3817;3944;1;0.669055;
J22555;73;3817;3912;1;0.299449;
J22556;96;3817;3946;1;0.336628;
J22557;89;3817;3963;1;0.638906;
J22559;108;3817;3982;1;0.526001;
J22562;65;3817;3918;1;0.553084;
J22564;71;3818;3924;1;0.492002;
J22565;82;3818;3951;1;0.615739;
J22568;150;3821;4042;1;0.467074;
J22569;64;3821;3932;1;0.722847;
J22570;70;3821;3915;1;0.328792;
J22573;123;3822;4006;1;0.487904;
J22574;77;3823;3921;1;0.262952;
J22576;84;3824;3950;1;0.499785;
J22582;65;3826;3904;1;0.194118;
J22583;65;3827;3918;1;0.397958;
J22584;86;3827;3954;1;0.472887;
J22586;97;3828;3972;1;0.483829;
J22588;74;3829;3930;1;0.351916;
J22589;76;3829;3918;1;0.163327;
J22590;83;3830;3942;1;0.341847;
J22598;87;3831;3957;1;0.438625;
J22600;310;3832;4303;1;0.518636;
J22601;83;3832;3933;1;0.208462;
J22604;85;3833;3972;1;0.625122;
J22607;74;3834;3929;1;0.280628;
J22608;70;3835;3930;1;0.347966;
J22609;109;3835;3995;1;0.46245;
J22610;61;3836;3932;1;0.567298;
J22611;671;3836;4767;1;0.386018;
J22612;83;3836;3940;1;0.241399;
J22613;75;3836;3944;1;0.43655;
J22619;170;3837;4053;1;0.268621;
J22632;68;3838;3921;1;0.217607;
J22643;76;3842;3944;1;0.331638;
J22649;4343;3844;9363;1;0.270562;
J22657;80;3847;3959;1;0.389337;
J22660;66;3851;3936;1;0.283328;
J22664;92;3854;3983;1;0.400821;
J22665;94;3854;4020;1;0.763287;
J22673;4269;3861;9783;1;0.387172;
J22675;91;3862;3987;1;0.369211;
J22676;79;3863;3971;1;0.365136;
J22677;65;3863;3970;1;0.642392;
J22684;4260;3865;9692;1;0.367709;
J22688;90;3865;4009;1;0.596397;
J22704;1253;3869;5861;1;0.589233;
J22753;748;3892;4884;1;0.325303;
J22798;64;3909;4005;1;0.499531;
J22801;72;3910;3999;1;0.234003;
J22802;68;3910;4007;1;0.417636;
J22803;86331;3911;126752;1;0.422905;
J22807;86;3912;4065;1;0.778376;
J22808;91;3913;4036;1;0.34246;
J22809;63;3916;3995;1;0.24316;
J22812;115;3918;4082;1;0.42288;
J22813;68;3919;4017;1;0.437989;
J22814;84;3919;4066;1;0.739821;
J22815;93;3919;4040;1;0.300509;
J22818;93;3921;4071;1;0.605716;
J22819;72;3921;4021;1;0.388505;
J22820;76;3922;4020;1;0.282036;
J22822;93;3924;4050;1;0.350928;
J22823;81;3924;4075;1;0.863592;
J22824;75;3925;4035;1;0.457894;
J22826;95;3926;4073;1;0.540425;
J22827;71;3926;4040;1;0.604878;
J22828;80;3926;4077;1;0.886449;
J22830;70;3926;4019;1;0.314407;
J22831;63;3927;4012;1;0.344815;
J22833;73;3927;4032;1;0.429506;
J22841;69;3935;4035;1;0.43819;
J22842;62;3935;4032;1;0.558469;
J22846;96;3937;4072;1;0.400509;
J22847;66;3938;4023;1;0.286429;
J22848;99;3938;4069;1;0.321182;
J22849;97;3938;4060;1;0.250277;
J22852;91;3941;4065;1;0.352;
J22854;71;3941;4032;1;0.272562;
J22856;64;3944;4035;1;0.40844;
