J56646;75;17649;17764;1;0.531553;
J56648;83;17650;17761;1;0.33454;
J56650;119;17651;17831;1;0.507538;
J56654;103;17652;17787;1;0.302895;
J56657;107;17653;17811;1;0.472157;
J56658;75;17653;17772;1;0.580524;
J56660;71;17654;17746;1;0.283737;
J56662;71;17654;17750;1;0.344413;
J56665;63;17654;17743;1;0.397095;
J56666;88;17654;17779;1;0.41909;
J56667;78;17654;17769;1;0.464734;
J56668;93;17655;17786;1;0.39951;
J56672;73;17657;17760;1;0.409771;
J56673;78;17657;17779;1;0.563659;
J56674;130;17658;17851;1;0.482521;
J56675;134;17658;17821;1;0.214878;
J56678;105;17659;17804;1;0.377458;
J56679;77;17659;17765;1;0.364201;
J56683;105;17660;17841;1;0.717714;
J56686;650;17662;18486;1;0.267566;
J56687;107;17662;17802;1;0.300795;
J56688;90;17662;17832;1;0.883165;
J56690;471;17664;18320;1;0.391646;
J56691;78;17664;17760;1;0.218915;
J56692;137;17665;17868;1;0.475045;
J56694;87;17665;17780;1;0.314678;
J56697;68;17666;17753;1;0.268954;
J56698;64;17666;17767;1;0.571267;
J56700;74;17668;17759;1;0.217505;
J56701;86;17668;17776;1;0.251988;
J56705;72;17669;17761;1;0.268031;
J56706;119;17669;17818;1;0.24701;
J56707;136;17670;17844;1;0.278767;
J56709;99;17670;17857;1;0.883541;
J56712;100;17671;17816;1;0.44743;
J56715;61;17672;17750;1;0.272353;
J56722;91;17674;17803;1;0.41653;
J56723;89;17674;17807;1;0.491661;
J56724;254;17675;18001;1;0.281848;
J56725;69;17675;17768;1;0.341277;
J56727;98;17675;17813;1;0.399757;
J56729;79;17676;17775;1;0.249584;
J56730;68;17676;17780;1;0.521779;
J56732;64;17677;17753;1;0.181017;
J56739;64;17679;17764;1;0.314528;
J56741;86;17679;17807;1;0.486113;
J56746;131;17681;17863;1;0.383976;
J56747;64;17681;17768;1;0.357512;
J56748;88;17681;17792;1;0.258898;
J56749;61;17681;17762;1;0.323205;
J56752;78;17682;17783;1;0.282936;
J56755;78;17683;17799;1;0.48256;
J56756;78;17683;17793;1;0.407636;
J56757;92;17683;17827;1;0.559134;
J56760;1271;17684;19308;1;0.277017;
J56763;110;17685;17862;1;0.600841;
J56766;80;17685;17816;1;0.636518;
J56769;86;17686;17812;1;0.463457;
J56771;92;17686;17816;1;0.406248;
J56773;74;17687;17793;1;0.421234;
J56774;89;17687;17801;1;0.277396;
J56775;101;17687;17829;1;0.398589;
J56777;666;17688;18699;1;0.5177;
J56780;73;17690;17796;1;0.443484;
J56785;68;17692;17786;1;0.374929;
J56787;77;17692;17798;1;0.376013;
J56788;71;17693;17797;1;0.46372;
J56790;66;17694;17782;1;0.332493;
J56791;69;17694;17790;1;0.385249;
J56794;1291;17696;19789;1;0.620586;
J56796;81;17696;17812;1;0.427408;
J56797;80;17696;17810;1;0.422534;
J56804;64;17700;17776;1;0.18273;
J56805;83;17701;17831;1;0.557275;
J56807;84;17701;17810;1;0.291584;
J56812;116;17702;17864;1;0.394299;
J56813;666;17702;18678;1;0.464804;
J56814;97;17702;17840;1;0.419101;
J56816;68;17702;17787;1;0.249645;
J56821;104;17704;17836;1;0.268702;
J56822;74;17705;17808;1;0.385113;
J56828;64;17707;17803;1;0.495681;
J56829;143;17707;17922;1;0.498447;
J56830;104;17708;17831;1;0.176714;
J56832;72;17708;17804;1;0.329403;
J56833;79;17708;17825;1;0.472927;
J56834;62;17708;17787;1;0.261262;
J56837;61;17709;17794;1;0.390858;
J56840;61;17711;17789;1;0.26282;
J56841;62;17712;17811;1;0.585473;
J56843;101;17712;17859;1;0.45381;
J56846;76;17714;17820;1;0.394402;
J56847;111;17714;17857;1;0.28721;
J56848;63;17714;17797;1;0.305718;
J56849;68;17714;17798;1;0.231779;
J56850;93;17714;17869;1;0.66399;
J56852;667;17714;18521;1;0.20897;
J56854;81;17715;17825;1;0.358003;
J56855;62;17715;17794;1;0.266543;
J56858;67;17715;17799;1;0.239288;
J56859;69;17715;17802;1;0.251318;
J56861;73;17715;17809;1;0.286891;
J56863;96;17715;17840;1;0.296976;
J56866;79;17716;17855;1;0.75826;
J56877;69;17719;17798;1;0.143086;
J56880;86;17720;17851;1;0.521074;
J56884;70;17720;17804;1;0.18821;
J56889;82;17722;17834;1;0.356584;
J56890;89;17722;17848;1;0.4074;
J56893;75;17724;17831;1;0.420659;
J56896;63;17725;17827;1;0.614762;
J56899;61;17727;17811;1;0.367591;
J56905;82;17731;17843;1;0.360635;
J56910;67;17732;17831;1;0.463748;
J56913;206;17733;17982;1;0.204077;
J56914;120;17733;17892;1;0.32012;
J56918;665;17735;18635;1;0.352717;
J56919;61;17736;17814;1;0.26863;
J56921;61;17737;17851;1;0.85267;
J56925;1217;17739;19293;1;0.276729;
J56927;1211;17739;19455;1;0.416873;
J56928;1213;17740;20092;1;0.938536;
J56929;1212;17740;19374;1;0.348075;
J56930;85;17740;17865;1;0.469612;
J56931;97;17742;17869;1;0.304704;
J56935;1209;17743;19436;1;0.39952;
J56940;64;17747;17833;1;0.343648;
J56941;74;17747;17835;1;0.179444;
J56942;86;17749;17878;1;0.498961;
J56943;63;17749;17824;1;0.182194;
J56945;66;17749;17856;1;0.608353;
J56946;1203;17750;19378;1;0.353095;
J56948;1204;17750;19262;1;0.255736;
J56949;69;17750;17860;1;0.586185;
J56951;61;17750;17834;1;0.370245;
J56952;68;17750;17841;1;0.332081;
J56954;89;17751;17873;1;0.367008;
J56955;93;17751;17921;1;0.823451;
J56956;953;17752;18991;1;0.299316;
J56957;78;17752;17857;1;0.343256;
J56958;89;17752;17912;1;0.789547;
J56966;73;17758;17852;1;0.274378;
J56968;67;17760;17862;1;0.511135;
J56970;102;17761;17908;1;0.432469;
J56971;86;17761;17869;1;0.252281;
J56985;93;17772;17903;1;0.401529;
J56987;82;17772;17884;1;0.362651;
J56988;72;17773;17877;1;0.434546;
J56991;73;17774;17871;1;0.322626;
J56992;61;17774;17857;1;0.349118;
J56993;82;17774;17873;1;0.199432;
J56995;97;17776;17895;1;0.221938;
J56996;71;17776;17885;1;0.534791;
J56997;84;17777;17890;1;0.34206;
J57002;85;17778;17892;1;0.341101;
J57004;93;17779;17906;1;0.358339;
J57005;74;17780;17892;1;0.506818;
J57010;103;17781;17936;1;0.503052;
J57013;83;17782;17889;1;0.281171;
J57016;70;17782;17887;1;0.487846;
J57019;504;17786;18586;1;0.586226;
J57022;73;17788;17892;1;0.42012;
J57028;81;17792;17919;1;0.565039;
J57033;64;17795;17874;1;0.218971;
J57034;98;17795;17914;1;0.208377;
J57038;81;17796;17943;1;0.805315;
J57040;103;17798;17934;1;0.317976;
J57041;88;17798;17923;1;0.417887;
J57047;83;17801;17918;1;0.398829;
J57048;69;17801;17894;1;0.337667;
J57057;74;17805;17912;1;0.434433;
J57060;73;17806;17912;1;0.448099;
J57062;74;17807;17923;1;0.562167;
J57064;122;17808;17976;1;0.37501;
J57065;92;17808;17944;1;0.468031;
J57066;61;17808;17890;1;0.338458;
J57067;61;17808;17904;1;0.568528;
J57069;74;17810;17907;1;0.309264;
J57070;84;17810;17911;1;0.19132;
J57071;77;17810;17918;1;0.390099;
J57073;91;17812;17953;1;0.549201;
J57078;72;17814;17909;1;0.30703;
J57080;86;17816;17923;1;0.239695;
J57082;63;17816;17900;1;0.320082;
J57083;72;17817;17921;1;0.433906;
J57085;66;17818;17921;1;0.555302;
J57086;86;17818;17943;1;0.44421;
J57092;80;17821;17919;1;0.220278;
J57093;73;17821;17915;1;0.280113;
J57094;77;17821;17930;1;0.4098;
J57099;128;17823;18020;1;0.535725;
J57100;63;17823;17924;1;0.595796;
J57101;87;17823;17967;1;0.653268;
J57102;68;17823;17912;1;0.305735;
J57103;110;17825;17972;1;0.333324;
J57104;70;17826;17923;1;0.373325;
J57106;100;17828;17968;1;0.395456;
J57112;75;17833;17935;1;0.35394;
J57114;100;17834;17968;1;0.330128;
J57117;67;17836;17926;1;0.343098;
J57118;69;17836;17927;1;0.308826;
J57126;814;17844;18934;1;0.338955;
J57127;81;17846;17955;1;0.345634;
J57132;926;17848;19104;1;0.355785;
J57133;92;17848;17969;1;0.309263;
J57138;81;17854;17969;1;0.411277;
J57143;100;17856;17989;1;0.320218;
J57145;69;17858;17945;1;0.251597;
J57146;150;17859;18038;1;0.191306;
J57148;3707;17860;23012;1;0.389552;
J57150;672;17862;18936;1;0.597297;
J57151;101;17862;18028;1;0.642513;
J57152;77;17862;17965;1;0.336549;
J57157;405;17864;18390;1;0.297703;
J57160;90;17866;17987;1;0.340377;
J57162;70;17867;17956;1;0.267659;
J57163;61;17868;17953;1;0.382318;
J57166;94;17869;17987;1;0.249004;
J57167;92;17870;17986;1;0.255005;
J57169;65;17870;17958;1;0.345868;
J57170;99;17870;18026;1;0.565913;
J57172;594;17871;18777;1;0.523918;
J57173;62;17872;17965;1;0.485768;
J57175;90;17873;17985;1;0.237891;
J57177;93;17873;18009;1;0.452593;
J57178;643;17874;18683;1;0.257036;
J57181;66;17876;17966;1;0.349603;
J57185;81;17878;17989;1;0.368781;
J57190;3690;17880;22572;1;0.271484;
J57195;84;17882;18017;1;0.599275;
J57198;619;17883;18763;1;0.42045;
J57199;621;17883;18860;1;0.572724;
J57201;586;17884;18602;1;0.224416;
J57202;560;17884;18667;1;0.397668;
J57207;81;17884;17997;1;0.390846;
J57208;584;17885;18814;1;0.58939;
J57209;78;17885;17995;1;0.403131;
J57210;76;17886;17992;1;0.384983;
J57216;78;17887;17993;1;0.351988;
J57218;82;17888;18001;1;0.368112;
J57220;102;17889;18009;1;0.172671;
J57221;80;17889;18005;1;0.441329;
J57230;112;17896;18067;1;0.518434;
J57232;66;17897;17988;1;0.366519;
J57242;2434;17899;21019;1;0.281571;
J57245;75;17900;17996;1;0.269812;
J57246;63;17900;17987;1;0.376493;
J57250;73;17903;18009;1;0.43854;
J57251;73;17903;17997;1;0.287533;
J57252;106;17903;18031;1;0.198537;
J57253;71;17903;18015;1;0.567085;
J57255;86;17904;18029;1;0.450588;
J57261;2432;17907;21005;1;0.273473;
J57267;88;17908;18025;1;0.327851;
J57269;68;17908;17992;1;0.229224;
J57272;142;17910;18091;1;0.269;
J57274;92;17910;18041;1;0.416502;
J57275;468;17912;18684;1;0.648463;
J57277;92;17913;18045;1;0.424054;
J57280;658;17914;18990;1;0.634249;
J57282;2069;17915;21281;1;0.626843;
J57284;500;17917;18509;1;0.182437;
J57285;807;17919;19050;1;0.400528;
J57288;650;17925;18750;1;0.267897;
J57289;66;17925;18010;1;0.28573;
J57290;93;17933;18088;1;0.663127;
J57292;69;17933;18062;1;0.865977;
J57293;84;17933;18050;1;0.384257;
J57296;85;17934;18041;1;0.250223;
J57297;106;17934;18067;1;0.249543;
J57298;73;17934;18046;1;0.524531;
J57299;98;17934;18081;1;0.495149;
J57300;93;17934;18051;1;0.257202;
J57302;105;17935;18065;1;0.235728;
J57304;108;17935;18097;1;0.493563;
J57306;79;17936;18078;1;0.788248;
J57308;527;17938;18717;1;0.47677;
J57309;530;17938;18718;1;0.470036;
J57310;503;17938;18637;1;0.389392;
J57314;64;17939;18028;1;0.378608;
J57316;82;17939;18059;1;0.454659;
J57318;87;17939;18060;1;0.389952;
J57319;101;17939;18069;1;0.286397;
J57320;84;17939;18038;1;0.177423;
J57322;69;17940;18047;1;0.547071;
J57324;560;17940;18702;1;0.35921;
J57325;61;17940;18032;1;0.498784;
J57328;80;17942;18045;1;0.287216;
J57330;92;17942;18062;1;0.295543;
J57331;75;17942;18058;1;0.540201;
J57332;66;17943;18030;1;0.303507;
J57333;89;17944;18052;1;0.210883;
J57334;63;17944;18022;1;0.238058;
J57335;722;17944;19014;1;0.480751;
J57336;108;17944;18092;1;0.366423;
J57337;115;17944;18095;1;0.311798;
J57339;94;17945;18081;1;0.438142;
J57343;61;17946;18039;1;0.512414;
J57345;74;17947;18055;1;0.450275;
J57347;80;17947;18070;1;0.534977;
J57353;62;17952;18050;1;0.580645;
J57355;100;17953;18105;1;0.511879;
J57357;71;17954;18050;1;0.348627;
J57362;109;17956;18123;1;0.52574;
J57363;91;17957;18071;1;0.251756;
J57367;143;17958;18177;1;0.524863;
J57369;86;17959;18076;1;0.35275;
J57371;203;17959;18230;1;0.332715;
J57372;66;17960;18035;1;0.131501;
J57376;79;17961;18070;1;0.375003;
J57381;2927;17963;22076;1;0.405004;
J57382;88;17964;18082;1;0.338939;
J57384;81;17964;18071;1;0.318064;
J57385;82;17964;18112;1;0.79658;
J57388;73;17966;18080;1;0.54975;
J57390;63;17966;18054;1;0.386901;
J57391;74;17967;18057;1;0.211052;
J57392;72;17968;18076;1;0.489888;
J57394;2922;17969;21804;1;0.312203;
J57395;87;17969;18079;1;0.261855;
J57396;101;17969;18104;1;0.331702;
J57399;68;17972;18072;1;0.467383;
J57401;139;17972;18184;1;0.523939;
J57403;73;17972;18060;1;0.199647;
J57405;68;17972;18062;1;0.31632;
J57406;78;17972;18072;1;0.270752;
J57407;71;17972;18114;1;0.996478;
J57408;84;17972;18080;1;0.285463;
J57410;83;17974;18086;1;0.345316;
J57411;73;17975;18093;1;0.609527;
J57414;84;17977;18096;1;0.411607;
J57419;86;17978;18086;1;0.246286;
J57420;121;17978;18138;1;0.320079;
J57422;179;17979;18252;1;0.522302;
J57425;76;17980;18089;1;0.426761;
J57428;73;17981;18101;1;0.640249;
J57432;71;17983;18089;1;0.488085;
J57434;96;17985;18197;1;1.207833;
J57435;2906;17985;21755;1;0.297195;
J57439;79;17987;18082;1;0.202233;
J57442;186;17988;18322;1;0.794224;
J57448;85;17992;18106;1;0.332355;
J57450;188;17992;18252;1;0.382041;
J57453;654;17993;19132;1;0.741296;
J57454;96;17994;18115;1;0.254024;
J57455;94;17995;18104;1;0.156692;
J57462;74;17998;18100;1;0.372362;
J57467;92;17999;18115;1;0.252062;
J57471;74;18001;18116;1;0.551133;
J57473;72;18002;18097;1;0.31208;
J57476;68;18004;18103;1;0.454055;
J57481;61;18005;18083;1;0.272633;
J57482;69;18005;18097;1;0.332404;
J57485;94;18008;18129;1;0.279149;
J57487;82;18008;18116;1;0.312748;
J57488;135;18009;18215;1;0.520974;
J57493;72;18017;18111;1;0.298989;
J57498;70;18021;18112;1;0.290387;
J57500;100;18021;18164;1;0.425903;
J57501;78;18021;18126;1;0.334746;
J57504;76;18022;18131;1;0.424827;
J57505;62;18022;18104;1;0.316795;
J57509;62;18023;18097;1;0.185655;
J57515;69;18024;18149;1;0.808655;
J57517;62;18025;18110;1;0.363163;
J57518;72;18025;18125;1;0.387164;
J57520;92;18025;18177;1;0.645345;
J57525;160;18026;18270;1;0.52196;
J57529;71;18027;18127;1;0.401616;
J57533;62;18028;18117;1;0.422516;
J57536;86;18030;18157;1;0.469548;
J57537;77;18030;18132;1;0.322537;
J57541;71;18031;18134;1;0.440893;
J57544;97;18032;18154;1;0.251136;
J57545;63;18032;18119;1;0.366337;
J57547;66;18033;18120;1;0.310024;
J57548;65;18034;18119;1;0.305804;
J57550;73;18034;18136;1;0.390743;
J57551;691;18034;18946;1;0.319339;
J57552;1289;18034;20009;1;0.531789;
J57553;2837;18034;22435;1;0.551234;
J57554;86;18036;18148;1;0.292777;
J57556;541;18039;18868;1;0.532182;
J57558;84;18040;18169;1;0.523848;
J57560;81;18040;18146;1;0.296409;
J57562;73;18041;18153;1;0.532244;
J57563;79;18041;18167;1;0.594889;
J57566;242;18042;18375;1;0.375485;
J57568;105;18042;18204;1;0.539004;
J57570;80;18043;18171;1;0.593091;
J57572;110;18043;18196;1;0.385322;
J57574;69;18044;18141;1;0.403131;
J57578;99;18045;18178;1;0.335752;
J57579;607;18045;18803;1;0.248376;
J57580;106;18045;18203;1;0.481821;
J57581;684;18046;19049;1;0.465489;
J57583;208;18046;18328;1;0.351515;
J57585;66;18048;18133;1;0.285669;
J57586;74;18050;18138;1;0.188867;
J57587;1834;18051;20207;1;0.175149;
J57588;88;18052;18170;1;0.337788;
J57591;88;18055;18182;1;0.438429;
J57593;192;18057;18345;1;0.495192;
J57594;195;18057;18299;1;0.237677;
J57595;1846;18058;20909;1;0.544089;
J57598;77;18058;18176;1;0.521292;
J57606;1837;18062;20663;1;0.415558;
J57607;123;18062;18248;1;0.511697;
J57608;99;18063;18198;1;0.354457;
J57609;72;18063;18154;1;0.259438;
J57616;72;18064;18152;1;0.214134;
J57617;110;18065;18243;1;0.611519;
J57620;69;18066;18149;1;0.195525;
J57622;72;18067;18170;1;0.419381;
J57628;70;18069;18181;1;0.58771;
J57632;70;18071;18159;1;0.249667;
J57633;76;18071;18181;1;0.441465;
J57634;107;18071;18209;1;0.282081;
J57635;85;18072;18171;1;0.156737;
J57636;193;18072;18352;1;0.45004;
J57639;74;18073;18199;1;0.69183;
J57641;81;18075;18185;1;0.354744;
J57648;67;18079;18174;1;0.40706;
J57650;339;18080;18559;1;0.410615;
J57652;63;18080;18171;1;0.443561;
J57653;125;18080;18252;1;0.373707;
J57655;63;18080;18177;1;0.527665;
J57657;122;18081;18247;1;0.35287;
J57659;185;18082;18323;1;0.298031;
J57660;66;18082;18175;1;0.395316;
J57661;97;18082;18206;1;0.273004;
J57662;188;18082;18389;1;0.631781;
J57664;82;18082;18209;1;0.547326;
J57666;61;18083;18164;1;0.327446;
J57668;99;18083;18221;1;0.386282;
J57670;138;18083;18280;1;0.42313;
J57671;162;18084;18393;1;0.902235;
J57672;74;18084;18188;1;0.404516;
J57673;81;18084;18192;1;0.325004;
J57675;82;18084;18203;1;0.445633;
J57677;84;18085;18195;1;0.30267;
J57678;182;18085;18329;1;0.338717;
J57680;72;18085;18198;1;0.566524;
J57682;93;18086;18217;1;0.406773;
J57686;70;18086;18197;1;0.578598;
J57690;1479;18087;20460;1;0.604276;
J57691;87;18088;18216;1;0.4676;
J57693;97;18089;18211;1;0.247514;
J57699;464;18092;18682;1;0.270813;
J57701;67;18092;18189;1;0.438905;
J57703;87;18092;18216;1;0.414633;
J57704;124;18092;18293;1;0.612959;
J57706;62;18093;18175;1;0.309121;
J57713;93;18094;18216;1;0.301353;
J57714;73;18095;18196;1;0.376927;
J57718;74;18100;18200;1;0.341836;
J57719;63;18100;18170;1;0.109104;
J57724;82;18104;18246;1;0.725282;
J57726;77;18104;18205;1;0.307943;
J57735;111;18111;18267;1;0.402503;
J57737;88;18111;18239;1;0.453224;
J57740;66;18112;18234;1;0.846991;
J57743;71;18112;18226;1;0.599723;
J57746;79;18114;18225;1;0.393994;
J57756;88;18116;18243;1;0.43583;
J57757;92;18117;18314;1;1.131767;
J57760;125;18120;18288;1;0.342294;
J57762;121;18121;18264;1;0.177365;
J57766;2772;18123;22215;1;0.475852;
J57769;63;18125;18202;1;0.22009;
J57773;890;18126;19201;1;0.207129;
J57774;95;18127;18259;1;0.388287;
J57798;76;18138;18235;1;0.266217;
J57811;63;18145;18240;1;0.496445;
J57812;63;18145;18235;1;0.420058;
J57813;75;18146;18248;1;0.35491;
J57819;66;18149;18256;1;0.608254;
J57822;87;18150;18277;1;0.453234;
J57824;96;18153;18279;1;0.308352;
J57827;61;18153;18229;1;0.241528;
J57829;71;18156;18286;1;0.825205;
J57830;83;18158;18262;1;0.243054;
J57836;61;18159;18251;1;0.495721;
J57837;91;18160;18280;1;0.317425;
J57838;81;18160;18272;1;0.375873;
J57841;61;18162;18249;1;0.420999;
J57843;1761;18163;20574;1;0.368996;
J57844;84;18163;18273;1;0.300458;
J57846;1840;18163;20599;1;0.32339;
J57847;98;18165;18292;1;0.287714;
J57848;85;18165;18271;1;0.243341;
J57851;62;18166;18255;1;0.41992;
J57852;86;18166;18280;1;0.324729;
J57853;63;18167;18251;1;0.329041;
J57854;67;18167;18253;1;0.279085;
J57860;126;18170;18372;1;0.602894;
J57861;74;18170;18270;1;0.342011;
J57862;61;18172;18248;1;0.243932;
J57864;76;18172;18273;1;0.31807;
J57865;76;18172;18271;1;0.296208;
J57867;71;18173;18269;1;0.340111;
J57869;76;18174;18271;1;0.268483;
J57870;76;18175;18281;1;0.393162;
J57873;81;18176;18283;1;0.310377;
J57874;62;18177;18248;1;0.144776;
J57875;96;18177;18309;1;0.370427;
J57876;72;18177;18278;1;0.394656;
J57888;1170;18183;20140;1;0.672385;
J57899;464;18187;18818;1;0.358609;
J57921;949;18197;19480;1;0.351192;
J57929;72;18200;18315;1;0.587529;
J57935;426;18204;18742;1;0.260756;
J57939;84;18207;18329;1;0.444979;
J57940;152;18207;18431;1;0.470089;
J57941;93;18207;18375;1;0.798225;
J57942;66;18207;18297;1;0.363519;
J57943;72;18207;18297;1;0.239634;
J57944;62;18207;18304;1;0.56381;
J57946;4553;18208;23725;1;0.211561;
J57950;67;18209;18310;1;0.505416;
J57951;77;18209;18312;1;0.328802;
J57954;77;18210;18316;1;0.372552;
J57956;73;18211;18314;1;0.404834;
J57960;68;18212;18303;1;0.325017;
J57961;88;18212;18323;1;0.259918;
J57970;90;18218;18361;1;0.579199;
J57971;93;18218;18335;1;0.250228;
J57974;110;18220;18391;1;0.546729;
J57975;66;18220;18297;1;0.166001;
J57976;61;18221;18300;1;0.280828;
J57978;79;18221;18337;1;0.463837;
J57979;1283;18222;19943;1;0.340803;
J57981;70;18222;18321;1;0.402562;
J57982;69;18222;18322;1;0.443192;
J57984;89;18223;18360;1;0.534875;
J57989;93;18228;18367;1;0.492617;
J57991;273;18228;18595;1;0.344004;
J57994;1276;18229;19931;1;0.333561;
J57996;70;18230;18322;1;0.3093;
J57997;119;18230;18404;1;0.45992;
J57998;1853;18231;21316;1;0.66484;
J57999;912;18231;19633;1;0.53713;
J58000;4450;18232;25426;1;0.616472;
J58002;69;18232;18324;1;0.330601;
J58003;4447;18233;24547;1;0.419802;
J58005;76;18234;18331;1;0.276047;
J58007;1681;18235;20522;1;0.360316;
J58009;94;18236;18362;1;0.339206;
J58011;63;18237;18341;1;0.639339;
J58016;64;18239;18325;1;0.340912;
J58017;61;18240;18328;1;0.436166;
J58020;82;18242;18359;1;0.418968;
J58021;4461;18242;24832;1;0.477079;
J58025;90;18245;18368;1;0.358572;
J58030;79;18248;18391;1;0.800579;
J58031;93;18248;18377;1;0.377308;
J58037;68;18251;18344;1;0.355702;
J58038;75;18251;18341;1;0.198981;
J58039;128;18253;18461;1;0.619863;
J58040;73;18254;18354;1;0.359784;
J58043;86;18258;18366;1;0.2544;
J58044;61;18258;18340;1;0.328069;
J58045;85;18258;18373;1;0.343522;
J58047;112;18259;18408;1;0.32251;
J58048;105;18260;18392;1;0.2537;
J58049;532;18260;18972;1;0.337388;
J58051;67;18263;18350;1;0.295584;
J58052;77;18264;18386;1;0.573546;
J58053;96;18264;18401;1;0.422621;
J58055;72;18264;18371;1;0.481793;
J58058;61;18265;18349;1;0.361444;
J58061;67;18266;18348;1;0.219626;
J58063;86;18267;18401;1;0.550515;
J58066;4385;18270;24248;1;0.363141;
J58068;83;18270;18373;1;0.236156;
J58069;88;18270;18407;1;0.553375;
J58071;93;18271;18381;1;0.179292;
J58072;88;18271;18408;1;0.547622;
J58074;4385;18272;23987;1;0.303171;
J58075;310;18272;18682;1;0.32089;
J58076;91;18272;18399;1;0.388167;
J58079;67;18274;18364;1;0.341154;
J58081;97;18276;18397;1;0.247281;
J58084;73;18277;18368;1;0.238599;
J58085;80;18277;18404;1;0.58253;
J58087;89;18278;18437;1;0.781445;
J58089;63;18279;18382;1;0.628924;
J58090;83;18279;18390;1;0.327679;
J58092;92;18280;18427;1;0.596417;
J58094;76;18281;18382;1;0.327557;
J58095;103;18281;18405;1;0.199298;
J58098;96;18283;18419;1;0.416663;
J58100;71;18283;18374;1;0.2735;
J58101;75;18283;18371;1;0.163865;
J58105;1901;18287;20976;1;0.414219;
J58106;1811;18287;21263;1;0.642825;
J58107;91;18287;18422;1;0.480242;
J58111;94;18289;18404;1;0.214284;
J58113;83;18291;18409;1;0.412523;
J58118;79;18293;18403;1;0.386215;
J58119;83;18293;18400;1;0.284579;
J58120;88;18295;18417;1;0.37634;
J58122;101;18296;18431;1;0.331322;
J58123;74;18296;18407;1;0.49912;
J58124;91;18297;18429;1;0.444746;
J58125;149;18298;18559;1;0.751084;
J58127;95;18299;18450;1;0.58032;
J58130;106;18300;18466;1;0.55825;
J58138;69;18303;18406;1;0.486341;
J58140;79;18304;18405;1;0.269996;
J58144;64;18305;18397;1;0.425715;
J58145;66;18305;18395;1;0.357774;
J58148;96;18306;18448;1;0.471222;
J58157;132;18309;18479;1;0.28359;
J58159;94;18312;18427;1;0.219032;
J58161;64;18314;18428;1;0.769673;
J58162;128;18314;18486;1;0.339192;
J58163;101;18314;18433;1;0.175858;
J58167;68;18315;18418;1;0.509571;
J58168;62;18317;18402;1;0.366168;
J58171;85;18319;18436;1;0.373136;
J58175;78;18321;18444;1;0.568649;
J58176;88;18321;18456;1;0.525112;
J58177;70;18322;18423;1;0.433879;
J58180;70;18323;18411;1;0.253406;
J58181;81;18323;18443;1;0.474738;
J58185;63;18324;18401;1;0.217297;
J58186;82;18324;18426;1;0.243699;
J58187;62;18324;18399;1;0.199676;
J58190;81;18325;18435;1;0.355591;
J58193;62;18326;18428;1;0.642046;
J58194;106;18326;18476;1;0.406638;
J58195;82;18326;18428;1;0.242192;
J58197;100;18326;18447;1;0.203213;
J58198;170;18327;18548;1;0.296587;
J58199;211;18327;18596;1;0.27374;
J58200;178;18327;18556;1;0.286121;
J58202;80;18328;18447;1;0.482519;
J58204;70;18329;18424;1;0.347204;
J58206;75;18330;18463;1;0.767524;
J58209;111;18330;18523;1;0.73823;
J58211;92;18331;18457;1;0.365392;
J58213;88;18331;18452;1;0.363808;
J58214;67;18331;18432;1;0.500923;
J58215;80;18332;18436;1;0.293747;
J58217;97;18332;18483;1;0.556641;
J58218;71;18333;18449;1;0.632212;
J58219;153;18333;18513;1;0.173608;
J58220;70;18333;18419;1;0.221664;
J58221;67;18334;18428;1;0.396171;
J58224;43178;18335;75518;1;0.324342;
J58226;72;18336;18436;1;0.381743;
J58227;69;18336;18421;1;0.231806;
J58228;75;18336;18443;1;0.419888;
J58231;72;18338;18466;1;0.770898;
J58232;111;18338;18516;1;0.595077;
J58233;94;18338;18454;1;0.2247;
J58234;116;18339;18525;1;0.600797;
J58236;63;18340;18433;1;0.469679;
J58239;70;18342;18439;1;0.383059;
J58240;61;18343;18431;1;0.429272;
J58241;61;18343;18419;1;0.24361;
J58243;73;18344;18460;1;0.575882;
J58244;98;18344;18482;1;0.398179;
J58247;89;18345;18467;1;0.366543;
J58249;72;18348;18466;1;0.633945;
J58251;61;18348;18420;1;0.164445;
J58254;66;18352;18452;1;0.510974;
J58267;87;18359;18495;1;0.558003;
J58268;95;18360;18480;1;0.256714;
J58278;80;18361;18460;1;0.228424;
J58279;179;18362;18655;1;0.634562;
J58292;89;18366;18472;1;0.188917;
J58293;78;18367;18473;1;0.352072;
J58294;70;18367;18464;1;0.382125;
J58302;73;18369;18464;1;0.295752;
J58303;89;18370;18499;1;0.447528;
J58306;21652;18371;50490;1;0.483419;
J58316;98;18374;18494;1;0.221095;
J58318;84;18374;18476;1;0.205198;
J58320;119;18375;18535;1;0.340652;
J58325;74;18377;18465;1;0.182687;
J58327;73;18378;18488;1;0.493558;
J58329;74;18379;18514;1;0.818346;
J58332;89;18380;18521;1;0.578134;
J58336;103;18382;18508;1;0.21707;
J58339;105;18383;18517;1;0.269684;
J58340;91;18383;18495;1;0.22404;
J58341;89;18383;18499;1;0.293465;
J58345;68;18384;18478;1;0.378668;
J58348;68;18386;18487;1;0.484405;
J58352;81;18387;18492;1;0.286668;
J58356;71;18388;18490;1;0.433983;
J58359;94;18389;18539;1;0.592546;
J58362;103;18389;18539;1;0.450249;
J58364;1035;18390;20188;1;0.736446;
J58367;1941;18391;21700;1;0.704674;
