J26887;82;5562;5674;1;0.36419;
J26888;99;5562;5694;1;0.329915;
J26889;87;5562;5686;1;0.413848;
J26890;103;5563;5689;1;0.220557;
J26891;110;5563;5724;1;0.456812;
J26892;66;5563;5692;1;0.952887;
J26893;91;5571;5681;1;0.200758;
J26894;97;5572;5729;1;0.608488;
J26895;107;5573;5776;1;0.889218;
J26896;88;5574;5693;1;0.346036;
J26897;62;5577;5669;1;0.481728;
J26903;92;5579;5694;1;0.241524;
J26904;71;5579;5719;1;0.968608;
J26907;97;5579;5745;1;0.70341;
J26908;71;5579;5664;1;0.196135;
J26909;91;5580;5701;1;0.328018;
J26911;2892;5581;9654;1;0.408246;
J26912;121;5581;5769;1;0.550612;
J26915;88;5581;5710;1;0.460807;
J26916;75;5581;5693;1;0.490318;
J26919;2892;5582;9625;1;0.397982;
J26921;102;5584;5732;1;0.44968;
J26922;65;5584;5676;1;0.410996;
J26925;85;5586;5700;1;0.339073;
J26926;91;5586;5755;1;0.855002;
J26927;1812;5587;8557;1;0.638615;
J26932;18132;5587;33869;1;0.559749;
J26933;1522;5587;7970;1;0.565498;
J26935;1077;5587;7647;1;0.912448;
J26938;697;5587;6701;1;0.597025;
J26941;1795;5588;8085;1;0.390956;
J26942;1388;5588;7532;1;0.400527;
J26943;1059;5588;7292;1;0.608989;
J26945;1200;5588;7586;1;0.664253;
J26946;77;5588;5695;1;0.387659;
J26952;1782;5589;8485;1;0.624824;
J26953;1798;5589;8270;1;0.490995;
J26956;1162;5589;7153;1;0.345785;
J26964;1404;5590;7708;1;0.507923;
J26967;2231;5590;8890;1;0.479117;
J26970;1497;5591;8564;1;0.985696;
J26972;66;5592;5689;1;0.469433;
J26975;70;5593;5683;1;0.27804;
J26978;95;5594;5776;1;0.910519;
J26979;74;5595;5702;1;0.438448;
J26980;106;5595;5743;1;0.396042;
J26984;75;5598;5697;1;0.308295;
J26986;67;5598;5697;1;0.464866;
J26987;87;5599;5717;1;0.354946;
J26988;66;5599;5701;1;0.543134;
J26989;152;5600;5812;1;0.39407;
J26993;160;5602;5806;1;0.27227;
J26994;71;5602;5703;1;0.411088;
J26995;87;5603;5722;1;0.359002;
J26996;63;5603;5688;1;0.336646;
J26998;85;5604;5739;1;0.585859;
J26999;65;5606;5692;1;0.322779;
J27004;77;5614;5711;1;0.258332;
J27005;62;5614;5714;1;0.60229;
J27006;77;5614;5742;1;0.658926;
J27007;83;5614;5720;1;0.275121;
J27009;87;5614;5782;1;0.92102;
J27011;3040;5615;10095;1;0.473478;
J27013;86;5615;5741;1;0.456419;
J27014;318;5616;6037;1;0.321643;
J27016;3043;5617;10337;1;0.5508;
J27017;104;5617;5750;1;0.272639;
J27019;63;5619;5707;1;0.392975;
J27020;71;5620;5704;1;0.182524;
J27022;80;5623;5753;1;0.616701;
J27024;77;5623;5727;1;0.350005;
J27025;79;5624;5750;1;0.594049;
J27027;106;5624;5770;1;0.374622;
J27032;74;5627;5756;1;0.735771;
J27034;131;5630;5814;1;0.399377;
J27035;82;5630;5777;1;0.790088;
J27036;72;5630;5733;1;0.430209;
J27037;70;5630;5763;1;0.893883;
J27044;436;5633;6276;1;0.473391;
J27045;149;5633;5883;1;0.671795;
J27075;86;5634;5787;1;0.776813;
J27096;65;5635;5747;1;0.71652;
J27104;65;5636;5743;1;0.643307;
J27111;62;5638;5719;1;0.30425;
J27114;87;5639;5749;1;0.263634;
J27116;93;5640;5764;1;0.327924;
J27117;66;5641;5746;1;0.586017;
J27119;95;5643;5762;1;0.24389;
J27120;62;5643;5753;1;0.76386;
J27121;73;5643;5752;1;0.48038;
J27122;118;5644;5810;1;0.399464;
J27126;84;5645;5805;1;0.901064;
J27128;62;5645;5741;1;0.532362;
J27132;63;5646;5751;1;0.652989;
J27138;81;5647;5780;1;0.636683;
J27139;15145;5647;23774;1;0.196837;
J27140;33803;5647;61687;1;0.657829;
J27141;15386;5647;29638;1;0.559272;
J27142;14841;5648;27172;1;0.450303;
J27143;115;5648;5805;1;0.362292;
J27144;85;5648;5780;1;0.543908;
J27147;15189;5649;25683;1;0.318934;
J27148;33515;5649;70692;1;0.940691;
J27149;15504;5650;33027;1;0.76575;
J27155;1330;5652;7893;1;0.684669;
J27156;66;5652;5739;1;0.314272;
J27157;1114;5652;7091;1;0.291334;
J27158;75;5652;5755;1;0.360643;
J27160;1310;5653;7285;1;0.245567;
J27161;1081;5653;7188;1;0.419819;
J27162;1064;5653;7150;1;0.406115;
J27163;1174;5653;7372;1;0.463432;
J27164;1212;5653;7414;1;0.452788;
J27165;14620;5653;25776;1;0.376341;
J27168;1219;5653;7364;1;0.403388;
J27169;1088;5653;7620;1;0.807568;
J27171;1401;5653;7582;1;0.376452;
J27172;1160;5654;7259;1;0.383192;
J27173;1114;5654;7190;1;0.378452;
J27175;1105;5654;7485;1;0.656643;
J27176;72;5654;5765;1;0.536861;
J27177;1159;5654;7389;1;0.496488;
J27178;14616;5654;27584;1;0.500371;
J27180;72;5654;5794;1;0.937348;
J27181;1092;5654;7373;1;0.573557;
J27182;14583;5654;25093;1;0.332938;
J27183;14609;5654;26519;1;0.428184;
J27184;14606;5654;27681;1;0.508037;
J27185;1069;5654;7028;1;0.285237;
J27186;14599;5654;24367;1;0.281787;
J27187;14568;5654;24380;1;0.285411;
J27188;86;5654;5771;1;0.355249;
J27189;59295;5655;98234;1;0.561319;
J27190;1142;5655;7664;1;0.758804;
J27191;1061;5655;6971;1;0.240276;
J27192;75;5655;5777;1;0.615628;
J27194;1383;5655;7929;1;0.644046;
J27195;1135;5655;7301;1;0.450051;
J27196;1211;5655;7551;1;0.56531;
J27197;1188;5655;7928;1;0.912615;
J27198;1239;5655;7328;1;0.35028;
J27199;15453;5655;27001;1;0.3813;
J27201;59279;5656;82616;1;0.29826;
J27202;1217;5656;7943;1;0.87908;
J27205;14631;5656;26387;1;0.416879;
J27206;1363;5656;7639;1;0.454467;
J27208;1370;5656;7462;1;0.317754;
J27209;68;5657;5749;1;0.339482;
J27210;69;5657;5753;1;0.382636;
J27212;77;5657;5759;1;0.31411;
J27218;14711;5660;25914;1;0.376736;
J27219;1075;5660;7260;1;0.488349;
J27220;1229;5660;8399;1;1.228214;
J27221;1080;5661;7097;1;0.32935;
J27222;1097;5661;7059;1;0.273716;
J27223;1098;5661;7543;1;0.713262;
J27224;1056;5661;7233;1;0.48848;
J27225;1171;5661;7311;1;0.40859;
J27226;240;5661;6103;1;0.840853;
J27228;2163;5662;8306;1;0.222309;
J27229;64;5663;5751;1;0.371294;
J27231;1231;5663;7303;1;0.331904;
J27232;247;5663;6023;1;0.456887;
J27233;85;5663;5792;1;0.508771;
J27234;74;5664;5801;1;0.848601;
J27235;76;5664;5803;1;0.823354;
J27236;65;5664;5755;1;0.387563;
J27237;62;5664;5787;1;0.977133;
J27239;89;5665;5814;1;0.673429;
J27240;69;5665;5775;1;0.593155;
J27244;106;5667;5817;1;0.413383;
J27245;71;5667;5793;1;0.770321;
J27248;74;5668;5781;1;0.520583;
J27249;71;5668;5767;1;0.385462;
J27250;85;5669;5819;1;0.75883;
J27253;71;5670;5772;1;0.432151;
J27255;102;5671;5818;1;0.438759;
J27257;83;5672;5794;1;0.469035;
J27260;68;5673;5771;1;0.440715;
J27261;68;5674;5769;1;0.387546;
J27262;78;5675;5777;1;0.299814;
J27266;73;5677;5815;1;0.881386;
J27269;91;5679;5823;1;0.574644;
J27270;67;5680;5776;1;0.427506;
J27271;90;5683;5806;1;0.364996;
J27274;68;5685;5777;1;0.350275;
J27276;79;5686;5791;1;0.328507;
J27277;1333;5687;7386;1;0.274502;
J27278;673;5687;6601;1;0.357869;
J27282;307;5689;6102;1;0.344617;
J27284;137;5690;5873;1;0.334985;
J27286;65;5692;5797;1;0.607603;
J27287;95;5693;5811;1;0.235135;
J27288;116;5693;5852;1;0.364502;
J27292;79;5694;5822;1;0.619001;
J27295;100;5695;5850;1;0.547911;
J27297;68;5695;5821;1;0.848719;
J27303;82;5699;5803;1;0.266575;
J27307;93;5702;5846;1;0.544302;
J27310;79;5702;5813;1;0.397676;
J27317;100;5707;5873;1;0.655623;
J27318;95;5707;5821;1;0.197679;
J27319;94;5708;5830;1;0.297705;
J27320;293;5709;6099;1;0.33033;
J27321;273;5709;6190;1;0.760824;
J27322;253;5709;6018;1;0.218491;
J27323;292;5709;6157;1;0.532456;
J27325;64;5709;5789;1;0.242154;
J27326;78;5709;5806;1;0.234707;
J27327;93;5711;5875;1;0.753977;
J27332;94;5712;5856;1;0.530562;
J27335;90;5713;5833;1;0.328749;
J27344;128;5715;5887;1;0.339985;
J27345;103;5715;5842;1;0.231553;
J27347;89;5716;5852;1;0.525181;
J27348;88;5716;5835;1;0.341869;
J27356;93;5718;5858;1;0.505164;
J27362;66;5721;5810;1;0.346707;
J27363;82;5722;5871;1;0.815624;
J27367;69;5724;5821;1;0.400985;
J27368;79;5724;5870;1;0.840885;
J27369;114;5724;5904;1;0.578496;
J27371;110;5725;5910;1;0.676954;
J27372;74;5725;5831;1;0.430735;
J27373;82;5726;5839;1;0.369749;
J27375;143;5727;5973;1;0.714874;
J27376;70;5728;5877;1;1.125396;
J27379;79;5729;5838;1;0.37952;
J27380;81;5729;5836;1;0.320558;
J27381;79;5729;5853;1;0.558657;
J27382;79;5729;5902;1;1.180447;
J27383;75;5729;5856;1;0.692111;
J27384;71;5729;5836;1;0.494103;
J27386;66;5730;5821;1;0.372852;
J27387;83;5730;5841;1;0.325391;
J27392;104;5733;5910;1;0.696046;
J27397;108;5735;5870;1;0.249154;
J27399;67;5735;5821;1;0.274939;
J27402;65;5736;5830;1;0.444573;
J27404;63;5737;5828;1;0.433226;
J27405;99;5737;5890;1;0.543366;
J27406;69;5737;5830;1;0.34533;
J27410;101;5739;5890;1;0.488061;
J27411;107;5739;5890;1;0.41082;
J27415;72;5741;5837;1;0.329156;
J27416;64;5741;5825;1;0.304677;
J27417;83;5742;5865;1;0.475799;
J27418;64;5743;5833;1;0.40252;
J27420;106;5743;5894;1;0.416782;
J27421;61;5743;5822;1;0.281116;
J27422;99;5745;5879;1;0.352536;
J27424;109;5746;5892;1;0.338471;
J27428;90;5749;5870;1;0.333627;
J27430;95;5750;5887;1;0.439877;
J27432;85;5750;5884;1;0.565667;
J27433;98;5750;5895;1;0.476161;
J27436;129;5750;5969;1;0.691025;
J27439;61;5751;5840;1;0.458156;
J27441;93;5752;5890;1;0.481446;
J27443;117;5753;5924;1;0.459167;
J27446;92;5753;5881;1;0.387227;
J27449;64;5754;5845;1;0.407871;
J27450;100;5756;5897;1;0.401759;
J27451;91;5757;5861;1;0.138752;
J27452;120;5757;5931;1;0.44287;
J27454;87;5758;5884;1;0.438657;
J27459;61;5762;5843;1;0.316327;
J27460;84;5763;5924;1;0.911817;
J27461;63;5764;5858;1;0.487784;
J27463;75;5765;5879;1;0.511282;
J27465;77;5766;5885;1;0.543417;
J27469;82;5768;5876;1;0.309109;
J27471;73;5769;5896;1;0.727897;
J27472;79;5769;5877;1;0.363177;
J27474;86;5770;5941;1;0.976829;
J27475;609;5771;6637;1;0.420507;
J27477;104;5772;5913;1;0.349637;
J27480;130;5774;5938;1;0.256221;
J27482;100;5775;5936;1;0.607718;
J27483;98;5775;5947;1;0.754666;
J27486;69;5776;5872;1;0.389137;
J27487;86;5776;5885;1;0.266645;
J27489;79;5778;5877;1;0.252582;
J27490;120;5778;5941;1;0.356362;
J27493;94;5780;5920;1;0.483346;
J27494;63;5780;5859;1;0.245523;
J27496;69;5781;5882;1;0.458876;
J27497;94;5781;5916;1;0.432298;
J27498;62;5782;5893;1;0.775889;
J27499;80;5782;5884;1;0.266126;
J27502;78;5783;5902;1;0.522209;
J27508;62;5787;5877;1;0.446783;
J27510;343;5789;6290;1;0.460274;
J27512;67;5791;5881;1;0.329902;
J27514;94;5792;5934;1;0.505412;
J27515;111;5792;5969;1;0.58698;
J27516;64;5792;5877;1;0.317548;
J27517;91;5792;5926;1;0.461793;
J27518;4323;5793;12667;1;0.59002;
J27519;4815;5793;13181;1;0.53427;
J27520;81;5795;5936;1;0.739429;
J27523;80;5796;5921;1;0.553921;
J27524;90;5797;5945;1;0.644035;
J27526;80;5797;5904;1;0.327638;
J27527;78;5798;5900;1;0.299446;
J27532;96;5799;5945;1;0.513871;
J27535;77;5800;5903;1;0.325437;
J27537;75;5802;5907;1;0.393507;
J27539;159;5802;6075;1;0.715184;
J27541;96;5803;5935;1;0.370561;
J27543;120;5803;5975;1;0.430912;
J27545;71;5804;5894;1;0.255672;
J27547;182;5807;6024;1;0.188412;
J27548;74;5807;5899;1;0.242213;
J27550;67;5808;5916;1;0.606571;
J27551;72;5808;5919;1;0.540842;
J27555;71;5809;5907;1;0.375425;
J27556;111;5809;5990;1;0.624711;
J27577;86;5811;5937;1;0.459502;
J27578;74;5811;5936;1;0.689131;
J27580;86;5812;5942;1;0.500889;
J27581;95;5812;5945;1;0.399165;
J27586;1166;5817;7366;1;0.32804;
J27596;79;5825;5949;1;0.564534;
J27597;91;5826;5972;1;0.593968;
J27598;61;5826;5901;1;0.224957;
J27599;261;5826;6135;1;0.183825;
J27607;75;5831;5951;1;0.597073;
J27610;93;5832;5947;1;0.231315;
J27611;106;5833;5963;1;0.217713;
J27613;99;5835;5986;1;0.52353;
J27619;123;5839;6026;1;0.514088;
J27625;1229;5841;7685;1;0.499597;
J27627;81;5841;5941;1;0.227052;
J27628;71;5842;5939;1;0.357888;
J27629;62;5842;5927;1;0.367981;
J27630;1227;5842;7492;1;0.344708;
J27636;92;5845;5964;1;0.284961;
J27641;80;5846;5971;1;0.554503;
J27643;81;5848;5963;1;0.413459;
J27644;104;5849;6004;1;0.481601;
J27645;74;5849;5951;1;0.376493;
J27646;104;5850;5996;1;0.394707;
J27647;84;5851;5959;1;0.276799;
J27649;86;5851;6016;1;0.910941;
J27650;61;5851;5947;1;0.557495;
J27652;103;5852;5978;1;0.222026;
J27653;3924;5853;12111;1;0.594717;
J27654;100;5853;5989;1;0.356405;
J27658;114;5855;6037;1;0.588866;
J27660;91;5855;5980;1;0.36764;
J27661;98;5855;5998;1;0.456297;
J27664;61;5856;5948;1;0.499886;
J27665;1215;5857;7911;1;0.690003;
J27667;116;5857;6053;1;0.68893;
J27668;124;5857;6012;1;0.242437;
J27673;83;5859;5971;1;0.346853;
J27674;73;5859;5953;1;0.282177;
J27680;137;5863;6130;1;0.945478;
J27682;99;5864;6003;1;0.403827;
J27683;89;5864;6069;1;1.30158;
J27684;92;5864;6007;1;0.554146;
J27685;62;5866;5960;1;0.506114;
J27688;126;5866;6051;1;0.464983;
J27689;85;5867;5987;1;0.406702;
J27692;98;5867;6017;1;0.52105;
J27693;3914;5868;11954;1;0.55476;
J27698;64;5870;5976;1;0.652778;
J27701;102;5871;6030;1;0.553492;
J27708;82;5873;5996;1;0.498625;
J27710;91;5876;6020;1;0.581948;
J27711;99;5877;6078;1;1.022122;
J27713;101;5877;6083;1;1.032054;
J27716;43721;5878;69351;1;0.451754;
J27788;68;5879;5969;1;0.315;
J27789;112;5879;6032;1;0.359599;
J27840;77;5881;5983;1;0.313237;
J27852;3162;5881;10312;1;0.401114;
J27960;87;5886;5985;1;0.128758;
J27962;76;5886;6008;1;0.598909;
J27966;71;5886;5990;1;0.458919;
J27970;91;5890;6049;1;0.741771;
J27971;349;5890;6444;1;0.585177;
J27972;432;5890;6519;1;0.454982;
J27974;69;5891;5984;1;0.336597;
J27975;79;5891;6039;1;0.871567;
J27976;61;5893;5976;1;0.355549;
J27977;61;5893;5980;1;0.421352;
J27979;67;5894;5994;1;0.480789;
J27984;71;5896;6021;1;0.752702;
J27985;87;5897;6042;1;0.661418;
J27987;98;5898;6029;1;0.326924;
J27990;100;5900;6031;1;0.303895;
J27991;80;5901;6027;1;0.565375;
J27996;89;5902;6028;1;0.406547;
J27997;134;5902;6088;1;0.381614;
J27998;163;5903;6120;1;0.329589;
J27999;97;5903;6049;1;0.498381;
J28000;81;5903;6028;1;0.537865;
J28001;73;5904;6012;1;0.471488;
J28002;143;5904;6126;1;0.546808;
J28004;76;5904;6006;1;0.340875;
J28005;1037;5905;7413;1;0.453912;
J28006;2680;5906;10633;1;0.763513;
J28007;86;5906;6046;1;0.625159;
J28008;85;5906;6032;1;0.475723;
J28010;93;5908;6037;1;0.378406;
J28011;106;5908;6072;1;0.546265;
J28013;79;5910;6042;1;0.661665;
J28014;87;5911;6066;1;0.773753;
J28015;69;5913;6077;1;1.374404;
J28016;75;5913;6055;1;0.890034;
J28017;68;5913;5993;1;0.16625;
J28018;68;5913;6030;1;0.707724;
J28019;75;5916;6020;1;0.376971;
J28021;74;5918;6014;1;0.288565;
J28022;85;5918;6026;1;0.260877;
J28023;99;5918;6062;1;0.453093;
J28026;93;5919;6051;1;0.409714;
J28027;74;5919;6053;1;0.805489;
J28029;73;5919;6006;1;0.188484;
J28031;84;5921;6045;1;0.475259;
J28033;68;5922;6031;1;0.599462;
J28034;66;5922;6045;1;0.85212;
J28036;61;5923;6012;1;0.449378;
J28037;77;5923;6073;1;0.942759;
J28038;99;5923;6119;1;0.977901;
J28039;69;5924;6012;1;0.2636;
J28041;76;5924;6025;1;0.318775;
J28047;95;5927;6072;1;0.520472;
J28048;82;5927;6029;1;0.235045;
J28049;112;5928;6122;1;0.724937;
J28054;675;5930;6883;1;0.411071;
J28055;81;5930;6027;1;0.193671;
J28056;63;5930;6040;1;0.745036;
J28057;80;5931;6044;1;0.409898;
J28059;69;5931;6024;1;0.341718;
J28060;598;5932;6872;1;0.571497;
J28062;84;5933;6073;1;0.661467;
J28063;63;5933;6016;1;0.302355;
J28064;274;5934;6526;1;1.158997;
J28067;65;5935;6027;1;0.404867;
J28069;64;5936;6034;1;0.526713;
J28070;67;5936;6021;1;0.264437;
J28072;71;5936;6088;1;1.129497;
J28073;95;5936;6058;1;0.276536;
J28077;117;5938;6108;1;0.449027;
J28078;82;5938;6043;1;0.270057;
J28079;73;5938;6051;1;0.536377;
J28080;188;5939;6208;1;0.428778;
J28082;79;5939;6070;1;0.657661;
J28085;77;5941;6059;1;0.522733;
J28090;69;5943;6044;1;0.452213;
J28093;70;5948;6041;1;0.322117;
J28096;78;5950;6068;1;0.500563;
J28099;73;5953;6053;1;0.369225;
J28103;224;5956;6259;1;0.351928;
J28104;306;5958;6350;1;0.280176;
J28108;87;5959;6093;1;0.53991;
J28109;65;5960;6057;1;0.490535;
J28111;309;5962;6440;1;0.543842;
J28112;78;5963;6072;1;0.394439;
J28119;93;5968;6150;1;0.950951;
J28127;72;5971;6059;1;0.213641;
J28129;69;5971;6063;1;0.319067;
J28131;71;5972;6072;1;0.398676;
J28132;70;5972;6080;1;0.529132;
J28134;205;5974;6383;1;0.993236;
J28135;226;5976;6266;1;0.280966;
J28138;117;5977;6201;1;0.909821;
J28139;61;5977;6072;1;0.55132;
J28140;86;5977;6121;1;0.666158;
J28141;61;5978;6058;1;0.303972;
J28143;83;5978;6091;1;0.361294;
J28144;76;5978;6090;1;0.463489;
J28145;772;5979;7015;1;0.340777;
J28148;76;5979;6087;1;0.4135;
J28151;597;5980;6966;1;0.651325;
J28156;68;5982;6095;1;0.653613;
J28158;98;5983;6114;1;0.33133;
J28159;61;5983;6059;1;0.245578;
J28161;61;5984;6071;1;0.417397;
J28163;62;5986;6095;1;0.742844;
J28166;95;5987;6157;1;0.787409;
J28168;110;5988;6151;1;0.481435;
J28170;91;5990;6201;1;1.309147;
J28172;159;5993;6248;1;0.60075;
J28173;91;5993;6143;1;0.641578;
J28174;128;5993;6179;1;0.445538;
J28175;66;5995;6084;1;0.33382;
J28176;114;5996;6177;1;0.582338;
J28178;69;5996;6099;1;0.487783;
J28179;84;5996;6132;1;0.614675;
J28180;127;5996;6182;1;0.462489;
J28181;106;5996;6158;1;0.52367;
J28183;64;5998;6087;1;0.377293;
J28186;62;6000;6150;1;1.41517;
J28187;161;6001;6268;1;0.652388;
J28189;118;6002;6149;1;0.243754;
J28191;105;6004;6140;1;0.290675;
J28192;92;6004;6144;1;0.518082;
J28194;83;6007;6120;1;0.349807;
J28195;92;6007;6121;1;0.238495;
J28201;70;6008;6100;1;0.304848;
J28204;84;6009;6120;1;0.320279;
J28214;89;6010;6185;1;0.959639;
J28215;97;6011;6153;1;0.460827;
J28216;89;6011;6147;1;0.527674;
J28217;85;6012;6118;1;0.239968;
J28218;305;6013;6467;1;0.486721;
J28219;78;6013;6109;1;0.221145;
J28232;299;6017;6495;1;0.59759;
J28234;121;6018;6183;1;0.361256;
J28235;76;6019;6143;1;0.623839;
J28236;68;6019;6133;1;0.675394;
J28237;90;6019;6185;1;0.83427;
J28239;128;6020;6201;1;0.409786;
J28244;101;6022;6173;1;0.49122;
J28248;67;6022;6117;1;0.414942;
J28249;107;6023;6159;1;0.262682;
J28251;107;6025;6191;1;0.549944;
J28252;83;6025;6136;1;0.332965;
J28253;108;6025;6280;1;1.35266;
J28254;85;6026;6177;1;0.773071;
J28256;62;6026;6124;1;0.57573;
J28261;91;6027;6158;1;0.438486;
J28262;205;6029;6294;1;0.291661;
J28263;85;6030;6179;1;0.74298;
J28264;88;6030;6146;1;0.313068;
J28265;273;6031;6490;1;0.678761;
J28266;69;6031;6156;1;0.805471;
J28267;98;6032;6203;1;0.739955;
J28269;96;6032;6175;1;0.483091;
J28270;101;6033;6194;1;0.586356;
J28272;75;6035;6147;1;0.483463;
J28273;81;6035;6153;1;0.445216;
J28274;63;6035;6128;1;0.462007;
J28275;228;6036;6362;1;0.426933;
J28276;88;6036;6169;1;0.506666;
J28278;117;6037;6192;1;0.322426;
J28279;80;6038;6136;1;0.221744;
J28283;69;6040;6148;1;0.563412;
J28284;97;6040;6177;1;0.402401;
J28285;98;6040;6211;1;0.740428;
J28289;72;6042;6162;1;0.653299;
J28292;68;6044;6141;1;0.419015;
J28294;81;6044;6159;1;0.408891;
J28295;99;6044;6228;1;0.853899;
J28296;225;6045;6427;1;0.696978;
J28297;1329;6045;8272;1;0.675329;
J28299;72;6045;6144;1;0.366111;
J28300;77;6046;6163;1;0.512605;
J28302;73;6048;6150;1;0.390585;
J28303;75;6049;6172;1;0.629061;
J28306;66;6051;6140;1;0.342766;
J28307;488;6052;6913;1;0.763953;
J28310;102;6053;6206;1;0.491952;
J28311;479;6054;6780;1;0.514979;
J28314;76;6055;6175;1;0.578676;
J28315;76;6055;6174;1;0.559088;
J28316;75;6055;6171;1;0.535214;
J28317;88;6056;6208;1;0.721398;
J28318;65;6056;6147;1;0.386436;
J28327;122;6059;6231;1;0.404785;
J28330;168;6061;6284;1;0.32698;
J28332;257;6062;6414;1;0.369599;
J28336;76;6064;6176;1;0.469665;
J28337;203;6064;6399;1;0.650115;
J28341;100;6065;6233;1;0.670396;
J28344;198;6067;6347;1;0.412347;
J28347;70;6068;6175;1;0.515384;
J28348;97;6070;6268;1;1.031491;
J28349;102;6070;6198;1;0.249094;
J28351;89;6070;6181;1;0.24417;
J28352;88;6070;6183;1;0.28294;
J28353;62;6071;6171;1;0.608275;
J28355;61;6072;6167;1;0.543518;
J28356;83;6072;6185;1;0.355374;
J28358;79;6073;6191;1;0.491793;
J28361;116;6074;6239;1;0.414777;
J28366;78;6077;6176;1;0.258171;
J28377;105;6079;6246;1;0.588362;
J28379;103;6080;6233;1;0.482529;
J28381;65;6081;6195;1;0.746181;
J28384;75;6082;6191;1;0.446775;
J28385;72;6082;6227;1;1.002013;
J28389;4142;6084;13297;1;0.741302;
J28390;30608;6084;46549;1;0.322039;
J28394;68;6085;6198;1;0.651554;
J28396;69;6085;6183;1;0.410465;
J28401;101;6089;6292;1;1.009537;
J28402;87;6089;6210;1;0.385397;
J28405;63;6091;6183;1;0.45096;
J28406;78;6091;6191;1;0.272224;
J28409;81;6093;6195;1;0.25798;
J28410;84;6093;6215;1;0.452243;
J28417;80;6097;6206;1;0.357809;
J28420;64;6097;6198;1;0.565377;
J28423;121;6098;6257;1;0.309521;
J28426;91;6099;6228;1;0.41439;
J28429;201;6099;6391;1;0.450649;
J28431;99;6100;6230;1;0.307434;
J28433;70;6101;6198;1;0.375318;
J28435;77;6102;6215;1;0.458152;
J28436;88;6103;6219;1;0.311958;
J28440;89;6104;6227;1;0.377661;
J28452;725;6108;7076;1;0.334759;
J28456;89;6108;6235;1;0.417257;
J28458;665;6110;7056;1;0.421518;
J28462;63;6111;6201;1;0.413446;
J28464;82;6113;6256;1;0.73752;
J28466;103;6114;6262;1;0.434107;
J28468;94;6116;6234;1;0.253344;
J28469;65;6116;6214;1;0.493781;
J28470;77;6117;6224;1;0.385792;
J28471;61;6117;6196;1;0.286871;
J28472;683;6117;7244;1;0.649842;
J28477;72;6119;6221;1;0.415601;
J28480;64;6121;6238;1;0.814532;
J28482;99;6121;6243;1;0.223067;
J28483;658;6123;7057;1;0.418434;
J28484;64;6123;6222;1;0.544911;
J28485;101;6124;6250;1;0.24328;
J28487;75;6125;6236;1;0.479897;
J28488;66;6125;6227;1;0.543335;
J28489;95;6126;6295;1;0.776809;
J28490;128;6126;6332;1;0.607746;
J28492;63;6128;6232;1;0.648177;
J28493;84;6130;6260;1;0.536693;
J28494;122;6131;6302;1;0.398263;
J28495;87;6131;6256;1;0.434786;
J28497;81;6132;6233;1;0.242071;
J28499;86;6133;6247;1;0.31958;
J28500;143;6133;6303;1;0.187714;
J28501;119;6135;6286;1;0.262174;
J28511;126;6137;6362;1;0.785236;
J28517;100;6138;6300;1;0.610047;
J28518;74;6138;6251;1;0.526778;
J28521;79;6139;6276;1;0.722626;
J28524;81;6140;6266;1;0.553463;
J28526;76;6141;6251;1;0.442158;
J28529;77;6142;6255;1;0.465087;
J28534;93;6143;6331;1;1.011275;
J28538;675;6145;7001;1;0.267051;
J28539;63;6146;6234;1;0.390734;
J28540;75;6147;6270;1;0.637876;
J28541;193;6148;6434;1;0.479636;
J28542;157;6148;6386;1;0.511892;
J28543;197;6148;6400;1;0.276549;
J28544;399;6148;6674;1;0.31681;
J28545;316;6148;6553;1;0.278812;
J28546;254;6148;6489;1;0.340324;
J28547;192;6149;6442;1;0.522154;
J28548;153;6149;6374;1;0.470104;
J28549;73;6149;6274;1;0.706332;
J28550;193;6150;6460;1;0.604557;
J28551;133;6151;6338;1;0.399958;
J28553;70;6151;6274;1;0.745024;
J28554;62;6152;6257;1;0.687168;
J28556;194;6153;6430;1;0.424779;
J28558;81;6155;6284;1;0.589263;
J28560;87;6156;6310;1;0.764029;
J28562;80;6156;6275;1;0.477019;
J28563;80;6156;6275;1;0.484872;
J28567;64;6159;6258;1;0.532514;
J28570;83;6159;6266;1;0.281199;
J28571;65;6159;6273;1;0.745123;
J28572;106;6160;6334;1;0.632084;
J28574;183;6160;6441;1;0.535265;
J28577;71;6161;6269;1;0.510406;
J28578;85;6161;6261;1;0.166935;
J28580;89;6162;6281;1;0.329868;
J28582;67;6163;6253;1;0.337717;
J28583;84;6163;6296;1;0.574113;
J28586;4381;6164;12434;1;0.431015;
J28587;77;6164;6278;1;0.474422;
J28589;78;6164;6287;1;0.564359;
J28590;109;6165;6319;1;0.410636;
J28591;3076;6166;10565;1;0.430077;
J28592;112;6166;6316;1;0.332902;
J28593;92;6166;6311;1;0.569467;
J28594;197;6166;6465;1;0.516014;
J28596;63;6166;6254;1;0.39104;
J28597;68;6167;6247;1;0.164076;
J28602;63;6169;6267;1;0.545759;
J28603;89;6169;6319;1;0.678199;
J28606;68;6171;6262;1;0.331069;
J28608;3069;6172;10918;1;0.546109;
J28610;303;6172;6719;1;0.804927;
J28611;66;6172;6309;1;1.067511;
J28612;61;6172;6259;1;0.421676;
J28613;84;6173;6281;1;0.284582;
J28618;104;6176;6324;1;0.41872;
J28620;78;6176;6281;1;0.345475;
J28621;68;6176;6284;1;0.58523;
