J45097;65;12882;12993;1;0.694779;
J45099;238;12882;13274;1;0.645703;
J45103;64;12885;12983;1;0.520676;
J45104;99;12887;13034;1;0.478673;
J45107;68;12887;13004;1;0.717646;
J45108;2088;12887;15586;1;0.292233;
J45109;2089;12887;16814;1;0.879759;
J45111;82;12888;13154;1;2.232534;
J45114;78;12891;13012;1;0.548279;
J45115;89;12891;13067;1;0.970961;
J45116;92;12891;13066;1;0.895792;
J45117;2095;12891;15742;1;0.360829;
J45118;114;12892;13071;1;0.562224;
J45125;86;12893;13070;1;1.050182;
J45126;2093;12893;16116;1;0.539439;
J45130;61;12895;13001;1;0.7296;
J45132;71;12896;13005;1;0.5264;
J45133;2084;12896;16258;1;0.612893;
J45134;67;12897;13030;1;0.977047;
J45135;69;12897;12990;1;0.335412;
J45137;62;12897;12988;1;0.455818;
J45138;103;12899;13112;1;1.065038;
J45139;98;12899;13140;1;1.454566;
J45140;87;12899;13069;1;0.95307;
J45141;65;12900;13039;1;1.124568;
J45142;101;12900;13201;1;1.972706;
J45144;201;12901;13239;1;0.680675;
J45145;61;12901;13002;1;0.640632;
J45146;103;12901;13106;1;0.985823;
J45147;101;12901;13083;1;0.792514;
J45149;91;12901;13060;1;0.738761;
J45150;92;12901;13108;1;1.240764;
J45153;77;12906;13027;1;0.571205;
J45163;2073;12907;16083;1;0.532033;
J45165;61;12908;13027;1;0.944429;
J45166;125;12910;13131;1;0.761834;
J45169;87;12911;13061;1;0.714184;
J45170;74;12912;13108;1;1.643379;
J45171;124;12912;13149;1;0.903546;
J45172;91;12912;13063;1;0.649197;
J45173;78;12913;13020;1;0.371092;
J45175;125;12914;13070;1;0.246105;
J45179;140;12917;13146;1;0.630263;
J45180;67;12917;13041;1;0.845637;
J45181;84;12917;13068;1;0.791343;
J45183;81;12917;13048;1;0.606537;
J45184;80;12917;13049;1;0.646442;
J45186;77;12920;13023;1;0.332389;
J45191;77;12920;13096;1;1.282508;
J45192;89;12920;13071;1;0.687331;
J45194;114;12921;13096;1;0.528279;
J45195;62;12921;13062;1;1.271804;
J45199;88;12922;13107;1;1.097319;
J45202;71;12924;13056;1;0.847164;
J45203;88;12924;13062;1;0.558007;
J45204;175;12925;13202;1;0.577753;
J45207;131;12926;13156;1;0.748103;
J45208;91;12926;13066;1;0.538244;
J45209;123;12927;13147;1;0.781716;
J45212;99;12928;13123;1;0.960492;
J45216;75;12929;13069;1;0.854604;
J45217;79;12929;13088;1;1.007709;
J45218;189;12929;13372;1;1.341869;
J45221;68;12930;13069;1;1.031785;
J45222;103;12932;13100;1;0.630991;
J45223;108;12932;13099;1;0.538717;
J45238;106;12934;13085;1;0.421529;
J45242;67;12935;13048;1;0.678685;
J45243;121;12935;13176;1;0.990006;
J45244;75;12935;13060;1;0.664541;
J45246;71;12935;13043;1;0.508089;
J45248;95;12936;13114;1;0.871954;
J45250;65;12936;13061;1;0.917575;
J45251;90;12936;13174;1;1.637847;
J45252;150;12936;13237;1;1.003051;
J45253;91;12938;13065;1;0.386024;
J45254;71;12938;13095;1;1.209226;
J45255;115;12938;13095;1;0.360717;
J45258;171;12939;13238;1;0.744581;
J45262;99;12942;13129;1;0.888249;
J45263;110;12942;13127;1;0.675905;
J45264;11014;12943;32145;1;0.7434;
J45265;101;12943;13232;1;1.853333;
J45268;203;12944;13499;1;1.729265;
J45270;74;12951;13061;1;0.485774;
J45272;97;12951;13094;1;0.46787;
J45273;123;12951;13165;1;0.738852;
J45274;85;12951;13085;1;0.569411;
J45279;81;12952;13130;1;1.185544;
J45280;88;12953;13204;1;1.850441;
J45281;102;12953;13151;1;0.934784;
J45283;152;12953;13198;1;0.609678;
J45284;213;12953;13266;1;0.466992;
J45285;129;12953;13134;1;0.395917;
J45286;101;12954;13124;1;0.675274;
J45289;86;12955;13097;1;0.647912;
J45292;83;12956;13120;1;0.971543;
J45293;154;12956;13172;1;0.398765;
J45297;111;12957;13131;1;0.564805;
J45298;73;12958;13070;1;0.527631;
J45299;114;12958;13148;1;0.665694;
J45300;117;12959;13148;1;0.615193;
J45302;77;12959;13079;1;0.554304;
J45303;88;12960;13151;1;1.169288;
J45306;175;12960;13278;1;0.813555;
J45307;144;12961;13184;1;0.547604;
J45308;79;12961;13069;1;0.35555;
J45309;85;12961;13084;1;0.444147;
J45310;130;12962;13181;1;0.680441;
J45312;99;12962;13156;1;0.953132;
J45314;187;12963;13240;1;0.477612;
J45317;69;12966;13169;1;1.937663;
J45321;71;12968;13071;1;0.436645;
J45323;67;12971;13081;1;0.639302;
J45326;91;12974;13111;1;0.494912;
J45327;61;12974;13104;1;1.119948;
J45328;71;12974;13082;1;0.519192;
J45329;192;12975;13281;1;0.591551;
J45330;104;12976;13142;1;0.591525;
J45331;157;12977;13244;1;0.695391;
J45333;3225;12978;17465;1;0.391165;
J45334;110;12978;13200;1;1.013701;
J45335;80;12979;13100;1;0.5055;
J45336;86;12979;13191;1;1.453918;
J45337;417;12980;13624;1;0.543245;
J45338;144;12980;13210;1;0.591745;
J45342;5137;12981;21253;1;0.61023;
J45343;101;12981;13152;1;0.690102;
J45344;110;12982;13151;1;0.532692;
J45345;91;12982;13140;1;0.725491;
J45346;146;12983;13254;1;0.851151;
J45347;136;12983;13273;1;1.131079;
J45349;108;12984;13193;1;0.929808;
J45352;92;12985;13147;1;0.759557;
J45356;82;12988;13097;1;0.328981;
J45357;77;12989;13093;1;0.339022;
J45358;1988;12990;17579;1;1.307964;
J45368;101;12995;13209;1;1.114941;
J45392;74;13001;13138;1;0.849684;
J45395;135;13001;13185;1;0.359487;
J45396;137;13002;13277;1;1.005385;
J45398;146;13003;13247;1;0.667297;
J45399;96;13003;13214;1;1.195967;
J45401;62;13004;13120;1;0.856469;
J45402;77;13004;13128;1;0.603563;
J45407;161;13009;13250;1;0.491919;
J45408;62;13009;13126;1;0.882194;
J45413;233;13011;13509;1;1.134291;
J45414;166;13011;13330;1;0.921437;
J45415;108;13012;13187;1;0.618735;
J45416;65;13012;13140;1;0.967979;
J45417;107;13015;13197;1;0.69172;
J45418;118;13015;13233;1;0.843704;
J45419;89;13015;13207;1;1.146189;
J45421;86;13016;13154;1;0.602535;
J45423;212;13016;13391;1;0.764904;
J45427;186;13017;13275;1;0.38628;
J45428;79;13017;13134;1;0.4688;
J45429;92;13018;13168;1;0.628357;
J45430;77;13018;13180;1;1.091879;
J45431;109;13020;13252;1;1.128079;
J45432;77;13021;13131;1;0.421334;
J45433;100;13021;13142;1;0.209141;
J45436;62;13023;13153;1;1.080841;
J45437;99;13024;13254;1;1.31456;
J45438;117;13024;13206;1;0.550625;
J45444;101;13026;13156;1;0.278039;
J45446;334;13026;13493;1;0.395558;
J45448;597;13027;13940;1;0.528479;
J45449;597;13027;14018;1;0.659646;
J45450;597;13027;14045;1;0.704962;
J45451;597;13027;13857;1;0.389032;
J45452;597;13027;14006;1;0.638965;
J45453;343;13027;13730;1;1.048339;
J45454;340;13027;13583;1;0.635285;
J45455;341;13027;13596;1;0.666661;
J45456;341;13027;13705;1;0.986414;
J45457;340;13027;13639;1;0.797611;
J45458;340;13027;13497;1;0.380375;
J45459;112;13027;13186;1;0.415491;
J45460;595;13028;14169;1;0.917072;
J45461;595;13028;14160;1;0.901692;
J45462;597;13028;13888;1;0.43917;
J45463;596;13028;14336;1;1.193403;
J45464;595;13028;14117;1;0.828779;
J45466;339;13028;13708;1;1.005827;
J45467;341;13028;14270;1;2.640065;
J45470;340;13028;13531;1;0.479032;
J45472;340;13028;13576;1;0.608983;
J45473;338;13028;13728;1;1.068126;
J45474;126;13028;13315;1;1.272471;
J45480;64;13030;13162;1;1.061483;
J45481;65;13030;13180;1;1.305032;
J45486;338;13032;13842;1;1.396207;
J45495;332;13035;13611;1;0.734499;
J45512;584;13040;14309;1;1.171347;
J45513;586;13040;14263;1;1.08672;
J45516;327;13040;13712;1;1.052901;
J45518;327;13040;13714;1;1.060673;
J45519;329;13040;13873;1;1.531263;
J45520;327;13040;13797;1;1.314657;
J45521;326;13040;13862;1;1.519682;
J45522;328;13040;13760;1;1.192652;
J45527;584;13041;14126;1;0.856488;
J45528;583;13041;14212;1;1.007936;
J45530;582;13041;14235;1;1.051136;
J45534;326;13041;13757;1;1.196178;
J45535;328;13041;13555;1;0.564297;
J45536;584;13042;13981;1;0.607092;
J45538;591;13042;14780;1;1.9402;
J45539;593;13042;14110;1;0.799339;
J45540;328;13042;13534;1;0.499784;
J45578;197;13057;13347;1;0.471463;
J45579;3842;13057;21608;1;1.225441;
J45580;868;13057;14514;1;0.677507;
J45583;2357;13059;17131;1;0.727473;
J45594;74;13065;13162;1;0.309533;
J45595;3829;13066;18578;1;0.439438;
J45597;186;13067;13428;1;0.939706;
J45598;177;13067;13377;1;0.748075;
J45599;285;13067;13761;1;1.431973;
J45601;1898;13069;15542;1;0.302615;
J45602;62;13069;13163;1;0.508441;
J45603;76;13069;13216;1;0.930455;
J45604;7651;13070;27004;1;0.82111;
J45605;1906;13070;16439;1;0.767099;
J45606;3494;13070;19224;1;0.761263;
J45607;158;13070;13302;1;0.464598;
J45609;330;13072;13535;1;0.400244;
J45610;172;13072;13420;1;1.018223;
J45611;1909;13075;17367;1;1.248237;
J45612;203;13075;13336;1;0.284843;
J45614;172;13075;13356;1;0.631328;
J45615;153;13075;13327;1;0.641703;
J45616;172;13076;13333;1;0.493628;
J45617;161;13076;13311;1;0.45379;
J45619;113;13078;13239;1;0.424616;
J45623;187;13079;13385;1;0.631838;
J45624;125;13079;13292;1;0.702516;
J45625;152;13080;13388;1;1.022632;
J45626;125;13080;13258;1;0.419451;
J45627;80;13081;13190;1;0.350932;
J45628;166;13082;13324;1;0.457479;
J45629;257;13083;13477;1;0.529337;
J45630;136;13083;13352;1;0.974061;
J45631;2802;13084;17734;1;0.659188;
J45632;84;13084;13261;1;1.097658;
J45633;136;13084;13307;1;0.634097;
J45637;341;13086;13586;1;0.464444;
J45641;175;13086;13370;1;0.617915;
J45642;344;13087;13616;1;0.536065;
J45643;154;13087;13358;1;0.754121;
J45644;307;13089;13677;1;0.913014;
J45645;132;13089;13342;1;0.916157;
J45647;123;13089;13368;1;1.265776;
J45648;280;13090;13542;1;0.613502;
J45649;135;13090;13389;1;1.210718;
J45650;119;13090;13427;1;1.82914;
J45651;145;13092;13344;1;0.735513;
J45652;171;13093;13490;1;1.316884;
J45653;146;13094;13331;1;0.621078;
J45654;154;13095;13366;1;0.755258;
J45655;96;13095;13247;1;0.582262;
J45656;68;13096;13191;1;0.390302;
J45657;97;13096;13250;1;0.583694;
J45658;131;13097;13307;1;0.601523;
J45659;144;13099;13395;1;1.052696;
J45662;124;13100;13403;1;1.441493;
J45663;187;13100;13567;1;1.496032;
J45664;171;13100;13519;1;1.447139;
J45665;295;13101;13679;1;0.959143;
J45666;150;13101;13405;1;1.024885;
J45667;860;13101;14565;1;0.701661;
J45668;136;13101;13359;1;0.896934;
J45670;609;13102;13933;1;0.363506;
J45671;146;13102;13404;1;1.065418;
J45672;155;13104;13390;1;0.84177;
J45675;132;13107;13382;1;1.081274;
J45676;106;13107;13384;1;1.606038;
J45677;137;13108;13497;1;1.834528;
J45679;122;13108;13267;1;0.296215;
J45680;108;13109;13376;1;1.470335;
J45682;131;13111;13457;1;1.636786;
J45683;147;13111;13390;1;0.895918;
J45684;118;13112;13322;1;0.7747;
J45685;134;13113;13351;1;0.771912;
J45688;133;13114;13326;1;0.588738;
J45689;125;13115;13276;1;0.28554;
J45690;105;13115;13273;1;0.496634;
J45691;108;13115;13276;1;0.488272;
J45692;128;13115;13380;1;1.067829;
J45693;120;13116;13346;1;0.914687;
J45699;125;13120;13402;1;1.25593;
J45700;64;13120;13216;1;0.497716;
J45701;115;13124;13364;1;1.080763;
J45702;116;13125;13302;1;0.522529;
J45703;120;13125;13279;1;0.278835;
J45704;120;13125;13274;1;0.23522;
J45705;74;13126;13250;1;0.669989;
J45706;1233;13127;14956;1;0.482671;
J45707;89;13127;13291;1;0.838136;
J45708;130;13128;13302;1;0.333384;
J45710;121;13130;13283;1;0.264045;
J45711;119;13130;13318;1;0.578955;
J45712;92;13131;13272;1;0.523804;
J45713;85;13131;13276;1;0.697167;
J45714;114;13133;13389;1;1.244619;
J45715;97;13134;13265;1;0.349061;
J45717;4144;13135;20125;1;0.686719;
J45718;1224;13136;15002;1;0.523743;
J45719;124;13136;13348;1;0.709103;
J45720;68;13137;13268;1;0.919532;
J45721;116;13137;13433;1;1.548438;
J45722;110;13139;13331;1;0.744713;
J45724;104;13142;13437;1;1.829983;
J45725;128;13144;13298;1;0.199019;
J45727;100;13146;13296;1;0.495647;
J45729;249;13146;13583;1;0.751639;
J45730;100;13146;13336;1;0.89777;
J45731;248;13147;13668;1;1.097559;
J45732;284;13148;13590;1;0.554009;
J45733;219;13149;13521;1;0.697015;
J45734;281;13149;13572;1;0.502399;
J45736;97;13150;13313;1;0.677202;
J45737;130;13151;13380;1;0.754343;
J45738;89;13151;13302;1;0.692266;
J45739;131;13154;13385;1;0.757515;
J45740;124;13155;13382;1;0.828647;
J45741;89;13155;13285;1;0.455119;
J45742;83;13155;13373;1;1.616973;
J45743;203;13159;13529;1;0.820549;
J45744;689;13160;14152;1;0.439277;
J45746;93;13161;13361;1;1.142608;
J45747;2733;13162;16698;1;0.293638;
J45748;84;13162;13337;1;1.080609;
J45749;117;13162;13354;1;0.640141;
J45751;568;13163;14342;1;1.075494;
J45752;568;13163;14213;1;0.84732;
J45759;109;13163;13429;1;1.435497;
J45761;569;13164;13994;1;0.457316;
J45762;569;13164;14407;1;1.18387;
J45764;568;13164;14101;1;0.648963;
J45765;569;13164;14089;1;0.625167;
J45766;572;13164;14045;1;0.540036;
J45768;572;13164;14076;1;0.592694;
J45769;567;13164;14142;1;0.723793;
J45770;85;13164;13341;1;1.072194;
J45771;126;13164;13401;1;0.875717;
J45773;568;13165;13986;1;0.444173;
J45774;567;13165;14136;1;0.71247;
J45775;565;13165;14677;1;1.674641;
J45777;572;13165;14095;1;0.625689;
J45778;104;13165;13335;1;0.633367;
J45779;64;13166;13359;1;2.006772;
J45780;79;13166;13347;1;1.284312;
J45783;74;13168;13273;1;0.413543;
J45785;76;13168;13462;1;2.86821;
J45786;74;13168;13349;1;1.433466;
J45787;566;13169;13894;1;0.280352;
J45790;561;13169;14151;1;0.7503;
J45791;562;13169;14030;1;0.531633;
J45792;560;13169;13991;1;0.467234;
J45793;1809;13169;15408;1;0.23735;
J45796;562;13170;13995;1;0.466957;
J45797;559;13170;14457;1;1.302099;
J45798;1807;13170;16591;1;0.892754;
J45800;108;13170;13364;1;0.787088;
J45801;91;13170;13313;1;0.567667;
J45802;561;13171;13948;1;0.383709;
J45804;558;13171;14345;1;1.102865;
J45805;552;13171;14000;1;0.501106;
J45807;560;13172;14045;1;0.558731;
J45809;422;13173;13754;1;0.375115;
J45811;309;13175;13697;1;0.688073;
J45812;1815;13176;17489;1;1.376133;
J45813;1817;13176;15882;1;0.488873;
J45815;579;13176;14100;1;0.594686;
J45817;80;13176;13322;1;0.817801;
J45818;88;13176;13334;1;0.789127;
J45822;579;13177;14177;1;0.72687;
J45823;73;13177;13304;1;0.735397;
J45824;70;13177;13375;1;1.814707;
J45825;576;13178;14180;1;0.738014;
J45828;575;13178;13947;1;0.336037;
J45829;577;13178;14031;1;0.477339;
J45830;567;13178;14509;1;1.346059;
J45832;203;13178;13517;1;0.669182;
J45833;73;13179;13290;1;0.512383;
J45834;128;13179;13426;1;0.928237;
J45835;574;13179;14032;1;0.485593;
J45836;579;13179;14043;1;0.491433;
J45837;573;13179;14068;1;0.550875;
J45838;574;13179;13942;1;0.328175;
J45839;571;13179;14265;1;0.901097;
J45840;575;13179;14426;1;1.167941;
J45841;642;13180;14011;1;0.293522;
J45843;573;13180;14245;1;0.858001;
J45844;575;13180;14265;1;0.88537;
J45845;573;13180;14024;1;0.471689;
J45846;572;13180;14357;1;1.057318;
J45847;63;13180;13279;1;0.562563;
J45848;103;13180;13307;1;0.229841;
J45853;570;13181;14208;1;0.800246;
J45854;79;13181;13313;1;0.658636;
J45856;63;13182;13287;1;0.652773;
J45858;65;13183;13313;1;0.996585;
J45860;96;13184;13329;1;0.507795;
J45862;62;13184;13319;1;1.166573;
J45868;65;13188;13273;1;0.305189;
J45869;88;13188;13300;1;0.26314;
J45870;136;13189;13411;1;0.630333;
J45871;107;13191;13364;1;0.610371;
J45872;90;13192;13386;1;1.147591;
J45874;107;13192;13372;1;0.681905;
J45875;76;13192;13305;1;0.476108;
J45876;174;13193;13444;1;0.437039;
J45877;90;13193;13330;1;0.516187;
J45878;80;13193;13369;1;1.195618;
J45879;101;13193;13364;1;0.688744;
J45881;107;13197;13373;1;0.640391;
J45882;71;13197;13322;1;0.756659;
J45883;70;13197;13294;1;0.379311;
J45885;85;13198;13345;1;0.721152;
J45886;84;13199;13323;1;0.466271;
J45887;63;13202;13328;1;0.989587;
J45888;656;13203;14290;1;0.655786;
J45889;658;13203;14535;1;1.023834;
J45890;658;13203;14648;1;1.195977;
J45891;656;13203;14263;1;0.615246;
J45892;656;13203;14402;1;0.82626;
J45893;659;13203;14840;1;1.483161;
J45894;659;13203;14256;1;0.596679;
J45895;364;13203;13813;1;0.675176;
J45896;657;13204;14484;1;0.947297;
J45897;657;13204;14132;1;0.411558;
J45898;653;13204;14876;1;1.559283;
J45899;657;13204;14048;1;0.283882;
J45900;654;13204;14590;1;1.117867;
J45901;657;13204;14339;1;0.72658;
J45902;655;13204;14286;1;0.651875;
J45904;652;13204;14320;1;0.711373;
J45906;656;13204;14071;1;0.32046;
J45911;657;13204;14833;1;1.478446;
J45912;64;13204;13314;1;0.712156;
J45913;365;13204;13810;1;0.657823;
J45914;656;13205;14493;1;0.961917;
J45915;654;13205;14295;1;0.666187;
J45921;364;13205;13798;1;0.62888;
J45922;654;13206;14258;1;0.608026;
J45923;655;13206;14302;1;0.672756;
J45927;359;13206;13757;1;0.532159;
J45928;364;13206;13862;1;0.801157;
J45930;351;13207;13824;1;0.755076;
J45935;655;13208;14238;1;0.572368;
J45936;359;13208;14113;1;1.520735;
J45938;360;13208;13795;1;0.629104;
J45939;362;13208;13794;1;0.618391;
J45940;363;13208;13923;1;0.967392;
J45943;647;13209;14209;1;0.545376;
J45946;67;13209;13342;1;0.979359;
J45949;354;13213;13725;1;0.445586;
J45950;108;13214;13364;1;0.38017;
J45951;354;13214;13794;1;0.636587;
J45952;353;13214;13923;1;1.005859;
J45954;355;13214;13673;1;0.291116;
J45956;80;13218;13361;1;0.779127;
J45957;69;13218;13349;1;0.89125;
J45958;322;13219;13772;1;0.714919;
J45960;349;13219;13815;1;0.706825;
J45961;87;13220;13512;1;2.347003;
J45962;349;13221;13803;1;0.667211;
J45963;346;13223;13991;1;1.217841;
J45965;72;13224;13324;1;0.387074;
J45969;84;13226;13376;1;0.77874;
J45970;312;13226;13695;1;0.501775;
J45972;90;13228;13427;1;1.204946;
J45974;79;13228;13396;1;1.116662;
J45975;92;13229;13341;1;0.206962;
J45976;94;13229;13392;1;0.731686;
J45977;96;13229;13426;1;1.051014;
J45978;80;13229;13361;1;0.649243;
J45979;75;13229;13361;1;0.751537;
J45986;389;13234;13830;1;0.531769;
J45987;388;13234;13740;1;0.30292;
J45991;120;13235;13408;1;0.436702;
J45994;64;13235;13338;1;0.604409;
J45995;75;13235;13430;1;1.596612;
J45997;62;13236;13333;1;0.554099;
J45998;79;13236;13380;1;0.812055;
J45999;90;13236;13388;1;0.678871;
J46001;62;13236;13381;1;1.33078;
J46002;71;13236;13346;1;0.545516;
J46003;122;13237;13497;1;1.124767;
J46005;79;13237;13411;1;1.19766;
J46006;83;13238;13357;1;0.425664;
J46008;83;13238;13386;1;0.780549;
J46009;67;13238;13356;1;0.758436;
J46010;387;13238;13982;1;0.920312;
J46013;205;13239;13601;1;0.764796;
J46023;231;13240;13532;1;0.26332;
J46024;82;13240;13381;1;0.716384;
J46025;72;13240;13368;1;0.764179;
J46026;63;13240;13341;1;0.592857;
J46029;87;13241;13428;1;1.148534;
J46030;121;13241;13412;1;0.412941;
J46032;84;13241;13412;1;1.033103;
J46033;66;13242;13373;1;0.983874;
J46034;112;13242;13413;1;0.525431;
J46035;76;13242;13335;1;0.212974;
J46037;108;13243;13388;1;0.340185;
J46038;84;13243;13409;1;0.965422;
J46039;112;13243;13490;1;1.201169;
J46041;62;13243;13355;1;0.802402;
J46042;72;13243;13409;1;1.303649;
J46048;63;13247;13329;1;0.298509;
J46049;70;13247;13501;1;2.623849;
J46050;74;13247;13394;1;0.985198;
J46051;491;13247;14558;1;1.669816;
J46052;113;13248;13524;1;1.441141;
J46057;225;13249;13762;1;1.277582;
J46058;137;13249;13509;1;0.897059;
J46059;505;13249;13969;1;0.425623;
J46060;175;13250;13783;1;2.045212;
J46063;72;13250;13378;1;0.768256;
J46065;68;13251;13361;1;0.613506;
J46066;87;13251;13370;1;0.364945;
J46068;61;13252;13338;1;0.409425;
J46069;67;13252;13367;1;0.707871;
J46070;213;13252;13611;1;0.681474;
J46071;75;13252;13379;1;0.68174;
J46074;85;13252;13387;1;0.587171;
J46075;77;13253;13377;1;0.600116;
J46076;68;13253;13382;1;0.888977;
J46078;79;13254;13370;1;0.462869;
J46079;152;13254;13477;1;0.465697;
J46080;68;13256;13360;1;0.51672;
J46082;310;13256;13721;1;0.497202;
J46083;66;13257;13396;1;1.099611;
J46085;91;13259;13401;1;0.556545;
J46086;1226;13259;15228;1;0.605455;
J46087;66;13260;13372;1;0.683903;
J46090;5653;13261;21629;1;0.480144;
J46091;670;13261;14345;1;0.617749;
J46092;670;13261;14352;1;0.627562;
J46093;70;13262;13386;1;0.769936;
J46095;130;13263;13442;1;0.373406;
J46096;127;13263;13501;1;0.869018;
J46099;123;13264;13485;1;0.796102;
J46101;102;13264;13449;1;0.809517;
J46102;94;13265;13467;1;1.14718;
J46105;100;13266;13413;1;0.462182;
J46106;95;13266;13431;1;0.730667;
J46109;171;13266;13565;1;0.746783;
J46111;103;13267;13451;1;0.784314;
J46112;101;13267;13485;1;1.155578;
J46116;87;13267;13405;1;0.585535;
J46119;80;13267;13418;1;0.886504;
J46126;97;13268;13497;1;1.357704;
J46127;85;13269;13405;1;0.59199;
J46132;61;13270;13364;1;0.524734;
J46133;82;13271;13418;1;0.78985;
J46137;112;13274;13422;1;0.314232;
J46138;147;13274;13526;1;0.713111;
J46147;156;13277;13530;1;0.620999;
J46149;130;13279;13488;1;0.602738;
J46150;186;13281;13583;1;0.622529;
J46152;72;13281;13573;1;3.042602;
J46154;128;13281;13466;1;0.443808;
J46156;102;13282;13482;1;0.953362;
J46157;79;13282;13440;1;0.995921;
J46159;71;13282;13378;1;0.350832;
J46164;84;13284;13425;1;0.672055;
J46165;84;13284;13435;1;0.789201;
J46166;91;13285;13421;1;0.493045;
J46169;65;13287;13420;1;1.035285;
J46170;121;13288;13462;1;0.434199;
J46171;67;13289;13389;1;0.48485;
J46174;554;13290;14379;1;0.965306;
J46175;500;13290;14286;1;0.991369;
J46177;80;13292;13423;1;0.637237;
J46178;85;13292;13436;1;0.693129;
J46182;61;13298;13401;1;0.678216;
J46184;67;13299;13431;1;0.95524;
J46185;109;13300;13503;1;0.859314;
J46186;98;13300;13438;1;0.405043;
J46187;75;13300;13415;1;0.524434;
J46188;125;13301;13599;1;1.381087;
J46196;100;13306;13443;1;0.363339;
J46201;80;13307;13424;1;0.459235;
J46209;110;13311;13482;1;0.553333;
J46210;76;13312;13453;1;0.846583;
J46220;95;13319;13495;1;0.842193;
J46221;274;13320;13787;1;0.702652;
J46225;65;13322;13429;1;0.636248;
J46226;119;13322;13538;1;0.814264;
J46227;472;13323;14030;1;0.495984;
J46229;92;13323;13472;1;0.611086;
J46233;256;13326;13726;1;0.561055;
J46234;71;13326;13465;1;0.953755;
J46235;85;13327;13527;1;1.346357;
J46236;95;13327;13517;1;0.996825;
J46237;118;13328;13501;1;0.46357;
J46238;75;13328;13442;1;0.507543;
J46239;69;13328;13442;1;0.648545;
J46240;711;13329;14529;1;0.687135;
J46241;79;13331;13480;1;0.881069;
J46242;91;13332;13462;1;0.417747;
J46247;79;13335;13500;1;1.079357;
J46249;367;13341;14301;1;1.613113;
J46250;102;13341;13556;1;1.102376;
J46251;87;13341;13473;1;0.510043;
J46252;369;13342;13961;1;0.676887;
J46253;366;13342;14036;1;0.894069;
J46254;367;13342;14053;1;0.935187;
J46255;369;13342;13873;1;0.438706;
J46256;367;13342;13928;1;0.594552;
J46257;83;13342;13491;1;0.789413;
J46258;83;13342;13461;1;0.432989;
J46259;109;13342;13562;1;1.01206;
J46262;85;13343;13508;1;0.93147;
J46263;65;13343;13475;1;1.028503;
J46265;367;13344;14090;1;1.032305;
J46267;366;13344;14157;1;1.219351;
J46268;366;13344;13996;1;0.780285;
J46269;366;13344;13908;1;0.539839;
J46270;367;13344;14064;1;0.960322;
J46271;367;13344;13953;1;0.657403;
J46277;369;13344;14596;1;2.392913;
J46278;364;13344;14192;1;1.328893;
J46279;368;13344;13929;1;0.589332;
J46280;368;13344;13915;1;0.550801;
J46282;367;13345;13879;1;0.453551;
J46283;366;13345;13994;1;0.772171;
J46284;371;13345;13823;1;0.287925;
J46285;364;13345;14024;1;0.864695;
J46287;368;13345;13943;1;0.623862;
J46290;365;13345;14088;1;1.032995;
J46294;370;13346;13954;1;0.642236;
J46295;74;13346;13467;1;0.623779;
J46298;63;13347;13445;1;0.541644;
J46299;64;13347;13467;1;0.874332;
J46300;117;13347;13821;1;3.049632;
J46302;5162;13348;26493;1;1.546452;
J46304;78;13348;13450;1;0.302948;
J46305;77;13348;13557;1;1.71324;
J46306;78;13349;13450;1;0.284467;
J46307;582;13350;14340;1;0.700517;
J46308;82;13350;13481;1;0.591864;
J46309;70;13351;13534;1;1.614193;
J46310;88;13351;13489;1;0.563755;
J46312;687;13352;14628;1;0.856905;
J46313;79;13353;13493;1;0.759895;
J46317;89;13358;13474;1;0.295369;
J46319;66;13360;13482;1;0.834518;
J46320;114;13361;13579;1;0.905398;
J46321;65;13361;13455;1;0.436032;
J46322;70;13361;13500;1;0.984632;
J46323;70;13362;13456;1;0.340466;
J46326;67;13363;13460;1;0.43416;
J46327;67;13363;13625;1;2.905446;
J46328;78;13364;13552;1;1.401623;
J46330;97;13366;13512;1;0.504506;
J46331;93;13366;13483;1;0.255915;
J46332;69;13366;13463;1;0.395978;
J46335;1290;13366;15317;1;0.51233;
J46339;85;13370;13572;1;1.370855;
J46341;70;13371;13493;1;0.740758;
J46342;82;13371;13556;1;1.255425;
J46343;83;13372;13532;1;0.925825;
J46346;88;13376;13508;1;0.498232;
J46347;120;13376;13624;1;1.059104;
J46350;82;13378;13540;1;0.969491;
J46351;61;13378;13464;1;0.396928;
J46352;62;13379;13492;1;0.812897;
J46353;107;13379;13588;1;0.947442;
J46354;77;13379;13522;1;0.853061;
J46355;78;13380;13497;1;0.490985;
J46357;77;13380;13520;1;0.818174;
J46358;80;13381;13535;1;0.91885;
J46359;77;13382;13505;1;0.592217;
J46360;394;13383;14086;1;0.783806;
J46362;397;13383;13901;1;0.304456;
J46363;395;13383;13936;1;0.398194;
J46364;397;13383;14144;1;0.915472;
J46365;395;13383;14276;1;1.259663;
J46366;398;13383;14215;1;1.089689;
J46367;395;13383;13908;1;0.327561;
J46368;396;13383;14046;1;0.671839;
J46369;62;13383;13520;1;1.20059;
J46372;399;13384;14047;1;0.659976;
J46373;397;13384;13923;1;0.356813;
J46374;393;13384;14197;1;1.066421;
J46375;393;13384;14354;1;1.46701;
J46376;396;13385;14111;1;0.83127;
J46378;102;13385;13569;1;0.803283;
J46379;394;13386;14153;1;0.944826;
J46380;390;13387;13954;1;0.45171;
J46381;83;13387;13601;1;1.568213;
