J25157;2095;4874;8486;1;0.724092;
J25158;2099;4874;9627;1;1.264284;
J25159;2092;4875;8662;1;0.810152;
J25160;2096;4875;8521;1;0.739063;
J25161;2098;4875;8909;1;0.922403;
J25162;2093;4875;8692;1;0.823449;
J25163;2095;4875;8263;1;0.617087;
J25165;2095;4877;8880;1;0.910581;
J25166;61;4877;4970;1;0.510041;
J25169;64;4878;4967;1;0.380994;
J25171;262;4879;5336;1;0.742243;
J25172;69;4879;4997;1;0.703044;
J25174;269;4880;5275;1;0.465268;
J25177;2094;4882;8119;1;0.545737;
J25178;2104;4882;8556;1;0.745997;
J25180;90;4882;5096;1;1.367578;
J25181;76;4882;5004;1;0.601737;
J25183;2088;4883;8814;1;0.882634;
J25184;2090;4883;8713;1;0.832248;
J25185;85;4883;5092;1;1.453695;
J25187;99;4883;5063;1;0.813151;
J25189;2092;4884;8354;1;0.65858;
J25190;2089;4884;8410;1;0.687443;
J25191;2100;4885;9252;1;1.079189;
J25192;2085;4885;11575;1;2.208353;
J25193;2086;4885;9457;1;1.191736;
J25195;2088;4886;8528;1;0.744185;
J25196;79;4887;5015;1;0.613263;
J25197;2088;4887;8418;1;0.690687;
J25198;65;4887;4981;1;0.441239;
J25199;77;4888;5010;1;0.577832;
J25204;2079;4890;8402;1;0.68927;
J25206;80;4891;5032;1;0.76057;
J25208;2083;4891;8580;1;0.770875;
J25209;2081;4892;8853;1;0.903094;
J25210;65;4893;5009;1;0.771147;
J25212;68;4894;5039;1;1.117922;
J25215;71;4896;5004;1;0.507169;
J25217;67;4898;5014;1;0.72999;
J25219;72;4899;5054;1;1.143371;
J25221;97;4899;5049;1;0.543597;
J25222;66;4900;5024;1;0.868661;
J25223;106;4900;5090;1;0.78404;
J25225;2066;4904;8392;1;0.688225;
J25226;358;4906;5455;1;0.53112;
J25227;2072;4906;8293;1;0.634511;
J25228;2079;4906;8372;1;0.667054;
J25229;2070;4907;8086;1;0.535462;
J25231;80;4908;5034;1;0.565409;
J25233;70;4909;5056;1;1.09501;
J25234;76;4910;5070;1;1.101266;
J25235;2064;4910;8363;1;0.672537;
J25238;80;4912;5069;1;0.954717;
J25239;84;4912;5064;1;0.805332;
J25240;69;4914;5057;1;1.065586;
J25241;90;4914;5038;1;0.371406;
J25243;76;4916;5029;1;0.485318;
J25245;1095;4916;6511;1;0.455864;
J25251;97;4918;5119;1;1.071706;
J25255;67;4921;5069;1;1.196687;
J25261;75;4927;5056;1;0.71589;
J25262;348;4928;5520;1;0.698996;
J25265;83;4929;5070;1;0.689365;
J25269;2038;4932;8303;1;0.653872;
J25271;80;4934;5061;1;0.578147;
J25273;83;4936;5088;1;0.83054;
J25275;67;4939;5052;1;0.685341;
J25277;69;4940;5110;1;1.463514;
J25279;86;4944;5128;1;1.134967;
J25284;80;4946;5084;1;0.723071;
J25286;64;4948;5060;1;0.74454;
J25297;66;4956;5076;1;0.816687;
J25302;3993;4959;10348;1;0.349395;
J25303;78;4959;5120;1;1.061741;
J25304;91;4960;5115;1;0.702664;
J25306;61;4960;5112;1;1.490137;
J25307;1004;4961;7012;1;1.04189;
J25309;86;4961;5115;1;0.783723;
J25310;61;4961;5055;1;0.533806;
J25311;1002;4962;6861;1;0.894624;
J25312;1001;4962;6527;1;0.562791;
J25313;1001;4962;7182;1;1.217778;
J25314;1001;4962;6753;1;0.788578;
J25316;84;4962;5134;1;1.03787;
J25320;2007;4966;8205;1;0.613495;
J25323;991;4969;6800;1;0.846921;
J25326;87;4970;5126;1;0.791546;
J25327;67;4970;5073;1;0.528803;
J25329;202;4972;5270;1;0.474508;
J25331;77;4972;5115;1;0.847909;
J25333;81;4972;5119;1;0.809226;
J25335;89;4973;5111;1;0.543349;
J25336;80;4973;5131;1;0.967927;
J25337;64;4973;5119;1;1.271048;
J25338;75;4973;5119;1;0.942705;
J25339;987;4974;6536;1;0.582063;
J25345;135;4978;5183;1;0.516943;
J25348;66;4979;5076;1;0.466013;
J25352;75;4982;5145;1;1.17251;
J25353;63;4985;5089;1;0.637237;
J25354;82;4985;5111;1;0.525618;
J25355;75;4986;5141;1;1.055867;
J25356;70;4987;5132;1;1.068664;
J25358;67;4988;5101;1;0.674205;
J25362;1209;4989;6852;1;0.540313;
J25367;71;4993;5138;1;1.039405;
J25368;62;4994;5102;1;0.741056;
J25372;73;4997;5131;1;0.826155;
J25375;71;4997;5149;1;1.133226;
J25377;98;4998;5218;1;1.236206;
J25379;62;4999;5112;1;0.821774;
J25380;79;4999;5127;1;0.617264;
J25384;87;5002;5195;1;1.211418;
J25385;1239;5003;7434;1;0.961427;
J25388;1233;5007;7243;1;0.812685;
J25389;159;5007;5385;1;1.374268;
J25392;80;5007;5151;1;0.798236;
J25395;62;5008;5130;1;0.952051;
J25397;96;5012;5170;1;0.636358;
J25398;129;5014;5301;1;1.22168;
J25402;74;5017;5143;1;0.695423;
J25408;65;5023;5135;1;0.720447;
J25410;71;5025;5170;1;1.030963;
J25414;61;5028;5145;1;0.915485;
J25415;61;5028;5131;1;0.687554;
J25416;62;5028;5119;1;0.461388;
J25418;91;5029;5202;1;0.896616;
J25420;65;5032;5163;1;1.012538;
J25422;3667;5035;11147;1;0.666684;
J25423;3665;5035;13284;1;1.250513;
J25424;3669;5035;10876;1;0.591932;
J25425;3671;5035;11660;1;0.804672;
J25428;3667;5036;10620;1;0.522662;
J25431;3665;5037;12363;1;0.998677;
J25434;91;5040;5170;1;0.419609;
J25435;79;5040;5148;1;0.365415;
J25437;80;5041;5208;1;1.078505;
J25438;67;5041;5154;1;0.680612;
J25440;80;5042;5182;1;0.747459;
J25442;125;5042;5237;1;0.55794;
J25445;508;5043;6016;1;0.914515;
J25448;111;5044;5251;1;0.858741;
J25449;3660;5045;12446;1;1.02201;
J25450;88;5045;5204;1;0.797391;
J25452;80;5045;5262;1;1.707524;
J25453;3658;5046;11028;1;0.635194;
J25454;3655;5046;12564;1;1.056722;
J25455;3656;5047;10935;1;0.610447;
J25457;3655;5047;10835;1;0.583526;
J25458;1875;5048;7720;1;0.425042;
J25459;1793;5048;9114;1;1.267675;
J25461;1846;5048;9289;1;1.297259;
J25463;3649;5049;10491;1;0.491205;
J25465;1841;5049;9897;1;1.633207;
J25466;1785;5049;8558;1;0.965587;
J25467;195;5049;5360;1;0.59298;
J25468;1839;5050;8210;1;0.718033;
J25469;1786;5050;9134;1;1.286165;
J25470;82;5050;5201;1;0.835391;
J25472;72;5050;5228;1;1.471363;
J25474;97;5051;5229;1;0.834939;
J25475;90;5051;5203;1;0.686179;
J25476;1843;5052;8491;1;0.865759;
J25477;1843;5052;8920;1;1.098405;
J25478;1836;5052;8319;1;0.778907;
J25482;63;5053;5182;1;1.039203;
J25483;1725;5053;7865;1;0.629569;
J25484;1794;5053;8414;1;0.873022;
J25487;14462;5054;25912;1;0.442224;
J25488;1790;5055;7570;1;0.404649;
J25489;1814;5055;8296;1;0.786447;
J25491;61;5055;5154;1;0.612595;
J25492;68;5055;5175;1;0.764649;
J25493;70;5055;5176;1;0.728439;
J25494;71;5056;5168;1;0.567138;
J25496;75;5056;5173;1;0.546869;
J25497;112;5056;5210;1;0.367812;
J25498;85;5056;5232;1;1.066614;
J25502;69;5057;5195;1;0.991504;
J25507;1833;5060;7447;1;0.301889;
J25509;14433;5061;40966;1;1.487665;
J25510;115;5061;5252;1;0.655063;
J25511;74;5061;5202;1;0.894545;
J25512;62;5061;5180;1;0.907931;
J25513;97;5061;5250;1;0.944938;
J25515;93;5062;5198;1;0.453673;
J25516;117;5062;5299;1;1.017518;
J25517;488;5063;5827;1;0.563825;
J25519;94;5064;5193;1;0.370033;
J25520;104;5064;5279;1;1.057712;
J25522;61;5065;5191;1;1.059112;
J25525;68;5066;5182;1;0.694885;
J25529;71;5067;5187;1;0.681993;
J25531;81;5070;5205;1;0.660989;
J25532;78;5071;5198;1;0.615894;
J25535;89;5072;5241;1;0.891795;
J25536;86;5072;5208;1;0.578758;
J25537;301;5073;5544;1;0.563564;
J25538;72;5076;5260;1;1.553136;
J25544;65;5078;5189;1;0.701959;
J25549;3536;5079;15140;1;1.845145;
J25550;570;5080;6223;1;1.005061;
J25551;569;5080;6042;1;0.689033;
J25556;84;5083;5223;1;0.656806;
J25560;238;5084;5514;1;0.804124;
J25571;942;5088;6592;1;0.595824;
J25582;80;5092;5251;1;0.986685;
J25593;275;5095;5579;1;0.759597;
J25594;226;5095;5469;1;0.650589;
J25595;260;5096;5628;1;1.042721;
J25600;7294;5098;16719;1;0.593174;
J25651;106;5111;5310;1;0.875039;
J25656;244;5112;5565;1;0.853816;
J25658;87;5113;5250;1;0.574209;
J25661;82;5114;5245;1;0.588566;
J25662;70;5115;5222;1;0.516141;
J25665;67;5116;5220;1;0.551812;
J25666;70;5116;5247;1;0.864805;
J25670;76;5117;5264;1;0.921534;
J25671;125;5117;5362;1;0.953673;
J25672;97;5117;5255;1;0.415276;
J25677;81;5119;5265;1;0.797164;
J25678;92;5120;5290;1;0.844252;
J25682;61;5124;5239;1;0.877821;
J25683;72;5124;5243;1;0.643445;
J25685;124;5125;5332;1;0.665822;
J25688;70;5125;5221;1;0.371082;
J25691;127;5127;5355;1;0.787441;
J25692;96;5127;5287;1;0.662182;
J25695;62;5127;5221;1;0.507975;
J25696;66;5127;5231;1;0.57143;
J25700;71;5127;5244;1;0.641118;
J25702;69;5128;5240;1;0.61288;
J25705;93;5130;5280;1;0.605914;
J25706;106;5130;5322;1;0.804116;
J25707;81;5130;5285;1;0.903144;
J25710;63;5131;5256;1;0.979296;
J25711;187;5132;5555;1;1.257085;
J25712;78;5132;5239;1;0.370634;
J25714;69;5132;5230;1;0.407879;
J25716;158;5133;5444;1;0.963524;
J25717;673;5133;6156;1;0.519736;
J25721;73;5135;5250;1;0.56795;
J25722;115;5135;5382;1;1.142461;
J25723;115;5136;5340;1;0.770228;
J25730;95;5137;5278;1;0.478124;
J25732;63;5138;5235;1;0.536451;
J25733;63;5138;5259;1;0.905714;
J25737;107;5140;5349;1;0.952335;
J25739;127;5141;5379;1;0.872418;
J25741;78;5141;5299;1;1.024727;
J25747;94;5144;5311;1;0.77137;
J25748;86;5144;5324;1;1.083686;
J25749;80;5144;5284;1;0.744284;
J25757;83;5145;5285;1;0.685391;
J25758;238;5146;5727;1;1.43747;
J25759;194;5146;5421;1;0.412739;
J25760;317;5146;5644;1;0.57095;
J25761;82;5146;5298;1;0.845376;
J25762;91;5147;5302;1;0.69607;
J25763;277;5147;5687;1;0.946434;
J25764;217;5147;5523;1;0.730365;
J25765;2805;5147;11154;1;1.141217;
J25766;557;5147;5965;1;0.467679;
J25767;1360;5147;8142;1;1.201778;
J25768;218;5147;5519;1;0.702327;
J25769;86;5148;5287;1;0.607088;
J25770;234;5149;5551;1;0.714988;
J25771;2027;5149;8324;1;0.566241;
J25773;84;5149;5343;1;1.307313;
J25774;215;5150;5538;1;0.801276;
J25777;67;5151;5282;1;0.942486;
J25780;84;5153;5310;1;0.862575;
J25781;87;5153;5387;1;1.688955;
J25783;65;5154;5290;1;1.080799;
J25784;78;5154;5317;1;1.078579;
J25785;75;5154;5265;1;0.472377;
J25786;79;5154;5356;1;1.549061;
J25788;69;5154;5287;1;0.915883;
J25793;106;5156;5325;1;0.589387;
J25795;95;5156;5341;1;0.937155;
J25797;67;5157;5294;1;1.041443;
J25799;83;5158;5297;1;0.671887;
J25800;106;5159;5327;1;0.576224;
J25805;96;5161;5365;1;1.120562;
J25806;107;5161;5322;1;0.501563;
J25807;64;5162;5272;1;0.703845;
J25808;96;5162;5312;1;0.555596;
J25809;62;5162;5280;1;0.887913;
J25811;65;5163;5271;1;0.657158;
J25812;85;5164;5385;1;1.588974;
J25816;72;5167;5312;1;1.011903;
J25817;82;5167;5287;1;0.463266;
J25818;67;5167;5297;1;0.930062;
J25820;137;5168;5377;1;0.521293;
J25821;89;5168;5337;1;0.893277;
J25822;66;5168;5291;1;0.849236;
J25823;85;5169;5366;1;1.312696;
J25827;92;5171;5349;1;0.927243;
J25828;95;5171;5309;1;0.446313;
J25837;113;5175;5367;1;0.696316;
J25838;74;5176;5339;1;1.191179;
J25840;76;5177;5314;1;0.796698;
J25841;78;5177;5293;1;0.475344;
J25842;75;5177;5326;1;0.975285;
J25843;80;5177;5315;1;0.723899;
J25846;101;5178;5362;1;0.816955;
J25848;62;5178;5290;1;0.802812;
J25849;77;5178;5276;1;0.26552;
J25850;64;5178;5294;1;0.809308;
J25853;78;5180;5286;1;0.350388;
J25855;121;5182;5355;1;0.427266;
J25856;68;5182;5305;1;0.805306;
J25857;63;5182;5301;1;0.882018;
J25858;81;5183;5395;1;1.611414;
J25859;83;5183;5381;1;1.383377;
J25861;80;5184;5343;1;0.976005;
J25862;90;5184;5460;1;2.057776;
J25863;101;5184;5429;1;1.424183;
J25864;81;5184;5312;1;0.578273;
J25865;90;5184;5425;1;1.671751;
J25866;2138;5185;8689;1;0.638576;
J25867;2136;5185;7889;1;0.265876;
J25869;78;5185;5345;1;1.050493;
J25871;94;5185;5370;1;0.965744;
J25872;107;5185;5355;1;0.579548;
J25873;75;5186;5312;1;0.679203;
J25875;67;5186;5291;1;0.561384;
J25876;1286;5187;8232;1;1.367337;
J25877;2135;5187;8519;1;0.56047;
J25878;2136;5187;8857;1;0.717718;
J25879;2134;5187;10184;1;1.341548;
J25881;160;5187;5506;1;0.988157;
J25882;77;5187;5330;1;0.846887;
J25883;499;5188;5946;1;0.518374;
J25884;213;5188;5551;1;0.70356;
J25885;1972;5188;7942;1;0.396346;
J25886;2132;5188;9046;1;0.809448;
J25887;2137;5188;8715;1;0.650382;
J25889;2738;5189;12156;1;1.544304;
J25890;173;5189;5482;1;0.689158;
J25891;244;5189;5606;1;0.707688;
J25892;154;5189;5420;1;0.497319;
J25893;2132;5189;10094;1;1.300201;
J25894;2132;5189;8096;1;0.363219;
J25895;2137;5189;8741;1;0.66177;
J25896;2140;5190;9562;1;1.042911;
J25897;2137;5190;8885;1;0.729027;
J25898;2132;5190;8433;1;0.520711;
J25900;84;5190;5300;1;0.307897;
J25901;162;5191;5561;1;1.280449;
J25902;2135;5191;8888;1;0.731154;
J25904;74;5193;5303;1;0.485458;
J25906;85;5193;5391;1;1.317773;
J25908;81;5193;5323;1;0.601055;
J25909;123;5194;5393;1;0.610491;
J25910;2137;5194;9613;1;1.067449;
J25911;62;5194;5271;1;0.241905;
J25912;2131;5195;8696;1;0.64246;
J25913;84;5195;5362;1;0.976605;
J25917;114;5196;5382;1;0.627463;
J25918;76;5197;5302;1;0.378103;
J25920;2125;5200;9199;1;0.881518;
J25922;115;5201;5413;1;0.835975;
J25924;119;5202;5431;1;0.916553;
J25928;80;5203;5327;1;0.541295;
J25933;99;5203;5397;1;0.950665;
J25939;74;5206;5371;1;1.225115;
J25941;2118;5207;8595;1;0.599516;
J25944;90;5207;5382;1;0.940635;
J25948;83;5211;5347;1;0.637325;
J25949;63;5211;5334;1;0.939377;
J25951;93;5212;5335;1;0.322011;
J25953;95;5212;5383;1;0.797873;
J25956;62;5212;5310;1;0.56506;
J25957;94;5212;5376;1;0.73408;
J25958;70;5212;5385;1;1.458721;
J25960;77;5213;5376;1;1.104829;
J25963;66;5216;5349;1;1.000957;
J25964;67;5217;5325;1;0.609992;
J25965;73;5217;5324;1;0.464486;
J25966;72;5217;5332;1;0.584673;
J25967;83;5217;5370;1;0.842811;
J25968;1821;5218;7924;1;0.485707;
J25970;62;5220;5359;1;1.240683;
J25972;99;5221;5373;1;0.525844;
J25973;62;5221;5321;1;0.598077;
J25974;87;5222;5364;1;0.631344;
J25975;91;5223;5375;1;0.663154;
J25979;204;5224;5529;1;0.49192;
J25980;61;5224;5334;1;0.802175;
J25981;79;5224;5360;1;0.716548;
J25982;96;5225;5412;1;0.941825;
J25986;103;5226;5397;1;0.652788;
J25987;85;5226;5385;1;0.863357;
J25989;66;5228;5353;1;0.885891;
J25990;74;5228;5337;1;0.46388;
J25996;64;5231;5354;1;0.916338;
J25999;79;5234;5381;1;0.851936;
J26000;72;5236;5370;1;0.849188;
J26001;77;5236;5401;1;1.130181;
J26004;71;5237;5404;1;1.349799;
J26005;2088;5238;8747;1;0.680194;
J26006;118;5238;5404;1;0.40375;
J26007;189;5238;5517;1;0.471853;
J26008;103;5238;5425;1;0.814169;
J26010;2086;5240;9501;1;1.042592;
J26011;2086;5240;8738;1;0.67678;
J26012;2086;5240;8462;1;0.544153;
J26013;2086;5240;8867;1;0.738614;
J26014;2086;5240;9668;1;1.122477;
J26015;2086;5240;8489;1;0.557213;
J26016;2086;5240;8535;1;0.579531;
J26017;2086;5240;8403;1;0.516098;
J26021;73;5243;5374;1;0.789765;
J26022;7272;5244;20066;1;1.038225;
J26023;3520;5244;13021;1;1.209138;
J26024;67;5244;5364;1;0.78953;
J26025;66;5245;5353;1;0.636004;
J26027;63;5245;5343;1;0.550387;
J26029;64;5246;5344;1;0.521942;
J26034;9822;5249;22643;1;0.770921;
J26036;76;5250;5416;1;1.172601;
J26038;95;5252;5456;1;1.142816;
J26039;71;5252;5499;1;2.464887;
J26047;71;5258;5388;1;0.820749;
J26048;76;5262;5382;1;0.571553;
J26049;75;5262;5392;1;0.720582;
J26053;3747;5267;11772;1;0.735808;
J26055;70;5267;5407;1;0.988672;
J26056;1207;5268;7180;1;0.583796;
J26058;106;5276;5509;1;1.192701;
J26059;72;5276;5411;1;0.873231;
J26064;87;5277;5414;1;0.571687;
J26065;61;5277;5376;1;0.616284;
J26066;2060;5278;8283;1;0.458393;
J26068;68;5279;5383;1;0.524924;
J26069;73;5279;5457;1;1.425514;
J26070;109;5279;5444;1;0.511733;
J26071;2060;5279;8453;1;0.540739;
J26072;63;5281;5380;1;0.559871;
J26074;86;5281;5431;1;0.741452;
J26075;3749;5282;13249;1;1.125082;
J26076;65;5284;5406;1;0.861957;
J26077;86;5284;5402;1;0.369809;
J26081;1086;5286;6994;1;0.571978;
J26082;1085;5288;7191;1;0.753683;
J26083;1062;5288;7193;1;0.792885;
J26085;510;5291;6268;1;0.914764;
J26088;95;5293;5480;1;0.965133;
J26089;63;5293;5391;1;0.543325;
J26091;9772;5296;21369;1;0.644736;
J26093;103;5297;5452;1;0.502193;
J26101;103;5301;5494;1;0.865661;
J26102;351;5303;5826;1;0.488496;
J26105;159;5305;5584;1;0.751425;
J26106;3348;5305;10445;1;0.534973;
J26107;80;5306;5426;1;0.497564;
J26108;69;5306;5439;1;0.918188;
J26110;104;5307;5479;1;0.645449;
J26111;93;5307;5455;1;0.590569;
J26112;80;5307;5436;1;0.610444;
J26113;63;5308;5424;1;0.837716;
J26114;3343;5310;11785;1;0.936642;
J26115;103;5310;5501;1;0.848892;
J26117;103;5311;5496;1;0.795314;
J26119;3338;5312;10384;1;0.519399;
J26122;90;5312;5453;1;0.566002;
J26123;3343;5313;11608;1;0.882822;
J26124;75;5313;5475;1;1.153254;
J26125;108;5313;5554;1;1.229538;
J26126;104;5313;5516;1;0.951857;
J26127;79;5313;5474;1;1.037515;
J26128;3351;5314;10605;1;0.57883;
J26129;126;5314;5502;1;0.485267;
J26131;68;5315;5428;1;0.654537;
J26132;98;5315;5473;1;0.611396;
J26133;98;5315;5467;1;0.540981;
J26134;3350;5315;10589;1;0.574072;
J26135;3338;5315;10774;1;0.635253;
J26136;62;5315;5435;1;0.926313;
J26137;90;5315;5472;1;0.740012;
J26139;3344;5316;10207;1;0.462608;
J26144;3343;5318;12073;1;1.020462;
J26145;85;5318;5476;1;0.857955;
J26146;104;5319;5535;1;1.06847;
J26148;77;5320;5460;1;0.807478;
J26149;102;5320;5511;1;0.872437;
J26150;3337;5320;10656;1;0.598968;
J26151;98;5320;5493;1;0.760899;
J26152;69;5320;5419;1;0.432464;
J26153;109;5320;5495;1;0.598186;
J26156;3337;5321;11185;1;0.757255;
J26157;3341;5321;10916;1;0.674478;
J26159;946;5324;6981;1;0.751095;
J26164;135;5326;5541;1;0.587674;
J26168;110;5326;5504;1;0.613222;
J26176;75;5328;5499;1;1.278593;
J26178;3373;5328;10531;1;0.542467;
J26179;63;5329;5440;1;0.760384;
J26180;1421;5329;8083;1;0.937781;
J26181;3378;5329;11295;1;0.765999;
J26182;1425;5331;8288;1;1.074708;
J26184;514;5334;6273;1;0.826066;
J26185;82;5339;5489;1;0.817285;
J26186;79;5339;5523;1;1.32374;
J26188;90;5340;5541;1;1.224896;
J26189;86;5340;5485;1;0.678914;
J26190;87;5340;5463;1;0.412713;
J26192;62;5340;5531;1;2.067095;
J26194;69;5340;5454;1;0.646165;
J26195;65;5340;5454;1;0.744437;
J26196;68;5340;5463;1;0.804827;
J26197;95;5341;5475;1;0.407577;
J26200;78;5342;5531;1;1.420928;
J26201;93;5342;5483;1;0.513345;
J26202;110;5343;5537;1;0.755718;
J26203;75;5343;5467;1;0.65247;
J26205;61;5344;5464;1;0.964379;
J26207;371;5344;6106;1;1.053571;
J26213;99;5347;5535;1;0.88922;
J26215;3353;5347;10612;1;0.570151;
J26218;4160;5348;12134;1;0.631104;
J26219;3352;5348;11157;1;0.732961;
J26222;80;5348;5484;1;0.693114;
J26224;100;5349;5507;1;0.57284;
J26226;492;5350;6237;1;0.801223;
J26231;1973;5352;9865;1;1.287361;
J26232;182;5352;5625;1;0.498685;
J26234;116;5352;5530;1;0.52878;
J26235;371;5352;6068;1;0.927419;
J26236;2122;5352;8724;1;0.588684;
J26237;125;5352;5599;1;0.973664;
J26238;85;5352;5495;1;0.681912;
J26239;78;5352;5467;1;0.470147;
J26240;5577;5353;15602;1;0.83771;
J26241;8400;5353;21937;1;0.97421;
J26242;85;5353;5506;1;0.79111;
J26244;5659;5353;17450;1;1.137583;
J26245;1758;5353;8103;1;0.563899;
J26246;73;5354;5498;1;0.962057;
J26248;98;5355;5517;1;0.64855;
J26265;66;5359;5491;1;0.992192;
J26266;100;5359;5515;1;0.553688;
J26267;3566;5360;11424;1;0.700397;
J26271;173;5360;5720;1;1.079095;
J26277;2174;5361;8740;1;0.554219;
J26280;1284;5363;7776;1;0.879146;
J26287;2098;5364;8117;1;0.31181;
J26290;89;5364;5541;1;0.987932;
J26295;8511;5365;20847;1;0.819046;
J26297;113;5365;5607;1;1.140952;
J26301;64;5366;5532;1;1.590768;
J26305;608;5369;6524;1;0.898515;
J26308;167;5370;5604;1;0.399907;
J26310;300;5372;5910;1;0.791391;
J26315;106;5374;5592;1;1.047882;
J26316;82;5374;5487;1;0.369754;
J26317;11559;5374;27888;1;0.947729;
J26322;93;5376;5605;1;1.461334;
J26325;73;5376;5523;1;1.002712;
J26326;63;5376;5485;1;0.725889;
J26327;3277;5377;11200;1;0.776858;
J26328;535;5377;6263;1;0.654224;
J26330;87;5378;5566;1;1.150613;
J26331;1944;5379;9741;1;1.243435;
J26332;65;5379;5496;1;0.788933;
J26333;7404;5379;19225;1;0.869979;
J26334;873;5380;7204;1;1.088865;
J26336;872;5381;7182;1;1.06519;
J26337;101;5381;5553;1;0.701427;
J26338;71;5382;5500;1;0.648656;
J26340;76;5383;5517;1;0.754262;
J26341;80;5383;5569;1;1.324618;
J26342;4683;5384;12744;1;0.571563;
J26345;92;5384;5521;1;0.483816;
J26346;77;5385;5537;1;0.967297;
J26347;78;5385;5569;1;1.354265;
J26349;1101;5386;7374;1;0.804828;
J26351;79;5386;5529;1;0.809644;
J26352;79;5386;5554;1;1.117965;
J26355;81;5388;5538;1;0.840063;
J26358;80;5390;5550;1;0.992482;
J26362;522;5391;6296;1;0.733351;
J26363;702;5391;6678;1;0.832899;
J26364;83;5391;5542;1;0.808993;
J26366;96;5391;5585;1;1.014599;
J26367;66;5391;5508;1;0.765616;
J26369;699;5392;6984;1;1.276649;
J26370;4110;5392;12490;1;0.726815;
J26372;4098;5395;13529;1;0.984639;
J26374;69;5395;5513;1;0.708652;
J26376;4327;5396;12248;1;0.583367;
J26377;91;5396;5565;1;0.85268;
J26378;66;5397;5518;1;0.826147;
J26379;78;5397;5583;1;1.382371;
J26380;91;5398;5582;1;1.011114;
J26381;1424;5398;7710;1;0.622931;
J26382;76;5398;5538;1;0.834548;
J26383;1939;5399;8745;1;0.725184;
J26384;4454;5399;12529;1;0.600759;
J26385;4455;5399;14268;1;0.990612;
J26386;68;5399;5519;1;0.75748;
J26389;4455;5400;13299;1;0.772907;
J26390;4452;5400;15457;1;1.258876;
J26391;106;5400;5601;1;0.891101;
J26392;81;5400;5579;1;1.200261;
J26394;83;5401;5530;1;0.551375;
J26397;101;5401;5568;1;0.651866;
J26398;78;5401;5531;1;0.665679;
J26401;4451;5402;11817;1;0.441203;
J26402;87;5402;5538;1;0.55298;
J26403;28871;5402;64139;1;1.034444;
J26408;65;5403;5523;1;0.838471;
J26411;1350;5404;7949;1;0.884893;
J26414;84;5404;5545;1;0.667966;
J26417;61;5405;5506;1;0.639396;
J26418;4448;5405;13551;1;0.831334;
J26419;61;5405;5522;1;0.910222;
J26423;113;5406;5633;1;1.006383;
J26424;4445;5406;12621;1;0.623105;
J26425;7615;5406;21062;1;1.055863;
J26426;1349;5406;8399;1;1.218592;
J26427;1349;5406;7676;1;0.682215;
J26429;1536;5406;9920;1;1.938267;
J26430;82;5406;5568;1;0.974978;
J26431;121;5406;5571;1;0.360016;
J26433;1685;5407;8425;1;0.790741;
J26434;4661;5407;13243;1;0.681059;
J26436;69;5407;5566;1;1.294499;
J26439;186;5407;5767;1;0.933961;
J26441;380;5407;6046;1;0.679515;
J26442;1930;5408;8766;1;0.739408;
J26443;1721;5408;8465;1;0.77623;
J26451;1409;5409;7855;1;0.735938;
J26452;100;5409;5571;1;0.61618;
J26455;76;5410;5585;1;1.293112;
J26457;91;5411;5582;1;0.874997;
J26458;96;5411;5567;1;0.61688;
J26460;695;5411;6415;1;0.44419;
J26461;62;5413;5522;1;0.75314;
J26462;76;5413;5530;1;0.538599;
J26463;63247;5414;101102;1;0.512921;
J26464;4250;5414;12461;1;0.658053;
J26465;62590;5415;107657;1;0.633507;
J26466;63513;5415;128563;1;0.938941;
J26467;72;5415;5546;1;0.811999;
J26468;64;5415;5581;1;1.586055;
J26470;62;5416;5524;1;0.737256;
J26471;66;5416;5529;1;0.697817;
J26473;62;5416;5524;1;0.731181;
J26474;4247;5417;12987;1;0.782417;
J26475;4126;5418;12880;1;0.808496;
J26478;64;5419;5542;1;0.918803;
J26479;63;5419;5537;1;0.862072;
J26480;63263;5420;105296;1;0.578736;
J26481;1333;5420;7958;1;0.903693;
J26482;66;5420;5538;1;0.772749;
J26483;63;5420;5524;1;0.648904;
J26484;99;5421;5575;1;0.552331;
J26485;69;5421;5547;1;0.825541;
J26486;786;5422;7008;1;1.017067;
J26487;232;5422;5940;1;1.23174;
J26488;64;5422;5524;1;0.586089;
J26489;68;5422;5533;1;0.622523;
J26491;106;5423;5567;1;0.350509;
J26493;96;5423;5593;1;0.76505;
J26494;103;5423;5585;1;0.572283;
J26497;64;5424;5522;1;0.524625;
J26498;3984;5425;13832;1;1.110077;
J26499;87;5425;5559;1;0.530449;
J26502;62;5427;5519;1;0.478809;
J26504;98;5428;5579;1;0.534129;
J26506;10751;5428;20611;1;0.412228;
J26513;4468;5432;12749;1;0.637604;
J26515;76;5432;5564;1;0.730076;
J26520;76;5432;5581;1;0.953196;
J26522;67;5434;5547;1;0.671944;
J26524;6556;5435;20183;1;1.249472;
J26528;67;5435;5560;1;0.853535;
J26529;64;5435;5559;1;0.93412;
J26530;566;5435;6451;1;0.794819;
J26531;19211;5436;37016;1;0.643802;
J26535;104;5436;5610;1;0.665864;
J26536;1024;5437;7021;1;0.546409;
J26538;94;5437;5629;1;1.03634;
J26539;65;5438;5551;1;0.72833;
J26541;73;5439;5561;1;0.670831;
J26546;62;5440;5550;1;0.768821;
J26547;118;5441;5627;1;0.572583;
