J50338;398;14927;15485;1;0.401265;
J50342;92;14929;15063;1;0.452948;
J50343;61;14930;15053;1;1.013276;
J50346;71;14931;15021;1;0.256109;
J50347;77;14933;15034;1;0.30767;
J50348;69;14935;15056;1;0.739977;
J50349;98;14936;15071;1;0.369464;
J50352;94;14938;15088;1;0.592155;
J50353;95;14938;15057;1;0.251533;
J50354;66;14940;15026;1;0.302005;
J50355;92;14941;15079;1;0.489913;
J50357;84;14941;15071;1;0.547098;
J50360;91;14943;15090;1;0.60869;
J50361;88;14945;15074;1;0.464002;
J50363;2178;14945;18228;1;0.50705;
J50364;403;14946;15484;1;0.334402;
J50365;397;14946;15473;1;0.32558;
J50366;89;14946;15053;1;0.192724;
J50367;402;14947;15424;1;0.18656;
J50368;396;14947;15559;1;0.545224;
J50369;406;14947;15458;1;0.257618;
J50380;73;14948;15051;1;0.401168;
J50381;91;14948;15064;1;0.266353;
J50387;69;14952;15035;1;0.197707;
J50388;65;14952;15038;1;0.308147;
J50389;97;14954;15090;1;0.398594;
J50390;836;14954;16320;1;0.633936;
J50392;389;14958;15700;1;0.906651;
J50396;96;14958;15081;1;0.279322;
J50401;107;14959;15092;1;0.237609;
J50404;75;14959;15062;1;0.365911;
J50406;83;14960;15109;1;0.789005;
J50407;80;14960;15090;1;0.617797;
J50408;379;14961;15528;1;0.493929;
J50409;73;14961;15082;1;0.651722;
J50410;585;14961;16001;1;0.776138;
J50411;467;14961;15578;1;0.319447;
J50412;400;14962;15579;1;0.541277;
J50413;73;14963;15135;1;1.355679;
J50415;75;14964;15063;1;0.313333;
J50419;192;14965;15203;1;0.23942;
J50420;310;14965;15341;1;0.210508;
J50421;99;14965;15116;1;0.51873;
J50423;70;14966;15091;1;0.771942;
J50425;67;14970;15094;1;0.850403;
J50426;1581;14971;17303;1;0.474542;
J50427;83;14971;15132;1;0.931663;
J50431;61;14974;15068;1;0.528902;
J50432;68;14974;15057;1;0.214432;
J50433;302;14976;15383;1;0.345011;
J50440;90;14978;15150;1;0.909816;
J50443;80;14981;15106;1;0.557687;
J50446;68;14983;15093;1;0.607382;
J50447;80;14983;15094;1;0.382247;
J50453;89;14987;15098;1;0.237888;
J50454;74;14987;15103;1;0.563416;
J50455;77;14987;15107;1;0.556257;
J50456;231;14988;15268;1;0.207963;
J50457;72;14988;15079;1;0.253278;
J50459;67;14988;15093;1;0.561738;
J50462;247;14990;15434;1;0.795776;
J50464;372;14991;15647;1;0.763321;
J50466;62;14992;15075;1;0.328055;
J50467;63;14992;15085;1;0.475685;
J50469;144;14993;15204;1;0.462631;
J50471;76;14994;15125;1;0.713217;
J50472;264;14994;15405;1;0.555778;
J50478;286;14996;15345;1;0.217251;
J50480;80;14996;15094;1;0.221952;
J50482;75;14997;15106;1;0.453157;
J50486;82;14999;15133;1;0.62621;
J50487;93;15000;15120;1;0.287179;
J50488;82;15000;15133;1;0.616642;
J50490;67;15002;15119;1;0.737704;
J50494;701;15005;16035;1;0.469323;
J50496;321;15006;15427;1;0.30953;
J50497;77;15006;15148;1;0.83526;
J50500;284;15006;15344;1;0.190057;
J50501;263;15007;15384;1;0.433057;
J50503;86;15007;15125;1;0.365932;
J50505;68;15008;15104;1;0.405901;
J50507;691;15011;15936;1;0.33765;
J50508;65;15012;15116;1;0.591762;
J50510;4494;15015;21284;1;0.394792;
J50513;677;15016;15946;1;0.372909;
J50516;82;15017;15140;1;0.496773;
J50517;133;15018;15220;1;0.51705;
J50520;81;15018;15145;1;0.556288;
J50530;62;15020;15119;1;0.58195;
J50532;73;15020;15119;1;0.34651;
J50533;61;15021;15105;1;0.367054;
J50535;66;15021;15134;1;0.69701;
J50538;85;15023;15161;1;0.618057;
J50542;70;15025;15120;1;0.348246;
J50544;80;15026;15137;1;0.38164;
J50545;63;15026;15120;1;0.489802;
J50546;677;15027;15994;1;0.427736;
J50549;90;15028;15204;1;0.951719;
J50555;61;15030;15108;1;0.270107;
J50556;69;15030;15122;1;0.326307;
J50557;122;15031;15225;1;0.585954;
J50562;66;15034;15185;1;1.287175;
J50564;68;15035;15143;1;0.584146;
J50566;73;15036;15166;1;0.780005;
J50574;64;15037;15135;1;0.526476;
J50577;77;15037;15132;1;0.233417;
J50578;667;15038;15895;1;0.284338;
J50582;111;15039;15180;1;0.266299;
J50583;4329;15042;20310;1;0.216787;
J50584;70;15042;15128;1;0.215684;
J50586;96;15042;15166;1;0.290863;
J50588;4328;15043;23362;1;0.921973;
J50589;257;15043;15432;1;0.513477;
J50590;77;15043;15148;1;0.36085;
J50591;70;15043;15131;1;0.251401;
J50592;4329;15044;21820;1;0.565089;
J50593;4325;15044;22892;1;0.814396;
J50594;4329;15045;21254;1;0.434276;
J50595;87;15045;15165;1;0.376276;
J50596;66;15045;15129;1;0.263612;
J50597;61;15045;15118;1;0.190603;
J50602;1888;15047;17751;1;0.431742;
J50604;93;15047;15183;1;0.452393;
J50607;105;15048;15198;1;0.423972;
J50608;105;15049;15189;1;0.33132;
J50609;107;15049;15181;1;0.231529;
J50610;4321;15050;21705;1;0.540063;
J50612;4317;15054;20750;1;0.319241;
J50613;84;15055;15157;1;0.209999;
J50614;73;15056;15171;1;0.572391;
J50624;97;15058;15201;1;0.46691;
J50626;66;15059;15146;1;0.317332;
J50629;85;15059;15212;1;0.794611;
J50630;88;15059;15166;1;0.20939;
J50634;124;15060;15251;1;0.538072;
J50638;91;15060;15213;1;0.676876;
J50646;92;15062;15185;1;0.334242;
J50647;90;15062;15202;1;0.551909;
J50650;82;15064;15172;1;0.313607;
J50652;126;15064;15241;1;0.403973;
J50654;1905;15065;17853;1;0.463304;
J50657;1484;15067;17151;1;0.403987;
J50660;64;15068;15151;1;0.288137;
J50662;71;15069;15152;1;0.158162;
J50664;85;15070;15193;1;0.439858;
J50665;97;15070;15194;1;0.276006;
J50668;228;15072;15513;1;0.93308;
J50678;92;15078;15236;1;0.712905;
J50679;69;15078;15204;1;0.824513;
J50680;72;15079;15182;1;0.421648;
J50682;86;15079;15233;1;0.789344;
J50685;90;15080;15220;1;0.549411;
J50686;73;15080;15173;1;0.270213;
J50697;614;15083;15961;1;0.42838;
J50698;612;15083;16034;1;0.553689;
J50701;612;15083;16479;1;1.280685;
J50702;610;15083;16205;1;0.838923;
J50703;611;15083;15975;1;0.458818;
J50706;84;15083;15198;1;0.366737;
J50708;1097;15084;17194;1;0.923187;
J50709;96;15084;15205;1;0.259354;
J50713;611;15084;15857;1;0.265023;
J50714;611;15084;15936;1;0.39318;
J50723;96;15086;15278;1;0.998172;
J50724;67;15086;15175;1;0.314867;
J50726;112;15087;15228;1;0.253846;
J50727;85;15087;15232;1;0.701672;
J50729;208;15088;15395;1;0.471774;
J50733;90;15088;15219;1;0.446769;
J50734;296;15089;15488;1;0.347275;
J50736;71;15089;15182;1;0.299514;
J50737;86;15089;15209;1;0.393954;
J50738;701;15090;16021;1;0.327959;
J50739;133;15090;15284;1;0.453156;
J50740;89;15090;15209;1;0.33273;
J50741;65;15090;15194;1;0.586744;
J50744;2375;15091;18615;1;0.483651;
J50745;86;15092;15218;1;0.462316;
J50746;86;15092;15238;1;0.693735;
J50749;88;15093;15220;1;0.439487;
J50751;236;15093;15470;1;0.595179;
J50752;68;15093;15201;1;0.582495;
J50753;79;15093;15197;1;0.310229;
J50754;72;15093;15199;1;0.459899;
J50755;84;15094;15227;1;0.578084;
J50756;71;15094;15181;1;0.214821;
J50757;77;15094;15205;1;0.431302;
J50760;71;15095;15213;1;0.654289;
J50761;82;15095;15215;1;0.461656;
J50762;96;15095;15242;1;0.525705;
J50763;68;15095;15187;1;0.340498;
J50764;109;15095;15278;1;0.672086;
J50766;94;15096;15242;1;0.547914;
J50767;97;15096;15243;1;0.514044;
J50768;80;15097;15224;1;0.576509;
J50770;69;15097;15187;1;0.295048;
J50771;83;15097;15210;1;0.354483;
J50772;84;15097;15203;1;0.257132;
J50773;316;15098;15546;1;0.415721;
J50774;283;15098;15459;1;0.273093;
J50775;257;15098;15507;1;0.590375;
J50776;317;15098;15509;1;0.295887;
J50777;87;15098;15233;1;0.544153;
J50778;68;15098;15194;1;0.407425;
J50779;83;15098;15203;1;0.256624;
J50780;78;15098;15211;1;0.444808;
J50781;136;15098;15399;1;1.209961;
J50782;90;15099;15212;1;0.254826;
J50783;82;15099;15213;1;0.388497;
J50785;83;15099;15248;1;0.788079;
J50787;196;15100;15439;1;0.726793;
J50788;109;15100;15303;1;0.859585;
J50790;280;15101;15447;1;0.235427;
J50791;80;15101;15215;1;0.42318;
J50792;77;15101;15207;1;0.36796;
J50795;227;15102;15439;1;0.480447;
J50796;75;15102;15195;1;0.22924;
J50797;62;15102;15191;1;0.433645;
J50800;66;15103;15247;1;1.176014;
J50801;64;15103;15187;1;0.305876;
J50802;66;15103;15236;1;1.013096;
J50804;70;15103;15196;1;0.322819;
J50805;73;15103;15215;1;0.528187;
J50806;68;15103;15197;1;0.377031;
J50808;87;15104;15237;1;0.518078;
J50809;72;15104;15207;1;0.42832;
J50810;80;15104;15239;1;0.678604;
J50811;84;15104;15244;1;0.659307;
J50812;105;15104;15251;1;0.392873;
J50813;66;15104;15196;1;0.385262;
J50814;86;15105;15233;1;0.478458;
J50815;78;15105;15236;1;0.673498;
J50816;77;15105;15219;1;0.475542;
J50817;72;15105;15238;1;0.836754;
J50818;98;15105;15233;1;0.300332;
J50819;85;15105;15222;1;0.367285;
J50820;75;15106;15219;1;0.505055;
J50822;81;15106;15245;1;0.707234;
J50823;81;15107;15215;1;0.329868;
J50825;66;15108;15202;1;0.419807;
J50828;73;15108;15207;1;0.343338;
J50829;96;15108;15264;1;0.617366;
J50833;70;15109;15204;1;0.351715;
J50834;73;15109;15203;1;0.274227;
J50835;89;15109;15234;1;0.400352;
J50836;230;15110;15458;1;0.511025;
J50837;74;15110;15205;1;0.280591;
J50838;133;15110;15284;1;0.307443;
J50839;68;15111;15234;1;0.808427;
J50842;109;15112;15290;1;0.624312;
J50846;112;15113;15288;1;0.561515;
J50847;96;15113;15280;1;0.736056;
J50848;70;15113;15210;1;0.374374;
J50849;86;15113;15267;1;0.779311;
J50851;81;15114;15228;1;0.397177;
J50852;134;15114;15296;1;0.353186;
J50855;80;15115;15219;1;0.289431;
J50857;68;15115;15207;1;0.347913;
J50858;65;15116;15220;1;0.59482;
J50859;75;15116;15221;1;0.389844;
J50860;76;15116;15224;1;0.411064;
J50861;63;15116;15213;1;0.537646;
J50862;81;15116;15240;1;0.518848;
J50864;76;15117;15246;1;0.685954;
J50866;120;15118;15273;1;0.286295;
J50868;105;15118;15262;1;0.364864;
J50869;81;15119;15238;1;0.46642;
J50870;639;15119;15945;1;0.291253;
J50873;91;15119;15259;1;0.536107;
J50874;624;15120;16024;1;0.448163;
J50875;120;15120;15291;1;0.42201;
J50880;112;15120;15294;1;0.552915;
J50881;65;15120;15216;1;0.465166;
J50887;662;15123;16578;1;1.197108;
J50888;101;15123;15249;1;0.245071;
J50889;98;15124;15271;1;0.493021;
J50890;92;15125;15239;1;0.234029;
J50891;100;15125;15260;1;0.348119;
J50894;67;15126;15207;1;0.204858;
J50895;66;15127;15234;1;0.611989;
J50898;117;15129;15325;1;0.67215;
J50899;79;15130;15259;1;0.630193;
J50900;76;15131;15242;1;0.447528;
J50902;62;15131;15210;1;0.261737;
J50904;113;15132;15275;1;0.261311;
J50905;92;15132;15293;1;0.748452;
J50907;73;15133;15254;1;0.64448;
J50912;648;15136;16642;1;1.32407;
J50919;95;15137;15277;1;0.466803;
J50921;64;15139;15221;1;0.270398;
J50922;80;15139;15242;1;0.28129;
J50923;77;15139;15261;1;0.577909;
J50924;662;15139;16101;1;0.453092;
J50928;85;15140;15271;1;0.533056;
J50929;80;15140;15241;1;0.259408;
J50930;80;15141;15273;1;0.645567;
J50931;64;15141;15226;1;0.318285;
J50935;83;15142;15256;1;0.36676;
J50938;76;15143;15285;1;0.859085;
J50939;90;15144;15261;1;0.294001;
J50940;87;15144;15263;1;0.366021;
J50942;82;15145;15249;1;0.261016;
J50944;80;15145;15271;1;0.570262;
J50945;77;15145;15273;1;0.654807;
J50947;85;15145;15257;1;0.314213;
J50953;91;15147;15267;1;0.314463;
J50954;82;15147;15257;1;0.33482;
J50956;101;15148;15297;1;0.466753;
J50957;95;15148;15267;1;0.246481;
J50958;67;15148;15258;1;0.632052;
J50963;4265;15150;21616;1;0.516058;
J50964;94;15150;15298;1;0.565394;
J50965;84;15151;15280;1;0.528424;
J50968;88;15151;15277;1;0.428089;
J50969;62;15151;15251;1;0.600803;
J50972;85;15153;15273;1;0.410439;
J50973;81;15153;15244;1;0.115446;
J50976;84;15154;15264;1;0.307246;
J50978;130;15155;15406;1;0.927092;
J50979;82;15155;15272;1;0.423902;
J50980;78;15155;15284;1;0.646754;
J50982;103;15157;15288;1;0.268092;
J50986;84;15157;15282;1;0.485578;
J50987;72;15157;15280;1;0.695124;
J50990;81;15157;15252;1;0.167244;
J50991;95;15157;15294;1;0.435145;
J50992;86;15157;15292;1;0.565347;
J50998;85;15158;15276;1;0.380767;
J51001;85;15160;15297;1;0.601877;
J51002;69;15161;15282;1;0.744742;
J51003;64;15161;15249;1;0.366549;
J51004;214;15162;15437;1;0.281904;
J51005;216;15162;15466;1;0.402943;
J51006;250;15162;15519;1;0.425647;
J51009;99;15162;15304;1;0.429002;
J51010;189;15163;15496;1;0.759953;
J51012;246;15164;15467;1;0.231592;
J51017;80;15165;15272;1;0.327472;
J51019;115;15167;15342;1;0.517721;
J51021;75;15168;15302;1;0.780026;
J51023;68;15168;15263;1;0.396813;
J51024;112;15169;15354;1;0.649664;
J51025;106;15169;15358;1;0.778282;
J51026;80;15170;15278;1;0.342056;
J51027;90;15171;15322;1;0.67096;
J51028;74;15171;15297;1;0.692273;
J51029;73;15171;15270;1;0.347872;
J51031;70;15173;15277;1;0.482792;
J51033;80;15173;15276;1;0.278861;
J51034;63;15174;15271;1;0.539241;
J51038;92;15175;15287;1;0.212468;
J51045;77;15176;15274;1;0.270549;
J51048;82;15177;15307;1;0.580784;
J51049;66;15178;15265;1;0.303688;
J51050;7330;15179;25551;1;0.414951;
J51051;7329;15179;25590;1;0.420519;
J51054;7327;15180;27066;1;0.6222;
J51055;63;15180;15275;1;0.492849;
J51056;91;15180;15295;1;0.255314;
J51058;85;15181;15299;1;0.385734;
J51059;7330;15181;26626;1;0.561336;
J51062;7330;15182;24834;1;0.316721;
J51064;7326;15183;26027;1;0.480189;
J51065;7325;15183;23848;1;0.182907;
J51066;7331;15183;26989;1;0.610341;
J51068;7329;15184;24723;1;0.301471;
J51073;7336;15187;24602;1;0.283364;
J51074;87;15187;15312;1;0.430638;
J51076;83;15188;15298;1;0.323446;
J51078;7320;15190;25355;1;0.38856;
J51080;75;15190;15316;1;0.672174;
J51081;7318;15191;26706;1;0.573468;
J51088;79;15195;15297;1;0.289708;
J51096;63;15199;15322;1;0.946877;
J51099;95;15200;15361;1;0.693521;
J51100;78;15200;15312;1;0.424391;
J51103;77;15201;15308;1;0.383648;
J51105;75;15201;15335;1;0.783387;
J51113;3303;15203;20010;1;0.455196;
J51114;62;15203;15279;1;0.210447;
J51115;77;15203;15328;1;0.620978;
J51118;63;15204;15302;1;0.549872;
J51119;63;15204;15318;1;0.795707;
J51120;76;15205;15306;1;0.321781;
J51123;62;15206;15289;1;0.332899;
J51125;94;15206;15329;1;0.304152;
J51126;69;15207;15295;1;0.265777;
J51127;73;15207;15318;1;0.512741;
J51128;381;15207;15678;1;0.235207;
J51129;68;15208;15325;1;0.70824;
J51130;66;15208;15332;1;0.876507;
J51133;144;15208;15447;1;0.658775;
J51134;63;15208;15295;1;0.377154;
J51135;67;15208;15307;1;0.465973;
J51137;69;15209;15304;1;0.367062;
J51138;71;15209;15416;1;1.904183;
J51140;73;15209;15312;1;0.407323;
J51142;65;15210;15305;1;0.451661;
J51143;66;15211;15313;1;0.530581;
J51146;179;15213;15454;1;0.344084;
J51150;65;15215;15309;1;0.433923;
J51152;88;15216;15329;1;0.276293;
J51153;105;15216;15402;1;0.762866;
J51159;78;15217;15312;1;0.217284;
J51165;65;15220;15327;1;0.643292;
J51169;92;15222;15342;1;0.301716;
J51170;67;15223;15320;1;0.439718;
J51177;105;15227;15357;1;0.230198;
J51179;1407;15231;17248;1;0.433429;
J51181;1407;15232;17621;1;0.697898;
J51182;1373;15232;16962;1;0.259427;
J51183;1347;15233;17195;1;0.4559;
J51184;1328;15235;17378;1;0.613483;
J51185;1362;15236;17914;1;0.966082;
J51186;1366;15236;17462;1;0.629173;
J51187;1362;15236;17147;1;0.402857;
J51188;78;15237;15349;1;0.434228;
J51189;63;15237;15324;1;0.379935;
J51191;78;15237;15361;1;0.586622;
J51193;69;15238;15347;1;0.567075;
J51198;69;15239;15359;1;0.737279;
J51199;61;15239;15325;1;0.395451;
J51202;1309;15243;17179;1;0.478861;
J51204;183;15244;15601;1;0.946403;
J51207;182;15245;15511;1;0.457688;
J51208;75;15245;15346;1;0.341179;
J51209;83;15245;15383;1;0.66065;
J51210;81;15246;15363;1;0.438471;
J51211;79;15246;15355;1;0.369402;
J51212;63;15246;15325;1;0.246295;
J51213;204;15247;15519;1;0.329288;
J51215;1303;15248;17709;1;0.888696;
J51217;94;15250;15382;1;0.401651;
J51218;66;15250;15381;1;0.983605;
J51220;76;15250;15353;1;0.344058;
J51225;81;15253;15427;1;1.136894;
J51229;73;15255;15348;1;0.266964;
J51230;65;15255;15338;1;0.269898;
J51232;69;15257;15359;1;0.474794;
J51236;72;15258;15356;1;0.355292;
J51254;77;15261;15360;1;0.272944;
J51256;77;15262;15365;1;0.324876;
J51257;103;15262;15419;1;0.517415;
J51259;88;15263;15390;1;0.433501;
J51263;90;15265;15393;1;0.420449;
J51267;1337;15267;17035;1;0.321697;
J51271;62;15269;15364;1;0.517642;
J51273;74;15269;15376;1;0.445471;
J51274;71;15269;15375;1;0.486208;
J51277;99;15272;15435;1;0.639208;
J51278;69;15272;15377;1;0.509636;
J51288;92;15279;15398;1;0.289168;
J51290;106;15280;15477;1;0.856209;
J51291;75;15281;15402;1;0.604193;
J51292;84;15282;15411;1;0.530887;
J51295;67;15283;15370;1;0.296275;
J51296;82;15283;15409;1;0.528671;
J51297;288;15284;15703;1;0.453531;
J51298;255;15284;15598;1;0.228067;
J51301;581;15285;16127;1;0.447899;
J51302;69;15285;15380;1;0.362819;
J51303;87;15285;15427;1;0.626511;
J51314;1986;15287;17991;1;0.361319;
J51317;1986;15288;18606;1;0.670266;
J51318;1989;15288;19065;1;0.898812;
J51319;1987;15288;18184;1;0.457056;
J51322;86;15289;15419;1;0.503501;
J51323;90;15289;15433;1;0.592973;
J51324;103;15289;15472;1;0.77132;
J51325;1988;15290;18718;1;0.723965;
J51326;1988;15290;18212;1;0.469643;
J51327;1988;15290;18128;1;0.427106;
J51336;92;15292;15459;1;0.809336;
J51337;71;15292;15403;1;0.551405;
J51352;115;15302;15446;1;0.250661;
J51353;106;15302;15490;1;0.769189;
J51354;68;15304;15416;1;0.646194;
J51355;64;15304;15393;1;0.383702;
J51357;229;15306;15605;1;0.305139;
J51363;1237;15313;17031;1;0.388088;
J51364;517;15314;16003;1;0.33115;
J51365;468;15314;15965;1;0.390268;
J51367;76;15315;15435;1;0.574158;
J51368;67;15315;15419;1;0.541356;
J51369;550;15316;16352;1;0.882077;
J51370;258;15316;15794;1;0.851798;
J51375;81;15316;15411;1;0.171775;
J51376;109;15316;15479;1;0.487706;
J51377;76;15316;15430;1;0.48888;
J51378;81;15316;15420;1;0.279504;
J51383;87;15317;15444;1;0.453701;
J51384;214;15317;15573;1;0.194033;
J51385;84;15317;15447;1;0.546032;
J51386;90;15317;15469;1;0.681298;
J51399;245;15320;15693;1;0.521105;
J51401;61;15321;15416;1;0.551656;
J51402;71;15321;15413;1;0.290871;
J51403;91;15321;15502;1;0.988469;
J51404;67;15321;15415;1;0.394424;
J51405;121;15321;15541;1;0.812878;
J51409;94;15322;15473;1;0.598047;
J51410;98;15322;15441;1;0.205876;
J51412;69;15323;15428;1;0.517266;
J51414;86;15323;15449;1;0.462599;
J51416;67;15323;15424;1;0.501742;
J51418;80;15324;15450;1;0.569907;
J51419;63;15324;15424;1;0.579475;
J51421;99;15325;15451;1;0.271219;
J51424;66;15327;15421;1;0.411276;
J51426;76;15328;15433;1;0.378266;
J51429;79;15329;15478;1;0.880847;
J51430;66;15329;15411;1;0.233954;
J51432;72;15329;15444;1;0.59169;
J51433;68;15329;15425;1;0.400025;
J51434;65;15329;15416;1;0.333945;
J51438;62;15330;15421;1;0.459961;
J51439;3092;15331;19222;1;0.258303;
J51445;1295;15334;17095;1;0.359655;
J51446;63;15334;15425;1;0.428973;
J51447;1244;15335;17319;1;0.594604;
J51452;91;15335;15464;1;0.413424;
J51456;103;15336;15509;1;0.674085;
J51460;1295;15339;17597;1;0.7429;
J51463;224;15340;15649;1;0.376367;
J51464;1342;15340;17403;1;0.53666;
J51465;62;15340;15412;1;0.146743;
J51467;76;15340;15435;1;0.246988;
J51474;1375;15342;17240;1;0.38034;
J51475;1316;15342;17004;1;0.262725;
J51479;1372;15343;17726;1;0.736597;
J51480;1290;15343;16868;1;0.181649;
J51484;1338;15344;17193;1;0.381341;
J51485;1343;15344;18010;1;0.984426;
J51486;1344;15344;17241;1;0.411066;
J51487;1346;15344;17253;1;0.417588;
J51491;65;15347;15442;1;0.45453;
J51497;73;15351;15480;1;0.76412;
J51498;64;15351;15441;1;0.396514;
J51500;79;15351;15449;1;0.239555;
J51501;75;15352;15445;1;0.227059;
J51502;201;15355;15663;1;0.529206;
J51503;104;15356;15490;1;0.28137;
J51504;126;15356;15542;1;0.474629;
J51507;65;15358;15461;1;0.56955;
J51508;270;15358;15739;1;0.409002;
J51513;614;15359;16142;1;0.274034;
J51514;614;15359;16346;1;0.606971;
J51517;62;15361;15461;1;0.600928;
J51518;82;15361;15475;1;0.380835;
J51522;1238;15364;17110;1;0.409898;
J51523;1238;15364;17179;1;0.465282;
J51526;62;15365;15450;1;0.367063;
J51527;69;15366;15473;1;0.542499;
J51528;62;15367;15471;1;0.666732;
J51535;82;15368;15511;1;0.742502;
J51538;77;15369;15479;1;0.422255;
J51539;72;15370;15465;1;0.317279;
J51540;65;15370;15454;1;0.279164;
J51541;64;15370;15460;1;0.392917;
J51544;249;15373;15717;1;0.377795;
J51545;126;15374;15579;1;0.622882;
J51546;73;15374;15479;1;0.426834;
J51548;544;15375;16027;1;0.197481;
J51549;79;15375;15501;1;0.58376;
J51550;110;15375;15552;1;0.601696;
J51560;68;15377;15464;1;0.267827;
J51563;1174;15378;17308;1;0.643752;
J51564;1172;15378;17071;1;0.44431;
J51566;86;15378;15492;1;0.324361;
J51567;91;15378;15507;1;0.412384;
J51570;1172;15379;16868;1;0.270465;
J51571;1172;15379;16878;1;0.278456;
J51572;1174;15379;17251;1;0.594136;
J51573;76;15379;15502;1;0.608149;
J51575;1170;15381;16717;1;0.14165;
J51580;73;15382;15495;1;0.539838;
J51583;84;15383;15515;1;0.568189;
J51587;63;15384;15484;1;0.574941;
J51588;75;15384;15479;1;0.2648;
J51590;62;15384;15472;1;0.416373;
J51591;80;15385;15523;1;0.719561;
J51593;100;15386;15517;1;0.307419;
J51594;72;15387;15519;1;0.831344;
J51595;64;15387;15487;1;0.557671;
J51596;1168;15388;17226;1;0.573551;
J51597;62;15388;15486;1;0.56891;
J51599;73;15389;15478;1;0.212006;
J51600;88;15389;15525;1;0.540385;
J51606;98;15391;15519;1;0.302137;
J51608;74;15392;15487;1;0.271788;
J51610;68;15392;15483;1;0.325188;
J51612;61;15394;15479;1;0.383626;
J51614;64;15395;15480;1;0.313576;
J51622;61;15397;15478;1;0.322233;
J51624;522;15398;16274;1;0.677899;
J51631;62;15398;15507;1;0.753398;
J51634;63;15398;15485;1;0.373087;
J51637;68;15399;15498;1;0.447671;
J51638;84;15399;15550;1;0.787445;
J51640;117;15400;15568;1;0.432397;
J51641;68;15400;15506;1;0.555737;
J51642;63;15400;15487;1;0.376276;
J51644;83;15401;15554;1;0.839861;
J51645;86;15402;15511;1;0.26375;
J51646;1228;15402;17531;1;0.733058;
J51647;61;15402;15479;1;0.258519;
J51649;63;15402;15501;1;0.562176;
J51652;90;15404;15551;1;0.632849;
J51654;74;15404;15516;1;0.509898;
J51656;72;15404;15506;1;0.415624;
J51658;86;15405;15522;1;0.351894;
J51661;87;15405;15512;1;0.220837;
J51662;82;15405;15585;1;1.191912;
J51663;133;15406;15632;1;0.697385;
J51665;81;15406;15525;1;0.468295;
J51666;76;15406;15533;1;0.664786;
J51667;71;15406;15510;1;0.460928;
J51668;123;15406;15589;1;0.486983;
J51669;83;15406;15543;1;0.647721;
J51670;1245;15406;16867;1;0.17314;
J51671;77;15406;15524;1;0.531504;
J51673;63;15406;15501;1;0.506274;
J51674;98;15406;15542;1;0.385483;
J51675;83;15407;15551;1;0.732175;
J51676;67;15408;15515;1;0.589306;
J51679;73;15410;15510;1;0.366047;
J51680;65;15410;15493;1;0.274475;
J51682;75;15411;15506;1;0.255732;
J51684;71;15411;15529;1;0.65065;
J51685;81;15411;15528;1;0.432422;
J51686;74;15411;15507;1;0.294087;
J51687;97;15411;15564;1;0.575264;
J51690;75;15412;15520;1;0.438177;
J51693;85;15413;15548;1;0.581286;
J51695;62;15413;15495;1;0.314621;
J51696;81;15416;15542;1;0.553378;
J51697;73;15416;15532;1;0.579434;
J51698;94;15416;15540;1;0.314575;
J51699;76;15416;15519;1;0.354532;
J51700;70;15416;15507;1;0.296677;
J51701;101;15417;15572;1;0.526064;
J51702;61;15417;15498;1;0.326816;
J51703;61;15417;15526;1;0.774846;
J51704;71;15418;15508;1;0.259424;
J51707;65;15418;15545;1;0.953159;
J51708;99;15418;15549;1;0.315754;
J51711;65;15419;15511;1;0.404518;
J51712;69;15419;15524;1;0.514507;
J51714;71;15419;15512;1;0.30368;
J51715;82;15420;15527;1;0.296879;
J51716;62;15420;15503;1;0.338142;
J51717;71;15420;15521;1;0.416212;
J51718;100;15420;15579;1;0.582646;
J51719;93;15422;15573;1;0.621741;
J51720;341;15422;15865;1;0.296908;
J51721;89;15422;15558;1;0.519619;
J51725;76;15422;15515;1;0.211802;
J51726;62;15422;15514;1;0.471483;
J51727;117;15422;15665;1;1.070954;
J51728;68;15422;15528;1;0.550954;
J51729;111;15422;15578;1;0.405403;
J51730;69;15422;15516;1;0.350077;
J51731;89;15423;15552;1;0.446337;
J51734;79;15426;15532;1;0.340801;
J51742;82;15428;15544;1;0.403603;
J51743;69;15428;15529;1;0.452348;
J51744;79;15428;15535;1;0.351949;
J51746;62;15428;15542;1;0.824505;
J51747;102;15429;15558;1;0.260667;
J51749;68;15429;15518;1;0.299087;
J51750;65;15430;15517;1;0.328422;
J51751;64;15430;15508;1;0.214502;
J51752;101;15431;15559;1;0.262042;
J51754;119;15431;15593;1;0.356568;
J51755;91;15431;15570;1;0.522046;
J51756;91;15432;15591;1;0.74315;
J51758;79;15433;15566;1;0.682069;
J51759;65;15433;15532;1;0.520097;
J51761;89;15434;15568;1;0.501938;
J51762;105;15434;15582;1;0.408057;
J51763;71;15434;15559;1;0.754736;
J51765;86;15434;15553;1;0.383361;
J51766;93;15435;15555;1;0.288254;
J51769;77;15435;15549;1;0.470352;
J51772;76;15436;15577;1;0.848945;
J51773;73;15436;15558;1;0.658474;
J51775;65;15436;15526;1;0.381217;
J51776;92;15436;15584;1;0.600965;
J51784;88;15437;15571;1;0.522395;
J51787;67;15438;15531;1;0.382459;
J51793;113;15441;15610;1;0.487571;
J51796;70;15442;15545;1;0.46121;
J51800;348;15445;15996;1;0.581947;
J51802;66;15445;15538;1;0.401542;
J51805;84;15445;15559;1;0.354074;
J51813;65;15449;15548;1;0.522472;
