J25449;3660;5045;9025;1;0.087407;
J25450;88;5045;5140;1;0.077648;
J25452;80;5045;5130;1;0.060458;
J25453;3658;5046;8931;1;0.061929;
J25454;3655;5046;8873;1;0.046943;
J25455;3656;5047;9168;1;0.127114;
J25457;3655;5047;8870;1;0.045744;
J25458;1875;5048;7137;1;0.113679;
J25459;1793;5048;6918;1;0.042798;
J25461;1846;5048;7074;1;0.097461;
J25463;3649;5049;9056;1;0.098051;
J25465;1841;5049;7108;1;0.118039;
J25466;1785;5049;7362;1;0.295778;
J25467;195;5049;5258;1;0.067197;
J25468;1839;5050;7099;1;0.113719;
J25469;1786;5050;7054;1;0.121704;
J25470;82;5050;5137;1;0.052736;
J25472;72;5050;5127;1;0.057559;
J25474;97;5051;5155;1;0.062282;
J25475;90;5051;5154;1;0.140388;
J25476;1843;5052;7022;1;0.068488;
J25477;1843;5052;7071;1;0.095074;
J25478;1836;5052;6995;1;0.058007;
J25482;63;5053;5125;1;0.132064;
J25483;1725;5053;6954;1;0.101768;
J25484;1794;5053;7174;1;0.18223;
J25487;14462;5054;20970;1;0.10048;
J25488;1790;5055;7152;1;0.171067;
J25489;1814;5055;7068;1;0.109423;
J25491;61;5055;5124;1;0.131033;
J25492;68;5055;5132;1;0.123276;
J25493;70;5055;5136;1;0.155336;
J25494;71;5056;5136;1;0.120167;
J25496;75;5056;5137;1;0.070236;
J25497;112;5056;5177;1;0.075436;
J25498;85;5056;5158;1;0.191147;
J25502;69;5057;5137;1;0.150188;
J25507;1833;5060;7110;1;0.117843;
J25509;14433;5061;20826;1;0.092285;
J25510;115;5061;5186;1;0.086659;
J25511;74;5061;5139;1;0.04381;
J25512;62;5061;5126;1;0.045772;
J25513;97;5061;5167;1;0.092414;
J25515;93;5062;5165;1;0.103759;
J25516;117;5062;5192;1;0.107912;
J25517;488;5063;5616;1;0.133049;
J25519;94;5064;5165;1;0.072331;
J25520;104;5064;5175;1;0.06209;
J25522;61;5065;5130;1;0.057276;
J25525;68;5066;5137;1;0.043403;
J25529;71;5067;5142;1;0.050092;
J25531;81;5070;5155;1;0.042977;
J25532;78;5071;5154;1;0.061977;
J25535;89;5072;5169;1;0.088199;
J25536;86;5072;5175;1;0.186901;
J25537;301;5073;5425;1;0.166291;
J25538;72;5076;5155;1;0.084901;
J25544;65;5078;5148;1;0.064201;
J25549;3536;5079;9019;1;0.114162;
J25550;570;5080;5769;1;0.208181;
J25551;569;5080;5727;1;0.13659;
J25556;84;5083;5173;1;0.060069;
J25560;238;5084;5338;1;0.065916;
J25571;942;5088;6079;1;0.051768;
J25582;80;5092;5180;1;0.099623;
J25593;275;5095;5430;1;0.21747;
J25594;226;5095;5359;1;0.164902;
J25595;260;5096;5375;1;0.072206;
J25600;7294;5098;12706;1;0.043045;
J25651;106;5111;5235;1;0.162312;
J25656;244;5112;5375;1;0.075236;
J25658;87;5113;5206;1;0.058503;
J25661;82;5114;5210;1;0.163528;
J25662;70;5115;5194;1;0.12828;
J25665;67;5116;5195;1;0.170906;
J25666;70;5116;5191;1;0.069275;
J25670;76;5117;5203;1;0.119978;
J25671;125;5117;5269;1;0.210237;
J25672;97;5117;5221;1;0.070572;
J25677;81;5119;5206;1;0.073323;
J25678;92;5120;5217;1;0.047478;
J25682;61;5124;5192;1;0.105068;
J25683;72;5124;5208;1;0.15514;
J25685;124;5125;5262;1;0.103284;
J25688;70;5125;5203;1;0.105629;
J25691;127;5127;5268;1;0.105766;
J25692;96;5127;5230;1;0.071285;
J25695;62;5127;5195;1;0.085277;
J25696;66;5127;5210;1;0.255431;
J25700;71;5127;5202;1;0.05395;
J25702;69;5128;5202;1;0.061404;
J25705;93;5130;5229;1;0.063309;
J25706;106;5130;5250;1;0.129457;
J25707;81;5130;5220;1;0.100766;
J25710;63;5131;5201;1;0.099601;
J25711;187;5132;5329;1;0.052689;
J25712;78;5132;5225;1;0.191756;
J25714;69;5132;5208;1;0.089984;
J25716;158;5133;5317;1;0.161944;
J25717;673;5133;5858;1;0.076039;
J25721;73;5135;5216;1;0.09849;
J25722;115;5135;5263;1;0.105037;
J25723;115;5136;5269;1;0.149524;
J25730;95;5137;5246;1;0.143563;
J25732;63;5138;5206;1;0.063849;
J25733;63;5138;5213;1;0.186142;
J25737;107;5140;5258;1;0.099851;
J25739;127;5141;5282;1;0.106479;
J25741;78;5141;5228;1;0.107657;
J25747;94;5144;5245;1;0.06556;
J25748;86;5144;5237;1;0.072082;
J25749;80;5144;5234;1;0.116135;
J25757;83;5145;5235;1;0.077896;
J25758;238;5146;5402;1;0.074901;
J25759;194;5146;5358;1;0.089868;
J25760;317;5146;5483;1;0.062397;
J25761;82;5146;5239;1;0.133452;
J25762;91;5147;5245;1;0.072489;
J25763;277;5147;5466;1;0.148747;
J25764;217;5147;5375;1;0.046104;
J25765;2805;5147;8256;1;0.108029;
J25766;557;5147;5736;1;0.056649;
J25767;1360;5147;6687;1;0.131961;
J25768;218;5147;5385;1;0.089748;
J25769;86;5148;5250;1;0.182854;
J25770;234;5149;5401;1;0.074164;
J25771;2027;5149;7413;1;0.116865;
J25773;84;5149;5239;1;0.06466;
J25774;215;5150;5381;1;0.071848;
J25777;67;5151;5222;1;0.048;
J25780;84;5153;5243;1;0.067867;
J25781;87;5153;5255;1;0.162203;
J25783;65;5154;5225;1;0.086894;
J25784;78;5154;5236;1;0.048869;
J25785;75;5154;5233;1;0.043223;
J25786;79;5154;5243;1;0.114782;
J25788;69;5154;5229;1;0.086639;
J25793;106;5156;5272;1;0.09035;
J25795;95;5156;5257;1;0.062714;
J25797;67;5157;5229;1;0.0672;
J25799;83;5158;5246;1;0.056125;
J25800;106;5159;5270;1;0.039342;
J25805;96;5161;5267;1;0.100641;
J25806;107;5161;5284;1;0.14184;
J25807;64;5162;5235;1;0.131142;
J25808;96;5162;5267;1;0.086588;
J25809;62;5162;5232;1;0.119751;
J25811;65;5163;5231;1;0.035987;
J25812;85;5164;5256;1;0.075906;
J25816;72;5167;5251;1;0.164928;
J25817;82;5167;5265;1;0.188334;
J25818;67;5167;5252;1;0.26301;
J25820;137;5168;5315;1;0.06859;
J25821;89;5168;5279;1;0.246704;
J25822;66;5168;5239;1;0.066613;
J25823;85;5169;5260;1;0.063828;
J25827;92;5171;5268;1;0.045254;
J25828;95;5171;5277;1;0.115293;
J25837;113;5175;5297;1;0.072321;
J25838;74;5176;5267;1;0.229507;
J25840;76;5177;5259;1;0.07039;
J25841;78;5177;5268;1;0.155053;
J25842;75;5177;5262;1;0.127413;
J25843;80;5177;5261;1;0.043694;
J25846;101;5178;5286;1;0.064868;
J25848;62;5178;5246;1;0.094813;
J25849;77;5178;5267;1;0.1441;
J25850;64;5178;5248;1;0.081486;
J25853;78;5180;5265;1;0.080492;
J25855;121;5182;5314;1;0.090509;
J25856;68;5182;5255;1;0.061722;
J25857;63;5182;5255;1;0.15504;
J25858;81;5183;5275;1;0.132854;
J25859;83;5183;5269;1;0.033245;
J25861;80;5184;5269;1;0.057006;
J25862;90;5184;5292;1;0.195838;
J25863;101;5184;5297;1;0.11293;
J25864;81;5184;5270;1;0.055884;
J25865;90;5184;5282;1;0.087738;
J25866;2138;5185;7492;1;0.078714;
J25867;2136;5185;7433;1;0.052202;
J25869;78;5185;5275;1;0.148144;
J25871;94;5185;5288;1;0.085205;
J25872;107;5185;5298;1;0.054442;
J25873;75;5186;5267;1;0.075291;
J25875;67;5186;5264;1;0.153839;
J25876;1286;5187;6551;1;0.06018;
J25877;2135;5187;7524;1;0.094245;
J25878;2136;5187;7652;1;0.153914;
J25879;2134;5187;7446;1;0.058489;
J25881;160;5187;5361;1;0.08419;
J25882;77;5187;5271;1;0.082752;
J25883;499;5188;5732;1;0.089574;
J25884;213;5188;5412;1;0.049966;
J25885;1972;5188;7371;1;0.106676;
J25886;2132;5188;7567;1;0.115677;
J25887;2137;5188;7464;1;0.064751;
J25889;2738;5189;8261;1;0.121692;
J25890;173;5189;5374;1;0.067628;
J25891;244;5189;5445;1;0.048586;
J25892;154;5189;5368;1;0.159003;
J25893;2132;5189;7465;1;0.067176;
J25894;2132;5189;7456;1;0.062924;
J25895;2137;5189;7510;1;0.085804;
J25896;2140;5190;7500;1;0.07929;
J25897;2137;5190;7630;1;0.141449;
J25898;2132;5190;7394;1;0.033328;
J25900;84;5190;5281;1;0.080264;
J25901;162;5191;5389;1;0.217144;
J25902;2135;5191;7524;1;0.092454;
J25904;74;5193;5277;1;0.133235;
J25906;85;5193;5284;1;0.060007;
J25908;81;5193;5278;1;0.044972;
J25909;123;5194;5325;1;0.06348;
J25910;2137;5194;7615;1;0.132772;
J25911;62;5194;5262;1;0.089664;
J25912;2131;5195;7626;1;0.140325;
J25913;84;5195;5293;1;0.161707;
J25917;114;5196;5321;1;0.088914;
J25918;76;5197;5280;1;0.090073;
J25920;2125;5200;7585;1;0.122212;
J25922;115;5201;5327;1;0.095005;
J25924;119;5202;5326;1;0.040141;
J25928;80;5203;5291;1;0.088169;
J25933;99;5203;5311;1;0.080939;
J25939;74;5206;5284;1;0.049514;
J25941;2118;5207;7562;1;0.111765;
J25944;90;5207;5306;1;0.097235;
J25948;83;5211;5303;1;0.099524;
J25949;63;5211;5278;1;0.054926;
J25951;93;5212;5315;1;0.102398;
J25953;95;5212;5321;1;0.145522;
J25956;62;5212;5283;1;0.140611;
J25957;94;5212;5319;1;0.133327;
J25958;70;5212;5286;1;0.049158;
J25960;77;5213;5299;1;0.105551;
J25963;66;5216;5287;1;0.067876;
J25964;67;5217;5288;1;0.045371;
J25965;73;5217;5293;1;0.038573;
J25966;72;5217;5296;1;0.08345;
J25967;83;5217;5309;1;0.107175;
J25968;1821;5218;7234;1;0.106656;
J25970;62;5220;5289;1;0.107654;
J25972;99;5221;5339;1;0.189803;
J25973;62;5221;5288;1;0.073419;
J25974;87;5222;5320;1;0.116883;
J25975;91;5223;5320;1;0.065703;
J25979;204;5224;5442;1;0.06524;
J25980;61;5224;5290;1;0.070558;
J25981;79;5224;5308;1;0.055739;
J25982;96;5225;5326;1;0.049916;
J25986;103;5226;5339;1;0.092501;
J25987;85;5226;5317;1;0.066172;
J25989;66;5228;5298;1;0.051049;
J25990;74;5228;5309;1;0.083737;
J25996;64;5231;5307;1;0.186631;
J25999;79;5234;5325;1;0.145496;
J26000;72;5236;5319;1;0.146264;
J26001;77;5236;5318;1;0.055808;
J26004;71;5237;5313;1;0.056876;
J26005;2088;5238;7447;1;0.057586;
J26006;118;5238;5374;1;0.15092;
J26007;189;5238;5434;1;0.032323;
J26008;103;5238;5351;1;0.088341;
J26010;2086;5240;7626;1;0.143631;
J26011;2086;5240;7430;1;0.049793;
J26012;2086;5240;7446;1;0.057244;
J26013;2086;5240;7543;1;0.103862;
J26014;2086;5240;7513;1;0.08927;
J26015;2086;5240;7664;1;0.161944;
J26016;2086;5240;7434;1;0.051722;
J26017;2086;5240;7722;1;0.189527;
J26021;73;5243;5320;1;0.052632;
J26022;7272;5244;13308;1;0.108858;
J26023;3520;5244;9130;1;0.103838;
J26024;67;5244;5318;1;0.098889;
J26025;66;5245;5317;1;0.082199;
J26027;63;5245;5316;1;0.121921;
J26029;64;5246;5316;1;0.079528;
J26034;9822;5249;16091;1;0.103767;
J26036;76;5250;5330;1;0.05096;
J26038;95;5252;5354;1;0.068059;
J26039;71;5252;5335;1;0.155295;
J26047;71;5258;5333;1;0.042483;
J26048;76;5262;5345;1;0.086373;
J26049;75;5262;5344;1;0.090859;
J26053;3747;5267;9266;1;0.067133;
J26055;70;5267;5348;1;0.151137;
J26056;1207;5268;6628;1;0.125988;
J26058;106;5276;5401;1;0.177386;
J26059;72;5276;5352;1;0.048333;
J26064;87;5277;5379;1;0.170481;
J26065;61;5277;5346;1;0.121565;
J26066;2060;5278;7923;1;0.283802;
J26068;68;5279;5355;1;0.104758;
J26069;73;5279;5362;1;0.134944;
J26070;109;5279;5398;1;0.090559;
J26071;2060;5279;7420;1;0.039231;
J26072;63;5281;5352;1;0.1148;
J26074;86;5281;5375;1;0.087598;
J26075;3749;5282;9292;1;0.069536;
J26076;65;5284;5360;1;0.164582;
J26077;86;5284;5375;1;0.050301;
J26081;1086;5286;6447;1;0.068988;
J26082;1085;5288;6441;1;0.062421;
J26083;1062;5288;6493;1;0.134185;
J26085;510;5291;5849;1;0.094055;
J26088;95;5293;5395;1;0.071947;
J26089;63;5293;5359;1;0.032489;
J26091;9772;5296;15761;1;0.070839;
J26093;103;5297;5407;1;0.065127;
J26101;103;5301;5419;1;0.138984;
J26102;351;5303;5722;1;0.192852;
J26105;159;5305;5477;1;0.076662;
J26106;3348;5305;8794;1;0.04189;
J26107;80;5306;5400;1;0.166055;
J26108;69;5306;5381;1;0.074509;
J26110;104;5307;5420;1;0.084971;
J26111;93;5307;5410;1;0.104366;
J26112;80;5307;5394;1;0.079353;
J26113;63;5308;5379;1;0.12555;
J26114;3343;5310;8950;1;0.088732;
J26115;103;5310;5422;1;0.085722;
J26117;103;5311;5425;1;0.104898;
J26119;3338;5312;8894;1;0.072979;
J26122;90;5312;5419;1;0.187341;
J26123;3343;5313;8971;1;0.094023;
J26124;75;5313;5394;1;0.067075;
J26125;108;5313;5435;1;0.12289;
J26126;104;5313;5423;1;0.053536;
J26127;79;5313;5397;1;0.052808;
J26128;3351;5314;8856;1;0.056875;
J26129;126;5314;5446;1;0.042833;
J26131;68;5315;5394;1;0.150163;
J26132;98;5315;5427;1;0.137728;
J26133;98;5315;5418;1;0.047683;
J26134;3350;5315;9234;1;0.169686;
J26135;3338;5315;9168;1;0.15417;
J26136;62;5315;5383;1;0.08938;
J26137;90;5315;5424;1;0.200467;
J26139;3344;5316;8824;1;0.048823;
J26144;3343;5318;8999;1;0.100811;
J26145;85;5318;5410;1;0.078109;
J26146;104;5319;5434;1;0.104863;
J26148;77;5320;5402;1;0.060183;
J26149;102;5320;5436;1;0.128517;
J26150;3337;5320;9052;1;0.11829;
J26151;98;5320;5426;1;0.076652;
J26152;69;5320;5394;1;0.065161;
J26153;109;5320;5440;1;0.093277;
J26156;3337;5321;8943;1;0.085373;
J26157;3341;5321;8950;1;0.086017;
J26159;946;5324;6311;1;0.043228;
J26164;135;5326;5466;1;0.029733;
J26168;110;5326;5446;1;0.08384;
J26176;75;5328;5408;1;0.061124;
J26178;3373;5328;8907;1;0.061027;
J26179;63;5329;5397;1;0.077652;
J26180;1421;5329;6954;1;0.142884;
J26181;3378;5329;9617;1;0.269148;
J26182;1425;5331;6927;1;0.119929;
J26184;514;5334;5932;1;0.162484;
J26185;82;5339;5428;1;0.073295;
J26186;79;5339;5428;1;0.119475;
J26188;90;5340;5438;1;0.084452;
J26189;86;5340;5432;1;0.063725;
J26190;87;5340;5432;1;0.054863;
J26192;62;5340;5406;1;0.05561;
J26194;69;5340;5414;1;0.071041;
J26195;65;5340;5412;1;0.097494;
J26196;68;5340;5415;1;0.089595;
J26197;95;5341;5444;1;0.0745;
J26200;78;5342;5438;1;0.225084;
J26201;93;5342;5443;1;0.080243;
J26202;110;5343;5468;1;0.133181;
J26203;75;5343;5425;1;0.082276;
J26205;61;5344;5411;1;0.096732;
J26207;371;5344;5752;1;0.099532;
J26213;99;5347;5456;1;0.091824;
J26215;3353;5347;8893;1;0.057439;
J26218;4160;5348;10258;1;0.180221;
J26219;3352;5348;9287;1;0.174938;
J26222;80;5348;5439;1;0.133421;
J26224;100;5349;5456;1;0.061457;
J26226;492;5350;5867;1;0.050355;
J26231;1973;5352;7468;1;0.072438;
J26232;182;5352;5554;1;0.107215;
J26234;116;5352;5481;1;0.109954;
J26235;371;5352;5739;1;0.042522;
J26236;2122;5352;7893;1;0.197078;
J26237;125;5352;5508;1;0.247226;
J26238;85;5352;5446;1;0.099037;
J26239;78;5352;5438;1;0.099042;
J26240;5577;5353;11337;1;0.072917;
J26241;8400;5353;14368;1;0.073194;
J26242;85;5353;5443;1;0.05619;
J26244;5659;5353;11251;1;0.042127;
J26245;1758;5353;7197;1;0.048451;
J26246;73;5354;5434;1;0.090713;
J26248;98;5355;5462;1;0.087672;
J26265;66;5359;5431;1;0.088383;
J26266;100;5359;5465;1;0.058547;
J26267;3566;5360;9398;1;0.132307;
J26271;173;5360;5542;1;0.047797;
J26277;2174;5361;7669;1;0.061546;
J26280;1284;5363;6773;1;0.097392;
J26287;2098;5364;7622;1;0.076122;
J26290;89;5364;5461;1;0.083584;
J26295;8511;5365;14714;1;0.098425;
J26297;113;5365;5489;1;0.09512;
J26301;64;5366;5433;1;0.045103;
J26305;608;5369;6027;1;0.081118;
J26308;167;5370;5547;1;0.054712;
J26310;300;5372;5722;1;0.164368;
J26315;106;5374;5492;1;0.112824;
J26316;82;5374;5463;1;0.082486;
J26317;11559;5374;17655;1;0.062403;
J26322;93;5376;5475;1;0.060542;
J26325;73;5376;5454;1;0.063652;
J26326;63;5376;5447;1;0.1252;
J26327;3277;5377;9064;1;0.125049;
J26328;535;5377;5952;1;0.072962;
J26330;87;5378;5471;1;0.057491;
J26331;1944;5379;7372;1;0.024748;
J26332;65;5379;5450;1;0.085479;
J26333;7404;5379;13602;1;0.11051;
J26334;873;5380;6276;1;0.026025;
J26336;872;5381;6301;1;0.054004;
J26337;101;5381;5490;1;0.077861;
J26338;71;5382;5459;1;0.074697;
J26340;76;5383;5466;1;0.089363;
J26341;80;5383;5471;1;0.092878;
J26342;4683;5384;10468;1;0.085556;
J26345;92;5384;5494;1;0.194727;
J26346;77;5385;5468;1;0.075497;
J26347;78;5385;5472;1;0.108315;
J26349;1101;5386;6563;1;0.068868;
J26351;79;5386;5474;1;0.109014;
J26352;79;5386;5477;1;0.139555;
J26355;81;5388;5475;1;0.062276;
J26358;80;5390;5482;1;0.146155;
J26362;522;5391;5943;1;0.057395;
J26363;702;5391;6218;1;0.176852;
J26364;83;5391;5480;1;0.065047;
J26366;96;5391;5504;1;0.173852;
J26367;66;5391;5460;1;0.036077;
J26369;699;5392;6139;1;0.067908;
J26370;4110;5392;10119;1;0.150046;
J26372;4098;5395;10194;1;0.170874;
J26374;69;5395;5469;1;0.062852;
J26376;4327;5396;10231;1;0.117401;
J26377;91;5396;5496;1;0.090312;
J26378;66;5397;5469;1;0.076398;
J26379;78;5397;5479;1;0.050795;
J26380;91;5398;5498;1;0.093132;
J26381;1424;5398;6968;1;0.10233;
J26382;76;5398;5478;1;0.044086;
J26383;1939;5399;7632;1;0.151429;
J26384;4454;5399;10963;1;0.249184;
J26385;4455;5399;10412;1;0.125065;
J26386;68;5399;5469;1;0.026079;
J26389;4455;5400;9989;1;0.029865;
J26390;4452;5400;10324;1;0.105824;
J26391;106;5400;5516;1;0.086371;
J26392;81;5400;5486;1;0.055053;
J26394;83;5401;5494;1;0.119231;
J26397;101;5401;5511;1;0.088612;
J26398;78;5401;5486;1;0.078434;
J26401;4451;5402;10048;1;0.043656;
J26402;87;5402;5504;1;0.163049;
J26403;28871;5402;38813;1;0.157238;
J26408;65;5403;5476;1;0.114744;
J26411;1350;5404;6887;1;0.098483;
J26414;84;5404;5500;1;0.13637;
J26417;61;5405;5471;1;0.075048;
J26418;4448;5405;10069;1;0.048469;
J26419;61;5405;5472;1;0.082007;
J26423;113;5406;5527;1;0.064709;
J26424;4445;5406;10210;1;0.080758;
J26425;7615;5406;13439;1;0.05489;
J26426;1349;5406;6935;1;0.133131;
J26427;1349;5406;6978;1;0.165296;
J26429;1536;5406;7137;1;0.126436;
J26430;82;5406;5495;1;0.079702;
J26431;121;5406;5539;1;0.094992;
J26433;1685;5407;7213;1;0.071784;
J26434;4661;5407;10358;1;0.062043;
J26436;69;5407;5481;1;0.058151;
J26439;186;5407;5604;1;0.05432;
J26441;380;5407;5826;1;0.10096;
J26442;1930;5408;7594;1;0.132414;
J26443;1721;5408;7249;1;0.069163;
J26451;1409;5409;7026;1;0.147472;
J26452;100;5409;5519;1;0.099459;
J26455;76;5410;5494;1;0.104122;
J26457;91;5411;5512;1;0.104705;
J26458;96;5411;5511;1;0.041564;
J26460;695;5411;6188;1;0.11774;
J26461;62;5413;5479;1;0.057011;
J26462;76;5413;5500;1;0.134974;
J26463;63247;5414;76615;1;0.125755;
J26464;4250;5414;10329;1;0.156352;
J26465;62590;5415;71578;1;0.05707;
J26466;63513;5415;83055;1;0.222424;
J26467;72;5415;5491;1;0.054432;
J26468;64;5415;5488;1;0.127786;
J26470;62;5416;5486;1;0.115167;
J26471;66;5416;5488;1;0.087618;
J26473;62;5416;5485;1;0.096983;
J26474;4247;5417;10249;1;0.13767;
J26475;4126;5418;10285;1;0.179502;
J26478;64;5419;5493;1;0.151055;
J26479;63;5419;5487;1;0.067596;
J26480;63263;5420;74206;1;0.087299;
J26481;1333;5420;6827;1;0.054955;
J26482;66;5420;5489;1;0.035527;
J26483;63;5420;5490;1;0.106515;
J26484;99;5421;5534;1;0.137554;
J26485;69;5421;5498;1;0.110843;
J26486;786;5422;6299;1;0.115375;
J26487;232;5422;5667;1;0.054627;
J26488;64;5422;5491;1;0.070156;
J26489;68;5422;5494;1;0.045773;
J26491;106;5423;5539;1;0.084954;
J26493;96;5423;5522;1;0.029645;
J26494;103;5423;5537;1;0.101399;
J26497;64;5424;5493;1;0.068349;
J26498;3984;5425;9828;1;0.105156;
J26499;87;5425;5521;1;0.098116;
J26502;62;5427;5494;1;0.070106;
J26504;98;5428;5558;1;0.322595;
J26506;10751;5428;16519;1;0.031566;
J26513;4468;5432;10287;1;0.086482;
J26515;76;5432;5513;1;0.054799;
J26520;76;5432;5512;1;0.044336;
J26522;67;5434;5504;1;0.043694;
J26524;6556;5435;12398;1;0.06198;
J26528;67;5435;5509;1;0.090451;
J26529;64;5435;5510;1;0.164113;
J26530;566;5435;6084;1;0.146635;
J26531;19211;5436;25611;1;0.050138;
J26535;104;5436;5545;1;0.041556;
J26536;1024;5437;6710;1;0.242321;
J26538;94;5437;5540;1;0.091472;
J26539;65;5438;5507;1;0.055659;
J26541;73;5439;5519;1;0.090428;
J26546;62;5440;5507;1;0.066673;
J26547;118;5441;5566;1;0.054751;
J26549;65;5441;5510;1;0.060179;
J26555;96;5442;5544;1;0.052146;
J26559;62;5443;5517;1;0.188471;
J26561;111;5444;5565;1;0.089517;
J26565;8120;5445;15099;1;0.188882;
J26567;116;5445;5574;1;0.110782;
J26570;80;5447;5534;1;0.082415;
J26571;79;5447;5539;1;0.153777;
J26579;92;5452;5556;1;0.130241;
J26580;73;5452;5531;1;0.072304;
J26581;81;5452;5541;1;0.08852;
J26584;119;5453;5587;1;0.11952;
J26586;71;5454;5533;1;0.101885;
J26589;80;5455;5546;1;0.131409;
J26590;107;5455;5568;1;0.051175;
J26592;68;5455;5531;1;0.103972;
J26596;79;5459;5544;1;0.064572;
J26597;75;5459;5538;1;0.040692;
J26598;1342;5460;6906;1;0.077051;
J26602;76;5461;5543;1;0.068692;
J26605;72;5462;5544;1;0.125724;
J26606;87;5462;5557;1;0.086517;
J26610;198;5463;5682;1;0.102933;
J26611;89;5463;5559;1;0.072782;
J26614;92;5464;5569;1;0.137263;
J26616;513;5464;6033;1;0.107315;
J26617;517;5464;6027;1;0.087707;
J26618;89;5465;5572;1;0.198852;
J26620;99;5465;5578;1;0.139526;
J26622;61;5466;5538;1;0.176429;
J26624;96;5466;5582;1;0.206313;
J26627;96;5467;5569;1;0.057989;
J26632;87;5469;5560;1;0.044757;
J26633;642;5470;6149;1;0.056866;
J26635;64;5470;5537;1;0.037813;
J26637;3188;5471;8851;1;0.05997;
J26638;107;5472;5596;1;0.157278;
J26643;99;5473;5586;1;0.135907;
J26644;98;5473;5599;1;0.277537;
J26646;150;5474;5637;1;0.081824;
J26651;85;5474;5563;1;0.035743;
J26652;326;5475;5822;1;0.063998;
J26653;435;5475;5935;1;0.056848;
J26655;63454;5475;75101;1;0.097266;
J26659;85;5475;5572;1;0.133863;
J26664;63455;5476;76327;1;0.11655;
J26665;65;5476;5553;1;0.171352;
J26667;64;5476;5547;1;0.096369;
J26669;80;5476;5564;1;0.095566;
J26670;14842;5476;21130;1;0.054664;
J26673;1196;5477;6779;1;0.088143;
J26674;111;5477;5598;1;0.08888;
J26675;81;5477;5565;1;0.076824;
J26676;64;5477;5548;1;0.095031;
J26679;62;5478;5544;1;0.062207;
J26680;62962;5479;75461;1;0.11149;
J26681;62840;5479;74761;1;0.102506;
J26684;63;5480;5546;1;0.042013;
J26686;249;5481;5764;1;0.13429;
J26689;4119;5481;10157;1;0.135073;
J26690;172;5482;5669;1;0.083487;
J26693;104;5482;5592;1;0.052003;
J26695;18144;5482;25179;1;0.085539;
J26696;555;5483;6084;1;0.08148;
J26698;142;5483;5648;1;0.156835;
J26699;74;5483;5567;1;0.133175;
J26700;77;5483;5568;1;0.100046;
J26710;671;5486;6267;1;0.162697;
J26711;63;5486;5554;1;0.077545;
J26713;63443;5488;72027;1;0.048792;
J26717;102;5488;5608;1;0.170738;
J26718;63442;5489;77365;1;0.13294;
J26724;82;5490;5579;1;0.080088;
J26725;66;5490;5564;1;0.108127;
J26727;68;5493;5568;1;0.095825;
J26734;93;5496;5605;1;0.162931;
J26736;139;5496;5645;1;0.065315;
J26738;89;5496;5592;1;0.074523;
J26739;97;5496;5603;1;0.0965;
J26741;78;5496;5589;1;0.187424;
J26744;90;5496;5598;1;0.128691;
J26747;100;5496;5603;1;0.066174;
J26748;75;5497;5578;1;0.067578;
J26749;95;5497;5597;1;0.04461;
J26751;93;5497;5605;1;0.15397;
J26757;63172;5498;75045;1;0.100914;
J26759;151;5499;5668;1;0.116184;
J26762;84;5501;5591;1;0.067375;
J26764;102;5502;5612;1;0.07239;
J26774;82;5508;5594;1;0.047733;
J26776;83;5508;5594;1;0.031698;
J26777;679;5508;6218;1;0.045194;
J26778;71;5509;5585;1;0.070233;
J26780;4108;5509;9984;1;0.089193;
J26782;80;5510;5599;1;0.103793;
J26785;1273;5511;6844;1;0.046945;
J26786;73;5511;5589;1;0.064094;
J26787;131;5511;5649;1;0.050135;
J26788;674;5511;6252;1;0.099362;
J26789;74;5512;5593;1;0.085951;
J26792;76;5513;5603;1;0.172663;
J26794;67;5518;5589;1;0.046412;
J26798;77;5523;5626;1;0.330444;
J26803;104;5524;5634;1;0.050957;
J26804;62;5525;5594;1;0.100261;
J26806;115;5525;5651;1;0.095502;
J26813;63;5525;5596;1;0.115326;
J26817;85;5526;5623;1;0.137814;
J26819;104;5526;5640;1;0.088632;
J26823;67;5527;5598;1;0.045668;
J26828;87;5529;5622;1;0.059707;
J26829;82;5529;5620;1;0.1097;
J26830;76;5530;5614;1;0.103168;
J26833;79;5535;5626;1;0.150356;
J26836;92;5537;5644;1;0.157405;
J26840;106;5537;5653;1;0.085255;
J26844;99;5539;5646;1;0.079983;
J26845;116;5539;5669;1;0.114429;
J26847;119;5539;5668;1;0.082913;
J26852;64;5540;5609;1;0.063006;
J26855;69;5543;5620;1;0.112695;
J26856;69;5543;5619;1;0.096885;
J26858;105;5544;5660;1;0.095468;
J26859;77;5545;5635;1;0.15781;
J26860;77;5545;5628;1;0.069197;
J26861;104;5545;5659;1;0.091942;
J26863;97;5548;5667;1;0.218782;
J26866;141;5549;5709;1;0.128424;
J26868;246;5550;5817;1;0.08409;
J26874;76;5551;5637;1;0.121558;
J26875;70;5552;5629;1;0.095378;
J26878;67;5555;5628;1;0.07746;
J26884;111;5559;5680;1;0.086482;
J26887;82;5562;5654;1;0.113397;
J26888;99;5562;5675;1;0.13589;
J26889;87;5562;5654;1;0.049856;
J26890;103;5563;5673;1;0.067145;
J26891;110;5563;5690;1;0.146944;
J26892;66;5563;5634;1;0.063127;
J26893;91;5571;5674;1;0.128971;
J26894;97;5572;5681;1;0.116162;
J26895;107;5573;5687;1;0.063236;
J26896;88;5574;5676;1;0.149762;
J26897;62;5577;5644;1;0.07691;
