J23556;86;4227;4328;1;0.167665;
J23557;69;4228;4303;1;0.076816;
J23561;111;4231;4364;1;0.190625;
J23563;235;4233;4516;1;0.200636;
J23565;64;4234;4308;1;0.142921;
J23567;75;4234;4324;1;0.195067;
J23568;65;4236;4324;1;0.34805;
J23575;68;4239;4321;1;0.195403;
J23579;190;4242;4450;1;0.08991;
J23580;73;4242;4337;1;0.29492;
J23582;76;4242;4330;1;0.152183;
J23583;342;4243;4714;1;0.375696;
J23587;94;4244;4363;1;0.261319;
J23589;73;4246;4336;1;0.2309;
J23590;68;4246;4334;1;0.287171;
J23593;85;4252;4350;1;0.148271;
J23596;86;4254;4376;1;0.414592;
J23604;71;4258;4346;1;0.235046;
J23605;93;4261;4396;1;0.443756;
J23609;77;4263;4361;1;0.268754;
J23611;70;4263;4342;1;0.123905;
J23612;103;4263;4388;1;0.212017;
J23616;85;4264;4372;1;0.26953;
J23617;70;4264;4353;1;0.260451;
J23618;61;4266;4334;1;0.110213;
J23625;77;4271;4365;1;0.21231;
J23635;83;4275;4377;1;0.217693;
J23640;2115;4277;6716;1;0.153086;
J23643;70;4280;4360;1;0.13883;
J23644;64;4280;4353;1;0.134178;
J23652;75;4285;4374;1;0.179538;
J23656;66;4287;4368;1;0.226381;
J23658;141;4293;4454;1;0.13753;
J23659;68;4293;4374;1;0.179243;
J23661;81;4294;4396;1;0.25385;
J23668;97;4298;4425;1;0.302443;
J23672;92;4298;4405;1;0.153344;
J23674;63;4299;4371;1;0.132978;
J23675;719;4300;5205;1;0.258578;
J23678;684;4301;5167;1;0.264904;
J23679;70;4301;4380;1;0.128451;
J23680;459;4302;4835;1;0.159616;
J23682;67;4302;4387;1;0.265381;
J23685;90;4304;4405;1;0.121875;
J23688;77;4307;4401;1;0.219736;
J23690;66;4307;4383;1;0.136604;
J23692;1315;4309;5880;1;0.194313;
J23696;82;4313;4407;1;0.137259;
J23700;316;4314;4673;1;0.135584;
J23707;64;4317;4389;1;0.124846;
J23708;93;4318;4420;1;0.096315;
J23709;429;4319;4808;1;0.138405;
J23710;118;4319;4463;1;0.212391;
J23712;100;4319;4432;1;0.128444;
J23713;425;4320;4809;1;0.148964;
J23715;80;4323;4426;1;0.276705;
J23722;73;4324;4414;1;0.224071;
J23723;1336;4325;5793;1;0.098764;
J23724;304;4327;4652;1;0.068205;
J23727;80;4329;4431;1;0.273324;
J23728;73;4330;4415;1;0.154309;
J23729;95;4331;4444;1;0.180149;
J23730;70;4332;4414;1;0.169365;
J23732;70;4333;4422;1;0.268715;
J23733;64;4333;4410;1;0.199507;
J23734;101;4333;4449;1;0.146957;
J23735;61;4334;4407;1;0.194758;
J23740;88;4336;4436;1;0.135423;
J23747;67;4338;4415;1;0.136929;
J23749;4939;4340;10308;1;0.208176;
J23750;78;4341;4433;1;0.173;
J23753;93;4344;4449;1;0.124256;
J23758;81;4345;4447;1;0.255105;
J23763;113;4347;4473;1;0.107081;
J23764;84;4347;4449;1;0.206532;
J23766;111;4347;4482;1;0.216001;
J23767;98;4348;4461;1;0.151907;
J23768;87;4350;4452;1;0.168882;
J23771;387;4353;4861;1;0.310356;
J23772;403;4354;4806;1;0.121045;
J23774;111;4356;4493;1;0.233986;
J23775;107;4356;4479;1;0.140525;
J23777;67;4356;4434;1;0.159926;
J23781;65;4358;4433;1;0.143789;
J23782;80;4358;4451;1;0.151542;
J23783;68;4359;4446;1;0.278065;
J23787;72;4361;4444;1;0.140592;
J23791;68;4362;4447;1;0.239592;
J23793;61;4363;4440;1;0.252581;
J23794;70;4363;4450;1;0.235607;
J23795;165;4363;4555;1;0.160489;
J23796;78;4363;4455;1;0.173338;
J23798;454;4363;4913;1;0.210179;
J23799;86;4364;4462;1;0.134859;
J23801;375;4366;4781;1;0.105052;
J23802;79;4366;4465;1;0.246652;
J23804;64;4367;4441;1;0.151235;
J23805;104;4368;4496;1;0.224599;
J23806;103;4368;4503;1;0.308684;
J23807;76;4368;4459;1;0.197358;
J23808;62;4368;4437;1;0.112026;
J23809;87;4368;4483;1;0.314399;
J23811;190;4370;4602;1;0.219523;
J23813;422;4371;4966;1;0.408312;
J23815;65;4371;4445;1;0.123736;
J23816;79;4372;4481;1;0.373414;
J23818;73;4372;4454;1;0.111896;
J23819;103;4373;4493;1;0.164237;
J23820;77;4374;4467;1;0.203434;
J23821;98;4375;4492;1;0.186314;
J23822;65;4376;4461;1;0.306936;
J23824;112;4376;4509;1;0.18318;
J23826;91;4377;4487;1;0.207862;
J23829;81;4379;4472;1;0.138209;
J23831;79;4380;4476;1;0.210306;
J23833;95;4380;4496;1;0.215362;
J23834;88;4380;4483;1;0.16191;
J23836;84;4380;4474;1;0.114588;
J23840;88;4382;4489;1;0.215778;
J23841;61;4382;4456;1;0.20821;
J23842;89;4383;4491;1;0.202905;
J23843;78;4384;4471;1;0.113045;
J23844;84;4385;4484;1;0.172076;
J23846;79;4385;4478;1;0.173586;
J23848;93;4386;4500;1;0.222297;
J23852;79;4387;4475;1;0.10185;
J23853;79;4387;4483;1;0.211381;
J23854;119;4387;4535;1;0.236671;
J23855;99;4387;4501;1;0.147221;
J23857;83;4388;4492;1;0.251966;
J23858;64;4388;4474;1;0.329655;
J23859;85;4388;4498;1;0.293718;
J23863;191;4389;4597;1;0.085983;
J23864;72;4390;4480;1;0.240215;
J23866;1205;4390;5849;1;0.209967;
J23867;1211;4390;5880;1;0.229671;
J23868;122;4391;4530;1;0.133217;
J23871;1768;4392;6451;1;0.164073;
J23872;95;4392;4511;1;0.245856;
J23873;65;4393;4470;1;0.181313;
J23874;108;4393;4511;1;0.087685;
J23875;63;4394;4469;1;0.181955;
J23876;103;4394;4509;1;0.109475;
J23877;191;4394;4608;1;0.117489;
J23878;68;4394;4473;1;0.16105;
J23879;88;4394;4499;1;0.188732;
J23880;119;4395;4542;1;0.229019;
J23882;92;4395;4503;1;0.172774;
J23884;98;4396;4526;1;0.320827;
J23885;90;4396;4504;1;0.1912;
J23887;117;4396;4536;1;0.188843;
J23888;74;4397;4484;1;0.173569;
J23889;91;4397;4512;1;0.261685;
J23890;63;4398;4487;1;0.405225;
J23892;88;4399;4493;1;0.059554;
J23894;92;4399;4507;1;0.168764;
J23895;71;4399;4476;1;0.078527;
J23900;85;4403;4500;1;0.132317;
J23902;93;4404;4526;1;0.310171;
J23904;81;4404;4494;1;0.099745;
J23905;78;4404;4491;1;0.106906;
J23906;61;4405;4475;1;0.136117;
J23907;95;4405;4521;1;0.212288;
J23908;73;4405;4495;1;0.224271;
J23909;85;4405;4507;1;0.19345;
J23911;72;4406;4494;1;0.214658;
J23913;164;4407;4590;1;0.114255;
J23923;62;4407;4483;1;0.214231;
J23934;86;4409;4511;1;0.184515;
J23939;85;4411;4507;1;0.120229;
J23942;66;4412;4489;1;0.165161;
J23944;83;4412;4513;1;0.210539;
J23945;65;4412;4490;1;0.196093;
J23947;99;4415;4549;1;0.344345;
J23951;85;4416;4517;1;0.185775;
J23952;76;4417;4509;1;0.198068;
J23953;83;4417;4515;1;0.177699;
J23956;93;4418;4528;1;0.182472;
J23960;70;4418;4518;1;0.424852;
J23961;229;4419;4690;1;0.182756;
J23962;78;4419;4508;1;0.129983;
J23963;64;4419;4495;1;0.176063;
J23966;79;4421;4521;1;0.263639;
J23968;114;4421;4570;1;0.301075;
J23969;89;4421;4535;1;0.272822;
J23970;63;4421;4496;1;0.176202;
J23972;79;4422;4518;1;0.211287;
J23974;79;4423;4522;1;0.25253;
J23976;85;4425;4526;1;0.180628;
J23978;75;4425;4513;1;0.162938;
J23980;77;4426;4516;1;0.164683;
J23981;337;4427;4827;1;0.18591;
J23982;107;4427;4551;1;0.149576;
J23987;90;4428;4545;1;0.292253;
J23989;81;4429;4533;1;0.271899;
J23991;86;4430;4528;1;0.137404;
J23996;1192;4431;5854;1;0.193263;
J23999;2189;4431;7477;1;0.391467;
J24000;102;4431;4549;1;0.1472;
J24001;77;4431;4523;1;0.184692;
J24003;87;4432;4540;1;0.230504;
J24004;95;4432;4545;1;0.184533;
J24006;79;4432;4529;1;0.216951;
J24007;76;4432;4526;1;0.226439;
J24008;90;4433;4539;1;0.168139;
J24010;83;4433;4529;1;0.144995;
J24011;69;4434;4516;1;0.181329;
J24012;91;4435;4544;1;0.189739;
J24014;77;4436;4532;1;0.24412;
J24015;77;4436;4527;1;0.179997;
J24019;192;4438;4647;1;0.085749;
J24020;96;4438;4547;1;0.135289;
J24023;72;4439;4527;1;0.220804;
J24024;188;4441;4657;1;0.145365;
J24025;70;4441;4521;1;0.137588;
J24026;85;4441;4540;1;0.159361;
J24027;78;4441;4546;1;0.343796;
J24028;64;4442;4520;1;0.214149;
J24029;227;4443;4693;1;0.098695;
J24033;62;4445;4516;1;0.141632;
J24035;123;4446;4590;1;0.169483;
J24036;117;4446;4588;1;0.208806;
J24037;126;4447;4596;1;0.181804;
J24039;62;4447;4526;1;0.269175;
J24043;92;4448;4560;1;0.208218;
J24044;76;4448;4536;1;0.149503;
J24045;86;4448;4548;1;0.155512;
J24046;128;4448;4594;1;0.135605;
J24047;65;4448;4524;1;0.16196;
J24048;83;4449;4543;1;0.131731;
J24049;68;4450;4524;1;0.082719;
J24050;70;4450;4534;1;0.195554;
J24051;66;4450;4527;1;0.153934;
J24052;81;4451;4548;1;0.194707;
J24062;100;4453;4566;1;0.121405;
J24072;78;4454;4549;1;0.206361;
J24077;1705;4455;6494;1;0.195685;
J24078;88;4456;4566;1;0.243732;
J24082;98;4457;4571;1;0.154866;
J24083;93;4457;4569;1;0.196152;
J24084;93;4457;4565;1;0.160881;
J24085;1225;4457;5876;1;0.158219;
J24088;66;4458;4540;1;0.229206;
J24089;82;4458;4557;1;0.204085;
J24092;75;4458;4547;1;0.183568;
J24095;1680;4458;6407;1;0.159964;
J24096;1682;4458;6520;1;0.225455;
J24097;1681;4458;6383;1;0.1451;
J24101;1684;4459;6581;1;0.259606;
J24103;272;4460;4772;1;0.146782;
J24104;134;4460;4613;1;0.139327;
J24106;1684;4460;6401;1;0.152389;
J24107;1680;4460;6331;1;0.113591;
J24109;377;4461;4976;1;0.365321;
J24111;63;4461;4543;1;0.287296;
J24113;1680;4461;6745;1;0.359444;
J24114;1680;4461;6466;1;0.193448;
J24115;1678;4461;6412;1;0.162228;
J24121;79;4464;4566;1;0.287312;
J24123;1676;4464;6433;1;0.174344;
J24125;69;4465;4550;1;0.231597;
J24126;76;4465;4558;1;0.221856;
J24127;79;4466;4568;1;0.288032;
J24128;72;4466;4547;1;0.124559;
J24130;1672;4466;6454;1;0.18887;
J24132;66;4467;4548;1;0.223903;
J24134;1678;4468;6479;1;0.198376;
J24135;83;4469;4569;1;0.19342;
J24136;78;4469;4559;1;0.150543;
J24137;110;4470;4596;1;0.138578;
J24138;340;4470;4851;1;0.120553;
J24140;85;4471;4571;1;0.173151;
J24141;80;4471;4565;1;0.166505;
J24142;73;4471;4557;1;0.177958;
J24144;66;4472;4549;1;0.163879;
J24147;67;4472;4559;1;0.294592;
J24161;73;4476;4564;1;0.196246;
J24164;80;4477;4575;1;0.217853;
J24165;97;4477;4606;1;0.325498;
J24166;63;4477;4554;1;0.212354;
J24167;62;4477;4551;1;0.179192;
J24168;248;4477;4773;1;0.193151;
J24169;79;4477;4573;1;0.203169;
J24170;61;4477;4564;1;0.417693;
J24176;75;4478;4569;1;0.211443;
J24183;956;4481;5581;1;0.1503;
J24185;66;4481;4562;1;0.223546;
J24186;328;4481;4861;1;0.157483;
J24188;66;4482;4562;1;0.204322;
J24191;76;4483;4565;1;0.067332;
J24193;72;4484;4569;1;0.167793;
J24195;74;4484;4583;1;0.333488;
J24198;74;4486;4568;1;0.105081;
J24201;112;4487;4620;1;0.180566;
J24203;84;4490;4603;1;0.342297;
J24204;123;4490;4631;1;0.138398;
J24206;74;4491;4578;1;0.162787;
J24213;75;4492;4586;1;0.242124;
J24216;107;4494;4614;1;0.112549;
J24219;66;4495;4570;1;0.133223;
J24226;141;4499;4676;1;0.24859;
J24227;68;4499;4578;1;0.156733;
J24229;77;4500;4586;1;0.105641;
J24230;62;4500;4583;1;0.335166;
J24231;62;4500;4573;1;0.162365;
J24238;77;4504;4607;1;0.336072;
J24240;115;4505;4642;1;0.182655;
J24242;78;4505;4612;1;0.363955;
J24244;64;4507;4584;1;0.197204;
J24245;81;4508;4607;1;0.221927;
J24246;80;4508;4597;1;0.103186;
J24249;80;4508;4605;1;0.20643;
J24253;82;4509;4607;1;0.191941;
J24254;96;4512;4642;1;0.347863;
J24257;88;4514;4637;1;0.387272;
J24259;620;4514;5400;1;0.428455;
J24260;618;4514;5319;1;0.302342;
J24263;912;4516;5580;1;0.166267;
J24266;83;4517;4622;1;0.26199;
J24270;5384;4524;10999;1;0.202519;
J24275;63;4526;4602;1;0.201714;
J24279;69;4527;4619;1;0.326983;
J24285;121;4530;4666;1;0.122503;
J24293;73;4533;4622;1;0.212838;
J24295;67;4534;4621;1;0.29291;
J24296;65;4534;4612;1;0.19064;
J24297;248;4538;4825;1;0.157216;
J24298;256;4539;4864;1;0.269201;
J24299;529;4540;5253;1;0.347285;
J24300;527;4540;5155;1;0.165459;
J24302;84;4542;4645;1;0.225024;
J24304;73;4543;4629;1;0.165279;
J24314;102;4547;4670;1;0.199058;
J24315;1392;4548;6164;1;0.160396;
J24318;65;4550;4621;1;0.081;
J24319;64;4550;4631;1;0.262088;
J24321;83;4552;4644;1;0.100998;
J24323;66;4552;4631;1;0.186614;
J24326;122;4553;4706;1;0.246584;
J24328;73;4553;4639;1;0.17432;
J24341;237;4558;4844;1;0.204919;
J24343;75;4559;4650;1;0.2105;
J24357;68;4566;4640;1;0.086034;
J24362;112;4568;4706;1;0.229937;
J24363;76;4568;4675;1;0.402128;
J24365;81;4569;4668;1;0.215005;
J24385;106;4580;4703;1;0.158612;
J24386;5019;4581;10573;1;0.193794;
J24391;72;4588;4674;1;0.183328;
J24392;94;4588;4694;1;0.118073;
J24396;91;4591;4703;1;0.225186;
J24397;145;4592;4774;1;0.252838;
J24398;1707;4593;6602;1;0.176731;
J24400;126;4595;4746;1;0.198255;
J24401;69;4595;4674;1;0.137587;
J24403;83;4595;4692;1;0.161167;
J24404;1302;4597;6352;1;0.347434;
J24405;71;4599;4687;1;0.227993;
J24406;66;4602;4691;1;0.342371;
J24408;114;4604;4741;1;0.194965;
J24409;403;4605;5120;1;0.276153;
J24410;290;4605;4923;1;0.093487;
J24411;4348;4608;9964;1;0.231771;
J24419;64;4617;4696;1;0.226896;
J24421;78;4618;4711;1;0.185374;
J24422;66;4618;4696;1;0.169887;
J24427;89;4620;4727;1;0.192795;
J24428;84;4620;4721;1;0.201038;
J24429;72;4620;4714;1;0.301907;
J24430;275;4620;4953;1;0.208835;
J24431;80;4620;4722;1;0.270283;
J24432;79;4620;4708;1;0.110839;
J24434;76;4621;4710;1;0.159337;
J24435;89;4621;4721;1;0.116578;
J24437;63;4621;4690;1;0.093026;
J24438;74;4621;4718;1;0.304159;
J24443;79;4622;4721;1;0.252666;
J24446;107;4623;4749;1;0.176393;
J24447;4340;4623;9813;1;0.195805;
J24448;4312;4623;9529;1;0.137607;
J24449;1341;4623;6112;1;0.110285;
J24450;65;4623;4698;1;0.150827;
J24451;1358;4624;6236;1;0.186424;
J24452;4321;4624;10026;1;0.250049;
J24453;4339;4624;9440;1;0.109755;
J24454;1389;4624;6299;1;0.205766;
J24455;1339;4624;6281;1;0.236932;
J24459;1377;4625;6158;1;0.112627;
J24460;101;4625;4752;1;0.257045;
J24463;1376;4626;6292;1;0.210576;
J24466;96;4626;4737;1;0.149758;
J24467;4382;4627;10238;1;0.280459;
J24468;4382;4627;10212;1;0.27451;
J24469;4335;4627;9832;1;0.200544;
J24470;110;4627;4755;1;0.160984;
J24471;1383;4627;6348;1;0.244183;
J24472;1360;4627;6222;1;0.172126;
J24473;1417;4627;6264;1;0.154872;
J24474;1417;4627;6313;1;0.189766;
J24478;81;4630;4723;1;0.146638;
J24479;63;4631;4703;1;0.13675;
J24480;610;4632;5329;1;0.141484;
J24487;66;4634;4715;1;0.220733;
J24489;268;4634;4947;1;0.167622;
J24500;64;4641;4710;1;0.071708;
J24502;111;4642;4769;1;0.142401;
J24508;158;4642;4830;1;0.184823;
J24511;91;4642;4742;1;0.088716;
J24515;72;4643;4740;1;0.334841;
J24520;86;4644;4744;1;0.151392;
J24525;145;4646;4828;1;0.251886;
J24531;83;4647;4744;1;0.158898;
J24532;344;4647;5042;1;0.146361;
J24534;74;4647;4730;1;0.110331;
J24536;665;4648;5444;1;0.195651;
J24538;126;4650;4795;1;0.147238;
J24540;88;4651;4765;1;0.285107;
J24541;199;4651;4887;1;0.183786;
J24542;83;4651;4753;1;0.228258;
J24543;3848;4651;9312;1;0.21107;
J24547;4309;4654;10439;1;0.3425;
J24550;87;4655;4755;1;0.14178;
J24553;64;4658;4735;1;0.188881;
J24558;3667;4662;8942;1;0.167126;
J24559;86;4662;4774;1;0.299298;
J24560;86;4662;4763;1;0.163622;
J24565;68;4665;4744;1;0.160365;
J24567;118;4666;4800;1;0.127821;
J24570;188;4667;4886;1;0.161182;
J24571;72;4667;4748;1;0.120237;
J24572;68;4667;4746;1;0.14842;
J24573;73;4667;4758;1;0.233938;
J24575;86;4668;4771;1;0.194654;
J24577;2997;4669;8225;1;0.186247;
J24585;61;4671;4743;1;0.172518;
J24588;74;4672;4755;1;0.118902;
J24589;3828;4672;9093;1;0.154896;
J24590;84;4673;4769;1;0.135903;
J24591;174;4673;4879;1;0.180156;
J24592;67;4673;4757;1;0.252063;
J24598;321;4674;5038;1;0.132846;
J24599;61;4675;4753;1;0.272372;
J24602;79;4675;4774;1;0.246322;
J24608;79;4677;4768;1;0.145323;
J24609;95;4677;4788;1;0.160977;
J24610;70;4677;4759;1;0.158692;
J24611;70;4678;4760;1;0.15803;
J24612;62;4678;4755;1;0.227934;
J24614;62;4679;4752;1;0.166713;
J24617;95;4681;4790;1;0.139519;
J24620;66;4683;4756;1;0.091058;
J24624;67;4687;4770;1;0.232589;
J24630;88;4688;4796;1;0.221817;
J24632;72;4689;4774;1;0.171221;
J24633;1401;4690;6336;1;0.174221;
J24635;93;4691;4797;1;0.134684;
J24636;67;4691;4769;1;0.163893;
J24638;64;4693;4771;1;0.20367;
J24639;94;4693;4809;1;0.231652;
J24640;107;4693;4828;1;0.257872;
J24641;63;4693;4768;1;0.179465;
J24651;76;4697;4785;1;0.15706;
J24653;67;4697;4775;1;0.151686;
J24654;1287;4698;6102;1;0.090684;
J24655;72;4698;4788;1;0.246142;
J24656;76;4698;4784;1;0.120994;
J24658;84;4698;4801;1;0.220585;
J24659;76;4699;4787;1;0.147078;
J24661;90;4701;4805;1;0.147406;
J24662;73;4701;4808;1;0.461006;
J24663;365;4702;5108;1;0.111208;
J24666;103;4702;4836;1;0.293683;
J24667;75;4702;4801;1;0.319998;
J24668;66;4702;4784;1;0.233934;
J24670;70;4703;4784;1;0.143724;
J24671;153;4704;4885;1;0.180739;
J24675;105;4706;4825;1;0.123989;
J24676;143;4707;4888;1;0.259945;
J24677;100;4708;4848;1;0.391124;
J24678;115;4710;4853;1;0.238078;
J24679;95;4710;4833;1;0.290263;
J24680;83;4711;4814;1;0.235159;
J24681;62;4711;4784;1;0.172558;
J24682;97;4712;4821;1;0.119814;
J24684;8691;4713;14867;1;0.168311;
J24685;72;4713;4803;1;0.246035;
J24686;83;4713;4810;1;0.158113;
J24688;77;4714;4814;1;0.293963;
J24689;61;4715;4787;1;0.169587;
J24694;93;4716;4831;1;0.232729;
J24697;83;4717;4819;1;0.227444;
J24698;108;4718;4853;1;0.246062;
J24699;82;4718;4816;1;0.193581;
J24700;106;4718;4836;1;0.111494;
J24701;84;4718;4817;1;0.177265;
J24702;82;4719;4822;1;0.251378;
J24703;72;4719;4812;1;0.281449;
J24704;89;4719;4822;1;0.149735;
J24705;70;4720;4798;1;0.100616;
J24706;87;4722;4824;1;0.171646;
J24709;119;4723;4863;1;0.176082;
J24714;84;4726;4829;1;0.224113;
J24715;83;4727;4819;1;0.09848;
J24716;1748;4727;6805;1;0.188366;
J24717;1778;4727;6934;1;0.24091;
J24718;89;4727;4844;1;0.306688;
J24719;101;4728;4865;1;0.348297;
J24720;75;4728;4813;1;0.122741;
J24722;1330;4728;6201;1;0.107465;
J24723;81;4729;4826;1;0.189017;
J24724;1823;4729;6775;1;0.121934;
J24725;1402;4730;6389;1;0.182677;
J24726;1768;4730;6809;1;0.175818;
J24727;1766;4730;7031;1;0.302687;
J24728;1822;4730;6976;1;0.232612;
J24729;1821;4730;6888;1;0.184712;
J24730;1821;4730;6865;1;0.171911;
J24733;97;4730;4855;1;0.279048;
J24737;101;4731;4866;1;0.33321;
J24738;90;4731;4842;1;0.230924;
J24740;1365;4731;6341;1;0.179241;
J24741;1766;4731;6603;1;0.059963;
J24742;1854;4731;6818;1;0.125461;
J24743;1819;4731;7029;1;0.262926;
J24744;1819;4731;6770;1;0.120559;
J24745;90;4732;4840;1;0.19518;
J24746;82;4732;4831;1;0.202978;
J24747;1397;4732;6511;1;0.272947;
J24748;1367;4732;6370;1;0.197785;
J24749;1757;4732;6913;1;0.240785;
J24750;78;4733;4822;1;0.136528;
J24752;1352;4734;6363;1;0.2044;
J24754;1351;4735;6380;1;0.21714;
J24755;1351;4735;6342;1;0.188786;
J24756;1822;4735;6965;1;0.223893;
J24758;107;4736;4870;1;0.244536;
J24759;1305;4736;6173;1;0.101042;
J24761;107;4736;4868;1;0.231998;
J24762;102;4737;4857;1;0.170234;
J24764;63;4737;4815;1;0.231565;
J24765;1304;4738;6247;1;0.156532;
J24768;84;4739;4830;1;0.075022;
J24769;61;4739;4814;1;0.214127;
J24770;104;4739;4864;1;0.201479;
J24772;74;4741;4830;1;0.192825;
J24774;69;4741;4826;1;0.224851;
J24775;1329;4741;6221;1;0.112869;
J24780;344;4744;5147;1;0.168894;
J24781;109;4744;4873;1;0.177711;
J24782;95;4744;4865;1;0.264777;
J24783;76;4744;4832;1;0.155248;
J24785;95;4744;4861;1;0.231026;
J24789;1217;4745;6225;1;0.216046;
J24791;67;4745;4821;1;0.132037;
J24792;71;4745;4831;1;0.201324;
J24793;65;4746;4830;1;0.281424;
J24794;62;4747;4817;1;0.1179;
J24795;63;4747;4821;1;0.161493;
J24796;63;4747;4822;1;0.190449;
J24797;110;4748;4899;1;0.370209;
J24799;99;4748;4856;1;0.086835;
J24800;94;4749;4865;1;0.233635;
J24805;64;4749;4821;1;0.121888;
J24806;278;4750;5110;1;0.293389;
J24807;92;4750;4857;1;0.162593;
J24808;217;4750;5032;1;0.29786;
J24809;98;4750;4867;1;0.193656;
J24810;61;4750;4834;1;0.374897;
J24811;84;4750;4848;1;0.164248;
J24812;83;4750;4852;1;0.228373;
J24813;87;4750;4849;1;0.137071;
J24814;112;4751;4888;1;0.2171;
J24816;75;4751;4843;1;0.226292;
J24818;64;4752;4835;1;0.284489;
J24819;263;4752;5072;1;0.214464;
J24820;84;4752;4847;1;0.125173;
J24821;179;4753;4953;1;0.112552;
J24822;181;4753;4983;1;0.269136;
J24823;1632;4754;6977;1;0.361693;
J24824;272;4754;5103;1;0.282434;
J24826;69;4754;4839;1;0.222787;
J24828;61;4755;4834;1;0.293447;
J24831;309;4755;5111;1;0.149664;
J24834;63;4755;4844;1;0.396883;
J24835;75;4755;4841;1;0.138021;
J24837;144;4756;4923;1;0.155906;
J24838;88;4756;4866;1;0.243448;
J24839;338;4757;5164;1;0.202536;
J24840;306;4757;5138;1;0.24427;
J24841;85;4757;4854;1;0.130697;
J24843;78;4757;4850;1;0.180253;
J24844;89;4757;4856;1;0.101264;
J24845;278;4758;5085;1;0.176167;
J24846;84;4758;4859;1;0.192052;
J24848;342;4759;5203;1;0.296174;
J24849;290;4759;5086;1;0.125814;
J24850;74;4759;4867;1;0.45069;
J24851;85;4759;4858;1;0.154712;
J24855;68;4762;4844;1;0.200639;
J24856;82;4762;4859;1;0.180556;
J24858;90;4762;4876;1;0.25848;
J24860;66;4763;4841;1;0.178972;
J24861;89;4763;4877;1;0.271515;
J24864;83;4763;4871;1;0.298061;
J24865;89;4763;4866;1;0.155081;
J24870;98;4764;4878;1;0.153273;
J24872;82;4764;4870;1;0.285391;
J24873;83;4765;4859;1;0.12578;
J24875;82;4767;4867;1;0.212755;
J24876;106;4767;4895;1;0.199378;
J24882;91;4769;4878;1;0.19207;
J24889;79;4770;4863;1;0.177069;
J24890;85;4770;4870;1;0.170271;
J24892;80;4771;4869;1;0.217119;
J24893;98;4771;4884;1;0.149731;
J24896;69;4773;4854;1;0.163691;
J24897;64;4774;4848;1;0.146487;
J24905;62;4776;4854;1;0.256274;
J24906;70;4776;4860;1;0.186186;
J24924;3878;4784;9475;1;0.209428;
J24949;1245;4790;6260;1;0.180311;
J24974;87;4800;4902;1;0.170243;
J24977;98;4801;4916;1;0.164571;
J24980;242;4804;5124;1;0.319535;
J24982;1264;4804;6315;1;0.194677;
J24983;95;4806;4927;1;0.270207;
J24984;70;4807;4894;1;0.229078;
J24985;469;4807;5365;1;0.189555;
J24987;69;4808;4889;1;0.161439;
J24989;75;4808;4902;1;0.25182;
J24994;251;4810;5109;1;0.190883;
J24996;78;4811;4915;1;0.331379;
J25007;79;4814;4914;1;0.25942;
J25009;288;4815;5167;1;0.220244;
J25010;228;4815;5093;1;0.219093;
J25011;259;4815;5133;1;0.224527;
J25012;61;4815;4895;1;0.300668;
J25013;69;4815;4906;1;0.311542;
J25015;258;4816;5136;1;0.236581;
J25016;290;4816;5140;1;0.116206;
J25018;67;4816;4897;1;0.202572;
J25020;3056;4818;8127;1;0.082572;
J25021;64;4818;4898;1;0.245117;
J25023;94;4819;4931;1;0.191258;
J25024;135;4819;4976;1;0.158233;
J25030;74;4822;4907;1;0.144754;
J25032;64;4823;4896;1;0.129475;
J25035;261;4824;5128;1;0.16406;
J25036;5041;4824;11103;1;0.245454;
J25037;67;4825;4904;1;0.174729;
J25038;78;4826;4924;1;0.255003;
J25041;90;4827;4933;1;0.171776;
J25042;67;4827;4903;1;0.130846;
J25044;93;4829;4952;1;0.322245;
J25045;1172;4829;6144;1;0.121786;
J25046;85;4829;4933;1;0.219633;
J25049;61;4829;4899;1;0.133704;
J25051;72;4830;4915;1;0.173643;
J25052;62;4831;4905;1;0.192244;
J25055;226;4831;5105;1;0.208436;
J25056;69;4831;4912;1;0.169089;
J25060;85;4832;4931;1;0.158191;
J25063;97;4833;4958;1;0.282944;
J25066;90;4833;4938;1;0.163434;
J25067;75;4834;4935;1;0.335558;
J25069;245;4835;5111;1;0.124084;
J25072;90;4836;4956;1;0.333179;
J25081;315;4839;5191;1;0.116709;
J25091;78;4847;4939;1;0.17039;
J25093;82;4847;4939;1;0.120804;
J25097;1192;4848;6228;1;0.157274;
J25100;1187;4849;6149;1;0.094579;
J25101;1198;4849;6453;1;0.338825;
J25102;1187;4849;6135;1;0.082596;
J25103;1181;4849;6218;1;0.158415;
J25104;82;4850;4955;1;0.268522;
J25105;74;4850;4937;1;0.163041;
J25106;72;4850;4932;1;0.127274;
J25108;1190;4851;6183;1;0.119254;
J25109;71;4851;4938;1;0.219522;
J25110;68;4852;4945;1;0.364585;
J25112;1183;4853;6346;1;0.261522;
J25115;70;4855;4940;1;0.203181;
J25122;72;4858;4943;1;0.170147;
J25123;258;4859;5171;1;0.208963;
J25126;71;4859;4944;1;0.194624;
J25127;334;4861;5265;1;0.207543;
J25132;61;4864;4937;1;0.185566;
J25135;69;4865;4945;1;0.158663;
J25136;87;4865;4973;1;0.239513;
J25137;83;4865;4963;1;0.173909;
J25138;86;4866;4962;1;0.11264;
J25139;85;4866;4964;1;0.149731;
J25140;79;4866;4953;1;0.092599;
J25144;601;4869;5542;1;0.118637;
