J40494;81;11039;11162;1;0.50698;
J40495;86;11039;11209;1;0.966223;
J40500;94;11042;11153;1;0.173172;
J40510;71;11043;11151;1;0.508282;
J40511;98;11043;11211;1;0.713921;
J40513;66466;11045;107467;1;0.450682;
J40516;88;11046;11187;1;0.598586;
J40521;63;11049;11157;1;0.704044;
J40523;315;11050;11661;1;0.938191;
J40526;98;11051;11182;1;0.336324;
J40531;84;11052;11216;1;0.950962;
J40533;109;11052;11246;1;0.774273;
J40534;98;11052;11189;1;0.394809;
J40536;97;11054;11188;1;0.379796;
J40537;106;11055;11220;1;0.550124;
J40539;67;11056;11163;1;0.58851;
J40541;85;11056;11180;1;0.450763;
J40542;86;11056;11191;1;0.561863;
J40543;105;11056;11227;1;0.62612;
J40544;204;11057;11399;1;0.673016;
J40545;67;11057;11168;1;0.642974;
J40546;93;11057;11215;1;0.690767;
J40549;66;11058;11150;1;0.388787;
J40553;79;11060;11211;1;0.901096;
J40554;198;11060;11359;1;0.507283;
J40555;93;11061;11199;1;0.478351;
J40559;99;11062;11220;1;0.595414;
J40560;86;11063;11193;1;0.507004;
J40561;9229;11064;25431;1;0.556695;
J40563;83;11067;11203;1;0.638342;
J40564;76;11068;11204;1;0.778122;
J40565;76;11068;11173;1;0.377122;
J40566;77;11069;11183;1;0.477106;
J40571;74;11071;11237;1;1.232324;
J40578;74;11072;11176;1;0.404888;
J40579;77;11072;11208;1;0.762445;
J40582;82;11073;11199;1;0.533565;
J40586;84;11073;11191;1;0.394828;
J40587;118;11073;11239;1;0.405909;
J40588;72;11074;11224;1;1.075704;
J40589;91;11074;11294;1;1.40837;
J40592;98;11075;11246;1;0.736789;
J40593;70;11075;11176;1;0.432482;
J40595;564;11076;11828;1;0.333286;
J40596;74;11077;11189;1;0.509795;
J40598;107;11078;11227;1;0.387932;
J40601;68;11079;11216;1;1.013695;
J40602;75;11079;11181;1;0.358619;
J40603;98;11079;11210;1;0.332515;
J40604;113;11079;11238;1;0.406992;
J40606;100;11080;11266;1;0.85815;
J40608;82;11080;11191;1;0.34894;
J40609;95;11081;11227;1;0.535976;
J40610;123;11081;11267;1;0.506821;
J40611;79;11081;11248;1;1.10707;
J40612;102;11081;11233;1;0.483847;
J40617;64;11084;11172;1;0.366638;
J40618;110;11084;11277;1;0.746901;
J40619;99;11085;11236;1;0.522619;
J40621;100;11087;11270;1;0.820228;
J40622;118;11087;11239;1;0.287686;
J40623;105;11088;11232;1;0.370772;
J40625;71;11088;11212;1;0.74423;
J40627;61;11089;11177;1;0.435867;
J40629;100;11090;11262;1;0.715015;
J40630;89;11091;11211;1;0.340199;
J40632;64;11091;11208;1;0.817796;
J40636;80;11093;11223;1;0.62239;
J40637;112;11093;11262;1;0.507479;
J40638;93;11093;11229;1;0.460348;
J40639;64;11093;11214;1;0.882433;
J40640;79;11093;11206;1;0.418192;
J40643;67;11096;11238;1;1.105206;
J40646;68;11096;11194;1;0.439463;
J40647;68;11096;11190;1;0.370567;
J40648;65;11097;11190;1;0.420627;
J40649;92;11097;11261;1;0.775174;
J40650;64;11097;11197;1;0.554916;
J40653;89;11097;11226;1;0.449389;
J40654;81;11098;11205;1;0.320971;
J40657;93;11099;11240;1;0.511806;
J40658;80;11099;11224;1;0.554002;
J40659;99;11100;11261;1;0.625831;
J40662;84;11101;11223;1;0.443947;
J40663;86;11101;11239;1;0.596496;
J40665;84;11102;11241;1;0.648836;
J40666;65;11102;11212;1;0.676944;
J40667;84;11103;11228;1;0.48545;
J40669;109;11104;11275;1;0.568083;
J40670;65;11104;11217;1;0.731434;
J40673;85;11105;11232;1;0.488267;
J40677;73;11107;11228;1;0.657269;
J40679;74;11107;11204;1;0.30533;
J40681;110;11107;11272;1;0.499735;
J40684;85;11107;11245;1;0.618816;
J40692;87;11110;11263;1;0.753395;
J40694;4465;11111;18826;1;0.727761;
J40696;62;11112;11216;1;0.674384;
J40698;149;11113;11325;1;0.417856;
J40699;82;11113;11239;1;0.535546;
J40700;79;11113;11224;1;0.402133;
J40701;66;11113;11220;1;0.610668;
J40702;71;11113;11225;1;0.570709;
J40703;77;11114;11242;1;0.651318;
J40704;92;11114;11251;1;0.484002;
J40706;90;11115;11246;1;0.45142;
J40708;80;11116;11231;1;0.431645;
J40709;76;11116;11240;1;0.630457;
J40710;71;11117;11224;1;0.502903;
J40711;97;11117;11302;1;0.90671;
J40712;68;11117;11219;1;0.49166;
J40713;111;11118;11278;1;0.434357;
J40717;142;11119;11418;1;1.102909;
J40719;80;11120;11245;1;0.552197;
J40722;91;11120;11245;1;0.363184;
J40723;73;11120;11245;1;0.705612;
J40724;95;11121;11256;1;0.412319;
J40726;70;11121;11216;1;0.348565;
J40727;64;11122;11216;1;0.466185;
J40730;67;11122;11224;1;0.512803;
J40732;85;11124;11253;1;0.514188;
J40733;94;11124;11295;1;0.809536;
J40734;103;11125;11285;1;0.548063;
J40735;85;11126;11249;1;0.437679;
J40736;4378;11126;19285;1;0.863427;
J40739;4375;11129;17755;1;0.51447;
J40740;62;11130;11247;1;0.87965;
J40743;62;11131;11216;1;0.368066;
J40744;63;11131;11228;1;0.530955;
J40747;91;11131;11296;1;0.80744;
J40748;88;11131;11256;1;0.415891;
J40749;95;11131;11267;1;0.428763;
J40750;93;11131;11274;1;0.536395;
J40751;74;11131;11261;1;0.751121;
J40752;88;11132;11258;1;0.421224;
J40759;99;11135;11281;1;0.474047;
J40760;72;11135;11234;1;0.362598;
J40762;111;11135;11281;1;0.314635;
J40763;68;11135;11228;1;0.357753;
J40764;113;11136;11298;1;0.429981;
J40765;99;11136;11288;1;0.530224;
J40767;82;11136;11278;1;0.725756;
J40770;130;11137;11326;1;0.447071;
J40771;86;11137;11251;1;0.319969;
J40772;111;11137;11281;1;0.291056;
J40773;61;11138;11229;1;0.485058;
J40775;65;11139;11225;1;0.317271;
J40776;88;11140;11265;1;0.410615;
J40777;72;11140;11271;1;0.807723;
J40779;100;11141;11307;1;0.653776;
J40780;63;11142;11259;1;0.855478;
J40782;84;11143;11282;1;0.653437;
J40783;91;11143;11277;1;0.466443;
J40786;75;11144;11249;1;0.388609;
J40788;66;11146;11233;1;0.309913;
J40790;77;11148;11260;1;0.444849;
J40793;97;11148;11305;1;0.608714;
J40794;88;11148;11307;1;0.799772;
J40797;73;11149;11265;1;0.577216;
J40799;89;11150;11274;1;0.390812;
J40803;93;11152;11336;1;0.97392;
J40804;87;11154;11319;1;0.88518;
J40805;75;11155;11262;1;0.417336;
J40807;130;11155;11372;1;0.663724;
J40810;85;11156;11287;1;0.540722;
J40811;74;11156;11264;1;0.457929;
J40813;62;11157;11246;1;0.420074;
J40817;63;11158;11251;1;0.473849;
J40823;67;11158;11272;1;0.686968;
J40824;108;11158;11333;1;0.61628;
J40829;97;11159;11318;1;0.631213;
J40830;65;11159;11251;1;0.407894;
J40831;226;11160;11464;1;0.34267;
J40832;101;11160;11328;1;0.656436;
J40833;68;11161;11274;1;0.651699;
J40838;83;11164;11327;1;0.955516;
J40841;69;11165;11268;1;0.485856;
J40842;63;11165;11250;1;0.336027;
J40844;78;11167;11347;1;1.296022;
J40845;123;11167;11365;1;0.606879;
J40848;103;11167;11305;1;0.330161;
J40850;595;11169;12133;1;0.61961;
J40852;494;11169;12069;1;0.821664;
J40857;97;11169;11316;1;0.509346;
J40866;90;11172;11325;1;0.691746;
J40868;117;11173;11350;1;0.512026;
J40869;88;11173;11326;1;0.733353;
J40871;83;11173;11288;1;0.375691;
J40873;85;11174;11347;1;1.029686;
J40874;83;11174;11293;1;0.431751;
J40875;90;11174;11344;1;0.880313;
J40877;94;11175;11299;1;0.310032;
J40879;89;11175;11300;1;0.402184;
J40880;96;11175;11341;1;0.720677;
J40882;111;11176;11382;1;0.849838;
J40888;73;11178;11296;1;0.604299;
J40889;87;11179;11335;1;0.783782;
J40892;81;11180;11309;1;0.582159;
J40895;66;11181;11286;1;0.58245;
J40897;103;11184;11358;1;0.685094;
J40898;69;11184;11296;1;0.610602;
J40900;95;11184;11341;1;0.649022;
J40901;81;11184;11319;1;0.663955;
J40903;82;11185;11339;1;0.866472;
J40904;113;11185;11353;1;0.478739;
J40907;80;11185;11320;1;0.683919;
J40908;72;11185;11287;1;0.403943;
J40909;80;11185;11337;1;0.893518;
J40911;155;11186;11425;1;0.54025;
J40912;81;11186;11312;1;0.554867;
J40913;65;11186;11302;1;0.77367;
J40914;113;11187;11393;1;0.814719;
J40915;105;11188;11374;1;0.769717;
J40920;78;11188;11294;1;0.358581;
J40932;78;11190;11313;1;0.567889;
J40953;737;11198;12198;1;0.35579;
J40954;65;11199;11307;1;0.661042;
J40958;329;11199;11770;1;0.73347;
J40967;89;11201;11334;1;0.483677;
J40969;84;11202;11327;1;0.484585;
J40971;69;11202;11311;1;0.566262;
J40972;95;11202;11334;1;0.381541;
J40983;72014;11205;179194;1;1.332722;
J40992;62;11206;11307;1;0.615986;
J40997;67;11207;11318;1;0.656598;
J40998;78;11208;11317;1;0.387297;
J41001;86;11209;11342;1;0.541077;
J41002;98;11209;11346;1;0.388168;
J41007;76;11211;11320;1;0.426566;
J41010;62;11212;11338;1;1.020147;
J41015;99;11217;11407;1;0.916679;
J41020;62;11218;11318;1;0.599787;
J41021;69;11218;11331;1;0.626585;
J41022;71;11218;11308;1;0.255753;
J41027;63;11219;11322;1;0.621641;
J41029;2152;11220;14876;1;0.698558;
J41032;76;11221;11334;1;0.477034;
J41037;107;11223;11372;1;0.390115;
J41038;63;11223;11335;1;0.774623;
J41043;302;11225;11725;1;0.654043;
J41045;265;11226;11626;1;0.509377;
J41047;61;11227;11320;1;0.511126;
J41048;503;11227;12061;1;0.657109;
J41049;111;11228;11418;1;0.706419;
J41052;63;11229;11327;1;0.54102;
J41060;212;11230;11555;1;0.529885;
J41061;462;11230;11865;1;0.373072;
J41062;205;11230;11553;1;0.572855;
J41065;429;11231;11868;1;0.483723;
J41066;599;11231;12063;1;0.38843;
J41067;492;11231;11913;1;0.385543;
J41068;406;11231;11890;1;0.622074;
J41069;330;11231;11780;1;0.660971;
J41070;177;11232;11505;1;0.541879;
J41071;88;11233;11362;1;0.462958;
J41074;70;11234;11344;1;0.565316;
J41075;1563;11234;13812;1;0.649304;
J41076;86;11235;11349;1;0.322461;
J41077;403;11235;12051;1;1.02428;
J41080;680;11236;12432;1;0.75784;
J41081;461;11236;11932;1;0.508448;
J41082;352;11236;11911;1;0.915788;
J41083;292;11236;11804;1;0.943548;
J41087;317;11237;11687;1;0.416738;
J41091;560;11238;11990;1;0.341864;
J41092;410;11238;11792;1;0.350317;
J41094;201;11239;11635;1;0.969403;
J41095;227;11239;11520;1;0.233903;
J41096;184;11239;11604;1;0.978845;
J41098;82;11240;11372;1;0.600556;
J41099;80;11241;11365;1;0.54294;
J41100;80;11242;11370;1;0.589309;
J41102;99;11242;11401;1;0.598298;
J41103;288;11242;11663;1;0.461103;
J41104;424;11242;12005;1;0.797338;
J41106;67;11243;11366;1;0.826555;
J41107;553;11243;12085;1;0.521728;
J41111;587;11246;12123;1;0.493892;
J41112;1274;11246;13107;1;0.460316;
J41114;461;11247;11885;1;0.382195;
J41115;266;11247;11674;1;0.603531;
J41116;664;11248;12147;1;0.353447;
J41117;72;11248;11345;1;0.344673;
J41121;468;11248;11979;1;0.561428;
J41122;278;11248;11650;1;0.4443;
J41123;199;11248;11522;1;0.375892;
J41124;454;11249;12021;1;0.699356;
J41125;400;11250;11964;1;0.783232;
J41126;240;11250;11711;1;0.919633;
J41127;463;11250;11874;1;0.345945;
J41134;643;11252;12267;1;0.577481;
J41135;1123;11255;12952;1;0.510482;
J41136;1150;11255;13248;1;0.732702;
J41137;2304;11255;15775;1;0.961486;
J41139;95;11255;11416;1;0.688293;
J41141;115;11257;11475;1;0.890095;
J41142;1147;11257;13037;1;0.551091;
J41143;620;11257;12318;1;0.710284;
J41144;81;11258;11397;1;0.712117;
J41145;72;11259;11388;1;0.778071;
J41147;88;11259;11387;1;0.445798;
J41148;392;11259;11897;1;0.625469;
J41149;438;11259;11876;1;0.406767;
J41150;2078;11260;14682;1;0.646682;
J41154;439;11261;11935;1;0.535056;
J41156;79;11263;11386;1;0.553443;
J41157;86;11263;11389;1;0.462797;
J41161;611;11265;12170;1;0.480402;
J41162;81;11267;11382;1;0.409339;
J41167;89;11268;11375;1;0.201498;
J41168;80;11268;11375;1;0.333105;
J41170;93;11268;11419;1;0.622675;
J41172;78;11269;11398;1;0.642345;
J41173;3650;11269;16765;1;0.505631;
J41176;70;11270;11404;1;0.904144;
J41177;81;11270;11402;1;0.623621;
J41178;91;11270;11421;1;0.65341;
J41179;93;11270;11420;1;0.605289;
J41181;80;11271;11420;1;0.856704;
J41182;3645;11272;16888;1;0.54061;
J41183;84;11274;11415;1;0.668537;
J41186;1797;11277;14150;1;0.5985;
J41192;86;11278;11432;1;0.779136;
J41195;93;11279;11420;1;0.5138;
J41196;92;11279;11427;1;0.601758;
J41198;257;11279;11773;1;0.921403;
J41199;14805;11279;32028;1;0.401479;
J41200;2406;11279;16453;1;1.150165;
J41201;67894;11279;123430;1;0.65184;
J41203;105;11280;11443;1;0.5483;
J41204;128;11281;11465;1;0.431445;
J41207;75;11281;11409;1;0.70412;
J41208;65;11281;11388;1;0.641713;
J41210;181;11281;11554;1;0.503533;
J41211;88;11282;11430;1;0.671984;
J41214;125;11282;11483;1;0.603286;
J41221;94;11286;11442;1;0.654571;
J41226;73;11287;11400;1;0.534564;
J41227;90;11288;11470;1;1.015804;
J41229;97;11289;11431;1;0.45594;
J41233;69;11290;11402;1;0.610517;
J41244;176;11292;11565;1;0.546983;
J41246;61;11292;11368;1;0.233618;
J41249;61;11292;11388;1;0.562786;
J41251;6131;11293;20260;1;0.462516;
J41255;68;11294;11391;1;0.414537;
J41257;62;11295;11388;1;0.489036;
J41259;70;11296;11409;1;0.606983;
J41260;76;11296;11405;1;0.430372;
J41261;85;11296;11463;1;0.9558;
J41262;137;11296;11482;1;0.355476;
J41267;144;11298;11545;1;0.710895;
J41270;78;11299;11435;1;0.731084;
J41271;143;11300;11562;1;0.827122;
J41273;124;11300;11502;1;0.628436;
J41275;62;11301;11382;1;0.301339;
J41278;80;11305;11429;1;0.537901;
J41279;73;11305;11423;1;0.607338;
J41282;74;11307;11413;1;0.427399;
J41284;70;11307;11401;1;0.330901;
J41285;69;11307;11409;1;0.475171;
J41287;70;11307;11412;1;0.486648;
J41288;360;11307;11861;1;0.536887;
J41289;1297;11308;14654;1;1.579208;
J41295;86;11309;11436;1;0.471134;
J41297;1607;11310;14172;1;0.78044;
J41299;97;11310;11513;1;1.08967;
J41302;68;11311;11470;1;1.327157;
J41303;64;11311;11400;1;0.382129;
J41304;372;11312;11899;1;0.57695;
J41305;104;11312;11487;1;0.681949;
J41308;1597;11312;13880;1;0.607948;
J41310;82;11312;11429;1;0.419126;
J41311;1296;11313;13000;1;0.301633;
J41312;1610;11313;13938;1;0.629883;
J41313;1488;11313;13607;1;0.541322;
J41316;97;11313;11454;1;0.453418;
J41317;1850;11314;14796;1;0.881883;
J41318;1655;11314;13549;1;0.350264;
J41319;102;11314;11462;1;0.44573;
J41320;97;11314;11482;1;0.723983;
J41322;68;11315;11414;1;0.441213;
J41324;1655;11316;13728;1;0.456882;
J41325;1654;11316;13809;1;0.506857;
J41326;1656;11317;13648;1;0.407329;
J41327;1642;11317;13439;1;0.292121;
J41328;1653;11318;13751;1;0.471458;
J41329;1699;11318;13649;1;0.371565;
J41330;1649;11318;14329;1;0.825413;
J41332;90;11319;11451;1;0.461656;
J41333;1657;11319;14114;1;0.686613;
J41334;114;11319;11488;1;0.481183;
J41335;71;11319;11411;1;0.282439;
J41336;87;11320;11456;1;0.5539;
J41337;2355;11320;15515;1;0.781021;
J41338;133;11320;11517;1;0.475121;
J41339;75;11320;11430;1;0.459856;
J41340;64;11320;11416;1;0.487473;
J41342;205;11321;11608;1;0.398352;
J41344;65;11322;11422;1;0.52686;
J41346;125;11324;11569;1;0.954725;
J41348;82;11325;11434;1;0.322334;
J41349;206;11325;11635;1;0.500298;
J41350;93;11326;11477;1;0.620559;
J41351;112;11326;11480;1;0.369373;
J41352;66;11327;11439;1;0.690306;
J41354;115;11328;11486;1;0.366008;
J41355;1777;11328;13778;1;0.378283;
J41364;132;11330;11560;1;0.740379;
J41376;140;11331;11525;1;0.379154;
J41377;80;11331;11456;1;0.550755;
J41378;83;11331;11471;1;0.674926;
J41379;658;11332;12198;1;0.314732;
J41382;112;11332;11519;1;0.665963;
J41385;124;11333;11528;1;0.570735;
J41386;78;11333;11496;1;1.086675;
J41391;88;11334;11476;1;0.611404;
J41394;66;11334;11437;1;0.546399;
J41401;1570;11335;14136;1;0.784003;
J41407;14024;11340;30578;1;0.37176;
J41409;90;11340;11483;1;0.584583;
J41414;107;11341;11506;1;0.537198;
J41415;79;11341;11460;1;0.504498;
J41416;104;11341;11476;1;0.291047;
J41417;79;11341;11487;1;0.84409;
J41419;65;11342;11456;1;0.738598;
J41420;84;11342;11498;1;0.847748;
J41421;86;11342;11498;1;0.809956;
J41424;79;11343;11470;1;0.596557;
J41430;76;11345;11455;1;0.441969;
J41431;70;11345;11452;1;0.519783;
J41432;14729;11346;33874;1;0.529462;
J41434;116;11346;11536;1;0.634867;
J41436;72;11346;11467;1;0.669534;
J41437;92;11346;11482;1;0.47032;
J41438;65;11347;11454;1;0.643801;
J41439;74;11347;11469;1;0.636917;
J41441;71;11347;11475;1;0.78888;
J41445;70;11348;11472;1;0.761669;
J41448;1377;11351;13721;1;0.720722;
J41449;1564;11351;14129;1;0.775582;
J41450;91;11351;11491;1;0.532466;
J41451;68;11351;11448;1;0.417492;
J41452;70;11351;11450;1;0.413407;
J41453;81;11351;11504;1;0.887659;
J41454;65;11352;11453;1;0.547901;
J41455;119;11352;11543;1;0.601117;
J41456;111;11352;11526;1;0.561537;
J41457;61;11353;11437;1;0.375079;
J41459;87;11354;11495;1;0.616334;
J41460;72;11355;11448;1;0.289944;
J41461;79;11355;11508;1;0.935519;
J41463;94;11356;11514;1;0.670695;
J41464;78;11358;11465;1;0.361808;
J41465;66;11358;11469;1;0.67546;
J41467;79;11361;11509;1;0.866514;
J41469;1203;11362;13449;1;0.734053;
J41471;73;11362;11465;1;0.405414;
J41473;4259;11363;16806;1;0.277818;
J41474;106;11363;11512;1;0.399908;
J41475;71;11363;11463;1;0.404032;
J41476;143;11364;11570;1;0.438146;
J41477;80;11364;11475;1;0.377599;
J41481;80;11367;11490;1;0.533368;
J41483;104;11367;11513;1;0.401695;
J41485;491;11368;12284;1;0.86403;
J41486;84;11369;11510;1;0.674126;
J41489;84;11372;11494;1;0.44696;
J41491;62;11372;11464;1;0.481247;
J41492;69;11372;11471;1;0.434744;
J41493;78;11373;11490;1;0.492148;
J41496;73;11374;11490;1;0.585338;
J41497;453;11375;11926;1;0.214669;
J41499;100;11375;11527;1;0.513028;
J41500;88;11375;11556;1;1.051251;
J41504;311;11378;11802;1;0.362455;
J41506;86;11379;11528;1;0.723087;
J41507;65;11379;11477;1;0.49794;
J41509;73;11379;11510;1;0.79198;
J41510;65;11379;11466;1;0.33266;
J41511;71;11380;11488;1;0.512247;
J41517;75;11381;11496;1;0.521356;
J41519;66;11381;11503;1;0.834232;
J41520;62;11381;11503;1;0.96724;
J41523;88;11382;11528;1;0.652562;
J41524;4186;11383;18154;1;0.617319;
J41525;86;11383;11503;1;0.390789;
J41526;85;11383;11512;1;0.517458;
J41527;63;11383;11471;1;0.393906;
J41528;85;11384;11509;1;0.465543;
J41529;675;11384;12384;1;0.480379;
J41530;61;11384;11506;1;0.984024;
J41532;4184;11385;16809;1;0.296352;
J41534;66;11385;11479;1;0.415967;
J41536;74;11386;11520;1;0.806726;
J41539;479;11387;12227;1;0.753466;
J41540;303;11387;11860;1;0.560106;
J41543;300;11388;11849;1;0.534904;
J41544;85;11388;11525;1;0.608638;
J41547;81;11388;11505;1;0.432298;
J41548;75;11389;11494;1;0.389302;
J41549;72;11389;11475;1;0.19017;
J41551;101;11390;11532;1;0.402037;
J41552;300;11390;11853;1;0.541495;
J41553;81;11390;11540;1;0.844566;
J41554;105;11390;11593;1;0.925394;
J41556;83;11391;11530;1;0.662961;
J41557;88;11391;11503;1;0.269901;
J41560;71;11391;11523;1;0.857417;
J41561;73;11391;11504;1;0.545175;
J41563;80;11392;11504;1;0.396244;
J41566;77;11392;11506;1;0.469058;
J41567;70;11392;11496;1;0.484351;
J41568;73;11392;11511;1;0.627545;
J41571;78;11394;11518;1;0.587018;
J41576;81;11395;11498;1;0.261676;
J41577;526;11395;12154;1;0.441741;
J41582;78;11397;11510;1;0.436528;
J41584;66;11397;11495;1;0.480492;
J41586;80;11397;11514;1;0.460006;
J41588;89;11401;11583;1;1.040563;
J41589;127;11401;11641;1;0.88469;
J41590;75;11401;11513;1;0.483203;
J41593;88;11402;11573;1;0.940609;
J41594;71;11403;11509;1;0.479249;
J41596;89;11403;11565;1;0.81427;
J41597;67;11403;11492;1;0.318471;
J41598;89;11404;11553;1;0.666081;
J41601;64;11404;11507;1;0.600157;
J41609;71;11405;11519;1;0.602886;
J41614;80;11406;11534;1;0.589458;
J41617;70;11406;11531;1;0.776375;
J41621;77;11406;11536;1;0.687119;
J41628;72;11408;11531;1;0.705138;
J41629;83;11408;11533;1;0.500967;
J41630;69;11408;11544;1;0.957265;
J41631;61;11408;11490;1;0.327911;
J41633;14301;11410;34685;1;0.627445;
J41634;14299;11411;35344;1;0.673702;
J41636;14294;11411;34988;1;0.649408;
J41638;64;11412;11524;1;0.748106;
J41641;415;11413;12057;1;0.549723;
J41643;14303;11413;31691;1;0.417728;
J41644;14303;11413;37354;1;0.813659;
J41645;14299;11413;37641;1;0.834205;
J41646;83;11413;11550;1;0.645981;
J41650;61;11414;11505;1;0.481932;
J41653;14304;11415;31718;1;0.419389;
J41654;14300;11415;30909;1;0.363171;
J41656;14296;11415;36254;1;0.737439;
J41657;14296;11415;31029;1;0.371945;
J41658;14304;11415;35058;1;0.652828;
J41661;14300;11415;36531;1;0.756356;
J41665;14297;11415;30477;1;0.333222;
J41666;14306;11415;35751;1;0.701083;
J41668;14303;11415;40037;1;1.001112;
J41671;14303;11415;31796;1;0.424915;
J41672;14303;11415;32875;1;0.500381;
J41673;14300;11415;36032;1;0.721457;
J41676;14296;11416;30294;1;0.320484;
J41677;14301;11416;40331;1;1.021852;
J41678;14298;11416;45867;1;1.409431;
J41679;14293;11416;38488;1;0.89405;
J41680;14299;11416;32109;1;0.447138;
J41681;14299;11416;33445;1;0.540581;
J41682;14298;11416;31295;1;0.390294;
J41685;14304;11416;29099;1;0.236224;
J41687;14297;11416;39015;1;0.930342;
J41688;14299;11416;35418;1;0.678563;
J41689;14294;11416;33006;1;0.510397;
J41691;14298;11416;34430;1;0.609584;
J41692;14302;11416;33777;1;0.563468;
J41699;75;11416;11564;1;0.970481;
J41702;73;11417;11523;1;0.443224;
J41703;14301;11417;33115;1;0.517177;
J41705;14292;11417;38629;1;0.903964;
J41706;14297;11417;36130;1;0.728535;
J41707;14296;11417;31190;1;0.383081;
J41708;14295;11417;30421;1;0.329384;
J41709;14301;11417;39109;1;0.936344;
J41710;14297;11417;32590;1;0.480887;
J41711;14293;11417;30502;1;0.335244;
J41712;14295;11417;34641;1;0.624557;
J41716;14295;11417;32086;1;0.445869;
J41717;14303;11417;33149;1;0.519332;
J41718;14299;11417;43240;1;1.225527;
J41722;62;11417;11525;1;0.740325;
J41723;446;11417;12104;1;0.53909;
J41726;14290;11418;31484;1;0.404142;
J41727;14297;11418;37812;1;0.846076;
J41728;14296;11418;35537;1;0.687105;
J41729;14301;11418;33315;1;0.531121;
J41730;14292;11418;30693;1;0.348621;
J41731;14296;11418;34406;1;0.607944;
J41732;14289;11418;34008;1;0.580891;
J41733;14290;11418;34443;1;0.61122;
J41736;95;11418;11567;1;0.561118;
J41737;92;11418;11551;1;0.440754;
J41741;14297;11419;35804;1;0.70556;
J41744;79;11419;11558;1;0.748987;
J41747;265;11420;11931;1;0.926361;
J41748;14292;11420;36822;1;0.777318;
J41749;14293;11420;34954;1;0.6465;
J41750;14294;11420;33436;1;0.540157;
J41751;14301;11420;30337;1;0.322772;
J41752;14288;11420;31001;1;0.370416;
J41753;14302;11420;42108;1;1.145676;
J41754;14297;11420;32793;1;0.494869;
J41755;14300;11420;33192;1;0.522512;
J41756;14302;11420;36081;1;0.724245;
J41759;69;11420;11533;1;0.632056;
J41761;14293;11421;31583;1;0.410615;
J41763;14295;11421;32776;1;0.493861;
J41764;14297;11421;35428;1;0.679114;
J41767;14292;11422;30870;1;0.360694;
J41768;14294;11422;34402;1;0.607646;
J41769;14300;11422;36874;1;0.779858;
J41771;14296;11422;33583;1;0.550124;
J41774;71;11422;11520;1;0.376171;
J41775;61;11422;11521;1;0.617224;
J41776;14295;11423;27859;1;0.149743;
J41777;14294;11423;31408;1;0.398082;
J41778;14295;11423;35805;1;0.705566;
J41781;14294;11423;32153;1;0.450219;
J41782;14294;11423;32455;1;0.471334;
J41785;67;11423;11525;1;0.519422;
J41786;71;11423;11528;1;0.474343;
J41787;14293;11424;33831;1;0.567632;
J41789;79;11424;11551;1;0.596542;
J41790;76;11424;11557;1;0.745353;
J41792;137;11425;11664;1;0.74143;
J41797;67;11426;11547;1;0.801842;
J41799;14287;11427;35854;1;0.709719;
J41800;14287;11427;31394;1;0.397541;
J41801;14281;11427;31571;1;0.410523;
J41803;14282;11427;33493;1;0.54502;
J41805;14282;11427;31782;1;0.425153;
J41806;14291;11427;44165;1;1.290788;
J41807;14287;11427;32007;1;0.440467;
J41808;14290;11427;34356;1;0.604483;
J41809;14279;11427;36631;1;0.765081;
J41810;14282;11427;34815;1;0.637556;
J41811;4843;11427;19297;1;0.62493;
J41813;64;11428;11518;1;0.402918;
J41818;111;11430;11684;1;1.282951;
J41831;14280;11435;31527;1;0.406953;
J41835;76;11436;11546;1;0.439996;
J41839;4800;11438;21359;1;1.066783;
J41840;4793;11438;18488;1;0.470729;
J41843;110;11439;11607;1;0.523082;
J41847;117;11441;11625;1;0.570545;
J41848;243;11441;11830;1;0.598679;
J41849;62;11441;11533;1;0.475621;
J41852;72;11442;11548;1;0.469005;
J41853;79;11443;11560;1;0.478289;
J41854;82;11444;11560;1;0.407077;
J41855;75;11444;11606;1;1.147767;
J41856;1918;11446;14804;1;0.750632;
J41857;1917;11447;14291;1;0.48317;
J41858;1918;11447;14574;1;0.630274;
J41859;1921;11447;13999;1;0.328447;
J41860;1918;11447;14347;1;0.511662;
J41861;1920;11447;14621;1;0.652924;
J41862;1916;11447;14097;1;0.382739;
J41864;1918;11448;14295;1;0.484321;
J41865;1919;11448;14293;1;0.482208;
J41866;1919;11448;13974;1;0.316244;
J41867;1918;11448;15079;1;0.892637;
J41868;1920;11448;15284;1;0.997702;
J41869;1918;11448;13958;1;0.308558;
J41870;101;11448;11619;1;0.692703;
J41872;1921;11450;14289;1;0.477385;
J41874;1916;11450;14428;1;0.553825;
J41875;1915;11450;14399;1;0.539921;
J41877;80;11450;11566;1;0.448279;
J41881;1915;11451;14184;1;0.426837;
J41882;61;11451;11546;1;0.556709;
J41884;64;11451;11568;1;0.817103;
J41885;68;11451;11544;1;0.361912;
J41886;1918;11452;14210;1;0.437779;
J41888;69;11453;11572;1;0.711615;
J41889;66;11453;11546;1;0.39697;
J41890;1913;11454;14696;1;0.694311;
J41891;1912;11454;14178;1;0.424527;
J41892;1912;11454;14527;1;0.606901;
J41893;79;11454;11603;1;0.882001;
J41896;1912;11455;13902;1;0.279475;
J41897;1911;11456;14419;1;0.550215;
J41901;1908;11457;14192;1;0.433435;
J41905;1906;11458;14309;1;0.495509;
J41907;424;11458;12249;1;0.865108;
