J38047;82;10033;10269;1;1.870738;
J38050;621;10034;11027;1;0.598952;
J38052;79;10034;10152;1;0.492653;
J38053;85;10035;10157;1;0.434912;
J38057;76;10038;10232;1;1.552522;
J38058;74;10038;10174;1;0.826965;
J38059;81;10038;10173;1;0.666024;
J38062;1061;10040;11571;1;0.442844;
J38063;61;10040;10146;1;0.72734;
J38064;1088;10041;11634;1;0.463503;
J38067;139;10044;10264;1;0.57559;
J38068;119;10044;10225;1;0.514643;
J38069;65;10044;10158;1;0.741373;
J38071;78;10047;10233;1;1.37522;
J38072;73;10047;10254;1;1.832285;
J38074;89;10048;10192;1;0.615103;
J38077;1083;10049;12553;1;1.311283;
J38078;83;10051;10206;1;0.8591;
J38082;3680;10053;15216;1;0.402793;
J38083;68;10053;10220;1;1.455202;
J38084;67;10053;10252;1;1.967774;
J38085;73;10054;10159;1;0.438044;
J38087;257;10055;10473;1;0.624999;
J38089;62;10056;10166;1;0.769125;
J38090;77;10056;10272;1;1.79711;
J38092;77;10056;10156;1;0.292946;
J38094;61;10056;10172;1;0.895355;
J38100;77;10061;10208;1;0.906463;
J38102;72;10062;10175;1;0.557145;
J38106;4434;10065;17018;1;0.567924;
J38109;69;10069;10196;1;0.83998;
J38112;99;10071;10221;1;0.509974;
J38115;3660;10073;16629;1;0.791007;
J38120;4296;10078;18169;1;0.883221;
J38121;294;10078;10691;1;1.084524;
J38122;307;10079;10735;1;1.135415;
J38124;96;10080;10215;1;0.398328;
J38125;4292;10081;17098;1;0.634866;
J38126;264;10081;10486;1;0.53201;
J38128;88;10081;10245;1;0.863458;
J38129;4294;10082;16512;1;0.497243;
J38130;321;10082;10786;1;1.192884;
J38131;321;10082;10650;1;0.768658;
J38132;4287;10084;20159;1;1.350061;
J38134;69;10085;10181;1;0.385483;
J38135;4292;10086;18017;1;0.847743;
J38138;102;10086;10323;1;1.321084;
J38139;69;10087;10239;1;1.200416;
J38140;63;10089;10261;1;1.714381;
J38141;4282;10090;21015;1;1.551241;
J38145;72;10091;10210;1;0.646613;
J38148;64;10094;10228;1;1.092239;
J38154;73;10101;10220;1;0.627504;
J38155;74;10102;10215;1;0.526872;
J38157;77;10103;10217;1;0.473097;
J38158;77;10103;10240;1;0.77078;
J38163;84;10107;10277;1;1.016721;
J38166;77;10107;10243;1;0.764853;
J38167;143;10108;10347;1;0.666686;
J38168;63;10108;10221;1;0.787861;
J38169;82;10108;10293;1;1.254418;
J38170;435;10109;11122;1;1.326994;
J38172;74;10111;10244;1;0.79054;
J38173;83;10112;10241;1;0.549341;
J38175;4257;10114;17727;1;0.788321;
J38177;62;10114;10224;1;0.770834;
J38178;61;10114;10254;1;1.294599;
J38180;90;10115;10287;1;0.901328;
J38181;85;10115;10272;1;0.84168;
J38184;72;10117;10267;1;1.071921;
J38188;76;10120;10224;1;0.356475;
J38189;76;10120;10293;1;1.273897;
J38191;107;10122;10287;1;0.532781;
J38192;81;10123;10352;1;1.820677;
J38197;4288;10127;18410;1;0.931592;
J38202;68;10129;10229;1;0.463601;
J38205;77;10130;10300;1;1.199129;
J38206;71;10130;10279;1;1.096438;
J38208;69;10131;10263;1;0.901293;
J38209;88;10132;10267;1;0.533757;
J38210;91;10132;10266;1;0.467029;
J38213;90;10134;10308;1;0.928098;
J38214;103;10135;10345;1;1.030778;
J38217;127;10136;10348;1;0.663008;
J38218;70;10137;10251;1;0.622354;
J38219;100;10137;10329;1;0.910139;
J38220;65;10137;10272;1;1.075064;
J38221;78;10137;10298;1;1.059892;
J38224;80;10138;10353;1;1.6775;
J38226;64;10139;10243;1;0.611464;
J38228;94;10141;10292;1;0.600486;
J38229;88;10142;10269;1;0.438038;
J38232;62;10142;10281;1;1.233805;
J38233;79;10143;10290;1;0.854853;
J38235;68;10144;10352;1;2.048643;
J38238;92;10147;10339;1;1.077117;
J38239;70;10147;10314;1;1.375496;
J38242;76;10149;10311;1;1.119566;
J38243;97;10150;10286;1;0.395205;
J38244;76;10150;10286;1;0.776696;
J38248;74;10152;10284;1;0.781372;
J38249;61;10152;10293;1;1.300389;
J38251;976;10154;12317;1;1.215979;
J38253;82;10154;10273;1;0.448004;
J38254;250;10154;10696;1;1.166587;
J38256;61;10155;10263;1;0.759462;
J38258;124;10158;10328;1;0.36457;
J38262;84;10160;10293;1;0.576013;
J38263;64;10160;10321;1;1.514442;
J38265;69;10168;10261;1;0.334242;
J38268;91;10175;10420;1;1.683203;
J38270;112;10175;10326;1;0.340539;
J38277;89;10176;10350;1;0.950614;
J38278;69;10177;10288;1;0.595437;
J38279;69;10177;10318;1;1.03247;
J38286;77;10178;10326;1;0.912379;
J38296;63;10181;10269;1;0.381345;
J38301;62;10182;10262;1;0.27426;
J38303;65;10182;10338;1;1.387519;
J38312;74;10186;10350;1;1.208879;
J38313;1853;10187;13659;1;0.873336;
J38314;62;10187;10305;1;0.888213;
J38316;87;10188;10321;1;0.527286;
J38318;74;10188;10358;1;1.28932;
J38319;83;10189;10332;1;0.718931;
J38323;82;10190;10337;1;0.7812;
J38324;64;10190;10342;1;1.362102;
J38326;86;10191;10391;1;1.314671;
J38328;85;10191;10340;1;0.744428;
J38330;64;10192;10342;1;1.331633;
J38332;75;10194;10320;1;0.670122;
J38334;349;10195;11397;1;2.442437;
J38338;70;10195;10314;1;0.694855;
J38339;518;10196;11099;1;0.741411;
J38340;89;10196;10529;1;2.737979;
J38344;66;10197;10302;1;0.582851;
J38346;61;10198;10316;1;0.921011;
J38347;83;10198;10314;1;0.393385;
J38349;91;10199;10411;1;1.320865;
J38355;90;10201;10364;1;0.802862;
J38356;67;10201;10324;1;0.821116;
J38361;71;10202;10334;1;0.857017;
J38363;89;10203;10372;1;0.890881;
J38365;80;10204;10357;1;0.912313;
J38371;153;10205;10547;1;1.233198;
J38373;61;10206;10297;1;0.478221;
J38374;88;10206;10385;1;1.025539;
J38376;101;10206;10488;1;1.788692;
J38377;74;10206;10388;1;1.447179;
J38379;98;10207;10332;1;0.267184;
J38381;82;10207;10322;1;0.39144;
J38382;77;10209;10348;1;0.794044;
J38383;62;10209;10298;1;0.431737;
J38386;70;10211;10350;1;0.972724;
J38388;670;10211;11270;1;0.580094;
J38389;78;10212;10329;1;0.491086;
J38390;669;10212;11386;1;0.753581;
J38393;67;10214;10352;1;1.054271;
J38439;674;10228;11455;1;0.81965;
J38441;661;10229;11860;1;1.466506;
J38446;671;10230;11422;1;0.77515;
J38449;1212;10231;12445;1;0.82629;
J38450;670;10231;11745;1;1.258549;
J38461;87;10239;10421;1;1.08252;
J38462;123;10239;10433;1;0.57369;
J38463;72;10239;10383;1;0.991856;
J38464;85;10240;10386;1;0.712881;
J38465;83;10240;10394;1;0.844964;
J38467;79;10240;10366;1;0.589917;
J38468;80;10240;10384;1;0.787909;
J38470;114;10241;10434;1;0.691603;
J38471;82;10241;10376;1;0.642361;
J38472;77;10241;10401;1;1.069592;
J38475;84;10242;10403;1;0.910104;
J38476;114;10242;10434;1;0.683783;
J38477;88;10242;10460;1;1.471838;
J38481;88;10243;10476;1;1.638441;
J38482;61;10243;10336;1;0.513553;
J38483;125;10243;10469;1;0.801536;
J38484;61;10244;10362;1;0.924383;
J38487;83;10244;10402;1;0.897216;
J38490;114;10245;10473;1;0.995714;
J38491;79;10245;10400;1;0.954315;
J38492;124;10246;10485;1;0.924656;
J38493;90;10246;10395;1;0.648188;
J38497;75;10247;10373;1;0.674871;
J38499;128;10247;10500;1;0.975591;
J38501;69;10248;10395;1;1.129688;
J38502;117;10249;10498;1;1.126267;
J38503;120;10249;10440;1;0.591014;
J38504;74;10249;10386;1;0.839206;
J38505;100;10250;10462;1;1.113405;
J38506;94;10250;10445;1;1.071474;
J38507;71;10250;10347;1;0.363502;
J38508;105;10251;10429;1;0.692562;
J38509;67;10251;10351;1;0.482538;
J38510;67;10251;10401;1;1.228632;
J38511;70;10252;10364;1;0.587132;
J38512;82;10254;10422;1;1.043559;
J38515;618;10255;12332;1;2.36045;
J38516;695;10256;11442;1;0.705494;
J38520;101;10258;10494;1;1.331922;
J38523;85;10259;10388;1;0.51122;
J38525;115;10259;10443;1;0.591874;
J38526;64;10259;10346;1;0.358765;
J38527;135;10260;10483;1;0.651728;
J38531;69;10261;10434;1;1.494984;
J38532;103;10261;10408;1;0.4222;
J38534;87;10262;10439;1;1.030273;
J38537;793;10266;11420;1;0.454309;
J38538;504;10266;11089;1;0.632699;
J38540;93;10266;10489;1;1.394351;
J38542;96;10266;10390;1;0.288235;
J38546;370;10268;10927;1;0.779408;
J38547;95;10268;10427;1;0.670976;
J38549;1116;10269;12366;1;0.878256;
J38550;1118;10269;12527;1;1.018922;
J38556;97;10271;10448;1;0.817999;
J38557;97;10271;10482;1;1.171643;
J38562;75;10272;10420;1;0.960234;
J38566;100;10273;10432;1;0.588404;
J38567;95;10273;10542;1;1.826009;
J38570;103;10274;10422;1;0.429434;
J38571;90;10274;10442;1;0.85908;
J38572;93;10275;10498;1;1.397263;
J38574;67;10275;10374;1;0.47761;
J38583;84;10277;10429;1;0.805501;
J38601;67;10288;10397;1;0.614605;
J38604;76;10291;10470;1;1.348097;
J38607;123;10292;10560;1;1.172742;
J38610;76;10294;10452;1;1.066306;
J38611;107;10294;10477;1;0.710165;
J38613;67;10299;10418;1;0.763114;
J38620;146;10303;10553;1;0.710915;
J38623;66;10303;10426;1;0.849021;
J38624;120;10303;10600;1;1.468583;
J38625;76;10303;10431;1;0.67536;
J38628;1539;10308;13024;1;0.764371;
J38636;1531;10310;13010;1;0.763499;
J38637;669;10310;11851;1;1.303242;
J38639;1539;10311;13608;1;1.142012;
J38642;97;10311;10530;1;1.248335;
J38644;103;10312;10471;1;0.540396;
J38647;1529;10312;12659;1;0.534412;
J38648;80;10312;10474;1;1.024214;
J38650;662;10313;11727;1;1.135481;
J38651;1529;10313;13112;1;0.830071;
J38653;64;10313;10427;1;0.769708;
J38654;1572;10314;13841;1;1.243421;
J38660;78;10318;10452;1;0.708215;
J38661;1488;10318;13175;1;0.919546;
J38662;78;10319;10479;1;1.050789;
J38664;61;10320;10440;1;0.95198;
J38665;1523;10320;12816;1;0.638816;
J38666;127;10321;10541;1;0.730454;
J38668;246;10321;10653;1;0.348058;
J38669;267;10322;10874;1;1.067261;
J38670;67;10322;10466;1;1.148827;
J38673;75;10323;10439;1;0.542245;
J38674;81;10323;10527;1;1.50797;
J38675;67;10323;10444;1;0.792815;
J38679;120;10325;10547;1;0.845852;
J38684;1471;10326;14217;1;1.644538;
J38688;1472;10327;12992;1;0.810022;
J38689;1518;10328;12624;1;0.512248;
J38691;69;10329;10474;1;1.099667;
J38692;76;10329;10479;1;0.966207;
J38693;72;10329;10457;1;0.769031;
J38694;1466;10329;13562;1;1.205065;
J38696;93;10331;10516;1;0.985066;
J38697;104;10331;10520;1;0.816405;
J38702;70;10333;10502;1;1.403652;
J38703;783;10335;12215;1;1.400962;
J38705;92;10337;10489;1;0.643365;
J38706;79;10337;10475;1;0.745989;
J38707;64;10337;10440;1;0.604753;
J38709;101;10338;10502;1;0.614137;
J38711;1438;10338;13298;1;1.057976;
J38712;73;10340;10480;1;0.904992;
J38715;65;10340;10452;1;0.716344;
J38723;76;10345;10466;1;0.580342;
J38724;85;10345;10475;1;0.524939;
J38726;1461;10345;12724;1;0.628053;
J38733;78;10347;10485;1;0.756552;
J38741;93;10351;10544;1;1.065802;
J38746;69;10352;10465;1;0.626236;
J38748;62;10353;10500;1;1.366833;
J38749;116;10356;10600;1;1.095042;
J38750;1186;10357;12489;1;0.797409;
J38752;80;10357;10478;1;0.502791;
J38755;84;10359;10568;1;1.479589;
J38758;70;10361;10471;1;0.56921;
J38759;70;10361;10501;1;0.985924;
J38764;91;10364;10505;1;0.549337;
J38768;88;10366;10533;1;0.89222;
J38769;71;10366;10499;1;0.864018;
J38785;92;10370;10596;1;1.448305;
J38794;662;10374;11358;1;0.485326;
J38797;594;10375;11567;1;1.00661;
J38803;109;10377;10584;1;0.892769;
J38804;178;10378;10671;1;0.642341;
J38806;92;10378;10551;1;0.871386;
J38809;64;10379;10483;1;0.618754;
J38810;85;10380;10521;1;0.658095;
J38813;123;10383;10636;1;1.052863;
J38815;132;10383;10602;1;0.651851;
J38817;62;10383;10509;1;1.027271;
J38818;69;10384;10498;1;0.639779;
J38819;69;10385;10488;1;0.481727;
J38820;87;10387;10524;1;0.567632;
J38821;68;10387;10486;1;0.446931;
J38822;87;10388;10525;1;0.572615;
J38839;62;10393;10484;1;0.459511;
J38844;140;10397;10752;1;1.533161;
J38846;63;10397;10517;1;0.891983;
J38847;61;10397;10493;1;0.570309;
J38851;96;10399;10658;1;1.69268;
J38854;62;10399;10532;1;1.137412;
J38856;129;10399;10861;1;2.577633;
J38861;101;10401;10599;1;0.956502;
J38865;98;10402;10568;1;0.690172;
J38868;139;10403;10668;1;0.905107;
J38869;64;10403;10503;1;0.553463;
J38874;75;10406;10562;1;1.078298;
J38875;70;10407;10545;1;0.960866;
J38877;114;10408;10632;1;0.963941;
J38879;64;10411;10518;1;0.668825;
J38880;91;10411;10577;1;0.8201;
J38881;63;10411;10523;1;0.766809;
J38886;68;10415;10597;1;1.662662;
J38896;147;10423;10809;1;1.6209;
J38904;106;10424;10580;1;0.465267;
J38907;114;10425;10603;1;0.553911;
J38913;65;10427;10521;1;0.431943;
J38925;6500;10428;20543;1;0.556066;
J38926;74;10429;10582;1;1.06545;
J38930;859;10430;11833;1;0.63285;
J38932;72;10431;10559;1;0.766301;
J38937;110;10433;10720;1;1.603867;
J38943;115;10438;10610;1;0.495007;
J38946;83;10438;10643;1;1.467264;
J38947;667;10438;11751;1;0.96849;
J38948;77;10438;10635;1;1.556027;
J38952;123;10439;10672;1;0.893462;
J38953;113;10439;10695;1;1.256846;
J38957;81;10441;10586;1;0.780809;
J38959;61;10442;10551;1;0.775865;
J38961;116;10442;10648;1;0.775242;
J38964;116;10445;10642;1;0.692657;
J38965;88;10445;10579;1;0.522721;
J38966;111;10445;10652;1;0.859738;
J38967;102;10446;10622;1;0.715771;
J38968;65;10446;10552;1;0.630425;
J38970;75;10447;10591;1;0.919425;
J38972;132;10448;10760;1;1.358101;
J38975;88;10449;10584;1;0.522892;
J38976;62;10450;10555;1;0.679826;
J38980;111;10452;10627;1;0.574555;
J38982;75;10452;10585;1;0.763653;
J38984;126;10453;10662;1;0.657935;
J38985;74;10453;10571;1;0.58529;
J38986;85;10455;10638;1;1.147181;
J38989;78;10457;10587;1;0.662423;
J38995;111;10458;10670;1;0.906036;
J38997;70;10458;10612;1;1.189463;
J38999;68;10460;10637;1;1.589166;
J39000;95;10461;10640;1;0.875369;
J39001;104;10462;10656;1;0.857827;
J39002;84;10462;10601;1;0.650579;
J39003;195;10462;10862;1;1.046686;
J39005;67;10462;10608;1;1.177496;
J39006;661;10462;11805;1;1.031396;
J39007;70;10463;10580;1;0.667422;
J39009;71;10464;10583;1;0.672594;
J39012;63;10465;10576;1;0.75503;
J39014;92;10465;10622;1;0.702504;
J39020;673;10468;11650;1;0.755948;
J39025;65;10469;10558;1;0.362815;
J39026;672;10469;11737;1;0.886608;
J39029;64;10470;10580;1;0.705598;
J39033;1797;10473;13335;1;0.592114;
J39034;1799;10473;13518;1;0.692198;
J39035;1802;10473;13264;1;0.548717;
J39037;1800;10474;14417;1;1.190288;
J39038;1799;10474;13298;1;0.569496;
J39039;1798;10474;13372;1;0.611674;
J39040;1793;10474;13526;1;0.701945;
J39041;1798;10474;13857;1;0.881382;
J39042;1797;10474;13716;1;0.803631;
J39043;1795;10474;13067;1;0.444336;
J39044;1798;10474;13935;1;0.924655;
J39045;1800;10474;13969;1;0.941602;
J39047;82;10474;10620;1;0.771265;
J39048;144;10474;10739;1;0.835968;
J39049;111;10474;10662;1;0.69177;
J39051;75;10474;10631;1;1.089147;
J39053;68;10474;10589;1;0.677766;
J39054;1795;10475;13376;1;0.615796;
J39055;1793;10475;14610;1;1.305699;
J39056;1798;10475;13596;1;0.735605;
J39057;80;10475;10613;1;0.721815;
J39059;75;10475;10620;1;0.932334;
J39060;71;10475;10608;1;0.860642;
J39061;112;10475;10706;1;1.057131;
J39062;1796;10476;14165;1;1.053554;
J39064;83;10476;10606;1;0.558428;
J39065;83;10476;10654;1;1.139711;
J39070;82;10477;10654;1;1.149359;
J39075;85;10480;10659;1;1.094785;
J39078;78;10481;10613;1;0.687605;
J39079;1791;10481;12978;1;0.393935;
J39080;81;10481;10617;1;0.678174;
J39081;69;10481;10593;1;0.612144;
J39082;77;10481;10593;1;0.451312;
J39083;72;10482;10624;1;0.96911;
J39088;1786;10483;13467;1;0.670466;
J39089;72;10485;10604;1;0.646619;
J39092;63;10485;10616;1;1.069879;
J39094;72;10485;10603;1;0.63635;
J39095;1787;10485;14147;1;1.049113;
J39096;71;10485;10583;1;0.376665;
J39102;78;10486;10623;1;0.745872;
J39107;104;10487;10658;1;0.6361;
J39112;89;10487;10659;1;0.932452;
J39113;1787;10487;13558;1;0.718347;
J39114;1789;10487;13632;1;0.757781;
J39117;107;10488;10691;1;0.888494;
J39119;898;10488;12311;1;1.029385;
J39120;1790;10488;13858;1;0.882227;
J39121;1792;10488;13805;1;0.850585;
J39122;67;10489;10624;1;1.0117;
J39124;1787;10489;13956;1;0.939923;
J39126;63;10490;10692;1;2.190863;
J39130;74;10490;10632;1;0.91612;
J39131;141;10491;10895;1;1.86456;
J39133;72;10491;10641;1;1.074488;
J39134;78;10491;10660;1;1.157722;
J39135;77;10491;10613;1;0.571683;
J39136;79;10491;10764;1;2.452768;
J39139;103;10492;10863;1;2.599647;
J39140;894;10492;12205;1;0.915414;
J39141;1781;10492;13277;1;0.5636;
J39144;103;10493;10656;1;0.581622;
J39147;5496;10493;19657;1;0.667222;
J39148;1776;10494;13436;1;0.656361;
J39149;82;10495;10644;1;0.805055;
J39152;5515;10496;20809;1;0.869937;
J39153;1787;10496;13829;1;0.865128;
J39154;5564;10497;20593;1;0.814439;
J39155;68;10498;10658;1;1.346276;
J39156;124;10498;10690;1;0.540999;
J39157;112;10498;10680;1;0.619509;
J39159;62;10499;10611;1;0.791415;
J39160;95;10500;10693;1;1.030695;
J39167;87;10502;10638;1;0.563093;
J39169;67;10504;10651;1;1.185142;
J39172;115;10505;10787;1;1.444136;
J39173;100;10505;10676;1;0.707366;
J39174;83;10506;10644;1;0.650788;
J39177;5483;10506;24158;1;1.489859;
J39178;1775;10506;13164;1;0.49741;
J39182;66;10507;10631;1;0.876359;
J39186;96;10508;10659;1;0.563537;
J39190;63;10509;10644;1;1.140575;
J39192;67;10510;10641;1;0.942376;
J39207;77;10522;10651;1;0.671021;
J39215;110;10523;10676;1;0.38474;
J39219;64;10524;10636;1;0.742639;
J39223;67;10526;10646;1;0.788581;
J39225;63;10526;10645;1;0.875824;
J39228;66;10527;10657;1;0.967816;
J39229;108;10527;10691;1;0.511119;
J39233;61;10528;10625;1;0.582965;
J39234;63;10528;10611;1;0.315648;
J39239;67;10530;10687;1;1.340451;
J39240;73;10530;10697;1;1.279205;
J39241;69;10530;10646;1;0.674394;
J39242;64;10530;10647;1;0.827611;
J39244;61;10531;10635;1;0.701064;
J39247;103;10532;10675;1;0.38376;
J39248;91;10532;10668;1;0.486444;
J39252;101;10533;10708;1;0.732375;
J39254;83;10536;10753;1;1.612347;
J39255;61;10537;10632;1;0.549289;
J39257;61;10537;10649;1;0.82668;
J39258;1735;10537;13941;1;0.961809;
J39264;163;10538;10855;1;0.941252;
J39266;85;10539;10682;1;0.670921;
J39267;70;10539;10687;1;1.100041;
J39268;87;10539;10725;1;1.126954;
J39270;1733;10539;13173;1;0.519513;
J39271;1736;10539;13696;1;0.818524;
J39272;70;10540;10701;1;1.289278;
J39273;86;10540;10713;1;1.00372;
J39274;77;10541;10679;1;0.780496;
J39275;89;10541;10858;1;2.554948;
J39276;63;10541;10625;1;0.323182;
J39278;63;10543;10654;1;0.754384;
J39281;73;10543;10687;1;0.964244;
J39282;72;10543;10664;1;0.667319;
J39284;4473;10544;17560;1;0.568466;
J39289;78;10544;10673;1;0.648209;
J39290;673;10544;12091;1;1.298274;
J39293;71;10545;10689;1;1.016357;
J39295;75;10545;10688;1;0.900054;
J39296;81;10545;10686;1;0.73863;
J39299;74;10548;10689;1;0.902207;
J39300;88;10548;10710;1;0.835415;
J39301;69;10548;10696;1;1.136141;
J39306;68;10549;10687;1;1.016733;
J39309;71;10549;10729;1;1.526212;
J39312;85;10550;10668;1;0.385059;
J39313;4916;10551;20017;1;0.925381;
J39314;102;10551;10818;1;1.613557;
J39318;66;10553;10662;1;0.646085;
J39323;4207;10556;22181;1;1.763126;
J39324;4206;10556;15645;1;0.209915;
J39325;79;10556;10748;1;1.430204;
J39327;4201;10557;18733;1;0.946132;
J39330;94;10557;10719;1;0.718814;
J39331;66;10557;10670;1;0.703917;
J39333;74;10558;10668;1;0.485357;
J39335;4201;10560;21676;1;1.645836;
J39336;1710;10560;13662;1;0.813959;
J39337;85;10560;10714;1;0.804492;
J39338;71;10560;10723;1;1.287726;
J39340;76;10560;10669;1;0.429597;
J39341;4211;10561;18083;1;0.786137;
J39342;4196;10561;17292;1;0.60398;
J39344;62;10561;10690;1;1.077301;
J39348;65;10563;10691;1;0.966048;
J39351;75;10563;10700;1;0.824625;
J39355;82;10564;10685;1;0.466798;
J39356;4197;10564;23886;1;2.174026;
J39358;87;10565;10739;1;0.992527;
J39359;63;10565;10708;1;1.259074;
J39367;67;10568;10747;1;1.66486;
J39369;61;10571;10680;1;0.782008;
J39372;78;10572;10696;1;0.57762;
J39376;72;10575;10743;1;1.323945;
J39385;75;10581;10684;1;0.364474;
J39386;70;10582;10688;1;0.500808;
J39389;66;10584;10713;1;0.950122;
J39390;89;10584;10746;1;0.819796;
J39391;72;10584;10688;1;0.433453;
J39395;62;10586;10672;1;0.377115;
J39396;4275;10587;20924;1;1.417961;
J39399;82;10588;10782;1;1.364622;
J39403;67;10591;10730;1;1.073569;
J39405;79;10592;10723;1;0.65647;
J39406;954;10594;12614;1;1.116817;
J39407;67;10594;10740;1;1.166557;
J39409;3500;10596;16565;1;0.705227;
J39410;216;10596;10957;1;0.67041;
J39414;79;10596;10713;1;0.480457;
J39420;1560;10601;13239;1;0.690432;
J39422;1631;10601;14009;1;1.089494;
J39424;1628;10601;13903;1;1.027795;
J39426;1624;10603;13492;1;0.77876;
J39428;1562;10604;14410;1;1.435997;
J39429;1624;10604;13586;1;0.835593;
J39431;1556;10604;13126;1;0.620664;
J39432;61;10604;10706;1;0.664167;
J39435;1561;10605;13965;1;1.152312;
J39436;1553;10605;13312;1;0.742706;
J39441;71;10606;10719;1;0.589432;
J39443;215;10608;11076;1;1.176242;
J39447;1552;10610;12769;1;0.390542;
J39448;1620;10610;13226;1;0.614649;
J39449;1615;10610;13499;1;0.788403;
J39453;71;10612;10729;1;0.638275;
J39454;1090;10612;13578;1;1.720848;
J39455;74;10612;10750;1;0.855717;
J39456;68;10613;10761;1;1.175588;
J39457;77;10613;10769;1;1.016336;
J39458;1611;10614;13779;1;0.964437;
J39460;87;10614;10740;1;0.439231;
J39467;536;10618;11641;1;0.906734;
J39468;74;10619;10785;1;1.237979;
J39470;90;10620;10866;1;1.725146;
J39471;618;10621;11921;1;1.102424;
J39474;66;10621;10730;1;0.648705;
J39479;65;10624;10750;1;0.934065;
J39491;74;10630;10749;1;0.596702;
J39493;106;10631;10799;1;0.581302;
J39497;74;10634;10789;1;1.088711;
J39503;110;10637;10842;1;0.858319;
J39508;1638;10638;13440;1;0.710116;
J39509;65;10639;10766;1;0.940355;
J39511;87;10641;10778;1;0.565085;
J39524;1412;10646;12887;1;0.587005;
J39539;85;10661;10791;1;0.528989;
J39542;65;10662;10801;1;1.124273;
J39548;72;10664;10795;1;0.806193;
J39550;3853;10666;18704;1;1.086074;
J39558;82;10670;10851;1;1.205307;
J39562;298;10672;11248;1;0.929721;
J39563;74;10672;10831;1;1.143093;
J39564;63;10673;10802;1;1.03488;
J39566;80;10674;10854;1;1.240792;
J39568;87;10675;10854;1;1.049864;
J39571;89;10676;10815;1;0.550922;
J39572;62;10677;10808;1;1.097339;
J39576;67;10678;10781;1;0.525064;
J39581;3840;10680;17582;1;0.797157;
J39585;476;10682;11328;1;0.355758;
J39586;391;10682;11461;1;0.990718;
J39587;71;10682;10813;1;0.840699;
J39588;79;10682;10809;1;0.607344;
J39590;67;10684;10812;1;0.906684;
J39594;90;10686;10866;1;0.999407;
J39602;1396;10691;12853;1;0.548447;
J39603;72;10691;10821;1;0.793646;
J39604;74;10691;10845;1;1.073924;
J39605;74;10692;10813;1;0.622315;
J39609;72;10693;10808;1;0.595124;
J39612;64;10696;10836;1;1.182556;
J39613;76;10697;10860;1;1.144485;
J39616;61;10699;10822;1;1.015612;
J39619;78;10702;10891;1;1.415879;
J39621;500;10703;11712;1;1.017245;
J39622;149;10704;10907;1;0.360119;
J39623;617;10705;11852;1;0.857561;
J39627;88;10712;10856;1;0.63564;
J39629;65;10714;10805;1;0.390512;
J39631;75;10714;10818;1;0.376652;
J39633;1373;10715;13496;1;1.024925;
J39641;75;10718;10845;1;0.681621;
J39642;79;10719;10837;1;0.489725;
J39644;1921;10720;13962;1;0.68743;
J39645;1921;10720;14354;1;0.891416;
J39646;1918;10721;16171;1;1.841394;
J39647;1919;10721;13697;1;0.550709;
J39648;1922;10721;14504;1;0.967896;
J39649;1919;10721;13791;1;0.599779;
J39651;1923;10722;14770;1;1.104694;
J39652;1916;10722;13668;1;0.537238;
J39653;1916;10722;14050;1;0.736474;
J39654;1917;10722;13759;1;0.583842;
J39655;1917;10722;14479;1;0.959503;
J39656;1916;10722;14020;1;0.720843;
J39657;1917;10722;14019;1;0.719784;
J39658;1916;10722;14740;1;1.096959;
J39659;1916;10722;13877;1;0.646511;
J39660;1918;10722;14485;1;0.961509;
J39661;1917;10722;13707;1;0.556726;
J39662;1918;10722;17801;1;2.690614;
J39663;1914;10722;13355;1;0.37553;
J39665;1917;10723;14219;1;0.823338;
J39666;1917;10723;14602;1;1.023462;
J39667;83;10723;10873;1;0.798965;
J39669;1929;10724;14438;1;0.925321;
J39670;1918;10724;13821;1;0.614652;
J39671;1915;10724;13792;1;0.60173;
J39672;102;10724;10868;1;0.403138;
J39674;1913;10725;14235;1;0.834773;
J39675;1914;10726;13629;1;0.516577;
J39676;1917;10727;14682;1;1.062903;
J39677;79;10727;10842;1;0.446807;
J39678;1914;10728;13937;1;0.67623;
J39679;1924;10728;15097;1;1.270515;
J39682;1924;10729;13968;1;0.683224;
J39683;1922;10729;14728;1;1.080251;
J39687;74;10730;10859;1;0.739526;
J39691;70;10730;10843;1;0.613762;
J39695;69;10731;10850;1;0.719554;
J39700;74;10732;10846;1;0.533666;
J39707;506;10734;12113;1;1.724799;
J39710;1906;10735;14913;1;1.191983;
J39712;90;10736;10866;1;0.437549;
J39714;103;10737;10932;1;0.892865;
J39715;65;10737;10896;1;1.443631;
J39719;63;10738;10849;1;0.749367;
J39723;82;10739;10885;1;0.772522;
J39726;91;10739;10991;1;1.760105;
J39728;62;10740;10831;1;0.460267;
J39729;80;10740;10871;1;0.632539;
J39730;81;10740;10952;1;1.614868;
J39731;61;10741;10859;1;0.91817;
J39732;453;10741;11453;1;0.570714;
J39734;77;10743;10897;1;0.993627;
J39735;4762;10744;18422;1;0.612341;
J39738;110;10744;10938;1;0.761669;
J39739;64;10745;10863;1;0.842188;
J39744;69;10745;10877;1;0.912826;
J39747;104;10747;10964;1;1.085447;
J39748;83;10747;10883;1;0.635475;
J39755;68;10749;10850;1;0.476073;
J39759;85;10749;10965;1;1.536852;
J39760;85;10749;10889;1;0.635535;
J39761;116;10749;10940;1;0.642095;
J39763;100;10749;11037;1;1.878536;
J39765;75;10750;10848;1;0.295849;
