J60230;73;19120;19251;1;0.789657;
J60232;89;19120;19250;1;0.456256;
J60233;540;19121;20385;1;1.340691;
J60236;87;19121;19279;1;0.809236;
J60237;63;19122;19277;1;1.458351;
J60239;91;19122;19288;1;0.822805;
J60240;65;19122;19211;1;0.365828;
J60241;91;19124;19328;1;1.233595;
J60242;76;19125;19238;1;0.484218;
J60244;90;19127;19289;1;0.790877;
J60246;81;19127;19275;1;0.823362;
J60249;61;19127;19221;1;0.527913;
J60250;745;19128;20491;1;0.829427;
J60255;82;19128;19265;1;0.662959;
J60256;100;19129;19293;1;0.637844;
J60257;88;19131;19254;1;0.395954;
J60260;85;19133;19271;1;0.612652;
J60261;71;19134;19244;1;0.547714;
J60263;83;19135;19314;1;1.147838;
J60264;77;19135;19268;1;0.721881;
J60266;73;19135;19251;1;0.585515;
J60270;68;19136;19254;1;0.722249;
J60273;65;19137;19245;1;0.648369;
J60275;87;19138;19275;1;0.563481;
J60276;105;19138;19286;1;0.408158;
J60277;734;19139;20428;1;0.754869;
J60280;69;19140;19250;1;0.586055;
J60281;70;19140;19275;1;0.924014;
J60282;82;19140;19282;1;0.724584;
J60283;518;19142;19854;1;0.374429;
J60285;72;19142;19276;1;0.848976;
J60288;69;19143;19263;1;0.728961;
J60289;75;19144;19246;1;0.348815;
J60294;223;19146;19510;1;0.62872;
J60300;201;19149;19437;1;0.431983;
J60301;71;19149;19282;1;0.861342;
J60304;89;19151;19314;1;0.824149;
J60308;94;19152;19337;1;0.966418;
J60309;132;19152;19448;1;1.241943;
J60311;95;19152;19315;1;0.715218;
J60314;80;19153;19281;1;0.589211;
J60315;89;19153;19340;1;1.101013;
J60316;71;19153;19247;1;0.310763;
J60318;88;19153;19296;1;0.619158;
J60319;73;19153;19284;1;0.782884;
J60320;90;19154;19300;1;0.619012;
J60322;62;19155;19310;1;1.491865;
J60323;94;19155;19351;1;1.076333;
J60324;80;19155;19261;1;0.321724;
J60325;62;19155;19255;1;0.600481;
J60326;76;19156;19274;1;0.53948;
J60328;127;19157;19372;1;0.68951;
J60330;79;19158;19275;1;0.469744;
J60331;70;19158;19253;1;0.353038;
J60332;78;19159;19299;1;0.788402;
J60333;75;19159;19295;1;0.80004;
J60334;61;19160;19265;1;0.70899;
J60339;62;19162;19281;1;0.911359;
J60340;73;19163;19285;1;0.664224;
J60343;127;19164;19346;1;0.426224;
J60345;132;19166;19389;1;0.68922;
J60351;83;19168;19324;1;0.874238;
J60361;80;19169;19272;1;0.279275;
J60362;78;19169;19284;1;0.46154;
J60363;76;19170;19320;1;0.971828;
J60365;74;19171;19367;1;1.642059;
J60366;92;19171;19298;1;0.36969;
J60370;87;19172;19305;1;0.528118;
J60371;83;19173;19310;1;0.642289;
J60374;108;19175;19312;1;0.260787;
J60378;87;19177;19329;1;0.738583;
J60379;262;19178;19623;1;0.696338;
J60380;402;19178;19766;1;0.462577;
J60383;91;19178;19306;1;0.397707;
J60387;78;19181;19337;1;0.993811;
J60388;75;19181;19278;1;0.292334;
J60389;80;19182;19325;1;0.779949;
J60391;80;19183;19306;1;0.526245;
J60394;62;19185;19331;1;1.344896;
J60395;70;19185;19333;1;1.102225;
J60396;64;19185;19283;1;0.518813;
J60397;72;19186;19312;1;0.74809;
J60398;82;19186;19324;1;0.67539;
J60399;83;19186;19323;1;0.646108;
J60407;92;19189;19337;1;0.602963;
J60408;90;19189;19307;1;0.30554;
J60409;65;19190;19283;1;0.419993;
J60411;390;19192;19696;1;0.289941;
J60412;106;19193;19411;1;1.050534;
J60416;72;19194;19330;1;0.878563;
J60421;67;19195;19288;1;0.375044;
J60425;80;19196;19356;1;0.995392;
J60426;80;19196;19306;1;0.365082;
J60430;63;19197;19288;1;0.442473;
J60431;81;19197;19332;1;0.659549;
J60432;244;19198;19560;1;0.482712;
J60434;83;19198;19351;1;0.842894;
J60435;4267;19199;27573;1;0.962482;
J60440;62;19200;19324;1;0.997523;
J60441;62;19200;19303;1;0.648906;
J60444;63;19200;19302;1;0.618929;
J60448;91;19203;19374;1;0.875674;
J60449;145;19203;19462;1;0.782495;
J60450;68;19204;19338;1;0.959066;
J60452;84;19205;19336;1;0.552142;
J60457;79;19207;19333;1;0.594869;
J60461;85;19208;19331;1;0.436469;
J60462;74;19208;19347;1;0.876187;
J60465;4127;19210;25873;1;0.614286;
J60466;4119;19210;24812;1;0.359859;
J60469;4118;19211;24544;1;0.294906;
J60470;4120;19211;26649;1;0.805238;
J60471;86;19211;19361;1;0.739286;
J60472;83;19211;19375;1;0.968613;
J60473;4119;19212;26428;1;0.751744;
J60474;120;19212;19456;1;1.025139;
J60476;4117;19213;27619;1;1.041664;
J60477;84;19213;19346;1;0.583251;
J60478;4117;19214;25664;1;0.566582;
J60480;868;19215;20383;1;0.345183;
J60481;932;19216;20724;1;0.617167;
J60483;86;19220;19348;1;0.477826;
J60485;74;19220;19344;1;0.668704;
J60486;98;19220;19369;1;0.513606;
J60488;61;19220;19323;1;0.672477;
J60491;76;19220;19342;1;0.596026;
J60492;75;19221;19325;1;0.374083;
J60495;77;19222;19331;1;0.411018;
J60500;64;19223;19316;1;0.451057;
J60502;82;19226;19356;1;0.577584;
J60503;72;19226;19329;1;0.43033;
J60511;416;19230;20008;1;0.870103;
J60512;1228;19230;21283;1;0.671153;
J60513;360;19230;19928;1;0.938733;
J60518;73;19231;19374;1;0.953629;
J60519;1155;19233;20795;1;0.352234;
J60520;62;19235;19333;1;0.573609;
J60522;62;19236;19321;1;0.355324;
J60523;62;19237;19352;1;0.847596;
J60524;86;19238;19349;1;0.285552;
J60529;113;19240;19414;1;0.533141;
J60530;62;19240;19332;1;0.481337;
J60531;249;19242;19762;1;1.086153;
J60538;100;19243;19410;1;0.66915;
J60540;4128;19245;26709;1;0.807996;
J60541;63;19245;19355;1;0.743679;
J60542;85;19245;19394;1;0.749197;
J60543;91;19246;19365;1;0.303492;
J60544;77;19247;19354;1;0.382067;
J60549;89;19248;19393;1;0.624497;
J60550;87;19248;19436;1;1.158557;
J60553;81;19249;19379;1;0.597478;
J60556;88;19252;19420;1;0.907586;
J60557;73;19252;19352;1;0.359057;
J60558;4951;19253;25574;1;0.27662;
J60560;93;19253;19429;1;0.883802;
J60573;81;19256;19371;1;0.414989;
J60574;70;19256;19363;1;0.521526;
J60576;338;19257;19860;1;0.782901;
J60577;376;19257;20039;1;1.078919;
J60578;1032;19258;20839;1;0.531928;
J60579;96;19259;19407;1;0.541023;
J60585;79;19262;19393;1;0.647457;
J60588;95;19264;19471;1;1.171789;
J60600;89;19270;19409;1;0.558132;
J60601;80;19270;19392;1;0.513252;
J60606;78;19274;19422;1;0.897214;
J60607;105;19275;19424;1;0.410562;
J60609;98;19275;19446;1;0.739173;
J60610;1211;19276;21355;1;0.71627;
J60612;64;19276;19402;1;0.956163;
J60614;83;19276;19387;1;0.327631;
J60616;68;19278;19391;1;0.657071;
J60618;68;19278;19399;1;0.776457;
J60620;77;19279;19424;1;0.873589;
J60622;90;19281;19480;1;1.209857;
J60625;89;19282;19425;1;0.601439;
J60626;95;19283;19482;1;1.086512;
J60629;88;19285;19444;1;0.802625;
J60631;87;19285;19434;1;0.702268;
J60636;93;19286;19455;1;0.816831;
J60642;69;19290;19403;1;0.630026;
J60643;117;19292;19471;1;0.522523;
J60644;85;19292;19410;1;0.380408;
J60647;92;19293;19471;1;0.92436;
J60650;74;19295;19422;1;0.709236;
J60654;104;19297;19530;1;1.232297;
J60660;106;19306;19468;1;0.5278;
J60661;63;19306;19441;1;1.134906;
J60664;90;19309;19502;1;1.138103;
J60666;71;19310;19416;1;0.486373;
J60667;65;19310;19393;1;0.262555;
J60670;91;19312;19469;1;0.722756;
J60674;64;19314;19408;1;0.464464;
J60675;64;19314;19409;1;0.471731;
J60676;62;19314;19402;1;0.415295;
J60679;125;19317;19533;1;0.720693;
J60684;71;19319;19426;1;0.494025;
J60687;4768;19322;25818;1;0.362318;
J60691;4771;19323;25404;1;0.27455;
J60692;4766;19323;29502;1;1.135612;
J60693;4768;19323;28036;1;0.827283;
J60694;4765;19323;25799;1;0.358929;
J60697;4762;19323;28034;1;0.829144;
J60698;4764;19323;27796;1;0.778427;
J60699;4766;19323;26292;1;0.46214;
J60700;4772;19323;25747;1;0.346176;
J60701;4767;19323;27449;1;0.704601;
J60704;4763;19324;26314;1;0.467426;
J60706;72;19324;19464;1;0.940213;
J60707;79;19324;19447;1;0.549502;
J60708;73;19324;19464;1;0.91387;
J60710;4768;19324;32318;1;1.725132;
J60711;102;19324;19484;1;0.568295;
J60714;65;19326;19435;1;0.671412;
J60716;68;19329;19447;1;0.727053;
J60719;81;19330;19462;1;0.624479;
J60722;79;19331;19437;1;0.339706;
J60723;78;19331;19461;1;0.656493;
J60724;85;19331;19494;1;0.908034;
J60727;109;19332;19514;1;0.662802;
J60729;834;19333;20793;1;0.750116;
J60732;61;19334;19433;1;0.615978;
J60735;3133;19334;23806;1;0.427315;
J60737;97;19334;19478;1;0.476669;
J60741;66;19336;19460;1;0.873939;
J60747;937;19341;21174;1;0.955221;
J60750;69;19341;19457;1;0.667007;
J60751;71;19343;19452;1;0.529235;
J60753;100;19343;19491;1;0.473204;
J60754;69;19343;19433;1;0.304172;
J60755;72;19344;19515;1;1.369664;
J60757;62;19348;19461;1;0.817275;
J60759;92;19349;19480;1;0.419004;
J60760;74;19349;19468;1;0.602715;
J60762;85;19350;19486;1;0.599633;
J60763;72;19350;19476;1;0.742129;
J60766;71;19351;19470;1;0.664311;
J60768;232;19352;19800;1;0.926851;
J60769;62;19354;19458;1;0.670281;
J60770;237;19355;19765;1;0.72768;
J60771;65;19355;19493;1;1.114986;
J60777;235;19359;19691;1;0.412375;
J60778;81;19360;19500;1;0.722102;
J60780;81;19360;19476;1;0.422724;
J60781;665;19361;20560;1;0.802477;
J60784;127;19365;19614;1;0.954089;
J60785;62;19365;19473;1;0.734777;
J60796;71;19367;19534;1;1.34656;
J60799;74;19368;19471;1;0.379074;
J60812;76;19372;19525;1;1.008506;
J60816;77;19376;19496;1;0.556308;
J60817;76;19376;19503;1;0.6635;
J60829;63;19380;19484;1;0.649557;
J60830;90;19380;19508;1;0.419373;
J60831;63;19380;19469;1;0.409502;
J60832;95;19381;19540;1;0.663969;
J60833;62;19381;19478;1;0.554808;
J60835;75;19382;19512;1;0.720811;
J60836;70;19382;19499;1;0.663623;
J60841;80;19385;19510;1;0.556241;
J60842;74;19385;19493;1;0.449509;
J60844;63;19385;19484;1;0.557245;
J60845;67;19385;19483;1;0.46154;
J60847;81;19386;19514;1;0.569906;
J60858;87;19388;19505;1;0.339067;
J60865;261;19392;19795;1;0.543508;
J60871;81;19397;19540;1;0.755046;
J60872;81;19397;19522;1;0.542458;
J60875;72;19397;19499;1;0.413502;
J60876;80;19397;19513;1;0.438486;
J60877;61;19397;19504;1;0.749142;
J60880;72;19398;19515;1;0.623979;
J60883;86;19399;19525;1;0.462687;
J60884;66;19400;19492;1;0.392418;
J60889;95;19405;19573;1;0.762619;
J60890;670;19406;20289;1;0.316896;
J60892;82;19407;19544;1;0.662349;
J60893;91;19407;19542;1;0.478268;
J60895;85;19408;19564;1;0.82819;
J60897;95;19409;19551;1;0.49216;
J60898;79;19409;19547;1;0.739776;
J60900;65;19410;19507;1;0.485402;
J60903;2766;19411;23902;1;0.623421;
J60905;84;19411;19534;1;0.463918;
J60907;168;19413;19676;1;0.564512;
J60908;72;19413;19525;1;0.545321;
J60909;62;19413;19520;1;0.723156;
J60910;70;19413;19575;1;1.313989;
J60913;81;19415;19546;1;0.612708;
J60915;544;19416;20195;1;0.430718;
J60916;95;19416;19556;1;0.465967;
J60919;69;19418;19591;1;1.50614;
J60920;97;19418;19696;1;1.857632;
J60921;79;19418;19539;1;0.529299;
J60922;65;19419;19536;1;0.799363;
J60923;66;19421;19514;1;0.407606;
J60931;212;19424;19744;1;0.509154;
J60962;1017;19435;21581;1;1.109777;
J60992;63;19445;19617;1;1.722453;
J60996;62;19446;19534;1;0.410972;
J61000;97;19449;19630;1;0.865772;
J61001;67;19449;19556;1;0.590964;
J61007;70;19452;19549;1;0.376228;
J61012;69;19455;19592;1;0.983479;
J61013;473;19456;20097;1;0.35309;
J61015;161;19457;19755;1;0.846068;
J61019;83;19458;19588;1;0.554583;
J61021;78;19459;19618;1;1.029465;
J61026;64;19460;19558;1;0.527067;
J61027;89;19460;19596;1;0.524164;
J61028;75;19461;19595;1;0.782148;
J61032;91;19462;19599;1;0.501622;
J61034;76;19462;19581;1;0.558991;
J61035;64;19463;19572;1;0.696782;
J61037;105;19464;19626;1;0.533961;
J61038;63;19464;19564;1;0.584253;
J61041;77;19466;19599;1;0.722275;
J61049;86;19470;19622;1;0.766222;
J61054;66;19471;19575;1;0.573119;
J61055;70;19471;19572;1;0.438127;
J61058;81;19472;19615;1;0.760516;
J61059;127;19472;19662;1;0.490148;
J61060;70;19473;19600;1;0.809896;
J61061;90;19474;19604;1;0.439969;
J61065;115;19476;19646;1;0.472171;
J61066;77;19476;19603;1;0.641779;
J61067;61;19476;19572;1;0.563248;
J61069;66;19477;19580;1;0.556541;
J61070;106;19477;19702;1;1.114614;
J61072;80;19479;19709;1;1.867688;
J61073;97;19479;19619;1;0.442291;
J61076;124;19479;19701;1;0.789711;
J61079;67;19481;19599;1;0.753753;
J61083;71;19482;19585;1;0.445943;
J61084;96;19482;19604;1;0.265363;
J61086;97;19483;19627;1;0.476189;
J61089;67;19483;19597;1;0.695092;
J61092;120;19484;19647;1;0.356358;
J61093;1009;19485;20883;1;0.384667;
J61094;117;19485;19706;1;0.881861;
J61099;70;19486;19602;1;0.654466;
J61103;63;19487;19586;1;0.563085;
J61104;65;19487;19586;1;0.515512;
J61107;70;19488;19606;1;0.683459;
J61114;437;19490;20735;1;1.848097;
J61115;83;19490;19611;1;0.450718;
J61117;162;19490;19737;1;0.522717;
J61120;72;19491;19622;1;0.814085;
J61123;72;19491;19680;1;1.612541;
J61124;7717;19492;33087;1;0.761611;
J61125;214;19493;19794;1;0.402651;
J61126;115;19493;19693;1;0.738373;
J61127;7099;19494;28748;1;0.303445;
J61128;73;19495;19599;1;0.410959;
J61130;74;19495;19599;1;0.396742;
J61131;76;19495;19647;1;0.98809;
J61132;85;19496;19633;1;0.606844;
J61133;67;19496;19598;1;0.515901;
J61136;75;19498;19632;1;0.777399;
J61138;122;19498;19693;1;0.596973;
J61141;79;19501;19603;1;0.280521;
J61142;63;19501;19630;1;1.047034;
J61145;80;19501;19630;1;0.605977;
J61146;65;19502;19611;1;0.6736;
J61148;64;19503;19595;1;0.426303;
J61151;68;19505;19635;1;0.908049;
J61153;82;19506;19628;1;0.487088;
J61154;98;19506;19687;1;0.843726;
J61155;91;19506;19660;1;0.688667;
J61156;63;19507;19600;1;0.473854;
J61158;66;19508;19624;1;0.742999;
J61159;64;19508;19622;1;0.771061;
J61161;76;19509;19651;1;0.864007;
J61162;102;19509;19672;1;0.592578;
J61164;4784;19511;28117;1;0.798815;
J61165;80;19511;19651;1;0.747127;
J61166;68;19511;19699;1;1.754847;
J61167;113;19512;19810;1;1.628871;
J61171;62;19513;19598;1;0.356157;
J61175;72;19514;19645;1;0.810672;
J61179;99;19518;19678;1;0.610605;
J61182;4621;19519;28183;1;0.874725;
J61183;4621;19519;28473;1;0.937486;
J61184;4619;19519;27801;1;0.792853;
J61187;4619;19521;28139;1;0.865603;
J61189;4619;19522;27205;1;0.663247;
J61191;81;19523;19653;1;0.596079;
J61192;4620;19523;27561;1;0.73971;
J61193;4617;19523;27388;1;0.703431;
J61195;70;19524;19639;1;0.632026;
J61197;80;19524;19639;1;0.435864;
J61198;65;19525;19647;1;0.873912;
J61199;65;19525;19624;1;0.507964;
J61200;70;19525;19633;1;0.538892;
J61201;99;19525;19834;1;2.11536;
J61202;86;19526;19652;1;0.463663;
J61204;64;19526;19616;1;0.400176;
J61208;81;19527;19696;1;1.078792;
J61210;69;19528;19657;1;0.864544;
J61211;86;19528;19664;1;0.570233;
J61212;77;19529;19642;1;0.460273;
J61213;91;19530;19699;1;0.848503;
J61215;89;19531;19667;1;0.527584;
J61216;92;19531;19675;1;0.561899;
J61218;70;19533;19650;1;0.663042;
J61222;70;19535;19653;1;0.684648;
J61228;4158;19542;27213;1;0.844728;
J61250;40139;19549;76000;1;0.406379;
J61254;93;19550;19699;1;0.598411;
J61256;1180;19550;21534;1;0.68072;
J61263;158;19552;19798;1;0.556836;
J61266;4634;19552;26228;1;0.440556;
J61269;3634;19553;26842;1;1.005763;
J61272;146;19553;19812;1;0.773342;
J61287;67;19557;19657;1;0.483467;
J61290;110;19558;19765;1;0.876288;
J61291;96;19558;19694;1;0.407273;
J61292;79;19559;19731;1;1.175991;
J61298;157;19564;19810;1;0.566342;
J61299;100;19564;19723;1;0.582603;
J61301;92;19566;19693;1;0.369568;
J61309;1478;19573;22002;1;0.642929;
J61311;86;19574;19731;1;0.823603;
J61313;159;19576;19842;1;0.668351;
J61314;61;19576;19663;1;0.41442;
J61315;62;19576;19674;1;0.564518;
J61319;72;19579;19685;1;0.464184;
J61322;103;19585;19716;1;0.270667;
J61324;108;19587;19752;1;0.518847;
J61329;66;19591;19689;1;0.474526;
J61332;342;19594;20074;1;0.401853;
J61336;71;19598;19713;1;0.609176;
J61337;92;19598;19740;1;0.541509;
J61338;122;19598;19795;1;0.610718;
J61339;1053;19599;21052;1;0.379734;
J61342;71;19600;19730;1;0.822658;
J61343;69;19601;19705;1;0.498795;
J61344;278;19602;20142;1;0.94102;
J61345;260;19602;20102;1;0.921658;
J61346;69;19602;19714;1;0.616517;
J61349;61;19604;19713;1;0.775333;
J61350;1231;19606;21655;1;0.66421;
J61351;83;19607;19760;1;0.838129;
J61352;77;19607;19739;1;0.702249;
J61360;75;19608;19740;1;0.757098;
J61363;89;19608;19770;1;0.81777;
J61365;779;19609;21470;1;1.388073;
J61372;1223;19613;21493;1;0.536611;
J61373;1197;19613;21399;1;0.491455;
J61376;71;19613;19755;1;0.994615;
J61379;88;19614;19733;1;0.347336;
J61383;74;19616;19730;1;0.532148;
J61386;81;19617;19775;1;0.942624;
J61387;69;19617;19727;1;0.594189;
J61391;260;19618;19971;1;0.356772;
J61392;80;19618;19742;1;0.54965;
J61393;4468;19619;26138;1;0.458879;
J61394;89;19619;19749;1;0.45738;
J61395;76;19619;19740;1;0.589334;
J61398;4468;19620;27853;1;0.842555;
J61399;313;19620;20163;1;0.731696;
J61401;74;19620;19757;1;0.850879;
J61402;84;19620;19749;1;0.524826;
J61406;1245;19624;21428;1;0.448392;
J61409;235;19626;20044;1;0.775195;
J61410;66;19626;19723;1;0.458309;
J61416;4456;19629;31293;1;1.617539;
J61417;4461;19629;27009;1;0.654143;
J61421;78;19634;19778;1;0.842737;
J61429;114;19638;19898;1;1.272175;
J61432;68;19639;19768;1;0.888777;
J61433;64;19639;19736;1;0.509945;
J61436;66;19647;19771;1;0.869149;
J61438;83;19648;19780;1;0.578814;
J61441;70;19649;19786;1;0.944434;
J61442;66;19649;19733;1;0.262232;
J61443;3860;19650;26093;1;0.669025;
J61444;64;19651;19750;1;0.538952;
J61451;67;19655;19794;1;1.061863;
J61456;70;19657;19800;1;1.031161;
J61458;79;19658;19826;1;1.119958;
J61461;76;19661;19889;1;1.990868;
J61462;90;19661;19870;1;1.319298;
J61465;84;19664;19824;1;0.897478;
J61467;80;19666;19773;1;0.327639;
J61471;427;19668;20592;1;1.163775;
J61475;76;19670;19789;1;0.553386;
J61476;94;19670;19843;1;0.835281;
J61477;78;19671;19806;1;0.725297;
J61478;86;19671;19799;1;0.481475;
J61479;91;19671;19835;1;0.792835;
J61480;66;19671;19815;1;1.18049;
J61484;74;19672;19800;1;0.717886;
J61485;92;19673;19877;1;1.208701;
J61486;62;19674;19763;1;0.434075;
J61488;3840;19674;25418;1;0.495758;
J61489;63;19676;19772;1;0.513559;
J61490;84;19676;19807;1;0.550371;
J61492;76;19677;19797;1;0.568921;
J61494;498;19678;20546;1;0.741338;
J61497;87;19681;19822;1;0.613821;
J61499;86;19682;19811;1;0.496821;
J61504;68;19684;19780;1;0.407;
J61510;93;19686;19831;1;0.55166;
J61512;998;19689;21555;1;0.869003;
J61514;70;19691;19816;1;0.781462;
J61518;61;19692;19793;1;0.647209;
J61519;75;19694;19864;1;1.265286;
J61522;63;19694;19793;1;0.555753;
J61523;67;19695;19808;1;0.674744;
J61524;65;19696;19796;1;0.537094;
J61525;65;19697;19786;1;0.367163;
J61527;79;19698;19813;1;0.451568;
J61530;110;19700;19882;1;0.652385;
J61532;153;19702;19916;1;0.397175;
J61533;86;19702;19815;1;0.304161;
J61534;98;19702;19848;1;0.479784;
J61540;61;19704;19819;1;0.87205;
J61542;89;19707;19851;1;0.606945;
J61543;61;19707;19806;1;0.607521;
J61555;72;19708;19820;1;0.54821;
J61556;92;19708;19833;1;0.355152;
J61562;93;19710;19861;1;0.617716;
J61564;79;19711;19822;1;0.402581;
J61567;592;19712;20741;1;0.737983;
J61568;589;19712;21113;1;1.378538;
J61569;64;19713;19831;1;0.829072;
J61571;85;19713;19867;1;0.804646;
J61577;78;19718;19857;1;0.776694;
J61578;965;19721;21586;1;0.931743;
J61579;81;19722;19853;1;0.607906;
J61580;65;19722;19822;1;0.528996;
J61581;121;19723;19881;1;0.305369;
J61582;69;19723;19822;1;0.430062;
J61583;81;19723;19853;1;0.59825;
J61586;61;19724;19840;1;0.88879;
J61589;69;19727;19847;1;0.725383;
J61590;75;19727;19843;1;0.53669;
J61591;3409;19728;25944;1;0.823224;
J61592;72;19728;19889;1;1.229709;
J61594;1119;19730;21192;1;0.30631;
J61595;62;19730;19860;1;1.088894;
J61596;73;19731;19844;1;0.539296;
J61598;72;19731;19844;1;0.56558;
J61599;93;19732;19855;1;0.314697;
J61603;65;19733;19854;1;0.854656;
J61606;81;19734;19846;1;0.371062;
J61607;85;19734;19857;1;0.437071;
J61608;81;19736;19878;1;0.747461;
J61609;3020;19736;24225;1;0.486287;
J61613;63;19737;19898;1;1.550495;
J61617;63;19737;19832;1;0.496753;
J61621;79;19738;19861;1;0.55339;
J61622;82;19739;19887;1;0.794364;
J61623;61;19739;19851;1;0.823689;
J61625;98;19739;19908;1;0.71522;
J61627;95;19740;19946;1;1.165964;
J61628;70;19741;19846;1;0.494047;
J61629;96;19741;19893;1;0.578093;
J61630;68;19741;19849;1;0.584764;
J61631;84;19742;19868;1;0.48831;
J61633;78;19743;19857;1;0.460344;
J61634;80;19743;19867;1;0.540033;
J61636;78;19743;19881;1;0.761898;
J61641;62;19744;19880;1;1.182815;
J61648;75;19745;19841;1;0.267955;
J61649;71;19745;19844;1;0.389837;
J61652;81;19746;19942;1;1.409902;
J61653;78;19746;19863;1;0.498743;
J61654;80;19746;19854;1;0.340687;
J61655;3370;19747;27639;1;1.341745;
J61656;3327;19747;24094;1;0.306557;
J61658;3347;19748;24917;1;0.544277;
J61659;3331;19748;24621;1;0.462695;
J61660;3267;19748;24322;1;0.399807;
J61662;61;19748;19847;1;0.618559;
J61663;3269;19749;26885;1;1.182698;
J61664;73;19749;19905;1;1.131907;
J61665;86;19749;19873;1;0.437188;
J61666;85;19750;19911;1;0.883515;
J61668;3142;19751;25345;1;0.780135;
J61669;80;19751;19868;1;0.461872;
J61670;76;19751;19858;1;0.395036;
J61671;67;19751;19891;1;1.085658;
J61672;132;19751;20001;1;0.888894;
J61673;83;19751;19958;1;1.490767;
J61675;85;19751;19970;1;1.567677;
J61679;75;19752;19917;1;1.191436;
J61685;74;19753;19877;1;0.668923;
J61688;70;19755;19850;1;0.350715;
J61690;3317;19756;25739;1;0.803611;
J61691;74;19756;19885;1;0.731761;
J61694;61;19757;19854;1;0.587677;
J61695;3316;19757;25592;1;0.759476;
J61696;3137;19757;24205;1;0.417746;
J61697;3316;19757;25329;1;0.680243;
J61699;92;19757;19919;1;0.757973;
J61700;82;19758;19899;1;0.71822;
J61701;66;19758;19900;1;1.138488;
J61703;77;19759;19972;1;1.757983;
J61704;69;19759;19886;1;0.826742;
J61709;1087;19762;21285;1;0.400397;
J61712;75;19763;19867;1;0.377909;
J61718;3336;19768;25505;1;0.719565;
J61724;70;19770;19866;1;0.36151;
J61726;91;19771;19907;1;0.490766;
J61729;89;19772;19931;1;0.785667;
J61730;118;19772;19977;1;0.731819;
J61733;67;19772;19922;1;1.230567;
J61734;86;19773;19905;1;0.526227;
J61735;113;19773;19964;1;0.689863;
J61737;74;19775;19925;1;1.021002;
J61738;2959;19776;24844;1;0.712658;
J61739;101;19776;19962;1;0.834048;
J61740;66;19776;19904;1;0.925967;
J61741;84;19776;19901;1;0.487143;
J61744;70;19777;19888;1;0.58354;
J61746;87;19777;19906;1;0.480502;
J61747;71;19777;19892;1;0.606428;
J61748;65;19777;19881;1;0.58603;
J61752;102;19778;19934;1;0.528007;
J61758;61;19779;19894;1;0.876142;
J61760;82;19780;19913;1;0.616399;
J61762;74;19780;19880;1;0.338128;
J61764;110;19782;19916;1;0.215903;
J61766;1108;19783;21788;1;0.809086;
J61767;75;19784;19905;1;0.600603;
J61768;80;19785;19910;1;0.556962;
J61769;71;19785;19924;1;0.950952;
J61773;101;19787;19987;1;0.973507;
J61774;86;19787;19932;1;0.683475;
J61776;3201;19788;24277;1;0.402272;
J61777;3079;19789;25751;1;0.936142;
J61778;3265;19789;24538;1;0.45433;
J61779;3263;19789;26403;1;1.026667;
J61780;66;19789;19902;1;0.705881;
J61784;3271;19790;27904;1;1.480505;
J61785;3201;19790;24523;1;0.47838;
J61786;70;19790;19898;1;0.538388;
J61788;129;19790;20017;1;0.759309;
J61789;3263;19791;29711;1;2.040055;
J61790;3077;19791;28237;1;1.744656;
J61791;3281;19791;25150;1;0.633297;
J61792;3303;19791;24353;1;0.381127;
J61794;70;19791;19912;1;0.719404;
J61795;65;19791;19926;1;1.072765;
J61798;302;19792;20243;1;0.492114;
J61799;765;19792;20799;1;0.315913;
J61803;79;19793;19963;1;1.140341;
J61804;61;19793;19872;1;0.294108;
J61805;63;19793;19884;1;0.443007;
J61807;96;19794;19925;1;0.356512;
J61808;3256;19795;25286;1;0.686205;
J61811;63;19796;19907;1;0.748478;
J61813;72;19797;19961;1;1.264846;
J61818;93;19798;19924;1;0.349316;
J61819;95;19798;19963;1;0.736234;
J61820;62;19799;19922;1;0.98178;
J61823;78;19801;19910;1;0.388048;
J61828;88;19804;19977;1;0.957012;
J61831;94;19805;19934;1;0.369213;
J61836;68;19812;19927;1;0.685313;
J61844;82;19812;19939;1;0.542535;
J61846;96;19813;20005;1;0.990455;
J61851;83;19815;19948;1;0.600288;
J61857;73;19815;19947;1;0.79581;
J61861;103;19817;19997;1;0.744852;
J61864;66;19818;19936;1;0.781253;
J61865;91;19820;19961;1;0.54635;
J61868;71;19821;19932;1;0.561681;
J61872;71;19821;19936;1;0.614505;
J61873;86;19822;20009;1;1.173887;
J61874;98;19822;19995;1;0.761946;
J61879;66;19826;19952;1;0.895585;
J61887;347;19829;20448;1;0.781072;
J61896;1025;19835;21436;1;0.561924;
J61905;359;19838;20476;1;0.77644;
J61909;63;19842;19932;1;0.421206;
J61912;115;19845;20033;1;0.631154;
J61913;65;19845;19995;1;1.30204;
J61927;106;19852;20059;1;0.950571;
J61934;92;19858;20095;1;1.572972;
J61939;64;19859;19986;1;0.976384;
J61941;100;19860;20029;1;0.680191;
J61943;69;19860;19976;1;0.674382;
J61944;91;19861;20018;1;0.718546;
J61946;91;19861;20000;1;0.524823;
J61949;85;19863;20046;1;1.149519;
J61950;103;19863;20093;1;1.227147;
J61951;184;19863;20146;1;0.533629;
J61956;62;19866;20003;1;1.203515;
J61964;80;19870;20017;1;0.831314;
J61966;64;19871;19990;1;0.850073;
J61971;123;19873;20063;1;0.538164;
