J16380;79;917;1090;1;1.185941;
J16382;81;918;1013;1;0.172662;
J16383;78;918;1035;1;0.492432;
J16388;92;919;1045;1;0.361652;
J16389;304;919;1584;1;1.186968;
J16393;287;920;1342;1;0.469377;
J16394;67;920;1017;1;0.433927;
J16397;63;921;1018;1;0.53339;
J16405;61;924;1027;1;0.682556;
J16408;76;925;1021;1;0.25098;
J16412;62;928;1007;1;0.260559;
J16421;76;930;1035;1;0.379277;
J16423;73;931;1038;1;0.454243;
J16424;76;931;1054;1;0.614732;
J16425;67;933;1038;1;0.560213;
J16434;201;935;1233;1;0.482457;
J16435;85;936;1092;1;0.82949;
J16436;71;936;1069;1;0.865869;
J16437;124;936;1098;1;0.305216;
J16439;84;937;1047;1;0.300384;
J16440;69;937;1030;1;0.336167;
J16441;68;937;1030;1;0.357412;
J16446;70;938;1037;1;0.410578;
J16448;266;939;1423;1;0.816347;
J16449;210;940;1225;1;0.35705;
J16450;282;941;1365;1;0.503219;
J16452;62;941;1043;1;0.632233;
J16453;85;941;1082;1;0.651757;
J16454;86;941;1063;1;0.414526;
J16456;90;942;1058;1;0.278932;
J16457;64;942;1062;1;0.865012;
J16459;98;942;1082;1;0.427707;
J16460;64;942;1036;1;0.465712;
J16463;79;943;1094;1;0.905315;
J16465;84;943;1062;1;0.412823;
J16467;62;948;1032;1;0.350304;
J16469;4439;951;6314;1;0.207976;
J16470;98;951;1096;1;0.478487;
J16471;79;951;1078;1;0.598299;
J16474;77;952;1080;1;0.65938;
J16475;81;952;1062;1;0.35768;
J16480;98;953;1096;1;0.454237;
J16481;78;954;1104;1;0.920308;
J16485;83;956;1092;1;0.630882;
J16487;81;956;1075;1;0.459957;
J16488;93;957;1097;1;0.496537;
J16490;65;957;1039;1;0.257896;
J16495;64;960;1076;1;0.799752;
J16497;75;961;1070;1;0.450005;
J16500;65;962;1070;1;0.65952;
J16505;4274;967;6859;1;0.378492;
J16506;77;967;1065;1;0.267931;
J16508;84;968;1082;1;0.351147;
J16509;4271;969;8120;1;0.674261;
J16511;76;974;1109;1;0.776121;
J16513;84;976;1095;1;0.415281;
J16514;75;976;1094;1;0.561686;
J16515;4261;977;6174;1;0.219461;
J16517;4259;978;7277;1;0.478821;
J16518;61;978;1058;1;0.309397;
J16519;111;978;1154;1;0.581469;
J16522;82;979;1093;1;0.381414;
J16523;83;980;1103;1;0.476934;
J16526;69;981;1076;1;0.372344;
J16527;70;981;1060;1;0.126245;
J16531;127;983;1192;1;0.64172;
J16532;63;983;1091;1;0.711533;
J16533;67;983;1068;1;0.265681;
J16536;4253;986;10817;1;1.311339;
J16537;61;986;1097;1;0.804605;
J16538;123;986;1193;1;0.679954;
J16545;4247;992;8335;1;0.728801;
J16547;4297;994;6124;1;0.193774;
J16553;65;996;1093;1;0.479501;
J16557;76;1000;1113;1;0.475486;
J16559;61;1001;1108;1;0.741246;
J16562;77;1004;1122;1;0.52225;
J16564;4232;1006;9257;1;0.949617;
J16565;1800;1006;3404;1;0.331685;
J16569;70;1007;1112;1;0.491755;
J16571;644;1008;1900;1;0.383739;
J16572;1842;1008;3519;1;0.362687;
J16575;1807;1009;3773;1;0.529145;
J16576;66;1009;1101;1;0.380713;
J16577;1875;1010;4447;1;0.833022;
J16579;1836;1010;3592;1;0.405958;
J16580;1730;1010;3454;1;0.412519;
J16582;1806;1011;3764;1;0.523974;
J16586;1836;1013;3614;1;0.416292;
J16589;71;1013;1110;1;0.354398;
J16590;1818;1014;3621;1;0.433755;
J16591;62;1014;1108;1;0.516106;
J16592;90;1014;1156;1;0.567055;
J16594;69;1016;1120;1;0.502053;
J16598;1831;1018;4215;1;0.745649;
J16602;1789;1019;3372;1;0.31479;
J16603;1787;1019;3792;1;0.551546;
J16604;79;1019;1152;1;0.67435;
J16608;74;1022;1124;1;0.374741;
J16619;1829;1027;3642;1;0.429714;
J16626;165;1031;1246;1;0.297444;
J16627;81;1032;1143;1;0.368031;
J16629;1812;1036;3655;1;0.445226;
J16630;1818;1036;3739;1;0.486402;
J16631;62;1036;1127;1;0.458186;
J16637;111;1041;1203;1;0.450745;
J16638;76;1042;1141;1;0.29998;
J16639;100;1043;1179;1;0.353607;
J16640;89;1043;1183;1;0.56917;
J16641;65;1043;1127;1;0.290593;
J16642;66;1043;1158;1;0.74142;
J16646;73;1046;1146;1;0.36526;
J16647;67;1046;1132;1;0.270671;
J16648;556;1047;2069;1;0.836475;
J16651;74;1049;1156;1;0.441979;
J16653;74;1051;1183;1;0.775328;
J16656;83;1052;1175;1;0.474029;
J16659;75;1053;1175;1;0.61959;
J16662;92;1055;1215;1;0.737677;
J16663;62;1055;1150;1;0.523549;
J16664;73;1055;1155;1;0.361924;
J16665;110;1056;1195;1;0.255125;
J16666;85;1056;1165;1;0.282088;
J16667;80;1056;1185;1;0.606378;
J16668;61;1056;1155;1;0.615637;
J16669;62;1057;1152;1;0.527863;
J16670;73;1057;1155;1;0.332641;
J16671;88;1057;1196;1;0.569476;
J16672;65;1057;1151;1;0.44561;
J16674;86;1058;1178;1;0.393666;
J16675;3846;1058;7640;1;0.711202;
J16676;62;1059;1156;1;0.556107;
J16677;86;1061;1181;1;0.389898;
J16680;3847;1064;7502;1;0.673384;
J16681;73;1065;1161;1;0.306034;
J16684;75;1067;1173;1;0.412293;
J16686;63;1070;1175;1;0.660368;
J16687;61;1070;1168;1;0.602916;
J16688;170;1073;1342;1;0.577686;
J16689;75;1074;1201;1;0.689581;
J16696;83;1078;1187;1;0.30271;
J16698;122;1078;1247;1;0.381596;
J16699;66;1078;1167;1;0.344355;
J16708;73;1081;1174;1;0.272088;
J16712;83;1082;1207;1;0.502396;
J16713;84;1083;1191;1;0.27751;
J16715;97;1084;1240;1;0.601507;
J16719;71;1085;1197;1;0.571226;
J16720;79;1085;1203;1;0.485246;
J16722;115;1086;1253;1;0.445518;
J16727;81;1087;1227;1;0.719974;
J16729;129;1089;1277;1;0.456295;
J16730;83;1090;1188;1;0.172824;
J16734;80;1092;1216;1;0.540394;
J16735;90;1092;1264;1;0.902302;
J16737;63;1094;1181;1;0.380887;
J16740;122;1095;1265;1;0.385684;
J16745;75;1097;1213;1;0.535214;
J16746;69;1097;1215;1;0.696179;
J16753;110;1102;1266;1;0.486684;
J16755;96;1104;1248;1;0.499693;
J16756;64;1104;1192;1;0.370455;
J16757;363;1105;1620;1;0.418288;
J16758;107;1105;1282;1;0.646827;
J16760;71;1105;1197;1;0.283424;
J16762;61;1106;1220;1;0.856787;
J16763;64;1106;1201;1;0.474442;
J16764;78;1107;1225;1;0.501819;
J16766;70;1108;1249;1;1.008247;
J16771;178;1112;1437;1;0.824048;
J16773;89;1113;1240;1;0.416579;
J16775;87;1114;1237;1;0.412749;
J16777;72;1114;1218;1;0.443663;
J16779;66;1114;1204;1;0.352123;
J16782;3793;1116;6569;1;0.437517;
J16800;68;1119;1222;1;0.50418;
J16801;610;1120;2048;1;0.521084;
J16802;63;1120;1209;1;0.40052;
J16803;86;1121;1241;1;0.386725;
J16804;779;1121;2549;1;0.832777;
J16806;94;1121;1292;1;0.812282;
J16810;76;1124;1225;1;0.319058;
J16811;82;1124;1231;1;0.30258;
J16812;70;1124;1252;1;0.825849;
J16813;83;1125;1282;1;0.890206;
J16815;81;1125;1230;1;0.292543;
J16817;85;1125;1279;1;0.806106;
J16818;61;1125;1209;1;0.369127;
J16820;776;1126;2190;1;0.370967;
J16821;257;1126;1477;1;0.365381;
J16822;3660;1126;6490;1;0.46534;
J16823;87;1126;1248;1;0.395811;
J16825;86;1127;1269;1;0.645658;
J16827;4269;1128;6900;1;0.351999;
J16831;61;1132;1229;1;0.578221;
J16833;76;1133;1241;1;0.418633;
J16834;67;1133;1229;1;0.420894;
J16840;78;1135;1237;1;0.300418;
J16841;80;1136;1262;1;0.574343;
J16842;250;1137;1453;1;0.260153;
J16843;2143;1137;4689;1;0.65706;
J16844;63;1137;1219;1;0.295738;
J16845;94;1137;1292;1;0.64528;
J16847;2140;1138;4273;1;0.464581;
J16848;2141;1138;6242;1;1.383721;
J16849;2143;1138;4309;1;0.479342;
J16852;78;1138;1256;1;0.510446;
J16853;2145;1139;3994;1;0.330754;
J16854;2139;1139;4542;1;0.590733;
J16856;91;1139;1294;1;0.696129;
J16858;87;1139;1254;1;0.31559;
J16859;243;1140;1467;1;0.342002;
J16861;73;1140;1251;1;0.512748;
J16863;84;1140;1275;1;0.603891;
J16866;2141;1141;4057;1;0.361762;
J16867;72;1141;1240;1;0.371899;
J16869;84;1141;1282;1;0.677816;
J16874;61;1141;1239;1;0.593215;
J16876;68;1143;1241;1;0.43691;
J16877;70;1143;1249;1;0.500623;
J16878;2138;1144;4134;1;0.398136;
J16879;4213;1144;7372;1;0.478198;
J16880;100;1144;1316;1;0.715067;
J16881;79;1144;1268;1;0.557947;
J16882;75;1144;1248;1;0.373342;
J16883;80;1145;1253;1;0.337804;
J16884;70;1145;1275;1;0.847733;
J16885;96;1145;1281;1;0.410703;
J16886;2132;1146;3787;1;0.238687;
J16887;4210;1146;7101;1;0.41447;
J16888;103;1146;1295;1;0.441937;
J16889;80;1147;1251;1;0.297767;
J16890;86;1147;1276;1;0.498173;
J16892;65;1147;1242;1;0.453997;
J16893;2127;1148;4382;1;0.520304;
J16894;2128;1149;4771;1;0.701818;
J16897;85;1150;1271;1;0.421666;
J16899;82;1150;1291;1;0.715212;
J16902;91;1151;1296;1;0.5915;
J16904;134;1152;1390;1;0.770102;
J16906;90;1152;1283;1;0.445163;
J16908;2126;1153;4493;1;0.570935;
J16909;75;1153;1250;1;0.281621;
J16911;72;1153;1250;1;0.340915;
J16912;77;1153;1269;1;0.499257;
J16913;91;1153;1274;1;0.325023;
J16914;752;1154;2024;1;0.156322;
J16920;86;1156;1299;1;0.651413;
J16922;69;1157;1250;1;0.34737;
J16923;92;1157;1318;1;0.746177;
J16924;80;1157;1309;1;0.890456;
J16928;100;1157;1307;1;0.490456;
J16929;228;1158;1507;1;0.52897;
J16930;86;1158;1290;1;0.531768;
J16931;85;1159;1291;1;0.547309;
J16932;75;1159;1269;1;0.458135;
J16933;76;1159;1266;1;0.399118;
J16934;79;1160;1272;1;0.41474;
J16936;260;1161;1543;1;0.466541;
J16937;1415;1161;3214;1;0.450208;
J16938;64;1161;1242;1;0.264807;
J16939;75;1163;1283;1;0.597829;
J16940;81;1163;1285;1;0.4983;
J16942;67;1163;1258;1;0.412826;
J16944;102;1164;1316;1;0.483562;
J16945;80;1164;1270;1;0.319594;
J16950;2114;1165;3957;1;0.320708;
J16957;91;1165;1297;1;0.441964;
J16958;69;1165;1270;1;0.51226;
J16960;78;1166;1293;1;0.621488;
J16964;75;1168;1274;1;0.40255;
J16967;91;1170;1304;1;0.469408;
J16968;62;1171;1272;1;0.625966;
J16974;2106;1175;4359;1;0.511406;
J16975;241;1175;1515;1;0.410638;
J16976;80;1175;1306;1;0.629681;
J16978;94;1175;1314;1;0.475586;
J16979;2103;1176;4233;1;0.453334;
J16981;98;1176;1331;1;0.57595;
J16982;94;1176;1327;1;0.605953;
J16984;82;1176;1293;1;0.422782;
J16985;74;1176;1275;1;0.335285;
J17001;81;1179;1327;1;0.824671;
J17002;77;1179;1323;1;0.866425;
J17004;88;1179;1299;1;0.360072;
J17006;63;1180;1289;1;0.723628;
J17007;73;1180;1293;1;0.538208;
J17009;2097;1181;4352;1;0.511761;
J17010;86;1181;1309;1;0.48728;
J17012;61;1182;1273;1;0.478032;
J17014;2329;1183;4503;1;0.425454;
J17017;2091;1185;3896;1;0.296066;
J17018;2093;1185;4236;1;0.457551;
J17022;63;1187;1275;1;0.395813;
J17023;84;1188;1305;1;0.388361;
J17029;93;1189;1309;1;0.284867;
J17031;87;1190;1325;1;0.545665;
J17033;74;1190;1280;1;0.212371;
J17034;75;1190;1296;1;0.406962;
J17040;65;1192;1284;1;0.412148;
J17041;86;1193;1324;1;0.521245;
J17042;2101;1194;5246;1;0.928444;
J17043;2098;1194;4289;1;0.475125;
J17044;122;1194;1358;1;0.343227;
J17045;88;1194;1320;1;0.424516;
J17047;85;1195;1328;1;0.564106;
J17049;86395;1197;132112;1;0.515303;
J17050;79;1197;1346;1;0.883316;
J17053;98;1197;1336;1;0.410661;
J17054;74;1197;1313;1;0.556012;
J17056;77;1197;1349;1;0.966558;
J17057;350;1198;1661;1;0.320556;
J17060;83;1198;1323;1;0.498784;
J17062;68;1199;1354;1;1.271376;
J17063;64;1199;1304;1;0.627414;
J17064;83;1200;1309;1;0.30464;
J17065;65;1200;1288;1;0.348203;
J17067;81;1201;1394;1;1.377812;
J17068;99;1202;1371;1;0.704108;
J17069;82;1202;1336;1;0.63018;
J17072;76;1203;1319;1;0.523863;
J17077;69;1205;1298;1;0.3386;
J17081;77;1206;1335;1;0.67316;
J17082;439;1207;1942;1;0.673467;
J17084;2070;1208;3908;1;0.303951;
J17085;95;1208;1389;1;0.901479;
J17098;73;1213;1337;1;0.694806;
J17099;68;1213;1332;1;0.743898;
J17100;73;1213;1362;1;1.035895;
J17101;87;1214;1332;1;0.353298;
J17106;79;1216;1321;1;0.3186;
J17108;73;1217;1315;1;0.338821;
J17110;293;1219;1572;1;0.202193;
J17111;75;1219;1357;1;0.834952;
J17113;72;1220;1325;1;0.456706;
J17114;76;1223;1314;1;0.197295;
J17116;70;1224;1314;1;0.282083;
J17117;75;1224;1326;1;0.349891;
J17120;105;1225;1352;1;0.200825;
J17122;83;1226;1362;1;0.63412;
J17123;84;1226;1374;1;0.756415;
J17125;93;1227;1356;1;0.377994;
J17126;69;1227;1325;1;0.412018;
J17128;84;1227;1354;1;0.506535;
J17129;72;1227;1344;1;0.617517;
J17135;74;1229;1319;1;0.208109;
J17136;64;1229;1310;1;0.265293;
J17137;65;1230;1335;1;0.600672;
J17140;74;1232;1340;1;0.457934;
J17145;62;1234;1340;1;0.704614;
J17147;61;1234;1331;1;0.58355;
J17149;252;1235;1686;1;0.786942;
J17152;91;1235;1367;1;0.445432;
J17154;62;1235;1329;1;0.508842;
J17156;660;1236;2096;1;0.302239;
J17159;66;1237;1330;1;0.396718;
J17161;64;1238;1327;1;0.383829;
J17165;299;1239;1862;1;1.080849;
J17167;114;1239;1402;1;0.426717;
J17171;77;1240;1370;1;0.677524;
J17173;76;1241;1350;1;0.427912;
J17174;66;1241;1334;1;0.406503;
J17177;267;1241;1728;1;0.822486;
J17178;81;1242;1346;1;0.280649;
J17183;84;1244;1353;1;0.294689;
J17184;82;1244;1360;1;0.411619;
J17186;81;1245;1354;1;0.337325;
J17189;81;1246;1352;1;0.297223;
J17190;74;1247;1366;1;0.597956;
J17193;96;1248;1387;1;0.439067;
J17194;113;1248;1430;1;0.60634;
J17195;72;1248;1362;1;0.574915;
J17196;649;1249;2418;1;0.801043;
J17198;64;1249;1349;1;0.547526;
J17200;363;1250;1797;1;0.505438;
J17201;75;1250;1343;1;0.230491;
J17202;101;1250;1385;1;0.33325;
J17203;82;1250;1378;1;0.552353;
J17204;61;1250;1335;1;0.383313;
J17205;75;1251;1365;1;0.514622;
J17207;94;1252;1433;1;0.92236;
J17209;235;1253;1551;1;0.267531;
J17214;65;1254;1331;1;0.181918;
J17217;67;1255;1350;1;0.41413;
J17219;633;1256;2290;1;0.632699;
J17221;66;1258;1357;1;0.489401;
J17224;88;1260;1372;1;0.271479;
J17226;90;1261;1423;1;0.793128;
J17227;192;1261;1603;1;0.777241;
J17228;69;1261;1358;1;0.404869;
J17229;636;1263;2166;1;0.418556;
J17231;74;1264;1383;1;0.60367;
J17234;98;1265;1397;1;0.33926;
J17235;1403;1265;3407;1;0.526091;
J17237;83;1266;1383;1;0.405676;
J17239;73;1267;1378;1;0.509371;
J17240;89;1267;1382;1;0.289138;
J17242;63;1269;1378;1;0.721531;
J17244;229;1271;1621;1;0.524751;
J17247;71;1272;1384;1;0.576311;
J17248;74;1272;1386;1;0.531155;
J17251;75;1273;1377;1;0.379099;
J17252;191;1273;1575;1;0.579941;
J17256;71;1274;1365;1;0.273471;
J17260;83;1275;1380;1;0.254563;
J17262;70;1276;1383;1;0.52271;
J17263;3073;1277;5926;1;0.512764;
J17265;67;1277;1379;1;0.509883;
J17267;65;1277;1370;1;0.415934;
J17268;99;1277;1429;1;0.530696;
J17269;66;1277;1372;1;0.430449;
J17271;314;1278;1745;1;0.485638;
J17277;78;1278;1389;1;0.421775;
J17278;110;1278;1475;1;0.782721;
J17279;3065;1279;6643;1;0.74993;
J17280;3065;1279;6749;1;0.784372;
J17281;3065;1279;5032;1;0.224249;
J17282;3067;1279;5552;1;0.392974;
J17283;3064;1279;7884;1;1.155401;
J17284;245;1279;1629;1;0.424621;
J17285;3066;1280;6203;1;0.60537;
J17288;85;1280;1410;1;0.522858;
J17289;3064;1281;5920;1;0.51373;
J17291;74;1282;1392;1;0.483261;
J17292;80;1282;1397;1;0.436977;
J17294;66;1283;1375;1;0.389772;
J17296;62;1283;1362;1;0.264913;
J17297;1385;1283;3424;1;0.545805;
J17298;3059;1284;5757;1;0.462052;
J17302;3793;1285;6580;1;0.395758;
J17305;3058;1287;6607;1;0.739483;
J17308;97;1289;1462;1;0.783292;
J17309;62;1289;1387;1;0.565015;
J17313;78;1291;1398;1;0.367929;
J17315;3053;1293;6018;1;0.547535;
J17316;69;1293;1407;1;0.641152;
J17317;89;1293;1424;1;0.470873;
J17318;72;1295;1427;1;0.829432;
J17322;3636;1296;6976;1;0.562067;
J17323;69;1297;1386;1;0.278003;
J17327;692;1301;2220;1;0.327257;
J17340;1152;1308;2739;1;0.24182;
J17342;686;1309;2448;1;0.659204;
J17343;182;1310;1580;1;0.478497;
J17346;130;1312;1496;1;0.415134;
J17347;72;1312;1405;1;0.279808;
J17350;68;1316;1407;1;0.327361;
J17351;67;1316;1412;1;0.429311;
J17352;85;1316;1439;1;0.436884;
J17353;67;1316;1414;1;0.451287;
J17357;70;1317;1410;1;0.315008;
J17361;64;1322;1425;1;0.599542;
J17365;87;1324;1468;1;0.654505;
J17366;1210;1324;3066;1;0.438999;
J17367;65;1325;1426;1;0.542477;
J17368;91;1326;1446;1;0.311974;
J17369;95;1329;1481;1;0.590163;
J17370;92;1329;1502;1;0.875539;
J17372;69;1330;1411;1;0.17386;
J17378;72;1332;1424;1;0.272191;
J17379;61;1333;1428;1;0.546392;
J17381;84;1333;1447;1;0.348442;
J17383;72;1335;1448;1;0.560129;
J17385;68;1337;1430;1;0.353202;
J17388;69;1338;1454;1;0.679057;
J17391;88;1339;1470;1;0.48259;
J17392;97;1339;1481;1;0.459;
J17393;81;1340;1467;1;0.566251;
J17395;64;1342;1423;1;0.257623;
J17396;3001;1343;5132;1;0.262579;
J17397;67;1343;1444;1;0.505243;
J17401;67;1345;1479;1;0.995519;
J17408;83;1348;1459;1;0.329938;
J17409;83;1348;1491;1;0.715294;
J17410;69;1348;1464;1;0.68037;
J17413;101;1349;1487;1;0.365059;
J17415;62;1349;1432;1;0.336214;
J17417;61;1350;1430;1;0.304208;
J17419;109;1352;1507;1;0.416538;
J17421;63;1354;1442;1;0.381151;
J17422;69;1354;1458;1;0.496421;
J17424;92;1357;1473;1;0.250474;
J17425;143;1357;1573;1;0.505634;
J17427;67;1358;1478;1;0.788148;
J17429;72;1358;1447;1;0.22722;
J17430;77;1359;1485;1;0.631801;
J17431;81;1360;1468;1;0.328485;
J17433;88;1361;1507;1;0.652363;
J17437;77;1363;1475;1;0.453422;
J17438;85;1363;1488;1;0.467076;
J17441;71;1364;1462;1;0.377017;
J17442;80;1364;1492;1;0.596201;
J17447;119;1368;1555;1;0.564676;
J17448;91;1368;1497;1;0.409886;
J17450;76;1368;1474;1;0.389536;
J17451;62;1368;1464;1;0.543501;
J17452;78;1368;1487;1;0.516926;
J17453;3448;1369;6184;1;0.396345;
J17454;81;1369;1480;1;0.365473;
J17455;3451;1369;7099;1;0.660141;
J17458;67;1370;1515;1;1.151206;
J17460;3442;1371;6034;1;0.354533;
J17462;3459;1371;5889;1;0.305928;
J17463;61;1371;1451;1;0.300928;
J17464;3445;1372;7262;1;0.709516;
J17470;3454;1374;6286;1;0.421962;
J17471;3453;1374;6889;1;0.596936;
J17472;65;1374;1458;1;0.277307;
J17473;3441;1375;7103;1;0.664355;
J17474;3444;1375;7015;1;0.637499;
J17475;90;1375;1550;1;0.938161;
J17477;78;1375;1512;1;0.748641;
J17478;3454;1376;6590;1;0.509498;
J17479;3450;1376;5865;1;0.301101;
J17480;3457;1376;6392;1;0.450933;
J17484;76;1379;1509;1;0.705042;
J17487;70;1379;1477;1;0.396302;
J17493;10911;1384;16604;1;0.39491;
J17494;65;1384;1478;1;0.434706;
J17497;62;1386;1476;1;0.448338;
J17499;75;1386;1517;1;0.74083;
J17501;71;1387;1499;1;0.574378;
J17502;77;1387;1515;1;0.650744;
J17503;110;1387;1541;1;0.394224;
J17509;79;1389;1493;1;0.31249;
J17510;90;1389;1510;1;0.341363;
J17512;72;1389;1495;1;0.47179;
J17513;99;1390;1542;1;0.529527;
J17516;82;1393;1506;1;0.367201;
J17518;278;1394;2078;1;1.45934;
J17519;64;1394;1509;1;0.783129;
J17520;85;1394;1525;1;0.531414;
J17523;67;1396;1487;1;0.351328;
J17524;370;1398;2021;1;0.682657;
J17527;73;1401;1503;1;0.388642;
J17535;76;1406;1511;1;0.368428;
J17550;81;1409;1520;1;0.366931;
J17551;70;1410;1503;1;0.317574;
J17552;77;1410;1541;1;0.691526;
J17553;1870;1411;4255;1;0.520715;
J17554;169;1411;1684;1;0.612482;
J17556;348;1411;1964;1;0.586353;
J17559;256;1413;1866;1;0.769405;
J17560;87;1414;1527;1;0.295611;
J17562;91;1415;1567;1;0.668581;
J17566;92;1418;1544;1;0.363041;
J17568;1860;1419;4358;1;0.579806;
J17569;71;1419;1507;1;0.230197;
J17570;79;1419;1539;1;0.51108;
J17572;1859;1420;3988;1;0.381208;
J17579;1855;1424;4213;1;0.5033;
J17581;68;1424;1515;1;0.329937;
J17582;83;1424;1560;1;0.636003;
J17583;76;1424;1548;1;0.624828;
J17586;118;1425;1583;1;0.337808;
J17587;66;1425;1513;1;0.331537;
J17588;75;1425;1534;1;0.441499;
J17590;1851;1426;4895;1;0.873942;
J17591;95;1426;1605;1;0.877339;
J17593;65;1426;1517;1;0.386379;
J17595;87;1427;1557;1;0.492317;
J17597;73;1427;1528;1;0.37347;
J17601;104;1429;1602;1;0.657998;
J17604;80;1429;1560;1;0.625779;
J17605;734;1429;2437;1;0.372836;
J17608;75;1430;1535;1;0.390139;
J17609;70;1430;1524;1;0.338613;
J17611;83;1430;1544;1;0.362125;
J17612;73;1431;1519;1;0.200859;
J17613;66;1431;1536;1;0.580319;
J17614;1846;1432;4003;1;0.392578;
J17616;87;1433;1575;1;0.626456;
J17618;1844;1434;4522;1;0.674096;
J17619;2394;1434;4810;1;0.409806;
J17620;342;1435;2071;1;0.857602;
J17624;80;1436;1566;1;0.624781;
J17630;73;1438;1561;1;0.672214;
J17631;1841;1439;4488;1;0.656075;
J17632;1839;1440;3911;1;0.343499;
J17634;67;1442;1571;1;0.921713;
J17635;84;1442;1551;1;0.286245;
J17637;99;1442;1589;1;0.480495;
J17641;102;1445;1565;1;0.168935;
J17646;84;1446;1589;1;0.693845;
J17649;66;1448;1531;1;0.254475;
J17651;61;1449;1547;1;0.604455;
J17652;71;1449;1543;1;0.321223;
J17653;98;1449;1568;1;0.210141;
J17655;62;1450;1545;1;0.517829;
J17659;136;1451;1647;1;0.440894;
J17662;79;1452;1568;1;0.461146;
J17664;102;1452;1614;1;0.586172;
J17671;70;1454;1564;1;0.569411;
J17674;78;1455;1591;1;0.739374;
J17676;119;1456;1651;1;0.636635;
J17678;327;1456;1926;1;0.436165;
J17679;73;1456;1582;1;0.714328;
J17681;79;1457;1551;1;0.184075;
J17683;64;1458;1548;1;0.396227;
J17684;84;1458;1592;1;0.587378;
J17686;99;1459;1597;1;0.387613;
J17687;62;1459;1549;1;0.449178;
J17688;89;1459;1569;1;0.230624;
J17689;98;1459;1602;1;0.454523;
J17691;102;1460;1589;1;0.261868;
J17693;81;1461;1582;1;0.489756;
J17695;100;1462;1615;1;0.529267;
J17696;91;1462;1581;1;0.303024;
J17698;277;1463;1853;1;0.407343;
J17699;134;1463;1690;1;0.690091;
J17700;74;1464;1562;1;0.319592;
J17701;234;1464;1802;1;0.44123;
J17703;1845;1464;4545;1;0.669622;
J17704;1854;1464;5276;1;1.055839;
J17705;3752;1464;7206;1;0.530251;
J17707;74;1465;1588;1;0.651738;
J17710;75;1466;1601;1;0.790184;
J17713;138;1466;1665;1;0.438314;
J17716;437;1469;2101;1;0.445354;
J17720;96;1470;1599;1;0.34084;
J17721;76;1471;1588;1;0.532938;
J17723;74;1471;1577;1;0.423066;
J17725;71;1472;1560;1;0.229546;
J17726;111;1472;1681;1;0.877804;
J17730;123;1473;1638;1;0.337963;
J17733;83;1474;1592;1;0.413288;
J17734;70;1474;1595;1;0.725476;
J17736;81;1474;1588;1;0.403661;
J17739;66;1475;1572;1;0.459223;
J17740;6061;1476;11396;1;0.636547;
J17741;65;1478;1566;1;0.352923;
J17743;74;1478;1577;1;0.324834;
J17746;62;1479;1577;1;0.568415;
J17747;64;1480;1567;1;0.348719;
J17748;62;1480;1612;1;1.116385;
J17749;67;1480;1602;1;0.808656;
J17751;112;1481;1642;1;0.430593;
J17753;85;1481;1591;1;0.285129;
J17756;73;1483;1578;1;0.293686;
J17757;113;1483;1646;1;0.442265;
J17762;75;1485;1596;1;0.46952;
J17763;70;1485;1583;1;0.386465;
J17764;72;1486;1583;1;0.34475;
J17765;66;1486;1586;1;0.51092;
J17768;62;1486;1581;1;0.529159;
J17772;81;1488;1623;1;0.658187;
J17777;1211;1490;3706;1;0.829315;
J17780;63;1491;1583;1;0.447392;
J17783;76;1493;1605;1;0.466201;
J17784;145;1494;1712;1;0.50086;
J17785;68;1494;1614;1;0.751236;
J17788;76;1495;1605;1;0.44639;
J17789;151;1496;1706;1;0.384861;
J17790;169;1497;1738;1;0.420675;
J17791;65;1497;1597;1;0.534538;
J17792;62;1499;1586;1;0.402195;
J17794;85;1499;1650;1;0.772041;
J17795;64;1499;1589;1;0.39647;
J17796;62;1500;1589;1;0.429743;
J17798;361;1500;2002;1;0.388727;
J17799;143;1500;1701;1;0.405217;
J17805;149;1503;1764;1;0.746109;
J17806;331;1503;1942;1;0.323619;
J17808;90;1504;1635;1;0.452435;
J17809;93;1504;1670;1;0.774584;
J17810;98;1504;1646;1;0.440389;
J17812;67;1505;1616;1;0.655134;
J17815;72;1506;1614;1;0.486167;
J17816;73;1507;1612;1;0.426821;
J17818;109;1508;1688;1;0.649833;
J17820;122;1509;1658;1;0.217093;
J17821;63;1510;1599;1;0.405908;
J17825;121;1512;1661;1;0.230586;
J17826;130;1512;1704;1;0.475479;
J17827;193;1513;1779;1;0.376571;
J17828;70;1513;1607;1;0.341516;
J17829;136;1513;1688;1;0.283194;
J17830;82;1513;1623;1;0.335734;
J17831;344;1513;2011;1;0.447543;
J17832;217;1514;1932;1;0.922098;
J17833;65;1514;1627;1;0.724249;
J17835;63;1514;1622;1;0.709681;
J17838;85;1515;1671;1;0.830289;
J17840;66;1516;1610;1;0.410672;
J17841;139;1516;1745;1;0.645241;
J17842;71;1517;1623;1;0.489216;
J17843;70;1517;1615;1;0.393643;
J17844;3397;1518;6978;1;0.607027;
J17849;85;1520;1656;1;0.595531;
J17850;149;1521;1706;1;0.237703;
J17851;74;1521;1662;1;0.895908;
J17852;66;1521;1607;1;0.291258;
J17853;85;1521;1655;1;0.564875;
J17854;142;1522;1720;1;0.393394;
J17855;201;1522;1788;1;0.31884;
J17857;68;1523;1606;1;0.218779;
J17858;78;1523;1634;1;0.411135;
J17859;77;1523;1636;1;0.46626;
