J26066;2060;5278;7455;1;0.056553;
J26068;68;5279;5355;1;0.107597;
J26069;73;5279;5359;1;0.09283;
J26070;109;5279;5402;1;0.120754;
J26071;2060;5279;7504;1;0.079703;
J26072;63;5281;5353;1;0.132723;
J26074;86;5281;5378;1;0.124638;
J26075;3749;5282;9214;1;0.048809;
J26076;65;5284;5356;1;0.094105;
J26077;86;5284;5385;1;0.166902;
J26081;1086;5286;6456;1;0.076529;
J26082;1085;5288;6492;1;0.109549;
J26083;1062;5288;6495;1;0.135902;
J26085;510;5291;5827;1;0.049165;
J26088;95;5293;5399;1;0.108518;
J26089;63;5293;5362;1;0.090534;
J26091;9772;5296;15820;1;0.076952;
J26093;103;5297;5418;1;0.167179;
J26101;103;5301;5410;1;0.054786;
J26102;351;5303;5687;1;0.091451;
J26105;159;5305;5488;1;0.14472;
J26106;3348;5305;8998;1;0.10287;
J26107;80;5306;5395;1;0.108965;
J26108;69;5306;5379;1;0.055101;
J26110;104;5307;5420;1;0.08375;
J26111;93;5307;5409;1;0.090937;
J26112;80;5307;5395;1;0.09033;
J26113;63;5308;5377;1;0.089335;
J26114;3343;5310;8912;1;0.077335;
J26115;103;5310;5429;1;0.149308;
J26117;103;5311;5422;1;0.068309;
J26119;3338;5312;8998;1;0.103967;
J26122;90;5312;5408;1;0.064359;
J26123;3343;5313;8952;1;0.088516;
J26124;75;5313;5395;1;0.089409;
J26125;108;5313;5429;1;0.071235;
J26126;104;5313;5427;1;0.088111;
J26127;79;5313;5404;1;0.145592;
J26128;3351;5314;8929;1;0.07877;
J26129;126;5314;5450;1;0.07786;
J26131;68;5315;5389;1;0.087929;
J26132;98;5315;5424;1;0.112217;
J26133;98;5315;5428;1;0.151433;
J26134;3350;5315;9038;1;0.111133;
J26135;3338;5315;8932;1;0.083375;
J26136;62;5315;5382;1;0.071957;
J26137;90;5315;5417;1;0.13268;
J26139;3344;5316;9127;1;0.139375;
J26144;3343;5318;9028;1;0.109659;
J26145;85;5318;5411;1;0.092947;
J26146;104;5319;5435;1;0.112549;
J26148;77;5320;5405;1;0.092552;
J26149;102;5320;5435;1;0.121252;
J26150;3337;5320;8893;1;0.070581;
J26151;98;5320;5427;1;0.089263;
J26152;69;5320;5403;1;0.20115;
J26153;109;5320;5442;1;0.11411;
J26156;3337;5321;8876;1;0.065308;
J26157;3341;5321;8987;1;0.097274;
J26159;946;5324;6404;1;0.141117;
J26164;135;5326;5477;1;0.112829;
J26168;110;5326;5445;1;0.076132;
J26176;75;5328;5409;1;0.067279;
J26178;3373;5328;9033;1;0.098176;
J26179;63;5329;5409;1;0.254751;
J26180;1421;5329;6872;1;0.085707;
J26181;3378;5329;9174;1;0.138166;
J26182;1425;5331;6930;1;0.121623;
J26184;514;5334;5884;1;0.06979;
J26185;82;5339;5429;1;0.086183;
J26186;79;5339;5428;1;0.116366;
J26188;90;5340;5437;1;0.076059;
J26189;86;5340;5435;1;0.099995;
J26190;87;5340;5439;1;0.135197;
J26192;62;5340;5407;1;0.078962;
J26194;69;5340;5416;1;0.089438;
J26195;65;5340;5412;1;0.107063;
J26196;68;5340;5415;1;0.093583;
J26197;95;5341;5444;1;0.074546;
J26200;78;5342;5429;1;0.108811;
J26201;93;5342;5443;1;0.085755;
J26202;110;5343;5464;1;0.099954;
J26203;75;5343;5429;1;0.134215;
J26205;61;5344;5410;1;0.071362;
J26207;371;5344;5739;1;0.06467;
J26213;99;5347;5459;1;0.127608;
J26215;3353;5347;8907;1;0.061488;
J26218;4160;5348;10039;1;0.127484;
J26219;3352;5348;9247;1;0.16316;
J26222;80;5348;5436;1;0.095781;
J26224;100;5349;5462;1;0.127575;
J26226;492;5350;5879;1;0.074555;
J26231;1973;5352;7472;1;0.074236;
J26232;182;5352;5565;1;0.16725;
J26234;116;5352;5488;1;0.168607;
J26235;371;5352;5751;1;0.073531;
J26236;2122;5352;7608;1;0.062835;
J26237;125;5352;5483;1;0.043835;
J26238;85;5352;5446;1;0.097717;
J26239;78;5352;5439;1;0.109811;
J26240;5577;5353;11623;1;0.124219;
J26241;8400;5353;14388;1;0.07551;
J26242;85;5353;5451;1;0.144763;
J26244;5659;5353;11575;1;0.09944;
J26245;1758;5353;7313;1;0.114677;
J26246;73;5354;5432;1;0.058485;
J26248;98;5355;5466;1;0.128524;
J26265;66;5359;5434;1;0.133211;
J26266;100;5359;5469;1;0.092328;
J26267;3566;5360;9192;1;0.074442;
J26271;173;5360;5543;1;0.054912;
J26277;2174;5361;7938;1;0.18505;
J26280;1284;5363;6799;1;0.117617;
J26287;2098;5364;7587;1;0.059493;
J26290;89;5364;5462;1;0.099932;
J26295;8511;5365;14516;1;0.07517;
J26297;113;5365;5484;1;0.048237;
J26301;64;5366;5435;1;0.075462;
J26305;608;5369;6059;1;0.134672;
J26308;167;5370;5548;1;0.064143;
J26310;300;5372;5714;1;0.137895;
J26315;106;5374;5489;1;0.083402;
J26316;82;5374;5461;1;0.054313;
J26317;11559;5374;17568;1;0.054851;
J26322;93;5376;5481;1;0.127948;
J26325;73;5376;5459;1;0.126345;
J26326;63;5376;5445;1;0.080352;
J26327;3277;5377;9008;1;0.10787;
J26328;535;5377;5942;1;0.05549;
J26330;87;5378;5473;1;0.082706;
J26331;1944;5379;7524;1;0.103302;
J26332;65;5379;5452;1;0.118639;
J26333;7404;5379;13639;1;0.115502;
J26334;873;5380;6366;1;0.128394;
J26336;872;5381;6312;1;0.066825;
J26337;101;5381;5496;1;0.135235;
J26338;71;5382;5458;1;0.069781;
J26340;76;5383;5465;1;0.072443;
J26341;80;5383;5470;1;0.085065;
J26342;4683;5384;10780;1;0.152099;
J26345;92;5384;5482;1;0.062758;
J26346;77;5385;5475;1;0.160566;
J26347;78;5385;5468;1;0.060063;
J26349;1101;5386;6575;1;0.079676;
J26351;79;5386;5471;1;0.069073;
J26352;79;5386;5476;1;0.128259;
J26355;81;5388;5478;1;0.09949;
J26358;80;5390;5476;1;0.062655;
J26362;522;5391;5970;1;0.107918;
J26363;702;5391;6151;1;0.082324;
J26364;83;5391;5483;1;0.098567;
J26366;96;5391;5498;1;0.113404;
J26367;66;5391;5462;1;0.073822;
J26369;699;5392;6163;1;0.1026;
J26370;4110;5392;9903;1;0.097486;
J26372;4098;5395;9774;1;0.068462;
J26374;69;5395;5470;1;0.076881;
J26376;4327;5396;10215;1;0.113519;
J26377;91;5396;5495;1;0.083364;
J26378;66;5397;5468;1;0.062097;
J26379;78;5397;5486;1;0.137697;
J26380;91;5398;5501;1;0.130535;
J26381;1424;5398;6932;1;0.077211;
J26382;76;5398;5479;1;0.063345;
J26383;1939;5399;7606;1;0.137814;
J26384;4454;5399;10383;1;0.118925;
J26385;4455;5399;10211;1;0.080113;
J26386;68;5399;5471;1;0.049827;
J26389;4455;5400;10161;1;0.068558;
J26390;4452;5400;10334;1;0.108075;
J26391;106;5400;5516;1;0.093239;
J26392;81;5400;5491;1;0.120808;
J26394;83;5401;5492;1;0.090839;
J26397;101;5401;5512;1;0.093517;
J26398;78;5401;5486;1;0.088702;
J26401;4451;5402;10168;1;0.070755;
J26402;87;5402;5499;1;0.10804;
J26403;28871;5402;37666;1;0.117493;
J26408;65;5403;5472;1;0.047295;
J26411;1350;5404;6869;1;0.085131;
J26414;84;5404;5501;1;0.146163;
J26417;61;5405;5472;1;0.09149;
J26418;4448;5405;10203;1;0.078583;
J26419;61;5405;5472;1;0.089155;
J26423;113;5406;5529;1;0.081573;
J26424;4445;5406;10424;1;0.128827;
J26425;7615;5406;13517;1;0.065008;
J26426;1349;5406;7000;1;0.181313;
J26427;1349;5406;6885;1;0.095663;
J26429;1536;5406;7091;1;0.096786;
J26430;82;5406;5497;1;0.100397;
J26431;121;5406;5538;1;0.084989;
J26433;1685;5407;7323;1;0.136712;
J26434;4661;5407;10519;1;0.096653;
J26436;69;5407;5481;1;0.072191;
J26439;186;5407;5617;1;0.124018;
J26441;380;5407;5819;1;0.084027;
J26442;1930;5408;7508;1;0.087867;
J26443;1721;5408;7300;1;0.099288;
J26451;1409;5409;6969;1;0.106848;
J26452;100;5409;5517;1;0.07523;
J26455;76;5410;5490;1;0.049989;
J26457;91;5411;5510;1;0.087385;
J26458;96;5411;5520;1;0.126284;
J26460;695;5411;6185;1;0.113289;
J26461;62;5413;5480;1;0.071847;
J26462;76;5413;5496;1;0.083972;
J26463;63247;5414;78869;1;0.161385;
J26464;4250;5414;10145;1;0.113098;
J26465;62590;5415;72795;1;0.076515;
J26466;63513;5415;77682;1;0.137819;
J26467;72;5415;5493;1;0.070285;
J26468;64;5415;5485;1;0.088709;
J26470;62;5416;5486;1;0.114634;
J26471;66;5416;5487;1;0.070645;
J26473;62;5416;5483;1;0.077929;
J26474;4247;5417;9974;1;0.072951;
J26475;4126;5418;9940;1;0.095891;
J26478;64;5419;5488;1;0.071946;
J26479;63;5419;5487;1;0.064373;
J26480;63263;5420;76407;1;0.122083;
J26481;1333;5420;6891;1;0.103145;
J26482;66;5420;5491;1;0.075665;
J26483;63;5420;5492;1;0.131932;
J26484;99;5421;5537;1;0.164438;
J26485;69;5421;5499;1;0.119073;
J26486;786;5422;6251;1;0.053473;
J26487;232;5422;5682;1;0.116719;
J26488;64;5422;5492;1;0.087834;
J26489;68;5422;5498;1;0.110678;
J26491;106;5423;5543;1;0.124396;
J26493;96;5423;5529;1;0.095972;
J26494;103;5423;5536;1;0.091141;
J26497;64;5424;5493;1;0.077855;
J26498;3984;5425;9912;1;0.126074;
J26499;87;5425;5518;1;0.058454;
J26502;62;5427;5493;1;0.050268;
J26504;98;5428;5535;1;0.081806;
J26506;10751;5428;16669;1;0.045526;
J26513;4468;5432;10411;1;0.114334;
J26515;76;5432;5516;1;0.104156;
J26520;76;5432;5519;1;0.144009;
J26522;67;5434;5506;1;0.068458;
J26524;6556;5435;12415;1;0.064651;
J26528;67;5435;5508;1;0.079106;
J26529;64;5435;5508;1;0.140188;
J26530;566;5435;6040;1;0.067324;
J26531;19211;5436;27604;1;0.153907;
J26535;104;5436;5549;1;0.08231;
J26536;1024;5437;6583;1;0.11899;
J26538;94;5437;5537;1;0.057907;
J26539;65;5438;5506;1;0.037105;
J26541;73;5439;5519;1;0.094516;
J26546;62;5440;5510;1;0.119565;
J26547;118;5441;5573;1;0.113027;
J26549;65;5441;5514;1;0.113721;
J26555;96;5442;5546;1;0.080739;
J26559;62;5443;5511;1;0.08939;
J26561;111;5444;5568;1;0.114533;
J26565;8120;5445;14345;1;0.096034;
J26567;116;5445;5580;1;0.162455;
J26570;80;5447;5533;1;0.070881;
J26571;79;5447;5535;1;0.101927;
J26579;92;5452;5551;1;0.074484;
J26580;73;5452;5531;1;0.070738;
J26581;81;5452;5544;1;0.132539;
J26584;119;5453;5586;1;0.111346;
J26586;71;5454;5532;1;0.092069;
J26589;80;5455;5546;1;0.136444;
J26590;107;5455;5574;1;0.102951;
J26592;68;5455;5530;1;0.096955;
J26596;79;5459;5545;1;0.087131;
J26597;75;5459;5541;1;0.086326;
J26598;1342;5460;6921;1;0.088067;
J26602;76;5461;5541;1;0.051183;
J26605;72;5462;5541;1;0.088198;
J26606;87;5462;5557;1;0.081675;
J26610;198;5463;5682;1;0.10509;
J26611;89;5463;5558;1;0.05952;
J26614;92;5464;5567;1;0.111595;
J26616;513;5464;6023;1;0.088177;
J26617;517;5464;6034;1;0.101742;
J26618;89;5465;5564;1;0.10715;
J26620;99;5465;5573;1;0.087974;
J26622;61;5466;5535;1;0.116539;
J26624;96;5466;5574;1;0.115825;
J26627;96;5467;5569;1;0.059065;
J26632;87;5469;5567;1;0.122921;
J26633;642;5470;6176;1;0.098583;
J26635;64;5470;5538;1;0.05435;
J26637;3188;5471;8824;1;0.051564;
J26638;107;5472;5586;1;0.062204;
J26643;99;5473;5583;1;0.102482;
J26644;98;5473;5578;1;0.071302;
J26646;150;5474;5644;1;0.129885;
J26651;85;5474;5570;1;0.124227;
J26652;326;5475;5825;1;0.072457;
J26653;435;5475;5956;1;0.104549;
J26655;63454;5475;73977;1;0.079546;
J26659;85;5475;5570;1;0.106528;
J26664;63455;5476;74759;1;0.09184;
J26665;65;5476;5546;1;0.07454;
J26667;64;5476;5548;1;0.109787;
J26669;80;5476;5565;1;0.102525;
J26670;14842;5476;21489;1;0.078871;
J26673;1196;5477;6752;1;0.065591;
J26674;111;5477;5602;1;0.123379;
J26675;81;5477;5565;1;0.079044;
J26676;64;5477;5551;1;0.146417;
J26679;62;5478;5549;1;0.140992;
J26680;62962;5479;75848;1;0.117636;
J26681;62840;5479;74879;1;0.104385;
J26684;63;5480;5552;1;0.127159;
J26686;249;5481;5746;1;0.06056;
J26689;4119;5481;9953;1;0.085473;
J26690;172;5482;5674;1;0.112927;
J26693;104;5482;5597;1;0.096206;
J26695;18144;5482;25973;1;0.129344;
J26696;555;5483;6115;1;0.137302;
J26698;142;5483;5633;1;0.051082;
J26699;74;5483;5569;1;0.149846;
J26700;77;5483;5566;1;0.066058;
J26710;671;5486;6199;1;0.061347;
J26711;63;5486;5555;1;0.084943;
J26713;63443;5488;81109;1;0.191949;
J26717;102;5488;5605;1;0.145799;
J26718;63442;5489;74802;1;0.092534;
J26724;82;5490;5579;1;0.075517;
J26725;66;5490;5562;1;0.088856;
J26727;68;5493;5568;1;0.096158;
J26734;93;5496;5597;1;0.082037;
J26736;139;5496;5665;1;0.208811;
J26738;89;5496;5595;1;0.101893;
J26739;97;5496;5601;1;0.078407;
J26741;78;5496;5579;1;0.052541;
J26744;90;5496;5597;1;0.112255;
J26747;100;5496;5605;1;0.082598;
J26748;75;5497;5578;1;0.074198;
J26749;95;5497;5606;1;0.140433;
J26751;93;5497;5600;1;0.104364;
J26757;63172;5498;74433;1;0.091217;
J26759;151;5499;5662;1;0.078793;
J26762;84;5501;5609;1;0.281874;
J26764;102;5502;5613;1;0.084966;
J26774;82;5508;5600;1;0.110329;
J26776;83;5508;5603;1;0.136395;
J26777;679;5508;6242;1;0.079561;
J26778;71;5509;5590;1;0.134888;
J26780;4108;5509;9942;1;0.079033;
J26782;80;5510;5597;1;0.087428;
J26785;1273;5511;6929;1;0.113607;
J26786;73;5511;5593;1;0.111969;
J26787;131;5511;5653;1;0.082077;
J26788;674;5511;6221;1;0.053161;
J26789;74;5512;5593;1;0.082209;
J26792;76;5513;5597;1;0.093672;
J26794;67;5518;5596;1;0.15518;
J26798;77;5523;5605;1;0.059312;
J26803;104;5524;5639;1;0.097353;
J26804;62;5525;5593;1;0.091709;
J26806;115;5525;5660;1;0.169727;
J26813;63;5525;5599;1;0.167556;
J26817;85;5526;5627;1;0.183631;
J26819;104;5526;5640;1;0.088631;
J26823;67;5527;5604;1;0.135535;
J26828;87;5529;5635;1;0.209668;
J26829;82;5529;5617;1;0.070921;
J26830;76;5530;5612;1;0.070071;
J26833;79;5535;5624;1;0.121074;
J26836;92;5537;5635;1;0.061506;
J26840;106;5537;5651;1;0.06679;
J26844;99;5539;5647;1;0.085099;
J26845;116;5539;5679;1;0.198944;
J26847;119;5539;5669;1;0.087638;
J26852;64;5540;5610;1;0.079341;
J26855;69;5543;5618;1;0.084009;
J26856;69;5543;5619;1;0.091187;
J26858;105;5544;5669;1;0.183428;
J26859;77;5545;5626;1;0.048791;
J26860;77;5545;5627;1;0.057989;
J26861;104;5545;5660;1;0.098468;
J26863;97;5548;5653;1;0.073208;
J26866;141;5549;5701;1;0.071258;
J26868;246;5550;5807;1;0.044541;
J26874;76;5551;5636;1;0.116845;
J26875;70;5552;5629;1;0.087058;
J26878;67;5555;5633;1;0.162751;
J26884;111;5559;5686;1;0.135188;
J26887;82;5562;5654;1;0.110016;
J26888;99;5562;5669;1;0.074824;
J26889;87;5562;5657;1;0.081837;
J26890;103;5563;5677;1;0.102433;
J26891;110;5563;5682;1;0.07778;
J26892;66;5563;5636;1;0.104784;
J26893;91;5571;5671;1;0.095001;
J26894;97;5572;5681;1;0.122662;
J26895;107;5573;5689;1;0.078687;
J26896;88;5574;5668;1;0.067185;
J26897;62;5577;5643;1;0.049265;
J26903;92;5579;5677;1;0.055621;
J26904;71;5579;5654;1;0.054667;
J26907;97;5579;5685;1;0.091924;
J26908;71;5579;5657;1;0.093292;
J26909;91;5580;5682;1;0.114996;
J26911;2892;5581;8744;1;0.093364;
J26912;121;5581;5710;1;0.06411;
J26915;88;5581;5677;1;0.080421;
J26916;75;5581;5663;1;0.081931;
J26919;2892;5582;8786;1;0.10781;
J26921;102;5584;5696;1;0.094354;
J26922;65;5584;5656;1;0.097306;
J26925;85;5586;5680;1;0.100722;
J26926;91;5586;5688;1;0.110134;
J26927;1812;5587;7623;1;0.123605;
J26932;18132;5587;25133;1;0.077947;
J26933;1522;5587;7264;1;0.101734;
J26935;1077;5587;6763;1;0.091542;
J26938;697;5587;6321;1;0.051842;
J26941;1795;5588;7703;1;0.177977;
J26942;1388;5588;7166;1;0.136238;
J26943;1059;5588;6718;1;0.066521;
J26945;1200;5588;6879;1;0.075572;
J26946;77;5588;5674;1;0.110048;
J26952;1782;5589;7559;1;0.105269;
J26953;1798;5589;7559;1;0.095472;
J26956;1162;5589;6875;1;0.106646;
J26964;1404;5590;7150;1;0.111028;
J26967;2231;5590;8019;1;0.088621;
J26970;1497;5591;7246;1;0.10548;
J26972;66;5592;5665;1;0.105481;
J26975;70;5593;5673;1;0.130527;
J26978;95;5594;5696;1;0.063272;
J26979;74;5595;5676;1;0.08444;
J26980;106;5595;5710;1;0.075945;
J26984;75;5598;5683;1;0.121156;
J26986;67;5598;5677;1;0.169891;
J26987;87;5599;5690;1;0.045368;
J26988;66;5599;5674;1;0.121574;
J26989;152;5600;5768;1;0.102054;
J26993;160;5602;5783;1;0.130536;
J26994;71;5602;5680;1;0.08509;
J26995;87;5603;5701;1;0.125029;
J26996;63;5603;5671;1;0.075444;
J26998;85;5604;5719;1;0.34178;
J26999;65;5606;5675;1;0.047806;
J27004;77;5614;5700;1;0.105364;
J27005;62;5614;5681;1;0.079501;
J27006;77;5614;5698;1;0.082099;
J27007;83;5614;5704;1;0.077279;
J27009;87;5614;5712;1;0.125511;
J27011;3040;5615;8993;1;0.110899;
J27013;86;5615;5711;1;0.111142;
J27014;318;5616;5957;1;0.069673;
J27016;3043;5617;8937;1;0.090752;
J27017;104;5617;5743;1;0.208563;
J27019;63;5619;5688;1;0.08725;
J27020;71;5620;5699;1;0.110351;
J27022;80;5623;5710;1;0.080916;
J27024;77;5623;5709;1;0.113951;
J27025;79;5624;5712;1;0.103029;
J27027;106;5624;5749;1;0.17914;
J27032;74;5627;5711;1;0.126815;
J27034;131;5630;5770;1;0.062372;
J27035;82;5630;5718;1;0.063449;
J27036;72;5630;5713;1;0.142705;
J27037;70;5630;5707;1;0.093445;
J27044;436;5633;6105;1;0.082552;
J27045;149;5633;5797;1;0.097415;
J27075;86;5634;5728;1;0.088664;
J27096;65;5635;5708;1;0.121356;
J27104;65;5636;5711;1;0.153143;
J27111;62;5638;5708;1;0.119316;
J27114;87;5639;5733;1;0.079694;
J27116;93;5640;5743;1;0.098234;
J27117;66;5641;5714;1;0.091579;
J27119;95;5643;5746;1;0.074905;
J27120;62;5643;5716;1;0.1663;
J27121;73;5643;5724;1;0.106444;
J27122;118;5644;5771;1;0.072892;
J27126;84;5645;5747;1;0.202943;
J27128;62;5645;5715;1;0.117603;
J27132;63;5646;5717;1;0.125303;
J27138;81;5647;5734;1;0.072497;
J27139;15145;5647;21706;1;0.060329;
J27140;33803;5647;42457;1;0.08893;
J27141;15386;5647;22853;1;0.118273;
J27142;14841;5648;22245;1;0.118281;
J27143;115;5648;5774;1;0.092993;
J27144;85;5648;5748;1;0.167602;
J27147;15189;5649;22222;1;0.091095;
J27148;33515;5649;42745;1;0.106834;
J27149;15504;5650;23420;1;0.146149;
J27155;1330;5652;7168;1;0.139317;
J27156;66;5652;5726;1;0.107299;
J27157;1114;5652;6855;1;0.07957;
J27158;75;5652;5742;1;0.197737;
J27160;1310;5653;7074;1;0.084128;
J27161;1081;5653;6951;1;0.20028;
J27162;1064;5653;6792;1;0.070292;
J27163;1174;5653;6936;1;0.092635;
J27164;1212;5653;6988;1;0.101081;
J27165;14620;5653;21201;1;0.06346;
J27168;1219;5653;7052;1;0.14694;
J27169;1088;5653;6821;1;0.073356;
J27171;1401;5653;7124;1;0.049598;
J27172;1160;5654;6892;1;0.067077;
J27173;1114;5654;6835;1;0.059271;
J27175;1105;5654;6840;1;0.07245;
J27176;72;5654;5733;1;0.095284;
J27177;1159;5654;6913;1;0.085872;
J27178;14616;5654;21405;1;0.077608;
J27180;72;5654;5732;1;0.07523;
J27181;1092;5654;6941;1;0.178093;
J27182;14583;5654;21428;1;0.081617;
J27183;14609;5654;22197;1;0.13235;
J27184;14606;5654;21667;1;0.096303;
J27185;1069;5654;6809;1;0.080261;
J27186;14599;5654;21727;1;0.100958;
J27187;14568;5654;21105;1;0.060577;
J27188;86;5654;5748;1;0.081682;
J27189;59295;5655;72140;1;0.121249;
J27190;1142;5655;6916;1;0.104001;
J27191;1061;5655;6786;1;0.065584;
J27192;75;5655;5736;1;0.072409;
J27194;1383;5655;7176;1;0.099736;
J27195;1135;5655;6875;1;0.074656;
J27196;1211;5655;7012;1;0.119825;
J27197;1188;5655;6999;1;0.130561;
J27198;1239;5655;7025;1;0.105723;
J27199;15453;5655;22681;1;0.101751;
J27201;59279;5656;72551;1;0.128469;
J27202;1217;5656;6985;1;0.09186;
J27205;14631;5656;21555;1;0.086629;
J27206;1363;5656;7108;1;0.06513;
J27208;1370;5656;7139;1;0.082434;
J27209;68;5657;5731;1;0.078239;
J27210;69;5657;5736;1;0.132689;
J27212;77;5657;5741;1;0.086466;
J27218;14711;5660;21638;1;0.086073;
J27219;1075;5660;6888;1;0.141737;
J27220;1229;5660;6999;1;0.088867;
J27221;1080;5661;6834;1;0.085642;
J27222;1097;5661;6892;1;0.121361;
J27223;1098;5661;6832;1;0.066036;
J27224;1056;5661;6858;1;0.133299;
J27225;1171;5661;7072;1;0.204738;
J27226;240;5661;5915;1;0.054956;
J27228;2163;5662;8029;1;0.094043;
J27229;64;5663;5731;1;0.04902;
J27231;1231;5663;6982;1;0.07083;
J27232;247;5663;5938;1;0.113285;
J27233;85;5663;5758;1;0.114285;
J27234;74;5664;5746;1;0.095868;
J27235;76;5664;5745;1;0.056781;
J27236;65;5664;5738;1;0.136672;
J27237;62;5664;5732;1;0.081842;
J27239;89;5665;5759;1;0.051693;
J27240;69;5665;5744;1;0.143741;
J27244;106;5667;5786;1;0.115611;
J27245;71;5667;5747;1;0.117248;
J27248;74;5668;5747;1;0.06612;
J27249;71;5668;5746;1;0.094129;
J27250;85;5669;5761;1;0.072798;
J27253;71;5670;5749;1;0.101752;
J27255;102;5671;5780;1;0.062452;
J27257;83;5672;5767;1;0.137504;
J27260;68;5673;5751;1;0.133816;
J27261;68;5674;5749;1;0.090194;
J27262;78;5675;5761;1;0.090059;
J27266;73;5677;5756;1;0.069158;
J27269;91;5679;5777;1;0.06892;
J27270;67;5680;5758;1;0.155408;
J27271;90;5683;5781;1;0.080543;
J27274;68;5685;5763;1;0.13824;
J27276;79;5686;5774;1;0.111236;
J27277;1333;5687;7122;1;0.076202;
J27278;673;5687;6405;1;0.066388;
J27282;307;5689;6021;1;0.078838;
J27284;137;5690;5840;1;0.092373;
J27286;65;5692;5764;1;0.100452;
J27287;95;5693;5799;1;0.115334;
J27288;116;5693;5820;1;0.094023;
J27292;79;5694;5780;1;0.080321;
J27295;100;5695;5804;1;0.087458;
J27297;68;5695;5769;1;0.075901;
J27303;82;5699;5794;1;0.158327;
J27307;93;5702;5808;1;0.130971;
J27310;79;5702;5792;1;0.134749;
J27317;100;5707;5818;1;0.103772;
J27318;95;5707;5812;1;0.099667;
J27319;94;5708;5812;1;0.098074;
J27320;293;5709;6026;1;0.079801;
J27321;273;5709;6006;1;0.084348;
J27322;253;5709;5991;1;0.111228;
J27323;292;5709;6038;1;0.124571;
J27325;64;5709;5779;1;0.093282;
J27326;78;5709;5796;1;0.11023;
J27327;93;5711;5812;1;0.075605;
J27332;94;5712;5814;1;0.08167;
J27335;90;5713;5812;1;0.092105;
J27344;128;5715;5859;1;0.123143;
J27345;103;5715;5829;1;0.106051;
J27347;89;5716;5810;1;0.048885;
J27348;88;5716;5811;1;0.073337;
J27356;93;5718;5821;1;0.102474;
J27362;66;5721;5796;1;0.131243;
J27363;82;5722;5812;1;0.09637;
J27367;69;5724;5804;1;0.152215;
J27368;79;5724;5815;1;0.140242;
J27369;114;5724;5849;1;0.095444;
J27371;110;5725;5846;1;0.093801;
J27372;74;5725;5804;1;0.058843;
J27373;82;5726;5818;1;0.110077;
J27375;143;5727;5882;1;0.080702;
J27376;70;5728;5805;1;0.091319;
J27379;79;5729;5818;1;0.120702;
J27380;81;5729;5818;1;0.088942;
J27381;79;5729;5815;1;0.086353;
J27382;79;5729;5813;1;0.052939;
J27383;75;5729;5813;1;0.110517;
J27384;71;5729;5812;1;0.155056;
J27386;66;5730;5802;1;0.076655;
J27387;83;5730;5823;1;0.108851;
J27392;104;5733;5849;1;0.108595;
J27397;108;5735;5861;1;0.16445;
J27399;67;5735;5810;1;0.110512;
J27402;65;5736;5810;1;0.131875;
J27404;63;5737;5808;1;0.12458;
J27405;99;5737;5843;1;0.06265;
J27406;69;5737;5818;1;0.163253;
J27410;101;5739;5848;1;0.076701;
J27411;107;5739;5860;1;0.125884;
J27415;72;5741;5820;1;0.090824;
J27416;64;5741;5811;1;0.086124;
J27417;83;5742;5834;1;0.09726;
J27418;64;5743;5811;1;0.047022;
J27420;106;5743;5860;1;0.101366;
J27421;61;5743;5810;1;0.086153;
J27422;99;5745;5855;1;0.104651;
J27424;109;5746;5866;1;0.097842;
J27428;90;5749;5852;1;0.14067;
J27430;95;5750;5853;1;0.077109;
J27432;85;5750;5855;1;0.224773;
J27433;98;5750;5858;1;0.098361;
J27436;129;5750;5894;1;0.109667;
J27439;61;5751;5823;1;0.164624;
J27441;93;5752;5856;1;0.111534;
J27443;117;5753;5878;1;0.064906;
J27446;92;5753;5856;1;0.117609;
J27449;64;5754;5825;1;0.098157;
J27450;100;5756;5866;1;0.099532;
J27451;91;5757;5858;1;0.099262;
J27452;120;5757;5889;1;0.094195;
J27454;87;5758;5857;1;0.127993;
J27459;61;5762;5827;1;0.064685;
J27460;84;5763;5856;1;0.097592;
J27461;63;5764;5831;1;0.060039;
J27463;75;5765;5846;1;0.068853;
J27465;77;5766;5852;1;0.105289;
J27469;82;5768;5861;1;0.122862;
J27471;73;5769;5851;1;0.115471;
J27472;79;5769;5855;1;0.087806;
J27474;86;5770;5863;1;0.077982;
J27475;609;5771;6429;1;0.079991;
J27477;104;5772;5889;1;0.121288;
J27480;130;5774;5915;1;0.081784;
J27482;100;5775;5886;1;0.106337;
J27483;98;5775;5880;1;0.064152;
J27486;69;5776;5852;1;0.097771;
J27487;86;5776;5869;1;0.072241;
J27489;79;5778;5867;1;0.120058;
J27490;120;5778;5907;1;0.071064;
J27493;94;5780;5879;1;0.051737;
J27494;63;5780;5848;1;0.069739;
J27496;69;5781;5856;1;0.074733;
J27497;94;5781;5881;1;0.053664;
J27498;62;5782;5851;1;0.105784;
J27499;80;5782;5870;1;0.0983;
J27502;78;5783;5867;1;0.067993;
J27508;62;5787;5853;1;0.06271;
J27510;343;5789;6156;1;0.068701;
J27512;67;5791;5865;1;0.098424;
J27514;94;5792;5893;1;0.0737;
J27515;111;5792;5913;1;0.0836;
J27516;64;5792;5863;1;0.098623;
J27517;91;5792;5890;1;0.074115;
J27518;4323;5793;10566;1;0.104002;
J27519;4815;5793;11120;1;0.106167;
J27520;81;5795;5880;1;0.040796;
J27523;80;5796;5884;1;0.093711;
J27524;90;5797;5893;1;0.058052;
