J52510;61;15728;15812;1;0.364014;
J52512;62;15729;15816;1;0.392442;
J52514;78;15730;15858;1;0.629529;
J52515;73;15730;15835;1;0.43551;
J52516;71;15731;15873;1;0.991795;
J52520;102;15731;15924;1;0.88413;
J52522;105;15731;15877;1;0.385984;
J52523;99;15731;15889;1;0.589316;
J52524;106;15731;15903;1;0.620622;
J52529;105;15732;15902;1;0.616927;
J52530;96;15732;15871;1;0.44416;
J52532;881;15732;17151;1;0.610424;
J52533;98;15732;15859;1;0.293472;
J52535;116;15733;15904;1;0.471853;
J52536;98;15733;15883;1;0.526767;
J52537;110;15734;15918;1;0.665873;
J52539;81;15736;15856;1;0.477484;
J52540;79;15736;15869;1;0.671963;
J52542;158;15737;15980;1;0.531797;
J52543;95;15737;15914;1;0.859502;
J52545;113;15737;15903;1;0.462829;
J52546;85;15737;15862;1;0.461753;
J52547;67;15737;15825;1;0.313368;
J52548;94;15738;15884;1;0.546304;
J52550;91;15739;15879;1;0.531541;
J52552;92;15739;15875;1;0.477889;
J52554;92;15739;15866;1;0.374329;
J52555;94;15739;15886;1;0.563601;
J52556;62;15739;15831;1;0.474575;
J52557;937;15740;17262;1;0.623547;
J52559;63;15740;15851;1;0.748536;
J52560;111;15741;15904;1;0.459526;
J52561;72;15741;15857;1;0.60509;
J52562;91;15741;15879;1;0.51234;
J52566;70;15742;15909;1;1.376808;
J52567;62;15742;15849;1;0.714862;
J52568;132;15742;15911;1;0.279113;
J52571;73;15743;15862;1;0.628038;
J52575;1117;15749;17427;1;0.502163;
J52576;105;15749;15895;1;0.387511;
J52577;119;15749;15916;1;0.395964;
J52579;115;15751;15969;1;0.894945;
J52581;101;15751;15923;1;0.696574;
J52582;77;15752;15891;1;0.802375;
J52583;83;15752;15881;1;0.546247;
J52584;111;15752;15904;1;0.362558;
J52587;80;15754;15860;1;0.324461;
J52588;72;15754;15854;1;0.383789;
J52589;107;15754;15936;1;0.698788;
J52590;75;15754;15862;1;0.43391;
J52591;101;15754;15904;1;0.480346;
J52594;81;15755;15891;1;0.674315;
J52595;75;15755;15863;1;0.432103;
J52596;77;15755;15869;1;0.476823;
J52602;74;15756;15936;1;1.426507;
J52603;61;15756;15840;1;0.361048;
J52604;74;15756;15858;1;0.373525;
J52605;101;15756;15943;1;0.847727;
J52611;103;15759;15910;1;0.458904;
J52613;71;15760;15901;1;0.975239;
J52614;99;15761;15955;1;0.950891;
J52616;62;15761;15846;1;0.370759;
J52617;70;15761;15856;1;0.344466;
J52618;105;15761;15920;1;0.514239;
J52619;145;15762;15946;1;0.266224;
J52620;98;15762;15904;1;0.439881;
J52621;77;15762;15890;1;0.658807;
J52623;100;15762;15921;1;0.582535;
J52624;77;15764;15876;1;0.447237;
J52625;70;15764;15858;1;0.330637;
J52626;95;15765;15891;1;0.323485;
J52627;661;15765;16800;1;0.564586;
J52628;623;15765;16643;1;0.40858;
J52629;86;15765;15923;1;0.827788;
J52630;89;15765;15901;1;0.520317;
J52631;61;15765;15846;1;0.317752;
J52632;3456;15766;20272;1;0.30356;
J52634;83;15766;15903;1;0.648776;
J52635;65;15767;15867;1;0.523588;
J52636;92;15768;15902;1;0.447377;
J52639;81;15770;15883;1;0.392065;
J52643;198;15773;16033;1;0.31012;
J52644;84;15774;15897;1;0.463479;
J52645;1662;15777;18011;1;0.3438;
J52647;68;15778;15892;1;0.675989;
J52648;83;15779;15900;1;0.451568;
J52649;78;15779;15886;1;0.360759;
J52650;73;15779;15884;1;0.434407;
J52652;87;15780;15919;1;0.592474;
J52654;112;15781;15961;1;0.603324;
J52655;82;15781;15904;1;0.488265;
J52659;82;15785;15900;1;0.393046;
J52663;120;15786;15952;1;0.379333;
J52664;75;15786;15902;1;0.53553;
J52667;134;15787;15955;1;0.252111;
J52669;90;15787;15920;1;0.470954;
J52670;87;15788;15923;1;0.547906;
J52672;1208;15789;18089;1;0.903226;
J52673;77;15789;15897;1;0.400858;
J52674;103;15789;15966;1;0.713029;
J52675;73;15789;15921;1;0.795712;
J52677;122;15791;16000;1;0.708218;
J52678;67;15793;15890;1;0.445452;
J52679;65;15793;15890;1;0.485535;
J52683;64;15794;15900;1;0.644364;
J52685;125;15795;15958;1;0.303782;
J52687;77;15800;15898;1;0.27188;
J52688;73;15802;15923;1;0.650608;
J52689;76;15802;15922;1;0.568083;
J52694;69;15804;15913;1;0.567962;
J52695;421;15805;16338;1;0.26404;
J52696;1016;15805;17334;1;0.504736;
J52697;406;15805;16382;1;0.42086;
J52698;83;15805;15916;1;0.333042;
J52699;64;15805;15908;1;0.607406;
J52700;109;15806;15958;1;0.387043;
J52701;64;15806;15908;1;0.579694;
J52702;94;15806;15930;1;0.317101;
J52703;92;15808;15950;1;0.542965;
J52704;109;15808;15973;1;0.511839;
J52706;158;15809;16063;1;0.607564;
J52708;245;15809;16158;1;0.42132;
J52709;106;15809;15956;1;0.385155;
J52711;69;15812;15903;1;0.31145;
J52712;109;15812;16006;1;0.775407;
J52713;78;15812;15964;1;0.944947;
J52714;80;15812;15932;1;0.488605;
J52716;85;15815;15989;1;1.039372;
J52719;3318;15816;21229;1;0.631172;
J52720;116;15817;16003;1;0.600006;
J52721;68;15817;15920;1;0.503468;
J52725;124;15818;15990;1;0.384908;
J52726;126;15818;16016;1;0.565512;
J52727;68;15818;15909;1;0.326658;
J52728;83;15818;15944;1;0.506888;
J52729;94;15818;15959;1;0.490966;
J52730;95;15818;15974;1;0.63422;
J52732;85;15819;15926;1;0.257194;
J52734;72;15819;15973;1;1.130069;
J52736;347;15819;16343;1;0.508081;
J52739;3307;15820;20310;1;0.35769;
J52740;3304;15820;20525;1;0.423943;
J52743;85;15820;15953;1;0.562334;
J52745;3303;15821;21659;1;0.767219;
J52747;82;15821;15936;1;0.395137;
J52748;92;15821;15950;1;0.394722;
J52749;145;15821;16088;1;0.841087;
J52751;3307;15822;20910;1;0.538265;
J52752;89;15822;15943;1;0.349595;
J52753;146;15822;16027;1;0.397615;
J52756;3314;15823;21927;1;0.841674;
J52757;106;15823;15993;1;0.602954;
J52759;3300;15823;21060;1;0.586906;
J52762;68;15823;15926;1;0.500879;
J52767;3300;15824;20530;1;0.425971;
J52769;3302;15824;20416;1;0.390453;
J52770;3301;15825;21102;1;0.598583;
J52771;3302;15825;20123;1;0.301587;
J52772;159;15826;16039;1;0.335652;
J52773;109;15826;15999;1;0.586503;
J52774;3295;15826;20789;1;0.506003;
J52779;676;15829;16671;1;0.245129;
J52782;97;15831;15986;1;0.594722;
J52785;74;15833;15938;1;0.412596;
J52788;88;15834;15952;1;0.331441;
J52789;71;15837;15937;1;0.403054;
J52790;90;15837;15974;1;0.514247;
J52792;77;15838;15956;1;0.530737;
J52795;74;15840;15938;1;0.31703;
J52796;101;15840;15984;1;0.424964;
J52797;71;15841;15944;1;0.450077;
J52798;77;15841;15961;1;0.553952;
J52799;98;15842;16004;1;0.651721;
J52800;107;15843;15999;1;0.455116;
J52803;62;15844;15937;1;0.490799;
J52807;63;15848;15931;1;0.309878;
J52809;92;15849;15997;1;0.608549;
J52810;64;15850;15950;1;0.560877;
J52816;103;15855;16002;1;0.418021;
J52818;68;15859;15996;1;1.001846;
J52819;91;15859;16022;1;0.786379;
J52821;113;15860;16014;1;0.360566;
J52823;2603;15861;20183;1;0.660351;
J52825;65;15862;15949;1;0.333062;
J52828;94;15865;15987;1;0.287444;
J52829;79;15865;15984;1;0.505637;
J52830;75;15867;15992;1;0.66191;
J52834;2590;15872;19853;1;0.53681;
J52836;64;15872;15954;1;0.279284;
J52837;2589;15872;19566;1;0.426634;
J52838;2590;15872;19467;1;0.387764;
J52842;77;15874;15984;1;0.421003;
J52843;84;15874;15992;1;0.402769;
J52845;88;15875;15996;1;0.374583;
J52848;68;15876;15968;1;0.349344;
J52851;64;15877;15964;1;0.347176;
J52852;62;15877;15967;1;0.441893;
J52854;73;15878;15985;1;0.463877;
J52855;68;15879;15997;1;0.723868;
J52857;574;15882;16670;1;0.371672;
J52859;63;15883;15975;1;0.458856;
J52860;112;15883;16024;1;0.254404;
J52862;138;15884;16089;1;0.479685;
J52863;90;15884;16018;1;0.478219;
J52864;88;15886;16011;1;0.416568;
J52865;83;15886;16010;1;0.485807;
J52868;122;15889;16065;1;0.440776;
J52870;462;15892;16515;1;0.348188;
J52872;753;15894;17061;1;0.549507;
J52873;517;15894;16746;1;0.647532;
J52876;745;15895;17102;1;0.619915;
J52879;63;15897;15981;1;0.325517;
J52880;65;15897;15993;1;0.473584;
J52883;84;15899;16015;1;0.380502;
J52885;76;15900;16023;1;0.60575;
J52888;97;15901;16047;1;0.496195;
J52891;107;15903;16051;1;0.37495;
J52892;70;15903;15999;1;0.368502;
J52893;72;15903;16020;1;0.624601;
J52907;78;15907;16038;1;0.678443;
J52908;73;15909;16017;1;0.469042;
J52909;78;15909;16020;1;0.416892;
J52911;72;15910;16000;1;0.239918;
J52914;77;15911;16023;1;0.449951;
J52916;81;15911;16019;1;0.331679;
J52918;69;15911;16018;1;0.541509;
J52922;72;15916;16006;1;0.239827;
J52923;63;15917;16012;1;0.495309;
J52928;1379;15922;18000;1;0.506431;
J52931;80;15922;16042;1;0.496035;
J52932;94;15923;16072;1;0.584456;
J52933;123;15923;16105;1;0.476529;
J52935;81;15924;16037;1;0.393333;
J52937;80;15926;16037;1;0.380592;
J52939;84;15927;16060;1;0.578921;
J52940;186;15927;16186;1;0.389425;
J52942;108;15927;16096;1;0.560622;
J52943;93;15928;16104;1;0.886987;
J52945;74;15929;16042;1;0.513811;
J52949;238;15933;16305;1;0.561628;
J52950;262;15933;16384;1;0.720402;
J52951;222;15935;16230;1;0.325819;
J52962;73;15937;16036;1;0.345548;
J52963;68;15937;16046;1;0.589667;
J52964;412;15938;16479;1;0.31252;
J52966;80;15938;16060;1;0.514005;
J52976;94;15940;16065;1;0.32567;
J52977;62;15941;16031;1;0.440238;
J52987;78;15943;16069;1;0.60345;
J52989;64;15943;16046;1;0.602497;
J52990;61;15945;16034;1;0.443327;
J52992;80;15946;16054;1;0.346889;
J52994;77;15946;16115;1;1.191561;
J52995;99;15947;16112;1;0.660563;
J52997;71;15947;16054;1;0.498642;
J52998;241;15947;16312;1;0.511533;
J52999;221;15947;16260;1;0.414214;
J53001;106;15948;16095;1;0.380922;
J53002;64;15948;16053;1;0.635522;
J53003;62;15948;16052;1;0.672613;
J53004;63;15949;16036;1;0.370145;
J53005;67;15950;16052;1;0.512151;
J53006;117;15950;16125;1;0.488204;
J53007;85;15950;16068;1;0.387844;
J53008;96;15950;16084;1;0.385522;
J53010;233;15951;16301;1;0.499946;
J53013;80;15954;16088;1;0.664188;
J53014;107;15954;16114;1;0.490541;
J53019;67;15957;16055;1;0.458582;
J53020;85;15957;16083;1;0.480312;
J53022;97;15958;16096;1;0.42216;
J53023;64;15959;16060;1;0.574877;
J53025;84;15961;16085;1;0.467874;
J53026;65;15961;16046;1;0.304069;
J53027;92;15962;16092;1;0.402815;
J53028;99;15962;16097;1;0.357111;
J53029;79;15962;16072;1;0.38474;
J53030;109;15963;16173;1;0.918989;
J53031;98;15963;16090;1;0.295636;
J53032;160;15965;16223;1;0.612022;
J53033;72;15965;16087;1;0.683959;
J53034;71;15966;16063;1;0.359311;
J53035;99;15966;16116;1;0.507187;
J53036;73;15967;16098;1;0.789037;
J53037;114;15968;16140;1;0.500601;
J53038;65;15969;16062;1;0.427424;
J53040;599;15970;16903;1;0.556815;
J53041;562;15970;16798;1;0.471972;
J53044;91;15971;16105;1;0.46568;
J53045;85;15971;16086;1;0.349867;
J53048;65;15975;16081;1;0.617815;
J53049;75;15976;16096;1;0.590644;
J53051;85;15977;16110;1;0.564447;
J53052;88;15977;16114;1;0.550299;
J53053;88;15977;16107;1;0.466704;
J53056;76;15979;16087;1;0.418997;
J53057;71;15980;16072;1;0.287466;
J53058;75;15980;16081;1;0.339698;
J53060;78;15981;16106;1;0.59371;
J53061;83;15981;16105;1;0.493336;
J53063;104;15982;16149;1;0.600008;
J53064;86;15983;16100;1;0.359303;
J53070;75;15987;16119;1;0.747179;
J53071;75;15987;16125;1;0.838647;
J53076;65;15988;16085;1;0.479899;
J53078;63;15989;16070;1;0.277918;
J53081;75;15991;16102;1;0.470048;
J53083;102;15993;16135;1;0.384756;
J53085;63;15995;16095;1;0.580716;
J53086;90;15995;16152;1;0.737364;
J53087;93;15996;16157;1;0.720874;
J53089;61;15997;16081;1;0.361542;
J53090;295;15997;16367;1;0.251798;
J53091;71;15999;16103;1;0.455423;
J53092;71;16000;16134;1;0.882606;
J53094;76;16001;16116;1;0.501439;
J53095;70;16001;16103;1;0.447858;
J53096;81;16002;16151;1;0.834611;
J53098;63;16002;16095;1;0.47049;
J53099;82;16002;16124;1;0.47897;
J53101;68;16003;16147;1;1.112231;
J53102;62;16003;16093;1;0.437616;
J53104;428;16004;16836;1;0.943391;
J53105;123;16005;16232;1;0.840941;
J53107;61;16006;16083;1;0.258839;
J53109;98;16006;16169;1;0.661397;
J53111;65;16007;16096;1;0.363834;
J53112;65;16007;16106;1;0.513008;
J53115;65;16011;16127;1;0.769954;
J53117;241;16012;16351;1;0.403319;
J53118;73;16012;16121;1;0.483189;
J53122;92;16015;16222;1;1.246696;
J53123;65;16015;16119;1;0.591086;
J53124;76;16017;16119;1;0.337206;
J53126;99;16017;16167;1;0.507748;
J53127;85;16017;16145;1;0.501054;
J53128;93;16018;16156;1;0.477648;
J53129;93;16018;16188;1;0.827022;
J53130;85;16018;16169;1;0.767148;
J53131;84;16018;16147;1;0.5285;
J53132;94;16019;16142;1;0.307043;
J53134;87;16019;16144;1;0.433288;
J53136;80;16021;16152;1;0.630185;
J53139;117;16022;16200;1;0.519956;
J53140;117;16022;16188;1;0.417737;
J53142;92;16023;16144;1;0.315182;
J53143;114;16023;16195;1;0.504996;
J53145;115;16023;16231;1;0.804823;
J53146;78;16023;16125;1;0.300523;
J53148;91;16025;16171;1;0.599242;
J53149;534;16026;16728;1;0.314521;
J53150;90;16026;16157;1;0.446272;
J53151;487;16027;16713;1;0.407747;
J53152;85;16027;16181;1;0.808894;
J53153;79;16027;16131;1;0.311722;
J53155;117;16027;16186;1;0.356578;
J53156;204;16027;16319;1;0.426673;
J53157;83;16027;16159;1;0.589441;
J53160;93;16028;16169;1;0.506641;
J53161;62;16029;16135;1;0.698441;
J53164;62;16030;16121;1;0.464273;
J53165;74;16031;16157;1;0.698794;
J53166;84;16031;16149;1;0.403966;
J53167;88;16032;16152;1;0.358207;
J53168;67;16032;16120;1;0.300621;
J53169;83;16032;16155;1;0.470925;
J53170;107;16033;16198;1;0.541494;
J53172;83;16033;16166;1;0.590807;
J53174;103;16034;16192;1;0.525028;
J53176;139;16035;16276;1;0.733084;
J53177;107;16035;16214;1;0.664223;
J53178;636;16036;16930;1;0.404696;
J53179;91;16036;16160;1;0.361419;
J53181;74;16036;16148;1;0.509951;
J53182;91;16036;16174;1;0.509369;
J53184;101;16037;16175;1;0.359935;
J53185;119;16037;16243;1;0.726328;
J53186;135;16037;16211;1;0.282161;
J53187;61;16037;16125;1;0.436317;
J53188;89;16038;16155;1;0.30802;
J53189;106;16038;16181;1;0.342865;
J53190;77;16038;16153;1;0.481152;
J53191;99;16038;16184;1;0.471557;
J53193;211;16040;16398;1;0.694183;
J53195;120;16040;16235;1;0.624066;
J53196;82;16040;16183;1;0.736682;
J53198;94;16040;16164;1;0.315734;
J53200;319;16041;16686;1;1.019947;
J53202;108;16041;16201;1;0.480155;
J53203;108;16041;16196;1;0.434643;
J53204;390;16042;16605;1;0.441464;
J53205;65;16042;16133;1;0.389664;
J53206;92;16042;16190;1;0.598401;
J53207;65;16042;16134;1;0.410326;
J53208;79;16042;16178;1;0.718677;
J53209;69;16043;16155;1;0.609026;
J53210;117;16044;16204;1;0.364307;
J53211;104;16044;16197;1;0.463711;
J53213;111;16045;16228;1;0.645275;
J53214;112;16046;16218;1;0.534565;
J53217;94;16047;16172;1;0.325638;
J53218;79;16047;16159;1;0.414629;
J53219;122;16047;16240;1;0.573833;
J53220;100;16047;16200;1;0.524923;
J53221;93;16047;16185;1;0.474816;
J53222;109;16047;16223;1;0.606959;
J53224;231;16048;16378;1;0.425729;
J53225;66;16048;16136;1;0.33128;
J53228;84;16048;16179;1;0.553691;
J53229;68;16048;16200;1;1.230019;
J53230;306;16049;16470;1;0.37552;
J53234;90;16050;16188;1;0.530358;
J53235;339;16052;16559;1;0.492718;
J53236;278;16052;16416;1;0.307052;
J53237;336;16052;16540;1;0.449764;
J53239;301;16053;16444;1;0.296545;
J53240;396;16053;16702;1;0.638222;
J53241;85;16053;16177;1;0.448521;
J53242;114;16054;16225;1;0.499749;
J53245;105;16054;16199;1;0.379143;
J53246;79;16054;16173;1;0.503724;
J53248;106;16055;16210;1;0.45488;
J53249;116;16055;16217;1;0.39089;
J53251;69;16056;16143;1;0.255778;
J53252;114;16056;16255;1;0.739934;
J53253;95;16056;16197;1;0.476053;
J53254;102;16056;16197;1;0.38081;
J53256;100;16056;16217;1;0.605697;
J53257;98;16057;16196;1;0.410338;
J53258;108;16057;16216;1;0.472007;
J53260;131;16057;16251;1;0.479852;
J53263;3959;16059;21630;1;0.407126;
J53264;3958;16059;20889;1;0.220171;
J53266;115;16059;16251;1;0.664157;
J53270;76;16060;16176;1;0.51599;
J53272;66;16060;16140;1;0.207658;
J53274;68;16061;16156;1;0.392024;
J53275;93;16061;16195;1;0.432043;
J53276;74;16061;16186;1;0.683887;
J53277;109;16061;16200;1;0.270848;
J53279;119;16062;16230;1;0.403425;
J53280;87;16062;16212;1;0.722692;
J53283;81;16066;16203;1;0.685075;
J53284;72;16066;16181;1;0.587104;
J53285;95;16066;16231;1;0.730588;
J53286;99;16066;16246;1;0.811196;
J53288;83;16067;16184;1;0.399708;
J53291;101;16068;16212;1;0.417098;
J53297;90;16070;16202;1;0.458162;
J53298;98;16070;16218;1;0.508245;
J53313;1049;16079;17632;1;0.479708;
J53317;1049;16080;17435;1;0.29076;
J53319;1022;16082;17508;1;0.395067;
J53328;667;16085;17312;1;0.838565;
J53342;346;16091;16609;1;0.495279;
J53343;773;16092;17245;1;0.491114;
J53383;3018;16108;20731;1;0.531654;
J53388;247;16112;16456;1;0.391526;
J53389;247;16112;16492;1;0.534493;
J53395;279;16114;16542;1;0.532161;
J53396;275;16115;16533;1;0.517975;
J53401;673;16118;16988;1;0.292169;
J53405;666;16118;17064;1;0.419145;
J53412;100;16120;16282;1;0.611432;
J53419;3009;16123;20328;1;0.397269;
J53421;67;16123;16242;1;0.763976;
J53422;235;16124;16467;1;0.458414;
J53423;2999;16124;20547;1;0.474508;
J53424;74;16124;16242;1;0.590047;
J53425;2998;16125;20544;1;0.473978;
J53426;84;16127;16315;1;1.227585;
J53429;78;16128;16239;1;0.410978;
J53430;80;16128;16241;1;0.411748;
J53434;376;16133;16707;1;0.525542;
J53435;412;16133;16667;1;0.295187;
J53436;78;16133;16240;1;0.359312;
J53437;67;16133;16241;1;0.604519;
J53439;113;16134;16305;1;0.507941;
J53441;76;16135;16245;1;0.444773;
J53442;64;16136;16235;1;0.536533;
J53445;169;16138;16417;1;0.649033;
J53446;80;16140;16237;1;0.209357;
J53447;65;16141;16246;1;0.610807;
J53449;103;16144;16308;1;0.586675;
J53450;67;16145;16254;1;0.625511;
J53451;87;16145;16270;1;0.431234;
J53454;266;16146;16546;1;0.502027;
J53459;96;16148;16280;1;0.369315;
J53460;91;16148;16284;1;0.484681;
J53463;67;16152;16275;1;0.825135;
J53464;91;16152;16285;1;0.45663;
J53467;191;16153;16471;1;0.663566;
J53473;70;16155;16252;1;0.376244;
J53474;75;16155;16265;1;0.465906;
J53475;69;16155;16260;1;0.508112;
J53477;129;16156;16361;1;0.584143;
J53481;75;16156;16255;1;0.308663;
J53483;66;16156;16244;1;0.322021;
J53486;97;16157;16303;1;0.504382;
J53487;70;16157;16254;1;0.373896;
J53488;67;16158;16240;1;0.219974;
J53489;82;16158;16273;1;0.393248;
J53492;68;16159;16259;1;0.458767;
J53495;82;16160;16301;1;0.707328;
J53496;4522;16161;21732;1;0.231936;
J53497;78;16161;16279;1;0.51075;
J53498;85;16161;16265;1;0.220345;
J53499;200;16161;16472;1;0.554586;
J53500;117;16161;16338;1;0.506852;
J53504;88;16163;16298;1;0.531236;
J53505;63;16163;16259;1;0.509118;
J53506;69;16163;16275;1;0.618698;
J53507;72;16167;16264;1;0.342185;
J53509;87;16168;16296;1;0.464578;
J53510;118;16168;16363;1;0.650655;
J53512;941;16170;18044;1;0.99105;
J53513;72;16170;16273;1;0.422569;
J53514;4284;16172;21978;1;0.355167;
J53515;4281;16172;22279;1;0.426469;
J53516;4282;16172;22270;1;0.424017;
J53518;1657;16173;18234;1;0.243696;
J53519;88;16173;16366;1;1.183698;
J53521;4280;16174;22181;1;0.403327;
J53522;4279;16174;22290;1;0.429218;
J53523;1653;16174;18857;1;0.622545;
J53524;102;16174;16332;1;0.547295;
J53525;93;16175;16310;1;0.449917;
J53526;4284;16176;21690;1;0.286946;
J53527;1594;16176;18231;1;0.289048;
J53529;4276;16177;23644;1;0.746186;
J53530;1649;16177;18502;1;0.409469;
J53531;1677;16177;18520;1;0.396901;
J53532;1652;16177;18454;1;0.377732;
J53535;80;16177;16298;1;0.506286;
J53536;607;16178;17115;1;0.542294;
J53537;105;16178;16339;1;0.527578;
J53538;146;16178;16410;1;0.583809;
J53539;976;16179;17523;1;0.376333;
J53540;1590;16179;18466;1;0.438136;
J53541;1613;16179;18738;1;0.586476;
J53543;119;16179;16388;1;0.748701;
J53544;100;16179;16334;1;0.545599;
J53545;1606;16180;18539;1;0.468737;
J53546;64;16180;16274;1;0.46759;
J53549;1650;16181;18633;1;0.485824;
J53551;61;16181;16266;1;0.390378;
J53556;1615;16182;18520;1;0.447496;
J53557;71;16182;16298;1;0.624907;
J53558;82;16182;16309;1;0.544174;
J53560;84;16183;16305;1;0.442351;
J53561;88;16183;16357;1;0.966105;
J53563;96;16183;16327;1;0.492884;
J53564;70;16183;16280;1;0.376083;
J53565;61;16184;16274;1;0.464226;
J53566;1608;16185;18343;1;0.341715;
J53567;297;16185;16805;1;1.085105;
J53569;1644;16185;18625;1;0.483691;
J53570;82;16185;16336;1;0.829711;
J53572;1610;16186;18679;1;0.548313;
J53573;74;16187;16292;1;0.413167;
J53574;62;16188;16289;1;0.620623;
J53575;68;16188;16289;1;0.470783;
J53577;1641;16190;18665;1;0.508137;
J53579;1095;16193;17513;1;0.205365;
J53586;63;16198;16283;1;0.342876;
J53587;99;16200;16347;1;0.480113;
J53588;86;16200;16343;1;0.658676;
J53590;64;16200;16292;1;0.432742;
J53591;280;16201;16564;1;0.294595;
J53592;78;16201;16320;1;0.51593;
J53593;68;16201;16299;1;0.437655;
J53594;73;16201;16302;1;0.379243;
J53598;65;16202;16320;1;0.814987;
J53601;77;16204;16326;1;0.57324;
J53603;4290;16206;22356;1;0.433359;
J53604;261;16206;16679;1;0.811898;
J53606;75;16207;16312;1;0.396306;
J53607;63;16208;16295;1;0.375495;
J53609;85;16209;16330;1;0.414661;
J53611;75;16211;16324;1;0.494187;
J53612;65;16211;16333;1;0.875595;
J53613;77;16211;16321;1;0.428211;
J53614;91;16212;16356;1;0.577478;
J53615;90;16213;16349;1;0.510956;
J53616;1219;16213;18057;1;0.512486;
J53617;68;16213;16307;1;0.374513;
J53620;678;16215;17101;1;0.306518;
J53621;255;16215;16727;1;1.003978;
J53622;615;16215;17106;1;0.447355;
J53623;103;16217;16363;1;0.416712;
J53626;102;16218;16370;1;0.488698;
J53627;67;16218;16307;1;0.315437;
J53631;6237;16221;25116;1;0.426103;
J53632;154;16221;16475;1;0.645583;
J53635;90;16221;16352;1;0.453846;
J53641;72;16225;16321;1;0.333263;
J53644;65;16226;16312;1;0.315907;
J53646;149;16227;16455;1;0.525413;
J53647;6228;16230;25520;1;0.491572;
J53649;62;16230;16348;1;0.899129;
J53652;82;16233;16350;1;0.423137;
J53656;98;16239;16369;1;0.319921;
J53658;65;16239;16334;1;0.456973;
J53659;71;16239;16331;1;0.293807;
J53665;81;16241;16344;1;0.26234;
J53666;883;16243;17777;1;0.737057;
J53667;886;16244;17481;1;0.395546;
J53669;96;16247;16386;1;0.446306;
J53673;73;16249;16381;1;0.798026;
J53675;178;16250;16536;1;0.604622;
J53678;68;16252;16349;1;0.425928;
J53682;69;16255;16352;1;0.392491;
J53683;64;16255;16355;1;0.553386;
J53686;62;16257;16339;1;0.32193;
J53688;64;16258;16364;1;0.652675;
J53690;71;16258;16366;1;0.51749;
J53692;340;16260;16858;1;0.758477;
J53693;65;16262;16353;1;0.391293;
J53695;123;16263;16441;1;0.440418;
J53698;147;16265;16462;1;0.33637;
J53699;1200;16266;17850;1;0.319895;
J53703;76;16267;16373;1;0.390225;
J53705;74;16268;16372;1;0.396245;
J53706;87;16269;16410;1;0.609707;
J53707;88;16270;16388;1;0.340308;
J53708;79;16271;16393;1;0.535207;
J53709;76;16271;16376;1;0.37656;
J53714;73;16273;16381;1;0.466696;
J53715;651;16274;17289;1;0.559079;
J53716;187;16274;16518;1;0.304358;
J53717;75;16274;16385;1;0.477616;
J53720;572;16278;17271;1;0.735779;
J53723;571;16280;17192;1;0.595844;
J53724;97;16280;16428;1;0.517588;
J53725;100;16282;16438;1;0.555344;
J53730;82;16283;16407;1;0.507855;
J53731;62;16283;16368;1;0.365082;
J53732;1116;16286;17820;1;0.374226;
J53739;109;16291;16469;1;0.627135;
J53740;72;16292;16381;1;0.233536;
J53744;73;16294;16439;1;0.98472;
J53745;96;16299;16434;1;0.397004;
J53747;85;16300;16415;1;0.352583;
J53748;82;16300;16438;1;0.67299;
J53750;87;16302;16435;1;0.528542;
J53751;107;16302;16478;1;0.639747;
J53755;77;16302;16409;1;0.384463;
J53756;81;16303;16405;1;0.254118;
J53757;66;16304;16414;1;0.652257;
J53760;82;16304;16444;1;0.70321;
J53763;598;16306;17102;1;0.330211;
J53764;3018;16306;21562;1;0.741373;
J53766;78;16307;16434;1;0.627694;
J53767;596;16308;17278;1;0.625958;
J53770;94;16309;16467;1;0.677086;
J53772;88;16309;16456;1;0.669578;
J53773;105;16309;16477;1;0.596776;
J53774;91;16311;16454;1;0.567231;
J53776;1038;16311;18093;1;0.715954;
J53777;93;16311;16475;1;0.758261;
J53778;80;16312;16439;1;0.582571;
J53782;79;16313;16434;1;0.522947;
J53783;87;16313;16478;1;0.89091;
J53787;154;16315;16586;1;0.758226;
J53788;84;16315;16459;1;0.711736;
J53789;72;16316;16416;1;0.379293;
J53790;82;16317;16435;1;0.429434;
J53793;91;16317;16445;1;0.403906;
J53794;85;16317;16451;1;0.572024;
J53797;1020;16319;17779;1;0.430947;
J53799;79;16320;16433;1;0.424375;
J53800;87;16321;16479;1;0.813049;
J53801;90;16322;16466;1;0.588994;
J53803;64;16324;16409;1;0.314658;
J53804;106;16325;16503;1;0.675288;
J53805;102;16327;16546;1;1.143773;
J53810;71;16328;16442;1;0.599231;
J53811;63;16329;16412;1;0.304975;
J53813;73;16330;16443;1;0.538176;
J53821;81;16336;16453;1;0.435883;
J53823;95;16336;16495;1;0.669967;
J53825;83;16336;16454;1;0.412855;
J53826;66;16336;16424;1;0.322386;
J53827;79;16336;16453;1;0.474021;
J53829;85;16337;16453;1;0.356139;
J53833;67;16338;16447;1;0.621238;
J53836;1883;16340;19330;1;0.58751;
J53837;1883;16341;18971;1;0.396656;
J53838;1884;16341;19371;1;0.608269;
J53839;1884;16341;19025;1;0.424494;
J53840;1886;16341;19237;1;0.535489;
J53841;1886;16341;18956;1;0.386305;
J53842;1883;16342;19865;1;0.870659;
J53843;1884;16342;19068;1;0.446853;
J53844;1881;16342;19133;1;0.483362;
J53845;93;16342;16456;1;0.219658;
