J39135;77;10491;10598;1;0.388247;
J39136;79;10491;10617;1;0.586797;
J39139;103;10492;10631;1;0.344563;
J39140;894;10492;12015;1;0.703518;
J39141;1781;10492;13186;1;0.5126;
J39144;103;10493;10641;1;0.430447;
J39147;5496;10493;19735;1;0.681518;
J39148;1776;10494;13446;1;0.662092;
J39149;82;10495;10612;1;0.417131;
J39152;5515;10496;17872;1;0.337398;
J39153;1787;10496;13014;1;0.408538;
J39154;5564;10497;18816;1;0.495019;
J39155;68;10498;10616;1;0.734648;
J39156;124;10498;10665;1;0.344674;
J39157;112;10498;10698;1;0.78224;
J39159;62;10499;10587;1;0.416044;
J39160;95;10500;10671;1;0.797301;
J39167;87;10502;10668;1;0.905341;
J39169;67;10504;10593;1;0.315768;
J39172;115;10505;10680;1;0.517663;
J39173;100;10505;10698;1;0.922481;
J39174;83;10506;10637;1;0.572728;
J39177;5483;10506;18317;1;0.424558;
J39178;1775;10506;13517;1;0.696212;
J39182;66;10507;10619;1;0.696837;
J39186;96;10508;10707;1;1.072784;
J39190;63;10509;10597;1;0.394738;
J39192;67;10510;10617;1;0.584794;
J39207;77;10522;10634;1;0.447325;
J39215;110;10523;10693;1;0.541594;
J39219;64;10524;10607;1;0.290699;
J39223;67;10526;10620;1;0.399809;
J39225;63;10526;10614;1;0.390676;
J39228;66;10527;10618;1;0.376781;
J39229;108;10527;10713;1;0.719209;
J39233;61;10528;10607;1;0.284344;
J39234;63;10528;10612;1;0.328659;
J39239;67;10530;10652;1;0.807988;
J39240;73;10530;10625;1;0.294177;
J39241;69;10530;10635;1;0.513327;
J39242;64;10530;10628;1;0.525187;
J39244;61;10531;10617;1;0.406162;
J39247;103;10532;10730;1;0.915889;
J39248;91;10532;10681;1;0.63638;
J39252;101;10533;10700;1;0.651308;
J39254;83;10536;10709;1;1.080178;
J39255;61;10537;10624;1;0.421661;
J39257;61;10537;10634;1;0.579228;
J39258;1735;10537;13723;1;0.835888;
J39264;163;10538;10796;1;0.58193;
J39266;85;10539;10684;1;0.700728;
J39267;70;10539;10646;1;0.523509;
J39268;87;10539;10713;1;0.996241;
J39270;1733;10539;13504;1;0.710534;
J39271;1736;10539;12757;1;0.27746;
J39272;70;10540;10634;1;0.329136;
J39273;86;10540;10656;1;0.342394;
J39274;77;10541;10705;1;1.120137;
J39275;89;10541;10690;1;0.67351;
J39276;63;10541;10658;1;0.846762;
J39278;63;10543;10657;1;0.801901;
J39281;73;10543;10698;1;1.119925;
J39282;72;10543;10706;1;1.254946;
J39284;4473;10544;16946;1;0.431141;
J39289;78;10544;10664;1;0.531154;
J39290;673;10544;11792;1;0.854371;
J39293;71;10545;10645;1;0.394914;
J39295;75;10545;10651;1;0.40022;
J39296;81;10545;10672;1;0.562689;
J39299;74;10548;10648;1;0.340601;
J39300;88;10548;10681;1;0.500196;
J39301;69;10548;10658;1;0.59132;
J39306;68;10549;10645;1;0.403278;
J39309;71;10549;10670;1;0.6992;
J39312;85;10550;10669;1;0.391938;
J39313;4916;10551;17122;1;0.336587;
J39314;102;10551;10719;1;0.639205;
J39318;66;10553;10675;1;0.84571;
J39323;4207;10556;17179;1;0.574095;
J39324;4206;10556;18015;1;0.77321;
J39325;79;10556;10681;1;0.577757;
J39327;4201;10557;16708;1;0.464107;
J39330;94;10557;10724;1;0.770241;
J39331;66;10557;10660;1;0.549111;
J39333;74;10558;10670;1;0.508703;
J39335;4201;10560;16094;1;0.317128;
J39336;1710;10560;13025;1;0.441513;
J39337;85;10560;10693;1;0.558373;
J39338;71;10560;10704;1;1.024655;
J39340;76;10560;10690;1;0.705545;
J39341;4211;10561;16644;1;0.444336;
J39342;4196;10561;16921;1;0.515618;
J39344;62;10561;10671;1;0.761206;
J39348;65;10563;10661;1;0.493464;
J39351;75;10563;10657;1;0.250301;
J39355;82;10564;10687;1;0.49804;
J39356;4197;10564;17131;1;0.564682;
J39358;87;10565;10702;1;0.572762;
J39359;63;10565;10661;1;0.513907;
J39367;67;10568;10669;1;0.505027;
J39369;61;10571;10680;1;0.771068;
J39372;78;10572;10700;1;0.628212;
J39376;72;10575;10669;1;0.294779;
J39385;75;10581;10701;1;0.588291;
J39386;70;10582;10694;1;0.590302;
J39389;66;10584;10726;1;1.139944;
J39390;89;10584;10728;1;0.612844;
J39391;72;10584;10722;1;0.916431;
J39395;62;10586;10685;1;0.593404;
J39396;4275;10587;17350;1;0.581878;
J39399;82;10588;10726;1;0.675128;
J39403;67;10591;10709;1;0.759484;
J39405;79;10592;10731;1;0.74812;
J39406;954;10594;12259;1;0.744731;
J39407;67;10594;10697;1;0.531103;
J39409;3500;10596;17237;1;0.897264;
J39410;216;10596;10977;1;0.763033;
J39414;79;10596;10704;1;0.357557;
J39420;1560;10601;13254;1;0.70028;
J39422;1631;10601;13473;1;0.760406;
J39424;1628;10601;12942;1;0.437707;
J39426;1624;10603;12983;1;0.465237;
J39428;1562;10604;13157;1;0.634321;
J39429;1624;10604;13472;1;0.765648;
J39431;1556;10604;13124;1;0.619229;
J39432;61;10604;10689;1;0.383175;
J39435;1561;10605;13371;1;0.771642;
J39436;1553;10605;13315;1;0.74499;
J39441;71;10606;10710;1;0.460335;
J39443;215;10608;10944;1;0.562131;
J39447;1552;10610;12821;1;0.424449;
J39448;1620;10610;13125;1;0.552313;
J39449;1615;10610;13207;1;0.607803;
J39453;71;10612;10712;1;0.402417;
J39454;1090;10612;12173;1;0.432107;
J39455;74;10612;10712;1;0.348499;
J39456;68;10613;10740;1;0.866499;
J39457;77;10613;10760;1;0.902319;
J39458;1611;10614;13042;1;0.506554;
J39460;87;10614;10758;1;0.654107;
J39467;536;10618;11704;1;1.026106;
J39468;74;10619;10762;1;0.92334;
J39470;90;10620;10740;1;0.330151;
J39471;618;10621;11682;1;0.71574;
J39474;66;10621;10712;1;0.369197;
J39479;65;10624;10744;1;0.841516;
J39491;74;10630;10736;1;0.424286;
J39493;106;10631;10799;1;0.580137;
J39497;74;10634;10743;1;0.468211;
J39503;110;10637;10812;1;0.584137;
J39508;1638;10638;13107;1;0.507196;
J39509;65;10639;10748;1;0.66676;
J39511;87;10641;10796;1;0.773392;
J39524;1412;10646;12731;1;0.476014;
J39539;85;10661;10817;1;0.829783;
J39542;65;10662;10785;1;0.889274;
J39548;72;10664;10768;1;0.433048;
J39550;3853;10666;16868;1;0.609508;
J39558;82;10670;10815;1;0.762364;
J39562;298;10672;11142;1;0.575358;
J39563;74;10672;10774;1;0.376878;
J39564;63;10673;10793;1;0.895468;
J39566;80;10674;10808;1;0.666218;
J39568;87;10675;10815;1;0.603967;
J39571;89;10676;10795;1;0.334146;
J39572;62;10677;10777;1;0.612859;
J39576;67;10678;10798;1;0.78911;
J39581;3840;10680;16829;1;0.601249;
J39585;476;10682;11431;1;0.572021;
J39586;391;10682;11545;1;1.207094;
J39587;71;10682;10809;1;0.779329;
J39588;79;10682;10854;1;1.175849;
J39590;67;10684;10781;1;0.437444;
J39594;90;10686;10817;1;0.44799;
J39602;1396;10691;12461;1;0.267648;
J39603;72;10691;10805;1;0.576697;
J39604;74;10691;10818;1;0.704284;
J39605;74;10692;10811;1;0.603512;
J39609;72;10693;10802;1;0.500351;
J39612;64;10696;10828;1;1.056824;
J39613;76;10697;10809;1;0.467747;
J39616;61;10699;10790;1;0.48682;
J39619;78;10702;10837;1;0.727697;
J39621;500;10703;11550;1;0.693653;
J39622;149;10704;10923;1;0.467642;
J39623;617;10705;11607;1;0.460382;
J39627;88;10712;10856;1;0.634639;
J39629;65;10714;10809;1;0.448107;
J39631;75;10714;10842;1;0.701346;
J39633;1373;10715;12720;1;0.459629;
J39641;75;10718;10832;1;0.515752;
J39642;79;10719;10857;1;0.736;
J39644;1921;10720;13242;1;0.312857;
J39645;1921;10720;14475;1;0.95462;
J39646;1918;10721;13773;1;0.590963;
J39647;1919;10721;13468;1;0.431214;
J39648;1922;10721;13679;1;0.538519;
J39649;1919;10721;13905;1;0.658789;
J39651;1923;10722;13850;1;0.626258;
J39652;1916;10722;13674;1;0.540273;
J39653;1916;10722;13947;1;0.682973;
J39654;1917;10722;13442;1;0.418391;
J39655;1917;10722;13984;1;0.701155;
J39656;1916;10722;13773;1;0.591884;
J39657;1917;10722;13757;1;0.583055;
J39658;1916;10722;13893;1;0.654493;
J39659;1916;10722;13991;1;0.705996;
J39660;1918;10722;13860;1;0.635945;
J39661;1917;10722;13670;1;0.53748;
J39662;1918;10722;13161;1;0.271397;
J39663;1914;10722;13290;1;0.341455;
J39665;1917;10723;13719;1;0.562652;
J39666;1917;10723;13783;1;0.596212;
J39667;83;10723;10861;1;0.658722;
J39669;1929;10724;13391;1;0.382229;
J39670;1918;10724;13829;1;0.618504;
J39671;1915;10724;13136;1;0.259385;
J39672;102;10724;10906;1;0.777169;
J39674;1913;10725;13310;1;0.351235;
J39675;1914;10726;13566;1;0.4837;
J39676;1917;10727;13360;1;0.372979;
J39677;79;10727;10854;1;0.595205;
J39678;1914;10728;14146;1;0.785654;
J39679;1924;10728;13208;1;0.288793;
J39682;1924;10729;13875;1;0.635081;
J39683;1922;10729;13595;1;0.490764;
J39687;74;10730;10883;1;1.055635;
J39691;70;10730;10872;1;1.024818;
J39695;69;10731;10822;1;0.318343;
J39700;74;10732;10871;1;0.870197;
J39707;506;10734;11448;1;0.409824;
J39710;1906;10735;13457;1;0.427966;
J39712;90;10736;10891;1;0.717083;
J39714;103;10737;10890;1;0.483311;
J39715;65;10737;10847;1;0.686136;
J39719;63;10738;10822;1;0.323554;
J39723;82;10739;10867;1;0.559185;
J39726;91;10739;10874;1;0.482791;
J39728;62;10740;10830;1;0.445885;
J39729;80;10740;10877;1;0.709161;
J39730;81;10740;10869;1;0.587366;
J39731;61;10741;10841;1;0.633042;
J39732;453;10741;11636;1;0.97382;
J39734;77;10743;10852;1;0.410291;
J39735;4762;10744;17420;1;0.401818;
J39738;110;10744;10912;1;0.520579;
J39739;64;10745;10836;1;0.417811;
J39744;69;10745;10892;1;1.124814;
J39747;104;10747;10887;1;0.340936;
J39748;83;10747;10858;1;0.332341;
J39755;68;10749;10876;1;0.866428;
J39759;85;10749;10863;1;0.332928;
J39760;85;10749;10852;1;0.210671;
J39761;116;10749;10922;1;0.490428;
J39763;100;10749;10895;1;0.452781;
J39765;75;10750;10885;1;0.788689;
J39766;62;10750;10850;1;0.611005;
J39770;80;10751;10862;1;0.384729;
J39771;142;10751;10966;1;0.513002;
J39773;74;10752;10869;1;0.570171;
J39774;97;10752;10902;1;0.539493;
J39775;85;10754;10893;1;0.62425;
J39776;61;10754;10858;1;0.690745;
J39778;127;10754;10974;1;0.729466;
J39784;78;10758;10881;1;0.567381;
J39785;74;10758;10880;1;0.642982;
J39790;77;10760;10890;1;0.675521;
J39791;80;10760;10903;1;0.779509;
J39792;88;10761;10898;1;0.55677;
J39796;94;10762;10919;1;0.669107;
J39797;66;10762;10872;1;0.661065;
J39798;67;10763;10863;1;0.482816;
J39800;90;10764;10909;1;0.605372;
J39805;101;10766;10903;1;0.350779;
J39806;67;10766;10861;1;0.403265;
J39809;99;10767;10907;1;0.412531;
J39810;63;10767;10874;1;0.690896;
J39811;89;10767;10899;1;0.477024;
J39813;83;10768;10911;1;0.719959;
J39814;83;10768;10878;1;0.31984;
J39815;94;10768;10908;1;0.479525;
J39820;73;10769;10893;1;0.687733;
J39825;107;10770;10926;1;0.45052;
J39834;94;10776;10915;1;0.472656;
J39843;665;10778;11700;1;0.386003;
J39868;78;10785;10897;1;0.424959;
J39873;82;10789;10931;1;0.721777;
J39875;76;10789;10906;1;0.530689;
J39880;78;10789;10928;1;0.777995;
J39882;72;10790;10896;1;0.469208;
J39885;89;10791;10924;1;0.487141;
J39888;76;10792;10903;1;0.457715;
J39891;65;10793;10886;1;0.419247;
J39893;80;10795;10928;1;0.660086;
J39900;1439;10796;13070;1;0.580113;
J39904;62;10796;10888;1;0.480411;
J39908;82;10798;10925;1;0.547641;
J39909;83;10798;10949;1;0.815236;
J39913;73;10798;10958;1;1.183939;
J39914;105;10799;10964;1;0.564524;
J39915;62;10799;10907;1;0.740715;
J39920;62;10800;10886;1;0.382046;
J39921;72;10800;10946;1;1.026193;
J39923;63;10803;10902;1;0.56816;
J39926;88;10804;10949;1;0.637343;
J39927;82;10805;10934;1;0.57077;
J39929;81;10805;10932;1;0.563726;
J39930;80;10805;10952;1;0.828086;
J39935;61;10806;10890;1;0.3748;
J39940;65;10808;10911;1;0.579914;
J39942;72;10808;10919;1;0.528122;
J39943;105;10809;10993;1;0.746481;
J39944;103;10809;10984;1;0.69092;
J39945;108;10810;11003;1;0.781083;
J39947;65;10812;10907;1;0.45789;
J39948;116;10812;10968;1;0.340588;
J39951;82;10813;10941;1;0.554094;
J39952;65;10813;10910;1;0.488263;
J39955;159;10814;11066;1;0.583603;
J39959;72;10814;10940;1;0.737209;
J39961;95;10815;10963;1;0.554271;
J39963;91;10815;10963;1;0.619432;
J39965;78;10816;10936;1;0.53597;
J39966;89;10816;10958;1;0.584664;
J39967;94;10816;10947;1;0.383027;
J39969;72;10817;10919;1;0.410248;
J39971;73;10818;10945;1;0.739015;
J39977;79;10819;10919;1;0.260333;
J39987;79;10823;10957;1;0.684846;
J39991;72;10826;10937;1;0.528974;
J39993;92;10826;10998;1;0.864356;
J39995;65;10827;10949;1;0.876884;
J39999;86;10828;10946;1;0.371367;
J40000;72;10829;10961;1;0.829329;
J40001;118;10830;11020;1;0.604454;
J40003;77;10831;10939;1;0.395569;
J40006;94;10832;10970;1;0.462487;
J40010;76;10833;10968;1;0.77483;
J40011;83;10833;10994;1;0.934446;
J40016;74;10834;10957;1;0.652541;
J40019;113;10835;11026;1;0.687394;
J40020;86;10837;10999;1;0.873099;
J40023;89;10838;10965;1;0.420215;
J40024;77;10838;10971;1;0.725348;
J40025;85;10838;10965;1;0.485582;
J40026;75;10838;10947;1;0.446492;
J40027;75;10838;10963;1;0.662132;
J40029;76;10839;10959;1;0.570925;
J40032;4602;10841;18170;1;0.592546;
J40033;74;10841;10941;1;0.35071;
J40034;92;10842;11008;1;0.801689;
J40035;88;10842;10957;1;0.306456;
J40036;82;10842;10993;1;0.840747;
J40037;93;10843;11038;1;1.096482;
J40038;87;10843;10981;1;0.585942;
J40043;71;10844;11005;1;1.258484;
J40045;77;10845;10962;1;0.510721;
J40047;63;10846;10940;1;0.489018;
J40050;2042;10847;14185;1;0.634306;
J40054;119;10848;11034;1;0.556149;
J40058;66;10850;10960;1;0.661293;
J40060;72;10850;10967;1;0.620549;
J40061;86;10851;10969;1;0.370153;
J40062;96;10851;11023;1;0.783592;
J40068;364;10852;11387;1;0.468382;
J40069;69;10852;10961;1;0.576291;
J40070;79;10853;10967;1;0.433155;
J40074;155;10855;11117;1;0.685675;
J40086;61;10857;10945;1;0.441968;
J40092;62;10859;10955;1;0.538347;
J40096;73;10860;10975;1;0.567667;
J40097;66;10860;10977;1;0.770289;
J40098;92;10860;11040;1;0.946567;
J40102;84;10861;11003;1;0.686963;
J40108;103;10862;11103;1;1.334411;
J40113;81;10863;10975;1;0.377807;
J40115;137;10864;11087;1;0.623293;
J40117;570;10865;11714;1;0.488144;
J40120;64;10865;10952;1;0.355073;
J40122;5431;10866;17860;1;0.287686;
J40124;64;10867;10976;1;0.687578;
J40126;69;10868;10977;1;0.577842;
J40127;78;10868;10993;1;0.598353;
J40130;96;10869;10998;1;0.33645;
J40134;77;10870;11004;1;0.734771;
J40138;80;10872;11001;1;0.611376;
J40142;71;10873;10979;1;0.483014;
J40143;77;10873;10989;1;0.499044;
J40145;62;10874;10970;1;0.544529;
J40146;118;10875;11058;1;0.550076;
J40147;77;10875;11013;1;0.785286;
J40151;87;10876;11027;1;0.733905;
J40160;109;10880;11027;1;0.347346;
J40174;82;10889;11012;1;0.490402;
J40175;66;10889;11006;1;0.75851;
J40179;76;10891;11011;1;0.567141;
J40192;318;10894;11421;1;0.655106;
J40195;307;10895;11359;1;0.509074;
J40196;88;10896;11050;1;0.749895;
J40197;68;10896;11006;1;0.615052;
J40204;190;10897;11154;1;0.348884;
J40207;74;10899;11009;1;0.474008;
J40209;1758;10901;13657;1;0.567453;
J40213;79;10904;11038;1;0.68511;
J40215;95;10905;11042;1;0.434619;
J40235;95;10912;11080;1;0.763574;
J40236;69;10912;11009;1;0.395401;
J40238;70;10913;11014;1;0.431175;
J40239;63;10913;11019;1;0.667902;
J40241;63;10914;11029;1;0.812886;
J40244;1490;10914;13300;1;0.600892;
J40282;159;10934;11189;1;0.602687;
J40296;153;10941;11145;1;0.328531;
J40297;61;10942;11032;1;0.467607;
J40310;175;10953;11221;1;0.529545;
J40311;86;10953;11098;1;0.681145;
J40314;66;10956;11075;1;0.793582;
J40321;89;10962;11140;1;0.998681;
J40322;71;10962;11095;1;0.872396;
J40324;105;10963;11128;1;0.562825;
J40325;1097;10963;12564;1;0.458853;
J40326;74;10963;11095;1;0.773048;
J40328;71;10965;11076;1;0.551295;
J40330;86;10966;11131;1;0.907649;
J40333;84;10967;11137;1;1.02324;
J40335;743;10968;12197;1;0.653044;
J40339;81;10970;11096;1;0.547767;
J40340;554;10971;11947;1;0.761206;
J40351;87;10976;11102;1;0.43888;
J40355;69;10976;11096;1;0.734753;
J40357;61;10977;11066;1;0.448397;
J40359;78;10978;11093;1;0.467687;
J40360;149;10979;11264;1;0.908724;
J40363;62;10980;11121;1;1.265189;
J40366;78;10982;11124;1;0.817881;
J40367;89;10983;11110;1;0.417303;
J40370;69;10983;11093;1;0.581912;
J40372;1064;10984;12757;1;0.665604;
J40373;623;10985;12268;1;1.057988;
J40379;61;10991;11103;1;0.832505;
J40384;67;10992;11083;1;0.345918;
J40385;74;10993;11112;1;0.598734;
J40386;79;10995;11148;1;0.932274;
J40388;1454;10996;13465;1;0.697838;
J40391;64;10996;11103;1;0.665455;
J40393;111;10997;11190;1;0.73301;
J40395;84;10999;11147;1;0.761717;
J40398;73;10999;11105;1;0.440761;
J40400;68;11001;11123;1;0.787739;
J40402;86;11001;11120;1;0.376773;
J40403;66;11001;11095;1;0.417004;
J40406;71;11004;11099;1;0.32527;
J40409;98;11006;11150;1;0.468884;
J40411;81;11006;11126;1;0.479044;
J40412;66;11006;11103;1;0.455158;
J40413;68;11006;11104;1;0.427641;
J40414;143;11007;11213;1;0.438356;
J40415;77;11007;11174;1;1.163027;
J40419;67;11009;11128;1;0.774704;
J40420;107;11009;11188;1;0.66643;
J40423;76;11011;11121;1;0.434411;
J40424;90;11012;11136;1;0.369596;
J40425;75;11012;11142;1;0.723601;
J40429;88;11016;11151;1;0.525087;
J40430;76;11016;11147;1;0.715661;
J40432;63;11017;11134;1;0.856748;
J40433;82;11018;11179;1;0.961039;
J40435;91;11018;11173;1;0.693692;
J40436;97;11018;11172;1;0.585917;
J40438;81;11019;11166;1;0.806977;
J40441;65;11019;11114;1;0.447115;
J40443;95;11019;11153;1;0.409902;
J40446;98;11020;11169;1;0.513484;
J40447;93;11022;11181;1;0.706409;
J40449;107;11022;11183;1;0.495584;
J40451;88;11023;11155;1;0.489864;
J40452;73;11023;11137;1;0.550796;
J40454;120;11024;11195;1;0.418542;
J40455;69;11024;11160;1;0.968675;
J40456;75;11025;11121;1;0.274091;
J40458;61;11026;11123;1;0.57882;
J40464;187;11031;11350;1;0.70425;
J40465;69;11032;11137;1;0.516392;
J40466;75;11032;11135;1;0.37263;
J40470;80;11034;11169;1;0.6802;
J40471;68;11034;11127;1;0.359025;
J40472;180;11034;11344;1;0.716833;
J40474;125;11034;11189;1;0.232492;
J40476;74;11035;11152;1;0.569088;
J40480;77;11036;11149;1;0.459877;
J40481;177;11036;11391;1;1.004014;
J40488;128;11038;11274;1;0.84286;
J40490;72;11039;11145;1;0.462165;
J40491;96;11039;11186;1;0.52806;
J40492;70;11039;11147;1;0.540202;
J40493;78;11039;11171;1;0.684154;
J40494;81;11039;11183;1;0.775007;
J40495;86;11039;11181;1;0.644;
J40500;94;11042;11180;1;0.458473;
J40510;71;11043;11146;1;0.441083;
J40511;98;11043;11210;1;0.697184;
J40513;66466;11045;107963;1;0.458152;
J40516;88;11046;11168;1;0.376974;
J40521;63;11049;11143;1;0.487466;
J40523;315;11050;11500;1;0.428227;
J40526;98;11051;11188;1;0.396424;
J40531;84;11052;11185;1;0.57834;
J40533;109;11052;11212;1;0.465535;
J40534;98;11052;11224;1;0.748772;
J40536;97;11054;11199;1;0.4872;
J40537;106;11055;11205;1;0.406254;
J40539;67;11056;11150;1;0.392298;
J40541;85;11056;11177;1;0.416032;
J40542;86;11056;11195;1;0.615368;
J40543;105;11056;11208;1;0.447039;
J40544;204;11057;11469;1;1.017385;
J40545;67;11057;11174;1;0.73801;
J40546;93;11057;11189;1;0.413984;
J40549;66;11058;11163;1;0.577019;
J40553;79;11060;11173;1;0.42972;
J40554;198;11060;11343;1;0.428687;
J40555;93;11061;11187;1;0.35204;
J40559;99;11062;11205;1;0.436413;
J40560;86;11063;11189;1;0.462634;
J40561;9229;11064;27589;1;0.790506;
J40563;83;11067;11213;1;0.752516;
J40564;76;11068;11208;1;0.833959;
J40565;76;11068;11181;1;0.47962;
J40566;77;11069;11240;1;1.212992;
J40571;74;11071;11175;1;0.39988;
J40578;74;11072;11177;1;0.411367;
J40579;77;11072;11191;1;0.535547;
J40582;82;11073;11229;1;0.896761;
J40586;84;11073;11295;1;1.631061;
J40587;118;11073;11282;1;0.771153;
J40588;72;11074;11166;1;0.270263;
J40589;91;11074;11236;1;0.777906;
J40592;98;11075;11254;1;0.816622;
J40593;70;11075;11192;1;0.663107;
J40595;564;11076;11886;1;0.435922;
J40596;74;11077;11207;1;0.744984;
J40598;107;11078;11257;1;0.665226;
J40601;68;11079;11186;1;0.562358;
J40602;75;11079;11185;1;0.404608;
J40603;98;11079;11205;1;0.277773;
J40604;113;11079;11260;1;0.600997;
J40606;100;11080;11235;1;0.546145;
J40608;82;11080;11205;1;0.515028;
J40609;95;11081;11228;1;0.543379;
J40610;123;11081;11270;1;0.528578;
J40611;79;11081;11203;1;0.533607;
J40612;102;11081;11222;1;0.379383;
J40617;64;11084;11173;1;0.378006;
J40618;110;11084;11297;1;0.929375;
J40619;99;11085;11242;1;0.581689;
J40621;100;11087;11265;1;0.775261;
J40622;118;11087;11246;1;0.345788;
J40623;105;11088;11231;1;0.353718;
J40625;71;11088;11187;1;0.382959;
J40627;61;11089;11187;1;0.591201;
J40629;100;11090;11243;1;0.523066;
J40630;89;11091;11241;1;0.682937;
J40632;64;11091;11187;1;0.48863;
J40636;80;11093;11202;1;0.360468;
J40637;112;11093;11304;1;0.883861;
J40638;93;11093;11240;1;0.578239;
J40639;64;11093;11177;1;0.300051;
J40640;79;11093;11249;1;0.964305;
J40643;67;11096;11202;1;0.56794;
J40646;68;11096;11201;1;0.539219;
J40647;68;11096;11212;1;0.69361;
J40648;65;11097;11193;1;0.465883;
J40649;92;11097;11249;1;0.645321;
J40650;64;11097;11226;1;1.008815;
J40653;89;11097;11224;1;0.416048;
J40654;81;11098;11227;1;0.586824;
J40657;93;11099;11253;1;0.646654;
J40658;80;11099;11212;1;0.40162;
J40659;99;11100;11258;1;0.587354;
J40662;84;11101;11234;1;0.582724;
J40663;86;11101;11272;1;0.97857;
J40665;84;11102;11219;1;0.389039;
J40666;65;11102;11222;1;0.833751;
J40667;84;11103;11226;1;0.462239;
J40669;109;11104;11289;1;0.695249;
J40670;65;11104;11205;1;0.545929;
J40673;85;11105;11221;1;0.355743;
J40677;73;11107;11229;1;0.66574;
J40679;74;11107;11260;1;1.056085;
J40681;110;11107;11268;1;0.463146;
J40684;85;11107;11254;1;0.727096;
J40692;87;11110;11271;1;0.84097;
J40694;4465;11111;17207;1;0.365073;
J40696;62;11112;11207;1;0.532083;
J40698;149;11113;11362;1;0.670244;
J40699;82;11113;11266;1;0.865686;
J40700;79;11113;11300;1;1.361664;
J40701;66;11113;11234;1;0.819737;
J40702;71;11113;11221;1;0.50886;
J40703;77;11114;11233;1;0.533733;
J40704;92;11114;11259;1;0.565448;
J40706;90;11115;11259;1;0.595648;
J40708;80;11116;11228;1;0.38838;
J40709;76;11116;11223;1;0.395055;
J40710;71;11117;11242;1;0.750299;
J40711;97;11117;11288;1;0.759787;
J40712;68;11117;11219;1;0.495246;
J40713;111;11118;11273;1;0.39054;
J40717;142;11119;11358;1;0.677602;
J40719;80;11120;11232;1;0.390389;
J40722;91;11120;11252;1;0.443917;
J40723;73;11120;11236;1;0.583162;
J40724;95;11121;11259;1;0.447138;
J40726;70;11121;11246;1;0.780997;
J40727;64;11122;11207;1;0.312826;
J40730;67;11122;11221;1;0.474765;
J40732;85;11124;11280;1;0.831091;
J40733;94;11124;11319;1;1.064486;
J40734;103;11125;11273;1;0.430689;
J40735;85;11126;11236;1;0.283136;
J40736;4378;11126;17924;1;0.552643;
J40739;4375;11129;17409;1;0.435285;
J40740;62;11130;11219;1;0.432917;
J40743;62;11131;11241;1;0.774151;
J40744;63;11131;11227;1;0.520316;
J40747;91;11131;11254;1;0.350004;
J40748;88;11131;11279;1;0.676548;
J40749;95;11131;11324;1;1.030616;
J40750;93;11131;11264;1;0.428932;
J40751;74;11131;11265;1;0.800517;
J40752;88;11132;11282;1;0.695657;
J40759;99;11135;11325;1;0.916205;
J40760;72;11135;11243;1;0.48903;
J40762;111;11135;11322;1;0.679467;
J40763;68;11135;11243;1;0.581349;
J40764;113;11136;11323;1;0.64693;
J40765;99;11136;11264;1;0.287016;
J40767;82;11136;11285;1;0.808308;
J40770;130;11137;11349;1;0.62356;
J40771;86;11137;11278;1;0.636787;
J40772;111;11137;11306;1;0.51754;
J40773;61;11138;11239;1;0.646213;
J40775;65;11139;11230;1;0.387202;
J40776;88;11140;11276;1;0.542248;
J40777;72;11140;11258;1;0.637189;
J40779;100;11141;11296;1;0.548743;
J40780;63;11142;11226;1;0.325136;
J40782;84;11143;11304;1;0.905791;
J40783;91;11143;11261;1;0.292401;
J40786;75;11144;11252;1;0.434739;
J40788;66;11146;11260;1;0.715139;
J40790;77;11148;11268;1;0.549032;
J40793;97;11148;11297;1;0.531264;
J40794;88;11148;11283;1;0.533148;
J40797;73;11149;11262;1;0.537295;
J40799;89;11150;11307;1;0.75538;
J40803;93;11152;11300;1;0.582626;
J40804;87;11154;11280;1;0.44033;
J40805;75;11155;11277;1;0.623946;
J40807;130;11155;11346;1;0.466977;
J40810;85;11156;11288;1;0.546216;
J40811;74;11156;11261;1;0.408813;
J40813;62;11157;11254;1;0.559045;
J40817;63;11158;11247;1;0.402593;
J40823;67;11158;11261;1;0.53452;
J40824;108;11158;11326;1;0.555058;
J40829;97;11159;11298;1;0.431249;
J40830;65;11159;11263;1;0.596318;
J40831;226;11160;11627;1;1.066312;
J40832;101;11160;11349;1;0.866062;
J40833;68;11161;11273;1;0.635727;
J40838;83;11164;11291;1;0.520435;
J40841;69;11165;11261;1;0.384422;
J40842;63;11165;11266;1;0.603144;
J40844;78;11167;11283;1;0.485723;
J40845;123;11167;11353;1;0.511598;
J40848;103;11167;11325;1;0.528579;
J40850;595;11169;12028;1;0.443601;
J40852;494;11169;11936;1;0.552342;
J40857;97;11169;11328;1;0.633175;
J40866;90;11172;11318;1;0.621019;
J40868;117;11173;11350;1;0.50449;
J40869;88;11173;11290;1;0.323901;
J40871;83;11173;11291;1;0.420961;
J40873;85;11174;11307;1;0.555566;
J40874;83;11174;11317;1;0.722852;
J40875;90;11174;11291;1;0.293401;
J40877;94;11175;11319;1;0.5249;
J40879;89;11175;11304;1;0.444;
J40880;96;11175;11322;1;0.529168;
J40882;111;11176;11353;1;0.588242;
J40888;73;11178;11289;1;0.517744;
J40889;87;11179;11295;1;0.327371;
J40892;81;11180;11289;1;0.343379;
J40895;66;11181;11275;1;0.410342;
