J53221;93;16047;16167;1;0.285857;
J53222;109;16047;16190;1;0.304788;
J53224;231;16048;16409;1;0.561423;
J53225;66;16048;16137;1;0.339244;
J53228;84;16048;16168;1;0.417498;
J53229;68;16048;16140;1;0.349068;
J53230;306;16049;16465;1;0.357958;
J53234;90;16050;16172;1;0.344652;
J53235;339;16052;16534;1;0.42139;
J53236;278;16052;16449;1;0.425108;
J53237;336;16052;16421;1;0.097704;
J53239;301;16053;16562;1;0.689137;
J53240;396;16053;16627;1;0.449046;
J53241;85;16053;16173;1;0.404507;
J53242;114;16054;16219;1;0.442551;
J53245;105;16054;16188;1;0.27585;
J53246;79;16054;16157;1;0.30078;
J53248;106;16055;16190;1;0.267352;
J53249;116;16055;16246;1;0.640051;
J53251;69;16056;16142;1;0.241184;
J53252;114;16056;16192;1;0.188197;
J53253;95;16056;16186;1;0.368244;
J53254;102;16056;16177;1;0.177627;
J53256;100;16056;16197;1;0.402223;
J53257;98;16057;16207;1;0.530498;
J53258;108;16057;16185;1;0.17949;
J53260;131;16057;16232;1;0.334475;
J53263;3959;16059;20497;1;0.120944;
J53264;3958;16059;21253;1;0.312206;
J53266;115;16059;16200;1;0.222439;
J53270;76;16060;16151;1;0.187867;
J53272;66;16060;16159;1;0.49193;
J53274;68;16061;16151;1;0.320816;
J53275;93;16061;16192;1;0.397854;
J53276;74;16061;16149;1;0.187943;
J53277;109;16061;16188;1;0.156542;
J53279;119;16062;16211;1;0.249832;
J53280;87;16062;16169;1;0.219216;
J53283;81;16066;16181;1;0.412804;
J53284;72;16066;16171;1;0.445423;
J53285;95;16066;16211;1;0.520706;
J53286;99;16066;16222;1;0.574013;
J53288;83;16067;16167;1;0.202304;
J53291;101;16068;16189;1;0.191525;
J53297;90;16070;16203;1;0.476293;
J53298;98;16070;16207;1;0.395653;
J53313;1049;16079;17437;1;0.294559;
J53317;1049;16080;17343;1;0.203735;
J53319;1022;16082;17415;1;0.304003;
J53328;667;16085;16905;1;0.228173;
J53342;346;16091;16517;1;0.23011;
J53343;773;16092;17378;1;0.6631;
J53383;3018;16108;19632;1;0.167625;
J53388;247;16112;16519;1;0.647265;
J53389;247;16112;16532;1;0.698536;
J53395;279;16114;16488;1;0.339954;
J53396;275;16115;16569;1;0.648844;
J53401;673;16118;16984;1;0.28581;
J53405;666;16118;17162;1;0.566603;
J53412;100;16120;16239;1;0.180464;
J53419;3009;16123;20958;1;0.606663;
J53421;67;16123;16211;1;0.313137;
J53422;235;16124;16418;1;0.249687;
J53423;2999;16124;20270;1;0.382309;
J53424;74;16124;16204;1;0.075525;
J53425;2998;16125;20414;1;0.430331;
J53426;84;16127;16248;1;0.431071;
J53429;78;16128;16241;1;0.443834;
J53430;80;16128;16255;1;0.586041;
J53434;376;16133;16628;1;0.313987;
J53435;412;16133;16680;1;0.325397;
J53436;78;16133;16226;1;0.186356;
J53437;67;16133;16215;1;0.211111;
J53439;113;16134;16317;1;0.61727;
J53441;76;16135;16252;1;0.534029;
J53442;64;16136;16207;1;0.100005;
J53445;169;16138;16380;1;0.429432;
J53446;80;16140;16277;1;0.704867;
J53447;65;16141;16272;1;1.011704;
J53449;103;16144;16273;1;0.247848;
J53450;67;16145;16226;1;0.200546;
J53451;87;16145;16251;1;0.216573;
J53454;266;16146;16504;1;0.342687;
J53459;96;16148;16268;1;0.247641;
J53460;91;16148;16271;1;0.341911;
J53463;67;16152;16234;1;0.208997;
J53464;91;16152;16294;1;0.551692;
J53467;191;16153;16399;1;0.283828;
J53473;70;16155;16251;1;0.368242;
J53474;75;16155;16274;1;0.580708;
J53475;69;16155;16241;1;0.24072;
J53477;129;16156;16311;1;0.194248;
J53481;75;16156;16266;1;0.456872;
J53483;66;16156;16264;1;0.627228;
J53486;97;16157;16288;1;0.348406;
J53487;70;16157;16263;1;0.502848;
J53488;67;16158;16251;1;0.378271;
J53489;82;16158;16263;1;0.269924;
J53492;68;16159;16244;1;0.246378;
J53495;82;16160;16267;1;0.296931;
J53496;4522;16161;24034;1;0.740947;
J53497;78;16161;16270;1;0.391957;
J53498;85;16161;16274;1;0.327653;
J53499;200;16161;16421;1;0.295742;
J53500;117;16161;16331;1;0.451444;
J53504;88;16163;16278;1;0.297167;
J53505;63;16163;16260;1;0.533242;
J53506;69;16163;16258;1;0.362561;
J53507;72;16167;16260;1;0.283082;
J53509;87;16168;16286;1;0.347503;
J53510;118;16168;16335;1;0.40939;
J53512;941;16170;17751;1;0.679528;
J53513;72;16170;16268;1;0.353622;
J53514;4284;16172;23573;1;0.727461;
J53515;4281;16172;23288;1;0.662098;
J53516;4282;16172;21303;1;0.198132;
J53518;1657;16173;18200;1;0.223192;
J53519;88;16173;16294;1;0.371953;
J53521;4280;16174;22884;1;0.567555;
J53522;4279;16174;21907;1;0.339741;
J53523;1653;16174;18151;1;0.195886;
J53524;102;16174;16353;1;0.750119;
J53525;93;16175;16306;1;0.404573;
J53526;4284;16176;23321;1;0.667777;
J53527;1594;16176;18394;1;0.391321;
J53529;4276;16177;21317;1;0.202008;
J53530;1649;16177;18968;1;0.69212;
J53531;1677;16177;18519;1;0.396452;
J53532;1652;16177;18585;1;0.457048;
J53535;80;16177;16305;1;0.592519;
J53536;607;16178;17184;1;0.655809;
J53537;105;16178;16328;1;0.421932;
J53538;146;16178;16365;1;0.278285;
J53539;976;16179;17662;1;0.518946;
J53540;1590;16179;18587;1;0.514002;
J53541;1613;16179;18145;1;0.218685;
J53543;119;16179;16339;1;0.339265;
J53544;100;16179;16307;1;0.279387;
J53545;1606;16180;18249;1;0.287936;
J53546;64;16180;16262;1;0.277928;
J53549;1650;16181;18466;1;0.384638;
J53551;61;16181;16269;1;0.4369;
J53556;1615;16182;18340;1;0.335714;
J53557;71;16182;16267;1;0.18705;
J53558;82;16182;16295;1;0.377228;
J53560;84;16183;16295;1;0.32797;
J53561;88;16183;16319;1;0.535745;
J53563;96;16183;16309;1;0.308205;
J53564;70;16183;16277;1;0.340664;
J53565;61;16184;16275;1;0.486114;
J53566;1608;16185;18680;1;0.551401;
J53567;297;16185;16717;1;0.789786;
J53569;1644;16185;18303;1;0.287974;
J53570;82;16185;16295;1;0.331824;
J53572;1610;16186;18934;1;0.706491;
J53573;74;16187;16297;1;0.481178;
J53574;62;16188;16295;1;0.715636;
J53575;68;16188;16273;1;0.242958;
J53577;1641;16190;18415;1;0.355497;
J53579;1095;16193;17953;1;0.607287;
J53586;63;16198;16298;1;0.574864;
J53587;99;16200;16337;1;0.374677;
J53588;86;16200;16313;1;0.311599;
J53590;64;16200;16298;1;0.526615;
J53591;280;16201;16590;1;0.387778;
J53592;78;16201;16310;1;0.385432;
J53593;68;16201;16293;1;0.339509;
J53594;73;16201;16307;1;0.439192;
J53598;65;16202;16301;1;0.510219;
J53601;77;16204;16290;1;0.105798;
J53603;4290;16206;21940;1;0.336542;
J53604;261;16206;16532;1;0.248236;
J53606;75;16207;16304;1;0.282194;
J53607;63;16208;16294;1;0.353938;
J53609;85;16209;16312;1;0.20623;
J53611;75;16211;16301;1;0.188909;
J53612;65;16211;16297;1;0.309863;
J53613;77;16211;16343;1;0.701389;
J53614;91;16212;16355;1;0.568966;
J53615;90;16213;16338;1;0.386787;
J53616;1219;16213;18058;1;0.513163;
J53617;68;16213;16310;1;0.423845;
J53620;678;16215;17086;1;0.283851;
J53621;255;16215;16554;1;0.326236;
J53622;615;16215;17107;1;0.450172;
J53623;103;16217;16375;1;0.530746;
J53626;102;16218;16361;1;0.398772;
J53627;67;16218;16312;1;0.402509;
J53631;6237;16221;24078;1;0.25973;
J53632;154;16221;16449;1;0.475261;
J53635;90;16221;16342;1;0.339677;
J53641;72;16225;16322;1;0.342222;
J53644;65;16226;16323;1;0.489114;
J53646;149;16227;16481;1;0.702123;
J53647;6228;16230;24333;1;0.300907;
J53649;62;16230;16308;1;0.25079;
J53652;82;16233;16326;1;0.130446;
J53656;98;16239;16406;1;0.703433;
J53658;65;16239;16314;1;0.144486;
J53659;71;16239;16350;1;0.557451;
J53665;81;16241;16339;1;0.199234;
J53666;883;16243;17321;1;0.21972;
J53667;886;16244;17360;1;0.259136;
J53669;96;16247;16375;1;0.331333;
J53673;73;16249;16348;1;0.344999;
J53675;178;16250;16480;1;0.29087;
J53678;68;16252;16347;1;0.395985;
J53682;69;16255;16356;1;0.458698;
J53683;64;16255;16344;1;0.388229;
J53686;62;16257;16347;1;0.439019;
J53688;64;16258;16359;1;0.56537;
J53690;71;16258;16341;1;0.160996;
J53692;340;16260;16687;1;0.253928;
J53693;65;16262;16388;1;0.937862;
J53695;123;16263;16507;1;0.981197;
J53698;147;16265;16448;1;0.239995;
J53699;1200;16266;18006;1;0.44998;
J53703;76;16267;16357;1;0.174058;
J53705;74;16268;16365;1;0.304266;
J53706;87;16269;16398;1;0.479246;
J53707;88;16270;16389;1;0.343376;
J53708;79;16271;16385;1;0.432002;
J53709;76;16271;16381;1;0.441145;
J53714;73;16273;16379;1;0.443759;
J53715;651;16274;17019;1;0.143159;
J53716;187;16274;16679;1;1.165422;
J53717;75;16274;16362;1;0.168142;
J53720;572;16278;17106;1;0.446646;
J53723;571;16280;16934;1;0.144814;
J53724;97;16280;16394;1;0.171363;
J53725;100;16282;16398;1;0.156964;
J53730;82;16283;16412;1;0.570688;
J53731;62;16283;16379;1;0.532739;
J53732;1116;16286;18038;1;0.569771;
J53739;109;16291;16430;1;0.269788;
J53740;72;16292;16390;1;0.358359;
J53744;73;16294;16398;1;0.412361;
J53745;96;16299;16411;1;0.160361;
J53747;85;16300;16422;1;0.430565;
J53748;82;16300;16412;1;0.354064;
J53750;87;16302;16410;1;0.237109;
J53751;107;16302;16438;1;0.269952;
J53755;77;16302;16394;1;0.191639;
J53756;81;16303;16420;1;0.442023;
J53757;66;16304;16434;1;0.960009;
J53760;82;16304;16412;1;0.315928;
J53763;598;16306;17300;1;0.661916;
J53764;3018;16306;20908;1;0.524584;
J53766;78;16307;16422;1;0.472369;
J53767;596;16308;17077;1;0.289125;
J53770;94;16309;16500;1;1.023917;
J53772;88;16309;16432;1;0.390373;
J53773;105;16309;16492;1;0.73455;
J53774;91;16311;16450;1;0.517293;
J53776;1038;16311;17780;1;0.414961;
J53777;93;16311;16499;1;1.015662;
J53778;80;16312;16445;1;0.653995;
J53782;79;16313;16411;1;0.231353;
J53783;87;16313;16434;1;0.385024;
J53787;154;16315;16555;1;0.553739;
J53788;84;16315;16415;1;0.189796;
J53789;72;16316;16404;1;0.213502;
J53790;82;16317;16419;1;0.237635;
J53793;91;16317;16448;1;0.434015;
J53794;85;16317;16429;1;0.312781;
J53797;1020;16319;17770;1;0.42158;
J53799;79;16320;16433;1;0.424711;
J53800;87;16321;16457;1;0.561259;
J53801;90;16322;16460;1;0.529671;
J53803;64;16324;16405;1;0.264749;
J53804;106;16325;16451;1;0.184985;
J53805;102;16327;16456;1;0.261596;
J53810;71;16328;16414;1;0.210719;
J53811;63;16329;16413;1;0.329222;
J53813;73;16330;16423;1;0.26093;
J53821;81;16336;16439;1;0.271357;
J53823;95;16336;16494;1;0.656318;
J53825;83;16336;16448;1;0.346815;
J53826;66;16336;16424;1;0.319556;
J53827;79;16336;16436;1;0.253168;
J53829;85;16337;16481;1;0.688788;
J53833;67;16338;16425;1;0.284604;
J53836;1883;16340;18690;1;0.247775;
J53837;1883;16341;19066;1;0.446779;
J53838;1884;16341;18851;1;0.332099;
J53839;1884;16341;18892;1;0.353917;
J53840;1886;16341;19376;1;0.609036;
J53841;1886;16341;19088;1;0.456474;
J53842;1883;16342;19043;1;0.434153;
J53843;1884;16342;18696;1;0.249246;
J53844;1881;16342;19032;1;0.429862;
J53845;93;16342;16467;1;0.339665;
J53846;63;16342;16415;1;0.14469;
J53848;73;16342;16454;1;0.527512;
J53849;1882;16343;18446;1;0.117188;
J53850;1882;16343;19031;1;0.428008;
J53851;1883;16343;18767;1;0.287279;
J53852;1884;16343;19206;1;0.519368;
J53853;66;16343;16441;1;0.473156;
J53854;70;16343;16463;1;0.706702;
J53855;127;16343;16528;1;0.455631;
J53859;1889;16344;18504;1;0.143308;
J53860;1880;16344;18583;1;0.190426;
J53862;95;16344;16510;1;0.742184;
J53863;92;16344;16463;1;0.2888;
J53864;1885;16345;18546;1;0.167498;
J53870;1871;16347;19275;1;0.564472;
J53873;1881;16348;19124;1;0.47557;
J53874;1879;16348;18513;1;0.151716;
J53875;1877;16348;19247;1;0.544386;
J53876;1875;16348;18635;1;0.219549;
J53880;1879;16349;18841;1;0.326223;
J53881;1879;16349;18500;1;0.144536;
J53882;1877;16350;19056;1;0.44166;
J53883;70;16350;16445;1;0.35367;
J53884;88;16350;16459;1;0.234857;
J53886;6566;16351;26219;1;0.502859;
J53887;82;16351;16512;1;0.955695;
J53889;71;16354;16453;1;0.384134;
J53890;75;16354;16446;1;0.223279;
J53893;82;16354;16469;1;0.398795;
J53895;72;16355;16445;1;0.247217;
J53896;76;16355;16459;1;0.363936;
J53897;105;16356;16489;1;0.258337;
J53899;1864;16359;19359;1;0.608994;
J53900;109;16359;16576;1;0.98961;
J53901;82;16360;16479;1;0.441203;
J53903;104;16362;16525;1;0.562842;
J53905;86;16362;16533;1;0.986761;
J53906;1873;16362;19223;1;0.527466;
J53907;1873;16362;19297;1;0.56668;
J53911;63;16364;16446;1;0.295407;
J53912;1863;16364;19400;1;0.629552;
J53913;10547;16364;30268;1;0.318267;
J53914;346;16364;16901;1;0.549987;
J53916;1531;16364;18223;1;0.213917;
J53917;80;16365;16475;1;0.366422;
J53920;72;16366;16471;1;0.455674;
J53921;109;16366;16566;1;0.827491;
J53922;68;16367;16451;1;0.224342;
J53923;78;16367;16468;1;0.288333;
J53924;111;16367;16520;1;0.377924;
J53925;63;16367;16438;1;0.125441;
J53926;98;16367;16488;1;0.227597;
J53927;93;16369;16502;1;0.421929;
J53928;65;16369;16451;1;0.254648;
J53931;112;16370;16526;1;0.391976;
J53932;85;16370;16473;1;0.200991;
J53933;91;16370;16516;1;0.594079;
J53936;1790;16371;18502;1;0.190172;
J53937;66;16371;16464;1;0.404432;
J53938;1777;16372;18705;1;0.312753;
J53939;76;16372;16505;1;0.746663;
J53940;88;16372;16488;1;0.314112;
J53941;89;16372;16485;1;0.260907;
J53943;73;16372;16521;1;1.039022;
J53946;90;16374;16493;1;0.313524;
J53947;66;16374;16461;1;0.312111;
J53949;120;16376;16545;1;0.405219;
J53950;83;16378;16493;1;0.374386;
J53951;66;16380;16467;1;0.31354;
J53952;132;16380;16545;1;0.244489;
J53957;96;16383;16502;1;0.232969;
J53959;85;16384;16495;1;0.302549;
J53960;80;16384;16483;1;0.228012;
J53961;61;16384;16507;1;1.012041;
J53962;91;16385;16520;1;0.474923;
J53963;68;16385;16475;1;0.309069;
J53964;86;16385;16499;1;0.324412;
J53967;4268;16386;21074;1;0.098403;
J53968;89;16387;16539;1;0.704541;
J53969;68;16389;16494;1;0.54137;
J53975;62;16390;16496;1;0.704938;
J53977;66;16390;16523;1;1.002837;
J53978;75;16390;16487;1;0.290995;
J53979;63;16390;16497;1;0.695605;
J53982;65;16391;16468;1;0.173491;
J53983;3207;16392;20119;1;0.161844;
J53984;61;16393;16468;1;0.229129;
J53986;72;16395;16489;1;0.304168;
J53987;73;16395;16487;1;0.249027;
J53988;69;16396;16496;1;0.434922;
J53989;70;16396;16505;1;0.552707;
J53990;114;16396;16537;1;0.235783;
J53992;120;16396;16623;1;0.887452;
J53996;107;16398;16536;1;0.286548;
J53997;73;16398;16484;1;0.174178;
J54001;112;16399;16543;1;0.278036;
J54005;99;16401;16540;1;0.396939;
J54006;4206;16401;22180;1;0.373938;
J54007;4207;16401;22168;1;0.370791;
J54008;101;16401;16526;1;0.233656;
J54009;79;16403;16528;1;0.570474;
J54010;78;16403;16526;1;0.567027;
J54011;63;16404;16487;1;0.313246;
J54012;96;16404;16524;1;0.24428;
J54013;162;16404;16610;1;0.271409;
J54014;62;16404;16496;1;0.479844;
J54015;75;16406;16503;1;0.292203;
J54016;108;16406;16564;1;0.461585;
J54018;6481;16408;27133;1;0.654708;
J54019;87;16409;16531;1;0.391972;
J54023;150;16410;16646;1;0.5688;
J54025;68;16411;16504;1;0.367426;
J54026;61;16411;16490;1;0.285617;
J54029;83;16413;16517;1;0.250449;
J54031;146;16414;16623;1;0.42722;
J54032;371;16415;16913;1;0.339656;
J54034;101;16415;16539;1;0.220176;
J54035;90;16416;16546;1;0.4404;
J54036;81;16416;16519;1;0.261212;
J54037;74;16416;16513;1;0.302385;
J54038;79;16417;16532;1;0.444348;
J54041;66;16418;16499;1;0.216696;
J54042;96;16419;16558;1;0.43982;
J54044;69;16419;16506;1;0.251064;
J54045;77;16419;16539;1;0.545672;
J54047;78;16422;16528;1;0.350306;
J54048;90;16422;16547;1;0.381848;
J54049;69;16422;16507;1;0.218877;
J54053;62;16423;16504;1;0.302486;
J54055;85;16423;16542;1;0.395892;
J54056;77;16423;16554;1;0.691976;
J54057;82;16423;16526;1;0.256094;
J54058;83;16424;16559;1;0.621979;
J54059;80;16424;16565;1;0.753247;
J54061;291;16426;16792;1;0.255287;
J54062;87;16427;16558;1;0.503758;
J54063;6489;16427;26193;1;0.504936;
J54064;601;16427;17236;1;0.344651;
J54065;87;16427;16585;1;0.811485;
J54066;6487;16428;25100;1;0.336734;
J54068;80;16429;16552;1;0.5251;
J54071;71;16429;16520;1;0.270306;
J54072;84;16429;16540;1;0.321093;
J54073;82;16430;16576;1;0.773024;
J54074;100;16430;16571;1;0.40148;
J54075;82;16431;16552;1;0.472346;
J54076;69;16431;16514;1;0.202327;
J54078;69;16431;16533;1;0.470013;
J54079;99;16432;16569;1;0.376115;
J54080;76;16432;16561;1;0.69479;
J54081;114;16432;16596;1;0.436277;
J54082;69;16432;16530;1;0.410408;
J54083;85;16432;16574;1;0.666536;
J54084;75;16433;16545;1;0.487559;
J54085;77;16433;16529;1;0.234448;
J54086;122;16433;16583;1;0.229238;
J54087;876;16434;17642;1;0.378213;
J54088;66;16434;16516;1;0.239404;
J54091;62;16435;16538;1;0.657489;
J54092;78;16435;16559;1;0.584621;
J54093;66;16435;16527;1;0.386808;
J54097;77;16436;16544;1;0.40241;
J54098;81;16436;16539;1;0.266427;
J54100;99;16436;16573;1;0.378553;
J54101;64;16437;16535;1;0.527285;
J54102;180;16437;16680;1;0.347597;
J54103;70;16437;16539;1;0.447724;
J54104;310;16438;16804;1;0.179375;
J54108;67;16439;16549;1;0.641079;
J54109;63;16439;16519;1;0.269835;
J54112;132;16440;16623;1;0.381716;
J54113;85;16441;16551;1;0.288934;
J54114;88;16441;16547;1;0.198892;
J54116;62;16441;16522;1;0.298224;
J54118;74;16442;16543;1;0.354747;
J54121;68;16445;16570;1;0.824942;
J54123;1775;16446;19073;1;0.479821;
J54125;71;16447;16538;1;0.267985;
J54126;81;16448;16555;1;0.312156;
J54128;101;16449;16577;1;0.25858;
J54130;74;16449;16597;1;0.987039;
J54132;125;16450;16616;1;0.326677;
J54133;79;16450;16563;1;0.422745;
J54134;574;16451;17313;1;0.500713;
J54135;92;16451;16594;1;0.55359;
J54137;97;16451;16570;1;0.222732;
J54141;843;16454;17557;1;0.307858;
J54142;90;16454;16575;1;0.337058;
J54143;76;16454;16562;1;0.409684;
J54144;102;16455;16608;1;0.492181;
J54145;1118;16456;18131;1;0.497735;
J54146;81;16457;16610;1;0.883027;
J54149;69;16460;16588;1;0.842405;
J54150;112;16461;16612;1;0.345938;
J54156;84;16466;16586;1;0.428311;
J54159;64;16468;16552;1;0.297449;
J54161;61;16469;16550;1;0.321476;
J54162;75;16469;16664;1;1.59154;
J54166;90;16471;16594;1;0.358211;
J54169;79;16472;16628;1;0.962969;
J54171;92;16473;16582;1;0.182651;
J54173;68;16475;16562;1;0.276706;
J54174;77;16475;16587;1;0.445394;
J54175;82;16476;16599;1;0.495834;
J54177;80;16477;16583;1;0.313141;
J54178;65;16477;16571;1;0.435693;
J54179;108;16478;16612;1;0.239916;
J54180;73;16479;16618;1;0.893225;
J54181;87;16482;16604;1;0.391127;
J54183;65;16482;16558;1;0.159135;
J54184;82;16483;16598;1;0.393435;
J54185;83;16483;16608;1;0.494675;
J54187;84;16484;16580;1;0.13597;
J54193;78;16487;16584;1;0.23362;
J54194;77;16487;16580;1;0.199454;
J54195;86;16487;16598;1;0.280446;
J54196;62;16488;16582;1;0.514229;
J54197;66;16488;16589;1;0.523534;
J54199;64;16488;16561;1;0.137266;
J54200;193;16489;16715;1;0.169926;
J54203;78;16490;16590;1;0.271702;
J54204;64;16490;16580;1;0.394538;
J54206;189;16491;16730;1;0.25982;
J54207;222;16491;16800;1;0.38746;
J54209;92;16493;16618;1;0.35549;
J54212;92;16495;16649;1;0.665818;
J54213;73;16495;16607;1;0.526879;
J54217;91;16498;16630;1;0.440664;
J54219;65;16499;16591;1;0.414415;
J54220;117;16501;16702;1;0.711306;
J54221;76;16501;16628;1;0.661722;
J54225;65;16503;16600;1;0.489489;
J54227;79;16504;16612;1;0.359049;
J54228;81;16504;16599;1;0.171398;
J54229;73;16504;16582;1;0.060806;
J54231;80;16505;16610;1;0.307065;
J54232;74;16505;16606;1;0.35814;
J54233;90;16506;16650;1;0.593639;
J54234;61;16506;16586;1;0.296964;
J54235;69;16507;16604;1;0.401442;
J54237;80;16507;16628;1;0.501747;
J54240;1214;16510;18098;1;0.307384;
J54241;112;16512;16656;1;0.281274;
J54242;79;16512;16649;1;0.726499;
J54245;536;16515;17176;1;0.232704;
J54246;84;16515;16627;1;0.330929;
J54251;91;16516;16693;1;0.937967;
J54254;61;16519;16620;1;0.646419;
J54258;1204;16520;18006;1;0.233962;
J54259;78;16520;16609;1;0.130262;
J54260;77;16523;16629;1;0.375835;
J54263;66;16528;16622;1;0.420733;
J54272;103;16534;16656;1;0.175615;
J54273;106;16534;16662;1;0.204684;
J54275;102;16536;16675;1;0.361978;
J54279;146;16540;16822;1;0.929495;
J54282;103;16542;16732;1;0.84145;
J54283;90;16543;16695;1;0.684188;
J54285;87;16545;16673;1;0.462622;
J54291;76;16546;16650;1;0.359152;
J54296;84;16549;16661;1;0.329163;
J54298;91;16550;16681;1;0.43257;
J54299;65;16552;16678;1;0.930111;
J54304;103;16555;16695;1;0.35636;
J54307;76;16560;16668;1;0.416455;
J54309;992;16560;17912;1;0.362464;
J54310;71;16560;16649;1;0.245841;
J54311;69;16560;16671;1;0.607875;
J54312;71;16560;16655;1;0.32711;
J54313;73;16560;16670;1;0.496399;
J54316;104;16562;16716;1;0.475939;
J54317;101;16565;16752;1;0.849582;
J54318;73;16565;16658;1;0.269341;
J54319;98;16567;16690;1;0.253245;
J54320;78;16567;16672;1;0.33825;
J54324;92;16571;16687;1;0.260168;
J54327;6200;16573;24193;1;0.228932;
J54329;86;16573;16693;1;0.386512;
J54330;74;16574;16669;1;0.281982;
J54331;62;16574;16651;1;0.238387;
J54332;85;16574;16678;1;0.222632;
J54333;114;16575;16727;1;0.324754;
J54336;1505;16578;18591;1;0.337119;
J54337;1463;16578;18588;1;0.373215;
J54338;66;16578;16679;1;0.519787;
J54340;1507;16579;18843;1;0.50182;
J54341;1459;16579;18322;1;0.194366;
J54342;1458;16580;18959;1;0.631209;
J54343;83;16580;16691;1;0.326766;
J54345;1502;16581;18290;1;0.137201;
J54346;1450;16581;18528;1;0.342251;
J54347;1660;16582;18659;1;0.251047;
J54349;1506;16582;19014;1;0.614452;
J54350;1422;16582;18859;1;0.600802;
J54351;1422;16582;18856;1;0.598716;
J54352;1446;16582;18754;1;0.501783;
J54353;65;16582;16672;1;0.373133;
J54354;1654;16583;19135;1;0.542741;
J54356;157;16583;16784;1;0.27511;
J54357;61;16583;16658;1;0.220927;
J54358;1501;16583;18420;1;0.223846;
J54359;1529;16583;18474;1;0.236734;
J54363;1723;16584;19417;1;0.643866;
J54364;1497;16584;18385;1;0.203045;
J54366;79;16585;16691;1;0.332829;
J54367;1500;16585;18710;1;0.416239;
J54368;110;16586;16756;1;0.542056;
J54370;99;16586;16716;1;0.304305;
J54372;1424;16590;18387;1;0.261569;
J54373;69;16590;16680;1;0.29181;
J54375;63;16590;16679;1;0.402587;
J54377;78;16591;16687;1;0.220586;
J54378;1580;16591;19312;1;0.721639;
J54379;1607;16591;19113;1;0.569029;
J54380;1808;16591;18897;1;0.275143;
J54383;241;16593;17065;1;0.955036;
J54385;96;16594;16729;1;0.399188;
J54386;1235;16596;18033;1;0.163185;
J54388;75;16596;16697;1;0.338853;
J54390;1620;16597;18744;1;0.325166;
J54391;82;16600;16697;1;0.17243;
J54394;83;16606;16704;1;0.173179;
J54395;80;16606;16717;1;0.382478;
J54396;83;16607;16721;1;0.363782;
J54398;76;16607;16714;1;0.404001;
J54399;75;16607;16713;1;0.404416;
J54401;114;16607;16753;1;0.276494;
J54402;90;16607;16745;1;0.524401;
J54403;3381;16608;21329;1;0.396257;
J54404;82;16608;16707;1;0.201309;
J54406;74;16612;16706;1;0.269365;
J54407;85;16613;16725;1;0.316825;
J54410;64;16615;16696;1;0.255794;
J54412;94;16616;16740;1;0.315339;
J54414;79;16617;16717;1;0.259783;
J54415;70;16617;16715;1;0.396903;
J54416;100;16617;16746;1;0.289461;
J54417;83;16617;16726;1;0.312543;
J54418;89;16618;16730;1;0.258356;
J54419;97;16618;16737;1;0.225592;
J54421;78;16620;16716;1;0.217972;
J54425;1602;16623;18998;1;0.482019;
J54426;69;16623;16712;1;0.287135;
J54428;99;16623;16758;1;0.353833;
J54429;1211;16625;18162;1;0.268405;
J54430;82;16625;16750;1;0.514158;
J54432;79;16627;16731;1;0.303989;
J54434;109;16627;16784;1;0.43636;
J54435;99;16628;16752;1;0.251936;
J54436;116;16628;16843;1;0.849105;
J54437;720;16628;17572;1;0.310589;
J54441;117;16630;16787;1;0.338597;
J54443;406;16631;17132;1;0.232146;
J54449;86;16634;16746;1;0.292955;
J54451;75;16634;16725;1;0.201101;
J54453;89;16635;16748;1;0.266643;
J54455;1590;16637;18392;1;0.103752;
J54459;114;16641;16799;1;0.378605;
J54460;67;16643;16727;1;0.247017;
J54462;86;16646;16749;1;0.186764;
J54463;63;16647;16719;1;0.128353;
J54468;70;16649;16743;1;0.341476;
J54469;3753;16649;21619;1;0.324256;
J54470;80;16650;16758;1;0.349403;
J54471;62;16652;16744;1;0.474687;
J54473;63;16653;16727;1;0.172208;
J54476;123;16654;16832;1;0.44458;
J54477;80;16654;16765;1;0.377054;
J54478;1537;16654;19431;1;0.806234;
J54482;88;16658;16786;1;0.448299;
J54483;93;16658;16773;1;0.227591;
J54487;61;16659;16739;1;0.306647;
J54489;69;16660;16757;1;0.394614;
J54490;86380;16661;132181;1;0.337339;
J54491;787;16661;17581;1;0.168149;
J54496;3738;16661;23008;1;0.697937;
J54498;65;16663;16743;1;0.218212;
J54505;1496;16668;18948;1;0.524033;
J54506;1336;16668;18346;1;0.255642;
J54508;1543;16668;18448;1;0.153162;
J54509;1725;16668;18903;1;0.295538;
J54512;86;16669;16865;1;1.278249;
J54515;609;16670;17578;1;0.489885;
J54517;73;16670;16752;1;0.119859;
J54520;73;16670;16774;1;0.418275;
J54523;74;16671;16758;1;0.170391;
J54524;79;16671;16770;1;0.251402;
J54525;72;16671;16760;1;0.227907;
J54530;79;16672;16767;1;0.201536;
J54533;1810;16674;19241;1;0.418153;
J54534;1808;16674;19334;1;0.470801;
J54535;1809;16674;19360;1;0.484327;
J54536;1810;16674;19424;1;0.518848;
J54537;1812;16674;19354;1;0.479018;
J54538;119;16674;16840;1;0.391051;
J54540;1808;16675;19147;1;0.366768;
J54541;1813;16675;19103;1;0.339188;
J54542;1809;16675;19041;1;0.307435;
J54543;1813;16675;19012;1;0.288716;
J54544;1810;16675;19935;1;0.800782;
J54545;1809;16675;19360;1;0.48386;
