J53989;70;16396;16471;1;0.061345;
J53990;114;16396;16527;1;0.146204;
J53992;120;16396;16533;1;0.138297;
J53996;107;16398;16510;1;0.042704;
J53997;73;16398;16479;1;0.0975;
J54001;112;16399;16531;1;0.174579;
J54005;99;16401;16509;1;0.088556;
J54006;4206;16401;20984;1;0.089514;
J54007;4207;16401;20960;1;0.083549;
J54008;101;16401;16511;1;0.083209;
J54009;79;16403;16493;1;0.135448;
J54010;78;16403;16491;1;0.126258;
J54011;63;16404;16472;1;0.076718;
J54012;96;16404;16508;1;0.080375;
J54013;162;16404;16578;1;0.07059;
J54014;62;16404;16472;1;0.081604;
J54015;75;16406;16486;1;0.065773;
J54016;108;16406;16522;1;0.068238;
J54018;6481;16408;23400;1;0.078775;
J54019;87;16409;16503;1;0.075406;
J54023;150;16410;16573;1;0.080923;
J54025;68;16411;16485;1;0.084648;
J54026;61;16411;16479;1;0.104923;
J54029;83;16413;16502;1;0.07002;
J54031;146;16414;16577;1;0.110802;
J54032;371;16415;16846;1;0.160005;
J54034;101;16415;16526;1;0.093221;
J54035;90;16416;16513;1;0.072317;
J54036;81;16416;16508;1;0.128979;
J54037;74;16416;16497;1;0.092456;
J54038;79;16417;16502;1;0.064251;
J54041;66;16418;16492;1;0.110357;
J54042;96;16419;16528;1;0.126579;
J54044;69;16419;16494;1;0.085582;
J54045;77;16419;16504;1;0.093791;
J54047;78;16422;16511;1;0.138478;
J54048;90;16422;16521;1;0.098323;
J54049;69;16422;16499;1;0.113425;
J54053;62;16423;16492;1;0.111607;
J54055;85;16423;16517;1;0.098875;
J54056;77;16423;16510;1;0.127229;
J54057;82;16423;16516;1;0.129665;
J54058;83;16424;16512;1;0.05878;
J54059;80;16424;16512;1;0.094952;
J54061;291;16426;16741;1;0.080639;
J54062;87;16427;16519;1;0.048496;
J54063;6489;16427;23996;1;0.166362;
J54064;601;16427;17109;1;0.133924;
J54065;87;16427;16521;1;0.076578;
J54066;6487;16428;23638;1;0.111418;
J54068;80;16429;16517;1;0.095203;
J54071;71;16429;16507;1;0.095057;
J54072;84;16429;16519;1;0.070913;
J54073;82;16430;16522;1;0.109882;
J54074;100;16430;16540;1;0.090761;
J54075;82;16431;16519;1;0.070669;
J54076;69;16431;16506;1;0.081026;
J54078;69;16431;16506;1;0.080344;
J54079;99;16432;16544;1;0.123012;
J54080;76;16432;16517;1;0.115281;
J54081;114;16432;16555;1;0.077695;
J54082;69;16432;16505;1;0.056708;
J54083;85;16432;16525;1;0.083438;
J54084;75;16433;16511;1;0.036553;
J54085;77;16433;16528;1;0.221061;
J54086;122;16433;16570;1;0.1229;
J54087;876;16434;17387;1;0.087553;
J54088;66;16434;16505;1;0.068437;
J54091;62;16435;16503;1;0.095812;
J54092;78;16435;16526;1;0.160306;
J54093;66;16435;16509;1;0.110444;
J54097;77;16436;16526;1;0.15785;
J54098;81;16436;16522;1;0.054223;
J54100;99;16436;16552;1;0.162637;
J54101;64;16437;16505;1;0.057003;
J54102;180;16437;16643;1;0.139618;
J54103;70;16437;16514;1;0.08726;
J54104;310;16438;16779;1;0.097173;
J54108;67;16439;16514;1;0.111789;
J54109;63;16439;16508;1;0.08379;
J54112;132;16440;16582;1;0.073511;
J54113;85;16441;16536;1;0.107969;
J54114;88;16441;16538;1;0.10089;
J54116;62;16441;16509;1;0.096076;
J54118;74;16442;16525;1;0.117639;
J54121;68;16445;16521;1;0.107843;
J54123;1775;16446;18419;1;0.111074;
J54125;71;16447;16526;1;0.103004;
J54126;81;16448;16537;1;0.097209;
J54128;101;16449;16561;1;0.101411;
J54130;74;16449;16536;1;0.167588;
J54132;125;16450;16592;1;0.13393;
J54133;79;16450;16538;1;0.105805;
J54134;574;16451;17075;1;0.085882;
J54135;92;16451;16554;1;0.113413;
J54137;97;16451;16556;1;0.078488;
J54141;843;16454;17397;1;0.118358;
J54142;90;16454;16554;1;0.100915;
J54143;76;16454;16538;1;0.102866;
J54144;102;16455;16568;1;0.100806;
J54145;1118;16456;17707;1;0.118839;
J54146;81;16457;16546;1;0.09387;
J54149;69;16460;16536;1;0.101434;
J54150;112;16461;16581;1;0.069619;
J54156;84;16466;16560;1;0.113172;
J54159;64;16468;16539;1;0.096404;
J54161;61;16469;16533;1;0.041252;
J54162;75;16469;16553;1;0.111265;
J54166;90;16471;16574;1;0.144432;
J54169;79;16472;16555;1;0.049437;
J54171;92;16473;16571;1;0.063016;
J54173;68;16475;16549;1;0.080471;
J54174;77;16475;16559;1;0.089278;
J54175;82;16476;16566;1;0.087925;
J54177;80;16477;16563;1;0.066343;
J54178;65;16477;16549;1;0.098635;
J54179;108;16478;16592;1;0.051125;
J54180;73;16479;16560;1;0.103129;
J54181;87;16482;16584;1;0.164289;
J54183;65;16482;16551;1;0.050355;
J54184;82;16483;16571;1;0.064957;
J54185;83;16483;16572;1;0.070064;
J54187;84;16484;16576;1;0.089268;
J54193;78;16487;16571;1;0.071859;
J54194;77;16487;16570;1;0.074644;
J54195;86;16487;16580;1;0.078533;
J54196;62;16488;16555;1;0.075799;
J54197;66;16488;16558;1;0.054366;
J54199;64;16488;16558;1;0.081969;
J54200;193;16489;16701;1;0.096295;
J54203;78;16490;16579;1;0.128989;
J54204;64;16490;16561;1;0.098367;
J54206;189;16491;16713;1;0.170579;
J54207;222;16491;16754;1;0.181121;
J54209;92;16493;16594;1;0.09683;
J54212;92;16495;16598;1;0.111274;
J54213;73;16495;16577;1;0.119568;
J54217;91;16498;16598;1;0.094933;
J54219;65;16499;16570;1;0.084574;
J54220;117;16501;16633;1;0.119923;
J54221;76;16501;16584;1;0.091701;
J54225;65;16503;16578;1;0.14064;
J54227;79;16504;16596;1;0.152041;
J54228;81;16504;16592;1;0.08452;
J54229;73;16504;16590;1;0.175479;
J54231;80;16505;16589;1;0.044489;
J54232;74;16505;16583;1;0.053238;
J54233;90;16506;16612;1;0.168436;
J54234;61;16506;16574;1;0.099617;
J54235;69;16507;16584;1;0.109145;
J54237;80;16507;16601;1;0.163577;
J54240;1214;16510;17895;1;0.140846;
J54241;112;16512;16631;1;0.057411;
J54242;79;16512;16602;1;0.128005;
J54245;536;16515;17136;1;0.158426;
J54246;84;16515;16606;1;0.080315;
J54251;91;16516;16614;1;0.075974;
J54254;61;16519;16586;1;0.086034;
J54258;1204;16520;17834;1;0.090736;
J54259;78;16520;16603;1;0.054248;
J54260;77;16523;16611;1;0.137918;
J54263;66;16528;16601;1;0.101969;
J54272;103;16534;16648;1;0.103174;
J54273;106;16534;16646;1;0.052262;
J54275;102;16536;16648;1;0.097863;
J54279;146;16540;16695;1;0.057789;
J54282;103;16542;16654;1;0.082527;
J54283;90;16543;16645;1;0.128329;
J54285;87;16545;16647;1;0.162474;
J54291;76;16546;16628;1;0.069749;
J54296;84;16549;16639;1;0.063322;
J54298;91;16550;16648;1;0.070062;
J54299;65;16552;16630;1;0.195096;
J54304;103;16555;16664;1;0.053681;
J54307;76;16560;16646;1;0.125143;
J54309;992;16560;17665;1;0.113363;
J54310;71;16560;16639;1;0.107353;
J54311;69;16560;16640;1;0.145335;
J54312;71;16560;16639;1;0.098952;
J54313;73;16560;16639;1;0.073337;
J54316;104;16562;16678;1;0.114257;
J54317;101;16565;16675;1;0.082126;
J54318;73;16565;16651;1;0.174528;
J54319;98;16567;16671;1;0.052856;
J54320;78;16567;16651;1;0.073358;
J54324;92;16571;16671;1;0.078582;
J54327;6200;16573;23257;1;0.078038;
J54329;86;16573;16666;1;0.072046;
J54330;74;16574;16652;1;0.042111;
J54331;62;16574;16643;1;0.104196;
J54332;85;16574;16666;1;0.074385;
J54333;114;16575;16707;1;0.152793;
J54336;1505;16578;18185;1;0.067287;
J54337;1463;16578;18273;1;0.157988;
J54338;66;16578;16651;1;0.094526;
J54340;1507;16579;18168;1;0.054273;
J54341;1459;16579;18165;1;0.086736;
J54342;1458;16580;18167;1;0.088452;
J54343;83;16580;16675;1;0.135904;
J54345;1502;16581;18201;1;0.078157;
J54346;1450;16581;18131;1;0.06852;
J54347;1660;16582;18429;1;0.112547;
J54349;1506;16582;18223;1;0.089097;
J54350;1422;16582;18077;1;0.051232;
J54351;1422;16582;18115;1;0.077996;
J54352;1446;16582;18114;1;0.059061;
J54353;65;16582;16657;1;0.144727;
J54354;1654;16583;18370;1;0.080101;
J54356;157;16583;16750;1;0.058415;
J54357;61;16583;16655;1;0.172367;
J54358;1501;16583;18203;1;0.079154;
J54359;1529;16583;18299;1;0.121711;
J54363;1723;16584;18498;1;0.110409;
J54364;1497;16584;18226;1;0.096538;
J54366;79;16585;16671;1;0.08494;
J54367;1500;16585;18311;1;0.150137;
J54368;110;16586;16707;1;0.099056;
J54370;99;16586;16696;1;0.109581;
J54372;1424;16590;18190;1;0.123399;
J54373;69;16590;16670;1;0.148035;
J54375;63;16590;16659;1;0.080563;
J54377;78;16591;16676;1;0.084697;
J54378;1580;16591;18327;1;0.098408;
J54379;1607;16591;18309;1;0.068608;
J54380;1808;16591;18618;1;0.120943;
J54383;241;16593;16864;1;0.12333;
J54385;96;16594;16704;1;0.139102;
J54386;1235;16596;17911;1;0.064033;
J54388;75;16596;16678;1;0.081747;
J54390;1620;16597;18403;1;0.114594;
J54391;82;16600;16689;1;0.083695;
J54394;83;16606;16696;1;0.076063;
J54395;80;16606;16690;1;0.04875;
J54396;83;16607;16698;1;0.086533;
J54398;76;16607;16692;1;0.116813;
J54399;75;16607;16689;1;0.08212;
J54401;114;16607;16730;1;0.075148;
J54402;90;16607;16705;1;0.087391;
J54403;3381;16608;20216;1;0.067054;
J54404;82;16608;16697;1;0.074008;
J54406;74;16612;16694;1;0.101423;
J54407;85;16613;16706;1;0.092383;
J54410;64;16615;16688;1;0.132319;
J54412;94;16616;16720;1;0.105036;
J54414;79;16617;16701;1;0.060993;
J54415;70;16617;16701;1;0.189651;
J54416;100;16617;16727;1;0.091953;
J54417;83;16617;16708;1;0.087029;
J54418;89;16618;16717;1;0.108593;
J54419;97;16618;16727;1;0.119915;
J54421;78;16620;16706;1;0.090508;
J54425;1602;16623;18376;1;0.093802;
J54426;69;16623;16698;1;0.086489;
J54428;99;16623;16727;1;0.041389;
J54429;1211;16625;17912;1;0.062599;
J54430;82;16625;16714;1;0.078324;
J54432;79;16627;16715;1;0.10417;
J54434;109;16627;16750;1;0.123955;
J54435;99;16628;16736;1;0.081633;
J54436;116;16628;16757;1;0.107748;
J54437;720;16628;17395;1;0.065115;
J54441;117;16630;16754;1;0.059361;
J54443;406;16631;17074;1;0.089862;
J54449;86;16634;16737;1;0.188965;
J54451;75;16634;16717;1;0.098599;
J54453;89;16635;16734;1;0.108327;
J54455;1590;16637;18328;1;0.063281;
J54459;114;16641;16767;1;0.102622;
J54460;67;16643;16719;1;0.126989;
J54462;86;16646;16747;1;0.16459;
J54463;63;16647;16718;1;0.12039;
J54468;70;16649;16727;1;0.112899;
J54469;3753;16649;20776;1;0.099512;
J54470;80;16650;16733;1;0.033952;
J54471;62;16652;16721;1;0.097765;
J54473;63;16653;16722;1;0.081296;
J54476;123;16654;16796;1;0.146623;
J54477;80;16654;16738;1;0.045255;
J54478;1537;16654;18353;1;0.105042;
J54482;88;16658;16752;1;0.061812;
J54483;93;16658;16759;1;0.077395;
J54487;61;16659;16726;1;0.083358;
J54489;69;16660;16742;1;0.175178;
J54490;86380;16661;108599;1;0.064335;
J54491;787;16661;17545;1;0.122911;
J54496;3738;16661;20663;1;0.070446;
J54498;65;16663;16734;1;0.084193;
J54505;1496;16668;18294;1;0.086405;
J54506;1336;16668;18212;1;0.15563;
J54508;1543;16668;18438;1;0.147034;
J54509;1725;16668;18520;1;0.073309;
J54512;86;16669;16767;1;0.129215;
J54515;609;16670;17314;1;0.05655;
J54517;73;16670;16752;1;0.109734;
J54520;73;16670;16749;1;0.072139;
J54523;74;16671;16755;1;0.133299;
J54524;79;16671;16755;1;0.057536;
J54525;72;16671;16749;1;0.075777;
J54530;79;16672;16758;1;0.078195;
J54533;1810;16674;18654;1;0.093676;
J54534;1808;16674;18642;1;0.088003;
J54535;1809;16674;18575;1;0.050591;
J54536;1810;16674;18695;1;0.116031;
J54537;1812;16674;18653;1;0.091919;
J54538;119;16674;16805;1;0.092634;
J54540;1808;16675;18660;1;0.097571;
J54541;1813;16675;18696;1;0.114365;
J54542;1809;16675;18578;1;0.051948;
J54543;1813;16675;18776;1;0.158704;
J54544;1810;16675;18621;1;0.074673;
J54545;1809;16675;18748;1;0.14569;
J54547;1813;16676;18745;1;0.140856;
J54548;1806;16676;18648;1;0.091423;
J54549;1807;16676;18676;1;0.106652;
J54551;1813;16677;18689;1;0.109465;
J54552;76;16677;16766;1;0.167674;
J54554;1811;16678;18616;1;0.070011;
J54555;1819;16678;18765;1;0.146849;
J54556;1811;16678;18913;1;0.233876;
J54557;85;16678;16772;1;0.100504;
J54559;1813;16679;18607;1;0.063395;
J54560;1809;16679;18573;1;0.046505;
J54562;290;16680;17012;1;0.142284;
J54565;1811;16681;18647;1;0.085341;
J54567;64;16681;16753;1;0.118022;
J54568;3558;16682;20514;1;0.076824;
J54573;74;16682;16760;1;0.050009;
J54575;81;16682;16776;1;0.149928;
J54577;1802;16683;18630;1;0.080345;
J54578;1802;16683;18689;1;0.112904;
J54579;73;16683;16767;1;0.140904;
J54580;3557;16684;20577;1;0.094429;
J54581;89;16684;16780;1;0.069043;
J54583;85;16684;16782;1;0.148649;
J54585;3556;16685;20692;1;0.126665;
J54586;73;16685;16763;1;0.059101;
J54587;1801;16686;18631;1;0.079935;
J54588;1800;16686;18633;1;0.081167;
J54589;1802;16686;18778;1;0.160524;
J54599;699;16690;17461;1;0.102663;
J54613;583;16698;17321;1;0.067202;
J54616;610;16699;17413;1;0.169307;
J54620;138;16700;16848;1;0.0698;
J54622;272;16700;16994;1;0.079077;
J54626;902;16701;17634;1;0.034199;
J54646;633;16711;17394;1;0.077854;
J54662;1771;16714;18673;1;0.105823;
J54663;721;16714;17509;1;0.10147;
J54666;1770;16715;18637;1;0.085383;
J54672;419;16718;17172;1;0.081159;
J54697;95;16723;16826;1;0.074879;
J54703;88;16727;16823;1;0.082591;
J54705;299;16729;17057;1;0.096421;
J54707;71;16729;16809;1;0.124271;
J54708;63;16730;16801;1;0.113269;
J54709;118;16730;16861;1;0.105303;
J54710;67;16730;16807;1;0.141491;
J54711;71;16731;16807;1;0.060185;
J54713;125;16731;16869;1;0.102456;
J54715;92;16732;16831;1;0.070459;
J54716;79;16732;16820;1;0.108702;
J54717;88;16732;16831;1;0.119953;
J54718;80;16732;16821;1;0.104998;
J54720;87;16733;16832;1;0.13506;
J54721;110;16733;16864;1;0.190537;
J54722;69;16733;16807;1;0.06395;
J54723;101;16734;16843;1;0.073545;
J54724;95;16734;16839;1;0.099407;
J54725;81;16734;16824;1;0.108664;
J54726;111;16735;16855;1;0.077915;
J54728;75;16735;16814;1;0.053161;
J54729;97;16735;16841;1;0.087166;
J54730;98;16736;16842;1;0.074937;
J54731;108;16737;16853;1;0.071288;
J54734;104;16739;16851;1;0.070334;
J54735;69;16739;16824;1;0.228794;
J54736;61;16739;16811;1;0.177503;
J54738;80;16740;16828;1;0.093064;
J54739;89;16742;16840;1;0.095402;
J54740;86;16743;16838;1;0.095069;
J54741;70;16743;16825;1;0.161247;
J54742;85;16744;16840;1;0.128269;
J54744;82;16744;16832;1;0.068433;
J54745;91;16744;16842;1;0.066001;
J54746;86;16744;16840;1;0.114429;
J54747;62;16744;16811;1;0.074417;
J54748;121;16745;16876;1;0.077793;
J54749;84;16745;16837;1;0.089028;
J54750;73;16746;16827;1;0.105342;
J54751;90;16747;16844;1;0.074571;
J54752;118;16748;16878;1;0.098603;
J54753;109;16748;16870;1;0.119147;
J54754;101;16748;16858;1;0.083229;
J54755;75;16749;16829;1;0.054073;
J54757;115;16749;16871;1;0.057549;
J54758;114;16749;16873;1;0.085965;
J54759;639;16750;17433;1;0.0688;
J54760;309;16751;17095;1;0.112961;
J54761;111;16751;16873;1;0.090713;
J54762;79;16751;16836;1;0.066711;
J54764;77;16752;16836;1;0.081662;
J54765;69;16752;16826;1;0.071485;
J54766;82;16753;16847;1;0.143464;
J54768;67;16753;16831;1;0.163028;
J54769;75;16753;16839;1;0.143621;
J54770;71;16754;16836;1;0.149182;
J54771;73;16755;16832;1;0.050123;
J54772;82;16755;16844;1;0.074349;
J54774;72;16756;16837;1;0.115117;
J54775;96;16756;16864;1;0.118304;
J54776;73;16756;16839;1;0.132952;
J54778;83;16757;16849;1;0.100791;
J54779;101;16758;16867;1;0.074887;
J54780;77;16758;16839;1;0.050867;
J54781;97;16758;16861;1;0.056162;
J54782;97;16758;16862;1;0.062454;
J54783;76;16759;16841;1;0.076109;
J54785;95;16760;16868;1;0.1265;
J54786;97;16760;16863;1;0.058193;
J54787;75;16760;16845;1;0.122154;
J54788;91;16761;16860;1;0.07758;
J54789;74;16761;16842;1;0.088846;
J54790;103;16761;16871;1;0.059918;
J54793;65;16763;16837;1;0.127198;
J54794;63;16764;16832;1;0.066995;
J54795;68;16765;16838;1;0.064044;
J54796;86;16765;16857;1;0.065956;
J54798;203;16766;16988;1;0.093547;
J54802;70;16767;16840;1;0.041944;
J54803;93;16767;16869;1;0.096324;
J54804;98;16767;16876;1;0.106221;
J54807;68;16768;16843;1;0.092085;
J54809;71;16768;16847;1;0.111203;
J54810;95;16769;16872;1;0.076778;
J54811;73;16771;16850;1;0.076847;
J54812;73;16772;16854;1;0.111071;
J54814;70;16773;16848;1;0.066663;
J54815;250;16774;17044;1;0.078144;
J54816;84;16774;16866;1;0.09428;
J54817;84;16775;16867;1;0.084221;
J54819;101;16775;16898;1;0.208776;
J54820;126;16775;16912;1;0.084139;
J54822;70;16776;16853;1;0.098976;
J54824;116;16776;16906;1;0.115209;
J54833;434;16779;17249;1;0.082611;
J54834;79;16779;16862;1;0.049478;
J54839;91;16782;16883;1;0.109594;
J54840;78;16782;16867;1;0.077426;
J54842;76;16783;16867;1;0.103008;
J54845;83;16785;16876;1;0.085658;
J54847;63;16786;16855;1;0.088376;
J54849;71;16787;16864;1;0.077595;
J54850;511;16789;17344;1;0.085545;
J54856;64;16793;16862;1;0.076394;
J54857;85;16793;16886;1;0.08745;
J54863;102;16797;16907;1;0.074054;
J54865;86;16798;16894;1;0.108078;
J54867;125;16799;16938;1;0.106515;
J54868;228;16799;17046;1;0.079563;
J54870;1700;16799;18743;1;0.142959;
J54871;1701;16799;18695;1;0.114403;
J54872;236;16800;17057;1;0.086606;
J54873;74;16801;16880;1;0.064966;
J54876;104;16803;16912;1;0.040671;
J54877;66;16803;16874;1;0.074927;
J54886;94;16807;16909;1;0.080845;
J54889;84;16808;16904;1;0.132681;
J54891;104;16808;16920;1;0.075493;
J54894;95;16809;16912;1;0.075318;
J54897;94;16812;16916;1;0.104636;
J54900;87;16814;16910;1;0.100623;
J54901;71;16815;16892;1;0.075489;
J54903;99;16817;16925;1;0.082742;
J54904;94;16817;16918;1;0.071307;
J54905;73;16817;16899;1;0.120817;
J54909;86;16819;16912;1;0.075055;
J54910;84;16819;16912;1;0.098822;
J54912;82;16821;16913;1;0.110386;
J54914;73;16822;16901;1;0.081206;
J54915;418;16822;17287;1;0.112165;
J54916;85;16822;16913;1;0.059247;
J54925;72;16828;16905;1;0.063512;
J54926;425;16829;17298;1;0.101721;
J54927;77;16829;16914;1;0.093005;
J54929;87;16831;16928;1;0.110184;
J54930;129;16832;16976;1;0.108863;
J54934;77;16833;16917;1;0.083297;
J54935;79;16833;16916;1;0.050116;
J54944;70;16836;16912;1;0.080465;
J54946;70;16837;16911;1;0.048869;
J54950;3406;16841;20443;1;0.057359;
J54951;123;16841;16977;1;0.104256;
J54952;93;16841;16940;1;0.063747;
J54953;64;16841;16912;1;0.099251;
J54954;92;16841;16939;1;0.064061;
J54955;95;16841;16946;1;0.103608;
J54957;75;16841;16922;1;0.075334;
J54958;82;16842;16931;1;0.074845;
J54960;88;16843;16939;1;0.088688;
J54962;64;16844;16914;1;0.089953;
J54969;111;16851;16970;1;0.066089;
J54970;82;16851;16941;1;0.085822;
J54972;88;16855;16953;1;0.10512;
J54974;91;16858;16958;1;0.097597;
J54976;91;16859;16970;1;0.215643;
J54978;183;16863;17059;1;0.066266;
J54979;115;16865;16986;1;0.048209;
J54980;187;16865;17078;1;0.137857;
J54981;90;16865;16964;1;0.089825;
J54982;67;16865;16939;1;0.090991;
J54986;1619;16866;18655;1;0.104685;
J54988;5861;16873;23425;1;0.117773;
J54989;82;16873;16965;1;0.119812;
J54991;67;16874;16952;1;0.152731;
J54992;76;16874;16958;1;0.0948;
J54994;85;16876;16970;1;0.099723;
J54995;92;16876;16976;1;0.083295;
J54996;90;16877;16975;1;0.087583;
J54998;85;16879;16975;1;0.123116;
J55000;74;16879;16964;1;0.137121;
J55002;103;16879;16989;1;0.06496;
J55003;73;16879;16960;1;0.108534;
J55005;99;16880;16992;1;0.123118;
J55006;92;16880;16986;1;0.150359;
J55007;82;16880;16967;1;0.060587;
J55008;68;16881;16957;1;0.11681;
J55010;76;16882;16966;1;0.100213;
J55013;77;16885;16974;1;0.150385;
J55019;331;16887;17251;1;0.097543;
J55029;68;16891;16964;1;0.068165;
J55030;64;16891;16964;1;0.133216;
J55041;67;16897;16970;1;0.075005;
J55042;73;16899;16978;1;0.079289;
J55043;1586;16899;18632;1;0.092681;
J55046;5829;16901;23462;1;0.125459;
J55049;69;16903;16983;1;0.154804;
J55055;80;16907;16998;1;0.136089;
J55056;65;16907;16979;1;0.100015;
J55059;71;16912;16987;1;0.053237;
J55061;79;16913;17000;1;0.097357;
J55063;67;16913;16988;1;0.112322;
J55067;464;16915;17415;1;0.076258;
J55069;85;16916;17007;1;0.063632;
J55070;73;16917;16999;1;0.121077;
J55075;70;16921;17000;1;0.119483;
J55085;276;16931;17244;1;0.132445;
J55087;63;16931;17003;1;0.141757;
J55088;286;16932;17248;1;0.104059;
J55089;2050;16933;19200;1;0.105669;
J55093;109;16936;17055;1;0.087257;
J55094;63;16937;17005;1;0.067894;
J55095;69;16937;17015;1;0.11913;
J55098;568;16939;17558;1;0.08833;
J55100;292;16940;17252;1;0.067428;
J55102;573;16941;17558;1;0.076216;
J55103;515;16941;17510;1;0.103072;
J55105;80;16942;17028;1;0.064059;
J55106;568;16943;17588;1;0.134558;
J55107;87;16943;17041;1;0.120342;
J55109;189;16945;17145;1;0.057663;
J55110;109;16945;17070;1;0.145106;
J55111;111;16945;17064;1;0.065724;
J55113;241;16946;17207;1;0.079374;
J55116;122;16946;17078;1;0.078079;
J55118;114;16946;17069;1;0.075383;
J55120;89;16948;17046;1;0.095785;
J55123;122;16950;17090;1;0.141729;
J55129;112;16950;17070;1;0.0696;
J55130;117;16950;17079;1;0.095956;
J55131;107;16950;17077;1;0.178414;
J55136;190;16951;17155;1;0.073295;
J55138;102;16951;17068;1;0.14074;
J55140;127;16951;17090;1;0.08689;
J55141;114;16951;17076;1;0.090992;
J55142;63;16951;17023;1;0.128349;
J55143;87;16952;17050;1;0.123794;
J55144;125;16952;17094;1;0.13375;
J55145;64;16954;17026;1;0.117451;
J55148;279;16958;17267;1;0.105227;
J55149;275;16958;17273;1;0.143109;
J55150;307;16958;17301;1;0.114831;
J55151;252;16959;17230;1;0.072813;
J55152;307;16959;17295;1;0.091971;
J55153;97;16960;17064;1;0.067778;
J55155;318;16961;17310;1;0.09725;
J55157;65;16962;17032;1;0.07371;
J55159;89;16966;17072;1;0.185996;
J55163;114;16968;17089;1;0.056623;
J55164;567;16969;17565;1;0.050228;
J55166;69;16970;17045;1;0.073046;
J55167;552;16973;17567;1;0.075156;
J55168;99;16973;17096;1;0.24038;
J55170;232;16974;17223;1;0.07236;
J55173;78;16976;17060;1;0.07571;
J55176;77;16977;17060;1;0.073549;
J55177;66;16977;17050;1;0.091701;
J55178;77;16977;17059;1;0.054691;
J55179;124;16978;17106;1;0.02717;
J55180;104;16978;17091;1;0.084713;
J55181;103;16978;17092;1;0.101587;
J55184;66;16979;17052;1;0.093113;
J55187;109;16981;17102;1;0.106528;
J55188;75;16981;17064;1;0.094246;
J55190;62;16982;17048;1;0.059354;
J55192;75;16983;17065;1;0.089621;
J55193;105;16983;17100;1;0.107034;
J55202;98;16987;17099;1;0.132721;
J55203;101;16987;17095;1;0.066643;
J55205;91;16988;17097;1;0.195742;
J55210;164;16995;17181;1;0.132309;
J55211;82;16995;17085;1;0.096031;
J55212;87;16997;17092;1;0.082683;
J55215;74;16997;17083;1;0.157658;
J55218;89;17003;17111;1;0.204538;
J55222;97;17006;17115;1;0.11812;
J55223;118;17006;17136;1;0.101457;
J55227;61;17009;17079;1;0.132496;
J55228;78;17009;17094;1;0.084512;
J55229;73;17009;17098;1;0.21143;
J55231;226;17010;17262;1;0.114896;
J55232;65;17010;17082;1;0.099117;
J55233;201;17011;17222;1;0.048368;
J55235;71;17012;17094;1;0.14226;
J55236;223;17014;17260;1;0.098876;
J55240;74;17016;17094;1;0.04553;
J55241;125;17018;17155;1;0.092281;
J55242;63;17019;17090;1;0.113186;
J55243;793;17020;17880;1;0.083603;
J55244;80;17020;17114;1;0.17135;
J55245;68;17020;17095;1;0.092247;
J55247;63;17021;17096;1;0.180882;
J55248;118;17021;17150;1;0.084781;
J55250;250;17022;17290;1;0.069489;
J55251;792;17022;17928;1;0.143775;
J55252;108;17023;17141;1;0.09134;
J55253;85;17023;17115;1;0.082134;
J55257;86;17025;17124;1;0.140133;
J55262;77;17025;17117;1;0.191893;
J55266;74;17026;17105;1;0.05814;
J55269;65;17029;17103;1;0.12531;
J55270;240;17030;17298;1;0.113523;
J55271;107;17031;17149;1;0.102518;
J55277;81;17036;17123;1;0.06929;
J55278;90;17038;17139;1;0.119604;
J55280;62;17038;17105;1;0.06812;
J55281;83;17038;17129;1;0.089597;
J55287;87;17039;17134;1;0.081924;
J55290;76;17039;17121;1;0.078284;
J55291;80;17039;17124;1;0.052181;
J55293;104;17039;17151;1;0.072219;
J55294;117;17040;17165;1;0.067021;
J55296;87;17040;17138;1;0.1155;
J55297;89;17040;17144;1;0.162304;
J55299;72;17040;17115;1;0.0365;
J55300;77;17040;17124;1;0.0864;
J55304;66;17040;17114;1;0.109237;
J55306;76;17041;17124;1;0.091959;
J55307;77;17041;17128;1;0.129093;
J55308;73;17041;17122;1;0.103207;
J55309;64;17041;17112;1;0.094157;
J55310;77;17041;17124;1;0.07601;
J55312;82;17041;17130;1;0.073199;
J55313;73;17041;17124;1;0.13545;
J55315;66;17041;17113;1;0.086225;
J55316;97;17041;17148;1;0.094445;
J55318;134;17042;17189;1;0.096246;
J55319;75;17042;17122;1;0.065297;
J55322;69;17042;17115;1;0.055733;
J55323;84;17043;17137;1;0.115456;
J55324;84;17044;17139;1;0.122647;
J55326;81;17044;17131;1;0.070423;
J55327;65;17044;17116;1;0.092504;
J55328;100;17044;17155;1;0.102266;
J55329;92;17044;17156;1;0.210144;
J55330;766;17045;17889;1;0.101629;
J55331;72;17045;17128;1;0.141301;
J55332;63;17045;17116;1;0.113468;
J55334;82;17045;17134;1;0.075576;
J55337;69;17045;17121;1;0.097348;
J55339;72;17046;17123;1;0.066844;
J55344;69;17049;17126;1;0.103052;
J55347;78;17050;17141;1;0.157978;
J55348;86;17050;17146;1;0.115622;
J55352;63;17051;17132;1;0.277672;
J55358;77;17053;17135;1;0.054066;
J55360;90;17055;17157;1;0.123343;
J55361;82;17056;17150;1;0.14604;
J55362;63;17056;17127;1;0.125024;
J55364;66;17056;17129;1;0.093833;
J55365;83;17057;17149;1;0.105733;
J55366;84;17058;17160;1;0.212518;
J55367;71;17058;17137;1;0.105635;
J55368;84;17058;17156;1;0.160206;
J55369;70;17058;17135;1;0.088101;
J55371;63;17060;17129;1;0.091272;
