J42783;78;11854;11969;1;0.463624;
J42786;75;11856;11970;1;0.519369;
J42787;82;11856;11980;1;0.507253;
J42789;3553;11858;17541;1;0.599219;
J42797;70;11861;11958;1;0.37151;
J42803;66;11862;11959;1;0.461222;
J42804;255;11863;12165;1;0.180756;
J42805;73;11863;11973;1;0.497761;
J42807;67;11863;11949;1;0.27814;
J42810;393;11866;12339;1;0.201886;
J42812;92;11866;12023;1;0.695876;
J42813;66;11866;11965;1;0.490224;
J42814;91;11867;12005;1;0.510321;
J42815;81;11868;11983;1;0.415422;
J42817;2933;11869;15755;1;0.324764;
J42820;62;11870;11951;1;0.292796;
J42821;3844;11872;17262;1;0.402145;
J42822;3854;11872;17078;1;0.350621;
J42823;359;11872;12479;1;0.688416;
J42826;131;11873;12053;1;0.37103;
J42827;2317;11874;15311;1;0.48308;
J42829;68;11875;11970;1;0.389225;
J42833;78;11876;11982;1;0.354724;
J42834;79;11876;11997;1;0.521289;
J42839;62;11879;11951;1;0.159389;
J42841;81;11879;11978;1;0.217664;
J42843;550;11880;12558;1;0.231054;
J42845;77;11880;11977;1;0.25776;
J42846;77;11880;11987;1;0.378609;
J42848;91;11881;12037;1;0.707779;
J42849;112;11881;12028;1;0.306927;
J42850;549;11882;12628;1;0.358411;
J42852;69;11884;12021;1;0.975488;
J42854;103;11885;12020;1;0.307801;
J42857;90;11886;12014;1;0.414464;
J42861;103;11888;12017;1;0.244274;
J42864;87;11890;12007;1;0.344571;
J42865;77;11890;12000;1;0.418331;
J42867;72;11890;11979;1;0.224433;
J42869;86;11890;12008;1;0.36606;
J42873;65;11892;11980;1;0.35237;
J42875;63;11893;11974;1;0.277658;
J42876;72;11894;11989;1;0.314167;
J42877;82;11894;11994;1;0.217416;
J42882;61;11896;12011;1;0.881715;
J42883;63;11897;12008;1;0.759612;
J42884;76;11897;11991;1;0.236065;
J42886;69;11897;11994;1;0.403941;
J42888;68;11898;11991;1;0.364346;
J42889;74;11899;11995;1;0.295458;
J42895;85;11901;12009;1;0.258952;
J42896;356;11901;12305;1;0.132254;
J42897;88;11902;12042;1;0.585411;
J42898;70;11903;11991;1;0.252579;
J42899;169;11903;12202;1;0.765948;
J42900;159;11903;12177;1;0.71906;
J42902;115;11904;12037;1;0.155515;
J42907;69;11906;11990;1;0.206548;
J42908;120;11906;12076;1;0.412041;
J42909;64;11906;11987;1;0.264184;
J42910;68;11906;12022;1;0.697508;
J42911;524;11906;12725;1;0.562601;
J42912;64;11907;11988;1;0.263937;
J42913;61;11907;11980;1;0.196341;
J42914;64;11907;12009;1;0.585102;
J42915;73;11908;12006;1;0.334373;
J42916;102;11909;12049;1;0.368975;
J42917;75;11911;12006;1;0.25815;
J42919;77;11912;12029;1;0.510741;
J42924;126;11912;12113;1;0.588528;
J42925;83;11914;12031;1;0.406436;
J42928;100;11915;12037;1;0.217883;
J42930;84;11916;12021;1;0.247606;
J42931;114;11916;12055;1;0.213293;
J42933;81;11916;12033;1;0.443647;
J42934;67;11917;12026;1;0.623606;
J42935;82;11918;12027;1;0.323925;
J42936;62;11918;12011;1;0.497364;
J42937;85;11918;12038;1;0.404554;
J42938;72;11919;12007;1;0.214777;
J42940;82;11920;12016;1;0.170071;
J42941;134;11921;12084;1;0.215942;
J42942;95;11921;12047;1;0.32378;
J42943;72;11921;12053;1;0.821125;
J42945;102;11921;12044;1;0.201874;
J42946;90;11922;12062;1;0.548855;
J42947;75;11922;12042;1;0.588201;
J42948;99;11923;12079;1;0.570642;
J42950;76;11924;12024;1;0.312521;
J42951;73;11924;12020;1;0.311857;
J42952;105;11924;12074;1;0.421914;
J42957;64;11926;12003;1;0.196531;
J42958;81;11926;12055;1;0.582098;
J42960;93;11927;12061;1;0.434076;
J42964;583;11927;12609;1;0.168515;
J42965;107;11928;12080;1;0.42041;
J42968;71;11931;12033;1;0.423215;
J42971;85;11931;12025;1;0.101449;
J42973;104;11932;12083;1;0.446103;
J42975;87;11934;12059;1;0.433217;
J42978;85;11934;12045;1;0.302412;
J42979;81;11935;12054;1;0.461886;
J42981;136;11936;12142;1;0.508532;
J42983;68;11936;12030;1;0.371599;
J42984;133;11936;12120;1;0.379335;
J42985;87;11937;12052;1;0.312422;
J42988;76;11939;12036;1;0.267733;
J42989;61;11939;12015;1;0.234331;
J42990;84;11939;12065;1;0.489946;
J42992;72;11941;12067;1;0.73808;
J42994;66;11942;12022;1;0.200743;
J42996;102;11943;12123;1;0.754987;
J42999;86;11944;12074;1;0.500192;
J43000;77;11944;12041;1;0.256589;
J43001;71;11944;12058;1;0.599524;
J43002;69;11944;12027;1;0.192143;
J43003;79;11944;12062;1;0.481619;
J43004;92;11945;12078;1;0.4417;
J43006;118;11947;12106;1;0.341357;
J43013;132;11952;12144;1;0.447276;
J43014;67;11952;12059;1;0.590531;
J43015;71;11952;12044;1;0.295198;
J43016;88;11952;12078;1;0.425921;
J43018;84;11953;12061;1;0.280142;
J43020;76;11953;12069;1;0.525811;
J43024;112;11954;12137;1;0.629607;
J43025;68;11954;12048;1;0.379597;
J43026;67;11954;12043;1;0.325162;
J43027;90;11955;12102;1;0.63114;
J43028;65;11955;12052;1;0.488827;
J43029;300;11955;12376;1;0.401988;
J43030;104;11956;12086;1;0.242162;
J43034;112;11957;12103;1;0.296845;
J43035;91;11957;12094;1;0.496318;
J43036;106;11957;12082;1;0.17388;
J43037;115;11957;12112;1;0.342863;
J43040;109;11957;12140;1;0.677739;
J43042;96;11957;12085;1;0.329496;
J43043;62;11957;12032;1;0.201838;
J43044;65;11957;12043;1;0.314068;
J43045;100;11958;12095;1;0.369742;
J43046;82;11958;12067;1;0.320661;
J43047;73;11958;12045;1;0.178752;
J43048;116;11959;12105;1;0.251986;
J43052;88;11960;12081;1;0.366436;
J43053;66;11960;12067;1;0.617681;
J43055;101;11960;12103;1;0.411349;
J43056;69;11961;12048;1;0.254514;
J43057;83;11961;12059;1;0.169258;
J43059;122;11962;12123;1;0.312924;
J43060;68;11962;12052;1;0.310081;
J43062;98;11962;12104;1;0.443321;
J43063;98;11962;12076;1;0.159435;
J43070;67;11964;12061;1;0.447235;
J43076;99;11966;12095;1;0.297619;
J43079;95;11967;12095;1;0.343629;
J43081;82;11967;12075;1;0.314669;
J43082;99;11968;12107;1;0.400509;
J43083;95;11968;12115;1;0.54145;
J43088;108;11968;12154;1;0.720732;
J43091;124;11970;12115;1;0.166709;
J43092;63;11970;12055;1;0.334828;
J43093;115;11972;12137;1;0.432606;
J43094;67;11972;12057;1;0.254612;
J43095;88;11973;12086;1;0.275547;
J43096;100;11974;12101;1;0.26973;
J43097;87;11974;12085;1;0.269742;
J43098;84;11975;12089;1;0.349153;
J43099;126;11976;12174;1;0.570478;
J43100;86;11976;12103;1;0.474434;
J43103;88;11980;12102;1;0.377104;
J43105;94;11981;12172;1;1.02993;
J43107;261;11981;12325;1;0.314856;
J43108;98;11982;12143;1;0.639693;
J43109;91;11982;12115;1;0.452291;
J43111;95;11983;12114;1;0.376641;
J43115;76;11984;12091;1;0.402473;
J43117;65;11984;12075;1;0.395411;
J43118;61;11985;12068;1;0.351519;
J43120;117;11986;12129;1;0.217652;
J43121;92;11987;12103;1;0.257602;
J43122;77;11987;12112;1;0.612195;
J43126;81;11989;12125;1;0.678601;
J43127;101;11990;12120;1;0.282331;
J43128;70;11990;12096;1;0.505684;
J43129;124;11990;12141;1;0.212188;
J43132;101;11990;12103;1;0.108956;
J43133;74;11991;12111;1;0.617219;
J43134;69;11992;12093;1;0.462146;
J43135;68;11992;12103;1;0.631661;
J43137;68;11993;12080;1;0.267953;
J43138;91;11993;12116;1;0.347493;
J43142;86;11996;12105;1;0.26159;
J43143;101;11997;12115;1;0.165919;
J43145;2183;11997;14524;1;0.157247;
J43147;63;11997;12079;1;0.293114;
J43148;62;11998;12090;1;0.477887;
J43150;71;11998;12107;1;0.534467;
J43151;63;11998;12092;1;0.477528;
J43153;67;11998;12116;1;0.75448;
J43154;73;11998;12101;1;0.398093;
J43155;86;11998;12107;1;0.255975;
J43156;86;11999;12123;1;0.43709;
J43157;234;11999;12345;1;0.477405;
J43162;73;12002;12099;1;0.327882;
J43165;79;12004;12108;1;0.314074;
J43166;72;12004;12092;1;0.211738;
J43168;663;12006;12928;1;0.39054;
J43175;439;12009;12524;1;0.172985;
J43177;76;12009;12110;1;0.315819;
J43178;101;12009;12139;1;0.283247;
J43180;63;12009;12120;1;0.749161;
J43181;112;12010;12142;1;0.17662;
J43182;87;12010;12127;1;0.334311;
J43183;102;12010;12178;1;0.642138;
J43184;112;12011;12163;1;0.357065;
J43186;103;12011;12143;1;0.273506;
J43188;73;12013;12117;1;0.412461;
J43190;88;12014;12117;1;0.165667;
J43193;65;12015;12098;1;0.268934;
J43196;93;12016;12149;1;0.424131;
J43199;101;12017;12165;1;0.464421;
J43201;2101;12018;14559;1;0.209185;
J43203;93;12019;12169;1;0.610398;
J43204;61;12020;12114;1;0.528272;
J43208;77;12021;12123;1;0.321795;
J43212;69;12023;12104;1;0.169398;
J43213;62;12023;12115;1;0.471246;
J43214;1418;12023;13743;1;0.212884;
J43215;64;12024;12111;1;0.344412;
J43218;605;12024;12859;1;0.379015;
J43219;88;12025;12141;1;0.312482;
J43220;70;12027;12112;1;0.206436;
J43221;63;12027;12109;1;0.285754;
J43222;76;12027;12144;1;0.530022;
J43225;324;12028;12465;1;0.346829;
J43227;78;12029;12128;1;0.260047;
J43237;123;12032;12210;1;0.445279;
J43238;126;12032;12204;1;0.359269;
J43239;92;12033;12216;1;0.983217;
J43240;91;12035;12150;1;0.254464;
J43244;91;12038;12172;1;0.465842;
J43245;71;12040;12130;1;0.264749;
J43246;95;12040;12182;1;0.485202;
J43249;112;12040;12189;1;0.329185;
J43254;74;12043;12136;1;0.249917;
J43255;80;12045;12205;1;0.991537;
J43257;70;12045;12148;1;0.465226;
J43258;154;12045;12245;1;0.293718;
J43260;78;12046;12156;1;0.403948;
J43264;69;12046;12140;1;0.354158;
J43268;199;12048;12339;1;0.458478;
J43269;86;12049;12149;1;0.16166;
J43271;116;12050;12197;1;0.262214;
J43273;98;12050;12167;1;0.18759;
J43274;78;12050;12157;1;0.36433;
J43277;97;12051;12176;1;0.28746;
J43279;86;12051;12161;1;0.270612;
J43282;62;12053;12125;1;0.159668;
J43283;73;12053;12155;1;0.387165;
J43284;83;12053;12153;1;0.195019;
J43285;395;12054;12591;1;0.357108;
J43287;430;12055;12571;1;0.199359;
J43288;880;12055;13337;1;0.456727;
J43290;78;12057;12179;1;0.552663;
J43294;1699;12060;14731;1;0.571698;
J43295;66;12061;12141;1;0.199624;
J43299;91;12065;12188;1;0.346192;
J43304;61;12066;12142;1;0.233809;
J43305;62;12067;12153;1;0.387034;
J43306;80;12067;12175;1;0.348721;
J43309;1650;12068;14705;1;0.597703;
J43312;1079;12069;13632;1;0.448079;
J43313;68;12069;12171;1;0.495658;
J43319;82;12072;12194;1;0.484341;
J43320;88;12073;12195;1;0.376981;
J43324;87;12076;12204;1;0.465408;
J43331;136;12077;12268;1;0.397493;
J43343;94;12079;12193;1;0.206539;
J43344;66;12079;12155;1;0.136482;
J43347;88;12080;12198;1;0.332349;
J43348;129;12080;12240;1;0.234961;
J43350;69;12080;12167;1;0.247867;
J43351;79;12080;12193;1;0.421986;
J43353;63;12081;12180;1;0.560737;
J43355;83;12081;12188;1;0.286066;
J43361;197;12086;12321;1;0.192888;
J43362;89;12087;12228;1;0.580744;
J43363;77;12088;12196;1;0.392992;
J43365;103;12089;12257;1;0.623503;
J43370;93;12093;12245;1;0.628694;
J43371;114;12094;12259;1;0.442376;
J43373;80;12094;12198;1;0.298218;
J43378;67;12098;12183;1;0.257877;
J43380;64;12103;12185;1;0.275959;
J43382;77;12104;12205;1;0.302319;
J43383;185;12105;12369;1;0.425201;
J43385;78;12109;12217;1;0.376277;
J43387;1652;12110;14446;1;0.413482;
J43396;1251;12116;13711;1;0.274181;
J43397;1253;12116;13695;1;0.26007;
J43398;1251;12116;13969;1;0.481153;
J43399;1508;12116;14165;1;0.358581;
J43400;257;12116;12475;1;0.395774;
J43401;234;12116;12443;1;0.397053;
J43402;236;12116;12414;1;0.260986;
J43403;257;12116;12485;1;0.435295;
J43404;257;12116;12426;1;0.20616;
J43407;1510;12117;14166;1;0.356634;
J43408;256;12117;12500;1;0.4922;
J43409;432;12117;12775;1;0.52225;
J43410;357;12117;12576;1;0.28425;
J43411;1507;12118;14051;1;0.28239;
J43412;215;12118;12431;1;0.451648;
J43413;278;12118;12530;1;0.479234;
J43416;255;12119;12446;1;0.278614;
J43435;313;12132;12567;1;0.388845;
J43460;298;12146;12569;1;0.418419;
J43465;183;12149;12430;1;0.530802;
J43468;193;12150;12416;1;0.37472;
J43469;194;12150;12431;1;0.443534;
J43474;1716;12154;15140;1;0.739649;
J43475;191;12154;12408;1;0.329699;
J43477;318;12155;12710;1;0.744818;
J43481;209;12157;12456;1;0.427695;
J43482;363;12157;12655;1;0.371257;
J43489;67;12161;12253;1;0.367897;
J43490;73;12162;12249;1;0.191665;
J43491;614;12163;13004;1;0.368143;
J43496;171;12165;12394;1;0.338813;
J43497;174;12166;12434;1;0.539065;
J43498;151;12166;12380;1;0.412812;
J43499;288;12166;12527;1;0.252035;
J43500;110;12166;12298;1;0.196834;
J43504;132;12168;12378;1;0.586129;
J43508;3422;12173;16505;1;0.265849;
J43513;1586;12175;14146;1;0.242694;
J43514;1579;12176;14105;1;0.221629;
J43515;1577;12177;14231;1;0.302355;
J43517;108;12178;12318;1;0.294424;
J43522;250;12180;12526;1;0.38224;
J43524;62;12181;12258;1;0.230616;
J43525;95;12181;12315;1;0.400746;
J43526;77;12181;12285;1;0.34569;
J43527;80;12182;12312;1;0.613376;
J43528;82;12182;12311;1;0.56557;
J43529;96;12182;12305;1;0.279293;
J43530;86;12182;12289;1;0.238845;
J43532;84;12183;12292;1;0.29482;
J43536;102;12185;12332;1;0.433654;
J43537;419;12186;12801;1;0.467631;
J43538;82;12188;12297;1;0.31869;
J43539;73;12188;12292;1;0.41119;
J43540;100;12188;12354;1;0.65993;
J43541;85;12189;12353;1;0.924204;
J43544;70;12190;12277;1;0.236041;
J43547;101;12192;12337;1;0.432513;
J43548;114;12194;12340;1;0.273864;
J43549;95;12194;12320;1;0.318215;
J43551;96;12197;12341;1;0.48987;
J43553;62;12198;12275;1;0.23391;
J43554;7469;12199;21409;1;0.233075;
J43555;66;12200;12291;1;0.372515;
J43558;79;12203;12322;1;0.506018;
J43559;72;12203;12296;1;0.291155;
J43560;82;12203;12332;1;0.567156;
J43561;81;12203;12307;1;0.274254;
J43562;66551;12203;114450;1;0.536357;
J43563;73;12204;12291;1;0.191577;
J43566;158;12205;12390;1;0.1682;
J43568;1662;12206;14375;1;0.30493;
J43569;74;12206;12323;1;0.578811;
J43570;70;12207;12294;1;0.232107;
J43571;72;12208;12305;1;0.34495;
J43575;87;12210;12321;1;0.266539;
J43576;73;12210;12324;1;0.56144;
J43580;64;12211;12297;1;0.342199;
J43581;19004;12211;41782;1;0.556034;
J43585;1534;12213;14224;1;0.310915;
J43586;92;12213;12331;1;0.279607;
J43591;82;12215;12348;1;0.613109;
J43593;72;12215;12320;1;0.454843;
J43594;137;12216;12396;1;0.31084;
J43597;64;12216;12308;1;0.436784;
J43603;1639;12222;14562;1;0.42754;
J43604;1641;12222;14311;1;0.272797;
J43605;78;12222;12345;1;0.566322;
J43606;85;12222;12348;1;0.472398;
J43607;1637;12223;14281;1;0.256947;
J43608;1306;12225;13859;1;0.250598;
J43611;104;12225;12371;1;0.398273;
J43612;98;12225;12339;1;0.157078;
J43614;210;12227;12703;1;1.264075;
J43617;111;12229;12360;1;0.175019;
J43618;79;12230;12387;1;0.981355;
J43619;78;12230;12326;1;0.221423;
J43621;78;12232;12332;1;0.280055;
J43622;72;12233;12339;1;0.469406;
J43623;67;12233;12336;1;0.533183;
J43626;1489;12235;14008;1;0.190182;
J43627;64;12236;12334;1;0.530057;
J43630;78;12236;12338;1;0.299139;
J43632;101;12237;12377;1;0.381117;
J43634;1528;12239;14175;1;0.266561;
J43635;1496;12239;14256;1;0.347873;
J43638;109;12240;12412;1;0.572749;
J43640;1543;12242;15196;1;0.914123;
J43641;78;12242;12356;1;0.453304;
J43647;65;12245;12337;1;0.402147;
J43648;93;12245;12379;1;0.431518;
J43649;61;12246;12335;1;0.44427;
J43652;108;12247;12382;1;0.244122;
J43653;78;12248;12354;1;0.356988;
J43654;1482;12249;14258;1;0.355285;
J43655;270;12249;12616;1;0.357042;
J43656;69;12249;12339;1;0.296198;
J43659;1544;12251;14479;1;0.442553;
J43660;3081;12251;16500;1;0.378867;
J43661;1481;12252;14338;1;0.408089;
J43664;76;12253;12374;1;0.589855;
J43667;166;12255;12484;1;0.378139;
J43669;386;12256;12707;1;0.167241;
J43670;166;12256;12474;1;0.311144;
J43671;71;12257;12358;1;0.411096;
J43672;83;12257;12384;1;0.518551;
J43673;76;12258;12356;1;0.286205;
J43675;91;12259;12380;1;0.327478;
J43678;112;12259;12431;1;0.534405;
J43679;92;12259;12405;1;0.580682;
J43681;99;12259;12388;1;0.30121;
J43682;247;12260;12686;1;0.721947;
J43685;61;12260;12345;1;0.377484;
J43687;81;12260;12369;1;0.344625;
J43688;433;12261;12871;1;0.406793;
J43689;97;12262;12384;1;0.248141;
J43690;102;12262;12406;1;0.407059;
J43691;68;12262;12342;1;0.163765;
J43695;95;12263;12404;1;0.480528;
J43698;182;12265;12503;1;0.304915;
J43699;77;12265;12376;1;0.434029;
J43700;290;12265;12616;1;0.209596;
J43702;108;12265;12407;1;0.306353;
J43703;72;12265;12372;1;0.483965;
J43705;88;12266;12411;1;0.646661;
J43706;73;12267;12397;1;0.779516;
J43707;74;12267;12365;1;0.321982;
J43708;97;12268;12416;1;0.522554;
J43709;61;12268;12344;1;0.233636;
J43712;95;12269;12384;1;0.201298;
J43715;94;12270;12396;1;0.333813;
J43716;63;12271;12358;1;0.375969;
J43718;63;12271;12388;1;0.84146;
J43719;102;12271;12450;1;0.745714;
J43721;84;12272;12383;1;0.314129;
J43722;107;12272;12439;1;0.55402;
J43723;106;12273;12445;1;0.622588;
J43724;61;12273;12364;1;0.49008;
J43725;89;12274;12387;1;0.269552;
J43726;81;12274;12383;1;0.344981;
J43727;77;12274;12383;1;0.407669;
J43731;63;12276;12367;1;0.436557;
J43732;281;12276;12643;1;0.305589;
J43734;65;12276;12378;1;0.568164;
J43736;131;12277;12489;1;0.613396;
J43737;3728;12277;17900;1;0.508084;
J43738;98;12278;12416;1;0.400578;
J43739;89;12278;12392;1;0.273068;
J43741;111;12279;12435;1;0.396771;
J43742;91;12279;12402;1;0.35097;
J43743;99;12279;12418;1;0.400217;
J43744;69;12280;12372;1;0.319203;
J43745;62;12280;12380;1;0.599964;
J43746;8445;12280;24269;1;0.419611;
J43747;1288;12281;14128;1;0.433668;
J43748;1287;12281;13862;1;0.228338;
J43749;1286;12281;13820;1;0.196312;
J43750;103;12281;12491;1;1.031285;
J43751;95;12281;12406;1;0.313473;
J43752;93;12281;12421;1;0.496004;
J43753;97;12281;12426;1;0.494354;
J43754;148;12282;12462;1;0.210554;
J43755;75;12282;12385;1;0.364575;
J43756;79;12282;12383;1;0.273788;
J43760;91;12283;12403;1;0.316388;
J43761;77;12283;12412;1;0.663405;
J43762;84;12283;12385;1;0.212527;
J43763;77;12284;12399;1;0.488086;
J43765;113;12284;12467;1;0.610943;
J43767;105;12285;12429;1;0.363101;
J43770;75;12287;12387;1;0.327672;
J43771;1297;12288;14090;1;0.388921;
J43773;76;12288;12393;1;0.380493;
J43775;99;12289;12414;1;0.252616;
J43776;92;12290;12521;1;1.507638;
J43777;93;12290;12415;1;0.342723;
J43780;1332;12292;13797;1;0.129407;
J43781;1367;12292;14189;1;0.38699;
J43783;69;12292;12396;1;0.500873;
J43784;128;12293;12531;1;0.858615;
J43785;1367;12293;14438;1;0.568983;
J43786;1307;12293;14423;1;0.629351;
J43788;1334;12294;13923;1;0.220738;
J43791;100;12295;12419;1;0.234206;
J43792;105;12296;12442;1;0.390153;
J43795;81;12298;12414;1;0.426261;
J43796;70;12298;12394;1;0.357771;
J43797;69;12298;12398;1;0.441237;
J43798;638;12300;13124;1;0.291182;
J43799;638;12300;13164;1;0.352861;
J43800;1340;12300;14587;1;0.706552;
J43801;93;12300;12434;1;0.436877;
J43803;74;12301;12406;1;0.417103;
J43804;67;12301;12392;1;0.352281;
J43805;62;12301;12376;1;0.205605;
J43807;87;12303;12429;1;0.44612;
J43809;79;12304;12433;1;0.627215;
J43811;88;12304;12403;1;0.122789;
J43813;87;12304;12426;1;0.397664;
J43814;1341;12305;14172;1;0.391777;
J43815;1341;12305;14654;1;0.751509;
J43816;1271;12305;14017;1;0.346243;
J43817;65;12305;12409;1;0.588984;
J43819;73;12305;12404;1;0.351702;
J43821;95;12305;12418;1;0.184004;
J43822;1273;12306;13932;1;0.276779;
J43823;113;12306;12462;1;0.376931;
J43825;72;12306;12420;1;0.58233;
J43827;76;12306;12424;1;0.54439;
J43829;92;12307;12433;1;0.364797;
J43831;79;12308;12419;1;0.402668;
J43832;82;12308;12419;1;0.350284;
J43833;75;12308;12402;1;0.250288;
J43834;94;12309;12426;1;0.235974;
J43836;111;12310;12464;1;0.386338;
J43838;67;12311;12405;1;0.391574;
J43840;88;12312;12429;1;0.319742;
J43841;83;12312;12411;1;0.186779;
J43844;67;12318;12414;1;0.419214;
J43847;68;12320;12415;1;0.383301;
J43848;77;12321;12418;1;0.250906;
J43854;76;12322;12415;1;0.222498;
J43860;71;12324;12409;1;0.191892;
J43861;72;12324;12420;1;0.32616;
J43862;75;12325;12439;1;0.51486;
J43863;78;12326;12424;1;0.254864;
J43865;63;12326;12422;1;0.509604;
J43867;1357;12326;14822;1;0.83917;
J43868;1414;12326;15267;1;1.079409;
J43869;1448;12326;14112;1;0.233337;
J43871;1449;12326;14024;1;0.17155;
J43872;104;12327;12463;1;0.29963;
J43873;61;12327;12408;1;0.313982;
J43874;63;12327;12426;1;0.558729;
J43876;96;12327;12482;1;0.614123;
J43878;1391;12327;14078;1;0.258576;
J43879;1413;12327;14460;1;0.509464;
J43881;61;12328;12449;1;0.968752;
J43882;77;12328;12430;1;0.311859;
J43883;1379;12328;14151;1;0.321567;
J43884;1383;12328;14145;1;0.313785;
J43885;1449;12329;14395;1;0.425352;
J43886;106;12329;12501;1;0.621042;
J43896;1382;12331;14170;1;0.330088;
J43897;1463;12332;14487;1;0.472859;
J43898;1447;12332;14176;1;0.274159;
J43901;1356;12333;13979;1;0.213276;
J43902;1356;12333;14246;1;0.410042;
J43905;71;12333;12421;1;0.236;
J43906;90;12333;12456;1;0.363381;
J43913;68;12337;12429;1;0.34986;
J43917;68;12338;12426;1;0.291205;
J43924;80;12339;12449;1;0.367041;
J43926;66;12339;12423;1;0.271464;
J43928;1399;12341;14162;1;0.301438;
J43929;1394;12341;14545;1;0.580398;
J43931;1395;12342;14181;1;0.31808;
J43934;70;12343;12439;1;0.362851;
J43937;79;12344;12473;1;0.621741;
J43939;84;12346;12453;1;0.26453;
J43940;68;12348;12446;1;0.427266;
J43942;95;12350;12477;1;0.32797;
J43943;80;12350;12457;1;0.330698;
J43950;68;12352;12446;1;0.370052;
J43951;102;12354;12474;1;0.173825;
J43952;76;12354;12451;1;0.267709;
J43953;62;12355;12462;1;0.714673;
J43954;72;12355;12464;1;0.50817;
J43955;128;12355;12543;1;0.464344;
J43956;86;12355;12497;1;0.641977;
J43957;1219;12356;14725;1;0.943218;
J43958;80;12356;12473;1;0.461057;
J43962;77;12356;12451;1;0.233223;
J43963;90;12356;12487;1;0.454773;
J43969;3379;12359;18437;1;0.798534;
J43972;118;12359;12524;1;0.393457;
J43973;71;12359;12472;1;0.579212;
J43974;80;12359;12456;1;0.205521;
J43979;63;12361;12451;1;0.418633;
J43980;1237;12362;14240;1;0.517567;
J43981;63;12362;12477;1;0.822403;
J43983;143;12363;12544;1;0.259046;
J43985;3358;12365;16859;1;0.338273;
J43986;64;12365;12447;1;0.272596;
J43987;107;12365;12502;1;0.273426;
J43989;95;12369;12496;1;0.327107;
J43991;3363;12371;16591;1;0.254714;
J43992;81;12371;12486;1;0.410628;
J43993;76;12371;12470;1;0.299586;
J43995;64;12371;12449;1;0.212871;
J44000;129;12372;12542;1;0.312581;
J44001;69;12372;12474;1;0.472399;
J44002;71;12373;12465;1;0.289682;
J44004;129;12374;12569;1;0.508727;
J44009;73;12379;12488;1;0.491408;
J44011;102;12379;12530;1;0.477859;
J44012;69;12381;12472;1;0.311396;
J44013;90;12382;12522;1;0.546825;
J44014;81;12383;12488;1;0.288043;
J44016;83;12384;12518;1;0.614005;
J44020;94;12385;12501;1;0.229013;
J44021;94;12386;12523;1;0.448656;
J44022;87;12386;12524;1;0.582272;
J44023;143;12387;12639;1;0.757179;
J44026;73;12389;12485;1;0.314197;
J44029;62;12391;12473;1;0.311422;
J44030;92;12391;12543;1;0.64555;
J44036;1212;12394;13774;1;0.138;
J44038;566;12396;13100;1;0.243121;
J44039;107;12396;12528;1;0.227394;
J44040;61;12396;12469;1;0.185154;
J44041;1292;12396;14315;1;0.485259;
J44042;86;12397;12542;1;0.683028;
J44045;64;12400;12489;1;0.380347;
J44046;89;12401;12515;1;0.276872;
J44047;83;12401;12520;1;0.427827;
J44050;82;12403;12560;1;0.912776;
J44056;2937;12405;17159;1;0.618383;
J44059;4430;12406;18284;1;0.326707;
J44060;2944;12406;17034;1;0.571765;
J44061;2940;12407;16800;1;0.493935;
J44062;1174;12408;13859;1;0.235152;
J44063;1171;12408;14146;1;0.484171;
J44064;1170;12409;14151;1;0.488397;
J44065;1167;12409;13999;1;0.362023;
J44066;1162;12409;13855;1;0.243588;
J44069;1165;12410;14045;1;0.402707;
J44070;1165;12410;14058;1;0.414274;
J44084;4325;12418;18209;1;0.338795;
J44085;4323;12418;19965;1;0.745557;
J44088;4324;12419;18031;1;0.297721;
J44089;4324;12419;18793;1;0.473962;
J44093;4322;12421;19273;1;0.585286;
J44095;1292;12422;13962;1;0.191602;
J44097;4320;12423;18524;1;0.412218;
J44099;160;12424;12629;1;0.275585;
J44100;3044;12424;16706;1;0.406412;
J44101;138;12424;12613;1;0.362375;
J44103;3211;12426;16595;1;0.298347;
J44104;3210;12426;17489;1;0.577077;
J44105;90;12426;12534;1;0.190545;
J44106;61;12426;12507;1;0.326659;
J44108;3207;12427;18738;1;0.967871;
J44109;3211;12427;17328;1;0.526018;
J44110;3209;12427;17225;1;0.494892;
J44111;73;12427;12532;1;0.436883;
J44112;82;12427;12528;1;0.223266;
J44114;3207;12428;16782;1;0.35765;
J44116;70;12428;12520;1;0.312981;
J44118;9105;12429;22930;1;0.153258;
J44119;3207;12429;17543;1;0.594359;
J44120;3213;12429;17110;1;0.456808;
J44121;82;12430;12549;1;0.444232;
J44122;94;12431;12590;1;0.687384;
J44123;98;12431;12562;1;0.332674;
J44124;3198;12432;17265;1;0.510951;
J44125;3203;12432;17795;1;0.67436;
J44129;98;12433;12584;1;0.534004;
J44131;3259;12436;16693;1;0.306023;
J44132;3259;12436;16452;1;0.232098;
J44133;3257;12438;16455;1;0.233333;
J44138;80;12441;12547;1;0.320455;
J44139;66;12441;12540;1;0.499616;
J44140;65;12441;12534;1;0.417552;
J44141;77;12442;12536;1;0.217344;
J44142;90;12443;12564;1;0.333994;
J44144;350;12444;12959;1;0.471335;
J44145;350;12445;12917;1;0.34666;
J44146;65;12445;12534;1;0.366461;
J44149;3714;12447;16935;1;0.208194;
J44150;88;12447;12561;1;0.292592;
J44152;80;12448;12553;1;0.309301;
J44155;112;12450;12645;1;0.738455;
J44157;83;12455;12574;1;0.422846;
J44159;106;12456;12660;1;0.915587;
