J18927;106;2046;2224;1;0.678718;
J18929;97;2046;2184;1;0.413894;
J18933;87;2049;2194;1;0.664295;
J18934;148;2049;2245;1;0.318699;
J18935;125;2049;2210;1;0.287156;
J18939;659;2052;2894;1;0.277252;
J18940;62;2052;2148;1;0.533098;
J18941;659;2053;3201;1;0.741134;
J18942;88;2053;2183;1;0.468596;
J18946;77;2055;2178;1;0.58535;
J18949;83;2057;2169;1;0.345517;
J18950;97;2057;2214;1;0.613796;
J18954;76;2059;2170;1;0.457571;
J18956;80;2060;2176;1;0.445759;
J18958;73;2061;2174;1;0.535764;
J18960;74;2064;2173;1;0.462764;
J18963;117;2065;2251;1;0.58265;
J18964;107;2066;2209;1;0.331523;
J18965;79;2066;2183;1;0.470111;
J18966;94;2067;2194;1;0.349112;
J18967;103;2067;2218;1;0.465924;
J18968;68;2067;2147;1;0.162486;
J18969;70;2068;2157;1;0.264441;
J18970;74;2068;2167;1;0.329656;
J18972;643;2070;2897;1;0.285951;
J18975;98;2070;2262;1;0.958103;
J18976;62;2071;2178;1;0.715848;
J18979;71;2075;2179;1;0.462776;
J18980;82;2076;2208;1;0.605837;
J18981;115;2077;2238;1;0.395694;
J18982;63;2078;2176;1;0.552552;
J18984;120;2079;2241;1;0.348046;
J18985;110;2080;2234;1;0.398318;
J18987;78;2082;2189;1;0.364737;
J18988;164;2083;2361;1;0.692323;
J18989;98;2084;2219;1;0.374184;
J18990;97;2084;2202;1;0.215392;
J18991;84;2085;2212;1;0.510606;
J18992;70;2087;2199;1;0.594931;
J18993;66;2087;2183;1;0.454409;
J18994;114;2090;2237;1;0.288647;
J18995;152;2090;2361;1;0.776835;
J18996;98;2091;2267;1;0.790738;
J18997;67;2093;2186;1;0.383249;
J18999;105;2094;2258;1;0.561074;
J19000;81;2095;2196;1;0.245431;
J19001;68;2095;2183;1;0.288459;
J19003;201;2096;2378;1;0.401224;
J19007;99;2097;2236;1;0.40346;
J19010;124;2100;2290;1;0.53074;
J19011;73;2100;2208;1;0.466477;
J19012;113;2100;2260;1;0.410462;
J19013;479;2100;2839;1;0.540882;
J19014;62;2101;2185;1;0.347238;
J19016;99;2102;2247;1;0.458768;
J19017;103;2102;2232;1;0.257025;
J19022;108;2106;2270;1;0.509752;
J19024;90;2107;2238;1;0.44548;
J19028;64;2109;2195;1;0.328182;
J19035;82;2114;2229;1;0.401396;
J19039;100;2118;2286;1;0.670998;
J19040;64;2118;2209;1;0.41825;
J19041;76;2118;2236;1;0.545412;
J19044;67;2120;2206;1;0.279829;
J19047;98;2122;2280;1;0.609633;
J19048;84;2122;2282;1;0.893299;
J19051;70;2125;2249;1;0.764423;
J19053;76;2125;2219;1;0.235817;
J19055;124;2126;2304;1;0.435185;
J19056;540;2126;2942;1;0.509621;
J19060;99;2133;2308;1;0.767426;
J19061;96;2133;2287;1;0.603435;
J19063;95;2134;2282;1;0.548744;
J19064;71;2134;2241;1;0.496551;
J19065;169;2134;2393;1;0.530065;
J19067;109;2134;2314;1;0.651165;
J19069;105;2134;2279;1;0.373796;
J19073;64;2135;2246;1;0.73125;
J19076;72;2135;2243;1;0.49437;
J19079;91;2136;2291;1;0.697574;
J19080;102;2136;2297;1;0.578258;
J19081;76;2136;2254;1;0.549026;
J19083;96;2136;2265;1;0.339292;
J19084;94;2136;2258;1;0.292921;
J19086;77;2137;2280;1;0.849904;
J19090;70;2138;2273;1;0.925064;
J19091;91;2138;2257;1;0.30265;
J19092;69;2138;2235;1;0.396222;
J19093;106;2138;2285;1;0.379465;
J19094;95;2139;2296;1;0.64801;
J19100;201;2140;2405;1;0.317608;
J19102;94;2140;2296;1;0.657719;
J19103;76;2141;2272;1;0.720165;
J19104;81;2141;2245;1;0.277059;
J19110;94;2142;2277;1;0.434389;
J19111;64;2143;2241;1;0.526571;
J19116;64;2145;2246;1;0.565431;
J19118;115;2148;2355;1;0.793777;
J19122;179;2151;2403;1;0.404242;
J19123;72;2153;2254;1;0.396106;
J19124;72;2153;2295;1;0.95888;
J19125;64;2153;2246;1;0.447099;
J19126;83;2154;2267;1;0.357895;
J19130;72;2156;2273;1;0.613833;
J19132;77;2157;2258;1;0.307046;
J19133;86;2157;2269;1;0.30131;
J19139;76;2160;2271;1;0.44764;
J19140;69;2160;2285;1;0.808254;
J19141;103;2161;2307;1;0.409459;
J19144;63;2162;2254;1;0.447776;
J19149;67;2163;2258;1;0.411779;
J19150;134;2163;2381;1;0.620448;
J19151;61;2163;2249;1;0.399897;
J19153;65;2164;2278;1;0.74066;
J19154;76;2165;2261;1;0.258799;
J19156;70;2165;2271;1;0.511334;
J19157;81;2165;2295;1;0.600323;
J19161;83;2167;2288;1;0.453007;
J19164;80;2167;2281;1;0.420874;
J19165;88;2167;2298;1;0.484148;
J19169;67;2167;2263;1;0.427879;
J19174;96;2170;2323;1;0.589054;
J19175;65;2170;2278;1;0.661458;
J19179;1329;2173;4169;1;0.501358;
J19182;98;2174;2339;1;0.683468;
J19183;91;2174;2297;1;0.348534;
J19184;134;2174;2369;1;0.45256;
J19188;117;2175;2342;1;0.424976;
J19191;84;2178;2301;1;0.454633;
J19192;84;2179;2319;1;0.664873;
J19193;91;2179;2345;1;0.824139;
J19194;70;2179;2288;1;0.555879;
J19195;134;2179;2382;1;0.514448;
J19201;78;2180;2297;1;0.499406;
J19202;157;2181;2433;1;0.599725;
J19204;4181;2183;7981;1;0.38666;
J19205;84;2183;2289;1;0.256224;
J19207;108;2185;2370;1;0.707245;
J19211;70;2188;2278;1;0.278592;
J19214;61;2193;2311;1;0.930437;
J19216;62;2193;2288;1;0.526095;
J19224;195;2204;2464;1;0.331579;
J19227;64;2205;2327;1;0.897714;
J19228;74;2205;2314;1;0.472754;
J19229;71;2205;2315;1;0.537663;
J19232;98;2211;2351;1;0.426158;
J19233;75;2211;2323;1;0.485661;
J19238;65;2215;2307;1;0.408325;
J19239;98;2215;2363;1;0.503579;
J19240;82;2216;2330;1;0.385048;
J19243;64;2217;2312;1;0.4722;
J19244;62;2217;2320;1;0.659616;
J19248;63;2220;2314;1;0.477986;
J19252;83;2221;2373;1;0.829585;
J19253;492;2221;3045;1;0.673459;
J19256;615;2222;3130;1;0.475791;
J19257;88;2222;2352;1;0.476195;
J19260;81;2225;2356;1;0.608849;
J19265;65;2229;2332;1;0.578275;
J19266;187;2229;2494;1;0.415407;
J19267;62;2230;2321;1;0.454622;
J19268;80;2232;2337;1;0.303959;
J19274;71;2233;2372;1;0.957634;
J19278;61;2235;2363;1;1.091357;
J19284;66;2239;2344;1;0.581979;
J19285;93;2240;2394;1;0.650297;
J19287;75;2243;2348;1;0.397538;
J19288;111;2244;2434;1;0.711305;
J19289;469;2244;2893;1;0.382266;
J19290;79;2244;2353;1;0.373681;
J19291;61;2244;2339;1;0.549265;
J19293;85;2245;2357;1;0.310974;
J19294;62;2245;2330;1;0.357964;
J19295;107;2246;2414;1;0.569564;
J19297;79;2247;2408;1;1.027843;
J19299;83;2249;2369;1;0.439457;
J19300;69;2249;2345;1;0.381951;
J19301;75;2251;2369;1;0.566843;
J19302;100;2251;2395;1;0.439632;
J19303;68;2251;2364;1;0.655264;
J19305;78;2252;2358;1;0.352522;
J19307;3865;2253;8028;1;0.494119;
J19308;78;2254;2425;1;1.190478;
J19309;81;2257;2368;1;0.369699;
J19310;95;2260;2408;1;0.550772;
J19313;84;2261;2373;1;0.327296;
J19316;80;2263;2382;1;0.476498;
J19319;65;2266;2354;1;0.3487;
J19320;63;2266;2363;1;0.524875;
J19321;75;2268;2375;1;0.425766;
J19322;82;2268;2388;1;0.459073;
J19324;98;2269;2450;1;0.842427;
J19326;113;2269;2454;1;0.636924;
J19328;114;2269;2452;1;0.598164;
J19330;107;2269;2451;1;0.695562;
J19333;61;2273;2379;1;0.724198;
J19334;94;2273;2422;1;0.581555;
J19335;126;2274;2440;1;0.310199;
J19336;110;2274;2459;1;0.678084;
J19338;3855;2275;8532;1;0.62302;
J19339;62;2275;2368;1;0.494234;
J19341;66;2278;2406;1;0.928981;
J19342;89;2280;2402;1;0.366216;
J19343;81;2280;2395;1;0.417064;
J19344;65;2282;2367;1;0.293735;
J19345;80;2282;2374;1;0.148604;
J19347;103;2283;2422;1;0.347633;
J19350;66;2285;2379;1;0.419643;
J19352;136;2286;2521;1;0.723978;
J19354;75;2286;2378;1;0.2238;
J19355;180;2286;2605;1;0.76923;
J19358;66;2288;2427;1;1.101519;
J19359;115;2289;2438;1;0.293319;
J19361;84;2290;2401;1;0.310045;
J19365;73;2294;2399;1;0.432033;
J19366;68;2294;2379;1;0.24298;
J19367;74;2295;2404;1;0.467746;
J19369;108;2296;2460;1;0.511248;
J19372;3451;2299;7539;1;0.518179;
J19376;72;2301;2405;1;0.441677;
J19377;143;2302;2566;1;0.841956;
J19378;180;2303;2574;1;0.502619;
J19379;974;2303;3644;1;0.376245;
J19383;82;2305;2422;1;0.418867;
J19386;114;2307;2467;1;0.396815;
J19388;82;2307;2409;1;0.23481;
J19389;82;2308;2431;1;0.493618;
J19390;300;2309;2759;1;0.497039;
J19393;98;2310;2463;1;0.551673;
J19394;1221;2311;4107;1;0.470343;
J19399;68;2313;2406;1;0.365753;
J19400;62;2314;2408;1;0.516101;
J19404;119;2318;2490;1;0.441383;
J19409;68;2323;2407;1;0.224083;
J19410;107;2323;2466;1;0.330757;
J19415;67;2324;2433;1;0.62632;
J19418;79;2325;2436;1;0.398718;
J19419;106;2325;2475;1;0.406818;
J19420;142;2325;2546;1;0.556166;
J19421;63;2325;2413;1;0.384194;
J19422;75;2325;2434;1;0.45203;
J19423;77;2325;2445;1;0.550527;
J19424;107;2326;2503;1;0.651665;
J19425;63;2326;2414;1;0.388643;
J19429;106;2330;2501;1;0.608291;
J19432;87;2331;2474;1;0.639142;
J19436;70;2334;2450;1;0.653633;
J19437;102;2335;2472;1;0.338791;
J19439;107;2335;2497;1;0.505217;
J19442;105;2337;2528;1;0.813603;
J19443;82;2337;2456;1;0.439586;
J19445;64;2339;2431;1;0.426865;
J19447;61;2340;2420;1;0.303724;
J19448;63;2340;2430;1;0.41397;
J19449;136;2342;2514;1;0.259576;
J19451;148;2343;2560;1;0.46359;
J19454;92;2344;2475;1;0.413446;
J19456;82;2346;2463;1;0.420224;
J19458;200;2347;2624;1;0.38042;
J19459;91;2347;2462;1;0.257891;
J19460;85;2348;2499;1;0.768691;
J19461;89;2348;2499;1;0.691417;
J19462;82;2348;2463;1;0.40147;
J19465;87;2349;2506;1;0.796138;
J19467;85;2349;2481;1;0.544022;
J19469;148;2350;2564;1;0.444441;
J19470;148;2350;2558;1;0.398723;
J19471;77;2350;2503;1;0.976883;
J19473;84;2354;2467;1;0.344955;
J19474;102;2354;2513;1;0.555078;
J19478;190;2356;2703;1;0.824677;
J19481;111;2357;2554;1;0.76596;
J19485;61;2359;2452;1;0.521312;
J19487;76;2360;2467;1;0.39671;
J19488;66;2361;2450;1;0.34776;
J19489;77;2362;2485;1;0.590871;
J19490;74;2362;2500;1;0.855942;
J19491;72;2362;2478;1;0.598452;
J19495;75;2364;2476;1;0.486993;
J19496;114;2364;2522;1;0.381593;
J19497;64;2365;2457;1;0.432776;
J19498;69;2365;2473;1;0.560433;
J19499;71;2365;2476;1;0.552223;
J19501;89;2365;2503;1;0.550119;
J19502;152;2366;2573;1;0.359059;
J19503;72;2366;2463;1;0.333716;
J19504;80;2366;2502;1;0.694649;
J19506;135;2368;2561;1;0.422955;
J19507;89;2369;2517;1;0.662762;
J19508;69;2372;2511;1;1.005922;
J19510;68;2372;2467;1;0.396006;
J19511;66;2373;2477;1;0.562376;
J19512;66;2373;2478;1;0.584011;
J19513;224;2374;2687;1;0.396928;
J19514;174;2374;2661;1;0.646643;
J19515;150;2374;2593;1;0.455047;
J19516;223;2377;2697;1;0.433757;
J19517;71;2377;2489;1;0.564409;
J19518;111;2377;2553;1;0.579395;
J19519;1359;2378;4297;1;0.411732;
J19520;85;2378;2501;1;0.443642;
J19521;72;2379;2483;1;0.43981;
J19523;78;2379;2495;1;0.484153;
J19524;86;2380;2503;1;0.419296;
J19525;178;2380;2649;1;0.50638;
J19526;84;2380;2497;1;0.386864;
J19528;62;2380;2469;1;0.43261;
J19529;4507;2381;8512;1;0.360127;
J19530;66;2381;2474;1;0.402024;
J19531;77;2381;2481;1;0.298283;
J19532;1386;2381;4213;1;0.321107;
J19533;1383;2381;4246;1;0.347883;
J19534;1387;2381;4174;1;0.292004;
J19535;95;2381;2517;1;0.428816;
J19537;85;2382;2509;1;0.486302;
J19538;89;2382;2509;1;0.426639;
J19540;1388;2382;4267;1;0.357931;
J19541;1359;2383;4948;1;0.886828;
J19543;64;2384;2469;1;0.32768;
J19544;1414;2384;4559;1;0.537637;
J19545;1338;2384;4532;1;0.604974;
J19546;1339;2385;5197;1;1.099414;
J19549;83;2387;2520;1;0.602225;
J19550;109;2387;2532;1;0.323436;
J19552;1333;2388;4252;1;0.397786;
J19553;129;2389;2589;1;0.545755;
J19555;1332;2390;4226;1;0.378336;
J19556;1376;2390;4256;1;0.35548;
J19559;115;2391;2563;1;0.488655;
J19560;1376;2392;4689;1;0.668968;
J19561;1376;2392;4617;1;0.61642;
J19562;1327;2393;4041;1;0.241244;
J19563;1386;2393;4500;1;0.519806;
J19564;1377;2394;4073;1;0.219307;
J19565;77;2394;2513;1;0.539079;
J19566;68;2394;2491;1;0.416764;
J19568;80;2396;2511;1;0.428819;
J19569;1346;2397;4856;1;0.826689;
J19570;1406;2397;4285;1;0.342131;
J19572;66;2398;2496;1;0.47088;
J19573;125;2400;2575;1;0.396848;
J19577;792;2402;3577;1;0.483011;
J19580;740;2403;3567;1;0.571967;
J19583;1365;2405;4310;1;0.395471;
J19584;63;2405;2492;1;0.376367;
J19585;1397;2405;4238;1;0.311443;
J19587;312;2406;2848;1;0.416106;
J19605;77;2414;2525;1;0.440995;
J19606;71;2415;2565;1;1.098601;
J19609;1265;2416;4131;1;0.355525;
J19610;1266;2416;4302;1;0.488971;
J19611;90;2416;2549;1;0.473877;
J19623;61;2421;2506;1;0.388651;
J19624;85;2421;2547;1;0.475058;
J19632;62;2425;2536;1;0.788245;
J19635;62;2425;2515;1;0.437092;
J19653;74;2429;2531;1;0.370539;
J19655;74;2429;2541;1;0.502276;
J19656;76460;2430;110315;1;0.41099;
J19657;73;2431;2534;1;0.400586;
J19660;1455;2432;4546;1;0.452735;
J19661;76517;2432;104668;1;0.336113;
J19663;76359;2433;117842;1;0.511399;
J19664;76356;2433;122985;1;0.578808;
J19665;76357;2433;118202;1;0.516151;
J19666;61;2433;2529;1;0.566535;
J19667;114;2433;2615;1;0.594753;
J19669;76359;2434;115467;1;0.480277;
J19670;76354;2434;131934;1;0.696046;
J19671;76358;2434;114879;1;0.4726;
J19676;76354;2437;109243;1;0.398814;
J19679;76352;2438;107346;1;0.373997;
J19681;64;2438;2533;1;0.470001;
J19682;93;2439;2586;1;0.573118;
J19683;112;2439;2598;1;0.419451;
J19684;87;2439;2555;1;0.326573;
J19685;81;2439;2559;1;0.476558;
J19686;1301;2440;4658;1;0.704237;
J19689;84;2442;2578;1;0.617939;
J19690;76;2442;2551;1;0.433155;
J19691;69;2442;2553;1;0.605713;
J19692;61;2443;2546;1;0.681447;
J19697;72;2444;2564;1;0.655886;
J19700;87;2445;2604;1;0.823596;
J19701;110;2445;2594;1;0.351827;
J19702;83;2445;2560;1;0.381963;
J19703;76348;2446;120098;1;0.540993;
J19704;113;2446;2601;1;0.368314;
J19705;74;2446;2558;1;0.504914;
J19707;89;2447;2574;1;0.419529;
J19708;1990;2447;5467;1;0.517305;
J19709;86;2447;2560;1;0.303479;
J19715;79;2449;2614;1;1.077401;
J19716;1291;2450;4340;1;0.463474;
J19722;785;2453;3663;1;0.540794;
J19723;107;2453;2612;1;0.485579;
J19725;1350;2453;4635;1;0.61565;
J19728;1261;2454;4836;1;0.888211;
J19729;94;2454;2590;1;0.438511;
J19736;82;2458;2590;1;0.608042;
J19740;75;2459;2579;1;0.592571;
J19741;88;2459;2587;1;0.444217;
J19743;80;2459;2559;1;0.242821;
J19744;75;2459;2560;1;0.340032;
J19747;101;2461;2617;1;0.535471;
J19749;746;2461;3567;1;0.481661;
J19752;100;2462;2630;1;0.670943;
J19753;71;2462;2569;1;0.499267;
J19754;117;2462;2655;1;0.642381;
J19755;72;2462;2552;1;0.241594;
J19756;66;2462;2550;1;0.326194;
J19757;101;2463;2613;1;0.482067;
J19761;759;2463;3662;1;0.57848;
J19762;64;2464;2551;1;0.350544;
J19765;115;2465;2630;1;0.431222;
J19766;111;2465;2709;1;1.194255;
J19767;154;2468;2716;1;0.607977;
J19768;92;2468;2601;1;0.444247;
J19771;80;2469;2577;1;0.342587;
J19772;83;2469;2594;1;0.496959;
J19773;65;2469;2552;1;0.267625;
J19775;62;2470;2568;1;0.575402;
J19776;106;2470;2655;1;0.7404;
J19777;106;2470;2613;1;0.346487;
J19778;90;2471;2618;1;0.629723;
J19780;109;2474;2654;1;0.650013;
J19783;101;2475;2624;1;0.473825;
J19784;91;2476;2641;1;0.802484;
J19785;106;2476;2644;1;0.584287;
J19786;1245;2477;4200;1;0.383884;
J19787;1246;2478;4319;1;0.477128;
J19788;1245;2478;4082;1;0.287961;
J19789;84;2478;2606;1;0.513008;
J19793;73;2479;2593;1;0.556804;
J19794;1249;2479;4233;1;0.40402;
J19795;82;2479;2609;1;0.57681;
J19796;81;2479;2608;1;0.591851;
J19797;162;2479;2757;1;0.714393;
J19798;76;2479;2585;1;0.387963;
J19800;1224;2480;4671;1;0.789847;
J19801;82;2480;2596;1;0.413519;
J19802;189;2480;2798;1;0.679637;
J19803;70;2481;2595;1;0.626305;
J19804;1223;2481;4302;1;0.488651;
J19805;115;2481;2649;1;0.453395;
J19807;191;2482;2768;1;0.49514;
J19808;133;2483;2689;1;0.544651;
J19813;98;2486;2615;1;0.307514;
J19814;66;2486;2594;1;0.622081;
J19817;62;2488;2590;1;0.644004;
J19819;92;2489;2619;1;0.40404;
J19820;96;2489;2613;1;0.28629;
J19821;70;2490;2600;1;0.564054;
J19822;76;2491;2620;1;0.690191;
J19825;74;2492;2582;1;0.213703;
J19826;136;2492;2675;1;0.339792;
J19829;73;2492;2595;1;0.40435;
J19830;61;2492;2573;1;0.322283;
J19831;71;2493;2616;1;0.719047;
J19832;66;2494;2602;1;0.623368;
J19834;1224;2496;4003;1;0.230522;
J19836;1224;2497;4319;1;0.488334;
J19837;67;2497;2592;1;0.40644;
J19838;75;2497;2597;1;0.322536;
J19843;1214;2504;4541;1;0.677487;
J19844;1213;2504;4187;1;0.386717;
J19845;1213;2504;3998;1;0.230935;
J19857;1210;2513;4135;1;0.339856;
J19859;64;2516;2614;1;0.51895;
J19860;100;2516;2660;1;0.437657;
J19862;61;2518;2605;1;0.423547;
J19863;101;2519;2664;1;0.430943;
J19864;82;2519;2652;1;0.618188;
J19865;66;2519;2612;1;0.400818;
J19869;64;2521;2628;1;0.658979;
J19870;1209;2521;4104;1;0.308571;
J19873;69;2523;2617;1;0.358645;
J19874;80;2523;2670;1;0.831234;
J19875;98;2523;2655;1;0.342252;
J19876;110;2524;2669;1;0.313343;
J19880;1363;2526;4200;1;0.228048;
J19881;91;2526;2661;1;0.480854;
J19883;75;2527;2653;1;0.67894;
J19886;1186;2530;4155;1;0.369427;
J19887;107;2532;2673;1;0.31566;
J19888;66;2532;2627;1;0.434949;
J19894;73;2538;2627;1;0.214831;
J19895;75;2538;2644;1;0.41134;
J19896;88;2539;2667;1;0.450947;
J19898;79;2541;2667;1;0.591276;
J19899;63;2541;2636;1;0.500327;
J19900;78;2542;2669;1;0.628039;
J19901;79;2543;2648;1;0.317366;
J19903;99;2544;2678;1;0.349589;
J19904;76;2544;2646;1;0.330979;
J19905;77;2544;2654;1;0.420627;
J19906;64;2545;2643;1;0.516254;
J19910;81;2546;2705;1;0.962128;
J19911;75;2547;2664;1;0.548136;
J19912;85;2547;2687;1;0.644824;
J19913;134;2547;2746;1;0.483124;
J19914;75;2548;2669;1;0.607398;
J19916;80;2548;2650;1;0.274192;
J19917;100;2548;2721;1;0.725808;
J19919;67;2548;2657;1;0.624261;
J19920;71;2549;2636;1;0.217227;
J19921;109;2549;2701;1;0.388917;
J19925;63;2549;2646;1;0.538307;
J19926;84;2550;2669;1;0.407494;
J19927;98;2550;2677;1;0.295285;
J19930;91;2550;2701;1;0.648408;
J19931;103;2550;2723;1;0.670149;
J19932;73;2550;2654;1;0.419993;
J19933;80;2551;2687;1;0.693077;
J19939;83;2552;2668;1;0.39382;
J19942;66;2553;2643;1;0.35953;
J19947;66;2554;2663;1;0.642234;
J19949;93;2554;2683;1;0.381023;
J19950;108;2554;2723;1;0.559771;
J19952;103;2554;2696;1;0.374979;
J19953;86;2555;2670;1;0.333263;
J19958;68;2555;2663;1;0.584129;
J19960;73;2555;2679;1;0.687531;
J19961;98;2555;2721;1;0.686607;
J19962;76235;2556;109440;1;0.402022;
J19963;78;2556;2688;1;0.681587;
J19966;133;2557;2766;1;0.56681;
J19968;99;2557;2688;1;0.318164;
J19971;104;2558;2698;1;0.340414;
J19974;90;2560;2693;1;0.468656;
J19976;95;2563;2689;1;0.317101;
J19983;379;2567;3177;1;0.607955;
J19984;71;2567;2690;1;0.725811;
J19988;109;2569;2713;1;0.316995;
J19989;81;2571;2685;1;0.395634;
J19990;175;2571;2848;1;0.580598;
J19993;69;2572;2668;1;0.381528;
J19998;78;2573;2686;1;0.435984;
J20001;85;2577;2724;1;0.727015;
J20006;101;2581;2722;1;0.388926;
J20009;85;2583;2713;1;0.519479;
J20012;87;2584;2735;1;0.724306;
J20014;19320;2585;29648;1;0.400729;
J20017;82;2585;2697;1;0.35596;
J20018;655;2586;3607;1;0.558086;
J20019;76;2586;2697;1;0.460122;
J20020;414;2586;3202;1;0.487257;
J20021;619;2587;3609;1;0.649776;
J20022;124;2587;2787;1;0.608579;
J20023;91;2587;2700;1;0.232586;
J20024;75;2588;2721;1;0.765422;
J20025;66;2588;2680;1;0.39284;
J20026;76;2588;2690;1;0.336003;
J20029;75;2589;2690;1;0.337246;
J20031;63;2592;2684;1;0.457247;
J20032;682;2592;3564;1;0.425093;
J20033;80;2592;2713;1;0.506309;
J20034;62;2592;2677;1;0.357577;
J20035;72;2593;2731;1;0.912476;
J20040;77;2598;2700;1;0.322574;
J20042;90;2598;2737;1;0.534616;
J20043;1131;2599;3990;1;0.229578;
J20045;71;2600;2701;1;0.420369;
J20048;82;2601;2741;1;0.699653;
J20052;65;2603;2693;1;0.381219;
J20054;88;2603;2727;1;0.398553;
J20060;61;2605;2698;1;0.516574;
J20061;84;2605;2720;1;0.357908;
J20062;85;2605;2732;1;0.490803;
J20066;171;2606;2897;1;0.696563;
J20068;636;2608;3501;1;0.403021;
J20069;70;2609;2710;1;0.436674;
J20075;644;2613;3674;1;0.647491;
J20080;87;2615;2747;1;0.517239;
J20089;1098;2624;4266;1;0.495321;
J20094;194;2627;2925;1;0.533022;
J20095;64;2627;2709;1;0.266879;
J20103;70;2631;2746;1;0.638343;
J20114;74;2640;2746;1;0.425189;
J20117;65;2643;2739;1;0.463782;
J20118;98;2643;2773;1;0.320186;
J20125;62;2645;2743;1;0.579202;
J20127;105;2646;2818;1;0.63372;
J20132;100;2648;2806;1;0.571049;
J20134;100;2649;2797;1;0.470695;
J20135;63;2649;2745;1;0.523248;
J20136;70;2649;2765;1;0.647935;
J20137;85;2649;2842;1;1.265674;
J20139;2753;2650;6460;1;0.383701;
J20140;71;2651;2739;1;0.235164;
J20144;196;2653;2952;1;0.523489;
J20147;88;2654;2795;1;0.595612;
J20148;94;2654;2786;1;0.399363;
J20156;172;2656;2891;1;0.365814;
J20160;64;2660;2749;1;0.385022;
J20164;81;2663;2773;1;0.346856;
J20165;79;2663;2780;1;0.472113;
J20166;88;2663;2774;1;0.254107;
J20168;87;2663;2820;1;0.797056;
J20171;69;2664;2774;1;0.58898;
J20174;92;2665;2799;1;0.446857;
J20176;66;2666;2768;1;0.534422;
J20178;61;2667;2754;1;0.421568;
J20179;82;2667;2776;1;0.320537;
J20180;77;2669;2806;1;0.774519;
J20182;67;2671;2771;1;0.490691;
J20184;159;2673;2902;1;0.436125;
J20185;75;2673;2788;1;0.526863;
J20186;70;2673;2779;1;0.513672;
J20188;107;2674;2813;1;0.292592;
J20189;77;2674;2782;1;0.390807;
J20190;75;2675;2798;1;0.630277;
J20192;95;2676;2825;1;0.564514;
J20194;63;2677;2774;1;0.53012;
J20195;62;2677;2769;1;0.474468;
J20200;88;2680;2796;1;0.317634;
J20201;91;2681;2817;1;0.484128;
J20202;96;2681;2842;1;0.674785;
J20203;3807;2682;7974;1;0.389989;
J20204;83;2682;2808;1;0.512795;
J20205;82;2682;2821;1;0.693939;
J20209;69;2685;2792;1;0.547133;
J20213;70;2690;2789;1;0.411553;
J20218;77;2693;2800;1;0.384002;
J20224;1687;2697;5332;1;0.561487;
J20226;78;2698;2840;1;0.813997;
J20229;81;2700;2819;1;0.45837;
J20230;75;2700;2814;1;0.511166;
J20231;96;2700;2829;1;0.342421;
J20234;77;2703;2818;1;0.487565;
J20237;68;2707;2811;1;0.519266;
J20238;61;2708;2793;1;0.388796;
J20239;72;2708;2840;1;0.8203;
J20240;61;2708;2820;1;0.834735;
J20242;81;2708;2825;1;0.437032;
J20243;91;2709;2868;1;0.737841;
J20247;71;2710;2800;1;0.267315;
J20248;107;2710;2868;1;0.470194;
J20250;64;2710;2797;1;0.348588;
J20254;78;2713;2809;1;0.223796;
J20255;81;2714;2824;1;0.352725;
J20257;107;2714;2859;1;0.352357;
J20258;93;2714;2861;1;0.576797;
J20259;124;2717;2877;1;0.285355;
J20260;100;2717;2876;1;0.586323;
J20264;2095;2721;6012;1;0.570458;
J20266;95;2723;2852;1;0.347631;
J20268;80;2726;2863;1;0.706514;
J20275;118;2730;2897;1;0.412824;
J20277;82;2734;2862;1;0.560518;
J20279;76;2737;2867;1;0.701647;
J20283;83;2737;2861;1;0.491355;
J20284;61;2738;2824;1;0.4048;
J20285;69;2738;2824;1;0.239523;
J20288;86;2738;2869;1;0.513834;
J20289;67;2738;2840;1;0.517838;
J20290;79;2739;2852;1;0.420379;
J20294;80;2740;2906;1;1.069314;
J20298;62;2743;2860;1;0.879944;
J20300;100;2743;2893;1;0.493327;
J20302;63;2743;2840;1;0.525691;
J20303;69;2743;2837;1;0.353682;
J20305;87;2744;2886;1;0.62183;
J20307;81;2745;2876;1;0.61478;
J20308;207;2746;3047;1;0.452497;
J20312;2831;2749;6474;1;0.315603;
J20313;66;2749;2862;1;0.697731;
J20314;261;2750;3202;1;0.729059;
J20317;66;2750;2840;1;0.355724;
J20318;339;2751;3266;1;0.518151;
J20321;105;2753;2908;1;0.474921;
J20324;81;2762;2908;1;0.797901;
J20325;118;2762;2961;1;0.678569;
J20326;961;2762;4168;1;0.462331;
J20334;103;2771;2949;1;0.719034;
J20335;67;2771;2860;1;0.326062;
J20336;73;2771;2872;1;0.377686;
J20337;96;2773;2918;1;0.506489;
J20338;98;2774;2910;1;0.387473;
J20340;95;2775;2910;1;0.416098;
J20345;61;2775;2870;1;0.545621;
J20346;110;2776;2950;1;0.573123;
J20347;65;2776;2873;1;0.489553;
J20348;83;2776;2883;1;0.280091;
J20349;97;2776;2907;1;0.341816;
J20351;75;2776;2873;1;0.287047;
J20353;75;2778;2893;1;0.532507;
J20357;2720;2778;6673;1;0.431908;
J20362;104;2781;2947;1;0.59094;
J20365;82;2782;2891;1;0.324454;
J20366;104;2782;2915;1;0.273018;
J20369;66;2782;2891;1;0.638409;
J20371;80;2783;2896;1;0.40294;
J20372;91;2784;2919;1;0.476088;
J20377;83;2786;2894;1;0.29703;
J20379;82;2787;2899;1;0.364681;
