J60751;71;19343;19440;1;0.35712;
J60753;100;19343;19489;1;0.454559;
J60754;69;19343;19455;1;0.612507;
J60755;72;19344;19435;1;0.251531;
J60757;62;19348;19444;1;0.535944;
J60759;92;19349;19496;1;0.594329;
J60760;74;19349;19494;1;0.957736;
J60762;85;19350;19482;1;0.541282;
J60763;72;19350;19450;1;0.385905;
J60766;71;19351;19465;1;0.599554;
J60768;232;19352;19669;1;0.363415;
J60769;62;19354;19445;1;0.454962;
J60770;237;19355;19705;1;0.474452;
J60771;65;19355;19468;1;0.724244;
J60777;235;19359;19713;1;0.504923;
J60778;81;19360;19474;1;0.400192;
J60780;81;19360;19487;1;0.559576;
J60781;665;19361;20397;1;0.557129;
J60784;127;19365;19523;1;0.238973;
J60785;62;19365;19472;1;0.713439;
J60796;71;19367;19500;1;0.869883;
J60799;74;19368;19496;1;0.725696;
J60812;76;19372;19484;1;0.467615;
J60816;77;19376;19473;1;0.249045;
J60817;76;19376;19491;1;0.512659;
J60829;63;19380;19474;1;0.477026;
J60830;90;19380;19497;1;0.294073;
J60831;63;19380;19466;1;0.357445;
J60832;95;19381;19530;1;0.567756;
J60833;62;19381;19462;1;0.297225;
J60835;75;19382;19496;1;0.510777;
J60836;70;19382;19483;1;0.439527;
J60841;80;19385;19509;1;0.538825;
J60842;74;19385;19506;1;0.629371;
J60844;63;19385;19479;1;0.485613;
J60845;67;19385;19483;1;0.452671;
J60847;81;19386;19500;1;0.398601;
J60858;87;19388;19524;1;0.560429;
J60865;261;19392;19827;1;0.66564;
J60871;81;19397;19573;1;1.162966;
J60872;81;19397;19532;1;0.656682;
J60875;72;19397;19505;1;0.487422;
J60876;80;19397;19505;1;0.343191;
J60877;61;19397;19486;1;0.447401;
J60880;72;19398;19500;1;0.41357;
J60883;86;19399;19540;1;0.635099;
J60884;66;19400;19501;1;0.522055;
J60889;95;19405;19537;1;0.385517;
J60890;670;19406;20570;1;0.736077;
J60892;82;19407;19537;1;0.582136;
J60893;91;19407;19549;1;0.558485;
J60895;85;19408;19532;1;0.458774;
J60897;95;19409;19533;1;0.296073;
J60898;79;19409;19523;1;0.440898;
J60900;65;19410;19510;1;0.534171;
J60903;2766;19411;24328;1;0.777636;
J60905;84;19411;19547;1;0.615463;
J60907;168;19413;19630;1;0.290909;
J60908;72;19413;19505;1;0.264258;
J60909;62;19413;19520;1;0.716936;
J60910;70;19413;19523;1;0.564788;
J60913;81;19415;19518;1;0.264834;
J60915;544;19416;20193;1;0.426865;
J60916;95;19416;19543;1;0.333677;
J60919;69;19418;19532;1;0.646681;
J60920;97;19418;19554;1;0.394947;
J60921;79;19418;19549;1;0.655927;
J60922;65;19419;19529;1;0.689003;
J60923;66;19421;19515;1;0.409489;
J60931;212;19424;19779;1;0.672318;
J60962;1017;19435;20989;1;0.527356;
J60992;63;19445;19546;1;0.594217;
J60996;62;19446;19522;1;0.224883;
J61000;97;19449;19612;1;0.673601;
J61001;67;19449;19566;1;0.737463;
J61007;70;19452;19549;1;0.379207;
J61012;69;19455;19564;1;0.571759;
J61013;473;19456;20113;1;0.388819;
J61015;161;19457;19698;1;0.494039;
J61019;83;19458;19577;1;0.422059;
J61021;78;19459;19572;1;0.448456;
J61026;64;19460;19571;1;0.724597;
J61027;89;19460;19593;1;0.487523;
J61028;75;19461;19581;1;0.595174;
J61032;91;19462;19583;1;0.322644;
J61034;76;19462;19564;1;0.334746;
J61035;64;19463;19554;1;0.412932;
J61037;105;19464;19619;1;0.471228;
J61038;63;19464;19566;1;0.612264;
J61041;77;19466;19573;1;0.377925;
J61049;86;19470;19602;1;0.529443;
J61054;66;19471;19566;1;0.426337;
J61055;70;19471;19572;1;0.431454;
J61058;81;19472;19578;1;0.29736;
J61059;127;19472;19687;1;0.689914;
J61060;70;19473;19578;1;0.496433;
J61061;90;19474;19617;1;0.585546;
J61065;115;19476;19663;1;0.62003;
J61066;77;19476;19598;1;0.576569;
J61067;61;19476;19557;1;0.320124;
J61069;66;19477;19576;1;0.486205;
J61070;106;19477;19620;1;0.341333;
J61072;80;19479;19599;1;0.491814;
J61073;97;19479;19614;1;0.384938;
J61076;124;19479;19656;1;0.423956;
J61079;67;19481;19587;1;0.568939;
J61083;71;19482;19600;1;0.648916;
J61084;96;19482;19630;1;0.533914;
J61086;97;19483;19632;1;0.534109;
J61089;67;19483;19570;1;0.289164;
J61092;120;19484;19684;1;0.664224;
J61093;1009;19485;21042;1;0.542978;
J61094;117;19485;19656;1;0.454315;
J61099;70;19486;19583;1;0.377161;
J61103;63;19487;19574;1;0.366978;
J61104;65;19487;19577;1;0.378563;
J61107;70;19488;19588;1;0.418896;
J61114;437;19490;20160;1;0.532037;
J61115;83;19490;19615;1;0.502843;
J61117;162;19490;19722;1;0.428336;
J61120;72;19491;19593;1;0.416258;
J61123;72;19491;19615;1;0.720634;
J61124;7717;19492;29910;1;0.349896;
J61125;214;19493;19817;1;0.513314;
J61126;115;19493;19658;1;0.428065;
J61127;7099;19494;28568;1;0.278187;
J61128;73;19495;19606;1;0.507763;
J61130;74;19495;19621;1;0.701942;
J61131;76;19495;19605;1;0.445704;
J61132;85;19496;19612;1;0.354551;
J61133;67;19496;19594;1;0.453473;
J61136;75;19498;19623;1;0.665853;
J61138;122;19498;19726;1;0.863248;
J61141;79;19501;19609;1;0.361527;
J61142;63;19501;19586;1;0.336036;
J61145;80;19501;19622;1;0.510326;
J61146;65;19502;19592;1;0.370295;
J61148;64;19503;19592;1;0.375907;
J61151;68;19505;19626;1;0.772481;
J61153;82;19506;19634;1;0.550089;
J61154;98;19506;19642;1;0.377869;
J61155;91;19506;19716;1;1.302754;
J61156;63;19507;19610;1;0.626042;
J61158;66;19508;19598;1;0.353985;
J61159;64;19508;19595;1;0.349844;
J61161;76;19509;19628;1;0.558858;
J61162;102;19509;19700;1;0.867156;
J61164;4784;19511;26283;1;0.415475;
J61165;80;19511;19626;1;0.432359;
J61166;68;19511;19611;1;0.465894;
J61167;113;19512;19684;1;0.515062;
J61171;62;19513;19599;1;0.374353;
J61175;72;19514;19614;1;0.38801;
J61179;99;19518;19641;1;0.240975;
J61182;4621;19519;26252;1;0.457021;
J61183;4621;19519;26901;1;0.597338;
J61184;4619;19519;26287;1;0.465236;
J61187;4619;19521;26365;1;0.481524;
J61189;4619;19522;27271;1;0.677612;
J61191;81;19523;19638;1;0.413152;
J61192;4620;19523;26489;1;0.507607;
J61193;4617;19523;25502;1;0.294824;
J61195;70;19524;19635;1;0.581093;
J61197;80;19524;19642;1;0.474405;
J61198;65;19525;19606;1;0.235492;
J61199;65;19525;19645;1;0.835333;
J61200;70;19525;19634;1;0.544271;
J61201;99;19525;19654;1;0.296988;
J61202;86;19526;19631;1;0.218687;
J61204;64;19526;19620;1;0.461313;
J61208;81;19527;19640;1;0.392006;
J61210;69;19528;19667;1;1.011496;
J61211;86;19528;19658;1;0.505667;
J61212;77;19529;19625;1;0.243952;
J61213;91;19530;19677;1;0.606437;
J61215;89;19531;19648;1;0.30841;
J61216;92;19531;19655;1;0.343636;
J61218;70;19533;19644;1;0.583556;
J61222;70;19535;19637;1;0.453938;
J61228;4158;19542;25731;1;0.488283;
J61250;40139;19549;77044;1;0.432388;
J61254;93;19550;19673;1;0.320822;
J61256;1180;19550;21280;1;0.465711;
J61263;158;19552;19815;1;0.661452;
J61266;4634;19552;26463;1;0.491304;
J61269;3634;19553;25439;1;0.619518;
J61272;146;19553;19740;1;0.276304;
J61287;67;19557;19663;1;0.5745;
J61290;110;19558;19736;1;0.609979;
J61291;96;19558;19738;1;0.868113;
J61292;79;19559;19671;1;0.414165;
J61298;157;19564;19780;1;0.370895;
J61299;100;19564;19706;1;0.416906;
J61301;92;19566;19703;1;0.486363;
J61309;1478;19573;21869;1;0.552778;
J61311;86;19574;19720;1;0.695691;
J61313;159;19576;19797;1;0.386153;
J61314;61;19576;19672;1;0.571329;
J61315;62;19576;19664;1;0.416758;
J61319;72;19579;19679;1;0.387214;
J61322;103;19585;19733;1;0.429041;
J61324;108;19587;19775;1;0.73942;
J61329;66;19591;19679;1;0.323853;
J61332;342;19594;20147;1;0.616082;
J61336;71;19598;19694;1;0.347146;
J61337;92;19598;19722;1;0.347338;
J61338;122;19598;19827;1;0.872907;
J61339;1053;19599;21901;1;1.186089;
J61342;71;19600;19701;1;0.412777;
J61343;69;19601;19697;1;0.389176;
J61344;278;19602;20012;1;0.471879;
J61345;260;19602;19917;1;0.208546;
J61346;69;19602;19694;1;0.318979;
J61349;61;19604;19700;1;0.563736;
J61350;1231;19606;21278;1;0.358148;
J61351;83;19607;19729;1;0.45945;
J61352;77;19607;19734;1;0.643535;
J61360;75;19608;19725;1;0.54782;
J61363;89;19608;19769;1;0.807737;
J61365;779;19609;20886;1;0.638231;
J61372;1223;19613;21371;1;0.437073;
J61373;1197;19613;21298;1;0.407135;
J61376;71;19613;19705;1;0.282828;
J61379;88;19614;19756;1;0.603971;
J61383;74;19616;19713;1;0.303485;
J61386;81;19617;19728;1;0.361972;
J61387;69;19617;19720;1;0.489332;
J61391;260;19618;20010;1;0.507398;
J61392;80;19618;19750;1;0.647272;
J61393;4468;19619;25230;1;0.255812;
J61394;89;19619;19762;1;0.599447;
J61395;76;19619;19743;1;0.63019;
J61398;4468;19620;25320;1;0.275668;
J61399;313;19620;20046;1;0.358298;
J61401;74;19620;19748;1;0.72522;
J61402;84;19620;19737;1;0.383342;
J61406;1245;19624;22195;1;1.064645;
J61409;235;19626;20024;1;0.693371;
J61410;66;19626;19752;1;0.896085;
J61416;4456;19629;27682;1;0.807183;
J61417;4461;19629;25356;1;0.283725;
J61421;78;19634;19766;1;0.684207;
J61429;114;19638;19801;1;0.424167;
J61432;68;19639;19748;1;0.589653;
J61433;64;19639;19735;1;0.489384;
J61436;66;19647;19756;1;0.643227;
J61438;83;19648;19752;1;0.24829;
J61441;70;19649;19746;1;0.383687;
J61442;66;19649;19744;1;0.43077;
J61443;3860;19650;25097;1;0.411029;
J61444;64;19651;19755;1;0.613876;
J61451;67;19655;19741;1;0.281588;
J61456;70;19657;19791;1;0.90934;
J61458;79;19658;19792;1;0.694561;
J61461;76;19661;19792;1;0.711218;
J61462;90;19661;19787;1;0.390451;
J61465;84;19664;19775;1;0.319596;
J61467;80;19666;19766;1;0.246542;
J61471;427;19668;20267;1;0.40111;
J61475;76;19670;19792;1;0.596878;
J61476;94;19670;19827;1;0.662262;
J61477;78;19671;19830;1;1.03487;
J61478;86;19671;19823;1;0.759549;
J61479;91;19671;19816;1;0.583104;
J61480;66;19671;19751;1;0.206848;
J61484;74;19672;19781;1;0.466828;
J61485;92;19673;19812;1;0.505988;
J61486;62;19674;19752;1;0.248664;
J61488;3840;19674;25014;1;0.390585;
J61489;63;19676;19759;1;0.306886;
J61490;84;19676;19795;1;0.413789;
J61492;76;19677;19840;1;1.142348;
J61494;498;19678;20395;1;0.439385;
J61497;87;19681;19799;1;0.346232;
J61499;86;19682;19839;1;0.816904;
J61504;68;19684;19793;1;0.591422;
J61510;93;19686;19814;1;0.373622;
J61512;998;19689;20949;1;0.261676;
J61514;70;19691;19807;1;0.643102;
J61518;61;19692;19831;1;1.278595;
J61519;75;19694;19812;1;0.566277;
J61522;63;19694;19787;1;0.472736;
J61523;67;19695;19784;1;0.318253;
J61524;65;19696;19775;1;0.205911;
J61525;65;19697;19792;1;0.450737;
J61527;79;19698;19819;1;0.526119;
J61530;110;19700;19842;1;0.283136;
J61532;153;19702;19941;1;0.557636;
J61533;86;19702;19853;1;0.7457;
J61534;98;19702;19848;1;0.482561;
J61540;61;19704;19802;1;0.591048;
J61542;89;19707;19837;1;0.452881;
J61543;61;19707;19803;1;0.563654;
J61555;72;19708;19830;1;0.688434;
J61556;92;19708;19824;1;0.250046;
J61562;93;19710;19842;1;0.415213;
J61564;79;19711;19831;1;0.509172;
J61567;592;19712;20659;1;0.598133;
J61568;589;19712;20625;1;0.548618;
J61569;64;19713;19821;1;0.684012;
J61571;85;19713;19866;1;0.793817;
J61577;78;19718;19826;1;0.382335;
J61578;965;19721;21241;1;0.574709;
J61579;81;19722;19895;1;1.129778;
J61580;65;19722;19830;1;0.649028;
J61581;121;19723;19941;1;0.797478;
J61582;69;19723;19843;1;0.738788;
J61583;81;19723;19843;1;0.481459;
J61586;61;19724;19811;1;0.423995;
J61589;69;19727;19817;1;0.296989;
J61590;75;19727;19866;1;0.845732;
J61591;3409;19728;24936;1;0.52758;
J61592;72;19728;19861;1;0.84334;
J61594;1119;19730;21553;1;0.628623;
J61595;62;19730;19808;1;0.250814;
J61596;73;19731;19827;1;0.306913;
J61598;72;19731;19828;1;0.343017;
J61599;93;19732;19859;1;0.36204;
J61603;65;19733;19820;1;0.333171;
J61606;81;19734;19844;1;0.354468;
J61607;85;19734;19844;1;0.28392;
J61608;81;19736;19852;1;0.424413;
J61609;3020;19736;24055;1;0.430025;
J61613;63;19737;19822;1;0.349095;
J61617;63;19737;19831;1;0.490028;
J61621;79;19738;19882;1;0.822781;
J61622;82;19739;19860;1;0.471207;
J61623;61;19739;19845;1;0.737143;
J61625;98;19739;19881;1;0.439231;
J61627;95;19740;19879;1;0.458161;
J61628;70;19741;19836;1;0.350468;
J61629;96;19741;19870;1;0.338283;
J61630;68;19741;19844;1;0.514004;
J61631;84;19742;19877;1;0.604269;
J61633;78;19743;19859;1;0.485086;
J61634;80;19743;19865;1;0.515369;
J61636;78;19743;19888;1;0.852915;
J61641;62;19744;19820;1;0.217812;
J61648;75;19745;19840;1;0.261004;
J61649;71;19745;19863;1;0.658821;
J61652;81;19746;19865;1;0.462584;
J61653;78;19746;19858;1;0.432988;
J61654;80;19746;19862;1;0.43939;
J61655;3370;19747;25481;1;0.70138;
J61656;3327;19747;24356;1;0.385271;
J61658;3347;19748;24521;1;0.425858;
J61659;3331;19748;24300;1;0.366369;
J61660;3267;19748;24066;1;0.321598;
J61662;61;19748;19857;1;0.776121;
J61663;3269;19749;24260;1;0.379833;
J61664;73;19749;19852;1;0.399772;
J61665;86;19749;19883;1;0.554578;
J61666;85;19750;19859;1;0.281282;
J61668;3142;19751;24871;1;0.629285;
J61669;80;19751;19872;1;0.501975;
J61670;76;19751;19845;1;0.233208;
J61671;67;19751;19864;1;0.676368;
J61672;132;19751;19960;1;0.583061;
J61673;83;19751;19862;1;0.332841;
J61675;85;19751;19885;1;0.56764;
J61679;75;19752;19862;1;0.466295;
J61685;74;19753;19871;1;0.594013;
J61688;70;19755;19873;1;0.685277;
J61690;3317;19756;25048;1;0.595233;
J61691;74;19756;19856;1;0.343433;
J61694;61;19757;19842;1;0.383161;
J61695;3316;19757;24628;1;0.468794;
J61696;3137;19757;24232;1;0.42623;
J61697;3316;19757;25085;1;0.606678;
J61699;92;19757;19890;1;0.441067;
J61700;82;19758;19876;1;0.431198;
J61701;66;19758;19853;1;0.425873;
J61703;77;19759;19856;1;0.248206;
J61704;69;19759;19858;1;0.422377;
J61709;1087;19762;21351;1;0.461301;
J61712;75;19763;19875;1;0.49003;
J61718;3336;19768;25329;1;0.666792;
J61724;70;19770;19875;1;0.492548;
J61726;91;19771;19898;1;0.394717;
J61729;89;19772;19905;1;0.484401;
J61730;118;19772;19930;1;0.336678;
J61733;67;19772;19864;1;0.358713;
J61734;86;19773;19885;1;0.29097;
J61735;113;19773;19913;1;0.230579;
J61737;74;19775;19884;1;0.462709;
J61738;2959;19776;25124;1;0.807226;
J61739;101;19776;19942;1;0.636542;
J61740;66;19776;19883;1;0.61971;
J61741;84;19776;19912;1;0.614993;
J61744;70;19777;19901;1;0.771114;
J61746;87;19777;19891;1;0.302763;
J61747;71;19777;19900;1;0.728875;
J61748;65;19777;19881;1;0.595833;
J61752;102;19778;19937;1;0.54925;
J61758;61;19779;19876;1;0.58571;
J61760;82;19780;19913;1;0.619571;
J61762;74;19780;19926;1;0.960879;
J61764;110;19782;19968;1;0.689398;
J61766;1108;19783;21360;1;0.423046;
J61767;75;19784;19892;1;0.42995;
J61768;80;19785;19887;1;0.273483;
J61769;71;19785;19903;1;0.654909;
J61773;101;19787;19924;1;0.352988;
J61774;86;19787;19910;1;0.423225;
J61776;3201;19788;24042;1;0.328938;
J61777;3079;19789;24470;1;0.520193;
J61778;3265;19789;24411;1;0.415472;
J61779;3263;19789;24283;1;0.377259;
J61780;66;19789;19888;1;0.494943;
J61784;3271;19790;24752;1;0.516955;
J61785;3201;19790;25235;1;0.700963;
J61786;70;19790;19879;1;0.271223;
J61788;129;19790;19987;1;0.521301;
J61789;3263;19791;23833;1;0.238522;
J61790;3077;19791;23889;1;0.331727;
J61791;3281;19791;24134;1;0.323501;
J61792;3303;19791;25339;1;0.679399;
J61794;70;19791;19880;1;0.259435;
J61795;65;19791;19904;1;0.731646;
J61798;302;19792;20203;1;0.358883;
J61799;765;19792;21139;1;0.759611;
J61803;79;19793;19901;1;0.357763;
J61804;61;19793;19882;1;0.45824;
J61805;63;19793;19883;1;0.425804;
J61807;96;19794;19933;1;0.441025;
J61808;3256;19795;26479;1;1.052686;
J61811;63;19796;19880;1;0.318695;
J61813;72;19797;19899;1;0.416072;
J61818;93;19798;19921;1;0.319391;
J61819;95;19798;19931;1;0.393067;
J61820;62;19799;19884;1;0.358025;
J61823;78;19801;19902;1;0.283892;
J61828;88;19804;19920;1;0.311394;
J61831;94;19805;19971;1;0.758484;
J61836;68;19812;19896;1;0.222318;
J61844;82;19812;19923;1;0.349718;
J61846;96;19813;19946;1;0.382392;
J61851;83;19815;19942;1;0.524024;
J61857;73;19815;19917;1;0.383696;
J61861;103;19817;19939;1;0.176991;
J61864;66;19818;19925;1;0.614514;
J61865;91;19820;19946;1;0.375132;
J61868;71;19821;19915;1;0.317513;
J61872;71;19821;19927;1;0.486884;
J61873;86;19822;19935;1;0.312562;
J61874;98;19822;19970;1;0.504787;
J61879;66;19826;19907;1;0.217344;
J61887;347;19829;20293;1;0.335661;
J61896;1025;19835;21247;1;0.377504;
J61905;359;19838;20437;1;0.668409;
J61909;63;19842;19925;1;0.302324;
J61912;115;19845;20018;1;0.503747;
J61913;65;19845;19926;1;0.242737;
J61927;106;19852;19991;1;0.311077;
J61934;92;19858;20011;1;0.656385;
J61939;64;19859;19949;1;0.392533;
J61941;100;19860;19994;1;0.336058;
J61943;69;19860;19948;1;0.27162;
J61944;91;19861;20001;1;0.531718;
J61946;91;19861;19994;1;0.460504;
J61949;85;19863;19982;1;0.399943;
J61950;103;19863;20012;1;0.444205;
J61951;184;19863;20111;1;0.342725;
J61956;62;19866;19966;1;0.598392;
J61964;80;19870;19990;1;0.495944;
J61966;64;19871;19960;1;0.386876;
J61971;123;19873;20078;1;0.663893;
J61973;126;19874;20053;1;0.414303;
J61977;77;19874;19972;1;0.270559;
J61978;263;19875;20246;1;0.407536;
J61979;117;19876;20023;1;0.256218;
J61980;67;19876;19971;1;0.406777;
J61982;70;19877;19971;1;0.33732;
J61983;975;19878;21409;1;0.569722;
J61989;291;19879;20321;1;0.518028;
J61990;64;19879;19967;1;0.369326;
J61992;62;19880;19977;1;0.557162;
J61993;80;19880;20014;1;0.665004;
J61994;76;19881;20007;1;0.647254;
J61998;89;19882;20002;1;0.337924;
J62002;113;19886;20033;1;0.298368;
J62004;251;19887;20267;1;0.510208;
J62009;62;19888;19972;1;0.338781;
J62010;85;19889;20009;1;0.403554;
J62012;65;19889;20002;1;0.732226;
J62017;237;19891;20272;1;0.60515;
J62021;84;19894;20017;1;0.456798;
J62023;68;19896;19990;1;0.371123;
J62030;73;19899;19999;1;0.360353;
J62033;76;19900;20007;1;0.395279;
J62034;80;19900;20001;1;0.253832;
J62037;64;19901;19994;1;0.447434;
J62039;81;19903;20035;1;0.617984;
J62040;254;19904;20309;1;0.593464;
J62041;73;19904;20014;1;0.495675;
J62044;98;19905;20053;1;0.506973;
J62050;67;19906;19996;1;0.330541;
J62051;111;19907;20072;1;0.478293;
J62052;85;19907;20031;1;0.450737;
J62061;732;19912;20954;1;0.422443;
J62062;730;19913;20884;1;0.329114;
J62063;69;19914;20015;1;0.453941;
J62066;102;19916;20080;1;0.607513;
J62067;76;19916;20012;1;0.256605;
J62069;72;19917;20009;1;0.273707;
J62070;66;19917;20012;1;0.438516;
J62073;62;19919;20002;1;0.330823;
J62074;69;19919;20020;1;0.46227;
J62075;95;19919;20056;1;0.437546;
J62078;87;19922;20046;1;0.418806;
J62079;87;19923;20028;1;0.202961;
J62083;62;19926;20005;1;0.274125;
J62092;92;19929;20082;1;0.661067;
J62095;517;19933;20736;1;0.551725;
J62096;100;19935;20072;1;0.361082;
J62098;82;19936;20037;1;0.221307;
J62100;75;19937;20042;1;0.390918;
J62101;68;19938;20073;1;0.983193;
J62103;99;19939;20068;1;0.301045;
J62106;71;19940;20053;1;0.588391;
J62107;78;19940;20054;1;0.461078;
J62108;111;19940;20086;1;0.314425;
J62109;75;19940;20077;1;0.819525;
J62110;111;19941;20088;1;0.316288;
J62111;67;19941;20041;1;0.488752;
J62112;71;19941;20035;1;0.323877;
J62113;93;19942;20076;1;0.435336;
J62114;80;19944;20057;1;0.408176;
J62115;75;19944;20058;1;0.511924;
J62118;76;19945;20054;1;0.434165;
J62119;324;19946;20439;1;0.520425;
J62120;67;19946;20059;1;0.672893;
J62124;73;19951;20056;1;0.433714;
J62126;529;19953;20671;1;0.355842;
J62133;109;19957;20101;1;0.319985;
J62134;86;19957;20065;1;0.249643;
J62135;82;19960;20082;1;0.485125;
J62136;138;19960;20154;1;0.399597;
J62140;87;19963;20115;1;0.743007;
J62141;91;19965;20134;1;0.849095;
J62146;83;19969;20085;1;0.397387;
J62147;98;19969;20090;1;0.226366;
J62156;67;19971;20086;1;0.71277;
J62160;108;19973;20142;1;0.560791;
J62169;122;19976;20129;1;0.247067;
J62173;82;19979;20105;1;0.532897;
J62176;86;19980;20118;1;0.596622;
J62179;61;19982;20064;1;0.338086;
J62180;78;19982;20084;1;0.300143;
J62182;107;19983;20137;1;0.431686;
J62185;99;19984;20141;1;0.580909;
J62187;104;19985;20117;1;0.260474;
J62188;75;19985;20101;1;0.545659;
J62191;106;19990;20174;1;0.731172;
J62192;98;19990;20136;1;0.485483;
J62195;62;19990;20095;1;0.681759;
J62196;92;19991;20144;1;0.65709;
J62198;109;19991;20135;1;0.31878;
J62202;83;19994;20129;1;0.615758;
J62203;78;19994;20117;1;0.569807;
J62204;96;19996;20146;1;0.552624;
J62205;759;19996;20934;1;0.235147;
J62207;100;19997;20123;1;0.251729;
J62208;91;19998;20134;1;0.484112;
J62211;76;19999;20117;1;0.549847;
J62213;76;19999;20108;1;0.423558;
J62214;73;19999;20110;1;0.508215;
J62215;90;19999;20155;1;0.729099;
J62216;163;20001;20221;1;0.347529;
J62217;130;20001;20185;1;0.41488;
J62222;89;20004;20169;1;0.843322;
J62223;94;20006;20139;1;0.405702;
J62224;96;20007;20137;1;0.349781;
J62225;69;20007;20097;1;0.304064;
J62226;89;20008;20134;1;0.413746;
J62233;68;20009;20101;1;0.345542;
J62236;96;20009;20144;1;0.396519;
J62237;103;20009;20146;1;0.324326;
J62243;103;20014;20167;1;0.478612;
J62244;138;20014;20196;1;0.317075;
J62247;70;20015;20147;1;0.883786;
J62249;107;20015;20165;1;0.398388;
J62250;71;20017;20136;1;0.673585;
J62253;94;20018;20151;1;0.413891;
J62258;83;20019;20159;1;0.680882;
J62261;301;20022;20447;1;0.410181;
J62266;77;20023;20146;1;0.58873;
J62273;458;20026;20705;1;0.481366;
J62274;74;20026;20116;1;0.213592;
J62277;69;20027;20138;1;0.60534;
J62278;136;20028;20208;1;0.322549;
J62280;69;20031;20144;1;0.634918;
J62281;61;20035;20133;1;0.591069;
J62286;65;20037;20137;1;0.528812;
J62289;114;20038;20228;1;0.663301;
J62291;78;20039;20180;1;0.803764;
J62292;69;20040;20129;1;0.279589;
J62295;67;20040;20152;1;0.661624;
J62296;78;20040;20156;1;0.480779;
J62297;86;20040;20171;1;0.522849;
J62303;95;20041;20199;1;0.658135;
J62306;97;20041;20172;1;0.341575;
J62309;96;20041;20178;1;0.417176;
J62310;93;20041;20199;1;0.69704;
J62312;77;20041;20147;1;0.366542;
J62315;64;20043;20132;1;0.381919;
J62318;669;20045;21281;1;0.846137;
J62323;62;20046;20132;1;0.383624;
J62325;88;20046;20181;1;0.528509;
J62327;94;20048;20184;1;0.443787;
J62328;85;20048;20168;1;0.40649;
J62329;259;20049;20477;1;0.652372;
J62330;85;20049;20163;1;0.335423;
J62332;112;20051;20223;1;0.531511;
J62333;112;20052;20217;1;0.468553;
J62334;100;20052;20193;1;0.403528;
J62338;89;20054;20192;1;0.545735;
J62339;65;20055;20156;1;0.541473;
J62341;100;20056;20196;1;0.396231;
J62343;111;20058;20236;1;0.595327;
J62347;74;20059;20178;1;0.595359;
J62348;78;20059;20181;1;0.561072;
J62349;77;20059;20174;1;0.480813;
J62353;66;20061;20144;1;0.244574;
J62360;105;20064;20208;1;0.365494;
J62361;131;20065;20291;1;0.724184;
J62362;69;20065;20161;1;0.388147;
J62363;111;20067;20243;1;0.582867;
J62364;112;20068;20244;1;0.566776;
J62366;62;20068;20148;1;0.28894;
J62368;103;20068;20195;1;0.225635;
J62369;101;20068;20245;1;0.752341;
J62371;116;20068;20261;1;0.662445;
J62372;132;20070;20257;1;0.415383;
J62377;123;20071;20258;1;0.514265;
J62380;92;20072;20198;1;0.365267;
J62382;110;20073;20237;1;0.482524;
J62388;66;20075;20185;1;0.651716;
J62389;62;20075;20174;1;0.587174;
J62391;66;20076;20171;1;0.433666;
J62394;125;20078;20251;1;0.37821;
J62395;91;20078;20208;1;0.418925;
J62396;93;20078;20232;1;0.653128;
J62397;95;20078;20212;1;0.406126;
J62399;103;20079;20232;1;0.477679;
J62400;87;20079;20218;1;0.594777;
J62401;96;20079;20241;1;0.68127;
J62404;73;20080;20191;1;0.512494;
J62405;129;20081;20284;1;0.566933;
J62406;83;20081;20203;1;0.461671;
J62407;70;20083;20206;1;0.752998;
J62411;86;20085;20195;1;0.268626;
J62412;92;20085;20207;1;0.31887;
J62413;126;20085;20287;1;0.59821;
J62415;138;20085;20260;1;0.263385;
J62417;84;20086;20201;1;0.366885;
J62421;72;20087;20191;1;0.443318;
J62423;135;20088;20266;1;0.313349;
J62424;83;20089;20209;1;0.44246;
J62429;77;20093;20205;1;0.442511;
J62432;104;20094;20244;1;0.44139;
J62433;532;20094;20769;1;0.267959;
J62435;66;20097;20193;1;0.441022;
J62437;102;20098;20232;1;0.304827;
J62438;75;20099;20199;1;0.322784;
J62439;93;20099;20219;1;0.280222;
J62440;72;20100;20217;1;0.620236;
J62442;568;20100;20971;1;0.532792;
J62443;80;20101;20240;1;0.735388;
J62445;86;20101;20216;1;0.330617;
J62446;83;20101;20272;1;1.052076;
J62447;91;20102;20277;1;0.912556;
J62448;71;20102;20214;1;0.563866;
J62449;94;20102;20243;1;0.492852;
J62451;77;20102;20253;1;0.949069;
J62452;92;20103;20238;1;0.460377;
J62453;84;20103;20207;1;0.233773;
J62455;72;20103;20232;1;0.786979;
J62456;116;20103;20272;1;0.449703;
J62457;406;20104;20841;1;0.814424;
J62458;61;20104;20201;1;0.574994;
J62459;465;20105;20771;1;0.431493;
J62463;100;20105;20259;1;0.538964;
J62469;113;20106;20258;1;0.34335;
J62473;86;20108;20239;1;0.52224;
J62475;80;20109;20235;1;0.572408;
J62476;82;20110;20219;1;0.322356;
J62477;91;20111;20256;1;0.586175;
J62481;70;20112;20209;1;0.376209;
J62482;70;20112;20206;1;0.33173;
J62483;65;20113;20209;1;0.469706;
J62485;74;20113;20219;1;0.425417;
J62486;309;20114;20529;1;0.34201;
J62488;62;20114;20202;1;0.40924;
J62490;75;20115;20222;1;0.421546;
J62491;93;20115;20238;1;0.317914;
J62494;69;20118;20226;1;0.55959;
