J23346;93;4135;4283;1;0.581432;
J23347;73;4135;4268;1;0.816068;
J23348;65;4135;4248;1;0.734233;
J23349;1544;4136;6898;1;0.78837;
J23356;106;4136;4341;1;0.929564;
J23357;83;4136;4341;1;1.459429;
J23358;75;4136;4237;1;0.342422;
J23364;61;4141;4255;1;0.853901;
J23365;108;4141;4312;1;0.577599;
J23368;1812;4143;6878;1;0.508846;
J23372;64;4148;4236;1;0.362447;
J23378;61;4149;4246;1;0.580809;
J23379;120;4149;4346;1;0.641341;
J23381;86;4149;4259;1;0.267759;
J23382;89;4149;4312;1;0.828389;
J23394;83;4154;4278;1;0.485676;
J23397;87;4154;4270;1;0.322889;
J23399;82;4154;4281;1;0.537947;
J23402;1808;4155;7131;1;0.645489;
J23403;1810;4155;6980;1;0.560434;
J23417;63;4156;4276;1;0.902376;
J23418;77;4156;4292;1;0.755608;
J23419;82;4157;4286;1;0.564156;
J23420;118;4157;4374;1;0.837349;
J23427;85;4160;4311;1;0.769084;
J23428;82;4160;4305;1;0.76136;
J23434;131;4162;4389;1;0.732157;
J23435;71;4162;4282;1;0.681711;
J23436;106;4163;4359;1;0.841415;
J23440;80;4165;4316;1;0.87896;
J23441;70;4166;4271;1;0.494072;
J23443;69;4172;4316;1;1.084253;
J23448;71;4174;4350;1;1.478458;
J23449;89;4174;4318;1;0.607822;
J23450;80;4174;4297;1;0.528674;
J23451;95;4174;4297;1;0.289505;
J23456;346;4181;4874;1;1.002224;
J23457;565;4181;5231;1;0.856809;
J23464;90;4187;4349;1;0.794763;
J23467;104;4188;4374;1;0.782288;
J23470;260;4189;4579;1;0.49737;
J23471;121;4191;4424;1;0.923291;
J23472;1683;4191;6620;1;0.442891;
J23474;74;4192;4297;1;0.417956;
J23480;146;4196;4436;1;0.643623;
J23486;84;4196;4369;1;1.049626;
J23489;238;4197;4668;1;0.978784;
J23491;75;4198;4316;1;0.570121;
J23493;76;4198;4344;1;0.92057;
J23495;83;4199;4316;1;0.39914;
J23496;100;4200;4409;1;1.080288;
J23497;69;4200;4314;1;0.646268;
J23498;77;4202;4321;1;0.54045;
J23499;100;4202;4381;1;0.783414;
J23502;239;4204;4617;1;0.726294;
J23503;78;4205;4360;1;0.985694;
J23504;85;4205;4374;1;0.978701;
J23505;310;4206;4714;1;0.635869;
J23509;65;4206;4317;1;0.698249;
J23513;135;4207;4456;1;0.842987;
J23514;544;4207;4916;1;0.30306;
J23517;69;4208;4330;1;0.761528;
J23518;680;4209;5377;1;0.716584;
J23521;83;4209;4335;1;0.507816;
J23525;98;4213;4363;1;0.526154;
J23527;231;4213;4608;1;0.707361;
J23532;62;4214;4312;1;0.579086;
J23542;306;4219;4850;1;1.059493;
J23545;78;4221;4359;1;0.761268;
J23547;370;4222;4853;1;0.703329;
J23552;64;4225;4323;1;0.519573;
J23554;168;4226;4502;1;0.64097;
J23556;86;4227;4359;1;0.531462;
J23557;69;4228;4359;1;0.889287;
J23561;111;4231;4451;1;0.979176;
J23563;235;4233;4661;1;0.819857;
J23565;64;4234;4328;1;0.460332;
J23567;75;4234;4339;1;0.391147;
J23568;65;4236;4334;1;0.501237;
J23575;68;4239;4334;1;0.383063;
J23579;190;4242;4557;1;0.652887;
J23580;73;4242;4379;1;0.863472;
J23582;76;4242;4366;1;0.624409;
J23583;342;4243;4798;1;0.622352;
J23587;94;4244;4409;1;0.75259;
J23589;73;4246;4369;1;0.675761;
J23590;68;4246;4399;1;1.244526;
J23593;85;4252;4414;1;0.895886;
J23596;86;4254;4407;1;0.777656;
J23604;71;4258;4401;1;1.000856;
J23605;93;4261;4451;1;1.033067;
J23609;77;4263;4423;1;1.069299;
J23611;70;4263;4379;1;0.64425;
J23612;103;4263;4467;1;0.978242;
J23616;85;4264;4408;1;0.690697;
J23617;70;4264;4377;1;0.604815;
J23618;61;4266;4374;1;0.754284;
J23625;77;4271;4414;1;0.851449;
J23635;83;4275;4409;1;0.609324;
J23640;2115;4277;7460;1;0.504936;
J23643;70;4280;4435;1;1.205832;
J23644;64;4280;4405;1;0.941809;
J23652;75;4285;4412;1;0.682242;
J23656;66;4287;4394;1;0.617705;
J23658;141;4293;4565;1;0.928951;
J23659;68;4293;4399;1;0.545585;
J23661;81;4294;4417;1;0.51437;
J23668;97;4298;4475;1;0.819094;
J23672;92;4298;4437;1;0.505927;
J23674;63;4299;4400;1;0.600261;
J23675;719;4300;5329;1;0.430446;
J23678;684;4301;5651;1;0.972318;
J23679;70;4301;4439;1;0.958363;
J23680;459;4302;5203;1;0.960832;
J23682;67;4302;4401;1;0.463901;
J23685;90;4304;4452;1;0.636753;
J23688;77;4307;4435;1;0.658237;
J23690;66;4307;4428;1;0.831882;
J23692;1315;4309;6734;1;0.843527;
J23696;82;4313;4499;1;1.263104;
J23700;316;4314;4765;1;0.424273;
J23707;64;4317;4429;1;0.739278;
J23708;93;4318;4486;1;0.801133;
J23709;429;4319;5030;1;0.656856;
J23710;118;4319;4496;1;0.49617;
J23712;100;4319;4493;1;0.731907;
J23713;425;4320;5200;1;1.06915;
J23715;80;4323;4447;1;0.548717;
J23722;73;4324;4476;1;1.071887;
J23723;1336;4325;6874;1;0.907732;
J23724;304;4327;4862;1;0.757023;
J23727;80;4329;4454;1;0.555413;
J23728;73;4330;4447;1;0.590137;
J23729;95;4331;4483;1;0.590657;
J23730;70;4332;4456;1;0.76269;
J23732;70;4333;4471;1;0.961509;
J23733;64;4333;4444;1;0.719404;
J23734;101;4333;4550;1;1.138687;
J23735;61;4334;4440;1;0.723474;
J23740;88;4336;4504;1;0.903425;
J23747;67;4338;4459;1;0.799339;
J23749;4939;4340;12620;1;0.676311;
J23750;78;4341;4473;1;0.680318;
J23753;93;4344;4477;1;0.427139;
J23758;81;4345;4461;1;0.422104;
J23763;113;4347;4551;1;0.79828;
J23764;84;4347;4470;1;0.463477;
J23766;111;4347;4543;1;0.764798;
J23767;98;4348;4501;1;0.557774;
J23768;87;4350;4530;1;1.063219;
J23771;387;4353;5023;1;0.729558;
J23772;403;4354;4982;1;0.557648;
J23774;111;4356;4545;1;0.694977;
J23775;107;4356;4536;1;0.678289;
J23777;67;4356;4466;1;0.627309;
J23781;65;4358;4468;1;0.682729;
J23782;80;4358;4490;1;0.644409;
J23783;68;4359;4482;1;0.802274;
J23787;72;4361;4492;1;0.809562;
J23791;68;4362;4461;1;0.455344;
J23793;61;4363;4450;1;0.419149;
J23794;70;4363;4510;1;1.097761;
J23795;165;4363;4634;1;0.638146;
J23796;78;4363;4483;1;0.532069;
J23798;454;4363;5129;1;0.685181;
J23799;86;4364;4536;1;0.989851;
J23801;375;4366;5051;1;0.824078;
J23802;79;4366;4484;1;0.488718;
J23804;64;4367;4462;1;0.470753;
J23805;104;4368;4546;1;0.701994;
J23806;103;4368;4545;1;0.71368;
J23807;76;4368;4486;1;0.546547;
J23808;62;4368;4494;1;1.032068;
J23809;87;4368;4559;1;1.191408;
J23811;190;4370;4838;1;1.462716;
J23813;422;4371;5061;1;0.633214;
J23815;65;4371;4498;1;0.949226;
J23816;79;4372;4519;1;0.854242;
J23818;73;4372;4478;1;0.451214;
J23819;103;4373;4563;1;0.835768;
J23820;77;4374;4500;1;0.625036;
J23821;98;4375;4583;1;1.121485;
J23822;65;4376;4471;1;0.453817;
J23824;112;4376;4604;1;1.031322;
J23826;91;4377;4663;1;2.136444;
J23829;81;4379;4532;1;0.88777;
J23831;79;4380;4530;1;0.888258;
J23833;95;4380;4637;1;1.701933;
J23834;88;4380;4522;1;0.605407;
J23836;84;4380;4544;1;0.944641;
J23840;88;4382;4524;1;0.603106;
J23841;61;4382;4495;1;0.845373;
J23842;89;4383;4594;1;1.363611;
J23843;78;4384;4499;1;0.462405;
J23844;84;4385;4617;1;1.755555;
J23846;79;4385;4496;1;0.398278;
J23848;93;4386;4553;1;0.787849;
J23852;79;4387;4559;1;1.16764;
J23853;79;4387;4535;1;0.86197;
J23854;119;4387;4612;1;0.888881;
J23855;99;4387;4545;1;0.594148;
J23857;83;4388;4517;1;0.553949;
J23858;64;4388;4494;1;0.644955;
J23859;85;4388;4548;1;0.876424;
J23863;191;4389;4860;1;1.464373;
J23864;72;4390;4514;1;0.715366;
J23866;1205;4390;6487;1;0.739731;
J23867;1211;4390;6849;1;1.030201;
J23868;122;4391;4628;1;0.935359;
J23871;1768;4392;6898;1;0.417177;
J23872;95;4392;4543;1;0.585272;
J23873;65;4393;4517;1;0.905846;
J23874;108;4393;4550;1;0.453142;
J23875;63;4394;4502;1;0.707275;
J23876;103;4394;4617;1;1.164714;
J23877;191;4394;4655;1;0.363228;
J23878;68;4394;4497;1;0.512942;
J23879;88;4394;4566;1;0.953715;
J23880;119;4395;4585;1;0.591596;
J23882;92;4395;4587;1;1.079504;
J23884;98;4396;4630;1;1.385109;
J23885;90;4396;4535;1;0.541455;
J23887;117;4396;4581;1;0.576576;
J23888;74;4397;4537;1;0.878927;
J23889;91;4397;4546;1;0.626597;
J23890;63;4398;4508;1;0.744759;
J23892;88;4399;4565;1;0.878732;
J23894;92;4399;4559;1;0.732163;
J23895;71;4399;4520;1;0.691058;
J23900;85;4403;4537;1;0.570616;
J23902;93;4404;4551;1;0.574266;
J23904;81;4404;4570;1;1.046891;
J23905;78;4404;4530;1;0.609885;
J23906;61;4405;4547;1;1.324869;
J23907;95;4405;4577;1;0.810445;
J23908;73;4405;4591;1;1.543263;
J23909;85;4405;4570;1;0.938456;
J23911;72;4406;4624;1;2.014902;
J23913;164;4407;4661;1;0.545468;
J23923;62;4407;4494;1;0.387364;
J23934;86;4409;4592;1;1.120141;
J23939;85;4411;4540;1;0.511296;
J23942;66;4412;4576;1;1.475284;
J23944;83;4412;4582;1;1.039044;
J23945;65;4412;4522;1;0.68055;
J23947;99;4415;4603;1;0.890539;
J23951;85;4416;4559;1;0.677191;
J23952;76;4417;4543;1;0.653559;
J23953;83;4417;4560;1;0.716177;
J23956;93;4418;4621;1;1.172618;
J23960;70;4418;4561;1;1.03048;
J23961;229;4419;4823;1;0.759907;
J23962;78;4419;4607;1;1.398931;
J23963;64;4419;4512;1;0.443599;
J23966;79;4421;4595;1;1.202296;
J23968;114;4421;4678;1;1.251812;
J23969;89;4421;4618;1;1.206142;
J23970;63;4421;4536;1;0.820843;
J23972;79;4422;4538;1;0.464478;
J23974;79;4423;4571;1;0.868909;
J23976;85;4425;4547;1;0.429584;
J23978;75;4425;4560;1;0.796852;
J23980;77;4426;4579;1;0.975815;
J23981;337;4427;4972;1;0.614614;
J23982;107;4427;4594;1;0.555805;
J23987;90;4428;4583;1;0.712852;
J23989;81;4429;4571;1;0.749778;
J23991;86;4430;4625;1;1.260389;
J23996;1192;4431;6471;1;0.710996;
J23999;2189;4431;7613;1;0.453239;
J24000;102;4431;4606;1;0.709978;
J24001;77;4431;4560;1;0.667772;
J24003;87;4432;4576;1;0.652226;
J24004;95;4432;4589;1;0.643473;
J24006;79;4432;4565;1;0.674651;
J24007;76;4432;4558;1;0.648142;
J24008;90;4433;4597;1;0.818647;
J24010;83;4433;4544;1;0.325738;
J24011;69;4434;4548;1;0.651458;
J24012;91;4435;4607;1;0.879324;
J24014;77;4436;4591;1;1.011134;
J24015;77;4436;4548;1;0.44825;
J24019;192;4438;4920;1;1.506689;
J24020;96;4438;4624;1;0.934734;
J24023;72;4439;4566;1;0.750786;
J24024;188;4441;4866;1;1.258443;
J24025;70;4441;4551;1;0.561359;
J24026;85;4441;4611;1;0.997701;
J24027;78;4441;4596;1;0.98106;
J24028;64;4442;4535;1;0.448367;
J24029;227;4443;4897;1;0.996972;
J24033;62;4445;4570;1;1.009033;
J24035;123;4446;4682;1;0.918402;
J24036;117;4446;4642;1;0.666874;
J24037;126;4447;4665;1;0.726299;
J24039;62;4447;4532;1;0.355751;
J24043;92;4448;4649;1;1.183945;
J24044;76;4448;4565;1;0.538849;
J24045;86;4448;4702;1;1.949975;
J24046;128;4448;4739;1;1.273002;
J24047;65;4448;4603;1;1.376287;
J24048;83;4449;4748;1;2.598382;
J24049;68;4450;4543;1;0.353919;
J24050;70;4450;4573;1;0.750678;
J24051;66;4450;4583;1;1.014126;
J24052;81;4451;4622;1;1.109697;
J24062;100;4453;4618;1;0.644119;
J24072;78;4454;4556;1;0.302498;
J24077;1705;4455;7445;1;0.753296;
J24078;88;4456;4599;1;0.617451;
J24082;98;4457;4646;1;0.928284;
J24083;93;4457;4754;1;2.189868;
J24084;93;4457;4636;1;0.916618;
J24085;1225;4457;6552;1;0.709796;
J24088;66;4458;4575;1;0.761176;
J24089;82;4458;4587;1;0.561905;
J24092;75;4458;4611;1;1.033559;
J24095;1680;4458;7790;1;0.983003;
J24096;1682;4458;7132;1;0.589344;
J24097;1681;4458;7407;1;0.75381;
J24101;1684;4459;8601;1;1.459529;
J24103;272;4460;4834;1;0.372589;
J24104;134;4460;4643;1;0.359339;
J24106;1684;4460;7600;1;0.864346;
J24107;1680;4460;7726;1;0.943696;
J24109;377;4461;4991;1;0.404697;
J24111;63;4461;4565;1;0.645905;
J24113;1680;4461;7803;1;0.988903;
J24114;1680;4461;7454;1;0.781421;
J24115;1678;4461;7094;1;0.568731;
J24121;79;4464;4640;1;1.219901;
J24123;1676;4464;7274;1;0.676307;
J24125;69;4465;4587;1;0.755278;
J24126;76;4465;4603;1;0.803101;
J24127;79;4466;4603;1;0.724228;
J24128;72;4466;4583;1;0.612647;
J24130;1672;4466;7647;1;0.902135;
J24132;66;4467;4578;1;0.670289;
J24134;1678;4468;6773;1;0.373658;
J24135;83;4469;4612;1;0.721545;
J24136;78;4469;4610;1;0.795088;
J24137;110;4470;4676;1;0.867424;
J24138;340;4470;5018;1;0.610807;
J24140;85;4471;4623;1;0.780306;
J24141;80;4471;4635;1;1.040087;
J24142;73;4471;4578;1;0.454664;
J24144;66;4472;4567;1;0.428279;
J24147;67;4472;4602;1;0.939064;
J24161;73;4476;4597;1;0.654869;
J24164;80;4477;4611;1;0.663156;
J24165;97;4477;4614;1;0.411693;
J24166;63;4477;4596;1;0.880195;
J24167;62;4477;4561;1;0.345851;
J24168;248;4477;4970;1;0.985155;
J24169;79;4477;4641;1;1.071023;
J24170;61;4477;4582;1;0.710526;
J24176;75;4478;4632;1;1.043378;
J24183;956;4481;6589;1;1.204289;
J24185;66;4481;4624;1;1.153956;
J24186;328;4481;5002;1;0.588154;
J24188;66;4482;4580;1;0.478865;
J24191;76;4483;4616;1;0.746365;
J24193;72;4484;4580;1;0.330089;
J24195;74;4484;4631;1;0.983116;
J24198;74;4486;4659;1;1.326197;
J24201;112;4487;4665;1;0.581715;
J24203;84;4490;4603;1;0.34428;
J24204;123;4490;4679;1;0.533087;
J24206;74;4491;4601;1;0.483894;
J24213;75;4492;4627;1;0.791903;
J24216;107;4494;4670;1;0.642088;
J24219;66;4495;4586;1;0.366097;
J24226;141;4499;4709;1;0.482363;
J24227;68;4499;4655;1;1.288269;
J24229;77;4500;4624;1;0.60739;
J24230;62;4500;4600;1;0.605147;
J24231;62;4500;4607;1;0.716261;
J24238;77;4504;4638;1;0.728021;
J24240;115;4505;4706;1;0.744363;
J24242;78;4505;4648;1;0.829423;
J24244;64;4507;4624;1;0.825734;
J24245;81;4508;4653;1;0.780379;
J24246;80;4508;4634;1;0.573004;
J24249;80;4508;4614;1;0.322802;
J24253;82;4509;4645;1;0.652516;
J24254;96;4512;4692;1;0.869388;
J24257;88;4514;4648;1;0.516584;
J24259;620;4514;5311;1;0.285137;
J24260;618;4514;5677;1;0.881735;
J24263;912;4516;5982;1;0.607018;
J24266;83;4517;4641;1;0.493814;
J24270;5384;4524;12825;1;0.541692;
J24275;63;4526;4659;1;1.103595;
J24279;69;4527;4666;1;1.01063;
J24285;121;4530;4810;1;1.307635;
J24293;73;4533;4665;1;0.800841;
J24295;67;4534;4678;1;1.146594;
J24296;65;4534;4662;1;0.963428;
J24297;248;4538;4975;1;0.761908;
J24298;256;4539;5121;1;1.270968;
J24299;529;4540;5418;1;0.658959;
J24300;527;4540;5647;1;1.1004;
J24302;84;4542;4693;1;0.794989;
J24304;73;4543;4674;1;0.783504;
J24314;102;4547;4712;1;0.614699;
J24315;1392;4548;7458;1;1.090138;
J24318;65;4550;4717;1;1.554064;
J24319;64;4550;4691;1;1.190575;
J24321;83;4552;4675;1;0.478809;
J24323;66;4552;4652;1;0.505629;
J24326;122;4553;4782;1;0.870994;
J24328;73;4553;4664;1;0.520145;
J24341;237;4558;5203;1;1.717457;
J24343;75;4559;4704;1;0.925979;
J24357;68;4566;4697;1;0.917783;
J24362;112;4568;4781;1;0.894667;
J24363;76;4568;4712;1;0.889977;
J24365;81;4569;4713;1;0.768043;
J24385;106;4580;4875;1;1.781479;
J24386;5019;4581;12177;1;0.513392;
J24391;72;4588;4727;1;0.927041;
J24392;94;4588;4731;1;0.518999;
J24396;91;4591;4726;1;0.473889;
J24397;145;4592;4793;1;0.381447;
J24398;1707;4593;7207;1;0.531001;
J24400;126;4595;4876;1;1.228601;
J24401;69;4595;4730;1;0.949045;
J24403;83;4595;4720;1;0.497195;
J24404;1302;4597;6316;1;0.31955;
J24405;71;4599;4702;1;0.442768;
J24406;66;4602;4756;1;1.323294;
J24408;114;4604;4780;1;0.542342;
J24409;403;4605;5261;1;0.626305;
J24410;290;4605;5166;1;0.932557;
J24411;4348;4608;11740;1;0.640239;
J24419;64;4617;4772;1;1.412144;
J24421;78;4618;4830;1;1.710835;
J24422;66;4618;4739;1;0.830557;
J24427;89;4620;4781;1;0.807242;
J24428;84;4620;4834;1;1.539747;
J24429;72;4620;4751;1;0.812114;
J24430;275;4620;5067;1;0.625373;
J24431;80;4620;4777;1;0.952519;
J24432;79;4620;4757;1;0.727571;
J24434;76;4621;4735;1;0.492743;
J24435;89;4621;4826;1;1.296916;
J24437;63;4621;4746;1;0.975013;
J24438;74;4621;4761;1;0.883271;
J24443;79;4622;4756;1;0.687144;
J24446;107;4623;4813;1;0.774082;
J24447;4340;4623;12531;1;0.82197;
J24448;4312;4623;15644;1;1.555809;
J24449;1341;4623;6596;1;0.470739;
J24450;65;4623;4729;1;0.621738;
J24451;1358;4624;6620;1;0.469724;
J24452;4321;4624;12947;1;0.925971;
J24453;4339;4624;13765;1;1.106524;
J24454;1389;4624;7455;1;1.037803;
J24455;1339;4624;7038;1;0.802784;
J24459;1377;4625;6958;1;0.693603;
J24460;101;4625;4831;1;1.033491;
J24463;1376;4626;6601;1;0.434844;
J24466;96;4626;4795;1;0.753359;
J24467;4382;4627;12927;1;0.893929;
J24468;4382;4627;12972;1;0.904314;
J24469;4335;4627;14482;1;1.273237;
J24470;110;4627;4865;1;1.158654;
J24471;1383;4627;7051;1;0.752342;
J24472;1360;4627;7845;1;1.36547;
J24473;1417;4627;6770;1;0.512243;
J24474;1417;4627;7976;1;1.363248;
J24478;81;4630;4781;1;0.861149;
J24479;63;4631;4749;1;0.858026;
J24480;610;4632;5575;1;0.545296;
J24487;66;4634;4762;1;0.92627;
J24489;268;4634;5168;1;0.989643;
J24500;64;4641;4759;1;0.834812;
J24502;111;4642;4834;1;0.72178;
J24508;158;4642;4982;1;1.14882;
J24511;91;4642;4823;1;0.983791;
J24515;72;4643;4764;1;0.667155;
J24520;86;4644;4790;1;0.693;
J24525;145;4646;4858;1;0.460065;
J24531;83;4647;4838;1;1.300804;
J24532;344;4647;5209;1;0.633104;
J24534;74;4647;4791;1;0.942605;
J24536;665;4648;5679;1;0.550079;
J24538;126;4650;4860;1;0.665322;
J24540;88;4651;4806;1;0.757984;
J24541;199;4651;4985;1;0.67702;
J24542;83;4651;4849;1;1.37968;
J24543;3848;4651;12833;1;1.126241;
J24547;4309;4654;14116;1;1.195747;
J24550;87;4655;4820;1;0.894325;
J24553;64;4658;4755;1;0.504507;
J24558;3667;4662;12717;1;1.196392;
J24559;86;4662;4801;1;0.609758;
J24560;86;4662;4785;1;0.422183;
J24565;68;4665;4785;1;0.75081;
J24567;118;4666;4828;1;0.367573;
J24570;188;4667;5058;1;1.07537;
J24571;72;4667;4804;1;0.889101;
J24572;68;4667;4811;1;1.111767;
J24573;73;4667;4805;1;0.886393;
J24575;86;4668;4912;1;1.829169;
J24577;2997;4669;11922;1;1.419982;
J24585;61;4671;4814;1;1.33913;
J24588;74;4672;4790;1;0.586933;
J24589;3828;4672;11266;1;0.72254;
J24590;84;4673;4822;1;0.769491;
J24591;174;4673;4956;1;0.621228;
J24592;67;4673;4801;1;0.897067;
J24598;321;4674;5212;1;0.673624;
J24599;61;4675;4779;1;0.694938;
J24602;79;4675;4864;1;1.390113;
J24608;79;4677;4824;1;0.850835;
J24609;95;4677;4834;1;0.650308;
J24610;70;4677;4829;1;1.161119;
J24611;70;4678;4854;1;1.507447;
J24612;62;4678;4810;1;1.122013;
J24614;62;4679;4795;1;0.870329;
J24617;95;4681;4843;1;0.696653;
J24620;66;4683;4825;1;1.147009;
J24624;67;4687;4811;1;0.839186;
J24630;88;4688;4830;1;0.608702;
J24632;72;4689;4829;1;0.938807;
J24633;1401;4690;6782;1;0.493059;
J24635;93;4691;4835;1;0.545598;
J24636;67;4691;4807;1;0.727457;
J24638;64;4693;4807;1;0.768299;
J24639;94;4693;4858;1;0.752084;
J24640;107;4693;4852;1;0.481971;
J24641;63;4693;4791;1;0.546087;
J24651;76;4697;4835;1;0.804354;
J24653;67;4697;4801;1;0.539758;
J24654;1287;4698;7497;1;1.174313;
J24655;72;4698;4859;1;1.226222;
J24656;76;4698;4854;1;1.048933;
J24658;84;4698;4841;1;0.698973;
J24659;76;4699;4868;1;1.21559;
J24661;90;4701;4830;1;0.426707;
J24662;73;4701;4828;1;0.735565;
J24663;365;4702;5320;1;0.692271;
J24666;103;4702;4853;1;0.459176;
J24667;75;4702;4859;1;1.088538;
J24668;66;4702;4842;1;1.11684;
J24670;70;4703;4824;1;0.722146;
J24671;153;4704;4924;1;0.436;
J24675;105;4706;4875;1;0.607669;
J24676;143;4707;4911;1;0.426473;
J24677;100;4708;4859;1;0.504681;
J24678;115;4710;4946;1;1.049988;
J24679;95;4710;4888;1;0.86339;
J24680;83;4711;4845;1;0.609253;
J24681;62;4711;4795;1;0.353856;
J24682;97;4712;4890;1;0.834042;
J24684;8691;4713;17404;1;0.460162;
J24685;72;4713;4833;1;0.653925;
J24686;83;4713;4881;1;1.021867;
J24688;77;4714;4839;1;0.6188;
J24689;61;4715;4829;1;0.854966;
J24694;93;4716;4886;1;0.823264;
J24697;83;4717;4846;1;0.548445;
J24698;108;4718;4877;1;0.467121;
J24699;82;4718;4861;1;0.742369;
J24700;106;4718;4956;1;1.243737;
J24701;84;4718;4856;1;0.638696;
J24702;82;4719;4831;1;0.355434;
J24703;72;4719;4843;1;0.718679;
J24704;89;4719;4890;1;0.913835;
J24705;70;4720;4843;1;0.746174;
J24706;87;4722;4865;1;0.635694;
J24709;119;4723;4939;1;0.815088;
J24714;84;4726;4947;1;1.627925;
J24715;83;4727;4850;1;0.480742;
J24716;1748;4727;7645;1;0.668946;
J24717;1778;4727;7598;1;0.61465;
J24718;89;4727;4932;1;1.294494;
J24719;101;4728;4887;1;0.571957;
J24720;75;4728;4890;1;1.15099;
J24722;1330;4728;6781;1;0.543277;
J24723;81;4729;4859;1;0.592638;
J24724;1823;4729;7538;1;0.540819;
J24725;1402;4730;8042;1;1.362175;
J24726;1768;4730;7562;1;0.601434;
J24727;1766;4730;7300;1;0.455204;
J24728;1822;4730;7413;1;0.472057;
J24729;1821;4730;7436;1;0.48596;
J24730;1821;4730;8233;1;0.923282;
J24733;97;4730;4899;1;0.73226;
J24737;101;4731;4912;1;0.785447;
J24738;90;4731;4918;1;1.066841;
J24740;1365;4731;6827;1;0.535339;
J24741;1766;4731;7628;1;0.640269;
J24742;1854;4731;8049;1;0.789381;
J24743;1819;4731;7610;1;0.58238;
J24744;1819;4731;7772;1;0.671515;
J24745;90;4732;4902;1;0.877823;
J24746;82;4732;4912;1;1.185646;
J24747;1397;4732;7603;1;1.054981;
J24748;1367;4732;7443;1;0.982657;
J24749;1757;4732;8715;1;1.266696;
J24750;78;4733;4858;1;0.596257;
J24752;1352;4734;7357;1;0.939777;
J24754;1351;4735;7359;1;0.941556;
J24755;1351;4735;7021;1;0.691419;
J24756;1822;4735;7894;1;0.73347;
J24758;107;4736;4942;1;0.916463;
J24759;1305;4736;6681;1;0.489814;
J24761;107;4736;4978;1;1.255007;
J24762;102;4737;4916;1;0.748962;
J24764;63;4737;4848;1;0.747158;
J24765;1304;4738;7037;1;0.762462;
J24768;84;4739;4876;1;0.624831;
J24769;61;4739;4836;1;0.574187;
J24770;104;4739;4953;1;1.052659;
J24772;74;4741;4855;1;0.531006;
J24774;69;4741;4850;1;0.57595;
J24775;1329;4741;6896;1;0.62151;
J24780;344;4744;5374;1;0.829832;
J24781;109;4744;4935;1;0.746983;
J24782;95;4744;4913;1;0.771026;
J24783;76;4744;4897;1;1.002224;
J24785;95;4744;4922;1;0.867998;
J24789;1217;4745;7452;1;1.223918;
J24791;67;4745;4890;1;1.150619;
J24792;71;4745;4872;1;0.777098;
J24793;65;4746;4849;1;0.57287;
J24794;62;4747;4843;1;0.543201;
J24795;63;4747;4863;1;0.834945;
J24796;63;4747;4894;1;1.320168;
J24797;110;4748;4914;1;0.508558;
J24799;99;4748;4937;1;0.901614;
J24800;94;4749;4891;1;0.504475;
J24805;64;4749;4870;1;0.890023;
J24806;278;4750;5420;1;1.409643;
J24807;92;4750;4910;1;0.738603;
J24808;217;4750;5049;1;0.374729;
J24809;98;4750;4944;1;0.977117;
J24810;61;4750;4849;1;0.61278;
J24811;84;4750;4919;1;1.00352;
J24812;83;4750;4875;1;0.505933;
J24813;87;4750;4925;1;1.001857;
J24814;112;4751;4934;1;0.633869;
J24816;75;4751;4892;1;0.876787;
J24818;64;4752;4865;1;0.750316;
J24819;263;4752;5587;1;2.172952;
J24820;84;4752;4940;1;1.235396;
J24821;179;4753;5058;1;0.702178;
J24822;181;4753;5042;1;0.59187;
J24823;1632;4754;6945;1;0.342369;
J24824;272;4754;5180;1;0.564085;
J24826;69;4754;4855;1;0.455471;
J24828;61;4755;4849;1;0.540322;
J24831;309;4755;5230;1;0.535286;
J24834;63;4755;4852;1;0.526871;
J24835;75;4755;4918;1;1.172211;
J24837;144;4756;4994;1;0.652262;
J24838;88;4756;4916;1;0.812095;
J24839;338;4757;5456;1;1.065754;
J24840;306;4757;5461;1;1.299399;
J24841;85;4757;4916;1;0.869494;
J24843;78;4757;4887;1;0.664603;
J24844;89;4757;4911;1;0.728954;
J24845;278;4758;5483;1;1.606502;
J24846;84;4758;4917;1;0.881158;
J24848;342;4759;5229;1;0.373485;
J24849;290;4759;5322;1;0.939515;
J24850;74;4759;4873;1;0.534566;
J24851;85;4759;4939;1;1.111133;
J24855;68;4762;4883;1;0.775118;
J24856;82;4762;4884;1;0.480296;
J24858;90;4762;4928;1;0.838621;
J24860;66;4763;4873;1;0.653793;
J24861;89;4763;4945;1;1.044585;
J24864;83;4763;4952;1;1.275182;
J24865;89;4763;4940;1;0.988081;
J24870;98;4764;4911;1;0.492198;
J24872;82;4764;4901;1;0.669136;
J24873;83;4765;4919;1;0.854035;
J24875;82;4767;4910;1;0.734437;
J24876;106;4767;4942;1;0.643665;
J24882;91;4769;4962;1;1.117979;
J24889;79;4770;4895;1;0.574538;
J24890;85;4770;4923;1;0.797116;
J24892;80;4771;4916;1;0.802407;
J24893;98;4771;4924;1;0.557238;
J24896;69;4773;4891;1;0.698101;
J24897;64;4774;4873;1;0.531361;
J24905;62;4776;4870;1;0.507743;
J24906;70;4776;4912;1;0.941156;
J24924;3878;4784;12729;1;1.048483;
J24949;1245;4790;8036;1;1.606963;
J24974;87;4800;4983;1;1.094229;
J24977;98;4801;4962;1;0.636893;
