J59532;210;18827;19056;1;0.090099;
J59534;113;18828;18951;1;0.084367;
J59538;78;18830;18916;1;0.091634;
J59540;77;18831;18915;1;0.087232;
J59542;93;18832;18930;1;0.044661;
J59543;71;18832;18911;1;0.099495;
J59544;87;18832;18927;1;0.091123;
J59552;77;18836;18921;1;0.102692;
J59555;74;18837;18915;1;0.050624;
J59558;66;18839;18915;1;0.13864;
J59560;79;18840;18927;1;0.094114;
J59567;63;18843;18911;1;0.065143;
J59568;69;18843;18919;1;0.088542;
J59572;176;18847;19051;1;0.15422;
J59573;62;18847;18915;1;0.090503;
J59574;458;18848;19364;1;0.126462;
J59575;96;18848;18955;1;0.105323;
J59578;103;18849;18959;1;0.06377;
J59580;74;18850;18932;1;0.101794;
J59583;76;18852;18933;1;0.063471;
J59585;71;18852;18931;1;0.102008;
J59586;1415;18854;20383;1;0.07987;
J59587;1409;18854;20384;1;0.085253;
J59589;81;18855;18942;1;0.064124;
J59595;69;18857;18938;1;0.173889;
J59596;68;18858;18930;1;0.056134;
J59598;70;18858;18934;1;0.072515;
J59600;141;18859;19013;1;0.089722;
J59605;111;18863;18985;1;0.097929;
J59606;103;18863;18977;1;0.10438;
J59610;61;18865;18930;1;0.056636;
J59613;93;18867;18971;1;0.11005;
J59619;74;18873;18950;1;0.03636;
J59620;71;18873;18947;1;0.039972;
J59628;63;18875;18948;1;0.151748;
J59631;76;18877;18961;1;0.096628;
J59634;86;18879;18974;1;0.093372;
J59637;92;18880;18984;1;0.120287;
J59638;86;18880;18973;1;0.07826;
J59639;113;18880;19001;1;0.068206;
J59641;75;18882;18967;1;0.133098;
J59644;108;18884;19005;1;0.113414;
J59647;120;18884;19017;1;0.103095;
J59648;62;18885;18952;1;0.071586;
J59649;77;18886;18975;1;0.148484;
J59650;71;18888;18966;1;0.098434;
J59654;87;18889;18988;1;0.131893;
J59656;111;18890;19013;1;0.107536;
J59659;90;18890;18985;1;0.054037;
J59660;4630;18890;24073;1;0.119284;
J59661;82;18890;18983;1;0.124519;
J59662;75;18890;18971;1;0.079077;
J59667;272;18892;19185;1;0.073631;
J59668;74;18892;18972;1;0.076079;
J59670;70;18893;18967;1;0.045341;
J59671;72;18894;18975;1;0.119809;
J59674;180;18896;19088;1;0.06327;
J59676;78;18896;18985;1;0.130833;
J59682;4388;18898;23776;1;0.111614;
J59683;4386;18898;23706;1;0.096163;
J59684;4386;18898;23639;1;0.080891;
J59685;94;18898;19003;1;0.113408;
J59686;4389;18899;23721;1;0.098429;
J59688;4386;18899;23537;1;0.057309;
J59693;4382;18900;23603;1;0.07307;
J59694;226;18900;19133;1;0.03071;
J59697;4382;18901;24023;1;0.168659;
J59699;108;18902;19023;1;0.113644;
J59704;103;18905;19018;1;0.087929;
J59706;82;18905;18997;1;0.112542;
J59711;71;18906;18986;1;0.1143;
J59712;94;18907;19012;1;0.107604;
J59716;258;18908;19178;1;0.04452;
J59717;81;18908;18995;1;0.067993;
J59718;85;18908;19004;1;0.125991;
J59719;64;18908;18980;1;0.10999;
J59725;66;18911;18982;1;0.063739;
J59728;78;18914;18999;1;0.089391;
J59735;210;18915;19142;1;0.07671;
J59753;87;18923;19017;1;0.080457;
J59754;4440;18924;23837;1;0.106465;
J59755;76;18925;19007;1;0.073433;
J59758;1499;18931;20652;1;0.147763;
J59759;80;18931;19018;1;0.086969;
J59760;70;18932;19007;1;0.066982;
J59763;66;18932;19005;1;0.091358;
J59764;72;18932;19010;1;0.080266;
J59768;90;18932;19031;1;0.093854;
J59769;91;18933;19031;1;0.072008;
J59771;63;18933;19005;1;0.13826;
J59772;94;18933;19041;1;0.139532;
J59773;79;18933;19025;1;0.157188;
J59775;127;18934;19073;1;0.089954;
J59777;69;18934;19012;1;0.119018;
J59781;71;18935;19015;1;0.122341;
J59789;92;18937;19038;1;0.095033;
J59790;277;18938;19244;1;0.103388;
J59792;76;18938;19024;1;0.119921;
J59796;77;18939;19024;1;0.094232;
J59800;71;18941;19021;1;0.119048;
J59801;71;18941;19022;1;0.12954;
J59802;672;18942;19661;1;0.069694;
J59803;69;18942;19021;1;0.138089;
J59804;104;18942;19056;1;0.092089;
J59805;78;18943;19029;1;0.094785;
J59806;61;18943;19009;1;0.077201;
J59811;70;18946;19024;1;0.111346;
J59814;69;18947;19030;1;0.196882;
J59815;77;18947;19030;1;0.074151;
J59817;87;18947;19044;1;0.107018;
J59818;90;18948;19044;1;0.059471;
J59819;77;18950;19034;1;0.082908;
J59820;76;18950;19034;1;0.104006;
J59823;1769;18952;20826;1;0.059262;
J59826;78;18954;19039;1;0.086012;
J59830;1491;18956;20655;1;0.138921;
J59832;77;18956;19040;1;0.086293;
J59834;261;18957;19249;1;0.11805;
J59839;78;18958;19049;1;0.15988;
J59840;63;18958;19027;1;0.086234;
J59841;90;18959;19056;1;0.068058;
J59842;62;18959;19025;1;0.061125;
J59844;114;18960;19086;1;0.099645;
J59845;86;18960;19050;1;0.043085;
J59850;72;18962;19053;1;0.253171;
J59852;118;18963;19095;1;0.117599;
J59858;70;18968;19052;1;0.1962;
J59860;79;18969;19055;1;0.079437;
J59864;75;18971;19054;1;0.102832;
J59865;114;18971;19097;1;0.099049;
J59868;81;18973;19059;1;0.060072;
J59870;540;18974;19550;1;0.06583;
J59871;538;18974;19551;1;0.070816;
J59872;4527;18974;23974;1;0.104475;
J59881;4533;18976;23840;1;0.072884;
J59882;4524;18977;24077;1;0.127171;
J59886;62;18978;19044;1;0.060192;
J59887;70;18978;19054;1;0.071965;
J59893;78;18981;19067;1;0.095506;
J59895;89;18982;19079;1;0.089515;
J59896;91;18982;19080;1;0.066878;
J59897;105;18983;19099;1;0.09987;
J59899;4518;18985;23938;1;0.096208;
J59900;5225;18985;24809;1;0.114623;
J59901;79;18985;19082;1;0.216342;
J59902;91;18988;19094;1;0.163696;
J59904;992;18991;20060;1;0.077167;
J59906;1159;18992;20306;1;0.133233;
J59907;1164;18992;20242;1;0.073524;
J59910;83;18993;19084;1;0.08946;
J59911;6365;18994;26010;1;0.102124;
J59914;64;18995;19064;1;0.064054;
J59915;66;18995;19068;1;0.101296;
J59916;78;18996;19081;1;0.082323;
J59917;205;18996;19225;1;0.116918;
J59918;62;18996;19065;1;0.106426;
J59924;83;18999;19092;1;0.117705;
J59925;62;18999;19067;1;0.090005;
J59927;68;18999;19077;1;0.139376;
J59930;1681;19000;20859;1;0.105852;
J59935;73;19004;19082;1;0.067466;
J59936;67;19004;19082;1;0.150883;
J59938;81;19005;19096;1;0.116265;
J59940;81;19005;19092;1;0.070229;
J59946;65;19009;19080;1;0.077276;
J59950;76;19011;19093;1;0.078235;
J59954;102;19019;19132;1;0.106019;
J59955;62;19020;19092;1;0.159312;
J59957;74;19021;19110;1;0.189765;
J59960;122;19022;19152;1;0.059284;
J59962;65;19022;19091;1;0.05891;
J59963;92;19022;19123;1;0.096501;
J59965;65;19022;19094;1;0.106251;
J59966;82;19023;19113;1;0.096839;
J59973;62;19025;19095;1;0.116992;
J59974;94;19026;19127;1;0.071685;
J59983;76;19027;19121;1;0.229797;
J59985;76;19027;19111;1;0.104139;
J59989;96;19028;19130;1;0.05562;
J59990;90;19028;19125;1;0.068483;
J59991;108;19029;19149;1;0.111039;
J60001;96;19032;19135;1;0.064255;
J60004;100;19034;19144;1;0.091311;
J60007;79;19035;19124;1;0.121559;
J60011;70;19037;19113;1;0.079123;
J60015;66;19040;19111;1;0.073313;
J60016;82;19040;19128;1;0.069594;
J60017;72;19040;19119;1;0.086558;
J60018;64;19040;19109;1;0.07302;
J60019;74;19041;19125;1;0.125174;
J60021;142;19041;19195;1;0.083144;
J60022;175;19041;19237;1;0.115123;
J60025;78;19041;19125;1;0.066215;
J60029;109;19042;19164;1;0.111747;
J60034;79;19043;19134;1;0.144854;
J60043;6743;19049;26515;1;0.107079;
J60050;104;19053;19163;1;0.051168;
J60053;82;19055;19141;1;0.048256;
J60057;670;19056;19773;1;0.069896;
J60058;3664;19058;22981;1;0.070435;
J60059;67;19059;19131;1;0.072754;
J60061;79;19060;19149;1;0.126055;
J60062;82;19060;19152;1;0.112509;
J60063;107;19061;19179;1;0.097674;
J60065;99;19061;19171;1;0.1022;
J60067;86;19062;19157;1;0.101;
J60069;3619;19062;22915;1;0.064505;
J60072;85;19063;19155;1;0.081623;
J60073;62;19063;19129;1;0.053657;
J60074;145;19064;19229;1;0.133078;
J60076;70;19064;19140;1;0.078524;
J60078;83;19065;19154;1;0.06243;
J60079;75;19065;19148;1;0.103933;
J60080;118;19065;19190;1;0.054809;
J60086;77;19066;19148;1;0.052731;
J60087;80;19066;19153;1;0.084563;
J60089;74;19066;19147;1;0.093135;
J60091;74;19066;19146;1;0.071949;
J60092;69;19066;19142;1;0.089327;
J60093;3649;19067;23047;1;0.09059;
J60097;79;19067;19151;1;0.060122;
J60099;97;19070;19174;1;0.066203;
J60100;2694;19071;22021;1;0.094693;
J60101;72;19072;19149;1;0.061625;
J60102;111;19072;19194;1;0.096431;
J60106;90;19074;19170;1;0.063169;
J60109;77;19074;19161;1;0.125195;
J60110;72;19075;19152;1;0.062362;
J60111;66;19075;19146;1;0.070073;
J60112;67;19075;19147;1;0.071911;
J60113;78;19076;19159;1;0.056281;
J60115;61;19077;19142;1;0.060699;
J60118;87;19080;19172;1;0.055126;
J60123;74;19082;19160;1;0.043627;
J60125;82;19082;19174;1;0.116544;
J60126;667;19082;19833;1;0.12521;
J60130;4964;19084;24398;1;0.070328;
J60133;84;19084;19184;1;0.188949;
J60136;88;19084;19179;1;0.071139;
J60138;76;19085;19167;1;0.071458;
J60139;611;19086;19755;1;0.094714;
J60140;77;19086;19174;1;0.141777;
J60144;75;19088;19171;1;0.096026;
J60147;76;19090;19173;1;0.091221;
J60149;73;19090;19171;1;0.10318;
J60153;85;19091;19185;1;0.101729;
J60154;111;19092;19213;1;0.085381;
J60155;85;19092;19190;1;0.143843;
J60156;84;19092;19196;1;0.22978;
J60158;71;19092;19171;1;0.112454;
J60159;84;19094;19184;1;0.070939;
J60161;73;19094;19172;1;0.060417;
J60164;80;19095;19183;1;0.09165;
J60174;66;19098;19173;1;0.121736;
J60175;66;19098;19170;1;0.084222;
J60177;68;19099;19175;1;0.113629;
J60178;92;19099;19201;1;0.098154;
J60183;68;19100;19178;1;0.133305;
J60184;84;19101;19196;1;0.120074;
J60185;81;19101;19199;1;0.205365;
J60187;64;19101;19174;1;0.132449;
J60188;359;19103;19522;1;0.164927;
J60189;81;19103;19194;1;0.118167;
J60191;81;19105;19195;1;0.107495;
J60192;103;19105;19218;1;0.093779;
J60199;155;19107;19279;1;0.103348;
J60200;86;19107;19203;1;0.106274;
J60202;99;19108;19218;1;0.109627;
J60204;92;19108;19212;1;0.120554;
J60205;71;19108;19183;1;0.047136;
J60210;73;19116;19196;1;0.090128;
J60215;67;19116;19189;1;0.08409;
J60216;106;19117;19236;1;0.117549;
J60217;72;19117;19195;1;0.076379;
J60218;68;19117;19190;1;0.071255;
J60224;94;19118;19221;1;0.089364;
J60226;68;19119;19198;1;0.156852;
J60230;73;19120;19201;1;0.09835;
J60232;89;19120;19220;1;0.116941;
J60233;540;19121;19737;1;0.139226;
J60236;87;19121;19217;1;0.095628;
J60237;63;19122;19191;1;0.093817;
J60239;91;19122;19221;1;0.082544;
J60240;65;19122;19192;1;0.076348;
J60241;91;19124;19221;1;0.060298;
J60242;76;19125;19209;1;0.097766;
J60244;90;19127;19223;1;0.065039;
J60246;81;19127;19216;1;0.087354;
J60249;61;19127;19196;1;0.126645;
J60250;745;19128;19923;1;0.066394;
J60255;82;19128;19221;1;0.123998;
J60256;100;19129;19236;1;0.061617;
J60257;88;19131;19225;1;0.06507;
J60260;85;19133;19226;1;0.088523;
J60261;71;19134;19210;1;0.069937;
J60263;83;19135;19229;1;0.125146;
J60264;77;19135;19224;1;0.145603;
J60266;73;19135;19214;1;0.070975;
J60270;68;19136;19215;1;0.15231;
J60273;65;19137;19207;1;0.073752;
J60275;87;19138;19237;1;0.130082;
J60276;105;19138;19252;1;0.083088;
J60277;734;19139;19901;1;0.037965;
J60280;69;19140;19216;1;0.097786;
J60281;70;19140;19219;1;0.11479;
J60282;82;19140;19229;1;0.082157;
J60283;518;19142;19703;1;0.08249;
J60285;72;19142;19223;1;0.113869;
J60288;69;19143;19219;1;0.090024;
J60289;75;19144;19226;1;0.088087;
J60294;223;19146;19388;1;0.084717;
J60300;201;19149;19368;1;0.085783;
J60301;71;19149;19224;1;0.055162;
J60304;89;19151;19260;1;0.222836;
J60308;94;19152;19258;1;0.12188;
J60309;132;19152;19292;1;0.05721;
J60311;95;19152;19258;1;0.11315;
J60314;80;19153;19239;1;0.066324;
J60315;89;19153;19247;1;0.045789;
J60316;71;19153;19230;1;0.072885;
J60318;88;19153;19257;1;0.176143;
J60319;73;19153;19231;1;0.068074;
J60320;90;19154;19255;1;0.114249;
J60322;62;19155;19220;1;0.037898;
J60323;94;19155;19256;1;0.067555;
J60324;80;19155;19244;1;0.109048;
J60325;62;19155;19224;1;0.108095;
J60326;76;19156;19244;1;0.151592;
J60328;127;19157;19302;1;0.13467;
J60330;79;19158;19242;1;0.052939;
J60331;70;19158;19237;1;0.122532;
J60332;78;19159;19244;1;0.086097;
J60333;75;19159;19242;1;0.098438;
J60334;61;19160;19228;1;0.107832;
J60339;62;19162;19230;1;0.089136;
J60340;73;19163;19242;1;0.074546;
J60343;127;19164;19302;1;0.080691;
J60345;132;19166;19313;1;0.109357;
J60351;83;19168;19257;1;0.066783;
J60361;80;19169;19260;1;0.135914;
J60362;78;19169;19256;1;0.112119;
J60363;76;19170;19251;1;0.055736;
J60365;74;19171;19252;1;0.087822;
J60366;92;19171;19277;1;0.144012;
J60370;87;19172;19268;1;0.098333;
J60371;83;19173;19268;1;0.137477;
J60374;108;19175;19292;1;0.074947;
J60378;87;19177;19272;1;0.086999;
J60379;262;19178;19456;1;0.060451;
J60380;402;19178;19625;1;0.111685;
J60383;91;19178;19277;1;0.079417;
J60387;78;19181;19266;1;0.084671;
J60388;75;19181;19268;1;0.147676;
J60389;80;19182;19273;1;0.130789;
J60391;80;19183;19274;1;0.133049;
J60394;62;19185;19252;1;0.077414;
J60395;70;19185;19262;1;0.096608;
J60396;64;19185;19257;1;0.120629;
J60397;72;19186;19266;1;0.11024;
J60398;82;19186;19275;1;0.082288;
J60399;83;19186;19274;1;0.05964;
J60407;92;19189;19295;1;0.148338;
J60408;90;19189;19286;1;0.076316;
J60409;65;19190;19261;1;0.083;
J60411;390;19192;19612;1;0.076758;
J60412;106;19193;19312;1;0.118644;
J60416;72;19194;19281;1;0.199979;
J60421;67;19195;19269;1;0.092884;
J60425;80;19196;19284;1;0.095214;
J60426;80;19196;19284;1;0.095705;
J60430;63;19197;19267;1;0.099769;
J60431;81;19197;19287;1;0.104873;
J60432;244;19198;19455;1;0.053033;
J60434;83;19198;19287;1;0.070494;
J60435;4267;19199;23785;1;0.074561;
J60440;62;19200;19267;1;0.080041;
J60441;62;19200;19270;1;0.114908;
J60444;63;19200;19275;1;0.17952;
J60448;91;19203;19303;1;0.09439;
J60449;145;19203;19363;1;0.103098;
J60450;68;19204;19278;1;0.078381;
J60452;84;19205;19296;1;0.077526;
J60457;79;19207;19293;1;0.080968;
J60461;85;19208;19299;1;0.066733;
J60462;74;19208;19291;1;0.117191;
J60465;4127;19210;23690;1;0.085371;
J60466;4119;19210;23687;1;0.086682;
J60469;4118;19211;23977;1;0.157306;
J60470;4120;19211;23806;1;0.115241;
J60471;86;19211;19314;1;0.196123;
J60472;83;19211;19303;1;0.100396;
J60473;4119;19212;23621;1;0.070389;
J60474;120;19212;19350;1;0.147437;
J60476;4117;19213;23720;1;0.094721;
J60477;84;19213;19307;1;0.111674;
J60478;4117;19214;23776;1;0.108056;
J60480;868;19215;20236;1;0.1755;
J60481;932;19216;20251;1;0.11048;
J60483;86;19220;19313;1;0.074802;
J60485;74;19220;19306;1;0.151599;
J60486;98;19220;19328;1;0.099688;
J60488;61;19220;19289;1;0.128123;
J60491;76;19220;19306;1;0.121831;
J60492;75;19221;19303;1;0.087648;
J60495;77;19222;19307;1;0.095035;
J60500;64;19223;19292;1;0.075422;
J60502;82;19226;19319;1;0.124134;
J60503;72;19226;19302;1;0.053196;
J60511;416;19230;19668;1;0.051324;
J60512;1228;19230;20549;1;0.074104;
J60513;360;19230;19622;1;0.086145;
J60518;73;19231;19314;1;0.126163;
J60519;1155;19233;20470;1;0.070254;
J60520;62;19235;19307;1;0.149107;
J60522;62;19236;19304;1;0.081093;
J60523;62;19237;19304;1;0.069163;
J60524;86;19238;19329;1;0.047081;
J60529;113;19240;19358;1;0.037431;
J60530;62;19240;19308;1;0.088972;
J60531;249;19242;19511;1;0.076547;
J60538;100;19243;19357;1;0.132119;
J60540;4128;19245;23660;1;0.069326;
J60541;63;19245;19313;1;0.065431;
J60542;85;19245;19341;1;0.118327;
J60543;91;19246;19345;1;0.081306;
J60544;77;19247;19330;1;0.077623;
J60549;89;19248;19347;1;0.107311;
J60550;87;19248;19345;1;0.110754;
J60553;81;19249;19338;1;0.090503;
J60556;88;19252;19348;1;0.086348;
J60557;73;19252;19332;1;0.091996;
J60558;4951;19253;24667;1;0.093367;
J60560;93;19253;19352;1;0.054262;
J60573;81;19256;19347;1;0.11987;
J60574;70;19256;19333;1;0.091505;
J60576;338;19257;19614;1;0.055135;
J60577;376;19257;19668;1;0.092706;
J60578;1032;19258;20357;1;0.064548;
J60579;96;19259;19366;1;0.107919;
J60585;79;19262;19351;1;0.118145;
J60588;95;19264;19368;1;0.093516;
J60600;89;19270;19370;1;0.11999;
J60601;80;19270;19354;1;0.049603;
J60606;78;19274;19363;1;0.140437;
J60607;105;19275;19391;1;0.10173;
J60609;98;19275;19380;1;0.070437;
J60610;1211;19276;20596;1;0.089615;
J60612;64;19276;19349;1;0.131035;
J60614;83;19276;19370;1;0.122245;
J60616;68;19278;19351;1;0.064697;
J60618;68;19278;19359;1;0.178448;
J60620;77;19279;19360;1;0.042628;
J60622;90;19281;19378;1;0.071031;
J60625;89;19282;19385;1;0.156556;
J60626;95;19283;19389;1;0.105756;
J60629;88;19285;19387;1;0.152526;
J60631;87;19285;19384;1;0.127531;
J60636;93;19286;19393;1;0.145579;
J60642;69;19290;19367;1;0.115519;
J60643;117;19292;19423;1;0.117102;
J60644;85;19292;19386;1;0.101985;
J60647;92;19293;19392;1;0.07269;
J60650;74;19295;19375;1;0.079004;
J60654;104;19297;19411;1;0.094498;
J60660;106;19306;19422;1;0.092072;
J60661;63;19306;19374;1;0.067985;
J60664;90;19309;19408;1;0.095887;
J60666;71;19310;19387;1;0.077045;
J60667;65;19310;19386;1;0.168025;
J60670;91;19312;19412;1;0.09847;
J60674;64;19314;19385;1;0.106217;
J60675;64;19314;19385;1;0.102773;
J60676;62;19314;19382;1;0.087972;
J60679;125;19317;19451;1;0.066907;
J60684;71;19319;19400;1;0.134004;
J60687;4768;19322;24378;1;0.060387;
J60691;4771;19323;24680;1;0.122618;
J60692;4766;19323;24514;1;0.089038;
J60693;4768;19323;24626;1;0.112172;
J60694;4765;19323;24529;1;0.092427;
J60697;4762;19323;24297;1;0.044317;
J60698;4764;19323;24492;1;0.084904;
J60699;4766;19323;24769;1;0.142506;
J60700;4772;19323;24478;1;0.080209;
J60701;4767;19323;24434;1;0.072151;
J60704;4763;19324;24438;1;0.073646;
J60706;72;19324;19403;1;0.09588;
J60707;79;19324;19416;1;0.158496;
J60708;73;19324;19408;1;0.143148;
J60710;4768;19324;24824;1;0.153493;
J60711;102;19324;19443;1;0.164412;
J60714;65;19326;19397;1;0.08758;
J60716;68;19329;19404;1;0.097044;
J60719;81;19330;19422;1;0.124537;
J60722;79;19331;19417;1;0.077115;
J60723;78;19331;19416;1;0.083525;
J60724;85;19331;19426;1;0.115297;
J60727;109;19332;19453;1;0.105531;
J60729;834;19333;20240;1;0.087062;
J60732;61;19334;19407;1;0.189312;
J60735;3133;19334;22661;1;0.061902;
J60737;97;19334;19441;1;0.102226;
J60741;66;19336;19408;1;0.079763;
J60747;937;19341;20408;1;0.138699;
J60750;69;19341;19421;1;0.147027;
J60751;71;19343;19421;1;0.089953;
J60753;100;19343;19456;1;0.127504;
J60754;69;19343;19425;1;0.183198;
J60755;72;19344;19425;1;0.118124;
J60757;62;19348;19419;1;0.145085;
J60759;92;19349;19448;1;0.074733;
J60760;74;19349;19428;1;0.064161;
J60762;85;19350;19444;1;0.098298;
J60763;72;19350;19433;1;0.146117;
J60766;71;19351;19428;1;0.083343;
J60768;232;19352;19597;1;0.0529;
J60769;62;19354;19422;1;0.096043;
J60770;237;19355;19631;1;0.162801;
J60771;65;19355;19428;1;0.121778;
J60777;235;19359;19617;1;0.095984;
J60778;81;19360;19450;1;0.1094;
J60780;81;19360;19448;1;0.08361;
J60781;665;19361;20079;1;0.079345;
J60784;127;19365;19510;1;0.139783;
J60785;62;19365;19435;1;0.12162;
J60796;71;19367;19445;1;0.096496;
J60799;74;19368;19449;1;0.093029;
J60812;76;19372;19455;1;0.085566;
J60816;77;19376;19459;1;0.075784;
J60817;76;19376;19469;1;0.212149;
J60829;63;19380;19448;1;0.074501;
J60830;90;19380;19479;1;0.095526;
J60831;63;19380;19451;1;0.113897;
J60832;95;19381;19483;1;0.072694;
J60833;62;19381;19450;1;0.102843;
J60835;75;19382;19463;1;0.068797;
J60836;70;19382;19459;1;0.088966;
J60841;80;19385;19472;1;0.07836;
J60842;74;19385;19469;1;0.127852;
J60844;63;19385;19456;1;0.115552;
J60845;67;19385;19458;1;0.082574;
J60847;81;19386;19474;1;0.07569;
J60858;87;19388;19484;1;0.09893;
J60865;261;19392;19669;1;0.05867;
J60871;81;19397;19485;1;0.076754;
J60872;81;19397;19487;1;0.099671;
J60875;72;19397;19479;1;0.131011;
J60876;80;19397;19483;1;0.070027;
J60877;61;19397;19463;1;0.078355;
J60880;72;19398;19478;1;0.102477;
J60883;86;19399;19506;1;0.236817;
J60884;66;19400;19476;1;0.141473;
J60889;95;19405;19511;1;0.107854;
J60890;670;19406;20133;1;0.084033;
J60892;82;19407;19501;1;0.145131;
J60893;91;19407;19506;1;0.07987;
J60895;85;19408;19499;1;0.067509;
J60897;95;19409;19516;1;0.12072;
J60898;79;19409;19495;1;0.08743;
J60900;65;19410;19480;1;0.064893;
J60903;2766;19411;22358;1;0.065312;
J60905;84;19411;19505;1;0.110442;
J60907;168;19413;19590;1;0.050217;
J60908;72;19413;19491;1;0.071792;
J60909;62;19413;19480;1;0.070466;
J60910;70;19413;19491;1;0.11412;
J60913;81;19415;19502;1;0.069415;
J60915;544;19416;20004;1;0.080409;
J60916;95;19416;19520;1;0.0926;
J60919;69;19418;19497;1;0.135767;
J60920;97;19418;19525;1;0.09336;
J60921;79;19418;19505;1;0.09557;
J60922;65;19419;19488;1;0.059449;
J60923;66;19421;19492;1;0.061728;
J60931;212;19424;19661;1;0.114689;
J60962;1017;19435;20554;1;0.099353;
J60992;63;19445;19513;1;0.064059;
J60996;62;19446;19517;1;0.144927;
J61000;97;19449;19557;1;0.106744;
J61001;67;19449;19521;1;0.074156;
J61007;70;19452;19536;1;0.19707;
J61012;69;19455;19528;1;0.055326;
J61013;473;19456;19955;1;0.053391;
J61015;161;19457;19633;1;0.09299;
J61019;83;19458;19552;1;0.122687;
J61021;78;19459;19544;1;0.087804;
J61026;64;19460;19528;1;0.047383;
J61027;89;19460;19558;1;0.101005;
J61028;75;19461;19540;1;0.052249;
J61032;91;19462;19566;1;0.141563;
J61034;76;19462;19550;1;0.150351;
J61035;64;19463;19534;1;0.103373;
J61037;105;19464;19577;1;0.073022;
J61038;63;19464;19537;1;0.145394;
J61041;77;19466;19549;1;0.075254;
J61049;86;19470;19562;1;0.060105;
J61054;66;19471;19543;1;0.086292;
J61055;70;19471;19545;1;0.049522;
J61058;81;19472;19561;1;0.096861;
J61059;127;19472;19614;1;0.115948;
J61060;70;19473;19551;1;0.110206;
J61061;90;19474;19573;1;0.094359;
J61065;115;19476;19605;1;0.113461;
J61066;77;19476;19561;1;0.092508;
J61067;61;19476;19543;1;0.082447;
J61069;66;19477;19549;1;0.080152;
J61070;106;19477;19593;1;0.088331;
J61072;80;19479;19564;1;0.060248;
J61073;97;19479;19586;1;0.095823;
J61076;124;19479;19614;1;0.087415;
J61079;67;19481;19554;1;0.082384;
J61083;71;19482;19562;1;0.118322;
J61084;96;19482;19586;1;0.081714;
J61086;97;19483;19588;1;0.076135;
J61089;67;19483;19557;1;0.092496;
J61092;120;19484;19618;1;0.114712;
J61093;1009;19485;20568;1;0.072913;
J61094;117;19485;19610;1;0.0615;
J61099;70;19486;19560;1;0.043349;
J61103;63;19487;19554;1;0.050876;
J61104;65;19487;19558;1;0.080922;
J61107;70;19488;19563;1;0.070854;
J61114;437;19490;19941;1;0.030226;
J61115;83;19490;19581;1;0.086307;
J61117;162;19490;19673;1;0.128269;
J61120;72;19491;19569;1;0.077429;
J61123;72;19491;19570;1;0.091081;
J61124;7717;19492;27880;1;0.086875;
J61125;214;19493;19740;1;0.151086;
J61126;115;19493;19615;1;0.052359;
J61127;7099;19494;26962;1;0.051962;
J61128;73;19495;19573;1;0.068003;
J61130;74;19495;19575;1;0.074428;
J61131;76;19495;19577;1;0.073166;
J61132;85;19496;19589;1;0.084059;
J61133;67;19496;19571;1;0.111088;
J61136;75;19498;19590;1;0.225936;
J61138;122;19498;19633;1;0.102528;
J61141;79;19501;19589;1;0.11318;
J61142;63;19501;19568;1;0.053976;
J61145;80;19501;19587;1;0.070594;
J61146;65;19502;19574;1;0.098206;
J61148;64;19503;19573;1;0.087167;
J61151;68;19505;19578;1;0.071833;
J61153;82;19506;19594;1;0.071771;
J61154;98;19506;19618;1;0.133029;
J61155;91;19506;19602;1;0.044494;
J61156;63;19507;19574;1;0.057172;
J61158;66;19508;19583;1;0.123056;
J61159;64;19508;19577;1;0.070451;
J61161;76;19509;19595;1;0.121069;
J61162;102;19509;19617;1;0.051902;
J61164;4784;19511;24870;1;0.120028;
J61165;80;19511;19596;1;0.059185;
J61166;68;19511;19588;1;0.121949;
J61167;113;19512;19642;1;0.142887;
J61171;62;19513;19580;1;0.072156;
J61175;72;19514;19589;1;0.038455;
J61179;99;19518;19637;1;0.200731;
J61182;4621;19519;24635;1;0.107013;
J61183;4621;19519;24792;1;0.141061;
J61184;4619;19519;24498;1;0.077744;
J61187;4619;19521;24548;1;0.088316;
J61189;4619;19522;24511;1;0.079953;
J61191;81;19523;19611;1;0.085993;
J61192;4620;19523;24498;1;0.076628;
J61193;4617;19523;24588;1;0.096925;
J61195;70;19524;19599;1;0.058093;
J61197;80;19524;19615;1;0.127722;
J61198;65;19525;19596;1;0.08733;
J61199;65;19525;19596;1;0.085492;
J61200;70;19525;19608;1;0.175822;
J61201;99;19525;19632;1;0.075614;
J61202;86;19526;19625;1;0.143878;
J61204;64;19526;19596;1;0.093031;
J61208;81;19527;19614;1;0.065326;
J61210;69;19528;19603;1;0.079618;
J61211;86;19528;19627;1;0.147735;
J61212;77;19529;19615;1;0.107912;
J61213;91;19530;19633;1;0.127513;
J61215;89;19531;19630;1;0.104295;
J61216;92;19531;19627;1;0.032946;
J61218;70;19533;19608;1;0.071029;
J61222;70;19535;19611;1;0.074901;
J61228;4158;19542;24111;1;0.098708;
J61250;40139;19549;64114;1;0.110249;
J61254;93;19550;19650;1;0.0724;
J61256;1180;19550;20853;1;0.104055;
J61263;158;19552;19725;1;0.08962;
J61266;4634;19552;24682;1;0.106955;
J61269;3634;19553;23540;1;0.096937;
J61272;146;19553;19710;1;0.07024;
J61287;67;19557;19628;1;0.058498;
J61290;110;19558;19676;1;0.065959;
J61291;96;19558;19665;1;0.106327;
J61292;79;19559;19648;1;0.126004;
