J40669;109;11104;11297;1;0.765942;
J40670;65;11104;11200;1;0.464512;
J40673;85;11105;11235;1;0.521024;
J40677;73;11107;11198;1;0.245851;
J40679;74;11107;11211;1;0.4018;
J40681;110;11107;11288;1;0.638368;
J40684;85;11107;11250;1;0.679336;
J40692;87;11110;11251;1;0.619585;
J40694;4465;11111;18856;1;0.73443;
J40696;62;11112;11209;1;0.553707;
J40698;149;11113;11445;1;1.227621;
J40699;82;11113;11228;1;0.39051;
J40700;79;11113;11281;1;1.123546;
J40701;66;11113;11258;1;1.182111;
J40702;71;11113;11276;1;1.292091;
J40703;77;11114;11252;1;0.780728;
J40704;92;11114;11246;1;0.433931;
J40706;90;11115;11251;1;0.503122;
J40708;80;11116;11226;1;0.367366;
J40709;76;11116;11243;1;0.665379;
J40710;71;11117;11230;1;0.58421;
J40711;97;11117;11285;1;0.731792;
J40712;68;11117;11216;1;0.447391;
J40713;111;11118;11259;1;0.262916;
J40717;142;11119;11326;1;0.456881;
J40719;80;11120;11243;1;0.530898;
J40722;91;11120;11244;1;0.355845;
J40723;73;11120;11239;1;0.618084;
J40724;95;11121;11278;1;0.652164;
J40726;70;11121;11222;1;0.441999;
J40727;64;11122;11239;1;0.814526;
J40730;67;11122;11230;1;0.601618;
J40732;85;11124;11225;1;0.188175;
J40733;94;11124;11299;1;0.853064;
J40734;103;11125;11288;1;0.575931;
J40735;85;11126;11292;1;0.946798;
J40736;4378;11126;17489;1;0.453199;
J40739;4375;11129;18118;1;0.597293;
J40740;62;11130;11212;1;0.3114;
J40743;62;11131;11247;1;0.866322;
J40744;63;11131;11270;1;1.191953;
J40747;91;11131;11284;1;0.678825;
J40748;88;11131;11293;1;0.83687;
J40749;95;11131;11370;1;1.512289;
J40750;93;11131;11283;1;0.626921;
J40751;74;11131;11309;1;1.400338;
J40752;88;11132;11251;1;0.352121;
J40759;99;11135;11302;1;0.683426;
J40760;72;11135;11242;1;0.482536;
J40762;111;11135;11315;1;0.620118;
J40763;68;11135;11278;1;1.091271;
J40764;113;11136;11301;1;0.452042;
J40765;99;11136;11277;1;0.421403;
J40767;82;11136;11238;1;0.238029;
J40770;130;11137;11399;1;1.010598;
J40771;86;11137;11244;1;0.240329;
J40772;111;11137;11300;1;0.460052;
J40773;61;11138;11226;1;0.426939;
J40775;65;11139;11245;1;0.618184;
J40776;88;11140;11319;1;1.024394;
J40777;72;11140;11253;1;0.560731;
J40779;100;11141;11288;1;0.467716;
J40780;63;11142;11219;1;0.216895;
J40782;84;11143;11270;1;0.505236;
J40783;91;11143;11283;1;0.531863;
J40786;75;11144;11254;1;0.464161;
J40788;66;11146;11252;1;0.598881;
J40790;77;11148;11267;1;0.541284;
J40793;97;11148;11270;1;0.255456;
J40794;88;11148;11285;1;0.547546;
J40797;73;11149;11261;1;0.533722;
J40799;89;11150;11338;1;1.101884;
J40803;93;11152;11280;1;0.367741;
J40804;87;11154;11291;1;0.569048;
J40805;75;11155;11279;1;0.648116;
J40807;130;11155;11385;1;0.764249;
J40810;85;11156;11277;1;0.417686;
J40811;74;11156;11285;1;0.734206;
J40813;62;11157;11278;1;0.947507;
J40817;63;11158;11262;1;0.637168;
J40823;67;11158;11243;1;0.265504;
J40824;108;11158;11374;1;0.995693;
J40829;97;11159;11302;1;0.47106;
J40830;65;11159;11277;1;0.806415;
J40831;226;11160;11522;1;0.599924;
J40832;101;11160;11331;1;0.685132;
J40833;68;11161;11287;1;0.842299;
J40838;83;11164;11317;1;0.832202;
J40841;69;11165;11286;1;0.750327;
J40842;63;11165;11276;1;0.753408;
J40844;78;11167;11279;1;0.433734;
J40845;123;11167;11311;1;0.16893;
J40848;103;11167;11323;1;0.505188;
J40850;595;11169;12763;1;1.677727;
J40852;494;11169;11911;1;0.500334;
J40857;97;11169;11328;1;0.638018;
J40866;90;11172;11377;1;1.275626;
J40868;117;11173;11368;1;0.664899;
J40869;88;11173;11293;1;0.359496;
J40871;83;11173;11328;1;0.856258;
J40873;85;11174;11306;1;0.541582;
J40874;83;11174;11277;1;0.23339;
J40875;90;11174;11372;1;1.190893;
J40877;94;11175;11342;1;0.776267;
J40879;89;11175;11305;1;0.459221;
J40880;96;11175;11331;1;0.615331;
J40882;111;11176;11362;1;0.668301;
J40888;73;11178;11277;1;0.348079;
J40889;87;11179;11301;1;0.392793;
J40892;81;11180;11322;1;0.743608;
J40895;66;11181;11285;1;0.563271;
J40897;103;11184;11327;1;0.381359;
J40898;69;11184;11306;1;0.765728;
J40900;95;11184;11368;1;0.931766;
J40901;81;11184;11298;1;0.39938;
J40903;82;11185;11313;1;0.560738;
J40904;113;11185;11351;1;0.467392;
J40907;80;11185;11307;1;0.523198;
J40908;72;11185;11280;1;0.307805;
J40909;80;11185;11318;1;0.650106;
J40911;155;11186;11431;1;0.577347;
J40912;81;11186;11295;1;0.337152;
J40913;65;11186;11289;1;0.569517;
J40914;113;11187;11510;1;1.850362;
J40915;105;11188;11320;1;0.250512;
J40920;78;11188;11312;1;0.589352;
J40932;78;11190;11298;1;0.379659;
J40953;737;11198;12380;1;0.603327;
J40954;65;11199;11290;1;0.394691;
J40958;329;11199;11678;1;0.453748;
J40967;89;11201;11340;1;0.551859;
J40969;84;11202;11353;1;0.78585;
J40971;69;11202;11304;1;0.474229;
J40972;95;11202;11405;1;1.132659;
J40983;72014;11205;112968;1;0.4131;
J40992;62;11206;11314;1;0.728723;
J40997;67;11207;11359;1;1.266005;
J40998;78;11208;11346;1;0.762074;
J41001;86;11209;11355;1;0.686547;
J41002;98;11209;11351;1;0.442747;
J41007;76;11211;11389;1;1.341647;
J41010;62;11212;11292;1;0.288991;
J41015;99;11217;11358;1;0.415143;
J41020;62;11218;11346;1;1.055859;
J41021;69;11218;11314;1;0.380105;
J41022;71;11218;11305;1;0.216882;
J41027;63;11219;11356;1;1.164136;
J41029;2152;11220;14944;1;0.730463;
J41032;76;11221;11351;1;0.704114;
J41037;107;11223;11379;1;0.449638;
J41038;63;11223;11345;1;0.934063;
J41043;302;11225;11770;1;0.803097;
J41045;265;11226;11639;1;0.555618;
J41047;61;11227;11309;1;0.330676;
J41048;503;11227;11861;1;0.258577;
J41049;111;11228;11396;1;0.508397;
J41052;63;11229;11337;1;0.707376;
J41060;212;11230;11573;1;0.616685;
J41061;462;11230;11891;1;0.428771;
J41062;205;11230;11607;1;0.835846;
J41065;429;11231;11978;1;0.741247;
J41066;599;11231;12002;1;0.286668;
J41067;492;11231;12175;1;0.916983;
J41068;406;11231;11802;1;0.404159;
J41069;330;11231;11765;1;0.615295;
J41070;177;11232;11498;1;0.49753;
J41071;88;11233;11373;1;0.586801;
J41074;70;11234;11336;1;0.453444;
J41075;1563;11234;13761;1;0.616233;
J41076;86;11235;11381;1;0.693686;
J41077;403;11235;11844;1;0.509086;
J41080;680;11236;12314;1;0.584847;
J41081;461;11236;12016;1;0.690574;
J41082;352;11236;11768;1;0.510778;
J41083;292;11236;11689;1;0.550006;
J41087;317;11237;11761;1;0.652512;
J41091;560;11238;12057;1;0.461391;
J41092;410;11238;11759;1;0.269955;
J41094;201;11239;11574;1;0.663333;
J41095;227;11239;11539;1;0.320228;
J41096;184;11239;11564;1;0.761401;
J41098;82;11240;11364;1;0.511277;
J41099;80;11241;11342;1;0.26052;
J41100;80;11242;11375;1;0.655807;
J41102;99;11242;11433;1;0.928034;
J41103;288;11242;11737;1;0.717432;
J41104;424;11242;11824;1;0.370866;
J41106;67;11243;11343;1;0.483052;
J41107;553;11243;11885;1;0.160535;
J41111;587;11246;12261;1;0.728062;
J41112;1274;11246;13546;1;0.805063;
J41114;461;11247;11966;1;0.558727;
J41115;266;11247;11637;1;0.464664;
J41116;664;11248;12265;1;0.531626;
J41117;72;11248;11341;1;0.279863;
J41121;468;11248;11823;1;0.227528;
J41122;278;11248;11659;1;0.47498;
J41123;199;11248;11533;1;0.430882;
J41124;454;11249;11979;1;0.606599;
J41125;400;11250;11987;1;0.842432;
J41126;240;11250;11774;1;1.181311;
J41127;463;11250;11876;1;0.349945;
J41134;643;11252;12089;1;0.301374;
J41135;1123;11255;12904;1;0.467696;
J41136;1150;11255;13539;1;0.985259;
J41137;2304;11255;14241;1;0.295579;
J41139;95;11255;11414;1;0.666338;
J41141;115;11257;11442;1;0.600295;
J41142;1147;11257;13109;1;0.614261;
J41143;620;11257;12240;1;0.583991;
J41144;81;11258;11380;1;0.502032;
J41145;72;11259;11376;1;0.61672;
J41147;88;11259;11362;1;0.169846;
J41148;392;11259;11872;1;0.561796;
J41149;438;11259;11868;1;0.389438;
J41150;2078;11260;14659;1;0.635307;
J41154;439;11261;11911;1;0.479197;
J41156;79;11263;11373;1;0.389831;
J41157;86;11263;11395;1;0.526496;
J41161;611;11265;12248;1;0.607941;
J41162;81;11267;11382;1;0.408467;
J41167;89;11268;11394;1;0.408398;
J41168;80;11268;11381;1;0.406564;
J41170;93;11268;11425;1;0.687407;
J41172;78;11269;11383;1;0.449594;
J41173;3650;11269;17850;1;0.802777;
J41176;70;11270;11378;1;0.535943;
J41177;81;11270;11387;1;0.435493;
J41178;91;11270;11414;1;0.571642;
J41179;93;11270;11388;1;0.263264;
J41181;80;11271;11367;1;0.192142;
J41182;3645;11272;19067;1;1.138522;
J41183;84;11274;11443;1;1.005893;
J41186;1797;11277;15033;1;1.089893;
J41192;86;11278;11442;1;0.901344;
J41195;93;11279;11418;1;0.487057;
J41196;92;11279;11449;1;0.840974;
J41198;257;11279;11700;1;0.636061;
J41199;14805;11279;39011;1;0.873127;
J41200;2406;11279;14951;1;0.526074;
J41201;67894;11279;118312;1;0.576468;
J41203;105;11280;11450;1;0.617848;
J41204;128;11281;11484;1;0.582228;
J41207;75;11281;11474;1;1.571702;
J41208;65;11281;11383;1;0.567325;
J41210;181;11281;11516;1;0.297548;
J41211;88;11282;11404;1;0.384255;
J41214;125;11282;11491;1;0.664511;
J41221;94;11286;11442;1;0.656143;
J41226;73;11287;11424;1;0.865573;
J41227;90;11288;11485;1;1.181311;
J41229;97;11289;11423;1;0.376832;
J41233;69;11290;11379;1;0.275533;
J41244;176;11292;11640;1;0.971964;
J41246;61;11292;11382;1;0.466442;
J41249;61;11292;11390;1;0.590879;
J41251;6131;11293;20834;1;0.556136;
J41255;68;11294;11403;1;0.593556;
J41257;62;11295;11403;1;0.738385;
J41259;70;11296;11458;1;1.305777;
J41260;76;11296;11461;1;1.168103;
J41261;85;11296;11442;1;0.712524;
J41262;137;11296;11591;1;1.14852;
J41267;144;11298;11568;1;0.87445;
J41270;78;11299;11411;1;0.432519;
J41271;143;11300;11589;1;1.017787;
J41273;124;11300;11555;1;1.054227;
J41275;62;11301;11375;1;0.192295;
J41278;80;11305;11419;1;0.41493;
J41279;73;11305;11420;1;0.563733;
J41282;74;11307;11454;1;0.97752;
J41284;70;11307;11415;1;0.537106;
J41285;69;11307;11426;1;0.720154;
J41287;70;11307;11429;1;0.729495;
J41288;360;11307;11938;1;0.75254;
J41289;1297;11308;12859;1;0.195151;
J41295;86;11309;11420;1;0.28837;
J41297;1607;11310;13635;1;0.446574;
J41299;97;11310;11437;1;0.306876;
J41302;68;11311;11406;1;0.386412;
J41303;64;11311;11412;1;0.567056;
J41304;372;11312;11811;1;0.339087;
J41305;104;11312;11467;1;0.490033;
J41308;1597;11312;13226;1;0.198086;
J41310;82;11312;11468;1;0.901322;
J41311;1296;11313;13263;1;0.504025;
J41312;1610;11313;14383;1;0.906245;
J41313;1488;11313;13736;1;0.627728;
J41316;97;11313;11501;1;0.934722;
J41317;1850;11314;15238;1;1.120916;
J41318;1655;11314;14329;1;0.821397;
J41319;102;11314;11476;1;0.579429;
J41320;97;11314;11467;1;0.567899;
J41322;68;11315;11413;1;0.436491;
J41324;1655;11316;13996;1;0.61925;
J41325;1654;11316;13780;1;0.489549;
J41326;1656;11317;14355;1;0.834205;
J41327;1642;11317;13720;1;0.463054;
J41328;1653;11318;14264;1;0.781795;
J41329;1699;11318;13889;1;0.512951;
J41330;1649;11318;14435;1;0.889775;
J41332;90;11319;11431;1;0.244277;
J41333;1657;11319;13968;1;0.598623;
J41334;114;11319;11538;1;0.915629;
J41335;71;11319;11476;1;1.198599;
J41336;87;11320;11449;1;0.476668;
J41337;2355;11320;14774;1;0.466258;
J41338;133;11320;11550;1;0.729185;
J41339;75;11320;11420;1;0.323164;
J41340;64;11320;11403;1;0.292232;
J41342;205;11321;11645;1;0.57854;
J41344;65;11322;11443;1;0.861204;
J41346;125;11324;11497;1;0.379138;
J41348;82;11325;11449;1;0.505487;
J41349;206;11325;11895;1;1.766041;
J41350;93;11326;11484;1;0.694138;
J41351;112;11326;11554;1;1.028038;
J41352;66;11327;11420;1;0.401058;
J41354;115;11328;11532;1;0.765695;
J41355;1777;11328;13755;1;0.365432;
J41364;132;11330;11524;1;0.46789;
J41376;140;11331;11563;1;0.6549;
J41377;80;11331;11431;1;0.244847;
J41378;83;11331;11492;1;0.936339;
J41379;658;11332;12364;1;0.567242;
J41382;112;11332;11499;1;0.486761;
J41385;124;11333;11481;1;0.192587;
J41386;78;11333;11495;1;1.071697;
J41391;88;11334;11557;1;1.530367;
J41394;66;11334;11430;1;0.444974;
J41401;1570;11335;13939;1;0.658249;
J41407;14024;11340;28830;1;0.24711;
J41409;90;11340;11459;1;0.318201;
J41414;107;11341;11490;1;0.390435;
J41415;79;11341;11499;1;0.99632;
J41416;104;11341;11515;1;0.666903;
J41417;79;11341;11454;1;0.420579;
J41419;65;11342;11500;1;1.423085;
J41420;84;11342;11466;1;0.472893;
J41421;86;11342;11509;1;0.935533;
J41424;79;11343;11486;1;0.801075;
J41430;76;11345;11492;1;0.929807;
J41431;70;11345;11458;1;0.609151;
J41432;14729;11346;33426;1;0.499036;
J41434;116;11346;11496;1;0.292422;
J41436;72;11346;11451;1;0.447972;
J41437;92;11346;11482;1;0.47536;
J41438;65;11347;11473;1;0.926011;
J41439;74;11347;11453;1;0.4228;
J41441;71;11347;11457;1;0.540859;
J41445;70;11348;11455;1;0.515788;
J41448;1377;11351;13605;1;0.636323;
J41449;1564;11351;13899;1;0.628929;
J41450;91;11351;11505;1;0.684429;
J41451;68;11351;11444;1;0.359138;
J41452;70;11351;11448;1;0.376703;
J41453;81;11351;11475;1;0.519996;
J41454;65;11352;11434;1;0.253138;
J41455;119;11352;11580;1;0.910314;
J41456;111;11352;11518;1;0.487816;
J41457;61;11353;11446;1;0.51433;
J41459;87;11354;11496;1;0.631756;
J41460;72;11355;11455;1;0.377338;
J41461;79;11355;11456;1;0.272897;
J41463;94;11356;11496;1;0.485784;
J41464;78;11358;11469;1;0.42169;
J41465;66;11358;11453;1;0.426368;
J41467;79;11361;11493;1;0.667679;
J41469;1203;11362;13111;1;0.453181;
J41471;73;11362;11496;1;0.830555;
J41473;4259;11363;18987;1;0.789964;
J41474;106;11363;11521;1;0.481824;
J41475;71;11363;11480;1;0.644098;
J41476;143;11364;11609;1;0.708729;
J41477;80;11364;11490;1;0.567829;
J41481;80;11367;11490;1;0.536488;
J41483;104;11367;11514;1;0.406046;
J41485;491;11368;12785;1;1.884738;
J41486;84;11369;11500;1;0.549665;
J41489;84;11372;11484;1;0.321818;
J41491;62;11372;11492;1;0.928583;
J41492;69;11372;11491;1;0.724385;
J41493;78;11373;11510;1;0.753645;
J41496;73;11374;11509;1;0.835662;
J41497;453;11375;12352;1;1.156627;
J41499;100;11375;11505;1;0.296034;
J41500;88;11375;11532;1;0.781777;
J41504;311;11378;11913;1;0.718833;
J41506;86;11379;11499;1;0.389287;
J41507;65;11379;11459;1;0.229221;
J41509;73;11379;11477;1;0.339518;
J41510;65;11379;11537;1;1.429178;
J41511;71;11380;11464;1;0.171173;
J41517;75;11381;11486;1;0.395243;
J41519;66;11381;11464;1;0.243228;
J41520;62;11381;11477;1;0.544863;
J41523;88;11382;11528;1;0.65149;
J41524;4186;11383;16997;1;0.340962;
J41525;86;11383;11546;1;0.894813;
J41526;85;11383;11489;1;0.246988;
J41527;63;11383;11493;1;0.739578;
J41528;85;11384;11509;1;0.459138;
J41529;675;11384;12519;1;0.680293;
J41530;61;11384;11488;1;0.69877;
J41532;4184;11385;18089;1;0.602277;
J41534;66;11385;11495;1;0.652011;
J41536;74;11386;11561;1;1.360844;
J41539;479;11387;12215;1;0.727763;
J41540;303;11387;11852;1;0.534354;
J41543;300;11388;11929;1;0.801894;
J41544;85;11388;11524;1;0.597336;
J41547;81;11388;11492;1;0.277837;
J41548;75;11389;11481;1;0.220402;
J41549;72;11389;11500;1;0.535573;
J41551;101;11390;11516;1;0.244783;
J41552;300;11390;11855;1;0.549877;
J41553;81;11390;11503;1;0.38553;
J41554;105;11390;11556;1;0.574001;
J41556;83;11391;11546;1;0.867314;
J41557;88;11391;11519;1;0.448512;
J41560;71;11391;11497;1;0.486196;
J41561;73;11391;11508;1;0.594644;
J41563;80;11392;11523;1;0.634087;
J41566;77;11392;11494;1;0.318507;
J41567;70;11392;11475;1;0.174095;
J41568;73;11392;11494;1;0.391995;
J41571;78;11394;11500;1;0.358361;
J41576;81;11395;11532;1;0.681553;
J41577;526;11395;12470;1;1.042348;
J41582;78;11397;11559;1;1.07624;
J41584;66;11397;11494;1;0.467561;
J41586;80;11397;11530;1;0.658748;
J41588;89;11401;11580;1;1.002821;
J41589;127;11401;11568;1;0.314716;
J41590;75;11401;11527;1;0.667832;
J41593;88;11402;11536;1;0.520464;
J41594;71;11403;11524;1;0.701666;
J41596;89;11403;11544;1;0.576022;
J41597;67;11403;11519;1;0.723625;
J41598;89;11404;11592;1;1.101675;
J41601;64;11404;11501;1;0.507588;
J41609;71;11405;11508;1;0.444404;
J41614;80;11406;11564;1;0.967719;
J41617;70;11406;11527;1;0.720568;
J41621;77;11406;11525;1;0.537692;
J41628;72;11408;11505;1;0.336993;
J41629;83;11408;11534;1;0.513804;
J41630;69;11408;11514;1;0.529316;
J41631;61;11408;11495;1;0.412226;
J41633;14301;11410;31662;1;0.416063;
J41634;14299;11411;31901;1;0.432934;
J41636;14294;11411;34646;1;0.625481;
J41638;64;11412;11502;1;0.390963;
J41641;415;11413;12233;1;0.974038;
J41643;14303;11413;38696;1;0.907493;
J41644;14303;11413;30458;1;0.331526;
J41645;14299;11413;29470;1;0.262812;
J41646;83;11413;11552;1;0.665221;
J41650;61;11414;11535;1;0.969835;
J41653;14304;11415;32442;1;0.469964;
J41654;14300;11415;33741;1;0.561194;
J41656;14296;11415;34395;1;0.607375;
J41657;14296;11415;33388;1;0.537001;
J41658;14304;11415;38323;1;0.881087;
J41661;14300;11415;27479;1;0.123319;
J41665;14297;11415;30375;1;0.326135;
J41666;14306;11415;31253;1;0.386663;
J41668;14303;11415;29793;1;0.284897;
J41671;14303;11415;32134;1;0.448513;
J41672;14303;11415;33450;1;0.540545;
J41673;14300;11415;33074;1;0.514567;
J41676;14296;11416;38262;1;0.877817;
J41677;14301;11416;35789;1;0.704245;
J41678;14298;11416;33201;1;0.523611;
J41679;14293;11416;31122;1;0.378677;
J41680;14299;11416;30378;1;0.326053;
J41681;14299;11416;33163;1;0.520872;
J41682;14298;11416;34349;1;0.603924;
J41685;14304;11416;31957;1;0.436013;
J41687;14297;11416;32878;1;0.501122;
J41688;14299;11416;35997;1;0.719068;
J41689;14294;11416;40082;1;1.005445;
J41691;14298;11416;31809;1;0.426215;
J41692;14302;11416;30049;1;0.302791;
J41699;75;11416;11553;1;0.821384;
J41702;73;11417;11522;1;0.434591;
J41703;14301;11417;34353;1;0.603757;
J41705;14292;11417;33245;1;0.527244;
J41706;14297;11417;32812;1;0.496436;
J41707;14296;11417;33580;1;0.550253;
J41708;14295;11417;32604;1;0.482123;
J41709;14301;11417;33458;1;0.541213;
J41710;14297;11417;28131;1;0.169052;
J41711;14293;11417;31442;1;0.40098;
J41712;14295;11417;38622;1;0.903049;
J41716;14295;11417;31702;1;0.418965;
J41717;14303;11417;30557;1;0.338165;
J41718;14299;11417;34062;1;0.583644;
J41722;62;11417;11538;1;0.946198;
J41723;446;11417;12156;1;0.655585;
J41726;14290;11418;33909;1;0.573876;
J41727;14297;11418;32635;1;0.483969;
J41728;14296;11418;32960;1;0.506846;
J41729;14301;11418;32191;1;0.452541;
J41730;14292;11418;30201;1;0.314184;
J41731;14296;11418;28861;1;0.220131;
J41732;14289;11418;38172;1;0.872344;
J41733;14290;11418;37560;1;0.829382;
J41736;95;11418;11570;1;0.595264;
J41737;92;11418;11586;1;0.819748;
J41741;14297;11419;34825;1;0.637126;
J41744;79;11419;11517;1;0.239315;
J41747;265;11420;11828;1;0.536154;
J41748;14292;11420;32072;1;0.44498;
J41749;14293;11420;31099;1;0.37677;
J41750;14294;11420;30328;1;0.322769;
J41751;14301;11420;31048;1;0.372472;
J41752;14288;11420;30203;1;0.314567;
J41753;14302;11420;39886;1;0.990284;
J41754;14297;11420;44038;1;1.281415;
J41755;14300;11420;34036;1;0.581487;
J41756;14302;11420;30222;1;0.314621;
J41759;69;11420;11507;1;0.256743;
J41761;14293;11421;37528;1;0.82651;
J41763;14295;11421;34827;1;0.637293;
J41764;14297;11421;35962;1;0.716468;
J41767;14292;11422;33214;1;0.524742;
J41768;14294;11422;36878;1;0.780834;
J41769;14300;11422;35529;1;0.685753;
J41771;14296;11422;31122;1;0.377988;
J41774;71;11422;11536;1;0.59236;
J41775;61;11422;11502;1;0.302685;
J41776;14295;11423;29188;1;0.242737;
J41777;14294;11423;35030;1;0.651475;
J41778;14295;11423;31382;1;0.396165;
J41781;14294;11423;38104;1;0.866546;
J41782;14294;11423;29121;1;0.238117;
J41785;67;11423;11609;1;1.774563;
J41786;71;11423;11541;1;0.657844;
J41787;14293;11424;32570;1;0.479427;
J41789;79;11424;11534;1;0.386934;
J41790;76;11424;11537;1;0.485136;
J41792;137;11425;11622;1;0.435828;
J41797;67;11426;11512;1;0.281218;
J41799;14287;11427;34707;1;0.629449;
J41800;14287;11427;34373;1;0.60601;
J41801;14281;11427;36311;1;0.742411;
J41803;14282;11427;32558;1;0.479491;
J41805;14282;11427;28723;1;0.211032;
J41806;14291;11427;34374;1;0.605663;
J41807;14287;11427;34921;1;0.644421;
J41808;14290;11427;35287;1;0.669649;
J41809;14279;11427;34845;1;0.640021;
J41810;14282;11427;29076;1;0.235725;
J41811;4843;11427;17599;1;0.274401;
J41813;64;11428;11531;1;0.601915;
J41818;111;11430;11650;1;0.974937;
J41831;14280;11435;38884;1;0.922144;
J41835;76;11436;11535;1;0.292131;
J41839;4800;11438;17483;1;0.259345;
J41840;4793;11438;20009;1;0.788101;
J41843;110;11439;11638;1;0.801682;
J41847;117;11441;11658;1;0.85241;
J41848;243;11441;11811;1;0.519112;
J41849;62;11441;11519;1;0.244315;
J41852;72;11442;11542;1;0.388021;
J41853;79;11443;11589;1;0.835657;
J41854;82;11444;11582;1;0.673344;
J41855;75;11444;11612;1;1.234374;
J41856;1918;11446;14383;1;0.531056;
J41857;1917;11447;14707;1;0.70033;
J41858;1918;11447;13958;1;0.308929;
J41859;1921;11447;14845;1;0.768553;
J41860;1918;11447;14169;1;0.418753;
J41861;1920;11447;13998;1;0.328596;
J41862;1916;11447;17027;1;1.91198;
J41864;1918;11448;14538;1;0.61075;
J41865;1919;11448;14249;1;0.459539;
J41866;1919;11448;15952;1;1.347041;
J41867;1918;11448;14036;1;0.34907;
J41868;1920;11448;15091;1;0.897004;
J41869;1918;11448;15215;1;0.963567;
J41870;101;11448;11667;1;1.165211;
J41872;1921;11450;13708;1;0.17527;
J41874;1916;11450;13805;1;0.228927;
J41875;1915;11450;14060;1;0.362412;
J41877;80;11450;11576;1;0.566177;
J41881;1915;11451;15097;1;0.903454;
J41882;61;11451;11582;1;1.141778;
J41884;64;11451;11592;1;1.191734;
J41885;68;11451;11560;1;0.592581;
J41886;1918;11452;13856;1;0.253083;
J41888;69;11453;11552;1;0.433757;
J41889;66;11453;11536;1;0.246746;
J41890;1913;11454;15040;1;0.874335;
J41891;1912;11454;14398;1;0.539254;
J41892;1912;11454;14269;1;0.471797;
J41893;79;11454;11555;1;0.278183;
J41896;1912;11455;13872;1;0.263817;
J41897;1911;11456;14277;1;0.47618;
J41901;1908;11457;15957;1;1.358337;
J41905;1906;11458;14416;1;0.551644;
J41907;424;11458;12383;1;1.180889;
J41908;409;11458;11983;1;0.282839;
J41911;85;11458;11566;1;0.264618;
J41915;71;11462;11560;1;0.379826;
J41916;84;11462;11600;1;0.63709;
J41919;62;11463;11559;1;0.537907;
J41922;65;11463;11549;1;0.308854;
J41926;85;11464;11580;1;0.363867;
J41931;69;11467;11593;1;0.814513;
J41937;1907;11470;16160;1;1.459301;
J41938;1904;11470;16488;1;1.635401;
J41939;1910;11471;16477;1;1.620862;
J41940;1907;11471;13936;1;0.292295;
J41941;78;11472;11581;1;0.391469;
J41942;68;11472;11567;1;0.388845;
J41944;72;11473;11597;1;0.715937;
J41945;67;11474;11558;1;0.252998;
J41946;14243;11474;32682;1;0.488983;
J41951;86;11476;11617;1;0.629812;
J41953;73;11476;11583;1;0.457727;
J41957;1476;11479;13727;1;0.522535;
J41959;103;11480;11710;1;1.228051;
J41960;70;11480;11595;1;0.633689;
J41965;111;11481;11627;1;0.308684;
J41967;77;11482;11587;1;0.357894;
J41969;84;11483;11615;1;0.565742;
J41978;381;11488;11991;1;0.319388;
J41979;73;11488;11602;1;0.55826;
J41987;71;11494;11612;1;0.654718;
J41988;67;11494;11580;1;0.281541;
J41991;63;11495;11582;1;0.368108;
J41997;72;11498;11604;1;0.461321;
J42000;70;11498;11585;1;0.233123;
J42005;103;11506;11646;1;0.352531;
J42006;73;11507;11591;1;0.149766;
J42007;25241;11509;48224;1;0.454542;
J42020;91;11518;11632;1;0.251742;
J42021;79;11518;11639;1;0.519135;
J42028;62;11523;11601;1;0.251914;
J42033;89;11523;11678;1;0.731365;
J42034;73;11524;11648;1;0.697329;
J42035;71;11524;11608;1;0.173345;
J42038;69;11526;11619;1;0.338247;
J42041;77;11527;11634;1;0.383949;
J42043;101;11529;11689;1;0.581457;
J42044;129;11529;11749;1;0.704929;
J42045;91;11530;11686;1;0.712748;
J42046;96;11530;11661;1;0.357175;
J42048;3732;11532;18234;1;0.795608;
J42052;70;11533;11633;1;0.421655;
J42053;77;11534;11645;1;0.433376;
J42054;68;11534;11642;1;0.575851;
J42058;796;11537;12690;1;0.447532;
J42059;800;11537;12549;1;0.264256;
J42060;77;11538;11672;1;0.734483;
J42064;66;11540;11662;1;0.83913;
J42066;71;11541;11715;1;1.439191;
J42069;128;11541;11748;1;0.616161;
J42070;74;11543;11668;1;0.676041;
J42073;82;11548;11667;1;0.450829;
J42074;85;11548;11663;1;0.347224;
J42075;79;11548;11735;1;1.357007;
J42076;132;11549;11737;1;0.418274;
J42080;62;11551;11643;1;0.470257;
J42081;195;11552;11856;1;0.554661;
J42084;781;11553;12909;1;0.735131;
J42085;79;11553;11691;1;0.744468;
J42086;86;11554;11677;1;0.425872;
J42088;83;11554;11682;1;0.535872;
J42090;65;11555;11663;1;0.649363;
J42091;119;11557;11713;1;0.305722;
J42092;66;11557;11641;1;0.258462;
J42093;79;11558;11720;1;1.043228;
J42094;79;11558;11663;1;0.325998;
J42095;95;11558;11692;1;0.409063;
J42096;86;11562;11696;1;0.54719;
J42097;85;11562;11699;1;0.601089;
J42102;69;11565;11654;1;0.281212;
J42104;179;11566;11826;1;0.4524;
J42106;66;11566;11706;1;1.116711;
J42110;85;11569;11701;1;0.548227;
J42111;132;11569;11770;1;0.517436;
J42112;81;11569;11686;1;0.439749;
J42113;121;11571;11731;1;0.316655;
J42116;87;11572;11688;1;0.332127;
J42117;66;11572;11653;1;0.220274;
J42119;63;11574;11658;1;0.325717;
J42120;425;11575;12336;1;0.788379;
J42123;3685;11576;16994;1;0.470179;
