J42422;4343;11677;19720;1;0.851747;
J42424;108;11677;11846;1;0.558983;
J42433;109;11681;11845;1;0.496995;
J42436;71;11681;11840;1;1.22552;
J42439;106;11682;11844;1;0.525746;
J42440;86;11682;11891;1;1.425881;
J42445;85;11685;11828;1;0.679203;
J42446;76;11685;11823;1;0.809193;
J42448;87;11685;11859;1;0.992424;
J42449;92;11685;11882;1;1.140238;
J42450;102;11685;11872;1;0.824964;
J42452;651;11687;12743;1;0.620602;
J42454;93;11688;11822;1;0.432422;
J42457;96;11688;11841;1;0.588243;
J42458;4340;11689;19474;1;0.793562;
J42465;98;11690;11846;1;0.58492;
J42466;94;11691;11920;1;1.428454;
J42467;85;11691;11844;1;0.798429;
J42471;81;11692;11886;1;1.389244;
J42472;95;11692;11895;1;1.135337;
J42473;82;11693;11880;1;1.274888;
J42474;84;11693;11826;1;0.575086;
J42478;681;11694;12871;1;0.727562;
J42479;79;11694;11853;1;1.001282;
J42483;92;11696;11947;1;1.721453;
J42486;80;11697;11826;1;0.608428;
J42487;100;11699;11882;1;0.826789;
J42488;73;11699;11877;1;1.428241;
J42489;75;11700;11808;1;0.439174;
J42490;63;11700;11805;1;0.662109;
J42494;546;11701;12700;1;0.828746;
J42495;102;11701;11844;1;0.401738;
J42497;4363;11702;20350;1;0.981966;
J42500;77;11704;11906;1;1.615041;
J42502;69;11705;11825;1;0.739128;
J42505;68;11706;11853;1;1.154629;
J42514;81;11709;11993;1;2.49655;
J42516;65;11711;11835;1;0.901218;
J42521;73;11712;11854;1;0.935418;
J42522;97;11712;11894;1;0.873305;
J42526;14002;11713;39540;1;0.987337;
J42527;13996;11713;35611;1;0.707428;
J42528;13998;11713;35135;1;0.673196;
J42534;14002;11714;46663;1;1.49595;
J42535;13999;11714;35575;1;0.704477;
J42536;13995;11714;39152;1;0.960516;
J42537;13999;11714;41194;1;1.105838;
J42539;92;11714;11870;1;0.694413;
J42541;1167;11714;14721;1;1.576046;
J42542;1161;11714;14212;1;1.151421;
J42543;61;11715;11866;1;1.46576;
J42551;70;11717;11883;1;1.36879;
J42552;97;11717;11874;1;0.617892;
J42553;67;11718;11814;1;0.425624;
J42555;78;11718;11833;1;0.464322;
J42559;67;11721;11803;1;0.210587;
J42563;75;11723;11859;1;0.80858;
J42572;76;11727;11889;1;1.127636;
J42579;308;11728;12363;1;1.060741;
J42583;79;11730;11863;1;0.67222;
J42585;1638;11730;14214;1;0.515887;
J42587;66;11732;11829;1;0.468512;
J42589;84;11732;12045;1;2.721893;
J42591;84;11733;11897;1;0.950413;
J42592;68;11734;11878;1;1.106561;
J42593;61;11734;11849;1;0.87597;
J42595;91;11737;11929;1;1.10188;
J42597;79;11738;11872;1;0.689822;
J42599;61;11740;11860;1;0.960783;
J42601;676;11743;12807;1;0.572715;
J42606;1620;11746;14494;1;0.695902;
J42608;83;11747;11903;1;0.871108;
J42609;1934;11748;14595;1;0.472007;
J42610;89;11748;11927;1;1.003986;
J42614;65;11752;11871;1;0.823303;
J42617;109;11752;11927;1;0.60537;
J42620;84;11753;11919;1;0.972071;
J42632;79;11770;11887;1;0.470577;
J42633;75;11770;11885;1;0.521936;
J42643;74;11773;11895;1;0.637862;
J42648;75;11774;11883;1;0.443766;
J42649;73;11775;11936;1;1.204462;
J42652;138;11780;12018;1;0.719021;
J42657;96;11781;11944;1;0.692518;
J42660;5038;11782;19933;1;0.617711;
J42667;66;11788;11896;1;0.621625;
J42668;74;11789;11921;1;0.770307;
J42671;61;11789;12029;1;2.919256;
J42673;66;11789;11885;1;0.442195;
J42676;83;11791;11973;1;1.18795;
J42677;82;11791;11923;1;0.605465;
J42680;77;11794;12000;1;1.674983;
J42681;78;11795;11910;1;0.466162;
J42682;1842;11795;16214;1;1.398597;
J42683;71;11795;11908;1;0.58177;
J42685;4229;11798;21386;1;1.266994;
J42688;61;11800;11888;1;0.431114;
J42692;79;11801;11964;1;1.058041;
J42693;64;11801;11922;1;0.886299;
J42694;70;11801;11906;1;0.489509;
J42696;87;11802;11943;1;0.618551;
J42697;748;11803;13347;1;1.063829;
J42698;748;11803;13658;1;1.479781;
J42699;71;11803;11941;1;0.940712;
J42703;85;11804;12060;1;2.01032;
J42704;75;11804;11917;1;0.504813;
J42706;113;11805;11996;1;0.684418;
J42707;64;11806;11904;1;0.526471;
J42708;77;11806;11985;1;1.31585;
J42711;81;11808;11961;1;0.883955;
J42719;83;11821;12029;1;1.501209;
J42721;63;11821;11951;1;1.055935;
J42722;69;11822;11959;1;0.977832;
J42723;89;11822;11984;1;0.81205;
J42724;541;11823;12996;1;1.166984;
J42725;543;11823;12784;1;0.769475;
J42729;76;11825;12010;1;1.428437;
J42733;108;11826;12009;1;0.692691;
J42735;76;11828;11942;1;0.493438;
J42736;76;11829;11937;1;0.415984;
J42737;78;11830;11967;1;0.75256;
J42740;72;11830;11968;1;0.914893;
J42742;90;11830;11971;1;0.558006;
J42743;144;11830;12059;1;0.587667;
J42744;96;11831;11958;1;0.322266;
J42746;87;11831;11983;1;0.739516;
J42750;85;11834;11963;1;0.513398;
J42751;76;11835;12003;1;1.197396;
J42752;4774;11835;24060;1;1.560619;
J42753;612;11836;12761;1;0.511403;
J42755;122;11838;12077;1;0.957252;
J42756;68;11838;11948;1;0.609212;
J42758;84;11838;12005;1;0.977124;
J42760;101;11841;12123;1;1.782424;
J42762;372;11843;12408;1;0.517539;
J42763;276;11844;12461;1;1.232489;
J42765;62;11845;11964;1;0.904429;
J42766;95;11845;11991;1;0.530706;
J42768;75;11847;11970;1;0.630116;
J42769;73;11848;11950;1;0.38999;
J42771;116;11849;12091;1;1.080049;
J42772;92;11850;12059;1;1.263473;
J42774;65;11850;11957;1;0.643334;
J42777;80;11851;12070;1;1.726511;
J42783;78;11854;12061;1;1.645034;
J42786;75;11856;11963;1;0.416885;
J42787;82;11856;12009;1;0.860743;
J42789;3553;11858;18656;1;0.913169;
J42797;70;11861;11985;1;0.766412;
J42803;66;11862;11965;1;0.555921;
J42804;255;11863;12412;1;1.151652;
J42805;73;11863;11994;1;0.785249;
J42807;67;11863;11986;1;0.82878;
J42810;393;11866;12795;1;1.362037;
J42812;92;11866;12023;1;0.697272;
J42813;66;11866;11995;1;0.942105;
J42814;91;11867;12004;1;0.495395;
J42815;81;11868;12001;1;0.635084;
J42817;2933;11869;17260;1;0.837869;
J42820;62;11870;12012;1;1.280621;
J42821;3844;11872;17709;1;0.518416;
J42822;3854;11872;18721;1;0.77703;
J42823;359;11872;12553;1;0.89432;
J42826;131;11873;12118;1;0.865649;
J42827;2317;11874;18924;1;2.042573;
J42829;68;11875;11967;1;0.352341;
J42833;78;11876;11986;1;0.408875;
J42834;79;11876;12047;1;1.162853;
J42839;62;11879;11983;1;0.667559;
J42841;81;11879;12049;1;1.094149;
J42843;550;11880;12850;1;0.762555;
J42845;77;11880;12163;1;2.668454;
J42846;77;11880;12002;1;0.572398;
J42848;91;11881;12010;1;0.409975;
J42849;112;11881;12172;1;1.590658;
J42850;549;11882;12662;1;0.42034;
J42852;69;11884;12000;1;0.675002;
J42854;103;11885;12030;1;0.402826;
J42857;90;11886;12072;1;1.057478;
J42861;103;11888;12064;1;0.699288;
J42864;87;11890;12022;1;0.505856;
J42865;77;11890;12028;1;0.786221;
J42867;72;11890;11983;1;0.288322;
J42869;86;11890;12103;1;1.468704;
J42873;65;11892;12002;1;0.685932;
J42875;63;11893;11986;1;0.470598;
J42876;72;11894;12002;1;0.487627;
J42877;82;11894;12028;1;0.633379;
J42882;61;11896;12000;1;0.699048;
J42883;63;11897;12033;1;1.156751;
J42884;76;11897;12023;1;0.657416;
J42886;69;11897;12011;1;0.643513;
J42888;68;11898;12036;1;1.017407;
J42889;74;11899;12012;1;0.517067;
J42895;85;11901;12044;1;0.677946;
J42896;356;11901;12394;1;0.383162;
J42897;88;11902;12044;1;0.611827;
J42898;70;11903;11995;1;0.311577;
J42899;169;11903;12220;1;0.872876;
J42900;159;11903;12141;1;0.491436;
J42902;115;11904;12110;1;0.787984;
J42907;69;11906;12046;1;1.028427;
J42908;120;11906;12075;1;0.407227;
J42909;64;11906;12017;1;0.731588;
J42910;68;11906;12011;1;0.542247;
J42911;524;11906;12965;1;1.019866;
J42912;64;11907;12154;1;2.84879;
J42913;61;11907;12023;1;0.894051;
J42914;64;11907;12012;1;0.628798;
J42915;73;11908;12056;1;1.017939;
J42916;102;11909;12104;1;0.910915;
J42917;75;11911;12009;1;0.301621;
J42919;77;11912;12025;1;0.46274;
J42924;126;11912;12092;1;0.427259;
J42925;83;11914;12086;1;1.066434;
J42928;100;11915;12088;1;0.725517;
J42930;84;11916;12031;1;0.366499;
J42931;114;11916;12115;1;0.738267;
J42933;81;11916;12140;1;1.762066;
J42934;67;11917;12057;1;1.07911;
J42935;82;11918;12043;1;0.512811;
J42936;62;11918;12049;1;1.107012;
J42937;85;11918;12077;1;0.866088;
J42938;72;11919;12073;1;1.132585;
J42940;82;11920;12097;1;1.146858;
J42941;134;11921;12197;1;1.053046;
J42942;95;11921;12078;1;0.648047;
J42943;72;11921;12079;1;1.193419;
J42945;102;11921;12082;1;0.578381;
J42946;90;11922;12124;1;1.241;
J42947;75;11922;12097;1;1.321345;
J42948;99;11923;12087;1;0.651815;
J42950;76;11924;12091;1;1.186113;
J42951;73;11924;12035;1;0.516445;
J42952;105;11924;12166;1;1.300413;
J42957;64;11926;12040;1;0.777261;
J42958;81;11926;12081;1;0.911667;
J42960;93;11927;12066;1;0.484331;
J42964;583;11927;12718;1;0.356723;
J42965;107;11928;12087;1;0.48385;
J42968;71;11931;12070;1;0.945525;
J42971;85;11931;12088;1;0.841079;
J42973;104;11932;12098;1;0.595445;
J42975;87;11934;12067;1;0.521879;
J42978;85;11934;12130;1;1.296244;
J42979;81;11935;12132;1;1.420739;
J42981;136;11936;12124;1;0.375283;
J42983;68;11936;12065;1;0.89154;
J42984;133;11936;12199;1;0.974055;
J42985;87;11937;12106;1;0.939221;
J42988;76;11939;12056;1;0.53788;
J42989;61;11939;12024;1;0.392505;
J42990;84;11939;12102;1;0.928576;
J42992;72;11941;12090;1;1.06193;
J42994;66;11942;12055;1;0.707413;
J42996;102;11943;12109;1;0.62143;
J42999;86;11944;12160;1;1.50465;
J43000;77;11944;12076;1;0.701986;
J43001;71;11944;12055;1;0.555506;
J43002;69;11944;12071;1;0.832966;
J43003;79;11944;12068;1;0.558975;
J43004;92;11945;12062;1;0.264833;
J43006;118;11947;12137;1;0.610018;
J43013;132;11952;12289;1;1.551022;
J43014;67;11952;12071;1;0.77336;
J43015;71;11952;12053;1;0.420024;
J43016;88;11952;12149;1;1.232678;
J43018;84;11953;12184;1;1.747903;
J43020;76;11953;12070;1;0.538657;
J43024;112;11954;12241;1;1.560925;
J43025;68;11954;12125;1;1.512127;
J43026;67;11954;12061;1;0.583377;
J43027;90;11955;12094;1;0.539677;
J43028;65;11955;12081;1;0.924219;
J43029;300;11955;12655;1;1.331767;
J43030;104;11956;12087;1;0.253304;
J43034;112;11957;12129;1;0.533153;
J43035;91;11957;12139;1;0.996154;
J43036;106;11957;12132;1;0.644866;
J43037;115;11957;12152;1;0.688198;
J43040;109;11957;12130;1;0.583611;
J43042;96;11957;12139;1;0.892998;
J43043;62;11957;12074;1;0.88032;
J43044;65;11957;12099;1;1.174077;
J43045;100;11958;12182;1;1.23285;
J43046;82;11958;12119;1;0.958818;
J43047;73;11958;12062;1;0.419977;
J43048;116;11959;12141;1;0.566579;
J43052;88;11960;12150;1;1.155496;
J43053;66;11960;12062;1;0.536931;
J43055;101;11960;12137;1;0.746396;
J43056;69;11961;12073;1;0.618167;
J43057;83;11961;12066;1;0.253653;
J43059;122;11962;12312;1;1.868749;
J43060;68;11962;12079;1;0.71883;
J43062;98;11962;12142;1;0.830318;
J43063;98;11962;12113;1;0.531767;
J43070;67;11964;12072;1;0.601753;
J43076;99;11966;12143;1;0.784516;
J43079;95;11967;12161;1;1.040311;
J43081;82;11967;12100;1;0.611581;
J43082;99;11968;12128;1;0.607012;
J43083;95;11968;12174;1;1.164771;
J43088;108;11968;12133;1;0.52632;
J43091;124;11970;12159;1;0.518307;
J43092;63;11970;12064;1;0.483774;
J43093;115;11972;12177;1;0.780171;
J43094;67;11972;12111;1;1.066935;
J43095;88;11973;12110;1;0.555061;
J43096;100;11974;12143;1;0.689916;
J43097;87;11974;12109;1;0.542456;
J43098;84;11975;12121;1;0.732919;
J43099;126;11976;12133;1;0.240047;
J43100;86;11976;12144;1;0.9464;
J43103;88;11980;12154;1;0.971464;
J43105;94;11981;12215;1;1.483553;
J43107;261;11981;12527;1;1.08849;
J43108;98;11982;12142;1;0.623706;
J43109;91;11982;12115;1;0.451128;
J43111;95;11983;12136;1;0.60925;
J43115;76;11984;12130;1;0.911524;
J43117;65;11984;12103;1;0.828896;
J43118;61;11985;12133;1;1.413108;
J43120;117;11986;12165;1;0.525791;
J43121;92;11987;12165;1;0.92511;
J43122;77;11987;12114;1;0.63949;
J43126;81;11989;12188;1;1.456013;
J43127;101;11990;12186;1;0.936811;
J43128;70;11990;12089;1;0.402268;
J43129;124;11990;12228;1;0.918705;
J43132;101;11990;12218;1;1.249194;
J43133;74;11991;12145;1;1.080795;
J43134;69;11992;12096;1;0.50692;
J43135;68;11992;12156;1;1.40176;
J43137;68;11993;12148;1;1.269221;
J43138;91;11993;12128;1;0.479083;
J43142;86;11996;12155;1;0.839373;
J43143;101;11997;12218;1;1.183558;
J43145;2183;11997;16943;1;1.265411;
J43147;63;11997;12105;1;0.707736;
J43148;62;11998;12113;1;0.854216;
J43150;71;11998;12176;1;1.499212;
J43151;63;11998;12104;1;0.674665;
J43153;67;11998;12118;1;0.782272;
J43154;73;11998;12181;1;1.502582;
J43155;86;11998;12138;1;0.62272;
J43156;86;11999;12123;1;0.441658;
J43157;234;11999;12570;1;1.438562;
J43162;73;12002;12168;1;1.261775;
J43165;79;12004;12171;1;1.10953;
J43166;72;12004;12149;1;1.010672;
J43168;663;12006;12899;1;0.345539;
J43175;439;12009;12667;1;0.498712;
J43177;76;12009;12115;1;0.38998;
J43178;101;12009;12138;1;0.268427;
J43180;63;12009;12106;1;0.532159;
J43181;112;12010;12239;1;1.044422;
J43182;87;12010;12166;1;0.785899;
J43183;102;12010;12148;1;0.345583;
J43184;112;12011;12279;1;1.386204;
J43186;103;12011;12179;1;0.629275;
J43188;73;12013;12188;1;1.389987;
J43190;88;12014;12149;1;0.531521;
J43193;65;12015;12154;1;1.131401;
J43196;93;12016;12162;1;0.566472;
J43199;101;12017;12197;1;0.773053;
J43201;2101;12018;15242;1;0.53416;
J43203;93;12019;12229;1;1.254401;
J43204;61;12020;12130;1;0.797587;
J43208;77;12021;12175;1;0.993657;
J43212;69;12023;12144;1;0.75137;
J43213;62;12023;12138;1;0.840438;
J43214;1418;12023;14475;1;0.728525;
J43215;64;12024;12132;1;0.68495;
J43218;605;12024;13490;1;1.421764;
J43219;88;12025;12290;1;2.010648;
J43220;70;12027;12164;1;0.945667;
J43221;63;12027;12136;1;0.728118;
J43222;76;12027;12260;1;2.055893;
J43225;324;12028;12670;1;0.979994;
J43227;78;12029;12153;1;0.583028;
J43237;123;12032;12282;1;1.027675;
J43238;126;12032;12246;1;0.696588;
J43239;92;12033;12215;1;0.976891;
J43240;91;12035;12212;1;0.936516;
J43244;91;12038;12231;1;1.114164;
J43245;71;12040;12197;1;1.204245;
J43246;95;12040;12197;1;0.646457;
J43249;112;12040;12263;1;0.985876;
J43254;74;12043;12153;1;0.48375;
J43255;80;12045;12216;1;1.127476;
J43257;70;12045;12161;1;0.654073;
J43258;154;12045;12341;1;0.916881;
J43260;78;12046;12216;1;1.177479;
J43264;69;12046;12142;1;0.386767;
J43268;199;12048;12460;1;1.06728;
J43269;86;12049;12298;1;1.893404;
J43271;116;12050;12252;1;0.738692;
J43273;98;12050;12279;1;1.332013;
J43274;78;12050;12188;1;0.75973;
J43277;97;12051;12209;1;0.620076;
J43279;86;12051;12184;1;0.542072;
J43282;62;12053;12151;1;0.578245;
J43283;73;12053;12227;1;1.381978;
J43284;83;12053;12215;1;0.950559;
J43285;395;12054;12769;1;0.80901;
J43287;430;12055;13099;1;1.427072;
J43288;880;12055;13611;1;0.767658;
J43290;78;12057;12177;1;0.527843;
J43294;1699;12060;14648;1;0.523152;
J43295;66;12061;12252;1;1.880342;
J43299;91;12065;12183;1;0.290965;
J43304;61;12066;12151;1;0.389376;
J43305;62;12067;12182;1;0.848841;
J43306;80;12067;12178;1;0.376349;
J43309;1650;12068;15112;1;0.844358;
J43312;1079;12069;13768;1;0.574378;
J43313;68;12069;12229;1;1.342106;
J43319;82;12072;12272;1;1.434537;
J43320;88;12073;12203;1;0.467673;
J43324;87;12076;12203;1;0.457014;
J43331;136;12077;12271;1;0.42358;
J43343;94;12079;12205;1;0.338381;
J43344;66;12079;12209;1;0.958342;
J43347;88;12080;12258;1;1.017551;
J43348;129;12080;12384;1;1.352621;
J43350;69;12080;12200;1;0.738912;
J43351;79;12080;12250;1;1.147782;
J43353;63;12081;12205;1;0.957524;
J43355;83;12081;12201;1;0.434666;
J43361;197;12086;12443;1;0.808742;
J43362;89;12087;12251;1;0.842083;
J43363;77;12088;12217;1;0.6674;
J43365;103;12089;12234;1;0.398936;
J43370;93;12093;12233;1;0.49634;
J43371;114;12094;12341;1;1.164556;
J43373;80;12094;12253;1;0.984064;
J43378;67;12098;12242;1;1.136788;
J43380;64;12103;12217;1;0.777148;
J43382;77;12104;12251;1;0.907753;
J43383;185;12105;12531;1;1.298081;
J43385;78;12109;12257;1;0.889171;
J43387;1652;12110;16092;1;1.409956;
J43396;1251;12116;13896;1;0.422372;
J43397;1253;12116;14966;1;1.273928;
J43398;1251;12116;15432;1;1.650031;
J43399;1508;12116;14655;1;0.683268;
J43400;257;12116;12683;1;1.20525;
J43401;234;12116;12441;1;0.385028;
J43402;236;12116;12550;1;0.834813;
J43403;257;12116;12530;1;0.60812;
J43404;257;12116;12769;1;1.539202;
J43407;1510;12117;14722;1;0.724786;
J43408;256;12117;12560;1;0.726644;
J43409;432;12117;12818;1;0.622603;
J43410;357;12117;12615;1;0.392522;
J43411;1507;12118;16125;1;1.658419;
J43412;215;12118;12547;1;0.993258;
J43413;278;12118;12796;1;1.435301;
J43416;255;12119;12578;1;0.796679;
J43435;313;12132;12792;1;1.107251;
J43460;298;12146;12583;1;0.466236;
J43465;183;12149;12432;1;0.544491;
J43468;193;12150;12512;1;0.871749;
J43469;194;12150;12443;1;0.506489;
J43474;1716;12154;15171;1;0.757799;
J43475;191;12154;12437;1;0.479628;
J43477;318;12155;13034;1;1.76203;
J43481;209;12157;12450;1;0.397255;
J43482;363;12157;12800;1;0.770871;
J43489;67;12161;12280;1;0.762347;
J43490;73;12162;12284;1;0.666428;
J43491;614;12163;13211;1;0.705386;
J43496;171;12165;12498;1;0.945794;
J43497;174;12166;12496;1;0.891238;
J43498;151;12166;12669;1;2.330645;
J43499;288;12166;12760;1;1.061822;
J43500;110;12166;12448;1;1.556782;
J43504;132;12168;12520;1;1.662133;
J43508;3422;12173;18649;1;0.892241;
J43513;1586;12175;14462;1;0.441372;
J43514;1579;12176;15462;1;1.08047;
J43515;1577;12177;15967;1;1.403249;
J43517;108;12178;12358;1;0.664381;
J43522;250;12180;12596;1;0.66361;
J43524;62;12181;12285;1;0.676714;
J43525;95;12181;12326;1;0.524972;
J43526;77;12181;12324;1;0.851238;
J43527;80;12182;12372;1;1.374564;
J43528;82;12182;12398;1;1.626297;
J43529;96;12182;12334;1;0.577323;
J43530;86;12182;12384;1;1.346174;
J43532;84;12183;12337;1;0.822449;
J43536;102;12185;12368;1;0.793981;
J43537;419;12186;12852;1;0.588074;
J43538;82;12188;12324;1;0.646362;
J43539;73;12188;12314;1;0.716042;
J43540;100;12188;12429;1;1.405789;
J43541;85;12189;12323;1;0.574207;
J43544;70;12190;12303;1;0.608495;
J43547;101;12192;12362;1;0.680096;
J43548;114;12194;12451;1;1.254342;
J43549;95;12194;12397;1;1.132929;
J43551;96;12197;12338;1;0.465629;
J43553;62;12198;12305;1;0.720939;
J43554;7469;12199;28827;1;1.226219;
J43555;66;12200;12305;1;0.576938;
J43558;79;12203;12349;1;0.841888;
J43559;72;12203;12323;1;0.662911;
J43560;82;12203;12362;1;0.929122;
J43561;81;12203;12318;1;0.41598;
J43562;66551;12203;109311;1;0.459142;
J43563;73;12204;12353;1;1.039816;
J43566;158;12205;12474;1;0.702124;
J43568;1662;12206;16302;1;1.46426;
J43569;74;12206;12336;1;0.750918;
J43570;70;12207;12385;1;1.536854;
J43571;72;12208;12308;1;0.379451;
J43575;87;12210;12384;1;0.989154;
J43576;73;12210;12370;1;1.181689;
J43580;64;12211;12324;1;0.750502;
J43581;19004;12211;52933;1;1.142805;
J43585;1534;12213;14381;1;0.412679;
J43586;92;12213;12459;1;1.665006;
J43591;82;12215;12355;1;0.699146;
J43593;72;12215;12314;1;0.364159;
J43594;137;12216;12395;1;0.302633;
J43597;64;12216;12301;1;0.314643;
J43603;1639;12222;14955;1;0.666921;
J43604;1641;12222;15213;1;0.822118;
J43605;78;12222;12366;1;0.838371;
J43606;85;12222;12336;1;0.340098;
J43607;1637;12223;15594;1;1.05893;
J43608;1306;12225;14030;1;0.381643;
J43611;104;12225;12394;1;0.62201;
J43612;98;12225;12426;1;1.048059;
J43614;210;12227;12551;1;0.542659;
J43617;111;12229;12472;1;1.189146;
J43618;79;12230;12511;1;2.545701;
J43619;78;12230;12375;1;0.850108;
J43621;78;12232;12351;1;0.513993;
J43622;72;12233;12367;1;0.860559;
J43623;67;12233;12332;1;0.47061;
J43626;1489;12235;14973;1;0.838534;
J43627;64;12236;12334;1;0.529016;
J43630;78;12236;12340;1;0.322839;
J43632;101;12237;12387;1;0.475637;
J43634;1528;12239;15122;1;0.886519;
J43635;1496;12239;16078;1;1.566072;
J43638;109;12240;12419;1;0.638946;
J43640;1543;12242;14694;1;0.588595;
J43641;78;12242;12357;1;0.47159;
J43647;65;12245;12405;1;1.456563;
J43648;93;12245;12440;1;1.088392;
J43649;61;12246;12386;1;1.28976;
J43652;108;12247;12484;1;1.188569;
J43653;78;12248;12442;1;1.486005;
J43654;1482;12249;14784;1;0.710135;
J43655;270;12249;12747;1;0.841383;
J43656;69;12249;12344;1;0.368944;
J43659;1544;12251;14809;1;0.656318;
J43660;3081;12251;17770;1;0.791091;
J43661;1481;12252;15006;1;0.859175;
J43664;76;12253;12438;1;1.428476;
J43667;166;12255;12688;1;1.607211;
J43669;386;12256;13026;1;0.993167;
J43670;166;12256;12914;1;2.960569;
J43671;71;12257;12392;1;0.890333;
J43672;83;12257;12423;1;0.999082;
J43673;76;12258;12411;1;1.00656;
J43675;91;12259;12427;1;0.839381;
J43678;112;12259;12516;1;1.291075;
J43679;92;12259;12432;1;0.872465;
J43681;99;12259;12468;1;1.110214;
J43682;247;12260;12719;1;0.857937;
J43685;61;12260;12417;1;1.564075;
J43687;81;12260;12398;1;0.695733;
J43688;433;12261;13091;1;0.91505;
J43689;97;12262;12402;1;0.440193;
J43690;102;12262;12409;1;0.437324;
J43691;68;12262;12415;1;1.235413;
J43695;95;12263;12435;1;0.800371;
J43698;182;12265;12657;1;1.149494;
J43699;77;12265;12409;1;0.859476;
J43700;290;12265;12775;1;0.755842;
J43702;108;12265;12480;1;0.990086;
J43703;72;12265;12406;1;0.951532;
J43705;88;12266;12457;1;1.161521;
J43706;73;12267;12403;1;0.859464;
J43707;74;12267;12394;1;0.709298;
J43708;97;12268;12414;1;0.500724;
J43709;61;12268;12371;1;0.680344;
J43712;95;12269;12448;1;0.880034;
J43715;94;12270;12433;1;0.727578;
J43716;63;12271;12458;1;1.954358;
J43718;63;12271;12392;1;0.916129;
J43719;102;12271;12418;1;0.439967;
J43721;84;12272;12404;1;0.566799;
J43722;107;12272;12425;1;0.421684;
J43723;106;12273;12468;1;0.833581;
J43724;61;12273;12387;1;0.858374;
J43725;89;12274;12385;1;0.24151;
J43726;81;12274;12401;1;0.565571;
J43727;77;12274;12421;1;0.905453;
J43731;63;12276;12400;1;0.952766;
J43732;281;12276;12733;1;0.624866;
J43734;65;12276;12428;1;1.32315;
J43736;131;12277;12542;1;1.022205;
J43737;3728;12277;20204;1;1.126251;
J43738;98;12278;12464;1;0.895374;
J43739;89;12278;12495;1;1.427844;
J43741;111;12279;12455;1;0.583505;
J43742;91;12279;12429;1;0.641681;
J43743;99;12279;12525;1;1.475687;
J43744;69;12280;12439;1;1.301955;
J43745;62;12280;12387;1;0.725315;
J43746;8445;12280;32992;1;1.452472;
J43747;1288;12281;14558;1;0.767702;
J43748;1287;12281;14889;1;1.026134;
J43749;1286;12281;14533;1;0.750428;
J43750;103;12281;12521;1;1.322051;
J43751;95;12281;12499;1;1.289299;
J43752;93;12281;12419;1;0.474833;
J43753;97;12281;12489;1;1.13906;
J43754;148;12282;12701;1;1.825113;
J43755;75;12282;12440;1;1.102178;
J43756;79;12282;12396;1;0.436855;
J43760;91;12283;12485;1;1.211236;
J43761;77;12283;12446;1;1.115095;
J43762;84;12283;12432;1;0.768519;
J43763;77;12284;12417;1;0.724481;
J43765;113;12284;12529;1;1.166794;
J43767;105;12285;12448;1;0.549276;
J43770;75;12287;12399;1;0.483303;
J43771;1297;12288;14243;1;0.506613;
J43773;76;12288;12425;1;0.794656;
J43775;99;12289;12501;1;1.13758;
J43776;92;12290;12445;1;0.683861;
J43777;93;12290;12431;1;0.510875;
J43780;1332;12292;15427;1;1.353523;
J43781;1367;12292;14829;1;0.855703;
J43783;69;12292;12415;1;0.769589;
J43784;128;12293;12506;1;0.658725;
J43785;1367;12293;14976;1;0.962125;
J43786;1307;12293;15010;1;1.078316;
J43788;1334;12294;15355;1;1.294278;
J43791;100;12295;12517;1;1.212858;
J43792;105;12296;12516;1;1.091365;
J43795;81;12298;12437;1;0.70998;
J43796;70;12298;12401;1;0.467189;
J43797;69;12298;12399;1;0.451041;
J43798;638;12300;13316;1;0.591896;
J43799;638;12300;14785;1;2.894072;
J43800;1340;12300;14768;1;0.84162;
J43801;93;12300;12529;1;1.454542;
J43803;74;12301;12453;1;1.043717;
J43804;67;12301;12434;1;0.978861;
J43805;62;12301;12412;1;0.783031;
J43807;87;12303;12455;1;0.746145;
J43809;79;12304;12438;1;0.690066;
J43811;88;12304;12481;1;1.00186;
J43813;87;12304;12443;1;0.5869;
J43814;1341;12305;14773;1;0.839833;
J43815;1341;12305;15906;1;1.684693;
J43816;1271;12305;14710;1;0.892208;
J43817;65;12305;12408;1;0.574652;
J43819;73;12305;12447;1;0.940676;
J43821;95;12305;12460;1;0.624818;
J43822;1273;12306;14170;1;0.463754;
J43823;113;12306;12481;1;0.542795;
J43825;72;12306;12491;1;1.563186;
J43827;76;12306;12450;1;0.890746;
J43829;92;12307;12468;1;0.739228;
J43831;79;12308;12452;1;0.818678;
J43832;82;12308;12453;1;0.758709;
J43833;75;12308;12410;1;0.350247;
J43834;94;12309;12590;1;1.979774;
J43836;111;12310;12504;1;0.740117;
J43838;67;12311;12467;1;1.32377;
J43840;88;12312;12455;1;0.614568;
J43841;83;12312;12423;1;0.326704;
J43844;67;12318;12474;1;1.320174;
J43847;68;12320;12425;1;0.541326;
J43848;77;12321;12415;1;0.212096;
J43854;76;12322;12475;1;1.011293;
J43860;71;12324;12425;1;0.418217;
J43861;72;12324;12471;1;1.037157;
J43862;75;12325;12437;1;0.48459;
J43863;78;12326;12467;1;0.800865;
J43865;63;12326;12440;1;0.80448;
J43867;1357;12326;15396;1;1.261886;
J43868;1414;12326;16122;1;1.684208;
J43869;1448;12326;14522;1;0.516457;
J43871;1449;12326;14794;1;0.703128;
J43872;104;12327;12662;1;2.216418;
J43873;61;12327;12443;1;0.901118;
