J49315;65;14574;14646;1;0.105306;
J49318;63;14576;14664;1;0.391673;
J49319;76;14576;14668;1;0.20625;
J49320;83;14577;14677;1;0.203962;
J49324;77;14578;14673;1;0.222997;
J49327;82;14579;14673;1;0.142836;
J49332;68;14580;14659;1;0.152386;
J49335;96;14583;14703;1;0.243625;
J49337;74;14584;14667;1;0.110181;
J49338;77;14584;14669;1;0.095263;
J49346;61;14587;14660;1;0.196433;
J49347;1401;14587;16186;1;0.140787;
J49348;766;14587;15425;1;0.092776;
J49349;68;14589;14663;1;0.07473;
J49352;72;14592;14679;1;0.1966;
J49356;1146;14593;15890;1;0.131145;
J49357;62;14594;14668;1;0.190665;
J49361;123;14597;14739;1;0.154199;
J49362;87;14597;14696;1;0.131554;
J49363;74;14597;14687;1;0.209286;
J49372;82;14601;14696;1;0.153277;
J49374;189;14604;14811;1;0.093096;
J49377;665;14606;15334;1;0.093818;
J49387;74;14611;14705;1;0.265458;
J49393;68;14617;14697;1;0.166774;
J49397;132;14619;14791;1;0.299772;
J49398;1937;14620;16882;1;0.167297;
J49401;88;14621;14735;1;0.288363;
J49410;64;14625;14704;1;0.225081;
J49411;87;14625;14721;1;0.094635;
J49412;310;14626;14984;1;0.152193;
J49417;1923;14627;16856;1;0.15892;
J49421;77;14631;14726;1;0.229318;
J49422;78;14633;14726;1;0.185417;
J49423;896;14634;15629;1;0.110431;
J49425;70;14634;14712;1;0.106003;
J49428;896;14636;15658;1;0.139895;
J49429;87;14636;14739;1;0.176255;
J49432;86;14639;14747;1;0.245556;
J49433;80;14639;14749;1;0.373841;
J49436;68;14641;14725;1;0.232505;
J49437;1538;14642;16335;1;0.100139;
J49438;107;14642;14770;1;0.189088;
J49442;106;14644;14799;1;0.457793;
J49444;66;14645;14718;1;0.096479;
J49453;81;14648;14746;1;0.20304;
J49463;83;14650;14749;1;0.189512;
J49465;77;14650;14743;1;0.196815;
J49466;102;14651;14766;1;0.125529;
J49470;67;14652;14729;1;0.136026;
J49474;65;14654;14727;1;0.120432;
J49475;69;14655;14748;1;0.337608;
J49477;676;14655;15409;1;0.114671;
J49486;74;14658;14748;1;0.207662;
J49487;94;14659;14783;1;0.313369;
J49488;66;14659;14734;1;0.130986;
J49491;870;14660;15648;1;0.13528;
J49492;80;14660;14752;1;0.144351;
J49494;62;14661;14731;1;0.119288;
J49495;89;14663;14760;1;0.086527;
J49496;73;14663;14745;1;0.122;
J49499;65;14664;14740;1;0.165649;
J49502;119;14667;14816;1;0.249455;
J49503;83;14667;14762;1;0.135384;
J49509;97;14668;14797;1;0.323539;
J49511;64;14669;14744;1;0.166829;
J49514;106;14670;14790;1;0.12354;
J49515;1024;14671;15867;1;0.167398;
J49518;104;14671;14798;1;0.2164;
J49523;99;14675;14784;1;0.096513;
J49526;101;14676;14800;1;0.218424;
J49528;82;14677;14772;1;0.146907;
J49530;136;14677;14844;1;0.224521;
J49531;82;14678;14774;1;0.164489;
J49534;68;14680;14763;1;0.212709;
J49536;83;14681;14782;1;0.214152;
J49537;108;14682;14813;1;0.204685;
J49538;98;14683;14807;1;0.255898;
J49539;515;14684;15318;1;0.230318;
J49540;71;14684;14764;1;0.122519;
J49544;552;14690;15321;1;0.14308;
J49547;90;14691;14788;1;0.074279;
J49549;76;14691;14780;1;0.160003;
J49550;82;14692;14792;1;0.210983;
J49552;70;14693;14787;1;0.342768;
J49557;108;14693;14819;1;0.157837;
J49571;75;14698;14782;1;0.110727;
J49572;67;14698;14778;1;0.184549;
J49574;103;14699;14828;1;0.246438;
J49576;87;14701;14799;1;0.120248;
J49577;76;14701;14787;1;0.128673;
J49578;69;14702;14783;1;0.173854;
J49579;116;14702;14835;1;0.140678;
J49582;100;14704;14825;1;0.203849;
J49583;70;14705;14786;1;0.154364;
J49585;68;14705;14794;1;0.304884;
J49589;128;14708;14861;1;0.19126;
J49590;61;14709;14783;1;0.197358;
J49591;803;14711;15749;1;0.291984;
J49592;103;14711;14832;1;0.168924;
J49595;70;14712;14792;1;0.132175;
J49596;90;14713;14816;1;0.142029;
J49597;80;14713;14804;1;0.132443;
J49607;14624;14720;32792;1;0.235769;
J49613;68;14722;14804;1;0.193355;
J49620;65;14723;14799;1;0.156433;
J49621;82;14723;14822;1;0.199223;
J49626;89;14725;14825;1;0.117835;
J49630;118;14725;14872;1;0.237829;
J49632;91;14726;14831;1;0.150406;
J49633;80;14726;14830;1;0.294857;
J49635;66;14726;14803;1;0.156455;
J49636;88;14726;14829;1;0.169838;
J49637;219;14726;14985;1;0.180587;
J49639;87;14727;14829;1;0.16927;
J49640;227;14727;14979;1;0.10865;
J49641;14630;14727;34123;1;0.325704;
J49643;804;14727;15603;1;0.089156;
J49655;734;14736;15559;1;0.119982;
J49657;72;14736;14832;1;0.331826;
J49667;65;14753;14828;1;0.150461;
J49673;61;14756;14827;1;0.160974;
J49675;83;14756;14850;1;0.131517;
J49676;64;14756;14834;1;0.208091;
J49677;77;14757;14850;1;0.203996;
J49680;97;14757;14870;1;0.155332;
J49683;80;14758;14855;1;0.209293;
J49684;76;14758;14853;1;0.244645;
J49685;84;14758;14856;1;0.156501;
J49686;72;14759;14851;1;0.267689;
J49687;75;14759;14848;1;0.184102;
J49688;130;14759;14912;1;0.174942;
J49689;69;14759;14849;1;0.290529;
J49690;84;14759;14859;1;0.18366;
J49692;14588;14760;31470;1;0.145436;
J49693;77;14760;14854;1;0.211711;
J49694;127;14760;14925;1;0.295003;
J49697;80;14760;14848;1;0.095027;
J49698;180;14760;14970;1;0.164126;
J49699;104;14760;14878;1;0.129436;
J49700;112;14760;14895;1;0.201768;
J49701;111;14760;14898;1;0.239951;
J49702;14586;14761;31765;1;0.165763;
J49704;14585;14761;31696;1;0.161101;
J49705;14585;14761;30892;1;0.105994;
J49706;14587;14761;32885;1;0.242417;
J49707;14585;14761;32991;1;0.249906;
J49708;14584;14761;32682;1;0.228744;
J49709;74;14761;14850;1;0.198321;
J49711;85;14761;14869;1;0.267448;
J49713;14585;14762;33689;1;0.297649;
J49715;14584;14762;32448;1;0.212646;
J49716;79;14762;14851;1;0.120026;
J49717;76;14762;14852;1;0.173322;
J49719;138;14762;14914;1;0.098897;
J49720;72;14762;14842;1;0.107539;
J49721;14586;14763;32882;1;0.242195;
J49722;82;14763;14864;1;0.225441;
J49723;75;14763;14859;1;0.268546;
J49725;81;14763;14863;1;0.23385;
J49726;86;14763;14859;1;0.110226;
J49727;95;14763;14878;1;0.202886;
J49732;83;14765;14872;1;0.284966;
J49733;77;14765;14860;1;0.232244;
J49734;66;14765;14854;1;0.334918;
J49735;14581;14765;34871;1;0.378896;
J49736;110;14765;14891;1;0.140571;
J49737;109;14765;14898;1;0.213934;
J49738;95;14765;14876;1;0.158984;
J49739;102;14765;14882;1;0.143326;
J49740;84;14765;14862;1;0.146853;
J49741;83;14765;14865;1;0.196753;
J49742;97;14765;14883;1;0.214158;
J49744;103;14766;14888;1;0.181429;
J49745;96;14766;14877;1;0.150067;
J49747;70;14766;14852;1;0.21949;
J49748;72;14766;14853;1;0.204452;
J49749;103;14766;14891;1;0.210771;
J49750;69;14766;14852;1;0.239972;
J49751;79;14766;14853;1;0.095365;
J49752;102;14767;14887;1;0.171195;
J49753;109;14767;14895;1;0.173528;
J49754;135;14767;14921;1;0.136735;
J49755;91;14767;14874;1;0.167636;
J49756;121;14767;14904;1;0.132074;
J49757;103;14767;14895;1;0.233982;
J49758;76;14768;14859;1;0.186979;
J49760;109;14769;14889;1;0.092744;
J49761;146;14770;14961;1;0.306014;
J49762;885;14770;15896;1;0.27227;
J49765;83;14770;14868;1;0.179548;
J49766;71;14770;14853;1;0.16037;
J49767;116;14771;14898;1;0.089182;
J49769;95;14771;14880;1;0.139002;
J49771;120;14772;14937;1;0.368984;
J49774;63;14774;14847;1;0.154296;
J49775;82;14774;14884;1;0.329666;
J49777;116;14774;14914;1;0.200917;
J49778;90;14774;14875;1;0.117078;
J49779;169;14775;14971;1;0.15462;
J49781;93;14775;14891;1;0.243363;
J49783;2084;14776;17254;1;0.189042;
J49786;72;14776;14875;1;0.361723;
J49788;96;14776;14910;1;0.38733;
J49791;123;14776;14921;1;0.177883;
J49795;70;14777;14857;1;0.134114;
J49797;92;14777;14882;1;0.13506;
J49799;93;14777;14899;1;0.307004;
J49801;91;14777;14897;1;0.308817;
J49803;97;14778;14886;1;0.110648;
J49805;168;14778;14975;1;0.171794;
J49807;99;14779;14891;1;0.129864;
J49808;78;14779;14873;1;0.202298;
J49811;1773;14780;16867;1;0.176733;
J49814;91;14780;14895;1;0.254464;
J49815;112;14780;14910;1;0.157686;
J49816;80;14780;14875;1;0.184303;
J49817;86;14780;14878;1;0.137017;
J49818;1772;14781;16830;1;0.156109;
J49823;103;14781;14907;1;0.215663;
J49826;91;14781;14883;1;0.11024;
J49836;1770;14782;16848;1;0.166861;
J49837;1770;14782;16802;1;0.140696;
J49838;93;14782;14888;1;0.132704;
J49840;108;14782;14918;1;0.256918;
J49841;88;14783;14881;1;0.113572;
J49842;78;14783;14871;1;0.128;
J49843;96;14783;14897;1;0.184256;
J49844;76;14783;14875;1;0.206255;
J49845;1768;14784;16959;1;0.229668;
J49846;1768;14784;16797;1;0.138447;
J49847;96;14784;14894;1;0.136273;
J49850;118;14784;14920;1;0.148667;
J49851;110;14785;14917;1;0.199528;
J49852;112;14786;14920;1;0.191299;
J49854;111;14786;14942;1;0.404198;
J49855;110;14786;14927;1;0.27793;
J49856;63;14787;14862;1;0.183251;
J49857;89;14787;14888;1;0.123778;
J49858;62;14787;14862;1;0.208751;
J49859;112;14787;14917;1;0.154528;
J49863;155;14788;14968;1;0.158402;
J49866;103;14789;14912;1;0.191518;
J49867;61;14789;14871;1;0.335042;
J49869;64;14790;14865;1;0.167555;
J49870;82;14790;14887;1;0.175364;
J49871;110;14791;14921;1;0.178062;
J49875;1761;14792;16763;1;0.11912;
J49877;63;14792;14863;1;0.123961;
J49881;62;14793;14867;1;0.182527;
J49882;74;14795;14897;1;0.376379;
J49885;77;14795;14882;1;0.123962;
J49886;79;14795;14891;1;0.204642;
J49887;97;14795;14910;1;0.183596;
J49888;104;14795;14914;1;0.141875;
J49890;116;14796;14929;1;0.140624;
J49892;103;14796;14913;1;0.126375;
J49894;14548;14797;31311;1;0.135089;
J49897;85;14797;14903;1;0.238221;
J49901;99;14798;14929;1;0.314304;
J49905;113;14799;14931;1;0.166048;
J49906;14545;14799;32114;1;0.190438;
J49907;95;14799;14917;1;0.234461;
J49909;14546;14800;32897;1;0.244093;
J49913;14543;14801;31838;1;0.171451;
J49915;14543;14801;32273;1;0.201349;
J49916;14543;14801;31561;1;0.152425;
J49917;14546;14801;31558;1;0.151998;
J49920;615;14802;15494;1;0.124954;
J49922;14544;14802;31832;1;0.170887;
J49923;661;14802;15583;1;0.180215;
J49925;114;14802;14954;1;0.325917;
J49927;14542;14803;31678;1;0.160381;
J49928;84;14803;14913;1;0.300977;
J49929;138;14803;14963;1;0.156763;
J49930;64;14803;14882;1;0.225388;
J49932;99;14805;14925;1;0.203579;
J49933;94;14805;14912;1;0.13551;
J49935;68;14806;14888;1;0.20156;
J49937;101;14806;14939;1;0.309874;
J49939;71;14806;14890;1;0.173796;
J49941;84;14807;14924;1;0.386856;
J49942;72;14807;14897;1;0.242815;
J49945;64;14807;14881;1;0.143462;
J49952;70;14808;14886;1;0.105891;
J49955;79;14809;14897;1;0.103386;
J49957;64;14810;14887;1;0.197208;
J49958;79;14810;14903;1;0.167444;
J49959;75;14810;14898;1;0.171955;
J49960;67;14811;14889;1;0.158;
J49962;146;14813;14982;1;0.152515;
J49963;92;14813;14935;1;0.319772;
J49964;73;14813;14902;1;0.21505;
J49965;63;14814;14891;1;0.215054;
J49967;87;14815;14924;1;0.247396;
J49971;62;14816;14893;1;0.23324;
J49974;85;14817;14915;1;0.147046;
J49975;2457;14818;18222;1;0.385145;
J49976;2457;14818;17867;1;0.240671;
J49977;2455;14818;17743;1;0.191074;
J49978;2455;14818;17508;1;0.095443;
J49979;2462;14818;17798;1;0.210111;
J49980;2459;14818;17680;1;0.163832;
J49983;13273;14819;34573;1;0.488252;
J49984;7412;14819;24043;1;0.24442;
J49986;2456;14819;18262;1;0.401662;
J49987;2455;14819;17663;1;0.158176;
J49988;2458;14819;17819;1;0.220289;
J49989;2456;14819;17576;1;0.122528;
J49990;2452;14819;17891;1;0.252522;
J49991;2455;14819;17792;1;0.210717;
J49992;2461;14819;17944;1;0.269618;
J49993;2456;14819;17676;1;0.163231;
J49994;2461;14819;17694;1;0.167826;
J49995;2460;14819;17583;1;0.123418;
J49996;2460;14819;17746;1;0.18975;
J49997;2462;14819;17640;1;0.145664;
J49998;2459;14819;17688;1;0.166682;
J49999;2456;14819;17752;1;0.19408;
J50000;2460;14819;17551;1;0.110216;
J50001;103;14819;14939;1;0.160522;
J50004;114;14820;14952;1;0.152906;
J50005;72;14820;14911;1;0.255513;
J50006;103;14820;14947;1;0.227144;
J50007;98;14820;14948;1;0.299446;
J50008;80;14820;14919;1;0.228335;
J50009;84;14820;14917;1;0.147471;
J50011;72;14821;14908;1;0.201077;
J50015;8805;14822;25126;1;0.170189;
J50016;111;14822;14962;1;0.257755;
J50022;86;14823;14940;1;0.355184;
J50023;110;14823;14961;1;0.247655;
J50024;78;14823;14924;1;0.289106;
J50027;2454;14824;17571;1;0.119098;
J50028;2453;14824;17987;1;0.289398;
J50030;2454;14824;17599;1;0.13041;
J50031;2451;14824;17682;1;0.166041;
J50032;2455;14824;18074;1;0.323691;
J50033;2450;14824;17665;1;0.159407;
J50036;2455;14824;17866;1;0.238743;
J50038;88;14824;14927;1;0.161923;
J50039;75;14824;14913;1;0.186198;
J50041;113;14824;14968;1;0.272764;
J50042;2448;14825;17758;1;0.198115;
J50043;2453;14825;17794;1;0.210068;
J50044;2454;14825;17647;1;0.149652;
J50045;2455;14825;17742;1;0.187848;
J50050;74;14825;14936;1;0.491769;
J50051;88;14825;14942;1;0.323049;
J50052;76;14825;14913;1;0.145451;
J50053;84;14825;14923;1;0.162051;
J50054;89;14826;14926;1;0.113338;
J50057;82;14826;14922;1;0.160249;
J50058;101;14826;14960;1;0.317915;
J50059;225;14826;15123;1;0.317596;
J50060;84;14826;14926;1;0.186117;
J50061;81;14826;14922;1;0.184802;
J50062;94;14826;14943;1;0.237864;
J50063;107;14826;14957;1;0.216518;
J50064;112;14826;14967;1;0.25024;
J50067;85;14827;14933;1;0.240382;
J50068;5573;14827;22199;1;0.32279;
J50069;85;14827;14926;1;0.163845;
J50073;90;14830;14938;1;0.192894;
J50079;78;14832;14927;1;0.207156;
J50080;82;14832;14930;1;0.191479;
J50081;85;14832;14931;1;0.15596;
J50082;61;14832;14904;1;0.176819;
J50083;75;14832;14918;1;0.146329;
J50084;104;14833;14957;1;0.184233;
J50085;81;14833;14927;1;0.154098;
J50088;71;14835;14930;1;0.326321;
J50089;65;14835;14918;1;0.276513;
J50090;106;14835;14966;1;0.235505;
J50091;101;14836;14954;1;0.159079;
J50094;78;14837;14925;1;0.122242;
J50095;88;14837;14956;1;0.343125;
J50101;62;14839;14909;1;0.120944;
J50102;76;14839;14931;1;0.203353;
J50103;67;14839;14919;1;0.180074;
J50104;96;14839;14950;1;0.147068;
J50107;2149;14840;17491;1;0.233184;
J50108;99;14840;14949;1;0.094173;
J50109;67;14840;14917;1;0.141289;
J50110;71;14841;14934;1;0.302189;
J50112;90;14843;14955;1;0.243746;
J50115;71;14843;14931;1;0.227119;
J50116;61;14844;14918;1;0.204783;
J50117;69;14844;14934;1;0.29303;
J50118;78;14844;14931;1;0.107724;
J50119;64;14845;14923;1;0.21067;
J50120;80;14846;14947;1;0.251285;
J50122;73;14847;14940;1;0.267166;
J50125;76;14847;14938;1;0.19023;
J50129;82;14849;14950;1;0.220715;
J50130;83;14850;14941;1;0.087352;
J50131;107;14850;14970;1;0.117972;
J50133;91;14851;14963;1;0.228718;
J50134;1132;14851;16243;1;0.229436;
J50137;73;14852;14938;1;0.173995;
J50138;1104;14852;16146;1;0.17128;
J50140;82;14852;14951;1;0.20435;
J50141;78;14852;14936;1;0.064505;
J50142;80;14852;14950;1;0.216255;
J50145;82;14853;14946;1;0.130934;
J50146;3605;14853;19240;1;0.216878;
J50147;1131;14853;16133;1;0.131451;
J50148;531;14853;15457;1;0.135777;
J50149;84;14854;14958;1;0.234411;
J50151;189;14855;15088;1;0.232096;
J50155;82;14856;14956;1;0.212703;
J50156;106;14857;15016;1;0.498251;
J50157;182;14857;15064;1;0.132743;
J50158;74;14857;14939;1;0.107394;
J50159;74;14857;14944;1;0.174347;
J50165;91;14859;14972;1;0.231338;
J50166;3987;14862;20209;1;0.341005;
J50169;92;14864;14970;1;0.146727;
J50172;103;14864;14974;1;0.065301;
J50173;66;14864;14943;1;0.188276;
J50174;81;14864;14950;1;0.055775;
J50177;64;14865;14946;1;0.258759;
J50178;71;14866;14955;1;0.250201;
J50180;62;14867;14937;1;0.121043;
J50181;103;14867;14997;1;0.258297;
J50185;72;14868;14962;1;0.298024;
J50186;75;14868;14958;1;0.199889;
J50188;71;14868;14956;1;0.235876;
J50191;68;14868;14958;1;0.317443;
J50192;104;14868;14995;1;0.217098;
J50194;70;14870;14965;1;0.352178;
J50195;83;14871;14971;1;0.203167;
J50199;80;14873;14968;1;0.18458;
J50202;3997;14874;19659;1;0.19695;
J50204;3967;14876;19914;1;0.269898;
J50205;85;14877;14980;1;0.203994;
J50212;61;14879;14951;1;0.165766;
J50219;83;14881;14986;1;0.25992;
J50220;86;14881;14984;1;0.187931;
J50222;86;14881;14983;1;0.180987;
J50223;1257;14882;16328;1;0.150028;
J50225;80;14882;14980;1;0.221391;
J50227;83;14883;14981;1;0.17436;
J50229;1255;14884;16363;1;0.177694;
J50230;86;14884;14993;1;0.267245;
J50232;2067;14885;17264;1;0.150613;
J50233;77;14885;14977;1;0.186424;
J50236;91;14886;14998;1;0.226524;
J50237;82;14887;14982;1;0.148299;
J50238;84;14887;15019;1;0.560869;
J50241;79;14888;14992;1;0.309149;
J50242;73;14888;14977;1;0.212149;
J50243;75;14888;14988;1;0.326339;
J50247;83;14891;14985;1;0.125821;
J50248;108;14892;15016;1;0.142715;
J50249;82;14893;14988;1;0.157993;
J50251;84;14894;15006;1;0.323719;
J50253;68;14894;14981;1;0.273069;
J50255;112;14895;15027;1;0.17792;
J50258;82;14897;14998;1;0.229215;
J50262;1283;14899;16281;1;0.076408;
J50264;91;14899;15010;1;0.214398;
J50270;1875;14900;17140;1;0.194234;
J50277;85;14906;15009;1;0.203913;
J50284;68;14909;14985;1;0.115041;
J50285;7316;14910;23927;1;0.23242;
J50286;13173;14910;31217;1;0.237893;
J50287;69;14910;14993;1;0.193044;
J50291;8703;14911;25360;1;0.20058;
J50292;95;14911;15045;1;0.409477;
J50293;7313;14912;24616;1;0.326883;
J50294;13179;14912;31744;1;0.277151;
J50295;7305;14912;23905;1;0.231032;
J50296;8710;14912;25325;1;0.195494;
J50300;8706;14913;25265;1;0.188965;
J50301;68;14913;15000;1;0.265905;
J50302;68;14913;15006;1;0.367304;
J50303;92;14913;15030;1;0.262342;
J50304;145;14914;15098;1;0.266887;
J50305;1819;14914;17732;1;0.549037;
J50306;146;14914;15089;1;0.195991;
J50308;86;14914;15012;1;0.13276;
J50309;13175;14915;30057;1;0.149286;
J50311;101;14915;15037;1;0.201926;
J50312;102;14916;15034;1;0.147061;
J50313;98;14917;15037;1;0.219957;
J50314;73;14917;15010;1;0.26078;
J50315;61;14917;14985;1;0.108254;
J50318;120;14919;15059;1;0.164817;
J50319;85;14919;15024;1;0.225947;
J50320;119;14919;15065;1;0.222189;
J50321;81;14919;15019;1;0.225597;
J50322;90;14919;15027;1;0.193428;
J50323;84;14920;15017;1;0.145432;
J50324;90;14922;15040;1;0.30907;
J50328;611;14924;15634;1;0.161056;
J50331;311;14925;15275;1;0.122596;
J50332;84;14925;15033;1;0.273934;
J50334;65;14926;15007;1;0.234534;
J50335;83;14926;15024;1;0.171276;
J50336;82;14926;15021;1;0.155844;
J50338;398;14927;15403;1;0.195029;
J50342;92;14929;15037;1;0.172378;
J50343;61;14930;15000;1;0.136324;
J50346;71;14931;15011;1;0.115448;
J50347;77;14933;15022;1;0.145921;
J50348;69;14935;15013;1;0.128907;
J50349;98;14936;15046;1;0.112748;
J50352;94;14938;15040;1;0.083227;
J50353;95;14938;15048;1;0.150319;
J50354;66;14940;15012;1;0.084886;
J50355;92;14941;15061;1;0.303678;
J50357;84;14941;15040;1;0.174861;
J50360;91;14943;15058;1;0.259559;
J50361;88;14945;15055;1;0.249283;
J50363;2178;14945;17683;1;0.256839;
J50364;403;14946;15398;1;0.120267;
J50365;397;14946;15554;1;0.531371;
J50366;89;14946;15056;1;0.230878;
J50367;402;14947;15488;1;0.344646;
J50368;396;14947;15385;1;0.104659;
J50369;406;14947;15416;1;0.155085;
J50380;73;14948;15034;1;0.168109;
J50381;91;14948;15057;1;0.191681;
J50387;69;14952;15040;1;0.269823;
J50388;65;14952;15024;1;0.099447;
J50389;97;14954;15086;1;0.354029;
J50390;836;14954;15958;1;0.200536;
J50392;389;14958;15411;1;0.164191;
J50396;96;14958;15063;1;0.093505;
J50401;107;14959;15080;1;0.130336;
J50404;75;14959;15051;1;0.22005;
J50406;83;14960;15064;1;0.24167;
J50407;80;14960;15059;1;0.237484;
J50408;379;14961;15442;1;0.267392;
J50409;73;14961;15046;1;0.154263;
J50410;585;14961;15647;1;0.171777;
J50411;467;14961;15498;1;0.148561;
J50412;400;14962;15448;1;0.21278;
J50413;73;14963;15047;1;0.138867;
J50415;75;14964;15057;1;0.237166;
J50419;192;14965;15184;1;0.138027;
J50420;310;14965;15330;1;0.174887;
J50421;99;14965;15086;1;0.219417;
J50423;70;14966;15050;1;0.18734;
J50425;67;14970;15047;1;0.144492;
J50426;1581;14971;16870;1;0.200767;
J50427;83;14971;15082;1;0.335963;
J50431;61;14974;15048;1;0.198248;
J50432;68;14974;15059;1;0.236219;
J50433;302;14976;15360;1;0.26881;
J50440;90;14978;15090;1;0.234936;
J50443;80;14981;15069;1;0.090274;
J50446;68;14983;15063;1;0.173383;
J50447;80;14983;15074;1;0.134386;
J50453;89;14987;15111;1;0.389297;
J50454;74;14987;15070;1;0.121216;
J50455;77;14987;15078;1;0.181542;
J50456;231;14988;15273;1;0.232577;
J50457;72;14988;15077;1;0.232012;
J50459;67;14988;15068;1;0.183306;
J50462;247;14990;15266;1;0.117299;
J50464;372;14991;15413;1;0.134083;
J50466;62;14992;15062;1;0.114229;
J50467;63;14992;15063;1;0.117896;
J50469;144;14993;15169;1;0.22194;
J50471;76;14994;15089;1;0.242188;
J50472;264;14994;15310;1;0.196489;
J50478;286;14996;15321;1;0.135823;
J50480;80;14996;15085;1;0.102408;
J50482;75;14997;15082;1;0.12624;
J50486;82;14999;15096;1;0.180698;
J50487;93;15000;15106;1;0.137435;
J50488;82;15000;15102;1;0.237158;
J50490;67;15002;15081;1;0.169567;
J50494;701;15005;15989;1;0.402629;
J50496;321;15006;15402;1;0.233635;
J50497;77;15006;15092;1;0.107455;
J50500;284;15006;15357;1;0.233547;
J50501;263;15007;15327;1;0.212977;
J50503;86;15007;15111;1;0.203687;
J50505;68;15008;15094;1;0.261954;
J50507;691;15011;15820;1;0.170311;
J50508;65;15012;15095;1;0.264658;
J50510;4494;15015;20167;1;0.146267;
J50513;677;15016;15825;1;0.19388;
J50516;82;15017;15111;1;0.136811;
J50517;133;15018;15173;1;0.159376;
J50520;81;15018;15112;1;0.151036;
J50530;62;15020;15109;1;0.434075;
J50532;73;15020;15115;1;0.29426;
J50533;61;15021;15090;1;0.130283;
J50535;66;15021;15113;1;0.387372;
J50538;85;15023;15124;1;0.187252;
J50542;70;15025;15119;1;0.335944;
J50544;80;15026;15120;1;0.170915;
J50545;63;15026;15113;1;0.3796;
J50546;677;15027;15903;1;0.293441;
J50549;90;15028;15135;1;0.188776;
J50555;61;15030;15107;1;0.258947;
J50556;69;15030;15119;1;0.282951;
J50557;122;15031;15171;1;0.146923;
J50562;66;15034;15113;1;0.1823;
J50564;68;15035;15119;1;0.222781;
J50566;73;15036;15135;1;0.345272;
J50574;64;15037;15120;1;0.293797;
J50577;77;15037;15126;1;0.155295;
J50578;667;15038;15844;1;0.207283;
J50582;111;15039;15180;1;0.266651;
J50583;4329;15042;20485;1;0.257243;
J50584;70;15042;15134;1;0.308607;
J50586;96;15042;15153;1;0.152809;
J50588;4328;15043;20655;1;0.29661;
J50589;257;15043;15370;1;0.269586;
J50590;77;15043;15133;1;0.161281;
J50591;70;15043;15125;1;0.163164;
J50592;4329;15044;20083;1;0.164;
J50593;4325;15044;20128;1;0.175341;
J50594;4329;15045;20494;1;0.258545;
J50595;87;15045;15144;1;0.134377;
J50596;66;15045;15120;1;0.127721;
J50597;61;15045;15117;1;0.165083;
J50602;1888;15047;17290;1;0.187609;
J50604;93;15047;15159;1;0.202364;
J50607;105;15048;15165;1;0.107395;
J50608;105;15049;15191;1;0.347074;
J50609;107;15049;15171;1;0.140116;
J50610;4321;15050;20268;1;0.207447;
J50612;4317;15054;20389;1;0.235586;
J50613;84;15055;15155;1;0.187154;
J50614;73;15056;15142;1;0.174312;
J50624;97;15058;15179;1;0.24094;
J50626;66;15059;15135;1;0.143277;
J50629;85;15059;15157;1;0.152845;
J50630;88;15059;15156;1;0.092546;
J50634;124;15060;15198;1;0.11182;
J50638;91;15060;15162;1;0.117772;
J50646;92;15062;15174;1;0.209964;
J50647;90;15062;15187;1;0.387042;
J50650;82;15064;15157;1;0.132562;
J50652;126;15064;15205;1;0.116683;
J50654;1905;15065;17222;1;0.132248;
J50657;1484;15067;16967;1;0.280141;
J50660;64;15068;15140;1;0.116095;
J50662;71;15069;15148;1;0.105943;
J50664;85;15070;15165;1;0.116558;
J50665;97;15070;15183;1;0.158443;
J50668;228;15072;15353;1;0.22894;
J50678;92;15078;15183;1;0.134195;
J50679;69;15078;15165;1;0.259239;
J50680;72;15079;15157;1;0.077829;
J50682;86;15079;15186;1;0.233409;
J50685;90;15080;15197;1;0.29089;
J50686;73;15080;15169;1;0.210199;
J50697;614;15083;15786;1;0.143834;
J50698;612;15083;15800;1;0.170927;
J50701;612;15083;15813;1;0.192242;
J50702;610;15083;15814;1;0.198359;
J50703;611;15083;15751;1;0.092303;
J50706;84;15083;15202;1;0.405039;
J50708;1097;15084;16437;1;0.232881;
J50709;96;15084;15200;1;0.207364;
J50713;611;15084;15811;1;0.188909;
J50714;611;15084;15837;1;0.232065;
J50723;96;15086;15207;1;0.259039;
J50724;67;15086;15165;1;0.164958;
J50726;112;15087;15210;1;0.096572;
J50727;85;15087;15186;1;0.162213;
J50729;208;15088;15333;1;0.174754;
J50733;90;15088;15210;1;0.351529;
J50734;296;15089;15445;1;0.202026;
J50736;71;15089;15188;1;0.386747;
J50737;86;15089;15211;1;0.41257;
J50738;701;15090;15937;1;0.207074;
J50739;133;15090;15244;1;0.155621;
J50740;89;15090;15197;1;0.197679;
J50741;65;15090;15175;1;0.305787;
J50744;2375;15091;18003;1;0.225867;
J50745;86;15092;15193;1;0.164196;
J50746;86;15092;15190;1;0.137249;
J50749;88;15093;15203;1;0.238948;
J50751;236;15093;15409;1;0.336143;
J50752;68;15093;15185;1;0.342515;
J50753;79;15093;15184;1;0.140843;
J50754;72;15093;15178;1;0.17019;
J50755;84;15094;15192;1;0.155113;
J50756;71;15094;15180;1;0.208596;
J50757;77;15094;15179;1;0.094581;
J50760;71;15095;15190;1;0.327405;
J50761;82;15095;15190;1;0.151758;
J50762;96;15095;15213;1;0.228921;
J50763;68;15095;15185;1;0.315725;
J50764;109;15095;15218;1;0.1217;
J50766;94;15096;15225;1;0.370655;
