J23580;73;4242;4348;1;0.445375;
J23582;76;4242;4362;1;0.570283;
J23583;342;4243;4818;1;0.679308;
J23587;94;4244;4431;1;0.982818;
J23589;73;4246;4367;1;0.655108;
J23590;68;4246;4353;1;0.562375;
J23593;85;4252;4392;1;0.636282;
J23596;86;4254;4443;1;1.194552;
J23604;71;4258;4388;1;0.820393;
J23605;93;4261;4375;1;0.217954;
J23609;77;4263;4380;1;0.519033;
J23611;70;4263;4381;1;0.683213;
J23612;103;4263;4445;1;0.764166;
J23616;85;4264;4437;1;1.034396;
J23617;70;4264;4397;1;0.891519;
J23618;61;4266;4375;1;0.782055;
J23625;77;4271;4384;1;0.456755;
J23635;83;4275;4408;1;0.601199;
J23640;2115;4277;8605;1;1.04622;
J23643;70;4280;4426;1;1.079896;
J23644;64;4280;4390;1;0.70496;
J23652;75;4285;4394;1;0.440679;
J23656;66;4287;4389;1;0.53908;
J23658;141;4293;4510;1;0.535323;
J23659;68;4293;4426;1;0.944245;
J23661;81;4294;4415;1;0.48632;
J23668;97;4298;4446;1;0.525381;
J23672;92;4298;4450;1;0.649349;
J23674;63;4299;4412;1;0.786886;
J23675;719;4300;5600;1;0.807812;
J23678;684;4301;5354;1;0.538457;
J23679;70;4301;4420;1;0.692752;
J23680;459;4302;5164;1;0.877836;
J23682;67;4302;4444;1;1.113221;
J23685;90;4304;4443;1;0.540959;
J23688;77;4307;4462;1;1.010775;
J23690;66;4307;4408;1;0.523947;
J23692;1315;4309;7062;1;1.092781;
J23696;82;4313;4446;1;0.610816;
J23700;316;4314;4828;1;0.625478;
J23707;64;4317;4430;1;0.758088;
J23708;93;4318;4544;1;1.423017;
J23709;429;4319;5096;1;0.809614;
J23710;118;4319;4512;1;0.634945;
J23712;100;4319;4483;1;0.633585;
J23713;425;4320;4880;1;0.316273;
J23715;80;4323;4465;1;0.774989;
J23722;73;4324;4444;1;0.633295;
J23723;1336;4325;6681;1;0.762926;
J23724;304;4327;4883;1;0.827319;
J23727;80;4329;4475;1;0.817061;
J23728;73;4330;4553;1;2.043518;
J23729;95;4331;4455;1;0.298644;
J23730;70;4332;4504;1;1.444113;
J23732;70;4333;4460;1;0.810692;
J23733;64;4333;4433;1;0.557985;
J23734;101;4333;4503;1;0.680618;
J23735;61;4334;4422;1;0.427726;
J23740;88;4336;4488;1;0.721646;
J23747;67;4338;4456;1;0.750102;
J23749;4939;4340;11858;1;0.522013;
J23750;78;4341;4467;1;0.60909;
J23753;93;4344;4488;1;0.548244;
J23758;81;4345;4460;1;0.416418;
J23763;113;4347;4580;1;1.054706;
J23764;84;4347;4473;1;0.490442;
J23766;111;4347;4569;1;0.992364;
J23767;98;4348;4489;1;0.434824;
J23768;87;4350;4559;1;1.399784;
J23771;387;4353;5019;1;0.718922;
J23772;403;4354;4996;1;0.590694;
J23774;111;4356;4529;1;0.553376;
J23775;107;4356;4517;1;0.495869;
J23777;67;4356;4469;1;0.672159;
J23781;65;4358;4469;1;0.694455;
J23782;80;4358;4496;1;0.719545;
J23783;68;4359;4475;1;0.702165;
J23787;72;4361;4479;1;0.631798;
J23791;68;4362;4509;1;1.158167;
J23793;61;4363;4463;1;0.623124;
J23794;70;4363;4470;1;0.515814;
J23795;165;4363;4639;1;0.670607;
J23796;78;4363;4540;1;1.259324;
J23798;454;4363;5210;1;0.864272;
J23799;86;4364;4495;1;0.512473;
J23801;375;4366;4939;1;0.525594;
J23802;79;4366;4478;1;0.410572;
J23804;64;4367;4488;1;0.877549;
J23805;104;4368;4556;1;0.801695;
J23806;103;4368;4556;1;0.822094;
J23807;76;4368;4486;1;0.543656;
J23808;62;4368;4468;1;0.609152;
J23809;87;4368;4496;1;0.46027;
J23811;190;4370;4713;1;0.804302;
J23813;422;4371;5121;1;0.777051;
J23815;65;4371;4491;1;0.833713;
J23816;79;4372;4533;1;1.032922;
J23818;73;4372;4474;1;0.384749;
J23819;103;4373;4531;1;0.532634;
J23820;77;4374;4494;1;0.552527;
J23821;98;4375;4516;1;0.434612;
J23822;65;4376;4479;1;0.579414;
J23824;112;4376;4547;1;0.526186;
J23826;91;4377;4544;1;0.828754;
J23829;81;4379;4539;1;0.969183;
J23831;79;4380;4490;1;0.38013;
J23833;95;4380;4529;1;0.562492;
J23834;88;4380;4503;1;0.391021;
J23836;84;4380;4515;1;0.599414;
J23840;88;4382;4530;1;0.675509;
J23841;61;4382;4475;1;0.523083;
J23842;89;4383;4516;1;0.486655;
J23843;78;4384;4505;1;0.549729;
J23844;84;4385;4515;1;0.543481;
J23846;79;4385;4591;1;1.60294;
J23848;93;4386;4552;1;0.780473;
J23852;79;4387;4505;1;0.482042;
J23853;79;4387;4500;1;0.426337;
J23854;119;4387;4585;1;0.65651;
J23855;99;4387;4526;1;0.401121;
J23857;83;4388;4499;1;0.330876;
J23858;64;4388;4495;1;0.666698;
J23859;85;4388;4506;1;0.381416;
J23863;191;4389;4717;1;0.713758;
J23864;72;4390;4515;1;0.735591;
J23866;1205;4390;6097;1;0.416075;
J23867;1211;4390;6511;1;0.751137;
J23868;122;4391;4625;1;0.910689;
J23871;1768;4392;7251;1;0.616631;
J23872;95;4392;4559;1;0.748535;
J23873;65;4393;4489;1;0.471518;
J23874;108;4393;4569;1;0.628718;
J23875;63;4394;4495;1;0.59792;
J23876;103;4394;4582;1;0.821374;
J23877;191;4394;4687;1;0.532446;
J23878;68;4394;4510;1;0.699528;
J23879;88;4394;4589;1;1.215101;
J23880;119;4395;4569;1;0.456943;
J23882;92;4395;4527;1;0.433505;
J23884;98;4396;4572;1;0.79552;
J23885;90;4396;4587;1;1.113275;
J23887;117;4396;4638;1;1.068052;
J23888;74;4397;4544;1;0.977192;
J23889;91;4397;4567;1;0.866566;
J23890;63;4398;4500;1;0.613451;
J23892;88;4399;4518;1;0.346513;
J23894;92;4399;4564;1;0.79224;
J23895;71;4399;4499;1;0.40572;
J23900;85;4403;4677;1;2.218492;
J23902;93;4404;4540;1;0.453051;
J23904;81;4404;4515;1;0.365161;
J23905;78;4404;4527;1;0.565785;
J23906;61;4405;4529;1;1.022445;
J23907;95;4405;4567;1;0.703392;
J23908;73;4405;4517;1;0.532293;
J23909;85;4405;4563;1;0.852904;
J23911;72;4406;4541;1;0.866436;
J23913;164;4407;4685;1;0.694907;
J23923;62;4407;4510;1;0.652012;
J23934;86;4409;4538;1;0.49217;
J23939;85;4411;4556;1;0.69869;
J23942;66;4412;4529;1;0.758771;
J23944;83;4412;4552;1;0.685628;
J23945;65;4412;4503;1;0.39971;
J23947;99;4415;4591;1;0.774657;
J23951;85;4416;4548;1;0.546957;
J23952;76;4417;4534;1;0.534141;
J23953;83;4417;4548;1;0.568619;
J23956;93;4418;4546;1;0.37267;
J23960;70;4418;4532;1;0.626411;
J23961;229;4419;4749;1;0.439062;
J23962;78;4419;4564;1;0.849184;
J23963;64;4419;4523;1;0.622383;
J23966;79;4421;4526;1;0.32224;
J23968;114;4421;4568;1;0.28692;
J23969;89;4421;4622;1;1.254628;
J23970;63;4421;4539;1;0.863672;
J23972;79;4422;4552;1;0.643676;
J23974;79;4423;4554;1;0.648041;
J23976;85;4425;4582;1;0.83984;
J23978;75;4425;4559;1;0.786537;
J23980;77;4426;4540;1;0.476008;
J23981;337;4427;5185;1;1.247692;
J23982;107;4427;4637;1;0.961393;
J23987;90;4428;4595;1;0.84941;
J23989;81;4429;4544;1;0.41642;
J23991;86;4430;4589;1;0.841679;
J23996;1192;4431;6242;1;0.51886;
J23999;2189;4431;7934;1;0.600113;
J24000;102;4431;4583;1;0.48705;
J24001;77;4431;4564;1;0.722117;
J24003;87;4432;4590;1;0.815435;
J24004;95;4432;4566;1;0.409546;
J24006;79;4432;4568;1;0.711804;
J24007;76;4432;4537;1;0.381466;
J24008;90;4433;4576;1;0.581624;
J24010;83;4433;4616;1;1.193494;
J24011;69;4434;4545;1;0.601881;
J24012;91;4435;4595;1;0.750687;
J24014;77;4436;4576;1;0.811228;
J24015;77;4436;4548;1;0.446922;
J24019;192;4438;4817;1;0.973939;
J24020;96;4438;4581;1;0.488201;
J24023;72;4439;4561;1;0.684006;
J24024;188;4441;4770;1;0.748298;
J24025;70;4441;4558;1;0.659911;
J24026;85;4441;4606;1;0.938258;
J24027;78;4441;4543;1;0.300948;
J24028;64;4442;4531;1;0.38964;
J24029;227;4443;4836;1;0.730952;
J24033;62;4445;4533;1;0.405604;
J24035;123;4446;4628;1;0.476079;
J24036;117;4446;4642;1;0.666835;
J24037;126;4447;4617;1;0.34725;
J24039;62;4447;4531;1;0.342456;
J24043;92;4448;4572;1;0.342328;
J24044;76;4448;4571;1;0.607781;
J24045;86;4448;4640;1;1.229191;
J24046;128;4448;4669;1;0.722745;
J24047;65;4448;4546;1;0.492437;
J24048;83;4449;4592;1;0.715127;
J24049;68;4450;4560;1;0.612598;
J24050;70;4450;4546;1;0.361535;
J24051;66;4450;4555;1;0.577688;
J24052;81;4451;4620;1;1.080636;
J24062;100;4453;4645;1;0.914511;
J24072;78;4454;4579;1;0.60212;
J24077;1705;4455;7143;1;0.576532;
J24078;88;4456;4643;1;1.120477;
J24082;98;4457;4627;1;0.728247;
J24083;93;4457;4608;1;0.61564;
J24084;93;4457;4629;1;0.840629;
J24085;1225;4457;6610;1;0.757141;
J24088;66;4458;4569;1;0.673108;
J24089;82;4458;4629;1;1.076739;
J24092;75;4458;4587;1;0.707053;
J24095;1680;4458;7628;1;0.886576;
J24096;1682;4458;6632;1;0.291915;
J24097;1681;4458;8629;1;1.480874;
J24101;1684;4459;7050;1;0.538212;
J24103;272;4460;4842;1;0.400953;
J24104;134;4460;4668;1;0.548633;
J24106;1684;4460;7331;1;0.704466;
J24107;1680;4460;8363;1;1.323106;
J24109;377;4461;5078;1;0.636192;
J24111;63;4461;4565;1;0.649596;
J24113;1680;4461;7171;1;0.612841;
J24114;1680;4461;7129;1;0.587591;
J24115;1678;4461;7467;1;0.791288;
J24121;79;4464;4593;1;0.622221;
J24123;1676;4464;7343;1;0.717667;
J24125;69;4465;4569;1;0.507234;
J24126;76;4465;4615;1;0.970051;
J24127;79;4466;4579;1;0.427096;
J24128;72;4466;4577;1;0.533025;
J24130;1672;4466;7132;1;0.594361;
J24132;66;4467;4579;1;0.68736;
J24134;1678;4468;7768;1;0.96628;
J24135;83;4469;4597;1;0.539916;
J24136;78;4469;4607;1;0.763429;
J24137;110;4470;4649;1;0.620273;
J24138;340;4470;5098;1;0.844945;
J24140;85;4471;4645;1;1.035394;
J24141;80;4471;4589;1;0.473769;
J24142;73;4471;4606;1;0.836662;
J24144;66;4472;4577;1;0.579017;
J24147;67;4472;4577;1;0.555256;
J24161;73;4476;4588;1;0.527914;
J24164;80;4477;4596;1;0.475007;
J24165;97;4477;4633;1;0.607179;
J24166;63;4477;4588;1;0.75469;
J24167;62;4477;4575;1;0.579532;
J24168;248;4477;4823;1;0.394906;
J24169;79;4477;4615;1;0.744516;
J24170;61;4477;4583;1;0.735881;
J24176;75;4478;4607;1;0.708781;
J24183;956;4481;6068;1;0.659267;
J24185;66;4481;4589;1;0.62547;
J24186;328;4481;4971;1;0.492092;
J24188;66;4482;4619;1;1.071769;
J24191;76;4483;4594;1;0.4591;
J24193;72;4484;4624;1;0.942147;
J24195;74;4484;4607;1;0.66042;
J24198;74;4486;4609;1;0.656513;
J24201;112;4487;4639;1;0.356049;
J24203;84;4490;4618;1;0.516844;
J24204;123;4490;4663;1;0.403621;
J24206;74;4491;4622;1;0.764064;
J24213;75;4492;4631;1;0.841183;
J24216;107;4494;4698;1;0.902506;
J24219;66;4495;4589;1;0.410426;
J24226;141;4499;4715;1;0.524875;
J24227;68;4499;4594;1;0.39493;
J24229;77;4500;4619;1;0.534956;
J24230;62;4500;4601;1;0.626476;
J24231;62;4500;4584;1;0.353558;
J24238;77;4504;4638;1;0.737066;
J24240;115;4505;4730;1;0.95102;
J24242;78;4505;4626;1;0.548084;
J24244;64;4507;4616;1;0.698428;
J24245;81;4508;4622;1;0.404055;
J24246;80;4508;4642;1;0.667289;
J24249;80;4508;4642;1;0.669439;
J24253;82;4509;4650;1;0.707724;
J24254;96;4512;4675;1;0.6923;
J24257;88;4514;4649;1;0.53183;
J24259;620;4514;5718;1;0.940975;
J24260;618;4514;5296;1;0.265183;
J24263;912;4516;6148;1;0.788585;
J24266;83;4517;4641;1;0.487889;
J24270;5384;4524;12970;1;0.568683;
J24275;63;4526;4623;1;0.532946;
J24279;69;4527;4649;1;0.757677;
J24285;121;4530;4705;1;0.443937;
J24293;73;4533;4659;1;0.712555;
J24295;67;4534;4643;1;0.614856;
J24296;65;4534;4651;1;0.786831;
J24297;248;4538;4883;1;0.390976;
J24298;256;4539;5052;1;1.001147;
J24299;529;4540;5471;1;0.758779;
J24300;527;4540;5604;1;1.018652;
J24302;84;4542;4697;1;0.836272;
J24304;73;4543;4683;1;0.914379;
J24314;102;4547;4707;1;0.563401;
J24315;1392;4548;6613;1;0.48287;
J24318;65;4550;4662;1;0.714031;
J24319;64;4550;4659;1;0.697123;
J24321;83;4552;4678;1;0.511332;
J24323;66;4552;4657;1;0.584918;
J24326;122;4553;4738;1;0.514548;
J24328;73;4553;4649;1;0.306536;
J24341;237;4558;4991;1;0.822894;
J24343;75;4559;4682;1;0.632635;
J24357;68;4566;4657;1;0.336179;
J24362;112;4568;4739;1;0.520254;
J24363;76;4568;4692;1;0.618772;
J24365;81;4569;4723;1;0.89386;
J24385;106;4580;4815;1;1.213465;
J24386;5019;4581;12107;1;0.499381;
J24391;72;4588;4698;1;0.519398;
J24392;94;4588;4812;1;1.37361;
J24396;91;4591;4730;1;0.522862;
J24397;145;4592;4843;1;0.724697;
J24398;1707;4593;7113;1;0.47582;
J24400;126;4595;4789;1;0.534398;
J24401;69;4595;4738;1;1.061746;
J24403;83;4595;4721;1;0.511048;
J24404;1302;4597;6529;1;0.483331;
J24405;71;4599;4732;1;0.861618;
J24406;66;4602;4707;1;0.576705;
J24408;114;4604;4750;1;0.278848;
J24409;403;4605;5392;1;0.952052;
J24410;290;4605;5142;1;0.850953;
J24411;4348;4608;11351;1;0.550603;
J24419;64;4617;4732;1;0.791523;
J24421;78;4618;4752;1;0.711937;
J24422;66;4618;4729;1;0.672499;
J24427;89;4620;4802;1;1.035813;
J24428;84;4620;4779;1;0.885695;
J24429;72;4620;4749;1;0.790939;
J24430;275;4620;4988;1;0.334874;
J24431;80;4620;4722;1;0.26369;
J24432;79;4620;4738;1;0.4918;
J24434;76;4621;4730;1;0.43252;
J24435;89;4621;4810;1;1.120596;
J24437;63;4621;4722;1;0.597643;
J24438;74;4621;4797;1;1.369702;
J24443;79;4622;4729;1;0.353839;
J24446;107;4623;4803;1;0.681866;
J24447;4340;4623;12014;1;0.702908;
J24448;4312;4623;11858;1;0.67768;
J24449;1341;4623;6754;1;0.588621;
J24450;65;4623;4711;1;0.348849;
J24451;1358;4624;6814;1;0.612496;
J24452;4321;4624;12549;1;0.833867;
J24453;4339;4624;11366;1;0.553642;
J24454;1389;4624;7212;1;0.863179;
J24455;1339;4624;6752;1;0.588921;
J24459;1377;4625;7438;1;1.042629;
J24460;101;4625;4780;1;0.526776;
J24463;1376;4626;6863;1;0.625102;
J24466;96;4626;4759;1;0.378306;
J24467;4382;4627;13068;1;0.926288;
J24468;4382;4627;13373;1;0.995806;
J24469;4335;4627;11352;1;0.55125;
J24470;110;4627;4833;1;0.868102;
J24471;1383;4627;6894;1;0.638937;
J24472;1360;4627;7037;1;0.771565;
J24473;1417;4627;7247;1;0.848509;
J24474;1417;4627;6852;1;0.569741;
J24478;81;4630;4801;1;1.10341;
J24479;63;4631;4715;1;0.322399;
J24480;610;4632;5560;1;0.52059;
J24487;66;4634;4760;1;0.90836;
J24489;268;4634;5080;1;0.66206;
J24500;64;4641;4747;1;0.644361;
J24502;111;4642;4803;1;0.447668;
J24508;158;4642;4927;1;0.80202;
J24511;91;4642;4771;1;0.412194;
J24515;72;4643;4781;1;0.916487;
J24520;86;4644;4819;1;1.028548;
J24525;145;4646;4890;1;0.677139;
J24531;83;4647;4812;1;0.987652;
J24532;344;4647;5310;1;0.925249;
J24534;74;4647;4768;1;0.633471;
J24536;665;4648;5693;1;0.570735;
J24538;126;4650;4830;1;0.420947;
J24540;88;4651;4848;1;1.23285;
J24541;199;4651;5028;1;0.890804;
J24542;83;4651;4782;1;0.578038;
J24543;3848;4651;10011;1;0.39288;
J24547;4309;4654;13253;1;0.9954;
J24550;87;4655;4840;1;1.119984;
J24553;64;4658;4756;1;0.524302;
J24558;3667;4662;10212;1;0.513389;
J24559;86;4662;4789;1;0.468525;
J24560;86;4662;4816;1;0.780297;
J24565;68;4665;4786;1;0.778912;
J24567;118;4666;4858;1;0.621671;
J24570;188;4667;4991;1;0.721951;
J24571;72;4667;4801;1;0.858523;
J24572;68;4667;4793;1;0.839536;
J24573;73;4667;4831;1;1.237737;
J24575;86;4668;4795;1;0.470087;
J24577;2997;4669;9554;1;0.629688;
J24585;61;4671;4798;1;1.081857;
J24588;74;4672;4776;1;0.39526;
J24589;3828;4672;11000;1;0.65299;
J24590;84;4673;4797;1;0.473546;
J24591;174;4673;4926;1;0.450153;
J24592;67;4673;4784;1;0.644899;
J24598;321;4674;5120;1;0.386608;
J24599;61;4675;4784;1;0.784063;
J24602;79;4675;4825;1;0.889184;
J24608;79;4677;4795;1;0.484267;
J24609;95;4677;4826;1;0.563844;
J24610;70;4677;4786;1;0.553096;
J24611;70;4678;4805;1;0.806749;
J24612;62;4678;4781;1;0.651711;
J24614;62;4679;4819;1;1.242338;
J24617;95;4681;4851;1;0.786266;
J24620;66;4683;4796;1;0.701453;
J24624;67;4687;4808;1;0.804028;
J24630;88;4688;4812;1;0.408033;
J24632;72;4689;4801;1;0.555411;
J24633;1401;4690;6859;1;0.547788;
J24635;93;4691;4860;1;0.816251;
J24636;67;4691;4784;1;0.380166;
J24638;64;4693;4814;1;0.890529;
J24639;94;4693;4849;1;0.656751;
J24640;107;4693;4904;1;0.969287;
J24641;63;4693;4788;1;0.495559;
J24651;76;4697;4833;1;0.788882;
J24653;67;4697;4797;1;0.484254;
J24654;1287;4698;7141;1;0.897584;
J24655;72;4698;4813;1;0.590034;
J24656;76;4698;4824;1;0.651179;
J24658;84;4698;4837;1;0.649051;
J24659;76;4699;4850;1;0.983965;
J24661;90;4701;4840;1;0.538479;
J24662;73;4701;4822;1;0.650687;
J24663;365;4702;5354;1;0.784809;
J24666;103;4702;4878;1;0.70661;
J24667;75;4702;4810;1;0.435754;
J24668;66;4702;4837;1;1.034201;
J24670;70;4703;4810;1;0.526858;
J24671;153;4704;5042;1;1.207027;
J24675;105;4706;4869;1;0.543884;
J24676;143;4707;4949;1;0.69151;
J24677;100;4708;4882;1;0.734921;
J24678;115;4710;4900;1;0.650222;
J24679;95;4710;4864;1;0.610616;
J24680;83;4711;4851;1;0.686231;
J24681;62;4711;4825;1;0.832714;
J24682;97;4712;4861;1;0.535118;
J24684;8691;4713;18401;1;0.574906;
J24685;72;4713;4822;1;0.512646;
J24686;83;4713;4833;1;0.437804;
J24688;77;4714;4849;1;0.745447;
J24689;61;4715;4803;1;0.442356;
J24694;93;4716;4846;1;0.396402;
J24697;83;4717;4857;1;0.682313;
J24698;108;4718;4890;1;0.587482;
J24699;82;4718;4882;1;0.992928;
J24700;106;4718;4924;1;0.941221;
J24701;84;4718;4839;1;0.440157;
J24702;82;4719;4836;1;0.424749;
J24703;72;4719;4832;1;0.564317;
J24704;89;4719;4895;1;0.971416;
J24705;70;4720;4848;1;0.814484;
J24706;87;4722;4895;1;0.984655;
J24709;119;4723;4900;1;0.48659;
J24714;84;4726;4904;1;1.115858;
J24715;83;4727;4874;1;0.760688;
J24716;1748;4727;7942;1;0.838726;
J24717;1778;4727;7851;1;0.756919;
J24718;89;4727;4863;1;0.517982;
J24719;101;4728;4884;1;0.540815;
J24720;75;4728;4826;1;0.305873;
J24722;1330;4728;7037;1;0.735728;
J24723;81;4729;4875;1;0.792972;
J24724;1823;4729;7559;1;0.552281;
J24725;1402;4730;7256;1;0.801377;
J24726;1768;4730;7317;1;0.463206;
J24727;1766;4730;7920;1;0.806332;
J24728;1822;4730;8038;1;0.815075;
J24729;1821;4730;7396;1;0.463565;
J24730;1821;4730;7604;1;0.578243;
J24733;97;4730;4918;1;0.937538;
J24737;101;4731;4887;1;0.534928;
J24738;90;4731;4870;1;0.534201;
J24740;1365;4731;7325;1;0.900073;
J24741;1766;4731;7346;1;0.48052;
J24742;1854;4731;8624;1;1.099381;
J24743;1819;4731;7531;1;0.539207;
J24744;1819;4731;7783;1;0.677509;
J24745;90;4732;4911;1;0.978764;
J24746;82;4732;4898;1;1.019105;
J24747;1397;4732;7694;1;1.120045;
J24748;1367;4732;6728;1;0.459791;
J24749;1757;4732;7165;1;0.38425;
J24750;78;4733;4890;1;1.011745;
J24752;1352;4734;6930;1;0.623543;
J24754;1351;4735;7276;1;0.880283;
J24755;1351;4735;7279;1;0.882468;
J24756;1822;4735;7048;1;0.269118;
J24758;107;4736;4970;1;1.178028;
J24759;1305;4736;6956;1;0.700675;
J24761;107;4736;4943;1;0.931252;
J24762;102;4737;4899;1;0.581902;
J24764;63;4737;4832;1;0.504455;
J24765;1304;4738;7968;1;1.476985;
J24768;84;4739;4876;1;0.623489;
J24769;61;4739;4827;1;0.435696;
J24770;104;4739;4933;1;0.858739;
J24772;74;4741;4871;1;0.744444;
J24774;69;4741;4869;1;0.84756;
J24775;1329;4741;6768;1;0.525046;
J24780;344;4744;5260;1;0.498904;
J24781;109;4744;4994;1;1.285877;
J24782;95;4744;4902;1;0.661269;
J24783;76;4744;4894;1;0.965099;
J24785;95;4744;4870;1;0.316918;
J24789;1217;4745;6540;1;0.474879;
J24791;67;4745;4884;1;1.060013;
J24792;71;4745;4854;1;0.525015;
J24793;65;4746;4841;1;0.448448;
J24794;62;4747;4833;1;0.386719;
J24795;63;4747;4853;1;0.671129;
J24796;63;4747;4834;1;0.369449;
J24797;110;4748;4962;1;0.941528;
J24799;99;4748;4932;1;0.856914;
J24800;94;4749;4896;1;0.555798;
J24805;64;4749;4869;1;0.866003;
J24806;278;4750;5338;1;1.114077;
J24807;92;4750;4921;1;0.856425;
J24808;217;4750;5149;1;0.837516;
J24809;98;4750;4949;1;1.020655;
J24810;61;4750;4867;1;0.917656;
J24811;84;4750;4901;1;0.787004;
J24812;83;4750;4866;1;0.395466;
J24813;87;4750;4926;1;1.012955;
J24814;112;4751;4903;1;0.353136;
J24816;75;4751;4852;1;0.34175;
J24818;64;4752;4840;1;0.360712;
J24819;263;4752;5209;1;0.736126;
J24820;84;4752;4921;1;1.004906;
J24821;179;4753;5046;1;0.636101;
J24822;181;4753;5076;1;0.7823;
J24823;1632;4754;7379;1;0.608144;
J24824;272;4754;5318;1;1.072548;
J24826;69;4754;4870;1;0.667991;
J24828;61;4755;4871;1;0.888992;
J24831;309;4755;5296;1;0.748806;
J24834;63;4755;4848;1;0.472754;
J24835;75;4755;4875;1;0.591941;
J24837;144;4756;5005;1;0.7254;
J24838;88;4756;4919;1;0.848692;
J24839;338;4757;5266;1;0.505653;
J24840;306;4757;5146;1;0.269954;
J24841;85;4757;4882;1;0.461577;
J24843;78;4757;4854;1;0.239338;
J24844;89;4757;4884;1;0.420409;
J24845;278;4758;5190;1;0.553944;
J24846;84;4758;4880;1;0.451952;
J24848;342;4759;5275;1;0.508008;
J24849;290;4759;5383;1;1.14896;
J24850;74;4759;4879;1;0.612765;
J24851;85;4759;4954;1;1.293246;
J24855;68;4762;4868;1;0.558734;
J24856;82;4762;4919;1;0.911904;
J24858;90;4762;4915;1;0.697636;
J24860;66;4763;4861;1;0.476041;
J24861;89;4763;4889;1;0.413571;
J24864;83;4763;4896;1;0.596964;
J24865;89;4763;4903;1;0.572092;
J24870;98;4764;4925;1;0.636117;
J24872;82;4764;4902;1;0.674063;
J24873;83;4765;4905;1;0.684825;
J24875;82;4767;4950;1;1.219545;
J24876;106;4767;4942;1;0.650222;
J24882;91;4769;4907;1;0.512284;
J24889;79;4770;4933;1;1.060169;
J24890;85;4770;4900;1;0.519912;
J24892;80;4771;4890;1;0.479057;
J24893;98;4771;4917;1;0.489475;
J24896;69;4773;4874;1;0.45801;
J24897;64;4774;4885;1;0.733481;
J24905;62;4776;4861;1;0.365511;
J24906;70;4776;4892;1;0.655072;
J24924;3878;4784;12396;1;0.962767;
J24949;1245;4790;6687;1;0.523318;
J24974;87;4800;4924;1;0.415752;
J24977;98;4801;4962;1;0.636274;
J24980;242;4804;5144;1;0.402718;
J24982;1264;4804;6962;1;0.706532;
J24983;95;4806;4991;1;0.9376;
J24984;70;4807;4922;1;0.629772;
J24985;469;4807;5670;1;0.839021;
J24987;69;4808;4928;1;0.725322;
J24989;75;4808;4925;1;0.558907;
J24994;251;4810;5307;1;0.976431;
J24996;78;4811;4926;1;0.46687;
J25007;79;4814;4974;1;1.018196;
J25009;288;4815;5259;1;0.539906;
J25010;228;4815;5170;1;0.553456;
J25011;259;4815;5262;1;0.725092;
J25012;61;4815;4913;1;0.602876;
J25013;69;4815;4960;1;1.095491;
J25015;258;4816;5223;1;0.574212;
J25016;290;4816;5318;1;0.729105;
J25018;67;4816;4927;1;0.646514;
J25020;3056;4818;10875;1;0.981714;
J25021;64;4818;4924;1;0.650334;
J25023;94;4819;4970;1;0.604321;
J25024;135;4819;5077;1;0.906646;
J25030;74;4822;4942;1;0.618778;
J25032;64;4823;4916;1;0.438459;
J25035;261;4824;5269;1;0.70203;
J25036;5041;4824;13985;1;0.817175;
J25037;67;4825;4932;1;0.588649;
J25038;78;4826;4949;1;0.575306;
J25041;90;4827;4984;1;0.743119;
J25042;67;4827;4947;1;0.777055;
J25044;93;4829;5014;1;0.986637;
J25045;1172;4829;6586;1;0.498467;
J25046;85;4829;5032;1;1.383914;
J25049;61;4829;4924;1;0.545803;
J25051;72;4830;4949;1;0.640094;
J25052;62;4831;4934;1;0.657228;
J25055;226;4831;5266;1;0.922484;
J25056;69;4831;4950;1;0.717477;
J25060;85;4832;4976;1;0.686774;
J25063;97;4833;4991;1;0.622124;
J25066;90;4833;4975;1;0.577176;
J25067;75;4834;4945;1;0.467048;
J25069;245;4835;5163;1;0.337117;
J25072;90;4836;4994;1;0.744785;
J25081;315;4839;5623;1;1.486087;
J25091;78;4847;5043;1;1.504994;
J25093;82;4847;5002;1;0.886625;
J25097;1192;4848;7223;1;0.992126;
J25100;1187;4849;6517;1;0.404849;
J25101;1198;4849;7058;1;0.843853;
J25102;1187;4849;6526;1;0.412112;
J25103;1181;4849;6623;1;0.501899;
J25104;82;4850;4993;1;0.73636;
J25105;74;4850;4984;1;0.805065;
J25106;72;4850;4949;1;0.364654;
J25108;1190;4851;6947;1;0.76085;
J25109;71;4851;4988;1;0.92125;
J25110;68;4852;4947;1;0.396027;
J25112;1183;4853;6369;1;0.281413;
J25115;70;4855;4976;1;0.7223;
J25122;72;4858;4961;1;0.423821;
J25123;258;4859;5236;1;0.457413;
J25126;71;4859;4976;1;0.640479;
J25127;334;4861;5557;1;1.082902;
J25132;61;4864;4975;1;0.810361;
J25135;69;4865;4962;1;0.40373;
J25136;87;4865;5014;1;0.710504;
J25137;83;4865;4989;1;0.483728;
J25138;86;4866;5029;1;0.885684;
J25139;85;4866;4986;1;0.40807;
J25140;79;4866;4992;1;0.583633;
J25144;601;4869;5693;1;0.370236;
J25145;429;4869;5494;1;0.456758;
J25146;65;4869;4967;1;0.502231;
J25147;1589;4870;7508;1;0.66015;
J25149;864;4870;6919;1;1.37045;
J25154;2096;4873;8715;1;0.83277;
J25155;2098;4873;7948;1;0.465572;
J25156;2096;4874;7875;1;0.431582;
J25157;2095;4874;7989;1;0.486703;
J25158;2099;4874;7908;1;0.445398;
