J18067;71;1629;1705;1;0.067404;
J18070;106;1630;1755;1;0.174216;
J18071;155;1630;1801;1;0.099659;
J18073;153;1630;1792;1;0.056843;
J18076;80;1634;1724;1;0.114638;
J18078;109;1634;1749;1;0.053023;
J18081;114;1635;1773;1;0.204732;
J18082;94;1635;1733;1;0.032708;
J18085;61;1639;1707;1;0.104736;
J18090;103;1641;1767;1;0.215214;
J18091;138;1642;1789;1;0.064763;
J18093;131;1642;1780;1;0.050694;
J18094;127;1642;1791;1;0.170931;
J18095;157;1643;1829;1;0.180047;
J18097;80;1643;1729;1;0.065409;
J18099;92;1644;1742;1;0.055951;
J18103;208;1645;1869;1;0.076598;
J18104;62;1645;1711;1;0.064102;
J18106;243;1645;1911;1;0.091727;
J18107;128;1645;1781;1;0.060238;
J18108;96;1645;1759;1;0.178473;
J18110;154;1646;1830;1;0.190047;
J18112;150;1646;1806;1;0.062611;
J18113;81;1647;1738;1;0.120263;
J18114;123;1647;1781;1;0.08243;
J18119;95;1649;1753;1;0.093348;
J18120;73;1650;1729;1;0.078284;
J18123;76;1651;1737;1;0.130586;
J18124;84;1651;1745;1;0.116362;
J18125;63;1651;1719;1;0.066097;
J18126;62;1651;1717;1;0.064381;
J18130;196;1652;1880;1;0.162544;
J18136;114;1653;1775;1;0.063049;
J18138;62;1654;1723;1;0.103378;
J18139;86;1655;1749;1;0.082234;
J18147;191;1658;1867;1;0.093524;
J18148;118;1658;1790;1;0.111641;
J18149;3161;1658;5144;1;0.102661;
J18151;3660;1659;5675;1;0.097264;
J18153;70;1659;1737;1;0.104832;
J18154;140;1660;1825;1;0.177595;
J18155;111;1662;1782;1;0.075018;
J18156;88;1662;1761;1;0.119612;
J18157;1112;1663;2900;1;0.111622;
J18158;1139;1663;2977;1;0.153297;
J18159;85;1663;1752;1;0.044025;
J18160;74;1664;1745;1;0.094349;
J18161;1137;1664;2937;1;0.119284;
J18162;68;1664;1742;1;0.142232;
J18163;73;1664;1747;1;0.133856;
J18167;67;1665;1739;1;0.090832;
J18168;63;1665;1733;1;0.074226;
J18169;71;1665;1743;1;0.085289;
J18170;69;1666;1740;1;0.065761;
J18171;77;1666;1753;1;0.124889;
J18174;61;1667;1735;1;0.107127;
J18175;605;1668;2323;1;0.08209;
J18176;607;1668;2338;1;0.102246;
J18178;3159;1668;5208;1;0.12032;
J18179;146;1668;1828;1;0.093179;
J18180;81;1668;1756;1;0.085198;
J18183;69;1669;1742;1;0.048781;
J18184;180;1669;1864;1;0.079604;
J18186;144;1670;1827;1;0.090059;
J18187;84;1670;1766;1;0.135956;
J18190;73;1671;1753;1;0.11118;
J18191;146;1671;1839;1;0.148278;
J18193;74;1672;1752;1;0.078948;
J18194;105;1672;1789;1;0.109178;
J18195;138;1672;1829;1;0.134116;
J18197;3646;1673;5503;1;0.050336;
J18198;62;1673;1751;1;0.244005;
J18199;66;1673;1745;1;0.08007;
J18200;62;1673;1742;1;0.10349;
J18202;3152;1674;5102;1;0.087298;
J18203;74;1674;1755;1;0.0903;
J18205;120;1674;1802;1;0.063469;
J18206;135;1674;1815;1;0.043383;
J18208;3143;1675;5037;1;0.069664;
J18209;111;1675;1798;1;0.099677;
J18210;87;1675;1776;1;0.160669;
J18211;76;1676;1759;1;0.083828;
J18212;141;1676;1828;1;0.072627;
J18214;85;1676;1768;1;0.077701;
J18215;90;1676;1782;1;0.166805;
J18217;114;1676;1803;1;0.108544;
J18218;89;1677;1771;1;0.05172;
J18219;64;1677;1747;1;0.089037;
J18222;118;1678;1811;1;0.122584;
J18223;167;1678;1864;1;0.109044;
J18226;114;1679;1802;1;0.073382;
J18228;692;1679;2412;1;0.058036;
J18231;85;1682;1776;1;0.10029;
J18234;86;1682;1777;1;0.099661;
J18238;99;1686;1799;1;0.134054;
J18240;61;1687;1752;1;0.060108;
J18243;222;1688;1934;1;0.104209;
J18244;4479;1688;6624;1;0.101943;
J18245;135;1688;1832;1;0.06358;
J18246;84;1688;1779;1;0.07791;
J18248;154;1694;1863;1;0.092547;
J18250;95;1695;1797;1;0.063675;
J18251;134;1696;1843;1;0.096329;
J18259;91;1702;1805;1;0.123399;
J18260;397;1703;2172;1;0.180696;
J18262;62;1703;1768;1;0.045555;
J18263;73;1704;1783;1;0.07911;
J18265;4291;1704;6223;1;0.05297;
J18266;80;1704;1788;1;0.044514;
J18268;174;1707;1900;1;0.10774;
J18269;68;1707;1788;1;0.18627;
J18271;4287;1709;6406;1;0.095534;
J18272;4286;1710;6295;1;0.06963;
J18273;4284;1711;6258;1;0.061344;
J18274;106;1711;1826;1;0.076896;
J18275;81;1711;1800;1;0.096814;
J18276;129;1711;1846;1;0.042043;
J18277;4280;1715;6303;1;0.071817;
J18278;77;1715;1807;1;0.18225;
J18282;94;1717;1822;1;0.106441;
J18283;97;1718;1822;1;0.071111;
J18284;95;1718;1820;1;0.069595;
J18285;76;1719;1807;1;0.156998;
J18287;112;1720;1849;1;0.146069;
J18288;94;1721;1826;1;0.114751;
J18289;67;1722;1801;1;0.164377;
J18291;144;1723;1876;1;0.061697;
J18292;70;1723;1801;1;0.102563;
J18293;206;1723;1943;1;0.066039;
J18294;178;1723;1907;1;0.029182;
J18295;129;1724;1866;1;0.094384;
J18296;90;1725;1824;1;0.099023;
J18300;64;1726;1800;1;0.148725;
J18301;79;1726;1810;1;0.057395;
J18302;174;1726;1922;1;0.125436;
J18303;63;1727;1795;1;0.066032;
J18304;65;1728;1800;1;0.093036;
J18305;63;1728;1800;1;0.137452;
J18310;104;1728;1842;1;0.094406;
J18311;1012;1728;2788;1;0.0466;
J18313;1050;1729;2894;1;0.108588;
J18315;88;1730;1821;1;0.032344;
J18316;108;1730;1851;1;0.117602;
J18317;4314;1731;6569;1;0.121446;
J18319;86;1731;1823;1;0.060604;
J18320;65;1732;1803;1;0.089016;
J18321;573;1733;2369;1;0.109311;
J18322;72;1733;1811;1;0.073021;
J18324;571;1734;2367;1;0.107645;
J18325;86;1734;1828;1;0.081797;
J18329;966;1736;2749;1;0.047792;
J18335;91;1738;1838;1;0.096631;
J18336;108;1738;1854;1;0.068633;
J18337;64;1738;1807;1;0.070535;
J18339;125;1739;1888;1;0.188283;
J18340;107;1740;1856;1;0.081214;
J18341;75;1740;1820;1;0.062968;
J18342;128;1740;1881;1;0.096318;
J18344;66;1741;1812;1;0.068243;
J18345;77;1741;1822;1;0.048026;
J18346;108;1741;1861;1;0.105665;
J18347;124;1741;1880;1;0.116111;
J18348;4255;1742;6251;1;0.059492;
J18350;78;1742;1826;1;0.074535;
J18352;78;1743;1827;1;0.066693;
J18353;85;1743;1835;1;0.082187;
J18354;188;1743;1950;1;0.09709;
J18357;66;1744;1816;1;0.08358;
J18358;86;1744;1842;1;0.133267;
J18359;91;1744;1843;1;0.079097;
J18360;4251;1745;6387;1;0.091914;
J18364;107;1748;1866;1;0.098992;
J18367;99;1749;1861;1;0.127799;
J18385;65;1764;1838;1;0.135776;
J18386;93;1764;1864;1;0.068165;
J18388;864;1764;2682;1;0.062268;
J18391;1216;1769;3086;1;0.082242;
J18393;71;1771;1845;1;0.041392;
J18394;1153;1772;3107;1;0.15712;
J18396;81;1773;1861;1;0.081253;
J18397;66;1773;1845;1;0.079615;
J18398;70;1774;1856;1;0.163753;
J18401;104;1779;1899;1;0.150571;
J18402;67;1779;1852;1;0.08325;
J18405;71;1780;1856;1;0.069226;
J18407;86;1781;1872;1;0.049699;
J18411;282;1788;2128;1;0.203366;
J18414;74;1791;1875;1;0.13416;
J18415;79;1791;1875;1;0.062332;
J18416;61;1793;1860;1;0.092496;
J18421;85;1799;1892;1;0.088246;
J18423;66;1800;1873;1;0.095843;
J18428;80;1802;1886;1;0.049437;
J18429;66;1803;1875;1;0.082168;
J18430;83;1803;1894;1;0.090235;
J18431;74;1804;1886;1;0.104865;
J18432;95;1804;1915;1;0.162518;
J18435;64;1805;1874;1;0.070129;
J18439;69;1806;1882;1;0.09637;
J18440;70;1807;1887;1;0.128586;
J18441;74;1808;1886;1;0.051053;
J18442;98;1808;1949;1;0.435217;
J18444;81;1808;1898;1;0.108805;
J18446;81;1808;1897;1;0.088472;
J18451;75;1809;1892;1;0.102827;
J18452;70;1810;1885;1;0.06064;
J18454;89;1812;1914;1;0.137503;
J18461;71;1817;1900;1;0.166532;
J18464;75;1819;1907;1;0.160964;
J18469;772;1821;2654;1;0.077902;
J18470;778;1821;2659;1;0.076596;
J18474;1146;1825;3174;1;0.176549;
J18477;86;1830;1924;1;0.084516;
J18478;135;1830;1980;1;0.103926;
J18480;75;1831;1915;1;0.117585;
J18481;91;1832;1926;1;0.029668;
J18482;161;1832;2001;1;0.049587;
J18483;91;1832;1933;1;0.09902;
J18484;91;1832;1936;1;0.135116;
J18485;91;1832;1929;1;0.063277;
J18488;91;1832;1928;1;0.051351;
J18489;74;1832;1916;1;0.128053;
J18490;65;1833;1906;1;0.110977;
J18494;61;1834;1903;1;0.124665;
J18496;3287;1834;5701;1;0.176405;
J18497;3283;1834;5308;1;0.058087;
J18498;3283;1834;5377;1;0.078998;
J18509;103;1839;1959;1;0.160047;
J18510;70;1839;1924;1;0.200951;
J18512;79;1840;1923;1;0.048713;
J18516;98;1843;1953;1;0.113674;
J18522;69;1847;1922;1;0.079824;
J18525;78;1847;1929;1;0.047714;
J18527;65;1848;1919;1;0.080176;
J18529;67;1850;1936;1;0.278887;
J18531;92;1850;1953;1;0.110829;
J18532;96;1851;1957;1;0.097237;
J18533;65;1852;1922;1;0.071408;
J18536;83;1852;1948;1;0.152482;
J18537;63;1853;1923;1;0.104947;
J18538;92;1853;1952;1;0.068664;
J18539;3260;1853;5436;1;0.098857;
J18544;92;1858;1959;1;0.092863;
J18545;76;1860;1941;1;0.062255;
J18549;583;1861;2555;1;0.190224;
J18550;2948;1862;5333;1;0.17739;
J18552;71;1862;1941;1;0.107391;
J18553;90;1862;1962;1;0.106649;
J18554;89;1862;1958;1;0.069944;
J18555;93;1862;1964;1;0.087594;
J18560;74;1864;1952;1;0.176573;
J18561;83;1865;1952;1;0.043558;
J18565;72;1867;1946;1;0.084201;
J18568;702;1869;2650;1;0.112317;
J18569;77;1869;1961;1;0.186519;
J18572;63;1870;1938;1;0.067097;
J18575;104;1871;1985;1;0.093452;
J18576;104;1871;1985;1;0.094828;
J18579;63;1873;1943;1;0.10085;
J18580;79;1873;1955;1;0.031496;
J18581;80;1874;1959;1;0.058212;
J18584;100;1876;1984;1;0.075934;
J18585;71;1877;1952;1;0.055998;
J18586;114;1877;1998;1;0.057976;
J18587;92;1879;1993;1;0.237661;
J18590;82;1880;1968;1;0.061729;
J18593;80;1881;1965;1;0.045109;
J18594;62;1882;1951;1;0.097709;
J18599;79;1883;1976;1;0.170268;
J18600;70;1884;1964;1;0.135158;
J18601;90;1884;1984;1;0.101204;
J18605;98;1886;1993;1;0.087368;
J18606;89;1886;1980;1;0.048696;
J18607;130;1887;2049;1;0.241957;
J18609;69;1887;1963;1;0.097889;
J18610;87;1888;1979;1;0.04136;
J18611;87;1888;1983;1;0.083768;
J18612;121;1888;2027;1;0.144565;
J18613;110;1889;2016;1;0.151167;
J18615;90;1889;1992;1;0.133389;
J18616;102;1891;1999;1;0.049289;
J18618;78;1894;1986;1;0.177411;
J18622;64;1895;1964;1;0.068401;
J18624;91;1895;1993;1;0.070297;
J18625;90;1895;1992;1;0.077284;
J18626;98;1895;2003;1;0.098204;
J18629;95;1896;1999;1;0.078805;
J18631;73;1897;1973;1;0.040873;
J18632;103;1897;2010;1;0.096749;
J18634;119;1898;2030;1;0.102946;
J18640;77;1902;1987;1;0.09782;
J18643;134;1903;2051;1;0.097333;
J18644;94;1907;2009;1;0.08188;
J18645;69;1908;1994;1;0.23835;
J18646;70;1908;1988;1;0.133684;
J18648;662;1909;2646;1;0.112873;
J18649;82;1909;1997;1;0.071306;
J18650;152;1910;2074;1;0.078724;
J18652;81;1912;2002;1;0.105146;
J18654;86;1912;2009;1;0.118471;
J18655;64;1914;1984;1;0.085873;
J18659;665;1915;2634;1;0.080587;
J18661;102;1915;2025;1;0.069815;
J18663;76;1921;2002;1;0.062389;
J18668;90;1925;2030;1;0.163286;
J18669;649;1925;2802;1;0.350635;
J18671;69;1926;2002;1;0.100004;
J18672;101;1926;2045;1;0.170622;
J18677;63;1931;2002;1;0.117185;
J18679;61;1932;1997;1;0.0538;
J18680;640;1933;2604;1;0.047024;
J18682;109;1935;2056;1;0.106728;
J18685;74;1936;2018;1;0.105953;
J18686;69;1936;2014;1;0.117418;
J18687;89;1937;2040;1;0.15705;
J18690;86;1942;2034;1;0.065797;
J18691;88;1943;2053;1;0.247654;
J18693;5254;1943;7863;1;0.126627;
J18694;62;1943;2012;1;0.106823;
J18695;63;1943;2011;1;0.065631;
J18697;91;1944;2042;1;0.070291;
J18698;69;1945;2028;1;0.189043;
J18699;76;1945;2029;1;0.105085;
J18700;90;1948;2042;1;0.03641;
J18701;71;1948;2025;1;0.078045;
J18703;101;1949;2062;1;0.112332;
J18706;79;1954;2039;1;0.073971;
J18708;92;1955;2054;1;0.06825;
J18712;67;1957;2034;1;0.147947;
J18714;69;1957;2031;1;0.064081;
J18715;88;1959;2054;1;0.073091;
J18716;76;1960;2040;1;0.050028;
J18717;62;1960;2028;1;0.093794;
J18718;78;1960;2046;1;0.099153;
J18719;77;1960;2057;1;0.256442;
J18720;139;1961;2119;1;0.134887;
J18721;139;1961;2112;1;0.083751;
J18723;95;1964;2066;1;0.072596;
J18724;96;1964;2065;1;0.051892;
J18727;78;1968;2055;1;0.108542;
J18728;2318;1968;4516;1;0.099034;
J18730;136;1968;2119;1;0.104046;
J18731;131;1969;2114;1;0.103469;
J18735;95;1971;2074;1;0.081786;
J18736;71;1972;2051;1;0.108543;
J18738;71;1972;2052;1;0.122798;
J18740;126;1974;2109;1;0.065195;
J18741;102;1975;2089;1;0.109873;
J18743;86;1975;2068;1;0.080612;
J18745;115;1977;2099;1;0.05334;
J18747;512;1977;2523;1;0.065272;
J18748;62;1978;2048;1;0.115967;
J18754;85;1980;2071;1;0.064035;
J18755;63;1981;2049;1;0.076273;
J18757;62;1983;2052;1;0.111618;
J18759;82;1985;2071;1;0.036964;
J18760;89;1985;2085;1;0.122289;
J18762;664;1985;2739;1;0.13468;
J18763;76;1986;2070;1;0.102553;
J18764;114;1986;2108;1;0.064734;
J18765;122;1986;2125;1;0.138127;
J18767;104;1986;2096;1;0.050273;
J18770;114;1986;2109;1;0.076612;
J18771;90;1986;2082;1;0.060354;
J18775;310;1987;2317;1;0.061303;
J18776;87;1987;2085;1;0.120645;
J18777;100;1988;2096;1;0.073987;
J18780;93;1990;2092;1;0.092376;
J18782;68;1990;2070;1;0.168899;
J18783;76;1990;2073;1;0.080457;
J18784;102;1991;2102;1;0.082581;
J18785;73;1991;2075;1;0.140723;
J18789;109;1992;2113;1;0.107809;
J18790;738;1992;2822;1;0.124569;
J18791;64;1993;2063;1;0.088334;
J18792;82;1993;2089;1;0.167151;
J18797;63;1996;2063;1;0.055543;
J18798;64;1996;2066;1;0.092828;
J18799;73;1996;2079;1;0.134642;
J18802;67;1996;2068;1;0.074078;
J18805;155;1997;2163;1;0.070032;
J18806;111;1997;2117;1;0.080997;
J18807;65;1997;2066;1;0.060015;
J18809;82;1997;2090;1;0.126977;
J18810;74;1997;2077;1;0.072131;
J18811;92;1997;2096;1;0.0716;
J18812;61;1997;2064;1;0.094652;
J18813;144;1997;2154;1;0.086296;
J18814;69;1998;2071;1;0.053805;
J18816;76;1999;2085;1;0.122081;
J18818;76;2001;2085;1;0.095075;
J18820;68;2001;2074;1;0.070564;
J18822;5179;2002;7495;1;0.060586;
J18825;73;2003;2082;1;0.078818;
J18827;97;2004;2112;1;0.106328;
J18828;1750;2004;3904;1;0.085332;
J18829;73;2004;2083;1;0.074001;
J18830;131;2004;2151;1;0.120814;
J18832;137;2005;2162;1;0.141319;
J18833;173;2006;2198;1;0.109169;
J18837;172;2007;2189;1;0.055485;
J18841;88;2009;2118;1;0.237291;
J18845;95;2011;2111;1;0.04568;
J18849;125;2013;2149;1;0.087776;
J18850;322;2014;2359;1;0.071033;
J18851;90;2014;2115;1;0.114449;
J18852;95;2014;2122;1;0.12999;
J18853;79;2014;2103;1;0.118369;
J18854;92;2014;2112;1;0.05518;
J18858;84;2016;2106;1;0.070695;
J18860;91;2016;2112;1;0.052187;
J18861;62;2016;2092;1;0.222644;
J18862;84;2018;2110;1;0.09243;
J18864;71;2019;2096;1;0.074576;
J18865;83;2019;2108;1;0.064262;
J18866;70;2019;2098;1;0.114308;
J18869;71;2021;2099;1;0.096381;
J18870;131;2021;2163;1;0.081783;
J18871;97;2022;2125;1;0.059404;
J18874;114;2024;2146;1;0.069109;
J18877;5168;2025;8287;1;0.211658;
J18878;82;2025;2119;1;0.14036;
J18879;85;2026;2118;1;0.077245;
J18880;5167;2027;7762;1;0.109865;
J18884;80;2028;2120;1;0.145946;
J18885;199;2029;2237;1;0.040476;
J18888;73;2030;2113;1;0.134271;
J18889;269;2032;2322;1;0.076652;
J18893;108;2035;2160;1;0.155676;
J18894;71;2035;2114;1;0.106329;
J18896;64;2036;2106;1;0.078786;
J18897;119;2037;2164;1;0.066795;
J18898;62;2038;2104;1;0.051498;
J18899;102;2039;2154;1;0.122539;
J18900;67;2039;2111;1;0.067948;
J18901;96;2039;2146;1;0.109209;
J18902;62;2039;2106;1;0.071227;
J18903;113;2039;2159;1;0.054578;
J18905;167;2040;2221;1;0.081713;
J18906;72;2040;2115;1;0.04012;
J18907;113;2040;2168;1;0.128449;
J18909;82;2040;2133;1;0.123369;
J18910;69;2042;2115;1;0.051764;
J18912;98;2042;2156;1;0.160069;
J18913;117;2042;2170;1;0.087767;
J18914;82;2042;2155;1;0.371201;
J18915;62;2042;2114;1;0.159022;
J18919;100;2044;2152;1;0.078057;
J18921;98;2044;2147;1;0.049215;
J18923;2237;2045;4510;1;0.10166;
J18926;147;2045;2205;1;0.082817;
J18927;106;2046;2175;1;0.214783;
J18929;97;2046;2147;1;0.034018;
J18933;87;2049;2142;1;0.066183;
J18934;148;2049;2246;1;0.329247;
J18935;125;2049;2180;1;0.042194;
J18939;659;2052;2794;1;0.125714;
J18940;62;2052;2119;1;0.065452;
J18941;659;2053;2788;1;0.114119;
J18942;88;2053;2149;1;0.087548;
J18946;77;2055;2140;1;0.095479;
J18949;83;2057;2146;1;0.060242;
J18950;97;2057;2164;1;0.098847;
J18954;76;2059;2143;1;0.092483;
J18956;80;2060;2148;1;0.089687;
J18958;73;2061;2138;1;0.0508;
J18960;74;2064;2144;1;0.07206;
J18963;117;2065;2197;1;0.123867;
J18964;107;2066;2182;1;0.080383;
J18965;79;2066;2149;1;0.048604;
J18966;94;2067;2170;1;0.094563;
J18967;103;2067;2182;1;0.115057;
J18968;68;2067;2139;1;0.047632;
J18969;70;2068;2143;1;0.070139;
J18970;74;2068;2149;1;0.093695;
J18972;643;2070;2763;1;0.077163;
J18975;98;2070;2176;1;0.080828;
J18976;62;2071;2142;1;0.139443;
J18979;71;2075;2154;1;0.109242;
J18980;82;2076;2174;1;0.193373;
J18981;115;2077;2198;1;0.044463;
J18982;63;2078;2145;1;0.062369;
J18984;120;2079;2206;1;0.054207;
J18985;110;2080;2201;1;0.098209;
J18987;78;2082;2166;1;0.069459;
J18988;164;2083;2254;1;0.037147;
J18989;98;2084;2190;1;0.077672;
J18990;97;2084;2192;1;0.109584;
J18991;84;2085;2176;1;0.083279;
J18992;70;2087;2169;1;0.15894;
J18993;66;2087;2163;1;0.142904;
J18994;114;2090;2217;1;0.110122;
J18995;152;2090;2251;1;0.05422;
J18996;98;2091;2207;1;0.174761;
J18997;67;2093;2165;1;0.070408;
J18999;105;2094;2206;1;0.062868;
J19000;81;2095;2186;1;0.118607;
J19001;68;2095;2169;1;0.087293;
J19003;201;2096;2309;1;0.056611;
J19007;99;2097;2206;1;0.097179;
J19010;124;2100;2237;1;0.098094;
J19011;73;2100;2178;1;0.056035;
J19012;113;2100;2228;1;0.132695;
J19013;479;2100;2690;1;0.230783;
J19014;62;2101;2166;1;0.039484;
J19016;99;2102;2212;1;0.108687;
J19017;103;2102;2219;1;0.127622;
J19022;108;2106;2228;1;0.122315;
J19024;90;2107;2208;1;0.119736;
J19028;64;2109;2177;1;0.047003;
J19035;82;2114;2206;1;0.116166;
J19039;100;2118;2225;1;0.061472;
J19040;64;2118;2190;1;0.112421;
J19041;76;2118;2200;1;0.072054;
J19044;67;2120;2195;1;0.114419;
J19047;98;2122;2231;1;0.108437;
J19048;84;2122;2215;1;0.096665;
J19051;70;2125;2205;1;0.129359;
J19053;76;2125;2205;1;0.050553;
J19055;124;2126;2270;1;0.15594;
J19056;540;2126;2726;1;0.110279;
J19060;99;2133;2240;1;0.077883;
J19061;96;2133;2243;1;0.143879;
J19063;95;2134;2233;1;0.035444;
J19064;71;2134;2211;1;0.080093;
J19065;169;2134;2319;1;0.089634;
J19067;109;2134;2254;1;0.092975;
J19069;105;2134;2246;1;0.058088;
J19073;64;2135;2204;1;0.070635;
J19076;72;2135;2217;1;0.128044;
J19079;91;2136;2234;1;0.074291;
J19080;102;2136;2244;1;0.052042;
J19081;76;2136;2219;1;0.087428;
J19083;96;2136;2242;1;0.094007;
J19084;94;2136;2240;1;0.099857;
J19086;77;2137;2226;1;0.14846;
J19090;70;2138;2216;1;0.110614;
J19091;91;2138;2244;1;0.163541;
J19092;69;2138;2211;1;0.048027;
J19093;106;2138;2264;1;0.183959;
J19094;95;2139;2246;1;0.121741;
J19100;201;2140;2353;1;0.059265;
J19102;94;2140;2245;1;0.113248;
J19103;76;2141;2224;1;0.088958;
J19104;81;2141;2231;1;0.110013;
J19110;94;2142;2244;1;0.083818;
J19111;64;2143;2215;1;0.112388;
J19116;64;2145;2217;1;0.114687;
J19118;115;2148;2276;1;0.109235;
J19122;179;2151;2345;1;0.080929;
J19123;72;2153;2241;1;0.212744;
J19124;72;2153;2235;1;0.128455;
J19125;64;2153;2223;1;0.088783;
J19126;83;2154;2241;1;0.041192;
J19130;72;2156;2240;1;0.154052;
J19132;77;2157;2238;1;0.042049;
J19133;86;2157;2252;1;0.104268;
J19139;76;2160;2240;1;0.040274;
J19140;69;2160;2238;1;0.119927;
J19141;103;2161;2271;1;0.065217;
J19144;63;2162;2229;1;0.061666;
J19149;67;2163;2235;1;0.073868;
J19150;134;2163;2315;1;0.127832;
J19151;61;2163;2234;1;0.156424;
J19153;65;2164;2234;1;0.076303;
J19154;76;2165;2254;1;0.168825;
J19156;70;2165;2240;1;0.060716;
J19157;81;2165;2250;1;0.04399;
J19161;83;2167;2258;1;0.084403;
J19164;80;2167;2255;1;0.092483;
J19165;88;2167;2260;1;0.05651;
J19169;67;2167;2239;1;0.074386;
J19174;96;2170;2274;1;0.080095;
J19175;65;2170;2240;1;0.072735;
J19179;1329;2173;3569;1;0.050404;
J19182;98;2174;2281;1;0.084244;
J19183;91;2174;2274;1;0.091598;
J19184;134;2174;2314;1;0.03843;
J19188;117;2175;2301;1;0.069714;
J19191;84;2178;2269;1;0.079608;
J19192;84;2179;2271;1;0.093171;
J19193;91;2179;2285;1;0.163949;
J19194;70;2179;2254;1;0.061509;
J19195;134;2179;2329;1;0.113808;
J19201;78;2180;2265;1;0.080924;
J19202;157;2181;2372;1;0.214891;
J19204;4181;2183;6689;1;0.077556;
J19205;84;2183;2272;1;0.052671;
J19207;108;2185;2309;1;0.13931;
J19211;70;2188;2264;1;0.077849;
J19214;61;2193;2262;1;0.125413;
J19216;62;2193;2261;1;0.08204;
J19224;195;2204;2423;1;0.122276;
J19227;64;2205;2283;1;0.211606;
J19228;74;2205;2285;1;0.07418;
J19229;71;2205;2284;1;0.111495;
J19232;98;2211;2314;1;0.045956;
J19233;75;2211;2295;1;0.113706;
J19238;65;2215;2284;1;0.053097;
J19239;98;2215;2322;1;0.090827;
J19240;82;2216;2306;1;0.086504;
J19243;64;2217;2287;1;0.088603;
J19244;62;2217;2284;1;0.075504;
J19248;63;2220;2289;1;0.085019;
J19252;83;2221;2309;1;0.051142;
J19253;492;2221;2747;1;0.068891;
J19256;615;2222;2872;1;0.055376;
J19257;88;2222;2315;1;0.051216;
J19260;81;2225;2311;1;0.053353;
J19265;65;2229;2302;1;0.120412;
J19266;187;2229;2431;1;0.077316;
J19267;62;2230;2301;1;0.137765;
J19268;80;2232;2323;1;0.127595;
J19274;71;2233;2319;1;0.210921;
J19278;61;2235;2298;1;0.028437;
J19284;66;2239;2309;1;0.0555;
J19285;93;2240;2346;1;0.12913;
J19287;75;2243;2333;1;0.187047;
J19288;111;2244;2369;1;0.121351;
J19289;469;2244;2759;1;0.096457;
J19290;79;2244;2328;1;0.052692;
J19291;61;2244;2309;1;0.055617;
J19293;85;2245;2341;1;0.126356;
J19294;62;2245;2311;1;0.060361;
J19295;107;2246;2365;1;0.109311;
J19297;79;2247;2339;1;0.154102;
J19299;83;2249;2342;1;0.109531;
J19300;69;2249;2324;1;0.072855;
J19301;75;2251;2331;1;0.064767;
J19302;100;2251;2357;1;0.054967;
J19303;68;2251;2326;1;0.095046;
J19305;78;2252;2335;1;0.055301;
J19307;3865;2253;6639;1;0.134622;
J19308;78;2254;2342;1;0.118224;
J19309;81;2257;2342;1;0.038388;
J19310;95;2260;2372;1;0.170943;
J19313;84;2261;2353;1;0.086826;
J19316;80;2263;2350;1;0.082615;
J19319;65;2266;2336;1;0.074864;
J19320;63;2266;2334;1;0.076597;
J19321;75;2268;2347;1;0.046796;
J19322;82;2268;2357;1;0.081596;
J19324;98;2269;2377;1;0.095896;
J19326;113;2269;2389;1;0.055374;
J19328;114;2269;2392;1;0.075925;
J19330;107;2269;2385;1;0.076376;
J19333;61;2273;2343;1;0.137161;
J19334;94;2273;2373;1;0.05982;
J19335;126;2274;2407;1;0.051949;
J19336;110;2274;2393;1;0.081343;
J19338;3855;2275;6416;1;0.074092;
J19339;62;2275;2344;1;0.103765;
J19341;66;2278;2350;1;0.088573;
J19342;89;2280;2382;1;0.138027;
J19343;81;2280;2367;1;0.071476;
J19344;65;2282;2353;1;0.083552;
J19345;80;2282;2371;1;0.10079;
J19347;103;2283;2395;1;0.085839;
J19350;66;2285;2356;1;0.062311;
J19352;136;2286;2439;1;0.121982;
J19354;75;2286;2370;1;0.115984;
J19355;180;2286;2477;1;0.060188;
J19358;66;2288;2361;1;0.098962;
J19359;115;2289;2411;1;0.057139;
J19361;84;2290;2382;1;0.093207;
J19365;73;2294;2376;1;0.115493;
J19366;68;2294;2369;1;0.092755;
J19367;74;2295;2376;1;0.090226;
J19369;108;2296;2420;1;0.147018;
J19372;3451;2299;5904;1;0.044387;
J19376;72;2301;2383;1;0.130251;
J19377;143;2302;2455;1;0.068524;
J19378;180;2303;2489;1;0.029987;
J19379;974;2303;3374;1;0.098595;
J19383;82;2305;2393;1;0.073086;
J19386;114;2307;2431;1;0.08603;
J19388;82;2307;2394;1;0.059298;
J19389;82;2308;2402;1;0.135649;
J19390;300;2309;2646;1;0.122939;
J19393;98;2310;2419;1;0.102076;
J19394;1221;2311;3837;1;0.249182;
J19399;68;2313;2389;1;0.116792;
J19400;62;2314;2381;1;0.068164;
J19404;119;2318;2462;1;0.205172;
J19409;68;2323;2398;1;0.100834;
J19410;107;2323;2441;1;0.095091;
J19415;67;2324;2399;1;0.104494;
J19418;79;2325;2412;1;0.088998;
J19419;106;2325;2436;1;0.039226;
J19420;142;2325;2477;1;0.068672;
J19421;63;2325;2392;1;0.050793;
J19422;75;2325;2409;1;0.108415;
J19423;77;2325;2413;1;0.135361;
J19424;107;2326;2443;1;0.092655;
J19425;63;2326;2396;1;0.1032;
J19429;106;2330;2449;1;0.114613;
J19432;87;2331;2427;1;0.100256;
