J42389;91;11672;11782;1;0.2002;
J42390;92;11672;11775;1;0.1135;
J42392;69;11673;11757;1;0.213212;
J42394;61;11673;11749;1;0.235096;
J42395;61;11673;11745;1;0.170983;
J42399;100;11673;11795;1;0.211441;
J42400;67;11674;11756;1;0.221148;
J42401;74;11674;11758;1;0.125114;
J42402;70;11674;11754;1;0.129432;
J42404;4349;11674;16951;1;0.213235;
J42405;4344;11674;16875;1;0.197224;
J42412;93;11674;11784;1;0.177286;
J42413;4350;11675;16896;1;0.200097;
J42415;101;11675;11790;1;0.134275;
J42416;70;11675;11760;1;0.209236;
J42417;4355;11676;17094;1;0.24402;
J42419;64;11676;11749;1;0.129384;
J42422;4343;11677;16664;1;0.14811;
J42424;108;11677;11801;1;0.143325;
J42433;109;11681;11808;1;0.163181;
J42436;71;11681;11761;1;0.121379;
J42439;106;11682;11814;1;0.243743;
J42440;86;11682;11781;1;0.142287;
J42445;85;11685;11791;1;0.238218;
J42446;76;11685;11774;1;0.159453;
J42448;87;11685;11789;1;0.186726;
J42449;92;11685;11802;1;0.271252;
J42450;102;11685;11807;1;0.19265;
J42452;651;11687;12413;1;0.114345;
J42454;93;11688;11790;1;0.089765;
J42457;96;11688;11799;1;0.148701;
J42458;4340;11689;16812;1;0.180185;
J42465;98;11690;11805;1;0.168213;
J42466;94;11691;11798;1;0.135442;
J42467;85;11691;11788;1;0.136009;
J42471;81;11692;11780;1;0.085898;
J42472;95;11692;11807;1;0.201964;
J42473;82;11693;11785;1;0.119764;
J42474;84;11693;11793;1;0.182323;
J42478;681;11694;12517;1;0.207801;
J42479;79;11694;11798;1;0.31122;
J42483;92;11696;11808;1;0.216784;
J42486;80;11697;11787;1;0.116241;
J42487;100;11699;11822;1;0.225737;
J42488;73;11699;11783;1;0.147754;
J42489;75;11700;11799;1;0.308801;
J42490;63;11700;11774;1;0.160767;
J42494;546;11701;12395;1;0.270778;
J42495;102;11701;11825;1;0.215139;
J42497;4363;11702;16497;1;0.098878;
J42500;77;11704;11798;1;0.218168;
J42502;69;11705;11788;1;0.190674;
J42505;68;11706;11782;1;0.103049;
J42514;81;11709;11803;1;0.158923;
J42516;65;11711;11787;1;0.166563;
J42521;73;11712;11800;1;0.193364;
J42522;97;11712;11836;1;0.27286;
J42526;14002;11713;28070;1;0.168132;
J42527;13996;11713;29151;1;0.24587;
J42528;13998;11713;28460;1;0.196344;
J42534;14002;11714;30010;1;0.306605;
J42535;13999;11714;28343;1;0.18783;
J42536;13995;11714;29438;1;0.266413;
J42537;13999;11714;28365;1;0.189406;
J42539;92;11714;11827;1;0.218975;
J42541;1167;11714;13225;1;0.294084;
J42542;1161;11714;13087;1;0.182438;
J42543;61;11715;11795;1;0.307862;
J42551;70;11717;11806;1;0.271124;
J42552;97;11717;11830;1;0.156468;
J42553;67;11718;11796;1;0.163938;
J42555;78;11718;11812;1;0.196283;
J42559;67;11721;11803;1;0.221817;
J42563;75;11723;11815;1;0.215237;
J42572;76;11727;11813;1;0.130269;
J42579;308;11728;12114;1;0.25023;
J42583;79;11730;11827;1;0.222928;
J42585;1638;11730;13636;1;0.163127;
J42587;66;11732;11812;1;0.209246;
J42589;84;11732;11836;1;0.228668;
J42591;84;11733;11838;1;0.239325;
J42592;68;11734;11815;1;0.179246;
J42593;61;11734;11811;1;0.252665;
J42595;91;11737;11843;1;0.156459;
J42597;79;11738;11838;1;0.264998;
J42599;61;11740;11810;1;0.139231;
J42601;676;11743;12527;1;0.159272;
J42606;1620;11746;13732;1;0.225321;
J42608;83;11747;11843;1;0.152977;
J42609;1934;11748;14181;1;0.257653;
J42610;89;11748;11859;1;0.240305;
J42614;65;11752;11835;1;0.269102;
J42617;109;11752;11874;1;0.112451;
J42620;84;11753;11845;1;0.084646;
J42632;79;11770;11863;1;0.173844;
J42633;75;11770;11857;1;0.150856;
J42643;74;11773;11866;1;0.256573;
J42648;75;11774;11871;1;0.28273;
J42649;73;11775;11862;1;0.183841;
J42652;138;11780;11957;1;0.279511;
J42657;96;11781;11887;1;0.103357;
J42660;5038;11782;17640;1;0.162567;
J42667;66;11788;11866;1;0.168479;
J42668;74;11789;11887;1;0.316866;
J42671;61;11789;11859;1;0.136511;
J42673;66;11789;11863;1;0.116255;
J42676;83;11791;11888;1;0.161242;
J42677;82;11791;11889;1;0.190466;
J42680;77;11794;11879;1;0.103388;
J42681;78;11795;11897;1;0.300029;
J42682;1842;11795;14115;1;0.259265;
J42683;71;11795;11881;1;0.202491;
J42685;4229;11798;16586;1;0.132082;
J42688;61;11800;11867;1;0.091767;
J42692;79;11801;11894;1;0.166732;
J42693;64;11801;11874;1;0.14016;
J42694;70;11801;11884;1;0.172083;
J42696;87;11802;11910;1;0.2334;
J42697;748;11803;12657;1;0.140528;
J42698;748;11803;12771;1;0.293648;
J42699;71;11803;11882;1;0.100863;
J42703;85;11804;11903;1;0.16427;
J42704;75;11804;11892;1;0.163205;
J42706;113;11805;11940;1;0.186414;
J42707;64;11806;11883;1;0.198777;
J42708;77;11806;11902;1;0.242796;
J42711;81;11808;11904;1;0.184055;
J42719;83;11821;11924;1;0.236603;
J42721;63;11821;11903;1;0.294385;
J42722;69;11822;11903;1;0.172817;
J42723;89;11822;11941;1;0.335389;
J42724;541;11823;12477;1;0.207717;
J42725;543;11823;12706;1;0.625369;
J42729;76;11825;11922;1;0.275984;
J42733;108;11826;11962;1;0.250254;
J42735;76;11828;11916;1;0.147712;
J42736;76;11829;11926;1;0.265106;
J42737;78;11830;11923;1;0.190868;
J42740;72;11830;11920;1;0.246148;
J42742;90;11830;11933;1;0.134976;
J42743;144;11830;12002;1;0.1895;
J42744;96;11831;11940;1;0.135337;
J42746;87;11831;11932;1;0.154785;
J42750;85;11834;11938;1;0.217454;
J42751;76;11835;11925;1;0.17386;
J42752;4774;11835;17312;1;0.147253;
J42753;612;11836;12628;1;0.29334;
J42755;122;11838;11985;1;0.204047;
J42756;68;11838;11914;1;0.116829;
J42758;84;11838;11951;1;0.34334;
J42760;101;11841;11958;1;0.150086;
J42762;372;11843;12282;1;0.17779;
J42763;276;11844;12167;1;0.170232;
J42765;62;11845;11921;1;0.215507;
J42766;95;11845;11960;1;0.203796;
J42768;75;11847;11940;1;0.235821;
J42769;73;11848;11934;1;0.168858;
J42771;116;11849;11989;1;0.198536;
J42772;92;11850;11953;1;0.109716;
J42774;65;11850;11927;1;0.180032;
J42777;80;11851;11947;1;0.198705;
J42783;78;11854;11947;1;0.183001;
J42786;75;11856;11947;1;0.203825;
J42787;82;11856;11958;1;0.234095;
J42789;3553;11858;16082;1;0.188677;
J42797;70;11861;11950;1;0.26789;
J42803;66;11862;11941;1;0.193075;
J42804;255;11863;12191;1;0.283659;
J42805;73;11863;11957;1;0.279889;
J42807;67;11863;11939;1;0.131477;
J42810;393;11866;12347;1;0.223306;
J42812;92;11866;11983;1;0.266261;
J42813;66;11866;11952;1;0.302627;
J42814;91;11867;11982;1;0.259309;
J42815;81;11868;11967;1;0.21615;
J42817;2933;11869;15470;1;0.227512;
J42820;62;11870;11942;1;0.157495;
J42821;3844;11872;16248;1;0.138228;
J42822;3854;11872;16371;1;0.167127;
J42823;359;11872;12265;1;0.094655;
J42826;131;11873;12035;1;0.2358;
J42827;2317;11874;14545;1;0.152575;
J42829;68;11875;11951;1;0.113315;
J42833;78;11876;11969;1;0.189407;
J42834;79;11876;11974;1;0.230506;
J42839;62;11879;11950;1;0.143644;
J42841;81;11879;11973;1;0.150545;
J42843;550;11880;12569;1;0.252546;
J42845;77;11880;11977;1;0.258255;
J42846;77;11880;11976;1;0.24522;
J42848;91;11881;11994;1;0.233476;
J42849;112;11881;12030;1;0.329329;
J42850;549;11882;12530;1;0.179463;
J42852;69;11884;11970;1;0.234606;
J42854;103;11885;12018;1;0.283415;
J42857;90;11886;11994;1;0.195452;
J42861;103;11888;12009;1;0.169773;
J42864;87;11890;11997;1;0.220817;
J42865;77;11890;11980;1;0.165633;
J42867;72;11890;11972;1;0.127066;
J42869;86;11890;11992;1;0.180889;
J42873;65;11892;11969;1;0.176746;
J42875;63;11893;11968;1;0.187376;
J42876;72;11894;11971;1;0.068417;
J42877;82;11894;11993;1;0.202486;
J42882;61;11896;11974;1;0.275412;
J42883;63;11897;11969;1;0.128196;
J42884;76;11897;11993;1;0.252415;
J42886;69;11897;11975;1;0.128501;
J42888;68;11898;11983;1;0.242637;
J42889;74;11899;11987;1;0.184452;
J42895;85;11901;11996;1;0.110246;
J42896;356;11901;12371;1;0.318464;
J42897;88;11902;12005;1;0.164841;
J42898;70;11903;11989;1;0.21742;
J42899;169;11903;12093;1;0.119733;
J42900;159;11903;12093;1;0.194551;
J42902;115;11904;12041;1;0.189704;
J42907;69;11906;11985;1;0.136419;
J42908;120;11906;12064;1;0.308666;
J42909;64;11906;11982;1;0.18134;
J42910;68;11906;11982;1;0.109593;
J42911;524;11906;12537;1;0.204034;
J42912;64;11907;11988;1;0.251032;
J42913;61;11907;11983;1;0.23022;
J42914;64;11907;11986;1;0.231249;
J42915;73;11908;11995;1;0.187189;
J42916;102;11909;12024;1;0.117789;
J42917;75;11911;11997;1;0.133744;
J42919;77;11912;12003;1;0.180682;
J42924;126;11912;12055;1;0.129071;
J42925;83;11914;12004;1;0.073201;
J42928;100;11915;12025;1;0.095554;
J42930;84;11916;12020;1;0.237412;
J42931;114;11916;12052;1;0.189067;
J42933;81;11916;12014;1;0.198941;
J42934;67;11917;11991;1;0.095642;
J42935;82;11918;12017;1;0.201508;
J42936;62;11918;11994;1;0.21813;
J42937;85;11918;12026;1;0.259927;
J42938;72;11919;12011;1;0.267459;
J42940;82;11920;12038;1;0.436145;
J42941;134;11921;12072;1;0.1263;
J42942;95;11921;12043;1;0.280052;
J42943;72;11921;12002;1;0.116352;
J42945;102;11921;12049;1;0.251697;
J42946;90;11922;12029;1;0.187305;
J42947;75;11922;12007;1;0.131542;
J42948;99;11923;12041;1;0.182351;
J42950;76;11924;12029;1;0.378483;
J42951;73;11924;12016;1;0.251656;
J42952;105;11924;12055;1;0.245502;
J42957;64;11926;12013;1;0.35389;
J42958;81;11926;12034;1;0.328888;
J42960;93;11927;12044;1;0.249243;
J42964;583;11927;12622;1;0.1909;
J42965;107;11928;12047;1;0.105852;
J42968;71;11931;12018;1;0.212889;
J42971;85;11931;12036;1;0.231896;
J42973;104;11932;12060;1;0.228875;
J42975;87;11934;12036;1;0.170998;
J42978;85;11934;12051;1;0.365848;
J42979;81;11935;12033;1;0.201085;
J42981;136;11936;12096;1;0.173071;
J42983;68;11936;12019;1;0.206698;
J42984;133;11936;12099;1;0.224821;
J42985;87;11937;12040;1;0.181759;
J42988;76;11939;12029;1;0.171549;
J42989;61;11939;12006;1;0.093641;
J42990;84;11939;12043;1;0.237224;
J42992;72;11941;12029;1;0.219738;
J42994;66;11942;12016;1;0.106349;
J42996;102;11943;12060;1;0.1452;
J42999;86;11944;12044;1;0.160076;
J43000;77;11944;12033;1;0.149224;
J43001;71;11944;12024;1;0.121304;
J43002;69;11944;12027;1;0.200074;
J43003;79;11944;12034;1;0.136918;
J43004;92;11945;12064;1;0.287444;
J43006;118;11947;12085;1;0.169289;
J43013;132;11952;12113;1;0.214252;
J43014;67;11952;12040;1;0.312986;
J43015;71;11952;12034;1;0.14435;
J43016;88;11952;12085;1;0.508261;
J43018;84;11953;12053;1;0.188741;
J43020;76;11953;12038;1;0.112587;
J43024;112;11954;12094;1;0.245959;
J43025;68;11954;12041;1;0.276474;
J43026;67;11954;12034;1;0.181883;
J43027;90;11955;12060;1;0.164312;
J43028;65;11955;12035;1;0.228733;
J43029;300;11955;12347;1;0.303791;
J43030;104;11956;12076;1;0.146249;
J43034;112;11957;12090;1;0.183685;
J43035;91;11957;12063;1;0.159956;
J43036;106;11957;12085;1;0.20748;
J43037;115;11957;12092;1;0.165794;
J43040;109;11957;12082;1;0.146633;
J43042;96;11957;12083;1;0.312131;
J43043;62;11957;12036;1;0.264515;
J43044;65;11957;12039;1;0.246601;
J43045;100;11958;12094;1;0.35005;
J43046;82;11958;12054;1;0.164986;
J43047;73;11958;12044;1;0.169654;
J43048;116;11959;12117;1;0.361468;
J43052;88;11960;12089;1;0.459447;
J43053;66;11960;12041;1;0.223898;
J43055;101;11960;12083;1;0.214942;
J43056;69;11961;12044;1;0.189103;
J43057;83;11961;12059;1;0.171422;
J43059;122;11962;12103;1;0.15081;
J43060;68;11962;12045;1;0.213267;
J43062;98;11962;12070;1;0.093252;
J43063;98;11962;12073;1;0.12805;
J43070;67;11964;12044;1;0.184062;
J43076;99;11966;12087;1;0.213916;
J43079;95;11967;12079;1;0.171625;
J43081;82;11967;12070;1;0.248645;
J43082;99;11968;12081;1;0.133988;
J43083;95;11968;12072;1;0.08721;
J43088;108;11968;12096;1;0.181468;
J43091;124;11970;12110;1;0.124759;
J43092;63;11970;12041;1;0.115733;
J43093;115;11972;12102;1;0.130143;
J43094;67;11972;12058;1;0.275639;
J43095;88;11973;12072;1;0.123503;
J43096;100;11974;12094;1;0.193067;
J43097;87;11974;12077;1;0.174235;
J43098;84;11975;12077;1;0.207017;
J43099;126;11976;12140;1;0.294952;
J43100;86;11976;12077;1;0.166801;
J43103;88;11980;12077;1;0.100611;
J43105;94;11981;12090;1;0.155262;
J43107;261;11981;12266;1;0.090735;
J43108;98;11982;12093;1;0.125011;
J43109;91;11982;12097;1;0.257102;
J43111;95;11983;12092;1;0.14557;
J43115;76;11984;12075;1;0.186124;
J43117;65;11984;12059;1;0.152858;
J43118;61;11985;12058;1;0.192573;
J43120;117;11986;12135;1;0.268017;
J43121;92;11987;12104;1;0.263308;
J43122;77;11987;12080;1;0.197092;
J43126;81;11989;12086;1;0.186746;
J43127;101;11990;12115;1;0.235711;
J43128;70;11990;12077;1;0.23507;
J43129;124;11990;12144;1;0.23664;
J43132;101;11990;12119;1;0.273095;
J43133;74;11991;12077;1;0.156172;
J43134;69;11992;12080;1;0.263693;
J43135;68;11992;12074;1;0.19856;
J43137;68;11993;12077;1;0.223419;
J43138;91;11993;12105;1;0.227385;
J43142;86;11996;12101;1;0.210995;
J43143;101;11997;12124;1;0.257315;
J43145;2183;11997;14641;1;0.211105;
J43147;63;11997;12070;1;0.153;
J43148;62;11998;12067;1;0.104567;
J43150;71;11998;12088;1;0.265992;
J43151;63;11998;12080;1;0.286167;
J43153;67;11998;12078;1;0.185888;
J43154;73;11998;12081;1;0.128878;
J43155;86;11998;12103;1;0.216449;
J43156;86;11999;12095;1;0.109623;
J43157;234;11999;12268;1;0.146244;
J43162;73;12002;12091;1;0.211779;
J43165;79;12004;12097;1;0.176809;
J43166;72;12004;12090;1;0.181331;
J43168;663;12006;12789;1;0.180043;
J43175;439;12009;12522;1;0.168456;
J43177;76;12009;12104;1;0.244604;
J43178;101;12009;12133;1;0.218623;
J43180;63;12009;12083;1;0.165423;
J43181;112;12010;12142;1;0.175805;
J43182;87;12010;12120;1;0.257176;
J43183;102;12010;12140;1;0.268118;
J43184;112;12011;12148;1;0.220062;
J43186;103;12011;12134;1;0.190936;
J43188;73;12013;12099;1;0.168335;
J43190;88;12014;12133;1;0.346914;
J43193;65;12015;12093;1;0.197803;
J43196;93;12016;12127;1;0.185522;
J43199;101;12017;12130;1;0.109875;
J43201;2101;12018;14454;1;0.15914;
J43203;93;12019;12138;1;0.270249;
J43204;61;12020;12095;1;0.220051;
J43208;77;12021;12115;1;0.209413;
J43212;69;12023;12100;1;0.111224;
J43213;62;12023;12094;1;0.130973;
J43214;1418;12023;13730;1;0.203366;
J43215;64;12024;12101;1;0.189299;
J43218;605;12024;12712;1;0.136693;
J43219;88;12025;12133;1;0.223909;
J43220;70;12027;12108;1;0.147537;
J43221;63;12027;12100;1;0.14747;
J43222;76;12027;12122;1;0.240082;
J43225;324;12028;12473;1;0.372001;
J43227;78;12029;12119;1;0.151636;
J43237;123;12032;12191;1;0.288819;
J43238;126;12032;12179;1;0.16507;
J43239;92;12033;12151;1;0.280323;
J43240;91;12035;12138;1;0.125561;
J43244;91;12038;12147;1;0.197063;
J43245;71;12040;12123;1;0.156088;
J43246;95;12040;12162;1;0.283007;
J43249;112;12040;12182;1;0.259561;
J43254;74;12043;12130;1;0.170816;
J43255;80;12045;12136;1;0.132302;
J43257;70;12045;12127;1;0.169386;
J43258;154;12045;12234;1;0.226223;
J43260;78;12046;12147;1;0.289025;
J43264;69;12046;12132;1;0.232002;
J43268;199;12048;12294;1;0.234055;
J43269;86;12049;12149;1;0.160145;
J43271;116;12050;12194;1;0.240131;
J43273;98;12050;12159;1;0.107088;
J43274;78;12050;12144;1;0.202984;
J43277;97;12051;12168;1;0.199583;
J43279;86;12051;12156;1;0.218318;
J43282;62;12053;12127;1;0.188274;
J43283;73;12053;12144;1;0.246079;
J43284;83;12053;12151;1;0.177343;
J43285;395;12054;12524;1;0.18903;
J43287;430;12055;12566;1;0.187276;
J43288;880;12055;13089;1;0.174149;
J43290;78;12057;12149;1;0.174119;
J43294;1699;12060;14017;1;0.151773;
J43295;66;12061;12143;1;0.230866;
J43299;91;12065;12182;1;0.282667;
J43304;61;12066;12135;1;0.12084;
J43305;62;12067;12142;1;0.209088;
J43306;80;12067;12161;1;0.173359;
J43309;1650;12068;14097;1;0.229637;
J43312;1079;12069;13408;1;0.240368;
J43313;68;12069;12147;1;0.139858;
J43319;82;12072;12169;1;0.179417;
J43320;88;12073;12177;1;0.175717;
J43324;87;12076;12179;1;0.173866;
J43331;136;12077;12254;1;0.30002;
J43343;94;12079;12186;1;0.1298;
J43344;66;12079;12155;1;0.145603;
J43347;88;12080;12184;1;0.173434;
J43348;129;12080;12235;1;0.194865;
J43350;69;12080;12188;1;0.560956;
J43351;79;12080;12192;1;0.416721;
J43353;63;12081;12166;1;0.336642;
J43355;83;12081;12180;1;0.182799;
J43361;197;12086;12329;1;0.23256;
J43362;89;12087;12191;1;0.164395;
J43363;77;12088;12185;1;0.258535;
J43365;103;12089;12210;1;0.174457;
J43370;93;12093;12213;1;0.286127;
J43371;114;12094;12233;1;0.216103;
J43373;80;12094;12187;1;0.152372;
J43378;67;12098;12173;1;0.114192;
J43380;64;12103;12176;1;0.138562;
J43382;77;12104;12190;1;0.112777;
J43383;185;12105;12345;1;0.294573;
J43385;78;12109;12201;1;0.17596;
J43387;1652;12110;14229;1;0.282153;
J43396;1251;12116;13624;1;0.205089;
J43397;1253;12116;13641;1;0.216978;
J43398;1251;12116;13488;1;0.095977;
J43399;1508;12116;14173;1;0.363798;
J43400;257;12116;12443;1;0.268764;
J43401;234;12116;12379;1;0.123682;
J43402;236;12116;12409;1;0.238573;
J43403;257;12116;12422;1;0.188385;
J43404;257;12116;12396;1;0.088251;
J43407;1510;12117;13935;1;0.203485;
J43408;256;12117;12437;1;0.248877;
J43409;432;12117;12624;1;0.173471;
J43410;357;12117;12531;1;0.159549;
J43411;1507;12118;13926;1;0.199253;
J43412;215;12118;12420;1;0.40136;
J43413;278;12118;12427;1;0.110872;
J43416;255;12119;12399;1;0.096806;
J43435;313;12132;12514;1;0.219315;
J43460;298;12146;12482;1;0.127117;
J43465;183;12149;12367;1;0.185902;
J43468;193;12150;12375;1;0.164579;
J43469;194;12150;12383;1;0.197447;
J43474;1716;12154;14293;1;0.245981;
J43475;191;12154;12405;1;0.309897;
J43477;318;12155;12539;1;0.204783;
J43481;209;12157;12422;1;0.263407;
J43482;363;12157;12607;1;0.237755;
J43489;67;12161;12234;1;0.079213;
J43490;73;12162;12245;1;0.12369;
J43491;614;12163;12905;1;0.20838;
J43496;171;12165;12380;1;0.253647;
J43497;174;12166;12368;1;0.158747;
J43498;151;12166;12347;1;0.192136;
J43499;288;12166;12565;1;0.383338;
J43500;110;12166;12302;1;0.234324;
J43504;132;12168;12320;1;0.148303;
J43508;3422;12173;15968;1;0.108967;
J43513;1586;12175;14117;1;0.224377;
J43514;1579;12176;14047;1;0.18448;
J43515;1577;12177;14025;1;0.17122;
J43517;108;12178;12298;1;0.107965;
J43522;250;12180;12494;1;0.254742;
J43524;62;12181;12255;1;0.184699;
J43525;95;12181;12295;1;0.191059;
J43526;77;12181;12272;1;0.173632;
J43527;80;12182;12279;1;0.20306;
J43528;82;12182;12281;1;0.206529;
J43529;96;12182;12295;1;0.170445;
J43530;86;12182;12287;1;0.216668;
J43532;84;12183;12288;1;0.240849;
J43536;102;12185;12302;1;0.146241;
J43537;419;12186;12688;1;0.196578;
J43538;82;12188;12288;1;0.216295;
J43539;73;12188;12275;1;0.18959;
J43540;100;12188;12313;1;0.245024;
J43541;85;12189;12290;1;0.183675;
J43544;70;12190;12275;1;0.210278;
J43547;101;12192;12313;1;0.188768;
J43548;114;12194;12332;1;0.204546;
J43549;95;12194;12317;1;0.284639;
J43551;96;12197;12307;1;0.14372;
J43553;62;12198;12278;1;0.281738;
J43554;7469;12199;21527;1;0.24881;
J43555;66;12200;12281;1;0.219005;
J43558;79;12203;12294;1;0.149179;
J43559;72;12203;12286;1;0.142418;
J43560;82;12203;12301;1;0.188048;
J43561;81;12203;12295;1;0.130875;
J43562;66551;12203;87206;1;0.126986;
J43563;73;12204;12288;1;0.145677;
J43566;158;12205;12392;1;0.182211;
J43568;1662;12206;14080;1;0.127071;
J43569;74;12206;12294;1;0.180847;
J43570;70;12207;12290;1;0.171474;
J43571;72;12208;12296;1;0.209016;
J43575;87;12210;12314;1;0.1921;
J43576;73;12210;12301;1;0.241347;
J43580;64;12211;12284;1;0.137157;
J43581;19004;12211;34092;1;0.151373;
J43585;1534;12213;13936;1;0.122928;
J43586;92;12213;12322;1;0.180867;
J43591;82;12215;12313;1;0.191259;
J43593;72;12215;12309;1;0.304297;
J43594;137;12216;12384;1;0.220208;
J43597;64;12216;12299;1;0.283947;
J43603;1639;12222;14207;1;0.210714;
J43604;1641;12222;14138;1;0.167239;
J43605;78;12222;12313;1;0.165363;
J43606;85;12222;12325;1;0.207484;
J43607;1637;12223;13995;1;0.081993;
J43608;1306;12225;13936;1;0.309574;
J43611;104;12225;12342;1;0.120316;
J43612;98;12225;12338;1;0.150053;
J43614;210;12227;12472;1;0.162731;
J43617;111;12229;12367;1;0.237682;
J43618;79;12230;12321;1;0.143228;
J43619;78;12230;12321;1;0.162903;
J43621;78;12232;12320;1;0.124777;
J43622;72;12233;12328;1;0.315034;
J43623;67;12233;12320;1;0.292464;
J43626;1489;12235;14074;1;0.234786;
J43627;64;12236;12313;1;0.196617;
J43630;78;12236;12325;1;0.137612;
J43632;101;12237;12370;1;0.308518;
J43634;1528;12239;13980;1;0.138997;
J43635;1496;12239;14019;1;0.189733;
J43638;109;12240;12369;1;0.183314;
J43640;1543;12242;14123;1;0.218827;
J43641;78;12242;12336;1;0.192584;
J43647;65;12245;12331;1;0.31594;
J43648;93;12245;12347;1;0.086729;
J43649;61;12246;12315;1;0.119185;
J43652;108;12247;12375;1;0.176715;
J43653;78;12248;12338;1;0.153267;
J43654;1482;12249;14003;1;0.183129;
J43655;270;12249;12560;1;0.148681;
J43656;69;12249;12341;1;0.329368;
J43659;1544;12251;14171;1;0.243106;
J43660;3081;12251;16358;1;0.33277;
J43661;1481;12252;13978;1;0.165378;
J43664;76;12253;12345;1;0.202578;
J43667;166;12255;12438;1;0.102363;
J43669;386;12256;12768;1;0.324133;
J43670;166;12256;12447;1;0.145351;
J43671;71;12257;12347;1;0.255138;
J43672;83;12257;12366;1;0.307268;
J43673;76;12258;12353;1;0.247621;
J43675;91;12259;12366;1;0.169739;
J43678;112;12259;12388;1;0.143242;
J43679;92;12259;12369;1;0.194066;
J43681;99;12259;12374;1;0.16084;
J43682;247;12260;12547;1;0.161719;
J43685;61;12260;12344;1;0.37285;
J43687;81;12260;12358;1;0.202417;
J43688;433;12261;12834;1;0.323061;
J43689;97;12262;12379;1;0.196296;
J43690;102;12262;12374;1;0.096967;
J43691;68;12262;12343;1;0.186465;
J43695;95;12263;12368;1;0.094895;
J43698;182;12265;12492;1;0.242832;
J43699;77;12265;12354;1;0.146387;
J43700;290;12265;12619;1;0.219734;
J43702;108;12265;12402;1;0.264713;
J43703;72;12265;12352;1;0.204469;
J43705;88;12266;12384;1;0.333493;
J43706;73;12267;12356;1;0.208024;
J43707;74;12267;12352;1;0.136477;
J43708;97;12268;12384;1;0.19082;
J43709;61;12268;12338;1;0.131183;
J43712;95;12269;12385;1;0.210885;
J43715;94;12270;12379;1;0.149388;
J43716;63;12271;12342;1;0.125188;
J43718;63;12271;12344;1;0.142914;
J43719;102;12271;12393;1;0.194386;
J43721;84;12272;12377;1;0.249135;
J43722;107;12272;12402;1;0.207006;
J43723;106;12273;12404;1;0.235035;
J43724;61;12273;12353;1;0.311032;
J43725;89;12274;12386;1;0.253514;
J43726;81;12274;12376;1;0.248683;
J43727;77;12274;12369;1;0.225201;
J43731;63;12276;12355;1;0.242436;
J43732;281;12276;12628;1;0.25243;
J43734;65;12276;12361;1;0.296145;
J43736;131;12277;12439;1;0.232255;
J43737;3728;12277;16976;1;0.260239;
J43738;98;12278;12401;1;0.252355;
J43739;89;12278;12383;1;0.179563;
J43741;111;12279;12424;1;0.300942;
J43742;91;12279;12383;1;0.13344;
J43743;99;12279;12412;1;0.33835;
J43744;69;12280;12372;1;0.323225;
J43745;62;12280;12354;1;0.188651;
J43746;8445;12280;22431;1;0.201974;
J43747;1288;12281;13795;1;0.175251;
J43748;1287;12281;13876;1;0.23877;
J43749;1286;12281;13919;1;0.273106;
J43750;103;12281;12403;1;0.176919;
J43751;95;12281;12394;1;0.187976;
J43752;93;12281;12386;1;0.125757;
J43753;97;12281;12396;1;0.185147;
J43754;148;12282;12460;1;0.198511;
J43755;75;12282;12374;1;0.222891;
J43756;79;12282;12383;1;0.269158;
J43760;91;12283;12388;1;0.153261;
J43761;77;12283;12378;1;0.224311;
J43762;84;12283;12382;1;0.176262;
J43763;77;12284;12380;1;0.243902;
J43765;113;12284;12416;1;0.160011;
J43767;105;12285;12407;1;0.155715;
J43770;75;12287;12376;1;0.184182;
J43771;1297;12288;13863;1;0.214098;
J43773;76;12288;12383;1;0.238561;
J43775;99;12289;12403;1;0.144304;
J43776;92;12290;12397;1;0.155916;
J43777;93;12290;12414;1;0.328515;
J43780;1332;12292;13823;1;0.148854;
J43781;1367;12292;13912;1;0.184854;
J43783;69;12292;12381;1;0.286863;
J43784;128;12293;12435;1;0.106686;
J43785;1367;12293;13977;1;0.23123;
J43786;1307;12293;13890;1;0.221502;
J43788;1334;12294;13870;1;0.181308;
J43791;100;12295;12423;1;0.271304;
J43792;105;12296;12438;1;0.347706;
J43795;81;12298;12389;1;0.116961;
J43796;70;12298;12397;1;0.40687;
J43797;69;12298;12381;1;0.201664;
J43798;638;12300;13069;1;0.205195;
J43799;638;12300;13085;1;0.230162;
J43800;1340;12300;13875;1;0.175102;
J43801;93;12300;12410;1;0.174051;
J43803;74;12301;12392;1;0.219882;
J43804;67;12301;12378;1;0.148938;
J43805;62;12301;12377;1;0.223121;
J43807;87;12303;12403;1;0.147688;
J43809;79;12304;12400;1;0.207322;
J43811;88;12304;12401;1;0.095213;
J43813;87;12304;12411;1;0.220945;
J43814;1341;12305;13843;1;0.146508;
J43815;1341;12305;13925;1;0.207455;
J43816;1271;12305;13854;1;0.217971;
J43817;65;12305;12377;1;0.09663;
J43819;73;12305;12386;1;0.109151;
J43821;95;12305;12415;1;0.150019;
J43822;1273;12306;13786;1;0.162061;
J43823;113;12306;12448;1;0.253159;
J43825;72;12306;12389;1;0.147518;
J43827;76;12306;12403;1;0.272596;
J43829;92;12307;12412;1;0.136629;
J43831;79;12308;12405;1;0.222543;
J43832;82;12308;12411;1;0.253042;
J43833;75;12308;12398;1;0.19789;
J43834;94;12309;12420;1;0.173691;
J43836;111;12310;12443;1;0.189487;
J43838;67;12311;12389;1;0.159626;
