J48063;333;14127;14629;1;0.504811;
J48064;107;14127;14315;1;0.753135;
J48066;88;14129;14270;1;0.59416;
J48067;88;14131;14293;1;0.83856;
J48073;84;14132;14251;1;0.410382;
J48074;6240;14133;23883;1;0.562373;
J48075;6242;14134;22499;1;0.340018;
J48076;115;14134;14307;1;0.497554;
J48078;6237;14138;24884;1;0.722845;
J48081;106;14138;14275;1;0.290615;
J48088;71;14141;14262;1;0.699073;
J48089;99;14141;14281;1;0.412751;
J48092;71;14143;14246;1;0.44642;
J48093;89;14144;14296;1;0.697546;
J48094;90;14144;14269;1;0.386933;
J48096;83;14145;14258;1;0.354176;
J48097;87;14145;14271;1;0.445182;
J48099;83;14145;14279;1;0.607336;
J48100;109;14146;14292;1;0.336604;
J48102;98;14147;14273;1;0.284074;
J48109;81;14152;14289;1;0.680504;
J48110;311;14152;14547;1;0.267488;
J48112;66;14153;14249;1;0.450887;
J48114;104;14153;14290;1;0.316575;
J48124;75;14154;14295;1;0.875653;
J48127;80;14155;14284;1;0.603334;
J48132;105;14156;14323;1;0.583806;
J48136;117;14159;14315;1;0.331895;
J48138;94;14159;14318;1;0.681873;
J48141;6228;14159;24800;1;0.708423;
J48147;71;14160;14274;1;0.605085;
J48150;65;14160;14265;1;0.604493;
J48151;108;14160;14305;1;0.342571;
J48152;82;14160;14313;1;0.86012;
J48156;99;14161;14311;1;0.512033;
J48159;75;14162;14313;1;1.012162;
J48178;67;14165;14271;1;0.571316;
J48179;63;14165;14250;1;0.345682;
J48180;72;14165;14272;1;0.482444;
J48181;75;14165;14283;1;0.569357;
J48186;76;14166;14307;1;0.851259;
J48187;1265;14166;16148;1;0.566746;
J48195;100;14169;14337;1;0.673626;
J48196;64;14169;14258;1;0.388941;
J48197;73;14170;14265;1;0.288268;
J48198;90;14170;14309;1;0.54427;
J48200;67;14170;14253;1;0.231992;
J48201;62;14171;14277;1;0.694914;
J48202;95;14172;14310;1;0.447588;
J48208;79;14173;14286;1;0.428237;
J48210;82;14174;14298;1;0.500331;
J48211;88;14174;14342;1;0.903612;
J48213;80;14174;14293;1;0.476496;
J48218;72;14176;14294;1;0.638572;
J48224;71;14178;14269;1;0.273296;
J48226;66;14179;14266;1;0.315239;
J48227;84;14179;14287;1;0.285348;
J48228;88;14180;14335;1;0.760365;
J48232;130;14180;14364;1;0.409707;
J48234;85;14181;14326;1;0.702633;
J48236;79;14183;14298;1;0.443696;
J48239;90;14189;14328;1;0.541438;
J48240;64;14189;14295;1;0.650252;
J48242;80;14189;14292;1;0.285699;
J48250;78;14196;14296;1;0.270141;
J48252;5193;14197;23045;1;0.703732;
J48254;108;14198;14345;1;0.353873;
J48255;83;14198;14313;1;0.38458;
J48256;64;14198;14311;1;0.752495;
J48258;604;14199;15085;1;0.466624;
J48259;82;14199;14308;1;0.323859;
J48262;86;14199;14328;1;0.496365;
J48263;102;14199;14345;1;0.425779;
J48266;76;14201;14364;1;1.139279;
J48267;79;14201;14301;1;0.260752;
J48270;79;14202;14322;1;0.508143;
J48273;74;14203;14323;1;0.613416;
J48280;77;14204;14364;1;1.069725;
J48282;66;14205;14287;1;0.242114;
J48283;108;14205;14352;1;0.354717;
J48284;89;14205;14316;1;0.240885;
J48285;81;14206;14333;1;0.565181;
J48286;118;14206;14387;1;0.533024;
J48287;88;14206;14339;1;0.503602;
J48289;73;14207;14299;1;0.25526;
J48291;97;14208;14377;1;0.740736;
J48292;393;14209;14691;1;0.225375;
J48293;63;14209;14313;1;0.646408;
J48298;91;14210;14383;1;0.900166;
J48301;78;14211;14326;1;0.468001;
J48302;605;14212;15059;1;0.399226;
J48303;74;14212;14309;1;0.305079;
J48304;61;14212;14285;1;0.18175;
J48305;64;14213;14304;1;0.414562;
J48309;89;14215;14331;1;0.293934;
J48313;74;14217;14312;1;0.281475;
J48325;85;14219;14339;1;0.407238;
J48328;61;14219;14310;1;0.480448;
J48330;69;14220;14322;1;0.472212;
J48331;69;14220;14322;1;0.466579;
J48337;104;14222;14366;1;0.376334;
J48338;69;14222;14311;1;0.278081;
J48353;66;14224;14363;1;1.094304;
J48354;642;14225;15176;1;0.479947;
J48360;83;14225;14347;1;0.459486;
J48362;91;14226;14422;1;1.145423;
J48365;74;14227;14341;1;0.53548;
J48374;90;14233;14350;1;0.290574;
J48377;1121;14234;15852;1;0.442975;
J48381;1108;14235;15649;1;0.275986;
J48382;1110;14235;16046;1;0.631361;
J48383;1108;14235;15797;1;0.409118;
J48384;1112;14235;15759;1;0.370422;
J48385;1115;14235;16198;1;0.760205;
J48386;1105;14235;15896;1;0.502969;
J48388;1100;14235;15841;1;0.459494;
J48392;69;14235;14325;1;0.294421;
J48394;1113;14236;15910;1;0.503197;
J48395;1117;14236;15625;1;0.243018;
J48397;1106;14236;15698;1;0.321713;
J48399;1112;14236;15771;1;0.3803;
J48400;1114;14236;15797;1;0.401013;
J48401;1103;14236;16187;1;0.768269;
J48402;1106;14236;15924;1;0.525491;
J48405;1114;14236;15830;1;0.430665;
J48406;1112;14236;15849;1;0.449951;
J48408;1108;14236;15755;1;0.370514;
J48409;1107;14236;16442;1;0.991945;
J48413;1113;14236;15821;1;0.423965;
J48414;1108;14236;15800;1;0.411463;
J48415;1107;14236;16508;1;1.051931;
J48416;62;14236;14317;1;0.302498;
J48421;1108;14237;16018;1;0.606912;
J48424;1108;14237;15659;1;0.28295;
J48425;1109;14237;15740;1;0.354809;
J48426;1109;14237;15646;1;0.270048;
J48427;1114;14237;15816;1;0.417372;
J48429;1107;14237;15820;1;0.42909;
J48431;74;14237;14353;1;0.562396;
J48433;1111;14238;15822;1;0.425361;
J48438;75;14239;14342;1;0.370549;
J48439;1103;14240;15780;1;0.395679;
J48440;327;14241;14694;1;0.385299;
J48444;88;14242;14406;1;0.85355;
J48449;1092;14248;15979;1;0.584765;
J48450;64;14248;14348;1;0.55852;
J48452;174;14248;14533;1;0.633026;
J48453;1097;14249;16057;1;0.647512;
J48454;62;14249;14340;1;0.453365;
J48455;552;14251;14999;1;0.353742;
J48456;125;14251;14400;1;0.188702;
J48458;115;14251;14418;1;0.450221;
J48459;96;14252;14463;1;1.191485;
J48462;71;14254;14349;1;0.327112;
J48463;69;14255;14408;1;1.211101;
J48465;100;14258;14391;1;0.322892;
J48468;3814;14260;21216;1;0.823662;
J48470;523;14263;15066;1;0.534991;
J48471;78;14264;14365;1;0.293325;
J48472;505;14265;14966;1;0.387944;
J48477;1168;14266;16689;1;1.074307;
J48479;127;14267;14428;1;0.265596;
J48480;305;14268;14765;1;0.627905;
J48481;68;14268;14392;1;0.810841;
J48482;3800;14269;19397;1;0.34934;
J48483;3698;14271;19167;1;0.32378;
J48488;123;14273;14452;1;0.44978;
J48490;67;14275;14355;1;0.190423;
J48491;99;14275;14429;1;0.551931;
J48493;103;14276;14415;1;0.347187;
J48499;101;14277;14410;1;0.309097;
J48501;71;14277;14409;1;0.852697;
J48504;3130;14278;18208;1;0.255296;
J48510;64;14279;14431;1;1.367565;
J48511;72;14279;14367;1;0.221292;
J48512;75;14280;14389;1;0.441712;
J48515;67;14282;14387;1;0.557979;
J48524;187;14284;14533;1;0.329272;
J48530;120;14284;14439;1;0.285521;
J48531;91;14284;14417;1;0.457305;
J48538;95;14285;14416;1;0.375803;
J48539;87;14285;14398;1;0.289434;
J48540;86;14285;14390;1;0.215601;
J48542;86;14286;14443;1;0.820584;
J48543;145;14286;14466;1;0.234513;
J48545;93;14287;14402;1;0.233179;
J48549;96;14287;14447;1;0.661342;
J48551;75;14287;14403;1;0.546279;
J48552;713;14287;15523;1;0.732732;
J48576;94;14293;14414;1;0.285165;
J48577;186;14294;14555;1;0.39899;
J48590;79;14301;14410;1;0.369035;
J48591;256;14301;14730;1;0.672994;
J48593;72;14302;14402;1;0.378743;
J48594;70;14302;14393;1;0.291833;
J48596;88;14303;14421;1;0.335247;
J48597;575;14304;15082;1;0.352706;
J48598;250;14304;14661;1;0.424432;
J48599;110;14304;14446;1;0.285007;
J48601;2011;14306;17259;1;0.468216;
J48602;68;14306;14397;1;0.335212;
J48605;84;14307;14426;1;0.406309;
J48606;61;14307;14382;1;0.222243;
J48609;153;14308;14516;1;0.354177;
J48617;102;14311;14456;1;0.413892;
J48619;113;14313;14482;1;0.491345;
J48620;73;14314;14418;1;0.424277;
J48621;86;14314;14422;1;0.249682;
J48622;95;14314;14463;1;0.568145;
J48623;66;14315;14432;1;0.770647;
J48625;96;14316;14433;1;0.211831;
J48626;546;14316;15254;1;0.71638;
J48627;90;14318;14445;1;0.410924;
J48629;605;14320;15140;1;0.353722;
J48630;62;14320;14453;1;1.133073;
J48632;81;14321;14433;1;0.37468;
J48633;104;14321;14507;1;0.781393;
J48634;71;14321;14437;1;0.620849;
J48636;89;14322;14461;1;0.559083;
J48637;122;14322;14504;1;0.488917;
J48638;88;14322;14449;1;0.435201;
J48639;2228;14324;17136;1;0.261848;
J48640;79;14324;14437;1;0.420446;
J48644;2229;14325;18012;1;0.653929;
J48648;2228;14325;18371;1;0.815869;
J48650;2228;14325;17176;1;0.279544;
J48651;2228;14325;17978;1;0.639399;
J48652;2231;14325;17409;1;0.382149;
J48653;2226;14325;17248;1;0.313055;
J48654;2229;14325;17385;1;0.37271;
J48657;2229;14326;17394;1;0.376211;
J48658;2228;14326;18166;1;0.723184;
J48659;2228;14326;17009;1;0.203777;
J48660;2231;14326;17461;1;0.405187;
J48662;2228;14326;17448;1;0.400848;
J48663;2227;14326;18236;1;0.755723;
J48665;2227;14326;17601;1;0.470233;
J48667;2225;14326;19347;1;1.256362;
J48669;2226;14326;17628;1;0.483131;
J48670;2227;14326;17762;1;0.542838;
J48671;2224;14326;17772;1;0.54944;
J48676;2225;14327;19079;1;1.135661;
J48677;2228;14327;18637;1;0.934353;
J48678;2226;14327;17915;1;0.611623;
J48679;2224;14327;17524;1;0.437387;
J48680;2232;14327;17430;1;0.390165;
J48683;2224;14328;17744;1;0.53588;
J48684;2224;14328;18142;1;0.714783;
J48687;98;14328;14518;1;0.930115;
J48688;2220;14330;18007;1;0.655949;
J48689;84;14330;14475;1;0.722909;
J48690;85;14330;14436;1;0.236694;
J48691;90;14330;14453;1;0.366062;
J48692;91;14331;14440;1;0.196141;
J48694;67;14333;14413;1;0.184578;
J48695;80;14334;14455;1;0.502444;
J48696;2219;14335;17597;1;0.469924;
J48697;2217;14335;17620;1;0.481507;
J48698;76;14335;14473;1;0.808149;
J48700;2218;14336;17238;1;0.307978;
J48701;116;14336;14512;1;0.509927;
J48702;84;14336;14482;1;0.733962;
J48704;64;14336;14462;1;0.958143;
J48705;87;14337;14501;1;0.878406;
J48706;65;14338;14415;1;0.181435;
J48707;93;14339;14465;1;0.34429;
J48715;67;14343;14440;1;0.44624;
J48732;74;14347;14447;1;0.340046;
J48737;77;14347;14532;1;1.396453;
J48740;65;14348;14485;1;1.097346;
J48744;99;14353;14506;1;0.544357;
J48747;68;14354;14458;1;0.520259;
J48748;68;14355;14481;1;0.847377;
J48752;86;14356;14486;1;0.505526;
J48754;82;14356;14465;1;0.32344;
J48761;73;14359;14464;1;0.435624;
J48774;95;14367;14475;1;0.130988;
J48775;72;14367;14499;1;0.83007;
J48776;64;14367;14457;1;0.405482;
J48780;101;14371;14505;1;0.323648;
J48782;1325;14371;16206;1;0.384897;
J48783;1326;14371;16193;1;0.373514;
J48784;1322;14372;16322;1;0.474578;
J48786;1320;14373;16225;1;0.402877;
J48788;1322;14373;16293;1;0.451972;
J48789;1324;14373;16213;1;0.389615;
J48791;1331;14374;16159;1;0.340692;
J48794;1323;14374;16275;1;0.436441;
J48797;1321;14374;16160;1;0.351917;
J48802;1323;14375;16362;1;0.501204;
J48803;1320;14375;16253;1;0.422179;
J48804;1318;14375;16464;1;0.58471;
J48805;1319;14375;16429;1;0.556513;
J48806;1313;14375;16210;1;0.397186;
J48807;1322;14375;16298;1;0.454091;
J48808;1323;14375;16442;1;0.561886;
J48809;1328;14375;16255;1;0.415375;
J48812;1319;14376;16325;1;0.477175;
J48814;1317;14376;16451;1;0.575095;
J48815;1320;14376;16536;1;0.636233;
J48816;1322;14376;16143;1;0.335935;
J48818;1319;14376;17581;1;1.429551;
J48819;1320;14376;16072;1;0.284397;
J48820;1320;14377;16076;1;0.286542;
J48821;1320;14377;16395;1;0.528443;
J48822;1318;14377;16768;1;0.814006;
J48823;1319;14377;16625;1;0.703603;
J48824;1320;14378;16481;1;0.592802;
J48825;1320;14378;16153;1;0.344326;
J48826;81;14378;14483;1;0.2927;
J48828;67;14380;14470;1;0.342669;
J48829;106;14381;14524;1;0.344772;
J48836;61;14385;14472;1;0.420468;
J48840;1310;14387;16948;1;0.954324;
J48842;99;14387;14511;1;0.246517;
J48845;74;14387;14494;1;0.439918;
J48849;1316;14392;15842;1;0.101253;
J48853;80;14395;14484;1;0.105523;
J48858;66;14397;14501;1;0.568814;
J48863;91;14398;14545;1;0.608946;
J48864;91;14398;14516;1;0.288003;
J48874;95;14401;14541;1;0.470357;
J48875;80;14401;14526;1;0.554496;
J48879;118;14403;14551;1;0.251921;
J48880;786;14404;15717;1;0.669563;
J48881;792;14404;15623;1;0.538308;
J48884;132;14404;14568;1;0.239428;
J48889;69;14405;14524;1;0.719303;
J48896;86;14408;14513;1;0.218453;
J48897;62;14408;14526;1;0.902244;
J48898;97;14408;14529;1;0.246267;
J48899;113;14408;14554;1;0.290189;
J48901;91;14409;14589;1;0.977099;
J48903;86;14409;14531;1;0.411458;
J48904;84;14409;14532;1;0.456983;
J48905;84;14409;14548;1;0.65225;
J48906;79;14409;14583;1;1.197733;
J48908;77;14410;14515;1;0.353753;
J48911;168;14410;14620;1;0.245669;
J48913;87;14410;14530;1;0.374523;
J48917;84;14411;14540;1;0.53566;
J48919;61;14412;14543;1;1.135532;
J48923;62;14416;14504;1;0.418783;
J48928;88;14419;14545;1;0.426935;
J48930;77;14420;14517;1;0.250469;
J48931;70;14420;14505;1;0.203126;
J48932;72;14420;14528;1;0.494899;
J48933;84;14421;14549;1;0.517145;
J48937;82;14423;14529;1;0.284086;
J48938;61;14423;14502;1;0.287821;
J48940;107;14425;14583;1;0.46871;
J48941;73;14427;14529;1;0.393401;
J48945;65;14429;14523;1;0.442904;
J48952;64;14430;14509;1;0.220824;
J48953;91;14430;14544;1;0.252698;
J48955;66;14431;14533;1;0.538202;
J48957;83;14433;14543;1;0.320842;
J48958;63;14434;14513;1;0.23847;
J48959;94;14434;14600;1;0.75823;
J48960;103;14434;14579;1;0.398817;
J48962;85;14435;14564;1;0.507087;
J48963;87;14435;14581;1;0.673515;
J48965;75;14436;14553;1;0.546727;
J48968;89;14438;14595;1;0.763176;
J48970;149;14439;14681;1;0.622311;
J48972;70;14439;14538;1;0.403666;
J48973;69;14439;14549;1;0.582111;
J48974;79;14439;14545;1;0.336324;
J48976;66;14440;14523;1;0.244776;
J48978;64;14441;14539;1;0.526705;
J48979;71;14442;14553;1;0.558956;
J48980;66;14442;14543;1;0.519242;
J48981;97;14442;14606;1;0.682145;
J48982;93;14442;14594;1;0.632115;
J48983;62;14444;14568;1;0.989852;
J48984;73;14444;14560;1;0.588469;
J48985;105;14445;14587;1;0.350124;
J48986;91;14445;14595;1;0.644783;
J48990;78;14448;14553;1;0.334162;
J48993;84;14448;14552;1;0.23023;
J48995;105;14449;14597;1;0.407317;
J48997;124;14451;14632;1;0.453745;
J48998;98;14451;14600;1;0.520125;
J49000;75;14452;14567;1;0.523247;
J49001;67;14452;14544;1;0.362174;
J49002;84;14453;14572;1;0.407964;
J49003;74;14453;14557;1;0.404134;
J49004;86;14453;14598;1;0.675376;
J49007;62;14453;14548;1;0.527641;
J49008;61;14453;14543;1;0.468144;
J49010;97;14454;14598;1;0.476757;
J49018;70;14456;14578;1;0.733692;
J49022;89;14457;14575;1;0.324485;
J49023;75;14458;14552;1;0.250605;
J49026;118;14459;14653;1;0.640271;
J49028;148;14459;14694;1;0.581326;
J49039;88;14463;14573;1;0.242703;
J49043;89;14465;14641;1;0.9707;
J49044;67;14465;14577;1;0.669897;
J49048;71;14466;14588;1;0.713225;
J49049;82;14466;14572;1;0.28671;
J49051;74;14466;14586;1;0.608743;
J49055;78;14467;14576;1;0.385203;
J49056;76;14467;14575;1;0.410459;
J49057;72;14467;14587;1;0.662338;
J49060;83;14469;14595;1;0.517449;
J49064;66;14472;14553;1;0.216647;
J49065;80;14472;14606;1;0.667765;
J49066;121;14473;14623;1;0.231851;
J49071;89;14473;14594;1;0.359393;
J49075;164;14475;14729;1;0.542755;
J49077;69;14475;14563;1;0.264588;
J49078;70;14475;14565;1;0.279971;
J49079;82;14475;14583;1;0.316019;
J49080;79;14475;14573;1;0.234123;
J49081;79;14475;14592;1;0.476696;
J49083;75;14475;14585;1;0.458361;
J49084;111;14476;14624;1;0.324807;
J49086;105;14477;14624;1;0.393202;
J49087;97;14477;14637;1;0.639686;
J49089;69;14478;14568;1;0.295017;
J49092;64;14480;14589;1;0.691632;
J49093;84;14480;14633;1;0.809727;
J49094;76;14480;14571;1;0.19253;
J49095;106;14480;14619;1;0.30681;
J49096;61;14481;14586;1;0.713167;
J49097;78;14482;14598;1;0.486206;
J49098;98;14482;14634;1;0.543281;
J49101;86;14483;14610;1;0.470337;
J49102;109;14483;14632;1;0.360079;
J49104;83;14484;14605;1;0.451671;
J49105;92;14484;14588;1;0.127632;
J49107;156;14484;14770;1;0.828965;
J49114;82;14486;14609;1;0.492202;
J49120;79;14487;14584;1;0.225766;
J49122;66;14488;14591;1;0.548359;
J49123;71;14488;14579;1;0.275835;
J49124;74;14489;14602;1;0.516418;
J49126;96;14490;14633;1;0.481081;
J49127;584;14490;15247;1;0.295439;
J49128;605;14492;15640;1;0.897282;
J49129;98;14492;14663;1;0.742795;
J49130;4395;14492;22779;1;0.885514;
J49131;64;14492;14568;1;0.174766;
J49133;93;14493;14623;1;0.394288;
J49135;79;14493;14612;1;0.506011;
J49136;94;14493;14687;1;1.054436;
J49137;94;14494;14658;1;0.739194;
J49138;61;14494;14582;1;0.436998;
J49142;69;14495;14612;1;0.692985;
J49145;81;14496;14612;1;0.429759;
J49151;62;14498;14576;1;0.251593;
J49152;74;14498;14603;1;0.415002;
J49155;68;14498;14589;1;0.335463;
J49157;75;14498;14589;1;0.208796;
J49161;80;14499;14601;1;0.269632;
J49163;71;14500;14589;1;0.252448;
J49164;92;14500;14628;1;0.389003;
J49165;79;14500;14599;1;0.252767;
J49168;106;14503;14633;1;0.222625;
J49169;152;14503;14735;1;0.520506;
J49170;1682;14504;16800;1;0.364936;
J49172;61;14505;14605;1;0.630854;
J49173;79;14505;14641;1;0.710927;
J49178;4245;14506;20813;1;0.485747;
J49179;4248;14506;21616;1;0.67361;
J49181;4242;14507;21533;1;0.656237;
J49182;4244;14507;20627;1;0.44186;
J49183;4245;14507;20350;1;0.376228;
J49184;71;14508;14613;1;0.468723;
J49185;80;14508;14633;1;0.551789;
J49187;4243;14508;21058;1;0.543677;
J49189;84;14510;14631;1;0.429786;
J49190;100;14510;14685;1;0.742198;
J49191;88;14511;14629;1;0.337281;
J49192;76;14511;14657;1;0.919933;
J49193;4242;14511;20178;1;0.335764;
J49194;107;14512;14673;1;0.497751;
J49195;79;14514;14626;1;0.41277;
J49196;103;14514;14678;1;0.588521;
J49197;80;14517;14618;1;0.253894;
J49200;77;14517;14653;1;0.764952;
J49204;88;14518;14625;1;0.207586;
J49205;64;14518;14630;1;0.739962;
J49208;66;14518;14687;1;1.558035;
J49209;89;14519;14651;1;0.48069;
J49210;82;14519;14618;1;0.195324;
J49211;101;14520;14680;1;0.579855;
J49214;77;14520;14623;1;0.330824;
J49215;73;14521;14667;1;0.991963;
J49216;87;14521;14660;1;0.59654;
J49220;68;14523;14616;1;0.353103;
J49222;130;14524;14799;1;1.109538;
J49225;81;14527;14654;1;0.558848;
J49226;82;14527;14643;1;0.414454;
J49228;93;14528;14653;1;0.337511;
J49231;80;14528;14631;1;0.27519;
J49232;68;14528;14631;1;0.511372;
J49236;88;14529;14671;1;0.607641;
J49237;78;14529;14655;1;0.603909;
J49241;4261;14531;21396;1;0.611;
J49245;122;14532;14725;1;0.578642;
J49246;79;14533;14671;1;0.739586;
J49247;83;14533;14662;1;0.54711;
J49249;97;14534;14647;1;0.159928;
J49250;1521;14535;16350;1;0.192721;
J49251;61;14535;14608;1;0.190117;
J49254;86;14536;14655;1;0.372298;
J49255;111;14537;14708;1;0.537142;
J49257;112;14538;14672;1;0.191219;
J49261;65;14539;14630;1;0.388241;
J49262;82;14539;14654;1;0.390673;
J49265;69;14540;14626;1;0.238676;
J49268;79;14541;14635;1;0.185687;
J49269;80;14541;14650;1;0.351614;
J49270;95;14542;14668;1;0.319344;
J49271;89;14543;14658;1;0.290401;
J49272;74;14543;14639;1;0.291673;
J49273;97;14544;14684;1;0.438282;
J49275;91;14545;14668;1;0.346837;
J49277;86;14546;14696;1;0.744042;
J49278;65;14546;14638;1;0.402005;
J49279;76;14547;14720;1;1.264635;
J49280;77;14547;14673;1;0.62553;
J49281;86;14548;14724;1;1.041507;
J49282;75;14549;14697;1;0.961983;
J49284;99;14550;14684;1;0.353046;
J49285;177;14550;14823;1;0.541216;
J49286;73;14551;14733;1;1.492593;
J49289;72;14552;14672;1;0.658942;
J49291;72;14553;14648;1;0.315637;
J49292;81;14556;14670;1;0.398738;
J49293;68;14557;14643;1;0.262881;
J49294;96;14557;14691;1;0.392285;
J49295;163;14557;14770;1;0.304469;
J49296;73;14558;14671;1;0.547528;
J49299;65;14561;14657;1;0.470915;
J49300;87;14561;14684;1;0.407889;
J49301;67;14561;14660;1;0.477113;
J49302;76;14562;14668;1;0.385016;
J49303;70;14563;14680;1;0.664754;
J49304;93;14565;14698;1;0.424082;
J49306;65;14566;14659;1;0.419691;
J49307;114;14569;14742;1;0.515348;
J49308;68;14569;14695;1;0.850157;
J49309;89;14569;14691;1;0.369599;
J49310;89;14570;14701;1;0.467314;
J49311;119;14571;14737;1;0.390276;
J49313;102;14571;14725;1;0.505335;
J49315;65;14574;14660;1;0.319226;
J49318;63;14576;14667;1;0.431879;
J49319;76;14576;14702;1;0.656224;
J49320;83;14577;14688;1;0.337268;
J49324;77;14578;14672;1;0.215751;
J49327;82;14579;14691;1;0.35427;
J49332;68;14580;14696;1;0.705155;
J49335;96;14583;14736;1;0.590022;
J49337;74;14584;14707;1;0.655553;
J49338;77;14584;14720;1;0.754568;
J49346;61;14587;14676;1;0.444867;
J49347;1401;14587;16945;1;0.682946;
J49348;766;14587;15858;1;0.658316;
J49349;68;14589;14687;1;0.432596;
J49352;72;14592;14692;1;0.388635;
J49356;1146;14593;16292;1;0.481692;
J49357;62;14594;14678;1;0.351553;
J49361;123;14597;14750;1;0.23763;
J49362;87;14597;14740;1;0.633152;
J49363;74;14597;14706;1;0.465505;
J49372;82;14601;14707;1;0.291815;
J49374;189;14604;14862;1;0.364017;
J49377;665;14606;15688;1;0.626144;
J49387;74;14611;14746;1;0.816728;
J49393;68;14617;14714;1;0.423705;
J49397;132;14619;14847;1;0.722585;
J49398;1937;14620;17090;1;0.274987;
J49401;88;14621;14747;1;0.427094;
J49410;64;14625;14712;1;0.357988;
J49411;87;14625;14788;1;0.866659;
J49412;310;14626;15059;1;0.396591;
J49417;1923;14627;18192;1;0.853418;
J49421;77;14631;14724;1;0.202763;
J49422;78;14633;14740;1;0.359963;
J49423;896;14634;15899;1;0.411055;
J49425;70;14634;14730;1;0.361767;
J49428;896;14636;16092;1;0.624358;
J49429;87;14636;14740;1;0.186697;
J49432;86;14639;14764;1;0.453218;
J49433;80;14639;14763;1;0.539838;
J49436;68;14641;14751;1;0.611173;
J49437;1538;14642;17074;1;0.580859;
J49438;107;14642;14801;1;0.480684;
J49442;106;14644;14780;1;0.279672;
J49444;66;14645;14739;1;0.410239;
J49453;81;14648;14767;1;0.4612;
J49463;83;14650;14748;1;0.178703;
J49465;77;14650;14743;1;0.198184;
J49466;102;14651;14786;1;0.314674;
J49470;67;14652;14733;1;0.204379;
J49474;65;14654;14742;1;0.351324;
J49475;69;14655;14743;1;0.265419;
J49477;676;14655;15504;1;0.255641;
J49486;74;14658;14765;1;0.436125;
J49487;94;14659;14832;1;0.837464;
J49488;66;14659;14751;1;0.383536;
J49491;870;14660;15973;1;0.50896;
J49492;80;14660;14801;1;0.757764;
J49494;62;14661;14755;1;0.508767;
J49495;89;14663;14781;1;0.317286;
J49496;73;14663;14783;1;0.633829;
J49499;65;14664;14745;1;0.244584;
J49502;119;14667;14818;1;0.266623;
J49503;83;14667;14776;1;0.309659;
J49509;97;14668;14790;1;0.255853;
J49511;64;14669;14766;1;0.500227;
J49514;106;14670;14854;1;0.73024;
J49515;1024;14671;16333;1;0.622793;
J49518;104;14671;14796;1;0.19376;
J49523;99;14675;14856;1;0.822711;
J49526;101;14676;14821;1;0.426386;
J49528;82;14677;14789;1;0.364159;
J49530;136;14677;14879;1;0.479918;
J49531;82;14678;14787;1;0.328033;
J49534;68;14680;14783;1;0.502057;
J49536;83;14681;14798;1;0.409319;
J49537;108;14682;14835;1;0.411449;
J49538;98;14683;14827;1;0.4683;
J49539;515;14684;15429;1;0.44486;
J49540;71;14684;14773;1;0.249476;
J49544;552;14690;15372;1;0.234451;
J49547;90;14691;14810;1;0.321793;
J49549;76;14691;14813;1;0.599325;
J49550;82;14692;14804;1;0.363079;
J49552;70;14693;14807;1;0.621162;
J49557;108;14693;14841;1;0.363891;
J49571;75;14698;14792;1;0.24288;
J49572;67;14698;14809;1;0.65247;
J49574;103;14699;14827;1;0.236879;
J49576;87;14701;14835;1;0.532409;
J49577;76;14701;14844;1;0.873632;
J49578;69;14702;14792;1;0.295189;
J49579;116;14702;14854;1;0.303634;
J49582;100;14704;14834;1;0.293098;
J49583;70;14705;14790;1;0.21173;
J49585;68;14705;14814;1;0.5982;
J49589;128;14708;14990;1;1.198781;
J49590;61;14709;14794;1;0.387818;
J49591;803;14711;15826;1;0.387472;
J49592;103;14711;14848;1;0.327759;
J49595;70;14712;14796;1;0.19205;
J49596;90;14713;14821;1;0.193075;
J49597;80;14713;14814;1;0.259708;
J49607;14624;14720;36480;1;0.487908;
J49613;68;14722;14814;1;0.35167;
J49620;65;14723;14824;1;0.543904;
J49621;82;14723;14860;1;0.663559;
J49626;89;14725;14856;1;0.46901;
J49630;118;14725;14887;1;0.37162;
J49632;91;14726;14845;1;0.299737;
J49633;80;14726;14828;1;0.264741;
J49635;66;14726;14823;1;0.455718;
J49636;88;14726;14855;1;0.459032;
J49637;219;14726;15035;1;0.406699;
J49639;87;14727;14826;1;0.13257;
J49640;227;14727;15118;1;0.721555;
J49641;14630;14727;37741;1;0.573031;
J49643;804;14727;16155;1;0.775385;
J49655;734;14736;15856;1;0.525344;
J49657;72;14736;14871;1;0.863475;
J49667;65;14753;14894;1;1.162112;
J49673;61;14756;14833;1;0.251845;
J49675;83;14756;14878;1;0.461301;
J49676;64;14756;14889;1;1.077109;
J49677;77;14757;14852;1;0.232703;
J49680;97;14757;14910;1;0.568363;
J49683;80;14758;14929;1;1.13589;
J49684;76;14758;14858;1;0.308276;
J49685;84;14758;14896;1;0.635372;
J49686;72;14759;14860;1;0.402496;
J49687;75;14759;14853;1;0.243149;
J49688;130;14759;14943;1;0.411247;
J49689;69;14759;14886;1;0.828227;
J49690;84;14759;14868;1;0.288884;
J49692;14588;14760;37755;1;0.576241;
J49693;77;14760;14867;1;0.378604;
J49694;127;14760;14944;1;0.444532;
J49697;80;14760;14857;1;0.210416;
J49698;180;14760;15001;1;0.333919;
J49699;104;14760;14913;1;0.469103;
J49700;112;14760;15006;1;1.188412;
J49701;111;14760;14928;1;0.508516;
J49702;14586;14761;34895;1;0.38033;
J49704;14585;14761;37584;1;0.564814;
