J19011;73;2100;2217;1;0.59298;
J19012;113;2100;2286;1;0.644025;
J19013;479;2100;3026;1;0.933133;
J19014;62;2101;2191;1;0.438087;
J19016;99;2102;2232;1;0.312959;
J19017;103;2102;2249;1;0.425685;
J19022;108;2106;2276;1;0.570939;
J19024;90;2107;2229;1;0.354806;
J19028;64;2109;2187;1;0.216396;
J19035;82;2114;2232;1;0.42702;
J19039;100;2118;2253;1;0.347476;
J19040;64;2118;2208;1;0.4041;
J19041;76;2118;2215;1;0.276006;
J19044;67;2120;2204;1;0.242409;
J19047;98;2122;2300;1;0.815973;
J19048;84;2122;2257;1;0.596143;
J19051;70;2125;2237;1;0.595472;
J19053;76;2125;2226;1;0.319271;
J19055;124;2126;2289;1;0.308278;
J19056;540;2126;2850;1;0.340234;
J19060;99;2133;2325;1;0.938232;
J19061;96;2133;2279;1;0.516884;
J19063;95;2134;2252;1;0.240587;
J19064;71;2134;2235;1;0.409846;
J19065;169;2134;2379;1;0.447581;
J19067;109;2134;2303;1;0.546718;
J19069;105;2134;2279;1;0.376119;
J19073;64;2135;2261;1;0.962068;
J19076;72;2135;2271;1;0.883717;
J19079;91;2136;2254;1;0.296481;
J19080;102;2136;2263;1;0.23537;
J19081;76;2136;2243;1;0.401877;
J19083;96;2136;2278;1;0.469471;
J19084;94;2136;2276;1;0.482878;
J19086;77;2137;2272;1;0.74324;
J19090;70;2138;2251;1;0.611962;
J19091;91;2138;2307;1;0.854263;
J19092;69;2138;2238;1;0.439202;
J19093;106;2138;2280;1;0.334393;
J19094;95;2139;2257;1;0.24163;
J19100;201;2140;2594;1;1.254569;
J19102;94;2140;2288;1;0.566556;
J19103;76;2141;2237;1;0.262299;
J19104;81;2141;2255;1;0.400502;
J19110;94;2142;2294;1;0.612227;
J19111;64;2143;2245;1;0.582238;
J19116;64;2145;2236;1;0.418251;
J19118;115;2148;2312;1;0.418565;
J19122;179;2151;2404;1;0.408123;
J19123;72;2153;2244;1;0.251688;
J19124;72;2153;2259;1;0.461755;
J19125;64;2153;2241;1;0.372695;
J19126;83;2154;2267;1;0.351483;
J19130;72;2156;2262;1;0.465323;
J19132;77;2157;2264;1;0.38207;
J19133;86;2157;2268;1;0.281427;
J19139;76;2160;2263;1;0.344604;
J19140;69;2160;2270;1;0.591617;
J19141;103;2161;2348;1;0.810027;
J19144;63;2162;2247;1;0.339747;
J19149;67;2163;2278;1;0.712202;
J19150;134;2163;2398;1;0.750449;
J19151;61;2163;2255;1;0.492137;
J19153;65;2164;2256;1;0.40558;
J19154;76;2165;2275;1;0.44558;
J19156;70;2165;2277;1;0.595721;
J19157;81;2165;2293;1;0.570904;
J19161;83;2167;2279;1;0.340532;
J19164;80;2167;2274;1;0.332254;
J19165;88;2167;2283;1;0.313518;
J19169;67;2167;2263;1;0.419009;
J19174;96;2170;2299;1;0.335123;
J19175;65;2170;2249;1;0.203611;
J19179;1329;2173;4403;1;0.677654;
J19182;98;2174;2355;1;0.843796;
J19183;91;2174;2326;1;0.668332;
J19184;134;2174;2353;1;0.33268;
J19188;117;2175;2376;1;0.71251;
J19191;84;2178;2285;1;0.269327;
J19192;84;2179;2304;1;0.482681;
J19193;91;2179;2310;1;0.432128;
J19194;70;2179;2290;1;0.577941;
J19195;134;2179;2365;1;0.386388;
J19201;78;2180;2293;1;0.436696;
J19202;157;2181;2433;1;0.604437;
J19204;4181;2183;8428;1;0.493517;
J19205;84;2183;2318;1;0.602347;
J19207;108;2185;2330;1;0.33739;
J19211;70;2188;2285;1;0.372454;
J19214;61;2193;2287;1;0.531543;
J19216;62;2193;2280;1;0.398216;
J19224;195;2204;2493;1;0.479842;
J19227;64;2205;2289;1;0.312054;
J19228;74;2205;2330;1;0.684143;
J19229;71;2205;2308;1;0.44163;
J19232;98;2211;2358;1;0.495626;
J19233;75;2211;2324;1;0.496242;
J19238;65;2215;2374;1;1.43966;
J19239;98;2215;2392;1;0.801791;
J19240;82;2216;2331;1;0.393967;
J19243;64;2217;2298;1;0.256588;
J19244;62;2217;2337;1;0.922387;
J19248;63;2220;2309;1;0.406326;
J19252;83;2221;2339;1;0.41439;
J19253;492;2221;2920;1;0.419434;
J19256;615;2222;3270;1;0.702788;
J19257;88;2222;2361;1;0.570289;
J19260;81;2225;2358;1;0.629887;
J19265;65;2229;2316;1;0.333871;
J19266;187;2229;2496;1;0.426538;
J19267;62;2230;2333;1;0.652587;
J19268;80;2232;2386;1;0.924767;
J19274;71;2233;2336;1;0.438184;
J19278;61;2235;2330;1;0.554261;
J19284;66;2239;2331;1;0.380299;
J19285;93;2240;2468;1;1.442572;
J19287;75;2243;2395;1;1.021036;
J19288;111;2244;2451;1;0.862465;
J19289;469;2244;2813;1;0.212532;
J19290;79;2244;2356;1;0.405517;
J19291;61;2244;2331;1;0.414236;
J19293;85;2245;2373;1;0.498249;
J19294;62;2245;2345;1;0.599512;
J19295;107;2246;2403;1;0.459552;
J19297;79;2247;2363;1;0.457094;
J19299;83;2249;2367;1;0.416798;
J19300;69;2249;2355;1;0.531691;
J19301;75;2251;2346;1;0.256573;
J19302;100;2251;2398;1;0.466256;
J19303;68;2251;2351;1;0.462122;
J19305;78;2252;2405;1;0.95934;
J19307;3865;2253;8145;1;0.524288;
J19308;78;2254;2378;1;0.587865;
J19309;81;2257;2388;1;0.613664;
J19310;95;2260;2415;1;0.629238;
J19313;84;2261;2373;1;0.321745;
J19316;80;2263;2400;1;0.706378;
J19319;65;2266;2371;1;0.601309;
J19320;63;2266;2376;1;0.743584;
J19321;75;2268;2359;1;0.202659;
J19322;82;2268;2389;1;0.473562;
J19324;98;2269;2436;1;0.699981;
J19326;113;2269;2454;1;0.631103;
J19328;114;2269;2421;1;0.331361;
J19330;107;2269;2454;1;0.726432;
J19333;61;2273;2357;1;0.365958;
J19334;94;2273;2422;1;0.58019;
J19335;126;2274;2447;1;0.370797;
J19336;110;2274;2419;1;0.315554;
J19338;3855;2275;7868;1;0.450808;
J19339;62;2275;2363;1;0.413363;
J19341;66;2278;2385;1;0.614252;
J19342;89;2280;2441;1;0.799446;
J19343;81;2280;2389;1;0.341665;
J19344;65;2282;2373;1;0.396694;
J19345;80;2282;2404;1;0.518979;
J19347;103;2283;2436;1;0.479334;
J19350;66;2285;2387;1;0.542581;
J19352;136;2286;2448;1;0.189569;
J19354;75;2286;2424;1;0.833752;
J19355;180;2286;2550;1;0.464266;
J19358;66;2288;2405;1;0.760476;
J19359;115;2289;2448;1;0.374507;
J19361;84;2290;2417;1;0.50725;
J19365;73;2294;2389;1;0.293981;
J19366;68;2294;2388;1;0.36869;
J19367;74;2295;2393;1;0.316759;
J19369;108;2296;2468;1;0.58697;
J19372;3451;2299;7065;1;0.380959;
J19376;72;2301;2414;1;0.564979;
J19377;143;2302;2505;1;0.413172;
J19378;180;2303;2601;1;0.652905;
J19379;974;2303;3543;1;0.272863;
J19383;82;2305;2441;1;0.649086;
J19386;114;2307;2556;1;1.176416;
J19388;82;2307;2437;1;0.577813;
J19389;82;2308;2426;1;0.428742;
J19390;300;2309;2692;1;0.276602;
J19393;98;2310;2441;1;0.33576;
J19394;1221;2311;4198;1;0.545328;
J19399;68;2313;2417;1;0.523564;
J19400;62;2314;2410;1;0.540842;
J19404;119;2318;2532;1;0.797678;
J19409;68;2323;2418;1;0.396432;
J19410;107;2323;2498;1;0.626625;
J19415;67;2324;2426;1;0.507724;
J19418;79;2325;2426;1;0.26685;
J19419;106;2325;2474;1;0.399094;
J19420;142;2325;2506;1;0.271036;
J19421;63;2325;2426;1;0.596129;
J19422;75;2325;2432;1;0.418131;
J19423;77;2325;2448;1;0.589387;
J19424;107;2326;2474;1;0.374631;
J19425;63;2326;2435;1;0.729882;
J19429;106;2330;2478;1;0.390387;
J19432;87;2331;2465;1;0.535864;
J19436;70;2334;2462;1;0.82434;
J19437;102;2335;2484;1;0.451636;
J19439;107;2335;2504;1;0.576516;
J19442;105;2337;2500;1;0.551621;
J19443;82;2337;2496;1;0.931112;
J19445;64;2339;2430;1;0.407354;
J19447;61;2340;2431;1;0.485276;
J19448;63;2340;2437;1;0.538276;
J19449;136;2342;2519;1;0.300501;
J19451;148;2343;2569;1;0.521181;
J19454;92;2344;2520;1;0.903957;
J19456;82;2346;2467;1;0.47539;
J19458;200;2347;2697;1;0.747423;
J19459;91;2347;2477;1;0.423962;
J19460;85;2348;2507;1;0.86001;
J19461;89;2348;2494;1;0.636174;
J19462;82;2348;2472;1;0.506951;
J19465;87;2349;2469;1;0.376062;
J19467;85;2349;2492;1;0.672737;
J19469;148;2350;2549;1;0.339602;
J19470;148;2350;2543;1;0.303173;
J19471;77;2350;2472;1;0.582777;
J19473;84;2354;2472;1;0.398649;
J19474;102;2354;2496;1;0.389607;
J19478;190;2356;2609;1;0.330995;
J19481;111;2357;2538;1;0.627718;
J19485;61;2359;2454;1;0.555938;
J19487;76;2360;2473;1;0.473801;
J19488;66;2361;2468;1;0.615948;
J19489;77;2362;2472;1;0.41724;
J19490;74;2362;2491;1;0.731012;
J19491;72;2362;2471;1;0.506035;
J19495;75;2364;2496;1;0.756016;
J19496;114;2364;2542;1;0.556487;
J19497;64;2365;2456;1;0.421654;
J19498;69;2365;2477;1;0.617811;
J19499;71;2365;2461;1;0.351286;
J19501;89;2365;2544;1;1.008007;
J19502;152;2366;2579;1;0.397704;
J19503;72;2366;2470;1;0.437094;
J19504;80;2366;2498;1;0.641215;
J19506;135;2368;2608;1;0.772464;
J19507;89;2369;2553;1;1.062204;
J19508;69;2372;2479;1;0.543601;
J19510;68;2372;2457;1;0.238359;
J19511;66;2373;2466;1;0.40053;
J19512;66;2373;2469;1;0.45196;
J19513;224;2374;2635;1;0.163928;
J19514;174;2374;2734;1;1.066911;
J19515;150;2374;2582;1;0.383989;
J19516;223;2377;2677;1;0.345051;
J19517;71;2377;2474;1;0.353375;
J19518;111;2377;2517;1;0.253994;
J19519;1359;2378;4284;1;0.402229;
J19520;85;2378;2493;1;0.352292;
J19521;72;2379;2491;1;0.547781;
J19523;78;2379;2567;1;1.40994;
J19524;86;2380;2501;1;0.399594;
J19525;178;2380;2704;1;0.81487;
J19526;84;2380;2523;1;0.694784;
J19528;62;2380;2473;1;0.497617;
J19529;4507;2381;10670;1;0.839055;
J19530;66;2381;2473;1;0.387919;
J19531;77;2381;2500;1;0.541395;
J19532;1386;2381;4039;1;0.196158;
J19533;1383;2381;4843;1;0.779569;
J19534;1387;2381;4862;1;0.788507;
J19535;95;2381;2555;1;0.822259;
J19537;85;2382;2499;1;0.365274;
J19538;89;2382;2510;1;0.430137;
J19540;1388;2382;4126;1;0.256471;
J19541;1359;2383;4468;1;0.534126;
J19543;64;2384;2491;1;0.66844;
J19544;1414;2384;4598;1;0.56539;
J19545;1338;2384;4562;1;0.627389;
J19546;1339;2385;4492;1;0.573496;
J19549;83;2387;2515;1;0.536813;
J19550;109;2387;2538;1;0.37793;
J19552;1333;2388;4090;1;0.276386;
J19553;129;2389;2549;1;0.237441;
J19555;1332;2390;4159;1;0.327363;
J19556;1376;2390;4451;1;0.497711;
J19559;115;2391;2534;1;0.238013;
J19560;1376;2392;4204;1;0.316548;
J19561;1376;2392;4266;1;0.361811;
J19562;1327;2393;4064;1;0.258508;
J19563;1386;2393;4326;1;0.394569;
J19564;1377;2394;4596;1;0.598667;
J19565;77;2394;2486;1;0.182157;
J19566;68;2394;2497;1;0.503502;
J19568;80;2396;2506;1;0.373554;
J19569;1346;2397;4423;1;0.505023;
J19570;1406;2397;4325;1;0.370641;
J19572;66;2398;2495;1;0.46385;
J19573;125;2400;2564;1;0.304395;
J19577;792;2402;3845;1;0.821854;
J19580;740;2403;3299;1;0.210486;
J19583;1365;2405;4264;1;0.361684;
J19584;63;2405;2503;1;0.546284;
J19585;1397;2405;4279;1;0.34112;
J19587;312;2406;2819;1;0.323015;
J19605;77;2414;2540;1;0.631898;
J19606;71;2415;2531;1;0.626899;
J19609;1265;2416;4353;1;0.531198;
J19610;1266;2416;4116;1;0.342226;
J19611;90;2416;2556;1;0.549871;
J19623;61;2421;2521;1;0.629178;
J19624;85;2421;2541;1;0.400078;
J19632;62;2425;2527;1;0.637766;
J19635;62;2425;2508;1;0.325659;
J19653;74;2429;2526;1;0.308484;
J19655;74;2429;2555;1;0.702085;
J19656;76460;2430;92795;1;0.181853;
J19657;73;2431;2564;1;0.818399;
J19660;1455;2432;4428;1;0.371141;
J19661;76517;2432;105733;1;0.350037;
J19663;76359;2433;95165;1;0.214414;
J19664;76356;2433;117677;1;0.509292;
J19665;76357;2433;105084;1;0.344344;
J19666;61;2433;2515;1;0.340074;
J19667;114;2433;2652;1;0.919205;
J19669;76359;2434;111372;1;0.42665;
J19670;76354;2434;114720;1;0.470592;
J19671;76358;2434;115549;1;0.481366;
J19676;76354;2437;114781;1;0.471345;
J19679;76352;2438;125081;1;0.606274;
J19681;64;2438;2518;1;0.238476;
J19682;93;2439;2591;1;0.627672;
J19683;112;2439;2609;1;0.51143;
J19684;87;2439;2571;1;0.514532;
J19685;81;2439;2560;1;0.48704;
J19686;1301;2440;4349;1;0.466889;
J19689;84;2442;2554;1;0.324199;
J19690;76;2442;2561;1;0.555895;
J19691;69;2442;2530;1;0.274359;
J19692;61;2443;2540;1;0.589507;
J19697;72;2444;2539;1;0.313378;
J19700;87;2445;2579;1;0.539641;
J19701;110;2445;2595;1;0.362604;
J19702;83;2445;2588;1;0.721684;
J19703;76348;2446;117513;1;0.507136;
J19704;113;2446;2597;1;0.334401;
J19705;74;2446;2554;1;0.458975;
J19707;89;2447;2588;1;0.582528;
J19708;1990;2447;5303;1;0.435101;
J19709;86;2447;2555;1;0.248808;
J19715;79;2449;2564;1;0.444529;
J19716;1291;2450;4441;1;0.541479;
J19722;785;2453;3513;1;0.349641;
J19723;107;2453;2621;1;0.568609;
J19725;1350;2453;4256;1;0.335128;
J19728;1261;2454;4182;1;0.370244;
J19729;94;2454;2579;1;0.329372;
J19736;82;2458;2567;1;0.327496;
J19740;75;2459;2582;1;0.628376;
J19741;88;2459;2599;1;0.585563;
J19743;80;2459;2561;1;0.274474;
J19744;75;2459;2555;1;0.271107;
J19747;101;2461;2631;1;0.674271;
J19749;746;2461;3490;1;0.379126;
J19752;100;2462;2673;1;1.100615;
J19753;71;2462;2564;1;0.434062;
J19754;117;2462;2641;1;0.526334;
J19755;72;2462;2623;1;1.229374;
J19756;66;2462;2560;1;0.472634;
J19757;101;2463;2593;1;0.277386;
J19761;759;2463;3701;1;0.630559;
J19762;64;2464;2553;1;0.382361;
J19765;115;2465;2631;1;0.435382;
J19766;111;2465;2645;1;0.613783;
J19767;154;2468;2718;1;0.622901;
J19768;92;2468;2607;1;0.506941;
J19771;80;2469;2573;1;0.291689;
J19772;83;2469;2575;1;0.268284;
J19773;65;2469;2568;1;0.520584;
J19775;62;2470;2552;1;0.321488;
J19776;106;2470;2617;1;0.382579;
J19777;106;2470;2625;1;0.452982;
J19778;90;2471;2608;1;0.520908;
J19780;109;2474;2629;1;0.414834;
J19783;101;2475;2623;1;0.457633;
J19784;91;2476;2598;1;0.340254;
J19785;106;2476;2627;1;0.418204;
J19786;1245;2477;4448;1;0.582967;
J19787;1246;2478;4181;1;0.366143;
J19788;1245;2478;4057;1;0.267816;
J19789;84;2478;2610;1;0.559786;
J19793;73;2479;2595;1;0.582563;
J19794;1249;2479;4579;1;0.68079;
J19795;82;2479;2585;1;0.292336;
J19796;81;2479;2596;1;0.434883;
J19797;162;2479;2744;1;0.634299;
J19798;76;2479;2576;1;0.270019;
J19800;1224;2480;4170;1;0.380609;
J19801;82;2480;2605;1;0.524097;
J19802;189;2480;2755;1;0.454171;
J19803;70;2481;2577;1;0.363502;
J19804;1223;2481;4307;1;0.492648;
J19805;115;2481;2640;1;0.379528;
J19807;191;2482;2795;1;0.635898;
J19808;133;2483;2661;1;0.334863;
J19813;98;2486;2628;1;0.441371;
J19814;66;2486;2585;1;0.499868;
J19817;62;2488;2597;1;0.753414;
J19819;92;2489;2626;1;0.479057;
J19820;96;2489;2635;1;0.520038;
J19821;70;2490;2608;1;0.671808;
J19822;76;2491;2610;1;0.555657;
J19825;74;2492;2599;1;0.443887;
J19826;136;2492;2723;1;0.693751;
J19829;73;2492;2620;1;0.75328;
J19830;61;2492;2577;1;0.378641;
J19831;71;2493;2586;1;0.299163;
J19832;66;2494;2588;1;0.41082;
J19834;1224;2496;4263;1;0.443534;
J19836;1224;2497;4459;1;0.602581;
J19837;67;2497;2599;1;0.511435;
J19838;75;2497;2627;1;0.729132;
J19843;1214;2504;4414;1;0.572892;
J19844;1213;2504;4380;1;0.546091;
J19845;1213;2504;4677;1;0.791271;
J19857;1210;2513;4855;1;0.935125;
J19859;64;2516;2640;1;0.923693;
J19860;100;2516;2668;1;0.514747;
J19862;61;2518;2616;1;0.590185;
J19863;101;2519;2659;1;0.377693;
J19864;82;2519;2635;1;0.411537;
J19865;66;2519;2612;1;0.395643;
J19869;64;2521;2612;1;0.407638;
J19870;1209;2521;4011;1;0.231629;
J19873;69;2523;2618;1;0.368253;
J19874;80;2523;2632;1;0.353031;
J19875;98;2523;2665;1;0.442283;
J19876;110;2524;2688;1;0.48469;
J19880;1363;2526;4339;1;0.33007;
J19881;91;2526;2677;1;0.64919;
J19883;75;2527;2631;1;0.374898;
J19886;1186;2530;4139;1;0.355913;
J19887;107;2532;2680;1;0.374293;
J19888;66;2532;2637;1;0.582298;
J19894;73;2538;2644;1;0.441995;
J19895;75;2538;2651;1;0.493682;
J19896;88;2539;2661;1;0.384587;
J19898;79;2541;2671;1;0.638715;
J19899;63;2541;2624;1;0.307681;
J19900;78;2542;2657;1;0.470479;
J19901;79;2543;2648;1;0.329088;
J19903;99;2544;2684;1;0.404962;
J19904;76;2544;2669;1;0.639151;
J19905;77;2544;2670;1;0.630731;
J19906;64;2545;2656;1;0.725727;
J19910;81;2546;2673;1;0.566738;
J19911;75;2547;2647;1;0.320051;
J19912;85;2547;2684;1;0.605021;
J19913;134;2547;2728;1;0.345479;
J19914;75;2548;2668;1;0.59662;
J19916;80;2548;2657;1;0.352935;
J19917;100;2548;2688;1;0.391025;
J19919;67;2548;2675;1;0.891974;
J19920;71;2549;2649;1;0.397074;
J19921;109;2549;2705;1;0.423648;
J19925;63;2549;2644;1;0.495121;
J19926;84;2550;2679;1;0.52728;
J19927;98;2550;2708;1;0.606696;
J19930;91;2550;2707;1;0.721613;
J19931;103;2550;2713;1;0.57682;
J19932;73;2550;2657;1;0.461315;
J19933;80;2551;2655;1;0.292446;
J19939;83;2552;2663;1;0.332299;
J19942;66;2553;2665;1;0.696613;
J19947;66;2554;2669;1;0.737026;
J19949;93;2554;2689;1;0.44939;
J19950;108;2554;2756;1;0.869672;
J19952;103;2554;2687;1;0.291144;
J19953;86;2555;2695;1;0.62118;
J19958;68;2555;2651;1;0.411056;
J19960;73;2555;2653;1;0.329969;
J19961;98;2555;2716;1;0.633115;
J19962;76235;2556;121977;1;0.566481;
J19963;78;2556;2675;1;0.525535;
J19966;133;2557;2741;1;0.377407;
J19968;99;2557;2678;1;0.212967;
J19971;104;2558;2722;1;0.5737;
J19974;90;2560;2691;1;0.451609;
J19976;95;2563;2718;1;0.631266;
J19983;379;2567;3073;1;0.334151;
J19984;71;2567;2671;1;0.456568;
J19988;109;2569;2712;1;0.303909;
J19989;81;2571;2674;1;0.267356;
J19990;175;2571;2817;1;0.400295;
J19993;69;2572;2698;1;0.820086;
J19998;78;2573;2722;1;0.904561;
J20001;85;2577;2689;1;0.312391;
J20006;101;2581;2729;1;0.465191;
J20009;85;2583;2698;1;0.342518;
J20012;87;2584;2700;1;0.32363;
J20014;19320;2585;30521;1;0.445916;
J20017;82;2585;2692;1;0.293569;
J20018;655;2586;3531;1;0.442252;
J20019;76;2586;2722;1;0.777254;
J20020;414;2586;3383;1;0.924153;
J20021;619;2587;3365;1;0.255295;
J20022;124;2587;2757;1;0.365504;
J20023;91;2587;2703;1;0.264335;
J20024;75;2588;2748;1;1.123974;
J20025;66;2588;2685;1;0.468868;
J20026;76;2588;2700;1;0.461119;
J20029;75;2589;2708;1;0.580948;
J20031;63;2592;2683;1;0.433925;
J20032;682;2592;3471;1;0.288356;
J20033;80;2592;2719;1;0.581082;
J20034;62;2592;2686;1;0.508373;
J20035;72;2593;2699;1;0.463613;
J20040;77;2598;2719;1;0.562162;
J20042;90;2598;2719;1;0.343835;
J20043;1131;2599;4317;1;0.518281;
J20045;71;2600;2699;1;0.389484;
J20048;82;2601;2763;1;0.97472;
J20052;65;2603;2690;1;0.337852;
J20054;88;2603;2741;1;0.559921;
J20060;61;2605;2692;1;0.423119;
J20061;84;2605;2749;1;0.714003;
J20062;85;2605;2758;1;0.797402;
J20066;171;2606;2831;1;0.315551;
J20068;636;2608;3463;1;0.344142;
J20069;70;2609;2710;1;0.433605;
J20075;644;2613;3506;1;0.386242;
J20080;87;2615;2752;1;0.573876;
J20089;1098;2624;4135;1;0.375431;
J20094;194;2627;2885;1;0.325365;
J20095;64;2627;2705;1;0.204973;
J20103;70;2631;2785;1;1.193172;
J20114;74;2640;2734;1;0.263235;
J20117;65;2643;2743;1;0.531799;
J20118;98;2643;2761;1;0.198767;
J20125;62;2645;2734;1;0.430132;
J20127;105;2646;2772;1;0.19844;
J20132;100;2648;2798;1;0.496349;
J20134;100;2649;2779;1;0.291337;
J20135;63;2649;2729;1;0.264906;
J20136;70;2649;2747;1;0.3933;
J20137;85;2649;2773;1;0.448943;
J20139;2753;2650;6529;1;0.408792;
J20140;71;2651;2739;1;0.238387;
J20144;196;2653;2981;1;0.672946;
J20147;88;2654;2787;1;0.507233;
J20148;94;2654;2784;1;0.381167;
J20156;172;2656;2917;1;0.513024;
J20160;64;2660;2741;1;0.256149;
J20164;81;2663;2778;1;0.412567;
J20165;79;2663;2778;1;0.447491;
J20166;88;2663;2799;1;0.542167;
J20168;87;2663;2804;1;0.618348;
J20171;69;2664;2753;1;0.279943;
J20174;92;2665;2789;1;0.339838;
J20176;66;2666;2780;1;0.717694;
J20178;61;2667;2743;1;0.243489;
J20179;82;2667;2823;1;0.898665;
J20180;77;2669;2786;1;0.508887;
J20182;67;2671;2756;1;0.253924;
J20184;159;2673;2939;1;0.667163;
J20185;75;2673;2768;1;0.260808;
J20186;70;2673;2779;1;0.507283;
J20188;107;2674;2824;1;0.399121;
J20189;77;2674;2811;1;0.767324;
J20190;75;2675;2766;1;0.211866;
J20192;95;2676;2821;1;0.522836;
J20194;63;2677;2770;1;0.460677;
J20195;62;2677;2765;1;0.41368;
J20200;88;2680;2815;1;0.527488;
J20201;91;2681;2880;1;1.178155;
J20202;96;2681;2816;1;0.398965;
J20203;3807;2682;7674;1;0.311051;
J20204;83;2682;2816;1;0.610165;
J20205;82;2682;2794;1;0.361641;
J20209;69;2685;2778;1;0.341933;
J20213;70;2690;2789;1;0.410897;
J20218;77;2693;2791;1;0.271404;
J20224;1687;2697;6338;1;1.158136;
J20226;78;2698;2792;1;0.195667;
J20229;81;2700;2807;1;0.316323;
J20230;75;2700;2802;1;0.35412;
J20231;96;2700;2836;1;0.412619;
J20234;77;2703;2820;1;0.508489;
J20237;68;2707;2805;1;0.437591;
J20238;61;2708;2803;1;0.543643;
J20239;72;2708;2807;1;0.366497;
J20240;61;2708;2790;1;0.329584;
J20242;81;2708;2818;1;0.349499;
J20243;91;2709;2849;1;0.53378;
J20247;71;2710;2806;1;0.348013;
J20248;107;2710;2857;1;0.365201;
J20250;64;2710;2812;1;0.592734;
J20254;78;2713;2816;1;0.310105;
J20255;81;2714;2828;1;0.405435;
J20257;107;2714;2898;1;0.714171;
J20258;93;2714;2833;1;0.270377;
J20259;124;2717;2895;1;0.428966;
J20260;100;2717;2870;1;0.526559;
J20264;2095;2721;5843;1;0.490104;
J20266;95;2723;2884;1;0.690114;
J20268;80;2726;2862;1;0.692494;
J20275;118;2730;2918;1;0.589329;
J20277;82;2734;2853;1;0.440088;
J20279;76;2737;2830;1;0.21244;
J20283;83;2737;2876;1;0.669579;
J20284;61;2738;2819;1;0.320175;
J20285;69;2738;2824;1;0.23831;
J20288;86;2738;2884;1;0.696216;
J20289;67;2738;2838;1;0.490659;
J20290;79;2739;2857;1;0.488176;
J20294;80;2740;2850;1;0.36578;
J20298;62;2743;2837;1;0.501147;
J20300;100;2743;2949;1;1.055982;
J20302;63;2743;2830;1;0.380726;
J20303;69;2743;2842;1;0.425512;
J20305;87;2744;2888;1;0.643927;
J20307;81;2745;2858;1;0.392769;
J20308;207;2746;3060;1;0.51209;
J20312;2831;2749;6460;1;0.310662;
J20313;66;2749;2839;1;0.352228;
J20314;261;2750;3230;1;0.835764;
J20317;66;2750;2850;1;0.502041;
J20318;339;2751;3300;1;0.618281;
J20321;105;2753;2982;1;1.173711;
J20324;81;2762;2903;1;0.738671;
J20325;118;2762;2906;1;0.219644;
J20326;961;2762;3921;1;0.205229;
J20334;103;2771;2938;1;0.618419;
J20335;67;2771;2868;1;0.442189;
J20336;73;2771;2883;1;0.522225;
J20337;96;2773;2883;1;0.143545;
J20338;98;2774;2924;1;0.521209;
J20340;95;2775;2936;1;0.694542;
J20345;61;2775;2902;1;1.067978;
J20346;110;2776;2931;1;0.407415;
J20347;65;2776;2859;1;0.274254;
J20348;83;2776;2908;1;0.582367;
J20349;97;2776;2920;1;0.484156;
J20351;75;2776;2889;1;0.502847;
J20353;75;2778;2902;1;0.640394;
J20357;2720;2778;6040;1;0.19901;
J20362;104;2781;2940;1;0.519694;
J20365;82;2782;2886;1;0.258424;
J20366;104;2782;2944;1;0.553847;
J20369;66;2782;2898;1;0.743051;
J20371;80;2783;2893;1;0.36833;
J20372;91;2784;2911;1;0.38989;
J20377;83;2786;2913;1;0.525157;
J20379;82;2787;2903;1;0.406843;
J20380;63;2787;2886;1;0.556917;
J20381;63;2787;2875;1;0.388997;
J20383;61;2787;2881;1;0.532435;
J20385;82;2788;2907;1;0.445671;
J20386;78;2788;2895;1;0.363757;
J20388;87;2789;2898;1;0.24674;
J20390;95;2792;2939;1;0.54551;
J20392;104;2793;2961;1;0.613036;
J20393;89;2793;2910;1;0.308609;
J20395;91;2794;2928;1;0.463835;
J20396;1012;2794;4166;1;0.354838;
J20397;61;2794;2879;1;0.393301;
J20404;89;2797;2948;1;0.694864;
J20406;637;2798;3814;1;0.594833;
J20407;76;2798;2917;1;0.554853;
J20409;94;2801;2941;1;0.48695;
J20411;64;2801;2899;1;0.52547;
J20412;96;2801;2935;1;0.388298;
J20418;82;2803;2942;1;0.694803;
J20419;86;2806;2919;1;0.302429;
J20420;86;2807;2957;1;0.741653;
J20423;77;2808;2916;1;0.397021;
J20424;86;2809;2952;1;0.656904;
J20425;83;2811;2927;1;0.387742;
J20426;83;2811;2935;1;0.482303;
J20428;71;2813;2912;1;0.381658;
J20429;106;2813;2940;1;0.194878;
J20430;107;2813;3001;1;0.752231;
J20431;123;2813;2987;1;0.414211;
J20434;81;2815;2950;1;0.66206;
J20435;92;2815;2943;1;0.384746;
J20436;96;2816;2978;1;0.678272;
J20437;69;2816;2929;1;0.632808;
J20438;91;2816;2954;1;0.508831;
J20440;129;2818;2995;1;0.365943;
J20442;75;2818;2941;1;0.636835;
J20444;65;2819;2921;1;0.55995;
J20445;117;2819;2998;1;0.526306;
J20446;94;2819;2964;1;0.537842;
J20447;79;2819;2921;1;0.284373;
J20448;68;2819;2908;1;0.29935;
J20450;73;2819;2936;1;0.59134;
J20452;90;2820;2944;1;0.37627;
J20453;91;2820;2980;1;0.748102;
J20454;67;2820;2914;1;0.401544;
J20455;86;2821;2943;1;0.414211;
J20456;79;2821;2945;1;0.568776;
J20457;82;2823;2971;1;0.802786;
J20459;70;2823;2916;1;0.323132;
J20460;61;2824;2920;1;0.565382;
