J38759;70;10361;10444;1;0.181079;
J38764;91;10364;10466;1;0.118779;
J38768;88;10366;10481;1;0.305555;
J38769;71;10366;10452;1;0.205297;
J38785;92;10370;10479;1;0.18391;
J38794;662;10374;11466;1;0.649339;
J38797;594;10375;11075;1;0.176886;
J38803;109;10377;10512;1;0.23366;
J38804;178;10378;10595;1;0.216696;
J38806;92;10378;10486;1;0.163072;
J38809;64;10379;10458;1;0.222088;
J38810;85;10380;10484;1;0.222935;
J38813;123;10383;10528;1;0.178698;
J38815;132;10383;10553;1;0.281424;
J38817;62;10383;10474;1;0.456937;
J38818;69;10384;10495;1;0.608243;
J38819;69;10385;10467;1;0.188012;
J38820;87;10387;10553;1;0.90442;
J38821;68;10387;10470;1;0.216053;
J38822;87;10388;10496;1;0.236031;
J38839;62;10393;10475;1;0.306998;
J38844;140;10397;10575;1;0.271277;
J38846;63;10397;10479;1;0.294756;
J38847;61;10397;10479;1;0.343858;
J38851;96;10399;10521;1;0.267615;
J38854;62;10399;10472;1;0.173035;
J38856;129;10399;10547;1;0.141627;
J38861;101;10401;10525;1;0.227401;
J38865;98;10402;10522;1;0.219132;
J38868;139;10403;10564;1;0.153189;
J38869;64;10403;10492;1;0.390345;
J38874;75;10406;10533;1;0.683477;
J38875;70;10407;10505;1;0.390874;
J38877;114;10408;10594;1;0.630892;
J38879;64;10411;10496;1;0.312741;
J38880;91;10411;10529;1;0.289332;
J38881;63;10411;10491;1;0.257108;
J38886;68;10415;10500;1;0.240329;
J38896;147;10423;10599;1;0.193919;
J38904;106;10424;10570;1;0.368377;
J38907;114;10425;10566;1;0.230087;
J38913;65;10427;10509;1;0.252584;
J38925;6500;10428;19019;1;0.321563;
J38926;74;10429;10521;1;0.238405;
J38930;859;10430;11508;1;0.254222;
J38932;72;10431;10527;1;0.322296;
J38937;110;10433;10556;1;0.118085;
J38943;115;10438;10583;1;0.252896;
J38946;83;10438;10537;1;0.18573;
J38947;667;10438;11317;1;0.317627;
J38948;77;10438;10545;1;0.388971;
J38952;123;10439;10594;1;0.252866;
J38953;113;10439;10590;1;0.329629;
J38957;81;10441;10538;1;0.195676;
J38959;61;10442;10521;1;0.288776;
J38961;116;10442;10591;1;0.27794;
J38964;116;10445;10599;1;0.325721;
J38965;88;10445;10549;1;0.180856;
J38966;111;10445;10632;1;0.676525;
J38967;102;10446;10572;1;0.231692;
J38968;65;10446;10529;1;0.264779;
J38970;75;10447;10541;1;0.252439;
J38972;132;10448;10608;1;0.211809;
J38975;88;10449;10556;1;0.215514;
J38976;62;10450;10523;1;0.16955;
J38980;111;10452;10591;1;0.251616;
J38982;75;10452;10563;1;0.472052;
J38984;126;10453;10617;1;0.297911;
J38985;74;10453;10579;1;0.6957;
J38986;85;10455;10554;1;0.154853;
J38989;78;10457;10582;1;0.595153;
J38995;111;10458;10590;1;0.18327;
J38997;70;10458;10556;1;0.391445;
J38999;68;10460;10546;1;0.260142;
J39000;95;10461;10599;1;0.445709;
J39001;104;10462;10581;1;0.141748;
J39002;84;10462;10603;1;0.666886;
J39003;195;10462;10693;1;0.180234;
J39005;67;10462;10544;1;0.218866;
J39006;661;10462;11319;1;0.295846;
J39007;70;10463;10546;1;0.171626;
J39009;71;10464;10559;1;0.33166;
J39012;63;10465;10550;1;0.341384;
J39014;92;10465;10577;1;0.20817;
J39020;673;10468;11230;1;0.132035;
J39025;65;10469;10571;1;0.558071;
J39026;672;10469;11502;1;0.535823;
J39029;64;10470;10547;1;0.201568;
J39033;1797;10473;12509;1;0.132479;
J39034;1799;10473;12776;1;0.279921;
J39035;1802;10473;12677;1;0.222631;
J39037;1800;10474;12858;1;0.323928;
J39038;1799;10474;12815;1;0.300925;
J39039;1798;10474;12697;1;0.23613;
J39040;1793;10474;12732;1;0.259016;
J39041;1798;10474;12945;1;0.373818;
J39042;1797;10474;12818;1;0.303953;
J39043;1795;10474;12669;1;0.222788;
J39044;1798;10474;12731;1;0.255169;
J39045;1800;10474;12603;1;0.182317;
J39047;82;10474;10573;1;0.20667;
J39048;144;10474;10656;1;0.260084;
J39049;111;10474;10606;1;0.188472;
J39051;75;10474;10580;1;0.412967;
J39053;68;10474;10561;1;0.271774;
J39054;1795;10475;12777;1;0.282377;
J39055;1793;10475;12642;1;0.208156;
J39056;1798;10475;12651;1;0.209892;
J39057;80;10475;10572;1;0.207653;
J39059;75;10475;10571;1;0.279937;
J39060;71;10475;10568;1;0.300888;
J39061;112;10475;10608;1;0.1867;
J39062;1796;10476;12641;1;0.205178;
J39064;83;10476;10613;1;0.649385;
J39065;83;10476;10607;1;0.577266;
J39070;82;10477;10580;1;0.252688;
J39075;85;10480;10577;1;0.140897;
J39078;78;10481;10581;1;0.271704;
J39079;1791;10481;12661;1;0.216952;
J39080;81;10481;10596;1;0.41149;
J39081;69;10481;10566;1;0.229881;
J39082;77;10481;10575;1;0.216252;
J39083;72;10482;10565;1;0.144929;
J39088;1786;10483;13103;1;0.466954;
J39089;72;10485;10575;1;0.23867;
J39092;63;10485;10576;1;0.443676;
J39094;72;10485;10569;1;0.156873;
J39095;1787;10485;12764;1;0.275317;
J39096;71;10485;10572;1;0.222859;
J39102;78;10486;10598;1;0.423507;
J39107;104;10487;10618;1;0.251363;
J39112;89;10487;10602;1;0.283568;
J39113;1787;10487;13091;1;0.457023;
J39114;1789;10487;12775;1;0.278504;
J39117;107;10488;10613;1;0.160394;
J39119;898;10488;11642;1;0.28411;
J39120;1790;10488;12723;1;0.248271;
J39121;1792;10488;12733;1;0.2527;
J39122;67;10489;10575;1;0.272724;
J39124;1787;10489;12858;1;0.325566;
J39126;63;10490;10579;1;0.412439;
J39130;74;10490;10595;1;0.41451;
J39131;141;10491;10686;1;0.376233;
J39133;72;10491;10580;1;0.227383;
J39134;78;10491;10587;1;0.224238;
J39135;77;10491;10588;1;0.250107;
J39136;79;10491;10594;1;0.294984;
J39139;103;10492;10614;1;0.180776;
J39140;894;10492;11678;1;0.325514;
J39141;1781;10492;12882;1;0.341458;
J39144;103;10493;10632;1;0.343808;
J39147;5496;10493;18207;1;0.403512;
J39148;1776;10494;12830;1;0.315118;
J39149;82;10495;10619;1;0.506397;
J39152;5515;10496;18203;1;0.397303;
J39153;1787;10496;13146;1;0.482886;
J39154;5564;10497;17917;1;0.333527;
J39155;68;10498;10586;1;0.280283;
J39156;124;10498;10667;1;0.356832;
J39157;112;10498;10634;1;0.207699;
J39159;62;10499;10578;1;0.269076;
J39160;95;10500;10628;1;0.347003;
J39167;87;10502;10602;1;0.145183;
J39169;67;10504;10592;1;0.300734;
J39172;115;10505;10648;1;0.242216;
J39173;100;10505;10650;1;0.442997;
J39174;83;10506;10629;1;0.477052;
J39177;5483;10506;17606;1;0.294854;
J39178;1775;10506;13100;1;0.461109;
J39182;66;10507;10588;1;0.221639;
J39186;96;10508;10619;1;0.148479;
J39190;63;10509;10596;1;0.377593;
J39192;67;10510;10589;1;0.172396;
J39207;77;10522;10610;1;0.131417;
J39215;110;10523;10667;1;0.303633;
J39219;64;10524;10613;1;0.386499;
J39223;67;10526;10608;1;0.216943;
J39225;63;10526;10600;1;0.168768;
J39228;66;10527;10612;1;0.273697;
J39229;108;10527;10674;1;0.353095;
J39233;61;10528;10601;1;0.193698;
J39234;63;10528;10599;1;0.114195;
J39239;67;10530;10615;1;0.260174;
J39240;73;10530;10627;1;0.320844;
J39241;69;10530;10618;1;0.262469;
J39242;64;10530;10629;1;0.544066;
J39244;61;10531;10605;1;0.207609;
J39247;103;10532;10675;1;0.386924;
J39248;91;10532;10645;1;0.235823;
J39252;101;10533;10679;1;0.436869;
J39254;83;10536;10650;1;0.368581;
J39255;61;10537;10623;1;0.403335;
J39257;61;10537;10614;1;0.249964;
J39258;1735;10537;12768;1;0.285793;
J39264;163;10538;10732;1;0.188584;
J39266;85;10539;10667;1;0.49757;
J39267;70;10539;10619;1;0.134391;
J39268;87;10539;10658;1;0.367337;
J39270;1733;10539;12901;1;0.362796;
J39271;1736;10539;12597;1;0.185176;
J39272;70;10540;10629;1;0.265911;
J39273;86;10540;10663;1;0.418667;
J39274;77;10541;10640;1;0.276214;
J39275;89;10541;10655;1;0.277854;
J39276;63;10541;10619;1;0.229782;
J39278;63;10543;10625;1;0.286377;
J39281;73;10543;10635;1;0.253055;
J39282;72;10543;10643;1;0.385672;
J39284;4473;10544;15980;1;0.215261;
J39289;78;10544;10639;1;0.216331;
J39290;673;10544;11352;1;0.19943;
J39293;71;10545;10642;1;0.363996;
J39295;75;10545;10638;1;0.229232;
J39296;81;10545;10641;1;0.177199;
J39299;74;10548;10642;1;0.263113;
J39300;88;10548;10668;1;0.359067;
J39301;69;10548;10631;1;0.189679;
J39306;68;10549;10640;1;0.337851;
J39309;71;10549;10648;1;0.383165;
J39312;85;10550;10664;1;0.332235;
J39313;4916;10551;16239;1;0.156972;
J39314;102;10551;10672;1;0.183734;
J39318;66;10553;10644;1;0.371644;
J39323;4207;10556;16760;1;0.474576;
J39324;4206;10556;15562;1;0.190096;
J39325;79;10556;10662;1;0.334884;
J39327;4201;10557;15696;1;0.223166;
J39330;94;10557;10676;1;0.258804;
J39331;66;10557;10639;1;0.232638;
J39333;74;10558;10658;1;0.33921;
J39335;4201;10560;16094;1;0.317282;
J39336;1710;10560;12705;1;0.254054;
J39337;85;10560;10667;1;0.257493;
J39338;71;10560;10647;1;0.220517;
J39340;76;10560;10648;1;0.146499;
J39341;4211;10561;16052;1;0.303793;
J39342;4196;10561;16682;1;0.45876;
J39344;62;10561;10644;1;0.330006;
J39348;65;10563;10649;1;0.321963;
J39351;75;10563;10652;1;0.180777;
J39355;82;10564;10658;1;0.143527;
J39356;4197;10564;16990;1;0.530954;
J39358;87;10565;10679;1;0.306951;
J39359;63;10565;10645;1;0.255233;
J39367;67;10568;10647;1;0.176279;
J39369;61;10571;10646;1;0.223298;
J39372;78;10572;10669;1;0.236864;
J39376;72;10575;10670;1;0.318422;
J39385;75;10581;10687;1;0.405127;
J39386;70;10582;10670;1;0.252697;
J39389;66;10584;10677;1;0.399121;
J39390;89;10584;10687;1;0.152431;
J39391;72;10584;10678;1;0.305501;
J39395;62;10586;10662;1;0.224193;
J39396;4275;10587;15845;1;0.22983;
J39399;82;10588;10702;1;0.387722;
J39403;67;10591;10673;1;0.217225;
J39405;79;10592;10686;1;0.185366;
J39406;954;10594;11690;1;0.147955;
J39407;67;10594;10687;1;0.379409;
J39409;3500;10596;14967;1;0.248835;
J39410;216;10596;10848;1;0.165546;
J39414;79;10596;10698;1;0.283367;
J39420;1560;10601;12482;1;0.205339;
J39422;1631;10601;12847;1;0.37647;
J39424;1628;10601;12648;1;0.257104;
J39426;1624;10603;12542;1;0.193832;
J39428;1562;10604;12708;1;0.346387;
J39429;1624;10604;12763;1;0.329322;
J39431;1556;10604;12912;1;0.483131;
J39432;61;10604;10674;1;0.136143;
J39435;1561;10605;12511;1;0.220505;
J39436;1553;10605;12640;1;0.309904;
J39441;71;10606;10714;1;0.508386;
J39443;215;10608;10894;1;0.326966;
J39447;1552;10610;12665;1;0.323784;
J39448;1620;10610;12452;1;0.136763;
J39449;1615;10610;12964;1;0.45758;
J39453;71;10612;10704;1;0.294925;
J39454;1090;10612;11873;1;0.156524;
J39455;74;10612;10700;1;0.176827;
J39456;68;10613;10699;1;0.254676;
J39457;77;10613;10711;1;0.269279;
J39458;1611;10614;12964;1;0.458573;
J39460;87;10614;10748;1;0.529271;
J39467;536;10618;11510;1;0.663222;
J39468;74;10619;10730;1;0.496446;
J39470;90;10620;10743;1;0.364323;
J39471;618;10621;11398;1;0.255728;
J39474;66;10621;10732;1;0.680813;
J39479;65;10624;10708;1;0.28676;
J39491;74;10630;10722;1;0.231693;
J39493;106;10631;10780;1;0.405265;
J39497;74;10634;10720;1;0.155456;
J39503;110;10637;10792;1;0.409033;
J39508;1638;10638;12995;1;0.438723;
J39509;65;10639;10717;1;0.192202;
J39511;87;10641;10751;1;0.257536;
J39524;1412;10646;12434;1;0.265621;
J39539;85;10661;10765;1;0.214075;
J39542;65;10662;10736;1;0.124815;
J39548;72;10664;10758;1;0.29918;
J39550;3853;10666;15536;1;0.263696;
J39558;82;10670;10771;1;0.230274;
J39562;298;10672;11022;1;0.172864;
J39563;74;10672;10768;1;0.290961;
J39564;63;10673;10752;1;0.240487;
J39566;80;10674;10772;1;0.216789;
J39568;87;10675;10780;1;0.204818;
J39571;89;10676;10789;1;0.267263;
J39572;62;10677;10757;1;0.282039;
J39576;67;10678;10757;1;0.177258;
J39581;3840;10680;15691;1;0.30485;
J39585;476;10682;11244;1;0.179301;
J39586;391;10682;11143;1;0.177256;
J39587;71;10682;10775;1;0.303274;
J39588;79;10682;10785;1;0.303622;
J39590;67;10684;10769;1;0.254228;
J39594;90;10686;10787;1;0.114102;
J39602;1396;10691;12446;1;0.256863;
J39603;72;10691;10777;1;0.190587;
J39604;74;10691;10786;1;0.276471;
J39605;74;10692;10784;1;0.241819;
J39609;72;10693;10783;1;0.242636;
J39612;64;10696;10773;1;0.192363;
J39613;76;10697;10813;1;0.52173;
J39616;61;10699;10782;1;0.352407;
J39619;78;10702;10796;1;0.201842;
J39621;500;10703;11358;1;0.309045;
J39622;149;10704;10895;1;0.278112;
J39623;617;10705;11536;1;0.346822;
J39627;88;10712;10813;1;0.145074;
J39629;65;10714;10796;1;0.246371;
J39631;75;10714;10815;1;0.33459;
J39633;1373;10715;12341;1;0.184243;
J39641;75;10718;10806;1;0.1692;
J39642;79;10719;10820;1;0.275808;
J39644;1921;10720;13184;1;0.282431;
J39645;1921;10720;13073;1;0.224388;
J39646;1918;10721;13119;1;0.249746;
J39647;1919;10721;13213;1;0.298458;
J39648;1922;10721;13103;1;0.23927;
J39649;1919;10721;13167;1;0.274486;
J39651;1923;10722;13208;1;0.292261;
J39652;1916;10722;12847;1;0.109078;
J39653;1916;10722;13540;1;0.470601;
J39654;1917;10722;13246;1;0.316173;
J39655;1917;10722;13644;1;0.52403;
J39656;1916;10722;13504;1;0.451516;
J39657;1917;10722;13123;1;0.252112;
J39658;1916;10722;13330;1;0.360714;
J39659;1916;10722;13377;1;0.385303;
J39660;1918;10722;13159;1;0.270312;
J39661;1917;10722;13322;1;0.356188;
J39662;1918;10722;13054;1;0.215608;
J39663;1914;10722;13564;1;0.484616;
J39665;1917;10723;13325;1;0.357138;
J39666;1917;10723;13214;1;0.299332;
J39667;83;10723;10831;1;0.29712;
J39669;1929;10724;13271;1;0.319986;
J39670;1918;10724;13387;1;0.38807;
J39671;1915;10724;12959;1;0.166861;
J39672;102;10724;10861;1;0.34258;
J39674;1913;10725;13365;1;0.379968;
J39675;1914;10726;13109;1;0.244784;
J39676;1917;10727;13596;1;0.496473;
J39677;79;10727;10825;1;0.235465;
J39678;1914;10728;13120;1;0.249482;
J39679;1924;10728;13138;1;0.252237;
J39682;1924;10729;13346;1;0.360003;
J39683;1922;10729;12975;1;0.168281;
J39687;74;10730;10819;1;0.1952;
J39691;70;10730;10822;1;0.311963;
J39695;69;10731;10809;1;0.121687;
J39700;74;10732;10826;1;0.256938;
J39707;506;10734;11429;1;0.371868;
J39710;1906;10735;13500;1;0.45019;
J39712;90;10736;10855;1;0.318144;
J39714;103;10737;10874;1;0.321875;
J39715;65;10737;10814;1;0.182608;
J39719;63;10738;10825;1;0.365733;
J39723;82;10739;10838;1;0.205275;
J39726;91;10739;10856;1;0.27853;
J39728;62;10740;10833;1;0.495156;
J39729;80;10740;10839;1;0.226708;
J39730;81;10740;10860;1;0.472249;
J39731;61;10741;10819;1;0.27311;
J39732;453;10741;11311;1;0.257288;
J39734;77;10743;10842;1;0.28194;
J39735;4762;10744;16959;1;0.304964;
J39738;110;10744;10896;1;0.377842;
J39739;64;10745;10828;1;0.28574;
J39744;69;10745;10852;1;0.536824;
J39747;104;10747;10878;1;0.253388;
J39748;83;10747;10865;1;0.40974;
J39755;68;10749;10839;1;0.321135;
J39759;85;10749;10863;1;0.340238;
J39760;85;10749;10869;1;0.405491;
J39761;116;10749;10894;1;0.24711;
J39763;100;10749;10863;1;0.13127;
J39765;75;10750;10845;1;0.254432;
J39766;62;10750;10832;1;0.313446;
J39770;80;10751;10868;1;0.451764;
J39771;142;10751;10937;1;0.304773;
J39773;74;10752;10849;1;0.30046;
J39774;97;10752;10873;1;0.242554;
J39775;85;10754;10864;1;0.292548;
J39776;61;10754;10832;1;0.276498;
J39778;127;10754;10908;1;0.211463;
J39784;78;10758;10859;1;0.289609;
J39785;74;10758;10862;1;0.397223;
J39790;77;10760;10859;1;0.278383;
J39791;80;10760;10861;1;0.256047;
J39792;88;10761;10862;1;0.144918;
J39796;94;10762;10883;1;0.279446;
J39797;66;10762;10842;1;0.201089;
J39798;67;10763;10847;1;0.245348;
J39800;90;10764;10902;1;0.529703;
J39805;101;10766;10892;1;0.246596;
J39806;67;10766;10848;1;0.212771;
J39809;99;10767;10900;1;0.34278;
J39810;63;10767;10852;1;0.339569;
J39811;89;10767;10893;1;0.414179;
J39813;83;10768;10884;1;0.388189;
J39814;83;10768;10873;1;0.263975;
J39815;94;10768;10891;1;0.298417;
J39820;73;10769;10863;1;0.286821;
J39825;107;10770;10900;1;0.206524;
J39834;94;10776;10907;1;0.393161;
J39843;665;10778;11597;1;0.230899;
J39868;78;10785;10871;1;0.100971;
J39873;82;10789;10907;1;0.432452;
J39875;76;10789;10879;1;0.180347;
J39880;78;10789;10897;1;0.383405;
J39882;72;10790;10879;1;0.226456;
J39885;89;10791;10937;1;0.632952;
J39888;76;10792;10887;1;0.239263;
J39891;65;10793;10882;1;0.364959;
J39893;80;10795;10899;1;0.287568;
J39900;1439;10796;12760;1;0.364143;
J39904;62;10796;10880;1;0.3431;
J39908;82;10798;10896;1;0.187212;
J39909;83;10798;10902;1;0.248616;
J39913;73;10798;10893;1;0.295918;
J39914;105;10799;10947;1;0.403639;
J39915;62;10799;10877;1;0.247323;
J39920;62;10800;10879;1;0.270846;
J39921;72;10800;10899;1;0.365524;
J39923;63;10803;10889;1;0.353587;
J39926;88;10804;10953;1;0.682098;
J39927;82;10805;10907;1;0.232443;
J39929;81;10805;10925;1;0.476534;
J39930;80;10805;10905;1;0.243754;
J39935;61;10806;10882;1;0.232793;
J39940;65;10808;10897;1;0.35689;
J39942;72;10808;10901;1;0.288967;
J39943;105;10809;10944;1;0.277434;
J39944;103;10809;10929;1;0.163139;
J39945;108;10810;10932;1;0.127541;
J39947;65;10812;10887;1;0.147767;
J39948;116;10812;10969;1;0.347261;
J39951;82;10813;10910;1;0.173934;
J39952;65;10813;10914;1;0.542889;
J39955;159;10814;11005;1;0.195596;
J39959;72;10814;10910;1;0.328316;
J39961;95;10815;10935;1;0.257149;
J39963;91;10815;10922;1;0.167483;
J39965;78;10816;10922;1;0.357085;
J39966;89;10816;10927;1;0.245837;
J39967;94;10816;10937;1;0.283963;
J39969;72;10817;10924;1;0.484822;
J39971;73;10818;10908;1;0.22604;
J39977;79;10819;10941;1;0.540585;
J39987;79;10823;10929;1;0.332107;
J39991;72;10826;10919;1;0.284359;
J39993;92;10826;10937;1;0.198096;
J39995;65;10827;10915;1;0.338805;
J39999;86;10828;10936;1;0.25371;
J40000;72;10829;10923;1;0.298382;
J40001;118;10830;10975;1;0.22325;
J40003;77;10831;10934;1;0.329396;
J40006;94;10832;10950;1;0.251108;
J40010;76;10833;10926;1;0.218185;
J40011;83;10833;10935;1;0.222421;
J40016;74;10834;10924;1;0.209751;
J40019;113;10835;10971;1;0.19838;
J40020;86;10837;10940;1;0.190186;
J40023;89;10838;10957;1;0.327673;
J40024;77;10838;10925;1;0.127361;
J40025;85;10838;10939;1;0.182682;
J40026;75;10838;10938;1;0.332177;
J40027;75;10838;10937;1;0.317572;
J40029;76;10839;10938;1;0.290565;
J40032;4602;10841;16362;1;0.199623;
J40033;74;10841;10942;1;0.359995;
J40034;92;10842;10944;1;0.103019;
J40035;88;10842;10954;1;0.263994;
J40036;82;10842;10948;1;0.28547;
J40037;93;10843;10956;1;0.210292;
J40038;87;10843;10950;1;0.219329;
J40043;71;10844;10931;1;0.215272;
J40045;77;10845;10945;1;0.297674;
J40047;63;10846;10934;1;0.38183;
J40050;2042;10847;13541;1;0.31914;
J40054;119;10848;10989;1;0.177412;
J40058;66;10850;10932;1;0.236747;
J40060;72;10850;10942;1;0.265967;
J40061;86;10851;10972;1;0.406294;
J40062;96;10851;10976;1;0.298678;
J40068;364;10852;11320;1;0.284841;
J40069;69;10852;10944;1;0.329685;
J40070;79;10853;10956;1;0.295807;
J40074;155;10855;11077;1;0.426657;
J40086;61;10857;10939;1;0.330357;
J40092;62;10859;10936;1;0.241306;
J40096;73;10860;10948;1;0.200237;
J40097;66;10860;10948;1;0.326009;
J40098;92;10860;10970;1;0.192643;
J40102;84;10861;10962;1;0.200866;
J40108;103;10862;10994;1;0.276818;
J40113;81;10863;10961;1;0.204743;
J40115;137;10864;11034;1;0.23846;
J40117;570;10865;11599;1;0.286129;
J40120;64;10865;10943;1;0.218456;
J40122;5431;10866;18123;1;0.336144;
J40124;64;10867;10947;1;0.237657;
J40126;69;10868;10955;1;0.258113;
J40127;78;10868;10960;1;0.169513;
J40130;96;10869;10985;1;0.201841;
J40134;77;10870;10970;1;0.295879;
J40138;80;10872;10976;1;0.295079;
J40142;71;10873;10973;1;0.397896;
J40143;77;10873;10985;1;0.448626;
J40145;62;10874;10950;1;0.21879;
J40146;118;10875;11022;1;0.239724;
J40147;77;10875;10972;1;0.252497;
J40151;87;10876;10994;1;0.354347;
J40160;109;10880;11017;1;0.249188;
J40174;82;10889;10985;1;0.164511;
J40175;66;10889;10982;1;0.39435;
J40179;76;10891;10990;1;0.29927;
J40192;318;10894;11302;1;0.28218;
J40195;307;10895;11325;1;0.397843;
J40196;88;10896;11002;1;0.193814;
J40197;68;10896;10983;1;0.265933;
J40204;190;10897;11132;1;0.23341;
J40207;74;10899;11003;1;0.39453;
J40209;1758;10901;13257;1;0.340022;
J40213;79;10904;11001;1;0.22153;
J40215;95;10905;11022;1;0.230469;
J40235;95;10912;11036;1;0.297819;
J40236;69;10912;10998;1;0.24534;
J40238;70;10913;10997;1;0.192427;
J40239;63;10913;11002;1;0.403287;
J40241;63;10914;10999;1;0.337554;
J40244;1490;10914;12874;1;0.315049;
J40282;159;10934;11157;1;0.401068;
J40296;153;10941;11130;1;0.22945;
J40297;61;10942;11019;1;0.258062;
J40310;175;10953;11184;1;0.315649;
J40311;86;10953;11055;1;0.181842;
J40314;66;10956;11038;1;0.241025;
J40321;89;10962;11068;1;0.18224;
J40322;71;10962;11095;1;0.863154;
J40324;105;10963;11099;1;0.293633;
J40325;1097;10963;12252;1;0.174938;
J40326;74;10963;11058;1;0.277334;
J40328;71;10965;11057;1;0.286945;
J40330;86;10966;11080;1;0.316543;
J40333;84;10967;11068;1;0.194896;
J40335;743;10968;11884;1;0.231927;
J40339;81;10970;11067;1;0.193414;
J40340;554;10971;11666;1;0.254044;
J40351;87;10976;11087;1;0.275704;
J40355;69;10976;11059;1;0.201169;
J40357;61;10977;11051;1;0.208398;
J40359;78;10978;11080;1;0.307507;
J40360;149;10979;11162;1;0.222978;
J40363;62;10980;11060;1;0.279028;
J40366;78;10982;11081;1;0.262648;
J40367;89;10983;11110;1;0.421755;
J40370;69;10983;11074;1;0.307999;
J40372;1064;10984;12353;1;0.286081;
J40373;623;10985;11938;1;0.529634;
J40379;61;10991;11063;1;0.175309;
J40384;67;10992;11081;1;0.323294;
J40385;74;10993;11082;1;0.189683;
J40386;79;10995;11102;1;0.342172;
J40388;1454;10996;12869;1;0.2881;
J40391;64;10996;11082;1;0.328306;
J40393;111;10997;11145;1;0.331463;
J40395;84;10999;11113;1;0.351344;
J40398;73;10999;11100;1;0.371464;
J40400;68;11001;11078;1;0.131676;
J40402;86;11001;11106;1;0.218945;
J40403;66;11001;11100;1;0.488683;
J40406;71;11004;11096;1;0.281692;
J40409;98;11006;11116;1;0.112433;
J40411;81;11006;11125;1;0.457777;
J40412;66;11006;11088;1;0.238859;
J40413;68;11006;11109;1;0.501862;
J40414;143;11007;11224;1;0.510828;
J40415;77;11007;11099;1;0.183833;
J40419;67;11009;11092;1;0.231914;
J40420;107;11009;11148;1;0.293376;
J40423;76;11011;11149;1;0.812483;
J40424;90;11012;11122;1;0.220467;
J40425;75;11012;11103;1;0.209443;
J40429;88;11016;11125;1;0.22868;
J40430;76;11016;11110;1;0.234867;
J40432;63;11017;11097;1;0.262986;
J40433;82;11018;11114;1;0.169213;
J40435;91;11018;11150;1;0.450219;
J40436;97;11018;11144;1;0.290031;
J40438;81;11019;11121;1;0.249351;
J40441;65;11019;11104;1;0.306202;
J40443;95;11019;11133;1;0.193911;
J40446;98;11020;11138;1;0.199261;
J40447;93;11022;11148;1;0.344704;
J40449;107;11022;11170;1;0.382755;
J40451;88;11023;11124;1;0.147157;
J40452;73;11023;11116;1;0.266835;
J40454;120;11024;11173;1;0.23683;
J40455;69;11024;11117;1;0.3338;
J40456;75;11025;11106;1;0.073178;
J40458;61;11026;11101;1;0.227042;
J40464;187;11031;11252;1;0.178616;
J40465;69;11032;11112;1;0.156322;
J40466;75;11032;11140;1;0.437324;
J40470;80;11034;11134;1;0.242716;
J40471;68;11034;11143;1;0.594486;
J40472;180;11034;11302;1;0.487615;
J40474;125;11034;11202;1;0.339624;
J40476;74;11035;11120;1;0.135982;
J40480;77;11036;11129;1;0.196453;
J40481;177;11036;11249;1;0.202441;
J40488;128;11038;11198;1;0.246604;
J40490;72;11039;11124;1;0.179734;
J40491;96;11039;11203;1;0.702432;
J40492;70;11039;11151;1;0.591781;
J40493;78;11039;11147;1;0.376992;
J40494;81;11039;11147;1;0.326026;
J40495;86;11039;11141;1;0.174775;
J40500;94;11042;11153;1;0.174613;
J40510;71;11043;11122;1;0.107933;
J40511;98;11043;11207;1;0.66408;
J40513;66466;11045;100280;1;0.342563;
J40516;88;11046;11155;1;0.230574;
J40521;63;11049;11122;1;0.151437;
J40523;315;11050;11482;1;0.369405;
J40526;98;11051;11165;1;0.163112;
J40531;84;11052;11178;1;0.488255;
J40533;109;11052;11183;1;0.194808;
J40534;98;11052;11180;1;0.302351;
J40536;97;11054;11196;1;0.457643;
J40537;106;11055;11187;1;0.240687;
J40539;67;11056;11147;1;0.346943;
J40541;85;11056;11160;1;0.214484;
J40542;86;11056;11167;1;0.289919;
J40543;105;11056;11191;1;0.285461;
J40544;204;11057;11322;1;0.294343;
J40545;67;11057;11143;1;0.277734;
J40546;93;11057;11171;1;0.222977;
J40549;66;11058;11147;1;0.338972;
J40553;79;11060;11183;1;0.556218;
J40554;198;11060;11317;1;0.295154;
J40555;93;11061;11173;1;0.197766;
J40559;99;11062;11179;1;0.180518;
J40560;86;11063;11162;1;0.149186;
J40561;9229;11064;22611;1;0.251091;
J40563;83;11067;11174;1;0.279878;
J40564;76;11068;11162;1;0.233571;
J40565;76;11068;11171;1;0.352146;
J40566;77;11069;11162;1;0.196089;
J40571;74;11071;11161;1;0.207436;
J40578;74;11072;11173;1;0.364063;
J40579;77;11072;11169;1;0.248855;
J40582;82;11073;11218;1;0.764674;
J40586;84;11073;11174;1;0.191855;
J40587;118;11073;11227;1;0.300105;
J40588;72;11074;11174;1;0.380773;
J40589;91;11074;11206;1;0.447952;
J40592;98;11075;11204;1;0.308425;
J40593;70;11075;11167;1;0.302167;
J40595;564;11076;11787;1;0.259208;
J40596;74;11077;11174;1;0.308242;
J40598;107;11078;11211;1;0.238161;
J40601;68;11079;11179;1;0.460981;
J40602;75;11079;11188;1;0.450505;
J40603;98;11079;11217;1;0.40041;
J40604;113;11079;11221;1;0.252065;
J40606;100;11080;11209;1;0.288844;
J40608;82;11080;11186;1;0.284158;
J40609;95;11081;11209;1;0.344193;
