J57636;193;18072;18343;1;0.40211;
J57639;74;18073;18228;1;1.085729;
J57641;81;18075;18194;1;0.464949;
J57648;67;18079;18174;1;0.412653;
J57650;339;18080;18656;1;0.697076;
J57652;63;18080;18174;1;0.477533;
J57653;125;18080;18262;1;0.45491;
J57655;63;18080;18185;1;0.656087;
J57657;122;18081;18257;1;0.441119;
J57659;185;18082;18520;1;1.362639;
J57660;66;18082;18186;1;0.568658;
J57661;97;18082;18314;1;1.383177;
J57662;188;18082;18335;1;0.343468;
J57664;82;18082;18231;1;0.814837;
J57666;61;18083;18207;1;1.024396;
J57668;99;18083;18308;1;1.271816;
J57670;138;18083;18305;1;0.607772;
J57671;162;18084;18386;1;0.863769;
J57672;74;18084;18200;1;0.567384;
J57673;81;18084;18199;1;0.419165;
J57675;82;18084;18215;1;0.591216;
J57677;84;18085;18230;1;0.714419;
J57678;182;18085;18373;1;0.579631;
J57680;72;18085;18258;1;1.394073;
J57682;93;18086;18259;1;0.858271;
J57686;70;18086;18205;1;0.694326;
J57690;1479;18087;20656;1;0.736974;
J57691;87;18088;18226;1;0.584024;
J57693;97;18089;18233;1;0.481302;
J57699;464;18092;18741;1;0.396705;
J57701;67;18092;18230;1;1.053288;
J57703;87;18092;18200;1;0.23991;
J57704;124;18092;18276;1;0.476415;
J57706;62;18093;18212;1;0.904575;
J57713;93;18094;18252;1;0.693513;
J57714;73;18095;18195;1;0.366085;
J57718;74;18100;18225;1;0.679629;
J57719;63;18100;18291;1;2.026614;
J57724;82;18104;18247;1;0.738921;
J57726;77;18104;18209;1;0.360894;
J57735;111;18111;18306;1;0.752527;
J57737;88;18111;18278;1;0.889972;
J57740;66;18112;18218;1;0.592944;
J57743;71;18112;18227;1;0.607687;
J57746;79;18114;18219;1;0.318022;
J57756;88;18116;18262;1;0.657206;
J57757;92;18117;18303;1;1.019693;
J57760;125;18120;18390;1;1.158655;
J57762;121;18121;18310;1;0.56077;
J57766;2772;18123;22848;1;0.704208;
J57769;63;18125;18215;1;0.416128;
J57773;890;18126;19735;1;0.807716;
J57774;95;18127;18266;1;0.458031;
J57798;76;18138;18261;1;0.616155;
J57811;63;18145;18280;1;1.129585;
J57812;63;18145;18283;1;1.189958;
J57813;75;18146;18285;1;0.851757;
J57819;66;18149;18271;1;0.848234;
J57822;87;18150;18305;1;0.776401;
J57824;96;18153;18369;1;1.24793;
J57827;61;18153;18315;1;1.64257;
J57829;71;18156;18294;1;0.932995;
J57830;83;18158;18262;1;0.244009;
J57836;61;18159;18276;1;0.905026;
J57837;91;18160;18287;1;0.388392;
J57838;81;18160;18277;1;0.433321;
J57841;61;18162;18260;1;0.604467;
J57843;1761;18163;21229;1;0.740918;
J57844;84;18163;18321;1;0.872126;
J57846;1840;18163;22393;1;1.298686;
J57847;98;18165;18342;1;0.803894;
J57848;85;18165;18279;1;0.332361;
J57851;62;18166;18277;1;0.7873;
J57852;86;18166;18284;1;0.364385;
J57853;63;18167;18256;1;0.411678;
J57854;67;18167;18272;1;0.555994;
J57860;126;18170;18401;1;0.827292;
J57861;74;18170;18322;1;1.045959;
J57862;61;18172;18257;1;0.392043;
J57864;76;18172;18306;1;0.761573;
J57865;76;18172;18276;1;0.365574;
J57867;71;18173;18319;1;1.053722;
J57869;76;18174;18301;1;0.666084;
J57870;76;18175;18335;1;1.094009;
J57873;81;18176;18305;1;0.592255;
J57874;62;18177;18279;1;0.643647;
J57875;96;18177;18338;1;0.669089;
J57876;72;18177;18288;1;0.540842;
J57888;1170;18183;19857;1;0.430147;
J57899;464;18187;19198;1;1.178481;
J57921;949;18197;19639;1;0.519055;
J57929;72;18200;18372;1;1.37798;
J57935;426;18204;18915;1;0.668548;
J57939;84;18207;18337;1;0.537283;
J57940;152;18207;18436;1;0.503238;
J57941;93;18207;18420;1;1.283885;
J57942;66;18207;18311;1;0.573338;
J57943;72;18207;18392;1;1.556946;
J57944;62;18207;18341;1;1.149395;
J57946;4553;18208;25046;1;0.501721;
J57950;67;18209;18304;1;0.417454;
J57951;77;18209;18424;1;1.790828;
J57954;77;18210;18337;1;0.648443;
J57956;73;18211;18322;1;0.507747;
J57960;68;18212;18341;1;0.887668;
J57961;88;18212;18341;1;0.462501;
J57970;90;18218;18362;1;0.591223;
J57971;93;18218;18441;1;1.396155;
J57974;110;18220;18400;1;0.63459;
J57975;66;18220;18355;1;1.033905;
J57976;61;18221;18343;1;0.994434;
J57978;79;18221;18357;1;0.718889;
J57979;1283;18222;20326;1;0.639292;
J57981;70;18222;18354;1;0.883748;
J57982;69;18222;18330;1;0.554259;
J57984;89;18223;18390;1;0.865256;
J57989;93;18228;18366;1;0.47418;
J57991;273;18228;18836;1;1.22637;
J57994;1276;18229;20237;1;0.572905;
J57996;70;18230;18430;1;1.854303;
J57997;119;18230;18428;1;0.657372;
J57998;1853;18231;21905;1;0.982661;
J57999;912;18231;20218;1;1.178216;
J58000;4450;18232;24577;1;0.425661;
J58002;69;18232;18326;1;0.354909;
J58003;4447;18233;24778;1;0.471726;
J58005;76;18234;18420;1;1.438665;
J58007;1681;18235;22578;1;1.583309;
J58009;94;18236;18426;1;1.013701;
J58011;63;18237;18339;1;0.607872;
J58016;64;18239;18314;1;0.166807;
J58017;61;18240;18321;1;0.327448;
J58020;82;18242;18404;1;0.970891;
J58021;4461;18242;27510;1;1.077378;
J58025;90;18245;18400;1;0.713831;
J58030;79;18248;18385;1;0.726017;
J58031;93;18248;18410;1;0.7346;
J58037;68;18251;18409;1;1.311458;
J58038;75;18251;18433;1;1.416575;
J58039;128;18253;18464;1;0.641498;
J58040;73;18254;18377;1;0.681261;
J58043;86;18258;18383;1;0.443564;
J58044;61;18258;18367;1;0.778582;
J58045;85;18258;18406;1;0.740514;
J58047;112;18259;18457;1;0.760454;
J58048;105;18260;18429;1;0.602292;
J58049;532;18260;19117;1;0.610706;
J58051;67;18263;18420;1;1.341319;
J58052;77;18264;18380;1;0.49527;
J58053;96;18264;18418;1;0.59567;
J58055;72;18264;18383;1;0.64239;
J58058;61;18265;18366;1;0.643003;
J58061;67;18266;18370;1;0.538958;
J58063;86;18267;18419;1;0.757913;
J58066;4385;18270;27536;1;1.113083;
J58068;83;18270;18412;1;0.698813;
J58069;88;18270;18477;1;1.345922;
J58071;93;18271;18390;1;0.275349;
J58072;88;18271;18445;1;0.966359;
J58074;4385;18272;25004;1;0.535075;
J58075;310;18272;19039;1;1.473727;
J58076;91;18272;18451;1;0.964164;
J58079;67;18274;18386;1;0.660869;
J58081;97;18276;18452;1;0.805952;
J58084;73;18277;18426;1;1.036403;
J58085;80;18277;18486;1;1.605851;
J58087;89;18278;18406;1;0.436511;
J58089;63;18279;18403;1;0.956934;
J58090;83;18279;18422;1;0.717372;
J58092;92;18280;18400;1;0.298147;
J58094;76;18281;18450;1;1.216891;
J58095;103;18281;18463;1;0.763985;
J58098;96;18283;18465;1;0.886947;
J58100;71;18283;18421;1;0.939546;
J58101;75;18283;18456;1;1.301589;
J58105;1901;18287;21562;1;0.722333;
J58106;1811;18287;21973;1;1.035102;
J58107;91;18287;18436;1;0.635095;
J58111;94;18289;18434;1;0.537863;
J58113;83;18291;18439;1;0.776808;
J58118;79;18293;18421;1;0.616891;
J58119;83;18293;18460;1;1.000036;
J58120;88;18295;18428;1;0.503273;
J58122;101;18296;18483;1;0.843847;
J58123;74;18296;18459;1;1.193916;
J58124;91;18297;18433;1;0.493664;
J58125;149;18298;18620;1;1.156561;
J58127;95;18299;18453;1;0.61101;
J58130;106;18300;18651;1;2.305228;
J58138;69;18303;18459;1;1.247553;
J58140;79;18304;18432;1;0.610657;
J58144;64;18305;18411;1;0.645703;
J58145;66;18305;18448;1;1.16589;
J58148;96;18306;18498;1;0.994015;
J58157;132;18309;18516;1;0.568051;
J58159;94;18312;18475;1;0.733762;
J58161;64;18314;18417;1;0.597522;
J58162;128;18314;18534;1;0.714332;
J58163;101;18314;18491;1;0.743884;
J58167;68;18315;18489;1;1.553224;
J58168;62;18317;18440;1;0.975234;
J58171;85;18319;18489;1;0.999265;
J58175;78;18321;18427;1;0.354557;
J58176;88;18321;18437;1;0.315248;
J58177;70;18322;18415;1;0.327954;
J58180;70;18323;18475;1;1.161177;
J58181;81;18323;18429;1;0.296705;
J58185;63;18324;18416;1;0.447806;
J58186;82;18324;18446;1;0.480776;
J58187;62;18324;18428;1;0.675335;
J58190;81;18325;18457;1;0.629231;
J58193;62;18326;18446;1;0.922976;
J58194;106;18326;18626;1;1.824281;
J58195;82;18326;18464;1;0.674659;
J58197;100;18326;18451;1;0.24702;
J58198;170;18327;18571;1;0.435004;
J58199;211;18327;18727;1;0.89208;
J58200;178;18327;18637;1;0.737706;
J58202;80;18328;18460;1;0.642548;
J58204;70;18329;18451;1;0.729439;
J58206;75;18330;18494;1;1.183496;
J58209;111;18330;18523;1;0.733616;
J58211;92;18331;18511;1;0.954056;
J58213;88;18331;18487;1;0.769567;
J58214;67;18331;18432;1;0.49264;
J58215;80;18332;18444;1;0.398071;
J58217;97;18332;18601;1;1.765347;
J58218;71;18333;18459;1;0.771129;
J58219;153;18333;18568;1;0.533955;
J58220;70;18333;18448;1;0.634115;
J58221;67;18334;18469;1;1.005326;
J58224;43178;18335;95039;1;0.776442;
J58226;72;18336;18443;1;0.485997;
J58227;69;18336;18463;1;0.829314;
J58228;75;18336;18477;1;0.875894;
J58231;72;18338;18441;1;0.428214;
J58232;111;18338;18500;1;0.455144;
J58233;94;18338;18581;1;1.580329;
J58234;116;18339;18581;1;1.082718;
J58236;63;18340;18452;1;0.777578;
J58239;70;18342;18449;1;0.515808;
J58240;61;18343;18499;1;1.556319;
J58241;61;18343;18445;1;0.671863;
J58243;73;18344;18471;1;0.727483;
J58244;98;18344;18586;1;1.464511;
J58247;89;18345;18501;1;0.743387;
J58249;72;18348;18480;1;0.826944;
J58251;61;18348;18452;1;0.693328;
J58254;66;18352;18484;1;0.994324;
J58267;87;18359;18563;1;1.3392;
J58268;95;18360;18509;1;0.567758;
J58278;80;18361;18504;1;0.778427;
J58279;179;18362;18699;1;0.877148;
J58292;89;18366;18736;1;3.147256;
J58293;78;18367;18500;1;0.697313;
J58294;70;18367;18539;1;1.455252;
J58302;73;18369;18501;1;0.798218;
J58303;89;18370;18519;1;0.665625;
J58306;21652;18371;53039;1;0.601141;
J58316;98;18374;18548;1;0.768342;
J58318;84;18374;18493;1;0.406278;
J58320;119;18375;18584;1;0.755147;
J58325;74;18377;18504;1;0.714516;
J58327;73;18378;18528;1;1.042377;
J58329;74;18379;18480;1;0.357476;
J58332;89;18380;18496;1;0.294669;
J58336;103;18382;18596;1;1.07554;
J58339;105;18383;18518;1;0.284908;
J58340;91;18383;18569;1;1.034082;
J58341;89;18383;18507;1;0.388337;
J58345;68;18384;18501;1;0.70809;
J58348;68;18386;18504;1;0.735293;
J58352;81;18387;18535;1;0.816635;
J58356;71;18388;18488;1;0.403747;
J58359;94;18389;18533;1;0.526698;
J58362;103;18389;18612;1;1.159842;
J58364;1035;18390;19793;1;0.355424;
J58367;1941;18391;22052;1;0.885835;
J58368;723;18391;19448;1;0.461395;
J58369;320;18391;18954;1;0.75642;
J58370;99;18391;18583;1;0.931665;
J58371;75;18392;18531;1;0.850089;
J58372;1818;18392;21916;1;0.938094;
J58373;74;18392;18506;1;0.52899;
J58374;1711;18392;21242;1;0.665641;
J58376;67;18392;18539;1;1.179169;
J58377;80;18392;18560;1;1.094618;
J58378;74;18393;18527;1;0.803157;
J58379;90;18393;18532;1;0.538281;
J58380;76;18393;18520;1;0.660117;
J58383;2863;18394;23746;1;0.869265;
J58384;1013;18394;20920;1;1.49268;
J58385;81;18394;18546;1;0.872593;
J58390;69;18395;18511;1;0.673539;
J58391;115;18396;18581;1;0.602868;
J58392;1244;18396;20211;1;0.458773;
J58394;89;18396;18539;1;0.595699;
J58398;86;18400;18547;1;0.70045;
J58399;90;18402;18520;1;0.306514;
J58401;75;18402;18520;1;0.562229;
J58403;84;18402;18606;1;1.423408;
J58404;86;18403;18626;1;1.590363;
J58405;90;18403;18613;1;1.330897;
J58409;88;18404;18574;1;0.927841;
J58413;91;18405;18541;1;0.490194;
J58414;81;18406;18540;1;0.647856;
J58415;105;18407;18592;1;0.755829;
J58417;115;18408;18655;1;1.145229;
J58419;84;18408;18529;1;0.439589;
J58420;83;18408;18537;1;0.546209;
J58423;68;18409;18518;1;0.597117;
J58429;85;18412;18648;1;1.76875;
J58432;64;18414;18511;1;0.503832;
J58433;117;18415;18591;1;0.501019;
J58435;72;18417;18518;1;0.394816;
J58436;114;18417;18586;1;0.477109;
J58438;147;18417;18737;1;1.170314;
J58440;75;18418;18532;1;0.516199;
J58441;75;18418;18558;1;0.864435;
J58443;85;18419;18629;1;1.46085;
J58444;106;18419;18589;1;0.598561;
J58448;62;18420;18546;1;1.018375;
J58449;2032;18421;22411;1;0.963149;
J58450;78;18421;18538;1;0.492445;
J58451;79;18421;18527;1;0.331292;
J58452;5044;18422;33715;1;2.031743;
J58453;112;18422;18602;1;0.606752;
J58454;88;18423;18549;1;0.429875;
J58455;82;18423;18587;1;0.994271;
J58456;69;18423;18516;1;0.334281;
J58457;98;18424;18611;1;0.899002;
J58458;68;18424;18550;1;0.84101;
J58464;103;18427;18587;1;0.551969;
J58467;1724;18428;23066;1;1.689805;
J58468;97;18428;18647;1;1.255602;
J58469;87;18428;18562;1;0.529218;
J58470;70;18429;18547;1;0.679873;
J58471;98;18429;18616;1;0.905371;
J58472;95;18429;18577;1;0.5565;
J58473;87;18429;18580;1;0.734291;
J58474;319;18430;18919;1;0.530018;
J58475;5623;18430;29962;1;1.050822;
J58479;77;18433;18548;1;0.488462;
J58480;88;18433;18570;1;0.553813;
J58481;70;18433;18582;1;1.121305;
J58482;114;18434;18640;1;0.800398;
J58483;168;18434;18751;1;0.886101;
J58484;147;18434;18759;1;1.204559;
J58485;182;18434;18710;1;0.515736;
J58486;66;18434;18563;1;0.947841;
J58487;89;18434;18598;1;0.836952;
J58490;85;18435;18583;1;0.740773;
J58491;153;18435;18839;1;1.640411;
J58495;77;18435;18556;1;0.561842;
J58507;69;18436;18556;1;0.72635;
J58509;81;18437;18577;1;0.727823;
J58510;88;18437;18627;1;1.156261;
J58511;95;18437;18587;1;0.577416;
J58512;94;18438;18606;1;0.784108;
J58515;167;18439;18728;1;0.726302;
J58516;148;18439;18691;1;0.701712;
J58517;114;18439;18597;1;0.382452;
J58518;151;18440;18736;1;0.955966;
J58519;63;18440;18564;1;0.962679;
J58520;121;18440;18627;1;0.538299;
J58521;76;18440;18567;1;0.669308;
J58523;149;18440;18785;1;1.310798;
J58524;170;18440;18741;1;0.769164;
J58525;160;18440;18806;1;1.283396;
J58526;153;18440;18696;1;0.671483;
J58527;1579;18441;20714;1;0.439389;
J58528;85;18441;18613;1;1.020666;
J58529;66;18441;18561;1;0.815937;
J58530;94;18441;18628;1;0.981799;
J58531;138;18441;18636;1;0.409631;
J58532;99;18441;18639;1;0.997755;
J58533;148;18441;18715;1;0.84619;
J58534;76;18441;18579;1;0.812909;
J58536;94;18442;18581;1;0.468203;
J58541;86;18443;18566;1;0.429338;
J58543;62;18444;18545;1;0.621705;
J58545;64;18444;18558;1;0.770515;
J58547;139;18444;18717;1;0.960894;
J58548;90;18444;18577;1;0.471621;
J58549;71;18444;18564;1;0.676754;
J58551;109;18445;18618;1;0.578618;
J58554;66;18446;18556;1;0.66081;
J58555;198;18446;18766;1;0.6152;
J58556;243;18447;18775;1;0.34694;
J58557;147;18447;18739;1;0.985427;
J58558;89;18447;18597;1;0.674758;
J58560;78;18447;18602;1;0.98294;
J58562;65;18449;18577;1;0.957075;
J58564;140;18450;18662;1;0.512235;
J58565;87;18450;18569;1;0.360514;
J58566;86;18451;18627;1;1.041682;
J58568;75;18451;18576;1;0.656864;
J58569;103;18452;18616;1;0.586473;
J58574;73;18453;18571;1;0.61631;
J58576;3885;18454;26726;1;1.128993;
J58577;80;18455;18626;1;1.127627;
J58580;88;18458;18712;1;1.883926;
J58581;140;18458;18697;1;0.700448;
J58610;1949;18472;22925;1;1.284649;
J58613;1617;18473;20700;1;0.377164;
J58616;1711;18475;21668;1;0.865796;
J58618;3857;18477;26013;1;0.953784;
J58621;102;18478;18652;1;0.699517;
J58636;68;18485;18641;1;1.283668;
J58640;95;18486;18646;1;0.680716;
J58651;72;18488;18594;1;0.471051;
J58653;100;18490;18668;1;0.771707;
J58667;64;18492;18606;1;0.771123;
J58668;78;18492;18602;1;0.403381;
J58670;73;18493;18610;1;0.595773;
J58674;68;18496;18582;1;0.250322;
J58675;73;18496;18640;1;0.960041;
J58680;82;18499;18627;1;0.556077;
J58681;97;18499;18663;1;0.682105;
J58683;356;18501;19203;1;0.971263;
J58684;90;18501;18625;1;0.373286;
J58685;307;18501;18984;1;0.570567;
J58689;77;18504;18647;1;0.845142;
J58690;68;18504;18619;1;0.680617;
J58691;158;18505;18767;1;0.658035;
J58695;139;18506;18709;1;0.454342;
J58696;89;18506;18657;1;0.688941;
J58698;101;18506;18706;1;0.973887;
J58699;65;18506;18618;1;0.708599;
J58700;89;18507;18632;1;0.398275;
J58704;98;18508;18649;1;0.434844;
J58705;89;18509;18643;1;0.502357;
J58708;84;18510;18648;1;0.637043;
J58709;90;18510;18633;1;0.359543;
J58710;99;18511;18680;1;0.698768;
J58712;615;18512;19675;1;0.889934;
J58714;123;18512;18772;1;1.113396;
J58721;77;18515;18616;1;0.303961;
J58722;79;18516;18649;1;0.681093;
J58723;78;18516;18647;1;0.678907;
J58728;84;18516;18646;1;0.536371;
J58729;85;18517;18633;1;0.355191;
J58734;997;18519;20200;1;0.685507;
J58736;127;18519;18732;1;0.674928;
J58738;5717;18519;27018;1;0.486514;
J58739;995;18520;19939;1;0.425562;
J58740;83;18520;18633;1;0.354313;
J58741;68;18520;18612;1;0.341535;
J58742;72;18521;18648;1;0.752952;
J58743;72;18521;18633;1;0.551651;
J58744;81;18521;18670;1;0.837614;
J58747;965;18523;20392;1;0.935955;
J58748;77;18523;18629;1;0.36963;
J58749;81;18524;18701;1;1.175189;
J58750;76;18524;18656;1;0.724466;
J58751;81;18525;18643;1;0.450324;
J58754;78;18526;18646;1;0.536712;
J58756;130;18527;18811;1;1.184245;
J58759;70;18528;18625;1;0.376194;
J58762;77;18529;18634;1;0.360787;
J58763;876;18529;19744;1;0.386745;
J58790;69;18531;18667;1;0.960552;
J58797;93;18531;18665;1;0.434008;
J58799;71;18531;18659;1;0.799993;
J58800;75;18532;18661;1;0.715215;
J58804;89;18532;18710;1;0.989816;
J58807;72;18533;18658;1;0.726412;
J58808;66;18534;18649;1;0.738232;
J58809;73;18534;18667;1;0.821034;
J58813;68;18536;18691;1;1.274726;
J58815;4329;18537;25895;1;0.699611;
J58817;75;18537;18679;1;0.883866;
J58818;90;18537;18698;1;0.788136;
J58820;67;18537;18670;1;0.98412;
J58821;89;18537;18691;1;0.722207;
J58822;68;18538;18659;1;0.768195;
J58823;87;18538;18680;1;0.630371;
J58824;913;18539;20101;1;0.709947;
J58826;1148;18540;20144;1;0.396398;
J58827;85;18540;18710;1;0.989336;
J58828;92;18541;18672;1;0.422608;
J58830;503;18542;19366;1;0.637759;
J58834;61;18545;18658;1;0.838876;
J58835;80;18545;18684;1;0.732407;
J58837;10364;18547;36965;1;0.777096;
J58838;63;18547;18631;1;0.330355;
J58844;62;18550;18675;1;1.01081;
J58845;61;18550;18679;1;1.104916;
J58847;82;18553;18697;1;0.746237;
J58848;73;18553;18669;1;0.585181;
J58849;90;18554;18692;1;0.528207;
J58853;72;18554;18716;1;1.238356;
J58862;76;18556;18675;1;0.556329;
J58864;78;18556;18701;1;0.858687;
J58865;61;18557;18686;1;1.102819;
J58867;87;18557;18676;1;0.366133;
J58868;87;18557;18698;1;0.613223;
J58870;74;18558;18719;1;1.17275;
J58872;82;18559;18701;1;0.72999;
J58873;108;18560;18759;1;0.84185;
J58876;112;18561;18794;1;1.074248;
J58879;1782;18562;21171;1;0.463842;
J58885;71;18563;18726;1;1.288965;
J58886;77;18564;18683;1;0.542396;
J58890;62;18565;18686;1;0.947798;
J58891;321;18566;19127;1;0.746603;
J58892;74;18566;18744;1;1.401765;
J58893;672;18566;19930;1;1.02861;
J58898;476;18567;19445;1;0.844073;
J58900;81;18567;18714;1;0.814208;
J58903;77;18569;18693;1;0.602016;
J58904;96;18569;18759;1;0.973994;
J58910;77;18571;18681;1;0.428061;
J58913;100;18572;18747;1;0.742371;
J58914;100;18572;18730;1;0.571896;
J58919;1976;18575;21831;1;0.647368;
J58920;97;18575;18741;1;0.701975;
J58921;130;18575;18821;1;0.891817;
J58924;96;18576;18747;1;0.778979;
J58927;96;18576;18763;1;0.938058;
J58929;63;18577;18669;1;0.457689;
J58931;68;18577;18720;1;1.092539;
J58932;70;18577;18705;1;0.825161;
J58935;75;18580;18709;1;0.716511;
J58938;71;18581;18683;1;0.430133;
J58939;75;18582;18701;1;0.576028;
J58940;340;18582;19123;1;0.588969;
J58942;77;18583;18726;1;0.855549;
J58943;82;18584;18716;1;0.598598;
J58947;65;18586;18696;1;0.690956;
J58949;4273;18588;25738;1;0.673129;
J58950;85;18588;18731;1;0.675959;
J58954;198;18593;18961;1;0.854506;
J58955;300;18595;19023;1;0.425138;
J58956;5006;18595;25627;1;0.404684;
J58957;99;18595;18737;1;0.430242;
J58967;115;18598;18820;1;0.92314;
J58968;76;18598;18765;1;1.195974;
J58975;66;18601;18705;1;0.561987;
J58979;83;18602;18750;1;0.772253;
J58983;76;18604;18769;1;1.158429;
J58984;64;18605;18725;1;0.874781;
J58986;67;18605;18741;1;1.026409;
J58987;81;18606;18740;1;0.651317;
J58994;319;18607;19007;1;0.252269;
J58995;78;18607;18697;1;0.144452;
J58996;82;18607;18724;1;0.418639;
J58997;137;18607;18933;1;1.375225;
J59001;271;18608;19020;1;0.520158;
J59003;102;18609;18799;1;0.854827;
J59004;83;18609;18810;1;1.419491;
J59005;70;18609;18726;1;0.665962;
J59007;127;18611;18904;1;1.304805;
J59009;75;18612;18731;1;0.574862;
J59013;65;18613;18735;1;0.870464;
J59015;63;18613;18696;1;0.310032;
J59023;110;18614;18754;1;0.26929;
J59026;70;18617;18755;1;0.959821;
J59028;110;18618;18870;1;1.287028;
J59029;62;18618;18747;1;1.068231;
J59030;77;18618;18746;1;0.654679;
J59039;1025;18626;19870;1;0.213428;
J59052;1208;18632;20626;1;0.650246;
J59064;239;18636;19056;1;0.756542;
J59081;85;18642;18766;1;0.457405;
J59083;90;18642;18813;1;0.889627;
J59084;25009;18643;67698;1;0.961493;
J59089;85;18647;18779;1;0.551061;
J59092;82;18648;18772;1;0.502551;
J59093;79;18649;18790;1;0.779651;
J59096;131;18650;18826;1;0.33768;
J59097;88;18651;18826;1;0.979887;
J59098;114;18651;18816;1;0.445606;
J59099;255;18652;19109;1;0.790909;
J59101;75;18653;18804;1;1.011242;
J59102;108;18653;18818;1;0.526413;
J59106;69;18657;18750;1;0.344573;
J59107;108;18658;18811;1;0.408286;
J59112;79;18659;18834;1;1.212946;
J59113;138;18659;18916;1;0.855775;
J59118;103;18661;18849;1;0.822332;
J59122;98;18663;18879;1;1.20223;
J59123;80;18666;18800;1;0.673553;
J59124;83;18666;18860;1;1.326665;
J59127;72;18668;18796;1;0.769052;
J59131;84;18671;18828;1;0.865539;
J59133;77;18672;18838;1;1.145115;
J59136;86;18673;18868;1;1.267035;
J59137;63;18673;18806;1;1.109176;
J59139;69;18673;18778;1;0.512634;
J59140;75;18674;18784;1;0.463226;
J59141;114;18675;18906;1;1.02209;
J59142;64;18675;18788;1;0.753707;
J59143;68;18675;18788;1;0.656299;
J59144;84;18677;18863;1;1.204911;
J59145;72;18678;18845;1;1.315043;
J59148;82;18680;18813;1;0.617237;
J59150;64;18680;18795;1;0.794682;
J59152;81;18680;18812;1;0.625143;
J59153;115;18680;18903;1;0.932461;
J59155;101;18681;18911;1;1.269492;
J59157;95;18681;18848;1;0.747817;
J59159;75;18681;18851;1;1.263422;
J59162;94;18681;18866;1;0.964681;
J59163;4819;18682;32550;1;1.877594;
J59164;4821;18682;25419;1;0.397249;
J59165;4821;18682;28923;1;1.124098;
J59166;4827;18682;26471;1;0.613508;
J59169;4825;18683;27772;1;0.883632;
J59170;4827;18683;27235;1;0.771615;
J59172;4831;18683;28524;1;1.037036;
J59173;4824;18683;26404;1;0.600444;
J59175;75;18683;18871;1;1.498888;
J59176;95;18683;18904;1;1.325997;
J59177;79;18683;18840;1;0.985167;
J59178;4818;18684;27069;1;0.740237;
J59180;4823;18685;27519;1;0.831448;
J59182;4826;18686;25654;1;0.443785;
J59183;4819;18686;25540;1;0.422189;
J59184;77;18687;18870;1;1.375642;
J59185;74;18688;18829;1;0.892212;
J59187;93;18689;18899;1;1.257219;
J59188;77;18689;18805;1;0.495799;
J59189;71;18690;18831;1;0.973321;
J59193;82;18690;18832;1;0.721615;
J59194;81;18690;18824;1;0.642942;
J59196;69;18691;18830;1;1.002079;
J59197;66;18691;18847;1;1.361449;
J59198;67;18691;18823;1;0.957229;
J59199;70;18692;18898;1;1.934541;
J59200;64;18692;18826;1;1.0882;
J59203;71;18693;18794;1;0.411274;
J59206;79;18694;18817;1;0.546285;
J59207;67;18694;18801;1;0.59659;
J59208;64;18695;18795;1;0.555055;
J59210;82;18695;18882;1;1.271046;
J59211;79;18695;18913;1;1.756337;
J59212;97;18696;18862;1;0.704307;
J59215;84;18698;18823;1;0.480054;
J59218;91;18698;18845;1;0.612925;
J59222;68;18699;18808;1;0.600736;
J59223;95;18699;18900;1;1.115229;
J59225;70;18700;18821;1;0.723362;
J59226;93;18700;18839;1;0.484904;
J59227;83;18700;18824;1;0.488318;
J59228;62;18700;18814;1;0.828908;
J59229;115;18701;18884;1;0.583939;
J59231;67;18702;18854;1;1.258589;
J59233;62;18702;18789;1;0.392134;
J59235;103;18703;18832;1;0.245906;
J59236;973;18703;20530;1;0.876931;
J59237;69;18704;18796;1;0.32814;
J59238;65;18704;18810;1;0.626621;
J59241;88;18707;18816;1;0.237458;
J59242;81;18707;18840;1;0.641754;
J59244;63;18707;18812;1;0.658098;
J59249;93;18711;18870;1;0.709582;
J59254;72;18713;18859;1;1.014104;
J59255;76;18713;18848;1;0.769614;
J59257;79;18716;18846;1;0.638486;
J59262;82;18720;18844;1;0.502294;
J59263;61;18720;18816;1;0.566381;
J59265;64;18720;18826;1;0.645483;
J59267;77;18720;18853;1;0.725721;
J59269;66;18721;18813;1;0.383962;
J59270;82;18721;18851;1;0.583766;
J59271;95;18721;18973;1;1.650673;
J59273;82;18722;18894;1;1.092808;
J59276;1527;18724;21034;1;0.512242;
J59280;72;18725;18852;1;0.756;
J59282;79;18725;18841;1;0.462294;
J59283;72;18725;18845;1;0.66321;
J59297;931;18732;20706;1;1.120146;
J59308;61;18735;18847;1;0.829123;
J59309;71;18736;18863;1;0.775705;
J59313;74;18737;18868;1;0.760486;
J59315;68;18737;18901;1;1.408841;
J59318;95;18738;18901;1;0.708275;
J59321;124;18740;19023;1;1.279189;
J59322;115;18741;18957;1;0.873174;
J59327;69;18743;18848;1;0.508101;
J59328;63;18743;18908;1;1.616359;
J59329;96;18744;18863;1;0.233226;
J59330;101;18744;18885;1;0.394691;
J59331;420;18744;19499;1;0.796689;
J59334;88;18744;18919;1;0.983107;
J59337;92;18747;18908;1;0.740994;
J59343;92;18749;18971;1;1.410437;
J59345;71;18750;18860;1;0.548869;
J59346;75;18751;18857;1;0.404695;
J59347;87;18751;18856;1;0.201843;
J59348;119;18751;18948;1;0.654735;
J59349;522;18751;19400;1;0.242538;
J59350;527;18751;19673;1;0.748728;
J59351;71;18751;18906;1;1.182017;
J59352;67;18751;18862;1;0.647263;
J59353;80;18752;18953;1;1.511708;
