J55806;1298;17239;19487;1;0.731577;
J55807;69;17239;17324;1;0.224298;
J55808;114;17240;17414;1;0.525929;
J55809;66;17240;17347;1;0.615428;
J55813;64;17242;17326;1;0.306546;
J55814;64;17242;17354;1;0.739561;
J55815;63;17242;17328;1;0.362153;
J55816;88;17243;17374;1;0.479609;
J55817;1375;17244;19615;1;0.724023;
J55818;1298;17244;19182;1;0.492639;
J55821;108;17244;17390;1;0.343693;
J55824;80;17245;17353;1;0.349176;
J55826;109;17246;17404;1;0.447602;
J55828;82;17246;17381;1;0.638966;
J55832;71;17249;17399;1;1.099816;
J55838;76;17252;17381;1;0.692509;
J55841;83;17254;17376;1;0.466463;
J55843;79;17255;17390;1;0.70327;
J55844;80;17255;17401;1;0.814699;
J55845;67;17256;17360;1;0.537507;
J55846;82;17257;17385;1;0.550511;
J55849;70;17258;17357;1;0.405495;
J55855;88;17260;17402;1;0.605327;
J55860;154;17263;17485;1;0.436084;
J55861;61;17267;17362;1;0.557078;
J55862;3914;17268;23472;1;0.585047;
J55864;88;17268;17392;1;0.399106;
J55865;3913;17269;24148;1;0.757777;
J55867;81;17271;17417;1;0.802133;
J55868;73;17273;17386;1;0.541842;
J55869;74;17274;17371;1;0.307893;
J55872;80;17280;17398;1;0.474182;
J55876;68;17282;17382;1;0.458317;
J55879;110;17284;17454;1;0.537397;
J55880;75;17284;17439;1;1.059464;
J55881;65;17284;17397;1;0.734135;
J55882;70;17284;17410;1;0.797843;
J55884;70;17285;17392;1;0.52257;
J55889;71;17286;17419;1;0.871411;
J55892;63;17287;17381;1;0.47747;
J55895;61;17290;17372;1;0.331489;
J55898;159;17291;17500;1;0.312569;
J55899;72;17291;17389;1;0.353944;
J55902;1242;17293;19312;1;0.625515;
J55904;109;17293;17469;1;0.610115;
J55906;2155;17294;20005;1;0.25775;
J55907;80;17294;17402;1;0.338865;
J55909;171;17295;17555;1;0.519315;
J55911;98;17297;17438;1;0.438297;
J55912;102;17299;17455;1;0.527159;
J55913;1254;17300;19068;1;0.409444;
J55914;611;17300;18341;1;0.702285;
J55915;155;17301;17510;1;0.343453;
J55918;69;17303;17389;1;0.243241;
J55919;85;17303;17432;1;0.51056;
J55920;97;17304;17440;1;0.400558;
J55922;506;17305;18003;1;0.378579;
J55923;78;17305;17460;1;0.977244;
J55926;91;17306;17436;1;0.423213;
J55928;85;17306;17468;1;0.89793;
J55934;72;17312;17411;1;0.374868;
J55937;65;17314;17412;1;0.496616;
J55938;364;17315;17915;1;0.648264;
J55939;78;17316;17456;1;0.790294;
J55943;81;17319;17434;1;0.414726;
J55946;69;17319;17429;1;0.593352;
J55947;75;17320;17438;1;0.564147;
J55949;66;17324;17418;1;0.421175;
J55952;91;17325;17450;1;0.366229;
J55953;113;17325;17611;1;1.52404;
J55954;65;17325;17435;1;0.690487;
J55955;62;17325;17413;1;0.408447;
J55958;90;17330;17490;1;0.777652;
J55960;87;17330;17462;1;0.513597;
J55962;71;17330;17426;1;0.342079;
J55968;67;17333;17435;1;0.516042;
J55970;670;17335;18301;1;0.440715;
J55971;82;17335;17455;1;0.456851;
J55979;757;17342;18815;1;0.945189;
J55982;79;17342;17455;1;0.42728;
J55983;80;17342;17450;1;0.347996;
J55985;1189;17344;18881;1;0.292588;
J55987;1192;17344;20327;1;1.501988;
J55990;1187;17345;19052;1;0.437398;
J55991;1187;17345;18918;1;0.324705;
J55992;1189;17345;19573;1;0.873185;
J55994;127;17345;17563;1;0.713616;
J55995;75;17345;17461;1;0.543326;
J55996;74;17346;17486;1;0.881561;
J55998;1187;17347;19272;1;0.621423;
J55999;1187;17347;19279;1;0.627119;
J56003;62;17347;17454;1;0.718039;
J56004;94;17348;17540;1;1.035675;
J56005;74;17348;17455;1;0.437909;
J56008;89;17350;17497;1;0.651433;
J56009;70;17350;17462;1;0.58913;
J56010;72;17350;17470;1;0.664437;
J56012;83;17350;17478;1;0.533236;
J56014;62;17351;17457;1;0.704726;
J56016;86;17351;17546;1;1.261498;
J56021;131;17352;17524;1;0.312714;
J56023;83;17353;17566;1;1.557097;
J56025;117;17353;17556;1;0.728592;
J56026;82;17354;17461;1;0.299402;
J56030;89;17359;17509;1;0.678216;
J56033;704;17359;18329;1;0.377583;
J56034;77;17360;17499;1;0.794619;
J56035;85;17361;17496;1;0.57835;
J56036;68;17362;17462;1;0.459061;
J56037;72;17362;17474;1;0.549649;
J56040;72;17363;17494;1;0.810943;
J56043;75;17366;17522;1;1.070498;
J56044;70;17366;17465;1;0.404888;
J56046;88;17366;17617;1;1.844078;
J56047;98;17367;17535;1;0.708139;
J56049;82;17367;17531;1;0.989134;
J56051;87;17368;17505;1;0.569158;
J56052;84;17368;17495;1;0.50186;
J56053;110;17369;17563;1;0.759086;
J56054;75;17369;17491;1;0.622274;
J56055;61;17369;17447;1;0.278679;
J56059;78;17371;17496;1;0.590509;
J56060;94;17371;17502;1;0.385968;
J56061;102;17373;17530;1;0.538917;
J56062;67;17373;17473;1;0.478019;
J56064;94;17373;17518;1;0.536853;
J56067;93;17375;17550;1;0.881059;
J56070;103;17377;17570;1;0.865803;
J56071;134;17378;17596;1;0.621475;
J56074;77;17379;17492;1;0.464563;
J56075;87;17379;17513;1;0.534877;
J56078;76;17381;17488;1;0.400498;
J56079;431;17381;18135;1;0.747627;
J56080;107;17382;17618;1;1.197361;
J56082;77;17383;17486;1;0.3316;
J56083;70;17384;17496;1;0.594363;
J56088;81;17387;17541;1;0.897343;
J56089;63;17387;17474;1;0.368577;
J56090;76;17389;17549;1;1.093193;
J56091;90;17390;17537;1;0.62466;
J56092;103;17390;17521;1;0.271042;
J56093;82;17391;17545;1;0.871727;
J56095;87;17392;17522;1;0.484386;
J56097;105;17393;17566;1;0.643526;
J56098;99;17393;17525;1;0.323758;
J56100;95;17393;17580;1;0.96714;
J56101;99;17394;17644;1;1.51708;
J56102;80;17394;17521;1;0.579017;
J56104;74;17394;17491;1;0.299746;
J56106;82;17396;17545;1;0.808464;
J56107;78;17396;17499;1;0.310139;
J56108;93;17397;17523;1;0.348702;
J56110;88;17397;17604;1;1.343906;
J56111;96;17397;17654;1;1.672295;
J56112;103;17397;17556;1;0.539793;
J56113;81;17398;17529;1;0.606392;
J56115;121;17398;17606;1;0.712241;
J56116;100;17398;17592;1;0.93593;
J56117;77;17398;17526;1;0.658646;
J56118;80;17398;17498;1;0.239479;
J56119;4573;17399;25195;1;0.704672;
J56120;67;17399;17497;1;0.460125;
J56121;71;17402;17499;1;0.362145;
J56122;66;17402;17503;1;0.521491;
J56124;79;17402;17510;1;0.356023;
J56126;76;17402;17510;1;0.419242;
J56129;73;17403;17547;1;0.964159;
J56130;63;17403;17494;1;0.432434;
J56131;677;17404;19229;1;1.694244;
J56132;106;17404;17587;1;0.723594;
J56133;704;17405;18594;1;0.687795;
J56134;80;17405;17501;1;0.194459;
J56135;78;17406;17514;1;0.375793;
J56137;83;17406;17565;1;0.909851;
J56139;103;17407;17538;1;0.265557;
J56141;80;17407;17511;1;0.29535;
J56143;87;17408;17590;1;1.082239;
J56144;64;17408;17506;1;0.528511;
J56149;100;17409;17564;1;0.54217;
J56151;100;17409;17570;1;0.605636;
J56153;95;17409;17546;1;0.43524;
J56154;4411;17410;24686;1;0.649506;
J56156;76;17410;17511;1;0.327877;
J56157;4411;17411;23747;1;0.436283;
J56158;84;17411;17543;1;0.565963;
J56160;95;17413;17550;1;0.432652;
J56162;69;17414;17520;1;0.522151;
J56163;648;17415;18407;1;0.53075;
J56164;67;17415;17555;1;1.084008;
J56165;687;17415;18556;1;0.659455;
J56166;63;17415;17521;1;0.679955;
J56167;84;17416;17543;1;0.504143;
J56169;82;17416;17551;1;0.640744;
J56171;71;17417;17513;1;0.339769;
J56172;93;17417;17555;1;0.475101;
J56177;101;17419;17639;1;1.177527;
J56179;95;17421;17583;1;0.695414;
J56180;4400;17421;25173;1;0.761746;
J56181;4401;17421;23318;1;0.339742;
J56182;89;17421;17534;1;0.264233;
J56183;97;17421;17563;1;0.463879;
J56184;76;17422;17530;1;0.41318;
J56187;95;17422;17574;1;0.590802;
J56188;71;17422;17533;1;0.558194;
J56191;4397;17423;23962;1;0.487067;
J56192;74;17423;17536;1;0.519307;
J56193;69;17423;17512;1;0.28405;
J56196;7584;17424;28118;1;0.410021;
J56197;4396;17424;23044;1;0.278228;
J56198;5118;17425;25335;1;0.545422;
J56199;105;17427;17632;1;0.948009;
J56200;97;17428;17563;1;0.387348;
J56201;61;17428;17525;1;0.587382;
J56204;68;17429;17526;1;0.419192;
J56206;93;17430;17541;1;0.192617;
J56208;74;17431;17522;1;0.221378;
J56209;86;17431;17624;1;1.240005;
J56210;65;17432;17526;1;0.436302;
J56211;107;17432;17600;1;0.568031;
J56212;64;17432;17523;1;0.419534;
J56215;77;17433;17535;1;0.315817;
J56216;61;17433;17523;1;0.459489;
J56219;671;17434;18378;1;0.405414;
J56221;80;17435;17544;1;0.352429;
J56222;100;17435;17577;1;0.413264;
J56223;91;17435;17588;1;0.679042;
J56225;130;17436;17625;1;0.447894;
J56226;91;17437;17560;1;0.350556;
J56228;73;17438;17544;1;0.44136;
J56230;78;17440;17552;1;0.434176;
J56233;75;17441;17566;1;0.655527;
J56235;4380;17442;25801;1;0.908301;
J56236;84;17442;17570;1;0.52226;
J56238;4424;17443;24914;1;0.688743;
J56241;74;17443;17599;1;1.106198;
J56243;64;17444;17568;1;0.923613;
J56244;88;17445;17591;1;0.647899;
J56245;1352;17446;19444;1;0.477373;
J56247;106;17446;17695;1;1.344926;
J56249;75;17446;17547;1;0.334472;
J56253;76;17449;17572;1;0.612955;
J56255;101;17450;17685;1;1.324036;
J56257;85;17453;17602;1;0.74939;
J56258;71;17453;17586;1;0.863505;
J56259;77;17453;17642;1;1.448577;
J56260;107;17454;17691;1;1.207648;
J56261;69;17454;17555;1;0.452898;
J56262;66;17454;17563;1;0.651294;
J56264;65;17454;17552;1;0.506397;
J56265;65;17454;17561;1;0.64135;
J56266;61;17455;17547;1;0.504297;
J56269;84;17457;17591;1;0.59296;
J56272;78;17460;17564;1;0.320869;
J56273;83;17460;17599;1;0.664516;
J56276;64;17462;17570;1;0.686401;
J56278;76;17466;17570;1;0.361235;
J56281;90;17466;17617;1;0.673348;
J56284;127;17468;17637;1;0.326907;
J56285;84;17468;17588;1;0.418947;
J56287;77;17469;17575;1;0.364808;
J56290;5057;17471;23696;1;0.230859;
J56292;90;17471;17609;1;0.530188;
J56296;81;17472;17619;1;0.803403;
J56297;69;17472;17627;1;1.238601;
J56298;629;17473;18510;1;0.64818;
J56300;62;17473;17557;1;0.347559;
J56302;72;17474;17590;1;0.60485;
J56305;102;17475;17598;1;0.203104;
J56307;88;17475;17657;1;1.062286;
J56308;74;17475;17609;1;0.802305;
J56309;86;17475;17584;1;0.258652;
J56310;79;17475;17608;1;0.67506;
J56312;69;17476;17616;1;1.02441;
J56314;80;17476;17602;1;0.572325;
J56315;2424;17476;22676;1;1.144807;
J56319;76;17477;17632;1;1.028572;
J56323;317;17478;18284;1;1.540665;
J56324;5058;17478;25460;1;0.578052;
J56326;551;17479;18409;1;0.687776;
J56327;222;17480;17838;1;0.611708;
J56330;65;17481;17578;1;0.481602;
J56331;68;17481;17575;1;0.377016;
J56332;72;17481;17611;1;0.802945;
J56333;82;17481;17605;1;0.502022;
J56336;569;17482;18417;1;0.642295;
J56337;62;17483;17635;1;1.444323;
J56344;99;17486;17657;1;0.721761;
J56346;92;17486;17616;1;0.406743;
J56347;76;17487;17588;1;0.316763;
J56349;76;17488;17605;1;0.538304;
J56351;78;17491;17623;1;0.682876;
J56352;76;17492;17595;1;0.351296;
J56354;68;17492;17587;1;0.386189;
J56356;69;17494;17671;1;1.557634;
J56359;397;17495;18189;1;0.746636;
J56361;67;17496;17609;1;0.675366;
J56364;100;17499;17638;1;0.384598;
J56365;80;17499;17619;1;0.498046;
J56369;106;17502;17683;1;0.703324;
J56379;61;17506;17598;1;0.504406;
J56383;65;17507;17603;1;0.461563;
J56397;78;17514;17641;1;0.627723;
J56399;87;17516;17618;1;0.170891;
J56400;70;17516;17617;1;0.437584;
J56402;84;17516;17629;1;0.334228;
J56404;62;17517;17597;1;0.285433;
J56408;70;17518;17627;1;0.554865;
J56411;98;17521;17656;1;0.376759;
J56412;75;17522;17659;1;0.820852;
J56413;65;17522;17617;1;0.451745;
J56416;81;17526;17641;1;0.409649;
J56417;147;17526;17708;1;0.232319;
J56419;67;17527;17669;1;1.105935;
J56420;64;17527;17635;1;0.676316;
J56421;69;17527;17623;1;0.38877;
J56423;108;17529;17682;1;0.413899;
J56424;891;17529;19251;1;0.931925;
J56425;62;17530;17613;1;0.336173;
J56427;65;17531;17638;1;0.635446;
J56429;98;17532;17665;1;0.347774;
J56432;104;17533;17684;1;0.447407;
J56434;98;17534;17669;1;0.371823;
J56440;65;17538;17632;1;0.439729;
J56445;64;17540;17657;1;0.813098;
J56449;92;17542;17672;1;0.402969;
J56451;111;17545;17761;1;0.937974;
J56452;61;17546;17645;1;0.612598;
J56453;218;17546;17890;1;0.574266;
J56454;279;17546;17904;1;0.282514;
J56456;72;17546;17660;1;0.581419;
J56457;237;17547;17888;1;0.435726;
J56458;256;17547;17925;1;0.476318;
J56459;215;17547;17975;1;0.988772;
J56460;401;17547;18159;1;0.524318;
J56461;237;17547;17911;1;0.532337;
J56462;276;17547;17988;1;0.595983;
J56464;275;17548;17947;1;0.448978;
J56465;62;17548;17629;1;0.299317;
J56467;451;17549;18131;1;0.290006;
J56469;73;17550;17658;1;0.468585;
J56470;78;17550;17655;1;0.339802;
J56472;1317;17551;19554;1;0.520646;
J56476;97;17552;17688;1;0.400371;
J56482;85;17553;17677;1;0.45095;
J56483;77;17554;17665;1;0.43494;
J56484;88;17556;17662;1;0.202534;
J56485;109;17557;17741;1;0.682707;
J56487;89;17557;17668;1;0.238619;
J56491;461;17562;18565;1;1.175236;
J56495;92;17563;17695;1;0.428731;
J56497;644;17564;18451;1;0.376347;
J56501;73;17566;17662;1;0.31095;
J56502;61;17567;17680;1;0.850003;
J56503;105;17568;17740;1;0.634874;
J56504;195;17569;17964;1;1.021038;
J56507;74;17571;17707;1;0.831658;
J56511;70;17574;17687;1;0.606248;
J56512;62;17574;17667;1;0.489965;
J56518;108;17578;17712;1;0.233654;
J56519;108;17578;17750;1;0.586752;
J56520;128;17579;17833;1;0.97996;
J56523;73;17580;17682;1;0.393372;
J56524;98;17581;17703;1;0.235442;
J56526;206;17582;17933;1;0.703812;
J56527;215;17583;17904;1;0.491016;
J56528;191;17584;17892;1;0.611225;
J56529;70;17584;17675;1;0.296118;
J56530;384;17584;18048;1;0.208288;
J56531;160;17585;17810;1;0.401525;
J56532;158;17586;17809;1;0.406285;
J56536;90;17586;17768;1;1.018946;
J56537;164;17587;17807;1;0.337592;
J56538;87;17587;17704;1;0.341935;
J56539;78;17587;17703;1;0.480352;
J56540;81;17587;17726;1;0.713847;
J56541;81;17587;17721;1;0.646805;
J56542;77;17588;17715;1;0.644102;
J56543;77;17588;17709;1;0.570725;
J56546;72;17590;17719;1;0.779501;
J56547;90;17591;17720;1;0.426693;
J56549;212;17592;17947;1;0.672556;
J56552;93;17592;17744;1;0.630504;
J56560;69;17597;17700;1;0.487575;
J56562;137;17597;17884;1;1.091056;
J56568;112;17602;17754;1;0.355259;
J56570;1355;17603;19447;1;0.360296;
J56572;97;17603;17768;1;0.692327;
J56573;72;17603;17756;1;1.112372;
J56574;98;17604;17753;1;0.512099;
J56575;92;17604;17760;1;0.691469;
J56576;74;17605;17745;1;0.878991;
J56577;77;17606;17713;1;0.379175;
J56578;1429;17607;20180;1;0.800438;
J56579;1392;17607;20504;1;1.081053;
J56580;67;17607;17704;1;0.444414;
J56581;421;17607;18281;1;0.600136;
J56582;1391;17608;19640;1;0.46031;
J56583;1370;17608;20227;1;0.911055;
J56584;61;17609;17692;1;0.358155;
J56586;91;17609;17768;1;0.738439;
J56587;76;17609;17743;1;0.750437;
J56588;535;17610;18317;1;0.321005;
J56589;123;17610;17804;1;0.569248;
J56590;1344;17610;19476;1;0.387979;
J56592;1347;17612;19345;1;0.286399;
J56593;65;17612;17697;1;0.300617;
J56594;62;17613;17702;1;0.42691;
J56595;71;17614;17726;1;0.576156;
J56596;97;17614;17755;1;0.448581;
J56597;149;17615;17865;1;0.673274;
J56600;61;17617;17742;1;1.044726;
J56601;1388;17618;19805;1;0.575222;
J56602;1390;17618;19784;1;0.558094;
J56603;1392;17618;19853;1;0.605482;
J56604;75;17618;17720;1;0.35837;
J56606;82;17620;17766;1;0.776155;
J56607;1415;17621;19678;1;0.45362;
J56608;66;17622;17749;1;0.915868;
J56609;155;17623;17971;1;1.243524;
J56611;85;17623;17740;1;0.370927;
J56612;93;17626;17788;1;0.740804;
J56615;61;17633;17738;1;0.706407;
J56616;65;17635;17722;1;0.326826;
J56618;1011;17638;19179;1;0.524052;
J56619;103;17639;17782;1;0.382828;
J56621;80;17641;17766;1;0.558738;
J56623;103;17642;17807;1;0.600829;
J56624;87;17642;17820;1;1.036398;
J56627;76;17642;17787;1;0.894782;
J56630;78;17643;17833;1;1.430236;
J56632;99;17643;17780;1;0.37499;
J56633;90;17643;17765;1;0.35184;
J56634;68;17643;17764;1;0.773659;
J56639;96;17647;17847;1;1.077134;
J56640;95;17647;17798;1;0.580507;
J56641;83;17647;17765;1;0.415718;
J56643;114;17648;17865;1;0.899797;
J56645;80;17648;17795;1;0.829821;
J56646;75;17649;17811;1;1.159115;
J56648;83;17650;17760;1;0.31616;
J56650;119;17651;17833;1;0.526106;
J56654;103;17652;17810;1;0.533703;
J56657;107;17653;17802;1;0.383302;
J56658;75;17653;17785;1;0.751106;
J56660;71;17654;17777;1;0.721041;
J56662;71;17654;17775;1;0.692771;
J56665;63;17654;17743;1;0.405271;
J56666;88;17654;17814;1;0.809302;
J56667;78;17654;17793;1;0.773573;
J56668;93;17655;17797;1;0.521825;
J56672;73;17657;17775;1;0.614551;
J56673;78;17657;17780;1;0.5656;
J56674;130;17658;17856;1;0.515425;
J56675;134;17658;17936;1;1.06768;
J56678;105;17659;17797;1;0.306533;
J56679;77;17659;17773;1;0.480392;
J56683;105;17660;17792;1;0.250187;
J56686;650;17662;18764;1;0.695051;
J56687;107;17662;17810;1;0.378495;
J56688;90;17662;17788;1;0.396946;
J56690;471;17664;18465;1;0.699887;
J56691;78;17664;17780;1;0.485717;
J56692;137;17665;17909;1;0.777395;
J56694;87;17665;17775;1;0.255262;
J56697;68;17666;17772;1;0.545374;
J56698;64;17666;17771;1;0.6318;
J56700;74;17668;17802;1;0.797626;
J56701;86;17668;17800;1;0.529315;
J56705;72;17669;17793;1;0.710336;
J56706;119;17669;17842;1;0.448712;
J56707;136;17670;17884;1;0.570447;
J56709;99;17670;17857;1;0.887336;
J56712;100;17671;17827;1;0.555488;
J56715;61;17672;17769;1;0.584175;
J56722;91;17674;17823;1;0.62848;
J56723;89;17674;17806;1;0.47449;
J56724;254;17675;18102;1;0.677228;
J56725;69;17675;17797;1;0.761866;
J56727;98;17675;17829;1;0.566064;
J56729;79;17676;17797;1;0.519914;
J56730;68;17676;17772;1;0.398199;
J56732;64;17677;17787;1;0.706307;
J56739;64;17679;17776;1;0.500165;
J56741;86;17679;17814;1;0.568267;
J56746;131;17681;17848;1;0.272841;
J56747;64;17681;17781;1;0.549048;
J56748;88;17681;17807;1;0.420602;
J56749;61;17681;17786;1;0.708248;
J56752;78;17682;17777;1;0.209268;
J56755;78;17683;17785;1;0.305888;
J56756;78;17683;17811;1;0.629759;
J56757;92;17683;17824;1;0.521997;
J56760;1271;17684;19806;1;0.668783;
J56763;110;17685;17843;1;0.430673;
J56766;80;17685;17813;1;0.595873;
J56769;86;17686;17799;1;0.306173;
J56771;92;17686;17849;1;0.768246;
J56773;74;17687;17813;1;0.694048;
J56774;89;17687;17815;1;0.433292;
J56775;101;17687;17825;1;0.360433;
J56777;666;17688;18743;1;0.582617;
J56780;73;17690;17791;1;0.382571;
J56785;68;17692;17791;1;0.445635;
J56787;77;17692;17788;1;0.246248;
J56788;71;17693;17809;1;0.621611;
J56790;66;17694;17807;1;0.702604;
J56791;69;17694;17795;1;0.461622;
J56794;1291;17696;20335;1;1.043528;
J56796;81;17696;17831;1;0.662034;
J56797;80;17696;17799;1;0.277281;
J56804;64;17700;17826;1;0.95891;
J56805;83;17701;17860;1;0.908229;
J56807;84;17701;17822;1;0.437094;
J56812;116;17702;17896;1;0.664708;
J56813;666;17702;18673;1;0.457292;
J56814;97;17702;17877;1;0.798075;
J56816;68;17702;17801;1;0.450093;
J56821;104;17704;17847;1;0.368769;
J56822;74;17705;17817;1;0.504361;
J56828;64;17707;17821;1;0.767371;
J56829;143;17707;17932;1;0.572564;
J56830;104;17708;17876;1;0.609624;
J56832;72;17708;17814;1;0.468404;
J56833;79;17708;17820;1;0.415507;
J56834;62;17708;17807;1;0.583252;
J56837;61;17709;17818;1;0.778591;
J56840;61;17711;17793;1;0.338156;
J56841;62;17712;17897;1;1.973247;
J56843;101;17712;17872;1;0.578481;
J56846;76;17714;17969;1;2.342204;
J56847;111;17714;17927;1;0.911396;
J56848;63;17714;17857;1;1.266208;
J56849;68;17714;17804;1;0.316974;
J56850;93;17714;17845;1;0.400638;
J56852;667;17714;18608;1;0.33953;
J56854;81;17715;17836;1;0.488424;
J56855;62;17715;17796;1;0.304965;
J56858;67;17715;17826;1;0.649655;
J56859;69;17715;17838;1;0.773712;
J56861;73;17715;17833;1;0.604637;
J56863;96;17715;17871;1;0.621725;
J56866;79;17716;17842;1;0.589594;
J56877;69;17719;17853;1;0.930456;
J56880;86;17720;17860;1;0.622794;
J56884;70;17720;17835;1;0.629152;
J56889;82;17722;17875;1;0.861396;
J56890;89;17722;17838;1;0.301647;
J56893;75;17724;17826;1;0.348543;
J56896;63;17725;17881;1;1.466152;
J56899;61;17727;17819;1;0.500865;
J56905;82;17731;17850;1;0.446299;
J56910;67;17732;17913;1;1.696057;
J56913;206;17733;18092;1;0.740293;
J56914;120;17733;17919;1;0.544033;
J56918;665;17735;18641;1;0.362;
J56919;61;17736;17822;1;0.407742;
J56921;61;17737;17824;1;0.410728;
J56925;1217;17739;19283;1;0.268453;
J56927;1211;17739;19789;1;0.692046;
J56928;1213;17740;19656;1;0.57887;
J56929;1212;17740;19896;1;0.778707;
J56930;85;17740;17855;1;0.348199;
J56931;97;17742;17895;1;0.569312;
J56935;1209;17743;19477;1;0.433665;
J56940;64;17747;17830;1;0.29476;
J56941;74;17747;17871;1;0.671777;
J56942;86;17749;17873;1;0.436024;
J56943;63;17749;17840;1;0.432073;
J56945;66;17749;17846;1;0.467458;
J56946;1203;17750;19420;1;0.387646;
J56948;1204;17750;19825;1;0.722841;
J56949;69;17750;17884;1;0.930893;
J56951;61;17750;17854;1;0.699967;
J56952;68;17750;17877;1;0.859785;
J56954;89;17751;17910;1;0.780209;
J56955;93;17751;17873;1;0.304833;
J56956;953;17752;18961;1;0.268077;
J56957;78;17752;17864;1;0.431317;
J56958;89;17752;17914;1;0.815601;
J56966;73;17758;17870;1;0.523788;
J56968;67;17760;17867;1;0.587505;
J56970;102;17761;17949;1;0.836519;
J56971;86;17761;17905;1;0.665774;
J56985;93;17772;17928;1;0.676748;
J56987;82;17772;17901;1;0.565345;
J56988;72;17773;17863;1;0.238717;
J56991;73;17774;17881;1;0.454183;
J56992;61;17774;17947;1;1.834327;
J56993;82;17774;17884;1;0.33492;
J56995;97;17776;17917;1;0.451038;
J56996;71;17776;17885;1;0.525363;
J56997;84;17777;17895;1;0.403074;
J57002;85;17778;17940;1;0.897374;
J57004;93;17779;17920;1;0.511857;
J57005;74;17780;17900;1;0.618839;
J57010;103;17781;18006;1;1.183449;
J57013;83;17782;17921;1;0.673228;
J57016;70;17782;17888;1;0.500298;
J57019;504;17786;18699;1;0.810235;
J57022;73;17788;17913;1;0.70733;
J57028;81;17792;17949;1;0.934208;
J57033;64;17795;17881;1;0.332423;
J57034;98;17795;17963;1;0.705065;
J57038;81;17796;17904;1;0.325963;
J57040;103;17798;17961;1;0.57438;
J57041;88;17798;17923;1;0.414654;
J57047;83;17801;17911;1;0.320902;
J57048;69;17801;17907;1;0.525058;
J57057;74;17805;17907;1;0.365714;
J57060;73;17806;17956;1;1.042685;
J57062;74;17807;17945;1;0.851566;
J57064;122;17808;18015;1;0.692841;
J57065;92;17808;17943;1;0.462156;
J57066;61;17808;17902;1;0.531828;
J57067;61;17808;17900;1;0.497014;
J57069;74;17810;17913;1;0.388488;
J57070;84;17810;17926;1;0.371243;
J57071;77;17810;17913;1;0.325788;
J57073;91;17812;17980;1;0.84104;
J57078;72;17814;17910;1;0.32233;
J57080;86;17816;17968;1;0.757598;
J57082;63;17816;17901;1;0.341933;
J57083;72;17817;17917;1;0.376273;
J57085;66;17818;17916;1;0.475607;
J57086;86;17818;17939;1;0.398162;
J57092;80;17821;17942;1;0.506069;
J57093;73;17821;17914;1;0.262338;
J57094;77;17821;17945;1;0.600059;
J57099;128;17823;17990;1;0.301594;
J57100;63;17823;17915;1;0.445472;
J57101;87;17823;17970;1;0.680762;
J57102;68;17823;17915;1;0.349584;
J57103;110;17825;18040;1;0.953025;
J57104;70;17826;17973;1;1.097993;
J57106;100;17828;18014;1;0.850157;
J57112;75;17833;17927;1;0.247239;
J57114;100;17834;17975;1;0.403337;
J57117;67;17836;17973;1;1.037925;
J57118;69;17836;17926;1;0.294984;
J57126;814;17844;19081;1;0.518457;
J57127;81;17846;17994;1;0.8152;
J57132;926;17848;19389;1;0.663644;
J57133;92;17848;18003;1;0.681131;
J57138;81;17854;17975;1;0.487682;
J57143;100;17856;18099;1;1.422296;
J57145;69;17858;17990;1;0.899038;
J57146;150;17859;18129;1;0.796444;
J57148;3707;17860;22908;1;0.361692;
J57150;672;17862;18742;1;0.308477;
J57151;101;17862;18006;1;0.419461;
J57152;77;17862;17969;1;0.388287;
J57157;405;17864;18471;1;0.496556;
J57160;90;17866;18014;1;0.640562;
J57162;70;17867;17971;1;0.475124;
J57163;61;17868;17951;1;0.356321;
J57166;94;17869;18033;1;0.734128;
J57167;92;17870;18000;1;0.4128;
J57169;65;17870;17980;1;0.692131;
J57170;99;17870;18033;1;0.638423;
J57172;594;17871;18760;1;0.496325;
J57173;62;17872;17962;1;0.450093;
J57175;90;17873;17996;1;0.35974;
J57177;93;17873;18039;1;0.784696;
J57178;643;17874;18751;1;0.363749;
J57181;66;17876;17986;1;0.656408;
J57185;81;17878;18018;1;0.722471;
J57190;3690;17880;23273;1;0.461351;
J57195;84;17882;18012;1;0.540247;
J57198;619;17883;18737;1;0.378667;
J57199;621;17883;18978;1;0.761701;
J57201;586;17884;18738;1;0.457176;
J57202;560;17884;19025;1;1.037365;
J57207;81;17884;17994;1;0.348135;
J57208;584;17885;18616;1;0.250355;
J57209;78;17885;18018;1;0.694809;
J57210;76;17886;17995;1;0.424997;
J57216;78;17887;18001;1;0.460155;
J57218;82;17888;18078;1;1.312071;
J57220;102;17889;18057;1;0.6413;
J57221;80;17889;18034;1;0.807748;
J57230;112;17896;18040;1;0.28331;
J57232;66;17897;18005;1;0.621834;
J57242;2434;17899;22075;1;0.715461;
J57245;75;17900;18008;1;0.439418;
J57246;63;17900;18015;1;0.812007;
J57250;73;17903;18000;1;0.321554;
J57251;73;17903;18051;1;1.026158;
J57252;106;17903;18130;1;1.137113;
J57253;71;17903;18023;1;0.684725;
J57255;86;17904;18028;1;0.432638;
J57261;2432;17907;22934;1;1.066747;
J57267;88;17908;18045;1;0.55609;
J57269;68;17908;18028;1;0.757886;
J57272;142;17910;18102;1;0.351769;
J57274;92;17910;18038;1;0.390999;
J57275;468;17912;18689;1;0.659188;
J57277;92;17913;18036;1;0.33074;
