J54406;74;16612;16759;1;0.980062;
J54407;85;16613;16745;1;0.546014;
J54410;64;16615;16742;1;0.97577;
J54412;94;16616;16804;1;0.989871;
J54414;79;16617;16751;1;0.691476;
J54415;70;16617;16771;1;1.186697;
J54416;100;16617;16778;1;0.606735;
J54417;83;16617;16750;1;0.6012;
J54418;89;16618;16750;1;0.472964;
J54419;97;16618;16786;1;0.723414;
J54421;78;16620;16805;1;1.36256;
J54425;1602;16623;19097;1;0.544274;
J54426;69;16623;16798;1;1.522928;
J54428;99;16623;16822;1;1.003543;
J54429;1211;16625;18665;1;0.684004;
J54430;82;16625;16758;1;0.620721;
J54432;79;16627;16764;1;0.733925;
J54434;109;16627;16820;1;0.765405;
J54435;99;16628;16770;1;0.425483;
J54436;116;16628;16820;1;0.653565;
J54437;720;16628;17757;1;0.566735;
J54441;117;16630;16802;1;0.468715;
J54443;406;16631;17269;1;0.57049;
J54449;86;16634;16787;1;0.770147;
J54451;75;16634;16821;1;1.483917;
J54453;89;16635;16835;1;1.245009;
J54455;1590;16637;19811;1;0.9959;
J54459;114;16641;16865;1;0.96283;
J54460;67;16643;16747;1;0.549573;
J54462;86;16646;16774;1;0.478352;
J54463;63;16647;16753;1;0.677048;
J54468;70;16649;16780;1;0.870632;
J54469;3753;16649;23333;1;0.780944;
J54470;80;16650;16787;1;0.706822;
J54471;62;16652;16769;1;0.879514;
J54473;63;16653;16814;1;1.555068;
J54476;123;16654;16838;1;0.489003;
J54477;80;16654;16783;1;0.607078;
J54478;1537;16654;19354;1;0.756049;
J54482;88;16658;16791;1;0.507909;
J54483;93;16658;16814;1;0.669046;
J54487;61;16659;16753;1;0.529414;
J54489;69;16660;16813;1;1.20976;
J54490;86380;16661;175452;1;0.838281;
J54491;787;16661;18041;1;0.752787;
J54496;3738;16661;24597;1;1.123057;
J54498;65;16663;16775;1;0.718582;
J54505;1496;16668;19609;1;0.965516;
J54506;1336;16668;19731;1;1.292253;
J54508;1543;16668;18707;1;0.321081;
J54509;1725;16668;19927;1;0.88926;
J54512;86;16669;16819;1;0.743301;
J54515;609;16670;17601;1;0.527461;
J54517;73;16670;16808;1;0.882922;
J54520;73;16670;16799;1;0.761747;
J54523;74;16671;16795;1;0.663958;
J54524;79;16671;16807;1;0.709436;
J54525;72;16671;16794;1;0.707093;
J54530;79;16672;16824;1;0.912945;
J54533;1810;16674;19883;1;0.7725;
J54534;1808;16674;20244;1;0.974181;
J54535;1809;16674;19366;1;0.488043;
J54536;1810;16674;20204;1;0.949958;
J54537;1812;16674;19833;1;0.743306;
J54538;119;16674;16891;1;0.815202;
J54540;1808;16675;19423;1;0.519697;
J54541;1813;16675;20615;1;1.173129;
J54542;1809;16675;19784;1;0.718517;
J54543;1813;16675;19731;1;0.68507;
J54544;1810;16675;20946;1;1.359153;
J54545;1809;16675;20913;1;1.342478;
J54547;1813;16676;19691;1;0.662948;
J54548;1806;16676;19620;1;0.629641;
J54549;1807;16676;20686;1;1.219138;
J54551;1813;16677;21420;1;1.615853;
J54552;76;16677;16803;1;0.656793;
J54554;1811;16678;19936;1;0.798823;
J54555;1819;16678;19903;1;0.772611;
J54556;1811;16678;19474;1;0.543692;
J54557;85;16678;16836;1;0.855509;
J54559;1813;16679;19892;1;0.772066;
J54560;1809;16679;19911;1;0.786199;
J54562;290;16680;17122;1;0.523242;
J54565;1811;16681;19745;1;0.691838;
J54567;64;16681;16801;1;0.873855;
J54568;3558;16682;24328;1;1.148701;
J54573;74;16682;16836;1;1.072754;
J54575;81;16682;16801;1;0.467721;
J54577;1802;16683;19340;1;0.473959;
J54578;1802;16683;19117;1;0.350352;
J54579;73;16683;16794;1;0.508936;
J54580;3557;16684;24722;1;1.25968;
J54581;89;16684;16851;1;0.870271;
J54583;85;16684;16861;1;1.073899;
J54585;3556;16685;22152;1;0.537273;
J54586;73;16685;16801;1;0.581296;
J54587;1801;16686;20192;1;0.946535;
J54588;1800;16686;19787;1;0.722271;
J54589;1802;16686;19767;1;0.709579;
J54599;699;16690;17624;1;0.336178;
J54613;583;16698;17590;1;0.529477;
J54616;610;16699;17745;1;0.714425;
J54620;138;16700;16912;1;0.535466;
J54622;272;16700;17209;1;0.870105;
J54626;902;16701;18208;1;0.670276;
J54646;633;16711;17885;1;0.853384;
J54662;1771;16714;22044;1;2.009116;
J54663;721;16714;17709;1;0.379999;
J54666;1770;16715;19345;1;0.485725;
J54672;419;16718;17300;1;0.388801;
J54697;95;16723;16853;1;0.35893;
J54703;88;16727;16915;1;1.130522;
J54705;299;16729;17260;1;0.77554;
J54707;71;16729;16841;1;0.571183;
J54708;63;16730;16860;1;1.054232;
J54709;118;16730;16928;1;0.670688;
J54710;67;16730;16899;1;1.51895;
J54711;71;16731;16827;1;0.342481;
J54713;125;16731;16934;1;0.620823;
J54715;92;16732;16889;1;0.700044;
J54716;79;16732;16869;1;0.731999;
J54717;88;16732;16848;1;0.310647;
J54718;80;16732;16888;1;0.942786;
J54720;87;16733;16895;1;0.860485;
J54721;110;16733;16939;1;0.863966;
J54722;69;16733;16842;1;0.574771;
J54723;101;16734;16919;1;0.824951;
J54724;95;16734;16888;1;0.611538;
J54725;81;16734;16873;1;0.714344;
J54726;111;16735;16888;1;0.373995;
J54728;75;16735;16850;1;0.52128;
J54729;97;16735;16909;1;0.784036;
J54730;98;16736;16946;1;1.140392;
J54731;108;16737;16950;1;0.966158;
J54734;104;16739;16935;1;0.881612;
J54735;69;16739;16861;1;0.759615;
J54736;61;16739;16862;1;1.012507;
J54738;80;16740;16875;1;0.684336;
J54739;89;16742;16883;1;0.581336;
J54740;86;16743;16896;1;0.770263;
J54741;70;16743;16872;1;0.832501;
J54742;85;16744;16891;1;0.721716;
J54744;82;16744;16868;1;0.500732;
J54745;91;16744;16905;1;0.758333;
J54746;86;16744;16908;1;0.895715;
J54747;62;16744;16851;1;0.711043;
J54748;121;16745;16936;1;0.574504;
J54749;84;16745;16896;1;0.792761;
J54750;73;16746;16889;1;0.955897;
J54751;90;16747;16902;1;0.716569;
J54752;118;16748;16951;1;0.717588;
J54753;109;16748;16944;1;0.794791;
J54754;101;16748;16938;1;0.873337;
J54755;75;16749;16862;1;0.501419;
J54757;115;16749;17101;1;2.052945;
J54758;114;16749;16960;1;0.84472;
J54759;639;16750;18315;1;1.447713;
J54760;309;16751;17171;1;0.357947;
J54761;111;16751;16939;1;0.685794;
J54762;79;16751;16856;1;0.327612;
J54764;77;16752;16900;1;0.92166;
J54765;69;16752;16882;1;0.878092;
J54766;82;16753;16906;1;0.862463;
J54768;67;16753;16863;1;0.634974;
J54769;75;16753;16868;1;0.527126;
J54770;71;16754;16867;1;0.587807;
J54771;73;16755;16902;1;1.009825;
J54772;82;16755;16891;1;0.653246;
J54774;72;16756;16904;1;1.050136;
J54775;96;16756;16923;1;0.733515;
J54776;73;16756;16920;1;1.244755;
J54778;83;16757;16912;1;0.858973;
J54779;101;16758;16938;1;0.78203;
J54780;77;16758;16870;1;0.450539;
J54781;97;16758;16999;1;1.479579;
J54782;97;16758;16998;1;1.465531;
J54783;76;16759;16917;1;1.07845;
J54785;95;16760;16924;1;0.724291;
J54786;97;16760;16917;1;0.618481;
J54787;75;16760;16897;1;0.824498;
J54788;91;16761;16922;1;0.767817;
J54789;74;16761;16889;1;0.727547;
J54790;103;16761;16910;1;0.444847;
J54793;65;16763;16874;1;0.694597;
J54794;63;16764;16884;1;0.89509;
J54795;68;16765;16882;1;0.716826;
J54796;86;16765;16977;1;1.455682;
J54798;203;16766;17222;1;1.242203;
J54802;70;16767;16882;1;0.633759;
J54803;93;16767;16904;1;0.464272;
J54804;98;16767;17015;1;1.521505;
J54807;68;16768;16907;1;1.0332;
J54809;71;16768;16903;1;0.89853;
J54810;95;16769;16936;1;0.754297;
J54811;73;16771;16889;1;0.604669;
J54812;73;16772;16962;1;1.60245;
J54814;70;16773;16883;1;0.565201;
J54815;250;16774;17213;1;0.75336;
J54816;84;16774;16907;1;0.575416;
J54817;84;16775;16888;1;0.341965;
J54819;101;16775;16977;1;0.997884;
J54820;126;16775;16973;1;0.57139;
J54822;70;16776;16914;1;0.970413;
J54824;116;16776;16982;1;0.769268;
J54833;434;16779;17348;1;0.310302;
J54834;79;16779;16925;1;0.847889;
J54839;91;16782;16913;1;0.438301;
J54840;78;16782;16950;1;1.145538;
J54842;76;16783;16939;1;1.050446;
J54845;83;16785;16944;1;0.911325;
J54847;63;16786;16910;1;0.966862;
J54849;71;16787;16908;1;0.70142;
J54850;511;16789;17674;1;0.731778;
J54856;64;16793;16897;1;0.618923;
J54857;85;16793;16923;1;0.529236;
J54863;102;16797;16949;1;0.489192;
J54865;86;16798;16950;1;0.758507;
J54867;125;16799;17050;1;1.005856;
J54868;228;16799;17328;1;1.317689;
J54870;1700;16799;19650;1;0.676896;
J54871;1701;16799;19851;1;0.794155;
J54872;236;16800;17201;1;0.697317;
J54873;74;16801;16960;1;1.137821;
J54876;104;16803;16943;1;0.345678;
J54877;66;16803;16950;1;1.223708;
J54886;94;16807;17013;1;1.18091;
J54889;84;16808;16958;1;0.775903;
J54891;104;16808;16990;1;0.74943;
J54894;95;16809;16937;1;0.345414;
J54897;94;16812;16940;1;0.35208;
J54900;87;16814;16968;1;0.767716;
J54901;71;16815;17004;1;1.650655;
J54903;99;16817;17029;1;1.137768;
J54904;94;16817;17023;1;1.182014;
J54905;73;16817;17057;1;2.279614;
J54909;86;16819;16990;1;0.982154;
J54910;84;16819;16986;1;0.984853;
J54912;82;16821;16955;1;0.622239;
J54914;73;16822;17032;1;1.869616;
J54915;418;16822;17560;1;0.764863;
J54916;85;16822;16972;1;0.758329;
J54925;72;16828;16951;1;0.695719;
J54926;425;16829;17534;1;0.65702;
J54927;77;16829;16942;1;0.462734;
J54929;87;16831;16990;1;0.81683;
J54930;129;16832;17121;1;1.23383;
J54934;77;16833;16953;1;0.556161;
J54935;79;16833;16965;1;0.663231;
J54944;70;16836;17007;1;1.437648;
J54946;70;16837;16941;1;0.471875;
J54950;3406;16841;23088;1;0.833846;
J54951;123;16841;17042;1;0.633372;
J54952;93;16841;17001;1;0.712967;
J54953;64;16841;16970;1;1.002755;
J54954;92;16841;16985;1;0.562104;
J54955;95;16841;17040;1;1.084715;
J54957;75;16841;16990;1;0.97697;
J54958;82;16842;16956;1;0.381581;
J54960;88;16843;17009;1;0.884319;
J54962;64;16844;16949;1;0.626773;
J54969;111;16851;17055;1;0.830219;
J54970;82;16851;16986;1;0.643036;
J54972;88;16855;17026;1;0.935031;
J54974;91;16858;16977;1;0.302984;
J54976;91;16859;17008;1;0.627609;
J54978;183;16863;17247;1;1.094827;
J54979;115;16865;17083;1;0.887845;
J54980;187;16865;17186;1;0.715677;
J54981;90;16865;17015;1;0.657666;
J54982;67;16865;16969;1;0.545232;
J54986;1619;16866;19425;1;0.580256;
J54988;5861;16873;27197;1;0.761446;
J54989;82;16873;17020;1;0.783676;
J54991;67;16874;16998;1;0.846496;
J54992;76;16874;17028;1;1.022155;
J54994;85;16876;17012;1;0.597727;
J54995;92;16876;16997;1;0.307728;
J54996;90;16877;17023;1;0.618541;
J54998;85;16879;17011;1;0.547097;
J55000;74;16879;16997;1;0.589765;
J55002;103;16879;17104;1;1.179258;
J55003;73;16879;16994;1;0.567502;
J55005;99;16880;17030;1;0.510953;
J55006;92;16880;17058;1;0.932679;
J55007;82;16880;16988;1;0.309916;
J55008;68;16881;16989;1;0.583848;
J55010;76;16882;17035;1;1.000907;
J55013;77;16885;17007;1;0.573574;
J55019;331;16887;17612;1;1.188844;
J55029;68;16891;17005;1;0.662629;
J55030;64;16891;17053;1;1.520463;
J55041;67;16897;17016;1;0.77176;
J55042;73;16899;17051;1;1.074379;
J55043;1586;16899;19108;1;0.392618;
J55046;5829;16901;26100;1;0.578118;
J55049;69;16903;17066;1;1.350492;
J55055;80;16907;17044;1;0.704893;
J55056;65;16907;17006;1;0.515154;
J55059;71;16912;17028;1;0.625517;
J55061;79;16913;17063;1;0.894633;
J55063;67;16913;17032;1;0.765517;
J55067;464;16915;17527;1;0.318115;
J55069;85;16916;17076;1;0.87152;
J55070;73;16917;17017;1;0.368669;
J55075;70;16921;17035;1;0.62402;
J55085;276;16931;17492;1;1.030697;
J55087;63;16931;17077;1;1.316352;
J55088;286;16932;17772;1;1.935456;
J55089;2050;16933;19918;1;0.455758;
J55093;109;16936;17113;1;0.615099;
J55094;63;16937;17041;1;0.638005;
J55095;69;16937;17173;1;2.408643;
J55098;568;16939;17766;1;0.455567;
J55100;292;16940;17542;1;1.059014;
J55102;573;16941;18012;1;0.867756;
J55103;515;16941;17780;1;0.62742;
J55105;80;16942;17078;1;0.697031;
J55106;568;16943;17952;1;0.776254;
J55107;87;16943;17075;1;0.508641;
J55109;189;16945;17231;1;0.511337;
J55110;109;16945;17128;1;0.670941;
J55111;111;16945;17166;1;0.985341;
J55113;241;16946;17437;1;1.035701;
J55116;122;16946;17161;1;0.761045;
J55118;114;16946;17175;1;1.003121;
J55120;89;16948;17090;1;0.58614;
J55123;122;16950;17131;1;0.476478;
J55129;112;16950;17188;1;1.122056;
J55130;117;16950;17170;1;0.879138;
J55131;107;16950;17113;1;0.516075;
J55136;190;16951;17233;1;0.479957;
J55138;102;16951;17149;1;0.941042;
J55140;127;16951;17202;1;0.970633;
J55141;114;16951;17117;1;0.449537;
J55142;63;16951;17052;1;0.596418;
J55143;87;16952;17148;1;1.241442;
J55144;125;16952;17208;1;1.042015;
J55145;64;16954;17071;1;0.817435;
J55148;279;16958;17344;1;0.382666;
J55149;275;16958;17419;1;0.676171;
J55150;307;16958;17331;1;0.212037;
J55151;252;16959;17551;1;1.347271;
J55152;307;16959;17425;1;0.51757;
J55153;97;16960;17137;1;0.817428;
J55155;318;16961;17450;1;0.534772;
J55157;65;16962;17063;1;0.540866;
J55159;89;16966;17125;1;0.783534;
J55163;114;16968;17116;1;0.29533;
J55164;567;16969;18031;1;0.872059;
J55166;69;16970;17077;1;0.54103;
J55167;552;16973;17794;1;0.485738;
J55168;99;16973;17198;1;1.26623;
J55170;232;16974;17404;1;0.85198;
J55173;78;16976;17098;1;0.553015;
J55176;77;16977;17103;1;0.627567;
J55177;66;16977;17095;1;0.778798;
J55178;77;16977;17126;1;0.928992;
J55179;124;16978;17220;1;0.951338;
J55180;104;16978;17222;1;1.341738;
J55181;103;16978;17130;1;0.474195;
J55184;66;16979;17089;1;0.662308;
J55187;109;16981;17164;1;0.677266;
J55188;75;16981;17131;1;0.993917;
J55190;62;16982;17150;1;1.704997;
J55192;75;16983;17114;1;0.743239;
J55193;105;16983;17123;1;0.329194;
J55202;98;16987;17144;1;0.591865;
J55203;101;16987;17192;1;1.023687;
J55205;91;16988;17166;1;0.951278;
J55210;164;16995;17295;1;0.828713;
J55211;82;16995;17165;1;1.067856;
J55212;87;16997;17150;1;0.75428;
J55215;74;16997;17100;1;0.390913;
J55218;89;17003;17160;1;0.762105;
J55222;97;17006;17205;1;1.046488;
J55223;118;17006;17158;1;0.287864;
J55227;61;17009;17097;1;0.427833;
J55228;78;17009;17165;1;0.991097;
J55229;73;17009;17114;1;0.433259;
J55231;226;17010;17441;1;0.906555;
J55232;65;17010;17141;1;1.002078;
J55233;201;17011;17504;1;1.447995;
J55235;71;17012;17123;1;0.562044;
J55236;223;17014;17400;1;0.728094;
J55240;74;17016;17160;1;0.941424;
J55241;125;17018;17221;1;0.618098;
J55242;63;17019;17187;1;1.65504;
J55243;793;17020;18406;1;0.746995;
J55244;80;17020;17163;1;0.786342;
J55245;68;17020;17135;1;0.679932;
J55247;63;17021;17119;1;0.540047;
J55248;118;17021;17208;1;0.578206;
J55250;250;17022;17435;1;0.650493;
J55251;792;17022;18431;1;0.777929;
J55252;108;17023;17265;1;1.240221;
J55253;85;17023;17168;1;0.696476;
J55257;86;17025;17187;1;0.872117;
J55262;77;17025;17150;1;0.619307;
J55266;74;17026;17198;1;1.312074;
J55269;65;17029;17150;1;0.846991;
J55270;240;17030;17456;1;0.772533;
J55271;107;17031;17261;1;1.147857;
J55277;81;17036;17153;1;0.436237;
J55278;90;17038;17194;1;0.724814;
J55280;62;17038;17148;1;0.763885;
J55281;83;17038;17165;1;0.52185;
J55287;87;17039;17187;1;0.691022;
J55290;76;17039;17211;1;1.259352;
J55291;80;17039;17172;1;0.652813;
J55293;104;17039;17248;1;1.007856;
J55294;117;17040;17284;1;1.084803;
J55296;87;17040;17160;1;0.376161;
J55297;89;17040;17175;1;0.514018;
J55299;72;17040;17174;1;0.850305;
J55300;77;17040;17201;1;1.087053;
J55304;66;17040;17152;1;0.690737;
J55306;76;17041;17234;1;1.528378;
J55307;77;17041;17221;1;1.329448;
J55308;73;17041;17182;1;0.92448;
J55309;64;17041;17150;1;0.70312;
J55310;77;17041;17163;1;0.574321;
J55312;82;17041;17170;1;0.566659;
J55313;73;17041;17172;1;0.79091;
J55315;66;17041;17153;1;0.68612;
J55316;97;17041;17192;1;0.554957;
J55318;134;17042;17301;1;0.930287;
J55319;75;17042;17196;1;1.043339;
J55322;69;17042;17174;1;0.907078;
J55323;84;17043;17231;1;1.236527;
J55324;84;17044;17183;1;0.653202;
J55326;81;17044;17186;1;0.751637;
J55327;65;17044;17130;1;0.317503;
J55328;100;17044;17242;1;0.977775;
J55329;92;17044;17263;1;1.378761;
J55330;766;17045;18665;1;1.113902;
J55331;72;17045;17161;1;0.605925;
J55332;63;17045;17151;1;0.66849;
J55334;82;17045;17174;1;0.565035;
J55337;69;17045;17201;1;1.259957;
J55339;72;17046;17202;1;1.158843;
J55344;69;17049;17167;1;0.703861;
J55347;78;17050;17226;1;1.253796;
J55348;86;17050;17251;1;1.335621;
J55352;63;17051;17148;1;0.533994;
J55358;77;17053;17155;1;0.319501;
J55360;90;17055;17219;1;0.818782;
J55361;82;17056;17215;1;0.934839;
J55362;63;17056;17245;1;1.985924;
J55364;66;17056;17169;1;0.709597;
J55365;83;17057;17238;1;1.170423;
J55366;84;17058;17188;1;0.540769;
J55367;71;17058;17182;1;0.742115;
J55368;84;17058;17216;1;0.872746;
J55369;70;17058;17169;1;0.571986;
J55371;63;17060;17162;1;0.611675;
J55372;75;17060;17190;1;0.730802;
J55373;1612;17061;19847;1;0.728152;
J55375;74;17062;17208;1;0.968017;
J55376;124;17062;17283;1;0.780724;
J55380;64;17064;17155;1;0.413549;
J55385;65;17065;17210;1;1.222719;
J55386;98;17065;17251;1;0.896926;
J55387;94;17065;17205;1;0.485526;
J55396;99;17066;17250;1;0.854628;
J55400;71;17066;17192;1;0.761332;
J55405;84;17067;17222;1;0.840171;
J55407;107;17068;17313;1;1.284986;
J55408;83;17068;17255;1;1.250029;
J55415;64;17069;17170;1;0.575698;
J55416;68;17069;17198;1;0.893275;
J55418;62;17070;17177;1;0.71036;
J55419;72;17070;17244;1;1.413704;
J55421;68;17071;17159;1;0.280503;
J55422;101;17071;17247;1;0.741667;
J55424;81;17071;17188;1;0.436695;
J55425;81;17071;17227;1;0.914498;
J55427;64;17073;17180;1;0.659062;
J55429;124;17073;17358;1;1.296438;
J55431;78;17073;17229;1;0.997215;
J55432;101;17073;17250;1;0.747606;
J55436;65;17074;17205;1;1.007765;
J55437;64;17075;17192;1;0.823763;
J55438;100;17075;17227;1;0.513046;
J55439;65;17075;17174;1;0.515923;
J55441;74;17078;17188;1;0.485802;
J55443;96;17078;17269;1;0.980116;
J55448;98;17079;17212;1;0.347226;
J55450;71;17080;17185;1;0.466036;
J55451;88;17080;17222;1;0.610712;
J55454;82;17082;17195;1;0.366737;
J55456;81;17083;17226;1;0.756838;
J55461;81;17084;17259;1;1.157155;
J55464;67;17084;17184;1;0.483205;
J55466;89;17086;17256;1;0.905872;
J55469;125;17087;17316;1;0.825047;
J55470;126;17088;17277;1;0.499192;
J55471;90;17089;17264;1;0.935957;
J55472;81;17089;17214;1;0.540065;
J55474;76;17090;17351;1;2.421636;
J55475;100;17090;17286;1;0.955759;
J55476;63;17090;17175;1;0.347333;
J55477;104;17092;17246;1;0.475265;
J55479;86;17092;17231;1;0.605004;
J55480;74;17092;17249;1;1.114476;
J55483;77;17094;17251;1;1.035973;
J55485;84;17095;17267;1;1.043675;
J55489;78;17096;17217;1;0.550023;
J55495;61;17097;17187;1;0.470261;
J55498;95;17098;17243;1;0.525068;
J55501;75;17101;17229;1;0.705795;
J55503;93;17101;17275;1;0.866312;
J55504;105;17101;17279;1;0.69087;
J55506;63;17101;17190;1;0.406042;
J55508;68;17102;17229;1;0.853179;
J55512;110;17102;17256;1;0.398884;
J55513;118;17102;17306;1;0.723236;
J55514;72;17102;17245;1;0.982643;
J55516;68;17103;17213;1;0.612184;
J55517;91;17103;17286;1;1.006326;
J55518;70;17104;17231;1;0.813306;
J55519;90;17105;17249;1;0.599905;
J55526;63;17106;17204;1;0.548146;
J55527;71;17106;17233;1;0.783437;
J55532;110;17107;17276;1;0.528438;
J55533;100;17107;17277;1;0.692265;
J55534;89;17107;17270;1;0.829177;
J55535;110;17107;17309;1;0.830044;
J55536;116;17107;17364;1;1.214397;
J55538;98;17108;17258;1;0.528926;
J55542;84;17110;17264;1;0.828364;
J55543;69;17111;17205;1;0.348133;
J55544;68;17111;17218;1;0.568921;
J55547;84;17111;17250;1;0.650721;
J55548;112;17111;17289;1;0.58176;
J55549;78;17112;17239;1;0.622309;
J55551;63;17114;17249;1;1.138511;
J55552;3127;17115;24618;1;1.399347;
J55553;67;17115;17210;1;0.4167;
J55554;61;17115;17216;1;0.639501;
J55556;96;17116;17329;1;1.215408;
J55557;91;17116;17292;1;0.930661;
J55558;81;17116;17264;1;0.819258;
J55559;111;17117;17356;1;1.149267;
J55560;91;17117;17272;1;0.695364;
J55563;93;17120;17254;1;0.439801;
J55566;102;17120;17289;1;0.653757;
J55567;89;17120;17270;1;0.683291;
J55568;86;17120;17263;1;0.65648;
J55569;104;17121;17300;1;0.717557;
J55572;3120;17122;22472;1;0.714601;
J55573;3118;17122;21857;1;0.518492;
J55576;77;17123;17323;1;1.59721;
J55578;80;17123;17268;1;0.80507;
J55579;146;17124;17356;1;0.588499;
J55580;110;17124;17354;1;1.089747;
J55581;101;17124;17319;1;0.927132;
J55582;101;17125;17292;1;0.652658;
J55583;79;17127;17236;1;0.378528;
J55586;97;17128;17363;1;1.421008;
J55587;82;17128;17262;1;0.63379;
J55589;66;17129;17257;1;0.926623;
J55590;2360;17130;20585;1;0.463695;
J55591;95;17130;17269;1;0.453295;
J55593;100;17131;17277;1;0.459155;
J55597;93;17132;17325;1;1.073217;
J55598;3522;17133;27150;1;1.843995;
J55599;118;17133;17306;1;0.462601;
J55600;76;17133;17260;1;0.658752;
J55602;90;17135;17269;1;0.481954;
J55603;76;17136;17270;1;0.754361;
J55605;71;17136;17262;1;0.766805;
J55607;88;17137;17297;1;0.807351;
J55608;90;17138;17340;1;1.238522;
J55610;79;17139;17274;1;0.703817;
J55614;69;17140;17240;1;0.441822;
J55615;137;17141;17356;1;0.562047;
J55616;82;17142;17307;1;1.009811;
J55618;90;17145;17300;1;0.718381;
J55620;100;17146;17311;1;0.646624;
J55622;63;17148;17271;1;0.950556;
J55625;78;17152;17291;1;0.773431;
J55626;99;17152;17323;1;0.720765;
J55633;84;17156;17364;1;1.472268;
J55634;96;17156;17335;1;0.856238;
J55635;68;17157;17271;1;0.672131;
J55636;114;17157;17444;1;1.512584;
J55637;74;17157;17260;1;0.380406;
J55641;67;17160;17280;1;0.778274;
J55644;75;17161;17303;1;0.887977;
J55645;84;17161;17287;1;0.490615;
J55646;183;17162;17413;1;0.370766;
J55650;80;17163;17315;1;0.894733;
J55651;81;17164;17304;1;0.727351;
J55652;132;17164;17397;1;0.761852;
J55654;77;17165;17304;1;0.798514;
J55656;105;17167;17352;1;0.759542;
J55661;74;17168;17293;1;0.686285;
J55662;73;17168;17301;1;0.818115;
J55663;106;17168;17313;1;0.366352;
J55664;118;17168;17365;1;0.664976;
J55665;66;17169;17291;1;0.837353;
J55669;96;17170;17305;1;0.401308;
J55672;178;17173;17489;1;0.769979;
J55677;5045;17173;25309;1;0.61251;
J55678;96;17174;17354;1;0.866985;
J55679;76;17175;17376;1;1.642101;
J55683;1159;17175;19039;1;0.60812;
J55704;98;17181;17331;1;0.526602;
J55709;102;17184;17383;1;0.941861;
J55710;80;17185;17306;1;0.509318;
J55713;910;17186;18609;1;0.562787;
J55715;84;17187;17340;1;0.81706;
J55718;63;17189;17280;1;0.430131;
J55722;589;17191;18397;1;1.045979;
J55724;80;17193;17310;1;0.456346;
J55727;531;17195;17951;1;0.423205;
J55734;536;17197;18197;1;0.863998;
J55736;162;17200;17466;1;0.639473;
J55750;102;17205;17402;1;0.927425;
J55755;80;17206;17343;1;0.711191;
J55766;108;17220;17407;1;0.728614;
J55770;84;17221;17362;1;0.671582;
J55772;73;17222;17354;1;0.807019;
J55774;73;17222;17331;1;0.479529;
J55779;83;17226;17382;1;0.868156;
J55783;1334;17227;19491;1;0.697059;
J55785;65;17228;17336;1;0.646536;
J55786;1358;17228;20299;1;1.261379;
J55787;1358;17228;20050;1;1.07768;
J55788;1170;17228;19370;1;0.830583;
J55789;1393;17229;19982;1;0.976109;
J55790;73;17229;17375;1;0.992689;
J55791;1191;17230;19590;1;0.981273;
J55792;72;17231;17349;1;0.634355;
J55794;62;17232;17343;1;0.776609;
J55795;68;17233;17365;1;0.935228;
J55796;842;17235;18945;1;1.029888;
J55797;1343;17235;19859;1;0.953377;
J55798;1342;17236;19461;1;0.657778;
J55799;1342;17236;19761;1;0.880972;
J55801;62;17237;17345;1;0.739764;
J55802;66;17238;17356;1;0.773927;
J55803;74;17239;17380;1;0.897203;
J55804;138;17239;17436;1;0.423449;
J55805;1298;17239;19642;1;0.850878;
J55806;1298;17239;19969;1;1.102511;
J55807;69;17239;17378;1;1.008984;
J55808;114;17240;17509;1;1.355195;
J55809;66;17240;17333;1;0.404175;
J55813;64;17242;17354;1;0.741539;
J55814;64;17242;17419;1;1.76065;
J55815;63;17242;17369;1;1.003365;
J55816;88;17243;17378;1;0.531339;
J55817;1375;17244;19538;1;0.667835;
J55818;1298;17244;20036;1;1.150373;
J55821;108;17244;17441;1;0.815275;
J55824;80;17245;17446;1;1.509127;
J55826;109;17246;17418;1;0.570629;
J55828;82;17246;17409;1;0.985355;
J55832;71;17249;17403;1;1.155548;
J55838;76;17252;17390;1;0.807514;
J55841;83;17254;17431;1;1.129992;
J55843;79;17255;17390;1;0.696803;
J55844;80;17255;17396;1;0.751712;
J55845;67;17256;17361;1;0.553758;
J55846;82;17257;17387;1;0.579379;
J55849;70;17258;17384;1;0.788706;
J55855;88;17260;17387;1;0.436237;
J55860;154;17263;17567;1;0.968302;
J55861;61;17267;17364;1;0.582855;
J55862;3914;17268;25693;1;1.152336;
J55864;88;17268;17428;1;0.809292;
J55865;3913;17269;23434;1;0.57533;
J55867;81;17271;17401;1;0.602318;
J55868;73;17273;17398;1;0.712314;
J55869;74;17274;17372;1;0.32151;
J55872;80;17280;17398;1;0.462674;
J55876;68;17282;17441;1;1.334191;
J55879;110;17284;17501;1;0.96589;
J55880;75;17284;17455;1;1.269255;
J55881;65;17284;17418;1;1.047081;
J55882;70;17284;17430;1;1.084855;
J55884;70;17285;17410;1;0.779869;
J55889;71;17286;17394;1;0.515334;
J55892;63;17287;17364;1;0.216806;
J55895;61;17290;17374;1;0.36335;
J55898;159;17291;17538;1;0.551785;
J55899;72;17291;17403;1;0.541714;
J55902;1242;17293;19463;1;0.747151;
J55904;109;17293;17464;1;0.563086;
J55906;2155;17294;20561;1;0.515568;
J55907;80;17294;17469;1;1.182882;
J55909;171;17295;17562;1;0.558693;
J55911;98;17297;17493;1;0.994989;
J55912;102;17299;17522;1;1.179022;
J55913;1254;17300;19312;1;0.60409;
