J21268;62;3190;3280;1;0.450856;
J21269;73;3190;3296;1;0.442504;
J21270;72;3190;3291;1;0.390485;
J21271;75;3190;3294;1;0.378763;
J21272;63;3191;3271;1;0.268579;
J21275;92;3192;3338;1;0.578494;
J21276;69;3192;3294;1;0.467533;
J21278;71;3193;3297;1;0.45788;
J21279;87;3193;3309;1;0.322577;
J21280;81;3193;3303;1;0.3568;
J21281;67;3194;3280;1;0.280981;
J21285;115;3195;3401;1;0.786718;
J21287;86;3196;3317;1;0.403086;
J21288;79;3196;3299;1;0.299888;
J21291;70;3198;3296;1;0.397745;
J21293;78;3198;3321;1;0.569617;
J21296;83;3200;3320;1;0.4381;
J21298;66;3201;3303;1;0.531575;
J21299;136;3202;3364;1;0.187096;
J21300;71;3202;3324;1;0.707722;
J21303;105;3204;3355;1;0.431655;
J21305;71;3205;3298;1;0.305064;
J21306;92;3205;3360;1;0.676699;
J21307;92;3206;3326;1;0.294855;
J21311;77;3207;3323;1;0.501298;
J21313;92;3208;3348;1;0.519784;
J21314;73;3208;3298;1;0.226341;
J21316;62;3208;3294;1;0.376169;
J21321;89;3211;3328;1;0.305932;
J21322;69;3212;3320;1;0.561934;
J21323;61;3212;3286;1;0.202556;
J21326;97;3213;3356;1;0.472728;
J21329;110;3214;3349;1;0.219916;
J21330;78;3214;3320;1;0.350456;
J21341;149;3215;3407;1;0.288028;
J21343;64;3215;3304;1;0.390345;
J21345;69;3216;3309;1;0.335284;
J21347;122;3217;3397;1;0.470468;
J21349;76;3219;3327;1;0.416628;
J21350;63;3219;3324;1;0.662703;
J21353;85;3220;3318;1;0.142558;
J21355;82;3220;3329;1;0.317232;
J21357;80;3221;3314;1;0.152434;
J21361;81;3225;3331;1;0.307814;
J21362;64;3226;3356;1;1.017959;
J21365;73;3227;3315;1;0.195019;
J21366;88;3228;3355;1;0.434134;
J21370;83;3230;3343;1;0.356355;
J21371;88;3230;3350;1;0.354463;
J21372;92;3230;3385;1;0.680912;
J21373;92;3230;3351;1;0.31461;
J21376;69;3231;3327;1;0.38657;
J21379;257;3232;3601;1;0.433176;
J21380;229;3232;3560;1;0.429936;
J21381;289;3233;3575;1;0.180139;
J21382;288;3233;3597;1;0.260475;
J21383;253;3236;3577;1;0.345459;
J21386;196;3237;3508;1;0.379673;
J21393;78;3240;3334;1;0.203186;
J21394;73;3240;3336;1;0.307488;
J21395;78;3241;3355;1;0.459335;
J21397;71;3243;3333;1;0.257493;
J21398;92;3243;3362;1;0.289983;
J21401;131;3243;3429;1;0.415672;
J21402;99;3244;3386;1;0.426944;
J21410;89;3248;3377;1;0.446844;
J21413;65;3253;3342;1;0.361704;
J21417;92;3256;3396;1;0.513653;
J21418;75;3256;3352;1;0.279017;
J21420;64;3256;3353;1;0.509811;
J21423;616;3257;4034;1;0.260137;
J21424;225;3259;3578;1;0.41456;
J21425;77;3260;3373;1;0.462721;
J21428;80;3264;3369;1;0.305304;
J21429;81;3264;3405;1;0.735977;
J21431;61;3267;3349;1;0.342632;
J21432;104;3267;3409;1;0.362344;
J21433;70;3268;3368;1;0.425052;
J21436;80;3270;3379;1;0.361697;
J21439;83;3272;3374;1;0.221894;
J21440;86;3273;3398;1;0.443941;
J21447;69;3276;3389;1;0.637539;
J21450;105;3277;3411;1;0.271411;
J21452;79;3277;3393;1;0.460144;
J21464;86;3289;3407;1;0.363791;
J21465;84;3292;3397;1;0.243439;
J21466;125;3295;3455;1;0.274423;
J21468;84;3296;3412;1;0.37302;
J21469;79;3296;3405;1;0.378573;
J21471;66;3299;3384;1;0.283451;
J21474;67;3303;3389;1;0.280536;
J21475;165;3303;3521;1;0.316615;
J21476;92;3303;3421;1;0.281683;
J21478;67;3305;3413;1;0.59788;
J21479;66;3305;3387;1;0.241704;
J21480;63;3305;3388;1;0.311741;
J21481;108;3306;3436;1;0.200308;
J21485;108;3307;3465;1;0.456652;
J21486;62;3309;3396;1;0.388076;
J21488;66;3311;3407;1;0.451449;
J21489;66;3312;3406;1;0.420024;
J21493;67;3315;3408;1;0.384318;
J21495;87;3317;3455;1;0.582892;
J21496;91;3319;3447;1;0.39804;
J21497;91;3319;3433;1;0.249556;
J21498;62;3319;3421;1;0.630374;
J21499;87;3319;3441;1;0.392289;
J21500;102;3319;3449;1;0.265704;
J21501;66;3320;3407;1;0.312421;
J21502;92;3321;3460;1;0.501501;
J21503;80;3322;3427;1;0.310289;
J21505;948;3323;4528;1;0.270427;
J21508;77;3325;3431;1;0.372117;
J21509;67;3326;3417;1;0.34399;
J21511;85;3328;3464;1;0.598123;
J21514;80;3332;3438;1;0.319696;
J21516;74;3332;3435;1;0.386379;
J21525;72;3335;3439;1;0.439175;
J21527;75;3336;3442;1;0.406717;
J21531;101;3337;3477;1;0.377422;
J21534;83;3339;3450;1;0.332196;
J21535;83;3339;3452;1;0.359832;
J21537;61;3340;3445;1;0.711561;
J21539;71;3340;3438;1;0.371208;
J21541;84;3341;3454;1;0.337187;
J21543;61;3344;3445;1;0.639881;
J21544;65;3344;3430;1;0.321688;
J21545;66;3345;3429;1;0.258881;
J21547;80;3346;3463;1;0.455631;
J21548;68;3348;3467;1;0.736188;
J21549;75;3351;3441;1;0.197325;
J21550;93;3351;3485;1;0.431756;
J21556;72;3352;3459;1;0.473717;
J21558;89;3353;3473;1;0.342796;
J21559;62;3354;3435;1;0.296408;
J21565;77;3357;3456;1;0.284924;
J21568;66;3358;3452;1;0.409933;
J21569;111;3358;3509;1;0.352724;
J21572;70;3362;3448;1;0.224511;
J21580;81;3370;3501;1;0.607895;
J21581;94;3370;3488;1;0.253319;
J21583;66;3372;3466;1;0.417796;
J21586;61;3375;3457;1;0.34161;
J21588;66;3376;3463;1;0.310459;
J21591;3089;3378;7605;1;0.368358;
J21595;77;3379;3475;1;0.23454;
J21599;70;3380;3478;1;0.399897;
J21600;1066;3381;4692;1;0.229464;
J21605;83;3382;3497;1;0.382608;
J21606;77;3382;3493;1;0.434545;
J21609;72;3383;3497;1;0.569951;
J21610;105;3384;3528;1;0.36269;
J21611;69;3384;3477;1;0.344843;
J21613;93;3385;3509;1;0.330647;
J21616;62;3386;3468;1;0.308513;
J21617;99;3386;3525;1;0.397265;
J21620;88;3389;3517;1;0.44729;
J21622;83;3391;3488;1;0.158986;
J21625;77;3393;3489;1;0.242923;
J21626;85;3395;3501;1;0.24336;
J21628;62;3396;3492;1;0.534913;
J21630;76;3397;3498;1;0.327477;
J21631;64;3397;3484;1;0.352355;
J21637;124;3402;3605;1;0.632053;
J21638;89;3402;3514;1;0.256741;
J21642;71;3403;3495;1;0.286736;
J21644;88;3404;3530;1;0.429302;
J21651;77;3407;3520;1;0.462808;
J21654;122;3411;3565;1;0.25869;
J21657;107;3412;3549;1;0.275971;
J21658;69;3413;3544;1;0.892048;
J21659;61;3414;3517;1;0.681225;
J21664;62;3416;3520;1;0.667693;
J21665;81;3417;3525;1;0.333017;
J21673;98;3425;3584;1;0.616461;
J21675;97;3425;3567;1;0.46272;
J21676;86;3427;3537;1;0.27305;
J21677;71;3427;3531;1;0.455621;
J21682;72;3429;3535;1;0.463606;
J21684;67;3431;3524;1;0.387134;
J21685;72;3431;3537;1;0.466635;
J21686;72;3431;3540;1;0.512488;
J21689;69;3434;3524;1;0.294253;
J21693;79;3437;3559;1;0.537513;
J21694;97;3438;3576;1;0.412908;
J21696;99;3438;3569;1;0.316864;
J21697;81;3438;3550;1;0.377319;
J21698;70;3438;3530;1;0.302598;
J21704;75;3442;3552;1;0.454511;
J21707;64;3443;3552;1;0.68818;
J21709;76;3443;3557;1;0.491371;
J21710;281;3443;3826;1;0.361027;
J21711;68;3443;3542;1;0.445966;
J21716;66;3445;3536;1;0.376747;
J21717;61;3445;3528;1;0.346825;
J21718;75;3445;3538;1;0.239933;
J21725;82;3448;3565;1;0.422055;
J21727;72;3448;3567;1;0.645313;
J21728;61;3449;3542;1;0.514212;
J21729;734;3450;4355;1;0.232624;
J21730;73;3450;3544;1;0.278628;
J21732;589;3452;4252;1;0.356838;
J21733;92;3452;3567;1;0.243325;
J21734;61;3452;3535;1;0.350334;
J21735;72;3453;3543;1;0.247877;
J21737;80;3453;3575;1;0.521782;
J21738;75;3454;3563;1;0.442033;
J21739;98;3456;3590;1;0.362557;
J21740;62;3456;3543;1;0.388798;
J21742;73;3456;3562;1;0.44142;
J21748;77;3459;3566;1;0.380753;
J21751;91;3460;3601;1;0.545683;
J21753;63;3461;3549;1;0.389116;
J21755;67;3462;3576;1;0.696704;
J21760;81;3463;3565;1;0.255242;
J21761;70;3463;3552;1;0.261032;
J21765;61;3464;3550;1;0.398605;
J21767;3836;3465;9340;1;0.531521;
J21769;68;3465;3559;1;0.370542;
J21770;76;3465;3571;1;0.383589;
J21771;100;3465;3615;1;0.492253;
J21772;70;3465;3564;1;0.406938;
J21773;100;3465;3619;1;0.538081;
J21774;64;3465;3549;1;0.303601;
J21776;61;3466;3560;1;0.536811;
J21778;81;3467;3587;1;0.479643;
J21780;69;3468;3563;1;0.371202;
J21781;102;3469;3604;1;0.32023;
J21782;77;3469;3580;1;0.431849;
J21786;92;3472;3587;1;0.243736;
J21788;85;3473;3593;1;0.400003;
J21789;80;3473;3576;1;0.279899;
J21792;64;3478;3566;1;0.361673;
J21799;772;3482;4684;1;0.556514;
J21800;770;3482;4602;1;0.45333;
J21804;76;3482;3598;1;0.519781;
J21807;3825;3483;8924;1;0.422265;
J21809;4378;3483;9211;1;0.308278;
J21816;653;3484;4344;1;0.316556;
J21818;81;3485;3603;1;0.444515;
J21819;80;3485;3610;1;0.560259;
J21821;80;3485;3587;1;0.262622;
J21822;73;3486;3580;1;0.280839;
J21826;81;3487;3591;1;0.274432;
J21827;62;3487;3568;1;0.295716;
J21828;78;3487;3595;1;0.373326;
J21830;76;3488;3603;1;0.511583;
J21838;78;3488;3583;1;0.215632;
J21839;81;3489;3608;1;0.467383;
J21842;69;3489;3582;1;0.343551;
J21844;80;3490;3619;1;0.608502;
J21845;81;3490;3610;1;0.477263;
J21846;103;3490;3647;1;0.518624;
J21849;73;3490;3595;1;0.430598;
J21850;108;3492;3628;1;0.25744;
J21852;81;3493;3597;1;0.273234;
J21854;73;3493;3602;1;0.481092;
J21856;78;3493;3600;1;0.36229;
J21857;61;3494;3573;1;0.286309;
J21860;4239;3496;10132;1;0.5653;
J21861;63;3496;3584;1;0.381068;
J21862;4232;3497;9448;1;0.406123;
J21863;4232;3497;8528;1;0.188569;
J21864;4230;3497;9271;1;0.364881;
J21866;561;3497;4223;1;0.292557;
J21869;4232;3499;9466;1;0.409763;
J21870;88;3499;3628;1;0.461027;
J21871;82;3499;3630;1;0.589768;
J21872;69;3499;3608;1;0.579465;
J21876;86;3500;3604;1;0.207287;
J21877;80;3501;3619;1;0.473289;
J21880;81;3501;3602;1;0.244253;
J21883;99;3503;3623;1;0.206396;
J21884;130;3503;3671;1;0.285911;
J21886;63;3503;3591;1;0.387437;
J21887;4225;3504;10551;1;0.667819;
J21888;61;3505;3607;1;0.666794;
J21889;4223;3506;9015;1;0.304492;
J21890;66;3506;3587;1;0.225316;
J21891;82;3506;3603;1;0.181356;
J21892;88;3506;3627;1;0.370943;
J21893;63;3506;3611;1;0.661303;
J21894;63;3507;3592;1;0.341687;
J21895;85;3507;3639;1;0.549834;
J21896;80;3507;3610;1;0.286261;
J21897;67;3508;3620;1;0.660893;
J21900;138;3509;3697;1;0.362152;
J21902;61;3510;3584;1;0.202736;
J21904;504;3511;4208;1;0.382763;
J21905;73;3511;3604;1;0.272768;
J21907;99;3511;3635;1;0.244276;
J21909;85;3512;3645;1;0.553749;
J21910;62;3513;3601;1;0.405135;
J21911;68;3513;3625;1;0.63948;
J21912;86;3514;3639;1;0.446978;
J21914;69;3514;3610;1;0.387977;
J21916;127;3514;3681;1;0.314461;
J21917;67;3514;3619;1;0.560967;
J21918;67;3514;3603;1;0.320301;
J21919;154;3515;3696;1;0.170533;
J21920;100;3515;3692;1;0.767151;
J21922;87;3516;3643;1;0.458479;
J21925;72;3516;3603;1;0.198034;
J21928;81;3517;3625;1;0.332151;
J21929;87;3517;3701;1;1.107318;
J21930;97;3518;3662;1;0.484292;
J21932;2704;3519;7032;1;0.299108;
J21935;64;3523;3622;1;0.543509;
J21937;79;3523;3634;1;0.398016;
J21940;75;3525;3646;1;0.600083;
J21941;161;3526;3714;1;0.16453;
J21942;93;3527;3667;1;0.496239;
J21944;70;3531;3639;1;0.535002;
J21945;65;3531;3618;1;0.325652;
J21948;87;3532;3653;1;0.379796;
J21949;103;3532;3683;1;0.45965;
J21950;160;3534;3750;1;0.345735;
J21952;69;3534;3630;1;0.386879;
J21956;4239;3538;9763;1;0.46833;
J21958;121;3538;3704;1;0.371437;
J21961;99;3539;3674;1;0.360021;
J21965;68;3542;3628;1;0.252585;
J21969;70;3544;3638;1;0.330267;
J21971;2098;3545;6592;1;0.452057;
J21972;76;3545;3648;1;0.353705;
J21976;98;3546;3671;1;0.270499;
J21978;105;3547;3724;1;0.677443;
J21981;92;3549;3715;1;0.797374;
J21986;93;3551;3681;1;0.392065;
J21987;74;3552;3669;1;0.575003;
J21989;65;3553;3644;1;0.399957;
J21990;73;3553;3640;1;0.188656;
J21992;89;3553;3711;1;0.769426;
J21993;104;3553;3690;1;0.313965;
J21994;98;3553;3704;1;0.536854;
J21998;1020;3558;4905;1;0.320005;
J22000;86;3559;3706;1;0.706438;
J22003;79;3560;3666;1;0.333448;
J22004;73;3560;3664;1;0.419671;
J22005;98;3560;3702;1;0.438788;
J22006;61;3560;3634;1;0.202793;
J22009;88;3560;3680;1;0.362602;
J22010;63;3561;3642;1;0.28262;
J22013;81;3562;3677;1;0.417081;
J22014;76;3563;3703;1;0.841175;
J22019;80;3565;3674;1;0.355966;
J22021;115;3565;3759;1;0.684142;
J22024;129;3566;3736;1;0.316066;
J22027;83;3567;3668;1;0.210387;
J22029;81;3570;3679;1;0.344713;
J22031;73;3571;3671;1;0.367562;
J22038;89;3574;3689;1;0.28679;
J22039;61;3575;3659;1;0.362546;
J22040;94;3576;3702;1;0.340345;
J22042;90;3576;3708;1;0.462649;
J22047;65;3578;3663;1;0.307004;
J22050;85;3580;3704;1;0.449536;
J22053;92;3582;3711;1;0.395263;
J22055;76;3582;3687;1;0.3699;
J22057;80;3583;3698;1;0.433428;
J22058;114;3583;3736;1;0.34089;
J22061;96;3586;3743;1;0.634092;
J22064;82;3587;3705;1;0.432298;
J22065;78;3589;3699;1;0.397773;
J22066;76;3591;3701;1;0.435332;
J22070;72;3593;3684;1;0.25339;
J22076;70;3600;3681;1;0.152314;
J22078;69;3601;3692;1;0.316754;
J22081;72;3604;3708;1;0.439142;
J22082;78;3604;3709;1;0.343468;
J22087;84;3605;3737;1;0.569954;
J22088;61;3605;3693;1;0.441321;
J22091;80;3608;3730;1;0.518701;
J22092;68;3609;3704;1;0.394265;
J22096;100;3611;3748;1;0.367418;
J22098;91;3612;3728;1;0.263982;
J22100;66;3613;3711;1;0.473914;
J22101;69;3613;3708;1;0.374779;
J22104;105;3615;3746;1;0.238153;
J22110;81;3619;3738;1;0.462284;
J22113;64;3620;3715;1;0.470414;
J22115;69;3621;3702;1;0.163121;
J22118;80;3623;3738;1;0.432082;
J22121;73;3624;3721;1;0.318619;
J22124;71;3625;3732;1;0.502843;
J22126;65;3629;3721;1;0.400965;
J22127;82;3629;3757;1;0.557993;
J22128;4249;3630;8714;1;0.196446;
J22129;84;3630;3761;1;0.547892;
J22131;75;3630;3738;1;0.436914;
J22132;67;3631;3727;1;0.432108;
J22133;72;3631;3761;1;0.791816;
J22139;496;3634;4279;1;0.299699;
J22142;79;3635;3757;1;0.538971;
J22149;80;3638;3753;1;0.425525;
J22151;4100;3640;9614;1;0.45694;
J22152;93;3640;3763;1;0.312309;
J22153;4098;3641;9501;1;0.42983;
J22154;4106;3641;9355;1;0.391516;
J22156;4104;3642;9610;1;0.454041;
J22159;4109;3643;9155;1;0.341364;
J22160;4097;3643;9708;1;0.480315;
J22161;4097;3645;9520;1;0.433865;
J22165;98;3648;3789;1;0.43789;
J22166;67;3650;3749;1;0.47714;
J22167;75;3651;3750;1;0.313114;
J22168;76;3652;3744;1;0.205529;
J22169;62;3652;3736;1;0.353078;
J22171;61;3654;3727;1;0.193472;
J22175;77;3655;3751;1;0.235199;
J22181;63;3658;3745;1;0.372839;
J22183;64;3658;3755;1;0.500819;
J22186;89;3659;3807;1;0.659896;
J22191;81;3661;3765;1;0.276837;
J22195;4122;3665;9963;1;0.527861;
J22199;66;3669;3757;1;0.32432;
J22202;72;3670;3794;1;0.71705;
J22206;163;3673;3900;1;0.38898;
J22210;85;3673;3785;1;0.310353;
J22212;105;3674;3855;1;0.72017;
J22214;82;3674;3781;1;0.295122;
J22216;67;3675;3768;1;0.38104;
J22221;3941;3681;9070;1;0.367408;
J22222;85;3682;3816;1;0.570759;
J22226;74;3682;3777;1;0.281494;
J22229;127;3684;3843;1;0.250551;
J22232;127;3685;3841;1;0.227895;
J22233;65;3685;3780;1;0.452027;
J22234;3214;3686;8383;1;0.461376;
J22236;76;3691;3799;1;0.415914;
J22246;61;3693;3786;1;0.524017;
J22258;83;3695;3815;1;0.44447;
J22260;80;3697;3804;1;0.330835;
J22261;86;3698;3811;1;0.307285;
J22262;72;3698;3783;1;0.170863;
J22265;73;3699;3813;1;0.554852;
J22266;70;3700;3824;1;0.766156;
J22267;67;3700;3791;1;0.352741;
J22270;72;3701;3795;1;0.294939;
J22271;77;3701;3800;1;0.280763;
J22272;102;3702;3842;1;0.369552;
J22276;69;3704;3801;1;0.397258;
J22281;84;3705;3827;1;0.451913;
J22284;4879;3706;9861;1;0.261387;
J22285;72;3707;3805;1;0.353826;
J22287;4869;3707;11251;1;0.549342;
J22288;69;3711;3813;1;0.472527;
J22289;79;3711;3824;1;0.426025;
J22292;90;3712;3876;1;0.813038;
J22294;93;3712;3833;1;0.29247;
J22295;100;3713;3869;1;0.550754;
J22298;70;3716;3832;1;0.652955;
J22305;74;3717;3819;1;0.371927;
J22307;74;3717;3820;1;0.380056;
J22309;63;3718;3802;1;0.32765;
J22310;61;3718;3795;1;0.260867;
J22311;93;3718;3843;1;0.339488;
J22317;63;3722;3799;1;0.211969;
J22318;78;3722;3827;1;0.333747;
J22321;120;3723;3887;1;0.359666;
J22322;62;3723;3806;1;0.322633;
J22326;65;3725;3808;1;0.263615;
J22327;105;3725;3875;1;0.423128;
J22329;86;3726;3853;1;0.468203;
J22332;68;3728;3817;1;0.3005;
J22333;74;3728;3828;1;0.349469;
J22336;87;3730;3871;1;0.620471;
J22338;89;3731;3852;1;0.356202;
J22341;103;3732;3889;1;0.522251;
J22342;354;3733;4222;1;0.381209;
J22346;74;3736;3827;1;0.218872;
J22348;66;3737;3833;1;0.445372;
J22349;61;3737;3830;1;0.513425;
J22355;260;3742;4063;1;0.231301;
J22356;62;3742;3856;1;0.826648;
J22360;91;3743;3857;1;0.243555;
J22364;72;3745;3828;1;0.150632;
J22365;88;3746;3856;1;0.243091;
J22367;86;3746;3900;1;0.780872;
J22369;62;3747;3843;1;0.546267;
J22371;859;3748;5308;1;0.815959;
J22375;135;3750;3937;1;0.381146;
J22376;66;3753;3835;1;0.229144;
J22377;70;3753;3848;1;0.348068;
J22378;68;3753;3841;1;0.284007;
J22384;80;3756;3873;1;0.453312;
J22387;75;3757;3862;1;0.394513;
J22389;68;3758;3844;1;0.257656;
J22393;62;3760;3835;1;0.20538;
J22395;68;3760;3853;1;0.358927;
J22396;82;3761;3871;1;0.336255;
J22398;89;3761;3899;1;0.541077;
J22399;88;3761;3883;1;0.382026;
J22401;80;3762;3870;1;0.340071;
J22402;71;3763;3863;1;0.397893;
J22406;104;3765;3907;1;0.359805;
J22407;69;3765;3864;1;0.429642;
J22410;71;3767;3868;1;0.409138;
J22412;74;3767;3867;1;0.338456;
J22413;103;3767;3912;1;0.403569;
J22421;61;3770;3859;1;0.446319;
J22424;62;3773;3865;1;0.477584;
J22441;72;3776;3885;1;0.509203;
J22444;73;3776;3866;1;0.230589;
J22445;80;3776;3886;1;0.370152;
J22449;85;3777;3906;1;0.516545;
J22451;66;3778;3866;1;0.332253;
J22452;65;3778;3870;1;0.406157;
J22453;73;3780;3875;1;0.290526;
J22454;67;3780;3884;1;0.549378;
J22455;74;3781;3909;1;0.720926;
J22456;71;3781;3874;1;0.300811;
J22460;61;3781;3865;1;0.370761;
J22461;85;3781;3913;1;0.544968;
J22467;67;3785;3884;1;0.47564;
J22470;69;3786;3904;1;0.702098;
J22471;71;3786;3918;1;0.84809;
J22474;66;3787;3872;1;0.279596;
J22475;66;3787;3868;1;0.223599;
J22479;83;3788;3912;1;0.48222;
J22482;64;3789;3893;1;0.614946;
J22483;93;3790;3910;1;0.288161;
J22486;61;3790;3869;1;0.280683;
J22487;65;3790;3885;1;0.451186;
J22489;73;3791;3902;1;0.518188;
J22490;71;3793;3889;1;0.348366;
J22492;109;3793;3945;1;0.393833;
J22494;77;3794;3897;1;0.335582;
J22497;70;3794;3900;1;0.507646;
J22506;80;3796;3912;1;0.446551;
J22507;64;3796;3882;1;0.334783;
J22508;71;3798;3898;1;0.407271;
J22512;102;3801;3934;1;0.301084;
J22514;69;3802;3884;1;0.183602;
J22515;73;3803;3899;1;0.30253;
J22518;81;3804;3934;1;0.598304;
J22519;80;3804;3917;1;0.402792;
J22523;112;3805;3945;1;0.248905;
J22524;81;3805;3901;1;0.178476;
J22525;144;3805;3986;1;0.250287;
J22527;78;3808;3913;1;0.343431;
J22529;93;3809;3944;1;0.449294;
J22530;73;3809;3901;1;0.259606;
J22532;86;3810;3909;1;0.141801;
J22536;75;3811;3907;1;0.275048;
J22537;78;3811;3911;1;0.278154;
J22538;71;3811;3951;1;0.960209;
J22539;95;3811;3965;1;0.61262;
J22540;73;3812;3906;1;0.281628;
J22541;72;3813;3923;1;0.521841;
J22542;87;3814;3932;1;0.345047;
J22543;69;3814;3903;1;0.288497;
J22544;107;3814;3953;1;0.292765;
J22547;75;3815;3925;1;0.45705;
J22552;67;3816;3911;1;0.415712;
J22554;76;3817;3936;1;0.558146;
J22555;73;3817;3914;1;0.321775;
J22556;96;3817;3996;1;0.857173;
J22557;89;3817;3955;1;0.541364;
J22559;108;3817;3978;1;0.484774;
J22562;65;3817;3896;1;0.201126;
J22564;71;3818;3913;1;0.330125;
J22565;82;3818;3946;1;0.556253;
J22568;150;3821;4031;1;0.397102;
J22569;64;3821;3902;1;0.26423;
J22570;70;3821;3904;1;0.180545;
J22573;123;3822;3978;1;0.261397;
J22574;77;3823;3923;1;0.287189;
J22576;84;3824;3950;1;0.492073;
J22582;65;3826;3909;1;0.274834;
J22583;65;3827;3919;1;0.407352;
J22584;86;3827;3954;1;0.46605;
J22586;97;3828;3963;1;0.389236;
J22588;74;3829;3941;1;0.504009;
J22589;76;3829;3936;1;0.406143;
J22590;83;3830;3956;1;0.515627;
J22598;87;3831;3971;1;0.603634;
J22600;310;3832;4299;1;0.505797;
J22601;83;3832;3964;1;0.580794;
J22604;85;3833;3951;1;0.379449;
J22607;74;3834;3935;1;0.356171;
J22608;70;3835;3927;1;0.312212;
J22609;109;3835;4009;1;0.590703;
J22610;61;3836;3916;1;0.296413;
J22611;671;3836;4874;1;0.545523;
J22612;83;3836;3950;1;0.365605;
J22613;75;3836;3932;1;0.273229;
J22619;170;3837;4048;1;0.235446;
J22632;68;3838;3931;1;0.353093;
J22643;76;3842;3946;1;0.361031;
J22649;4343;3844;10587;1;0.552388;
J22657;80;3847;3941;1;0.171404;
J22660;66;3851;3938;1;0.307619;
J22664;92;3854;3987;1;0.445405;
J22665;94;3854;4002;1;0.566037;
J22673;4269;3861;9642;1;0.354094;
J22675;91;3862;3984;1;0.334832;
J22676;79;3863;3975;1;0.405561;
J22677;65;3863;3958;1;0.450742;
J22684;4260;3865;9740;1;0.378916;
J22688;90;3865;3988;1;0.361786;
J22704;1253;3869;5606;1;0.386033;
J22753;748;3892;4822;1;0.242607;
J22798;64;3909;4016;1;0.659119;
J22801;72;3910;4005;1;0.316959;
J22802;68;3910;4013;1;0.500789;
J22803;86331;3911;111531;1;0.246586;
J22807;86;3912;4061;1;0.725675;
J22808;91;3913;4024;1;0.215431;
J22809;63;3916;4008;1;0.447724;
J22812;115;3918;4074;1;0.351974;
J22813;68;3919;4004;1;0.235887;
J22814;84;3919;4028;1;0.290746;
J22815;93;3919;4052;1;0.425604;
J22818;93;3921;4057;1;0.460531;
J22819;72;3921;4017;1;0.331441;
J22820;76;3922;4047;1;0.634443;
J22822;93;3924;4043;1;0.273978;
J22823;81;3924;4042;1;0.445122;
J22824;75;3925;4024;1;0.308465;
J22826;95;3926;4052;1;0.320684;
J22827;71;3926;4023;1;0.360252;
J22828;80;3926;4055;1;0.602906;
J22830;70;3926;4011;1;0.208281;
J22831;63;3927;4035;1;0.709336;
J22833;73;3927;4027;1;0.358121;
J22841;69;3935;4041;1;0.526969;
J22842;62;3935;4021;1;0.377547;
J22846;96;3937;4071;1;0.393002;
J22847;66;3938;4029;1;0.366397;
J22848;99;3938;4079;1;0.418109;
J22849;97;3938;4072;1;0.37973;
J22852;91;3941;4070;1;0.410507;
J22854;71;3941;4048;1;0.499309;
J22856;64;3944;4034;1;0.394482;
J22857;62;3945;4037;1;0.473587;
J22858;94;3946;4074;1;0.352316;
J22861;2610;3948;7129;1;0.218703;
J22864;81;3950;4054;1;0.282238;
J22867;75;3951;4042;1;0.204598;
J22870;76;3952;4061;1;0.425088;
J22874;88;3955;4075;1;0.357363;
J22875;70;3955;4053;1;0.387884;
J22877;92;3956;4072;1;0.251828;
J22880;80;3957;4069;1;0.397342;
J22897;193;3959;4246;1;0.483589;
J22899;79;3960;4072;1;0.416627;
J22900;190;3960;4258;1;0.567211;
J22902;75;3961;4070;1;0.44985;
J22909;185;3966;4262;1;0.598162;
J22910;91;3967;4112;1;0.592625;
J22918;82;3972;4094;1;0.48023;
J22919;92;3973;4127;1;0.664769;
J22920;169;3973;4245;1;0.603992;
J22921;104;3973;4118;1;0.389103;
J22922;153;3973;4171;1;0.290563;
J22924;98;3974;4106;1;0.337063;
J22926;113;3975;4112;1;0.208307;
J22929;130;3976;4157;1;0.386923;
J22930;108;3976;4129;1;0.41067;
J22935;93;3979;4092;1;0.205574;
J22939;608;3983;4699;1;0.1763;
J22940;70;3983;4091;1;0.535045;
J22941;75;3983;4093;1;0.457765;
J22942;117;3983;4146;1;0.388696;
J22944;1778;3984;6329;1;0.318564;
J22945;70;3984;4071;1;0.233624;
J22949;67;3988;4077;1;0.322835;
J22952;61;3988;4060;1;0.173766;
J22954;67;3988;4078;1;0.34259;
J22961;102;3993;4157;1;0.598518;
J22965;76;3994;4091;1;0.272601;
J22967;75;3995;4105;1;0.459199;
J22968;81;3996;4110;1;0.405674;
J22972;74;3997;4093;1;0.295058;
J22973;125;3999;4195;1;0.562906;
J22975;403;4000;4513;1;0.271996;
J22976;99;4000;4139;1;0.399615;
J22977;86;4000;4108;1;0.248904;
J22978;108;4000;4132;1;0.222041;
J22980;91;4001;4110;1;0.18715;
J22981;90;4001;4122;1;0.337263;
J22982;75;4001;4093;1;0.222509;
J22984;115;4002;4156;1;0.336268;
J22986;74;4003;4096;1;0.256162;
J22989;78;4004;4113;1;0.389085;
J22991;69;4004;4113;1;0.566674;
J22994;67;4005;4094;1;0.3202;
J22996;79;4006;4099;1;0.169506;
J22997;66;4008;4096;1;0.324972;
J22999;75;4008;4106;1;0.303907;
J23000;69;4010;4099;1;0.285196;
J23004;62;4012;4094;1;0.314414;
J23005;83;4012;4121;1;0.30466;
J23006;89;4012;4145;1;0.491823;
J23010;81;4014;4128;1;0.3976;
J23011;74;4015;4115;1;0.344217;
J23012;79;4015;4124;1;0.371787;
