J53988;69;16396;16472;1;0.092278;
J53989;70;16396;16482;1;0.225092;
J53990;114;16396;16518;1;0.067655;
J53992;120;16396;16539;1;0.190863;
J53996;107;16398;16525;1;0.183245;
J53997;73;16398;16484;1;0.166656;
J54001;112;16399;16539;1;0.247856;
J54005;99;16401;16519;1;0.187558;
J54006;4206;16401;21481;1;0.207643;
J54007;4207;16401;21223;1;0.146029;
J54008;101;16401;16515;1;0.12722;
J54009;79;16403;16503;1;0.262913;
J54010;78;16403;16490;1;0.114057;
J54011;63;16404;16477;1;0.146492;
J54012;96;16404;16511;1;0.106977;
J54013;162;16404;16599;1;0.200701;
J54014;62;16404;16474;1;0.122517;
J54015;75;16406;16499;1;0.236916;
J54016;108;16406;16525;1;0.098931;
J54018;6481;16408;23850;1;0.148188;
J54019;87;16409;16525;1;0.333064;
J54023;150;16410;16579;1;0.124473;
J54025;68;16411;16490;1;0.160588;
J54026;61;16411;16482;1;0.161106;
J54029;83;16413;16510;1;0.16751;
J54031;146;16414;16596;1;0.241959;
J54032;371;16415;16904;1;0.317595;
J54034;101;16415;16528;1;0.118177;
J54035;90;16416;16531;1;0.273878;
J54036;81;16416;16520;1;0.280943;
J54037;74;16416;16524;1;0.448637;
J54038;79;16417;16508;1;0.14029;
J54041;66;16418;16498;1;0.197137;
J54042;96;16419;16535;1;0.200736;
J54044;69;16419;16507;1;0.262344;
J54045;77;16419;16504;1;0.100504;
J54047;78;16422;16526;1;0.331752;
J54048;90;16422;16520;1;0.085003;
J54049;69;16422;16504;1;0.18116;
J54053;62;16423;16499;1;0.224393;
J54055;85;16423;16524;1;0.181424;
J54056;77;16423;16514;1;0.17484;
J54057;82;16423;16518;1;0.158512;
J54058;83;16424;16526;1;0.217734;
J54059;80;16424;16522;1;0.21821;
J54061;291;16426;16749;1;0.10777;
J54062;87;16427;16539;1;0.284459;
J54063;6489;16427;24600;1;0.259417;
J54064;601;16427;17144;1;0.191623;
J54065;87;16427;16562;1;0.544043;
J54066;6487;16428;24210;1;0.199617;
J54068;80;16429;16529;1;0.24906;
J54071;71;16429;16510;1;0.128649;
J54072;84;16429;16520;1;0.073234;
J54073;82;16430;16533;1;0.250462;
J54074;100;16430;16562;1;0.314336;
J54075;82;16431;16533;1;0.236861;
J54076;69;16431;16507;1;0.098464;
J54078;69;16431;16517;1;0.239034;
J54079;99;16432;16549;1;0.172071;
J54080;76;16432;16522;1;0.184129;
J54081;114;16432;16564;1;0.156218;
J54082;69;16432;16513;1;0.16339;
J54083;85;16432;16537;1;0.22752;
J54084;75;16433;16520;1;0.149724;
J54085;77;16433;16519;1;0.106188;
J54086;122;16433;16571;1;0.127142;
J54087;876;16434;17486;1;0.200192;
J54088;66;16434;16509;1;0.130407;
J54091;62;16435;16517;1;0.312616;
J54092;78;16435;16533;1;0.245647;
J54093;66;16435;16513;1;0.177651;
J54097;77;16436;16521;1;0.10336;
J54098;81;16436;16533;1;0.197143;
J54100;99;16436;16561;1;0.252711;
J54101;64;16437;16517;1;0.237511;
J54102;180;16437;16643;1;0.143215;
J54103;70;16437;16521;1;0.189257;
J54104;310;16438;16784;1;0.116032;
J54108;67;16439;16517;1;0.160765;
J54109;63;16439;16521;1;0.286906;
J54112;132;16440;16590;1;0.13317;
J54113;85;16441;16544;1;0.203091;
J54114;88;16441;16545;1;0.178926;
J54116;62;16441;16512;1;0.136314;
J54118;74;16442;16529;1;0.164136;
J54121;68;16445;16519;1;0.085406;
J54123;1775;16446;18566;1;0.194238;
J54125;71;16447;16539;1;0.287072;
J54126;81;16448;16554;1;0.302258;
J54128;101;16449;16582;1;0.309884;
J54130;74;16449;16540;1;0.222559;
J54132;125;16450;16614;1;0.310982;
J54133;79;16450;16546;1;0.206317;
J54134;574;16451;17193;1;0.292429;
J54135;92;16451;16560;1;0.179401;
J54137;97;16451;16559;1;0.105841;
J54141;843;16454;17430;1;0.157651;
J54142;90;16454;16564;1;0.214745;
J54143;76;16454;16546;1;0.205453;
J54144;102;16455;16576;1;0.184812;
J54145;1118;16456;17730;1;0.13933;
J54146;81;16457;16564;1;0.318667;
J54149;69;16460;16541;1;0.163422;
J54150;112;16461;16595;1;0.191765;
J54156;84;16466;16562;1;0.133997;
J54159;64;16468;16544;1;0.176485;
J54161;61;16469;16543;1;0.208913;
J54162;75;16469;16554;1;0.124819;
J54166;90;16471;16592;1;0.340805;
J54169;79;16472;16562;1;0.139079;
J54171;92;16473;16584;1;0.201866;
J54173;68;16475;16555;1;0.170333;
J54174;77;16475;16566;1;0.175925;
J54175;82;16476;16583;1;0.301213;
J54177;80;16477;16569;1;0.147667;
J54178;65;16477;16559;1;0.257779;
J54179;108;16478;16602;1;0.144386;
J54180;73;16479;16563;1;0.142878;
J54181;87;16482;16585;1;0.175508;
J54183;65;16482;16558;1;0.166351;
J54184;82;16483;16582;1;0.201806;
J54185;83;16483;16588;1;0.256722;
J54187;84;16484;16577;1;0.103658;
J54193;78;16487;16574;1;0.111771;
J54194;77;16487;16579;1;0.185184;
J54195;86;16487;16583;1;0.107871;
J54196;62;16488;16563;1;0.19874;
J54197;66;16488;16563;1;0.122946;
J54199;64;16488;16563;1;0.160679;
J54200;193;16489;16724;1;0.214536;
J54203;78;16490;16585;1;0.209464;
J54204;64;16490;16583;1;0.442021;
J54206;189;16491;16714;1;0.178103;
J54207;222;16491;16743;1;0.131074;
J54209;92;16493;16607;1;0.237972;
J54212;92;16495;16603;1;0.168071;
J54213;73;16495;16579;1;0.143782;
J54217;91;16498;16599;1;0.099833;
J54219;65;16499;16583;1;0.288133;
J54220;117;16501;16641;1;0.195892;
J54221;76;16501;16584;1;0.087469;
J54225;65;16503;16580;1;0.180533;
J54227;79;16504;16600;1;0.208526;
J54228;81;16504;16598;1;0.152702;
J54229;73;16504;16598;1;0.276505;
J54231;80;16505;16598;1;0.156904;
J54232;74;16505;16596;1;0.223017;
J54233;90;16506;16617;1;0.222481;
J54234;61;16506;16576;1;0.140207;
J54235;69;16507;16597;1;0.303671;
J54237;80;16507;16606;1;0.233728;
J54240;1214;16510;17957;1;0.191568;
J54241;112;16512;16640;1;0.141;
J54242;79;16512;16600;1;0.106119;
J54245;536;16515;17165;1;0.211788;
J54246;84;16515;16608;1;0.102655;
J54251;91;16516;16626;1;0.208744;
J54254;61;16519;16593;1;0.198354;
J54258;1204;16520;17844;1;0.099578;
J54259;78;16520;16610;1;0.149107;
J54260;77;16523;16621;1;0.265631;
J54263;66;16528;16611;1;0.242505;
J54272;103;16534;16648;1;0.10558;
J54273;106;16534;16662;1;0.203834;
J54275;102;16536;16661;1;0.221776;
J54279;146;16540;16722;1;0.244957;
J54282;103;16542;16662;1;0.158824;
J54283;90;16543;16656;1;0.254004;
J54285;87;16545;16658;1;0.291335;
J54291;76;16546;16647;1;0.317241;
J54296;84;16549;16656;1;0.273669;
J54298;91;16550;16660;1;0.204646;
J54299;65;16552;16628;1;0.164056;
J54304;103;16555;16686;1;0.267593;
J54307;76;16560;16651;1;0.192626;
J54309;992;16560;17652;1;0.100125;
J54310;71;16560;16651;1;0.271988;
J54311;69;16560;16641;1;0.166794;
J54312;71;16560;16651;1;0.273221;
J54313;73;16560;16645;1;0.160641;
J54316;104;16562;16689;1;0.21782;
J54317;101;16565;16703;1;0.35951;
J54318;73;16565;16655;1;0.229459;
J54319;98;16567;16675;1;0.10162;
J54320;78;16567;16661;1;0.193287;
J54324;92;16571;16703;1;0.427276;
J54327;6200;16573;24060;1;0.207484;
J54329;86;16573;16674;1;0.173187;
J54330;74;16574;16673;1;0.329155;
J54331;62;16574;16648;1;0.185424;
J54332;85;16574;16671;1;0.129799;
J54333;114;16575;16706;1;0.143634;
J54336;1505;16578;18415;1;0.219945;
J54337;1463;16578;18447;1;0.277345;
J54338;66;16578;16655;1;0.158136;
J54340;1507;16579;18435;1;0.23123;
J54341;1459;16579;18205;1;0.113986;
J54342;1458;16580;18232;1;0.132827;
J54343;83;16580;16680;1;0.199337;
J54345;1502;16581;18263;1;0.119628;
J54346;1450;16581;18230;1;0.13686;
J54347;1660;16582;18430;1;0.113228;
J54349;1506;16582;18273;1;0.122644;
J54350;1422;16582;18254;1;0.175219;
J54351;1422;16582;18190;1;0.130572;
J54352;1446;16582;18318;1;0.200251;
J54353;65;16582;16659;1;0.172981;
J54354;1654;16583;18525;1;0.173879;
J54356;157;16583;16764;1;0.149818;
J54357;61;16583;16662;1;0.280091;
J54358;1501;16583;18254;1;0.113;
J54359;1529;16583;18382;1;0.175977;
J54363;1723;16584;18605;1;0.172647;
J54364;1497;16584;18325;1;0.162856;
J54366;79;16585;16674;1;0.120711;
J54367;1500;16585;18308;1;0.148375;
J54368;110;16586;16713;1;0.153267;
J54370;99;16586;16698;1;0.125876;
J54372;1424;16590;18392;1;0.264769;
J54373;69;16590;16670;1;0.155168;
J54375;63;16590;16673;1;0.31318;
J54377;78;16591;16680;1;0.140399;
J54378;1580;16591;18455;1;0.17946;
J54379;1607;16591;18396;1;0.122875;
J54380;1808;16591;18732;1;0.183984;
J54383;241;16593;16881;1;0.192118;
J54385;96;16594;16703;1;0.131613;
J54386;1235;16596;17972;1;0.113517;
J54388;75;16596;16684;1;0.169304;
J54390;1620;16597;18540;1;0.198845;
J54391;82;16600;16706;1;0.291183;
J54394;83;16606;16697;1;0.08779;
J54395;80;16606;16701;1;0.186818;
J54396;83;16607;16711;1;0.242343;
J54398;76;16607;16694;1;0.14381;
J54399;75;16607;16710;1;0.361019;
J54401;114;16607;16745;1;0.206201;
J54402;90;16607;16715;1;0.191487;
J54403;3381;16608;20862;1;0.258168;
J54404;82;16608;16706;1;0.194189;
J54406;74;16612;16700;1;0.179862;
J54407;85;16613;16707;1;0.097409;
J54410;64;16615;16691;1;0.181099;
J54412;94;16616;16737;1;0.277334;
J54414;79;16617;16726;1;0.373043;
J54415;70;16617;16701;1;0.186698;
J54416;100;16617;16738;1;0.204925;
J54417;83;16617;16709;1;0.104223;
J54418;89;16618;16717;1;0.104529;
J54419;97;16618;16740;1;0.255994;
J54421;78;16620;16737;1;0.496924;
J54425;1602;16623;18422;1;0.122547;
J54426;69;16623;16703;1;0.156017;
J54428;99;16623;16744;1;0.219783;
J54429;1211;16625;17999;1;0.134314;
J54430;82;16625;16726;1;0.231385;
J54432;79;16627;16728;1;0.266333;
J54434;109;16627;16747;1;0.099996;
J54435;99;16628;16739;1;0.118915;
J54436;116;16628;16771;1;0.232072;
J54437;720;16628;17448;1;0.138061;
J54441;117;16630;16787;1;0.335895;
J54443;406;16631;17094;1;0.14016;
J54449;86;16634;16755;1;0.40271;
J54451;75;16634;16723;1;0.179279;
J54453;89;16635;16751;1;0.302828;
J54455;1590;16637;18445;1;0.136999;
J54459;114;16641;16770;1;0.127528;
J54460;67;16643;16724;1;0.194943;
J54462;86;16646;16743;1;0.121602;
J54463;63;16647;16725;1;0.230121;
J54468;70;16649;16732;1;0.178324;
J54469;3753;16649;20940;1;0.143292;
J54470;80;16650;16753;1;0.278186;
J54471;62;16652;16729;1;0.240426;
J54473;63;16653;16728;1;0.18977;
J54476;123;16654;16794;1;0.133231;
J54477;80;16654;16750;1;0.197498;
J54478;1537;16654;18435;1;0.158356;
J54482;88;16658;16760;1;0.148392;
J54483;93;16658;16769;1;0.191276;
J54487;61;16659;16732;1;0.181968;
J54489;69;16660;16748;1;0.270668;
J54490;86380;16661;115059;1;0.139129;
J54491;787;16661;17625;1;0.223935;
J54496;3738;16661;21538;1;0.304551;
J54498;65;16663;16749;1;0.312623;
J54505;1496;16668;18395;1;0.153906;
J54506;1336;16668;18149;1;0.107807;
J54508;1543;16668;18494;1;0.182989;
J54509;1725;16668;18631;1;0.137426;
J54512;86;16669;16777;1;0.254972;
J54515;609;16670;17400;1;0.197106;
J54517;73;16670;16755;1;0.157259;
J54520;73;16670;16754;1;0.147765;
J54523;74;16671;16758;1;0.168183;
J54524;79;16671;16766;1;0.201202;
J54525;72;16671;16757;1;0.181667;
J54530;79;16672;16763;1;0.148871;
J54533;1810;16674;18914;1;0.237456;
J54534;1808;16674;18894;1;0.227746;
J54535;1809;16674;18797;1;0.173459;
J54536;1810;16674;19034;1;0.303848;
J54537;1812;16674;18909;1;0.233007;
J54538;119;16674;16837;1;0.367996;
J54540;1808;16675;18930;1;0.247006;
J54541;1813;16675;18906;1;0.230216;
J54542;1809;16675;18780;1;0.163527;
J54543;1813;16675;18816;1;0.180386;
J54544;1810;16675;18826;1;0.188355;
J54545;1809;16675;18767;1;0.156359;
J54547;1813;16676;18851;1;0.199283;
J54548;1806;16676;18932;1;0.249158;
J54549;1807;16676;19108;1;0.345682;
J54551;1813;16677;18810;1;0.176367;
J54552;76;16677;16778;1;0.31788;
J54554;1811;16678;18645;1;0.085839;
J54555;1819;16678;18934;1;0.239948;
J54556;1811;16678;18757;1;0.147663;
J54557;85;16678;16777;1;0.154389;
J54559;1813;16679;18939;1;0.246284;
J54560;1809;16679;18758;1;0.14897;
J54562;290;16680;17069;1;0.338274;
J54565;1811;16681;18801;1;0.170259;
J54567;64;16681;16755;1;0.141444;
J54568;3558;16682;20927;1;0.192961;
J54573;74;16682;16767;1;0.145198;
J54575;81;16682;16783;1;0.244973;
J54577;1802;16683;18806;1;0.177901;
J54578;1802;16683;19048;1;0.311948;
J54579;73;16683;16770;1;0.179067;
J54580;3557;16684;20727;1;0.136401;
J54581;89;16684;16785;1;0.127022;
J54583;85;16684;16800;1;0.355805;
J54585;3556;16685;20777;1;0.15059;
J54586;73;16685;16767;1;0.112039;
J54587;1801;16686;18793;1;0.169691;
J54588;1800;16686;19047;1;0.311308;
J54589;1802;16686;18719;1;0.128154;
J54599;699;16690;17583;1;0.276406;
J54613;583;16698;17365;1;0.143249;
J54616;610;16699;17459;1;0.245321;
J54620;138;16700;16865;1;0.190724;
J54622;272;16700;17040;1;0.248571;
J54626;902;16701;17727;1;0.136617;
J54646;633;16711;17488;1;0.22644;
J54662;1771;16714;18684;1;0.112197;
J54663;721;16714;17548;1;0.15575;
J54666;1770;16715;18766;1;0.158271;
J54672;419;16718;17242;1;0.25008;
J54697;95;16723;16838;1;0.200383;
J54703;88;16727;16828;1;0.145137;
J54705;299;16729;17072;1;0.146832;
J54707;71;16729;16815;1;0.207354;
J54708;63;16730;16803;1;0.147999;
J54709;118;16730;16880;1;0.266926;
J54710;67;16730;16808;1;0.161805;
J54711;71;16731;16810;1;0.112262;
J54713;125;16731;16881;1;0.194985;
J54715;92;16732;16838;1;0.150763;
J54716;79;16732;16838;1;0.335299;
J54717;88;16732;16848;1;0.315566;
J54718;80;16732;16831;1;0.232424;
J54720;87;16733;16835;1;0.172173;
J54721;110;16733;16885;1;0.37822;
J54722;69;16733;16817;1;0.207404;
J54723;101;16734;16856;1;0.199051;
J54724;95;16734;16858;1;0.297473;
J54725;81;16734;16839;1;0.291416;
J54726;111;16735;16874;1;0.244278;
J54728;75;16735;16827;1;0.221849;
J54729;97;16735;16846;1;0.138183;
J54730;98;16736;16845;1;0.106005;
J54731;108;16737;16863;1;0.158979;
J54734;104;16739;16868;1;0.23346;
J54735;69;16739;16817;1;0.119362;
J54736;61;16739;16815;1;0.231953;
J54738;80;16740;16837;1;0.210955;
J54739;89;16742;16848;1;0.190995;
J54740;86;16743;16841;1;0.132834;
J54741;70;16743;16842;1;0.401189;
J54742;85;16744;16844;1;0.174277;
J54744;82;16744;16840;1;0.169754;
J54745;91;16744;16858;1;0.249936;
J54746;86;16744;16845;1;0.173902;
J54747;62;16744;16814;1;0.126212;
J54748;121;16745;16886;1;0.157081;
J54749;84;16745;16851;1;0.253517;
J54750;73;16746;16833;1;0.182175;
J54751;90;16747;16865;1;0.300553;
J54752;118;16748;16892;1;0.215549;
J54753;109;16748;16881;1;0.218801;
J54754;101;16748;16873;1;0.237314;
J54755;75;16749;16834;1;0.129146;
J54757;115;16749;16887;1;0.193466;
J54758;114;16749;16885;1;0.189059;
J54759;639;16750;17557;1;0.261891;
J54760;309;16751;17127;1;0.215997;
J54761;111;16751;16885;1;0.206283;
J54762;79;16751;16851;1;0.255544;
J54764;77;16752;16866;1;0.468378;
J54765;69;16752;16839;1;0.253569;
J54766;82;16753;16851;1;0.192061;
J54768;67;16753;16830;1;0.14124;
J54769;75;16753;16837;1;0.108418;
J54770;71;16754;16838;1;0.169381;
J54771;73;16755;16837;1;0.119807;
J54772;82;16755;16857;1;0.235314;
J54774;72;16756;16836;1;0.109799;
J54775;96;16756;16864;1;0.12093;
J54776;73;16756;16839;1;0.132428;
J54778;83;16757;16864;1;0.278683;
J54779;101;16758;16880;1;0.199412;
J54780;77;16758;16854;1;0.244119;
J54781;97;16758;16879;1;0.244862;
J54782;97;16758;16875;1;0.197643;
J54783;76;16759;16846;1;0.133466;
J54785;95;16760;16874;1;0.193857;
J54786;97;16760;16882;1;0.252946;
J54787;75;16760;16847;1;0.158892;
J54788;91;16761;16871;1;0.207315;
J54789;74;16761;16850;1;0.194229;
J54790;103;16761;16891;1;0.261591;
J54793;65;16763;16839;1;0.168991;
J54794;63;16764;16836;1;0.130905;
J54795;68;16765;16842;1;0.128524;
J54796;86;16765;16879;1;0.316981;
J54798;203;16766;16998;1;0.141953;
J54802;70;16767;16850;1;0.17517;
J54803;93;16767;16875;1;0.150775;
J54804;98;16767;16887;1;0.216832;
J54807;68;16768;16851;1;0.219722;
J54809;71;16768;16846;1;0.088539;
J54810;95;16769;16873;1;0.094031;
J54811;73;16771;16855;1;0.146087;
J54812;73;16772;16876;1;0.42368;
J54814;70;16773;16851;1;0.104087;
J54815;250;16774;17072;1;0.190036;
J54816;84;16774;16869;1;0.130162;
J54817;84;16775;16873;1;0.154879;
J54819;101;16775;16906;1;0.292056;
J54820;126;16775;16948;1;0.367791;
J54822;70;16776;16858;1;0.162417;
J54824;116;16776;16917;1;0.211112;
J54833;434;16779;17310;1;0.222338;
J54834;79;16779;16873;1;0.180403;
J54839;91;16782;16909;1;0.39352;
J54840;78;16782;16872;1;0.142967;
J54842;76;16783;16872;1;0.160967;
J54845;83;16785;16893;1;0.290096;
J54847;63;16786;16870;1;0.322501;
J54849;71;16787;16881;1;0.322072;
J54850;511;16789;17416;1;0.22551;
J54856;64;16793;16882;1;0.38685;
J54857;85;16793;16903;1;0.292698;
J54863;102;16797;16910;1;0.102683;
J54865;86;16798;16903;1;0.218;
J54867;125;16799;16944;1;0.15243;
J54868;228;16799;17091;1;0.278261;
J54870;1700;16799;18684;1;0.108438;
J54871;1701;16799;18935;1;0.255263;
J54872;236;16800;17066;1;0.125744;
J54873;74;16801;16885;1;0.132777;
J54876;104;16803;16943;1;0.345123;
J54877;66;16803;16885;1;0.238563;
J54886;94;16807;16915;1;0.141003;
J54889;84;16808;16905;1;0.147798;
J54891;104;16808;16934;1;0.202707;
J54894;95;16809;16913;1;0.090598;
J54897;94;16812;16922;1;0.169965;
J54900;87;16814;16914;1;0.14019;
J54901;71;16815;16907;1;0.282971;
J54903;99;16817;16944;1;0.277571;
J54904;94;16817;16954;1;0.456705;
J54905;73;16817;16896;1;0.075306;
J54909;86;16819;16927;1;0.244758;
J54910;84;16819;16913;1;0.118758;
J54912;82;16821;16913;1;0.115177;
J54914;73;16822;16913;1;0.234665;
J54915;418;16822;17342;1;0.242206;
J54916;85;16822;16929;1;0.253138;
J54925;72;16828;16909;1;0.124938;
J54926;425;16829;17368;1;0.268051;
J54927;77;16829;16917;1;0.133651;
J54929;87;16831;16949;1;0.351435;
J54930;129;16832;16998;1;0.282301;
J54934;77;16833;16922;1;0.146325;
J54935;79;16833;16940;1;0.343314;
J54944;70;16836;16918;1;0.163768;
J54946;70;16837;16922;1;0.200133;
J54950;3406;16841;20617;1;0.108493;
J54951;123;16841;16985;1;0.169281;
J54952;93;16841;16956;1;0.229915;
J54953;64;16841;16917;1;0.183504;
J54954;92;16841;16947;1;0.151444;
J54955;95;16841;16948;1;0.116305;
J54957;75;16841;16944;1;0.366425;
J54958;82;16842;16936;1;0.134234;
J54960;88;16843;16941;1;0.108421;
J54962;64;16844;16916;1;0.115318;
J54969;111;16851;16985;1;0.19863;
J54970;82;16851;16955;1;0.265605;
J54972;88;16855;16969;1;0.284461;
J54974;91;16858;16964;1;0.162741;
J54976;91;16859;16962;1;0.126793;
J54978;183;16863;17111;1;0.353302;
J54979;115;16865;17015;1;0.29645;
J54980;187;16865;17076;1;0.127567;
J54981;90;16865;16966;1;0.117364;
J54982;67;16865;16950;1;0.254423;
J54986;1619;16866;18734;1;0.153351;
J54988;5861;16873;23945;1;0.206453;
J54989;82;16873;16968;1;0.155897;
J54991;67;16874;16967;1;0.378543;
J54992;76;16874;16965;1;0.197205;
J54994;85;16876;16975;1;0.162534;
J54995;92;16876;16980;1;0.121894;
J54996;90;16877;16983;1;0.172993;
J54998;85;16879;16990;1;0.297957;
J55000;74;16879;16968;1;0.191313;
J55002;103;16879;17004;1;0.207549;
J55003;73;16879;16960;1;0.102266;
J55005;99;16880;16998;1;0.189035;
J55006;92;16880;16989;1;0.176886;
J55007;82;16880;16975;1;0.147712;
J55008;68;16881;16962;1;0.179856;
J55010;76;16882;16968;1;0.12186;
J55013;77;16885;16980;1;0.226639;
J55019;331;16887;17336;1;0.3558;
J55029;68;16891;16978;1;0.273103;
J55030;64;16891;16972;1;0.257103;
J55041;67;16897;16975;1;0.153833;
J55042;73;16899;16986;1;0.180751;
J55043;1586;16899;18789;1;0.191373;
J55046;5829;16901;23859;1;0.193681;
J55049;69;16903;16992;1;0.282272;
J55055;80;16907;17004;1;0.200621;
J55056;65;16907;16992;1;0.306843;
J55059;71;16912;16993;1;0.133442;
J55061;79;16913;17007;1;0.183928;
J55063;67;16913;16988;1;0.118178;
J55067;464;16915;17487;1;0.231479;
J55069;85;16916;17018;1;0.199272;
J55070;73;16917;17014;1;0.327015;
J55075;70;16921;17010;1;0.2603;
J55085;276;16931;17259;1;0.18666;
J55087;63;16931;17007;1;0.201194;
J55088;286;16932;17260;1;0.145948;
J55089;2050;16933;19394;1;0.200414;
J55093;109;16936;17060;1;0.130555;
J55094;63;16937;17025;1;0.391548;
J55095;69;16937;17018;1;0.159866;
J55098;568;16939;17585;1;0.135837;
J55100;292;16940;17291;1;0.201991;
J55102;573;16941;17692;1;0.309706;
J55103;515;16941;17546;1;0.174041;
J55105;80;16942;17034;1;0.140536;
J55106;568;16943;17565;1;0.094778;
J55107;87;16943;17060;1;0.342867;
J55109;189;16945;17157;1;0.118882;
J55110;109;16945;17072;1;0.158775;
J55111;111;16945;17068;1;0.101742;
J55113;241;16946;17234;1;0.191314;
J55116;122;16946;17100;1;0.256848;
J55118;114;16946;17083;1;0.199661;
J55120;89;16948;17072;1;0.387713;
J55123;122;16950;17084;1;0.096952;
J55129;112;16950;17087;1;0.214963;
J55130;117;16950;17110;1;0.366213;
J55131;107;16950;17089;1;0.294467;
J55136;190;16951;17223;1;0.429085;
J55138;102;16951;17109;1;0.546169;
J55140;127;16951;17119;1;0.316883;
J55141;114;16951;17086;1;0.180902;
J55142;63;16951;17026;1;0.176162;
J55143;87;16952;17053;1;0.155597;
J55144;125;16952;17092;1;0.118284;
J55145;64;16954;17029;1;0.15697;
J55148;279;16958;17274;1;0.129363;
J55149;275;16958;17292;1;0.212704;
J55150;307;16958;17307;1;0.133613;
J55151;252;16959;17274;1;0.24767;
J55152;307;16959;17350;1;0.27338;
J55153;97;16960;17083;1;0.267484;
J55155;318;16961;17339;1;0.18796;
J55157;65;16962;17039;1;0.179021;
J55159;89;16966;17070;1;0.158211;
J55163;114;16968;17107;1;0.21726;
J55164;567;16969;17619;1;0.146356;
J55166;69;16970;17064;1;0.359037;
J55167;552;16973;17672;1;0.265692;
J55168;99;16973;17090;1;0.173765;
J55170;232;16974;17227;1;0.088892;
J55173;78;16976;17069;1;0.183721;
J55176;77;16977;17063;1;0.111771;
J55177;66;16977;17061;1;0.270767;
J55178;77;16977;17072;1;0.228225;
J55179;124;16978;17132;1;0.23707;
J55180;104;16978;17099;1;0.156868;
J55181;103;16978;17094;1;0.123518;
J55184;66;16979;17055;1;0.143045;
J55187;109;16981;17120;1;0.273683;
J55188;75;16981;17065;1;0.110182;
J55190;62;16982;17057;1;0.198949;
J55192;75;16983;17076;1;0.238355;
J55193;105;16983;17115;1;0.2568;
J55202;98;16987;17102;1;0.167574;
J55203;101;16987;17105;1;0.166575;
J55205;91;16988;17095;1;0.168076;
J55210;164;16995;17191;1;0.194508;
J55211;82;16995;17093;1;0.192232;
J55212;87;16997;17105;1;0.237948;
J55215;74;16997;17091;1;0.265224;
J55218;89;17003;17102;1;0.105232;
J55222;97;17006;17113;1;0.094939;
J55223;118;17006;17149;1;0.211009;
J55227;61;17009;17078;1;0.11975;
J55228;78;17009;17110;1;0.285695;
J55229;73;17009;17111;1;0.385816;
J55231;226;17010;17266;1;0.131585;
J55232;65;17010;17085;1;0.141488;
J55233;201;17011;17247;1;0.170173;
J55235;71;17012;17092;1;0.124125;
J55236;223;17014;17286;1;0.215602;
J55240;74;17016;17115;1;0.324957;
J55241;125;17018;17184;1;0.322654;
J55242;63;17019;17099;1;0.266434;
J55243;793;17020;18083;1;0.340293;
J55244;80;17020;17125;1;0.302925;
J55245;68;17020;17098;1;0.141263;
J55247;63;17021;17096;1;0.174906;
J55248;118;17021;17151;1;0.099096;
J55250;250;17022;17340;1;0.271445;
J55251;792;17022;17946;1;0.165697;
J55252;108;17023;17141;1;0.088795;
J55253;85;17023;17131;1;0.269662;
J55257;86;17025;17131;1;0.231508;
J55262;77;17025;17122;1;0.259467;
J55266;74;17026;17119;1;0.243812;
J55269;65;17029;17103;1;0.136451;
J55270;240;17030;17287;1;0.068269;
J55271;107;17031;17154;1;0.142667;
J55277;81;17036;17140;1;0.281309;
J55278;90;17038;17135;1;0.074095;
J55280;62;17038;17114;1;0.214614;
J55281;83;17038;17134;1;0.154973;
J55287;87;17039;17147;1;0.239451;
J55290;76;17039;17141;1;0.330372;
J55291;80;17039;17132;1;0.154841;
J55293;104;17039;17154;1;0.100155;
J55294;117;17040;17179;1;0.180291;
J55296;87;17040;17143;1;0.179468;
J55297;89;17040;17146;1;0.187921;
J55299;72;17040;17129;1;0.222627;
J55300;77;17040;17128;1;0.137779;
J55304;66;17040;17120;1;0.204436;
J55306;76;17041;17137;1;0.254058;
J55307;77;17041;17126;1;0.10291;
J55308;73;17041;17130;1;0.217497;
J55309;64;17041;17127;1;0.341128;
J55310;77;17041;17140;1;0.278766;
J55312;82;17041;17142;1;0.222711;
J55313;73;17041;17122;1;0.100805;
J55315;66;17041;17119;1;0.172475;
J55316;97;17041;17155;1;0.174939;
J55318;134;17042;17203;1;0.197357;
J55319;75;17042;17126;1;0.115418;
J55322;69;17042;17124;1;0.182843;
J55323;84;17043;17155;1;0.326528;
J55324;84;17044;17143;1;0.170866;
J55326;81;17044;17134;1;0.105297;
J55327;65;17044;17117;1;0.113497;
J55328;100;17044;17176;1;0.31182;
J55329;92;17044;17156;1;0.208137;
J55330;766;17045;17932;1;0.15742;
J55331;72;17045;17127;1;0.126294;
J55332;63;17045;17115;1;0.106115;
J55334;82;17045;17140;1;0.157911;
J55337;69;17045;17129;1;0.209348;
J55339;72;17046;17131;1;0.175826;
J55344;69;17049;17128;1;0.142584;
J55347;78;17050;17139;1;0.130776;
J55348;86;17050;17147;1;0.120924;
J55352;63;17051;17139;1;0.382733;
J55358;77;17053;17145;1;0.187837;
J55360;90;17055;17173;1;0.310781;
J55361;82;17056;17147;1;0.104854;
J55362;63;17056;17126;1;0.098043;
J55364;66;17056;17131;1;0.123246;
J55365;83;17057;17154;1;0.165659;
J55366;84;17058;17152;1;0.114895;
J55367;71;17058;17142;1;0.177755;
J55368;84;17058;17164;1;0.252648;
J55369;70;17058;17138;1;0.138296;
