J15307;14314;564;16529;1;0.115304;
J15308;14320;564;17151;1;0.158284;
J15309;14318;564;20593;1;0.398852;
J15310;14318;564;16174;1;0.090213;
J15311;14308;565;17605;1;0.190928;
J15312;14313;565;17517;1;0.184323;
J15314;14316;565;16969;1;0.145816;
J15315;14311;565;16384;1;0.105346;
J15316;14308;565;16841;1;0.137515;
J15317;14315;565;18043;1;0.220911;
J15318;14318;565;19761;1;0.340634;
J15322;14319;565;18126;1;0.226354;
J15323;14319;565;19252;1;0.305036;
J15324;14316;565;17464;1;0.180374;
J15325;14313;565;17449;1;0.179606;
J15326;14317;565;19143;1;0.297579;
J15327;14318;565;17986;1;0.216708;
J15328;14314;565;17482;1;0.181821;
J15329;14315;565;18707;1;0.267326;
J15334;14316;566;16741;1;0.1298;
J15337;14319;566;17376;1;0.173924;
J15338;14317;566;16790;1;0.133177;
J15339;14321;566;18292;1;0.23771;
J15340;14315;566;16929;1;0.143045;
J15341;14319;566;17697;1;0.196371;
J15342;14312;566;16975;1;0.146464;
J15343;14311;566;17509;1;0.183847;
J15345;14306;566;17778;1;0.203076;
J15347;14317;566;19344;1;0.311579;
J15348;14315;566;17056;1;0.151871;
J15349;14317;566;17610;1;0.19044;
J15351;14317;566;19805;1;0.343777;
J15352;14318;566;18585;1;0.258422;
J15353;14316;566;17590;1;0.189118;
J15354;14312;566;17193;1;0.16169;
J15355;14312;566;19880;1;0.349473;
J15357;14312;566;20419;1;0.387154;
J15360;14308;567;17913;1;0.212326;
J15361;744;567;1511;1;0.267665;
J15363;14310;567;17056;1;0.152223;
J15364;14310;567;16720;1;0.128737;
J15366;14308;567;17609;1;0.191034;
J15367;14314;567;16053;1;0.081849;
J15368;14315;567;16883;1;0.139723;
J15369;14309;567;16552;1;0.117111;
J15370;14305;567;16212;1;0.093613;
J15371;14311;567;15895;1;0.071006;
J15372;14318;567;20368;1;0.382875;
J15374;14316;567;16507;1;0.113386;
J15375;14313;567;19535;1;0.325178;
J15377;518;568;1233;1;0.283306;
J15378;14314;568;16900;1;0.140933;
J15383;14316;568;16145;1;0.088049;
J15386;14316;568;16611;1;0.120632;
J15387;14314;568;17013;1;0.148836;
J15394;253;569;874;1;0.20183;
J15395;14316;569;17113;1;0.155613;
J15396;14316;569;18993;1;0.286915;
J15397;14316;569;16708;1;0.127272;
J15398;14311;569;16519;1;0.114508;
J15399;14315;569;17428;1;0.177691;
J15400;14311;569;17839;1;0.206764;
J15401;14313;569;17004;1;0.148211;
J15403;14315;569;20415;1;0.386346;
J15408;14314;570;17413;1;0.176615;
J15411;14306;571;16825;1;0.13616;
J15414;14313;571;16189;1;0.091141;
J15415;14311;571;23608;1;0.609694;
J15419;1129;572;1924;1;0.197087;
J15420;1231;572;2021;1;0.176429;
J15422;1232;572;1984;1;0.145365;
J15423;14312;572;17310;1;0.169458;
J15424;14312;572;19088;1;0.293712;
J15425;14312;572;16967;1;0.145489;
J15427;14311;572;18631;1;0.261874;
J15428;1235;573;2017;1;0.168717;
J15429;1237;573;1955;1;0.116897;
J15430;1236;573;1981;1;0.139146;
J15431;447;573;1134;1;0.254735;
J15432;62;574;651;1;0.238765;
J15433;14311;574;16839;1;0.136483;
J15434;62;575;648;1;0.165905;
J15435;62;575;655;1;0.283436;
J15436;248;576;885;1;0.244391;
J15439;1268;576;2022;1;0.139828;
J15440;1268;576;2179;1;0.263501;
J15443;659;578;1378;1;0.21389;
J15446;1224;579;2071;1;0.218941;
J15448;272;579;893;1;0.152344;
J15450;1223;580;1969;1;0.135613;
J15452;73;580;665;1;0.154748;
J15458;333;583;956;1;0.117507;
J15461;14288;583;18352;1;0.243601;
J15462;644;584;1394;1;0.256913;
J15463;77;584;679;1;0.227524;
J15464;14296;584;16345;1;0.102464;
J15465;14292;584;19752;1;0.341143;
J15467;14287;586;16269;1;0.097646;
J15472;65;589;680;1;0.385234;
J15474;14288;589;20167;1;0.370216;
J15476;14289;590;15722;1;0.058978;
J15477;14283;590;16001;1;0.078964;
J15478;14292;590;16949;1;0.144571;
J15479;14289;590;17435;1;0.178817;
J15480;14283;590;19021;1;0.290368;
J15485;110;592;712;1;0.083113;
J15487;115;593;723;1;0.123749;
J15488;99;593;703;1;0.108063;
J15493;84;596;690;1;0.112538;
J15496;228;597;874;1;0.210749;
J15498;88;597;705;1;0.218927;
J15500;74;597;685;1;0.186841;
J15502;149;597;776;1;0.198336;
J15503;61;598;677;1;0.294376;
J15509;69;600;678;1;0.118714;
J15511;63;600;674;1;0.171602;
J15519;636;604;1352;1;0.174922;
J15520;83;605;711;1;0.267315;
J15521;81;605;699;1;0.151463;
J15525;79;606;696;1;0.138545;
J15526;82;606;707;1;0.227687;
J15529;303;607;967;1;0.185795;
J15530;77;607;699;1;0.189536;
J15531;89;607;707;1;0.114121;
J15535;63;608;681;1;0.153357;
J15537;82;609;715;1;0.285721;
J15539;66;609;688;1;0.186523;
J15544;239;610;871;1;0.089208;
J15546;86;612;718;1;0.225099;
J15547;235;612;909;1;0.260068;
J15552;128;612;790;1;0.3841;
J15553;92;612;717;1;0.130678;
J15554;375;613;1090;1;0.269444;
J15555;72;613;701;1;0.210329;
J15559;78;613;700;1;0.109259;
J15561;83;613;722;1;0.312409;
J15564;63;615;690;1;0.188952;
J15574;72;618;707;1;0.227247;
J15575;398;619;1091;1;0.185546;
J15580;137;621;775;1;0.117515;
J15581;69;621;700;1;0.141884;
J15583;2208;622;3037;1;0.093473;
J15584;3711;623;5237;1;0.243136;
J15586;73;623;705;1;0.120734;
J15587;72;623;711;1;0.210618;
J15588;73;623;705;1;0.115574;
J15589;76;624;711;1;0.136637;
J15597;70;627;713;1;0.226026;
J15602;72;630;711;1;0.11638;
J15603;79;630;730;1;0.26484;
J15608;67;632;710;1;0.150203;
J15609;276;632;984;1;0.273881;
J15610;87;632;731;1;0.13171;
J15611;129;632;780;1;0.142895;
J15615;65;634;710;1;0.160557;
J15619;66;635;712;1;0.158008;
J15621;73;636;717;1;0.104445;
J15624;88;637;743;1;0.203907;
J15628;120;638;785;1;0.22172;
J15631;82;640;737;1;0.178187;
J15632;67;641;722;1;0.199888;
J15633;1849;642;2835;1;0.185693;
J15635;75;642;736;1;0.242799;
J15636;65;642;725;1;0.267238;
J15638;68;642;732;1;0.321656;
J15640;61;643;712;1;0.125343;
J15644;81;644;741;1;0.192957;
J15645;82;644;749;1;0.277558;
J15646;62;644;723;1;0.269172;
J15652;67;646;725;1;0.172966;
J15653;70;646;728;1;0.15863;
J15663;186;648;858;1;0.128493;
J15669;310;650;1027;1;0.21591;
J15670;104;650;783;1;0.274675;
J15673;102;650;774;1;0.212203;
J15675;72;650;731;1;0.113767;
J15684;78139;652;93482;1;0.188009;
J15688;78135;653;87268;1;0.108527;
J15689;78141;653;98649;1;0.254083;
J15690;78137;653;86103;1;0.093588;
J15696;78135;654;92485;1;0.175281;
J15697;78306;654;104709;1;0.328824;
J15698;78137;654;91213;1;0.158972;
J15701;77971;655;94428;1;0.202653;
J15703;62;656;729;1;0.167188;
J15704;78135;656;120308;1;0.531348;
J15709;78134;660;91715;1;0.165362;
J15710;2243;661;3286;1;0.170037;
J15711;63;661;741;1;0.267824;
J15721;79;664;753;1;0.121246;
J15724;87;665;766;1;0.156748;
J15731;87;666;767;1;0.1582;
J15737;78212;672;89900;1;0.140844;
J15738;78;672;766;1;0.196;
J15741;72;673;758;1;0.17307;
J15742;78114;674;94014;1;0.19491;
J15747;160;676;869;1;0.204331;
J15754;148;679;861;1;0.228994;
J15755;75;683;776;1;0.228108;
J15756;72;686;777;1;0.252593;
J15760;65;688;774;1;0.321359;
J15763;218;689;935;1;0.124363;
J15764;338;689;1081;1;0.1592;
J15765;219;689;960;1;0.233995;
J15766;259;689;1054;1;0.407512;
J15767;216;689;943;1;0.17352;
J15768;261;689;978;1;0.104687;
J15769;216;690;937;1;0.143487;
J15770;237;690;968;1;0.171144;
J15772;96;690;812;1;0.265318;
J15773;67;690;770;1;0.179805;
J15778;175;692;903;1;0.200712;
J15779;446;692;1175;1;0.082622;
J15783;234;693;974;1;0.199612;
J15784;63;695;782;1;0.370395;
J15786;95;695;804;1;0.13897;
J15788;1088;696;1953;1;0.155273;
J15789;74;696;784;1;0.184118;
J15791;78;696;786;1;0.147994;
J15793;94;697;830;1;0.409353;
J15794;86;697;799;1;0.177692;
J15798;67;699;775;1;0.127487;
J15799;81;699;798;1;0.213819;
J15815;78;701;803;1;0.30425;
J15820;85;702;800;1;0.143646;
J15822;104;704;831;1;0.215683;
J15825;84;705;805;1;0.181238;
J15829;61;707;780;1;0.190037;
J15831;67;708;787;1;0.173556;
J15832;82;708;807;1;0.204884;
J15834;2184;709;3432;1;0.246356;
J15837;80;709;802;1;0.15736;
J15838;74;710;797;1;0.164847;
J15840;114;711;837;1;0.102217;
J15842;62;713;786;1;0.17691;
J15844;131;714;870;1;0.183705;
J15847;2048;714;3070;1;0.150292;
J15850;93;716;840;1;0.3275;
J15853;67;718;796;1;0.153494;
J15856;79;720;809;1;0.119589;
J15857;62;720;794;1;0.182261;
J15865;62;722;794;1;0.159467;
J15867;73;723;810;1;0.189567;
J15868;68;723;803;1;0.172132;
J15869;66;723;807;1;0.260197;
J15873;67;724;797;1;0.080286;
J15874;75;724;805;1;0.07615;
J15875;2176;725;3367;1;0.213914;
J15877;70;725;806;1;0.155182;
J15878;119;725;866;1;0.179683;
J15880;151;726;910;1;0.215633;
J15881;193;726;982;1;0.326074;
J15883;148;727;993;1;0.797291;
J15884;272;727;1043;1;0.158794;
J15885;188;727;962;1;0.246896;
J15888;147;728;933;1;0.393722;
J15889;166;728;917;1;0.137694;
J15892;62;728;795;1;0.079613;
J15894;159;729;918;1;0.185598;
J15895;110;729;879;1;0.361559;
J15896;179;729;971;1;0.350955;
J15897;358;730;1126;1;0.104002;
J15898;66;730;813;1;0.246274;
J15899;62;731;801;1;0.121925;
J15903;67;732;810;1;0.151747;
J15907;73;733;813;1;0.09417;
J15912;95;736;848;1;0.171106;
J15915;64;736;813;1;0.199943;
J15920;65;740;822;1;0.254523;
J15922;102;741;875;1;0.312782;
J15923;65;741;825;1;0.283083;
J15931;63;749;831;1;0.297599;
J15937;87;752;859;1;0.223429;
J15938;90;752;864;1;0.240396;
J15939;89;752;867;1;0.290345;
J15940;79;753;846;1;0.175505;
J15944;74;756;842;1;0.15741;
J15945;7012;757;9253;1;0.211499;
J15949;69;759;851;1;0.324387;
J15951;68;759;837;1;0.146705;
J15952;78;760;864;1;0.327132;
J15956;70;764;847;1;0.173919;
J15957;69;764;847;1;0.18847;
J15958;72;765;860;1;0.309672;
J15960;72;767;849;1;0.135846;
J15966;117;771;909;1;0.17397;
J15972;99;774;898;1;0.248734;
J15973;64;774;847;1;0.133452;
J15974;65;775;868;1;0.42979;
J15975;99;775;882;1;0.071039;
J15982;73;778;869;1;0.233779;
J15983;96;779;886;1;0.113744;
J15984;76;781;871;1;0.181957;
J15985;61;781;851;1;0.142313;
J15987;76;782;889;1;0.397391;
J15988;67;782;864;1;0.223157;
J15993;93;784;898;1;0.222756;
J15998;111;786;910;1;0.114232;
J16003;69;790;873;1;0.193884;
J16004;63;790;859;1;0.093504;
J16005;195;793;1027;1;0.197275;
J16007;67;794;875;1;0.198878;
J16015;64;797;874;1;0.201887;
J16017;73;798;877;1;0.075897;
J16024;1482;800;2526;1;0.164566;
J16029;65;801;872;1;0.081664;
J16037;84;812;910;1;0.162895;
J16038;531;812;1402;1;0.10961;
J16051;69;816;893;1;0.106374;
J16063;66;817;905;1;0.326666;
J16074;61;819;898;1;0.287804;
J16075;175;820;1020;1;0.141805;
J16079;82;822;921;1;0.207216;
J16082;18745;822;22212;1;0.141099;
J16084;104;823;959;1;0.299406;
J16085;66;823;898;1;0.135622;
J16092;70;826;917;1;0.285982;
J16093;66;827;905;1;0.173018;
J16095;85;828;934;1;0.235947;
J16096;72;828;912;1;0.159979;
J16097;105;828;951;1;0.168115;
J16098;74;828;912;1;0.129009;
J16099;89;830;934;1;0.165937;
J16100;3228;830;4657;1;0.185262;
J16101;63;830;905;1;0.189317;
J16102;63;830;906;1;0.198223;
J16111;61;835;909;1;0.199145;
J16113;86;836;946;1;0.276591;
J16114;254;836;1125;1;0.135939;
J16115;65;836;913;1;0.183759;
J16118;255;836;1133;1;0.163063;
J16121;64;836;920;1;0.305579;
J16124;70;837;934;1;0.373352;
J16125;80;837;929;1;0.143478;
J16126;292;838;1168;1;0.128859;
J16127;80;838;932;1;0.166738;
J16131;243;840;1109;1;0.105399;
J16133;65;841;924;1;0.262986;
J16135;66;841;921;1;0.207333;
J16137;69;842;934;1;0.331977;
J16138;74;842;923;1;0.090311;
J16139;77;843;931;1;0.141555;
J16140;73;843;924;1;0.098174;
J16141;293;843;1210;1;0.249798;
J16142;325;843;1206;1;0.113921;
J16143;81;844;937;1;0.136784;
J16144;91;844;948;1;0.135412;
J16147;294;844;1212;1;0.249181;
J16148;266;844;1147;1;0.137052;
J16149;323;844;1200;1;0.099325;
J16151;70;845;932;1;0.233955;
J16153;63;845;920;1;0.174672;
J16155;74;846;936;1;0.20647;
J16156;82;846;937;1;0.107646;
J16160;69;847;925;1;0.121088;
J16161;76;847;947;1;0.31145;
J16162;82;847;960;1;0.37449;
J16163;75;847;941;1;0.242618;
J16165;84;848;947;1;0.173352;
J16167;80;848;939;1;0.137271;
J16168;69;848;929;1;0.168764;
J16170;75;849;932;1;0.095488;
J16171;80;850;953;1;0.28589;
J16172;79;850;940;1;0.130355;
J16173;261;850;1138;1;0.102554;
J16175;74;851;940;1;0.189353;
J16176;65;851;929;1;0.190749;
J16178;122;852;1003;1;0.232174;
J16184;66;853;938;1;0.283922;
J16188;70;854;941;1;0.231373;
J16191;111;855;981;1;0.132879;
J16192;81;855;951;1;0.174832;
J16194;67;855;935;1;0.179526;
J16196;233;856;1126;1;0.156569;
J16203;79;857;946;1;0.125004;
J16204;3146;857;4662;1;0.209257;
J16205;70;857;941;1;0.191667;
J16207;70;857;937;1;0.14034;
J16208;67;858;944;1;0.269233;
J16209;3143;859;4511;1;0.161807;
J16210;82;859;972;1;0.371339;
J16215;67;861;935;1;0.103482;
J16216;80;861;947;1;0.069458;
J16217;73;862;953;1;0.241549;
J16218;76;862;951;1;0.169287;
J16220;14013;862;16367;1;0.106404;
J16221;14013;862;15965;1;0.077783;
J16223;87;863;962;1;0.126439;
J16228;259;864;1168;1;0.170283;
J16229;85;864;978;1;0.337221;
J16231;75;864;946;1;0.088886;
J16233;76;865;958;1;0.220273;
J16235;80;865;957;1;0.144001;
J16238;76;868;954;1;0.129151;
J16241;80;868;969;1;0.25005;
J16243;64;869;943;1;0.14407;
J16244;87;869;973;1;0.193927;
J16246;1567;871;2594;1;0.098952;
J16247;85;872;984;1;0.308767;
J16248;83;872;972;1;0.195439;
J16251;84;873;974;1;0.192814;
J16254;95;874;979;1;0.100214;
J16257;86;875;993;1;0.366119;
J16259;91;875;977;1;0.117566;
J16261;242;876;1155;1;0.15178;
J16267;119;877;1015;1;0.158879;
J16268;78;878;996;1;0.504056;
J16271;63;880;952;1;0.130004;
J16274;67;882;967;1;0.266617;
J16275;77;882;976;1;0.208701;
J16276;73;882;975;1;0.273773;
J16279;68;882;976;1;0.375354;
J16280;96;883;997;1;0.182092;
J16281;65;883;956;1;0.111109;
J16284;1619;884;2748;1;0.151174;
J16286;694;885;1690;1;0.158817;
J16287;692;885;1660;1;0.1195;
J16289;64;885;966;1;0.263012;
J16292;93;886;1019;1;0.422395;
J16293;78;886;975;1;0.134475;
J16299;68;889;969;1;0.172317;
J16301;81;890;984;1;0.154741;
J16303;75;891;982;1;0.207686;
J16310;75;895;979;1;0.116825;
J16311;94;895;1000;1;0.116166;
J16315;82;897;999;1;0.236293;
J16318;65;898;970;1;0.095426;
J16319;112;898;1050;1;0.354561;
J16322;61;901;981;1;0.303693;
J16323;66;901;978;1;0.155701;
J16326;78;902;992;1;0.142938;
J16327;94;902;1020;1;0.247177;
J16331;61;904;970;1;0.081592;
J16333;80;904;999;1;0.185543;
J16339;73;906;994;1;0.194536;
J16342;224;908;1182;1;0.222229;
J16345;201;909;1141;1;0.153778;
J16346;68;909;984;1;0.10145;
J16347;97;909;1032;1;0.267102;
J16348;223;910;1180;1;0.208947;
J16351;62;910;981;1;0.130246;
J16352;83;910;1002;1;0.100641;
J16359;261;911;1372;1;0.762607;
J16360;74;911;999;1;0.185706;
J16361;68;911;991;1;0.1762;
J16362;76;911;996;1;0.116298;
J16363;78;911;1002;1;0.156129;
J16365;255;912;1188;1;0.08158;
J16367;73;913;1014;1;0.372449;
J16368;122;913;1060;1;0.204439;
J16369;63;914;991;1;0.213096;
J16370;69;914;993;1;0.131126;
J16371;190;915;1115;1;0.048643;
J16373;87;915;1023;1;0.233874;
J16376;80;916;1011;1;0.18047;
J16377;196;916;1140;1;0.142563;
J16380;79;917;1035;1;0.489193;
J16382;81;918;1018;1;0.227703;
J16383;78;918;1010;1;0.178446;
J16388;92;919;1023;1;0.12831;
J16389;304;919;1284;1;0.200532;
J16393;287;920;1253;1;0.159427;
J16394;67;920;1001;1;0.195553;
J16397;63;921;990;1;0.089794;
J16405;61;924;1000;1;0.240964;
J16408;76;925;1015;1;0.17364;
J16412;62;928;1016;1;0.416904;
J16421;76;930;1025;1;0.239147;
J16423;73;931;1015;1;0.142401;
J16424;76;931;1024;1;0.213202;
J16425;67;933;1008;1;0.115791;
J16434;201;935;1160;1;0.11502;
J16435;85;936;1040;1;0.212096;
J16436;71;936;1036;1;0.402394;
J16437;124;936;1077;1;0.135122;
J16439;84;937;1043;1;0.257493;
J16440;69;937;1020;1;0.189714;
J16441;68;937;1018;1;0.187498;
J16446;70;938;1019;1;0.154583;
J16448;266;939;1262;1;0.212781;
J16449;210;940;1174;1;0.11212;
J16450;282;941;1280;1;0.200296;
J16452;62;941;1018;1;0.228654;
J16453;85;941;1051;1;0.293263;
J16454;86;941;1048;1;0.23615;
J16456;90;942;1045;1;0.135836;
J16457;64;942;1023;1;0.258527;
J16459;98;942;1059;1;0.188918;
J16460;64;942;1025;1;0.283706;
J16463;79;943;1035;1;0.158106;
J16465;84;943;1046;1;0.217886;
J16467;62;948;1027;1;0.265504;
J16469;4439;951;6253;1;0.194371;
J16470;98;951;1065;1;0.161155;
J16471;79;951;1049;1;0.23864;
J16474;77;952;1042;1;0.168402;
J16475;81;952;1042;1;0.105481;
J16480;98;953;1078;1;0.266085;
J16481;78;954;1044;1;0.144578;
J16485;83;956;1062;1;0.27147;
J16487;81;956;1049;1;0.142706;
J16488;93;957;1060;1;0.106416;
J16490;65;957;1040;1;0.264006;
J16495;64;960;1037;1;0.187564;
J16497;75;961;1058;1;0.286206;
J16500;65;962;1036;1;0.134009;
J16505;4274;967;5621;1;0.088702;
J16506;77;967;1068;1;0.301942;
J16508;84;968;1062;1;0.109383;
J16509;4271;969;5801;1;0.131133;
J16511;76;974;1073;1;0.292684;
J16513;84;976;1070;1;0.111563;
J16514;75;976;1063;1;0.150079;
J16515;4261;977;5960;1;0.169306;
J16517;4259;978;6169;1;0.218811;
J16518;61;978;1050;1;0.174635;
J16519;111;978;1108;1;0.169683;
J16522;82;979;1085;1;0.289961;
J16523;83;980;1081;1;0.215701;
J16526;69;981;1061;1;0.145901;
J16527;70;981;1062;1;0.156588;
J16531;127;983;1138;1;0.21575;
J16532;63;983;1075;1;0.454376;
J16533;67;983;1075;1;0.358726;
J16536;4253;986;6831;1;0.374116;
J16537;61;986;1057;1;0.161703;
J16538;123;986;1128;1;0.153353;
J16545;4247;992;5835;1;0.140142;
J16547;4297;994;5643;1;0.081747;
J16553;65;996;1078;1;0.258736;
J16557;76;1000;1083;1;0.085115;
J16559;61;1001;1071;1;0.140246;
J16562;77;1004;1095;1;0.175682;
J16564;4232;1006;5665;1;0.100805;
J16565;1800;1006;3006;1;0.110565;
J16569;70;1007;1084;1;0.09829;
J16571;644;1008;1747;1;0.147246;
J16572;1842;1008;3338;1;0.264809;
J16575;1807;1009;3269;1;0.2506;
J16576;66;1009;1080;1;0.067543;
J16577;1875;1010;3211;1;0.173351;
J16579;1836;1010;3244;1;0.216298;
J16580;1730;1010;3046;1;0.176649;
J16582;1806;1011;2962;1;0.08016;
J16586;1836;1013;3081;1;0.126297;
J16589;71;1013;1099;1;0.199816;
J16590;1818;1014;3509;1;0.372123;
J16591;62;1014;1088;1;0.185986;
J16592;90;1014;1111;1;0.071896;
J16594;69;1016;1101;1;0.222836;
J16598;1831;1018;3554;1;0.384505;
J16602;1789;1019;3184;1;0.209823;
J16603;1787;1019;3013;1;0.115681;
J16604;79;1019;1121;1;0.291103;
J16608;74;1022;1115;1;0.255347;
J16619;1829;1027;3295;1;0.239737;
J16626;165;1031;1228;1;0.191453;
J16627;81;1032;1122;1;0.103533;
J16629;1812;1036;3071;1;0.122805;
J16630;1818;1036;3439;1;0.321426;
J16631;62;1036;1113;1;0.227683;
J16637;111;1041;1169;1;0.145752;
J16638;76;1042;1129;1;0.136014;
J16639;100;1043;1165;1;0.213504;
J16640;89;1043;1149;1;0.182341;
J16641;65;1043;1124;1;0.24615;
J16642;66;1043;1121;1;0.171886;
J16646;73;1046;1133;1;0.183403;
J16647;67;1046;1128;1;0.22249;
J16648;556;1047;1708;1;0.187854;
J16651;74;1049;1133;1;0.12971;
J16653;74;1051;1136;1;0.135593;
J16656;83;1052;1150;1;0.180488;
J16659;75;1053;1152;1;0.315487;
J16662;92;1055;1166;1;0.198225;
J16663;62;1055;1129;1;0.193181;
J16664;73;1055;1141;1;0.165298;
J16665;110;1056;1178;1;0.103281;
J16666;85;1056;1163;1;0.257411;
J16667;80;1056;1160;1;0.295019;
J16668;61;1056;1125;1;0.118467;
J16669;62;1057;1141;1;0.353239;
J16670;73;1057;1155;1;0.33339;
J16671;88;1057;1159;1;0.15844;
J16672;65;1057;1133;1;0.169088;
J16674;86;1058;1182;1;0.441678;
J16675;3846;1058;5529;1;0.162461;
J16676;62;1059;1131;1;0.155812;
J16677;86;1061;1167;1;0.226293;
J16680;3847;1064;6163;1;0.325432;
J16681;73;1065;1160;1;0.297947;
J16684;75;1067;1156;1;0.176129;
J16686;63;1070;1140;1;0.097197;
J16687;61;1070;1145;1;0.226141;
J16688;170;1073;1281;1;0.222189;
J16689;75;1074;1162;1;0.160154;
J16696;83;1078;1182;1;0.251066;
J16698;122;1078;1219;1;0.151466;
J16699;66;1078;1155;1;0.159335;
J16708;73;1081;1168;1;0.178975;
J16712;83;1082;1177;1;0.134253;
J16713;84;1083;1179;1;0.141404;
J16715;97;1084;1192;1;0.104623;
J16719;71;1085;1173;1;0.230081;
J16720;79;1085;1170;1;0.067592;
J16722;115;1086;1246;1;0.38655;
J16727;81;1087;1178;1;0.121105;
J16729;129;1089;1241;1;0.177847;
J16730;83;1090;1184;1;0.121759;
J16734;80;1092;1190;1;0.222399;
J16735;90;1092;1209;1;0.292077;
J16737;63;1094;1166;1;0.132008;
J16740;122;1095;1237;1;0.157934;
J16745;75;1097;1184;1;0.1525;
J16746;69;1097;1175;1;0.118025;
J16753;110;1102;1224;1;0.101631;
J16755;96;1104;1208;1;0.07727;
J16756;64;1104;1191;1;0.356514;
J16757;363;1105;1555;1;0.239328;
J16758;107;1105;1240;1;0.256833;
J16760;71;1105;1185;1;0.12109;
J16762;61;1106;1179;1;0.183964;
J16763;64;1106;1198;1;0.428635;
J16764;78;1107;1199;1;0.177594;
J16766;70;1108;1188;1;0.137749;
J16771;178;1112;1327;1;0.206848;
J16773;89;1113;1227;1;0.270809;
J16775;87;1114;1223;1;0.248621;
J16777;72;1114;1197;1;0.146343;
J16779;66;1114;1194;1;0.204713;
J16782;3793;1116;5430;1;0.13727;
J16800;68;1119;1202;1;0.215376;
J16801;610;1120;1811;1;0.132543;
J16802;63;1120;1198;1;0.225486;
J16803;86;1121;1232;1;0.287425;
J16804;779;1121;2033;1;0.170299;
J16806;94;1121;1226;1;0.111515;
J16810;76;1124;1215;1;0.193099;
J16811;82;1124;1217;1;0.128694;
J16812;70;1124;1229;1;0.492676;
J16813;83;1125;1221;1;0.151241;
J16815;81;1125;1224;1;0.216523;
J16817;85;1125;1255;1;0.52284;
J16818;61;1125;1198;1;0.196185;
J16820;776;1126;2047;1;0.186075;
J16821;257;1126;1427;1;0.169796;
J16822;3660;1126;5132;1;0.094495;
J16823;87;1126;1252;1;0.439444;
J16825;86;1127;1225;1;0.129504;
J16827;4269;1128;5923;1;0.123137;
J16831;61;1132;1203;1;0.160404;
J16833;76;1133;1225;1;0.208428;
J16834;67;1133;1216;1;0.228236;
J16840;78;1135;1226;1;0.163661;
J16841;80;1136;1233;1;0.211387;
J16842;250;1137;1447;1;0.237827;
J16843;2143;1137;3847;1;0.264131;
J16844;63;1137;1207;1;0.100548;
J16845;94;1137;1258;1;0.278185;
J16847;2140;1138;3579;1;0.140333;
J16848;2141;1138;3505;1;0.10538;
J16849;2143;1138;3643;1;0.16846;
J16852;78;1138;1233;1;0.209346;
J16853;2145;1139;3716;1;0.201036;
J16854;2139;1139;3769;1;0.22928;
J16856;91;1139;1255;1;0.264146;
J16858;87;1139;1238;1;0.130392;
J16859;243;1140;1428;1;0.182412;
J16861;73;1140;1220;1;0.090118;
J16863;84;1140;1241;1;0.198374;
J16866;2141;1141;4051;1;0.358845;
J16867;72;1141;1230;1;0.225795;
J16869;84;1141;1234;1;0.101596;
J16874;61;1141;1211;1;0.131963;
J16876;68;1143;1222;1;0.1593;
J16877;70;1143;1220;1;0.091724;
J16878;2138;1144;3559;1;0.129303;
J16879;4213;1144;6047;1;0.163642;
J16880;100;1144;1267;1;0.227864;
J16881;79;1144;1250;1;0.335691;
J16882;75;1144;1230;1;0.143815;
J16883;80;1145;1245;1;0.246571;
J16884;70;1145;1228;1;0.175478;
J16885;96;1145;1257;1;0.163771;
J16886;2132;1146;3413;1;0.063308;
J16887;4210;1146;6170;1;0.193345;
J16888;103;1146;1275;1;0.244976;
J16889;80;1147;1239;1;0.141403;
J16890;86;1147;1244;1;0.123859;
J16892;65;1147;1237;1;0.371193;
J16893;2127;1148;3856;1;0.272717;
J16894;2128;1149;3609;1;0.155886;
J16897;85;1150;1252;1;0.196478;
J16899;82;1150;1243;1;0.123114;
J16902;91;1151;1254;1;0.127564;
J16904;134;1152;1341;1;0.404886;
J16906;90;1152;1258;1;0.175712;
J16908;2126;1153;3671;1;0.184255;
J16909;75;1153;1242;1;0.184835;
J16911;72;1153;1244;1;0.251994;
J16912;77;1153;1240;1;0.11893;
J16913;91;1153;1269;1;0.272227;
J16914;752;1154;1951;1;0.058915;
J16920;86;1156;1261;1;0.212706;
J16922;69;1157;1238;1;0.161856;
J16923;92;1157;1264;1;0.156382;
J16924;80;1157;1252;1;0.178414;
J16928;100;1157;1285;1;0.279655;
J16929;228;1158;1411;1;0.108337;
J16930;86;1158;1267;1;0.258628;
J16931;85;1159;1253;1;0.105595;
J16932;75;1159;1250;1;0.20026;
J16933;76;1159;1268;1;0.432288;
J16934;79;1160;1253;1;0.171161;
J16936;260;1161;1492;1;0.27239;
J16937;1415;1161;2952;1;0.265156;
J16938;64;1161;1238;1;0.189777;
J16939;75;1163;1267;1;0.383859;
J16940;81;1163;1271;1;0.332274;
J16942;67;1163;1247;1;0.241655;
J16944;102;1164;1292;1;0.249603;
J16945;80;1164;1260;1;0.190906;
J16950;2114;1165;3440;1;0.075903;
J16957;91;1165;1271;1;0.154022;
J16958;69;1165;1245;1;0.153131;
J16960;78;1166;1264;1;0.25566;
J16964;75;1168;1257;1;0.181514;
J16967;91;1170;1283;1;0.233015;
J16968;62;1171;1247;1;0.222781;
J16974;2106;1175;4114;1;0.395239;
J16975;241;1175;1446;1;0.124434;
J16976;80;1175;1269;1;0.172922;
