J37410;75;9744;9841;1;0.284174;
J37411;4196;9745;14551;1;0.145163;
J37413;67;9746;9858;1;0.659572;
J37415;77;9748;9844;1;0.241753;
J37417;75;9748;9840;1;0.218192;
J37418;80;9749;9851;1;0.269975;
J37421;68;9751;9833;1;0.200555;
J37428;77;9754;9856;1;0.311848;
J37430;88;9755;9868;1;0.277235;
J37431;107;9756;9875;1;0.110076;
J37432;77;9757;9852;1;0.224191;
J37434;458;9758;10523;1;0.668587;
J37436;83;9759;9872;1;0.358693;
J37437;63;9759;9844;1;0.349126;
J37438;593;9760;10604;1;0.422708;
J37439;92;9760;9873;1;0.226413;
J37440;68;9760;9850;1;0.311298;
J37445;1032;9761;11139;1;0.334816;
J37447;72;9762;9863;1;0.397623;
J37448;80;9762;9863;1;0.260814;
J37449;69;9763;9850;1;0.26068;
J37450;76;9764;9865;1;0.327769;
J37453;61;9765;9841;1;0.242812;
J37456;70;9769;9872;1;0.46222;
J37459;71;9770;9861;1;0.278415;
J37460;82;9770;9889;1;0.442883;
J37461;95;9772;9923;1;0.579145;
J37463;80;9773;9875;1;0.27153;
J37465;70;9777;9863;1;0.222365;
J37466;72;9777;9873;1;0.326009;
J37468;82;9780;9885;1;0.280209;
J37470;65;9781;9861;1;0.228257;
J37471;62;9781;9864;1;0.333086;
J37474;188;9783;10047;1;0.403555;
J37475;63;9783;9865;1;0.300787;
J37477;72;9784;9873;1;0.229163;
J37478;359;9784;10262;1;0.329925;
J37483;6199;9787;17754;1;0.28506;
J37484;134;9787;9952;1;0.226107;
J37486;76;9788;9907;1;0.556628;
J37487;61;9789;9864;1;0.219259;
J37488;67;9790;9874;1;0.245037;
J37492;90;9791;9926;1;0.493453;
J37493;67;9792;9878;1;0.277377;
J37494;66;9792;9876;1;0.262798;
J37496;77;9794;9899;1;0.359215;
J37497;99;9794;9926;1;0.326854;
J37499;69;9795;9885;1;0.297755;
J37501;67;9796;9885;1;0.314664;
J37503;85;9797;9914;1;0.366058;
J37504;72;9797;9887;1;0.238243;
J37507;75;9800;9895;1;0.260725;
J37509;64;9800;9880;1;0.245641;
J37513;65;9802;9887;1;0.299847;
J37514;68;9802;9900;1;0.431701;
J37518;104;9803;9932;1;0.230789;
J37519;68;9803;9889;1;0.264156;
J37520;99;9803;9943;1;0.40989;
J37521;95;9806;9941;1;0.41503;
J37526;76;9810;9912;1;0.335824;
J37528;63;9810;9886;1;0.204223;
J37529;78;9810;9906;1;0.218612;
J37530;79;9810;9906;1;0.205322;
J37533;81;9813;9933;1;0.480535;
J37535;101;9814;9958;1;0.421214;
J37536;110;9814;9969;1;0.404856;
J37537;63;9814;9885;1;0.126016;
J37538;96;9815;9937;1;0.267566;
J37539;166;9815;10022;1;0.246004;
J37540;91;9815;9928;1;0.236556;
J37541;68;9816;9900;1;0.233457;
J37542;63;9816;9891;1;0.18295;
J37550;72;9821;9917;1;0.327025;
J37551;72;9822;9910;1;0.209231;
J37554;83;9825;9937;1;0.338766;
J37555;84;9825;9937;1;0.332566;
J37557;78;9825;9925;1;0.28183;
J37558;114;9826;9980;1;0.345218;
J37559;79;9826;9948;1;0.535136;
J37561;68;9828;9916;1;0.293652;
J37563;62;9828;9904;1;0.222406;
J37564;86;9828;9957;1;0.493868;
J37566;90;9828;9952;1;0.372777;
J37568;437;9831;10401;1;0.303644;
J37571;107;9833;10003;1;0.580571;
J37575;73;9836;9921;1;0.15185;
J37578;70;9837;9930;1;0.327288;
J37580;342;9837;10238;1;0.172307;
J37581;74;9838;9937;1;0.337787;
J37582;106;9838;9973;1;0.265856;
J37584;1110;9838;11277;1;0.295637;
J37585;379;9838;10338;1;0.317205;
J37586;71;9839;9924;1;0.185567;
J37587;103;9839;9970;1;0.268331;
J37589;100;9839;9975;1;0.357823;
J37591;85;9840;9962;1;0.43246;
J37592;75;9840;9943;1;0.362869;
J37596;77;9840;9938;1;0.262961;
J37597;119;9840;9980;1;0.171459;
J37598;73;9841;9947;1;0.45191;
J37600;100;9842;9961;1;0.182945;
J37601;81;9842;9944;1;0.256447;
J37602;76;9843;9948;1;0.369346;
J37604;77;9844;9945;1;0.299049;
J37605;78;9845;9939;1;0.197207;
J37609;132;9847;10021;1;0.313475;
J37620;398;9852;10377;1;0.316695;
J37621;83;9853;9955;1;0.223483;
J37622;80;9854;9949;1;0.183752;
J37624;70;9855;9949;1;0.331132;
J37626;76;9855;9966;1;0.460511;
J37630;702;9857;10801;1;0.34429;
J37632;66;9857;9938;1;0.219573;
J37635;106;9861;10002;1;0.323041;
J37636;83;9861;9990;1;0.542378;
J37638;66;9862;9940;1;0.167873;
J37639;110;9863;9992;1;0.172315;
J37641;90;9865;9979;1;0.261146;
J37642;66;9865;9938;1;0.098668;
J37643;65;9866;9946;1;0.23052;
J37644;66;9866;9959;1;0.408661;
J37645;75;9866;9963;1;0.280433;
J37646;64;9866;9945;1;0.224352;
J37650;98;9869;9997;1;0.299286;
J37655;68;9870;9959;1;0.298182;
J37658;69;9871;9961;1;0.295405;
J37659;68;9871;9960;1;0.298905;
J37661;90;9872;9989;1;0.294805;
J37668;118;9874;10023;1;0.256099;
J37670;70;9874;9967;1;0.316217;
J37671;107;9874;10016;1;0.317799;
J37673;78;9875;9994;1;0.516298;
J37675;84;9875;9992;1;0.390632;
J37684;103;9878;10008;1;0.255896;
J37685;117;9878;10017;1;0.180429;
J37705;85;9885;9990;1;0.224424;
J37726;455;9891;10455;1;0.239316;
J37732;546;9892;10603;1;0.301142;
J37738;86;9895;10012;1;0.355152;
J37739;90;9896;10015;1;0.320337;
J37743;73;9897;9992;1;0.295948;
J37744;66;9897;9973;1;0.149089;
J37746;65;9898;9982;1;0.278845;
J37750;113;9900;10076;1;0.550202;
J37752;91;9900;10013;1;0.239441;
J37754;110;9901;10047;1;0.321103;
J37755;77;9901;10000;1;0.273023;
J37756;75;9901;9999;1;0.29612;
J37758;190;9901;10121;1;0.154911;
J37760;72;9902;9987;1;0.16723;
J37761;78;9903;10003;1;0.270348;
J37764;66;9906;10004;1;0.469882;
J37765;108;9906;10041;1;0.246915;
J37767;70;9907;10006;1;0.401551;
J37768;91;9908;10033;1;0.363067;
J37772;68;9909;9989;1;0.161818;
J37773;90;9909;10020;1;0.232974;
J37775;69;9911;10001;1;0.298095;
J37776;63;9911;9989;1;0.23159;
J37777;64;9912;9991;1;0.221701;
J37778;91;9912;10036;1;0.357862;
J37781;82;9913;10007;1;0.134536;
J37783;64;9914;9998;1;0.304541;
J37784;116;9914;10073;1;0.365204;
J37785;62;9915;10000;1;0.359862;
J37786;63;9915;9994;1;0.246213;
J37787;63;9916;10003;1;0.376416;
J37789;72;9916;10031;1;0.591546;
J37790;89;9917;10029;1;0.249295;
J37793;93;9917;10043;1;0.34703;
J37794;104;9917;10051;1;0.288213;
J37795;61;9917;9998;1;0.314741;
J37796;61;9917;10015;1;0.601301;
J37798;104;9918;10057;1;0.329218;
J37799;74;9918;10006;1;0.17939;
J37800;61;9918;9998;1;0.306723;
J37801;97;9918;10058;1;0.439141;
J37803;79;9919;10034;1;0.444886;
J37807;77;9921;10020;1;0.279156;
J37808;81;9922;10027;1;0.285718;
J37809;70;9923;10006;1;0.182317;
J37816;79;9926;10054;1;0.611408;
J37817;633;9927;10786;1;0.356323;
J37822;78;9930;10037;1;0.369917;
J37825;73;9931;10037;1;0.444489;
J37828;71;9931;10014;1;0.15857;
J37829;80;9931;10022;1;0.13066;
J37830;80;9931;10043;1;0.388219;
J37834;71;9934;10028;1;0.319866;
J37836;67;9936;10034;1;0.462628;
J37838;89;9936;10040;1;0.162297;
J37843;77;9937;10034;1;0.258612;
J37845;63;9938;10026;1;0.385899;
J37856;76;9943;10045;1;0.332629;
J37863;112;9947;10105;1;0.406276;
J37865;82;9948;10048;1;0.209457;
J37866;85;9949;10056;1;0.257426;
J37872;87;9951;10060;1;0.241963;
J37874;65;9951;10030;1;0.206169;
J37875;83;9951;10065;1;0.369078;
J37877;80;9952;10056;1;0.289956;
J37878;69;9952;10040;1;0.265594;
J37879;82;9952;10054;1;0.234507;
J37881;74;9953;10044;1;0.222241;
J37882;97;9953;10079;1;0.291934;
J37883;88;9955;10073;1;0.331803;
J37885;77;9956;10047;1;0.176509;
J37886;82;9956;10063;1;0.294697;
J37888;77;9957;10045;1;0.140547;
J37892;76;9958;10062;1;0.358792;
J37893;92;9959;10085;1;0.36749;
J37899;78;9960;10070;1;0.398418;
J37900;92;9961;10087;1;0.364237;
J37904;74;9964;10055;1;0.220421;
J37905;79;9965;10079;1;0.431568;
J37907;112;9965;10105;1;0.248355;
J37910;348;9970;10422;1;0.297744;
J37911;76;9970;10059;1;0.167785;
J37912;105;9971;10110;1;0.316824;
J37915;252;9972;10276;1;0.204225;
J37926;668;9976;10893;1;0.371652;
J37937;752;9980;11050;1;0.421858;
J37947;81;9985;10080;1;0.171398;
J37948;73;9986;10075;1;0.207481;
J37949;67;9986;10062;1;0.132979;
J37951;1301;9988;11732;1;0.340039;
J37952;485;9988;10579;1;0.216942;
J37955;69;9991;10094;1;0.492007;
J37957;67;9991;10078;1;0.297021;
J37962;92;9993;10117;1;0.346548;
J37964;73;9994;10084;1;0.220955;
J37967;91;9995;10137;1;0.557371;
J37977;88;9999;10104;1;0.182801;
J37979;5548;10000;16781;1;0.222105;
J37982;86;10001;10109;1;0.255175;
J37991;359;10007;10501;1;0.375155;
J37992;81;10007;10109;1;0.252926;
J37993;80;10007;10108;1;0.2526;
J37995;102;10008;10144;1;0.331888;
J38002;84;10012;10120;1;0.284937;
J38008;74;10015;10130;1;0.550158;
J38012;355;10018;10502;1;0.360964;
J38013;299;10019;10413;1;0.315108;
J38014;350;10019;10473;1;0.296295;
J38015;330;10019;10431;1;0.247002;
J38020;64;10021;10104;1;0.292368;
J38021;63;10021;10106;1;0.340727;
J38022;383;10022;10573;1;0.436317;
J38026;190;10023;10256;1;0.221385;
J38027;61;10023;10098;1;0.226528;
J38029;63;10026;10107;1;0.283621;
J38032;119;10027;10174;1;0.228461;
J38037;66;10027;10112;1;0.275503;
J38040;106;10028;10170;1;0.335471;
J38041;70;10028;10111;1;0.173856;
J38043;61;10030;10109;1;0.283513;
J38045;91;10031;10149;1;0.294887;
J38047;82;10033;10137;1;0.258311;
J38050;621;10034;10781;1;0.201878;
J38052;79;10034;10127;1;0.171028;
J38053;85;10035;10134;1;0.159572;
J38057;76;10038;10131;1;0.211119;
J38058;74;10038;10124;1;0.162099;
J38059;81;10038;10154;1;0.422134;
J38062;1061;10040;11454;1;0.33208;
J38063;61;10040;10120;1;0.30044;
J38064;1088;10041;11566;1;0.40153;
J38067;139;10044;10226;1;0.303693;
J38068;119;10044;10203;1;0.329078;
J38069;65;10044;10131;1;0.333473;
J38071;78;10047;10140;1;0.184723;
J38072;73;10047;10135;1;0.194394;
J38074;89;10048;10162;1;0.272319;
J38077;1083;10049;11423;1;0.268478;
J38078;83;10051;10151;1;0.19463;
J38082;3680;10053;15423;1;0.458999;
J38083;68;10053;10145;1;0.349969;
J38084;67;10053;10148;1;0.403041;
J38085;73;10054;10157;1;0.399797;
J38087;257;10055;10455;1;0.55322;
J38089;62;10056;10136;1;0.287885;
J38090;77;10056;10158;1;0.322972;
J38092;77;10056;10170;1;0.469778;
J38094;61;10056;10136;1;0.29891;
J38100;77;10061;10155;1;0.209223;
J38102;72;10062;10149;1;0.196973;
J38106;4434;10065;16926;1;0.547214;
J38109;69;10069;10159;1;0.293671;
J38112;99;10071;10209;1;0.385452;
J38115;3660;10073;14666;1;0.254658;
J38120;4296;10078;17701;1;0.774234;
J38121;294;10078;10451;1;0.265903;
J38122;307;10079;10452;1;0.213819;
J38124;96;10080;10203;1;0.280846;
J38125;4292;10081;15420;1;0.243887;
J38126;264;10081;10427;1;0.310243;
J38128;88;10081;10180;1;0.124112;
J38129;4294;10082;15266;1;0.207101;
J38130;321;10082;10463;1;0.186516;
J38131;321;10082;10526;1;0.383111;
J38132;4287;10084;15174;1;0.187202;
J38134;69;10085;10164;1;0.135151;
J38135;4292;10086;15338;1;0.223466;
J38138;102;10086;10218;1;0.289573;
J38139;69;10087;10176;1;0.288861;
J38140;63;10089;10167;1;0.226572;
J38141;4282;10090;15062;1;0.161087;
J38145;72;10091;10181;1;0.244483;
J38148;64;10094;10175;1;0.265027;
J38154;73;10101;10189;1;0.200344;
J38155;74;10102;10197;1;0.279749;
J38157;77;10103;10208;1;0.35473;
J38158;77;10103;10199;1;0.243993;
J38163;84;10107;10220;1;0.341229;
J38166;77;10107;10203;1;0.236685;
J38167;143;10108;10289;1;0.265002;
J38168;63;10108;10186;1;0.236653;
J38169;82;10108;10229;1;0.470897;
J38170;435;10109;10658;1;0.261095;
J38172;74;10111;10205;1;0.264203;
J38173;83;10112;10209;1;0.157211;
J38175;4257;10114;15536;1;0.273496;
J38177;62;10114;10190;1;0.21209;
J38178;61;10114;10198;1;0.376783;
J38180;90;10115;10220;1;0.163768;
J38181;85;10115;10213;1;0.14642;
J38184;72;10117;10216;1;0.37451;
J38188;76;10120;10207;1;0.132663;
J38189;76;10120;10206;1;0.119828;
J38191;107;10122;10259;1;0.279582;
J38192;81;10123;10215;1;0.128697;
J38197;4288;10127;15960;1;0.360285;
J38202;68;10129;10211;1;0.196357;
J38205;77;10130;10230;1;0.291811;
J38206;71;10130;10218;1;0.23527;
J38208;69;10131;10228;1;0.402044;
J38209;88;10132;10258;1;0.430642;
J38210;91;10132;10261;1;0.413631;
J38213;90;10134;10250;1;0.285572;
J38214;103;10135;10270;1;0.30941;
J38217;127;10136;10290;1;0.205816;
J38218;70;10137;10219;1;0.164801;
J38219;100;10137;10284;1;0.465664;
J38220;65;10137;10214;1;0.183121;
J38221;78;10137;10227;1;0.143141;
J38224;80;10138;10241;1;0.286446;
J38226;64;10139;10217;1;0.209873;
J38228;94;10141;10306;1;0.748249;
J38229;88;10142;10266;1;0.398471;
J38232;62;10142;10227;1;0.367184;
J38233;79;10143;10239;1;0.21439;
J38235;68;10144;10248;1;0.518612;
J38238;92;10147;10268;1;0.313322;
J38239;70;10147;10259;1;0.589255;
J38242;76;10149;10249;1;0.310272;
J38243;97;10150;10282;1;0.354695;
J38244;76;10150;10240;1;0.176629;
J38248;74;10152;10253;1;0.359448;
J38249;61;10152;10253;1;0.640297;
J38251;976;10154;11476;1;0.354338;
J38253;82;10154;10259;1;0.280116;
J38254;250;10154;10462;1;0.231494;
J38256;61;10155;10237;1;0.343696;
J38258;124;10158;10366;1;0.677082;
J38262;84;10160;10277;1;0.381812;
J38263;64;10160;10241;1;0.262225;
J38265;69;10168;10255;1;0.25419;
J38268;91;10175;10285;1;0.199069;
J38270;112;10175;10319;1;0.280278;
J38277;89;10176;10278;1;0.142816;
J38278;69;10177;10261;1;0.211037;
J38279;69;10177;10259;1;0.180999;
J38286;77;10178;10280;1;0.314022;
J38296;63;10181;10270;1;0.409582;
J38301;62;10182;10260;1;0.246371;
J38303;65;10182;10264;1;0.25638;
J38312;74;10186;10269;1;0.118069;
J38313;1853;10187;12536;1;0.267374;
J38314;62;10187;10264;1;0.231768;
J38316;87;10188;10294;1;0.212672;
J38318;74;10188;10277;1;0.196837;
J38319;83;10189;10290;1;0.212539;
J38323;82;10190;10286;1;0.169461;
J38324;64;10190;10271;1;0.258774;
J38326;86;10191;10293;1;0.182476;
J38328;85;10191;10304;1;0.324463;
J38330;64;10192;10274;1;0.274904;
J38332;75;10194;10297;1;0.364674;
J38334;349;10195;10619;1;0.213805;
J38338;70;10195;10289;1;0.337917;
J38339;518;10196;10829;1;0.221529;
J38340;89;10196;10325;1;0.444722;
J38344;66;10197;10278;1;0.212713;
J38346;61;10198;10271;1;0.193725;
J38347;83;10198;10321;1;0.481485;
J38349;91;10199;10313;1;0.24449;
J38355;90;10201;10324;1;0.360243;
J38356;67;10201;10289;1;0.299315;
J38361;71;10202;10291;1;0.241622;
J38363;89;10203;10324;1;0.354668;
J38365;80;10204;10309;1;0.307773;
J38371;153;10205;10403;1;0.292015;
J38373;61;10206;10293;1;0.422589;
J38374;88;10206;10319;1;0.277694;
J38376;101;10206;10343;1;0.350348;
J38377;74;10206;10295;1;0.198003;
J38379;98;10207;10328;1;0.234524;
J38381;82;10207;10304;1;0.179795;
J38382;77;10209;10310;1;0.300752;
J38383;62;10209;10281;1;0.148163;
J38386;70;10211;10303;1;0.300815;
J38388;670;10211;11085;1;0.304306;
J38389;78;10212;10320;1;0.3754;
J38390;669;10212;11347;1;0.695921;
J38393;67;10214;10303;1;0.32006;
J38439;674;10228;11107;1;0.303836;
J38441;661;10229;11087;1;0.297674;
J38446;671;10230;10999;1;0.144873;
J38449;1212;10231;11876;1;0.356771;
J38450;670;10231;11151;1;0.371682;
J38461;87;10239;10338;1;0.1322;
J38462;123;10239;10392;1;0.242187;
J38463;72;10239;10330;1;0.251678;
J38464;85;10240;10350;1;0.291402;
J38465;83;10240;10353;1;0.359456;
J38467;79;10240;10330;1;0.126848;
J38468;80;10240;10344;1;0.292179;
J38470;114;10241;10392;1;0.316142;
J38471;82;10241;10365;1;0.50184;
J38472;77;10241;10347;1;0.373782;
J38475;84;10242;10348;1;0.252887;
J38476;114;10242;10390;1;0.290828;
J38477;88;10242;10360;1;0.337107;
J38481;88;10243;10363;1;0.363575;
J38482;61;10243;10316;1;0.188559;
J38483;125;10243;10404;1;0.281238;
J38484;61;10244;10323;1;0.284905;
J38487;83;10244;10346;1;0.223385;
J38490;114;10245;10397;1;0.325447;
J38491;79;10245;10352;1;0.345627;
J38492;124;10246;10399;1;0.230744;
J38493;90;10246;10364;1;0.300116;
J38497;75;10247;10352;1;0.393714;
J38499;128;10247;10400;1;0.193572;
J38501;69;10248;10332;1;0.211074;
J38502;117;10249;10391;1;0.211223;
J38503;120;10249;10396;1;0.221374;
J38504;74;10249;10343;1;0.266584;
J38505;100;10250;10369;1;0.182715;
J38506;94;10250;10367;1;0.242305;
J38507;71;10250;10347;1;0.360952;
J38508;105;10251;10391;1;0.324507;
J38509;67;10251;10337;1;0.280358;
J38510;67;10251;10331;1;0.182176;
J38511;70;10252;10354;1;0.450146;
J38512;82;10254;10360;1;0.291643;
J38515;618;10255;11021;1;0.238622;
J38516;695;10256;11138;1;0.268959;
J38520;101;10258;10396;1;0.365057;
J38523;85;10259;10367;1;0.269985;
J38525;115;10259;10440;1;0.573453;
J38526;64;10259;10340;1;0.261538;
J38527;135;10260;10432;1;0.269916;
J38531;69;10261;10345;1;0.211142;
J38532;103;10261;10394;1;0.287979;
J38534;87;10262;10375;1;0.288208;
J38537;793;10266;11330;1;0.341654;
J38538;504;10266;10845;1;0.147643;
J38540;93;10266;10393;1;0.36263;
J38542;96;10266;10394;1;0.332008;
J38546;370;10268;10759;1;0.32697;
J38547;95;10268;10397;1;0.347575;
J38549;1116;10269;11742;1;0.319432;
J38550;1118;10269;11817;1;0.384223;
J38556;97;10271;10395;1;0.272701;
J38557;97;10271;10398;1;0.308647;
J38562;75;10272;10367;1;0.260064;
J38566;100;10273;10400;1;0.265991;
J38567;95;10273;10384;1;0.166158;
J38570;103;10274;10403;1;0.251965;
J38571;90;10274;10382;1;0.190559;
J38572;93;10275;10404;1;0.379719;
J38574;67;10275;10360;1;0.263044;
J38583;84;10277;10378;1;0.196752;
J38601;67;10288;10375;1;0.288334;
J38604;76;10291;10392;1;0.321514;
J38607;123;10292;10473;1;0.46884;
J38610;76;10294;10391;1;0.273166;
J38611;107;10294;10436;1;0.322477;
J38613;67;10299;10384;1;0.26755;
J38620;146;10303;10476;1;0.181687;
J38623;66;10303;10392;1;0.337538;
J38624;120;10303;10470;1;0.391212;
J38625;76;10303;10412;1;0.43012;
J38628;1539;10308;12336;1;0.317293;
J38636;1531;10310;12155;1;0.204735;
J38637;669;10310;11130;1;0.225616;
J38639;1539;10311;12454;1;0.392251;
J38642;97;10311;10448;1;0.409733;
J38644;103;10312;10439;1;0.228486;
J38647;1529;10312;12302;1;0.301167;
J38648;80;10312;10420;1;0.340498;
J38650;662;10313;11098;1;0.185386;
J38651;1529;10313;12361;1;0.339216;
J38653;64;10313;10399;1;0.336105;
J38654;1572;10314;12389;1;0.319798;
J38660;78;10318;10424;1;0.356401;
J38661;1488;10318;12152;1;0.232019;
J38662;78;10319;10415;1;0.228947;
J38664;61;10320;10396;1;0.24071;
J38665;1523;10320;12371;1;0.346325;
J38666;127;10321;10473;1;0.189856;
J38668;246;10321;10644;1;0.311636;
J38669;267;10322;10660;1;0.265101;
J38670;67;10322;10414;1;0.364047;
J38673;75;10323;10424;1;0.344783;
J38674;81;10323;10427;1;0.278074;
J38675;67;10323;10406;1;0.22977;
J38679;120;10325;10493;1;0.399359;
J38684;1471;10326;12140;1;0.232541;
J38688;1472;10327;12248;1;0.304721;
J38689;1518;10328;12282;1;0.286566;
J38691;69;10329;10414;1;0.224112;
J38692;76;10329;10437;1;0.415331;
J38693;72;10329;10423;1;0.300728;
J38694;1466;10329;12309;1;0.350055;
J38696;93;10331;10446;1;0.232528;
J38697;104;10331;10483;1;0.460029;
J38702;70;10333;10424;1;0.296006;
J38703;783;10335;11352;1;0.298776;
J38705;92;10337;10460;1;0.327847;
J38706;79;10337;10445;1;0.365316;
J38707;64;10337;10436;1;0.545434;
J38709;101;10338;10471;1;0.309463;
J38711;1438;10338;12333;1;0.387003;
J38712;73;10340;10436;1;0.314539;
J38715;65;10340;10426;1;0.314498;
J38723;76;10345;10440;1;0.240342;
J38724;85;10345;10451;1;0.244705;
J38726;1461;10345;12355;1;0.375509;
J38733;78;10347;10442;1;0.216488;
J38741;93;10351;10474;1;0.314407;
J38746;69;10352;10437;1;0.228309;
J38748;62;10353;10427;1;0.192634;
J38749;116;10356;10515;1;0.363647;
J38750;1186;10357;12013;1;0.395798;
J38752;80;10357;10464;1;0.332922;
J38755;84;10359;10455;1;0.137992;
J38758;70;10361;10458;1;0.38036;
J38759;70;10361;10449;1;0.250406;
J38764;91;10364;10480;1;0.274463;
J38768;88;10366;10485;1;0.349396;
J38769;71;10366;10451;1;0.191569;
J38785;92;10370;10498;1;0.384007;
J38794;662;10374;11206;1;0.25617;
J38797;594;10375;11292;1;0.54264;
J38803;109;10377;10517;1;0.278142;
J38804;178;10378;10632;1;0.424931;
J38806;92;10378;10501;1;0.33352;
J38809;64;10379;10451;1;0.116023;
J38810;85;10380;10489;1;0.279863;
J38813;123;10383;10550;1;0.350812;
J38815;132;10383;10568;1;0.399375;
J38817;62;10383;10465;1;0.309253;
J38818;69;10384;10471;1;0.257066;
J38819;69;10385;10481;1;0.390867;
J38820;87;10387;10500;1;0.297598;
J38821;68;10387;10484;1;0.422162;
J38822;87;10388;10496;1;0.237006;
J38839;62;10393;10483;1;0.442389;
J38844;140;10397;10578;1;0.2924;
J38846;63;10397;10481;1;0.324655;
J38847;61;10397;10475;1;0.269748;
J38851;96;10399;10539;1;0.451646;
J38854;62;10399;10482;1;0.330883;
J38856;129;10399;10557;1;0.217655;
J38861;101;10401;10524;1;0.208163;
J38865;98;10402;10534;1;0.345807;
J38868;139;10403;10576;1;0.240083;
J38869;64;10403;10488;1;0.32126;
J38874;75;10406;10504;1;0.293991;
J38875;70;10407;10501;1;0.341915;
J38877;114;10408;10547;1;0.214814;
J38879;64;10411;10486;1;0.161727;
J38880;91;10411;10529;1;0.293205;
J38881;63;10411;10497;1;0.356663;
J38886;68;10415;10504;1;0.300824;
J38896;147;10423;10612;1;0.279236;
J38904;106;10424;10559;1;0.272797;
J38907;114;10425;10551;1;0.102315;
J38913;65;10427;10513;1;0.308003;
J38925;6500;10428;18967;1;0.313658;
J38926;74;10429;10525;1;0.291214;
J38930;859;10430;11510;1;0.257056;
J38932;72;10431;10524;1;0.282303;
J38937;110;10433;10596;1;0.474086;
J38943;115;10438;10604;1;0.435042;
J38946;83;10438;10533;1;0.13491;
J38947;667;10438;11389;1;0.424473;
J38948;77;10438;10553;1;0.483178;
J38952;123;10439;10595;1;0.266486;
J38953;113;10439;10580;1;0.241061;
J38957;81;10441;10543;1;0.257333;
J38959;61;10442;10525;1;0.344401;
J38961;116;10442;10593;1;0.293631;
J38964;116;10445;10618;1;0.487719;
J38965;88;10445;10557;1;0.266888;
J38966;111;10445;10585;1;0.260596;
J38967;102;10446;10566;1;0.175652;
J38968;65;10446;10543;1;0.479905;
J38970;75;10447;10554;1;0.413585;
J38972;132;10448;10620;1;0.300048;
J38975;88;10449;10555;1;0.196116;
J38976;62;10450;10536;1;0.385213;
J38980;111;10452;10592;1;0.259129;
J38982;75;10452;10543;1;0.203612;
J38984;126;10453;10612;1;0.255228;
J38985;74;10453;10559;1;0.430351;
J38986;85;10455;10576;1;0.416099;
J38989;78;10457;10558;1;0.289566;
J38995;111;10458;10587;1;0.162089;
J38997;70;10458;10546;1;0.243963;
J38999;68;10460;10561;1;0.471808;
J39000;95;10461;10592;1;0.371974;
J39001;104;10462;10610;1;0.418185;
J39002;84;10462;10575;1;0.343662;
J39003;195;10462;10725;1;0.348202;
J39005;67;10462;10551;1;0.313992;
J39006;661;10462;11375;1;0.381215;
J39007;70;10463;10547;1;0.199472;
J39009;71;10464;10554;1;0.256097;
J39012;63;10465;10545;1;0.257194;
J39014;92;10465;10581;1;0.257755;
J39020;673;10468;11302;1;0.238846;
J39025;65;10469;10554;1;0.304177;
J39026;672;10469;11282;1;0.208487;
J39029;64;10470;10556;1;0.332521;
J39033;1797;10473;12731;1;0.256363;
J39034;1799;10473;12758;1;0.270018;
J39035;1802;10473;12809;1;0.295878;
J39037;1800;10474;12747;1;0.262382;
J39038;1799;10474;12652;1;0.210651;
J39039;1798;10474;12923;1;0.361665;
J39040;1793;10474;12677;1;0.22839;
J39041;1798;10474;13182;1;0.505902;
J39042;1797;10474;12842;1;0.317298;
J39043;1795;10474;13487;1;0.678365;
J39044;1798;10474;12561;1;0.160289;
J39045;1800;10474;12555;1;0.155597;
J39047;82;10474;10585;1;0.34235;
J39048;144;10474;10657;1;0.267041;
J39049;111;10474;10620;1;0.311156;
J39051;75;10474;10561;1;0.156001;
J39053;68;10474;10561;1;0.26968;
J39054;1795;10475;13210;1;0.523663;
J39055;1793;10475;12805;1;0.29931;
J39056;1798;10475;12945;1;0.373461;
J39057;80;10475;10577;1;0.272404;
J39059;75;10475;10584;1;0.448917;
J39060;71;10475;10572;1;0.354329;
J39061;112;10475;10610;1;0.204082;
J39062;1796;10476;12828;1;0.309565;
J39064;83;10476;10583;1;0.281152;
J39065;83;10476;10598;1;0.461451;
J39070;82;10477;10575;1;0.186273;
J39075;85;10480;10596;1;0.360412;
J39078;78;10481;10579;1;0.246261;
J39079;1791;10481;12716;1;0.247895;
J39080;81;10481;10579;1;0.201733;
J39081;69;10481;10569;1;0.261155;
J39082;77;10481;10579;1;0.261916;
J39083;72;10482;10573;1;0.263615;
J39088;1786;10483;12854;1;0.327018;
J39089;72;10485;10568;1;0.151468;
J39092;63;10485;10573;1;0.38459;
J39094;72;10485;10583;1;0.35605;
J39095;1787;10485;13034;1;0.426191;
J39096;71;10485;10577;1;0.292325;
J39102;78;10486;10585;1;0.265061;
J39107;104;10487;10641;1;0.471728;
J39112;89;10487;10594;1;0.192039;
J39113;1787;10487;12931;1;0.367265;
J39114;1789;10487;13340;1;0.594713;
J39117;107;10488;10631;1;0.330506;
J39119;898;10488;11579;1;0.214306;
J39120;1790;10488;12674;1;0.220993;
J39121;1792;10488;13036;1;0.421618;
J39122;67;10489;10568;1;0.171396;
J39124;1787;10489;12675;1;0.223155;
J39126;63;10490;10567;1;0.220016;
J39130;74;10490;10594;1;0.398459;
J39131;141;10491;10685;1;0.371654;
J39133;72;10491;10578;1;0.206598;
J39134;78;10491;10589;1;0.252422;
J39135;77;10491;10596;1;0.351049;
J39136;79;10491;10595;1;0.315454;
