J40054;119;10848;11050;1;0.691437;
J40058;66;10850;11022;1;1.59666;
J40060;72;10850;10995;1;1.012493;
J40061;86;10851;10985;1;0.55571;
J40062;96;10851;11032;1;0.883754;
J40068;364;10852;11443;1;0.621474;
J40069;69;10852;10973;1;0.746474;
J40070;79;10853;11008;1;0.949509;
J40074;155;10855;11074;1;0.406604;
J40086;61;10857;10979;1;0.994495;
J40092;62;10859;10969;1;0.759903;
J40096;73;10860;11025;1;1.258738;
J40097;66;10860;10965;1;0.577641;
J40098;92;10860;11002;1;0.537097;
J40102;84;10861;10998;1;0.622833;
J40108;103;10862;11047;1;0.795667;
J40113;81;10863;11032;1;1.084918;
J40115;137;10864;11076;1;0.543647;
J40117;570;10865;11952;1;0.905765;
J40120;64;10865;10972;1;0.669581;
J40122;5431;10866;19179;1;0.530651;
J40124;64;10867;10975;1;0.684332;
J40126;69;10868;11111;1;2.512287;
J40127;78;10868;11019;1;0.928396;
J40130;96;10869;11021;1;0.581086;
J40134;77;10870;11130;1;2.37258;
J40138;80;10872;10999;1;0.576125;
J40142;71;10873;10982;1;0.533278;
J40143;77;10873;11014;1;0.828133;
J40145;62;10874;10984;1;0.759581;
J40146;118;10875;11065;1;0.60924;
J40147;77;10875;11047;1;1.227652;
J40151;87;10876;10998;1;0.392109;
J40160;109;10880;11071;1;0.744235;
J40174;82;10889;11063;1;1.115696;
J40175;66;10889;11032;1;1.154238;
J40179;76;10891;10999;1;0.421002;
J40192;318;10894;11376;1;0.513803;
J40195;307;10895;11387;1;0.59968;
J40196;88;10896;11127;1;1.623595;
J40197;68;10896;11006;1;0.616103;
J40204;190;10897;11264;1;0.927434;
J40207;74;10899;11017;1;0.585997;
J40209;1758;10901;14075;1;0.805379;
J40213;79;10904;11085;1;1.282617;
J40215;95;10905;11078;1;0.811135;
J40235;95;10912;11087;1;0.83504;
J40236;69;10912;11018;1;0.528334;
J40238;70;10913;11009;1;0.371172;
J40239;63;10913;11051;1;1.175105;
J40241;63;10914;11070;1;1.464451;
J40244;1490;10914;15813;1;2.287533;
J40282;159;10934;11186;1;0.581905;
J40296;153;10941;11254;1;1.042861;
J40297;61;10942;11037;1;0.55043;
J40310;175;10953;11223;1;0.540216;
J40311;86;10953;11192;1;1.770958;
J40314;66;10956;11137;1;1.732739;
J40321;89;10962;11086;1;0.384943;
J40322;71;10962;11099;1;0.926664;
J40324;105;10963;11209;1;1.336271;
J40325;1097;10963;12535;1;0.432588;
J40326;74;10963;11156;1;1.607009;
J40328;71;10965;11084;1;0.674317;
J40330;86;10966;11107;1;0.629201;
J40333;84;10967;11145;1;1.117445;
J40335;743;10968;12357;1;0.868767;
J40339;81;10970;11173;1;1.5028;
J40340;554;10971;12019;1;0.890734;
J40351;87;10976;11126;1;0.713494;
J40355;69;10976;11162;1;1.693334;
J40357;61;10977;11088;1;0.80976;
J40359;78;10978;11108;1;0.655782;
J40360;149;10979;11266;1;0.925294;
J40363;62;10980;11064;1;0.346041;
J40366;78;10982;11102;1;0.534996;
J40367;89;10983;11141;1;0.769546;
J40370;69;10983;11132;1;1.156391;
J40372;1064;10984;12672;1;0.585921;
J40373;623;10985;12117;1;0.816378;
J40379;61;10991;11179;1;2.066907;
J40384;67;10992;11143;1;1.240384;
J40385;74;10993;11106;1;0.526662;
J40386;79;10995;11113;1;0.49155;
J40388;1454;10996;14132;1;1.156252;
J40391;64;10996;11099;1;0.598931;
J40393;111;10997;11179;1;0.634521;
J40395;84;10999;11144;1;0.717995;
J40398;73;10999;11172;1;1.365985;
J40400;68;11001;11120;1;0.74031;
J40402;86;11001;11180;1;1.079182;
J40403;66;11001;11135;1;1.019241;
J40406;71;11004;11130;1;0.769873;
J40409;98;11006;11155;1;0.512432;
J40411;81;11006;11204;1;1.435111;
J40412;66;11006;11118;1;0.682062;
J40413;68;11006;11125;1;0.745136;
J40414;143;11007;11220;1;0.483166;
J40415;77;11007;11117;1;0.427216;
J40419;67;11009;11141;1;0.964692;
J40420;107;11009;11247;1;1.218081;
J40423;76;11011;11124;1;0.484004;
J40424;90;11012;11155;1;0.583869;
J40425;75;11012;11130;1;0.561551;
J40429;88;11016;11222;1;1.330652;
J40430;76;11016;11158;1;0.85727;
J40432;63;11017;11147;1;1.052658;
J40433;82;11018;11177;1;0.934775;
J40435;91;11018;11148;1;0.419701;
J40436;97;11018;11154;1;0.393094;
J40438;81;11019;11131;1;0.378088;
J40441;65;11019;11137;1;0.802566;
J40443;95;11019;11282;1;1.758226;
J40446;98;11020;11172;1;0.54773;
J40447;93;11022;11196;1;0.861222;
J40449;107;11022;11270;1;1.31472;
J40451;88;11023;11163;1;0.585676;
J40452;73;11023;11193;1;1.318813;
J40454;120;11024;11240;1;0.796607;
J40455;69;11024;11177;1;1.212529;
J40456;75;11025;11134;1;0.44313;
J40458;61;11026;11159;1;1.168916;
J40464;187;11031;11397;1;0.956537;
J40465;69;11032;11144;1;0.62012;
J40466;75;11032;11194;1;1.14813;
J40470;80;11034;11198;1;1.047681;
J40471;68;11034;11153;1;0.739372;
J40472;180;11034;11314;1;0.553084;
J40474;125;11034;11242;1;0.656981;
J40476;74;11035;11156;1;0.623546;
J40480;77;11036;11149;1;0.456929;
J40481;177;11036;11566;1;1.993174;
J40488;128;11038;11263;1;0.757175;
J40490;72;11039;11149;1;0.516909;
J40491;96;11039;11200;1;0.673773;
J40492;70;11039;11222;1;1.614274;
J40493;78;11039;11168;1;0.6521;
J40494;81;11039;11194;1;0.901605;
J40495;86;11039;11185;1;0.694213;
J40500;94;11042;11293;1;1.669896;
J40510;71;11043;11304;1;2.668294;
J40511;98;11043;11201;1;0.611975;
J40513;66466;11045;143962;1;0.999762;
J40516;88;11046;11204;1;0.790524;
J40521;63;11049;11153;1;0.647988;
J40523;315;11050;11629;1;0.835586;
J40526;98;11051;11218;1;0.694623;
J40531;84;11052;11237;1;1.200112;
J40533;109;11052;11254;1;0.848037;
J40534;98;11052;11406;1;2.606869;
J40536;97;11054;11289;1;1.422039;
J40537;106;11055;11288;1;1.189022;
J40539;67;11056;11175;1;0.771067;
J40541;85;11056;11201;1;0.698945;
J40542;86;11056;11253;1;1.284007;
J40543;105;11056;11325;1;1.556106;
J40544;204;11057;11383;1;0.597017;
J40545;67;11057;11189;1;0.965718;
J40546;93;11057;11257;1;1.143734;
J40549;66;11058;11185;1;0.909719;
J40553;79;11060;11188;1;0.616347;
J40554;198;11060;11310;1;0.25771;
J40555;93;11061;11241;1;0.929802;
J40559;99;11062;11205;1;0.4433;
J40560;86;11063;11230;1;0.93727;
J40561;9229;11064;30275;1;1.081541;
J40563;83;11067;11198;1;0.56992;
J40564;76;11068;11178;1;0.443463;
J40565;76;11068;11196;1;0.679445;
J40566;77;11069;11208;1;0.797282;
J40571;74;11071;11188;1;0.571733;
J40578;74;11072;11205;1;0.788174;
J40579;77;11072;11293;1;1.869799;
J40582;82;11073;11210;1;0.665681;
J40586;84;11073;11240;1;0.986278;
J40587;118;11073;11299;1;0.909058;
J40588;72;11074;11210;1;0.888483;
J40589;91;11074;11217;1;0.568801;
J40592;98;11075;11231;1;0.586559;
J40593;70;11075;11267;1;1.732858;
J40595;564;11076;12000;1;0.637945;
J40596;74;11077;11217;1;0.879169;
J40598;107;11078;11314;1;1.204212;
J40601;68;11079;11229;1;1.196603;
J40602;75;11079;11212;1;0.768262;
J40603;98;11079;11283;1;1.072739;
J40604;113;11079;11264;1;0.630357;
J40606;100;11080;11212;1;0.314328;
J40608;82;11080;11187;1;0.30025;
J40609;95;11081;11248;1;0.748837;
J40610;123;11081;11343;1;1.12835;
J40611;79;11081;11263;1;1.29898;
J40612;102;11081;11317;1;1.308064;
J40617;64;11084;11217;1;1.066798;
J40618;110;11084;11358;1;1.486084;
J40619;99;11085;11241;1;0.571058;
J40621;100;11087;11248;1;0.600184;
J40622;118;11087;11307;1;0.856197;
J40623;105;11088;11270;1;0.731965;
J40625;71;11088;11219;1;0.832458;
J40627;61;11089;11189;1;0.629317;
J40629;100;11090;11342;1;1.511973;
J40630;89;11091;11250;1;0.77588;
J40632;64;11091;11202;1;0.7301;
J40636;80;11093;11343;1;2.121028;
J40637;112;11093;11283;1;0.690598;
J40638;93;11093;11282;1;1.026601;
J40639;64;11093;11266;1;1.697935;
J40640;79;11093;11271;1;1.245958;
J40643;67;11096;11227;1;0.945395;
J40646;68;11096;11204;1;0.585139;
J40647;68;11096;11214;1;0.726976;
J40648;65;11097;11251;1;1.363403;
J40649;92;11097;11286;1;1.044475;
J40650;64;11097;11211;1;0.779544;
J40653;89;11097;11232;1;0.516327;
J40654;81;11098;11270;1;1.121554;
J40657;93;11099;11233;1;0.435591;
J40658;80;11099;11258;1;0.975419;
J40659;99;11100;11262;1;0.6344;
J40662;84;11101;11287;1;1.205632;
J40663;86;11101;11234;1;0.536735;
J40665;84;11102;11313;1;1.510436;
J40666;65;11102;11203;1;0.539331;
J40667;84;11103;11247;1;0.70758;
J40669;109;11104;11291;1;0.707519;
J40670;65;11104;11207;1;0.576918;
J40673;85;11105;11252;1;0.728699;
J40677;73;11107;11238;1;0.784432;
J40679;74;11107;11232;1;0.677736;
J40681;110;11107;11296;1;0.712336;
J40684;85;11107;11301;1;1.273077;
J40692;87;11110;11297;1;1.148247;
J40694;4465;11111;17311;1;0.388481;
J40696;62;11112;11235;1;0.975348;
J40698;149;11113;11336;1;0.495337;
J40699;82;11113;11305;1;1.336439;
J40700;79;11113;11257;1;0.819491;
J40701;66;11113;11231;1;0.775576;
J40702;71;11113;11227;1;0.592041;
J40703;77;11114;11276;1;1.092726;
J40704;92;11114;11290;1;0.906489;
J40706;90;11115;11265;1;0.656468;
J40708;80;11116;11246;1;0.624036;
J40709;76;11116;11220;1;0.357166;
J40710;71;11117;11243;1;0.770807;
J40711;97;11117;11293;1;0.804704;
J40712;68;11117;11226;1;0.601284;
J40713;111;11118;11444;1;1.936423;
J40717;142;11119;11354;1;0.650526;
J40719;80;11120;11258;1;0.716778;
J40722;91;11120;11350;1;1.522889;
J40723;73;11120;11214;1;0.285514;
J40724;95;11121;11258;1;0.434607;
J40726;70;11121;11264;1;1.042589;
J40727;64;11122;11249;1;0.969427;
J40730;67;11122;11229;1;0.589297;
J40732;85;11124;11332;1;1.44139;
J40733;94;11124;11324;1;1.120703;
J40734;103;11125;11305;1;0.740205;
J40735;85;11126;11232;1;0.241136;
J40736;4378;11126;18418;1;0.665399;
J40739;4375;11129;19754;1;0.971328;
J40740;62;11130;11221;1;0.451747;
J40743;62;11131;11261;1;1.095944;
J40744;63;11131;11251;1;0.898847;
J40747;91;11131;11307;1;0.933062;
J40748;88;11131;11286;1;0.755153;
J40749;95;11131;11308;1;0.855023;
J40750;93;11131;11300;1;0.816748;
J40751;74;11131;11267;1;0.82882;
J40752;88;11132;11339;1;1.347404;
J40759;99;11135;11351;1;1.180012;
J40760;72;11135;11329;1;1.682005;
J40762;111;11135;11322;1;0.676725;
J40763;68;11135;11265;1;0.903846;
J40764;113;11136;11319;1;0.618852;
J40765;99;11136;11319;1;0.848453;
J40767;82;11136;11308;1;1.096799;
J40770;130;11137;11391;1;0.950259;
J40771;86;11137;11317;1;1.085366;
J40772;111;11137;11302;1;0.482555;
J40773;61;11138;11245;1;0.750254;
J40775;65;11139;11249;1;0.68474;
J40776;88;11140;11292;1;0.72309;
J40777;72;11140;11236;1;0.3332;
J40779;100;11141;11329;1;0.878806;
J40780;63;11142;11233;1;0.439657;
J40782;84;11143;11297;1;0.823451;
J40783;91;11143;11318;1;0.917757;
J40786;75;11144;11267;1;0.627791;
J40788;66;11146;11284;1;1.088188;
J40790;77;11148;11283;1;0.750161;
J40793;97;11148;11381;1;1.398549;
J40794;88;11148;11305;1;0.776644;
J40797;73;11149;11292;1;0.945816;
J40799;89;11150;11333;1;1.046747;
J40803;93;11152;11302;1;0.61065;
J40804;87;11154;11315;1;0.842084;
J40805;75;11155;11263;1;0.439158;
J40807;130;11155;11466;1;1.385428;
J40810;85;11156;11347;1;1.242389;
J40811;74;11156;11355;1;1.677166;
J40813;62;11157;11237;1;0.280536;
J40817;63;11158;11296;1;1.180937;
J40823;67;11158;11258;1;0.491757;
J40824;108;11158;11316;1;0.455225;
J40829;97;11159;11352;1;0.984482;
J40830;65;11159;11278;1;0.82647;
J40831;226;11160;11491;1;0.463386;
J40832;101;11160;11302;1;0.401978;
J40833;68;11161;11285;1;0.813246;
J40838;83;11164;11297;1;0.597369;
J40841;69;11165;11311;1;1.105425;
J40842;63;11165;11253;1;0.395079;
J40844;78;11167;11309;1;0.81982;
J40845;123;11167;11393;1;0.829305;
J40848;103;11167;11356;1;0.833077;
J40850;595;11169;12242;1;0.801735;
J40852;494;11169;12000;1;0.681851;
J40857;97;11169;11392;1;1.297195;
J40866;90;11172;11395;1;1.477015;
J40868;117;11173;11382;1;0.78038;
J40869;88;11173;11366;1;1.183025;
J40871;83;11173;11340;1;1.005168;
J40873;85;11174;11318;1;0.690291;
J40874;83;11174;11385;1;1.533778;
J40875;90;11174;11305;1;0.44838;
J40877;94;11175;11301;1;0.337133;
J40879;89;11175;11314;1;0.553541;
J40880;96;11175;11330;1;0.608681;
J40882;111;11176;11334;1;0.415824;
J40888;73;11178;11381;1;1.767849;
J40889;87;11179;11399;1;1.524926;
J40892;81;11180;11327;1;0.807941;
J40895;66;11181;11287;1;0.597092;
J40897;103;11184;11435;1;1.430769;
J40898;69;11184;11310;1;0.823994;
J40900;95;11184;11339;1;0.626731;
J40901;81;11184;11354;1;1.092399;
J40903;82;11185;11406;1;1.692347;
J40904;113;11185;11470;1;1.522098;
J40907;80;11185;11326;1;0.757208;
J40908;72;11185;11333;1;1.044951;
J40909;80;11185;11348;1;1.032772;
J40911;155;11186;11455;1;0.734898;
J40912;81;11186;11440;1;2.127699;
J40913;65;11186;11338;1;1.329967;
J40914;113;11187;11403;1;0.906899;
J40915;105;11188;11409;1;1.09772;
J40920;78;11188;11304;1;0.474548;
J40932;78;11190;11324;1;0.712592;
J40953;737;11198;12405;1;0.636464;
J40954;65;11199;11298;1;0.522297;
J40958;329;11199;11755;1;0.688285;
J40967;89;11201;11342;1;0.575147;
J40969;84;11202;11358;1;0.845585;
J40971;69;11202;11342;1;1.02013;
J40972;95;11202;11403;1;1.106493;
J40983;72014;11205;121637;1;0.533468;
J40992;62;11206;11308;1;0.641967;
J40997;67;11207;11382;1;1.60615;
J40998;78;11208;11373;1;1.108411;
J41001;86;11209;11363;1;0.781413;
J41002;98;11209;11466;1;1.618445;
J41007;76;11211;11348;1;0.802413;
J41010;62;11212;11333;1;0.950488;
J41015;99;11217;11407;1;0.91334;
J41020;62;11218;11313;1;0.520374;
J41021;69;11218;11371;1;1.20321;
J41022;71;11218;11378;1;1.243752;
J41027;63;11219;11358;1;1.201653;
J41029;2152;11220;14301;1;0.431469;
J41032;76;11221;11400;1;1.343139;
J41037;107;11223;11394;1;0.593162;
J41038;63;11223;11332;1;0.727533;
J41043;302;11225;11853;1;1.078388;
J41045;265;11226;11830;1;1.27713;
J41047;61;11227;11321;1;0.533384;
J41048;503;11227;12049;1;0.633917;
J41049;111;11228;11536;1;1.771235;
J41052;63;11229;11353;1;0.960071;
J41060;212;11230;11616;1;0.819105;
J41061;462;11230;12173;1;1.039698;
J41062;205;11230;11508;1;0.351751;
J41065;429;11231;12012;1;0.819641;
J41066;599;11231;12471;1;1.069175;
J41067;492;11231;11952;1;0.464628;
J41068;406;11231;12007;1;0.911089;
J41069;330;11231;11774;1;0.643783;
J41070;177;11232;11584;1;0.986154;
J41071;88;11233;11394;1;0.825968;
J41074;70;11234;11413;1;1.553496;
J41075;1563;11234;13992;1;0.763972;
J41076;86;11235;11369;1;0.554512;
J41077;403;11235;12160;1;1.293399;
J41080;680;11236;12682;1;1.126353;
J41081;461;11236;12017;1;0.694081;
J41082;352;11236;11930;1;0.968814;
J41083;292;11236;11688;1;0.545993;
J41087;317;11237;11795;1;0.7594;
J41091;560;11238;12196;1;0.710048;
J41092;410;11238;12002;1;0.862592;
J41094;201;11239;11731;1;1.445063;
J41095;227;11239;11606;1;0.614918;
J41096;184;11239;11588;1;0.895276;
J41098;82;11240;11388;1;0.793786;
J41099;80;11241;11399;1;0.966818;
J41100;80;11242;11386;1;0.799537;
J41102;99;11242;11419;1;0.782279;
J41103;288;11242;11811;1;0.973581;
J41104;424;11242;11985;1;0.750793;
J41106;67;11243;11347;1;0.540974;
J41107;553;11243;12184;1;0.701458;
J41111;587;11246;12371;1;0.914858;
J41112;1274;11246;14266;1;1.369883;
J41114;461;11247;12122;1;0.896644;
J41115;266;11247;11697;1;0.690318;
J41116;664;11248;12612;1;1.053165;
J41117;72;11248;11354;1;0.469647;
J41121;468;11248;12270;1;1.182493;
J41122;278;11248;11641;1;0.413298;
J41123;199;11248;11634;1;0.937211;
J41124;454;11249;12102;1;0.878156;
J41125;400;11250;12031;1;0.952467;
J41126;240;11250;11705;1;0.895435;
J41127;463;11250;12558;1;1.824989;
J41134;643;11252;12611;1;1.112883;
J41135;1123;11255;13216;1;0.745802;
J41136;1150;11255;14096;1;1.469845;
J41137;2304;11255;14323;1;0.331248;
J41139;95;11255;11518;1;1.763448;
J41141;115;11257;11453;1;0.696149;
J41142;1147;11257;13507;1;0.961498;
J41143;620;11257;12627;1;1.208484;
J41144;81;11258;11468;1;1.587654;
J41145;72;11259;11369;1;0.526856;
J41147;88;11259;11400;1;0.596536;
J41148;392;11259;11998;1;0.883566;
J41149;438;11259;12027;1;0.751545;
J41150;2078;11260;15225;1;0.908009;
J41154;439;11261;11936;1;0.537149;
J41156;79;11263;11409;1;0.842876;
J41157;86;11263;11399;1;0.573835;
J41161;611;11265;13146;1;2.078002;
J41162;81;11267;11416;1;0.831449;
J41167;89;11268;11389;1;0.354157;
J41168;80;11268;11411;1;0.78488;
J41170;93;11268;11471;1;1.176855;
J41172;78;11269;11386;1;0.495451;
J41173;3650;11269;24322;1;2.576158;
J41176;70;11270;11386;1;0.644948;
J41177;81;11270;11410;1;0.723318;
J41178;91;11270;11442;1;0.879215;
J41179;93;11270;11455;1;0.986655;
J41181;80;11271;11415;1;0.795818;
J41182;3645;11272;17115;1;0.602975;
J41183;84;11274;11397;1;0.46119;
J41186;1797;11277;15372;1;1.278417;
J41192;86;11278;11497;1;1.536492;
J41195;93;11279;11457;1;0.908585;
J41196;92;11279;11436;1;0.696072;
J41198;257;11279;11701;1;0.640309;
J41199;14805;11279;44700;1;1.257357;
J41200;2406;11279;15152;1;0.60932;
J41201;67894;11279;151912;1;1.07136;
J41203;105;11280;11454;1;0.650191;
J41204;128;11281;11665;1;1.992432;
J41207;75;11281;11414;1;0.760857;
J41208;65;11281;11415;1;1.057899;
J41210;181;11281;11594;1;0.728818;
J41211;88;11282;11402;1;0.363483;
J41214;125;11282;11525;1;0.938177;
J41221;94;11286;11459;1;0.833743;
J41226;73;11287;11408;1;0.651762;
J41227;90;11288;11407;1;0.320931;
J41229;97;11289;11472;1;0.880848;
J41233;69;11290;11474;1;1.656797;
J41244;176;11292;11617;1;0.842637;
J41246;61;11292;11428;1;1.22223;
J41249;61;11292;11410;1;0.925425;
J41251;6131;11293;20268;1;0.463856;
J41255;68;11294;11392;1;0.434274;
J41257;62;11295;11485;1;2.056959;
J41259;70;11296;11417;1;0.725603;
J41260;76;11296;11453;1;1.065148;
J41261;85;11296;11502;1;1.418747;
J41262;137;11296;11507;1;0.539261;
J41267;144;11298;11626;1;1.272463;
J41270;78;11299;11508;1;1.674216;
J41271;143;11300;11521;1;0.544898;
J41273;124;11300;11488;1;0.513238;
J41275;62;11301;11412;1;0.778787;
J41278;80;11305;11501;1;1.449746;
J41279;73;11305;11448;1;0.948256;
J41282;74;11307;11421;1;0.534882;
J41284;70;11307;11454;1;1.094565;
J41285;69;11307;11438;1;0.898488;
J41287;70;11307;11410;1;0.466059;
J41288;360;11307;11987;1;0.888782;
J41289;1297;11308;13509;1;0.696705;
J41295;86;11309;11472;1;0.885357;
J41297;1607;11310;14418;1;0.933646;
J41299;97;11310;11475;1;0.693008;
J41302;68;11311;11433;1;0.786965;
J41303;64;11311;11419;1;0.685601;
J41304;372;11312;12050;1;0.982919;
J41305;104;11312;11564;1;1.420743;
J41308;1597;11312;14369;1;0.913967;
J41310;82;11312;11464;1;0.851468;
J41311;1296;11313;13727;1;0.862511;
J41312;1610;11313;14404;1;0.919291;
J41313;1488;11313;13838;1;0.696781;
J41316;97;11313;11470;1;0.611204;
J41317;1850;11314;16849;1;1.99157;
J41318;1655;11314;13926;1;0.577717;
J41319;102;11314;11505;1;0.865876;
J41320;97;11314;11494;1;0.846061;
J41322;68;11315;11410;1;0.387051;
J41324;1655;11316;14618;1;0.994843;
J41325;1654;11316;13830;1;0.519414;
J41326;1656;11317;15316;1;1.414802;
J41327;1642;11317;14694;1;1.056435;
J41328;1653;11318;13798;1;0.499946;
J41329;1699;11318;15531;1;1.479546;
J41330;1649;11318;13346;1;0.229782;
J41332;90;11319;11453;1;0.480083;
J41333;1657;11319;15922;1;1.777803;
J41334;114;11319;11536;1;0.896651;
J41335;71;11319;11433;1;0.598338;
J41336;87;11320;11453;1;0.520912;
J41337;2355;11320;14467;1;0.335937;
J41338;133;11320;11521;1;0.50835;
J41339;75;11320;11467;1;0.951394;
J41340;64;11320;11438;1;0.840621;
J41342;205;11321;11777;1;1.221753;
J41344;65;11322;11425;1;0.573593;
J41346;125;11324;11518;1;0.548591;
J41348;82;11325;11454;1;0.564594;
J41349;206;11325;11689;1;0.766509;
J41350;93;11326;11521;1;1.090074;
J41351;112;11326;11541;1;0.911978;
J41352;66;11327;11427;1;0.505188;
J41354;115;11328;11591;1;1.28133;
J41355;1777;11328;15585;1;1.395102;
J41364;132;11330;11556;1;0.708698;
J41376;140;11331;11850;1;2.700365;
J41377;80;11331;11496;1;1.051809;
J41378;83;11331;11432;1;0.208875;
J41379;658;11332;12897;1;1.37816;
J41382;112;11332;11545;1;0.896777;
J41385;124;11333;11565;1;0.870744;
J41386;78;11333;11516;1;1.340118;
J41391;88;11334;11533;1;1.261338;
J41394;66;11334;11434;1;0.512745;
J41401;1570;11335;15291;1;1.519226;
J41407;14024;11340;39669;1;1.019992;
J41409;90;11340;11494;1;0.70599;
J41414;107;11341;11490;1;0.384651;
J41415;79;11341;11490;1;0.885948;
J41416;104;11341;11502;1;0.539885;
J41417;79;11341;11477;1;0.714574;
J41419;65;11342;11493;1;1.313065;
J41420;84;11342;11485;1;0.692816;
J41421;86;11342;11501;1;0.838058;
J41424;79;11343;11506;1;1.053544;
J41430;76;11345;11495;1;0.972984;
J41431;70;11345;11524;1;1.546386;
J41432;14729;11346;34345;1;0.561447;
J41434;116;11346;11592;1;1.117455;
J41436;72;11346;11527;1;1.500784;
J41437;92;11346;11559;1;1.306342;
J41438;65;11347;11457;1;0.690175;
J41439;74;11347;11455;1;0.451336;
J41441;71;11347;11442;1;0.32438;
J41445;70;11348;11526;1;1.534172;
J41448;1377;11351;14489;1;1.27834;
J41449;1564;11351;13709;1;0.507543;
J41450;91;11351;11474;1;0.345576;
J41451;68;11351;11483;1;0.938762;
J41452;70;11351;11447;1;0.359344;
J41453;81;11351;11475;1;0.519343;
J41454;65;11352;11454;1;0.563733;
J41455;119;11352;11607;1;1.138196;
J41456;111;11352;11537;1;0.660956;
J41457;61;11353;11461;1;0.755958;
J41459;87;11354;11522;1;0.920567;
J41460;72;11355;11522;1;1.314545;
J41461;79;11355;11470;1;0.444456;
J41463;94;11356;11526;1;0.806428;
J41464;78;11358;11508;1;0.913283;
J41465;66;11358;11528;1;1.563416;
J41467;79;11361;11501;1;0.763017;
J41469;1203;11362;13726;1;0.964949;
J41471;73;11362;11512;1;1.044361;
J41473;4259;11363;21551;1;1.392014;
J41474;106;11363;11585;1;1.08784;
J41475;71;11363;11488;1;0.750222;
J41476;143;11364;11582;1;0.520296;
J41477;80;11364;11484;1;0.488696;
J41481;80;11367;11574;1;1.578178;
J41483;104;11367;11527;1;0.529705;
J41485;491;11368;12569;1;1.444103;
J41486;84;11369;11530;1;0.90621;
J41489;84;11372;11528;1;0.848275;
J41491;62;11372;11467;1;0.523197;
J41492;69;11372;11489;1;0.68305;
J41493;78;11373;11526;1;0.950508;
J41496;73;11374;11500;1;0.72019;
J41497;453;11375;12191;1;0.799622;
J41499;100;11375;11680;1;2.045792;
J41500;88;11375;11528;1;0.738562;
J41504;311;11378;12038;1;1.122038;
J41506;86;11379;11542;1;0.893548;
J41507;65;11379;11463;1;0.285139;
J41509;73;11379;11478;1;0.350603;
J41510;65;11379;11483;1;0.598513;
J41511;71;11380;11533;1;1.145907;
J41517;75;11381;11496;1;0.532093;
J41519;66;11381;11497;1;0.757565;
J41520;62;11381;11487;1;0.703386;
J41523;88;11382;11549;1;0.890338;
J41524;4186;11383;19190;1;0.864945;
J41525;86;11383;11524;1;0.636734;
J41526;85;11383;11540;1;0.838059;
J41527;63;11383;11494;1;0.753005;
J41528;85;11384;11524;1;0.642142;
J41529;675;11384;13066;1;1.490636;
J41530;61;11384;11495;1;0.804169;
J41532;4184;11385;22568;1;1.672686;
J41534;66;11385;11532;1;1.214654;
J41536;74;11386;11498;1;0.503982;
J41539;479;11387;12181;1;0.657301;
J41540;303;11387;11950;1;0.857711;
J41543;300;11388;12136;1;1.491096;
J41544;85;11388;11613;1;1.636714;
J41547;81;11388;11530;1;0.744575;
J41548;75;11389;11491;1;0.353561;
J41549;72;11389;11505;1;0.605755;
J41551;101;11390;11584;1;0.913959;
J41552;300;11390;11930;1;0.798221;
J41553;81;11390;11525;1;0.656481;
J41554;105;11390;11675;1;1.706556;
J41556;83;11391;11525;1;0.604834;
J41557;88;11391;11591;1;1.270136;
J41560;71;11391;11506;1;0.612739;
J41561;73;11391;11536;1;0.974869;
J41563;80;11392;11559;1;1.08734;
J41566;77;11392;11509;1;0.510662;
J41567;70;11392;11536;1;1.043936;
J41568;73;11392;11516;1;0.698383;
J41571;78;11394;11577;1;1.338974;
J41576;81;11395;11519;1;0.529474;
J41577;526;11395;12481;1;1.063219;
J41582;78;11397;11586;1;1.412092;
J41584;66;11397;11486;1;0.347797;
J41586;80;11397;11558;1;1.006515;
J41588;89;11401;11553;1;0.702173;
J41589;127;11401;11758;1;1.80502;
J41590;75;11401;11562;1;1.134434;
J41593;88;11402;11615;1;1.412284;
J41594;71;11403;11565;1;1.269142;
J41596;89;11403;11594;1;1.144161;
J41597;67;11403;11548;1;1.157142;
J41598;89;11404;11617;1;1.390895;
J41601;64;11404;11500;1;0.495703;
J41609;71;11405;11528;1;0.72176;
J41614;80;11406;11603;1;1.453346;
J41617;70;11406;11566;1;1.273144;
J41621;77;11406;11530;1;0.602985;
J41628;72;11408;11611;1;1.812262;
J41629;83;11408;11574;1;0.999186;
J41630;69;11408;11552;1;1.084995;
J41631;61;11408;11559;1;1.460371;
J41633;14301;11410;48384;1;1.585386;
J41634;14299;11411;37051;1;0.793078;
J41636;14294;11411;42287;1;1.16004;
J41638;64;11412;11556;1;1.241889;
J41641;415;11413;12277;1;1.080861;
J41643;14303;11413;45165;1;1.359758;
J41644;14303;11413;55092;1;2.053803;
J41645;14299;11413;37229;1;0.805426;
J41646;83;11413;11551;1;0.662405;
J41650;61;11414;11505;1;0.483615;
J41653;14304;11415;31208;1;0.383732;
J41654;14300;11415;30904;1;0.362813;
J41656;14296;11415;40949;1;1.065846;
J41657;14296;11415;38325;1;0.882309;
J41658;14304;11415;32389;1;0.466248;
J41661;14300;11415;33401;1;0.537418;
J41665;14297;11415;33477;1;0.543069;
J41666;14306;11415;47369;1;1.513154;
J41668;14303;11415;36248;1;0.73616;
J41671;14303;11415;54805;1;2.033567;
J41672;14303;11415;30821;1;0.356745;
J41673;14300;11415;34403;1;0.607537;
