J44258;94;12510;12611;1;0.07113;
J44259;106;12511;12633;1;0.144341;
J44260;97;12513;12624;1;0.134082;
J44261;761;12513;13373;1;0.129555;
J44263;81;12514;12605;1;0.116382;
J44268;74;12519;12601;1;0.108007;
J44269;65;12519;12596;1;0.175208;
J44271;116;12520;12643;1;0.059293;
J44272;101;12520;12630;1;0.079654;
J44273;106;12521;12634;1;0.059492;
J44274;636;12522;13230;1;0.112045;
J44275;636;12523;13229;1;0.108798;
J44276;438;12523;13010;1;0.110756;
J44279;88;12526;12626;1;0.128547;
J44280;63;12526;12599;1;0.149446;
J44282;92;12526;12628;1;0.102618;
J44283;1210;12527;13853;1;0.095352;
J44285;81;12528;12622;1;0.160089;
J44286;72;12528;12613;1;0.168897;
J44287;104;12532;12645;1;0.085021;
J44289;128;12534;12672;1;0.07375;
J44291;1558;12538;14232;1;0.087209;
J44292;421;12538;13004;1;0.105505;
J44293;64;12538;12612;1;0.145587;
J44294;1653;12539;14301;1;0.06541;
J44295;1551;12539;14239;1;0.095437;
J44296;1450;12539;14080;1;0.062217;
J44298;1582;12540;14332;1;0.132586;
J44299;1604;12540;14215;1;0.043909;
J44300;1535;12540;14203;1;0.082951;
J44301;1604;12540;14349;1;0.127385;
J44302;77;12540;12627;1;0.126928;
J44303;1546;12541;14253;1;0.106733;
J44304;1607;12541;14275;1;0.078419;
J44307;1604;12543;14245;1;0.060699;
J44308;1605;12543;14282;1;0.083076;
J44309;90;12543;12647;1;0.153479;
J44311;1537;12545;14231;1;0.096662;
J44312;1603;12546;14258;1;0.067396;
J44320;92;12548;12645;1;0.048285;
J44321;1594;12548;14257;1;0.071912;
J44322;143;12548;12702;1;0.072443;
J44323;87;12549;12646;1;0.106947;
J44324;992;12552;13608;1;0.064382;
J44325;142;12552;12705;1;0.074737;
J44326;79;12554;12640;1;0.083722;
J44327;959;12555;13581;1;0.069411;
J44328;78;12555;12640;1;0.087081;
J44329;74;12555;12633;1;0.048917;
J44331;62;12556;12631;1;0.200398;
J44334;984;12559;13641;1;0.099026;
J44335;671;12559;13289;1;0.087497;
J44337;1054;12564;13746;1;0.121107;
J44338;145;12564;12744;1;0.234989;
J44340;75;12566;12644;1;0.028514;
J44344;2805;12569;15534;1;0.056699;
J44347;61;12569;12636;1;0.092947;
J44348;63;12570;12640;1;0.101037;
J44349;563;12570;13158;1;0.042761;
J44351;2798;12570;15662;1;0.104827;
J44352;2796;12570;15599;1;0.083191;
J44353;2798;12570;15882;1;0.183461;
J44354;2803;12570;15600;1;0.080772;
J44355;3984;12570;17068;1;0.12899;
J44356;2804;12570;15607;1;0.082905;
J44357;2800;12571;15669;1;0.106177;
J44358;2801;12571;15641;1;0.095855;
J44359;115;12572;12708;1;0.177799;
J44360;91;12572;12668;1;0.048865;
J44363;254;12572;12848;1;0.08331;
J44364;2795;12572;15832;1;0.166267;
J44365;2802;12572;15520;1;0.052013;
J44366;63;12572;12640;1;0.077879;
J44367;959;12573;13615;1;0.085991;
J44368;2803;12573;15593;1;0.0774;
J44370;76;12574;12654;1;0.039615;
J44371;81;12574;12666;1;0.132951;
J44372;62;12574;12641;1;0.074034;
J44373;69;12575;12653;1;0.122828;
J44374;70;12576;12657;1;0.148598;
J44377;111;12577;12699;1;0.095181;
J44378;61;12577;12641;1;0.044096;
J44381;81;12579;12670;1;0.118644;
J44382;66;12579;12651;1;0.080079;
J44384;80;12580;12666;1;0.06997;
J44388;88;12583;12679;1;0.08276;
J44389;1202;12584;13870;1;0.069452;
J44390;242;12584;12841;1;0.061981;
J44391;2807;12584;15660;1;0.095683;
J44392;137;12585;12735;1;0.089875;
J44393;87;12585;12679;1;0.079312;
J44394;64;12586;12656;1;0.092151;
J44396;148;12588;12747;1;0.069238;
J44398;273;12589;12906;1;0.160992;
J44399;163;12589;12779;1;0.165617;
J44400;98;12590;12698;1;0.098347;
J44402;546;12591;13207;1;0.127736;
J44404;1117;12592;13802;1;0.083122;
J44405;77;12592;12674;1;0.058684;
J44408;77;12592;12674;1;0.062392;
J44410;78;12593;12676;1;0.058282;
J44411;111;12594;12715;1;0.087995;
J44413;69;12594;12668;1;0.072436;
J44414;65;12594;12666;1;0.098747;
J44415;2783;12594;15825;1;0.160729;
J44416;67;12595;12668;1;0.079839;
J44417;73;12595;12673;1;0.060705;
J44421;159;12597;12768;1;0.074931;
J44424;66;12598;12669;1;0.063596;
J44425;88;12599;12695;1;0.085239;
J44427;80;12600;12691;1;0.125683;
J44429;2767;12600;15630;1;0.094813;
J44431;87;12601;12702;1;0.151847;
J44432;63;12601;12668;1;0.058846;
J44433;71;12601;12680;1;0.103377;
J44434;94;12602;12718;1;0.224904;
J44435;84;12602;12696;1;0.111862;
J44437;91;12603;12700;1;0.060611;
J44438;92;12603;12706;1;0.117142;
J44440;62;12603;12670;1;0.065465;
J44441;81;12604;12692;1;0.079947;
J44443;85;12606;12699;1;0.090359;
J44445;61;12607;12673;1;0.067869;
J44447;63;12607;12678;1;0.113395;
J44448;86;12608;12706;1;0.132635;
J44449;66;12608;12681;1;0.103731;
J44450;77;12609;12692;1;0.074484;
J44454;126;12614;12753;1;0.096532;
J44455;81;12614;12711;1;0.185812;
J44458;78;12615;12697;1;0.040806;
J44459;71;12616;12691;1;0.050394;
J44461;93;12616;12714;1;0.047148;
J44462;117;12617;12746;1;0.100835;
J44464;99;12618;12731;1;0.138821;
J44465;77;12619;12704;1;0.092823;
J44466;98;12619;12732;1;0.147446;
J44467;70;12620;12696;1;0.080696;
J44468;104;12620;12730;1;0.048991;
J44469;64;12620;12690;1;0.07864;
J44470;64;12624;12695;1;0.097379;
J44472;117;12624;12754;1;0.11059;
J44473;133;12625;12768;1;0.068823;
J44474;68;12626;12702;1;0.109808;
J44478;91;12627;12732;1;0.148498;
J44479;92;12627;12729;1;0.100707;
J44480;108;12627;12749;1;0.127219;
J44481;65;12627;12697;1;0.064412;
J44484;81;12628;12718;1;0.104548;
J44485;90;12628;12727;1;0.091958;
J44487;113;12629;12759;1;0.147252;
J44490;104;12631;12746;1;0.103801;
J44491;86;12631;12723;1;0.062959;
J44493;76;12632;12725;1;0.213005;
J44496;3329;12632;16489;1;0.158419;
J44497;102;12632;12740;1;0.050744;
J44499;71;12633;12716;1;0.157515;
J44500;107;12633;12745;1;0.045234;
J44501;102;12633;12744;1;0.084704;
J44502;91;12633;12737;1;0.138606;
J44504;457;12634;13211;1;0.261786;
J44506;75;12634;12719;1;0.123631;
J44507;1949;12635;14742;1;0.08105;
J44508;1944;12635;14694;1;0.059007;
J44509;1948;12635;14834;1;0.128464;
J44510;1947;12635;14800;1;0.111824;
J44511;1947;12635;14699;1;0.059941;
J44512;1945;12635;14764;1;0.094132;
J44513;1946;12635;14889;1;0.157771;
J44514;1947;12635;14770;1;0.096539;
J44515;1944;12635;14748;1;0.086714;
J44517;94;12635;12737;1;0.077935;
J44518;90;12635;12731;1;0.059255;
J44519;65;12635;12705;1;0.067413;
J44520;645;12636;13356;1;0.11558;
J44521;89;12636;12739;1;0.146591;
J44522;1946;12636;14725;1;0.073139;
J44523;1947;12636;14720;1;0.070185;
J44524;1942;12636;14749;1;0.087611;
J44525;1946;12636;14775;1;0.098722;
J44526;1945;12636;14772;1;0.098012;
J44527;1943;12636;14800;1;0.113233;
J44528;92;12636;12735;1;0.071119;
J44529;90;12636;12734;1;0.081538;
J44530;75;12636;12719;1;0.096973;
J44531;69;12636;12714;1;0.117435;
J44532;71;12636;12711;1;0.05306;
J44533;91;12636;12737;1;0.108305;
J44534;116;12636;12761;1;0.069047;
J44535;669;12636;13411;1;0.157599;
J44536;1944;12637;14796;1;0.110408;
J44537;1943;12637;14785;1;0.105283;
J44538;1945;12637;14908;1;0.16711;
J44539;1945;12637;14833;1;0.128945;
J44541;1943;12637;14717;1;0.070381;
J44542;79;12637;12727;1;0.130392;
J44543;1948;12638;14807;1;0.11324;
J44544;1945;12638;14861;1;0.142514;
J44546;641;12639;13309;1;0.044737;
J44547;134;12639;12784;1;0.078319;
J44548;84;12640;12729;1;0.048347;
J44549;104;12640;12752;1;0.073986;
J44550;70;12640;12714;1;0.046742;
J44551;92;12640;12739;1;0.066902;
J44554;100;12640;12750;1;0.098786;
J44556;1940;12641;14742;1;0.082923;
J44558;82;12641;12731;1;0.095926;
J44560;83;12642;12738;1;0.147253;
J44561;86;12642;12737;1;0.104526;
J44562;63;12642;12711;1;0.094491;
J44563;1031;12643;13765;1;0.087808;
J44564;70;12643;12717;1;0.054662;
J44565;88;12643;12743;1;0.12537;
J44567;107;12643;12763;1;0.113732;
J44568;1938;12644;14692;1;0.056547;
J44569;107;12644;12760;1;0.075065;
J44570;80;12644;12736;1;0.149279;
J44571;80;12644;12734;1;0.114537;
J44575;1941;12645;14850;1;0.135831;
J44576;803;12645;13548;1;0.123401;
J44577;102;12645;12754;1;0.067527;
J44579;83;12645;12746;1;0.206737;
J44580;73;12645;12724;1;0.08197;
J44581;144;12645;12794;1;0.034142;
J44582;110;12645;12764;1;0.0748;
J44584;79;12645;12733;1;0.101392;
J44586;85;12645;12742;1;0.132092;
J44587;1947;12646;14757;1;0.083776;
J44588;1947;12646;14839;1;0.126081;
J44589;1934;12646;15033;1;0.234132;
J44590;88;12646;12748;1;0.151479;
J44591;77;12646;12733;1;0.129475;
J44592;67;12646;12722;1;0.126337;
J44594;106;12646;12765;1;0.115583;
J44595;96;12646;12749;1;0.068512;
J44596;103;12646;12759;1;0.087628;
J44598;105;12646;12763;1;0.106269;
J44599;92;12646;12748;1;0.106055;
J44602;1938;12647;14746;1;0.083032;
J44604;62;12647;12719;1;0.149712;
J44605;77;12647;12734;1;0.126843;
J44606;116;12647;12771;1;0.06139;
J44607;85;12647;12736;1;0.039263;
J44608;223;12647;12899;1;0.125734;
J44609;69;12648;12721;1;0.056707;
J44610;1944;12649;14738;1;0.074179;
J44612;95;12650;12753;1;0.076423;
J44613;1944;12650;14718;1;0.063372;
J44615;67;12651;12723;1;0.073904;
J44616;85;12651;12749;1;0.14741;
J44618;83;12651;12739;1;0.058083;
J44619;206;12651;12870;1;0.059168;
J44620;77;12651;12735;1;0.080635;
J44622;137;12651;12804;1;0.111286;
J44624;129;12652;12789;1;0.054604;
J44625;79;12652;12748;1;0.20844;
J44626;75;12652;12738;1;0.13648;
J44627;66;12652;12731;1;0.183078;
J44631;70;12653;12732;1;0.114828;
J44634;79;12653;12744;1;0.140973;
J44635;88;12653;12747;1;0.06676;
J44636;110;12653;12773;1;0.084607;
J44637;106;12653;12775;1;0.148227;
J44638;108;12653;12768;1;0.058004;
J44640;68;12655;12734;1;0.149015;
J44641;81;12655;12743;1;0.076232;
J44642;80;12655;12745;1;0.124947;
J44643;74;12655;12740;1;0.139801;
J44644;1925;12655;14764;1;0.095197;
J44646;195;12656;12874;1;0.114763;
J44647;153;12656;12816;1;0.043346;
J44648;101;12656;12772;1;0.14755;
J44649;71;12656;12733;1;0.070627;
J44651;87;12656;12749;1;0.063862;
J44653;85;12656;12750;1;0.094163;
J44654;107;12656;12771;1;0.070076;
J44655;79;12656;12747;1;0.141291;
J44656;102;12657;12769;1;0.096626;
J44657;99;12657;12783;1;0.270106;
J44658;95;12658;12765;1;0.11904;
J44659;126;12658;12795;1;0.081002;
J44662;1111;12658;13901;1;0.118026;
J44663;135;12658;12802;1;0.064418;
J44665;76;12659;12747;1;0.150868;
J44666;94;12659;12773;1;0.207643;
J44668;90;12660;12765;1;0.163732;
J44669;104;12661;12786;1;0.199338;
J44670;167;12661;12837;1;0.052558;
J44671;92;12661;12768;1;0.156594;
J44672;82;12661;12755;1;0.141473;
J44673;130;12661;12805;1;0.101235;
J44675;189;12661;12865;1;0.078319;
J44676;105;12661;12776;1;0.093745;
J44677;78;12662;12748;1;0.090839;
J44678;105;12662;12772;1;0.043676;
J44680;194;12662;12876;1;0.103067;
J44682;190;12663;12869;1;0.08399;
J44683;92;12663;12759;1;0.03889;
J44686;94;12664;12763;1;0.046453;
J44689;176;12665;12859;1;0.102173;
J44691;88;12666;12761;1;0.079492;
J44695;77;12669;12755;1;0.105821;
J44697;95;12670;12770;1;0.042814;
J44698;112;12672;12792;1;0.063258;
J44699;95;12673;12782;1;0.144595;
J44700;102;12673;12783;1;0.075473;
J44705;119;12675;12801;1;0.058341;
J44714;110;12678;12801;1;0.117914;
J44717;112;12679;12803;1;0.099181;
J44720;100;12680;12791;1;0.102534;
J44732;100;12686;12795;1;0.085815;
J44737;5183;12691;18141;1;0.051353;
J44763;2639;12703;15533;1;0.072057;
J44776;89;12707;12807;1;0.118532;
J44778;62;12708;12776;1;0.084336;
J44779;81;12708;12794;1;0.050243;
J44781;717;12709;13493;1;0.092915;
J44785;720;12711;13515;1;0.115679;
J44787;76;12711;12794;1;0.08318;
J44788;104;12711;12824;1;0.078822;
J44789;65;12711;12780;1;0.057466;
J44791;2919;12714;15903;1;0.092379;
J44792;1705;12715;14548;1;0.074494;
J44794;71;12720;12799;1;0.108661;
J44801;2910;12722;15912;1;0.095903;
J44810;226;12725;12960;1;0.038843;
J44814;2903;12730;15949;1;0.108793;
J44815;84;12731;12821;1;0.063506;
J44819;2902;12733;15912;1;0.09535;
J44821;82;12734;12823;1;0.084642;
J44822;2899;12734;15891;1;0.088873;
J44823;1120;12736;13952;1;0.085515;
J44829;65;12736;12804;1;0.044666;
J44830;1122;12737;13965;1;0.09388;
J44831;78;12737;12825;1;0.125546;
J44833;1122;12738;13983;1;0.109307;
J44834;1123;12738;13973;1;0.098964;
J44835;77;12738;12818;1;0.033127;
J44837;2958;12738;15965;1;0.090848;
J44839;1137;12739;14043;1;0.146045;
J44840;97;12739;12845;1;0.090285;
J44842;1121;12740;13986;1;0.111333;
J44843;699;12740;13478;1;0.055358;
J44846;1120;12741;14029;1;0.149673;
J44847;117;12741;12874;1;0.133307;
J44848;78;12741;12825;1;0.072942;
J44849;78;12741;12833;1;0.169112;
J44850;76;12741;12824;1;0.089281;
J44852;1118;12742;13940;1;0.070806;
J44853;509;12742;13276;1;0.048505;
J44856;86;12743;12843;1;0.160044;
J44857;641;12743;13468;1;0.130647;
J44858;66;12744;12816;1;0.085328;
J44859;1116;12744;13951;1;0.080754;
J44860;80;12745;12833;1;0.091297;
J44862;1117;12746;13945;1;0.073382;
J44863;1116;12746;13905;1;0.037946;
J44864;1113;12747;14037;1;0.15827;
J44867;83;12748;12845;1;0.157196;
J44869;1111;12748;13983;1;0.111551;
J44870;1112;12749;14021;1;0.143126;
J44871;1057;12750;13887;1;0.075403;
J44872;1103;12751;13938;1;0.075454;
J44876;62;12752;12823;1;0.135345;
J44879;82;12754;12844;1;0.095517;
J44882;87;12755;12852;1;0.111695;
J44884;62;12757;12828;1;0.131456;
J44885;81;12758;12848;1;0.103576;
J44887;1096;12759;13923;1;0.061504;
J44889;1760;12760;14738;1;0.123351;
J44890;1751;12760;14685;1;0.098915;
J44897;1805;12763;14691;1;0.06803;
J44898;1855;12763;14787;1;0.090622;
J44900;1803;12764;14735;1;0.092887;
J44901;1780;12764;14703;1;0.089288;
J44902;1801;12764;14655;1;0.049504;
J44903;1804;12764;14701;1;0.073223;
J44904;100;12765;12872;1;0.068859;
J44905;1657;12765;14525;1;0.061952;
J44906;85;12765;12860;1;0.114137;
J44907;71;12766;12850;1;0.176403;
J44908;1798;12766;14722;1;0.087523;
J44911;1738;12769;14668;1;0.092634;
J44912;94;12769;12870;1;0.064933;
J44913;1796;12769;14782;1;0.120596;
J44914;125;12770;12903;1;0.061286;
J44917;81;12772;12869;1;0.186044;
J44918;85;12772;12862;1;0.053827;
J44919;82;12773;12865;1;0.113761;
J44922;145;12775;12931;1;0.070197;
J44923;1792;12775;14673;1;0.058668;
J44927;67;12778;12851;1;0.075099;
J44928;62;12778;12845;1;0.075837;
J44929;4519;12778;17599;1;0.066779;
J44930;68;12781;12858;1;0.12427;
J44932;77;12782;12867;1;0.091052;
J44934;85;12783;12879;1;0.127745;
J44935;98;12784;12888;1;0.061214;
J44936;219;12784;13019;1;0.069216;
J44938;76;12787;12875;1;0.148538;
J44939;354;12787;13170;1;0.079769;
J44940;108;12787;12899;1;0.03451;
J44941;89;12787;12884;1;0.088986;
J44942;63;12787;12856;1;0.090413;
J44945;1731;12790;14711;1;0.109458;
J44948;133;12794;12934;1;0.046038;
J44949;76;12795;12877;1;0.072884;
J44951;68;12796;12869;1;0.066588;
J44953;3761;12798;16715;1;0.041478;
J44954;70;12799;12876;1;0.089367;
J44955;75;12799;12886;1;0.159585;
J44956;125;12800;12936;1;0.080349;
J44957;89;12802;12903;1;0.126618;
J44958;156;12803;12966;1;0.041707;
J44959;87;12803;12901;1;0.125371;
J44960;71;12807;12888;1;0.140667;
J44961;693;12809;13579;1;0.110555;
J44966;1088;12812;14008;1;0.099014;
J44968;65;12813;12886;1;0.119994;
J44969;311;12813;13142;1;0.054932;
J44970;287;12813;13149;1;0.167742;
J44972;75;12813;12896;1;0.095837;
J44974;66;12816;12887;1;0.066603;
J44975;71;12816;12892;1;0.060233;
J44982;1391;12818;14390;1;0.129561;
J44983;80;12820;12905;1;0.0604;
J44986;68;12823;12896;1;0.072207;
J44988;104;12824;12938;1;0.087475;
J44989;319;12824;13182;1;0.119899;
J44990;97;12826;12933;1;0.094995;
J44991;93;12827;12927;1;0.069807;
J44994;65;12830;12901;1;0.088691;
J44995;1685;12830;14920;1;0.240192;
J44997;310;12831;13195;1;0.17155;
J44998;80;12832;12919;1;0.077819;
J44999;62;12832;12899;1;0.072287;
J45002;83;12834;12925;1;0.089374;
J45003;66;12834;12906;1;0.083962;
J45004;68;12835;12911;1;0.110973;
J45005;94;12836;12944;1;0.139518;
J45008;4438;12840;17622;1;0.07751;
J45009;4433;12840;17949;1;0.152435;
J45010;83;12841;12932;1;0.091126;
J45011;4436;12842;17513;1;0.052852;
J45012;80;12842;12931;1;0.110961;
J45016;78;12844;12931;1;0.110572;
J45019;117;12845;12974;1;0.099461;
J45020;92;12845;12944;1;0.072099;
J45022;104;12846;12954;1;0.034673;
J45027;75;12850;12931;1;0.067916;
J45028;72;12850;12928;1;0.077338;
J45029;104;12851;12964;1;0.079671;
J45030;73;12851;12932;1;0.096633;
J45031;71;12852;12930;1;0.096156;
J45032;90;12852;12955;1;0.143204;
J45033;82;12852;12942;1;0.092152;
J45035;61;12852;12917;1;0.062622;
J45038;78;12853;12938;1;0.080301;
J45039;8675;12854;22614;1;0.124982;
J45040;111;12854;12977;1;0.10121;
J45041;8680;12855;22535;1;0.1152;
J45042;8680;12856;22478;1;0.108508;
J45043;74;12859;12941;1;0.095824;
J45044;2514;12859;15670;1;0.118082;
J45045;1005;12860;13955;1;0.089194;
J45046;246;12860;13132;1;0.103818;
J45048;69;12860;12936;1;0.096823;
J45051;76;12862;12945;1;0.080252;
J45052;111;12862;12978;1;0.042522;
J45054;62;12868;12937;1;0.098156;
J45055;2499;12868;15556;1;0.075344;
J45056;2109;12869;15320;1;0.162015;
J45057;2106;12869;15250;1;0.13035;
J45058;89;12869;12964;1;0.058951;
J45059;79;12869;12955;1;0.084368;
J45060;2110;12870;15177;1;0.093203;
J45061;2109;12870;15155;1;0.083367;
J45062;2107;12870;15123;1;0.068875;
J45063;2108;12870;15230;1;0.119202;
J45064;2109;12870;15377;1;0.188439;
J45067;2104;12871;15104;1;0.060856;
J45068;2109;12871;15089;1;0.051584;
J45069;2106;12871;15150;1;0.081673;
J45070;2107;12871;15357;1;0.179813;
J45071;2109;12871;15200;1;0.104148;
J45075;2102;12872;15120;1;0.06918;
J45076;2105;12872;15079;1;0.048309;
J45078;2104;12873;15319;1;0.162526;
J45079;61;12873;12942;1;0.129058;
J45080;2105;12874;15216;1;0.112504;
J45081;2102;12874;15228;1;0.119743;
J45083;2104;12875;15067;1;0.041594;
J45084;111;12875;12997;1;0.093569;
J45086;78;12878;12960;1;0.048153;
J45087;92;12878;12978;1;0.081392;
J45088;76;12879;12965;1;0.126385;
J45089;87;12880;12979;1;0.129337;
J45092;2096;12880;15123;1;0.069913;
J45093;2098;12880;15172;1;0.092421;
J45094;67;12881;12953;1;0.069014;
J45095;3839;12881;17050;1;0.085763;
J45096;2096;12881;15062;1;0.040393;
J45097;65;12882;12955;1;0.112547;
J45099;238;12882;13145;1;0.104942;
J45103;64;12885;12956;1;0.094012;
J45104;99;12887;12997;1;0.101181;
J45107;68;12887;12960;1;0.059337;
J45108;2088;12887;15193;1;0.104052;
J45109;2089;12887;15238;1;0.125171;
J45111;82;12888;12976;1;0.064274;
J45114;78;12891;12975;1;0.070269;
J45115;89;12891;12993;1;0.137814;
J45116;92;12891;12991;1;0.084515;
J45117;2095;12891;15165;1;0.085211;
J45118;114;12892;13013;1;0.059202;
J45125;86;12893;12989;1;0.114901;
J45126;2093;12893;15219;1;0.111263;
J45130;61;12895;12963;1;0.102412;
J45132;71;12896;12975;1;0.111208;
J45133;2084;12896;15214;1;0.112059;
J45134;67;12897;12971;1;0.097998;
J45135;69;12897;12971;1;0.071397;
J45137;62;12897;12965;1;0.087455;
J45138;103;12899;13012;1;0.089764;
J45139;98;12899;13004;1;0.070177;
J45140;87;12899;13005;1;0.210137;
J45141;65;12900;12969;1;0.054901;
J45142;101;12900;13011;1;0.096446;
J45144;201;12901;13134;1;0.157702;
J45145;61;12901;12970;1;0.1216;
J45146;103;12901;13012;1;0.075967;
J45147;101;12901;13011;1;0.08714;
J45149;91;12901;13001;1;0.094952;
J45150;92;12901;13005;1;0.127411;
J45153;77;12906;12991;1;0.103253;
J45163;2073;12907;15152;1;0.082701;
J45165;61;12908;12972;1;0.046143;
J45166;125;12910;13044;1;0.07131;
J45169;87;12911;13006;1;0.085303;
J45170;74;12912;12991;1;0.061985;
J45171;124;12912;13053;1;0.136634;
J45172;91;12912;13013;1;0.100669;
J45173;78;12913;13001;1;0.119901;
J45175;125;12914;13069;1;0.239222;
J45179;140;12917;13068;1;0.076444;
J45180;67;12917;12995;1;0.158227;
J45181;84;12917;13009;1;0.084175;
J45183;81;12917;13006;1;0.096054;
J45184;80;12917;13006;1;0.110966;
J45186;77;12920;13008;1;0.132542;
J45191;77;12920;13008;1;0.131599;
J45192;89;12920;13019;1;0.105976;
J45194;114;12921;13043;1;0.064379;
J45195;62;12921;12989;1;0.094222;
J45199;88;12922;13019;1;0.097558;
J45202;71;12924;13001;1;0.076581;
J45203;88;12924;13027;1;0.164697;
J45204;175;12925;13119;1;0.104654;
J45207;131;12926;13072;1;0.107065;
J45208;91;12926;13025;1;0.083218;
J45209;123;12927;13064;1;0.106775;
J45212;99;12928;13035;1;0.072591;
J45216;75;12929;13011;1;0.084664;
J45217;79;12929;13015;1;0.082965;
J45218;189;12929;13137;1;0.098695;
J45221;68;12930;13003;1;0.065034;
J45222;103;12932;13045;1;0.096345;
J45223;108;12932;13050;1;0.090603;
J45238;106;12934;13056;1;0.147007;
J45242;67;12935;13011;1;0.119949;
J45243;121;12935;13066;1;0.080313;
J45244;75;12935;13018;1;0.101613;
J45246;71;12935;13015;1;0.118628;
J45248;95;12936;13040;1;0.087375;
J45250;65;12936;13008;1;0.097156;
J45251;90;12936;13037;1;0.112411;
J45252;150;12936;13100;1;0.088062;
J45253;91;12938;13038;1;0.094729;
J45254;71;12938;13020;1;0.143562;
J45255;115;12938;13061;1;0.062801;
J45258;171;12939;13126;1;0.093266;
J45262;99;12942;13052;1;0.103301;
J45263;110;12942;13063;1;0.095925;
J45264;11014;12943;24702;1;0.067583;
J45265;101;12943;13055;1;0.101015;
J45268;203;12944;13174;1;0.128889;
J45270;74;12951;13029;1;0.050016;
J45272;97;12951;13066;1;0.183399;
J45273;123;12951;13092;1;0.144249;
J45274;85;12951;13063;1;0.317194;
J45279;81;12952;13045;1;0.144622;
J45280;88;12953;13046;1;0.053667;
J45281;102;12953;13068;1;0.117851;
J45283;152;12953;13120;1;0.093811;
J45284;213;12953;13194;1;0.131276;
J45285;129;12953;13090;1;0.056378;
J45286;101;12954;13073;1;0.17788;
J45289;86;12955;13056;1;0.172524;
J45292;83;12956;13044;1;0.059507;
J45293;154;12956;13131;1;0.13015;
J45297;111;12957;13080;1;0.102571;
J45298;73;12958;13036;1;0.058475;
J45299;114;12958;13082;1;0.085662;
J45300;117;12959;13080;1;0.032772;
J45302;77;12959;13052;1;0.205629;
J45303;88;12960;13053;1;0.048301;
J45306;175;12960;13169;1;0.188756;
J45307;144;12961;13122;1;0.111363;
J45308;79;12961;13047;1;0.086797;
J45309;85;12961;13054;1;0.085808;
J45310;130;12962;13099;1;0.049657;
J45312;99;12962;13076;1;0.144977;
J45314;187;12963;13185;1;0.184024;
J45317;69;12966;13043;1;0.105844;
J45321;71;12968;13046;1;0.090053;
J45323;67;12971;13049;1;0.161887;
J45326;91;12974;13075;1;0.108711;
J45327;61;12974;13041;1;0.087219;
J45328;71;12974;13051;1;0.071536;
J45329;192;12975;13189;1;0.111622;
J45330;104;12976;13089;1;0.084479;
J45331;157;12977;13148;1;0.085247;
J45333;3225;12978;16580;1;0.11679;
J45334;110;12978;13101;1;0.111377;
J45335;80;12979;13065;1;0.071938;
J45336;86;12979;13074;1;0.100416;
J45337;417;12980;13421;1;0.056893;
J45338;144;12980;13136;1;0.077795;
J45342;5137;12981;18407;1;0.056238;
J45343;101;12981;13099;1;0.159767;
J45344;110;12982;13110;1;0.163196;
J45345;91;12982;13080;1;0.075407;
J45346;146;12983;13148;1;0.123758;
J45347;136;12983;13128;1;0.0635;
J45349;108;12984;13103;1;0.097685;
J45352;92;12985;13091;1;0.148551;
J45356;82;12988;13076;1;0.069169;
J45357;77;12989;13070;1;0.050328;
J45358;1988;12990;15107;1;0.064866;
J45368;101;12995;13102;1;0.051497;
J45392;74;13001;13079;1;0.045847;
J45395;135;13001;13149;1;0.094562;
J45396;137;13002;13154;1;0.104029;
J45398;146;13003;13175;1;0.172204;
J45399;96;13003;13115;1;0.16077;
J45401;62;13004;13070;1;0.064241;
J45402;77;13004;13086;1;0.052742;
J45407;161;13009;13186;1;0.094791;
J45408;62;13009;13076;1;0.066707;
J45413;233;13011;13266;1;0.094209;
J45414;166;13011;13185;1;0.046879;
J45415;108;13012;13130;1;0.092346;
J45416;65;13012;13085;1;0.110081;
J45417;107;13015;13130;1;0.071352;
J45418;118;13015;13155;1;0.180583;
J45419;89;13015;13110;1;0.05653;
J45421;86;13016;13111;1;0.099464;
J45423;212;13016;13240;1;0.055036;
J45427;186;13017;13231;1;0.14924;
J45428;79;13017;13105;1;0.109996;
J45429;92;13018;13119;1;0.091283;
J45430;77;13018;13103;1;0.091665;
J45431;109;13020;13140;1;0.093496;
J45432;77;13021;13106;1;0.103144;
J45433;100;13021;13139;1;0.170234;
J45436;62;13023;13096;1;0.167712;
J45437;99;13024;13135;1;0.119571;
J45438;117;13024;13147;1;0.051248;
J45444;101;13026;13142;1;0.147767;
J45446;334;13026;13415;1;0.161908;
J45448;597;13027;13651;1;0.044725;
J45449;597;13027;13718;1;0.156263;
J45450;597;13027;13718;1;0.157187;
J45451;597;13027;13673;1;0.081884;
J45452;597;13027;13657;1;0.054386;
J45453;343;13027;13392;1;0.062856;
J45454;340;13027;13404;1;0.105991;
J45455;341;13027;13423;1;0.159626;
J45456;341;13027;13388;1;0.057854;
J45457;340;13027;13398;1;0.090479;
J45458;340;13027;13419;1;0.151494;
J45459;112;13027;13148;1;0.074844;
J45460;595;13028;13691;1;0.112847;
J45461;595;13028;13667;1;0.073505;
J45462;597;13028;13670;1;0.07398;
J45463;596;13028;13684;1;0.099389;
J45464;595;13028;13716;1;0.155018;
J45466;339;13028;13387;1;0.057049;
J45467;341;13028;13413;1;0.127743;
J45470;340;13028;13397;1;0.084959;
J45472;340;13028;13408;1;0.115519;
J45473;338;13028;13394;1;0.080209;
J45474;126;13028;13162;1;0.056349;
