J52654;112;15781;15961;1;0.602353;
J52655;82;15781;15918;1;0.666716;
J52659;82;15785;15896;1;0.341691;
J52663;120;15786;15967;1;0.507227;
J52664;75;15786;15895;1;0.451472;
J52667;134;15787;15947;1;0.187547;
J52669;90;15787;15932;1;0.607064;
J52670;87;15788;15916;1;0.465925;
J52672;1208;15789;17347;1;0.289145;
J52673;77;15789;15903;1;0.474795;
J52674;103;15789;15929;1;0.356659;
J52675;73;15789;15913;1;0.688018;
J52677;122;15791;15992;1;0.639587;
J52678;67;15793;15917;1;0.838084;
J52679;65;15793;15879;1;0.308802;
J52683;64;15794;15909;1;0.786591;
J52685;125;15795;15978;1;0.461687;
J52687;77;15800;15918;1;0.529038;
J52688;73;15802;15929;1;0.730885;
J52689;76;15802;15917;1;0.507681;
J52694;69;15804;15940;1;0.961782;
J52695;421;15805;16575;1;0.828462;
J52696;1016;15805;17214;1;0.386143;
J52697;406;15805;16384;1;0.42591;
J52698;83;15805;15918;1;0.3536;
J52699;64;15805;15913;1;0.672332;
J52700;109;15806;16006;1;0.830835;
J52701;64;15806;15893;1;0.353387;
J52702;94;15806;15951;1;0.535213;
J52703;92;15808;15939;1;0.423831;
J52704;109;15808;15959;1;0.384555;
J52706;158;15809;16090;1;0.777501;
J52708;245;15809;16177;1;0.501683;
J52709;106;15809;15959;1;0.409546;
J52711;69;15812;15909;1;0.401028;
J52712;109;15812;15988;1;0.613752;
J52713;78;15812;15936;1;0.578833;
J52714;80;15812;15913;1;0.260919;
J52716;85;15815;15939;1;0.448056;
J52719;3318;15816;21945;1;0.847009;
J52720;116;15817;15976;1;0.36932;
J52721;68;15817;15920;1;0.50061;
J52725;124;15818;16066;1;0.998557;
J52726;126;15818;16033;1;0.698642;
J52727;68;15818;15925;1;0.559127;
J52728;83;15818;15930;1;0.341946;
J52729;94;15818;15973;1;0.641556;
J52730;95;15818;15963;1;0.518075;
J52732;85;15819;15940;1;0.420614;
J52734;72;15819;15916;1;0.345489;
J52736;347;15819;16309;1;0.409362;
J52739;3307;15820;20984;1;0.561514;
J52740;3304;15820;19931;1;0.244248;
J52743;85;15820;15951;1;0.539507;
J52745;3303;15821;20684;1;0.472285;
J52747;82;15821;15976;1;0.879331;
J52748;92;15821;15935;1;0.231992;
J52749;145;15821;16013;1;0.321064;
J52751;3307;15822;20160;1;0.311625;
J52752;89;15822;15959;1;0.531077;
J52753;146;15822;16020;1;0.353464;
J52756;3314;15823;20757;1;0.488695;
J52757;106;15823;15976;1;0.435236;
J52759;3300;15823;20475;1;0.409509;
J52762;68;15823;15931;1;0.580227;
J52767;3300;15824;20029;1;0.273983;
J52769;3302;15824;22053;1;0.886333;
J52770;3301;15825;20416;1;0.390732;
J52771;3302;15825;20624;1;0.453287;
J52772;159;15826;16060;1;0.469148;
J52773;109;15826;15965;1;0.270471;
J52774;3295;15826;21610;1;0.755112;
J52779;676;15829;16760;1;0.376648;
J52782;97;15831;15995;1;0.687278;
J52785;74;15833;15995;1;1.178066;
J52788;88;15834;15940;1;0.201698;
J52789;71;15837;15937;1;0.406826;
J52790;90;15837;15952;1;0.273837;
J52792;77;15838;15952;1;0.468918;
J52795;74;15840;15975;1;0.813381;
J52796;101;15840;16010;1;0.674959;
J52797;71;15841;15968;1;0.776973;
J52798;77;15841;15945;1;0.345076;
J52799;98;15842;16022;1;0.833781;
J52800;107;15843;15991;1;0.376397;
J52803;62;15844;15937;1;0.484757;
J52807;63;15848;15941;1;0.470533;
J52809;92;15849;15973;1;0.345259;
J52810;64;15850;15936;1;0.334624;
J52816;103;15855;15998;1;0.379415;
J52818;68;15859;15947;1;0.293561;
J52819;91;15859;15996;1;0.498806;
J52821;113;15860;16008;1;0.304598;
J52823;2603;15861;19777;1;0.504297;
J52825;65;15862;15949;1;0.330977;
J52828;94;15865;15982;1;0.244343;
J52829;79;15865;15970;1;0.318908;
J52830;75;15867;15969;1;0.357182;
J52834;2590;15872;20597;1;0.823986;
J52836;64;15872;15957;1;0.327054;
J52837;2589;15872;19452;1;0.382698;
J52838;2590;15872;18998;1;0.206793;
J52842;77;15874;15984;1;0.426025;
J52843;84;15874;15990;1;0.373458;
J52845;88;15875;15998;1;0.396066;
J52848;68;15876;15971;1;0.394479;
J52851;64;15877;15968;1;0.41214;
J52852;62;15877;15988;1;0.787395;
J52854;73;15878;15990;1;0.533791;
J52855;68;15879;15977;1;0.438449;
J52857;574;15882;16647;1;0.332084;
J52859;63;15883;15987;1;0.638503;
J52860;112;15883;16068;1;0.647181;
J52862;138;15884;16075;1;0.383927;
J52863;90;15884;16035;1;0.672191;
J52864;88;15886;16004;1;0.330282;
J52865;83;15886;15992;1;0.2734;
J52868;122;15889;16081;1;0.56586;
J52870;462;15892;16673;1;0.690217;
J52872;753;15894;16916;1;0.356286;
J52873;517;15894;16743;1;0.641555;
J52876;745;15895;17068;1;0.573841;
J52879;63;15897;15991;1;0.48322;
J52880;65;15897;15994;1;0.488428;
J52883;84;15899;16014;1;0.362503;
J52885;76;15900;16016;1;0.513507;
J52888;97;15901;16041;1;0.433628;
J52891;107;15903;16085;1;0.700749;
J52892;70;15903;15987;1;0.192372;
J52893;72;15903;16013;1;0.526412;
J52907;78;15907;16025;1;0.505719;
J52908;73;15909;16017;1;0.46597;
J52909;78;15909;16025;1;0.475324;
J52911;72;15910;16018;1;0.498931;
J52914;77;15911;16024;1;0.460394;
J52916;81;15911;16024;1;0.391515;
J52918;69;15911;16002;1;0.30704;
J52922;72;15916;16003;1;0.198052;
J52923;63;15917;16008;1;0.432174;
J52928;1379;15922;18054;1;0.545749;
J52931;80;15922;16038;1;0.440349;
J52932;94;15923;16086;1;0.731743;
J52933;123;15923;16101;1;0.446206;
J52935;81;15924;16036;1;0.377733;
J52937;80;15926;16056;1;0.617546;
J52939;84;15927;16059;1;0.565628;
J52940;186;15927;16228;1;0.614179;
J52942;108;15927;16077;1;0.383703;
J52943;93;15928;16067;1;0.491063;
J52945;74;15929;16036;1;0.443684;
J52949;238;15933;16281;1;0.460573;
J52950;262;15933;16329;1;0.510191;
J52951;222;15935;16235;1;0.347319;
J52962;73;15937;16049;1;0.528332;
J52963;68;15937;16042;1;0.535528;
J52964;412;15938;16481;1;0.317551;
J52966;80;15938;16065;1;0.584128;
J52976;94;15940;16081;1;0.49213;
J52977;62;15941;16026;1;0.368339;
J52987;78;15943;16047;1;0.33119;
J52989;64;15943;16036;1;0.441431;
J52990;61;15945;16035;1;0.472105;
J52992;80;15946;16064;1;0.463696;
J52994;77;15946;16059;1;0.465798;
J52995;99;15947;16092;1;0.455413;
J52997;71;15947;16086;1;0.945135;
J52998;241;15947;16264;1;0.313814;
J52999;221;15947;16231;1;0.282564;
J53001;106;15948;16147;1;0.868072;
J53002;64;15948;16041;1;0.448982;
J53003;62;15948;16066;1;0.890842;
J53004;63;15949;16031;1;0.294549;
J53005;67;15950;16040;1;0.335128;
J53006;117;15950;16096;1;0.245048;
J53007;85;15950;16114;1;0.924478;
J53008;96;15950;16076;1;0.312347;
J53010;233;15951;16443;1;1.11147;
J53013;80;15954;16076;1;0.519764;
J53014;107;15954;16112;1;0.469965;
J53019;67;15957;16056;1;0.473191;
J53020;85;15957;16066;1;0.275382;
J53022;97;15958;16103;1;0.492552;
J53023;64;15959;16073;1;0.767399;
J53025;84;15961;16073;1;0.326096;
J53026;65;15961;16042;1;0.244362;
J53027;92;15962;16075;1;0.222556;
J53028;99;15962;16122;1;0.614826;
J53029;79;15962;16077;1;0.455441;
J53030;109;15963;16125;1;0.4783;
J53031;98;15963;16097;1;0.359356;
J53032;160;15965;16194;1;0.431101;
J53033;72;15965;16088;1;0.707806;
J53034;71;15966;16103;1;0.920683;
J53035;99;15966;16120;1;0.548511;
J53036;73;15967;16082;1;0.562652;
J53037;114;15968;16131;1;0.429224;
J53038;65;15969;16068;1;0.522097;
J53040;599;15970;16855;1;0.476887;
J53041;562;15970;16699;1;0.295502;
J53044;91;15971;16098;1;0.38566;
J53045;85;15971;16088;1;0.373855;
J53048;65;15975;16062;1;0.326556;
J53049;75;15976;16093;1;0.557797;
J53051;85;15977;16097;1;0.401585;
J53052;88;15977;16093;1;0.315729;
J53053;88;15977;16109;1;0.499793;
J53056;76;15979;16073;1;0.23223;
J53057;71;15980;16101;1;0.701742;
J53058;75;15980;16105;1;0.660689;
J53060;78;15981;16098;1;0.495548;
J53061;83;15981;16110;1;0.547921;
J53063;104;15982;16178;1;0.876423;
J53064;86;15983;16098;1;0.329483;
J53070;75;15987;16111;1;0.653269;
J53071;75;15987;16114;1;0.680266;
J53076;65;15988;16075;1;0.337106;
J53078;63;15989;16072;1;0.302123;
J53081;75;15991;16112;1;0.604483;
J53083;102;15993;16125;1;0.287641;
J53085;63;15995;16075;1;0.267611;
J53086;90;15995;16107;1;0.243866;
J53087;93;15996;16121;1;0.337108;
J53089;61;15997;16096;1;0.606875;
J53090;295;15997;16548;1;0.864421;
J53091;71;15999;16126;1;0.782428;
J53092;71;16000;16105;1;0.472881;
J53094;76;16001;16116;1;0.508355;
J53095;70;16001;16095;1;0.329891;
J53096;81;16002;16134;1;0.621575;
J53098;63;16002;16121;1;0.883957;
J53099;82;16002;16146;1;0.745656;
J53101;68;16003;16110;1;0.563876;
J53102;62;16003;16100;1;0.550112;
J53104;428;16004;16551;1;0.277604;
J53105;123;16005;16162;1;0.271569;
J53107;61;16006;16101;1;0.552229;
J53109;98;16006;16157;1;0.533697;
J53111;65;16007;16112;1;0.610749;
J53112;65;16007;16098;1;0.386155;
J53115;65;16011;16093;1;0.246998;
J53117;241;16012;16320;1;0.276985;
J53118;73;16012;16122;1;0.505091;
J53122;92;16015;16176;1;0.739878;
J53123;65;16015;16103;1;0.351066;
J53124;76;16017;16120;1;0.343894;
J53126;99;16017;16164;1;0.48381;
J53127;85;16017;16131;1;0.332191;
J53128;93;16018;16141;1;0.321967;
J53129;93;16018;16180;1;0.739249;
J53130;85;16018;16132;1;0.333024;
J53131;84;16018;16145;1;0.504388;
J53132;94;16019;16151;1;0.400757;
J53134;87;16019;16145;1;0.444467;
J53136;80;16021;16154;1;0.657606;
J53139;117;16022;16193;1;0.453214;
J53140;117;16022;16169;1;0.254277;
J53142;92;16023;16177;1;0.671814;
J53143;114;16023;16230;1;0.814186;
J53145;115;16023;16206;1;0.584229;
J53146;78;16023;16147;1;0.589318;
J53148;91;16025;16155;1;0.426266;
J53149;534;16026;16965;1;0.757635;
J53150;90;16026;16153;1;0.407121;
J53151;487;16027;16803;1;0.592645;
J53152;85;16027;16138;1;0.299725;
J53153;79;16027;16135;1;0.360247;
J53155;117;16027;16180;1;0.301097;
J53156;204;16027;16348;1;0.570197;
J53157;83;16027;16136;1;0.30759;
J53160;93;16028;16154;1;0.346747;
J53161;62;16029;16145;1;0.86545;
J53164;62;16030;16124;1;0.510757;
J53165;74;16031;16123;1;0.237951;
J53166;84;16031;16158;1;0.504112;
J53167;88;16032;16163;1;0.487442;
J53168;67;16032;16126;1;0.392055;
J53169;83;16032;16180;1;0.772222;
J53170;107;16033;16203;1;0.582103;
J53172;83;16033;16151;1;0.418464;
J53174;103;16034;16168;1;0.291589;
J53176;139;16035;16218;1;0.312439;
J53177;107;16035;16183;1;0.377929;
J53178;636;16036;17047;1;0.588866;
J53179;91;16036;16165;1;0.416912;
J53181;74;16036;16146;1;0.476436;
J53182;91;16036;16180;1;0.577882;
J53184;101;16037;16181;1;0.423899;
J53185;119;16037;16226;1;0.587278;
J53186;135;16037;16272;1;0.740259;
J53187;61;16037;16138;1;0.641154;
J53188;89;16038;16175;1;0.531385;
J53189;106;16038;16240;1;0.896305;
J53190;77;16038;16137;1;0.272814;
J53191;99;16038;16180;1;0.428525;
J53193;211;16040;16405;1;0.725515;
J53195;120;16040;16204;1;0.360839;
J53196;82;16040;16162;1;0.475792;
J53198;94;16040;16182;1;0.505896;
J53200;319;16041;16458;1;0.305368;
J53202;108;16041;16189;1;0.365602;
J53203;108;16041;16201;1;0.476462;
J53204;390;16042;16683;1;0.642187;
J53205;65;16042;16151;1;0.674066;
J53206;92;16042;16168;1;0.366715;
J53207;65;16042;16143;1;0.54029;
J53208;79;16042;16151;1;0.36804;
J53209;69;16043;16153;1;0.583665;
J53210;117;16044;16211;1;0.426345;
J53211;104;16044;16191;1;0.406714;
J53213;111;16045;16194;1;0.33435;
J53214;112;16046;16205;1;0.414778;
J53217;94;16047;16178;1;0.391358;
J53218;79;16047;16162;1;0.452886;
J53219;122;16047;16237;1;0.555206;
J53220;100;16047;16177;1;0.291355;
J53221;93;16047;16195;1;0.588264;
J53222;109;16047;16216;1;0.545121;
J53224;231;16048;16458;1;0.773785;
J53225;66;16048;16140;1;0.384011;
J53228;84;16048;16165;1;0.382979;
J53229;68;16048;16135;1;0.268212;
J53230;306;16049;16659;1;0.992031;
J53234;90;16050;16195;1;0.607661;
J53235;339;16052;16498;1;0.313762;
J53236;278;16052;16439;1;0.389778;
J53237;336;16052;16488;1;0.296827;
J53239;301;16053;16577;1;0.739931;
J53240;396;16053;16694;1;0.618655;
J53241;85;16053;16190;1;0.605667;
J53242;114;16054;16212;1;0.37966;
J53245;105;16054;16216;1;0.537963;
J53246;79;16054;16155;1;0.273114;
J53248;106;16055;16208;1;0.439673;
J53249;116;16055;16222;1;0.437702;
J53251;69;16056;16169;1;0.629049;
J53252;114;16056;16260;1;0.785775;
J53253;95;16056;16190;1;0.40874;
J53254;102;16056;16217;1;0.574058;
J53256;100;16056;16183;1;0.269168;
J53257;98;16057;16201;1;0.459394;
J53258;108;16057;16219;1;0.49346;
J53260;131;16057;16257;1;0.52453;
J53263;3959;16059;22243;1;0.561828;
J53264;3958;16059;21531;1;0.38247;
J53266;115;16059;16208;1;0.290295;
J53270;76;16060;16163;1;0.350165;
J53272;66;16060;16152;1;0.385388;
J53274;68;16061;16185;1;0.812486;
J53275;93;16061;16185;1;0.327304;
J53276;74;16061;16154;1;0.253451;
J53277;109;16061;16222;1;0.476656;
J53279;119;16062;16226;1;0.375855;
J53280;87;16062;16187;1;0.426386;
J53283;81;16066;16177;1;0.370174;
J53284;72;16066;16198;1;0.829001;
J53285;95;16066;16225;1;0.663723;
J53286;99;16066;16199;1;0.337439;
J53288;83;16067;16195;1;0.536566;
J53291;101;16068;16197;1;0.274079;
J53297;90;16070;16196;1;0.397212;
J53298;98;16070;16208;1;0.406547;
J53313;1049;16079;17384;1;0.243897;
J53317;1049;16080;17524;1;0.376443;
J53319;1022;16082;17994;1;0.869971;
J53328;667;16085;17099;1;0.520143;
J53342;346;16091;16590;1;0.440301;
J53343;773;16092;17077;1;0.27336;
J53383;3018;16108;20821;1;0.561426;
J53388;247;16112;16430;1;0.285434;
J53389;247;16112;16460;1;0.408781;
J53395;279;16114;16547;1;0.549224;
J53396;275;16115;16548;1;0.57302;
J53401;673;16118;17344;1;0.820472;
J53405;666;16118;16962;1;0.265929;
J53412;100;16120;16254;1;0.33817;
J53419;3009;16123;21379;1;0.746632;
J53421;67;16123;16251;1;0.904879;
J53422;235;16124;16483;1;0.52624;
J53423;2999;16124;21186;1;0.687778;
J53424;74;16124;16222;1;0.314655;
J53425;2998;16125;20820;1;0.565959;
J53426;84;16127;16240;1;0.337515;
J53429;78;16128;16234;1;0.348232;
J53430;80;16128;16250;1;0.517823;
J53434;376;16133;16658;1;0.394746;
J53435;412;16133;16839;1;0.712361;
J53436;78;16133;16258;1;0.599905;
J53437;67;16133;16221;1;0.311191;
J53439;113;16134;16325;1;0.681547;
J53441;76;16135;16243;1;0.415521;
J53442;64;16136;16224;1;0.369144;
J53445;169;16138;16351;1;0.259863;
J53446;80;16140;16250;1;0.368485;
J53447;65;16141;16246;1;0.607067;
J53449;103;16144;16334;1;0.842608;
J53450;67;16145;16235;1;0.335703;
J53451;87;16145;16266;1;0.386909;
J53454;266;16146;16518;1;0.397857;
J53459;96;16148;16299;1;0.566693;
J53460;91;16148;16289;1;0.547461;
J53463;67;16152;16245;1;0.373706;
J53464;91;16152;16275;1;0.344448;
J53467;191;16153;16447;1;0.535283;
J53473;70;16155;16259;1;0.483903;
J53474;75;16155;16252;1;0.293154;
J53475;69;16155;16259;1;0.497823;
J53477;129;16156;16350;1;0.503433;
J53481;75;16156;16285;1;0.71355;
J53483;66;16156;16269;1;0.703784;
J53486;97;16157;16324;1;0.712352;
J53487;70;16157;16247;1;0.275981;
J53488;67;16158;16248;1;0.33366;
J53489;82;16158;16272;1;0.389482;
J53492;68;16159;16271;1;0.641142;
J53495;82;16160;16291;1;0.595586;
J53496;4522;16161;23071;1;0.527875;
J53497;78;16161;16321;1;1.047229;
J53498;85;16161;16289;1;0.494345;
J53499;200;16161;16448;1;0.433091;
J53500;117;16161;16313;1;0.291863;
J53504;88;16163;16340;1;1.01063;
J53505;63;16163;16252;1;0.40061;
J53506;69;16163;16271;1;0.561637;
J53507;72;16167;16289;1;0.692929;
J53509;87;16168;16296;1;0.464712;
J53510;118;16168;16307;1;0.177867;
J53512;941;16170;17694;1;0.618844;
J53513;72;16170;16306;1;0.876675;
J53514;4284;16172;22314;1;0.433602;
J53515;4281;16172;24005;1;0.829709;
J53516;4282;16172;21658;1;0.281088;
J53518;1657;16173;18237;1;0.245311;
J53519;88;16173;16289;1;0.307752;
J53521;4280;16174;22860;1;0.56205;
J53522;4279;16174;24388;1;0.919458;
J53523;1653;16174;18519;1;0.41819;
J53524;102;16174;16299;1;0.223162;
J53525;93;16175;16312;1;0.46676;
J53526;4284;16176;21465;1;0.234549;
J53527;1594;16176;19258;1;0.933453;
J53529;4276;16177;21712;1;0.294298;
J53530;1649;16177;18392;1;0.342967;
J53531;1677;16177;18566;1;0.424227;
J53532;1652;16177;18250;1;0.254281;
J53535;80;16177;16304;1;0.582308;
J53536;607;16178;17121;1;0.552557;
J53537;105;16178;16336;1;0.497578;
J53538;146;16178;16438;1;0.776179;
J53539;976;16179;17508;1;0.360814;
J53540;1590;16179;18354;1;0.367312;
J53541;1613;16179;18948;1;0.716565;
J53543;119;16179;16374;1;0.636737;
J53544;100;16179;16315;1;0.354676;
J53545;1606;16180;18613;1;0.514778;
J53546;64;16180;16280;1;0.548584;
J53549;1650;16181;18736;1;0.54826;
J53551;61;16181;16258;1;0.25739;
J53556;1615;16182;18788;1;0.61307;
J53557;71;16182;16304;1;0.710035;
J53558;82;16182;16294;1;0.362817;
J53560;84;16183;16299;1;0.375061;
J53561;88;16183;16298;1;0.295769;
J53563;96;16183;16316;1;0.381664;
J53564;70;16183;16316;1;0.891659;
J53565;61;16184;16286;1;0.668766;
J53566;1608;16185;18690;1;0.557587;
J53567;297;16185;16624;1;0.477967;
J53569;1644;16185;18446;1;0.37495;
J53570;82;16185;16318;1;0.619843;
J53572;1610;16186;18328;1;0.33035;
J53573;74;16187;16296;1;0.472899;
J53574;62;16188;16270;1;0.316077;
J53575;68;16188;16285;1;0.415987;
J53577;1641;16190;19484;1;1.007258;
J53579;1095;16193;17657;1;0.336338;
J53586;63;16198;16275;1;0.217042;
J53587;99;16200;16361;1;0.621042;
J53588;86;16200;16321;1;0.39946;
J53590;64;16200;16292;1;0.434345;
J53591;280;16201;16646;1;0.587992;
J53592;78;16201;16313;1;0.423295;
J53593;68;16201;16322;1;0.764935;
J53594;73;16201;16319;1;0.607825;
J53598;65;16202;16289;1;0.331748;
J53601;77;16204;16303;1;0.274633;
J53603;4290;16206;22261;1;0.411274;
J53604;261;16206;16675;1;0.793266;
J53606;75;16207;16335;1;0.697115;
J53607;63;16208;16300;1;0.455737;
J53609;85;16209;16345;1;0.596951;
J53611;75;16211;16314;1;0.366546;
J53612;65;16211;16297;1;0.315112;
J53613;77;16211;16315;1;0.349243;
J53614;91;16212;16332;1;0.313802;
J53615;90;16213;16342;1;0.431981;
J53616;1219;16213;17698;1;0.218167;
J53617;68;16213;16308;1;0.384093;
J53620;678;16215;17172;1;0.410879;
J53621;255;16215;16561;1;0.354996;
J53622;615;16215;17022;1;0.311456;
J53623;103;16217;16349;1;0.279363;
J53626;102;16218;16364;1;0.423335;
J53627;67;16218;16299;1;0.195474;
J53631;6237;16221;25840;1;0.542219;
J53632;154;16221;16454;1;0.510176;
J53635;90;16221;16348;1;0.408898;
J53641;72;16225;16321;1;0.319445;
J53644;65;16226;16320;1;0.442795;
J53646;149;16227;16494;1;0.788951;
J53647;6228;16230;26628;1;0.669428;
J53649;62;16230;16332;1;0.636445;
J53652;82;16233;16348;1;0.395256;
J53656;98;16239;16372;1;0.35423;
J53658;65;16239;16349;1;0.684422;
J53659;71;16239;16342;1;0.436692;
J53665;81;16241;16373;1;0.623043;
J53666;883;16243;17417;1;0.32947;
J53667;886;16244;17291;1;0.180609;
J53669;96;16247;16391;1;0.492159;
J53673;73;16249;16349;1;0.36963;
J53675;178;16250;16488;1;0.336281;
J53678;68;16252;16352;1;0.463674;
J53682;69;16255;16363;1;0.557899;
J53683;64;16255;16347;1;0.422791;
J53686;62;16257;16358;1;0.627841;
J53688;64;16258;16348;1;0.396332;
J53690;71;16258;16351;1;0.304415;
J53692;340;16260;16807;1;0.606691;
J53693;65;16262;16368;1;0.62498;
J53695;123;16263;16438;1;0.422139;
J53698;147;16265;16521;1;0.736957;
J53699;1200;16266;18207;1;0.616688;
J53703;76;16267;16376;1;0.422875;
J53705;74;16268;16356;1;0.182685;
J53706;87;16269;16390;1;0.386666;
J53707;88;16270;16380;1;0.245459;
J53708;79;16271;16385;1;0.433023;
J53709;76;16271;16380;1;0.431403;
J53714;73;16273;16366;1;0.270216;
J53715;651;16274;17305;1;0.583311;
J53716;187;16274;16518;1;0.302074;
J53717;75;16274;16374;1;0.331858;
J53720;572;16278;17022;1;0.299843;
J53723;571;16280;17213;1;0.633154;
J53724;97;16280;16412;1;0.358219;
J53725;100;16282;16439;1;0.569411;
J53730;82;16283;16391;1;0.317069;
J53731;62;16283;16383;1;0.602919;
J53732;1116;16286;18008;1;0.542523;
J53739;109;16291;16431;1;0.281721;
J53740;72;16292;16397;1;0.445583;
J53744;73;16294;16400;1;0.439169;
J53745;96;16299;16444;1;0.506094;
J53747;85;16300;16428;1;0.499771;
J53748;82;16300;16438;1;0.673453;
J53750;87;16302;16436;1;0.536932;
J53751;107;16302;16461;1;0.483646;
J53755;77;16302;16412;1;0.418805;
J53756;81;16303;16409;1;0.300665;
J53757;66;16304;16402;1;0.480838;
J53760;82;16304;16438;1;0.633966;
J53763;598;16306;17075;1;0.28474;
J53764;3018;16306;20822;1;0.496321;
J53766;78;16307;16409;1;0.303183;
J53767;596;16308;17254;1;0.58695;
J53770;94;16309;16442;1;0.405881;
J53772;88;16309;16425;1;0.316489;
J53773;105;16309;16463;1;0.461316;
J53774;91;16311;16471;1;0.757933;
J53776;1038;16311;17520;1;0.163847;
J53777;93;16311;16445;1;0.433147;
J53778;80;16312;16437;1;0.561575;
J53782;79;16313;16418;1;0.319424;
J53783;87;16313;16436;1;0.408569;
J53787;154;16315;16533;1;0.411471;
J53788;84;16315;16459;1;0.703973;
J53789;72;16316;16423;1;0.47963;
J53790;82;16317;16442;1;0.516033;
J53793;91;16317;16453;1;0.485102;
J53794;85;16317;16429;1;0.309116;
J53797;1020;16319;17896;1;0.545764;
J53799;79;16320;16458;1;0.742518;
J53800;87;16321;16433;1;0.286195;
J53801;90;16322;16445;1;0.36402;
J53803;64;16324;16413;1;0.378451;
J53804;106;16325;16463;1;0.294701;
J53805;102;16327;16533;1;1.013807;
J53810;71;16328;16451;1;0.722218;
J53811;63;16329;16436;1;0.696741;
J53813;73;16330;16447;1;0.601815;
J53821;81;16336;16433;1;0.191681;
J53823;95;16336;16509;1;0.817435;
J53825;83;16336;16442;1;0.274695;
J53826;66;16336;16424;1;0.327192;
J53827;79;16336;16451;1;0.455063;
J53829;85;16337;16477;1;0.640594;
J53833;67;16338;16438;1;0.47903;
J53836;1883;16340;19109;1;0.470335;
J53837;1883;16341;19198;1;0.517025;
J53838;1884;16341;19126;1;0.477773;
J53839;1884;16341;18824;1;0.317939;
J53840;1886;16341;19061;1;0.441817;
J53841;1886;16341;19011;1;0.415597;
J53842;1883;16342;18916;1;0.366444;
J53843;1884;16342;19453;1;0.650768;
J53844;1881;16342;19860;1;0.870157;
J53845;93;16342;16465;1;0.320915;
J53846;63;16342;16442;1;0.574396;
J53848;73;16342;16473;1;0.781688;
J53849;1882;16343;18817;1;0.31443;
J53850;1882;16343;19334;1;0.589085;
J53851;1883;16343;19179;1;0.505651;
J53852;1884;16343;19683;1;0.772339;
J53853;66;16343;16437;1;0.418984;
J53854;70;16343;16445;1;0.449764;
J53855;127;16343;16521;1;0.394278;
J53859;1889;16344;18696;1;0.245023;
J53860;1880;16344;19165;1;0.500467;
J53862;95;16344;16484;1;0.467443;
J53863;92;16344;16473;1;0.394908;
J53864;1885;16345;19391;1;0.615763;
J53870;1871;16347;19234;1;0.542828;
J53873;1881;16348;18993;1;0.406011;
J53874;1879;16348;20502;1;1.210335;
J53875;1877;16348;19071;1;0.450462;
J53876;1875;16348;19680;1;0.776771;
J53880;1879;16349;18802;1;0.30538;
J53881;1879;16349;18795;1;0.301265;
J53882;1877;16350;19808;1;0.841962;
J53883;70;16350;16455;1;0.486218;
J53884;88;16350;16462;1;0.26325;
J53886;6566;16351;24699;1;0.271362;
J53887;82;16351;16474;1;0.494161;
J53889;71;16354;16457;1;0.440505;
J53890;75;16354;16463;1;0.445328;
J53893;82;16354;16491;1;0.665511;
J53895;72;16355;16460;1;0.449531;
J53896;76;16355;16444;1;0.170153;
J53897;105;16356;16485;1;0.224153;
J53899;1864;16359;19033;1;0.434183;
J53900;109;16359;16541;1;0.662018;
J53901;82;16360;16481;1;0.47498;
J53903;104;16362;16530;1;0.613537;
J53905;86;16362;16482;1;0.3889;
J53906;1873;16362;19323;1;0.580746;
J53907;1873;16362;18850;1;0.328125;
J53911;63;16364;16448;1;0.322027;
J53912;1863;16364;19443;1;0.65247;
J53913;10547;16364;29413;1;0.237163;
J53914;346;16364;16789;1;0.22674;
J53916;1531;16364;18856;1;0.627455;
J53917;80;16365;16469;1;0.288508;
J53920;72;16366;16470;1;0.431079;
J53921;109;16366;16526;1;0.464465;
J53922;68;16367;16455;1;0.292018;
J53923;78;16367;16492;1;0.590701;
J53924;111;16367;16521;1;0.379181;
J53925;63;16367;16473;1;0.670506;
J53926;98;16367;16535;1;0.705171;
J53927;93;16369;16509;1;0.49962;
J53928;65;16369;16469;1;0.532759;
J53931;112;16370;16521;1;0.343037;
J53932;85;16370;16487;1;0.373586;
J53933;91;16370;16488;1;0.286869;
J53936;1790;16371;18875;1;0.398378;
J53937;66;16371;16484;1;0.697886;
J53938;1777;16372;18964;1;0.458481;
J53939;76;16372;16482;1;0.444205;
J53940;88;16372;16492;1;0.363185;
J53941;89;16372;16525;1;0.711615;
J53943;73;16372;16471;1;0.343874;
J53946;90;16374;16495;1;0.336112;
J53947;66;16374;16466;1;0.387886;
J53949;120;16376;16573;1;0.635804;
J53950;83;16378;16499;1;0.454921;
J53951;66;16380;16483;1;0.555672;
J53952;132;16380;16646;1;1.014524;
J53957;96;16383;16512;1;0.336046;
J53959;85;16384;16496;1;0.309254;
J53960;80;16384;16492;1;0.346745;
J53961;61;16384;16472;1;0.431112;
J53962;91;16385;16511;1;0.380681;
J53963;68;16385;16485;1;0.469275;
J53964;86;16385;16509;1;0.430287;
J53967;4268;16386;23165;1;0.588146;
J53968;89;16387;16536;1;0.670133;
J53969;68;16389;16556;1;1.454748;
J53975;62;16390;16499;1;0.750595;
J53977;66;16390;16487;1;0.468375;
J53978;75;16390;16486;1;0.276359;
J53979;63;16390;16506;1;0.83835;
J53982;65;16391;16482;1;0.39567;
J53983;3207;16392;21238;1;0.510784;
J53984;61;16393;16473;1;0.303614;
J53986;72;16395;16513;1;0.62933;
