J47257;77;13765;13877;1;0.448557;
J47258;88;13766;13926;1;0.813369;
J47261;112;13767;13922;1;0.375225;
J47262;62;13767;13918;1;1.432568;
J47263;92;13768;13943;1;0.892717;
J47265;65;13769;13857;1;0.348585;
J47266;83;13770;13917;1;0.761423;
J47268;64;13770;13910;1;1.173085;
J47269;90;13771;13940;1;0.873942;
J47270;105;13771;13956;1;0.754981;
J47273;75;13773;13886;1;0.499152;
J47275;122;13774;13949;1;0.429282;
J47276;71;13774;13891;1;0.6475;
J47277;113;13774;13924;1;0.327149;
J47278;69;13775;13863;1;0.261179;
J47280;73;13775;13889;1;0.551816;
J47282;85;13776;13920;1;0.691027;
J47285;62;13777;13885;1;0.725912;
J47287;62;13778;13893;1;0.840281;
J47288;96;13778;13926;1;0.536232;
J47289;93;13779;13902;1;0.315398;
J47290;79;13779;13907;1;0.614603;
J47291;78;13781;13893;1;0.430585;
J47299;130;13785;14018;1;0.785298;
J47306;74;13786;13930;1;0.939153;
J47308;83;13788;13888;1;0.203928;
J47309;66;13788;13906;1;0.773382;
J47311;1282;13790;16037;1;0.75242;
J47313;1594;13791;16285;1;0.564158;
J47314;1545;13792;16847;1;0.977259;
J47315;1587;13795;17107;1;1.086928;
J47316;78;13797;13916;1;0.520443;
J47317;1614;13798;16861;1;0.897448;
J47318;119;13798;13966;1;0.411515;
J47319;89;13798;13941;1;0.600269;
J47321;1544;13799;15889;1;0.3532;
J47322;77;13799;13913;1;0.471655;
J47324;97;13800;13943;1;0.468643;
J47325;94;13800;13956;1;0.655953;
J47326;84;13800;13915;1;0.365392;
J47327;61;13800;13906;1;0.726866;
J47329;76;13800;14036;1;2.097582;
J47330;72;13800;13909;1;0.509936;
J47331;61;13800;13927;1;1.079788;
J47333;71;13801;13960;1;1.22858;
J47334;1584;13802;16798;1;0.891226;
J47335;69;13802;13933;1;0.896457;
J47337;1578;13803;16154;1;0.48949;
J47338;121;13804;13990;1;0.53352;
J47339;72;13804;13945;1;0.952342;
J47340;93;13805;13945;1;0.496064;
J47345;1574;13807;16121;1;0.47002;
J47346;62;13807;13909;1;0.636783;
J47348;2017;13808;18548;1;1.349866;
J47350;65;13808;13908;1;0.533337;
J47352;1525;13809;16697;1;0.893339;
J47353;14757;13809;38845;1;0.696526;
J47354;91;13809;13974;1;0.809892;
J47356;74;13810;13919;1;0.461923;
J47357;95;13811;13961;1;0.572489;
J47358;86;13811;13950;1;0.615016;
J47359;1513;13812;16671;1;0.889434;
J47360;104;13812;13969;1;0.508562;
J47361;104;13812;13980;1;0.609157;
J47362;67;13812;13921;1;0.623173;
J47363;61;13812;13914;1;0.660029;
J47364;85;13813;13952;1;0.629632;
J47365;70;13814;13932;1;0.674399;
J47367;1477;13816;16046;1;0.509773;
J47369;432;13816;14513;1;0.613406;
J47370;1483;13817;15925;1;0.420878;
J47371;80;13817;13999;1;1.267567;
J47372;62;13817;13921;1;0.676705;
J47374;87;13819;13965;1;0.674587;
J47375;93;13819;14009;1;1.039669;
J47376;619;13819;15023;1;0.943755;
J47377;83;13820;13957;1;0.647486;
J47378;617;13820;14800;1;0.58678;
J47380;77;13822;13946;1;0.603068;
J47382;70;13823;13920;1;0.375614;
J47383;81;13823;13929;1;0.303147;
J47388;77;13826;13957;1;0.695287;
J47389;93;13827;13951;1;0.322954;
J47390;66;13827;13919;1;0.39102;
J47393;82;13828;13956;1;0.551733;
J47394;89;13828;13978;1;0.674886;
J47395;77;13828;13962;1;0.736702;
J47397;72;13829;13945;1;0.610061;
J47398;419;13829;14545;1;0.707457;
J47399;82;13829;13955;1;0.530026;
J47401;81;13830;13989;1;0.958851;
J47403;14734;13831;35099;1;0.44343;
J47404;77;13831;13965;1;0.735624;
J47405;91;13831;13972;1;0.544196;
J47408;87;13832;13972;1;0.607469;
J47409;63;13834;13932;1;0.543322;
J47410;66;13834;13935;1;0.519218;
J47413;79;13836;14004;1;1.124263;
J47414;76;13837;13939;1;0.334547;
J47416;99;13838;13998;1;0.612286;
J47418;71;13840;13951;1;0.560936;
J47420;63;13840;13946;1;0.672083;
J47421;73;13842;13953;1;0.519711;
J47422;82;13843;13979;1;0.651831;
J47423;69;13845;13969;1;0.783631;
J47424;68;13845;13949;1;0.519859;
J47427;82;13847;13990;1;0.736417;
J47428;65;13848;13961;1;0.736896;
J47429;14711;13849;32184;1;0.246334;
J47432;4900;13852;25063;1;1.287893;
J47433;109;13854;14031;1;0.619107;
J47434;69;13854;13951;1;0.398056;
J47435;109;13854;14011;1;0.43292;
J47436;69;13854;13954;1;0.447491;
J47438;90;13855;14009;1;0.70884;
J47439;101;13855;14086;1;1.285478;
J47441;71;13855;13963;1;0.519215;
J47444;75;13858;13977;1;0.579187;
J47446;102;13858;14019;1;0.573283;
J47447;92;13858;14106;1;1.686074;
J47448;270;13858;14306;1;0.658809;
J47453;114;13860;14073;1;0.863352;
J47457;84;13862;13981;1;0.410507;
J47459;72;13864;14002;1;0.914439;
J47462;84;13864;13979;1;0.363596;
J47464;43085;13866;95867;1;0.903228;
J47468;632;13866;14792;1;0.464773;
J47469;452;13866;14702;1;0.849081;
J47474;84;13866;14012;1;0.728403;
J47476;97;13867;14066;1;1.045311;
J47477;742;13868;15075;1;0.62616;
J47478;14718;13868;42685;1;0.957897;
J47479;67;13869;13991;1;0.811689;
J47481;1457;13870;16922;1;1.094442;
J47484;414;13875;14704;1;1.00224;
J47485;86;13876;14026;1;0.739847;
J47488;78;13876;14010;1;0.71612;
J47489;375;13877;14411;1;0.422091;
J47491;75;13877;14008;1;0.738968;
J47495;92;13879;14031;1;0.64464;
J47496;66;13879;13989;1;0.658109;
J47497;64;13880;13976;1;0.494097;
J47498;105;13881;14058;1;0.680428;
J47499;69;13881;14019;1;0.988207;
J47501;74;13881;13993;1;0.512644;
J47502;117;13883;14090;1;0.766313;
J47503;119;13885;14102;1;0.816212;
J47505;63;13885;13975;1;0.418512;
J47506;366;13886;14573;1;0.876663;
J47507;4787;13886;23368;1;0.980662;
J47509;4786;13887;23260;1;0.958413;
J47510;4789;13887;23106;1;0.924871;
J47511;90;13888;14059;1;0.896502;
J47512;4787;13890;20001;1;0.276563;
J47513;96;13890;14020;1;0.353369;
J47516;4784;13892;22696;1;0.84029;
J47520;108;13893;14090;1;0.821433;
J47521;66;13893;13996;1;0.555884;
J47524;61;13895;14004;1;0.77753;
J47525;4777;13896;20992;1;0.485382;
J47526;396;13897;14538;1;0.616574;
J47529;70;13899;14015;1;0.644757;
J47531;63;13900;13991;1;0.435646;
J47532;75;13901;14054;1;1.033272;
J47533;83;13901;14031;1;0.561458;
J47534;69;13902;14005;1;0.491792;
J47535;106;13902;14102;1;0.880659;
J47540;61;13904;14014;1;0.791378;
J47544;95;13906;14035;1;0.347978;
J47545;92;13906;14178;1;1.946947;
J47546;79;13906;14062;1;0.966537;
J47548;4766;13907;21192;1;0.528443;
J47549;61;13908;14020;1;0.825158;
J47552;1473;13908;16457;1;0.730233;
J47554;97;13913;14099;1;0.911249;
J47558;92;13915;14111;1;1.119969;
J47559;87;13915;14046;1;0.501105;
J47561;92;13916;14050;1;0.451273;
J47562;1600;13916;16878;1;0.851152;
J47565;83;13920;14044;1;0.487097;
J47566;555;13921;15025;1;0.989005;
J47568;67;13921;14027;1;0.578143;
J47573;86;13922;14065;1;0.657216;
J47574;121;13922;14146;1;0.845657;
J47576;79;13923;14060;1;0.72513;
J47578;355;13924;14488;1;0.587259;
J47580;91;13924;14059;1;0.482409;
J47582;66;13925;14034;1;0.64071;
J47583;117;13925;14068;1;0.217622;
J47584;78;13926;14036;1;0.409268;
J47587;64;13927;14005;1;0.207245;
J47588;96;13927;14134;1;1.149643;
J47590;105;13928;14127;1;0.889344;
J47591;91;13929;14100;1;0.872387;
J47595;74;13932;14034;1;0.374673;
J47596;63;13934;14032;1;0.554935;
J47598;99;13935;14100;1;0.657565;
J47600;90;13935;14071;1;0.503221;
J47601;79;13936;14074;1;0.736392;
J47605;69;13937;14071;1;0.941614;
J47607;138;13938;14123;1;0.336483;
J47608;130;13938;14130;1;0.473707;
J47609;341;13938;14466;1;0.545485;
J47610;1860;13939;16744;1;0.507963;
J47611;1851;13939;17214;1;0.769094;
J47612;1851;13939;16829;1;0.560831;
J47613;1850;13939;17077;1;0.696068;
J47614;1854;13940;16731;1;0.505295;
J47615;1860;13940;17679;1;1.010004;
J47616;1852;13940;17584;1;0.96709;
J47617;1852;13940;16621;1;0.447254;
J47618;1850;13940;16691;1;0.486839;
J47619;1850;13940;16677;1;0.479245;
J47620;1854;13941;16785;1;0.533757;
J47621;1850;13941;16873;1;0.584771;
J47622;1849;13941;17424;1;0.883709;
J47623;1852;13941;17242;1;0.782354;
J47624;1847;13941;16804;1;0.549594;
J47625;1850;13941;17130;1;0.723654;
J47626;70;13941;14060;1;0.699843;
J47630;1848;13943;17530;1;0.941013;
J47631;69;13944;14057;1;0.636633;
J47635;66;13945;14090;1;1.194616;
J47636;67;13945;14033;1;0.30094;
J47637;66;13946;14051;1;0.583232;
J47638;74;13946;14044;1;0.322057;
J47639;1843;13947;17373;1;0.858854;
J47640;1845;13947;16697;1;0.490161;
J47642;1848;13948;17063;1;0.685185;
J47643;1844;13948;16967;1;0.636859;
J47650;1842;13951;18078;1;1.240255;
J47651;1840;13951;17257;1;0.796497;
J47652;1838;13951;18381;1;1.409876;
J47667;1836;13959;17028;1;0.671053;
J47668;1831;13959;18252;1;1.344494;
J47669;1842;13960;16429;1;0.339932;
J47670;1842;13960;16724;1;0.500431;
J47671;1733;13960;17161;1;0.847064;
J47683;1841;13963;17018;1;0.659041;
J47684;1841;13963;16673;1;0.471745;
J47709;70;13976;14111;1;0.921185;
J47711;64;13977;14094;1;0.812919;
J47715;78;13978;14097;1;0.51336;
J47722;65;13980;14075;1;0.446877;
J47731;65;13981;14097;1;0.770401;
J47733;66;13982;14074;1;0.391224;
J47738;85;13983;14131;1;0.730625;
J47739;145;13983;14212;1;0.573966;
J47746;79;13985;14116;1;0.648183;
J47749;113;13987;14151;1;0.450441;
J47750;88;13987;14115;1;0.45182;
J47751;1803;13987;16775;1;0.546271;
J47754;196;13988;14294;1;0.559906;
J47759;2394;13992;17941;1;0.649388;
J47760;191;13992;14263;1;0.415137;
J47761;74;13992;14098;1;0.426743;
J47763;81;13992;14119;1;0.561615;
J47769;63;13993;14095;1;0.608273;
J47771;4023;13994;19551;1;0.381106;
J47773;71;13994;14097;1;0.443106;
J47776;75;13995;14112;1;0.551973;
J47780;63;13997;14104;1;0.691758;
J47782;90;13997;14137;1;0.548305;
J47785;42945;13999;84427;1;0.639944;
J47788;69;14000;14119;1;0.714305;
J47791;72;14001;14101;1;0.385106;
J47795;78;14003;14142;1;0.77004;
J47797;67;14003;14096;1;0.387957;
J47798;87;14003;14130;1;0.449436;
J47803;95;14005;14140;1;0.421042;
J47804;175;14007;14291;1;0.617638;
J47805;82;14007;14146;1;0.6859;
J47809;1782;14008;17186;1;0.783014;
J47811;72;14009;14124;1;0.595054;
J47812;61;14010;14096;1;0.400337;
J47814;2326;14010;17640;1;0.560379;
J47815;62;14012;14114;1;0.643861;
J47816;91;14012;14197;1;1.024571;
J47823;68;14017;14120;1;0.506864;
J47824;2318;14018;17373;1;0.447139;
J47827;135;14020;14252;1;0.716827;
J47830;86;14023;14170;1;0.707;
J47832;84;14024;14143;1;0.412915;
J47833;75;14025;14143;1;0.564007;
J47834;82;14027;14173;1;0.769844;
J47836;79;14028;14134;1;0.330127;
J47837;77;14028;14125;1;0.259734;
J47838;98;14029;14199;1;0.732191;
J47846;81;14032;14164;1;0.624049;
J47847;95;14032;14163;1;0.369572;
J47848;123;14032;14194;1;0.314488;
J47849;525;14033;14820;1;0.497643;
J47851;89;14037;14177;1;0.566925;
J47857;72;14038;14185;1;1.031542;
J47859;72;14038;14189;1;1.086841;
J47860;98;14038;14210;1;0.745627;
J47861;115;14038;14197;1;0.376609;
J47863;102;14039;14182;1;0.400854;
J47864;66;14039;14132;1;0.394383;
J47867;112;14040;14205;1;0.469223;
J47868;98;14041;14222;1;0.842284;
J47870;146;14042;14275;1;0.595646;
J47875;61;14045;14137;1;0.491927;
J47876;111;14045;14179;1;0.206123;
J47878;90;14046;14178;1;0.462098;
J47880;83;14046;14176;1;0.564549;
J47881;103;14048;14383;1;2.246569;
J47885;103;14049;14239;1;0.840328;
J47886;81;14049;14166;1;0.443178;
J47887;77;14049;14155;1;0.369343;
J47888;121;14049;14253;1;0.684216;
J47891;71;14050;14180;1;0.825733;
J47892;87;14050;14246;1;1.248058;
J47893;89;14050;14184;1;0.500213;
J47895;86;14052;14199;1;0.69839;
J47896;77;14052;14204;1;0.967638;
J47898;90;14053;14176;1;0.361627;
J47899;75;14054;14206;1;1.014428;
J47904;105;14055;14228;1;0.639863;
J47905;97;14056;14213;1;0.609137;
J47909;93;14058;14251;1;1.069664;
J47911;132;14059;14290;1;0.749144;
J47914;73;14061;14164;1;0.403485;
J47920;71;14073;14228;1;1.169438;
J47921;110;14073;14283;1;0.907848;
J47922;70;14073;14214;1;1.007694;
J47924;75;14074;14180;1;0.407118;
J47925;85;14074;14210;1;0.598027;
J47926;78;14074;14187;1;0.445691;
J47927;69;14075;14168;1;0.344018;
J47929;93;14075;14237;1;0.735647;
J47932;74;14075;14181;1;0.423467;
J47934;80;14079;14207;1;0.588621;
J47935;91;14079;14254;1;0.920885;
J47938;89;14082;14210;1;0.431671;
J47939;89;14082;14207;1;0.400081;
J47940;76;14082;14210;1;0.674619;
J47941;64;14082;14228;1;1.271768;
J47942;89;14082;14244;1;0.812093;
J47943;68;14082;14190;1;0.584927;
J47944;61;14083;14182;1;0.618764;
J47946;81;14083;14230;1;0.811816;
J47947;62;14083;14201;1;0.901796;
J47948;118;14084;14238;1;0.30004;
J47951;73;14085;14204;1;0.628525;
J47952;65;14085;14185;1;0.53369;
J47953;86;14086;14195;1;0.259511;
J47956;88;14087;14232;1;0.64311;
J47960;118;14087;14266;1;0.513197;
J47961;180;14088;14388;1;0.663716;
J47964;82;14090;14226;1;0.658477;
J47965;74;14091;14203;1;0.50229;
J47968;80;14091;14246;1;0.932502;
J47970;88;14092;14233;1;0.59719;
J47971;173;14092;14487;1;1.280766;
J47972;71;14092;14250;1;1.214977;
J47973;67;14093;14188;1;0.412583;
J47974;66;14093;14210;1;0.757863;
J47975;71;14093;14225;1;0.849478;
J47976;72;14093;14209;1;0.605549;
J47988;92;14098;14231;1;0.439863;
J47993;71;14100;14215;1;0.610924;
J48005;65;14103;14219;1;0.774287;
J48006;64;14103;14219;1;0.811432;
J48007;78;14103;14231;1;0.639938;
J48012;81;14104;14227;1;0.50884;
J48013;84;14104;14272;1;0.988337;
J48014;70;14104;14232;1;0.8244;
J48018;65;14105;14218;1;0.731694;
J48020;105;14106;14259;1;0.448434;
J48022;70;14107;14217;1;0.558333;
J48029;82;14110;14271;1;0.960224;
J48036;91;14114;14241;1;0.388844;
J48037;71;14115;14214;1;0.392896;
J48038;80;14115;14235;1;0.489139;
J48039;110;14116;14294;1;0.611415;
J48040;83;14116;14224;1;0.299687;
J48043;80;14118;14249;1;0.626566;
J48045;82;14119;14250;1;0.587588;
J48046;67;14120;14245;1;0.865086;
J48047;67;14120;14226;1;0.569623;
J48048;72;14120;14240;1;0.665772;
J48049;84;14120;14244;1;0.473467;
J48051;72;14121;14227;1;0.47034;
J48053;83;14121;14261;1;0.676541;
J48056;63;14122;14239;1;0.850796;
J48060;98;14125;14298;1;0.764119;
J48061;84;14125;14292;1;0.98278;
J48062;83;14126;14254;1;0.539508;
J48063;333;14127;14588;1;0.384107;
J48064;107;14127;14300;1;0.610921;
J48066;88;14129;14285;1;0.762385;
J48067;88;14131;14268;1;0.553316;
J48073;84;14132;14278;1;0.732202;
J48074;6240;14133;22981;1;0.417848;
J48075;6242;14134;26823;1;1.032773;
J48076;115;14134;14375;1;1.087054;
J48078;6237;14138;23696;1;0.532324;
J48081;106;14138;14310;1;0.618495;
J48088;71;14141;14247;1;0.492849;
J48089;99;14141;14334;1;0.940718;
J48092;71;14143;14269;1;0.761557;
J48093;89;14144;14302;1;0.770918;
J48094;90;14144;14272;1;0.422217;
J48096;83;14145;14276;1;0.570572;
J48097;87;14145;14275;1;0.49055;
J48099;83;14145;14268;1;0.475968;
J48100;109;14146;14304;1;0.442239;
J48102;98;14147;14297;1;0.527383;
J48109;81;14152;14294;1;0.74446;
J48110;311;14152;14734;1;0.869813;
J48112;66;14153;14257;1;0.569488;
J48114;104;14153;14318;1;0.586247;
J48124;75;14154;14278;1;0.644682;
J48127;80;14155;14268;1;0.40259;
J48132;105;14156;14351;1;0.855382;
J48136;117;14159;14323;1;0.401392;
J48138;94;14159;14314;1;0.647162;
J48141;6228;14159;24362;1;0.638098;
J48147;71;14160;14281;1;0.693286;
J48150;65;14160;14281;1;0.848218;
J48151;108;14160;14351;1;0.763696;
J48152;82;14160;14279;1;0.447459;
J48156;99;14161;14291;1;0.307581;
J48159;75;14162;14281;1;0.58239;
J48178;67;14165;14284;1;0.768847;
J48179;63;14165;14270;1;0.65668;
J48180;72;14165;14264;1;0.366612;
J48181;75;14165;14310;1;0.92842;
J48186;76;14166;14289;1;0.615426;
J48187;1265;14166;16574;1;0.903162;
J48195;100;14169;14309;1;0.398155;
J48196;64;14169;14281;1;0.741354;
J48197;73;14170;14303;1;0.814758;
J48198;90;14170;14301;1;0.449837;
J48200;67;14170;14291;1;0.797456;
J48201;62;14171;14265;1;0.510822;
J48202;95;14172;14323;1;0.586715;
J48208;79;14173;14320;1;0.859855;
J48210;82;14174;14304;1;0.57937;
J48211;88;14174;14322;1;0.675403;
J48213;80;14174;14312;1;0.723493;
J48218;72;14176;14277;1;0.396934;
J48224;71;14178;14420;1;2.402827;
J48226;66;14179;14282;1;0.559249;
J48227;84;14179;14307;1;0.516619;
J48228;88;14180;14370;1;1.148501;
J48232;130;14180;14368;1;0.443974;
J48234;85;14181;14310;1;0.511837;
J48236;79;14183;14328;1;0.833975;
J48239;90;14189;14326;1;0.512699;
J48240;64;14189;14315;1;0.95595;
J48242;80;14189;14330;1;0.75544;
J48250;78;14196;14321;1;0.593303;
J48252;5193;14197;24206;1;0.92729;
J48254;108;14198;14380;1;0.685047;
J48255;83;14198;14367;1;1.026793;
J48256;64;14198;14287;1;0.376913;
J48258;604;14199;15178;1;0.62027;
J48259;82;14199;14311;1;0.365067;
J48262;86;14199;14331;1;0.534648;
J48263;102;14199;14416;1;1.126172;
J48266;76;14201;14302;1;0.321552;
J48267;79;14201;14340;1;0.755748;
J48270;79;14202;14317;1;0.449473;
J48273;74;14203;14305;1;0.373502;
J48280;77;14204;14338;1;0.735315;
J48282;66;14205;14352;1;1.212918;
J48283;108;14205;14360;1;0.434818;
J48284;89;14205;14344;1;0.551668;
J48285;81;14206;14322;1;0.420833;
J48286;118;14206;14407;1;0.702391;
J48287;88;14206;14386;1;1.034576;
J48289;73;14207;14312;1;0.430692;
J48291;97;14208;14371;1;0.67112;
J48292;393;14209;14730;1;0.324775;
J48293;63;14209;14305;1;0.515173;
J48298;91;14210;14349;1;0.525424;
J48301;78;14211;14439;1;1.92281;
J48302;605;14212;15383;1;0.935136;
J48303;74;14212;14336;1;0.670723;
J48304;61;14212;14301;1;0.455318;
J48305;64;14213;14331;1;0.843051;
J48309;89;14215;14391;1;0.976691;
J48313;74;14217;14352;1;0.812126;
J48325;85;14219;14354;1;0.577888;
J48328;61;14219;14320;1;0.644381;
J48330;69;14220;14334;1;0.642887;
J48331;69;14220;14343;1;0.774431;
J48337;104;14222;14385;1;0.558391;
J48338;69;14222;14332;1;0.579889;
J48353;66;14224;14327;1;0.546511;
J48354;642;14225;15250;1;0.595297;
J48360;83;14225;14360;1;0.619864;
J48362;91;14226;14343;1;0.275126;
J48365;74;14227;14401;1;1.339031;
J48374;90;14233;14369;1;0.508555;
J48377;1121;14234;16334;1;0.873117;
J48381;1108;14235;16173;1;0.748945;
J48382;1110;14235;16340;1;0.895821;
J48383;1108;14235;16361;1;0.918551;
J48384;1112;14235;16806;1;1.311173;
J48385;1115;14235;15823;1;0.423333;
J48386;1105;14235;15940;1;0.542598;
J48388;1100;14235;15867;1;0.483563;
J48392;69;14235;14341;1;0.530496;
J48394;1113;14236;15840;1;0.44081;
J48395;1117;14236;16576;1;1.094407;
J48397;1106;14236;15939;1;0.539295;
J48399;1112;14236;16456;1;0.996212;
J48400;1114;14236;15791;1;0.395342;
J48401;1103;14236;16195;1;0.775224;
J48402;1106;14236;16499;1;1.045427;
J48405;1114;14236;16039;1;0.618015;
J48406;1112;14236;16496;1;1.03182;
J48408;1108;14236;16189;1;0.762443;
J48409;1107;14236;16075;1;0.660882;
J48413;1113;14236;16077;1;0.653804;
J48414;1108;14236;15944;1;0.541289;
J48415;1107;14236;16819;1;1.332481;
J48416;62;14236;14375;1;1.236495;
J48421;1108;14237;16235;1;0.803038;
J48424;1108;14237;16762;1;1.278371;
J48425;1109;14237;15607;1;0.234901;
J48426;1109;14237;16418;1;0.966121;
J48427;1114;14237;15830;1;0.4298;
J48429;1107;14237;16143;1;0.72135;
J48431;74;14237;14356;1;0.59679;
J48433;1111;14238;15769;1;0.377696;
J48438;75;14239;14361;1;0.624634;
J48439;1103;14240;16318;1;0.883059;
J48440;327;14241;14737;1;0.514068;
J48444;88;14242;14402;1;0.809829;
J48449;1092;14248;16819;1;1.353689;
J48450;64;14248;14332;1;0.297609;
J48452;174;14248;14578;1;0.893198;
J48453;1097;14249;17129;1;1.62474;
J48454;62;14249;14348;1;0.595238;
J48455;552;14251;15114;1;0.562485;
J48456;125;14251;14445;1;0.547397;
J48458;115;14251;14471;1;0.911973;
J48459;96;14252;14451;1;1.063508;
J48462;71;14254;14350;1;0.351391;
J48463;69;14255;14379;1;0.788317;
J48465;100;14258;14434;1;0.750987;
J48468;3814;14260;21033;1;0.77565;
J48470;523;14263;15014;1;0.435244;
J48471;78;14264;14382;1;0.512144;
J48472;505;14265;15119;1;0.690018;
J48477;1168;14266;16064;1;0.538753;
J48479;127;14267;14544;1;1.177979;
J48480;305;14268;14738;1;0.539148;
J48481;68;14268;14361;1;0.35727;
J48482;3800;14269;20067;1;0.525588;
J48483;3698;14271;20403;1;0.658082;
J48488;123;14273;14512;1;0.940462;
J48490;67;14275;14373;1;0.45487;
J48491;99;14275;14437;1;0.634798;
J48493;103;14276;14455;1;0.730543;
J48499;101;14277;14423;1;0.444019;
J48501;71;14277;14428;1;1.119907;
J48504;3130;14278;18912;1;0.48048;
J48510;64;14279;14396;1;0.818773;
J48511;72;14279;14391;1;0.54676;
J48512;75;14280;14442;1;1.15894;
J48515;67;14282;14429;1;1.182872;
J48524;187;14284;14588;1;0.624875;
J48530;120;14284;14443;1;0.324476;
J48531;91;14284;14417;1;0.455407;
J48538;95;14285;14450;1;0.729558;
J48539;87;14285;14418;1;0.521453;
J48540;86;14285;14429;1;0.666735;
J48542;86;14286;14472;1;1.158826;
J48543;145;14286;14561;1;0.89138;
J48545;93;14287;14453;1;0.778116;
J48549;96;14287;14402;1;0.192538;
J48551;75;14287;14417;1;0.730105;
J48552;713;14287;15312;1;0.43754;
J48576;94;14293;14428;1;0.427286;
J48577;186;14294;14527;1;0.249074;
J48590;79;14301;14419;1;0.487984;
J48591;256;14301;14785;1;0.888701;
J48593;72;14302;14402;1;0.386865;
J48594;70;14302;14406;1;0.477772;
J48596;88;14303;14432;1;0.465177;
J48597;575;14304;15378;1;0.866289;
J48598;250;14304;14711;1;0.625579;
J48599;110;14304;14495;1;0.729676;
J48601;2011;14306;17215;1;0.446249;
J48602;68;14306;14402;1;0.41126;
J48605;84;14307;14431;1;0.47081;
J48606;61;14307;14401;1;0.539849;
J48609;153;14308;14644;1;1.190396;
J48617;102;14311;14514;1;0.984417;
J48619;113;14313;14490;1;0.557653;
J48620;73;14314;14439;1;0.705265;
J48621;86;14314;14458;1;0.673515;
J48622;95;14314;14474;1;0.675477;
J48623;66;14315;14405;1;0.349431;
J48625;96;14316;14475;1;0.651691;
J48626;546;14316;15387;1;0.959995;
J48627;90;14318;14489;1;0.89368;
J48629;605;14320;15426;1;0.827928;
J48630;62;14320;14424;1;0.675893;
J48632;81;14321;14484;1;1.001038;
J48633;104;14321;14500;1;0.71904;
J48634;71;14321;14423;1;0.430795;
J48636;89;14322;14467;1;0.626539;
J48637;122;14322;14532;1;0.720484;
J48638;88;14322;14511;1;1.147639;
J48639;2228;14324;18442;1;0.848285;
J48640;79;14324;14441;1;0.474198;
J48644;2229;14325;17823;1;0.569146;
J48648;2228;14325;19901;1;1.502582;
J48650;2228;14325;17925;1;0.615656;
J48651;2228;14325;17853;1;0.583168;
J48652;2231;14325;17655;1;0.492377;
J48653;2226;14325;18797;1;1.00868;
J48654;2229;14325;18071;1;0.680417;
J48657;2229;14326;17985;1;0.641526;
J48658;2228;14326;19519;1;1.330567;
J48659;2228;14326;17946;1;0.624362;
J48660;2231;14326;18169;1;0.722099;
J48662;2228;14326;17362;1;0.362496;
J48663;2227;14326;18040;1;0.667519;
J48665;2227;14326;18171;1;0.726223;
J48667;2225;14326;18315;1;0.792741;
J48669;2226;14326;18306;1;0.78771;
J48670;2227;14326;18614;1;0.92514;
J48671;2224;14326;17213;1;0.297829;
J48676;2225;14327;18537;1;0.891846;
J48677;2228;14327;17744;1;0.533357;
J48678;2226;14327;18317;1;0.792235;
J48679;2224;14327;18916;1;1.063371;
J48680;2232;14327;17886;1;0.594179;
J48683;2224;14328;18046;1;0.671356;
J48684;2224;14328;18537;1;0.892292;
J48687;98;14328;14480;1;0.547664;
J48688;2220;14330;18084;1;0.690931;
J48689;84;14330;14449;1;0.412033;
J48690;85;14330;14457;1;0.491276;
J48691;90;14330;14507;1;0.95579;
J48692;91;14331;14484;1;0.67826;
J48694;67;14333;14450;1;0.744547;
J48695;80;14334;14457;1;0.528579;
J48696;2219;14335;18140;1;0.714706;
J48697;2217;14335;19590;1;1.370044;
J48698;76;14335;14463;1;0.674755;
J48700;2218;14336;19067;1;1.132875;
J48701;116;14336;14539;1;0.747325;
J48702;84;14336;14501;1;0.953239;
J48704;64;14336;14455;1;0.848485;
J48705;87;14337;14489;1;0.74054;
J48706;65;14338;14437;1;0.519837;
J48707;93;14339;14556;1;1.325902;
J48715;67;14343;14447;1;0.540425;
J48732;74;14347;14465;1;0.5938;
J48737;77;14347;14507;1;1.069034;
J48740;65;14348;14434;1;0.313528;
J48744;99;14353;14498;1;0.463358;
J48747;68;14354;14467;1;0.656229;
J48748;68;14355;14495;1;1.054938;
J48752;86;14356;14503;1;0.703023;
J48754;82;14356;14473;1;0.424229;
J48761;73;14359;14493;1;0.825669;
J48774;95;14367;14497;1;0.364896;
J48775;72;14367;14479;1;0.54361;
J48776;64;14367;14457;1;0.391688;
J48780;101;14371;14593;1;1.197526;
J48782;1325;14371;16592;1;0.676138;
J48783;1326;14371;16273;1;0.434386;
J48784;1322;14372;16892;1;0.905855;
J48786;1320;14373;16240;1;0.413663;
J48788;1322;14373;17608;1;1.446842;
J48789;1324;14373;16470;1;0.583254;
J48791;1331;14374;16512;1;0.605687;
J48794;1323;14374;16508;1;0.612816;
J48797;1321;14374;17645;1;1.475954;
J48802;1323;14375;16433;1;0.555554;
J48803;1320;14375;16621;1;0.700818;
J48804;1318;14375;16577;1;0.670171;
J48805;1319;14375;16303;1;0.461689;
J48806;1313;14375;16568;1;0.669562;
J48807;1322;14375;16010;1;0.236143;
J48808;1323;14375;16370;1;0.507459;
J48809;1328;14375;16221;1;0.389474;
J48812;1319;14376;16525;1;0.628747;
J48814;1317;14376;16853;1;0.880274;
J48815;1320;14376;16633;1;0.709786;
J48816;1322;14376;16459;1;0.575306;
J48818;1319;14376;16483;1;0.597208;
