J26953;1798;5589;7557;1;0.094029;
J26956;1162;5589;6827;1;0.064813;
J26964;1404;5590;7071;1;0.054568;
J26967;2231;5590;8098;1;0.123887;
J26970;1497;5591;7185;1;0.064598;
J26972;66;5592;5662;1;0.050845;
J26975;70;5593;5666;1;0.039989;
J26978;95;5594;5702;1;0.130594;
J26979;74;5595;5676;1;0.094564;
J26980;106;5595;5707;1;0.051893;
J26984;75;5598;5679;1;0.072771;
J26986;67;5598;5669;1;0.054026;
J26987;87;5599;5703;1;0.194678;
J26988;66;5599;5671;1;0.079374;
J26989;152;5600;5766;1;0.086478;
J26993;160;5602;5775;1;0.075356;
J26994;71;5602;5680;1;0.091691;
J26995;87;5603;5695;1;0.055328;
J26996;63;5603;5681;1;0.22669;
J26998;85;5604;5692;1;0.031894;
J26999;65;5606;5679;1;0.111328;
J27004;77;5614;5700;1;0.111215;
J27005;62;5614;5679;1;0.034422;
J27006;77;5614;5698;1;0.089422;
J27007;83;5614;5708;1;0.131881;
J27009;87;5614;5707;1;0.066877;
J27011;3040;5615;8897;1;0.079351;
J27013;86;5615;5711;1;0.113723;
J27014;318;5616;5952;1;0.054782;
J27016;3043;5617;9173;1;0.168443;
J27017;104;5617;5729;1;0.07239;
J27019;63;5619;5687;1;0.074118;
J27020;71;5620;5696;1;0.067048;
J27022;80;5623;5709;1;0.072898;
J27024;77;5623;5704;1;0.04444;
J27025;79;5624;5709;1;0.072014;
J27027;106;5624;5737;1;0.064813;
J27032;74;5627;5714;1;0.171407;
J27034;131;5630;5783;1;0.165659;
J27035;82;5630;5718;1;0.072452;
J27036;72;5630;5704;1;0.020859;
J27037;70;5630;5715;1;0.207726;
J27044;436;5633;6086;1;0.037282;
J27045;149;5633;5801;1;0.126064;
J27075;86;5634;5727;1;0.073894;
J27096;65;5635;5704;1;0.047832;
J27104;65;5636;5704;1;0.038258;
J27111;62;5638;5704;1;0.059652;
J27114;87;5639;5737;1;0.122068;
J27116;93;5640;5743;1;0.100009;
J27117;66;5641;5712;1;0.072363;
J27119;95;5643;5749;1;0.108821;
J27120;62;5643;5712;1;0.108465;
J27121;73;5643;5724;1;0.104787;
J27122;118;5644;5775;1;0.105409;
J27126;84;5645;5732;1;0.02757;
J27128;62;5645;5714;1;0.096785;
J27132;63;5646;5717;1;0.117971;
J27138;81;5647;5734;1;0.073554;
J27139;15145;5647;22123;1;0.087853;
J27140;33803;5647;43229;1;0.111786;
J27141;15386;5647;22656;1;0.105448;
J27142;14841;5648;22441;1;0.131473;
J27143;115;5648;5771;1;0.061954;
J27144;85;5648;5737;1;0.043197;
J27147;15189;5649;23402;1;0.168789;
J27148;33515;5649;48276;1;0.271867;
J27149;15504;5650;24916;1;0.242606;
J27155;1330;5652;7068;1;0.064094;
J27156;66;5652;5723;1;0.063621;
J27157;1114;5652;6862;1;0.085789;
J27158;75;5652;5731;1;0.052132;
J27160;1310;5653;7089;1;0.095986;
J27161;1081;5653;6823;1;0.081554;
J27162;1064;5653;6790;1;0.068406;
J27163;1174;5653;6892;1;0.054967;
J27164;1212;5653;7033;1;0.13784;
J27165;14620;5653;22063;1;0.12238;
J27168;1219;5653;6986;1;0.093058;
J27169;1088;5653;6852;1;0.101386;
J27171;1401;5653;7128;1;0.052118;
J27172;1160;5654;6923;1;0.093107;
J27173;1114;5654;6885;1;0.104614;
J27175;1105;5654;6815;1;0.050659;
J27176;72;5654;5730;1;0.042929;
J27177;1159;5654;7000;1;0.160753;
J27178;14616;5654;21452;1;0.08081;
J27180;72;5654;5736;1;0.136038;
J27181;1092;5654;6875;1;0.117627;
J27182;14583;5654;21904;1;0.114277;
J27183;14609;5654;21433;1;0.080042;
J27184;14606;5654;22622;1;0.161678;
J27185;1069;5654;6849;1;0.117419;
J27186;14599;5654;21183;1;0.063684;
J27187;14568;5654;20984;1;0.052282;
J27188;86;5654;5748;1;0.087763;
J27189;59295;5655;69505;1;0.076805;
J27190;1142;5655;6854;1;0.049647;
J27191;1061;5655;6766;1;0.046452;
J27192;75;5655;5736;1;0.072767;
J27194;1383;5655;7185;1;0.105646;
J27195;1135;5655;6947;1;0.137591;
J27196;1211;5655;7057;1;0.157291;
J27197;1188;5655;7005;1;0.135729;
J27198;1239;5655;6992;1;0.07888;
J27199;15453;5655;22550;1;0.093266;
J27201;59279;5656;72198;1;0.122507;
J27202;1217;5656;7127;1;0.208388;
J27205;14631;5656;21296;1;0.06894;
J27206;1363;5656;7115;1;0.070237;
J27208;1370;5656;7102;1;0.054826;
J27209;68;5657;5729;1;0.055119;
J27210;69;5657;5738;1;0.171379;
J27212;77;5657;5738;1;0.049751;
J27218;14711;5660;21761;1;0.094478;
J27219;1075;5660;6820;1;0.078858;
J27220;1229;5660;6925;1;0.028876;
J27221;1080;5661;6798;1;0.05227;
J27222;1097;5661;6819;1;0.054835;
J27223;1098;5661;6835;1;0.069144;
J27224;1056;5661;6972;1;0.240742;
J27225;1171;5661;6872;1;0.034103;
J27226;240;5661;5924;1;0.094166;
J27228;2163;5662;8016;1;0.08806;
J27229;64;5663;5735;1;0.123506;
J27231;1231;5663;6941;1;0.03771;
J27232;247;5663;5923;1;0.051155;
J27233;85;5663;5757;1;0.09506;
J27234;74;5664;5747;1;0.112164;
J27235;76;5664;5748;1;0.097014;
J27236;65;5664;5734;1;0.069708;
J27237;62;5664;5734;1;0.120275;
J27239;89;5665;5760;1;0.063798;
J27240;69;5665;5742;1;0.11561;
J27244;106;5667;5786;1;0.119838;
J27245;71;5667;5745;1;0.084529;
J27248;74;5668;5755;1;0.171879;
J27249;71;5668;5743;1;0.054374;
J27250;85;5669;5759;1;0.056992;
J27253;71;5670;5749;1;0.1091;
J27255;102;5671;5782;1;0.086751;
J27257;83;5672;5761;1;0.070544;
J27260;68;5673;5745;1;0.052011;
J27261;68;5674;5758;1;0.222311;
J27262;78;5675;5759;1;0.071106;
J27266;73;5677;5754;1;0.051377;
J27269;91;5679;5789;1;0.197937;
J27270;67;5680;5751;1;0.056778;
J27271;90;5683;5781;1;0.078837;
J27274;68;5685;5760;1;0.095242;
J27276;79;5686;5771;1;0.072608;
J27277;1333;5687;7058;1;0.028148;
J27278;673;5687;6412;1;0.076168;
J27282;307;5689;6011;1;0.048196;
J27284;137;5690;5837;1;0.071681;
J27286;65;5692;5762;1;0.069439;
J27287;95;5693;5796;1;0.079901;
J27288;116;5693;5819;1;0.080846;
J27292;79;5694;5778;1;0.05373;
J27295;100;5695;5816;1;0.209019;
J27297;68;5695;5776;1;0.178822;
J27303;82;5699;5791;1;0.116757;
J27307;93;5702;5803;1;0.077309;
J27310;79;5702;5787;1;0.073043;
J27317;100;5707;5811;1;0.033046;
J27318;95;5707;5811;1;0.091387;
J27319;94;5708;5810;1;0.077286;
J27320;293;5709;6015;1;0.044014;
J27321;273;5709;5998;1;0.057236;
J27322;253;5709;5976;1;0.054815;
J27323;292;5709;6024;1;0.078499;
J27325;64;5709;5781;1;0.115121;
J27326;78;5709;5791;1;0.050027;
J27327;93;5711;5810;1;0.059447;
J27332;94;5712;5819;1;0.136768;
J27335;90;5713;5813;1;0.109511;
J27344;128;5715;5858;1;0.110947;
J27345;103;5715;5829;1;0.102215;
J27347;89;5716;5819;1;0.148905;
J27348;88;5716;5812;1;0.088593;
J27356;93;5718;5818;1;0.064745;
J27362;66;5721;5802;1;0.213461;
J27363;82;5722;5819;1;0.172645;
J27367;69;5724;5808;1;0.21345;
J27368;79;5724;5814;1;0.138072;
J27369;114;5724;5855;1;0.142198;
J27371;110;5725;5847;1;0.106027;
J27372;74;5725;5807;1;0.106623;
J27373;82;5726;5811;1;0.030244;
J27375;143;5727;5877;1;0.043819;
J27376;70;5728;5802;1;0.047446;
J27379;79;5729;5814;1;0.063457;
J27380;81;5729;5824;1;0.161917;
J27381;79;5729;5815;1;0.086422;
J27382;79;5729;5814;1;0.072312;
J27383;75;5729;5812;1;0.10333;
J27384;71;5729;5814;1;0.186333;
J27386;66;5730;5803;1;0.09968;
J27387;83;5730;5818;1;0.049705;
J27392;104;5733;5845;1;0.073171;
J27397;108;5735;5853;1;0.092087;
J27399;67;5735;5806;1;0.048054;
J27402;65;5736;5821;1;0.297329;
J27404;63;5737;5811;1;0.162679;
J27405;99;5737;5845;1;0.089956;
J27406;69;5737;5813;1;0.09592;
J27410;101;5739;5848;1;0.074362;
J27411;107;5739;5854;1;0.069981;
J27415;72;5741;5823;1;0.130964;
J27416;64;5741;5816;1;0.158808;
J27417;83;5742;5833;1;0.094701;
J27418;64;5743;5812;1;0.066041;
J27420;106;5743;5857;1;0.074722;
J27421;61;5743;5809;1;0.069177;
J27422;99;5745;5856;1;0.11544;
J27424;109;5746;5862;1;0.0616;
J27428;90;5749;5847;1;0.08734;
J27430;95;5750;5858;1;0.129433;
J27432;85;5750;5847;1;0.136372;
J27433;98;5750;5866;1;0.18306;
J27436;129;5750;5904;1;0.191048;
J27439;61;5751;5815;1;0.038301;
J27441;93;5752;5854;1;0.096588;
J27443;117;5753;5879;1;0.075684;
J27446;92;5753;5858;1;0.140239;
J27449;64;5754;5826;1;0.116445;
J27450;100;5756;5864;1;0.076633;
J27451;91;5757;5859;1;0.119999;
J27452;120;5757;5891;1;0.109212;
J27454;87;5758;5854;1;0.093775;
J27459;61;5762;5827;1;0.050327;
J27460;84;5763;5855;1;0.095204;
J27461;63;5764;5834;1;0.107059;
J27463;75;5765;5856;1;0.21145;
J27465;77;5766;5848;1;0.061936;
J27469;82;5768;5860;1;0.112217;
J27471;73;5769;5849;1;0.093654;
J27472;79;5769;5853;1;0.061906;
J27474;86;5770;5865;1;0.097111;
J27475;609;5771;6432;1;0.084642;
J27477;104;5772;5884;1;0.068309;
J27480;130;5774;5918;1;0.10394;
J27482;100;5775;5879;1;0.03975;
J27483;98;5775;5879;1;0.058611;
J27486;69;5776;5851;1;0.078854;
J27487;86;5776;5868;1;0.065249;
J27489;79;5778;5865;1;0.096113;
J27490;120;5778;5907;1;0.070044;
J27493;94;5780;5890;1;0.16477;
J27494;63;5780;5850;1;0.100444;
J27496;69;5781;5863;1;0.174355;
J27497;94;5781;5894;1;0.197961;
J27498;62;5782;5850;1;0.08189;
J27499;80;5782;5867;1;0.061615;
J27502;78;5783;5869;1;0.0921;
J27508;62;5787;5852;1;0.045505;
J27510;343;5789;6185;1;0.153636;
J27512;67;5791;5867;1;0.122551;
J27514;94;5792;5892;1;0.053588;
J27515;111;5792;5912;1;0.079024;
J27516;64;5792;5859;1;0.038607;
J27517;91;5792;5897;1;0.146357;
J27518;4323;5793;10500;1;0.088788;
J27519;4815;5793;10952;1;0.07129;
J27520;81;5795;5895;1;0.225334;
J27523;80;5796;5895;1;0.227273;
J27524;90;5797;5901;1;0.147387;
J27526;80;5797;5886;1;0.106702;
J27527;78;5798;5887;1;0.136939;
J27532;96;5799;5901;1;0.052369;
J27535;77;5800;5898;1;0.264176;
J27537;75;5802;5892;1;0.189925;
J27539;159;5802;5972;1;0.065172;
J27541;96;5803;5910;1;0.107943;
J27543;120;5803;5941;1;0.147522;
J27545;71;5804;5883;1;0.101001;
J27547;182;5807;6013;1;0.13136;
J27548;74;5807;5893;1;0.155459;
J27550;67;5808;5882;1;0.09169;
J27551;72;5808;5885;1;0.063582;
J27555;71;5809;5888;1;0.0992;
J27556;111;5809;5926;1;0.049365;
J27577;86;5811;5908;1;0.119082;
J27578;74;5811;5893;1;0.105881;
J27580;86;5812;5904;1;0.058383;
J27581;95;5812;5925;1;0.186317;
J27586;1166;5817;7104;1;0.103768;
J27596;79;5825;5919;1;0.183314;
J27597;91;5826;5925;1;0.083907;
J27598;61;5826;5895;1;0.126734;
J27599;261;5826;6117;1;0.112757;
J27607;75;5831;5912;1;0.068438;
J27610;93;5832;5936;1;0.117108;
J27611;106;5833;5950;1;0.099525;
J27613;99;5835;5950;1;0.152302;
J27619;123;5839;5975;1;0.101309;
J27625;1229;5841;7214;1;0.117024;
J27627;81;5841;5930;1;0.096967;
J27628;71;5842;5923;1;0.13015;
J27629;62;5842;5910;1;0.081607;
J27630;1227;5842;7191;1;0.098776;
J27636;92;5845;5958;1;0.221336;
J27641;80;5846;5935;1;0.100978;
J27643;81;5848;5942;1;0.148777;
J27644;104;5849;5964;1;0.099829;
J27645;74;5849;5927;1;0.04436;
J27646;104;5850;5961;1;0.064476;
J27647;84;5851;5939;1;0.042079;
J27649;86;5851;5944;1;0.069902;
J27650;61;5851;5920;1;0.122746;
J27652;103;5852;5968;1;0.118091;
J27653;3924;5853;10108;1;0.084293;
J27654;100;5853;5963;1;0.091734;
J27658;114;5855;5987;1;0.153772;
J27660;91;5855;5951;1;0.050322;
J27661;98;5855;5964;1;0.105169;
J27664;61;5856;5923;1;0.092127;
J27665;1215;5857;7137;1;0.053197;
J27667;116;5857;5986;1;0.110917;
J27668;124;5857;5985;1;0.028919;
J27673;83;5859;5946;1;0.041708;
J27674;73;5859;5940;1;0.100847;
J27680;137;5863;6022;1;0.15471;
J27682;99;5864;5974;1;0.104441;
J27683;89;5864;5965;1;0.134342;
J27684;92;5864;5964;1;0.079323;
J27685;62;5866;5938;1;0.16101;
J27688;126;5866;6000;1;0.059914;
J27689;85;5867;5958;1;0.060482;
J27692;98;5867;5980;1;0.144719;
J27693;3914;5868;9881;1;0.025192;
J27698;64;5870;5943;1;0.13986;
J27701;102;5871;5987;1;0.135366;
J27708;82;5873;5966;1;0.12836;
J27710;91;5876;5977;1;0.107855;
J27711;99;5877;5983;1;0.064945;
J27713;101;5877;5988;1;0.097564;
J27716;43721;5878;53614;1;0.091825;
J27788;68;5879;5967;1;0.292861;
J27789;112;5879;5998;1;0.057871;
J27840;77;5881;5968;1;0.121903;
J27852;3162;5881;9399;1;0.112349;
J27960;87;5886;5978;1;0.051233;
J27962;76;5886;5970;1;0.09295;
J27966;71;5886;5968;1;0.141698;
J27970;91;5890;6001;1;0.209056;
J27971;349;5890;6268;1;0.080674;
J27972;432;5890;6346;1;0.054318;
J27974;69;5891;5967;1;0.095872;
J27975;79;5891;5975;1;0.053885;
J27976;61;5893;5959;1;0.073433;
J27977;61;5893;5962;1;0.120005;
J27979;67;5894;5966;1;0.068459;
J27984;71;5896;5970;1;0.041674;
J27985;87;5897;5993;1;0.092554;
J27987;98;5898;6003;1;0.068682;
J27990;100;5900;6004;1;0.036867;
J27991;80;5901;5993;1;0.142941;
J27996;89;5902;5999;1;0.087224;
J27997;134;5902;6044;1;0.059391;
J27998;163;5903;6086;1;0.121116;
J27999;97;5903;6005;1;0.046523;
J28000;81;5903;5994;1;0.111978;
J28001;73;5904;5984;1;0.092073;
J28002;143;5904;6056;1;0.058172;
J28004;76;5904;5988;1;0.09352;
J28005;1037;5905;7190;1;0.238965;
J28006;2680;5906;8777;1;0.071212;
J28007;86;5906;6001;1;0.101405;
J28008;85;5906;6001;1;0.11569;
J28010;93;5908;6008;1;0.068204;
J28011;106;5908;6031;1;0.157423;
J28013;79;5910;6000;1;0.128227;
J28014;87;5911;6004;1;0.0648;
J28015;69;5913;6006;1;0.334182;
J28016;75;5913;5993;1;0.061444;
J28017;68;5913;5988;1;0.100544;
J28018;68;5913;5992;1;0.150956;
J28019;75;5916;6010;1;0.243409;
J28021;74;5918;6004;1;0.16105;
J28022;85;5918;6012;1;0.103989;
J28023;99;5918;6027;1;0.099829;
J28026;93;5919;6023;1;0.112604;
J28027;74;5919;6003;1;0.122938;
J28029;73;5919;5999;1;0.093562;
J28031;84;5921;6010;1;0.057653;
J28033;68;5922;5994;1;0.048985;
J28034;66;5922;5993;1;0.063963;
J28036;61;5923;5989;1;0.06906;
J28037;77;5923;6004;1;0.050909;
J28038;99;5923;6042;1;0.193813;
J28039;69;5924;6003;1;0.131045;
J28041;76;5924;6002;1;0.023518;
J28047;95;5927;6031;1;0.084676;
J28048;82;5927;6017;1;0.087759;
J28049;112;5928;6050;1;0.081284;
J28054;675;5930;6682;1;0.112626;
J28055;81;5930;6017;1;0.068642;
J28056;63;5930;5998;1;0.072661;
J28057;80;5931;6015;1;0.048218;
J28059;69;5931;6005;1;0.0634;
J28060;598;5932;6696;1;0.276101;
J28062;84;5933;6021;1;0.047291;
J28063;63;5933;5999;1;0.046656;
J28064;274;5934;6232;1;0.084361;
J28067;65;5935;6011;1;0.159291;
J28069;64;5936;6006;1;0.079115;
J28070;67;5936;6013;1;0.147334;
J28072;71;5936;6013;1;0.073673;
J28073;95;5936;6044;1;0.127601;
J28077;117;5938;6068;1;0.110607;
J28078;82;5938;6038;1;0.214261;
J28079;73;5938;6021;1;0.135244;
J28080;188;5939;6144;1;0.08629;
J28082;79;5939;6023;1;0.060951;
J28085;77;5941;6025;1;0.080971;
J28090;69;5943;6014;1;0.027825;
J28093;70;5948;6032;1;0.187149;
J28096;78;5950;6038;1;0.121262;
J28099;73;5953;6036;1;0.129901;
J28103;224;5956;6197;1;0.074709;
J28104;306;5958;6288;1;0.077551;
J28108;87;5959;6051;1;0.047023;
J28109;65;5960;6040;1;0.217563;
J28111;309;5962;6332;1;0.195256;
J28112;78;5963;6049;1;0.099782;
J28119;93;5968;6068;1;0.071851;
J28127;72;5971;6052;1;0.115059;
J28129;69;5971;6046;1;0.076044;
J28131;71;5972;6048;1;0.060862;
J28132;70;5972;6049;1;0.094754;
J28134;205;5974;6200;1;0.09878;
J28135;226;5976;6222;1;0.08798;
J28138;117;5977;6108;1;0.119601;
J28139;61;5977;6041;1;0.036822;
J28140;86;5977;6071;1;0.083693;
J28141;61;5978;6046;1;0.113113;
J28143;83;5978;6077;1;0.18226;
J28144;76;5978;6059;1;0.056795;
J28145;772;5979;6799;1;0.062074;
J28148;76;5979;6069;1;0.17401;
J28151;597;5980;6687;1;0.182993;
J28156;68;5982;6057;1;0.102901;
J28158;98;5983;6094;1;0.126828;
J28159;61;5983;6053;1;0.139514;
J28161;61;5984;6055;1;0.151152;
J28163;62;5986;6055;1;0.107795;
J28166;95;5987;6086;1;0.040496;
J28168;110;5988;6106;1;0.069306;
J28170;91;5990;6091;1;0.103393;
J28172;159;5993;6170;1;0.112014;
J28173;91;5993;6091;1;0.070604;
J28174;128;5993;6145;1;0.185066;
J28175;66;5995;6069;1;0.108681;
J28176;114;5996;6117;1;0.057886;
J28178;69;5996;6068;1;0.038747;
J28179;84;5996;6087;1;0.074514;
J28180;127;5996;6133;1;0.075218;
J28181;106;5996;6107;1;0.038623;
J28183;64;5998;6069;1;0.09752;
J28186;62;6000;6068;1;0.08658;
J28187;161;6001;6178;1;0.098932;
J28189;118;6002;6133;1;0.10861;
J28191;105;6004;6123;1;0.133181;
J28192;92;6004;6103;1;0.068126;
J28194;83;6007;6101;1;0.125203;
J28195;92;6007;6102;1;0.032531;
J28201;70;6008;6082;1;0.052642;
J28204;84;6009;6102;1;0.099612;
J28214;89;6010;6104;1;0.052362;
J28215;97;6011;6113;1;0.048057;
J28216;89;6011;6106;1;0.067037;
J28217;85;6012;6102;1;0.052195;
J28218;305;6013;6333;1;0.046411;
J28219;78;6013;6096;1;0.056862;
J28232;299;6017;6330;1;0.04648;
J28234;121;6018;6152;1;0.100967;
J28235;76;6019;6099;1;0.045988;
J28236;68;6019;6095;1;0.110647;
J28237;90;6019;6112;1;0.028829;
J28239;128;6020;6175;1;0.210397;
J28244;101;6022;6128;1;0.045517;
J28248;67;6022;6094;1;0.066243;
J28249;107;6023;6145;1;0.133161;
J28251;107;6025;6137;1;0.041422;
J28252;83;6025;6114;1;0.063272;
J28253;108;6025;6145;1;0.106642;
J28254;85;6026;6125;1;0.155024;
J28256;62;6026;6096;1;0.118243;
J28261;91;6027;6126;1;0.082959;
J28262;205;6029;6242;1;0.037534;
J28263;85;6030;6125;1;0.112136;
J28264;88;6030;6121;1;0.026873;
J28265;273;6031;6331;1;0.09571;
J28266;69;6031;6102;1;0.026237;
J28267;98;6032;6139;1;0.09129;
J28269;96;6032;6136;1;0.078261;
J28270;101;6033;6140;1;0.050213;
J28272;75;6035;6124;1;0.1797;
J28273;81;6035;6122;1;0.062781;
J28274;63;6035;6103;1;0.076589;
J28275;228;6036;6277;1;0.056336;
J28276;88;6036;6134;1;0.10886;
J28278;117;6037;6173;1;0.158419;
J28279;80;6038;6129;1;0.132557;
J28283;69;6040;6113;1;0.052537;
J28284;97;6040;6146;1;0.087615;
J28285;98;6040;6159;1;0.207688;
J28289;72;6042;6124;1;0.130129;
J28292;68;6044;6120;1;0.105991;
J28294;81;6044;6132;1;0.077829;
J28295;99;6044;6156;1;0.129203;
J28296;225;6045;6301;1;0.133413;
J28297;1329;6045;7463;1;0.066907;
J28299;72;6045;6128;1;0.148916;
J28300;77;6046;6131;1;0.098335;
J28302;73;6048;6131;1;0.135615;
J28303;75;6049;6133;1;0.108898;
J28306;66;6051;6124;1;0.091717;
J28307;488;6052;6594;1;0.110407;
J28310;102;6053;6162;1;0.064253;
J28311;479;6054;6621;1;0.183332;
J28314;76;6055;6147;1;0.198008;
J28315;76;6055;6138;1;0.079343;
J28316;75;6055;6136;1;0.072166;
J28317;88;6056;6153;1;0.093985;
J28318;65;6056;6126;1;0.065918;
J28327;122;6059;6193;1;0.097209;
J28330;168;6061;6251;1;0.128487;
J28332;257;6062;6353;1;0.131214;
J28336;76;6064;6145;1;0.063299;
J28337;203;6064;6280;1;0.063048;
J28341;100;6065;6175;1;0.096768;
J28344;198;6067;6270;1;0.022442;
J28347;70;6068;6152;1;0.191378;
J28348;97;6070;6177;1;0.09544;
J28349;102;6070;6191;1;0.177742;
J28351;89;6070;6174;1;0.166368;
J28352;88;6070;6180;1;0.249768;
J28353;62;6071;6143;1;0.152333;
J28355;61;6072;6138;1;0.076633;
J28356;83;6072;6165;1;0.109814;
J28358;79;6073;6157;1;0.05898;
J28361;116;6074;6203;1;0.103794;
J28366;78;6077;6160;1;0.060409;
J28377;105;6079;6200;1;0.15202;
J28379;103;6080;6192;1;0.079067;
J28381;65;6081;6154;1;0.116921;
J28384;75;6082;6161;1;0.050953;
J28385;72;6082;6162;1;0.110025;
J28389;4142;6084;10663;1;0.105388;
J28390;30608;6084;41551;1;0.158717;
J28394;68;6085;6155;1;0.028436;
J28396;69;6085;6158;1;0.055049;
J28401;101;6089;6200;1;0.091067;
J28402;87;6089;6186;1;0.107146;
J28405;63;6091;6158;1;0.058713;
J28406;78;6091;6176;1;0.081589;
J28409;81;6093;6185;1;0.131567;
J28410;84;6093;6184;1;0.07739;
J28417;80;6097;6188;1;0.128321;
J28420;64;6097;6174;1;0.196211;
J28423;121;6098;6234;1;0.118771;
J28426;91;6099;6196;1;0.062894;
J28429;201;6099;6330;1;0.148803;
J28431;99;6100;6206;1;0.067051;
J28433;70;6101;6181;1;0.131112;
J28435;77;6102;6189;1;0.120091;
J28436;88;6103;6202;1;0.119352;
J28440;89;6104;6198;1;0.052192;
J28452;725;6108;6933;1;0.137348;
J28456;89;6108;6203;1;0.060399;
J28458;665;6110;6824;1;0.072962;
J28462;63;6111;6180;1;0.093308;
J28464;82;6113;6200;1;0.05053;
J28466;103;6114;6229;1;0.113087;
J28468;94;6116;6220;1;0.099669;
J28469;65;6116;6189;1;0.110274;
J28470;77;6117;6200;1;0.070206;
J28471;61;6117;6180;1;0.030267;
J28472;683;6117;6851;1;0.074455;
J28477;72;6119;6200;1;0.118959;
J28480;64;6121;6188;1;0.046563;
J28482;99;6121;6231;1;0.102387;
J28483;658;6123;6829;1;0.072494;
J28484;64;6123;6193;1;0.083775;
J28485;101;6124;6236;1;0.102031;
J28487;75;6125;6205;1;0.060325;
J28488;66;6125;6198;1;0.105943;
J28489;95;6126;6234;1;0.136842;
J28490;128;6126;6267;1;0.101455;
J28492;63;6128;6198;1;0.103464;
J28493;84;6130;6224;1;0.110285;
J28494;122;6131;6269;1;0.126759;
J28495;87;6131;6227;1;0.092365;
J28497;81;6132;6221;1;0.08819;
J28499;86;6133;6227;1;0.08157;
J28500;143;6133;6311;1;0.239441;
J28501;119;6135;6267;1;0.103344;
J28511;126;6137;6283;1;0.156364;
J28517;100;6138;6253;1;0.149132;
J28518;74;6138;6217;1;0.064394;
J28521;79;6139;6224;1;0.065451;
J28524;81;6140;6227;1;0.072979;
J28526;76;6141;6220;1;0.03375;
J28529;77;6142;6223;1;0.046779;
J28534;93;6143;6248;1;0.120865;
J28538;675;6145;6874;1;0.078718;
J28539;63;6146;6215;1;0.092107;
J28540;75;6147;6239;1;0.218489;
J28541;193;6148;6358;1;0.084714;
J28542;157;6148;6319;1;0.087642;
J28543;197;6148;6373;1;0.140082;
J28544;399;6148;6667;1;0.298571;
J28545;316;6148;6506;1;0.130113;
J28546;254;6148;6458;1;0.217162;
J28547;192;6149;6362;1;0.105508;
J28548;153;6149;6318;1;0.102031;
J28549;73;6149;6229;1;0.089408;
J28550;193;6150;6363;1;0.100529;
J28551;133;6151;6290;1;0.043219;
J28553;70;6151;6228;1;0.089443;
J28554;62;6152;6217;1;0.048188;
J28556;194;6153;6367;1;0.101115;
J28558;81;6155;6252;1;0.189607;
J28560;87;6156;6249;1;0.067807;
J28562;80;6156;6249;1;0.158349;
J28563;80;6156;6241;1;0.055786;
J28567;64;6159;6239;1;0.237002;
J28570;83;6159;6252;1;0.118516;
J28571;65;6159;6231;1;0.092442;
J28572;106;6160;6281;1;0.136385;
J28574;183;6160;6357;1;0.072463;
J28577;71;6161;6243;1;0.143332;
J28578;85;6161;6256;1;0.109409;
J28580;89;6162;6259;1;0.084967;
J28582;67;6163;6234;1;0.055234;
J28583;84;6163;6257;1;0.115688;
J28586;4381;6164;10766;1;0.050424;
J28587;77;6164;6253;1;0.14625;
J28589;78;6164;6246;1;0.044781;
J28590;109;6165;6281;1;0.063363;
J28591;3076;6166;9543;1;0.097776;
J28592;112;6166;6289;1;0.095931;
J28593;92;6166;6266;1;0.083742;
J28594;197;6166;6390;1;0.135761;
J28596;63;6166;6233;1;0.047979;
J28597;68;6167;6240;1;0.066096;
J28602;63;6169;6239;1;0.107498;
J28603;89;6169;6266;1;0.083982;
J28606;68;6171;6243;1;0.058568;
J28608;3069;6172;9428;1;0.060626;
J28610;303;6172;6517;1;0.136904;
J28611;66;6172;6241;1;0.03048;
J28612;61;6172;6245;1;0.19525;
J28613;84;6173;6263;1;0.062557;
J28618;104;6176;6295;1;0.143886;
J28620;78;6176;6268;1;0.167101;
J28621;68;6176;6257;1;0.181775;
J28622;101;6177;6287;1;0.087556;
J28624;93;6179;6284;1;0.128253;
J28625;189;6179;6398;1;0.157043;
J28627;62;6180;6246;1;0.053658;
J28631;108;6182;6303;1;0.115714;
J28632;96;6182;6291;1;0.128553;
J28635;4226;6182;11165;1;0.178966;
J28636;4223;6183;10776;1;0.08748;
J28637;4224;6184;10793;1;0.091024;
J28639;4225;6184;10709;1;0.07095;
J28641;92;6185;6283;1;0.057302;
J28642;104;6185;6297;1;0.06804;
J28644;74;6186;6266;1;0.075328;
J28646;74;6186;6266;1;0.07531;
J28647;4223;6187;10811;1;0.094793;
J28649;81;6187;6275;1;0.074187;
J28650;130;6187;6332;1;0.109961;
J28651;100;6187;6296;1;0.08663;
J28652;129;6188;6339;1;0.165112;
J28653;97;6188;6297;1;0.121507;
J28654;82;6188;6283;1;0.148375;
J28655;129;6188;6324;1;0.0482;
J28657;129;6189;6324;1;0.042545;
J28659;90;6189;6288;1;0.097382;
J28660;121;6189;6318;1;0.063753;
J28661;81;6189;6278;1;0.097956;
J28662;86;6190;6283;1;0.074457;
J28663;87;6191;6282;1;0.044387;
J28664;84;6191;6280;1;0.050938;
J28665;4217;6191;10887;1;0.113516;
J28666;329;6191;6546;1;0.076385;
J28667;233;6192;6455;1;0.126809;
J28669;70;6196;6283;1;0.240124;
J28673;874;6198;7139;1;0.076155;
J28675;62;6200;6265;1;0.036443;
J28676;81;6200;6290;1;0.107093;
