J53558;82;16182;16269;1;0.057569;
J53560;84;16183;16276;1;0.099457;
J53561;88;16183;16276;1;0.050761;
J53563;96;16183;16289;1;0.10054;
J53564;70;16183;16262;1;0.116482;
J53565;61;16184;16251;1;0.090682;
J53566;1608;16185;17993;1;0.124014;
J53567;297;16185;16512;1;0.097909;
J53569;1644;16185;17964;1;0.081699;
J53570;82;16185;16272;1;0.053638;
J53572;1610;16186;17939;1;0.088393;
J53573;74;16187;16267;1;0.080479;
J53574;62;16188;16264;1;0.215117;
J53575;68;16188;16262;1;0.082709;
J53577;1641;16190;17931;1;0.060423;
J53579;1095;16193;17416;1;0.116676;
J53586;63;16198;16265;1;0.04878;
J53587;99;16200;16307;1;0.078676;
J53588;86;16200;16296;1;0.11452;
J53590;64;16200;16269;1;0.07197;
J53591;280;16201;16511;1;0.105814;
J53592;78;16201;16293;1;0.173056;
J53593;68;16201;16275;1;0.087856;
J53594;73;16201;16278;1;0.054327;
J53598;65;16202;16276;1;0.125272;
J53601;77;16204;16293;1;0.146062;
J53603;4290;16206;20923;1;0.099486;
J53604;261;16206;16495;1;0.10526;
J53606;75;16207;16287;1;0.061217;
J53607;63;16208;16279;1;0.123247;
J53609;85;16209;16312;1;0.20128;
J53611;75;16211;16292;1;0.077894;
J53612;65;16211;16282;1;0.084395;
J53613;77;16211;16295;1;0.084787;
J53614;91;16212;16314;1;0.109893;
J53615;90;16213;16311;1;0.079788;
J53616;1219;16213;17547;1;0.094142;
J53617;68;16213;16291;1;0.140657;
J53620;678;16215;16953;1;0.088403;
J53621;255;16215;16498;1;0.106292;
J53622;615;16215;16985;1;0.251582;
J53623;103;16217;16326;1;0.050976;
J53626;102;16218;16330;1;0.094064;
J53627;67;16218;16292;1;0.095717;
J53631;6237;16221;23092;1;0.10164;
J53632;154;16221;16390;1;0.096566;
J53635;90;16221;16316;1;0.05304;
J53641;72;16225;16301;1;0.048069;
J53644;65;16226;16303;1;0.183178;
J53646;149;16227;16387;1;0.068896;
J53647;6228;16230;23279;1;0.1318;
J53649;62;16230;16297;1;0.071486;
J53652;82;16233;16323;1;0.090725;
J53656;98;16239;16349;1;0.115281;
J53658;65;16239;16311;1;0.102806;
J53659;71;16239;16316;1;0.070838;
J53665;81;16241;16328;1;0.073999;
J53666;883;16243;17167;1;0.046117;
J53667;886;16244;17178;1;0.054116;
J53669;96;16247;16353;1;0.099633;
J53673;73;16249;16331;1;0.112378;
J53675;178;16250;16468;1;0.22243;
J53678;68;16252;16325;1;0.069024;
J53682;69;16255;16336;1;0.170794;
J53683;64;16255;16324;1;0.07762;
J53686;62;16257;16324;1;0.078766;
J53688;64;16258;16332;1;0.145449;
J53690;71;16258;16343;1;0.184774;
J53692;340;16260;16659;1;0.171188;
J53693;65;16262;16332;1;0.075798;
J53695;123;16263;16400;1;0.105929;
J53698;147;16265;16426;1;0.091817;
J53699;1200;16266;17606;1;0.116469;
J53703;76;16267;16350;1;0.079078;
J53705;74;16268;16349;1;0.087515;
J53706;87;16269;16365;1;0.098169;
J53707;88;16270;16382;1;0.263327;
J53708;79;16271;16363;1;0.160348;
J53709;76;16271;16355;1;0.10009;
J53714;73;16273;16354;1;0.100879;
J53715;651;16274;16972;1;0.071301;
J53716;187;16274;16480;1;0.099878;
J53717;75;16274;16357;1;0.09857;
J53720;572;16278;16889;1;0.067387;
J53723;571;16280;16944;1;0.161399;
J53724;97;16280;16386;1;0.086487;
J53725;100;16282;16396;1;0.139878;
J53730;82;16283;16373;1;0.088538;
J53731;62;16283;16355;1;0.159438;
J53732;1116;16286;17581;1;0.159522;
J53739;109;16291;16416;1;0.142508;
J53740;72;16292;16368;1;0.052704;
J53744;73;16294;16374;1;0.094665;
J53745;96;16299;16404;1;0.08693;
J53747;85;16300;16394;1;0.099235;
J53748;82;16300;16391;1;0.097819;
J53750;87;16302;16398;1;0.102679;
J53751;107;16302;16417;1;0.068007;
J53755;77;16302;16390;1;0.132388;
J53756;81;16303;16399;1;0.176133;
J53757;66;16304;16378;1;0.118613;
J53760;82;16304;16395;1;0.104564;
J53763;598;16306;16963;1;0.097518;
J53764;3018;16306;19662;1;0.111693;
J53766;78;16307;16392;1;0.083011;
J53767;596;16308;16963;1;0.097867;
J53770;94;16309;16411;1;0.081123;
J53772;88;16309;16408;1;0.114311;
J53773;105;16309;16426;1;0.114233;
J53774;91;16311;16413;1;0.115584;
J53776;1038;16311;17444;1;0.090952;
J53777;93;16311;16412;1;0.080598;
J53778;80;16312;16398;1;0.06992;
J53782;79;16313;16400;1;0.092651;
J53783;87;16313;16407;1;0.079507;
J53787;154;16315;16481;1;0.07622;
J53788;84;16315;16409;1;0.116917;
J53789;72;16316;16394;1;0.079947;
J53790;82;16317;16406;1;0.083135;
J53793;91;16317;16415;1;0.07492;
J53794;85;16317;16411;1;0.10503;
J53797;1020;16319;17519;1;0.17629;
J53799;79;16320;16406;1;0.080926;
J53800;87;16321;16419;1;0.121704;
J53801;90;16322;16417;1;0.052821;
J53803;64;16324;16394;1;0.086416;
J53804;106;16325;16440;1;0.081028;
J53805;102;16327;16449;1;0.195838;
J53810;71;16328;16403;1;0.053817;
J53811;63;16329;16397;1;0.071353;
J53813;73;16330;16408;1;0.063479;
J53821;81;16336;16424;1;0.078042;
J53823;95;16336;16440;1;0.08741;
J53825;83;16336;16435;1;0.185832;
J53826;66;16336;16407;1;0.069321;
J53827;79;16336;16426;1;0.13368;
J53829;85;16337;16432;1;0.114671;
J53833;67;16338;16411;1;0.083417;
J53836;1883;16340;18336;1;0.059586;
J53837;1883;16341;18366;1;0.075121;
J53838;1884;16341;18539;1;0.166399;
J53839;1884;16341;18399;1;0.092257;
J53840;1886;16341;18400;1;0.091237;
J53841;1886;16341;18367;1;0.073885;
J53842;1883;16342;18425;1;0.105902;
J53843;1884;16342;18404;1;0.09407;
J53844;1881;16342;18358;1;0.071517;
J53845;93;16342;16443;1;0.075321;
J53846;63;16342;16413;1;0.126291;
J53848;73;16342;16421;1;0.075044;
J53849;1882;16343;18333;1;0.057227;
J53850;1882;16343;18349;1;0.065697;
J53851;1883;16343;18479;1;0.134088;
J53852;1884;16343;18459;1;0.123076;
J53853;66;16343;16415;1;0.089128;
J53854;70;16343;16422;1;0.116085;
J53855;127;16343;16479;1;0.069727;
J53859;1889;16344;18473;1;0.126541;
J53860;1880;16344;18452;1;0.120861;
J53862;95;16344;16455;1;0.160835;
J53863;92;16344;16447;1;0.115577;
J53864;1885;16345;18391;1;0.08502;
J53870;1871;16347;18297;1;0.041696;
J53873;1881;16348;18327;1;0.051586;
J53874;1879;16348;18366;1;0.073789;
J53875;1877;16348;18389;1;0.087199;
J53876;1875;16348;18400;1;0.094106;
J53880;1879;16349;18463;1;0.12475;
J53881;1879;16349;18413;1;0.097963;
J53882;1877;16350;18450;1;0.118578;
J53883;70;16350;16426;1;0.078899;
J53884;88;16350;16446;1;0.087192;
J53886;6566;16351;23571;1;0.099565;
J53887;82;16351;16449;1;0.1928;
J53889;71;16354;16435;1;0.135146;
J53890;75;16354;16434;1;0.059106;
J53893;82;16354;16447;1;0.123253;
J53895;72;16355;16431;1;0.051821;
J53896;76;16355;16442;1;0.143502;
J53897;105;16356;16471;1;0.088873;
J53899;1864;16359;18348;1;0.066726;
J53900;109;16359;16479;1;0.093396;
J53901;82;16360;16452;1;0.109817;
J53903;104;16362;16473;1;0.063685;
J53905;86;16362;16463;1;0.167539;
J53906;1873;16362;18590;1;0.189199;
J53907;1873;16362;18425;1;0.101336;
J53911;63;16364;16433;1;0.090974;
J53912;1863;16364;18518;1;0.156178;
J53913;10547;16364;27406;1;0.046922;
J53914;346;16364;16737;1;0.075936;
J53916;1531;16364;17976;1;0.052371;
J53917;80;16365;16450;1;0.051528;
J53920;72;16366;16444;1;0.078981;
J53921;109;16366;16484;1;0.081603;
J53922;68;16367;16439;1;0.053115;
J53923;78;16367;16449;1;0.049072;
J53924;111;16367;16486;1;0.072063;
J53925;63;16367;16437;1;0.09819;
J53926;98;16367;16472;1;0.066196;
J53927;93;16369;16474;1;0.124537;
J53928;65;16369;16445;1;0.157481;
J53931;112;16370;16493;1;0.094063;
J53932;85;16370;16472;1;0.199095;
J53933;91;16370;16471;1;0.100812;
J53936;1790;16371;18313;1;0.084694;
J53937;66;16371;16442;1;0.073421;
J53938;1777;16372;18342;1;0.108308;
J53939;76;16372;16466;1;0.230793;
J53940;88;16372;16472;1;0.136017;
J53941;89;16372;16469;1;0.084632;
J53943;73;16372;16450;1;0.060647;
J53946;90;16374;16480;1;0.170503;
J53947;66;16374;16446;1;0.084485;
J53949;120;16376;16503;1;0.053628;
J53950;83;16378;16473;1;0.133246;
J53951;66;16380;16457;1;0.157761;
J53952;132;16380;16528;1;0.114704;
J53957;96;16383;16493;1;0.141619;
J53959;85;16384;16477;1;0.089294;
J53960;80;16384;16470;1;0.074519;
J53961;61;16384;16450;1;0.077384;
J53962;91;16385;16482;1;0.057561;
J53963;68;16385;16460;1;0.095984;
J53964;86;16385;16478;1;0.075063;
J53967;4268;16386;21061;1;0.095252;
J53968;89;16387;16482;1;0.060704;
J53969;68;16389;16462;1;0.070732;
J53975;62;16390;16457;1;0.075649;
J53977;66;16390;16463;1;0.100549;
J53978;75;16390;16473;1;0.095121;
J53979;63;16390;16458;1;0.068863;
J53982;65;16391;16462;1;0.086388;
J53983;3207;16392;19838;1;0.074436;
J53984;61;16393;16463;1;0.138124;
J53986;72;16395;16477;1;0.126016;
J53987;73;16395;16473;1;0.066018;
J53988;69;16396;16470;1;0.063797;
J53989;70;16396;16472;1;0.083665;
J53990;114;16396;16520;1;0.086577;
J53992;120;16396;16524;1;0.065857;
J53996;107;16398;16516;1;0.100489;
J53997;73;16398;16475;1;0.052181;
J54001;112;16399;16516;1;0.043511;
J54005;99;16401;16513;1;0.127626;
J54006;4206;16401;20872;1;0.062783;
J54007;4207;16401;21025;1;0.099058;
J54008;101;16401;16513;1;0.103443;
J54009;79;16403;16491;1;0.110596;
J54010;78;16403;16488;1;0.088535;
J54011;63;16404;16472;1;0.075114;
J54012;96;16404;16508;1;0.076926;
J54013;162;16404;16587;1;0.126902;
J54014;62;16404;16475;1;0.132516;
J54015;75;16406;16488;1;0.09019;
J54016;108;16406;16528;1;0.122223;
J54018;6481;16408;23840;1;0.146606;
J54019;87;16409;16501;1;0.050614;
J54023;150;16410;16570;1;0.062479;
J54025;68;16411;16486;1;0.093798;
J54026;61;16411;16479;1;0.11342;
J54029;83;16413;16510;1;0.159605;
J54031;146;16414;16578;1;0.122264;
J54032;371;16415;16815;1;0.076179;
J54034;101;16415;16521;1;0.048108;
J54035;90;16416;16515;1;0.093926;
J54036;81;16416;16504;1;0.084757;
J54037;74;16416;16497;1;0.081538;
J54038;79;16417;16502;1;0.073946;
J54041;66;16418;16494;1;0.137149;
J54042;96;16419;16527;1;0.114825;
J54044;69;16419;16493;1;0.068628;
J54045;77;16419;16507;1;0.132908;
J54047;78;16422;16508;1;0.092371;
J54048;90;16422;16523;1;0.120323;
J54049;69;16422;16498;1;0.088052;
J54053;62;16423;16493;1;0.125864;
J54055;85;16423;16512;1;0.042566;
J54056;77;16423;16506;1;0.065196;
J54057;82;16423;16514;1;0.098091;
J54058;83;16424;16515;1;0.088316;
J54059;80;16424;16510;1;0.066568;
J54061;291;16426;16732;1;0.051356;
J54062;87;16427;16523;1;0.092157;
J54063;6489;16427;23676;1;0.117003;
J54064;601;16427;17068;1;0.066003;
J54065;87;16427;16520;1;0.066505;
J54066;6487;16428;23485;1;0.087778;
J54068;80;16429;16522;1;0.155678;
J54071;71;16429;16507;1;0.097855;
J54072;84;16429;16519;1;0.061018;
J54073;82;16430;16516;1;0.044347;
J54074;100;16430;16537;1;0.06548;
J54075;82;16431;16518;1;0.060393;
J54076;69;16431;16505;1;0.067895;
J54078;69;16431;16506;1;0.081847;
J54079;99;16432;16543;1;0.114473;
J54080;76;16432;16519;1;0.133803;
J54081;114;16432;16555;1;0.070957;
J54082;69;16432;16507;1;0.075142;
J54083;85;16432;16524;1;0.070975;
J54084;75;16433;16523;1;0.189581;
J54085;77;16433;16525;1;0.184601;
J54086;122;16433;16571;1;0.129705;
J54087;876;16434;17417;1;0.121174;
J54088;66;16434;16506;1;0.089799;
J54091;62;16435;16502;1;0.067333;
J54092;78;16435;16521;1;0.096948;
J54093;66;16435;16508;1;0.098826;
J54097;77;16436;16526;1;0.156799;
J54098;81;16436;16524;1;0.086273;
J54100;99;16436;16543;1;0.077208;
J54101;64;16437;16504;1;0.040458;
J54102;180;16437;16630;1;0.069949;
J54103;70;16437;16517;1;0.133203;
J54104;310;16438;16803;1;0.175656;
J54108;67;16439;16513;1;0.089902;
J54109;63;16439;16512;1;0.158289;
J54112;132;16440;16583;1;0.076259;
J54113;85;16441;16531;1;0.049785;
J54114;88;16441;16538;1;0.095059;
J54116;62;16441;16510;1;0.108914;
J54118;74;16442;16520;1;0.051381;
J54121;68;16445;16520;1;0.094741;
J54123;1775;16446;18354;1;0.074368;
J54125;71;16447;16524;1;0.071629;
J54126;81;16448;16538;1;0.103144;
J54128;101;16449;16558;1;0.073764;
J54130;74;16449;16531;1;0.100697;
J54132;125;16450;16583;1;0.06218;
J54133;79;16450;16534;1;0.059259;
J54134;574;16451;17097;1;0.124099;
J54135;92;16451;16551;1;0.078018;
J54137;97;16451;16554;1;0.059876;
J54141;843;16454;17378;1;0.09595;
J54142;90;16454;16555;1;0.113503;
J54143;76;16454;16536;1;0.076835;
J54144;102;16455;16572;1;0.146814;
J54145;1118;16456;17679;1;0.093328;
J54146;81;16457;16547;1;0.107256;
J54149;69;16460;16543;1;0.193317;
J54150;112;16461;16584;1;0.089384;
J54156;84;16466;16561;1;0.124922;
J54159;64;16468;16537;1;0.066803;
J54161;61;16469;16536;1;0.095214;
J54162;75;16469;16553;1;0.109748;
J54166;90;16471;16570;1;0.092674;
J54169;79;16472;16560;1;0.112039;
J54171;92;16473;16572;1;0.072784;
J54173;68;16475;16553;1;0.144941;
J54174;77;16475;16563;1;0.13348;
J54175;82;16476;16565;1;0.084159;
J54177;80;16477;16565;1;0.090922;
J54178;65;16477;16554;1;0.17171;
J54179;108;16478;16592;1;0.048737;
J54180;73;16479;16557;1;0.067752;
J54181;87;16482;16575;1;0.067935;
J54183;65;16482;16554;1;0.095693;
J54184;82;16483;16575;1;0.121012;
J54185;83;16483;16573;1;0.076909;
J54187;84;16484;16581;1;0.152233;
J54193;78;16487;16571;1;0.073166;
J54194;77;16487;16571;1;0.084712;
J54195;86;16487;16586;1;0.145099;
J54196;62;16488;16554;1;0.06236;
J54197;66;16488;16563;1;0.12415;
J54199;64;16488;16558;1;0.088034;
J54200;193;16489;16700;1;0.08997;
J54203;78;16490;16574;1;0.065648;
J54204;64;16490;16558;1;0.054678;
J54206;189;16491;16702;1;0.112633;
J54207;222;16491;16732;1;0.082262;
J54209;92;16493;16606;1;0.22018;
J54212;92;16495;16600;1;0.132698;
J54213;73;16495;16579;1;0.145706;
J54217;91;16498;16598;1;0.097675;
J54219;65;16499;16569;1;0.074393;
J54220;117;16501;16641;1;0.188588;
J54221;76;16501;16581;1;0.048454;
J54225;65;16503;16574;1;0.077263;
J54227;79;16504;16589;1;0.065134;
J54228;81;16504;16595;1;0.114255;
J54229;73;16504;16584;1;0.084127;
J54231;80;16505;16597;1;0.142262;
J54232;74;16505;16587;1;0.105218;
J54233;90;16506;16604;1;0.080483;
J54234;61;16506;16570;1;0.038147;
J54235;69;16507;16581;1;0.067026;
J54237;80;16507;16594;1;0.075698;
J54240;1214;16510;17915;1;0.156531;
J54241;112;16512;16634;1;0.082557;
J54242;79;16512;16598;1;0.08449;
J54245;536;16515;17111;1;0.111857;
J54246;84;16515;16610;1;0.122267;
J54251;91;16516;16614;1;0.071624;
J54254;61;16519;16583;1;0.041541;
J54258;1204;16520;17853;1;0.106942;
J54259;78;16520;16602;1;0.047309;
J54260;77;16523;16606;1;0.069631;
J54263;66;16528;16601;1;0.0985;
J54272;103;16534;16654;1;0.15628;
J54273;106;16534;16661;1;0.192058;
J54275;102;16536;16653;1;0.144539;
J54279;146;16540;16704;1;0.117295;
J54282;103;16542;16658;1;0.123604;
J54283;90;16543;16641;1;0.081637;
J54285;87;16545;16641;1;0.092129;
J54291;76;16546;16635;1;0.163395;
J54296;84;16549;16647;1;0.155332;
J54298;91;16550;16653;1;0.125408;
J54299;65;16552;16622;1;0.071689;
J54304;103;16555;16670;1;0.11073;
J54307;76;16560;16645;1;0.11446;
J54309;992;16560;17623;1;0.0709;
J54310;71;16560;16643;1;0.168045;
J54311;69;16560;16634;1;0.071284;
J54312;71;16560;16637;1;0.082123;
J54313;73;16560;16640;1;0.093008;
J54316;104;16562;16680;1;0.131045;
J54317;101;16565;16676;1;0.092167;
J54318;73;16565;16643;1;0.061664;
J54319;98;16567;16671;1;0.059824;
J54320;78;16567;16655;1;0.121733;
J54324;92;16571;16668;1;0.051562;
J54327;6200;16573;23591;1;0.131912;
J54329;86;16573;16669;1;0.110102;
J54330;74;16574;16658;1;0.132569;
J54331;62;16574;16642;1;0.08373;
J54332;85;16574;16666;1;0.081847;
J54333;114;16575;16697;1;0.066096;
J54336;1505;16578;18227;1;0.095206;
J54337;1463;16578;18195;1;0.104698;
J54338;66;16578;16653;1;0.135263;
J54340;1507;16579;18236;1;0.099141;
J54341;1459;16579;18161;1;0.083951;
J54342;1458;16580;18219;1;0.123587;
J54343;83;16580;16678;1;0.172042;
J54345;1502;16581;18287;1;0.135466;
J54346;1450;16581;18150;1;0.081988;
J54347;1660;16582;18332;1;0.053753;
J54349;1506;16582;18234;1;0.096322;
J54350;1422;16582;18116;1;0.078294;
J54351;1422;16582;18135;1;0.091963;
J54352;1446;16582;18155;1;0.087167;
J54353;65;16582;16655;1;0.110772;
J54354;1654;16583;18415;1;0.107295;
J54356;157;16583;16756;1;0.096818;
J54357;61;16583;16655;1;0.174519;
J54358;1501;16583;18253;1;0.111977;
J54359;1529;16583;18236;1;0.080803;
J54363;1723;16584;18463;1;0.090179;
J54364;1497;16584;18208;1;0.084326;
J54366;79;16585;16670;1;0.068627;
J54367;1500;16585;18184;1;0.065737;
J54368;110;16586;16708;1;0.101735;
J54370;99;16586;16699;1;0.135811;
J54372;1424;16590;18304;1;0.203276;
J54373;69;16590;16665;1;0.080266;
J54375;63;16590;16670;1;0.264791;
J54377;78;16591;16679;1;0.124112;
J54378;1580;16591;18302;1;0.082492;
J54379;1607;16591;18321;1;0.076304;
J54380;1808;16591;18532;1;0.073333;
J54383;241;16593;16850;1;0.065914;
J54385;96;16594;16697;1;0.067388;
J54386;1235;16596;17880;1;0.039286;
J54388;75;16596;16680;1;0.111211;
J54390;1620;16597;18464;1;0.152322;
J54391;82;16600;16692;1;0.111912;
J54394;83;16606;16698;1;0.102603;
J54395;80;16606;16703;1;0.20091;
J54396;83;16607;16703;1;0.146826;
J54398;76;16607;16689;1;0.067513;
J54399;75;16607;16686;1;0.043018;
J54401;114;16607;16730;1;0.071147;
J54402;90;16607;16707;1;0.102056;
J54403;3381;16608;20231;1;0.071315;
J54404;82;16608;16707;1;0.201904;
J54406;74;16612;16696;1;0.127498;
J54407;85;16613;16703;1;0.053566;
J54410;64;16615;16692;1;0.198074;
J54412;94;16616;16723;1;0.131039;
J54414;79;16617;16707;1;0.130397;
J54415;70;16617;16693;1;0.083704;
J54416;100;16617;16725;1;0.073671;
J54417;83;16617;16710;1;0.115097;
J54418;89;16618;16716;1;0.098666;
J54419;97;16618;16725;1;0.094754;
J54421;78;16620;16708;1;0.115863;
J54425;1602;16623;18375;1;0.093265;
J54426;69;16623;16697;1;0.065559;
J54428;99;16623;16736;1;0.131544;
J54429;1211;16625;17925;1;0.073077;
J54430;82;16625;16714;1;0.076419;
J54432;79;16627;16710;1;0.047764;
J54434;109;16627;16745;1;0.077676;
J54435;99;16628;16735;1;0.077013;
J54436;116;16628;16758;1;0.117236;
J54437;720;16628;17433;1;0.117439;
J54441;117;16630;16756;1;0.071102;
J54443;406;16631;17051;1;0.03332;
J54449;86;16634;16732;1;0.130832;
J54451;75;16634;16721;1;0.159875;
J54453;89;16635;16735;1;0.116506;
J54455;1590;16637;18369;1;0.089001;
J54459;114;16641;16767;1;0.101129;
J54460;67;16643;16715;1;0.066931;
J54462;86;16646;16740;1;0.082426;
J54463;63;16647;16719;1;0.128549;
J54468;70;16649;16727;1;0.111436;
J54469;3753;16649;20742;1;0.09051;
J54470;80;16650;16738;1;0.08992;
J54471;62;16652;16719;1;0.070888;
J54473;63;16653;16722;1;0.090193;
J54476;123;16654;16789;1;0.092093;
J54477;80;16654;16741;1;0.086269;
J54478;1537;16654;18304;1;0.073256;
J54482;88;16658;16753;1;0.07774;
J54483;93;16658;16758;1;0.067134;
J54487;61;16659;16726;1;0.082674;
J54489;69;16660;16737;1;0.114602;
J54490;86380;16661;110181;1;0.082656;
J54491;787;16661;17519;1;0.090032;
J54496;3738;16661;20803;1;0.107837;
J54498;65;16663;16735;1;0.103958;
J54505;1496;16668;18356;1;0.128039;
J54506;1336;16668;18109;1;0.07811;
J54508;1543;16668;18380;1;0.109294;
J54509;1725;16668;18559;1;0.095688;
J54512;86;16669;16764;1;0.095384;
J54515;609;16670;17327;1;0.078006;
J54517;73;16670;16749;1;0.076308;
J54520;73;16670;16748;1;0.057979;
J54523;74;16671;16753;1;0.101412;
J54524;79;16671;16758;1;0.092651;
J54525;72;16671;16755;1;0.158238;
J54530;79;16672;16762;1;0.131114;
J54533;1810;16674;18641;1;0.086639;
J54534;1808;16674;18833;1;0.19377;
J54535;1809;16674;18654;1;0.094145;
J54536;1810;16674;18612;1;0.07051;
J54537;1812;16674;18799;1;0.172444;
J54538;119;16674;16803;1;0.078446;
J54540;1808;16675;18684;1;0.110803;
J54541;1813;16675;18750;1;0.144386;
J54542;1809;16675;18718;1;0.128874;
J54543;1813;16675;18696;1;0.114392;
J54544;1810;16675;18556;1;0.039132;
J54545;1809;16675;18699;1;0.118598;
J54547;1813;16676;18602;1;0.062061;
J54548;1806;16676;18683;1;0.111019;
J54549;1807;16676;18666;1;0.100751;
J54551;1813;16677;18688;1;0.108887;
J54552;76;16677;16760;1;0.085494;
J54554;1811;16678;18660;1;0.094272;
J54555;1819;16678;18761;1;0.144821;
J54556;1811;16678;18692;1;0.111551;
J54557;85;16678;16771;1;0.093373;
J54559;1813;16679;18696;1;0.111982;
J54560;1809;16679;18802;1;0.173264;
J54562;290;16680;17001;1;0.106563;
J54565;1811;16681;18678;1;0.102193;
J54567;64;16681;16751;1;0.080632;
J54568;3558;16682;20587;1;0.097282;
J54573;74;16682;16765;1;0.11939;
J54575;81;16682;16769;1;0.07161;
J54577;1802;16683;18735;1;0.1382;
J54578;1802;16683;18631;1;0.080575;
J54579;73;16683;16765;1;0.11074;
J54580;3557;16684;20431;1;0.05336;
J54581;89;16684;16782;1;0.092009;
J54583;85;16684;16777;1;0.083674;
J54585;3556;16685;20546;1;0.085587;
J54586;73;16685;16765;1;0.086916;
J54587;1801;16686;18658;1;0.094573;
J54588;1800;16686;18723;1;0.1316;
J54589;1802;16686;18597;1;0.060466;
J54599;699;16690;17501;1;0.159518;
J54613;583;16698;17359;1;0.132757;
J54616;610;16699;17373;1;0.104873;
J54620;138;16700;16854;1;0.11343;
J54622;272;16700;17002;1;0.108574;
J54626;902;16701;17682;1;0.087297;
J54646;633;16711;17404;1;0.094336;
J54662;1771;16714;18631;1;0.082419;
J54663;721;16714;17565;1;0.179268;
J54666;1770;16715;18620;1;0.076262;
J54672;419;16718;17172;1;0.081232;
J54697;95;16723;16829;1;0.114057;
J54703;88;16727;16825;1;0.103388;
J54705;299;16729;17052;1;0.079325;
J54707;71;16729;16805;1;0.059813;
J54708;63;16730;16800;1;0.109408;
J54709;118;16730;16860;1;0.100563;
J54710;67;16730;16808;1;0.157674;
J54711;71;16731;16809;1;0.087699;
J54713;125;16731;16868;1;0.093665;
J54715;92;16732;16833;1;0.093883;
J54716;79;16732;16817;1;0.064659;
J54717;88;16732;16827;1;0.071234;
J54718;80;16732;16820;1;0.093048;
J54720;87;16733;16832;1;0.136405;
J54721;110;16733;16856;1;0.111908;
J54722;69;16733;16810;1;0.10807;
J54723;101;16734;16847;1;0.112005;
J54724;95;16734;16835;1;0.056631;
J54725;81;16734;16821;1;0.072841;
J54726;111;16735;16859;1;0.11214;
J54728;75;16735;16818;1;0.096922;
J54729;97;16735;16844;1;0.114612;
J54730;98;16736;16842;1;0.072215;
J54731;108;16737;16853;1;0.067802;
J54734;104;16739;16849;1;0.057319;
J54735;69;16739;16816;1;0.102509;
J54736;61;16739;16807;1;0.114576;
J54738;80;16740;16827;1;0.083181;
J54739;89;16742;16842;1;0.115162;
J54740;86;16743;16845;1;0.176227;
J54741;70;16743;16820;1;0.093069;
J54742;85;16744;16838;1;0.103976;
J54744;82;16744;16832;1;0.06191;
J54745;91;16744;16845;1;0.103217;
J54746;86;16744;16837;1;0.071486;
J54747;62;16744;16810;1;0.061974;
J54748;121;16745;16874;1;0.060749;
J54749;84;16745;16837;1;0.093081;
J54750;73;16746;16827;1;0.099098;
J54751;90;16747;16849;1;0.128247;
J54752;118;16748;16876;1;0.083596;
J54753;109;16748;16868;1;0.092184;
J54754;101;16748;16859;1;0.093753;
J54755;75;16749;16831;1;0.089562;
J54757;115;16749;16874;1;0.080401;
J54758;114;16749;16885;1;0.186268;
J54759;639;16750;17499;1;0.171658;
J54760;309;16751;17082;1;0.069132;
J54761;111;16751;16873;1;0.094362;
J54762;79;16751;16836;1;0.070728;
J54764;77;16752;16833;1;0.050557;
J54765;69;16752;16825;1;0.051858;
J54766;82;16753;16841;1;0.069732;
J54768;67;16753;16837;1;0.241878;
J54769;75;16753;16833;1;0.059998;
J54770;71;16754;16835;1;0.129636;
J54771;73;16755;16840;1;0.157341;
J54772;82;16755;16846;1;0.104179;
J54774;72;16756;16834;1;0.080622;
J54775;96;16756;16862;1;0.097577;
J54776;73;16756;16839;1;0.136239;
J54778;83;16757;16848;1;0.090129;
J54779;101;16758;16866;1;0.06348;
J54780;77;16758;16840;1;0.05232;
J54781;97;16758;16874;1;0.185608;
J54782;97;16758;16862;1;0.06909;
J54783;76;16759;16840;1;0.056064;
J54785;95;16760;16869;1;0.139145;
J54786;97;16760;16863;1;0.058361;
J54787;75;16760;16846;1;0.134962;
J54788;91;16761;16861;1;0.093281;
J54789;74;16761;16848;1;0.170529;
J54790;103;16761;16871;1;0.059406;
J54793;65;16763;16835;1;0.101632;
J54794;63;16764;16831;1;0.062604;
J54795;68;16765;16842;1;0.123084;
J54796;86;16765;16860;1;0.093167;
J54798;203;16766;16997;1;0.134869;
J54802;70;16767;16846;1;0.126785;
J54803;93;16767;16870;1;0.100256;
J54804;98;16767;16872;1;0.071219;
J54807;68;16768;16841;1;0.059465;
J54809;71;16768;16848;1;0.124035;
J54810;95;16769;16869;1;0.047848;
J54811;73;16771;16854;1;0.129415;
J54812;73;16772;16849;1;0.043372;
J54814;70;16773;16847;1;0.04603;
J54815;250;16774;17046;1;0.085416;
J54816;84;16774;16867;1;0.105769;
J54817;84;16775;16866;1;0.081677;
J54819;101;16775;16888;1;0.11062;
J54820;126;16775;16913;1;0.089621;
J54822;70;16776;16851;1;0.058603;
J54824;116;16776;16905;1;0.106015;
J54833;434;16779;17256;1;0.098383;
J54834;79;16779;16863;1;0.059697;
J54839;91;16782;16882;1;0.089265;
J54840;78;16782;16866;1;0.07664;
J54842;76;16783;16870;1;0.132841;
J54845;83;16785;16872;1;0.045598;
J54847;63;16786;16854;1;0.064538;
J54849;71;16787;16868;1;0.131237;
J54850;511;16789;17337;1;0.070511;
J54856;64;16793;16862;1;0.074356;
J54857;85;16793;16891;1;0.149945;
