J21929;87;3517;3629;1;0.279274;
J21930;97;3518;3657;1;0.426716;
J21932;2704;3519;7870;1;0.608764;
J21935;64;3523;3621;1;0.526489;
J21937;79;3523;3672;1;0.873452;
J21940;75;3525;3657;1;0.753586;
J21941;161;3526;3771;1;0.517551;
J21942;93;3527;3661;1;0.432945;
J21944;70;3531;3623;1;0.310901;
J21945;65;3531;3619;1;0.344891;
J21948;87;3532;3670;1;0.585224;
J21949;103;3532;3678;1;0.409208;
J21950;160;3534;3774;1;0.494399;
J21952;69;3534;3624;1;0.296791;
J21956;4239;3538;9935;1;0.508872;
J21958;121;3538;3707;1;0.39381;
J21961;99;3539;3673;1;0.352739;
J21965;68;3542;3632;1;0.32055;
J21969;70;3544;3658;1;0.61697;
J21971;2098;3545;5932;1;0.137399;
J21972;76;3545;3650;1;0.372539;
J21976;98;3546;3748;1;1.060551;
J21978;105;3547;3699;1;0.438719;
J21981;92;3549;3679;1;0.405773;
J21986;93;3551;3693;1;0.52135;
J21987;74;3552;3668;1;0.557272;
J21989;65;3553;3640;1;0.33004;
J21990;73;3553;3654;1;0.382686;
J21992;89;3553;3699;1;0.638489;
J21993;104;3553;3688;1;0.297722;
J21994;98;3553;3682;1;0.311112;
J21998;1020;3558;5090;1;0.501852;
J22000;86;3559;3677;1;0.369928;
J22003;79;3560;3660;1;0.253964;
J22004;73;3560;3672;1;0.529142;
J22005;98;3560;3686;1;0.280045;
J22006;61;3560;3632;1;0.168836;
J22009;88;3560;3686;1;0.420919;
J22010;63;3561;3670;1;0.724046;
J22013;81;3562;3672;1;0.351624;
J22014;76;3563;3666;1;0.348219;
J22019;80;3565;3675;1;0.366137;
J22021;115;3565;3724;1;0.381831;
J22024;129;3566;3721;1;0.201314;
J22027;83;3567;3672;1;0.259492;
J22029;81;3570;3676;1;0.304755;
J22031;73;3571;3693;1;0.670994;
J22038;89;3574;3688;1;0.274242;
J22039;61;3575;3665;1;0.471088;
J22040;94;3576;3706;1;0.375581;
J22042;90;3576;3713;1;0.516417;
J22047;65;3578;3690;1;0.709676;
J22050;85;3580;3699;1;0.38894;
J22053;92;3582;3722;1;0.515572;
J22055;76;3582;3702;1;0.576472;
J22057;80;3583;3701;1;0.467862;
J22058;114;3583;3723;1;0.222934;
J22061;96;3586;3708;1;0.266164;
J22064;82;3587;3695;1;0.313267;
J22065;78;3589;3687;1;0.252587;
J22066;76;3591;3706;1;0.500259;
J22070;72;3593;3686;1;0.279464;
J22076;70;3600;3703;1;0.458318;
J22078;69;3601;3688;1;0.247116;
J22081;72;3604;3717;1;0.562241;
J22082;78;3604;3724;1;0.531961;
J22087;84;3605;3768;1;0.932758;
J22088;61;3605;3696;1;0.489217;
J22091;80;3608;3704;1;0.199846;
J22092;68;3609;3710;1;0.470636;
J22096;100;3611;3808;1;0.966994;
J22098;91;3612;3734;1;0.338497;
J22100;66;3613;3732;1;0.80095;
J22101;69;3613;3716;1;0.486138;
J22104;105;3615;3761;1;0.388698;
J22110;81;3619;3720;1;0.240773;
J22113;64;3620;3704;1;0.300469;
J22115;69;3621;3714;1;0.343312;
J22118;80;3623;3728;1;0.300953;
J22121;73;3624;3731;1;0.452525;
J22124;71;3625;3725;1;0.401835;
J22126;65;3629;3715;1;0.321568;
J22127;82;3629;3760;1;0.59271;
J22128;4249;3630;8994;1;0.262208;
J22129;84;3630;3732;1;0.213179;
J22131;75;3630;3747;1;0.559033;
J22132;67;3631;3727;1;0.42985;
J22133;72;3631;3768;1;0.890412;
J22139;496;3634;4230;1;0.201461;
J22142;79;3635;3739;1;0.313871;
J22149;80;3638;3769;1;0.628695;
J22151;4100;3640;8545;1;0.196119;
J22152;93;3640;3764;1;0.326917;
J22153;4098;3641;10742;1;0.732582;
J22154;4106;3641;9124;1;0.335211;
J22156;4104;3642;10004;1;0.550025;
J22159;4109;3643;10985;1;0.786625;
J22160;4097;3643;8611;1;0.212465;
J22161;4097;3645;14736;1;1.707093;
J22165;98;3648;3775;1;0.286306;
J22166;67;3650;3766;1;0.718274;
J22167;75;3651;3752;1;0.343976;
J22168;76;3652;3754;1;0.329731;
J22169;62;3652;3737;1;0.364755;
J22171;61;3654;3734;1;0.302163;
J22175;77;3655;3748;1;0.200368;
J22181;63;3658;3855;1;2.118673;
J22183;64;3658;3779;1;0.888397;
J22186;89;3659;3790;1;0.464651;
J22191;81;3661;3769;1;0.33321;
J22195;4122;3665;8510;1;0.175259;
J22199;66;3669;3769;1;0.51437;
J22202;72;3670;3790;1;0.66339;
J22206;163;3673;3945;1;0.666592;
J22210;85;3673;3785;1;0.309931;
J22212;105;3674;3848;1;0.656132;
J22214;82;3674;3783;1;0.317846;
J22216;67;3675;3773;1;0.449535;
J22221;3941;3681;9719;1;0.531905;
J22222;85;3682;3823;1;0.651054;
J22226;74;3682;3795;1;0.520397;
J22229;127;3684;3873;1;0.484243;
J22232;127;3685;3928;1;0.912359;
J22233;65;3685;3818;1;1.036097;
J22234;3214;3686;8868;1;0.612264;
J22236;76;3691;3818;1;0.668673;
J22246;61;3693;3775;1;0.340978;
J22258;83;3695;3848;1;0.836685;
J22260;80;3697;3823;1;0.568236;
J22261;86;3698;3815;1;0.34921;
J22262;72;3698;3793;1;0.308098;
J22265;73;3699;3810;1;0.513454;
J22266;70;3700;3802;1;0.454422;
J22267;67;3700;3791;1;0.344371;
J22270;72;3701;3805;1;0.439873;
J22271;77;3701;3827;1;0.635911;
J22272;102;3702;3818;1;0.129196;
J22276;69;3704;3794;1;0.302847;
J22281;84;3705;3831;1;0.496085;
J22284;4879;3706;10516;1;0.395655;
J22285;72;3707;3832;1;0.730782;
J22287;4869;3707;9912;1;0.274317;
J22288;69;3711;3805;1;0.353804;
J22289;79;3711;3823;1;0.415629;
J22292;90;3712;3825;1;0.254315;
J22294;93;3712;3850;1;0.476855;
J22295;100;3713;3829;1;0.15519;
J22298;70;3716;3813;1;0.373331;
J22305;74;3717;3815;1;0.315629;
J22307;74;3717;3830;1;0.520445;
J22309;63;3718;3891;1;1.732951;
J22310;61;3718;3797;1;0.293062;
J22311;93;3718;3845;1;0.364808;
J22317;63;3722;3806;1;0.330898;
J22318;78;3722;3828;1;0.357257;
J22321;120;3723;3902;1;0.486925;
J22322;62;3723;3801;1;0.254044;
J22326;65;3725;3817;1;0.413237;
J22327;105;3725;3903;1;0.685726;
J22329;86;3726;3901;1;1.024846;
J22332;68;3728;3817;1;0.294971;
J22333;74;3728;3828;1;0.34244;
J22336;87;3730;3865;1;0.54818;
J22338;89;3731;3863;1;0.481765;
J22341;103;3732;3908;1;0.706737;
J22342;354;3733;4149;1;0.173802;
J22346;74;3736;3858;1;0.646727;
J22348;66;3737;3847;1;0.653717;
J22349;61;3737;3835;1;0.596237;
J22355;260;3742;4073;1;0.272194;
J22356;62;3742;3829;1;0.399533;
J22360;91;3743;3863;1;0.317226;
J22364;72;3745;3890;1;1.003564;
J22365;88;3746;3853;1;0.206116;
J22367;86;3746;3870;1;0.441104;
J22369;62;3747;3841;1;0.505664;
J22371;859;3748;4978;1;0.431808;
J22375;135;3750;3956;1;0.522144;
J22376;66;3753;3840;1;0.314831;
J22377;70;3753;3907;1;1.197342;
J22378;68;3753;3856;1;0.502217;
J22384;80;3756;3882;1;0.573989;
J22387;75;3757;3859;1;0.356074;
J22389;68;3758;3842;1;0.234211;
J22393;62;3760;3838;1;0.257468;
J22395;68;3760;3845;1;0.244019;
J22396;82;3761;3871;1;0.332625;
J22398;89;3761;3904;1;0.600949;
J22399;88;3761;3894;1;0.507631;
J22401;80;3762;3867;1;0.308426;
J22402;71;3763;3868;1;0.469394;
J22406;104;3765;3957;1;0.845411;
J22407;69;3765;3845;1;0.1505;
J22410;71;3767;3865;1;0.367977;
J22412;74;3767;3876;1;0.467929;
J22413;103;3767;3923;1;0.507887;
J22421;61;3770;3875;1;0.715381;
J22424;62;3773;3863;1;0.442585;
J22441;72;3776;3873;1;0.343653;
J22444;73;3776;3863;1;0.190673;
J22445;80;3776;3901;1;0.551569;
J22449;85;3777;3877;1;0.175437;
J22451;66;3778;3873;1;0.432694;
J22452;65;3778;3873;1;0.45196;
J22453;73;3780;3899;1;0.623309;
J22454;67;3780;3889;1;0.623361;
J22455;74;3781;3888;1;0.438397;
J22456;71;3781;3898;1;0.635953;
J22460;61;3781;3884;1;0.683438;
J22461;85;3781;3894;1;0.319615;
J22467;67;3785;3885;1;0.481119;
J22470;69;3786;3913;1;0.835048;
J22471;71;3786;3871;1;0.189844;
J22474;66;3787;3885;1;0.475271;
J22475;66;3787;3879;1;0.387787;
J22479;83;3788;3894;1;0.270816;
J22482;64;3789;3889;1;0.554341;
J22483;93;3790;3922;1;0.418986;
J22486;61;3790;3857;1;0.089243;
J22487;65;3790;3911;1;0.847221;
J22489;73;3791;3886;1;0.300625;
J22490;71;3793;3914;1;0.690144;
J22492;109;3793;3924;1;0.195686;
J22494;77;3794;3920;1;0.635464;
J22497;70;3794;3897;1;0.459818;
J22506;80;3796;3899;1;0.275093;
J22507;64;3796;3894;1;0.519851;
J22508;71;3798;3905;1;0.506823;
J22512;102;3801;3943;1;0.383596;
J22514;69;3802;3898;1;0.379318;
J22515;73;3803;3916;1;0.537957;
J22518;81;3804;3926;1;0.499401;
J22519;80;3804;3924;1;0.497745;
J22523;112;3805;3946;1;0.251645;
J22524;81;3805;4038;1;1.871841;
J22525;144;3805;4029;1;0.550651;
J22527;78;3808;3914;1;0.350872;
J22529;93;3809;3941;1;0.410213;
J22530;73;3809;3923;1;0.550559;
J22532;86;3810;3985;1;1.027337;
J22536;75;3811;3900;1;0.174141;
J22537;78;3811;3912;1;0.293705;
J22538;71;3811;3895;1;0.179943;
J22539;95;3811;3918;1;0.12142;
J22540;73;3812;3910;1;0.334942;
J22541;72;3813;3915;1;0.40581;
J22542;87;3814;3947;1;0.521498;
J22543;69;3814;3899;1;0.227539;
J22544;107;3814;4061;1;1.300296;
J22547;75;3815;3923;1;0.433274;
J22552;67;3816;3915;1;0.467176;
J22554;76;3817;3949;1;0.736771;
J22555;73;3817;3926;1;0.485826;
J22556;96;3817;3950;1;0.380567;
J22557;89;3817;3939;1;0.363837;
J22559;108;3817;3961;1;0.329701;
J22562;65;3817;3891;1;0.138166;
J22564;71;3818;3915;1;0.362671;
J22565;82;3818;3930;1;0.354576;
J22568;150;3821;4051;1;0.527421;
J22569;64;3821;3907;1;0.343155;
J22570;70;3821;3928;1;0.521411;
J22573;123;3822;4000;1;0.442571;
J22574;77;3823;3920;1;0.255154;
J22576;84;3824;3943;1;0.414578;
J22582;65;3826;3906;1;0.217433;
J22583;65;3827;3923;1;0.472223;
J22584;86;3827;3947;1;0.39411;
J22586;97;3828;3967;1;0.423297;
J22588;74;3829;3935;1;0.427572;
J22589;76;3829;3949;1;0.57351;
J22590;83;3830;3947;1;0.40193;
J22598;87;3831;3950;1;0.358249;
J22600;310;3832;4266;1;0.398814;
J22601;83;3832;3938;1;0.275577;
J22604;85;3833;3933;1;0.168086;
J22607;74;3834;3958;1;0.673733;
J22608;70;3835;3955;1;0.711434;
J22609;109;3835;3974;1;0.270907;
J22610;61;3836;3944;1;0.765102;
J22611;671;3836;4935;1;0.636697;
J22612;83;3836;3970;1;0.611541;
J22613;75;3836;3972;1;0.804884;
J22619;170;3837;4087;1;0.470559;
J22632;68;3838;3926;1;0.28597;
J22643;76;3842;3944;1;0.329522;
J22649;4343;3844;9705;1;0.349442;
J22657;80;3847;3945;1;0.216757;
J22660;66;3851;3941;1;0.362479;
J22664;92;3854;3978;1;0.342486;
J22665;94;3854;4009;1;0.641013;
J22673;4269;3861;11271;1;0.735763;
J22675;91;3862;3977;1;0.2601;
J22676;79;3863;3982;1;0.497649;
J22677;65;3863;3974;1;0.697098;
J22684;4260;3865;9125;1;0.234629;
J22688;90;3865;4003;1;0.525504;
J22704;1253;3869;5422;1;0.239059;
J22753;748;3892;4979;1;0.452859;
J22798;64;3909;4004;1;0.477685;
J22801;72;3910;4017;1;0.473835;
J22802;68;3910;3999;1;0.294515;
J22803;86331;3911;129772;1;0.457887;
J22807;86;3912;4068;1;0.803083;
J22808;91;3913;4048;1;0.482676;
J22809;63;3916;4005;1;0.407945;
J22812;115;3918;4074;1;0.356464;
J22813;68;3919;4002;1;0.220002;
J22814;84;3919;4033;1;0.354139;
J22815;93;3919;4026;1;0.14523;
J22818;93;3921;4032;1;0.192606;
J22819;72;3921;4021;1;0.382522;
J22820;76;3922;4026;1;0.36434;
J22822;93;3924;4032;1;0.154062;
J22823;81;3924;4046;1;0.497486;
J22824;75;3925;4026;1;0.34058;
J22826;95;3926;4045;1;0.245166;
J22827;71;3926;4016;1;0.259095;
J22828;80;3926;4036;1;0.369711;
J22830;70;3926;4035;1;0.548;
J22831;63;3927;4046;1;0.877493;
J22833;73;3927;4025;1;0.332067;
J22841;69;3935;4025;1;0.297693;
J22842;62;3935;4024;1;0.433036;
J22846;96;3937;4059;1;0.270254;
J22847;66;3938;4019;1;0.216338;
J22848;99;3938;4065;1;0.280981;
J22849;97;3938;4078;1;0.438643;
J22852;91;3941;4097;1;0.711535;
J22854;71;3941;4042;1;0.410688;
J22856;64;3944;4051;1;0.663615;
J22857;62;3945;4024;1;0.274119;
J22858;94;3946;4070;1;0.317064;
J22861;2610;3948;7436;1;0.336129;
J22864;81;3950;4065;1;0.408974;
J22867;75;3951;4066;1;0.530226;
J22870;76;3952;4071;1;0.557235;
J22874;88;3955;4073;1;0.334428;
J22875;70;3955;4057;1;0.444468;
J22877;92;3956;4075;1;0.283166;
J22880;80;3957;4092;1;0.678922;
J22897;193;3959;4237;1;0.437306;
J22899;79;3960;4069;1;0.375641;
J22900;190;3960;4232;1;0.428902;
J22902;75;3961;4073;1;0.487905;
J22909;185;3966;4382;1;1.24847;
J22910;91;3967;4078;1;0.216589;
J22918;82;3972;4090;1;0.43407;
J22919;92;3973;4133;1;0.734917;
J22920;169;3973;4219;1;0.450826;
J22921;104;3973;4115;1;0.361375;
J22922;153;3973;4232;1;0.687982;
J22924;98;3974;4124;1;0.522152;
J22926;113;3975;4135;1;0.407917;
J22929;130;3976;4213;1;0.82147;
J22930;108;3976;4182;1;0.901813;
J22935;93;3979;4106;1;0.358367;
J22939;608;3983;5167;1;0.946547;
J22940;70;3983;4093;1;0.557324;
J22941;75;3983;4132;1;0.98548;
J22942;117;3983;4182;1;0.699093;
J22944;1778;3984;6820;1;0.594853;
J22945;70;3984;4076;1;0.312742;
J22949;67;3988;4081;1;0.374984;
J22952;61;3988;4066;1;0.267175;
J22954;67;3988;4100;1;0.668315;
J22961;102;3993;4133;1;0.369192;
J22965;76;3994;4128;1;0.758506;
J22967;75;3995;4089;1;0.251023;
J22968;81;3996;4098;1;0.259158;
J22972;74;3997;4085;1;0.17862;
J22973;125;3999;4151;1;0.210431;
J22975;403;4000;4584;1;0.448405;
J22976;99;4000;4127;1;0.277021;
J22977;86;4000;4129;1;0.499899;
J22978;108;4000;4189;1;0.744163;
J22980;91;4001;4123;1;0.340352;
J22981;90;4001;4151;1;0.66118;
J22982;75;4001;4155;1;1.042181;
J22984;115;4002;4151;1;0.288862;
J22986;74;4003;4094;1;0.226103;
J22989;78;4004;4120;1;0.484473;
J22991;69;4004;4128;1;0.782846;
J22994;67;4005;4097;1;0.368701;
J22996;79;4006;4131;1;0.576129;
J22997;66;4008;4115;1;0.61097;
J22999;75;4008;4115;1;0.417348;
J23000;69;4010;4108;1;0.416696;
J23004;62;4012;4108;1;0.547553;
J23005;83;4012;4155;1;0.718483;
J23006;89;4012;4132;1;0.346883;
J23010;81;4014;4128;1;0.399631;
J23011;74;4015;4146;1;0.759811;
J23012;79;4015;4117;1;0.28438;
J23013;104;4015;4166;1;0.450685;
J23022;64;4017;4105;1;0.360548;
J23023;85;4017;4139;1;0.429854;
J23025;96;4017;4132;1;0.190573;
J23028;81;4019;4150;1;0.605864;
J23029;89;4020;4163;1;0.603656;
J23036;75;4022;4133;1;0.477603;
J23041;76;4023;4141;1;0.543025;
J23043;75;4023;4121;1;0.298836;
J23046;65;4024;4110;1;0.309641;
J23050;66;4027;4114;1;0.304915;
J23053;122;4029;4210;1;0.477579;
J23055;66;4029;4131;1;0.533984;
J23057;70;4030;4125;1;0.353794;
J23060;136;4031;4294;1;0.928675;
J23061;67;4031;4131;1;0.478806;
J23064;74;4032;4127;1;0.270449;
J23073;828;4035;5057;1;0.233836;
J23086;195;4038;4328;1;0.486796;
J23092;777;4041;5232;1;0.531599;
J23097;814;4041;5323;1;0.574424;
J23100;780;4046;5256;1;0.550521;
J23101;1096;4046;5680;1;0.490218;
J23105;1123;4048;5407;1;0.209403;
J23107;1121;4049;5573;1;0.359038;
J23118;555;4051;4936;1;0.594173;
J23123;4309;4053;10216;1;0.43025;
J23134;3626;4058;8210;1;0.144877;
J23135;2875;4058;7562;1;0.218769;
J23151;1283;4063;5893;1;0.425884;
J23159;3632;4067;8555;1;0.235619;
J23160;149;4067;4298;1;0.550155;
J23206;86;4079;4198;1;0.383651;
J23207;64;4079;4184;1;0.637529;
J23209;66;4081;4188;1;0.617482;
J23214;89;4081;4229;1;0.662809;
J23215;61;4081;4184;1;0.682137;
J23217;61;4081;4171;1;0.468431;
J23218;4235;4082;9565;1;0.294502;
J23220;84;4082;4219;1;0.630476;
J23221;96;4082;4212;1;0.349978;
J23225;87;4083;4215;1;0.513884;
J23228;85;4086;4198;1;0.310842;
J23229;101;4086;4230;1;0.422443;
J23230;63;4086;4194;1;0.711221;
J23235;87;4087;4245;1;0.814052;
J23236;68;4087;4184;1;0.414384;
J23239;74;4088;4179;1;0.217282;
J23240;74;4088;4183;1;0.272804;
J23241;92;4088;4228;1;0.511393;
J23243;74;4090;4205;1;0.549174;
J23244;78;4091;4198;1;0.365942;
J23245;86;4091;4209;1;0.361228;
J23246;97;4091;4216;1;0.279354;
J23250;99;4093;4238;1;0.455428;
J23251;89;4094;4205;1;0.24168;
J23252;82;4094;4191;1;0.182221;
J23253;70;4094;4194;1;0.41594;
J23254;66;4094;4181;1;0.310901;
J23255;105;4096;4261;1;0.562149;
J23256;65;4096;4193;1;0.490101;
J23258;71;4097;4201;1;0.459429;
J23260;123;4098;4247;1;0.208608;
J23262;61;4099;4186;1;0.415105;
J23264;81;4099;4209;1;0.352895;
J23265;141;4100;4292;1;0.361451;
J23266;333;4100;4569;1;0.406514;
J23268;75;4101;4203;1;0.355985;
J23270;80;4102;4223;1;0.50275;
J23272;64;4102;4197;1;0.478777;
J23273;153;4103;4309;1;0.342543;
J23274;68;4103;4193;1;0.309718;
J23275;80;4103;4223;1;0.491405;
J23276;111;4104;4259;1;0.395413;
J23277;63;4104;4188;1;0.325988;
J23279;67;4104;4200;1;0.427369;
J23280;61;4104;4227;1;1.004869;
J23281;133;4105;4311;1;0.545022;
J23282;67;4105;4210;1;0.563175;
J23283;61;4106;4191;1;0.380151;
J23284;405;4107;4799;1;0.707894;
J23286;1138;4108;7211;1;1.726072;
J23287;133;4108;4354;1;0.84825;
J23288;73;4108;4213;1;0.43267;
J23289;66;4109;4221;1;0.689174;
J23292;74;4110;4210;1;0.339336;
J23294;76;4111;4263;1;0.989378;
J23295;62;4111;4193;1;0.319045;
J23296;81;4111;4250;1;0.708259;
J23297;78;4111;4252;1;0.798596;
J23299;67;4112;4203;1;0.353592;
J23300;79;4112;4235;1;0.553508;
J23301;95;4112;4249;1;0.438641;
J23302;67;4113;4200;1;0.286126;
J23304;274;4113;4529;1;0.515551;
J23305;73;4114;4213;1;0.347499;
J23308;67;4115;4204;1;0.31784;
J23311;1565;4116;6534;1;0.544945;
J23312;4203;4116;12101;1;0.899661;
J23315;89;4116;4261;1;0.619214;
J23316;64;4116;4233;1;0.820087;
J23318;87;4118;4240;1;0.394363;
J23319;1561;4119;6026;1;0.22125;
J23320;73;4119;4236;1;0.598926;
J23321;83;4119;4361;1;1.913843;
J23322;91;4120;4252;1;0.445844;
J23323;71;4121;4220;1;0.392855;
J23324;91;4122;4257;1;0.477765;
J23327;87;4122;4248;1;0.444143;
J23331;81;4125;4244;1;0.464404;
J23332;100;4125;4272;1;0.468733;
J23333;89;4125;4255;1;0.457805;
J23334;159;4128;4408;1;0.75923;
J23335;110;4130;4300;1;0.545285;
J23338;72;4131;4241;1;0.519488;
J23339;66;4132;4227;1;0.425564;
J23341;62;4132;4230;1;0.576634;
J23342;71;4132;4229;1;0.359127;
J23344;112;4133;4271;1;0.22949;
J23345;85;4133;4251;1;0.386522;
J23346;93;4135;4255;1;0.289427;
J23347;73;4135;4242;1;0.458255;
J23348;65;4135;4234;1;0.519021;
J23349;1544;4136;6563;1;0.571264;
J23356;106;4136;4296;1;0.500849;
J23357;83;4136;4268;1;0.587797;
J23358;75;4136;4254;1;0.572203;
J23364;61;4141;4222;1;0.323871;
J23365;108;4141;4327;1;0.715;
J23368;1812;4143;6578;1;0.343612;
J23372;64;4148;4239;1;0.415913;
J23378;61;4149;4237;1;0.436482;
J23379;120;4149;4316;1;0.383404;
J23381;86;4149;4257;1;0.247149;
J23382;89;4149;4293;1;0.6155;
J23394;83;4154;4290;1;0.633993;
J23397;87;4154;4260;1;0.215901;
J23399;82;4154;4253;1;0.20013;
J23402;1808;4155;7327;1;0.754329;
J23403;1810;4155;6406;1;0.243155;
J23417;63;4156;4232;1;0.20425;
J23418;77;4156;4268;1;0.448558;
J23419;82;4157;4274;1;0.426768;
J23420;118;4157;4358;1;0.703078;
J23427;85;4160;4290;1;0.527485;
J23428;82;4160;4268;1;0.310479;
J23434;131;4162;4313;1;0.145687;
J23435;71;4162;4274;1;0.576543;
J23436;106;4163;4332;1;0.586965;
J23440;80;4165;4260;1;0.181569;
J23441;70;4166;4266;1;0.426875;
J23443;69;4172;4286;1;0.648007;
J23448;71;4174;4285;1;0.562111;
J23449;89;4174;4301;1;0.423028;
J23450;80;4174;4321;1;0.832174;
J23451;95;4174;4291;1;0.227346;
J23456;346;4181;4615;1;0.252;
J23457;565;4181;5083;1;0.596375;
J23464;90;4187;4317;1;0.438191;
J23467;104;4188;4362;1;0.672313;
J23470;260;4189;4562;1;0.432566;
J23471;121;4191;4373;1;0.500414;
J23472;1683;4191;6124;1;0.148533;
J23474;74;4192;4306;1;0.533389;
J23480;146;4196;4367;1;0.169968;
J23486;84;4196;4302;1;0.259329;
J23489;238;4197;4728;1;1.228136;
J23491;75;4198;4304;1;0.410016;
J23493;76;4198;4337;1;0.821768;
J23495;83;4199;4342;1;0.711261;
J23496;100;4200;4357;1;0.564515;
J23497;69;4200;4289;1;0.275792;
J23498;77;4202;4350;1;0.912241;
J23499;100;4202;4335;1;0.329037;
J23502;239;4204;4526;1;0.346789;
J23503;78;4205;4301;1;0.227945;
J23504;85;4205;4344;1;0.633137;
J23505;310;4206;4742;1;0.728163;
J23509;65;4206;4296;1;0.376515;
J23513;135;4207;4367;1;0.182626;
J23514;544;4207;4911;1;0.293305;
J23517;69;4208;4310;1;0.471139;
J23518;680;4209;5230;1;0.500359;
J23521;83;4209;4350;1;0.691742;
J23525;98;4213;4360;1;0.491323;
J23527;231;4213;4521;1;0.332692;
J23532;62;4214;4294;1;0.284048;
J23542;306;4219;4662;1;0.447039;
J23545;78;4221;4321;1;0.269532;
J23547;370;4222;4705;1;0.304404;
J23552;64;4225;4316;1;0.418736;
J23554;168;4226;4434;1;0.235587;
J23556;86;4227;4343;1;0.342281;
J23557;69;4228;4342;1;0.648685;
J23561;111;4231;4406;1;0.574838;
J23563;235;4233;4564;1;0.404824;
J23565;64;4234;4314;1;0.241196;
J23567;75;4234;4334;1;0.329036;
J23568;65;4236;4341;1;0.613335;
J23575;68;4239;4341;1;0.498616;
J23579;190;4242;4504;1;0.374623;
J23580;73;4242;4333;1;0.236367;
J23582;76;4242;4349;1;0.394929;
J23583;342;4243;4729;1;0.420099;
J23587;94;4244;4387;1;0.512235;
J23589;73;4246;4347;1;0.382377;
J23590;68;4246;4326;1;0.174952;
J23593;85;4252;4365;1;0.324122;
J23596;86;4254;4412;1;0.832283;
J23604;71;4258;4368;1;0.543228;
J23605;93;4261;4442;1;0.937836;
J23609;77;4263;4377;1;0.47312;
J23611;70;4263;4388;1;0.77563;
J23612;103;4263;4381;1;0.145386;
J23616;85;4264;4397;1;0.559178;
J23617;70;4264;4401;1;0.949299;
J23618;61;4266;4338;1;0.171903;
J23625;77;4271;4374;1;0.327353;
J23635;83;4275;4408;1;0.593684;
J23640;2115;4277;7437;1;0.493634;
J23643;70;4280;4373;1;0.326856;
J23644;64;4280;4359;1;0.218949;
J23652;75;4285;4380;1;0.265363;
J23656;66;4287;4436;1;1.247056;
J23658;141;4293;4507;1;0.511534;
J23659;68;4293;4376;1;0.206473;
J23661;81;4294;4429;1;0.656177;
J23668;97;4298;4463;1;0.693208;
J23672;92;4298;4425;1;0.373873;
J23674;63;4299;4384;1;0.33745;
J23675;719;4300;5312;1;0.406601;
J23678;684;4301;5272;1;0.418961;
J23679;70;4301;4394;1;0.325852;
J23680;459;4302;4885;1;0.269236;
J23682;67;4302;4412;1;0.639588;
J23685;90;4304;4420;1;0.281903;
J23688;77;4307;4400;1;0.203525;
J23690;66;4307;4414;1;0.620951;
J23692;1315;4309;6381;1;0.575174;
J23696;82;4313;4476;1;0.97932;
J23700;316;4314;4708;1;0.245583;
J23707;64;4317;4451;1;1.080603;
J23708;93;4318;4579;1;1.804185;
J23709;429;4319;4848;1;0.23257;
J23710;118;4319;4472;1;0.292179;
J23712;100;4319;4452;1;0.327694;
J23713;425;4320;4990;1;0.575671;
J23715;80;4323;4429;1;0.314037;
J23722;73;4324;4451;1;0.728133;
J23723;1336;4325;6303;1;0.480083;
J23724;304;4327;4740;1;0.358383;
J23727;80;4329;4451;1;0.521727;
J23728;73;4330;4422;1;0.255042;
J23729;95;4331;4463;1;0.383645;
J23730;70;4332;4428;1;0.365509;
J23732;70;4333;4420;1;0.241838;
J23733;64;4333;4426;1;0.446567;
J23734;101;4333;4481;1;0.456657;
J23735;61;4334;4431;1;0.584365;
J23740;88;4336;4450;1;0.286131;
J23747;67;4338;4449;1;0.654855;
J23749;4939;4340;10915;1;0.33104;
J23750;78;4341;4448;1;0.368678;
J23753;93;4344;4474;1;0.389192;
J23758;81;4345;4449;1;0.275903;
J23763;113;4347;4521;1;0.539148;
J23764;84;4347;4466;1;0.415953;
J23766;111;4347;4486;1;0.246531;
J23767;98;4348;4473;1;0.274652;
J23768;87;4350;4504;1;0.760731;
J23771;387;4353;4949;1;0.538423;
J23772;403;4354;4955;1;0.490738;
J23774;111;4356;4504;1;0.325396;
J23775;107;4356;4534;1;0.661494;
J23777;67;4356;4437;1;0.202418;
J23781;65;4358;4474;1;0.77682;
J23782;80;4358;4482;1;0.538146;
J23783;68;4359;4483;1;0.816185;
J23787;72;4361;4455;1;0.295986;
J23791;68;4362;4472;1;0.613541;
J23793;61;4363;4477;1;0.85953;
J23794;70;4363;4512;1;1.114606;
J23795;165;4363;4579;1;0.306632;
J23796;78;4363;4468;1;0.343204;
J23798;454;4363;4993;1;0.387478;
J23799;86;4364;4482;1;0.362181;
J23801;375;4366;4941;1;0.532811;
J23802;79;4366;4488;1;0.535768;
J23804;64;4367;4473;1;0.649954;
J23805;104;4368;4527;1;0.520233;
J23806;103;4368;4504;1;0.316208;
J23807;76;4368;4508;1;0.834735;
J23808;62;4368;4518;1;1.411898;
J23809;87;4368;4499;1;0.496214;
J23811;190;4370;4603;1;0.221679;
J23813;422;4371;5018;1;0.532312;
J23815;65;4371;4485;1;0.741591;
J23816;79;4372;4489;1;0.475868;
J23818;73;4372;4463;1;0.236033;
J23819;103;4373;4499;1;0.221118;
J23820;77;4374;4475;1;0.308451;
J23821;98;4375;4540;1;0.674956;
J23822;65;4376;4481;1;0.600678;
